segmentnr	original	folio	stemmed
BO_T06_D4038-1:255a-4	nyon mongs pa med pa la gnas par 'gyur te /	255a	nyon mongs ba med ba la gnas ba gyur te 
BO_T06_D4038-1:255a-5	des sngon nyon mongs pa med pa'i ting nge 'dzin gyi phan yon dag rnam grangs du mar thos shing yid ches par yang gyur nas /	255a	des sngon nyon mongs ba med ba ting nge dzin gyi phan yon dag rnam grangs du mar thos shing yid ches ba yang gyur nas 
BO_T06_D4038-1:255a-6	des bsam pa drag pos de la dmigs pa'i smon lam yang dang yang du yongs su bsgoms pas rgyu de dang rkyen des na dgra bcom pa nyid thob pa de'i sems de nyid la 'jug par 'gyur bas /	255a	des bsam ba drag pos de la dmigs ba smon lam yang dang yang du yongs su sgom ba rgyu de dang rkyen des na dgra joms ba nyid thob ba de sems de nyid la jug ba gyur ba 
BO_T06_D4038-1:255a-7	de'i phyir nyon mongs pa med pa la gnas par 'gyur pa dang / gzhan yang 'di na la la ni sngon so so'i skye bor gyur pa na sems can mang po dag la nyon mongs pa skyed cing /	255a	de phyir nyon mongs ba med ba la gnas ba gyur ba dang gzhan yang di na la la ni sngon so so skye bor gyur ba na sems can mang po dag la nyon mongs ba skyed cing 
BO_T06_D4038-1:255a-8	rnam par 'tshe ba dang / gnod sems kyang skyed pa yin pas /	255a	rnam ba tshe ba dang gnod sems kyang skyed ba yin ba 
BO_T06_D4038-1:255a-9	de ni dgra bcom pa nyid thob pa na /	255a	de ni dgra joms ba nyid thob ba na 
BO_T06_D4038-1:255a-10	sngon gyi byis pa'i spyod pa des ngo tsha bas nyon mongs pa med pa la gnas par 'gyur pa dang / gzhan yang 'di na la la ni dgra bcom pa nyid thob pa na /	255a	sngon gyi byis ba spyod ba des ngo tsha ba nyon mongs ba med ba la gnas ba gyur ba dang gzhan yang di na la la ni dgra joms ba nyid thob ba na 
BO_T06_D4038-1:255a-11	skye ba'i tshogs mang po tshe 'di la 'bras bu 'dod pa myong bar 'gyur ba'i las byed do gzhug par 'dod pa dang / tshe 'di'i 'bras bu 'dod pa la yang dag par sbyar bar 'dod pas /	255a	skye ba tshogs mang po tshe di la bras bu dod ba myong ba gyur ba las byed do jug ba dod ba dang tshe di bras bu dod ba la yang dag ba sbyor ba dod ba 
BO_T06_D4038-1:255a-12	de'i phyir nyon mongs pa med pa la gnas par 'gyur ba'o //	255a	de phyir nyon mongs ba med ba la gnas ba gyur ba 
BO_T06_D4038-1:255a-13	de yang bsam gtan bzhi pa'i mtha' yongs su bsgoms pa la brten nas nyon mongs pa med pa zhes bya ba'i ting nge 'dzin la snyoms par 'jug cing /	255a	de yang bsam gtan bzhi ba mtha yongs su sgom ba la rten nas nyon mongs ba med ba zhes byed ba ting nge dzin la snyom ba jug cing 
BO_T06_D4038-1:255a-14	ci nas kyang de las gzhan dag nyon mongs pa'i nyon mongs pa ji ltar yang rnam pa thams cad du skyed par mi 'gyur bar gzhan dag gi sems rjes su srung bar byed pas na /	255a	ci nas kyang de las gzhan dag nyon mongs ba nyon mongs ba ji ltar yang rnam ba thams cad du skyed ba mi gyur ba gzhan dag gi sems rjes su srung ba byed ba na 
BO_T06_D4038-1:255a-15	de'i phyir nyon mongs pa med pa zhes bya'o //	255a	de phyir nyon mongs ba med ba zhes byed 
BO_T06_D4038-1:255a-16	de ni 'di ltar sems rjes su srung bar byed de /	255a	de ni di ltar sems rjes su srung ba byed de 
BO_T06_D4038-1:255a-17	de grong ngam /	255a	de grong ngam 
BO_T06_D4038-1:255a-18	grong rdal gang dang gang na nye bar rten cing gnas pa'i grong dang / grong rdal de na gnas pa thams cad kyi sems dag la mthar gyis rnam par lta bar byed cing /	255a	grong rdal gang dang gang na nye ba rten cing gnas ba grong dang grong rdal de na gnas ba thams cad kyi sems dag la mthar gyis rnam ba lta ba byed cing 
BO_T06_D4038-1:255b-0	'di ltar lam po che thams cad dang / khyim thams @255b cad kyi so so'i gang zag rnams kyi ma 'ongs pa'i sems dag la yang rnam par lta bar byed de /	255b	di ltar lam po che thams cad dang khyim thams cad kyi so so gang zag rnams kyi ma ngs ba sems dag la yang rnam ba lta ba byed de 
BO_T06_D4038-1:255b-1	de ltar rnam par lta bar byed pa na /	255b	de ltar rnam ba lta ba byed ba na 
BO_T06_D4038-1:255b-2	gal te grong 'di dang grong rdal 'di dang / srang 'di dang / khyim 'di'i gang zag 'dis bdag mthong ba tsam gyis nyon mongs pa skyed par 'gyur ram /	255b	gal te grong di dang grong rdal di dang srang di dang khyim di gang zag dis bdag mthong ba tsam gyis nyon mongs ba skyed ba gyur ram 
BO_T06_D4038-1:255b-3	gal te mthong ba tsam gyis ma yin na yang rjes su bsgrub pas nyon mongs pa skyed par 'gyur bar shes na /	255b	gal te mthong ba tsam gyis ma yin na yang rjes su sgrub ba nyon mongs ba skyed ba gyur ba shes na 
BO_T06_D4038-1:255b-4	de sems can de dag gis mthong ba thams cad kyi thams cad du yongs su spong bar byed do //	255b	de sems can de dag gis mthong ba thams cad kyi thams cad du yongs su spong ba byed do 
BO_T06_D4038-1:255b-5	gal te de'i rjes su bsgrub pa rung bar mthong na ni de de'i tshe gzhi des sems can de dag gis te por mthong bar rjes su sgrub par byed do //	255b	gal te de rjes su sgrub ba rung ba mthong na ni de de tshe gzhi des sems can de dag gis te por mthong ba rjes su sgrub ba byed do 
BO_T06_D4038-1:255b-6	gal te de'i rjes su sgrub pa mi rung bar mthong zhing sgrub pa byas na /	255b	gal te de rjes su sgrub ba mi rung ba mthong zhing sgrub ba byed na 
BO_T06_D4038-1:255b-7	gzhan gyi rgyud la nyon mongs pa skye bar mthong na ni de de'i tshe na gzhi des sems can de dag gis ye mi mthong bar byed do //	255b	gzhan gyi brgyud la nyon mongs ba skye ba mthong na ni de de tshe na gzhi des sems can de dag gis ye mi mthong ba byed do 
BO_T06_D4038-1:255b-8	ngag kun du brjod pa ji lta bu dang ; spyod lam ji lta bu dang / chos gos la sogs pa blang ba'i longs spyod ji lta bu dang / chos ston pa ji lta bu dang / yang dag par 'dzin du gzhug pa ji lta bus gzhan dag gi rgyud la nyon mongs pa skye bar mthong ba'i tshig brjod pa de lta bu nas rgyas par yang dag par 'dzin du gzhug pa de lta bu'i bar dag kyang /	255b	ngag kun du rjod ba ji lta bu dang spyod lam ji lta bu dang chos gos la sogs ba blang ba longs spyod ji lta bu dang chos ston ba ji lta bu dang yang dag ba dzin du jug ba ji lta bud gzhan dag gi brgyud la nyon mongs ba skye ba mthong ba tshig rjod ba de lta bu nas rgya ba yang dag ba dzin du jug ba de lta bu ba dag kyang 
BO_T06_D4038-1:255b-9	yongs su spong bar byed pa de ltar gzhan dag gi sems rjes su srung bar byed de /	255b	yongs su spong ba byed ba de ltar gzhan dag gi sems rjes su srung ba byed de 
BO_T06_D4038-1:255b-10	shas cher de ltar gnas shing de ltar spyod pas na /	255b	shas cher de ltar gnas shing de ltar spyod ba na 
BO_T06_D4038-1:255b-11	de'i phyir nyon mongs pa med par gnas pa zhes bya'o //	255b	de phyir nyon mongs ba med ba gnas ba zhes byed 
BO_T06_D4038-1:255b-12	de la smon nas shes pa gang zhe na /	255b	de la smon nas shes ba gang zhe na 
BO_T06_D4038-1:255b-13	'di na dge slong dgra bcom pa gnyi ga'i cha las rnam par grol ba /	255b	di na dge slong dgra joms ba gnyi ga cha las rnam ba grol ba 
BO_T06_D4038-1:255b-14	dbang po rnon pos bsam gtan bzhi pa'i mtha' yongs su bsgoms pa la brten nas /	255b	dbang po rnon pos bsam gtan bzhi ba mtha yongs su sgom ba la rten nas 
BO_T06_D4038-1:255b-15	nyan thos kyis nyan thos kyi shes pa'i spyod yul ji tsam pa dang / rang sangs rgyas kyis rangs sangs rgyas kyi shes pa'i spyod yul ji tsam pa'i shes bya de la 'di lta 'di ltar shes par bya'o zhes smon lam btab nas /	255b	nyan thos kyis nyan thos kyi shes ba spyod yul ji tsam ba dang rang sangs rgya kyis rangs sangs rgya kyi shes ba spyod yul ji tsam ba shes byed de la di lta di ltar shes ba byed zhes smon lam debs nas 
BO_T06_D4038-1:255b-16	bsam gtan bzhi pa'i mtha' yongs su bsgoms pa de la snyoms par 'jug par byed cing /	255b	bsam gtan bzhi ba mtha yongs su sgom ba de la snyom ba jug ba byed cing 
BO_T06_D4038-1:255b-17	de ltar snyoms par zhugs pas ji ltar smon lam btab pa bzhin thams cad shes pa'o //	255b	de ltar snyom ba jug ba ji ltar smon lam debs ba bzhin thams cad shes ba 
BO_T06_D4038-1:256a-0	de bzhin gshegs @256a * //	256a	de bzhin gshegs 
BO_T06_D4038-1:256a-1	pa rnams kyi mkhyen pa ni shes bya thams cad la thogs pa mi mnga'o //	256a	ba rnams kyi mkhyen ba ni shes byed thams cad la thogs ba mi mnga 
BO_T06_D4038-1:256a-2	de bzhin gshegs pa rnams ni nyon mongs pa med pa'i ting nge 'dzin la yang snyoms par mi 'jug ste /	256a	de bzhin gshegs ba rnams ni nyon mongs ba med ba ting nge dzin la yang snyom ba mi jug ste 
BO_T06_D4038-1:256a-3	'di ltar de bzhin gshegs pa rnams la nyon mongs pa skye ba dang bcas pas sems can gyi don du 'gyur ba yang yod pas de ni de bzhin gshegs pas btang snyoms su bzhag par mi rigs pa'i phyir ro //	256a	di ltar de bzhin gshegs ba rnams la nyon mongs ba skye ba dang cha ba sems can gyi don du gyur ba yang yod ba de ni de bzhin gshegs ba gtong snyom su jog ba mi rigs ba phyir ro 
BO_T06_D4038-1:256a-4	ji ltar nyon mongs pa med pa dang / smon nas shes pa dag bsam gtan bzhi ba'i mtha' yongs su bsgoms pa la brten nas mngon par bsgrub dgos pa bzhin du /	256a	ji ltar nyon mongs ba med ba dang smon nas shes ba dag bsam gtan bzhi ba mtha yongs su sgom ba la rten nas mngon ba sgrub dgos ba bzhin du 
BO_T06_D4038-1:256a-5	de bzhin gshegs pa'i mkhyen pa ma 'dres pa rnams kyang de bzhin du blta bar bya'o //	256a	de bzhin gshegs ba mkhyen ba ma dre ba rnams kyang de bzhin du lta ba byed 
BO_T06_D4038-1:256a-6	mngon par shes pa la sogs pa lhag ma rnams ni bsam gtan thams cad la brten nas kyang /	256a	mngon ba shes ba la sogs ba lhag ma rnams ni bsam gtan thams cad la rten nas kyang 
BO_T06_D4038-1:256a-7	mngon par bsgrub tu rung bar rig par bya'o //	256a	mngon ba sgrub tu rung ba rig ba byed 
BO_T06_D4038-1:256a-8	bden pa mngon par rtogs pa ni bsam gtan rnams kho na dang / bsam gtan dang po'i nyer bsdogs mi lcogs pa med pa la brten nas kyang mngon par rtogs par 'gyur gyi /	256a	bden ba mngon ba rtogs ba ni bsam gtan rnams kho na dang bsam gtan dang po nyer sdog mi lcogs ba med ba la rten nas kyang mngon ba rtogs ba gyur gyi 
BO_T06_D4038-1:256a-9	gzugs med pa'i snyoms par 'jug pa rnams las ni ma yin te /	256a	gzugs med ba snyom ba jug ba rnams las ni ma yin te 
BO_T06_D4038-1:256a-10	'di ltar gzugs med pa'i snyoms par 'jug pa'i lam ni zhi gnas shas che ba yin la /	256a	di ltar gzugs med ba snyom ba jug ba lam ni zhi gnas shas che ba yin la 
BO_T06_D4038-1:256a-11	lhag mthong chung ba yin pas /	256a	lhag mthong chung ba yin ba 
BO_T06_D4038-1:256a-12	lhag mthong chung ba'i lam gyis ni bden pa rnams mngon par rtogs par mi nus pa'i phyir ro //	256a	lhag mthong chung ba lam gyis ni bden ba rnams mngon ba rtogs ba mi nus ba phyir ro 
BO_T06_D4038-1:256a-13	gzugs kyi khams sam /	256a	gzugs kyi khams sam 
BO_T06_D4038-1:256a-14	gzugs med pa'i khams gong mar skyes pas kyang dang por bden pa rnams mngon par mi rtogs te /	256a	gzugs med ba khams gong mar skye ba kyang dang por bden ba rnams mngon ba mi rtogs te 
BO_T06_D4038-1:256a-15	'di ltar gnas de dag ni skyo bar 'gyur dka' ba yin pas /	256a	di ltar gnas de dag ni skyo ba gyur dka ba yin ba 
BO_T06_D4038-1:256a-16	re zhig skyo ba chung ngus kyang bden pa rnams mngon par mi rtogs na /	256a	re jig skyo ba chung ngu kyang bden ba rnams mngon ba mi rtogs na 
BO_T06_D4038-1:256a-17	gang na skyo ba chung ngu yang thams cad kyi thams cad du med pas lta smos kyang ci dgos pa'i phyir ro /	256a	gang na skyo ba chung ngu yang thams cad kyi thams cad du med ba lta smos kyang ci dgos ba phyir ro 
BO_T06_D4038-1:256a-18	// / bam po nyi shu rtsa dgu pa /	256a	bam po nyi shu rtsa dgu ba 
BO_T06_D4038-1:256a-19	'di man chad ni kun rdzob shes pa dang / 'jig rten las 'das pa zag pa med pa'i shes pa dang po dang / bar ma dang / tha ma dag tu ji ltar 'gyur ba de ltar brjod par bya'o //	256a	di man chad ni kun rdzob shes ba dang jig rten las da ba zag ba med ba shes ba dang po dang ba ma dang tha ma dag tu ji ltar gyur ba de ltar rjod ba byed 
BO_T06_D4038-1:256b-0	dang por so so'i skye bor gyur pa'i nyon mongs pa can gyi lta ba lnga po ji skad bstan pa dag @256b dang ; 'dod chags la sogs pa dang mtshungs par ldan pa'i log pa'i shes pa gang yin pa de ni kun rdzob shes pa nyon mongs pa can yin te /	256b	dang por so so skye bor gyur ba nyon mongs ba can gyi lta ba lnga po ji skad ston ba dag dang dod chags la sogs ba dang mtshungs ba ldan ba log ba shes ba gang yin ba de ni kun rdzob shes ba nyon mongs ba can yin te 
BO_T06_D4038-1:256b-1	spang bar bya ba dang / yongs su shes par bya ba yin no //	256b	spong ba byed ba dang yongs su shes ba byed ba yin no 
BO_T06_D4038-1:256b-2	de'i gnyen po bsed pa'i phyir 'jig rten pa'i yang dag pa'i lta ba dad pa la sogs pas yongs su zin pa skyed par byed de /	256b	de gnyen po bsed ba phyir jig rten ba yang dag ba lta ba dad ba la sogs ba yongs su zin ba skyed ba byed de 
BO_T06_D4038-1:256b-3	de ni kun rdzob shes pa dge ba zag pa dang bcas pa yin no //	256b	de ni kun rdzob shes ba dge ba zag ba dang cha ba yin no 
BO_T06_D4038-1:256b-4	de yang dag pa'i lta ba de la brten nas thos pa dang / bsams pa las byung ba'i shes rab kyis dran pa nye bar gzhag pa dag la brtson par byed de /	256b	de yang dag ba lta ba de la rten nas thos ba dang bsams ba las byung ba shes rab kyis dran ba nye ba jog ba dag la brtson ba byed de 
BO_T06_D4038-1:256b-5	de yang kun rdzob shes pa dge ba zag pa dang bcas pa yin no //	256b	de yang kun rdzob shes ba dge ba zag ba dang cha ba yin no 
BO_T06_D4038-1:256b-6	de de la brten nas nges par 'byed pa'i cha dang mthun pa'i sbyor ba bsgoms pa las byung ba'i dran pa nye bar gzhag pa dag la brtson par byed de /	256b	de de la rten nas nges ba byed ba cha dang mthun ba sbyor ba sgom ba las byung ba dran ba nye ba jog ba dag la brtson ba byed de 
BO_T06_D4038-1:256b-7	de yang kun rdzob shes pa dge ba zag pa dang bcas pa yin no //	256b	de yang kun rdzob shes ba dge ba zag ba dang cha ba yin no 
BO_T06_D4038-1:256b-8	de de la brten nas mthong ba'i lam gyi sbyor ba nges par 'byed pa'i cha dang mthun pa dang ldan pa'i dran pa nye bar gzhag pa dag la brtson par byed de /	256b	de de la rten nas mthong ba lam gyi sbyor ba nges ba byed ba cha dang mthun ba dang ldan ba dran ba nye ba jog ba dag la brtson ba byed de 
BO_T06_D4038-1:256b-9	de yang kun rdzob shes pa dge ba zag pa dang bcas pa yin no //	256b	de yang kun rdzob shes ba dge ba zag ba dang cha ba yin no 
BO_T06_D4038-1:256b-10	de de la brten nas mthong ba'i lam gyi bar chad med pa'i lam gyis bsdus pa 'jig rten pa'i chos kyi mchog skyed par byed de de yang kun rdzob shes pa dge ba zag pa dang bcas pa yin no //	256b	de de la rten nas mthong ba lam gyi ba chad med ba lam gyis sdud ba jig rten ba chos kyi mchog skyed ba byed de de yang kun rdzob shes ba dge ba zag ba dang cha ba yin no 
BO_T06_D4038-1:256b-11	de ni re zhig dang por so so'i skye bo'i sa la kun rdzob shes pa'i go rims yin par rig par bya'o //	256b	de ni re jig dang por so so skye bo sa la kun rdzob shes ba go rims yin ba rig ba byed 
BO_T06_D4038-1:256b-12	de la 'jig rten pa'i chos kyi mchog gis bsdus pa'i kun rdzob shes pa de nyid la brten nas mthong ba'i lam la 'jug par byed cing /	256b	de la jig rten ba chos kyi mchog gis sdud ba kun rdzob shes ba de nyid la rten nas mthong ba lam la jug ba byed cing 
BO_T06_D4038-1:256b-13	mthong ba'i lam la yang dag par zhugs pa de sa bon rnam par dag pas kun rdzob shes pa dge ba zag pa dang bcas pa sngar yongs su bsgoms pa de nyid sgom par byed do //	256b	mthong ba lam la yang dag ba jug ba de sa bon rnam ba dag ba kun rdzob shes ba dge ba zag ba dang cha ba sngar yongs su sgom ba de nyid sgom ba byed do 
BO_T06_D4038-1:256b-14	mngon par rtogs pa'i mtha' la mthong ba'i lam las langs pa de'i mthong bas spang bar bya ba'i chos gang dag las sngon rnam par grol bar ma gyur pa de dag las rnam par grol ba gang yin pa de yang skye bar 'gyur ro //	256b	mngon ba rtogs ba mtha la mthong ba lam las ldang ba de mthong ba spong ba byed ba chos gang dag las sngon rnam ba grol ba ma gyur ba de dag las rnam ba grol ba gang yin ba de yang skye ba gyur ro 
BO_T06_D4038-1:256b-15	de skyes pas 'phags pa'i gang zag de mthong bas spang bar bya ba'i nyon mongs pa rnams spangs pa la yongs su gcod par byed do //	256b	de skye ba phag ba gang zag de mthong ba spong ba byed ba nyon mongs ba rnams spong ba la yongs su gcod ba byed do 
BO_T06_D4038-1:257a-0	bdag @257a * //	257a	bdag 
BO_T06_D4038-1:257a-1	gi sems can dmyal ba rnams dang / ngan song gi bar dag ni zad de /	257a	gi sems can dmyal ba rnams dang ngan gro gi ba dag ni zad de 
BO_T06_D4038-1:257a-2	bdag ni rgyun du zhugs pa yin no snyam du yang yang dag par rig par byed do //	257a	bdag ni rgyun du jug ba yin no snyam du yang yang dag ba rig ba byed do 
BO_T06_D4038-1:257a-3	bdag gi nyon mongs pa rnams ni 'di lta 'di ltar spangs so snyam du yang yang dag par rig par byed do //	257a	bdag gi nyon mongs ba rnams ni di lta di ltar spong so snyam du yang yang dag ba rig ba byed do 
BO_T06_D4038-1:257a-4	'dod na gzhan dag la yang ji ltar lan gdab par bya ba de ltar 'dogs par byed cing legs par brtags nas lan 'debs par yang byed do //	257a	dod na gzhan dag la yang ji ltar lan gdab ba byed ba de ltar dogs ba byed cing legs ba rtog nas lan debs ba yang byed do 
BO_T06_D4038-1:257a-5	bden pa rnams mngon par rtogs pa de yang shes rab kyis rnam par 'jog par byed do //	257a	bden ba rnams mngon ba rtogs ba de yang shes rab kyis rnam ba jog ba byed do 
BO_T06_D4038-1:257a-6	de 'jig rten pa'i lam gyis de'i gong du gang dang gang las 'dod chags dang ma bral ba de dang de las 'dod chags dang bral bar bya ba'i phyir brtson par byed cing /	257a	de jig rten ba lam gyis de gong du gang dang gang las dod chags dang ma bral ba de dang de las dod chags dang bral ba byed ba phyir brtson ba byed cing 
BO_T06_D4038-1:257a-7	ci yang med pa'i skye mched kyi bar las 'dod chags dang bral bar yang mngon du byed do //	257a	ci yang med ba skye mched kyi ba las dod chags dang bral ba yang mngon du byed do 
BO_T06_D4038-1:257a-8	'phags pa'i gang zag gis 'jig rten las 'das pa'i shes pa'i rjes las thob pa kun rdzob shes pa'i tshul des 'dod chags dang bral bar byed pa gang yin pa de dang / 'phags pa ma yin pa'i lam gyis 'dod chags dang bral bar byas pa gang yin pa de ni mtshungs par rig par bya ste /	257a	phag ba gang zag gis jig rten las da ba shes ba rjes las thob ba kun rdzob shes ba tshul des dod chags dang bral ba byed ba gang yin ba de dang phag ba ma yin ba lam gyis dod chags dang bral ba byed ba gang yin ba de ni mtshungs ba rig ba byed ste 
BO_T06_D4038-1:257a-9	nyon mongs pa'i sa bon nyams par ni byed la /	257a	nyon mongs ba sa bon nyams ba ni byed la 
BO_T06_D4038-1:257a-10	yang dag par 'joms par ni mi byed pa yang de kho na bzhin no //	257a	yang dag ba joms ba ni mi byed ba yang de kho na bzhin no 
BO_T06_D4038-1:257a-11	kun rdzob shes pa de yang 'jig rten las 'das pa'i shes pa'i rjes las thob pa gang yin pa de ni 'jig rten pa dang / 'jig rten las 'das pa yin par brjod par bya'i /	257a	kun rdzob shes ba de yang jig rten las da ba shes ba rjes las thob ba gang yin ba de ni jig rten ba dang jig rten las da ba yin ba rjod ba byed 
BO_T06_D4038-1:257a-12	gcig tu 'jig rten pa ni ma yin no //	257a	gcig tu jig rten ba ni ma yin no 
BO_T06_D4038-1:257a-13	de la brtson pa de'i lam ni bzhi yod par rig par bya ste /	257a	de la brtson ba de lam ni bzhi yod ba rig ba byed ste 
BO_T06_D4038-1:257a-14	sbyor ba'i lam dang / bar chad med pa'i lam dang / rnam par grol ba'i lam dang / khyad par gyi lam rnams so //	257a	sbyor ba lam dang ba chad med ba lam dang rnam ba grol ba lam dang khyad ba gyi lam rnams so 
BO_T06_D4038-1:257a-15	de las thams cad du gtogs pa'i bsgom pas spang bar bya ba'i nyon mongs pa chung ngu dang / 'bring dang / chen po'i bye brag rnam pa dgu po dag las rnam pa gang yang rung ba spong ba dang rjes su mthun pa ni lam dang po yin no //	257a	de las thams cad du gtogs ba bsgom ba spong ba byed ba nyon mongs ba chung ngu dang bring dang chen po bye brag rnam ba dgu po dag las rnam ba gang yang rung ba spong ba dang rjes su mthun ba ni lam dang po yin no 
BO_T06_D4038-1:257a-16	de ma thag tu spong ba ni lam gnyis pa yin no //	257a	de ma thag tu spong ba ni lam gnyis ba yin no 
BO_T06_D4038-1:257a-17	spangs ma thag pa ni lam gsum pa yin no //	257a	spong ma thag ba ni lam gsum ba yin no 
BO_T06_D4038-1:257a-18	de'i 'og tu spangs pa ni lam bzhi pa yin no //	257a	de g tu spong ba ni lam bzhi ba yin no 
BO_T06_D4038-1:257b-0	khyad par gyi lam de yang rnam pa gnyis @257b te ;	257b	khyad ba gyi lam de yang rnam ba gnyis te 
BO_T06_D4038-1:257b-1	res 'ga' gal te de ma thag tu rnam pa gzhan spang ba'i phyir brtson par byed na ni rnam pa gzhan gyi sbyor ba'i lam gang yin pa de snga ma'i khyad par gyi lam yin no //	257b	res ga gal te de ma thag tu rnam ba gzhan spong ba phyir brtson ba byed na ni rnam ba gzhan gyi sbyor ba lam gang yin ba de snga ma khyad ba gyi lam yin no 
BO_T06_D4038-1:257b-2	lan 'ga' gal te de ma thag tu de tsam gyis chog par 'dzin cing gong du rtsol bar mi byed dam /	257b	lan ga gal te de ma thag tu de tsam gyis chog ba dzin cing gong du rtsol ba mi byed dam 
BO_T06_D4038-1:257b-3	bag med par gnas sam /	257b	bag med ba gnas sam 
BO_T06_D4038-1:257b-4	spong ba de nyid la so sor rtogs pa'i shes pas /	257b	spong ba de nyid la so sor rtogs ba shes ba 
BO_T06_D4038-1:257b-5	so sor rtog par byed dam /	257b	so sor rtogs ba byed dam 
BO_T06_D4038-1:257b-6	dpyod pa'i yid la byed pas dpyod par byed na ni khyad par gyi lam kho na yin no //	257b	dpyod ba yid la byed ba dpyod ba byed na ni khyad ba gyi lam kho na yin no 
BO_T06_D4038-1:257b-7	de'i mi lcogs pa med pa ma gtogs pa nyer bsdogs thams cad la ni kun rdzob shes pa kho na yin gyi /	257b	de mi lcogs ba med ba ma gtogs ba nyer sdog thams cad la ni kun rdzob shes ba kho na yin gyi 
BO_T06_D4038-1:257b-8	'jig rten las 'das pa ni ma yin no //	257b	jig rten las da ba ni ma yin no 
BO_T06_D4038-1:257b-9	de ci'i phyir zhe na /	257b	de ci phyir zhe na 
BO_T06_D4038-1:257b-10	'di ltar mi lcogs pa med pa ni sems mnyam par gzhag pa dang po yin la /	257b	di ltar mi lcogs ba med ba ni sems mnyam ba jog ba dang po yin la 
BO_T06_D4038-1:257b-11	bsam gtan dang po yan chad kyi bsam gtan dang / ting nge 'dzin de ni ting nge 'dzin sngon du btang ba yin pa'i phyir te /	257b	bsam gtan dang po yan chad kyi bsam gtan dang ting nge dzin de ni ting nge dzin sngon du gtong ba yin ba phyir te 
BO_T06_D4038-1:257b-12	de lta bas na 'phags pa nyan thos ni de yan chad dngos gzhi las byung ba'i 'jig rten las 'das pa'i shes pa kho nas brtson par byed kyi /	257b	de lta ba na phag ba nyan thos ni de yan chad dngos gzhi las byung ba jig rten las da ba shes ba kho nas brtson ba byed kyi 
BO_T06_D4038-1:257b-13	nyer bsdogs las byung bas ni ma yin no //	257b	nyer sdog las byung ba ni ma yin no 
BO_T06_D4038-1:257b-14	srid pa'i rtse mo ba'i shes pa yang gcig tu kun rdzob shes pas bsdus pa yin no //	257b	srid ba rtse mo ba shes ba yang gcig tu kun rdzob shes ba sdud ba yin no 
BO_T06_D4038-1:257b-15	de ci'i phyir zhe na /	257b	de ci phyir zhe na 
BO_T06_D4038-1:257b-16	gnas de la yid la byed pa ni 'du shes med 'du shes med min skye mched kyi rnam pa nyid yin pas /	257b	gnas de la yid la byed ba ni du shes med du shes med min skye mched kyi rnam ba nyid yin ba 
BO_T06_D4038-1:257b-17	'jig rten las 'das pa'i yid la byed pa dang cha mi mthun pa yin la /	257b	jig rten las da ba yid la byed ba dang cha mi mthun ba yin la 
BO_T06_D4038-1:257b-18	'jig rten las 'das pa'i yid la byed pa ni 'du shes la snyoms par 'jug pas bsdus pa yin pa'i phyir te /	257b	jig rten las da ba yid la byed ba ni du shes la snyom ba jug ba sdud ba yin ba phyir te 
BO_T06_D4038-1:257b-19	de ni slob pa'i sa las brtsams nas kun rdzob shes pa bar gyi mtha' dang ldan pa yin par blta bar bya'o //	257b	de ni slob ba sa las brtsams nas kun rdzob shes ba ba gyi mtha dang ldan ba yin ba lta ba byed 
BO_T06_D4038-1:257b-20	dgra bcom pa'i rgyud la yod pa zad pa shes pa dang / mi skye ba shes pa nas bzung ste /	257b	dgra joms ba brgyud la yod ba zad ba shes ba dang mi skye ba shes ba nas bzung ste 
BO_T06_D4038-1:257b-21	kun rdzob shes pas bsdus pa /	257b	kun rdzob shes ba sdud ba 
BO_T06_D4038-1:257b-22	mngon par shes pa la sogs pa'i yon tan thams cad kyi bar ni dus phyi ma'i mthas shin tu rnam par dag pa zag pa med pa kun du sbyor ba thams cad las rnam par grol ba 'jig rten pa yin no //	257b	mngon ba shes ba la sogs ba yon tan thams cad kyi ba ni dus phyi ma mthas shin tu rnam ba dag ba zag ba med ba kun du sbyor ba thams cad las rnam ba grol ba jig rten ba yin no 
BO_T06_D4038-1:257b-23	byang chub sems dpa' rnams kyis mos pas spyod pa'i sa nas bzung ste /	257b	byang chub sems dpa rnams kyis mos ba spyod ba sa nas bzung ste 
BO_T06_D4038-1:258a-0	mthar thug pa'i 'gro ba'i sa'i bar du dang po dang / bar ma dang / @258a * //	258a	mthar thug ba gro ba sa ba du dang po dang ba ma dang 
BO_T06_D4038-1:258a-1	tha ma dag la ni thams cad du yang kun rdzob shes pa kho na yin par rig par bya'o //	258a	tha ma dag la ni thams cad du yang kun rdzob shes ba kho na yin ba rig ba byed 
BO_T06_D4038-1:258a-2	de la dang pos ni mos pas spyod pa'i sa'o //	258a	de la dang pos ni mos ba spyod ba sa 
BO_T06_D4038-1:258a-3	bar ma ni lhag pa'i bsam pa dag pa'i sa nas bzung ste /	258a	ba ma ni lhag ba bsam ba dag ba sa nas bzung ste 
BO_T06_D4038-1:258a-4	spyod pa nges pa'i sa'i bar ro //	258a	spyod ba nges ba sa ba ro 
BO_T06_D4038-1:258a-5	tha ma ni mthar thug par 'gro ba'i sa'o //	258a	tha ma ni mthar thug ba gro ba sa 
BO_T06_D4038-1:258a-6	sa de dag la byang chub sems dpa' rnams kyi shes pa rnam pa gnyis 'byung ste /	258a	sa de dag la byang chub sems dpa rnams kyi shes ba rnam ba gnyis byung ste 
