segmentnr	original	folio	stemmed
BO_K03_D0009_H0010:242b-4	sbyin pa'i pha rol tu phyin pa ni bdag gam bdag gis stong ngo //	242b	sbyin ba pha rol tu phyin ba ni bdag gam bdag gis stong ngo 
BO_K03_D0009_H0010:242b-5	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa ni bdag gam bdag gis stong ngo //	242b	tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba ni bdag gam bdag gis stong ngo 
BO_K03_D0009_H0010:242b-6	byang chub kyi phyogs kyi chos rnams kyi bar du ni bdag gam bdag gis stong ngo //	242b	byang chub kyi phyogs kyi chos rnams kyi ba du ni bdag gam bdag gis stong ngo 
BO_K03_D0009_H0010:242b-7	sangs rgyas kyi chos ma 'dres pa rnams kyi bar du ni bdag gam bdag gis stong na /	242b	sangs rgya kyi chos ma dre ba rnams kyi ba du ni bdag gam bdag gis stong na 
BO_K03_D0009_H0010:242b-8	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas te yang ci zhig bya zhes zer ba de lta bu'i bdud kyi las dag mi smra mi ston pa 'di ni /	242b	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya te yang ci jig byed zhes zer ba de lta bu bdud kyi las dag mi smra mi ston ba di ni 
BO_K03_D0009_H0010:242b-9	byang chub sems dpa' sems dpa' chen po'i sdig pa'i grogs por rig par bya'o //	242b	byang chub sems dpa sems dpa chen po sdig ba grogs por rig ba byed 
BO_K03_D0009_H0010:243a-0	rab 'byor / gzhan @243a *//	243a	rab byor gzhan 
BO_K03_D0009_H0010:243a-1	yang bdud sdig to can dag sangs rgyas kyi cha byad du byas shing /	243a	yang bdud sdig to can dag sangs rgya kyi cha byad du byed shing 
BO_K03_D0009_H0010:243a-2	byang chub sems dpa' sems dpa' chen po'i drung du phyin te /	243a	byang chub sems dpa sems dpa chen po drung du phyin te 
BO_K03_D0009_H0010:243a-3	'di skad du /	243a	di skad du 
BO_K03_D0009_H0010:243a-4	rigs kyi bu /	243a	rigs kyi bu 
BO_K03_D0009_H0010:243a-5	shar phyogs ni sangs rgyas bcom ldan 'das dang / byang chub sems dpa' dang / nyan thos rnams kyis stong ste /	243a	char phyogs ni sangs rgya joms ldan da dang byang chub sems dpa dang nyan thos rnams kyis stong ste 
BO_K03_D0009_H0010:243a-6	'di la sangs rgyas zhes bya ba'ang med do //	243a	di la sangs rgya zhes byed ba med do 
BO_K03_D0009_H0010:243a-7	byang chub sems dpa' zhes bya ba'ang med do //	243a	byang chub sems dpa zhes byed ba med do 
BO_K03_D0009_H0010:243a-8	nyan thos zhes bya ba'ang med do //	243a	nyan thos zhes byed ba med do 
BO_K03_D0009_H0010:243a-9	lho dang / nub dang / byang dang / byang shar dang / shar lho dang / lho nub dang / nub byang dang / 'og dang / steng gi phyogs bcu kun kyang sangs rgyas bcom ldan 'das dang / byang chub sems dpa' dang / nyan thos rnams kyis stong ste /	243a	lho dang nub dang byang dang byang char dang char lho dang lho nub dang nub byang dang g dang steng gi phyogs chu kun kyang sangs rgya joms ldan da dang byang chub sems dpa dang nyan thos rnams kyis stong ste 
BO_K03_D0009_H0010:243a-10	'di la sangs rgyas zhes bya ba'ang med do //	243a	di la sangs rgya zhes byed ba med do 
BO_K03_D0009_H0010:243a-11	byang chub sems dpa' zhes bya ba'ang med do //	243a	byang chub sems dpa zhes byed ba med do 
BO_K03_D0009_H0010:243a-12	nyan thos zhes bya ba'ang med do zhes zer ba de lta bu'i bdud kyi las dag mi smra mi ston pa 'di ni /	243a	nyan thos zhes byed ba med do zhes zer ba de lta bu bdud kyi las dag mi smra mi ston ba di ni 
BO_K03_D0009_H0010:243a-13	byang chub sems dpa' sems dpa' chen po'i sdig pa'i grogs por rig par bya'o //	243a	byang chub sems dpa sems dpa chen po sdig ba grogs por rig ba byed 
BO_K03_D0009_H0010:243a-14	rab 'byor / gzhan yang bdud sdig to can dag nyan thos kyi cha byad du byas shing /	243a	rab byor gzhan yang bdud sdig to can dag nyan thos kyi cha byad du byed shing 
BO_K03_D0009_H0010:243a-15	byang chub sems dpa' sems dpa' chen po'i drung du phyin te /	243a	byang chub sems dpa sems dpa chen po drung du phyin te 
BO_K03_D0009_H0010:243a-16	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba las ldog cing /	243a	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba las ldog cing 
BO_K03_D0009_H0010:243b-0	nyan thos dang / rang sangs rgyas dang ldan pa'i yid la bya bas 'doms pa dang / rjes su ston pa de lta bu'i bdud kyi @243b las dag mi smra mi ston pa 'di ni /	243b	nyan thos dang rang sangs rgya dang ldan ba yid la byed ba doms ba dang rjes su ston ba de lta bu bdud kyi las dag mi smra mi ston ba di ni 
BO_K03_D0009_H0010:243b-1	byang chub sems dpa' sems dpa' chen po'i sdig pa'i grogs por rig par bya'o //	243b	byang chub sems dpa sems dpa chen po sdig ba grogs por rig ba byed 
BO_K03_D0009_H0010:243b-2	rab 'byor / gzhan yang bdud sdig to can dag /	243b	rab byor gzhan yang bdud sdig to can dag 
BO_K03_D0009_H0010:243b-3	mkhan po dang slob dpon gyi cha byad du byas shing /	243b	mkhan po dang slob dpon gyi cha byad du byed shing 
BO_K03_D0009_H0010:243b-4	byang chub sems dpa' sems dpa' chen po'i drung du phyin te /	243b	byang chub sems dpa sems dpa chen po drung du phyin te 
BO_K03_D0009_H0010:243b-5	byang chub sems dpa'i spyod pa las ldog cing /	243b	byang chub sems dpa spyod ba las ldog cing 
BO_K03_D0009_H0010:243b-6	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba las ldog ste /	243b	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba las ldog ste 
BO_K03_D0009_H0010:243b-7	dran pa nye bar bzhag pa rnams la sbyor ba dang / yang dag par spong ba rnams dang / rdzu 'phrul gyi rkang pa rnams dang / dbang po rnams dang / stobs rnams dang / byang chub kyi yan lag rnams dang / 'phags pa'i lam yan lag brgyad pa la sbyor ba dang /	243b	dran ba nye ba jog ba rnams la sbyor ba dang yang dag ba spong ba rnams dang rdzu phrul gyi rkang ba rnams dang dbang po rnams dang stobs rnams dang byang chub kyi yan lag rnams dang phag ba lam yan lag brgyad ba la sbyor ba dang 
BO_K03_D0009_H0010:243b-8	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i bar gyi chos rnams la sbyor zhing /	243b	stong ba nyid dang mtshan ma med ba dang smon ba med ba ba gyi chos rnams la sbyor zhing 
BO_K03_D0009_H0010:243b-9	de ltar rigs kyi bu khyod kyis chos de dag yongs su bsgoms la /	243b	de ltar rigs kyi bu khyod kyis chos de dag yongs su sgom la 
BO_K03_D0009_H0010:243b-10	nyan thos kyi sa mngon du gyis shig /	243b	nyan thos kyi sa mngon du gyis shig 
BO_K03_D0009_H0010:243b-11	bla na med pa yang dag par rdzogs pa'i byang chub kyis khyod la ci zhig bya /	243b	bla na med ba yang dag ba rdzogs ba byang chub kyis khyod la ci jig byed 
BO_K03_D0009_H0010:243b-12	zhes zer ba de lta bu'i bdud kyi las dag mi smra mi ston pa 'di ni /	243b	zhes zer ba de lta bu bdud kyi las dag mi smra mi ston ba di ni 
BO_K03_D0009_H0010:243b-13	byang chub sems dpa' sems dpa' chen po'i sdig pa'i grogs por rig par bya'o //	243b	byang chub sems dpa sems dpa chen po sdig ba grogs por rig ba byed 
BO_K03_D0009_H0010:243b-14	rab 'byor / gzhan yang bdud sdig to can dag pha dang ma'i cha byad du byas shing /	243b	rab byor gzhan yang bdud sdig to can dag pha dang ma cha byad du byed shing 
BO_K03_D0009_H0010:243b-15	byang chub sems dpa' sems dpa' chen po'i drung du phyin te /	243b	byang chub sems dpa sems dpa chen po drung du phyin te 
BO_K03_D0009_H0010:243b-16	'di skad du /	243b	di skad du 
BO_K03_D0009_H0010:244a-0	bla na med pa yang dag par @244a *//	244a	bla na med ba yang dag ba 
BO_K03_D0009_H0010:244a-1	rdzogs pa'i byang chub tu mngon par sangs rgyas pas khyod la ci zhig bya /	244a	rdzogs ba byang chub tu mngon ba sangs rgya ba khyod la ci jig byed 
BO_K03_D0009_H0010:244a-2	de'i don du ni bskal pa tshad med grangs med par 'khor ba na 'khor zhing /	244a	de don du ni bskal ba tshad med grangs med ba khor ba na khor zhing 
BO_K03_D0009_H0010:244a-3	rkang lag dang mgo bcad pa chad med pas nyon mongs par 'gyur gyi /	244a	rkang lag dang mgo gcod ba chad med ba nyon mongs ba gyur gyi 
BO_K03_D0009_H0010:244a-4	gang la rgyun du zhugs pa'i 'bras bu mngon du byar yod pa dang / lan gcig phyir 'ong ba'i 'bras bu mngon du byar yod pa dang / phyir mi 'ong ba'i 'bras bu mngon du byar yod pa dang / dgra bcom pa'i 'bras bu mngon du byar yod pa de la brtson par gyis shig /	244a	gang la rgyun du jug ba bras bu mngon du byar yod ba dang lan gcig phyir ng ba bras bu mngon du byar yod ba dang phyir mi ng ba bras bu mngon du byar yod ba dang dgra joms ba bras bu mngon du byar yod ba de la brtson ba gyis shig 
BO_K03_D0009_H0010:244a-5	ces zer ba de lta bu'i bdud kyi las dag mi smra mi ston pa 'di ni /	244a	ces zer ba de lta bu bdud kyi las dag mi smra mi ston ba di ni 
BO_K03_D0009_H0010:244a-6	byang chub sems dpa' sems dpa' chen po'i sdig pa'i grogs por rig par bya'o //	244a	byang chub sems dpa sems dpa chen po sdig ba grogs por rig ba byed 
BO_K03_D0009_H0010:244a-7	rab 'byor / gzhan yang bdud sdig to can dag dge slong gi cha byad du byas shing /	244a	rab byor gzhan yang bdud sdig to can dag dge slong gi cha byad du byed shing 
BO_K03_D0009_H0010:244a-8	byang chub sems dpa' sems dpa' chen po'i drung du phyin te /	244a	byang chub sems dpa sems dpa chen po drung du phyin te 
BO_K03_D0009_H0010:244a-9	gzugs mi rtag ces bya bar dmigs pa'i tshul gyis ston pa dang / gzugs sdug bsngal ba dang; bdag med pa dang / zhi ba dang / stong pa dang / mtshan ma med pa dang / smon pa med pa dang / mngon par 'du bya ba med pa dang /	244a	gzugs mi rtag ces byed ba dmigs ba tshul gyis ston ba dang gzugs sdug sngal ba dang; bdag med ba dang zhi ba dang stong ba dang mtshan ma med ba dang smon ba med ba dang mngon ba du byed ba med ba dang 
BO_K03_D0009_H0010:244a-10	dben zhes bya bar dmigs pa'i tshul gyis ston pa dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa mi rtag ces bya bar dmigs pa'i tshul gyis ston pa dang / rnam par shes pa sdug bsngal ba dang /	244a	dben zhes byed ba dmigs ba tshul gyis ston ba dang tshor ba dang du shes dang du byed dang rnam ba shes ba mi rtag ces byed ba dmigs ba tshul gyis ston ba dang rnam ba shes ba sdug sngal ba dang 
BO_K03_D0009_H0010:244b-0	@244b bdag med pa dang / zhi ba dang / stong pa dang / mtshan ma med pa dang / smon pa med pa dang / mngon par 'du bya ba med pa dang / dben zhes bya bar dmigs pa'i tshul gyis ston pa dang / mig mi rtag ces bya ba dang /	244b	bdag med ba dang zhi ba dang stong ba dang mtshan ma med ba dang smon ba med ba dang mngon ba du byed ba med ba dang dben zhes byed ba dmigs ba tshul gyis ston ba dang mig mi rtag ces byed ba dang 
BO_K03_D0009_H0010:244b-1	sdug bsngal ba dang / bdag med pa dang / zhi ba dang / stong pa dang / mtshan ma med pa dang / smon pa med pa dang / mngon par 'du bya ba med pa dang / dben zhes bya bar dmigs pa'i tshul gyis ston pa dang /	244b	sdug sngal ba dang bdag med ba dang zhi ba dang stong ba dang mtshan ma med ba dang smon ba med ba dang mngon ba du byed ba med ba dang dben zhes byed ba dmigs ba tshul gyis ston ba dang 
BO_K03_D0009_H0010:244b-2	rna ba dang / sna dang / lce dang / lus dang / yid mi rtag ces bya ba dang / sdug bsngal ba dang / bdag med pa dang / zhi ba dang / stong pa dang / mtshan ma med pa dang / smon pa med pa dang /	244b	rna ba dang sna dang lce dang lus dang yid mi rtag ces byed ba dang sdug sngal ba dang bdag med ba dang zhi ba dang stong ba dang mtshan ma med ba dang smon ba med ba dang 
BO_K03_D0009_H0010:244b-3	mngon par 'du bya ba med pa dang / dben zhes bya bar dmigs pa'i tshul gyis ston pa dang / gzugs mi rtag ces bya ba dang / gzugs sdug bsngal ba dang / bdag med pa dang / zhi ba dang / stong pa dang / mtshan ma med pa dang /	244b	mngon ba du byed ba med ba dang dben zhes byed ba dmigs ba tshul gyis ston ba dang gzugs mi rtag ces byed ba dang gzugs sdug sngal ba dang bdag med ba dang zhi ba dang stong ba dang mtshan ma med ba dang 
BO_K03_D0009_H0010:244b-4	smon pa med pa dang / mngon par 'du bya ba med pa dang / dben zhes bya bar dmigs pa'i tshul gyis ston pa dang / sgra dang / dri dang / ro dang / reg dang / chos mi rtag ces bya ba dang / sdug bsngal ba dang /	244b	smon ba med ba dang mngon ba du byed ba med ba dang dben zhes byed ba dmigs ba tshul gyis ston ba dang sgra dang dri dang ro dang reg dang chos mi rtag ces byed ba dang sdug sngal ba dang 
BO_K03_D0009_H0010:244b-5	bdag med pa dang / zhi ba dang / stong pa dang / mtshan ma med pa dang; smon pa med pa dang / mngon par 'du bya ba med pa dang / dben zhes bya bar dmigs pa'i tshul gyis ston pa dang / mig gi rnam par shes pa mi rtag ces bya ba dang /	244b	bdag med ba dang zhi ba dang stong ba dang mtshan ma med ba dang; smon ba med ba dang mngon ba du byed ba med ba dang dben zhes byed ba dmigs ba tshul gyis ston ba dang mig gi rnam ba shes ba mi rtag ces byed ba dang 
BO_K03_D0009_H0010:245a-0	sdug @245a *// bsngal ba dang / bdag med pa dang / zhi ba dang / stong pa dang / mtshan ma med pa dang / smon pa med pa dang / mngon par 'du bya ba med pa dang / dben zhes bya bar dmigs pa'i tshul gyis ston pa dang /	245a	sdug sngal ba dang bdag med ba dang zhi ba dang stong ba dang mtshan ma med ba dang smon ba med ba dang mngon ba du byed ba med ba dang dben zhes byed ba dmigs ba tshul gyis ston ba dang 
BO_K03_D0009_H0010:245a-1	rna ba'i rnam par shes pa dang / sna'i rnam par shes pa dang / lce'i rnam par shes pa dang / lus kyi rnam par shes pa dang / yid kyi rnam par shes pa mi rtag ces bya ba dang / sdug bsngal ba dang / bdag med pa dang /	245a	rna ba rnam ba shes ba dang sna rnam ba shes ba dang lce rnam ba shes ba dang lus kyi rnam ba shes ba dang yid kyi rnam ba shes ba mi rtag ces byed ba dang sdug sngal ba dang bdag med ba dang 
BO_K03_D0009_H0010:245a-2	zhi ba dang / stong pa dang / mtshan ma med pa dang / smon pa med pa dang / mngon par 'du bya ba med pa dang / dben zhes bya bar dmigs pa'i tshul gyis ston pa dang / mig gi 'dus te reg pa mi rtag ces bya ba dang /	245a	zhi ba dang stong ba dang mtshan ma med ba dang smon ba med ba dang mngon ba du byed ba med ba dang dben zhes byed ba dmigs ba tshul gyis ston ba dang mig gi du te reg ba mi rtag ces byed ba dang 
BO_K03_D0009_H0010:245a-3	sdug bsngal ba dang / bdag med pa dang / zhi ba dang / stong pa dang / mtshan ma med pa dang / smon pa med pa dang / mngon par 'du bya ba med pa dang / dben zhes bya bar dmigs pa'i tshul gyis ston pa dang /	245a	sdug sngal ba dang bdag med ba dang zhi ba dang stong ba dang mtshan ma med ba dang smon ba med ba dang mngon ba du byed ba med ba dang dben zhes byed ba dmigs ba tshul gyis ston ba dang 
BO_K03_D0009_H0010:245a-4	rna ba'i 'dus te reg pa dang; sna'i 'dus te reg pa dang / lce'i 'dus te reg pa dang / lus kyi 'dus te reg pa dang / yid kyi 'dus te reg pa mi rtag ces bya ba dang / sdug bsngal ba dang / bdag med pa dang; zhi ba dang /	245a	rna ba du te reg ba dang; sna du te reg ba dang lce du te reg ba dang lus kyi du te reg ba dang yid kyi du te reg ba mi rtag ces byed ba dang sdug sngal ba dang bdag med ba dang; zhi ba dang 
BO_K03_D0009_H0010:245b-0	stong pa dang / mtshan ma med pa dang / smon pa med pa dang / mngon par 'du bya ba med pa dang / dben zhes bya bar dmigs pa'i tshul gyis ston pa dang / mig @245b gi 'dus te reg pa'i rkyen gyis tshor ba mi rtag ces bya ba dang /	245b	stong ba dang mtshan ma med ba dang smon ba med ba dang mngon ba du byed ba med ba dang dben zhes byed ba dmigs ba tshul gyis ston ba dang mig gi du te reg ba rkyen gyis tshor ba mi rtag ces byed ba dang 
BO_K03_D0009_H0010:245b-1	sdug bsngal ba dang / bdag med pa dang / zhi ba dang / stong pa dang / mtshan ma med pa dang / smon pa med pa dang / mngon par 'du bya ba med pa dang / dben zhes bya bar dmigs pa'i tshul gyis ston pa dang /	245b	sdug sngal ba dang bdag med ba dang zhi ba dang stong ba dang mtshan ma med ba dang smon ba med ba dang mngon ba du byed ba med ba dang dben zhes byed ba dmigs ba tshul gyis ston ba dang 
BO_K03_D0009_H0010:245b-2	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba dang / sna'i 'dus te reg pa'i rkyen gyis tshor ba dang / lce'i 'dus te reg pa'i rkyen gyis tshor ba dang / lus kyi 'dus te reg pa'i rkyen gyis tshor ba dang / yid kyi 'dus te reg pa'i rkyen gyis tshor ba mi rtag ces bya ba dang /	245b	rna ba du te reg ba rkyen gyis tshor ba dang sna du te reg ba rkyen gyis tshor ba dang lce du te reg ba rkyen gyis tshor ba dang lus kyi du te reg ba rkyen gyis tshor ba dang yid kyi du te reg ba rkyen gyis tshor ba mi rtag ces byed ba dang 
BO_K03_D0009_H0010:245b-3	sdug bsngal ba dang / bdag med pa dang / zhi ba dang / stong pa dang / mtshan ma med pa dang / smon pa med pa dang / mngon par 'du bya ba med pa dang / dben zhes bya bar dmigs pa'i tshul gyis ston pa dang /	245b	sdug sngal ba dang bdag med ba dang zhi ba dang stong ba dang mtshan ma med ba dang smon ba med ba dang mngon ba du byed ba med ba dang dben zhes byed ba dmigs ba tshul gyis ston ba dang 
BO_K03_D0009_H0010:245b-4	dran pa nye bar bzhag pa rnams kyi bar du mi rtag ces bya ba dang / sdug bsngal ba dang / bdag med pa dang / zhi ba dang / stong pa dang / mtshan ma med pa dang / smon pa med pa dang / mngon par 'du bya ba med pa dang /	245b	dran ba nye ba jog ba rnams kyi ba du mi rtag ces byed ba dang sdug sngal ba dang bdag med ba dang zhi ba dang stong ba dang mtshan ma med ba dang smon ba med ba dang mngon ba du byed ba med ba dang 
BO_K03_D0009_H0010:245b-5	dben zhes bya bar dmigs pa'i tshul gyis ston pa dang / sangs rgyas kyi chos ma 'dres pa rnams kyi bar du mi rtag ces bya ba dang / sdug bsngal ba dang / bdag med pa dang / zhi ba dang / stong pa dang / mtshan ma med pa dang /	245b	dben zhes byed ba dmigs ba tshul gyis ston ba dang sangs rgya kyi chos ma dre ba rnams kyi ba du mi rtag ces byed ba dang sdug sngal ba dang bdag med ba dang zhi ba dang stong ba dang mtshan ma med ba dang 
BO_K03_D0009_H0010:246a-0	smon pa med pa dang / mngon par 'du bya ba med pa dang / dben zhes bya bar dmigs pa'i tshul gyis ston pa de lta bu'i bdud kyi las kyi @246a *//	246a	smon ba med ba dang mngon ba du byed ba med ba dang dben zhes byed ba dmigs ba tshul gyis ston ba de lta bu bdud kyi las kyi 
BO_K03_D0009_H0010:246a-1	rnam pa dag mi smra mi ston pa 'di ni /	246a	rnam ba dag mi smra mi ston ba di ni 
BO_K03_D0009_H0010:246a-2	byang chub sems dpa' sems dpa' chen po'i sdig pa'i grogs por rig par bya'o //	246a	byang chub sems dpa sems dpa chen po sdig ba grogs por rig ba byed 
BO_K03_D0009_H0010:246a-3	de ltar byang chub sems dpa' sems dpa' chen pos sdig pa'i grogs po dag rig par bya ste /	246a	de ltar byang chub sems dpa sems dpa chen pos sdig ba grogs po dag rig ba byed ste 
BO_K03_D0009_H0010:246a-4	de ltar shes nas kyang yongs su spang bar bya'o //	246a	de ltar shes nas kyang yongs su spong ba byed 
BO_K03_D0009_H0010:246a-5	shes rab kyi pha rol tu phyin pa stong phrag nyi shu lnga pa las le'u bdun pa'o ////	246a	shes rab kyi pha rol tu phyin ba stong phrag nyi shu lnga ba las leu bdun ba 
BO_K03_D0009_H0010:246a-6	de nas tshe dang ldan pa rab 'byor gyis /	246a	de nas tshe dang ldan ba rab byor gyis 
BO_K03_D0009_H0010:246a-7	bcom ldan 'das la 'di skad ces gsol to //	246a	joms ldan da la di skad ces gsol to 
BO_K03_D0009_H0010:246a-8	bcom ldan 'das /	246a	joms ldan da 
BO_K03_D0009_H0010:246a-9	byang chub sems dpa' byang chub sems dpa' zhes bgyi ba'i tshig 'di'i don gang lags /	246a	byang chub sems dpa byang chub sems dpa zhes bgyid ba tshig di don gang lags 
BO_K03_D0009_H0010:246a-10	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa rab 'byor la 'di skad ces bka' stsal to //	246a	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba rab byor la di skad ces bka stsal to 
BO_K03_D0009_H0010:246a-11	rab 'byor / byang chub sems dpa'i tshig gi don ni /	246a	rab byor byang chub sems dpa tshig gi don ni 
BO_K03_D0009_H0010:246a-12	tshig gi don med pa ste /	246a	tshig gi don med ba ste 
BO_K03_D0009_H0010:246a-13	de ci'i phyir zhe na /	246a	de ci phyir zhe na 
BO_K03_D0009_H0010:246a-14	byang chub kyang ma skyes la /	246a	byang chub kyang ma skye la 
BO_K03_D0009_H0010:246a-15	sems can yang ma skyes pa'i phyir te /	246a	sems can yang ma skye ba phyir te 
BO_K03_D0009_H0010:246a-16	rab 'byor / byang chub la'ang tshig med /	246a	rab byor byang chub la tshig med 
BO_K03_D0009_H0010:246a-17	sems can la'ang tshig med pas /	246a	sems can la tshig med ba 
BO_K03_D0009_H0010:246a-18	de'i phyir byang chub sems dpa'i tshig gi don ni /	246a	de phyir byang chub sems dpa tshig gi don ni 
