segmentnr	original	stemmed
BO_T05_D4012:187b-17	// byang chub kyi shing drung du gshegs pa'i rgyal ba bcom ldan 'das rnams dang byang chub sems dpa' rnams kyis kyang kun tu gang zhing bar mtshams med par gyur cig pa'o //	byang chub kyi shing drung du gshegs ba rgyal ba joms ldan da rnams dang byang chub sems dpa rnams kyis kyang kun tu gang zhing ba mtshams med ba gyur cig ba 
BO_T05_D4012:187b-18	sems can thams cad la phan zhing bde ba'i bsam pa ni /	sems can thams cad la phan zhing bde ba bsam ba ni 
BO_T05_D4012:187b-19	phyogs bcu'i sems can gang rnams ji snyed pa //	phyogs chu sems can gang rnams ji snyed ba 
BO_T05_D4012:187b-20	zhes bya ba la sogs pa ste /	zhes byed ba la sogs ba ste 
BO_T05_D4012:188a-0	phyogs bcu'i 'jig rten gang na skye ba rnam pa bzhir bsdus pa dang / rgyud drug gi sems can de dag yun du bde ba'i mchog @188a * //	phyogs chu jig rten gang na skye ba rnam ba bzhir sdud ba dang brgyud drug gi sems can de dag yun du bde ba mchog 
BO_T05_D4012:188a-1	gis bde bar gyur cig pa'o //	gis bde ba gyur cig ba 
BO_T05_D4012:188a-2	nad med pa ni lus dang sems kyi nad dang rtag par bral bar gyur cig pa'o //	nad med ba ni lus dang sems kyi nad dang rtag ba bral ba gyur cig ba 
BO_T05_D4012:188a-3	de ltar chos kyi rnyed pa dang mthun pa ni ldan par gyur pa'o //	de ltar chos kyi rnyed ba dang mthun ba ni ldan ba gyur ba 
BO_T05_D4012:188a-4	'gro ba chos kyi bsam pa can thams cad 'di ltar rtag tu grub pa dang phun sum tshogs pa dang ldan par gyur cig pa'o //	gro ba chos kyi bsam ba can thams cad di ltar rtag tu grub ba dang phun sum tshogs ba dang ldan ba gyur cig ba 
BO_T05_D4012:188a-5	byang chub kyi sems mi brjed pa ni gnyen po dang bcas pa dang / mi mthun pa'i phyogs spang bar bstan par rnam pa gnyis te /	byang chub kyi sems mi brjed ba ni gnyen po dang cha ba dang mi mthun ba phyogs spong ba ston ba rnam ba gnyis te 
BO_T05_D4012:188a-6	de dag ni tshigs su bcad pa bzhi ste /	de dag ni tshigs su gcod ba bzhi ste 
BO_T05_D4012:188a-7	byang chub spyod pa zhes bya ba nas bzung ste /	byang chub spyod ba zhes byed ba nas bzung ste 
BO_T05_D4012:188a-8	de dag ma lus yongs su byang bar shog / zhes bya ba'i bar du'o //	de dag ma lus yongs su byang ba shog zhes byed ba ba du 
BO_T05_D4012:188a-9	byang chub ces bya ba ni bla na med pa yang dag par rdzogs par byang chub bo /	byang chub ces byed ba ni bla na med ba yang dag ba rdzogs ba byang chub bo 
BO_T05_D4012:188a-10	de ltar spyod pa'i byang chub kyi spyod pa ste /	de ltar spyod ba byang chub kyi spyod ba ste 
BO_T05_D4012:188a-11	de dag spyod cing sgrub pas na 'gro ba kun du yang tshe rabs dran par gyur cig / tshe rabs kun du 'chi 'pho skye ba na //	de dag spyod cing sgrub ba na gro ba kun du yang tshe rabs dran ba gyur cig tshe rabs kun du chi pho skye ba na 
BO_T05_D4012:188a-12	zhes bya ba ni shi zhing skyes pa na yang rtag tu bdag rab tu 'byung bar gyur cig pa'o //	zhes byed ba ni chi zhing skye ba na yang rtag tu bdag rab tu byung ba gyur cig ba 
BO_T05_D4012:188a-13	skyes nas shi ba'i bar la bshad par blta ba'o //	skye nas chi ba ba la chad ba lta ba 
BO_T05_D4012:188a-14	'di ni byang chub kyi sems mi nyams pa'i rgyu dang dngos po dang po'o //	di ni byang chub kyi sems mi nyams ba rgyu dang dngos po dang po 
BO_T05_D4012:188a-15	'di ltar / rgyal ba kun gyi rjes su slob gyur te //	di ltar rgyal ba kun gyi rjes su slob gyur te 
BO_T05_D4012:188a-16	zhes bya ba ni rgyal ba dus gsum du gshegs pa thams cad kyis bslab pa'i rjes su slob ba'o //	zhes byed ba ni rgyal ba dus gsum du gshegs ba thams cad kyis bslab ba rjes su slob ba 
BO_T05_D4012:188a-17	bzang po spyod pa yongs su rdzogs par bya ba'o //	bzang po spyod ba yongs su rdzogs ba byed ba 
BO_T05_D4012:188a-18	rdzogs par ji ltar bya zhe na /	rdzogs ba ji ltar byed zhe na 
BO_T05_D4012:188a-19	tshul khrims spyod pa dri med yongs dag par //	tshul khrims spyod ba dri med yongs dag ba 
BO_T05_D4012:188a-20	rtag tu ma nyams skyon med spyod par shog / ces bya ba ni dper na yid bzhin gyi nor bu rin po che glo bur gyi dri ma dang bral bas na dri ma med pa'o //	rtag tu ma nyams skyon med spyod ba shog ces byed ba ni dper na yid bzhin gyi nor bu rin po che glo bur gyi dri ma dang bral ba na dri ma med ba 
BO_T05_D4012:188a-21	g-ya'i skyon kun bsal bas na rang bzhin gyis yongs su dag pa ste /	g-ya skyon kun bsal ba na rang bzhin gyis yongs su dag ba ste 
BO_T05_D4012:188a-22	de lta bas na ma nyams skyon med pa zhes bya ba ste /	de lta ba na ma nyams skyon med ba zhes byed ba ste 
BO_T05_D4012:188a-23	'dod pa kun phun sum ldan par byed /	dod ba kun phun sum ldan ba byed 
BO_T05_D4012:188a-24	gdung ba kun yongs su med par byed /	gdung ba kun yongs su med ba byed 
BO_T05_D4012:188a-25	nad thams cad dang bral bar byed pa'o //	nad thams cad dang bral ba byed ba 
BO_T05_D4012:188a-26	de ltar byang chub sems dpa'i tshul khrims kyang rin po che bzhin du glo bur gyi las dang nyon mongs pa dang ma 'dres pas na dri ma dang bral ba ste dri ma med pa'o //	de ltar byang chub sems dpa tshul khrims kyang rin po che bzhin du glo bur gyi las dang nyon mongs ba dang ma dre ba na dri ma dang bral ba ste dri ma med ba 
BO_T05_D4012:188b-0	nyan thos dang rang sangs rgyas kyi theg par sems bskyed pa'i g-ya'i skyon dang bral zhing @188b thams cad mkhyen pa'i sems bskyed pa rin po che bzhin du kun du dag pas na yongs su dag pa'o //	nyan thos dang rang sangs rgya kyi theg ba sems skyed ba g-ya skyon dang bral zhing thams cad mkhyen ba sems skyed ba rin po che bzhin du kun du dag ba na yongs su dag ba 
BO_T05_D4012:188b-1	byang chub sems dpa'i slob pa la shin tu gsum par byas nas nyes pa mi spyod pas na nyams pa med pa'i phyir nyams pa med pa'o //	byang chub sems dpa slob ba la shin tu gsum ba byed nas nyes ba mi spyod ba na nyams ba med ba phyir nyams ba med ba 
BO_T05_D4012:188b-2	'das pa'i yul la re ba'i sred pa skye ba dang / ma 'ongs pa dang tshe phyi ma rnams su smon pa'i sred pa dang / de ltar byung ba la zhen pa'i sred pa ste /	da ba yul la re ba sred ba skye ba dang ma ngs ba dang tshe phyi ma rnams su smon ba sred ba dang de ltar byung ba la zhen ba sred ba ste 
BO_T05_D4012:188b-3	dus gsum gyi sred pa'i khab kyis cung zad du yang ma gtses pas na skyon med pa'o //	dus gsum gyi sred ba khab kyis cung zad du yang ma gtses ba na skyon med ba 
BO_T05_D4012:188b-4	sa bzhin du sangs rgyas dang byang chub sems dpa' thams cad kyi 'dod pa phun sum ldan par byed pa dang / thams cad kyi gdung ba yongs su sel ba dang / thams cad kyi nad 'joms pa dang / lha dang mi rnams kyi don tshad med par bsgrub ba 'ba' zhig pa la 'jug pa ste /	sa bzhin du sangs rgya dang byang chub sems dpa thams cad kyi dod ba phun sum ldan ba byed ba dang thams cad kyi gdung ba yongs su sel ba dang thams cad kyi nad joms ba dang lha dang mi rnams kyi don tshad med ba sgrub ba ba jig ba la jug ba ste 
BO_T05_D4012:188b-5	sgra'i tshul du'ang lus dang sems kyi gdung ba bsil bar byed pas na tshul khrims so //	sgra tshul du lus dang sems kyi gdung ba bsil ba byed ba na tshul khrims so 
BO_T05_D4012:188b-6	tshul khrims ni spyad par bya ba yin pas na spyod pa zhes bya ba'o //	tshul khrims ni spyod ba byed ba yin ba na spyod ba zhes byed ba 
BO_T05_D4012:188b-7	de ltar rtag par nam byang chub kyi bar du spyod pa ni tshul khrims spyod pa dri ma med pa yongs su dag pa 'am ma nyams pa skyon med par spyod pa ste /	de ltar rtag ba nam byang chub kyi ba du spyod ba ni tshul khrims spyod ba dri ma med ba yongs su dag ba mang ma nyams ba skyon med ba spyod ba ste 
BO_T05_D4012:188b-8	'di ni byang chub kyi sems mi brjed pa'i rgyu gnyis pa'o //	di ni byang chub kyi sems mi brjed ba rgyu gnyis ba 
BO_T05_D4012:188b-9	lha yi skad dang zhes bya ba la sogs ba ni lha la ni lha'i skad kyis so //	lha yi skad dang zhes byed ba la sogs ba ni lha la ni lha skad kyis so 
BO_T05_D4012:188b-10	klu dang gnod sbyin dang grul bum dang mi rnams la yang so so'i skad kyis so //	klu dang gnod sbyin dang grul bum dang mi rnams la yang so so skad kyis so 
BO_T05_D4012:188b-11	mdor na 'gro ba ji snyed pa thams cad kyi skad du de dag thams cad la de lta bu'i skad du chos bshad pa ni nam byang chub kyi bar du'o //	mdor na gro ba ji snyed ba thams cad kyi skad du de dag thams cad la de lta bu skad du chos chad ba ni nam byang chub kyi ba du 
BO_T05_D4012:188b-12	'di ni rgyu gsum pa'o //	di ni rgyu gsum ba 
BO_T05_D4012:188b-13	des shing zhes bya ba la sogs pa la des pa ni sems kyi rgyud mnyen ba'o //	des shing zhes byed ba la sogs ba la des ba ni sems kyi brgyud mnyen ba 
BO_T05_D4012:188b-14	pha rol tu phyin pa ni sbyin pa la sogs pa bcu po'o //	pha rol tu phyin ba ni sbyin ba la sogs ba chu po 
BO_T05_D4012:188b-15	de la rab tu brtson ba ni mi skyo ba'i yid kyis yongs su brtson par byed pa'o //	de la rab tu brtson ba ni mi skyo ba yid kyis yongs su brtson ba byed ba 
BO_T05_D4012:188b-16	byang chub kyi sems ni nam du gar yang mi 'dor bar bya ba ste /	byang chub kyi sems ni nam du gar yang mi dor ba byed ba ste 
BO_T05_D4012:188b-17	mi 'dor bar ni nam byang chub ba'i bar du ste /	mi dor ba ni nam byang chub ba ba du ste 
BO_T05_D4012:188b-18	'di ni rgyu bzhi pa'o //	di ni rgyu bzhi ba 
BO_T05_D4012:189a-0	tshigs su bcad pa phyed dang bzhi bos ni byang chub kyi sems la mi mthun ba'i phyogs kyis bsgribs par @189a * //	tshigs su gcod ba phyed dang bzhi bod ni byang chub kyi sems la mi mthun ba phyogs kyis sgrib ba 
BO_T05_D4012:189a-1	gyur ba de dag gi gnyen po bstan pa'o //	gyur ba de dag gi gnyen po ston ba 
BO_T05_D4012:189a-2	da tshigs bcad phyed kyis ni mi mthun pa'i phyogs rab tu spong bar ston te /	da tshigs gcod phyed kyis ni mi mthun ba phyogs rab tu spong ba ston te 
BO_T05_D4012:189a-3	gang zhe na /	gang zhe na 
BO_T05_D4012:189a-4	sdig ba gang rnams sgrib par gyur ba dag / ces bya ba la sogs pa'o //	sdig ba gang rnams sgrib ba gyur ba dag ces byed ba la sogs ba 
BO_T05_D4012:189a-5	sdig pa sgrib par gyur ba byang chub kyi sems la bar chad byed pa de dag thams cad kun yongs su zad cing spong bar gyur cig ba'o //	sdig ba sgrib ba gyur ba byang chub kyi sems la ba chad byed ba de dag thams cad kun yongs su zad cing spong ba gyur cig ba 
BO_T05_D4012:189a-6	da ni chags pa med par sbyor ba ni rnam pa gsum pa ste /	da ni chags ba med ba sbyor ba ni rnam ba gsum ba ste 
BO_T05_D4012:189a-7	gang las dang / gang na dang / ji ltar dang gsum mo //	gang las dang gang na dang ji ltar dang gsum mo 
BO_T05_D4012:189a-8	las dang nyon mongs zhes bya ba la sogs pa'o //	las dang nyon mongs zhes byed ba la sogs ba 
BO_T05_D4012:189a-9	gang las she na /	gang las she na 
BO_T05_D4012:189a-10	las dang nyon mongs pa dang bdud kyi las rnams las so //	las dang nyon mongs ba dang bdud kyi las rnams las so 
BO_T05_D4012:189a-11	las de dmigs kyis ma phyed pa na dge ba dang mi dge ba dang mi g-yo ba dang rnam pa gsum char gzung ngo //	las de dmigs kyis ma phyed ba na dge ba dang mi dge ba dang mi g-yo ba dang rnam ba gsum char gzung ngo 
BO_T05_D4012:189a-12	de la mi dge ba'i las dang nyon mongs pa dang bdud kyi las rnams las rnam par grol zhing de dag la mi chags par rtag tu spyod pa ste /	de la mi dge ba las dang nyon mongs ba dang bdud kyi las rnams las rnam ba grol zhing de dag la mi chags ba rtag tu spyod ba ste 
BO_T05_D4012:189a-13	gang zhe na /	gang zhe na 
BO_T05_D4012:189a-14	lha la sogs pa'i 'jig rten 'gro ba na gnas pa'i tshe'o //	lha la sogs ba jig rten gro ba na gnas ba tshe 
BO_T05_D4012:189a-15	ji lta bu zhe na /	ji lta bu zhe na 
BO_T05_D4012:189a-16	ji ltar padmo chus mi chags pa bzhin //	ji ltar padmo chus mi chags ba bzhin 
BO_T05_D4012:189a-17	zhes bya ba ste /	zhes byed ba ste 
BO_T05_D4012:189a-18	ji ltar padma chu las skyes kyang chus mi chags pa de bzhin du las dang nyon mongs pa dang bdud kyi las la sogs pa 'jig rten gyi chos rnams kyis mi chags par spyod pa'o //	ji ltar padma chu las skye kyang chus mi chags ba de bzhin du las dang nyon mongs ba dang bdud kyi las la sogs ba jig rten gyi chos rnams kyis mi chags ba spyod ba 
BO_T05_D4012:189a-19	de ltar dge ba dang mi g-yo ba gnyis las kyang 'bras bu rnam par smin pa la re ba med bar bya zhing chags pa med par bya ste /	de ltar dge ba dang mi g-yo ba gnyis las kyang bras bu rnam ba smin ba la re ba med ba byed zhing chags ba med ba byed ste 
BO_T05_D4012:189a-20	'gro ba thams cad la phan zhing bde ba 'ba' zhig spyod cing sgrub pa ni byang chub sems dpa'i spyod pa yin par brjod do //	gro ba thams cad la phan zhing bde ba ba jig spyod cing sgrub ba ni byang chub sems dpa spyod ba yin ba rjod do 
BO_T05_D4012:189a-21	ji ltar zhe na /	ji ltar zhe na 
BO_T05_D4012:189a-22	dper na / nyi zla nam mkhar thogs pa med ltar spyad //	dper na nyi zla nam mkhar thogs ba med ltar spyod 
BO_T05_D4012:189a-23	ces bya ba ste /	ces byed ba ste 
BO_T05_D4012:189a-24	nyi ma dang zla ba ni 'jig rten na yid bzhin gyi nor bu bzhin du gzhan gyi don byed pa la bzhugs shing bdag gi cung zad la'ang mi chags par nyin mtshan du nam mkha' la rgyu ba de dang 'dra bar ro //	nyi ma dang zla ba ni jig rten na yid bzhin gyi nor bu bzhin du gzhan gyi don byed ba la bzhugs shing bdag gi cung zad la mi chags ba nyin mtshan du nam mkha la rgyu ba de dang dra ba ro 
BO_T05_D4012:189a-25	de la bdud ces bya ba ni dge ba'i srog gi bar chad byed pas byang chub dang mi mthun par byed cing dam pa'i lam las zlog pa ste /	de la bdud ces byed ba ni dge ba srog gi ba chad byed ba byang chub dang mi mthun ba byed cing dam ba lam las zlog ba ste 
BO_T05_D4012:189a-26	sgra'i tshul du'ang chos kyis 'tsho ba'i bar chad byed cing gsod pas na bdud ces bya'o //	sgra tshul du chos kyis tsho ba ba chad byed cing gsod ba na bdud ces byed 
BO_T05_D4012:189b-0	@189b de'i las ni phan pa'i dngos po la rgyus 'tshe ba'o //	de las ni phan ba dngos po la rgyus tshe ba 
BO_T05_D4012:189b-1	tshe 'di dang phyi ma la sems can thams cad la phan gdags pa ste rnam pa bzhi pa'o //	tshe di dang phyi ma la sems can thams cad la phan dogs ba ste rnam ba bzhi ba 
BO_T05_D4012:189b-2	de yang gang zhe na /	de yang gang zhe na 
BO_T05_D4012:189b-3	ngan song sdug bsngal zhes bya ba la sogs pa'o //	ngan gro sdug sngal zhes byed ba la sogs ba 
BO_T05_D4012:189b-4	'gro ba thams cad sdig pas sdug bsngal zhing ngan song rnam pa gsum du skyes pa de dag rab tu zhi bar bya'o //	gro ba thams cad sdig ba sdug sngal zhing ngan gro rnam ba gsum du skye ba de dag rab tu zhi ba byed 
BO_T05_D4012:189b-5	de la yang ci'i phyir ngan song gi sdug bsngal 'ba' zhig zhi ba zhes bya zhe na /	de la yang ci phyir ngan gro gi sdug sngal ba jig zhi ba zhes byed zhe na 
BO_T05_D4012:189b-6	de dag gis shin tu gnod par byed pas na gtso bor bshad pa yin gyis /	de dag gis shin tu gnod ba byed ba na gtso bor chad ba yin gyis 
BO_T05_D4012:189b-7	'khor ba thams cad kyi sdug bsngal yang de bzhin du rab tu zhi bar bya bar rig par bya'o //	khor ba thams cad kyi sdug sngal yang de bzhin du rab tu zhi ba byed ba rig ba byed 
BO_T05_D4012:189b-8	ci'i phyir 'gro ba thams cad mchog tu bde ba la 'god par bya zhe na /	ci phyir gro ba thams cad mchog tu bde ba la god ba byed zhe na 
BO_T05_D4012:189b-9	de ltar 'gro ba thams cad la phan par spyod par bya ba ste /	de ltar gro ba thams cad la phan ba spyod ba byed ba ste 
BO_T05_D4012:189b-10	bla na med pa'i ye shes thob kyi bar du yongs su mi skyo ba'i yid kyis gzhan du mi sbyor bar spyod bar bya ba'o //	bla na med ba ye shes thob kyi ba du yongs su mi skyo ba yid kyis gzhan du mi sbyor ba spyod ba byed ba 
BO_T05_D4012:189b-11	ji srid kyi bar du zhe na /	ji srid kyi ba du zhe na 
BO_T05_D4012:189b-12	zhing gi khyon dang phyogs rnams ji tsam par zhes bya ba ste /	zhing gi khyon dang phyogs rnams ji tsam ba zhes byed ba ste 
BO_T05_D4012:189b-13	ji tsam par zhes bya ba ni ji srid pa'o //	ji tsam ba zhes byed ba ni ji srid ba 
BO_T05_D4012:189b-14	zhing gi khyon zhes bya ba ni sangs rgyas kyi zhing gi khyon ji tsam pa ste /	zhing gi khyon zhes byed ba ni sangs rgya kyi zhing gi khyon ji tsam ba ste 
BO_T05_D4012:189b-15	bskal ba gcig nas gcig tu gnas pa'o //	bskal ba gcig nas gcig tu gnas ba 
BO_T05_D4012:189b-16	phyogs zhes bya ba ni phyogs bcur sbyar bar bya'o //	phyogs zhes byed ba ni phyogs jur sbyor ba byed 
BO_T05_D4012:189b-17	go cha ba gos pa ni rnam pa lnga ste /	go cha ba gos ba ni rnam ba lnga ste 
BO_T05_D4012:189b-18	de yang rnam pa gsum mo //	de yang rnam ba gsum mo 
BO_T05_D4012:189b-19	sems can gyi spyod pa'i rjes su 'jug pa dang / sangs rgyas kyi chos yongs su rdzogs par byed pa dang / dam pa'i chos rab tu bsgrags pa rnams te /	sems can gyi spyod ba rjes su jug ba dang sangs rgya kyi chos yongs su rdzogs ba byed ba dang dam ba chos rab tu sgrog ba rnams te 
BO_T05_D4012:189b-20	de yang gang zhe na ;	de yang gang zhe na 
BO_T05_D4012:189b-21	sems can dag gi spyod dang mthun par 'jug //	sems can dag gi spyod dang mthun ba jug 
BO_T05_D4012:189b-22	ces bya ba la sogs pa'o //	ces byed ba la sogs ba 
BO_T05_D4012:189b-23	sems can rnams la rgyu med pa'i rang bzhin spyod pa dang / bde bar gnas pa dang sems kyi rjes su mthun par 'dzin cing spyod pa'o //	sems can rnams la rgyu med ba rang bzhin spyod ba dang bde ba gnas ba dang sems kyi rjes su mthun ba dzin cing spyod ba 
BO_T05_D4012:189b-24	byang chub spyod pa yongs su rdzogs byed cing //	byang chub spyod ba yongs su rdzogs byed cing 
BO_T05_D4012:189b-25	zhes bya ba ni byang chub pa'i don du spyod pa ni byang chub kyi spyod pa ste /	zhes byed ba ni byang chub ba don du spyod ba ni byang chub kyi spyod ba ste 
BO_T05_D4012:189b-26	de yongs su rdzogs pa ni sangs rgyas kyi chos rnams 'grub bar byed ba'o //	de yongs su rdzogs ba ni sangs rgya kyi chos rnams grub ba byed ba 
BO_T05_D4012:189b-27	bzang po spyod ba dag ni rab ston cing //	bzang po spyod ba dag ni rab ston cing 
BO_T05_D4012:190a-0	zhes bya ba la 'dir bzang po spyod ba zhes bya ba ni dam pa'i @190a * //	zhes byed ba la dir bzang po spyod ba zhes byed ba ni dam ba 
BO_T05_D4012:190a-1	chos 'chad pa nyid gzung sta thabs kyis sgro btags pa dang / 'chad pa dang / ston pa'o //	chos chad ba nyid gzung sta thabs kyis sgro dogs ba dang chad ba dang ston ba 
BO_T05_D4012:190a-2	ma 'ongs bskal ba kun du spyod par gyur //	ma ngs bskal ba kun du spyod ba gyur 
BO_T05_D4012:190a-3	ces bya ba ni ma 'ongs pa'i bskal ba mtha' yas pa thams cad du mi skyo ba'i yid kyis spyod pa'o //	ces byed ba ni ma ngs ba bskal ba mtha yas ba thams cad du mi skyo ba yid kyis spyod ba 
BO_T05_D4012:190a-4	lus dang ngag dang yid kyi spyod pa dang / smon lam gyis skal pa mnyam pa'i byang chub sems dpa' dang mthun par bstan pa ste de ni rnam pa drug pa'o //	lus dang ngag dang yid kyi spyod ba dang smon lam gyis skal ba mnyam ba byang chub sems dpa dang mthun ba ston ba ste de ni rnam ba drug ba 
BO_T05_D4012:190a-5	de yang gang zhe na /	de yang gang zhe na 
BO_T05_D4012:190a-6	bdag gi spyod dang mtshungs par gang spyod pa //	bdag gi spyod dang mtshungs ba gang spyod ba 
BO_T05_D4012:190a-7	zhes bya ba la sogs pa'o //	zhes byed ba la sogs ba 
BO_T05_D4012:190a-8	bdag gi byang chub sems dpa'i spyod pa dang mthun par gang spyod pa de dag dang rtag par nam byang chub pa'i bar du 'grogs pa dang / lus dang ngag dang yid kyis byang chub sems dpa'i spyod pa dang / smon lam de dang lhan cig tu spyod par shog shig pa'o //	bdag gi byang chub sems dpa spyod ba dang mthun ba gang spyod ba de dag dang rtag ba nam byang chub ba ba du grogs ba dang lus dang ngag dang yid kyis byang chub sems dpa spyod ba dang smon lam de dang lhan cig tu spyod ba shog shig ba 
BO_T05_D4012:190a-9	phan par bsam pa'i man ngag sgrub pa ni dge ba'i bshes gnyen mgu par byed pa ste /	phan ba bsam ba man ngag sgrub ba ni dge ba bshes gnyen mgu ba byed ba ste 
BO_T05_D4012:190a-10	de ni rnam pa bdun pa'o //	de ni rnam ba bdun ba 
BO_T05_D4012:190a-11	de yang gang zhe na /	de yang gang zhe na 
BO_T05_D4012:190a-12	bdag la phan par 'dod pa'i grogs po zhes bya ba la sogs pa'o //	bdag la phan ba dod ba grogs po zhes byed ba la sogs ba 
BO_T05_D4012:190a-13	dge ba'i bshes gnyen gang phan par 'dod pas bzang po spyod pa ston pa dang / 'chad pa dang / chos kyi gtam zer ba dang ; bdag rtag par lhan cig tu mtshungs par spyod par gyur cig pa'o //	dge ba bshes gnyen gang phan ba dod ba bzang po spyod ba ston ba dang chad ba dang chos kyi dam zer ba dang bdag rtag ba lhan cig tu mtshungs ba spyod ba gyur cig ba 
BO_T05_D4012:190a-14	de dag bdag gis nams kyang ste gzhar yang yid dbyung bar mi bya ste /	de dag bdag gis nams kyang ste gzhar yang yid byin ba mi byed ste 
BO_T05_D4012:190a-15	nam byang chub pa'i bar du rtag par de dang mthun par gyur cig pa'o //	nam byang chub ba ba du rtag ba de dang mthun ba gyur cig ba 
BO_T05_D4012:190a-16	dus dang 'khor dang mchod pa bya ba la skyo ba med pa ni de bzhin gshegs pa mngon du byed pa ste de ni rnam pa brgyad pa'o //	dus dang khor dang mchod ba byed ba la skyo ba med ba ni de bzhin gshegs ba mngon du byed ba ste de ni rnam ba brgyad ba 
BO_T05_D4012:190a-17	de yang gang zhe na /	de yang gang zhe na 
BO_T05_D4012:190a-18	sangs rgyas sras kyis bskor ba'i mgon po rnams //	sangs rgya sras kyis skor ba mgon po rnams 
BO_T05_D4012:190a-19	zhes bya ba la sogs pa'o //	zhes byed ba la sogs ba 
BO_T05_D4012:190a-20	mngon sum zhes bya ba ni mngon sum du bya ba ste phyogs bcu kun gyi'o //	mngon sum zhes byed ba ni mngon sum du byed ba ste phyogs chu kun gyi 
BO_T05_D4012:190a-21	rgyal ba ni sangs rgyas bcom ldan 'das te /	rgyal ba ni sangs rgya joms ldan da te 
BO_T05_D4012:190a-22	byang chub sems dpa'i 'khor gyis bskor ba'o //	byang chub sems dpa khor gyis skor ba 
BO_T05_D4012:190a-23	mgon po zhes bya ba ni 'gro ba thams cad kyi gnyen gcig pur gyur pa'o //	mgon po zhes byed ba ni gro ba thams cad kyi gnyen gcig pur gyur ba 
BO_T05_D4012:190a-24	rtag tu blta zhes bya ba ni skyon med pa'i mig gis so //	rtag tu lta zhes byed ba ni skyon med ba mig gis so 
BO_T05_D4012:190b-0	de dag kun re re la yang rnam pa thams cad dang @190b ldan pa rgya chen po nam mkha' dang mnyam pa chos kyi dbyings kun du khyab pa'i mchod pas mchod par bya'o //	de dag kun re re la yang rnam ba thams cad dang ldan ba rgya chen po nam mkha dang mnyam ba chos kyi dbyings kun du khyab ba mchod ba mchod ba byed 
BO_T05_D4012:190b-1	ji srid kyi bar du zhe na /	ji srid kyi ba du zhe na 
BO_T05_D4012:190b-2	ma 'ongs bskal pa kun du mi skyo bar //	ma ngs bskal ba kun du mi skyo ba 
BO_T05_D4012:190b-3	zhes bya ba ste /	zhes byed ba ste 
BO_T05_D4012:190b-4	skyo ba med pa'i yid kyis ma 'ongs pa'i bskal ba thams cad kyi mthar thug pa'i bar du'o //	skyo ba med ba yid kyis ma ngs ba bskal ba thams cad kyi mthar thug ba ba du 
BO_T05_D4012:190b-5	'dzin pa dang / bshad pa dang / yongs su sbyang ba dang gsum ni dam pa'i chos yongs su bsdu ba ste de ni rnam pa dgu pa'o //	dzin ba dang chad ba dang yongs su sbyong ba dang gsum ni dam ba chos yongs su sdud ba ste de ni rnam ba dgu ba 
BO_T05_D4012:190b-6	de yang gang zhe na /	de yang gang zhe na 
BO_T05_D4012:190b-7	rgyal ba rnams kyi dam pa'i chos 'dzin cing //	rgyal ba rnams kyi dam ba chos dzin cing 
BO_T05_D4012:190b-8	zhes bya ba la sogs pa ni dus gsum du gshegs pa'i rgyal ba thams cad kyi gsung rab yan lag bcu gnyis po bshad pa'i chos de dag gzungs kyi stobs kyis 'dzin pas na 'dzin cing zhes bya ba'o //	zhes byed ba la sogs ba ni dus gsum du gshegs ba rgyal ba thams cad kyi gsung rab yan lag chu gnyis po chad ba chos de dag gzungs kyi stobs kyis dzin ba na dzin cing zhes byed ba 
BO_T05_D4012:190b-9	byang chub spyod pa ni bsgrag par bya ba'i chos nyid de /	byang chub spyod ba ni sgrog ba byed ba chos nyid de 
BO_T05_D4012:190b-10	kun du snang bar byed ces bya ba ni 'gro ba rnams la yongs su bsgrags shing rab tu bstan pa'o //	kun du snang ba byed ces byed ba ni gro ba rnams la yongs su sgrog shing rab tu ston ba 
BO_T05_D4012:190b-11	bzang po spyod pa rnam par sbyang ba yang //	bzang po spyod ba rnam ba sbyong ba yang 
BO_T05_D4012:190b-12	zhes bya ba ni byang chub sems dpa'i spyod pa'o //	zhes byed ba ni byang chub sems dpa spyod ba 
BO_T05_D4012:190b-13	de rnams rnam par sbyang ba ni dri ma med par bya ba ste /	de rnams rnam ba sbyong ba ni dri ma med ba byed ba ste 
BO_T05_D4012:190b-14	nyes pa thams cad ring du spong ba'o //	nyes ba thams cad ring du spong ba 
BO_T05_D4012:190b-15	ma 'ongs bskal pa kun du spyad par bgyi //	ma ngs bskal ba kun du spyod ba bgyid 
BO_T05_D4012:190b-16	zhes bya ba ni de ltar brtsal ba'o //	zhes byed ba ni de ltar brtsal ba 
BO_T05_D4012:190b-17	bsod nams dang ye shes kyi tshogs la sogs pa'i chogs thob pas mi zad pa'i mdzod rnyed pa ste 'di ni rnam pa bcu pa'o //	bsod nams dang ye shes kyi tshogs la sogs ba chogs thob ba mi zad ba mdzod rnyed ba ste di ni rnam ba chu ba 
BO_T05_D4012:190b-18	de yang gang zhe na /	de yang gang zhe na 
BO_T05_D4012:190b-19	srid pa thams cad du ni zhes bya ba la sogs pa'o //	srid ba thams cad du ni zhes byed ba la sogs ba 
