segmentnr	original	stemmed
BO_T02_D1919:165a-28	phyag rgya'i gzugs ni sna tshogs pa'ang //	phyag rgya gzugs ni sna tshogs ba 
BO_T02_D1919:165a-29	bza' bar mi bya mi 'god do //	bza ba mi byed mi god do 
BO_T02_D1919:165a-30	sman rnams smad par mi bya zhing //	sman rnams smad ba mi byed zhing 
BO_T02_D1919:165a-31	mi gtsang pas kyang reg mi bya //	mi gtsang ba kyang reg mi byed 
BO_T02_D1919:165a-32	sgrub pa po ni blo can gyis //	sgrub ba po ni blo can gyis 
BO_T02_D1919:165a-33	rkang pa dag gis mi 'gong ngo //	rkang ba dag gis mi gong ngo 
BO_T02_D1919:165a-34	theg pa chen po ba dag dang // shes rab can gyis brtsad mi bya //	theg ba chen po ba dag dang shes rab can gyis brtsad mi byed 
BO_T02_D1919:165a-35	byang chub sems dpa' mthu chen dag / thos nas sun yang mi dbyung ngo //	byang chub sems dpa mthu chen dag thos nas sun yang mi byin ngo 
BO_T02_D1919:165a-36	sgrub pa po dang 'gran pa dang // sngags kyis nam yang mi bya'o //	sgrub ba po dang gran ba dang sngags kyis nam yang mi byed 
BO_T02_D1919:165a-37	khros pas nyes pa chung ngu la //	khro ba nyes ba chung ngu la 
BO_T02_D1919:165b-0	drag shul spyod par mi @165b bya'o ;	drag shul spyod ba mi byed 
BO_T02_D1919:165b-1	/ zlos pa cho ga la gnas pas //	zlos ba cho ga la gnas ba 
BO_T02_D1919:165b-2	glu gar rtsed mo mi bya'o //	glu gar rtsed mo mi byed 
BO_T02_D1919:165b-3	phreng ba kha dog byug ba dag / mdzes pa'i phyir ni mi bya'o //	phreng ba kha dog byug ba dag mdzes ba phyir ni mi byed 
BO_T02_D1919:165b-4	'god pa dang ni mchod mi bya //	god ba dang ni mchod mi byed 
BO_T02_D1919:165b-5	rgyug dang drag shul mi bya'o //	rgyug dang drag shul mi byed 
BO_T02_D1919:165b-6	lus las byung ba thams cad kyi //	lus las byung ba thams cad kyi 
BO_T02_D1919:165b-7	nyes pa'i dngos po spang bar bya //	nyes ba dngos po spong ba byed 
BO_T02_D1919:165b-8	log pa gtum por 'gyur dang rtsub //	log ba thum por gyur dang rtsub 
BO_T02_D1919:165b-9	dbyen gyi tshig rnams smra mi bya //	dbyen gyi tshig rnams smra mi byed 
BO_T02_D1919:165b-10	bden pa'i chos la gnas pas ni //	bden ba chos la gnas ba ni 
BO_T02_D1919:165b-11	don med gtam yang mi bya zhing //	don med dam yang mi byed zhing 
BO_T02_D1919:165b-12	mu stegs can dang gnas pa dang // rtsod pa dag kyang mi bya'o //	mu stegs can dang gnas ba dang rtsod ba dag kyang mi byed 
BO_T02_D1919:165b-13	gdol ba la sogs ma rabs dang // gsang sngags zlos pas smra mi bya //	gdol ba la sogs ma rabs dang gsang sngags zlos ba smra mi byed 
BO_T02_D1919:165b-14	sngags g-yog gcig pu ma gtogs par //	sngags g-yog gcig pu ma gtogs ba 
BO_T02_D1919:165b-15	gzhan dang lhan cig mi dogs par //	gzhan dang lhan cig mi dogs ba 
BO_T02_D1919:165b-16	blo can bzlas brjod byed pa na //	blo can bzlas rjod byed ba na 
BO_T02_D1919:165b-17	su dang yang ni mi smra'o //	su dang yang ni mi smra 
BO_T02_D1919:165b-18	'bru mar dag gis lus mi bsku //	bru mar dag gis lus mi skud 
BO_T02_D1919:165b-19	til yang bza' bar mi bya'o //	til yang bza ba mi byed 
BO_T02_D1919:165b-20	la phug sgog pa btsong dag dang // bca' bsgyur rnam pa tha dad dang // cung ben dang ni srin ril dang // ma sha'i srin chan de bzhin te //	la bugs sgog ba btsong dag dang chos sgyur rnam ba tha dad dang cung ben dang ni srin ril dang ma sha srin chan de bzhin te 
BO_T02_D1919:165b-21	til gyi chung len la tu dang / dngos grub 'god pas rnam par spang //	til gyi chung len la tu dang dngos grub god ba rnam ba spong 
BO_T02_D1919:165b-22	log 'dren gyi ni zas kun dang // gtor ma'i kha zas thams cad dang // kri sa ra dang 'o thug byed ;	log bgrang gyi ni zas kun dang thor ma kha zas thams cad dang kri sa ra dang mang thug byed 
BO_T02_D1919:165b-23	/ gsang sngags zlos pas rnam par spang //	gsang sngags zlos ba rnam ba spong 
BO_T02_D1919:165b-24	shing rta la sogs bzhon pa dang // padma la sogs de bzhin te //	shing rta la sogs bzhon ba dang padma la sogs de bzhin te 
BO_T02_D1919:165b-25	kha zas lhag ma bor ba la'ang //	kha zas lhag ma bor ba la 
BO_T02_D1919:165b-26	rkang ba dag gis reg mi bya //	rkang ba dag gis reg mi byed 
BO_T02_D1919:165b-27	sgeg pa'i cho ga thams cad dang // lhvam dang gdugs dag 'dzin pa dang // lus kyi byi dor thams cad ni //	sgeg ba cho ga thams cad dang lhvam dang gdugs dag dzin ba dang lus kyi byi dor thams cad ni 
BO_T02_D1919:165b-28	gsang sngags zlos pas rnam par sdang // rkang pas rkang pa mi mnye zhing //	gsang sngags zlos ba rnam ba sdang rkang ba rkang ba mi mnyed zhing 
BO_T02_D1919:165b-29	lag pas lag pa'am mi mnye'o //	lag ba lag ba mi mnyed 
BO_T02_D1919:165b-30	bshad cig dag ni chur mi 'dor //	chad cig dag ni chur(d) mi dor 
BO_T02_D1919:165b-31	de dang nye bar yang mi 'dor //	de dang nye ba yang mi dor 
BO_T02_D1919:165b-32	snyim pa 'ba' zhig tu mi bza' //	snyim ba ba jig tu mi bza 
BO_T02_D1919:165b-33	khar ba'i snod du mi bza'o //	khar ba snod du mi bza 
BO_T02_D1919:165b-34	lo ma'i rgyab tu 'ang mi bza' zhing //	lo ma rgyab tu mang mi bza zhing 
BO_T02_D1919:165b-35	mkhas pas chags pa'i zas mi bza' //	mkhas ba chags ba zas mi bza 
BO_T02_D1919:165b-36	khri dang btegs pa'i khri dag dang // gzhan dang lhan cig mi gtsang ba //	khri dang degs ba khri dag dang gzhan dang lhan cig mi gtsang ba 
BO_T02_D1919:165b-37	sgrub po blo can mi nyal lo //	sgrub po blo can mi nyal lo 
BO_T02_D1919:165b-38	gan rgyal kha sdu ba mi nyal zhing //	gan rgyal kha sdu ba mi nyal zhing 
BO_T02_D1919:166a-0	yang dang yang du @166a * //	yang dang yang du 
BO_T02_D1919:166a-1	mi bza' ste //	mi bza ste 
BO_T02_D1919:166a-2	ha cang chung che bar mi bza' //	ha cang chung che ba mi bza 
BO_T02_D1919:166a-3	mi bza' bar yang mi bya zhing //	mi bza ba yang mi byed zhing 
BO_T02_D1919:166a-4	gang dag dogs pa'ang mi bza'o //	gang dag dogs ba mi bza 
BO_T02_D1919:166a-5	ngo mtshar dag la dga' mi bya //	ngo mtshar dag la dga mi byed 
BO_T02_D1919:166a-6	ltad mo kun la mi blta'o //	ltad mo kun la mi lta 
BO_T02_D1919:166a-7	bud med yul ni sdug pa la //	bud med yul ni sdug ba la 
BO_T02_D1919:166a-8	zhen pa'i sems kyis chags mi bya //	zhen ba sems kyis chags mi byed 
BO_T02_D1919:166a-9	lus dang ngag dang sems kyis kyang //	lus dang ngag dang sems kyis kyang 
BO_T02_D1919:166a-10	de bzhin zas dang spyod pa la //	de bzhin zas dang spyod ba la 
BO_T02_D1919:166a-11	sngags zlos cho ga la gnas par //	sngags zlos cho ga la gnas ba 
BO_T02_D1919:166a-12	ma bsdams par ni yong mi bya //	ma sdom ba ni yong mi byed 
BO_T02_D1919:166a-13	sngags zlos cho ga mkhas pa yis //	sngags zlos cho ga mkhas ba yis 
BO_T02_D1919:166a-14	kha dog bsgyur ba'i gos mi bgo //	kha dog sgyur ba gos mi bgod 
BO_T02_D1919:166a-15	de bzhin rnyings dang dri can dang // gos gcig par yang yong mi bya //	de bzhin rnyings dang dri can dang gos gcig ba yang yong mi byed 
BO_T02_D1919:166a-16	bdag nyid smad par yong mi bya //	bdag nyid smad ba yong mi byed 
BO_T02_D1919:166a-17	bdag la mi dgar mi bya ste //	bdag la mi dgar mi byed ste 
BO_T02_D1919:166a-18	yid 'byung bar yang ma gyur cing //	yid byung ba yang ma gyur cing 
BO_T02_D1919:166a-19	nad rnams kyis kyang zhum mi bya //	nad rnams kyis kyang zhum mi byed 
BO_T02_D1919:166a-20	bka' lan brtsams pa ma gtogs par //	bka lan brtsams ba ma gtogs ba 
BO_T02_D1919:166a-21	bdag gi gsang sngags mi gtong ngo //	bdag gi gsang sngags mi gtong ngo 
BO_T02_D1919:166a-22	gti mug blos ni mi smad cing //	gti mug blos ni mi smad cing 
BO_T02_D1919:166a-23	sgrim pa lhod par mi bya zhing //	sgrim ba lhod ba mi byed zhing 
BO_T02_D1919:166a-24	yid ni gzhan du ma gyur cing //	yid ni gzhan du ma gyur cing 
BO_T02_D1919:166a-25	bsam pa mang po mi bya'o //	bsam ba mang po mi byed 
BO_T02_D1919:166a-26	mi gtsang chags pa'i sems med par //	mi gtsang chags ba sems med ba 
BO_T02_D1919:166a-27	zlos pa pos ni gsang sngags gdon //	zlos ba pos ni gsang sngags don 
BO_T02_D1919:166a-28	gdon gyi las rnams mi bya zhing //	don gyi las rnams mi byed zhing 
BO_T02_D1919:166a-29	bsrung dang slar bzlog mi bya'o //	bsrung dang slar bzlog mi byed 
BO_T02_D1919:166a-30	rang gi sngags sam gzhan dag gis //	rang gi sngags sam gzhan dag gis 
BO_T02_D1919:166a-31	zlos pas dug gi las mi bya //	zlos ba dug gi las mi byed 
BO_T02_D1919:166a-32	sgrub pa dgos pa ma gtogs par //	sgrub ba dgos ba ma gtogs ba 
BO_T02_D1919:166a-33	sngags kyi gzhan dag mi spyad do //	sngags kyi gzhan dag mi spyod do 
BO_T02_D1919:166a-34	bdag gi sngags kyis mgrin par ni //	bdag gi sngags kyis mgrin ba ni 
BO_T02_D1919:166a-35	sad pa'i phyir yang mi bya'o //	sad ba phyir yang mi byed 
BO_T02_D1919:166a-36	blo gros can gyis dus gsum bzlas //	blo gros can gyis dus gsum bzlas 
BO_T02_D1919:166a-37	dus gsum du ni khrus kyang bya //	dus gsum du ni khru kyang byed 
BO_T02_D1919:166a-38	zhes pa dang // zlos pa cho ga shes pa yis //	zhes ba dang zlos ba cho ga shes ba yis 
BO_T02_D1919:166a-39	sngom pa dag ni gzung ba dang // dam tshig bsrung ba nan tan bya //	sngom ba dag ni gzung ba dang dam tshig bsrung ba nan tan byed 
BO_T02_D1919:166a-40	bzlas brjod spyod la brtson par bya //	bzlas rjod spyod la brtson ba byed 
BO_T02_D1919:166a-41	dkyil 'khor yang ni rtag tu bya //	dkyil khor yang ni rtag tu byed 
BO_T02_D1919:166a-42	glegs bam yang ni rtag tu bklag / mkhas pas mchod rten rtag tu bya //	glegs bam yang ni rtag tu klog mkhas ba mchod rten rtag tu byed 
BO_T02_D1919:166a-43	dge ba'i phyogs kyang rtag tu bya //	dge ba phyogs kyang rtag tu byed 
BO_T02_D1919:166a-44	dus gsum dag tu skyabs su 'gro //	dus gsum dag tu skyob su gro 
BO_T02_D1919:166a-45	dus gsum dag tu sdig pa bshags //	dus gsum dag tu sdig ba chags 
BO_T02_D1919:166a-46	sgrub pa po ni blo can gyis //	sgrub ba po ni blo can gyis 
BO_T02_D1919:166a-47	dus gsum du ni byang chub sems //	dus gsum du ni byang chub sems 
BO_T02_D1919:166a-48	dus gsum du yang smon lam gdab //	dus gsum du yang smon lam gdab 
BO_T02_D1919:166a-49	rgyud mthong cho ga shes pa yis //	brgyud mthong cho ga shes ba yis 
BO_T02_D1919:166b-0	cho ga @166b spyod pa de dang de //	cho ga spyod ba de dang de 
BO_T02_D1919:166b-1	ji ltar 'dod pa ci nus bya //	ji ltar dod ba ci nus byed 
BO_T02_D1919:166b-2	rtag tu btang la brtson par bya //	rtag tu gtong la brtson ba byed 
BO_T02_D1919:166b-3	snying rjer ldan zhing 'jungs dang bral //	snying rjer ldan zhing jungs dang bral 
BO_T02_D1919:166b-4	rtag tu bzod cing byams par ldan //	rtag tu bzod cing byams ba ldan 
BO_T02_D1919:166b-5	rtag tu brtson 'grus ldan par bya //	rtag tu brtson grus ldan ba byed 
BO_T02_D1919:166b-6	rjes su dran pa drug rnams kyang //	rjes su dran ba drug rnams kyang 
BO_T02_D1919:166b-7	bsam pa de bas rtag tu bsgom //	bsam ba de ba rtag tu bsgom 
BO_T02_D1919:166b-8	rnam pa sna tshogs chos thos nas //	rnam ba sna tshogs chos thos nas 
BO_T02_D1919:166b-9	mos pa rnam par spyad par bya //	mos ba rnam ba spyod ba byed 
BO_T02_D1919:166b-10	gsang sngags cho ga bklag par bya //	gsang sngags cho ga klog ba byed 
BO_T02_D1919:166b-11	sngags dang phyag rgya rnams kyang mchod //	sngags dang phyag rgya rnams kyang mchod 
BO_T02_D1919:166b-12	cho ga las ni byung ba bzhin //	cho ga las ni byung ba bzhin 
BO_T02_D1919:166b-13	blo dang ldan pas dkyil 'khor bri //	blo dang ldan ba dkyil khor bri 
BO_T02_D1919:166b-14	byang chub sems ni brtan nas su //	byang chub sems ni brtan nas su 
BO_T02_D1919:166b-15	yang dag lha la nges byas rnams //	yang dag lha la nges byed rnams 
BO_T02_D1919:166b-16	dam tshig phyag rgya bcings nas ni //	dam tshig phyag rgya ching nas ni 
BO_T02_D1919:166b-17	mkhas pas dge slong la sogs pa //	mkhas ba dge slong la sogs ba 
BO_T02_D1919:166b-18	'khor bzhi po dag gzung bar bya //	khor bzhi po dag gzung ba byed 
BO_T02_D1919:166b-19	bdag rang gis ni rgyud kyang bstan //	bdag rang gis ni brgyud kyang ston 
BO_T02_D1919:166b-20	mkhas pas gsang sngags lung rnams kun //	mkhas ba gsang sngags lung rnams kun 
BO_T02_D1919:166b-21	yang dag rgyas par shes par bya //	yang dag rgya ba shes ba byed 
BO_T02_D1919:166b-22	tshes brgyad dang ni bcu bzhi dang // bco lnga dag la sgrub pa pos //	tshes brgyad dang ni chu bzhi dang chos lnga dag la sgrub ba pos 
BO_T02_D1919:166b-23	cho 'phrul gyi ni zla phyed la //	cho phrul gyi ni zla phyed la 
BO_T02_D1919:166b-24	bye brag tu ni mchod par bya //	bye brag tu ni mchod ba byed 
BO_T02_D1919:166b-25	bzlas pa sbyin sreg mchod pa dang // de bzhin sngom pa gzung ba dang // bsod nams dag las khyad par du //	bzlas ba sbyin sreg mchod ba dang de bzhin sngom ba gzung ba dang bsod nams dag las khyad ba du 
BO_T02_D1919:166b-26	gus shing mngon par brtson par bya //	gus shing mngon ba brtson ba byed 
BO_T02_D1919:166b-27	zhes pa dang / yang /	zhes ba dang yang 
BO_T02_D1919:166b-28	bzlas dang sbyin sreg mchod pa la //	bzlas dang sbyin sreg mchod ba la 
BO_T02_D1919:166b-29	rtag tu stod g-yogs yod par bya //	rtag tu stod g-yogs yod ba byed 
BO_T02_D1919:166b-30	nyal dang khrus la nyes pa med //	nyal dang khru la nyes ba med 
BO_T02_D1919:166b-31	de yang mngon par bsngags par bya //	de yang mngon ba bsngags ba byed 
BO_T02_D1919:166b-32	phyi rol sar ni shing gi lham //	phyi rol sar ni shing gi lham 
BO_T02_D1919:166b-33	rtag pa nyid du bgo bar bya //	rtag ba nyid du bgod ba byed 
BO_T02_D1919:166b-34	lha dang bla ma mchod gnas kyi //	lha dang bla ma mchod gnas kyi 
BO_T02_D1919:166b-35	gnas rnams su ni spang bar bya //	gnas rnams su ni spong ba byed 
BO_T02_D1919:166b-36	lus dang ngag yid 'jug pa yis //	lus dang ngag yid jug ba yis 
BO_T02_D1919:166b-37	rtag tu mchod gnas mchod par bya //	rtag tu mchod gnas mchod ba byed 
BO_T02_D1919:166b-38	gang dag rtag tu brtson pa yi //	gang dag rtag tu brtson ba yi 
BO_T02_D1919:166b-39	zlos pa dngos grub 'dod pa yis //	zlos ba dngos grub dod ba yis 
BO_T02_D1919:166b-40	mchod rten mthong na phyag bya zhing //	mchod rten mthong na phyag byed zhing 
BO_T02_D1919:166b-41	dge slong mthong na'ang phyag bya'o //	dge slong mthong na phyag byed 
BO_T02_D1919:166b-42	lha dag mthong na rim gro bya ;	lha dag mthong na rim gro byed 
BO_T02_D1919:166b-43	/ bla ma mthong na mchod pa bya //	bla ma mthong na mchod ba byed 
BO_T02_D1919:166b-44	zab mo'i chos ni bshad pa dag / thos nas dad pa bskyed par bya //	zab mo chos ni chad ba dag thos nas dad ba skyed ba byed 
BO_T02_D1919:166b-45	byang chub sems dpa' khyu mchog gi / mthu la rab tu dga' bar bya //	byang chub sems dpa khyu mchog gi mthu la rab tu dga ba byed 
BO_T02_D1919:166b-46	sngags kyi las rnams sna tshogs pa //	sngags kyi las rnams sna tshogs ba 
BO_T02_D1919:167a-0	thos nas yid ni spro bar @167a * //	thos nas yid ni spro ba 
BO_T02_D1919:167a-1	bya ; / sgrub po dngos grub 'dod pas ni //	byed sgrub po dngos grub dod ba ni 
BO_T02_D1919:167a-2	blo gros ldan pas brtson 'grus bskyed //	blo gros ldan ba brtson grus skyed 
BO_T02_D1919:167a-3	'di bya 'di ni mi bya'o zhes //	di byed di ni mi byed zhes 
BO_T02_D1919:167a-4	rig sngags 'dul ba la smos dang // bslab pa'i sngom pa nyid la yang //	rig sngags dul ba la smos dang bslab ba sngom ba nyid la yang 
BO_T02_D1919:167a-5	zlos pas rtag tu rnam par bsam //	zlos ba rtag tu rnam ba bsam 
BO_T02_D1919:167a-6	rang gi bde la chags pa dag / nyin mtshan du ni spang bar bya //	rang gi bde la chags ba dag nyin mtshan du ni spong ba byed 
BO_T02_D1919:167a-7	'di dag byas nas 'di bya zhes //	di dag byed nas di byed zhes 
BO_T02_D1919:167a-8	mi g-yel bar ni 'gyur bar bya //	mi g-yel ba ni gyur ba byed 
BO_T02_D1919:167a-9	nyin par bag med nyes byas pa //	nyin ba bag med nyes byed ba 
BO_T02_D1919:167a-10	srod la so sor bshags par bya //	srod la so sor chags ba byed 
BO_T02_D1919:167a-11	legs par byas la'ang mngon par dga' //	legs ba byed la mngon ba dga 
BO_T02_D1919:167a-12	nub mo byas pa'ang nang par bshags //	nub mo byed ba nang ba chags 
BO_T02_D1919:167a-13	bzlas brjod sbyin sreg gtsang sbra dang // rig sngags mchod dang sngom pa dang // rig sngags 'dul ba dag la yang //	bzlas rjod sbyin sreg gtsang sbra dang rig sngags mchod dang sngom ba dang rig sngags dul ba dag la yang 
BO_T02_D1919:167a-14	sgrub pa pos ni nan tan gnas //	sgrub ba pos ni nan tan gnas 
BO_T02_D1919:167a-15	zhes pa dang / yang /	zhes ba dang yang 
BO_T02_D1919:167a-16	de ring phan chad khyed rnams kyis //	de ring phan chad khyed rnams kyis 
BO_T02_D1919:167a-17	sangs rgyas chos dang dge 'dun dang // byang chub sems dpa' rnams dang ni //	sangs rgya chos dang dge dun dang byang chub sems dpa rnams dang ni 
BO_T02_D1919:167a-18	rig sngags gsang sngags tshogs la yang //	rig sngags gsang sngags tshogs la yang 
BO_T02_D1919:167a-19	dad pa rab tu brtan par bya //	dad ba rab tu brtan ba byed 
BO_T02_D1919:167a-20	rtag par theg pa chen po la //	rtag ba theg ba chen po la 
BO_T02_D1919:167a-21	khyad par du ni mos par bya //	khyad ba du ni mos ba byed 
BO_T02_D1919:167a-22	dam tshig can dang mdza' ba dang // bla ma la yang gus par bya ;	dam tshig can dang mdza ba dang bla ma la yang gus ba byed 
BO_T02_D1919:167a-23	/ lha rnams kun la sdang mi bya //	lha rnams kun la sdang mi byed 
BO_T02_D1919:167a-24	dus mtshams dag tu mchod pa'ang bya //	dus mtshams dag tu mchod ba byed 
BO_T02_D1919:167a-25	ston pa gzhan gyi gzhung mi smod //	ston ba gzhan gyi gzhung mi smod 
BO_T02_D1919:167a-26	glo bur pa la mgron mi bya //	glo bur ba la mgron mi byed 
BO_T02_D1919:167a-27	srog chags rnams la byams pa'i sems //	srog chags rnams la byams ba sems 
BO_T02_D1919:167a-28	rab tu brtan pa nye bar gzhag / theg chen 'di la dga' rnams kyis ;	rab tu brtan ba nye ba jog theg chen di la dga rnams kyis 
BO_T02_D1919:167a-29	/ bsod nams dag la nan tan bskyed //	bsod nams dag la nan tan skyed 
BO_T02_D1919:167a-30	bzlas brjod byed la 'bad pa yis //	bzlas rjod byed la bad ba yis 
BO_T02_D1919:167a-31	gsang sngags spyod la mngon par bya //	gsang sngags spyod la mngon ba byed 
BO_T02_D1919:167a-32	gsang sngags rgyu la bstan pa yi //	gsang sngags rgyu la ston ba yi 
BO_T02_D1919:167a-33	dam tshig rnams kyang bsrung bar bya //	dam tshig rnams kyang bsrung ba byed 
BO_T02_D1919:167a-34	dam tshig med pa rnams la ni //	dam tshig med ba rnams la ni 
BO_T02_D1919:167a-35	gsang sngags phyag rgya mi sbyin no //	gsang sngags phyag rgya mi sbyin no 
BO_T02_D1919:167a-36	gsang sngags rgyud ni legs par bsrung //	gsang sngags brgyud ni legs ba bsrung 
BO_T02_D1919:167a-37	de yang bdag gis rtogs par bya //	de yang bdag gis rtogs ba byed 
BO_T02_D1919:167a-38	zhes gsungs te /	zhes gsungs te 
BO_T02_D1919:167a-39	'di lta bu'i bya ba la bslab bo //	di lta bu byed ba la bslab bo 
BO_T02_D1919:167a-40	dam tshig de dag ni bdag gis bya ba'i rgyud dag las btus pa yin gyi rnal 'byor chen po'i rnal 'byor pa dag gis kyang /	dam tshig de dag ni bdag gis byed ba brgyud dag las thu ba yin gyi rnal byor chen po rnal byor ba dag gis kyang 
BO_T02_D1919:167b-0	@167b yul dang dus kyi dbang dang bsam pa'i dbang gis ji ltar rigs par srungs shig / gang dag rnal 'byor chen po'i rnal 'byor ba yin par smra ba /	yul dang dus kyi dbang dang bsam ba dbang gis ji ltar rigs ba srungs shig gang dag rnal byor chen po rnal byor ba yin ba smra ba 
BO_T02_D1919:167b-1	gcang sbra dang bsdams pa med par 'dod pa dag ni ma rungs par 'gyur te /	gcang sbra dang sdom ba med ba dod ba dag ni ma rungs ba gyur te 
BO_T02_D1919:167b-2	bsam pa la sogs pa'i dbang las ni bya ba'i rgyud dag tu yang /	bsam ba la sogs ba dbang las ni byed ba brgyud dag tu yang 
BO_T02_D1919:167b-3	gtsang rung de ni mi gtsang rung //	gtsang rung de ni mi gtsang rung 
BO_T02_D1919:167b-4	zas ni zos rung ma zos rung //	zas ni zos rung ma zos rung 
BO_T02_D1919:167b-5	khrus byas de ni ma byas rung //	khru byed de ni ma byed rung 
BO_T02_D1919:167b-6	bdag gi bdag nyid dran par 'grub //	bdag gi bdag nyid dran ba grub 
BO_T02_D1919:167b-7	ces bya ba la sogs pa bag yangs su bya ba gsungs la /	ces byed ba la sogs ba bag yangs su byed ba gsungs la 
BO_T02_D1919:167b-8	phal cher ni rnal 'byor chen po'i rnal 'byor pas kyang ji skad gsungs pa'i dam tshig las 'da' bar mi bya bas so //	phal cher ni rnal byor chen po rnal byor ba kyang ji skad gsungs ba dam tshig las da ba mi byed ba so 
BO_T02_D1919:167b-9	gzhan yang rnal 'byor gtsor byed pa'i rnal 'byor pa rnams la ni lus rtas par bya ba'i kha zas la sogs pa /	gzhan yang rnal byor gtsor byed ba rnal byor ba rnams la ni lus rtas ba byed ba kha zas la sogs ba 
BO_T02_D1919:167b-10	'phags pa nyan thos 'dod pa chung zhing cho ga shes pa /	phag ba nyan thos dod ba chung zhing cho ga shes ba 
BO_T02_D1919:167b-11	sbyangs pa'i yon tan lhur len pas grol bar 'dod pa /	sbyong ba yon tan lhur len ba grol ba dod ba 
BO_T02_D1919:167b-12	gnas dben pa bzhi la gnas par dam bcas pa dag la yang gnang ste ji skad du /	gnas dben ba bzhi la gnas ba dam cha ba dag la yang gnang ste ji skad du 
BO_T02_D1919:167b-13	de'i tshe bcom ldan 'das kyis tshe dang ldan pa cang shes koondi n+ya la 'di skad ces bka' stsal to //	de tshe joms ldan da kyis tshe dang ldan ba cang shes koondi n+ya la di skad ces bka stsal to 
BO_T02_D1919:167b-14	khyod deng bas mthar gnas shing ting nge 'dzin sgom pa'i dge slong dag gnas khang mchog dag na gnas shing lam mchog dang kha zas mchog la spyod /	khyod deng ba mthar gnas shing ting nge dzin sgom ba dge slong dag gnas khang mchog dag na gnas shing lam mchog dang kha zas mchog la spyod 
BO_T02_D1919:167b-15	dge 'dun gyi las thams cad mi byed par gnang ngo //	dge dun gyi las thams cad mi byed ba gnang ngo 
BO_T02_D1919:167b-16	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T02_D1919:167b-17	ting nge 'dzin sgom pa dag gal te 'tsho ba'i yo byad kyis brel bar gyur na /	ting nge dzin sgom ba dag gal te tsho ba yo byad kyis brel ba gyur na 
BO_T02_D1919:167b-18	sems dang sems las byung ba'i chos ngan pa skye zhing ting nge 'dzin thams cad mi 'grub pas na /	sems dang sems las byung ba chos ngan ba skye zhing ting nge dzin thams cad mi grub ba na 
BO_T02_D1919:167b-19	mtshams med pa'i sems can dmyal ba'i bar du ltung zhing mi bzad pa'i sdug bsngal chen po rnams tshad med pa ji snyed myong bar 'gyur ro //	mtshams med ba sems can dmyal ba ba du ltung zhing mi bzad ba sdug sngal chen po rnams tshad med ba ji snyed myong ba gyur ro 
BO_T02_D1919:167b-20	ting nge 'dzin sgom pa dag gal te 'tsho ba'i yo byad dang ldan na ting nge 'dzin mang po ma 'grub pa yang grub pa dang / sngar grub pa dag kyang mi nyams so //	ting nge dzin sgom ba dag gal te tsho ba yo byad dang ldan na ting nge dzin mang po ma grub ba yang grub ba dang sngar grub ba dag kyang mi nyams so 
BO_T02_D1919:167b-21	de'i dbang gis mi dge ba'i chos thams cad mi skye bas na /	de dbang gis mi dge ba chos thams cad mi skye ba na 
BO_T02_D1919:168a-0	gzhung de bzhin du rgyas par mi dge ba'i rtog pa dang dpyod pa'i bar du mi skye la mtho ris kyi lha skye ba nas mya ngan las 'das pa'i bar du thob par 'gyur ro @168a * //	gzhung de bzhin du rgya ba mi dge ba rtogs ba dang dpyod ba ba du mi skye la mtho ris kyi lha skye ba nas mya ngan las da ba ba du thob ba gyur ro 
BO_T02_D1919:168a-1	zhes gsungs na /	zhes gsungs na 
BO_T02_D1919:168a-2	'on kyang gang dag bcom ldan 'das kyi bka' mdo sde rin po che'i tshogs la sogs pa sde snod du gtogs pa'i gsung rab rgya chen po ma mthong zhing ma thos la /	n kyang gang dag joms ldan da kyi bka mdo sde rin po che tshogs la sogs ba sde snod du gtogs ba gsung rab rgya chen po ma mthong zhing ma thos la 
BO_T02_D1919:168a-3	de bzhin du bya ba dang rnal 'byor la sogs pa'i rgyud rtsa ba dang / phyi ma dang / phyi ma'i phyi ma dang bcas pa rab tu rgyas pa /	de bzhin du byed ba dang rnal byor la sogs ba brgyud rtsa ba dang phyi ma dang phyi ma phyi ma dang cha ba rab tu rgya ba 
BO_T02_D1919:168a-4	'khrul pa'i gnas gtan la 'bebs pa ma thos shing ma mthong bar rgyud mdor bsdus pa 'ga' zhig gi tshig sgra la ji bzhin par 'dzin pas pha rol tu phyin pa'i tshul dang / bya ba'i rgyud dang la sogs pa las dang bya ba rab tu ston pa de dag ni lam sdug bsngal ba kha zas la sogs pa bye brag can bza' ba yid la gang 'dod pa longs spyod du med pa'o //	khrul ba gnas gtan la bebs ba ma thos shing ma mthong ba brgyud mdor sdud ba ga jig gi tshig sgra la ji bzhin ba dzin ba pha rol tu phyin ba tshul dang byed ba brgyud dang la sogs ba las dang byed ba rab tu ston ba de dag ni lam sdug sngal ba kha zas la sogs ba bye brag can bza ba yid la gang dod ba longs spyod du med ba 
BO_T02_D1919:168a-5	rnal 'byor chen po'i rgyud rgya mtsho lta bu 'di las ni ji ltar dga' bas longs spyod kyang 'ga' yang gang du yang nam yang mi nyams te ji ltar dga' ba spyod la rag go //	rnal byor chen po brgyud rgya mtsho lta bu di las ni ji ltar dga ba longs spyod kyang ga yang gang du yang nam yang mi nyams te ji ltar dga ba spyod la rag go 
