segmentnr	original	folio	stemmed
BO_TZ33_GI-025:407	bi na ya ka u dbang sa ma ya satwam:	40	bi na ya ka u dbang sa ma ya satwam: 
BO_TZ33_GI-025:408	snang srid mkha' 'gro'i gtsho bo ste :	40	snang srid mkha gro gtsho bo ste 
BO_TZ33_GI-025:409	nag mo mgyogs byed blon mor bcas :	40	nag mo mgyog byed blon mor cha 
BO_TZ33_GI-025:410	de ring mthu yi dbang bskur bas :	41	de ring mthu yi dbang skur ba 
BO_TZ33_GI-025:411	mkha' 'gro khyed kyi byin rlabs kyis :	41	mkha gro khyed kyi byin rlabs kyis 
BO_TZ33_GI-025:412	rigs kyi bu la mthu dbang skur :	41	rigs kyi bu la mthu dbang skur 
BO_TZ33_GI-025:413	da ki ni mam dbang a a:	41	da ki ni mam dbang a a: 
BO_TZ33_GI-025:414	da ki ni mam dbang sa ma ya lhan :	41	da ki ni mam dbang sa ma ya lhan 
BO_TZ33_GI-025:415	da ki ni mam dbang sa ma ya satwam:	41	da ki ni mam dbang sa ma ya satwam: 
BO_TZ33_GI-025:416	snang srid klu dang klu mo kun gyi gtsho :	41	snang srid klu dang klu mo kun gyi gtsho 
BO_TZ33_GI-025:417	klu bdud nag po mgo dgu khyod :	41	klu bdud nag po mgo dgu khyod 
BO_TZ33_GI-025:418	klu mo yak+sha nag mo ni :	41	klu mo yak+sha nag mo ni 
BO_TZ33_GI-025:419	yab yum blon po 'khor dang bcas :	41	yab yum blon po khor dang cha 
BO_TZ33_GI-025:420	de ring mthu yi dbang bskur bas :	42	de ring mthu yi dbang skur ba 
BO_TZ33_GI-025:421	yab yum khyed kyi byin rlabs kyis :	42	yab yum khyed kyi byin rlabs kyis 
BO_TZ33_GI-025:422	rigs kyi bu la mthu dbang skur :	42	rigs kyi bu la mthu dbang skur 
BO_TZ33_GI-025:423	na ga ra dza na ga kro ti shwa ri phu dbang a a:	42	na ga ra dza na ga kro ti shwa ri phu dbang a a: 
BO_TZ33_GI-025:424	na ga ra dza na ga kro ti shwa ri phu dbang sa ma ya lhan :	42	na ga ra dza na ga kro ti shwa ri phu dbang sa ma ya lhan 
BO_TZ33_GI-025:425	na ga ra dza na ga kro ti shwa ri phu dbang sa ma ya satwam:	42	na ga ra dza na ga kro ti shwa ri phu dbang sa ma ya satwam: 
BO_TZ33_GI-025:426	des dbang gi dngos gzhi song nas mtha' rten du rten sgrub mchod bstod las sbyor gyi rdzas rnams byin pas las de dang de dag la mnga' dbang 'byor par mos shig	42	des dbang gi dngos gzhi gro nas mtha rten du rten sgrub mchod bstod las sbyor gyi rdzas rnams byin ba las de dang de dag la mnga dbang byor ba mos shig 
BO_TZ33_GI-025:427	/b+han+d+ha gtad la /	42	gtod la 
BO_TZ33_GI-025:428	yang dag gsang ba'i thod pa ni :	42	yang dag gsang ba thod ba ni 
BO_TZ33_GI-025:429	sde brgyad pho brang gnas dang rten :	42	sde brgyad pho brang gnas dang rten 
BO_TZ33_GI-025:430	ban+d+ha 'di yis dbang bskur bas :	43	ban+d+ha di yis dbang skur ba 
BO_TZ33_GI-025:431	sde brgyad las la 'gyed par shog :	43	sde brgyad las la gyed ba shog 
BO_TZ33_GI-025:432	ri rab gtad la /	43	ri rab gtod la 
BO_TZ33_GI-025:433	lha bshos bzhi brtshigs mar me lnga :	43	lha bshos bzhi brtshigs mar me lnga 
BO_TZ33_GI-025:434	srid pa gsum dang mnyam pa'i ri rab lhun po ste :	43	srid ba gsum dang mnyam ba ri rab lhun po ste 
BO_TZ33_GI-025:435	sde brgyad mnyes nas dbang thob shog :	43	sde brgyad mnyes nas dbang thob shog 
BO_TZ33_GI-025:436	ri rab gling bzhir bcas pa 'di :	43	ri rab gling bzhir cha ba di 
BO_TZ33_GI-025:437	sku rten 'di yis dbang bskur bas :	43	sku rten di yis dbang skur ba 
BO_TZ33_GI-025:438	rang dbang med par 'dus par shog :	43	rang dbang med ba du ba shog 
BO_TZ33_GI-025:439	ba dan gtad /	43	ba dan gtod 
BO_TZ33_GI-025:440	ba dan ring po sku yi rgyan :	44	ba dan ring po sku yi rgyan 
BO_TZ33_GI-025:441	bsam pa yid bzhin 'grub par shog :	44	bsam ba yid bzhin grub ba shog 
BO_TZ33_GI-025:442	dar lce mang po pu ru ru :	44	dar lce mang po pu ru ru 
BO_TZ33_GI-025:443	yang dag rgyan dang ldan par shog :	44	yang dag rgyan dang ldan ba shog 
BO_TZ33_GI-025:444	rgyal mtshhan gtad la /	44	rgyal mtshhan gtod la 
BO_TZ33_GI-025:445	rgyal mtshhan mnga' thang longs spyod rgyas :	44	rgyal mtshhan mnga thang longs spyod rgya 
BO_TZ33_GI-025:446	bsam pa yid bzhin 'grub par shog :	44	bsam ba yid bzhin grub ba shog 
BO_TZ33_GI-025:447	satsh+tshha gtad / drag po'i mchod rten 'di byin pas :	44	satsh+tshha gtod drag po mchod rten di byin ba 
BO_TZ33_GI-025:448	sde brgyad 'dul ba'i dbang thob shog :	44	sde brgyad dul ba dbang thob shog 
BO_TZ33_GI-025:449	dug thun gtad /	44	dug thun gtod 
BO_TZ33_GI-025:450	gdug pa sna tshhogs sbyor ba'i rdzas :	45	gdug ba sna tshhogs sbyor ba rdzas 
BO_TZ33_GI-025:451	sngags pa'i pho nya gdug pa'i nad :	45	sngags ba pho nya gdug ba nad 
BO_TZ33_GI-025:452	mtshhon cha gdug pa'i dbal can du :	45	mtshhon cha gdug ba dbal can du 
BO_TZ33_GI-025:453	drag po'i las rnams 'grub par shog :	45	drag po las rnams grub ba shog 
BO_TZ33_GI-025:454	rak+ta gtad / chags pa bsgral ba'i rak+ta 'di :	45	rak+ta gtod chags ba bsgral ba rak+ta di 
BO_TZ33_GI-025:455	gsod pa mtshhon cha ma mo'i nad :	45	gsod ba mtshhon cha ma mo nad 
BO_TZ33_GI-025:456	sngags kyi dmod mo 'grub par shog :	45	sngags kyi dmod mo grub ba shog 
BO_TZ33_GI-025:457	yungs dkar gtad /	45	yungs dkar gtod 
BO_TZ33_GI-025:458	yungs dkar rgyal po drang srong mda':	45	yungs dkar rgyal po dren srong mda: 
BO_TZ33_GI-025:459	sngags pa'i pho nya gsod pa'i mda':	45	sngags ba pho nya gsod ba mda: 
BO_TZ33_GI-025:460	mtshhon dang dug gi dbal yin pas :	46	mtshhon dang dug gi dbal yin ba 
BO_TZ33_GI-025:461	las rnams ma lus 'grub par shog :	46	las rnams ma lus grub ba shog 
BO_TZ33_GI-025:462	phur bu gtad /	46	phur bu gtod 
BO_TZ33_GI-025:463	sngags pa thal 'byin phur pa 'di :	46	sngags ba thal byin phur ba di 
BO_TZ33_GI-025:464	sngags pa'i mtshhon cha phur pa'i dbal :	46	sngags ba mtshhon cha phur ba dbal 
BO_TZ33_GI-025:465	dgra bgegs gdug pa sgrol bar shog :	46	dgra bgegs gdug ba sgrol ba shog 
BO_TZ33_GI-025:466	mtshhon cha gtad la /	46	mtshhon cha gtod la 
BO_TZ33_GI-025:467	skye shi rtshad gcod mtshhon cha 'di :	46	skye chi rtshad gcod mtshhon cha di 
BO_TZ33_GI-025:468	nad dang gdug pa dbal can du :	46	nad dang gdug ba dbal can du 
BO_TZ33_GI-025:469	sngags pa'i pho nya gsod pa'i mtshhon :	46	sngags ba pho nya gsod ba mtshhon 
BO_TZ33_GI-025:470	dgra srog rtshad nas gcod par shog :	47	dgra srog rtshad nas gcod ba shog 
BO_TZ33_GI-025:471	ces bskur / de nas shis pa ci rigs pa brjod /	47	ces skur de nas shis ba ci rigs ba rjod 
BO_TZ33_GI-025:472	spyi 'gro'i mtshhams sbyor bcas dam tshhig bsgrag gzung /	47	spyi gro mtshhams sbyor cha dam tshhig sgrog gzung 
BO_TZ33_GI-025:473	gtang rag man+dal sogs bya /	47	gtong rag man+dal sogs byed 
BO_TZ33_GI-025:474	gsum pa rjes ni /	47	gsum ba rjes ni 
BO_TZ33_GI-025:475	slar yang mchod gtor gsos la 'grub na skong ba bskyar la bya /	47	slar yang mchod thor gsos la grub na skong ba skyor la byed 
BO_TZ33_GI-025:476	tshhogs la rol cing lhag ma gtor skyong sogs grub nas /	47	tshhogs la rol cing lhag ma thor skyong sogs grub nas 
BO_TZ33_GI-025:477	gtang rag mchod bstod nongs bshags rgyas par bya /	47	gtong rag mchod bstod nongs chags rgya ba byed 
BO_TZ33_GI-025:478	dkyil 'khor ras bris sogs rten yod na brtan bzhugs dang med na gshegs su gsol /	47	dkyil khor ras bri sogs rten yod na brtan bzhugs dang med na gshegs su gsol 
BO_TZ33_GI-025:479	bsngo smon shis brjod bcas kyis grub bo //	47	sngo smon shis rjod cha kyis grub bo 
BO_TZ33_GI-025:480	snyigs dus sngags mkhan rim gnyis sgom pa dkon //	48	snyigs dus sngags mkhan rim gnyis sgom ba dkon(d) 
BO_TZ33_GI-025:481	rnga gyer brtshon rnams 'dre gdon mi mchod par //	48	rnga gyer brtshon rnams dre don mi mchod ba 
BO_TZ33_GI-025:482	dkyil 'khor gnyan po'i lha srung 'di rnams la //	48	dkyil khor gnyan po lha srung di rnams la 
BO_TZ33_GI-025:483	mchod cing bstod pas rgyal khams bde byed shog	48	mchod cing bstod ba rgyal khams bde byed shog 
BO_TZ33_GI-025:484	/tshhul 'di'ang bka' brgyad dbang mo che'i zhar byung tsham du rdzogs par mdzad pas dkyil 'khor sgrub mchod sogs gter gzhung gi dgongs pa ji bzhin mdzad pa dkon par snang bas /	48	di bka brgyad dbang mo che zhar byung tsham du rdzogs ba mdzad ba dkyil khor sgrub mchod sogs gter gzhung gi dgongs ba ji bzhin mdzad ba dkon(d) ba snang ba 
BO_TZ33_GI-025:485	nyer mkho'i slad du 'chi med bstan gnyis g.yung drung gling pas rdo rje'i rdzong lnga 'dus pa'i sgrub chen brgyad kyi pho brang chen por bgyis pa dge legs 'phel ///	48	nyer mkho slad du chi med ston gnyis g.yung drung gling ba rdo rje rdzong lnga du ba sgrub chen brgyad kyi pho brang chen por bgyid ba dge legs phel 
