segmentnr	original	folio	stemmed
BO_T08_D4135:104b-11	'di la kho bo la te por the tshom yod kyi de sol cig ces bya ba'i don to //	104b	di la kho bo la te por the tshom yod kyi de sol cig ces byed ba don to 
BO_T08_D4135:104b-12	'di la gzhan gyi bsam pa ni dge slong gis gang gi tshe tshon rtsi sna gsum gyis kha bsgyur ba'i gos bgos pa de'i tshe de la ltung ba med par 'gyur ba gsal ba nyid na /	104b	di la gzhan gyi bsam ba ni dge slong gis gang gi tshe tshon rtsi sna gsum gyis kha sgyur ba gos bgod ba de tshe de la ltung ba med ba gyur ba gsal ba nyid na 
BO_T08_D4135:104b-13	'on kyang bcom ldan 'das kyis rnam pa 'ga' zhig gis ltung ba kho nar gsungs so zhes bya ba 'di la rgyu brjod par bya'o zhes bya ba 'di yin no //	104b	n kyang joms ldan da kyis rnam ba ga jig gis ltung ba kho nar gsungs so zhes byed ba di la rgyu rjod ba byed zhes byed ba di yin no 
BO_T08_D4135:104b-14	'di la lan ni 'di yin te /	104b	di la lan ni di yin te 
BO_T08_D4135:104b-15	de ni tshon rung ba ma yin pas kha bsgyur ba'i gos gyon pa la brten nas gsungs pa yin te /	104b	de ni tshon rung ba ma yin ba kha sgyur ba gos gyon ba la rten nas gsungs ba yin te 
BO_T08_D4135:104b-16	de bzhin du 'dir gzhung ni /	104b	de bzhin du dir gzhung ni 
BO_T08_D4135:104b-17	btsun pa dge slong gis sar pa kha dog ngan par bgyi ba gsum po dag las gang yang rung ba zhig gis kha dog ngan par bgyis te 'tshal la ltung ba dang bcas pa lta mchis lags sam /	104b	btsun ba dge slong gis sar ba kha dog ngan ba bgyid ba gsum po dag las gang yang rung ba jig gis kha dog ngan ba bgyid te tshal la ltung ba dang cha ba lta mchis lags sam 
BO_T08_D4135:104b-18	nye ba 'khor yod de /	104b	nye ba khor yod de 
BO_T08_D4135:104b-19	'di ltar tshon chen pos kha dog bsgyur na'o //	104b	di ltar tshon chen pos kha dog sgyur na 
BO_T08_D4135:104b-20	de la 'di dag tshon chen po yin te /	104b	de la di dag tshon chen po yin te 
BO_T08_D4135:104b-21	li khri dang thing shing dang rgya skyegs dang mtshal dang gur gum dang / btsod dang rma shing dang le brgan rtsi'o //	104b	li khri dang thing shing dang rgya skyegs dang mtshal dang gur gum dang btsod dang rma shing dang le brgan rtsi 
BO_T08_D4135:104b-22	tshon de lta bu dag gis kha bsgyur ba 'tshal na cir 'gyur lags /	104b	tshon de lta bu dag gis kha sgyur ba tshal na cir gyur lags 
BO_T08_D4135:104b-23	nyes byas so //	104b	nyes byed so 
BO_T08_D4135:104b-24	mdo byed pas kyang /	104b	mdo byed ba kyang 
BO_T08_D4135:104b-25	'di la kha dog tshan bor bsgyur ba'i gos bsten par mi bya'o zhes bshad do //	104b	di la kha dog tshan bor sgyur ba gos sten ba mi byed zhes chad do 
BO_T08_D4135:104b-26	yang na gos thams cad sngon po dang ser po dang / dmar bo gyon pa la dgongs nas de skad du gsungs pa yin te /	104b	yang na gos thams cad sngon po dang ser po dang dmar bo gyon ba la dgongs nas de skad du gsungs ba yin te 
BO_T08_D4135:104b-27	de bzhin du 'dir gzhung ni /	104b	de bzhin du dir gzhung ni 
BO_T08_D4135:105a-0	btsun pa dge slong gis rang pa kha dog ngan par bgyi ba gsum po gang yang rung ba zhig gis kha dog ngan par ma bgyis par 'tshal la ltung ba dang bcas @105a * //	105a	btsun ba dge slong gis rang ba kha dog ngan ba bgyid ba gsum po gang yang rung ba jig gis kha dog ngan ba ma bgyid ba tshal la ltung ba dang cha 
BO_T08_D4135:105a-1	pa lta mchis lags sam /	105a	ba lta mchis lags sam 
BO_T08_D4135:105a-2	nye ba 'khor yod de /	105a	nye ba khor yod de 
BO_T08_D4135:105a-3	'di ltar dge slong gis gos thams cad sngon po'am dmar po bgos na'o //	105a	di ltar dge slong gis gos thams cad sngon po dmar po bgod na 
BO_T08_D4135:105a-4	mdo byed pas kyang 'dir thams cad sngon po bgos na nyes byas su bshad do //	105a	mdo byed ba kyang dir thams cad sngon po bgod na nyes byed su chad do 
BO_T08_D4135:105a-5	yang na rung ba ma yin pa kha dog ma bsgyur ba gyon pa la brten nas de skad du gsungs pa yin te /	105a	yang na rung ba ma yin ba kha dog ma sgyur ba gyon ba la rten nas de skad du gsungs ba yin te 
BO_T08_D4135:105a-6	de bzhin du 'dir gzhung ni /	105a	de bzhin du dir gzhung ni 
BO_T08_D4135:105a-7	btsun pa dge slong gis sar pa sar pa la kha dog ngan pa bgyi ba gsum po gang yang rung ba zhig gis kha dog ngan par ma bgyis par 'tshal la ltung byed du yang mi 'gyur ba lta mchis lags sam /	105a	btsun ba dge slong gis sar ba sar ba la kha dog ngan ba bgyid ba gsum po gang yang rung ba jig gis kha dog ngan ba ma bgyid ba tshal la ltung byed du yang mi gyur ba lta mchis lags sam 
BO_T08_D4135:105a-8	nye ba 'khor yod de ;	105a	nye ba khor yod de 
BO_T08_D4135:105a-9	gos rung ba ma yin pa gyon na'o //	105a	gos rung ba ma yin ba gyon na 
BO_T08_D4135:105a-10	de la rung ba ma yin pa ni 'di dag yin te /	105a	de la rung ba ma yin ba ni di dag yin te 
BO_T08_D4135:105a-11	rnga bal dang gnag gi spu dang ri dags kyi bal dang bsres pa dang thags su ma btags pa'i gos gyon na cir 'gyur zhe na /	105a	rnga bal dang gnag gi spu dang ri dags kyi bal dang bsres ba dang thags su ma dogs ba gos gyon na cir gyur zhe na 
BO_T08_D4135:105a-12	nyes byas su 'gyur ba'o //	105a	nyes byed su gyur ba 
BO_T08_D4135:105a-13	mdo byed pas kyang 'di la rab tu byung ba'i rdzas dag la ni rung ba nyid dang zhes bshad do //	105a	mdo byed ba kyang di la rab tu byung ba rdzas dag la ni rung ba nyid dang zhes chad do 
BO_T08_D4135:105a-14	yang na sngar ltung ba byung ba la sogs pa'i dbang du mdzad nas de skad du gsungs pa yin te snga ma bzhin no //	105a	yang na sngar ltung ba byung ba la sogs ba dbang du mdzad nas de skad du gsungs ba yin te snga ma bzhin no 
BO_T08_D4135:105a-15	sdom brtson rin chen la reg na //	105a	sdom brtson rin chen la reg na 
BO_T08_D4135:105a-16	zhes bya ba la sogs pa ni kye mdza' bo sdom brtson can gyis rin po che la reg na ji ltar dge 'dun gyi lhag ma dang sbom por gsungs pa myur du smros shig ces bya bar sbyar te /	105a	zhes byed ba la sogs ba ni kye mdza bo sdom brtson can gyis rin po che la reg na ji ltar dge dun gyi lhag ma dang sbom por gsungs ba myur du smros shig ces byed ba sbyor te 
BO_T08_D4135:105a-17	rin chen la reg na zhes bya ba la rin po che ni nor bu dang mu tig dang bee d'urya dang shang ka shi la dang byi ru dang dngul dang gser dang rdo'i snying po dang spug dang dmar po dang g-yas dus 'khyil ba la sogs pa bde	105a	rin chen la reg na zhes byed ba la rin po che ni nor bu dang mu tig dang bee durya dang shang ka chi la dang byi ru dang dngul dang gser dang rdo snying po dang spug dang dmar po dang g-yas dus khyil ba la sogs ba bde 
BO_T08_D4135:105a-18	ba sgrub pa'i phyir ro //	105a	ba sgrub ba phyir ro 
BO_T08_D4135:105a-19	de la reg pa ni reg par byed pa ste reg pa yod na'o //	105a	de la reg ba ni reg ba byed ba ste reg ba yod na 
BO_T08_D4135:105a-20	sbom zhes bya ba ni nyes pa sbom po'o //	105a	sbom zhes byed ba ni nyes ba sbom po 
BO_T08_D4135:105a-21	'di la ltung ba sbom zhing lci ba yod pa ste dge slong mang po tshogs pa la bshags pas ldang ba'i phyir ro //	105a	di la ltung ba sbom zhing lci ba yod ba ste dge slong mang po tshogs ba la chags ba ldang ba phyir ro 
BO_T08_D4135:105a-22	mdza' bo zhes bya ba ni mdza' bo zhes brjod pas 'bod pa yin no //	105a	mdza bo zhes byed ba ni mdza bo zhes rjod ba bod ba yin no 
BO_T08_D4135:105a-23	brtan po zhes bya ba ni brtan pa'o //	105a	brtan po zhes byed ba ni brtan ba 
BO_T08_D4135:105a-24	de la don ni dge slong gis rin po che bdag nyid kyi yin la nge rung bam byas pa la reg na spang ba'i ltung bar 'gyur ro //	105a	de la don ni dge slong gis rin po che bdag nyid kyi yin la nge rung bam byed ba la reg na spong ba ltung ba gyur ro 
BO_T08_D4135:105a-25	'on te gzhan gyi yin na de'i tshe de la reg pa la ltung byed 'ba' zhig tu 'gyur ro zhes bya ba de ni khyod dang kho bos kyang shes pa nyid na /	105a	n te gzhan gyi yin na de tshe de la reg ba la ltung byed ba jig tu gyur ro zhes byed ba de ni khyod dang kho bod kyang shes ba nyid na 
BO_T08_D4135:105b-0	'on kyang bcom ldan 'das kyis rin po che la @105b reg na dge 'dun gyi lhag ma dang nyes pa spom por gsungs pa de la rgyu ci zhig yod ces bya ba 'di yin no //	105b	n kyang joms ldan da kyis rin po che la reg na dge dun gyi lhag ma dang nyes ba spom por gsungs ba de la rgyu ci jig yod ces byed ba di yin no 
BO_T08_D4135:105b-1	'di la lan ni 'di yin te /	105b	di la lan ni di yin te 
BO_T08_D4135:105b-2	bud med rin po che dang / khyim bdag dang / blon po dang / glang po che dang / rta rin po che la dgongs nas de skad du gsungs pa yin te /	105b	bud med rin po che dang khyim bdag dang blon po dang glang po che dang rta rin po che la dgongs nas de skad du gsungs ba yin te 
BO_T08_D4135:105b-3	de bzhin du 'dir gzhung ni /	105b	de bzhin du dir gzhung ni 
BO_T08_D4135:105b-4	btsun pa dge slong gis rang gi sug pas rin po che la bzung na ltung byed du yang mi 'gyur ba lta mchis lags sam /	105b	btsun ba dge slong gis rang gi sug ba rin po che la bzung na ltung byed du yang mi gyur ba lta mchis lags sam 
BO_T08_D4135:105b-5	nye ba 'khor yod de /	105b	nye ba khor yod de 
BO_T08_D4135:105b-6	bud med rin po che la sogs pa rin po che lnga la bzung nas gzhi ji lta ba bzhin 'gyur ro //	105b	bud med rin po che la sogs ba rin po che lnga la bzung nas gzhi ji lta ba bzhin gyur ro 
BO_T08_D4135:105b-7	'on te nor bu rin po che'am 'khor lo rin po che la bzung na ltung byed du 'gyur ro zhes bya ba yin no //	105b	n te nor bu rin po che khor lo rin po che la bzung na ltung byed du gyur ro zhes byed ba yin no 
BO_T08_D4135:105b-8	'di la gzhi ni ji lta ba bzhin gyi don ni 'di yin te /	105b	di la gzhi ni ji lta ba bzhin gyi don ni di yin te 
BO_T08_D4135:105b-9	kun du chags pa'i sems kyis bud med rin po che la reg na dge 'dun gyi lhag ma'o //	105b	kun du chags ba sems kyis bud med rin po che la reg na dge dun gyi lhag ma 
BO_T08_D4135:105b-10	gal te ma yin na nyes byas so //	105b	gal te ma yin na nyes byed so 
BO_T08_D4135:105b-11	khyim bdag dang blon po rin po che dag la 'dod chags dang mtshungs par ldan pa'i sems kyis reg na sbom po'o //	105b	khyim bdag dang blon po rin po che dag la dod chags dang mtshungs ba ldan ba sems kyis reg na sbom po 
BO_T08_D4135:105b-12	gal te ma yin na ltung ba med do //	105b	gal te ma yin na ltung ba med do 
BO_T08_D4135:105b-13	glang po che dang rta rin po che dag la kun du chags pa'i sems kyis reg na nyes byas so //	105b	glang po che dang rta rin po che dag la kun du chags ba sems kyis reg na nyes byed so 
BO_T08_D4135:105b-14	gal te ma yin na ltung ba med do //	105b	gal te ma yin na ltung ba med do 
BO_T08_D4135:105b-15	rin po che dang der smos pa zhes bya ba la sogs pa la /	105b	rin po che dang der smos ba zhes byed ba la sogs ba la 
BO_T08_D4135:105b-16	rin po che ni 'di skad bshad pa'i ngo bo'o //	105b	rin po che ni di skad chad ba ngo bo 
BO_T08_D4135:105b-17	der smos pa ni rin po cher smos pa ste /	105b	der smos ba ni rin po cher smos ba ste 
BO_T08_D4135:105b-18	rol mo'i 'tshog chad pa wang dang 'od ma dang ba la ri dang ma h'a ti dang su gho sha la sogs pa rtsed mo bya ba'i cha byad dang / g-yul ngo'i cha byad ral gri dang ral gri kyog po dang ral gri so gcig pa dang mdung thung dang 'phang mdung dang lcags kyo la sogs pa dang lcags mda' dang mda' phyed lcags la sogs pa mtshon cha'o //	105b	rol mo tshog chad ba wang dang d ma dang ba la ri dang ma ha ti dang su gho sha la sogs ba rtsed mo byed ba cha byad dang g-yul ngo cha byad ral gri dang ral gri kyog po dang ral gri so gcig ba dang mdung thung dang phen mdung dang lcags kyo la sogs ba dang lcags mda dang mda phyed lcags la sogs ba mtshon cha 
BO_T08_D4135:105b-19	de bzhin du mdo byed pas kyang /	105b	de bzhin du mdo byed ba kyang 
BO_T08_D4135:105b-20	nor bu dang / mu tig dang / bee d'urya dang shang ka shi la dang bye ru dang dngul dang gser dang rdo'i snying po dang sbug dang dmar po dang g-yas su 'khyil pa la sogs pa'i rin po che'o //	105b	nor bu dang mu tig dang bee durya dang shang ka chi la dang bye ru dang dngul dang gser dang rdo snying po dang sbug dang dmar po dang g-yas su khyil ba la sogs ba rin po che 
BO_T08_D4135:105b-21	reg gam reg tu bcug na byed pa bo nyid yin no zhes bya ba dang / der smos pa yang de ni g-yul du spyad pa'i mtshon cha dang rol mor spyad pa'i lag cha'o zhes bshad do //	105b	reg gam reg tu jug na byed ba bo nyid yin no zhes byed ba dang der smos ba yang de ni g-yul du spyod ba mtshon cha dang rol mor spyod ba lag cha zhes chad do 
BO_T08_D4135:105b-22	de dag kyang rin po che bzhin du bde ba bsgrub pa'i phyir rin po che dang 'dra bas rin po cher smos pa zhes bya'o //	105b	de dag kyang rin po che bzhin du bde ba sgrub ba phyir rin po che dang dra ba rin po cher smos ba zhes byed 
BO_T08_D4135:106a-0	kho bo zhes bya ba ni @106a * //	106a	kho bo zhes byed ba ni 
BO_T08_D4135:106a-1	bdag gi'o // the tshom bsal ba zhes bya ba ni the tshom bcad pas so //	106a	bdag gi the tshom bsal ba zhes byed ba ni the tshom gcod ba so 
BO_T08_D4135:106a-2	rangs par zhes bya ba ni mgu bar ro //	106a	rangs ba zhes byed ba ni mgu ba ro 
BO_T08_D4135:106a-3	'di la gzhan gyi bsam pa ni dge slong gis rin po che dang rin po cher smos pa dag la reg na ltung byed du 'gyur ro zhes bya ba de tsam zhig ni shes pa nyid na /	106a	di la gzhan gyi bsam ba ni dge slong gis rin po che dang rin po cher smos ba dag la reg na ltung byed du gyur ro zhes byed ba de tsam jig ni shes ba nyid na 
BO_T08_D4135:106a-4	'on kyang bcom ldan 'das kyis nyes byas su gsungs so zhes bya ba 'dir khyod kyis kho bo'i the tshom yun ring po nas bsdogs pa bsal bas yid bde bar gyis shig ces bya ba 'di yin no //	106a	n kyang joms ldan da kyis nyes byed su gsungs so zhes byed ba dir khyod kyis kho bo the tshom yun ring po nas sdog ba bsal ba yid bde ba gyis shig ces byed ba di yin no 
BO_T08_D4135:106a-5	'di la lan ni lha'i rin po che dang rin po cher smos pa la dgongs nas de skad du gsungs pa yin no //	106a	di la lan ni lha rin po che dang rin po cher smos ba la dgongs nas de skad du gsungs ba yin no 
BO_T08_D4135:106a-6	de bzhin du 'dir gzhung ni /	106a	de bzhin du dir gzhung ni 
BO_T08_D4135:106a-7	btsun pa dge slong gis rin po che 'am rin po cher smos pa la bzung ba ltung byed du yang mi 'gyur ba lta mchis lags sam /	106a	btsun ba dge slong gis rin po che mang rin po cher smos ba la bzung ba ltung byed du yang mi gyur ba lta mchis lags sam 
BO_T08_D4135:106a-8	nye ba 'khor yod de /	106a	nye ba khor yod de 
BO_T08_D4135:106a-9	lha'i rin po cher smos pa la bzung na nyes byas su 'gyur ro zhes bya ba yin no //	106a	lha rin po cher smos ba la bzung na nyes byed su gyur ro zhes byed ba yin no 
BO_T08_D4135:106a-10	yang na de ni rin po che 'am rin po cher smos pa sprul pa la reg pa la dgongs nas gsungs pa yin no //	106a	yang na de ni rin po che mang rin po cher smos ba sprul ba la reg ba la dgongs nas gsungs ba yin no 
BO_T08_D4135:106a-11	de bzhin du 'dir gzhung ni /	106a	de bzhin du dir gzhung ni 
BO_T08_D4135:106a-12	btsun pa re zhig dge slong rin po che'am /	106a	btsun ba re jig dge slong rin po che 
BO_T08_D4135:106a-13	rin po cher smos pa sprul pa la bzung na cir 'gyur lags /	106a	rin po cher smos ba sprul ba la bzung na cir gyur lags 
BO_T08_D4135:106a-14	nyes byas su'o zhes bya ba yin no //	106a	nyes byed su zhes byed ba yin no 
BO_T08_D4135:106a-15	yang na rin po che'am rin po cher smos pa nyams pa la reg pa la brten nas de skad du gsungs pa yin te /	106a	yang na rin po che rin po cher smos ba nyams ba la reg ba la rten nas de skad du gsungs ba yin te 
BO_T08_D4135:106a-16	de bzhin du 'dir gzhung ni /	106a	de bzhin du dir gzhung ni 
BO_T08_D4135:106a-17	btsun pa re zhig dge slong gis rin po che'am rin po cher smos pa nyams pa la reg na cir 'gyur lags /	106a	btsun ba re jig dge slong gis rin po che rin po cher smos ba nyams ba la reg na cir gyur lags 
BO_T08_D4135:106a-18	nyes byas su'o zhes bya ba yin no //	106a	nyes byed su zhes byed ba yin no 
BO_T08_D4135:106a-19	yang na de ni sngon pham pa byung ba la sogs pa la dgongs nas gsungs pa yin te snga ma bzhin no //	106a	yang na de ni sngon pham ba byung ba la sogs ba la dgongs nas gsungs ba yin te snga ma bzhin no 
BO_T08_D4135:106a-20	dge slong rin chen la reg pa zhes bya ba la sogs pa ni dge slong rin po che la reg pa ji lta bur thub pas ltung ba med par gsungs zhes bya ba yang gsal por smros shig ces bya bar sbyar te /	106a	dge slong rin chen la reg ba zhes byed ba la sogs ba ni dge slong rin po che la reg ba ji lta bur thub ba ltung ba med ba gsungs zhes byed ba yang gsal por smros shig ces byed ba sbyor te 
BO_T08_D4135:106a-21	ltung ba med ces bya ba ni nyes pa med pa'o zhes bya ba de skad du gsungs pa ste reg na yang ltung pa med pa kho nar gsungs zhes bya ba'i don to //	106a	ltung ba med ces byed ba ni nyes ba med ba zhes byed ba de skad du gsungs ba ste reg na yang ltung ba med ba kho nar gsungs zhes byed ba don to 
BO_T08_D4135:106a-22	don gnyer zhes bya ba ni bcol ba'o //	106a	don gnyer zhes byed ba ni chol ba 
BO_T08_D4135:106a-23	'di la gzhan gyi bsam pa ni dge slong gis rin po che la reg na gdon mi za par ltung byed dam nyes byas su 'gyur na /	106a	di la gzhan gyi bsam ba ni dge slong gis rin po che la reg na don mi za ba ltung byed dam nyes byed su gyur na 
BO_T08_D4135:106b-0	'on kyang bcom ldan 'das kyis rnam pa 'ga' zhig gis ltung ba @106b med par gsungs so zhes bya ba 'di la rgyu ci zhig yod ces bya ba 'di yin no //	106b	n kyang joms ldan da kyis rnam ba ga jig gis ltung ba med ba gsungs so zhes byed ba di la rgyu ci jig yod ces byed ba di yin no 
BO_T08_D4135:106b-1	'di la lan ni 'di yin te /	106b	di la lan ni di yin te 
BO_T08_D4135:106b-2	sbas pa len pa la dgongs nas de skad du gsungs pa yin no //	106b	sbed ba len ba la dgongs nas de skad du gsungs ba yin no 
BO_T08_D4135:106b-3	de bzhin du 'dir gzhung ni /	106b	de bzhin du dir gzhung ni 
BO_T08_D4135:106b-4	btsun pa dge slong gis rin po che la bzung na ltung bar yang mi 'gyur ba lta mchis lags sam ;	106b	btsun ba dge slong gis rin po che la bzung na ltung ba yang mi gyur ba lta mchis lags sam 
BO_T08_D4135:106b-5	nye ba 'khor yod de /	106b	nye ba khor yod de 
BO_T08_D4135:106b-6	sbas pa len na'o zhes bya ba yin no //	106b	sbed ba len na zhes byed ba yin no 
BO_T08_D4135:106b-7	yang na de ni lha'i gnas la sogs par snod dang zas dang stan dang gding ba la sogs pa la brten nas gsungs pa yin te /	106b	yang na de ni lha gnas la sogs ba snod dang zas dang stan dang ding ba la sogs ba la rten nas gsungs ba yin te 
BO_T08_D4135:106b-8	de bzhin du 'dir gzhung ni /	106b	de bzhin du dir gzhung ni 
BO_T08_D4135:106b-9	btsun pa dge slong gis rin po che la bzung la ltung bar yang mi 'gyur ba lta mchis lags sam /	106b	btsun ba dge slong gis rin po che la bzung la ltung ba yang mi gyur ba lta mchis lags sam 
BO_T08_D4135:106b-10	nye ba 'khor yod de /	106b	nye ba khor yod de 
BO_T08_D4135:106b-11	lha'i gnas sam /	106b	lha gnas sam 
BO_T08_D4135:106b-12	klu'i gnas sam /	106b	klu gnas sam 
BO_T08_D4135:106b-13	gnod sbyin gyi gnas sam /	106b	gnod sbyin gyi gnas sam 
BO_T08_D4135:106b-14	rgyal po'i pho brang ngam /	106b	rgyal po pho brang ngam 
BO_T08_D4135:106b-15	blon po chen po'i gnas dag tu son la de yang stan nam /	106b	blon po chen po gnas dag tu son la de yang stan nam 
BO_T08_D4135:106b-16	snod gzhan med na'o zhes bya ba yin no //	106b	snod gzhan med na zhes byed ba yin no 
BO_T08_D4135:106b-17	de bzhin du mdo byed pas kyang 'jigs par 'gyur na rang gi la mi gnod na dge 'dun gyi dang mchod rten gyi dbyig dang gser sbas nas sam khyer nas 'gro bar bya'o //	106b	de bzhin du mdo byed ba kyang jigs ba gyur na rang gi la mi gnod na dge dun gyi dang mchod rten gyi dbyig dang gser sbed nas sam khyer nas gro ba byed 
BO_T08_D4135:106b-18	dad pa can nam dge tshul gyis so //	106b	dad ba can nam dge tshul gyis so 
BO_T08_D4135:106b-19	med na rang gis so //	106b	med na rang gis so 
BO_T08_D4135:106b-20	des brko bar bya'o //	106b	des rko ba byed 
BO_T08_D4135:106b-21	bral na sbyin no //	106b	bral na sbyin no 
BO_T08_D4135:106b-22	bru ba yang de dang 'dra'o zhes bshad do //	106b	bru ba yang de dang dra zhes chad do 
BO_T08_D4135:106b-23	dge slong gis dge slong la zhes bya ba la sogs pa la /	106b	dge slong gis dge slong la zhes byed ba la sogs ba la 
BO_T08_D4135:106b-24	gzhan gyis bsam pa ni gang gi tshe dge slong gis ga ga tshil bya ba'i bsam pas dge slong la ga ga tshil byed pa de'i tshe de'i dus na ltung byed du 'gyur ro zhe bya ba de ni shes pa nyid na /	106b	gzhan gyis bsam ba ni gang gi tshe dge slong gis ga ga tshil byed ba bsam ba dge slong la ga ga tshil byed ba de tshe de dus na ltung byed du gyur ro zhe byed ba de ni shes ba nyid na 
BO_T08_D4135:106b-25	'on kyang bcom ldan 'das kyis rnam pa 'ga' zhig tu de la nyes byas byed par gsungs so zhes bya ba de don 'di la kho bo khyod la gsol ba 'debs kyi yang dag pa ji lta ba bzhin smras shig ces bya ba 'di yin no //	106b	n kyang joms ldan da kyis rnam ba ga jig tu de la nyes byed byed ba gsungs so zhes byed ba de don di la kho bo khyod la gsol ba debs kyi yang dag ba ji lta ba bzhin smras shig ces byed ba di yin no 
BO_T08_D4135:106b-26	'di la lan ni 'di yin te /	106b	di la lan ni di yin te 
BO_T08_D4135:106b-27	lus kyi dbang po nyams pas ga ga tshil byed pa'i rgyu mtshan la dgongs nas de skad du gsungs pa yin te /	106b	lus kyi dbang po nyams ba ga ga tshil byed ba rgyu mtshan la dgongs nas de skad du gsungs ba yin te 
BO_T08_D4135:106b-28	de bzhin du 'dir gzhung ni /	106b	de bzhin du dir gzhung ni 
BO_T08_D4135:106b-29	btsun pa re zhig dge slong lus kyi dbang po nyams pas lus kyi dbang po ma nyams pa la ga ga tshil bya ba bgyis na cir 'gyur lags /	106b	btsun ba re jig dge slong lus kyi dbang po nyams ba lus kyi dbang po ma nyams ba la ga ga tshil byed ba bgyid na cir gyur lags 
BO_T08_D4135:106b-30	nyes byas su'o zhes bya ba yin no //	106b	nyes byed su zhes byed ba yin no 
BO_T08_D4135:107a-0	btsun pa re zhig dge slong lus kyi dbang po ma nyams pas lus kyi dbang po nyams pa la ga ga @107a * //	107a	btsun ba re jig dge slong lus kyi dbang po ma nyams ba lus kyi dbang po nyams ba la ga ga 
BO_T08_D4135:107a-1	tshil bgyis na cir 'gyur lags /	107a	tshil bgyid na cir gyur lags 
BO_T08_D4135:107a-2	nyes byas su'o zhes bya ba yin no //	107a	nyes byed su zhes byed ba yin no 
BO_T08_D4135:107a-3	de bzhin du mdo byed pas kyang reg par bya ba nyid ni ma nyams pa'o //	107a	de bzhin du mdo byed ba kyang reg ba byed ba nyid ni ma nyams ba 
BO_T08_D4135:107a-4	ga ga tshil byed pa la yang ngo zhes bshad do //	107a	ga ga tshil byed ba la yang ngo zhes chad do 
BO_T08_D4135:107a-5	yang na bar chad dang bcas par ga ga tshil byed pa la brten nas de skad du gsungs pa yin te /	107a	yang na ba chad dang cha ba ga ga tshil byed ba la rten nas de skad du gsungs ba yin te 
BO_T08_D4135:107a-6	de bzhin du 'dir gzhung ni /	107a	de bzhin du dir gzhung ni 
BO_T08_D4135:107a-7	btsun pa re zhig dge slong gis rma nas ga ga tshil bgyis na cir 'gyur lags /	107a	btsun ba re jig dge slong gis rma nas ga ga tshil bgyid na cir gyur lags 
BO_T08_D4135:107a-8	nyes byas su'o zhes bya ba yin no //	107a	nyes byed su zhes byed ba yin no 
BO_T08_D4135:107a-9	yang na rmar gtogs pa'i ga ga tshil byed pa'i rgyu mtshan gyis de skad du gsungs pa yin te /	107a	yang na rmar gtogs ba ga ga tshil byed ba rgyu mtshan gyis de skad du gsungs ba yin te 
BO_T08_D4135:107a-10	de bzhin du 'dir gzhung ni /	107a	de bzhin du dir gzhung ni 
BO_T08_D4135:107a-11	btsun pa re zhig dge slong gis rma nas ga ga tshil bgyis na cir 'gyur lags /	107a	btsun ba re jig dge slong gis rma nas ga ga tshil bgyid na cir gyur lags 
BO_T08_D4135:107a-12	nyes byas su'o zhes bya ba yin no //	107a	nyes byed su zhes byed ba yin no 
BO_T08_D4135:107a-13	yang na lus kyi phyogs gzhan gyis ga ga tshil byed pa la dgongs nas de skad du gsungs pa yin te /	107a	yang na lus kyi phyogs gzhan gyis ga ga tshil byed ba la dgongs nas de skad du gsungs ba yin te 
BO_T08_D4135:107a-14	'dir gzhung ni //	107a	dir gzhung ni 
BO_T08_D4135:107a-15	btsun pa re zhig dge slong gis so sor mos ga ga tshil bgyid pa ma lags pa de las gzhan pa'i lus kyi phyogs mgo 'am dpung mgo 'am gru mo 'am bus mo 'am rting pa'am zhugs shing ngam gor ma 'am bong bas ga ga tshil bgyid na	107a	btsun ba re jig dge slong gis so sor mos ga ga tshil bgyid ba ma lags ba de las gzhan ba lus kyi phyogs mgo mang dpung mgo mang gru mo mang bud mo mang rting ba jug shing ngam gor ma mang bong ba ga ga tshil bgyid na 
BO_T08_D4135:107a-16	cir 'gyur lags //	107a	cir gyur lags 
BO_T08_D4135:107a-17	nyes byas su'o //	107a	nyes byed su 
BO_T08_D4135:107a-18	so dang sen mo dang spu dag gis kyang de bzhin du brjod par bya'o zhes bya ba yin no /	107a	so dang sen mo dang spu dag gis kyang de bzhin du rjod ba byed zhes byed ba yin no 
BO_T08_D4135:107a-19	yang na sngo pham pa byung ba la sogs pa la dgongs nas de slad du gsungs pa yin te snga ma bzhin no //	107a	yang na sngo pham ba byung ba la sogs ba la dgongs nas de slad du gsungs ba yin te snga ma bzhin no 
BO_T08_D4135:107a-20	lo ni nyi shur ma lon pa zhes bya ba la sogs pa ni nyi sur ma lon par bsnyen par rdzogs par byed na ji ltar ltung ba med pa dang de don du gnyer ba la yang 'chags par gsungs zhes bya bar sbyar te /	107a	lo ni nyi shur ma lon ba zhes byed ba la sogs ba ni nyi sur ma lon ba snyen ba rdzogs ba byed na ji ltar ltung ba med ba dang de don du gnyer ba la yang chag ba gsungs zhes byed ba sbyor te 
BO_T08_D4135:107a-21	ci zhig ma lon zhe na /	107a	ci jig ma lon zhe na 
BO_T08_D4135:107a-22	lo ni zhes bya ba smos so //	107a	lo ni zhes byed ba smos so 
BO_T08_D4135:107a-23	lo grangs ji snyed cig tu zhe na nyi shur zhes bya ba smos so //	107a	lo grangs ji snyed cig tu zhe na nyi shur zhes byed ba smos so 
BO_T08_D4135:107a-24	ci zhig byed pa la ltung ba med ce na /	107a	ci jig byed ba la ltung ba med ce na 
