segmentnr	original	stemmed
BO_K01_D0003-3_H0003-3:157a-3	rnam grangs du mas bca' ba dang bza' ba gang gtsang zhing bsod pas rang gi lag nas tshim par byas shing bstabs nas tshe dang ldan pa 'od srung chen po zan zos shing lag pa bsnyal lhung bzed bzhag par rig nas stan ches dma' ba zhig blangs te	rnam grangs du mas chos ba dang bza ba gang gtsang zhing bsod ba rang gi lag nas tshim ba byed shing stob nas tshe dang ldan ba d srung chen po zan zos shing lag ba snyol lhung bzed jog ba rig nas stan ches dma ba jig blangs te 
BO_K01_D0003-3_H0003-3:157a-4	tshe dang ldan pa 'od srung chen po'i mdun du chos mnyan pa'i phyir 'dug go /	tshe dang ldan ba d srung chen po mdun du chos nyan ba phyir dug go 
BO_K01_D0003-3_H0003-3:157a-5	de nas tshe dang ldan pa 'od srung chen po khyim bdag de la chos dang ldan pa'i gtam gyis yang dag par chos ston par byed /	de nas tshe dang ldan ba d srung chen po khyim bdag de la chos dang ldan ba dam gyis yang dag ba chos ston ba byed 
BO_K01_D0003-3_H0003-3:157a-6	yang dag par 'dzin du 'jug par byed /	yang dag ba dzin du jug ba byed 
BO_K01_D0003-3_H0003-3:157a-7	yang dag par gzengs bstod par byed /	yang dag ba gzengs bstod ba byed 
BO_K01_D0003-3_H0003-3:157a-8	yang dag par rab tu dga' bar byed do /	yang dag ba rab tu dga ba byed do 
BO_K01_D0003-3_H0003-3:157a-9	rnam grangs du mas chos dang ldan pa'i gtam gyis yang dag par bstan /	rnam grangs du mas chos dang ldan ba dam gyis yang dag ba ston 
BO_K01_D0003-3_H0003-3:157a-10	yang dag par 'dzin du bcug /	yang dag ba dzin du jug 
BO_K01_D0003-3_H0003-3:157a-11	yang dag par gzengs bstod /	yang dag ba gzengs bstod 
BO_K01_D0003-3_H0003-3:157a-12	yang dag par rab tu dga' bar byas nas stan las langs te song nas /	yang dag ba rab tu dga ba byed nas stan las ldang te gro nas 
BO_K01_D0003-3_H0003-3:157a-13	bcom ldan 'das ga la ba der song ste phyin nas /	joms ldan da ga la ba der gro ste phyin nas 
BO_K01_D0003-3_H0003-3:157a-14	bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te mtha' gcig tu 'dug go /	joms ldan da kyi zhabs gnyis la mgo bod phyag tshal te mtha gcig tu dug go 
BO_K01_D0003-3_H0003-3:157a-15	mtha' gcig tu 'dug nas /	mtha gcig tu dug nas 
BO_K01_D0003-3_H0003-3:157a-16	bcom ldan 'das la tshe dang ldan pa 'od srung chen pos 'di skad ces gsol to; ;btsun pa bcom ldan 'das kyis bdag deng kho na dge 'dun la gtad par gyur na bdag deng kho na gzhan mu stegs can las rab tu byung ba /	joms ldan da la tshe dang ldan ba d srung chen pos di skad ces gsol to; ;btsun ba joms ldan da kyis bdag deng kho na dge dun la gtod ba gyur na bdag deng kho na gzhan mu stegs can las rab tu byung ba 
BO_K01_D0003-3_H0003-3:157a-17	bul ba mchog tu bul ba /	bul ba mchog tu bul ba 
BO_K01_D0003-3_H0003-3:157b-0	@157b chung ba mchog tu chung ba zhes bgyi bar yang gyur /	chung ba mchog tu chung ba zhes bgyid ba yang gyur 
BO_K01_D0003-3_H0003-3:157b-1	bdag deng kho na klu'i ming can zhes bgyi bar yang gyur te btsun pa bdag ni yun ring po nas dgon pa pa legs shing dgon pa pa nyid kyi bsngags pa yang brjod /	bdag deng kho na klu ming can zhes bgyid ba yang gyur te btsun ba bdag ni yun ring po nas dgon ba ba legs shing dgon ba ba nyid kyi bsngags ba yang rjod 
BO_K01_D0003-3_H0003-3:157b-2	bsod snyoms pa lags shing bsod snyoms pa nyid kyi bsngags pa yang brjod /	bsod snyom ba lags shing bsod snyom ba nyid kyi bsngags ba yang rjod 
BO_K01_D0003-3_H0003-3:157b-3	phyag dar khrod pa lags shing phyag dar khrod pa nyid kyi bsngags pa yang brjod pa lags so //	phyag dar khrod ba lags shing phyag dar khrod ba nyid kyi bsngags ba yang rjod ba lags so 
BO_K01_D0003-3_H0003-3:157b-4	'od srung khyod kyis don gyi dbang du zhig yang dag par mthong na dgon pa pa yin zhing dgon pa pa nyid kyi bsngags pa yang brjod /	d srung khyod kyis don gyi dbang du jig yang dag ba mthong na dgon ba ba yin zhing dgon ba ba nyid kyi bsngags ba yang rjod 
BO_K01_D0003-3_H0003-3:157b-5	bsod snyoms pa yin zhing bsod snyoms pa nyid kyi bsngags pa yang brjod /	bsod snyom ba yin zhing bsod snyom ba nyid kyi bsngags ba yang rjod 
BO_K01_D0003-3_H0003-3:157b-6	phyag dar khrod pa yin zhing phyag dar khrod pa nyid kyi bsngags pa yang brjod /	phyag dar khrod ba yin zhing phyag dar khrod ba nyid kyi bsngags ba yang rjod 
BO_K01_D0003-3_H0003-3:157b-7	btsun pa gnyis te bdag nyid tshe 'di la bde bar gnas pa'i slad du dang / slad ma'i skye bo dag la snang ba bgyis par 'gyur ba'i slad du ste /	btsun ba gnyis te bdag nyid tshe di la bde ba gnas ba slad du dang slad ma skye bo dag la snang ba bgyid ba gyur ba slad du ste 
BO_K01_D0003-3_H0003-3:157b-8	dge slong gnas brtan rgyal tshab lta bu rab tu byung nas yun ring du lags pa tshangs par spyod pa mngon par spyad pa /	dge slong gnas brtan rgyal tshab lta bu rab tu byung nas yun ring du lags ba tshangs ba spyod ba mngon ba spyod ba 
BO_K01_D0003-3_H0003-3:157b-9	ston pas bsngags pa /	ston ba bsngags ba 
BO_K01_D0003-3_H0003-3:157b-10	tshangs pa mtshungs par spyod pa mkhas pa rnams kyis bkur ba /	tshangs ba mtshungs ba spyod ba mkhas ba rnams kyis bkur ba 
BO_K01_D0003-3_H0003-3:157b-11	gang dag 'das par gyur pa de dag yun ring po nas dgon pa par gyur cing dgon pa nyid kyi bsngags pa yang brjod /	gang dag da ba gyur ba de dag yun ring po nas dgon ba ba gyur cing dgon ba nyid kyi bsngags ba yang rjod 
BO_K01_D0003-3_H0003-3:157b-12	bsod snyoms par gyur cing bsod snyoms pa nyid kyi bsngags pa yang brjod /	bsod snyom ba gyur cing bsod snyom ba nyid kyi bsngags ba yang rjod 
BO_K01_D0003-3_H0003-3:158a-0	phyag dar khrod par gyur cing phyag dar khrod pa nyid @158a *//	phyag dar khrod ba gyur cing phyag dar khrod ba nyid 
BO_K01_D0003-3_H0003-3:158a-1	kyi bsngags pa yang brjod par gyur pa de dag thos nas de lta de ltar sgrub par 'gyur zhing /	kyi bsngags ba yang rjod ba gyur ba de dag thos nas de lta de ltar sgrub ba gyur zhing 
BO_K01_D0003-3_H0003-3:158a-2	de dag la yun ring po'i don dang sman pa dang bde bar 'gyur ro //	de dag la yun ring po don dang sman ba dang bde ba gyur ro 
BO_K01_D0003-3_H0003-3:158a-3	'od srung khyod yun ring po nas skye bo mang po la phan pa dang / skye bo mang po bde ba dang / 'jig rten la snying brtse ba dang / lha dang mi rnams kyi don dang phan pa dang bde ba'i phyir zhugs pa legs so legs so //	d srung khyod yun ring po nas skye bo mang po la phan ba dang skye bo mang po bde ba dang jig rten la snying brtse ba dang lha dang mi rnams kyi don dang phan ba dang bde ba phyir jug ba legs so legs so 
BO_K01_D0003-3_H0003-3:158a-4	'od srung gang la la zhig sbyangs pa'i yon tan de dag gi bsngags pa ma yin pa rjod par byed pa de ni nga'i bsngags pa ma yin pa rjod par byed pa yin la /	d srung gang la la jig sbyong ba yon tan de dag gi bsngags ba ma yin ba rjod ba byed ba de ni nga bsngags ba ma yin ba rjod ba byed ba yin la 
BO_K01_D0003-3_H0003-3:158a-5	gang la la zhig sbyangs pa'i yon tan de dag gi bsngags pa rjod par byed pa de ni nga'i bsngags pa rjod par byed pa yin no //	gang la la jig sbyong ba yon tan de dag gi bsngags ba rjod ba byed ba de ni nga bsngags ba rjod ba byed ba yin no 
BO_K01_D0003-3_H0003-3:158a-6	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K01_D0003-3_H0003-3:158a-7	ngas yun ring po nas sbyangs pa'i yon tan de dag bstod cing bkur la bsngags shing rab tu bsngags pa'i phyir ro //	ngas yun ring po nas sbyong ba yon tan de dag bstod cing bkur la bsngags shing rab tu bsngags ba phyir ro 
BO_K01_D0003-3_H0003-3:158a-8	'od srung de lta bas na khyod ni dgon pa pa yin zhing dgon pa pa nyid kyi bsngags pa rjod pa dang / bsod snyoms pa yin zhing bsod snyoms pa nyid kyi bsngags pa rjod pa dang / phyag dar khrod pa yin zhing phyag dar khrod pa nyid kyi bsngags pa rjod pa yin te 'od srung khyod kyis de ltar bslab par bya'o //	d srung de lta ba na khyod ni dgon ba ba yin zhing dgon ba ba nyid kyi bsngags ba rjod ba dang bsod snyom ba yin zhing bsod snyom ba nyid kyi bsngags ba rjod ba dang phyag dar khrod ba yin zhing phyag dar khrod ba nyid kyi bsngags ba rjod ba yin te d srung khyod kyis de ltar bslab ba byed 
BO_K01_D0003-3_H0003-3:158a-9	'di ni re zhig byung ba yin te /	di ni re jig byung ba yin te 
BO_K01_D0003-3_H0003-3:158a-10	sangs rgyas bcom ldan 'das re zhig 'dul ba la nyan thos rnams kyi bslab pa'i gzhi 'cha' bar ni mi mdzad do ////	sangs rgya joms ldan da re jig dul ba la nyan thos rnams kyi bslab ba gzhi cha ba ni mi mdzad do 
BO_K01_D0003-3_H0003-3:158b-0	@158b 'dul ba rnam par 'byed pa /	dul ba rnam ba byed ba 
BO_K01_D0003-3_H0003-3:158b-1	bam po lnga bcu pa /	bam po lnga chu ba 
BO_K01_D0003-3_H0003-3:158b-2	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	sangs rgya joms ldan da nyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0003-3_H0003-3:158b-3	phongs pa dang bcas pa'i dus byung nas bram ze dang khyim bdag dad pa can dag gis dge slong gnas brtan gnas brtan dag gi bsod snyoms sbyor te //	phong ba dang cha ba dus byung nas bram ze dang khyim bdag dad ba can dag gis dge slong gnas brtan gnas brtan dag gi bsod snyom sbyor te 
BO_K01_D0003-3_H0003-3:158b-4	drug sde dag snga dro sham thabs bgos /	drug sde dag snga dro sham thabs bgod 
BO_K01_D0003-3_H0003-3:158b-5	lhung bzed dang chos gos thogs te mnyan yod du bsod snyoms la zhugs nas /	lhung bzed dang chos gos thogs te nyan yod du bsod snyom la jug nas 
BO_K01_D0003-3_H0003-3:158b-6	de dag bcu gnyis sde dag gi gan du dong ba dang / de dag gis smras pa /	de dag chu gnyis sde dag gi gan du dong ba dang de dag gis smras ba 
BO_K01_D0003-3_H0003-3:158b-7	'phags pa dag bzhugs la zhal tshus gsol cig /	phag ba dag bzhugs la zhal tshus gsol cig 
BO_K01_D0003-3_H0003-3:158b-8	sus sbyin par 'gyur /	sus sbyin ba gyur 
BO_K01_D0003-3_H0003-3:158b-9	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0003-3_H0003-3:158b-10	bdag cag gis gsol lo //	bdag cag gis gsol lo 
BO_K01_D0003-3_H0003-3:158b-11	sang sus sbyin par 'gyur /	sang sus sbyin ba gyur 
BO_K01_D0003-3_H0003-3:158b-12	bdag cag gis gsol lo //	bdag cag gis gsol lo 
BO_K01_D0003-3_H0003-3:158b-13	drug sde dag gis smras pa /	drug sde dag gis smras ba 
BO_K01_D0003-3_H0003-3:158b-14	sring mo dag de tsam gyis kho bo cag 'tsho bar mi nus kyi 'di ltar bram ze dang khyim bdag dad pa can gang dag gis dge slong gnas brtan gnas brtan dag gi bsod snyoms sbyar ba de dag gal te khyod kyis kho bo cag gi phyir sbyor	sring mo dag de tsam gyis kho bo cag tsho ba mi nus kyi di ltar bram ze dang khyim bdag dad ba can gang dag gis dge slong gnas brtan gnas brtan dag gi bsod snyom sbyor ba de dag gal te khyod kyis kho bo cag gi phyir sbyor 
BO_K01_D0003-3_H0003-3:158b-15	du bcug na de lta na kho bo cag 'tsho bar nus so //	du jug na de lta na kho bo cag tsho ba nus so 
BO_K01_D0003-3_H0003-3:158b-16	sbom dga' mos smras pa /	sbom dga mos smras ba 
BO_K01_D0003-3_H0003-3:158b-17	'phags pa dag de ltar bgyir rung ngam /	phag ba dag de ltar bgyir rung ngam 
BO_K01_D0003-3_H0003-3:158b-18	drug sde dag gis smras pa /	drug sde dag gis smras ba 
BO_K01_D0003-3_H0003-3:158b-19	ci kho bo cag ltogs te 'chi bar bya'am /	ci kho bo cag ltogs te chi ba byed 
BO_K01_D0003-3_H0003-3:158b-20	legs par rung ngo //	legs ba rung ngo 
BO_K01_D0003-3_H0003-3:158b-21	shin tu rung ngo //	shin tu rung ngo 
BO_K01_D0003-3_H0003-3:158b-22	gang du bkag /	gang du gog 
BO_K01_D0003-3_H0003-3:159a-0	sus bkag / de nas dge slong ma sbom dga' mo snga dro sham thabs @159a *//	sus gog de nas dge slong ma sbom dga mo snga dro sham thabs 
BO_K01_D0003-3_H0003-3:159a-1	bgos / lhung bzed dang chos gos thogs te mnyan yod du bsod snyoms la zhugs nas /	bgod lhung bzed dang chos gos thogs te nyan yod du bsod snyom la jug nas 
BO_K01_D0003-3_H0003-3:159a-2	de khyim gang du tshe dang ldan pa kun shes ko'u 'di n+ya'i bsod snyoms sbyar ba'i khyim der song ste 'di skad ces smras so //	de khyim gang du tshe dang ldan ba kun shes kou di n+ya bsod snyom sbyor ba khyim der gro ste di skad ces smras so 
BO_K01_D0003-3_H0003-3:159a-3	khyed kyis su'i bsod snyoms sbyar /	khyed kyis su bsod snyom sbyor 
BO_K01_D0003-3_H0003-3:159a-4	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0003-3_H0003-3:159a-5	'phags pa kun shes ko'u di n+ya'i'o //	phag ba kun shes kou di n+ya 
BO_K01_D0003-3_H0003-3:159a-6	sbom dga' mos smras pa /	sbom dga mos smras ba 
BO_K01_D0003-3_H0003-3:159a-7	khyed kyis sh'akya'i rigs las rab tu byung ba sde snod gsum dang ldan pa chos sgrog pa rig pa dang grol ba'i spobs pa can gang yin pa de'i bsod snyoms sbyar na de lta na khyed la bsod nams che bar 'gyur ro //	khyed kyis shakya rigs las rab tu byung ba sde snod gsum dang ldan ba chos sgrog ba rig ba dang grol ba spobs ba can gang yin ba de bsod snyom sbyor na de lta na khyed la bsod nams che ba gyur ro 
BO_K01_D0003-3_H0003-3:159a-8	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0003-3_H0003-3:159a-9	'phags pa sh'akya'i rigs las rab tu byung ba sde snod gsum dang ldan pa chos sgrog pa rig pa dang grol ba'i spobs pa can de gang lags /	phag ba shakya rigs las rab tu byung ba sde snod gsum dang ldan ba chos sgrog ba rig ba dang grol ba spobs ba can de gang lags 
BO_K01_D0003-3_H0003-3:159a-10	sbom dga' mos smras pa /	sbom dga mos smras ba 
BO_K01_D0003-3_H0003-3:159a-11	'phags pa dga' bo sh'akya'i rigs las rab tu byung ba sde snod gsum dang ldan pa chos sgrog pa rig pa dang grol ba'i spobs pa can yin no //	phag ba dga bo shakya rigs las rab tu byung ba sde snod gsum dang ldan ba chos sgrog ba rig ba dang grol ba spobs ba can yin no 
BO_K01_D0003-3_H0003-3:159a-12	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0003-3_H0003-3:159a-13	de ltar bgyi'o zhes de dag gis 'phags pa kun shes ko'u di n+ya'i bsod snyoms byar ba gang yin pa de dga' bo'i phyir sbyor du bcug go /	de ltar bgyid zhes de dag gis phag ba kun shes kou di n+ya bsod snyom byar ba gang yin ba de dga bo phyir sbyor du jug go 
BO_K01_D0003-3_H0003-3:159a-14	de bzhin du gang dag gis dge slong gnas brtan gnas brtan dag gis bsod snyoms sbyar ba de dag thams cad drug sde dag gi phyir sbyor du bcug go //	de bzhin du gang dag gis dge slong gnas brtan gnas brtan dag gis bsod snyom sbyor ba de dag thams cad drug sde dag gi phyir sbyor du jug go 
BO_K01_D0003-3_H0003-3:159b-0	drug @159b sde dag snga dro sham thabs bgos /	drug sde dag snga dro sham thabs bgod 
BO_K01_D0003-3_H0003-3:159b-1	lhung bzed dang chos gos thogs te mnyan yod du bsod snyoms la dong ba dang / de dag lhung bzed snod khas btags pa'i bsod snyoms dag gis 'ongs pa dge slong rnams kyis mthong nas smras pa /	lhung bzed dang chos gos thogs te nyan yod du bsod snyom la dong ba dang de dag lhung bzed snod khas dogs ba bsod snyom dag gis ngs ba dge slong rnams kyis mthong nas smras ba 
BO_K01_D0003-3_H0003-3:159b-2	ae ma'o drug sde dag gis lhung bzed snod dag khas btags so //	ae ma drug sde dag gis lhung bzed snod dag khas dogs so 
BO_K01_D0003-3_H0003-3:159b-3	drug sde dag gis smras pa /	drug sde dag gis smras ba 
BO_K01_D0003-3_H0003-3:159b-4	gang dag gis bdag cag gi phyir bsod snyoms dag sbyor du bcug pa'i sring mo dag nad med par gyur cig /	gang dag gis bdag cag gi phyir bsod snyom dag sbyor du jug ba sring mo dag nad med ba gyur cig 
BO_K01_D0003-3_H0003-3:159b-5	dge slong rnams kyis smras pa /	dge slong rnams kyis smras ba 
BO_K01_D0003-3_H0003-3:159b-6	khyed cag shes bzhin du dge slong mas sbyor du bcug pa'i zas zar rung ngam /	khyed cag shes bzhin du dge slong mas sbyor du jug ba zas zar rung ngam 
BO_K01_D0003-3_H0003-3:159b-7	drug sde dag gis smras pa /	drug sde dag gis smras ba 
BO_K01_D0003-3_H0003-3:159b-8	rung yang srid /	rung yang srid 
BO_K01_D0003-3_H0003-3:159b-9	mi rung yang srid de ci kho bo cag ltogs te 'chi bar bya'am /	mi rung yang srid de ci kho bo cag ltogs te chi ba byed 
BO_K01_D0003-3_H0003-3:159b-10	dge slong don nyung ngu dag ci'i phyir dge slong dag dge slong mas sbyor du bcug pa'i zas za bar byed ces smod par byed /	dge slong don nyung ngu dag ci phyir dge slong dag dge slong mas sbyor du jug ba zas za ba byed ces smod ba byed 
BO_K01_D0003-3_H0003-3:159b-11	phyar ka gtong bar byed /	phyar ka gtong ba byed 
BO_K01_D0003-3_H0003-3:159b-12	kha zer bar byed pa'i skabs de dge slong rnams kyis bcom ldan 'das la gsol to //	kha zer ba byed ba skabs de dge slong rnams kyis joms ldan da la gsol to 
BO_K01_D0003-3_H0003-3:159b-13	de nas bcom ldan 'das kyis byung ba 'di dang / gleng gzhi 'di dang / skabs 'di la dge slong gi dge 'dun bsdu ba mdzad do zhes bya ba la sogs pa snga ma bzhin no //	de nas joms ldan da kyis byung ba di dang gleng gzhi di dang skabs di la dge slong gi dge dun sdud ba mdzad do zhes byed ba la sogs ba snga ma bzhin no 
BO_K01_D0003-3_H0003-3:159b-14	sangs rgyas bcom ldan 'das rnams ni mkhyen bzhin du rmed par mdzad pa ste zhes bya ba la sogs pa yang snga ma bzhin te /	sangs rgya joms ldan da rnams ni mkhyen bzhin du rmed ba mdzad ba ste zhes byed ba la sogs ba yang snga ma bzhin te 
BO_K01_D0003-3_H0003-3:159b-15	sangs rgyas bcom ldan 'das kyis drug sde dag la rmas pa /	sangs rgya joms ldan da kyis drug sde dag la rmas ba 
BO_K01_D0003-3_H0003-3:159b-16	dge slong dag khyed shes bzhin du dge slong mas sbyor du bcug pa'i zas za ba bden nam /	dge slong dag khyed shes bzhin du dge slong mas sbyor du jug ba zas za ba bden nam 
BO_K01_D0003-3_H0003-3:160a-0	btsun @160a *// pa mad do //	btsun ba mad do 
BO_K01_D0003-3_H0003-3:160a-1	sangs rgyas bcom ldan 'das kyis dge sbyong gi tshul ma yin pa /	sangs rgya joms ldan da kyis dge sbyong gi tshul ma yin ba 
BO_K01_D0003-3_H0003-3:160a-2	rjes su mthun pa ma yin pa /	rjes su mthun ba ma yin ba 
BO_K01_D0003-3_H0003-3:160a-3	rung ba ma yin pa /	rung ba ma yin ba 
BO_K01_D0003-3_H0003-3:160a-4	tshul dang mthun pa ma yin pa de ni rab tu byung bas bya ba ma yin no zhes rnam par smad pa mdzad do //	tshul dang mthun ba ma yin ba de ni rab tu byung ba byed ba ma yin no zhes rnam ba smad ba mdzad do 
BO_K01_D0003-3_H0003-3:160a-5	de nas bcom ldan 'das kyis rnam grangs du mas rnam par smad nas dge slong rnams la bka' stsal pa /	de nas joms ldan da kyis rnam grangs du mas rnam ba smad nas dge slong rnams la bka stsal ba 
BO_K01_D0003-3_H0003-3:160a-6	dge slong dag de lta bas na phan yon bcu yang dag par gzigs pas 'dul ba la nyan thos rnams kyi bslab pa'i gzhi bca' bar bya ste zhes bya ba la sogs pa snga ma bzhin no //	dge slong dag de lta ba na phan yon chu yang dag ba gzigs ba dul ba la nyan thos rnams kyi bslab ba gzhi chos ba byed ste zhes byed ba la sogs ba snga ma bzhin no 
BO_K01_D0003-3_H0003-3:160a-7	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_K01_D0003-3_H0003-3:160a-8	yang dge slong gang shes bzhin du dge slong mas sbyor du bcug pa'i zas za na ltung byed do //	yang dge slong gang shes bzhin du dge slong mas sbyor du jug ba zas za na ltung byed do 
BO_K01_D0003-3_H0003-3:160a-9	zhes bcom ldan 'das kyis 'dul ba la nyan thos rnams kyi bslab pa'i gzhi 'di ltar bca' ba mdzad do //	zhes joms ldan da kyis dul ba la nyan thos rnams kyi bslab ba gzhi di ltar chos ba mdzad do 
BO_K01_D0003-3_H0003-3:160a-10	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	sangs rgya joms ldan da nyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0003-3_H0003-3:160a-11	mnyan yod na khyim bdag cig 'dug pa de las kyi mtha' gnyis byed du 'dzud de tshong dang / zhing blas kyi mtha'o //	nyan yod na khyim bdag cig dug ba de las kyi mtha gnyis byed du dzud de tshong dang zhing blas kyi mtha 
BO_K01_D0003-3_H0003-3:160a-12	des dgon par zhing rmos nas sa bon btab ste zhing de'i drung du spyil bu byas nas zong thogs te yul gzhan du song ngo //	des dgon ba zhing rmos nas sa bon debs ste zhing de drung du spyil bu byed nas zong thogs te yul gzhan du gro ngo 
BO_K01_D0003-3_H0003-3:160a-13	bsod snyoms pa zhig ljongs rgyu zhing 'gro ba na mnyan yod du phyin nas /	bsod snyom ba jig ljongs rgyu zhing gro ba na nyan yod du phyin nas 
BO_K01_D0003-3_H0003-3:160b-0	des der byul na zhing de'i drung na spyil bu @160b mthong nas /	des der byul na zhing de drung na spyil bu mthong nas 
BO_K01_D0003-3_H0003-3:160b-1	des bsams pa /	des bsams ba 
BO_K01_D0003-3_H0003-3:160b-2	phyogs 'di go skabs dben pa yin gyi /	phyogs di go skabs dben ba yin gyi 
BO_K01_D0003-3_H0003-3:160b-3	'di nyid du 'dug par bya'o snyam nas des de nyid du 'dug par brtsams te /	di nyid du dug ba byed snyam nas des de nyid du dug ba brtsams te 
BO_K01_D0003-3_H0003-3:160b-4	mnyan yod du bsod snyoms brgyus nas de nyid du gnas 'cha'o //	nyan yod du bsod snyom rgyud nas de nyid du gnas cha 
BO_K01_D0003-3_H0003-3:160b-5	der mi'i dris ri dvags dang bya 'ga' yang mi 'ong zhing der lhas kyang dus dang dus su char gyi rgyun legs par phab pas zhing de shin tu phun sum tshogs par gyur to //	der mi dri ri dvags dang byed ga yang mi ng zhing der lhas kyang dus dang dus su char gyi rgyun legs ba bebs ba zhing de shin tu phun sum tshogs ba gyur to 
BO_K01_D0003-3_H0003-3:160b-6	khyim bdag de yang don legs par grub ste bkra shis shing bde bar 'ongs so //	khyim bdag de yang don legs ba grub ste bkra shis shing bde ba ngs so 
BO_K01_D0003-3_H0003-3:160b-7	de nas khyim bdag des rdzas sbas nas khrus byas te /	de nas khyim bdag des rdzas sbed nas khru byed te 
BO_K01_D0003-3_H0003-3:160b-8	zan zos pa dang / chung mas smras pa /	zan zos ba dang chung mas smras ba 
BO_K01_D0003-3_H0003-3:160b-9	rje'i sras khyod kyis dgon pa'i zhing de la sa bon btab nas yul gzhan du bzhud na gal te sa bon gyi skyin pa tsam grub par gyur tam je gzigs shig /	rje sras khyod kyis dgon ba zhing de la sa bon debs nas yul gzhan du bzhud na gal te sa bon gyi skyin ba tsam grub ba gyur tam je gzigs shig 
BO_K01_D0003-3_H0003-3:160b-10	khyim bdag de der song ba dang / ji tsam na zhing de lo tog shin tu phun sum tshogs pa mthong nas /	khyim bdag de der gro ba dang ji tsam na zhing de lo tog shin tu phun sum tshogs ba mthong nas 
BO_K01_D0003-3_H0003-3:160b-11	des bsams pa /	des bsams ba 
BO_K01_D0003-3_H0003-3:160b-12	bdag gis 'dir rib ma yang ma byas /	bdag gis dir rib ma yang ma byed 
BO_K01_D0003-3_H0003-3:160b-13	srung ma'i mi 'ga' yang ma bzhag par zhing 'di lo tog shin tu phun sum tshogs par gyur ba de la rgyu ci yod snyam nas de der byul ba dang / mi'i rjes mthong nas de rjes bzhin du spyil bu der song ba dang / ji tsam na dge slong bsod snyoms pa zhig /	srung ma mi ga yang ma jog ba zhing di lo tog shin tu phun sum tshogs ba gyur ba de la rgyu ci yod snyam nas de der byul ba dang mi rjes mthong nas de rjes bzhin du spyil bu der gro ba dang ji tsam na dge slong bsod snyom ba jig 
BO_K01_D0003-3_H0003-3:160b-14	skyil mo krung gis 'dug pa mthong nas /	skyil mo krung gis dug ba mthong nas 
BO_K01_D0003-3_H0003-3:160b-15	des bsams pa /	des bsams ba 
BO_K01_D0003-3_H0003-3:160b-16	'di'i mthus zhing 'di shin tu lo tog phun tshogs par gyur to snyam nas des smras pa /	di mthus zhing di shin tu lo tog phun tshogs ba gyur to snyam nas des smras ba 
BO_K01_D0003-3_H0003-3:160b-17	'phags pa spyil bu 'di na bzhugs sam /	phag ba spyil bu di na bzhugs sam 
BO_K01_D0003-3_H0003-3:160b-18	des smras pa /	des smras ba 
BO_K01_D0003-3_H0003-3:160b-19	khyim bdag / yin no //	khyim bdag yin no 
BO_K01_D0003-3_H0003-3:161a-0	@161a *// khyim bdag gis smras pa /	khyim bdag gis smras ba 
BO_K01_D0003-3_H0003-3:161a-1	'phags pa zhing 'di bdag gi lags kyi /	phag ba zhing di bdag gi lags kyi 
BO_K01_D0003-3_H0003-3:161a-2	'phags pas me tog dang 'bras bu dang tshems shing dag ci ba der longs spyod du gsol /	phag ba me tog dang bras bu dang tshems shing dag ci ba der longs spyod du gsol 
BO_K01_D0003-3_H0003-3:161a-3	'phags pas sang bdag gi sdum par bsod snyoms gsol bar ci gnang /	phag ba sang bdag gi sdum ba bsod snyom gsol ba ci gnang 
BO_K01_D0003-3_H0003-3:161a-4	khyim bdag kho bo ni bsod snyoms pa yin pas bsod snyoms 'ba' zhig la rgyu'o zhes des de dang du ma blangs nas khyim bdag des de'i rkang pa gnyis la mgo bos phyag 'tshal te song nas rang gi khyim ga la ba der song ste phyin nas chung	khyim bdag kho bo ni bsod snyom ba yin ba bsod snyom ba jig la rgyu zhes des de dang du ma blangs nas khyim bdag des de rkang ba gnyis la mgo bod phyag tshal te gro nas rang gi khyim ga la ba der gro ste phyin nas chung 
BO_K01_D0003-3_H0003-3:161a-5	ma la 'di skad ces smras so //	ma la di skad ces smras so 
BO_K01_D0003-3_H0003-3:161a-6	bzang mo bang ba sta gon gyis shig /	bzang mo bang ba sta gon gyis shig 
BO_K01_D0003-3_H0003-3:161a-7	zhing las lo tog shin tu phun sum tshogs par gyur to //	zhing las lo tog shin tu phun sum tshogs ba gyur to 
BO_K01_D0003-3_H0003-3:161a-8	chung mas bsams pa /	chung mas bsams ba 
