segmentnr	original	stemmed
BO_T02_D1910:95a-17	de la mig gi rnam par shes pa'i rang bzhin yang 'di ltar shes par bya ste /	de la mig gi rnam ba shes ba rang bzhin yang di ltar shes ba byed ste 
BO_T02_D1910:95a-18	mig gi rnam par shes pa ni sa'i snying po /	mig gi rnam ba shes ba ni sa snying po 
BO_T02_D1910:95a-19	rna ba'i rnam par shes pa ni phyag na rdo rje /	rna ba rnam ba shes ba ni phyag na rdo rje 
BO_T02_D1910:95a-20	sna'i rnam par shes pa ni nam mkha'i snying po /	sna rnam ba shes ba ni nam mkha snying po 
BO_T02_D1910:95a-21	lce'i rnam par shes pa ni spyan ras gzigs dbang phyug / lus kyi rnam par shes pa ni sgrib pa rnam par sel ba /	lce rnam ba shes ba ni spyan ras gzigs dbang phyug lus kyi rnam ba shes ba ni sgrib ba rnam ba sel ba 
BO_T02_D1910:95a-22	yid kyi rnam par shes pa ni dpal rdo rje sems dpa' ste /	yid kyi rnam ba shes ba ni dpal rdo rje sems dpa ste 
BO_T02_D1910:95a-23	'phrul gyi mig la sogs pa yang rnam par dag go //	phrul gyi mig la sogs ba yang rnam ba dag go 
BO_T02_D1910:95a-24	mnyam pa nyid kyi dus su blos 'di ltar shes par bya ste /	mnyam ba nyid kyi dus su blos di ltar shes ba byed ste 
BO_T02_D1910:95a-25	lag pa gnyis ni gshin rje gshed kyi rang bzhin te yongs su 'dzin pa'i dus na lcags kyu'i don /	lag ba gnyis ni gshin rje gshed kyi rang bzhin te yongs su dzin ba dus na lcags kyu don 
BO_T02_D1910:95a-26	'phags pa gzhan gyis mi thub pa rdo rje padmor gnas pa'i dus na zhags pa'i tshul du bsam mo //	phag ba gzhan gyis mi thub ba rdo rje padmor gnas ba dus na zhags ba tshul du bsam mo 
BO_T02_D1910:95a-27	'phags pa rta mgrin ni zhal sprod pa'i dus su lhags grog ste /	phag ba rta mgrin ni zhal sprod ba dus su lhags grog ste 
BO_T02_D1910:95a-28	tshems kyi sgros bsdams pa'o //	tshems kyi sgros sdom ba 
BO_T02_D1910:95a-29	bdud rtsi 'khyil pa las kyi rang bzhin te /	bdud rtsi khyil ba las kyi rang bzhin te 
BO_T02_D1910:95b-0	las kyi dus na bde ba chen po la gnas pa'am mnyes @95b par byed pa ste dri la bu'i don to //	las kyi dus na bde ba chen po la gnas ba mnyes ba byed ba ste dri la bu don to 
BO_T02_D1910:95b-1	sgrub pa'i rnal 'byor pas de ltar nam par rtogs par bya'o //	sgrub ba rnal byor ba de ltar nam ba rtogs ba byed 
BO_T02_D1910:95b-2	'di dag thabs chen po ye shes las grub par shes par bya'o //	di dag thabs chen po ye shes las grub ba shes ba byed 
BO_T02_D1910:95b-3	rgyud las 'khor sems dpa' gang dang gsungs pa mngon par 'byung ba'i dus na lus thams cad kyi yan lag dang nying lag lta bu blos rnam par byed bar bya ba ste /	brgyud las khor sems dpa gang dang gsungs ba mngon ba byung ba dus na lus thams cad kyi yan lag dang nying lag lta bu blos rnam ba byed ba byed ba ste 
BO_T02_D1910:95b-4	de la dam tshig rdo rje dang / sku gsung thugs rdo rje dang / ting nge 'dzin rdo rje dang / rgyal ba rdo rje dang / sa rdo rje dang / chu rdo rje dang / me rdo rje dang / rlung rdo rje dang / nam mkha' rdo rje dang /	de la dam tshig rdo rje dang sku gsung thugs rdo rje dang ting nge dzin rdo rje dang rgyal ba rdo rje dang sa rdo rje dang chu rdo rje dang me rdo rje dang rlung rdo rje dang nam mkha rdo rje dang 
BO_T02_D1910:95b-5	gzugs rdo rje dang / sgra rdo rje dang / dri rdo rje dang / ro rdo rje dang / reg rdo rje dang / chos kyi dbyings rdo rje dang / rnam par snang mdzad rdo rje dang / mi 'khrugs pa rdo rje dang / rin chen 'byung ldan rdo rje dang /	gzugs rdo rje dang sgra rdo rje dang dri rdo rje dang ro rdo rje dang reg rdo rje dang chos kyi dbyings rdo rje dang rnam ba snang mdzad rdo rje dang mi khrugs ba rdo rje dang rin chen byung ldan rdo rje dang 
BO_T02_D1910:95b-6	snang ba mtha' yas rdo rje dang / gdon mi za bar grub pa rdo rje dang ste /	snang ba mtha yas rdo rje dang don mi za ba grub ba rdo rje dang ste 
BO_T02_D1910:95b-7	'di dag thams cad lus kyi yan lag dang nying lag tu blos rim pa bzhin du gtso bo'i skur rnam par brtag go //	di dag thams cad lus kyi yan lag dang nying lag tu blos rim ba bzhin du gtso bo skur rnam ba rtog go 
BO_T02_D1910:95b-8	de la dam tshig gi rang bzhin ni bdud rtsi dang ldan pa'i ngo bo ste /	de la dam tshig gi rang bzhin ni bdud rtsi dang ldan ba ngo bo ste 
BO_T02_D1910:95b-9	de bas na dam tshig rdo rje zhes bya'o //	de ba na dam tshig rdo rje zhes byed 
BO_T02_D1910:95b-10	de la sku gsung thugs kyi rdo rje zhes bya ba la sku ni chos kyi sku dang longs spyod rdzogs pa'i sku dang sprul pa'i snyu'o //	de la sku gsung thugs kyi rdo rje zhes byed ba la sku ni chos kyi sku dang longs spyod rdzogs ba sku dang sprul ba snyu 
BO_T02_D1910:95b-11	gsung gi rang bzhin ni gsang sngags thams cad ston pa'i &lt; rang bzhin no //	gsung gi rang bzhin ni gsang sngags thams cad ston ba &lt; rang bzhin no 
BO_T02_D1910:95b-12	sku gsung thugs kyi rig pa la rjes su tshugs pa'i don ni ting nge 'dzin to //	sku gsung thugs kyi rig ba la rjes su tshugs ba don ni ting nge dzin to 
BO_T02_D1910:95b-13	de ltar ting nge 'dzin to //	de ltar ting nge dzin to 
BO_T02_D1910:95b-14	de ltar ting nge 'dzin brnyes pa las dgyes pa 'byung ba ni rgyal ba'o //	de ltar ting nge dzin brnyes ba las dgyes ba byung ba ni rgyal ba 
BO_T02_D1910:95b-15	sa la sogs pa'i rang bzhin las skur 'grub ste ;	sa la sogs ba rang bzhin las skur grub ste 
BO_T02_D1910:95b-16	sa ni gzhal med khang gi rang bzhin no //	sa ni jal med khang gi rang bzhin no 
BO_T02_D1910:95b-17	chu ni gsher ba'o //	chu ni gsher ba 
BO_T02_D1910:95b-18	me ni cho 'phrul lo //	me ni cho phrul lo 
BO_T02_D1910:95b-19	rlung gi brkyang bskum byed pa'o //	rlung gi rkyong skum byed ba 
BO_T02_D1910:95b-20	nam mkha' ni lus thams cad gsal bar byed pa'o //	nam mkha ni lus thams cad gsal ba byed ba 
BO_T02_D1910:95b-21	gzugs ni mtshan bzang po sum cu rtsa gnyis dang dpe bya dbang po brgyad cu'o //	gzugs ni mtshan bzang po sum cu rtsa gnyis dang dpe byed dbang po brgyad cu 
BO_T02_D1910:95b-22	sgra ni rdo rje dang padmar ldan pa'o //	sgra ni rdo rje dang padmar ldan ba 
BO_T02_D1910:95b-23	dri ni yid tshim par byed pa'o //	dri ni yid tshim ba byed ba 
BO_T02_D1910:95b-24	ro ni zhal gnyis myong bar byed pa'o //	ro ni zhal gnyis myong ba byed ba 
BO_T02_D1910:95b-25	reg pa ni dbang po gnyis bdar bar byed pa'o //	reg ba ni dbang po gnyis bdar ba byed ba 
BO_T02_D1910:95b-26	chos kyi dbyings ni bde ba chen po la gnas pa'o //	chos kyi dbyings ni bde ba chen po la gnas ba 
BO_T02_D1910:96a-0	mi bskyod pa ni zhe sdang / rnam par snang mdzad ni gti mug rin chen 'byung @96a * //	mi skyod ba ni zhe sdang rnam ba snang mdzad ni gti mug rin chen byung 
BO_T02_D1910:96a-1	ldan ni nga rgyal /	ldan ni nga rgyal 
BO_T02_D1910:96a-2	gdon mi za bar grub pa ni phrag dog /	don mi za ba grub ba ni phrag dog 
BO_T02_D1910:96a-3	snang ba mtha' yas ni 'dod chags te /	snang ba mtha yas ni dod chags te 
BO_T02_D1910:96a-4	thams cad kyang lus la gnas par shes nas gtso bo 'di dag la sogs pa spro bar mdzad do //	thams cad kyang lus la gnas ba shes nas gtso bo di dag la sogs ba spro ba mdzad do 
BO_T02_D1910:96a-5	zhal du zhugs nas dbang po'i lam du byung ste chos kyi 'byung gnas kyi dkyil du bdag po'i sku dang ldan par gnas te /	zhal du jug nas dbang po lam du byung ste chos kyi byung gnas kyi dkyil du bdag po sku dang ldan ba gnas te 
BO_T02_D1910:96a-6	de yang lus thams cad rnam par zhu nas sa bon gyi tshul du bde ba chen po'i lus la gnas par rnal 'byor pas mthong ngo //	de yang lus thams cad rnam ba ju nas sa bon gyi tshul du bde ba chen po lus la gnas ba rnal byor ba mthong ngo 
BO_T02_D1910:96a-7	sgrub pa thams cad kyi thabs kyi rim gyis bdag nyid dngos po thams cad kyi rang bzhin du mthong ste 'di nyid phyag rgya chen po'o //	sgrub ba thams cad kyi thabs kyi rim gyis bdag nyid dngos po thams cad kyi rang bzhin du mthong ste di nyid phyag rgya chen po 
BO_T02_D1910:96a-8	rdo rje padmor ldan pa ni dam tshig gi phyag rgya'o //	rdo rje padmor ldan ba ni dam tshig gi phyag rgya 
BO_T02_D1910:96a-9	bde ba chen po ni chos kyi phyag rgya'o //	bde ba chen po ni chos kyi phyag rgya 
BO_T02_D1910:96a-10	gnyis kyi las gang yin pa de nyid las kyi phyag rgya'o //	gnyis kyi las gang yin ba de nyid las kyi phyag rgya 
BO_T02_D1910:96a-11	rdo rje dang padmor mnyam par sbyor ba yid kyis mthong nas 'di longs spyod rdzogs pa'i sku zhes mngon pa'i nga rgyal bskyed do //	rdo rje dang padmor mnyam ba sbyor ba yid kyis mthong nas di longs spyod rdzogs ba sku zhes mngon ba nga rgyal skyed do 
BO_T02_D1910:96a-12	yang na bde ba chen po la gnas te /	yang na bde ba chen po la gnas te 
BO_T02_D1910:96a-13	byang chub kyi sems sa bon gyi tshul du lus thams cad la khyab ste de la 'dod chags zhe sdang gti mug nga rgyal phrag dog dang / gzugs dang tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa dang /	byang chub kyi sems sa bon gyi tshul du lus thams cad la khyab ste de la dod chags zhe sdang gti mug nga rgyal phrag dog dang gzugs dang tshor ba dang du shes dang du byed dang rnam ba shes ba dang 
BO_T02_D1910:96a-14	sa chu me rlung nam mkha' dang / mig dang / rna ba dang / sna dang / lce dang / lus dang yid la sogs pa lus thams cad byang chub kyi sems kyi rang bzhin du byas nas /	sa chu me rlung nam mkha dang mig dang rna ba dang sna dang lce dang lus dang yid la sogs ba lus thams cad byang chub kyi sems kyi rang bzhin du byed nas 
BO_T02_D1910:96a-15	'dod chags ma yin chags bral min //	dod chags ma yin chags bral min 
BO_T02_D1910:96a-16	dbus su 'ang dmigs par mi 'gyur ro //	dbus su mang dmigs ba mi gyur ro 
BO_T02_D1910:96a-17	zhes bya ba'i tshul gyis mnyam par spros nas /	zhes byed ba tshul gyis mnyam ba spros nas 
BO_T02_D1910:96a-18	rnam par mi rtog par 'gyur te gnas so //	rnam ba mi rtogs ba gyur te gnas so 
BO_T02_D1910:96a-19	de ltar lhun gyis grub nas sprul pa'i 'khor lo skor bar byed do //	de ltar lhun gyis grub nas sprul ba khor lo skor ba byed do 
BO_T02_D1910:96a-20	de yang sngon gyi stobs kyis sems can gyi don byed par 'byung bar 'gyur ro //	de yang sngon gyi stobs kyis sems can gyi don byed ba byung ba gyur ro 
BO_T02_D1910:96a-21	de la rtag tu dkyil 'khor gyi dbus su thabs dang shes rab gnyis kyi tshul du gnas te /	de la rtag tu dkyil khor gyi dbus su thabs dang shes rab gnyis kyi tshul du gnas te 
BO_T02_D1910:96a-22	thams cad bde ba chen po ye shes kyi tshul du bsgom par bya'o //	thams cad bde ba chen po ye shes kyi tshul du bsgom ba byed 
BO_T02_D1910:96a-23	gzugs rnam gsum ni mig gi dbang po la rnam par snang mdzad kyi tshul du yongs su thim mo //	gzugs rnam gsum ni mig gi dbang po la rnam ba snang mdzad kyi tshul du yongs su thim mo 
BO_T02_D1910:96b-0	sgra rnam gsum ni rna ba'i dbang po la rin chen 'byung ldan gyi tshul du @96b yongs su thim mo //	sgra rnam gsum ni rna ba dbang po la rin chen byung ldan gyi tshul du yongs su thim mo 
BO_T02_D1910:96b-1	dri rnam gsum ni sna'i dbang po la snang ba mtha' yas kyi tshul du yongs su thim mo //	dri rnam gsum ni sna dbang po la snang ba mtha yas kyi tshul du yongs su thim mo 
BO_T02_D1910:96b-2	ro rnam gsum ni lce'i dbang po la gdon mi za ba'i tshul du yongs su thim mo //	ro rnam gsum ni lce dbang po la don mi za ba tshul du yongs su thim mo 
BO_T02_D1910:96b-3	reg rnam gsum ni lus kyi dbang po la mi bskyod pa'i tshul du yongs su thim mo //	reg rnam gsum ni lus kyi dbang po la mi skyod ba tshul du yongs su thim mo 
BO_T02_D1910:96b-4	bdag gi lus sam gang dag gi lus dang ldan pa de dag 'di ltar rnam par gnas te /	bdag gi lus sam gang dag gi lus dang ldan ba de dag di ltar rnam ba gnas te 
BO_T02_D1910:96b-5	de la 'dod chags kyi rang bzhin snang ba mtha' yas te 'di ltar nga rgyal bskyed par bya'o //	de la dod chags kyi rang bzhin snang ba mtha yas te di ltar nga rgyal skyed ba byed 
BO_T02_D1910:96b-6	gang dag zhe sdang dang ldan pa de dag ni mi bskyod pa'i rang bzhin du nga rgyal bskyed par bya'o //	gang dag zhe sdang dang ldan ba de dag ni mi skyod ba rang bzhin du nga rgyal skyed ba byed 
BO_T02_D1910:96b-7	bdag gam bdag gi lus la bad kan ltar gnas pa de dag ni gti mug ste rnam par snang mdzad kyi rang bzhin nga rgyal bskyed par bya'o //	bdag gam bdag gi lus la bad kan ltar gnas ba de dag ni gti mug ste rnam ba snang mdzad kyi rang bzhin nga rgyal skyed ba byed 
BO_T02_D1910:96b-8	rgyas pa ni no pe ka dag las smos te /	rgya ba ni no pe ka dag las smos te 
BO_T02_D1910:96b-9	'dir ni sa 'dzin tsam du smos par zad do //	dir ni sa dzin tsam du smos ba zad do 
BO_T02_D1910:96b-10	bza' ba la sogs pa yang 'dir ma smos so //	bza ba la sogs ba yang dir ma smos so 
BO_T02_D1910:96b-11	de nas rang bzhin gyis grub pa yang rim bzhin du bstan to //	de nas rang bzhin gyis grub ba yang rim bzhin du ston to 
BO_T02_D1910:96b-12	byang chub kyi sems rang bzhin bskyed pa mdo tsam zhig bskyed par bya ste /	byang chub kyi sems rang bzhin skyed ba mdo tsam jig skyed ba byed ste 
BO_T02_D1910:96b-13	de bas na 'di ltar brtag par bya'o //	de ba na di ltar rtog ba byed 
BO_T02_D1910:96b-14	bdag sngon pha ma phrad pa'i sa bon las bskyed pa bzhin du bdag skyes te /	bdag sngon pha ma phrad ba sa bon las skyed ba bzhin du bdag skye te 
BO_T02_D1910:96b-15	de bas na bdag ni grub pa'o zhes sku 'ba' zhig dran par bya'o //	de ba na bdag ni grub ba zhes sku ba jig dran ba byed 
BO_T02_D1910:96b-16	ji ltar grub pa dang rim gyis bstan te /	ji ltar grub ba dang rim gyis ston te 
BO_T02_D1910:96b-17	pha gang yin pa de bdag gi lha'o //	pha gang yin ba de bdag gi lha 
BO_T02_D1910:96b-18	ma gang yin pa de rigs kyi lha mo'o //	ma gang yin ba de rigs kyi lha mo 
BO_T02_D1910:96b-19	de'i lus kyi 'dod chags gang yin pa de snang ba mtha' yas /	de lus kyi dod chags gang yin ba de snang ba mtha yas 
BO_T02_D1910:96b-20	zhe sdang gang yin pa de mi 'khrugs ba ;	zhe sdang gang yin ba de mi khrugs ba 
BO_T02_D1910:96b-21	gti mug gang yin pa de rnam par snang mdzad /	gti mug gang yin ba de rnam ba snang mdzad 
BO_T02_D1910:96b-22	nga rgyal gang yin pa de rin chen 'byung ldan /	nga rgyal gang yin ba de rin chen byung ldan 
BO_T02_D1910:96b-23	phrag dog gang yin pa de gdon mi za bar grub pa /	phrag dog gang yin ba de don mi za ba grub ba 
BO_T02_D1910:96b-24	gzhan yang byang chub kyi sems sa bon gang yin pa de ni rnam par snang mdzad chen po ste /	gzhan yang byang chub kyi sems sa bon gang yin ba de ni rnam ba snang mdzad chen po ste 
BO_T02_D1910:96b-25	de bas de dag mngon par 'byung ngo //	de ba de dag mngon ba byung ngo 
BO_T02_D1910:96b-26	de nas yang ye shes lnga'i rang bzhin du bstan te /	de nas yang ye shes lnga rang bzhin du ston te 
BO_T02_D1910:96b-27	pha dang ma'i me long lta bu'i ye shes ni mi bskyod pa /	pha dang ma me long lta bu ye shes ni mi skyod ba 
BO_T02_D1910:96b-28	mnyam pa nyid kyi ye shes ni rin chen 'byung ldan /	mnyam ba nyid kyi ye shes ni rin chen byung ldan 
BO_T02_D1910:96b-29	so sor kun du rtog pa'i ye shes ni snang ba mtha' yas /	so sor kun du rtogs ba ye shes ni snang ba mtha yas 
BO_T02_D1910:96b-30	bya ba nan tan gyi ye shes ni don yod grub pa /	byed ba nan tan gyi ye shes ni don yod grub ba 
BO_T02_D1910:97a-0	chos kyi dbyings @97a * //	chos kyi dbyings 
BO_T02_D1910:97a-1	kyi ye shes ni rnam par snang mdzad do //	kyi ye shes ni rnam ba snang mdzad do 
BO_T02_D1910:97a-2	gzhan yang gzugs la sogs pa de dag thams cad gzugs so zhes dran par bya'o //	gzhan yang gzugs la sogs ba de dag thams cad gzugs so zhes dran ba byed 
BO_T02_D1910:97a-3	pha dang ma'i gzugs ni rnam par snang mdzad /	pha dang ma gzugs ni rnam ba snang mdzad 
BO_T02_D1910:97a-4	tshor ba rin chen 'byung ldan /	tshor ba rin chen byung ldan 
BO_T02_D1910:97a-5	'du shes snang ba mtha' yas /	du shes snang ba mtha yas 
BO_T02_D1910:97a-6	'du byed don yod grub pa /	du byed don yod grub ba 
BO_T02_D1910:97a-7	rnam par shes pa mi bskyod pa /	rnam ba shes ba mi skyod ba 
BO_T02_D1910:97a-8	pha dang ma'i lus kyi sa ni sangs rgyas spyan /	pha dang ma lus kyi sa ni sangs rgya spyan 
BO_T02_D1910:97a-9	chu ni rgyal ba'i yum /	chu ni rgyal ba yum 
BO_T02_D1910:97a-10	me ni gos dkar mo //	me ni gos dkar mo 
BO_T02_D1910:97a-11	rlung ni 'phags ma sgrol ma /	rlung ni phag ma sgrol ma 
BO_T02_D1910:97a-12	nam mkha' ni rdo rje dbyings kyi dbang phyug ma /	nam mkha ni rdo rje dbyings kyi dbang phyug ma 
BO_T02_D1910:97a-13	yang gzhan yang dran par bya ste /	yang gzhan yang dran ba byed ste 
BO_T02_D1910:97a-14	mig sa'i snying po rna ba phyag na rdo rje /	mig sa snying po rna ba phyag na rdo rje 
BO_T02_D1910:97a-15	sna nam mkha'i snying po /	sna nam mkha snying po 
BO_T02_D1910:97a-16	lce spyan ras gzigs dbang phyug / lus sgrib pa rnam par sel ba /	lce spyan ras gzigs dbang phyug lus sgrib ba rnam ba sel ba 
BO_T02_D1910:97a-17	yid rdo rje sems dpa' pha dang ma kun du sbyor ba'i lcags kyu gshin rje gshed /	yid rdo rje sems dpa pha dang ma kun du sbyor ba lcags kyu gshin rje gshed 
BO_T02_D1910:97a-18	rdo rje padmar zhugs pa zhags pa ste gzhan gyis mi thub pa /	rdo rje padmar jug ba zhags ba ste gzhan gyis mi thub ba 
BO_T02_D1910:97a-19	'ching blcags sgrog ste rta mgrin /	ching blcags sgrog ste rta mgrin 
BO_T02_D1910:97a-20	las sam sa bon 'byung ba'i dus na bdud rtsi 'khyil pa ste /	las sam sa bon byung ba dus na bdud rtsi khyil ba ste 
BO_T02_D1910:97a-21	de'i dus na bdag zhugs so //	de dus na bdag jug so 
BO_T02_D1910:97a-22	zhugs pa'i dus na 'dod chags zhe sdang gti mug nga rgyal phrag dog /	jug ba dus na dod chags zhe sdang gti mug nga rgyal phrag dog 
BO_T02_D1910:97a-23	gzugs sgra dri ro reg bya /	gzugs sgra dri ro reg byed 
BO_T02_D1910:97a-24	sa chu me rlung nam mkha'/	sa chu me rlung nam 
BO_T02_D1910:97a-25	mig rna ba sna lce lus yid la sogs pa sa bon rnam par snang mdzad chen pos bskyed de /	mig rna ba sna lce lus yid la sogs ba sa bon rnam ba snang mdzad chen pos skyed de 
BO_T02_D1910:97a-26	bde ba chen po la gnas pa'i dus na'o //	bde ba chen po la gnas ba dus na 
BO_T02_D1910:97a-27	de bas na bdag dang de bzhin gshegs pa thams cad kyi rang bzhin no //	de ba na bdag dang de bzhin gshegs ba thams cad kyi rang bzhin no 
BO_T02_D1910:97a-28	gang dag rdzas dgu'i dngos po las skyes pa'i dus na dgu po de dag rnam par bsgom par bya'o ;	gang dag rdzas dgu dngos po las skye ba dus na dgu po de dag rnam ba bsgom ba byed 
BO_T02_D1910:97a-29	/ de la rdzas dgu ni 'di dag ste /	de la rdzas dgu ni di dag ste 
BO_T02_D1910:97a-30	gzugs tshor ba 'du shes 'du byed rnam par shes pa sa chu me rlung nam mkha'/	gzugs tshor ba du shes du byed rnam ba shes ba sa chu me rlung nam 
BO_T02_D1910:97a-31	mig rna ba sna lce lus yid la sogs pa ba spu'i bu ga thams cad nas byang chub kyi sems las mngon par sprul te /	mig rna ba sna lce lus yid la sogs ba ba spu bu ga thams cad nas byang chub kyi sems las mngon ba sprul te 
BO_T02_D1910:97a-32	chos kyi dbyings kyi rang bzhin du bdag skyes pas /	chos kyi dbyings kyi rang bzhin du bdag skye ba 
BO_T02_D1910:97a-33	de'i phyir bdag chos kyi dbyings so //	de phyir bdag chos kyi dbyings so 
BO_T02_D1910:97a-34	de ltar shes par bya ste /	de ltar shes ba byed ste 
BO_T02_D1910:97a-35	spyod lam rnam pa bzhi thams cad du rtag par bsgom par bya'o //	spyod lam rnam ba bzhi thams cad du rtag ba bsgom ba byed 
BO_T02_D1910:97a-36	byang chub kyi sems las de lta bu'i tshul du skye ba'am /	byang chub kyi sems las de lta bu tshul du skye ba 
BO_T02_D1910:97a-37	yang na snang ba mtha' yas kyi tshul du skyes pa'o //	yang na snang ba mtha yas kyi tshul du skye ba 
BO_T02_D1910:97b-0	ye shes tsam du shes par @97b byas nas thams cad kyi rang bzhin du bdag bsgom par bya'o //	ye shes tsam du shes ba byed nas thams cad kyi rang bzhin du bdag bsgom ba byed 
BO_T02_D1910:97b-1	gzhan yang rang bzhin gyis grub pa rim gyis bstan par bya ste /	gzhan yang rang bzhin gyis grub ba rim gyis ston ba byed ste 
BO_T02_D1910:97b-2	'dod chags 'dod chags kyi rang bzhin gyis med do //	dod chags dod chags kyi rang bzhin gyis med do 
BO_T02_D1910:97b-3	de bas na zhe sdang zhe sdang gi rang bzhin gyis med do //	de ba na zhe sdang zhe sdang gi rang bzhin gyis med do 
BO_T02_D1910:97b-4	de bzhin du gti mug gti mug gi rang bzhin gyis mi dmigs so //	de bzhin du gti mug gti mug gi rang bzhin gyis mi dmigs so 
BO_T02_D1910:97b-5	nga rgyal yang shin tu rang bzhin med do //	nga rgyal yang shin tu rang bzhin med do 
BO_T02_D1910:97b-6	de bzhin du phrag dog kyang rang bzhin med do //	de bzhin du phrag dog kyang rang bzhin med do 
BO_T02_D1910:97b-7	sa ni rdul phra mo'i rang bzhin yin pa'i phyir rang bzhin gyis stong ngo //	sa ni rdul phra mo rang bzhin yin ba phyir rang bzhin gyis stong ngo 
BO_T02_D1910:97b-8	chu yang de bzhin no //	chu yang de bzhin no 
BO_T02_D1910:97b-9	me dang rlung dang nam mkha' yang 'du shes tsam du brtag par bya'o //	me dang rlung dang nam mkha yang du shes tsam du rtog ba byed 
BO_T02_D1910:97b-10	gzugs dang tshor ba dang / 'du shes dang / 'du byed dang rnam par shes pa la sogs pa yang stong ngo //	gzugs dang tshor ba dang du shes dang du byed dang rnam ba shes ba la sogs ba yang stong ngo 
BO_T02_D1910:97b-11	de bzhin du mig dang rna ba dang sna dang lce dang lus dang yid la sogs pa yang stong ngo //	de bzhin du mig dang rna ba dang sna dang lce dang lus dang yid la sogs ba yang stong ngo 
BO_T02_D1910:97b-12	gang gi dus na de lta bu'i byang chub kyi sems skyes pa de ni yongs su mya ngan las 'das pa'o //	gang gi dus na de lta bu byang chub kyi sems skye ba de ni yongs su mya ngan las da ba 
BO_T02_D1910:97b-13	de lta bas na bdag rang bzhin gyis grub pa ste /	de lta ba na bdag rang bzhin gyis grub ba ste 
BO_T02_D1910:97b-14	skye ba dang 'jig pa med pa'i phyir ro //	skye ba dang jig ba med ba phyir ro 
BO_T02_D1910:97b-15	de bzhin du 'gro ba dang gnas pa la sogs pa thams cad kyang bdag grub pa bzhin no bar shes par bya'o //	de bzhin du gro ba dang gnas ba la sogs ba thams cad kyang bdag grub ba bzhin no ba shes ba byed 
BO_T02_D1910:97b-16	rang bzhin gyis kun 'di ltar lhun gyis grub pa'i sgyu ma stong pa'i sbyor gzhi mgon po thams cad mkhyen pa'i bdag go zhes 'di ltar shes par byas na /	rang bzhin gyis kun di ltar lhun gyis grub ba sgyu ma stong ba sbyor gzhi mgon po thams cad mkhyen ba bdag go zhes di ltar shes ba byed na 
BO_T02_D1910:97b-17	rab tu 'grub par 'gyur ro //	rab tu grub ba gyur ro 
BO_T02_D1910:97b-18	dkyil 'khor gyi slob dpon sgeg pa'i rdo rje mdzad pa rdzogs so//	dkyil khor gyi slob dpon sgeg ba rdo rje mdzad ba rdzogs 
