segmentnr	original	folio	stemmed
BO_NK063_(gu)001:3525	gnyis pa ltar na gzhung dang 'gal lo zhe na /	352	gnyis ba ltar na gzhung dang gal lo zhe na 
BO_NK063_(gu)001:3526	dngos kyi 'khor ma yin pas nyes pa dang po med la /	352	dngos kyi khor ma yin ba nyes ba dang po med la 
BO_NK063_(gu)001:3527	brgyud pa'i sgo nas yin pas gzhung dang mi 'gal ba yin no //	352	brgyud ba sgo nas yin ba gzhung dang mi gal ba yin no 
BO_NK063_(gu)001:3528	rang bzhin gyi dkyil 'khor ni /	352	rang bzhin gyi dkyil khor ni 
BO_NK063_(gu)001:3529	gang zhig blo che ba cig car bas shes bya thams cad dkyil 'khor gyi rang bzhin du rtogs shing bsgom pa yin te /	352	gang jig blo che ba cig car ba shes byed thams cad dkyil khor gyi rang bzhin du rtogs shing bsgom ba yin te 
BO_NK063_(gu)001:3530	gang zhe na /	353	gang zhe na 
BO_NK063_(gu)001:3531	ye shes zhes pa chos thams cad gsal la rtog pa med pa me long lta bu dang / mnyam rgyu chos can mtshan ma sna tshogs rnams mnyam pa chos nyid mtshan med du mnyam pa mnyam pa nyid dang / rang rang gi mtshan nyid ma 'dres pa so sor rtog pa dang /	353	ye shes zhes ba chos thams cad gsal la rtogs ba med ba me long lta bu dang mnyam rgyu chos can mtshan ma sna tshogs rnams mnyam ba chos nyid mtshan med du mnyam ba mnyam ba nyid dang rang rang gi mtshan nyid ma dre ba so sor rtogs ba dang 
BO_NK063_(gu)001:3532	rang rig la yon tan lhun gyis grub pa bya ba grub pa dang / de ltar ye shes bzhi ni shar la sogs pa phyogs bzhi yis mtshon cing /	353	rang rig la yon tan lhun gyis grub ba byed ba grub ba dang de ltar ye shes bzhi ni char la sogs ba phyogs bzhi yis mtshon cing 
BO_NK063_(gu)001:3533	de dag gcig pa dang tha dad pa la sogs mtha' gang du yang ma grub par stong pa nyid kyi mtshon byed du dbus dang lngar brtags te /	353	de dag gcig ba dang tha dad ba la sogs mtha gang du yang ma grub ba stong ba nyid kyi mtshon byed du dbus dang lngar rtog te 
BO_NK063_(gu)001:3534	de ltar ye shes lnga'i dkyil 'khor de phyogs su 'dzin pa'i blos bsam pa'i yul las 'das te /	353	de ltar ye shes lnga dkyil khor de phyogs su dzin ba blos bsam ba yul las da te 
BO_NK063_(gu)001:3535	mtha' yas pa'i chos thams cad kyi khyab byed yin pa'i phyir ro //	353	mtha yas ba chos thams cad kyi khyab byed yin ba phyir ro 
BO_NK063_(gu)001:3536	'o na de lam pa'i bsgom bya ma yin pa 'gyur te /	353	mang na de lam ba bsgom byed ma yin ba gyur te 
BO_NK063_(gu)001:3537	blo'i yul du ma grub pa'i phyir ro zhe na /	353	blo yul du ma grub ba phyir ro zhe na 
BO_NK063_(gu)001:3538	ma yin te /	353	ma yin te 
BO_NK063_(gu)001:3539	lhun grub ces pa mtha' bral rtogs pa'i blo la ltos te chos thams cad ye shes lnga'i dkyil 'khor du rang rig la lhun gyis grub pa'o //	353	lhun grub ces ba mtha bral rtogs ba blo la ltos te chos thams cad ye shes lnga dkyil khor du rang rig la lhun gyis grub ba 
BO_NK063_(gu)001:3540	ni zhes pa de gang gi yul yin pa ste 'di ni grub pa mtha' 'dzin gyi rdzogs pa chen po ma yin te /	354	ni zhes ba de gang gi yul yin ba ste di ni grub ba mtha dzin gyi rdzogs ba chen po ma yin te 
BO_NK063_(gu)001:3541	ma h+aa'i lta ba yin pa'i phyir ro //	354	ma h+aa lta ba yin ba phyir ro 
BO_NK063_(gu)001:3542	'o na gang zhe na ngo bo don gyi rdzogs pa chen po ste 'bru bsgyur la chos thams cad ye shes chen po lngar rdzogs pa'i don rtogs shing /	354	mang na gang zhe na ngo bo don gyi rdzogs ba chen po ste bru sgyur la chos thams cad ye shes chen po lngar rdzogs ba don rtogs shing 
BO_NK063_(gu)001:3543	de'i ngang la gnas pa'i phyir rnal 'byor pas te de'i blo ngo na snang spyod kun rang byung ye shes kyi dkyil 'khor du gsal ba'o //	354	de ngang la gnas ba phyir rnal byor ba te de blo ngo na snang spyod kun rang byung ye shes kyi dkyil khor du gsal ba 
BO_NK063_(gu)001:3544	de lta bu'i yul yin la chen po zhes pa lhag pa ting dkyil las khyad par du gyur pas so //	354	de lta bu yul yin la chen po zhes ba lhag ba ting dkyil las khyad ba du gyur ba so 
BO_NK063_(gu)001:3545	spyod ces pas lta bas ji ltar rtogs pa bzhin du ste /	354	spyod ces ba lta ba ji ltar rtogs ba bzhin du ste 
BO_NK063_(gu)001:3546	ji skad du bcu gcig pa las /	354	ji skad du chu gcig ba las 
BO_NK063_(gu)001:3547	spyod pa ci la'ang thogs med spyod //	354	spyod ba ci la thogs med spyod 
BO_NK063_(gu)001:3548	ces pa bzhin no //	354	ces ba bzhin no 
BO_NK063_(gu)001:3549	lhag pa ting dkyil ni /	354	lhag ba ting dkyil ni 
BO_NK063_(gu)001:3550	de ltar blos ma lcogs shing rim gyis pa'i bsgom bya 'di yin te /	355	de ltar blos ma lcogs shing rim gyis ba bsgom byed di yin te 
BO_NK063_(gu)001:3551	'di ston pa la bshad tshul nyes pa'i skyon brgyad las /	355	di ston ba la chad tshul nyes ba skyon brgyad las 
BO_NK063_(gu)001:3552	'dir mngon par rtogs pa'i rim pa bsgrig ma shes na bdud rtsi ro nyams kyi skyon spangs nas /	355	dir mngon ba rtogs ba rim ba sgrig ma shes na bdud rtsi ro nyams kyi skyon spong nas 
BO_NK063_(gu)001:3553	bshad tshul legs pa'i yon tan las kyang phrin las lag tu lon par bya ba'i phyir mngon rtogs las sdeb kyi bshad pa'o //	355	chad tshul legs ba yon tan las kyang phrin las lag tu lon ba byed ba phyir mngon rtogs las sdeb kyi chad ba 
BO_NK063_(gu)001:3554	de'i rgyu mtshan yang rgyud dang lag len 'brel ba bzhi dang ldan te /	355	de rgyu mtshan yang brgyud dang lag len brel ba bzhi dang ldan te 
BO_NK063_(gu)001:3555	gang zhe na /	355	gang zhe na 
BO_NK063_(gu)001:3556	rgyud sgrub thabs dang 'brel la /	355	brgyud sgrub thabs dang brel la 
BO_NK063_(gu)001:3557	de gdams ngag dang 'brel zhing /	355	de doms ngag dang brel zhing 
BO_NK063_(gu)001:3558	de chog yig dang 'brel te /	355	de chog yig dang brel te 
BO_NK063_(gu)001:3559	de bla ma'i phyag bzhes dang 'brel dgos pa'i phyir ro //	355	de bla ma phyag bzhes dang brel dgos ba phyir ro 
BO_NK063_(gu)001:3560	'di la yang srol gnyis te /	356	di la yang srol gnyis te 
BO_NK063_(gu)001:3561	yongs grags zhes bya ste rgyud gzhung spyi'i rnam gzhag gi lag len gtsor 'dzin pa dang / bka' ma zhes bya ba rang gi bla ma'i phyag bzhes dang zhal gdams gtsor 'dzin pa gnyis las /	356	yongs grags zhes byed ste brgyud gzhung spyi rnam jog gi lag len gtsor dzin ba dang bka ma zhes byed ba rang gi bla ma phyag bzhes dang zhal doms gtsor dzin ba gnyis las 
BO_NK063_(gu)001:3562	'dir phyi ma yin no //	356	dir phyi ma yin no 
BO_NK063_(gu)001:3563	de la rgyud 'di nas gang la phan gdags pas 'dul ba dang / gdul dka' drag pos 'dul ba gnyis las /	356	de la brgyud di nas gang la phan dogs ba dul ba dang gdul dka drag pos dul ba gnyis las 
BO_NK063_(gu)001:3564	thugs rje zhi ba dang / bdud 'dul khro bo'i mngon par rtogs pa gnyis ston no //	356	thugs rje zhi ba dang bdud dul khro bo mngon ba rtogs ba gnyis ston no 
BO_NK063_(gu)001:3565	de las rgyud 'di'i stod nas zhi ba'i mngon par rtogs pa 'byung la /	356	de las brgyud di stod nas zhi ba mngon ba rtogs ba byung la 
BO_NK063_(gu)001:3566	de la chos bzhi ste /	356	de la chos bzhi ste 
BO_NK063_(gu)001:3567	ting nge 'dzin sngon du 'gro ba'i rim pa dang / byang chub mchog tu sems bskyed pa dang / ting nge 'dzin gyi rim pa dngos dang / ting nge 'dzin gyi 'jug gi rim pa'o //	356	ting nge dzin sngon du gro ba rim ba dang byang chub mchog tu sems skyed ba dang ting nge dzin gyi rim ba dngos dang ting nge dzin gyi jug gi rim ba 
BO_NK063_(gu)001:3568	dang po la bdun te phyag bzhes ltar ro //	356	dang po la bdun te phyag bzhes ltar ro 
BO_NK063_(gu)001:3569	gnyis pa ni lam kun gyi sngon du 'gro ba ste de la yang gnyis las /	356	gnyis ba ni lam kun gyi sngon du gro ba ste de la yang gnyis las 
BO_NK063_(gu)001:3570	'di don dam sems bskyed yin te /	357	di don dam sems skyed yin te 
BO_NK063_(gu)001:3571	de le'u gnyis par gsum du bstan pa'i dang po rang bzhin gzhi'i sems bskyed do //	357	de leu gnyis ba gsum du ston ba dang po rang bzhin gzhi sems skyed do 
BO_NK063_(gu)001:3572	gsum pa la gnyis te /	357	gsum ba la gnyis te 
BO_NK063_(gu)001:3573	dgos ched dang / de bsgom pa dngos so //	357	dgos ched dang de bsgom ba dngos so 
BO_NK063_(gu)001:3574	dang po ni lam rim las /	357	dang po ni lam rim las 
BO_NK063_(gu)001:3575	sgrub pa'i gtsor ni ting 'dzin pas //	357	sgrub ba gtsor ni ting dzin ba 
BO_NK063_(gu)001:3576	ting 'dzin 'di yis byed par gyur //	357	ting dzin di yis byed ba gyur 
BO_NK063_(gu)001:3577	zhes pa dang / 'di'i lnga pa las /	357	zhes ba dang di lnga ba las 
BO_NK063_(gu)001:3578	mun la snang byung ji bzhin du //	357	mun la snang byung ji bzhin du 
BO_NK063_(gu)001:3579	'gyur ba gser 'gyur sman gyi tshul //	357	gyur ba gser gyur sman gyi tshul 
BO_NK063_(gu)001:3580	zhes gsungs pa bzhin no //	358	zhes gsungs ba bzhin no 
BO_NK063_(gu)001:3581	gnyis pa ting nge 'dzin bsgom pa dngos la gsum ste /	358	gnyis ba ting nge dzin bsgom ba dngos la gsum ste 
BO_NK063_(gu)001:3582	ting nge 'dzin gsum bsgom pa dang / dkyil 'khor bsgom pa'i ting nge 'dzin dang / las kyi rim pa'i ting nge 'dzin no //	358	ting nge dzin gsum bsgom ba dang dkyil khor bsgom ba ting nge dzin dang las kyi rim ba ting nge dzin no 
BO_NK063_(gu)001:3583	dang po la gsum las /	358	dang po la gsum las 
BO_NK063_(gu)001:3584	snang ba la rang rgyud du zhen pa zlog pa'i phyir de bzhin nyid kyi ting nge 'dzin ni /	358	snang ba la rang brgyud du zhen ba zlog ba phyir de bzhin nyid kyi ting nge dzin ni 
BO_NK063_(gu)001:3585	lnga pa las /	358	lnga ba las 
BO_NK063_(gu)001:3586	dngos rnams nyid na dngos med par //	358	dngos rnams nyid na dngos med ba 
BO_NK063_(gu)001:3587	rtog pa'i dbang sgyur ting 'dzin yin //	358	rtogs ba dbang sgyur ting dzin yin 
BO_NK063_(gu)001:3588	zhes pa'i don no //	358	zhes ba don no 
BO_NK063_(gu)001:3589	stong pa phyogs gcig gis mtha' la zhen pa bzlog pa'i phyir kun tu snang gi ting nge 'dzin ni /	358	stong ba phyogs gcig gis mtha la zhen ba bzlog ba phyir kun tu snang gi ting nge dzin ni 
BO_NK063_(gu)001:3590	de nyid las /	359	de nyid las 
BO_NK063_(gu)001:3591	rtsa ba med pa'i sems nyid ni //	359	rtsa ba med ba sems nyid ni 
BO_NK063_(gu)001:3592	chos rnams kun gyi rtsa ba yin //	359	chos rnams kun gyi rtsa ba yin 
BO_NK063_(gu)001:3593	zhes pa'i don no //	359	zhes ba don no 
BO_NK063_(gu)001:3594	de gnyis tha dad du zhen pa bzlog pa'i phyir rgyu'i ting nge 'dzin ni /	359	de gnyis tha dad du zhen ba bzlog ba phyir rgyu ting nge dzin ni 
BO_NK063_(gu)001:3595	de nyid las /	359	de nyid las 
BO_NK063_(gu)001:3596	sems nyid yi ge'i rang bzhin te //	359	sems nyid yi ge rang bzhin te 
BO_NK063_(gu)001:3597	yi ge yid bzhin rin cen sprin //	359	yi ge yid bzhin rin cen sprin 
BO_NK063_(gu)001:3598	zhes pa'i don no //	359	zhes ba don no 
BO_NK063_(gu)001:3599	gnyis pa dkyil 'khor bsgom pa la gnyis te /	359	gnyis ba dkyil khor bsgom ba la gnyis te 
BO_NK063_(gu)001:3600	gzhi'i thabs rten gzhal yas khang /	360	gzhi thabs rten jal yas khang 
BO_NK063_(gu)001:3601	bsam gyis mi khyab pa'i thabs brten pa lha bsgom pa'o //	360	bsam gyis mi khyab ba thabs rten ba lha bsgom ba 
BO_NK063_(gu)001:3602	dang po la gnyis te /	360	dang po la gnyis te 
BO_NK063_(gu)001:3603	dbang chen yum lnga'i dkyil 'khor dang / gzhal yas khang gdan dang bcas pa'o //	360	dbang chen yum lnga dkyil khor dang jal yas khang gdan dang cha ba 
BO_NK063_(gu)001:3604	dang po ni rtsa ba'i thabs sems nyid yi ger gsal ba rgyu'i ting nge 'dzin gyi khyad par las /	360	dang po ni rtsa ba thabs sems nyid yi ger gsal ba rgyu ting nge dzin gyi khyad ba las 
BO_NK063_(gu)001:3605	'byung ba lnga'i sa bon gyi yi ge rim par spros te /	360	byung ba lnga sa bon gyi yi ge rim ba spros te 
BO_NK063_(gu)001:3606	de dag las 'od 'phros pas phyi nang gi 'byung ba der zhen gyi rtog pa sbyangs shing ye shes kyi 'byung ba'i bcud bsdus pa las /	360	de dag las d phro ba phyi nang gi byung ba der zhen gyi rtogs ba sbyong shing ye shes kyi byung ba bcud sdud ba las 
BO_NK063_(gu)001:3607	nam mkha' mthing kha gru gsum dang / rlung dkyil sngo skya ljang gu dang / chu dkyil dkar po zlum po dang / sa dkyil ser po gru bzhi dang / me dkyil dmar po gru gsum rnams kun tu bzang mo la sogs yum lnga'i mkha' dbyings rnam par dag par gsal ba'o //	360	nam mkha mthing kha gru gsum dang rlung dkyil sngo skya ljang gu dang chu dkyil dkar po zlum po dang sa dkyil ser po gru bzhi dang me dkyil dmar po gru gsum rnams kun tu bzang mo la sogs yum lnga mkha dbyings rnam ba dag ba gsal ba 
BO_NK063_(gu)001:3608	gnyis pa ni rgyu ting le'u bzhi pa'i a las le'u bdun pa'i b+h+r+aum chad de 'phros pas rgyal ba mchod cing sems can gyi yul dang gnas la der zhen pa'i rtog pa sbyangs te /	360	gnyis ba ni rgyu ting leu bzhi ba a las leu bdun ba b+h+r+aum chad de phro ba rgyal ba mchod cing sems can gyi yul dang gnas la der zhen ba rtogs ba sbyong te 
BO_NK063_(gu)001:3609	bsdus pas rgyal ba'i zhing khams dang gzhal yas kyi bcud 'dus pa las /	360	sdud ba rgyal ba zhing khams dang jal yas kyi bcud du ba las 
BO_NK063_(gu)001:3610	bdun pa'i skyed sngags kyis gzhal yas bskyed la /	361	bdun ba skyed sngags kyis jal yas skyed la 
BO_NK063_(gu)001:3611	de gsal gdab pa ni 'khor lo rtsibs bzhi zhes pa la sogs dkyil 'khor don rtags kyis bshad pa ste gzhung brtag cing /	361	de gsal gdab ba ni khor lo rtsibs bzhi zhes ba la sogs dkyil khor don rtags kyis chad ba ste gzhung rtog cing 
BO_NK063_(gu)001:3612	dkyil 'khor bzhi bcu gnyis kyis brgyan //	361	dkyil khor bzhi chu gnyis kyis rgyan 
BO_NK063_(gu)001:3613	zhes pa la /	361	zhes ba la 
BO_NK063_(gu)001:3614	kha cig lha bskyed nas brgyan na de yan chad du bskyed par bshad pa med la /	361	kha cig lha skyed nas rgyan na de yan chad du skyed ba chad ba med la 
BO_NK063_(gu)001:3615	ma bskye par brgyan na le'u bdun pa'i skyed sngags rnams mi dgos par 'gyur ro zhe na /	361	ma bskye ba rgyan na leu bdun ba skyed sngags rnams mi dgos ba gyur ro zhe na 
BO_NK063_(gu)001:3616	lan ni spar khab ltar lha bzhi bcu rtsa gnyis kyi cha byad can gyi sprul pa'i 'phro 'dus brgyan par mngon no //	361	lan ni spor khab ltar lha bzhi chu rtsa gnyis kyi cha byad can gyi sprul ba phro du rgyan ba mngon no 
BO_NK063_(gu)001:3617	de ltar yin kyang rgyan la gsum ste /	361	de ltar yin kyang rgyan la gsum ste 
BO_NK063_(gu)001:3618	bdag po'i dang / bdag nyid kyi dang / ngo bo'i rgyan no //	361	bdag po dang bdag nyid kyi dang ngo bo rgyan no 
BO_NK063_(gu)001:3619	dang po ni nang gi rgyan gdan sa bzhi bcu rtsa gnyis te 'og tu 'chad do //	361	dang po ni nang gi rgyan gdan sa bzhi chu rtsa gnyis te g tu chad do 
BO_NK063_(gu)001:3620	gnyis pa ni phyi'i rgyan te /	362	gnyis ba ni phyi rgyan te 
BO_NK063_(gu)001:3621	rngam glog las /	362	rngam glog las 
BO_NK063_(gu)001:3622	dpag bsam shing dang rin cen 'bar //	362	dpog bsam shing dang rin cen bar 
BO_NK063_(gu)001:3623	yid bzhin nor bu'i rgyan gyis mdzes //	362	yid bzhin nor bu rgyan gyis mdzes 
BO_NK063_(gu)001:3624	zhes pa dang / yang /	362	zhes ba dang yang 
BO_NK063_(gu)001:3625	ye nas mnyam nyid mi g.yo'i phyir //	362	ye nas mnyam nyid mi g.yo phyir 
BO_NK063_(gu)001:3626	ta la'i ljon shing rang bzhin gnas //	362	ta la ljon shing rang bzhin gnas 
BO_NK063_(gu)001:3627	zhes pa dang / rgyas pa las /	362	zhes ba dang rgya ba las 
BO_NK063_(gu)001:3628	zhabs dang ma chags za ra tshags //	362	zhabs dang ma chags za ra tshags 
BO_NK063_(gu)001:3629	zhes pa la sogs dang / thams cad la ni dbang sgyur phyir //	362	zhes ba la sogs dang thams cad la ni dbang sgyur phyir 
BO_NK063_(gu)001:3630	'jig rten lha chen rnams kyis bskor //	363	jig rten lha chen rnams kyis skor 
BO_NK063_(gu)001:3631	zhes pa la sogs so //	363	zhes ba la sogs so 
BO_NK063_(gu)001:3632	'o na de dag gis le'u dang po ltar rang bzhin gyi dkyil 'khor 'og min na yod pa la brgyan nam /	363	mang na de dag gis leu dang po ltar rang bzhin gyi dkyil khor g min na yod ba la rgyan nam 
BO_NK063_(gu)001:3633	drug pa 'di ltar lhag pa ting dkyil rig pa la bskyed pa la brgyan nam /	363	drug ba di ltar lhag ba ting dkyil rig ba la skyed ba la rgyan nam 
BO_NK063_(gu)001:3634	dgu pa ltar lhag pa gzugs brnyan gyi dkyil 'khor bzhengs pa la brgyan zhe na /	363	dgu ba ltar lhag ba gzugs rnyan gyi dkyil khor bzhengs ba la rgyan zhe na 
BO_NK063_(gu)001:3635	spyan 'grel las ji skad du /	363	spyan grel las ji skad du 
BO_NK063_(gu)001:3636	de bas na rang bzhan gyis kyang 'di ltar bzhungs shing dri ba yang 'di kho na ltar la /	363	de ba na rang bzhan gyis kyang di ltar bzhungs shing dri ba yang di kho na ltar la 
BO_NK063_(gu)001:3637	bsgom pa yang de bzhin no zhes pas gsum char la brgyan la brgyan pa yin no //	363	bsgom ba yang de bzhin no zhes ba gsum char la rgyan la rgyan ba yin no 
BO_NK063_(gu)001:3638	tha ma ni gang gzhal yas yin pa la ngo bo nyid kyis mdzes par grub byas te /	363	tha ma ni gang jal yas yin ba la ngo bo nyid kyis mdzes ba grub byed te 
BO_NK063_(gu)001:3639	dper na gser yin la ngo bo nyid kyis ser pa'am khye'u dang bu dang bu mo 'bras legs par grub na ngo bo nyid kyis gzugs mdzes pa grub pa bzhin no //	363	dper na gser yin la ngo bo nyid kyis ser ba khyeu dang bu dang bu mo bras legs ba grub na ngo bo nyid kyis gzugs mdzes ba grub ba bzhin no 
BO_NK063_(gu)001:3640	de ltar yang rgya mtsho las /	364	de ltar yang rgya mtsho las 
BO_NK063_(gu)001:3641	yon tan lnga yi bdag nyid de //	364	yon tan lnga yi bdag nyid de 
BO_NK063_(gu)001:3642	ma spangs rgyan sogs gzhal yas khang //	364	ma spong rgyan sogs jal yas khang 
BO_NK063_(gu)001:3643	zhes pa bzhin no //	364	zhes ba bzhin no 
BO_NK063_(gu)001:3644	de las 'di ni bdag po'i rgyan gdan sar lha bzhi bcu rtsa gnyis kyis so //	364	de las di ni bdag po rgyan gdan sar lha bzhi chu rtsa gnyis kyis so 
BO_NK063_(gu)001:3645	'o na lha da rung ma grub bo zhe na /	364	mang na lha da rung ma grub bo zhe na 
BO_NK063_(gu)001:3646	rang bzhin grub pa'i dbang du ni lha dang gzhal yas khang la dus snga phyi med de /	364	rang bzhin grub ba dbang du ni lha dang jal yas khang la dus snga phyi med de 
BO_NK063_(gu)001:3647	dper na dri ma gang yod na kho'i gnas kyang yod pa bzhin no //	364	dper na dri ma gang yod na kho gnas kyang yod ba bzhin no 
BO_NK063_(gu)001:3648	'dir snga phyi ni lam pa blo chung bas dus gcig tu mi lcogs pa'i dbang du ste phyis 'byung ba la dgongs pa'o //	364	dir snga phyi ni lam ba blo chung ba dus gcig tu mi lcogs ba dbang du ste byid byung ba la dgongs ba 
BO_NK063_(gu)001:3649	der gdan ji ltar 'god pa ni /	364	der gdan ji ltar god ba ni 
BO_NK063_(gu)001:3650	pho brang gi dbus na 'khor lo rtsibs bzhi lte ba dang bcas pa ni chos kyi 'khor lo bskor ba'i gdan no //	365	pho brang gi dbus na khor lo rtsibs bzhi lte ba dang cha ba ni chos kyi khor lo skor ba gdan no 
BO_NK063_(gu)001:3651	de'i steng du rigs lnga la lnga brtsegs te /	365	de steng du rigs lnga la lnga brtsegs te 
BO_NK063_(gu)001:3652	'od rim las /	365	d rim las 
BO_NK063_(gu)001:3653	pho brang dbus kyi lte ba la //	365	pho brang dbus kyi lte ba la 
BO_NK063_(gu)001:3654	mi 'jigs seng ge brgyad dang ldan //	365	mi jigs seng ge brgyad dang ldan 
BO_NK063_(gu)001:3655	shar gyi lte bar stobs glang ste //	365	char gyi lte ba stobs glang ste 
BO_NK063_(gu)001:3656	lho ru rdzu 'phrul rta brgyud gding //	365	lho ru rdzu phrul rta brgyud ding 
BO_NK063_(gu)001:3657	nub tu dbang byed rma bya dang // byang du phrin las shang shang ngo //	365	nub tu dbang byed rma byed dang byang du phrin las shang shang ngo 
BO_NK063_(gu)001:3658	zhes pa zhe sdang dag nas mi 'jigs pa bzhi grub pa'i phyir dbus su seng ge dang / gti mug dag nas stobs bcu dang ldan pa'i phyir shar du glang chen dang / nga rgyal dag nas rdzu 'phrul gyi rkang pa bzhi dang ldan pa'i phyir lhor rta dang /	365	zhes ba zhe sdang dag nas mi jigs ba bzhi grub ba phyir dbus su seng ge dang gti mug dag nas stobs chu dang ldan ba phyir char du glang chen dang nga rgyal dag nas rdzu phrul gyi rkang ba bzhi dang ldan ba phyir lhor rta dang 
BO_NK063_(gu)001:3659	'dod chags dag nas dbang bcu dang ldan pa'i phyir nub tu khyung ste /	365	dod chags dag nas dbang chu dang ldan ba phyir nub tu khyung ste 
BO_NK063_(gu)001:3660	'di la kha cig le'u dang po dang 'od rim la sogs nas rma byar bshad pa dang 'gal lo zhe na /	366	di la kha cig leu dang po dang d rim la sogs nas rma byar chad ba dang gal lo zhe na 
BO_NK063_(gu)001:3661	ma yin te 'di gnyis mun snang ltar phan tshun spangs pa dang tsha grang ltar lhan cig mi gnas pa'i 'gal ba gang yang ma yin no //	366	ma yin te di gnyis mun snang ltar phan tshun spong ba dang tsha grang ltar lhan cig mi gnas ba gal ba gang yang ma yin no 
BO_NK063_(gu)001:3662	des na tha dad pa tsam la 'gal ba'i khyab pa med do //	366	des na tha dad ba tsam la gal ba khyab ba med do 
BO_NK063_(gu)001:3663	'o na 'di ji ltar yin na pin tar las /	366	mang na di ji ltar yin na pin tar las 
BO_NK063_(gu)001:3664	gsung ni dbang bcu mthar phyin rgyal po'i tshul //	366	gsung ni dbang chu mthar phyin rgyal po tshul 
BO_NK063_(gu)001:3665	zhes pa mtha' yas kyi de kho na nyid dbang yin la /	366	zhes ba mtha yas kyi de kho na nyid dbang yin la 
BO_NK063_(gu)001:3666	dbang gi mtshon byed du de gnyis mtshungs te rma byas dug dang khyung gis klu dbang du byed pa'i phyir ro //	366	dbang gi mtshon byed du de gnyis mtshungs te rma byed dug dang khyung gis klu dbang du byed ba phyir ro 
BO_NK063_(gu)001:3667	phrag dog dag nas phrin las bzhi 'grub pa'i phyir byang du nam mkha' lding ste shang shang rnams ni sa'i khyad par bgrod pa'i gdan no //	366	phrag dog dag nas phrin las bzhi grub ba phyir byang du nam mkha lding ste shang shang rnams ni sa khyad ba bgrod ba gdan no 
BO_NK063_(gu)001:3668	de dag gi bar na 'bru bsgyur te /	366	de dag gi ba na bru sgyur te 
BO_NK063_(gu)001:3669	che ba'i yon tan rgyas pa'i phyir rin po che'i khri chen po la de'i steng du nyon mongs pas ma gos shing gdul bya la thugs rje chags pa'i phyir pad+ma dang / shes rab rnam par dag pa'i phyir nyi ma dang / thabs ma 'gags par gsal ba'i phyir zla ba rnams ni yon tan gyi che ba spyom pa'i gdan no //	366	che ba yon tan rgya ba phyir rin po che khri chen po la de steng du nyon mongs ba ma gos shing gdul byed la thugs rje chags ba phyir pad+ma dang shes rab rnam ba dag ba phyir nyi ma dang thabs ma gag ba gsal ba phyir zla ba rnams ni yon tan gyi che ba spyom ba gdan no 
BO_NK063_(gu)001:3670	sems dpa' yab yum gyi gdan ni gsum brtsegs te /	367	sems dpa yab yum gyi gdan ni gsum brtsegs te 
BO_NK063_(gu)001:3671	'od rim las /	367	d rim las 
BO_NK063_(gu)001:3672	nyi zla chu skyes gsum brtsegs sems //	367	nyi zla chu skye gsum brtsegs sems 
BO_NK063_(gu)001:3673	zhes pa ni /	367	zhes ba ni 
BO_NK063_(gu)001:3674	rtsibs mchan bzhi dang gru chad bzhi la'o //	367	rtsibs mchan bzhi dang gru chad bzhi la 
BO_NK063_(gu)001:3675	kun bzang yab yum la bzhi brtsegs te /	367	kun bzang yab yum la bzhi brtsegs te 
BO_NK063_(gu)001:3676	de nyid las /	367	de nyid las 
BO_NK063_(gu)001:3677	bya byed kun bzang yab yum la //	367	byed byed kun bzang yab yum la 
BO_NK063_(gu)001:3678	nyi zla pad+ma rin cen rgyas //	367	nyi zla pad+ma rin cen rgya 
BO_NK063_(gu)001:3679	zhes pas glo 'bur shar nub tu'o //	367	zhes ba glo bur char nub tu 
BO_NK063_(gu)001:3680	sgo ba la rdo rje brag gi steng du nyi ma dang thub pa la pad+ma rkyang pa ste /	368	sgo ba la rdo rje brag gi steng du nyi ma dang thub ba la pad+ma rkyang ba ste 
BO_NK063_(gu)001:3681	nyi rkyang khro la pad rkyang thub //	368	nyi rkyang khro la pad rkyang thub 
BO_NK063_(gu)001:3682	ces pas sgo bzhi dang lho byang gi glo 'bur dang khyams kyi zur rnams la'o //	368	ces ba sgo bzhi dang lho byang gi glo bur dang khyams kyi zur rnams la 
BO_NK063_(gu)001:3683	gnyis pa brten pa lha bskyed pa ni /	368	gnyis ba rten ba lha skyed ba ni 
BO_NK063_(gu)001:3684	d+r+wa chung ltar bdag sras gzhan sras su bskyed pa dang / d+r+wa ba 'bring po ltar cho ga gsum gyis bskyed pa dang / d+r+wa ba chen po ltar rdzogs tshul du bskyed pa las /	368	d+r+wa chung ltar bdag sras gzhan sras su skyed ba dang d+r+wa ba bring po ltar cho ga gsum gyis skyed ba dang d+r+wa ba chen po ltar rdzogs tshul du skyed ba las 
BO_NK063_(gu)001:3685	'dir 'bring po lha bzhi bcu rtsa gnyis pa 'di cho ga gsum gyis bskyed de /	368	dir bring po lha bzhi chu rtsa gnyis ba di cho ga gsum gyis skyed de 
BO_NK063_(gu)001:3686	de la bzhi /	368	de la bzhi 
BO_NK063_(gu)001:3687	cho ga gsum gyis lha so so'i sku bskyed pa dang / de gsal gdab pa dang / dkyil 'khor gyi tshad dam che ba bstan pa dang / dbang bskur zhing byin gyis brlab pa'o //	368	cho ga gsum gyis lha so so sku skyed ba dang de gsal gdab ba dang dkyil khor gyi tshad dam che ba ston ba dang dbang skur zhing byin gyis brlab ba 
BO_NK063_(gu)001:3688	dang po la gsum las /	368	dang po la gsum las 
