segmentnr	original	folio	stemmed
BO_K02_D0008_H0009:343a-29	bcom ldan 'das kyis bka' stsal pa /	343a	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:343b-0	rab 'byor / @343b de ji snyam du sems /	343b	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:343b-1	yid kyi rnam par shes pa'i khams byang chub sems dpa' yin snyam mam /	343b	yid kyi rnam ba shes ba khams byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:343b-2	gsol pa / bcom ldan 'das /	343b	gsol ba joms ldan da 
BO_K02_D0008_H0009:343b-3	de lta ma lags so //	343b	de lta ma lags so 
BO_K02_D0008_H0009:343b-4	bcom ldan 'das kyis bka' stsal pa /	343b	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:343b-5	rab 'byor / de ji snyam du sems /	343b	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:343b-6	yid kyi rnam par shes pa'i khams ma yin pa gzhan zhig byang chub sems dpa' yin snyam mam /	343b	yid kyi rnam ba shes ba khams ma yin ba gzhan jig byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:343b-7	gsol pa / bcom ldan 'das; de lta ma lags so //	343b	gsol ba joms ldan das; de lta ma lags so 
BO_K02_D0008_H0009:343b-8	bcom ldan 'das kyis bka' stsal pa /	343b	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:343b-9	rab 'byor / de ji snyam du sems /	343b	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:343b-10	yid kyi rnam par shes pa'i khams la byang chub sems dpa' yod snyam mam; gsol pa /	343b	yid kyi rnam ba shes ba khams la byang chub sems dpa yod snyam mam; gsol ba 
BO_K02_D0008_H0009:343b-11	bcom ldan 'das /	343b	joms ldan da 
BO_K02_D0008_H0009:343b-12	de lta ma lags so //	343b	de lta ma lags so 
BO_K02_D0008_H0009:343b-13	bcom ldan 'das kyis bka' stsal pa /	343b	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:343b-14	rab 'byor / de ji snyam du sems /	343b	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:343b-15	byang chub sems dpa' la yid kyi rnam par shes pa'i khams yod snyam mam /	343b	byang chub sems dpa la yid kyi rnam ba shes ba khams yod snyam mam 
BO_K02_D0008_H0009:343b-16	gsol pa / bcom ldan 'das /	343b	gsol ba joms ldan da 
BO_K02_D0008_H0009:343b-17	de lta ma lags so //	343b	de lta ma lags so 
BO_K02_D0008_H0009:343b-18	bcom ldan 'das kyis bka' stsal pa /	343b	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:343b-19	rab 'byor / de ji snyam du sems /	343b	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:343b-20	yid kyi rnam par shes pa'i khams med pa zhig byang chub sems dpa' yin snyam mam /	343b	yid kyi rnam ba shes ba khams med ba jig byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:343b-21	gsol pa / bcom ldan 'das /	343b	gsol ba joms ldan da 
BO_K02_D0008_H0009:343b-22	de lta ma lags so //	343b	de lta ma lags so 
BO_K02_D0008_H0009:343b-23	bcom ldan 'das kyis bka' stsal pa; rab 'byor /	343b	joms ldan da kyis bka stsal pa; rab byor 
BO_K02_D0008_H0009:343b-24	de ji snyam du sems /	343b	de ji snyam du sems 
BO_K02_D0008_H0009:343b-25	sa'i khams byang chub sems dpa' yin snyam mam /	343b	sa khams byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:343b-26	gsol pa / bcom ldan 'das /	343b	gsol ba joms ldan da 
BO_K02_D0008_H0009:343b-27	de lta ma lags so //	343b	de lta ma lags so 
BO_K02_D0008_H0009:344a-0	bcom ldan 'das @344a *//	344a	joms ldan da 
BO_K02_D0008_H0009:344a-1	kyis bka' stsal pa /	344a	kyis bka stsal ba 
BO_K02_D0008_H0009:344a-2	rab 'byor / de ji snyam du sems /	344a	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:344a-3	sa'i khams ma yin pa gzhan zhig byang chub sems dpa' yin snyam mam /	344a	sa khams ma yin ba gzhan jig byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:344a-4	gsol pa / bcom ldan 'das /	344a	gsol ba joms ldan da 
BO_K02_D0008_H0009:344a-5	de lta ma lags so //	344a	de lta ma lags so 
BO_K02_D0008_H0009:344a-6	bcom ldan 'das kyis bka' stsal pa /	344a	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:344a-7	rab 'byor / de ji snyam du sems /	344a	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:344a-8	sa'i khams la byang chub sems dpa' yod snyam mam /	344a	sa khams la byang chub sems dpa yod snyam mam 
BO_K02_D0008_H0009:344a-9	gsol pa / bcom ldan 'das /	344a	gsol ba joms ldan da 
BO_K02_D0008_H0009:344a-10	de lta ma lags so //	344a	de lta ma lags so 
BO_K02_D0008_H0009:344a-11	bcom ldan 'das kyis bka' stsal pa /	344a	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:344a-12	rab 'byor / de ji snyam du sems /	344a	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:344a-13	byang chub sems dpa' la sa'i khams yod snyam mam /	344a	byang chub sems dpa la sa khams yod snyam mam 
BO_K02_D0008_H0009:344a-14	gsol pa / bcom ldan 'das /	344a	gsol ba joms ldan da 
BO_K02_D0008_H0009:344a-15	de lta ma lags so /	344a	de lta ma lags so 
BO_K02_D0008_H0009:344a-16	bcom ldan 'das kyis bka' stsal pa /	344a	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:344a-17	rab 'byor / de ji snyam du sems /	344a	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:344a-18	sa'i khams med pa zhig byang chub sems dpa' yin snyam mam /	344a	sa khams med ba jig byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:344a-19	gsol pa / bcom ldan 'das /	344a	gsol ba joms ldan da 
BO_K02_D0008_H0009:344a-20	de lta ma lags so //	344a	de lta ma lags so 
BO_K02_D0008_H0009:344a-21	bcom ldan 'das kyis bka' stsal pa /	344a	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:344a-22	rab 'byor / de ji snyam du sems /	344a	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:344a-23	chu'i khams byang chub sems dpa' yin snyam mam /	344a	chu khams byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:344a-24	gsol pa / bcom ldan 'das /	344a	gsol ba joms ldan da 
BO_K02_D0008_H0009:344a-25	de lta ma lags so //	344a	de lta ma lags so 
BO_K02_D0008_H0009:344a-26	bcom ldan 'das kyis bka' stsal pa; rab 'byor /	344a	joms ldan da kyis bka stsal pa; rab byor 
BO_K02_D0008_H0009:344a-27	de ji snyam du sems /	344a	de ji snyam du sems 
BO_K02_D0008_H0009:344a-28	chu'i khams ma yin pa gzhan zhig byang chub sems dpa' yin snyam mam /	344a	chu khams ma yin ba gzhan jig byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:344a-29	gsol pa / bcom ldan 'das /	344a	gsol ba joms ldan da 
BO_K02_D0008_H0009:344b-0	de lta ma lags @344b so; ;bcom ldan 'das kyis bka' stsal pa /	344b	de lta ma lags so; ;bcom ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:344b-1	rab 'byor / de ji snyam du sems /	344b	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:344b-2	chu'i khams la byang chub sems dpa' yod snyam mam /	344b	chu khams la byang chub sems dpa yod snyam mam 
BO_K02_D0008_H0009:344b-3	gsol pa / bcom ldan 'das /	344b	gsol ba joms ldan da 
BO_K02_D0008_H0009:344b-4	de lta ma lags so //	344b	de lta ma lags so 
BO_K02_D0008_H0009:344b-5	bcom ldan 'das kyis bka' stsal pa /	344b	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:344b-6	rab 'byor / de ji snyam du sems /	344b	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:344b-7	byang chub sems dpa' la chu'i khams yod snyam mam /	344b	byang chub sems dpa la chu khams yod snyam mam 
BO_K02_D0008_H0009:344b-8	gsol pa / bcom ldan 'das /	344b	gsol ba joms ldan da 
BO_K02_D0008_H0009:344b-9	de lta ma lags so //	344b	de lta ma lags so 
BO_K02_D0008_H0009:344b-10	bcom ldan 'das kyis bka' stsal pa /	344b	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:344b-11	rab 'byor / de ji snyam du sems /	344b	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:344b-12	chu'i khams med pa zhig byang chub sems dpa' yin snyam mam /	344b	chu khams med ba jig byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:344b-13	gsol pa / bcom ldan 'das /	344b	gsol ba joms ldan da 
BO_K02_D0008_H0009:344b-14	de lta ma lags so //	344b	de lta ma lags so 
BO_K02_D0008_H0009:344b-15	bcom ldan 'das kyis bka' stsal pa /	344b	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:344b-16	rab 'byor / de ji snyam du sems /	344b	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:344b-17	me'i khams byang chub sems dpa' yin snyam mam /	344b	me khams byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:344b-18	gsol pa / bcom ldan 'das /	344b	gsol ba joms ldan da 
BO_K02_D0008_H0009:344b-19	de lta ma lags so //	344b	de lta ma lags so 
BO_K02_D0008_H0009:344b-20	bcom ldan 'das kyis bka' stsal pa /	344b	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:344b-21	rab 'byor / de ji snyam du sems /	344b	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:344b-22	me'i khams ma yin pa gzhan zhig byang chub sems dpa' yin snyam mam /	344b	me khams ma yin ba gzhan jig byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:344b-23	gsol pa / bcom ldan 'das /	344b	gsol ba joms ldan da 
BO_K02_D0008_H0009:344b-24	de lta ma lags so //	344b	de lta ma lags so 
BO_K02_D0008_H0009:344b-25	bcom ldan 'das kyis bka' stsal pa /	344b	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:344b-26	rab 'byor / de ji snyam du sems /	344b	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:344b-27	me'i khams la byang chub sems dpa' yod snyam mam /	344b	me khams la byang chub sems dpa yod snyam mam 
BO_K02_D0008_H0009:344b-28	gsol pa / bcom ldan 'das /	344b	gsol ba joms ldan da 
BO_K02_D0008_H0009:344b-29	de lta ma lags so //	344b	de lta ma lags so 
BO_K02_D0008_H0009:344b-30	bcom ldan 'das kyis bka' stsal pa /	344b	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:345a-0	rab 'byor / de ji snyam @345a *//	345a	rab byor de ji snyam 
BO_K02_D0008_H0009:345a-1	du sems / byang chub sems dpa' la me'i khams yod snyam mam /	345a	du sems byang chub sems dpa la me khams yod snyam mam 
BO_K02_D0008_H0009:345a-2	gsol pa / bcom ldan 'das /	345a	gsol ba joms ldan da 
BO_K02_D0008_H0009:345a-3	de lta ma lags so //	345a	de lta ma lags so 
BO_K02_D0008_H0009:345a-4	bcom ldan 'das kyis bka' stsal pa /	345a	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:345a-5	rab 'byor / de ji snyam du sems /	345a	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:345a-6	me'i khams med pa zhig byang chub sems dpa' yin snyam mam /	345a	me khams med ba jig byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:345a-7	gsol pa / bcom ldan 'das /	345a	gsol ba joms ldan da 
BO_K02_D0008_H0009:345a-8	de lta ma lags so //	345a	de lta ma lags so 
BO_K02_D0008_H0009:345a-9	bcom ldan 'das kyis bka' stsal pa /	345a	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:345a-10	rab 'byor / de ji snyam du sems /	345a	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:345a-11	rlung gi khams byang chub sems dpa' yin snyam mam /	345a	rlung gi khams byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:345a-12	gsol pa / bcom ldan 'das /	345a	gsol ba joms ldan da 
BO_K02_D0008_H0009:345a-13	de lta ma lags so //	345a	de lta ma lags so 
BO_K02_D0008_H0009:345a-14	bcom ldan 'das kyis bka' stsal pa /	345a	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:345a-15	rab 'byor / de ji snyam du sems /	345a	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:345a-16	rlung gi khams ma yin pa gzhan zhig byang chub sems dpa' yin snyam mam /	345a	rlung gi khams ma yin ba gzhan jig byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:345a-17	gsol pa / bcom ldan 'das /	345a	gsol ba joms ldan da 
BO_K02_D0008_H0009:345a-18	de lta ma lags so //	345a	de lta ma lags so 
BO_K02_D0008_H0009:345a-19	bcom ldan 'das kyis bka' stsal pa /	345a	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:345a-20	rab 'byor / de ji snyam du sems /	345a	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:345a-21	rlung gi khams la byang chub sems dpa' yod snyam mam /	345a	rlung gi khams la byang chub sems dpa yod snyam mam 
BO_K02_D0008_H0009:345a-22	gsol pa / bcom ldan 'das /	345a	gsol ba joms ldan da 
BO_K02_D0008_H0009:345a-23	de lta ma lags so //	345a	de lta ma lags so 
BO_K02_D0008_H0009:345a-24	bcom ldan 'das kyis bka' stsal pa /	345a	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:345a-25	rab 'byor / de ji snyam du sems /	345a	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:345a-26	byang chub sems dpa' la rlung gi khams yod snyam mam /	345a	byang chub sems dpa la rlung gi khams yod snyam mam 
BO_K02_D0008_H0009:345a-27	gsol pa / bcom ldan 'das; de lta ma lags so //	345a	gsol ba joms ldan das; de lta ma lags so 
BO_K02_D0008_H0009:345a-28	bcom ldan 'das kyis bka' stsal pa /	345a	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:345a-29	rab 'byor / de ji snyam du sems /	345a	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:345a-30	rlung gi khams med pa zhig byang chub sems dpa' yin snyam mam /	345a	rlung gi khams med ba jig byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:345b-0	gsol pa / @345b bcom ldan 'das /	345b	gsol ba joms ldan da 
BO_K02_D0008_H0009:345b-1	de lta ma lags so //	345b	de lta ma lags so 
BO_K02_D0008_H0009:345b-2	bcom ldan 'das kyis bka' stsal pa /	345b	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:345b-3	rab 'byor / de ji snyam du sems /	345b	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:345b-4	nam mkha'i khams byang chub sems dpa' yin snyam mam /	345b	nam mkha khams byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:345b-5	gsol pa; bcom ldan 'das /	345b	gsol pa; joms ldan da 
BO_K02_D0008_H0009:345b-6	de lta ma lags so //	345b	de lta ma lags so 
BO_K02_D0008_H0009:345b-7	bcom ldan 'das kyis bka' stsal pa /	345b	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:345b-8	rab 'byor / de ji snyam du sems /	345b	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:345b-9	nam mkha'i khams ma yin pa gzhan zhig byang chub sems dpa' yin snyam mam /	345b	nam mkha khams ma yin ba gzhan jig byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:345b-10	gsol pa / bcom ldan 'das /	345b	gsol ba joms ldan da 
BO_K02_D0008_H0009:345b-11	de lta ma lags so //	345b	de lta ma lags so 
BO_K02_D0008_H0009:345b-12	bcom ldan 'das kyis bka' stsal pa /	345b	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:345b-13	rab 'byor / de ji snyam du sems /	345b	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:345b-14	nam mkha'i khams la byang chub sems dpa' yod snyam mam /	345b	nam mkha khams la byang chub sems dpa yod snyam mam 
BO_K02_D0008_H0009:345b-15	gsol pa / bcom ldan 'das /	345b	gsol ba joms ldan da 
BO_K02_D0008_H0009:345b-16	de lta ma lags so //	345b	de lta ma lags so 
BO_K02_D0008_H0009:345b-17	bcom ldan 'das kyis bka' stsal pa /	345b	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:345b-18	rab 'byor / de ji snyam du sems /	345b	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:345b-19	byang chub sems dpa' la nam mkha'i khams yod snyam mam /	345b	byang chub sems dpa la nam mkha khams yod snyam mam 
BO_K02_D0008_H0009:345b-20	gsol pa / bcom ldan 'das /	345b	gsol ba joms ldan da 
BO_K02_D0008_H0009:345b-21	de lta ma lags so //	345b	de lta ma lags so 
BO_K02_D0008_H0009:345b-22	bcom ldan 'das kyis bka' stsal pa /	345b	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:345b-23	rab 'byor / de ji snyam du sems /	345b	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:345b-24	nam mkha'i khams med pa zhig byang chub sems dpa' yin snyam mam /	345b	nam mkha khams med ba jig byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:345b-25	gsol pa / bcom ldan 'das /	345b	gsol ba joms ldan da 
BO_K02_D0008_H0009:345b-26	de lta ma lags so //	345b	de lta ma lags so 
BO_K02_D0008_H0009:345b-27	bcom ldan 'das kyis bka' stsal pa /	345b	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:345b-28	rab 'byor / de ji snyam du sems /	345b	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:345b-29	rnam par shes pa'i khams byang chub sems dpa' yin snyam mam /	345b	rnam ba shes ba khams byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:345b-30	gsol pa / bcom ldan 'das /	345b	gsol ba joms ldan da 
BO_K02_D0008_H0009:345b-31	de lta ma lags so //	345b	de lta ma lags so 
BO_K02_D0008_H0009:345b-32	bcom ldan 'das kyis bka' stsal pa /	345b	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:346a-0	rab 'byor / de ji @346a *//	346a	rab byor de ji 
BO_K02_D0008_H0009:346a-1	snyam du sems /	346a	snyam du sems 
BO_K02_D0008_H0009:346a-2	rnam par shes pa'i khams ma yin pa gzhan zhig byang chub sems dpa' yin snyam mam /	346a	rnam ba shes ba khams ma yin ba gzhan jig byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:346a-3	gsol pa / bcom ldan 'das /	346a	gsol ba joms ldan da 
BO_K02_D0008_H0009:346a-4	de lta ma lags so; ;bcom ldan 'das kyis bka' stsal pa /	346a	de lta ma lags so; ;bcom ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:346a-5	rab 'byor / de ji snyam du sems /	346a	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:346a-6	rnam par shes pa'i khams la byang chub sems dpa' yod snyam mam /	346a	rnam ba shes ba khams la byang chub sems dpa yod snyam mam 
BO_K02_D0008_H0009:346a-7	gsol pa / bcom ldan 'das /	346a	gsol ba joms ldan da 
BO_K02_D0008_H0009:346a-8	de lta ma lags so //	346a	de lta ma lags so 
BO_K02_D0008_H0009:346a-9	bcom ldan 'das kyis bka' stsal pa /	346a	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:346a-10	rab 'byor / de ji snyam du sems /	346a	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:346a-11	byang chub sems dpa' la rnam par shes pa'i khams yod snyam mam /	346a	byang chub sems dpa la rnam ba shes ba khams yod snyam mam 
BO_K02_D0008_H0009:346a-12	gsol pa / bcom ldan 'das /	346a	gsol ba joms ldan da 
BO_K02_D0008_H0009:346a-13	de lta ma lags so //	346a	de lta ma lags so 
BO_K02_D0008_H0009:346a-14	bcom ldan 'das kyis bka' stsal pa /	346a	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:346a-15	rab 'byor / de ji snyam du sems /	346a	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:346a-16	rnam par shes pa'i khams med pa zhig byang chub sems dpa' yin snyam mam /	346a	rnam ba shes ba khams med ba jig byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:346a-17	gsol pa / bcom ldan 'das /	346a	gsol ba joms ldan da 
BO_K02_D0008_H0009:346a-18	de lta ma lags so //	346a	de lta ma lags so 
BO_K02_D0008_H0009:346a-19	bcom ldan 'das kyis bka' stsal pa /	346a	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:346a-20	rab 'byor / de ji snyam du sems /	346a	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:346a-21	ma rig pa byang chub sems dpa' yin snyam mam /	346a	ma rig ba byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:346a-22	gsol pa / bcom ldan 'das /	346a	gsol ba joms ldan da 
BO_K02_D0008_H0009:346a-23	de lta ma lags so //	346a	de lta ma lags so 
BO_K02_D0008_H0009:346a-24	bcom ldan 'das kyis bka' stsal pa /	346a	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:346a-25	rab 'byor / de ji snyam du sems /	346a	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:346a-26	ma rig pa ma yin pa gzhan zhig byang chub sems dpa' yin snyam mam /	346a	ma rig ba ma yin ba gzhan jig byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:346a-27	gsol pa / bcom ldan 'das /	346a	gsol ba joms ldan da 
BO_K02_D0008_H0009:346a-28	de lta ma lags so //	346a	de lta ma lags so 
BO_K02_D0008_H0009:346a-29	bcom ldan 'das kyis bka' stsal pa /	346a	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:346a-30	rab 'byor / de ji snyam du sems /	346a	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:346b-0	@346b ma rig pa la byang chub sems dpa' yod snyam mam /	346b	ma rig ba la byang chub sems dpa yod snyam mam 
BO_K02_D0008_H0009:346b-1	gsol pa / bcom ldan 'das /	346b	gsol ba joms ldan da 
BO_K02_D0008_H0009:346b-2	de lta ma lags so //	346b	de lta ma lags so 
BO_K02_D0008_H0009:346b-3	bcom ldan 'das kyis bka' stsal pa /	346b	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:346b-4	rab 'byor / de ji snyam du sems /	346b	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:346b-5	byang chub sems dpa' la ma rig pa yod snyam mam /	346b	byang chub sems dpa la ma rig ba yod snyam mam 
BO_K02_D0008_H0009:346b-6	gsol pa / bcom ldan 'das /	346b	gsol ba joms ldan da 
BO_K02_D0008_H0009:346b-7	de lta ma lags so //	346b	de lta ma lags so 
BO_K02_D0008_H0009:346b-8	bcom ldan 'das kyis bka' stsal pa /	346b	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:346b-9	rab 'byor / de ji snyam du sems /	346b	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:346b-10	ma rig pa med pa zhig byang chub sems dpa' yin snyam mam /	346b	ma rig ba med ba jig byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:346b-11	gsol pa / bcom ldan 'das /	346b	gsol ba joms ldan da 
BO_K02_D0008_H0009:346b-12	de lta ma lags so //	346b	de lta ma lags so 
BO_K02_D0008_H0009:346b-13	bcom ldan 'das kyis bka' stsal pa /	346b	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:346b-14	rab 'byor / de ji snyam du sems /	346b	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:346b-15	'du byed byang chub sems dpa' yin snyam mam /	346b	du byed byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:346b-16	gsol pa / bcom ldan 'das /	346b	gsol ba joms ldan da 
BO_K02_D0008_H0009:346b-17	de lta ma lags so //	346b	de lta ma lags so 
BO_K02_D0008_H0009:346b-18	bcom ldan 'das kyis bka' stsal pa /	346b	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:346b-19	rab 'byor / de ji snyam du sems /	346b	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:346b-20	'du byed ma yin pa gzhan zhig byang chub sems dpa' yin snyam mam /	346b	du byed ma yin ba gzhan jig byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:346b-21	gsol pa / bcom ldan 'das /	346b	gsol ba joms ldan da 
BO_K02_D0008_H0009:346b-22	de lta ma lags so //	346b	de lta ma lags so 
BO_K02_D0008_H0009:346b-23	bcom ldan 'das kyis bka' stsal pa /	346b	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:346b-24	rab 'byor / de ji snyam du sems; 'du byed la byang chub sems dpa' yod snyam mam /	346b	rab byor de ji snyam du sems; du byed la byang chub sems dpa yod snyam mam 
BO_K02_D0008_H0009:346b-25	gsol pa / bcom ldan 'das /	346b	gsol ba joms ldan da 
BO_K02_D0008_H0009:346b-26	de lta ma lags so //	346b	de lta ma lags so 
