segmentnr	original	folio	stemmed
BO_T06_D4037:84b-11	lhod pa las kyang mnod par mi bya'o //	84b	lhod ba las kyang mnod ba mi byed 
BO_T06_D4037:84b-12	khro ba dang / khon du 'dzin pa dang / mi bzod pa'i shas che ba dang / pha rol gyi nyes pa mi bzod pa las mnod par mi bya'o //	84b	khro ba dang khon du dzin ba dang mi bzod ba shas che ba dang pha rol gyi nyes ba mi bzod ba las mnod ba mi byed 
BO_T06_D4037:84b-13	snyom las can dang / le lo dang / shas cher nyin mtshan du gnyid kyi bde ba dang / glos 'bebs pa'i bde ba dang / nyal ba'i bde ba nyams su len pa dang / 'du 'dzi'i gtam gyis dus yol bar byed pa las kyang mnod par mi bya'o //	84b	snyom las can dang le lo dang shas cher nyin mtshan du rnyid kyi bde ba dang glos bebs ba bde ba dang nyal ba bde ba nyams su len ba dang du dzi dam gyis dus yol ba byed ba las kyang mnod ba mi byed 
BO_T06_D4037:84b-14	sems rnam par g-yengs te /	84b	sems rnam ba g-yengs te 
BO_T06_D4037:84b-15	tha na 'jos tsam gyi bar du yang dge ba las sems rtse gcig tu bsgom mi nus pa las kyang mnod par mi bya'o //	84b	tha na jo tsam gyi ba du yang dge ba las sems rtse gcig tu bsgom mi nus ba las kyang mnod ba mi byed 
BO_T06_D4037:85a-0	yid rtul ba dang / rmongs pa'i rang bzhin can dang / ha cang sems zhum pa dang / byang chub sems dpa'i mdo sde sde snod dang / byang chub sems dpa'i @85a * //	85a	yid rtul ba dang rmongs ba rang bzhin can dang ha cang sems zhum ba dang byang chub sems dpa mdo sde sde snod dang byang chub sems dpa 
BO_T06_D4037:85a-1	sde snod kyi ma mo la skur ba 'debs pa las kyang mnod par mi bya'o //	85a	sde snod kyi ma mo la skur ba debs ba las kyang mnod ba mi byed 
BO_T06_D4037:85a-2	byang chub sems dpas sdom pa yang dag par blang ba'i cho ga 'di bzung zhing kun chub par byas kyang /	85a	byang chub sems dpas sdom ba yang dag ba blang ba cho ga di bzung zhing kun chub ba byed kyang 
BO_T06_D4037:85a-3	byang chub sems dpa'i sde snod la sdang zhing ma dad pa'i sems can rnams la gya tshom du bsgrag par mi bya zhing shes par mi bya'o //	85a	byang chub sems dpa sde snod la sdang zhing ma dad ba sems can rnams la gyas tshom du sgrog ba mi byed zhing shes ba mi byed 
BO_T06_D4037:85a-4	de ci'i phyir zhe na /	85a	de ci phyir zhe na 
BO_T06_D4037:85a-5	'di ltar de dag gis thos na ma mos shing mi shes pa'i sgrib pa chen pos bsgribs pas skur ba 'debs par 'gyur ba'i phyir te /	85a	di ltar de dag gis thos na ma mos shing mi shes ba sgrib ba chen pos sgrib ba skur ba debs ba gyur ba phyir te 
BO_T06_D4037:85a-6	de la skur ba 'debs pa de ni sdom pa la gnas pa'i byang chub sems dpa' bsod nams kyi phung po dpag tu med pa ji tsam dang ldan par 'gyur ba de tsam du /	85a	de la skur ba debs ba de ni sdom ba la gnas ba byang chub sems dpa bsod nams kyi phung po dpog tu med ba ji tsam dang ldan ba gyur ba de tsam du 
BO_T06_D4037:85a-7	de ni sdig pa'i tshig dang / sdig pa'i lta ba dang / sdig pa'i kun tu rtog pa de dag ji srid du thams cad kyi thams cad du ma spangs pa'i bar du bsod nams ma yin pa'i phung po dpag tu med pa de tsam kho na dang ldan par 'gyur ro //	85a	de ni sdig ba tshig dang sdig ba lta ba dang sdig ba kun tu rtogs ba de dag ji srid du thams cad kyi thams cad du ma spong ba ba du bsod nams ma yin ba phung po dpog tu med ba de tsam kho na dang ldan ba gyur ro 
BO_T06_D4037:85a-8	byang chub sems dpa' tshul khrims kyi sdom pa yang dag par blang bar 'dod pa la snga nas byang chub sems dpa'i mdo sde'i sde snod kyi ma mo 'di las byang chub sems dpa'i bslab pa'i gzhi dang / nyes pa'i gnas gang dag bstan pa de dag bsgrag par bya ste ;	85a	byang chub sems dpa tshul khrims kyi sdom ba yang dag ba blang ba dod ba la snga nas byang chub sems dpa mdo sde sde snod kyi ma mo di las byang chub sems dpa bslab ba gzhi dang nyes ba gnas gang dag ston ba de dag sgrog ba byed ste 
BO_T06_D4037:85a-9	gal te snying nas brtags shing shes rab kyis so sor brtags nas /	85a	gal te snying nas rtog shing shes rab kyis so sor rtog nas 
BO_T06_D4037:85a-10	spros par gyur la pha rol gyis yang dag par 'dzin du bcug pa'i phyir yang ma yin /	85a	spros ba gyur la pha rol gyis yang dag ba dzin du jug ba phyir yang ma yin 
BO_T06_D4037:85a-11	pha rol dang 'gran pa'i phyir yang ma yin na /	85a	pha rol dang gran ba phyir yang ma yin na 
BO_T06_D4037:85a-12	byang chub sems dpa' brtan po yin par rig par bya ste /	85a	byang chub sems dpa brtan po yin ba rig ba byed ste 
BO_T06_D4037:85a-13	tshul khrims kyi sdom pa yang dag par blang ba 'di cho ga 'di bzhin du des kyang ma nod par bya zhing de la dbog par yang bya'o //	85a	tshul khrims kyi sdom ba yang dag ba blang ba di cho ga di bzhin du des kyang ma nod ba byed zhing de la bogs ba yang byed 
BO_T06_D4037:85a-14	de ltar byang chub sems dpa' tshul khrims kyi sdom pa la gnas pa'i phas pham pa'i gnas lta bu'i chos bzhi yod de /	85a	de ltar byang chub sems dpa tshul khrims kyi sdom ba la gnas ba phas pham ba gnas lta bu chos bzhi yod de 
BO_T06_D4037:85a-15	rnyed pa dang bkur sti la lhag par zhen te /	85a	rnyed ba dang bkur sti la lhag ba zhen te 
BO_T06_D4037:85a-16	bdag la bstod pa dang / gzhan la smod pa byang chub sems dpa'i phas pham pa'i gnas lta bu'i chos dang / longs spyod dag yod de /	85a	bdag la bstod ba dang gzhan la smod ba byang chub sems dpa phas pham ba gnas lta bu chos dang longs spyod dag yod de 
BO_T06_D4037:85b-0	bdog bzhin du chags pa'i rang bzhin gyi sdug bsngal ba dang / bkren pa dang / mgon med pa dang / rten med pa'i slong ba po legs par 'ongs pa rnams la snying @85b sra bas zang zing mi gtong ba dang / chos la ser sna byed pa'i phyir don du gnyer ba legs par 'ongs pa rnams la chos kyi bgo bsha' mi byed pa ni byang chub sems dpa'i pham pa'i gnas lta bu'i chos dang /	85b	bdog bzhin du chags ba rang bzhin gyi sdug sngal ba dang bkren ba dang mgon med ba dang rten med ba slong ba po legs ba ngs ba rnams la snying sra ba zang zing mi gtong ba dang chos la ser sna byed ba phyir don du gnyer ba legs ba ngs ba rnams la chos kyi bgod bsha mi byed ba ni byang chub sems dpa pham ba gnas lta bu chos dang 
BO_T06_D4037:85b-1	gang gis byang chub sems dpa'i tshig rtsub pos smras pa tsam gyis gtong bar mi byed de /	85b	gang gis byang chub sems dpa tshig rtsub pos smras ba tsam gyis gtong ba mi byed de 
BO_T06_D4037:85b-2	khro bo'i kun nas dkris pa de lta bu 'phel bar byed la /	85b	khro bo kun nas dkri ba de lta bu phel ba byed la 
BO_T06_D4037:85b-3	khro bas zil gyis non nas /	85b	khro ba zil gyis non nas 
BO_T06_D4037:85b-4	lag pa'am / bong ba'am /	85b	lag ba bong ba 
BO_T06_D4037:85b-5	dbyung ba sems can rnams la rdeg par byed /	85b	byin ba sems can rnams la rdeg ba byed 
BO_T06_D4037:85b-6	rnam par 'tshe bar byed /	85b	rnam ba tshe ba byed 
BO_T06_D4037:85b-7	rnam par tho 'tshams par byed pa la /	85b	rnam ba tho tshams ba byed ba la 
BO_T06_D4037:85b-8	gzhan dag gis 'gal bshad kyis sbyangs kyang khro ba'i bsam pas bsngo ba'i kho na zhal bzung ste /	85b	gzhan dag gis gal chad kyis sbyong kyang khro ba bsam ba sngo ba kho na zhal bzung ste 
BO_T06_D4037:85b-9	mi nyan cing mi bzod la bsam pas mi gtong ba 'di yang byang chub sems dpa'i pham pa'i gnas lta bu'i chos dang / byang chub sems dpa'i sde snod la skur ba btab pas 'debs pa dang / bdag nyid dam /	85b	mi nyan cing mi bzod la bsam ba mi gtong ba di yang byang chub sems dpa pham ba gnas lta bu chos dang byang chub sems dpa sde snod la skur ba debs ba debs ba dang bdag nyid dam 
BO_T06_D4037:85b-10	gzhan dag gis g-yam la dam pa'i chos ltar bcos pa la mos nas dam pa'i chos ltar bcos pa rnams la dga' ba dang / ston pa dang / 'jog pa ni byang chub sems dpa'i pham pa'i gnas lta bu'i chos so //	85b	gzhan dag gis g-yam la dam ba chos ltar chos ba la mos nas dam ba chos ltar chos ba rnams la dga ba dang ston ba dang jog ba ni byang chub sems dpa pham ba gnas lta bu chos so 
BO_T06_D4037:85b-11	bzhi po de dag ni pham pa'i gnas lta bu'i chos rnams yin te /	85b	bzhi po de dag ni pham ba gnas lta bu chos rnams yin te 
BO_T06_D4037:85b-12	de dag las byang chub sems dpas chos gang yang rung ba byas na yang tshe 'di la byang chub kyi tshogs rgya chen po sogs pa dang / yongs su 'dzin pa'i skal ba med par 'gyur na thams cad la byas na lta ci smos /	85b	de dag las byang chub sems dpas chos gang yang rung ba byed na yang tshe di la byang chub kyi tshogs rgya chen po sogs ba dang yongs su dzin ba skal ba med ba gyur na thams cad la byed na lta ci smos 
BO_T06_D4037:85b-13	tshe 'di nyid la bsam pa rnam par dag par 'gyur ba'i skal pa yang med de /	85b	tshe di nyid la bsam ba rnam ba dag ba gyur ba skal ba yang med de 
BO_T06_D4037:85b-14	de ni byang chub sems dpa' ltar bcos pa yin gyi yang dag pa'i byang chub sems dpa' ma yin no //	85b	de ni byang chub sems dpa ltar chos ba yin gyi yang dag ba byang chub sems dpa ma yin no 
BO_T06_D4037:85b-15	pham pa'i gnas lta bu bzhi po 'di dag gis kun nas dkris pa chung ngu dang / 'bring gis ni tshul khrims kyi sdom pa yang dag par blangs pa de byang chub sems dpas gtang bar mi 'gyur ro ;	85b	pham ba gnas lta bu bzhi po di dag gis kun nas dkri ba chung ngu dang bring gis ni tshul khrims kyi sdom ba yang dag ba blangs ba de byang chub sems dpas gtong ba mi gyur ro 
BO_T06_D4037:85b-16	; kun nas dkris pa chen pos ni gtang bar 'gyur te /	85b	kun nas dkri ba chen pos ni gtong ba gyur te 
BO_T06_D4037:86a-0	gang gi byang chub sems dpas pham pa'i gnas lta bu'i chos bzhi po 'di dag rgyun mi 'chad par kun tu spyod pa dang / ngo tsha shes pa dang / khrel yod pa chung ngu tsam yang mi bskyed pa dang / des mgu bar byed cing de @86a * //	86a	gang gi byang chub sems dpas pham ba gnas lta bu chos bzhi po di dag rgyun mi chad ba kun tu spyod ba dang ngo tsha shes ba dang khrel yod ba chung ngu tsam yang mi skyed ba dang des mgu ba byed cing de 
BO_T06_D4037:86a-1	la dga' ba dang / de nyid la yon tan du lta ba can du gyur pa 'di ni kun nas dkris pa chen po yin par rig par bya'o //	86a	la dga ba dang de nyid la yon tan du lta ba can du gyur ba di ni kun nas dkri ba chen po yin ba rig ba byed 
BO_T06_D4037:86a-2	'di lta ste /	86a	di lta ste 
BO_T06_D4037:86a-3	pham pa'i chos rnams byas pa'i dge slong gis so sor thar pa'i sdom pa btang bar 'gyur pa bzhin du /	86a	pham ba chos rnams byed ba dge slong gis so sor thar ba sdom ba gtong ba gyur ba bzhin du 
BO_T06_D4037:86a-4	byang chub sems dpa'i pham pa'i gnas lta bu'i chos can lan cig tsam kun tu spyad pas ni byang chub sems dpa'i tshul khrims kyi sdom pa yang dag par blangs pa btang bar mi 'gyur ro //	86a	byang chub sems dpa pham ba gnas lta bu chos can lan cig tsam kun tu spyod ba ni byang chub sems dpa tshul khrims kyi sdom ba yang dag ba blangs ba gtong ba mi gyur ro 
BO_T06_D4037:86a-5	byang chub sems dpa' ni yang dag par blangs pa yongs su btang du zin kyang tshe 'di la byang chub sems dpa'i tshul khrims kyi sdom pa yang dag par blangs pa phyir mnod pa'i skal pa yod de /	86a	byang chub sems dpa ni yang dag ba blangs ba yongs su gtong du zin kyang tshe di la byang chub sems dpa tshul khrims kyi sdom ba yang dag ba blangs ba phyir mnod ba skal ba yod de 
BO_T06_D4037:86a-6	'di lta ste /	86a	di lta ste 
BO_T06_D4037:86a-7	dge slong so sor thar pa'i sdom pa la gnas pa pham pa byung bzhin du skal ba med pa kho nar 'gyur ba ma yin no //	86a	dge slong so sor thar ba sdom ba la gnas ba pham ba byung bzhin du skal ba med ba kho nar gyur ba ma yin no 
BO_T06_D4037:86a-8	mdor bsdu na rgyu gnyis kho nas byang chub sems dpa'i tshul khrims kyi sdom pa yang dag par blangs pa gtang bar 'gyur te /	86a	mdor sdud na rgyu gnyis kho nas byang chub sems dpa tshul khrims kyi sdom ba yang dag ba blangs ba gtong ba gyur te 
BO_T06_D4037:86a-9	bla na med pa yang dag par rdzogs pa'i byang chub tu smon pa yongs su btang ba dang / pham pa'i gnas lta bu'i chos kyi kun nas dkris pa chen pos kun tu spyod pa'o //	86a	bla na med ba yang dag ba rdzogs ba byang chub tu smon ba yongs su gtong ba dang pham ba gnas lta bu chos kyi kun nas dkri ba chen pos kun tu spyod ba 
BO_T06_D4037:86a-10	byang chub sems dpa' gang gis smon lam yang ma btang la /	86a	byang chub sems dpa gang gis smon lam yang ma gtong la 
BO_T06_D4037:86a-11	pham pa'i gnas lta bu'i chos rnams kyi kun nas dkris pa chen po yang kun tu ma spyad na /	86a	pham ba gnas lta bu chos rnams kyi kun nas dkri ba chen po yang kun tu ma spyod na 
BO_T06_D4037:86a-12	tshe brjes su zin kyang 'og dang steng dang thad ka thams cad du skyes pa nas /	86a	tshe rje su zin kyang g dang steng dang thad ka thams cad du skye ba nas 
BO_T06_D4037:86a-13	byang chub sems dpas byang chub sems dpa'i tshul khrims kyi sdom pa yang dag par blangs pa spong bar mi 'gyur ro //	86a	byang chub sems dpas byang chub sems dpa tshul khrims kyi sdom ba yang dag ba blangs ba spong ba mi gyur ro 
BO_T06_D4037:86a-14	byang chub sems dpa' tshe brjes te brjed na yang dge ba'i bshes gnyen bsten pa la brten nas /	86a	byang chub sems dpa tshe rje te brjed na yang dge ba bshes gnyen sten ba la rten nas 
BO_T06_D4037:86a-15	dran pa gso pa'i phyir yang dang yang nod par byed par zad kyi /	86a	dran ba gso ba phyir yang dang yang nod ba byed ba zad kyi 
BO_T06_D4037:86a-16	gsar du yang dag par len pa ni ma yin no //	86a	gsar du yang dag ba len ba ni ma yin no 
BO_T06_D4037:86a-17	de ltar byang chub sems dpa'i tshul khrims kyi sdom pa la gnas pa'i nyes pa'am /	86a	de ltar byang chub sems dpa tshul khrims kyi sdom ba la gnas ba nyes ba 
BO_T06_D4037:86a-18	nyes pa ma yin pa dang / nyon mongs pa can dang / nyon mongs pa can ma yin pa dang / chung ngu dang / 'bring dang / chen por yang rig par bya ste /	86a	nyes ba ma yin ba dang nyon mongs ba can dang nyon mongs ba can ma yin ba dang chung ngu dang bring dang chen por yang rig ba byed ste 
BO_T06_D4037:86b-0	de ltar byang chub sems dpa' byang chub sems dpa'i tshul khrims kyi sdom pa la gnas pas nyin gcig @86b bzhin du de bzhin gshegs pa'am /	86b	de ltar byang chub sems dpa byang chub sems dpa tshul khrims kyi sdom ba la gnas ba nyin gcig bzhin du de bzhin gshegs ba 
BO_T06_D4037:86b-1	de bzhin gshegs pa'i mchod rten nam /	86b	de bzhin gshegs ba mchod rten nam 
BO_T06_D4037:86b-2	chos sam / chos kyi glegs bam du byas pa /	86b	chos sam chos kyi glegs bam du byed ba 
BO_T06_D4037:86b-3	byang chub sems dpa'i mdo sde'i sde snod dam /	86b	byang chub sems dpa mdo sde sde snod dam 
BO_T06_D4037:86b-4	byang chub sems dpa'i mdo sde'i sde snod kyi ma mo'am /	86b	byang chub sems dpa mdo sde sde snod kyi ma mo 
BO_T06_D4037:86b-5	dge 'dun la yang rung ste /	86b	dge dun la yang rung ste 
BO_T06_D4037:86b-6	phyogs bcu dag na sa chen por chud pa'i byang chub sems dpa' rnams kyi dge 'dun gang yin pa la mchod pa'i bya ba chud du'am /	86b	phyogs chu dag na sa chen por chud ba byang chub sems dpa rnams kyi dge dun gang yin ba la mchod ba byed ba chud du 
BO_T06_D4037:86b-7	chen po ci yang rung ste /	86b	chen po ci yang rung ste 
BO_T06_D4037:86b-8	tha na lus kyis phyag gcig tsam 'tshal ba dang / tha na sangs rgyas dang / chos dang / dge 'dun rnams kyi yon tan rnams las brtsams te tshig bzhi pa'i tshigs su bcad pa gcig tsam cig tshig tu brjod pa dang / tha na sems kyis sangs rgyas dang /	86b	tha na lus kyis phyag gcig tsam tshal ba dang tha na sangs rgya dang chos dang dge dun rnams kyi yon tan rnams las brtsams te tshig bzhi ba tshigs su gcod ba gcig tsam cig tshig tu rjod ba dang tha na sems kyis sangs rgya dang 
BO_T06_D4037:86b-9	chos dang / dge 'dun gyi yon tan rjes su dran pa sngon du 'gro ba'i dang pa gcig tsam yang ma byas par nyin mtshan 'da' bar byed na /	86b	chos dang dge dun gyi yon tan rjes su dran ba sngon du gro ba dang ba gcig tsam yang ma byed ba nyin mtshan da ba byed na 
BO_T06_D4037:86b-10	nyes pa dang bcas shing 'gal pa dang bcas par 'gyur te /	86b	nyes ba dang cha shing gal ba dang cha ba gyur te 
BO_T06_D4037:86b-11	gal te ma gus pa dang / snyom las dang / le los nyes pa byung na ni /	86b	gal te ma gus ba dang snyom las dang le los nyes ba byung na ni 
BO_T06_D4037:86b-12	nyon mongs pa can gyi nyes par 'gyur ro //	86b	nyon mongs ba can gyi nyes ba gyur ro 
BO_T06_D4037:86b-13	gal te brjed pas nyes pa byung na ni nyon mongs pa can ma yin pa'i nyes pa 'byung bar 'gyur ro //	86b	gal te brjed ba nyes ba byung na ni nyon mongs ba can ma yin ba nyes ba byung ba gyur ro 
BO_T06_D4037:86b-14	sems 'khrugs pa la ni nyes pa med do //	86b	sems khrugs ba la ni nyes ba med do 
BO_T06_D4037:86b-15	bsam pa dag pa'i sar chud pa la nyes pa med de /	86b	bsam ba dag ba sar chud ba la nyes ba med de 
BO_T06_D4037:86b-16	'di ltar byang chub sems dpa' ni bsam pa dag pa'i phyir te /	86b	di ltar byang chub sems dpa ni bsam ba dag ba phyir te 
BO_T06_D4037:86b-17	dper na dge slong gis shes nas dad pa thob pa ni dus thams cad du yang chos nyid kyis ston pa dang / chos dang dge 'dun la bsnyen bkur byed cing mchod pa dam pas mchod pa byed pa lta bu'o //	86b	dper na dge slong gis shes nas dad ba thob ba ni dus thams cad du yang chos nyid kyis ston ba dang chos dang dge dun la snyen bkur byed cing mchod ba dam ba mchod ba byed ba lta bu 
BO_T06_D4037:86b-18	byang chub sems dpa' 'dod pa che ba dang / chog mi shes pa dang / rnyed pa dang / bkur sti la chags pa byung ba dang du len par byed na /	86b	byang chub sems dpa dod ba che ba dang chog mi shes ba dang rnyed ba dang bkur sti la chags ba byung ba dang du len ba byed na 
BO_T06_D4037:86b-19	nyes pa dang bcas shing 'gal ba dang bcas par 'gyur te /	86b	nyes ba dang cha shing gal ba dang cha ba gyur te 
BO_T06_D4037:86b-20	nyon mongs pa can gyi nyes par 'gyur ro //	86b	nyon mongs ba can gyi nyes ba gyur ro 
BO_T06_D4037:86b-21	de spang pa'i phyir 'dun pa skyes shing brtson 'grus rtsom la de'i gnyen po yongs su 'dzin pas de'i gags la gnas pa rang bzhin gyis nyon mongs pa shas che ba'i phyir zil gyis mnan nas yang dang yang du kun tu spyod pa la nyes pa med do	86b	de spong ba phyir dun ba skye shing brtson grus rtsom la de gnyen po yongs su dzin ba de gags la gnas ba rang bzhin gyis nyon mongs ba shas che ba phyir zil gyis gnon nas yang dang yang du kun tu spyod ba la nyes ba med do 
BO_T06_D4037:86b-22	// byang chub sems dpa' ches rgan zhing yon tan dang ldan la /	86b	byang chub sems dpa ches rgan zhing yon tan dang ldan la 
BO_T06_D4037:87a-0	bkur @87a * //	87a	bkur 
BO_T06_D4037:87a-1	sti bya bar 'os pa chos mthun pa mthong ba na /	87a	sti byed ba s ba chos mthun ba mthong ba na 
BO_T06_D4037:87a-2	nga rgyal gyis non tam /	87a	nga rgyal gyis non tam 
BO_T06_D4037:87a-3	kun nas mnar sems kyi sems dang ldan nam /	87a	kun nas mnar sems kyi sems dang ldan nam 
BO_T06_D4037:87a-4	khong khro ba'i sems dang ldan yang rung ste /	87a	khong khro ba sems dang ldan yang rung ste 
BO_T06_D4037:87a-5	langs shing stan mi stobs pa dang / gzhan dag la smra zhing kun tu smra la /	87a	ldang shing stan mi stobs ba dang gzhan dag la smra zhing kun tu smra la 
BO_T06_D4037:87a-6	yang dag par dga' bar byed cing 'dri ba la nga rgyal kho nas non tam /	87a	yang dag ba dga ba byed cing bri ba la nga rgyal kho nas non tam 
BO_T06_D4037:87a-7	kun nas mnar sems kyi sems dang ldan nam /	87a	kun nas mnar sems kyi sems dang ldan nam 
BO_T06_D4037:87a-8	khong khro ba'i sems dang ldan yang rung ste /	87a	khong khro ba sems dang ldan yang rung ste 
BO_T06_D4037:87a-9	rigs pa'i tshul gyis tshig slar brjod par mi byed na /	87a	rigs ba tshul gyis tshig slar rjod ba mi byed na 
BO_T06_D4037:87a-10	nyes pa dang bcas shing 'gal ba dang bcas par 'gyur te /	87a	nyes ba dang cha shing gal ba dang cha ba gyur te 
BO_T06_D4037:87a-11	nyon mongs pa can gyi nyes par 'gyur ro //	87a	nyon mongs ba can gyi nyes ba gyur ro 
BO_T06_D4037:87a-12	gal te nga rgyal gyis non pa ma yin /	87a	gal te nga rgyal gyis non ba ma yin 
BO_T06_D4037:87a-13	kun nas mnar sems kyi sems dang ldan pa ma yin /	87a	kun nas mnar sems kyi sems dang ldan ba ma yin 
BO_T06_D4037:87a-14	khong khro ba'i sems dang ldan pa ma yin yang rung ste /	87a	khong khro ba sems dang ldan ba ma yin yang rung ste 
BO_T06_D4037:87a-15	snyom las dang / le lo'am /	87a	snyom las dang le lo 
BO_T06_D4037:87a-16	lung du ma bstan pa'i sems sam /	87a	lung du ma ston ba sems sam 
BO_T06_D4037:87a-17	brjed par byas na /	87a	brjed ba byed na 
BO_T06_D4037:87a-18	nyes pa dang bcas shing 'gal ba dang bcas pa kho nar 'gyur gyi /	87a	nyes ba dang cha shing gal ba dang cha ba kho nar gyur gyi 
BO_T06_D4037:87a-19	nyon mongs pa can gyi nyes par ni mi 'gyur ro //	87a	nyon mongs ba can gyi nyes ba ni mi gyur ro 
BO_T06_D4037:87a-20	nad tsha bas che ba'am /	87a	nad tsha ba che ba 
BO_T06_D4037:87a-21	sems 'khrugs pa la nyes pa med do //	87a	sems khrugs ba la nyes ba med do 
BO_T06_D4037:87a-22	de gnyid kyis log pa las sad pa'i 'du shes kyis 'khyud par byed pa dang / smra ba dang / kun tu smra ba dang / yang dag par dga' bar byed pa dang / 'dri ba la nyes pa med do //	87a	de rnyid kyis log ba las sad ba du shes kyis khyud ba byed ba dang smra ba dang kun tu smra ba dang yang dag ba dga ba byed ba dang bri ba la nyes ba med do 
BO_T06_D4037:87a-23	gzhan dag la chos ston pa'am /	87a	gzhan dag la chos ston ba 
BO_T06_D4037:87a-24	'brel pa'i gtam rnam par gtan la 'bebs pa la brtson pa la nyes pa med do //	87a	brel ba dam rnam ba gtan la bebs ba la brtson ba la nyes ba med do 
BO_T06_D4037:87a-25	de ma yin pa gzhan dag yang dag par dga' bar byed na nyes pa med do //	87a	de ma yin ba gzhan dag yang dag ba dga ba byed na nyes ba med do 
BO_T06_D4037:87a-26	gzhan dag chos ston pa'am /	87a	gzhan dag chos ston ba 
BO_T06_D4037:87a-27	'brel pa'i gtam rnam par gtan la 'bebs pa la rna blags te nyan na nyes pa med do //	87a	brel ba dam rnam ba gtan la bebs ba la rna blag te nyan na nyes ba med do 
BO_T06_D4037:87a-28	chos kyi gtam la mi dga' bar 'gyur ba dang / chos smra ba'i sems bsrung na nyes pa med do //	87a	chos kyi dam la mi dga ba gyur ba dang chos smra ba sems bsrung na nyes ba med do 
BO_T06_D4037:87a-29	thabs des sems can de dag dul bar byed cing 'dul la mi dge ba'i gnas nas bslang ste /	87a	thabs des sems can de dag dul ba byed cing dul la mi dge ba gnas nas bslang ste 
BO_T06_D4037:87a-30	dge ba'i gnas la 'god na nyes pa med do //	87a	dge ba gnas la god na nyes ba med do 
BO_T06_D4037:87a-31	dge 'dun gyi nang khrims bsrung na nyes pa med do //	87a	dge dun gyi nang khrims bsrung na nyes ba med do 
BO_T06_D4037:87a-32	gzhan ches mang ba rnams kyi sems bsrung na nyes pa med do //	87a	gzhan ches mang ba rnams kyi sems bsrung na nyes ba med do 
BO_T06_D4037:87a-33	byang chub sems dpa' gzhan dag gis khyim mam /	87a	byang chub sems dpa gzhan dag gis khyim mam 
BO_T06_D4037:87a-34	gtsug lag khang gzhan nam /	87a	gtsug lag khang gzhan nam 
BO_T06_D4037:87b-0	khyim gzhan du bas  dang skom dang / @87b gos la sogs pa yo byad rnams la bos pa las nga rgyal gyis non tam /	87b	khyim gzhan du ba dang skom dang gos la sogs ba yo byad rnams la bod ba las nga rgyal gyis non tam 
BO_T06_D4037:87b-1	kun nas mnar sems kyi sems dang ldan nam /	87b	kun nas mnar sems kyi sems dang ldan nam 
BO_T06_D4037:87b-2	khong khro ba'i sems dang ldan yang rung ste /	87b	khong khro ba sems dang ldan yang rung ste 
BO_T06_D4037:87b-3	mi 'gro zhing bos pa bdag gir mi byed na /	87b	mi gro zhing bod ba bdag gir mi byed na 
BO_T06_D4037:87b-4	nyes pa dang bcas shing 'gal ba dang bcas par 'gyur te /	87b	nyes ba dang cha shing gal ba dang cha ba gyur te 
BO_T06_D4037:87b-5	nyon mongs pa can gyi nyes par 'gyur ro //	87b	nyon mongs ba can gyi nyes ba gyur ro 
BO_T06_D4037:87b-6	snyom las dang le lo'i dbang gis ma song na ni /	87b	snyom las dang le lo dbang gis ma gro na ni 
BO_T06_D4037:87b-7	nyon mongs pa can ma yin pa'i nyes par 'gyur ro //	87b	nyon mongs ba can ma yin ba nyes ba gyur ro 
BO_T06_D4037:87b-8	na ste mi nus pa'am /	87b	na ste mi nus ba 
BO_T06_D4037:87b-9	sems 'khrugs pa la nyes pa med do //	87b	sems khrugs ba la nyes ba med do 
BO_T06_D4037:87b-10	yul mdzad ma ring du gyur pa'am /	87b	yul mdzad ma ring du gyur ba 
BO_T06_D4037:87b-11	lam na 'jigs pa yod na nyes pa med do //	87b	lam na jigs ba yod na nyes ba med do 
BO_T06_D4037:87b-12	thabs des de dul bar byed 'dod cing 'dul bar 'dod la mi dge ba'i gnas nas bslang ste /	87b	thabs des de dul ba byed dod cing dul ba dod la mi dge ba gnas nas bslang ste 
BO_T06_D4037:87b-13	dge ba'i gnas su 'jog par 'dod na nyes pa med do //	87b	dge ba gnas su jog ba dod na nyes ba med do 
BO_T06_D4037:87b-14	tshe sngar gzhan la khas blangs na nyes pa med do //	87b	tshe sngar gzhan la khas blangs na nyes ba med do 
BO_T06_D4037:87b-15	rgyun du dge ba'i phyogs kyi bar chad du 'gyur ba bsrung ba'i phyir ma song na nyes pa med do //	87b	rgyun du dge ba phyogs kyi ba chad du gyur ba bsrung ba phyir ma gro na nyes ba med do 
BO_T06_D4037:87b-16	chos kyi don dang ldan pa sngon ma thos pa nyan pa las nyams par 'gyur du dogs pa'i phyir ma song na nyes pa med do //	87b	chos kyi don dang ldan ba sngon ma thos ba nyan ba las nyams ba gyur du dogs ba phyir ma gro na nyes ba med do 
BO_T06_D4037:87b-17	chos kyi don mnyan pa ji lta ba bzhin du 'brel pa'i gtam rnam par gtan la 'bebs pa la yang de dang 'dra bar rig par bya'o //	87b	chos kyi don nyan ba ji lta ba bzhin du brel ba dam rnam ba gtan la bebs ba la yang de dang dra ba rig ba byed 
BO_T06_D4037:87b-18	tho 'tshams pa'i bsam pas bos na nyes pa med do //	87b	tho tshams ba bsam ba bod na nyes ba med do 
