segmentnr	original	stemmed
BO_K12_D0528=D0858_H0534=H0679:201b-18	de ni ngas kyang bshad pa yin //	de ni ngas kyang chad ba yin 
BO_K12_D0528=D0858_H0534=H0679:201b-19	gang zhig gzungs sngags mdo sde 'di //	gang jig gzungs sngags mdo sde di 
BO_K12_D0528=D0858_H0534=H0679:201b-20	'dzin tam yang na klog byed pa //	dzin tam yang na klog byed ba 
BO_K12_D0528=D0858_H0534=H0679:202a-0	tshe rabs @202a *//	tshe rabs 
BO_K12_D0528=D0858_H0534=H0679:202a-1	nyi shu rtsa gcig tu //	nyi shu rtsa gcig tu 
BO_K12_D0528=D0858_H0534=H0679:202a-2	de ni tshe rabs dran par 'gyur //	de ni tshe rabs dran ba gyur 
BO_K12_D0528=D0858_H0534=H0679:202a-3	gzungs sngags 'di rjod byed de la //	gzungs sngags di rjod byed de la 
BO_K12_D0528=D0858_H0534=H0679:202a-4	mi min gang yang rung ba dang // gnod sbyin grul bum srin po dag /	mi min gang yang rung ba dang gnod sbyin grul bum srin po dag 
BO_K12_D0528=D0858_H0534=H0679:202a-5	nam yang bar chad mi byed do //	nam yang ba chad mi byed do 
BO_K12_D0528=D0858_H0534=H0679:202a-6	gzungs sngags 'di rjod byed de la //	gzungs sngags di rjod byed de la 
BO_K12_D0528=D0858_H0534=H0679:202a-7	'dod khams dbang phyug gang yin pa //	dod khams dbang phyug gang yin ba 
BO_K12_D0528=D0858_H0534=H0679:202a-8	sdig can bdud de nam du yang //	sdig can bdud de nam du yang 
BO_K12_D0528=D0858_H0534=H0679:202a-9	bar chad byed par mi 'gyur ro //	ba chad byed ba mi gyur ro 
BO_K12_D0528=D0858_H0534=H0679:202a-10	gzungs kyi sngags 'di 'dzin byed de'i //	gzungs kyi sngags di dzin byed de 
BO_K12_D0528=D0858_H0534=H0679:202a-11	pha ma dang ni phu nu dang // sring mo mdza' bshes gnyen dag kyang //	pha ma dang ni phu nu dang sring mo mdza bshes gnyen dag kyang 
BO_K12_D0528=D0858_H0534=H0679:202a-12	log par ltung bar mi 'gyur ro //	log ba ltung ba mi gyur ro 
BO_K12_D0528=D0858_H0534=H0679:202a-13	de phyir gzungs sngags mdo sde 'di //	de phyir gzungs sngags mdo sde di 
BO_K12_D0528=D0858_H0534=H0679:202a-14	'jigs pa med gang gis thos gyur nas //	jigs ba med gang gis thos gyur nas 
BO_K12_D0528=D0858_H0534=H0679:202a-15	gzungs sngags 'di brjod byed pa des /	gzungs sngags di rjod byed ba des 
BO_K12_D0528=D0858_H0534=H0679:202a-16	nam yang 'jigs par mi bya'o //	nam yang jigs ba mi byed 
BO_K12_D0528=D0858_H0534=H0679:202a-17	gzungs sngags 'di 'dzin byed de yis; ;bskal pa bye bstod rnams su //	gzungs sngags di dzin byed de yis; ;bskal ba bye bstod rnams su 
BO_K12_D0528=D0858_H0534=H0679:202a-18	sgrib pa'i las ni gang byas pa //	sgrib ba las ni gang byed ba 
BO_K12_D0528=D0858_H0534=H0679:202a-19	zhag bdun gyis ni byang bar 'gyur //	zhag bdun gyis ni byang ba gyur 
BO_K12_D0528=D0858_H0534=H0679:202a-20	byang chub sems dpa'i bsod nams gang //	byang chub sems dpa bsod nams gang 
BO_K12_D0528=D0858_H0534=H0679:202a-21	bskal pa bye bar bsgrubs pa kun //	bskal ba bye ba sgrub ba kun 
BO_K12_D0528=D0858_H0534=H0679:202a-22	gzungs sngags 'di 'dzin byed pa des //	gzungs sngags di dzin byed ba des 
BO_K12_D0528=D0858_H0534=H0679:202a-23	zhag bdun gyis ni zil gyis non //	zhag bdun gyis ni zil gyis non 
BO_K12_D0528=D0858_H0534=H0679:202a-24	phyogs bzhi'i 'jig rten skyong ba po //	phyogs bzhi jig rten skyong ba po 
BO_K12_D0528=D0858_H0534=H0679:202a-25	rgyal po chen po bzhi po dag /	rgyal po chen po bzhi po dag 
BO_K12_D0528=D0858_H0534=H0679:202a-26	lus ngan dang ni yul 'khor srung //	lus ngan dang ni yul khor srung 
BO_K12_D0528=D0858_H0534=H0679:202a-27	mig mi bzang dang 'phags skyes po //	mig mi bzang dang phag skye po 
BO_K12_D0528=D0858_H0534=H0679:202a-28	kha dog ldan zhing grags dang ldan //	kha dog ldan zhing grags dang ldan 
BO_K12_D0528=D0858_H0534=H0679:202a-29	'khor bcas blon bcas de dag kyang //	khor cha blon cha de dag kyang 
BO_K12_D0528=D0858_H0534=H0679:202b-0	gzungs sngags 'di ni @202b rjod byed pa //	gzungs sngags di ni rjod byed ba 
BO_K12_D0528=D0858_H0534=H0679:202b-1	de la rtag tu srung bar byed //	de la rtag tu srung ba byed 
BO_K12_D0528=D0858_H0534=H0679:202b-2	de nas bcom ldan 'das kyis de skad ces bka' stsal nas tshe dang ldan pa kun dga' bo dang / nyan thos chen po de dag dang / 'phags pa byams pa dang // 'jam dpal la sogs pa byang chub sems dpa' sems dpa' chen po rnams dang /	de nas joms ldan da kyis de skad ces bka stsal nas tshe dang ldan ba kun dga bo dang nyan thos chen po de dag dang phag ba byams ba dang jam dpal la sogs ba byang chub sems dpa sems dpa chen po rnams dang 
BO_K12_D0528=D0858_H0534=H0679:202b-3	rgyal po chen po bzhi dang / lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten yid rangs te bcom ldan 'das kyis gsungs pa la mngon par bstod do //	rgyal po chen po bzhi dang lha dang mi dang lha ma yin dang dri zar cha ba jig rten yid rangs te joms ldan da kyis gsungs ba la mngon ba bstod do 
BO_K12_D0528=D0858_H0534=H0679:202b-4	'phags ma rig sngags kyi rgyal mo sgrol ma mchog gi gzungs rdzogs so;;/	phag ma rig sngags kyi rgyal mo sgrol ma mchog gi gzungs rdzogs 
