segmentnr	original	folio	stemmed
BO_TZ2_KHA-001:11498	lung rgyun mdzad pa po nas rim par brgyud /	1149	lung rgyun mdzad ba po nas rim ba brgyud 
BO_TZ2_KHA-001:11499	sman lung pa /	1149	sman lung ba 
BO_TZ2_KHA-001:11500	pad+ma phrin las /	1150	pad+ma phrin las 
BO_TZ2_KHA-001:11501	gnubs ston blo bzang don grub /	1150	gnubs ston blo bzang don grub 
BO_TZ2_KHA-001:11502	legs pa'i 'byung gnas /	1150	legs ba byung gnas 
BO_TZ2_KHA-001:11503	slob dpon 'jam dbyangs /	1150	slob dpon jam dbyangs 
BO_TZ2_KHA-001:11504	nam mkha' legs pa /	1150	nam mkha legs ba 
BO_TZ2_KHA-001:11505	bstan 'dzin chos rgyal /	1150	ston dzin chos rgyal 
BO_TZ2_KHA-001:11506	dpal ldan phrin las /	1150	dpal ldan phrin las 
BO_TZ2_KHA-001:11507	rdor 'dzin kun dga' dpal ldan /	1150	rdar dzin kun dga dpal ldan 
BO_TZ2_KHA-001:11508	'jam dbyangs mkhyen brtshe'i dbang po //	1150	jam dbyangs mkhyen brtshe dbang po 
BO_TZ2_KHA-001:11509	de las so //	1150	de las so 
BO_TZ2_KHA-001:11510	pad+ma gling pa'i gter ma bla bslu tshhe 'gugs /	1151	pad+ma gling ba gter ma bla bslu tshhe gugs 
BO_TZ2_KHA-001:11511	'di gnas mdo bka' brgyud phyogs nas rim par brgyud /	1151	di gnas mdo bka brgyud phyogs nas rim ba brgyud 
BO_TZ2_KHA-001:11512	rtogs ldan dkon mchog rgyal mtshhan /	1151	rtogs ldan dkon(d) mchog rgyal mtshhan 
BO_TZ2_KHA-001:11513	rje bla ma mkhyen brtshe'i zhal snga nas nos so //	1151	rje bla ma mkhyen brtshe zhal snga nas nos so 
BO_TZ2_KHA-001:11514	'ja' tshhon ma ning zhi ba'i las tshhogs mkha' 'gro sun zlog gi las 'grigs /	1151	ja tshhon ma ning zhi ba las tshhogs mkha gro sun zlog gi las grig 
BO_TZ2_KHA-001:11515	rig 'dzin srog sgrub kyi cha lag mkha' 'gro sun zlog snying po bsdus pa /	1151	rig dzin srog sgrub kyi cha lag mkha gro sun zlog snying po sdud ba 
BO_TZ2_KHA-001:11516	bka' brgyad gsang rdzogs kyi cha lag chu sbyin stong zlog	1151	bka brgyad gsang rdzogs kyi cha lag chu sbyin stong zlog 
BO_TZ2_KHA-001:11517	/'chi bslu bsdus pa slob dpon gsung /	1151	bslu sdud ba slob dpon gsung 
BO_TZ2_KHA-001:11518	sgeg rdor lugs kyi bla bslu'i glud bsngo /	1151	sgeg rdar lugs kyi bla bslu glud sngo 
BO_TZ2_KHA-001:11519	dkon mchog spyi 'dus dang 'brel ba'i zhabs brtan 'bul ba'i cho ga smin gling rgyal sras rin chen rnam rgyal gyis mdzad pa /	1151	dkon(d) mchog spyi du dang brel ba zhabs brtan bul ba cho ga smin gling rgyal sras rin chen rnam rgyal gyis mdzad ba 
BO_TZ2_KHA-001:11520	rtags brgyad 'bul ba /	1152	rtags brgyad bul ba 
BO_TZ2_KHA-001:11521	rtsha gsum spyi 'gro'i sun zlog dang zhabs brtan khyer bde mkhyen brtshe rin po ches mdzad pa /	1152	rtsha gsum spyi gro sun zlog dang zhabs brtan khyer bde mkhyen brtshe rin po ches mdzad ba 
BO_TZ2_KHA-001:11522	rdzas brgyad 'bul ba /	1152	rdzas brgyad bul ba 
BO_TZ2_KHA-001:11523	klong gsal dang mchog gling gter byon gzhir byas pa'i tshhe thar gtang thabs phan bde'i snying po bcas /	1152	klong gsal dang mchog gling gter byon gzhir byed ba tshhe thar gtong thabs phan bde snying po cha 
BO_TZ2_KHA-001:11524	! gnyis pa yon tan thams cad kyi rtsha ba shes rab rgyas par byed pa'i skor la /	1152	gnyis ba yon tan thams cad kyi rtsha ba shes rab rgya ba byed ba skor la 
BO_TZ2_KHA-001:11525	nyang gter drag po dmar chen las byung ba'i 'jam dpal sgos sgrub /	1152	nyang gter drag po dmar chen las byung ba jam dpal sgos sgrub 
BO_TZ2_KHA-001:11526	chos dbang bla ma gsang 'dus las /	1152	chos dbang bla ma gsang du las 
BO_TZ2_KHA-001:11527	blo ldan mchog sred kyi sgos sgrub /	1152	blo ldan mchog sred kyi sgos sgrub 
BO_TZ2_KHA-001:11528	rdor gling lta ba klong yangs kyi cha lag 'jam dpal dmar ser blo yi mun sel /	1152	rdar gling lta ba klong yangs kyi cha lag jam dpal dmar ser blo yi mun sel 
BO_TZ2_KHA-001:11529	sangs gling bla ma dgongs 'dus chos sde 'jam dbyangs dmar ser rjes gnang /	1152	sangs gling bla ma dgongs du chos sde jam dbyangs dmar ser rjes gnang 
BO_TZ2_KHA-001:11530	shes rab ral gri gter gzhung rjes gnang cho ga	1153	shes rab ral gri gter gzhung rjes gnang cho ga 
BO_TZ2_KHA-001:11531	/mnga' ris pan chen gyi rig 'dzin yongs 'dus chos sde 'jam pa'i dbyangs kyi thugs sgrub /	1153	ris pan chen gyi rig dzin yongs du chos sde jam ba dbyangs kyi thugs sgrub 
BO_TZ2_KHA-001:11532	mchog gling thugs sgrub bar chad kun sel las bla ma smra ba'i seng ge'i dbang /	1153	mchog gling thugs sgrub ba chad kun sel las bla ma smra ba seng ge dbang 
BO_TZ2_KHA-001:11533	sgrub thabs rgyun khyer gter ston nyid mdzad /	1153	sgrub thabs rgyun khyer gter ston nyid mdzad 
BO_TZ2_KHA-001:11534	phrin las dbang bskur las tshhogs dang bcas pa'i gsal byed blo gros kha 'byed /	1153	phrin las dbang skur las tshhogs dang cha ba gsal byed blo gros kha byed 
BO_TZ2_KHA-001:11535	rad gling gter phran phag dkar shes rab gsal byed /	1153	rad gling gter phran phag dkar shes rab gsal byed 
BO_TZ2_KHA-001:11536	rat+na gling pas bsam yas byang chub chen po'i sku rgyab nas gdan drangs pa'i lha mo dbyangs can ma'i sgrub thabs /	1153	rat+na gling ba bsam yas byang chub chen po sku rgyab nas gdan drangs ba lha mo dbyangs can ma sgrub thabs 
BO_TZ2_KHA-001:11537	bstod pa gter ston nyid mdzad /	1153	bstod ba gter ston nyid mdzad 
BO_TZ2_KHA-001:11538	brgyud pa dpal yul spyi 'gro'o //	1153	brgyud ba dpal yul spyi gro 
BO_TZ2_KHA-001:11539	'gro 'dul shes rab 'od zer gyi gter phran shes rab blo 'phel mi brjed gzungs thob /	1153	gro dul shes rab d zer gyi gter phran shes rab blo phel mi brjed gzungs thob 
BO_TZ2_KHA-001:11540	de nyid kyi dgongs gter rdo rje dbyangs can ma'i sgrub thabs blo gros gsal byed /	1154	de nyid kyi dgongs gter rdo rje dbyangs can ma sgrub thabs blo gros gsal byed 
BO_TZ2_KHA-001:11541	dregs 'joms zhi sgrub 'jam dbyangs dmar ser /	1154	dregs joms zhi sgrub jam dbyangs dmar ser 
BO_TZ2_KHA-001:11542	klong gsal rdo rje snying po las phag dkar shes rab gsal byed kyi dbang /	1154	klong gsal rdo rje snying po las phag dkar shes rab gsal byed kyi dbang 
BO_TZ2_KHA-001:11543	gter gzhung rtsha ba /	1154	gter gzhung rtsha ba 
BO_TZ2_KHA-001:11544	sgrub thabs dbang chog dang bcas pa /	1154	sgrub thabs dbang chog dang cha ba 
BO_TZ2_KHA-001:11545	kun mkhyen bla ma 'od gsal sprul pa'i rdo rje'i zab mo dgongs pa'i gter gyi chos sde rdo rje rnal 'byor ma rigs lnga las phag dkar shes rab gsal byed rtsha gzhung /	1154	kun mkhyen bla ma d gsal sprul ba rdo rje zab mo dgongs ba gter gyi chos sde rdo rje rnal byor ma rigs lnga las phag dkar shes rab gsal byed rtsha gzhung 
BO_TZ2_KHA-001:11546	phrin las dang rgyun khyer me mchod rje nyid kyi ljags bsgrigs /	1154	phrin las dang rgyun khyer me mchod rje nyid kyi ljags sgrig 
BO_TZ2_KHA-001:11547	dbang chog ye shes snang ba'i rgyan /	1154	dbang chog ye shes snang ba rgyan 
BO_TZ2_KHA-001:11548	brgyud pa ni /	1154	brgyud ba ni 
BO_TZ2_KHA-001:11549	kun tu bzang po /	1154	kun tu bzang po 
BO_TZ2_KHA-001:11550	rdo rje rnal 'byor ma /	1155	rdo rje rnal byor ma 
BO_TZ2_KHA-001:11551	gu ru yab yum /	1155	gu ru yab yum 
BO_TZ2_KHA-001:11552	gter chen bla ma nyid nas bka' drin du thob pa'o //	1155	gter chen bla ma nyid nas bka drin du thob ba 
BO_TZ2_KHA-001:11553	rjes 'brel du bzhag pa phyi 'gyur gdams zab 'jam dbyangs dkar po ma ti lugs kyi rjes gnang /	1155	rjes brel du jog ba phyi gyur doms zab jam dbyangs dkar po ma ti lugs kyi rjes gnang 
BO_TZ2_KHA-001:11554	50) sgrub thabs slob dpon sgeg rdor dang bstod pa pan+di ta ma tis mdzad pa /	1155	sgrub thabs slob dpon sgeg rdar dang bstod ba pan+di ta ma tis mdzad ba 
BO_TZ2_KHA-001:11555	lo rgyus rjes gnang khro los mdzad pa /	1155	lo rgyus rjes gnang khro los mdzad ba 
BO_TZ2_KHA-001:11556	rtsha ba'i sgrub thabs las tshhogs bzhi bcas rgya ston dang sgrub thabs bsdus pa bstod tshhig kha skong bcas 'jam dbyangs bla mas mdzad pa /	1155	rtsha ba sgrub thabs las tshhogs bzhi cha rgya ston dang sgrub thabs sdud ba bstod tshhig kha skong cha jam dbyangs bla mas mdzad ba 
BO_TZ2_KHA-001:11557	lung gi brgyud pa ni /	1155	lung gi brgyud ba ni 
BO_TZ2_KHA-001:11558	'phags pa 'jam dpal /	1155	phag ba jam dpal 
BO_TZ2_KHA-001:11559	dze ta ri /	1155	dze ta ri 
BO_TZ2_KHA-001:11560	pan+di ta ma ti /	1156	pan+di ta ma ti 
BO_TZ2_KHA-001:11561	nor bu gling pa chung ba /	1156	nor bu gling ba chung ba 
BO_TZ2_KHA-001:11562	pan+di ta 'byung gnas sbas pa /	1156	pan+di ta byung gnas sbed ba 
BO_TZ2_KHA-001:11563	kha che pan chen shakya shri/	1156	kha che pan chen shakya 
BO_TZ2_KHA-001:11564	khro phu lo tsha ba byams pa'i dpal /	1156	khro phu lo tsha ba byams ba dpal 
BO_TZ2_KHA-001:11565	mkhan chen dbang phyug grags /	1156	mkhan chen dbang phyug grags 
BO_TZ2_KHA-001:11566	rgya ston kun dga' brtshon 'grus /	1156	rgya ston kun dga brtshon grus 
BO_TZ2_KHA-001:11567	mkhan chen dwangs ma pa /	1156	mkhan chen dwangs ma ba 
BO_TZ2_KHA-001:11568	rin po che shes rab grags /	1156	rin po che shes rab grags 
BO_TZ2_KHA-001:11569	lung pa dkon mchog rdo rje /	1156	lung ba dkon(d) mchog rdo rje 
BO_TZ2_KHA-001:11570	mkhan chen seng ge dpal /	1157	mkhan chen seng ge dpal 
BO_TZ2_KHA-001:11571	rab bstan 'dzin bzang po /	1157	rab ston dzin bzang po 
BO_TZ2_KHA-001:11572	byams pa ngag dbang lhun grub /	1157	byams ba ngag dbang lhun grub 
BO_TZ2_KHA-001:11573	rmor chen kun dga' lhun grub /	1157	rmor chen kun dga lhun grub 
BO_TZ2_KHA-001:11574	gnas gsar ba legs pa'i 'byung gnas /	1157	gnas gsar ba legs ba byung gnas 
BO_TZ2_KHA-001:11575	sa chen kun dga' blo gros /	1157	sa chen kun dga blo gros 
BO_TZ2_KHA-001:11576	byams pa nam mkha' 'chi med /	1157	byams ba nam mkha chi med 
BO_TZ2_KHA-001:11577	rdo rje 'chang byams pa kun dga' bstan 'dzin /	1157	rdo rje chang byams ba kun dga ston dzin 
BO_TZ2_KHA-001:11578	des bdag la'o //	1157	des bdag la 
BO_TZ2_KHA-001:11579	yang na / nam mkha' 'chi med nas /	1157	yang na nam mkha chi med nas 
BO_TZ2_KHA-001:11580	mkhas dbang kun dga' don grub /	1158	mkhas dbang kun dga don grub 
BO_TZ2_KHA-001:11581	rnam 'dren bla ma dam pa dge 'dun rgya mtshho /	1158	rnam bgrang bla ma dam ba dge dun rgya mtshho 
BO_TZ2_KHA-001:11582	des bdag la'o //	1158	des bdag la 
BO_TZ2_KHA-001:11583	yang na rgya gzhung gnyis kyi brgyud pa lugs gcig ni /	1158	yang na rgya gzhung gnyis kyi brgyud ba lugs gcig ni 
BO_TZ2_KHA-001:11584	kha che pan chen nas /	1158	kha che pan chen nas 
BO_TZ2_KHA-001:11585	mkhan chen byang chub dpal /	1158	mkhan chen byang chub dpal 
BO_TZ2_KHA-001:11586	bde ba dpal /	1158	bde ba dpal 
BO_TZ2_KHA-001:11587	grags pa gzhon nu /	1158	grags ba gzhon nu 
BO_TZ2_KHA-001:11588	bsod nams grags pa /	1158	bsod nams grags ba 
BO_TZ2_KHA-001:11589	bu ston rin po che /	1158	bu ston rin po che 
BO_TZ2_KHA-001:11590	thugs sras / grub chen dpal bzang ba /	1159	thugs sras grub chen dpal bzang ba 
BO_TZ2_KHA-001:11591	ka bzhi pa rin chen rgyal mtshhan /	1159	ka bzhi ba rin chen rgyal mtshhan 
BO_TZ2_KHA-001:11592	rin chen mkhyen rab chos grub /	1159	rin chen mkhyen rab chos grub 
BO_TZ2_KHA-001:11593	mus chen dkon mchog rgyal mtshhan /	1159	mus chen dkon(d) mchog rgyal mtshhan 
BO_TZ2_KHA-001:11594	kun mkhyen sangs rgyas 'phel /	1159	kun mkhyen sangs rgya phel 
BO_TZ2_KHA-001:11595	'jam dbyangs kun dga' chos bzang /	1159	jam dbyangs kun dga chos bzang 
BO_TZ2_KHA-001:11596	spyan snga ngag dbang chos grags man 'dra /	1159	spyan snga ngag dbang chos grags man dra 
BO_TZ2_KHA-001:11597	yang na / mkhan chen bde ba dpal nas /	1159	yang na mkhan chen bde ba dpal nas 
BO_TZ2_KHA-001:11598	rje sangs rgyas gzhon nu /	1159	rje sangs rgya gzhon nu 
BO_TZ2_KHA-001:11599	mkhan chen bsod nams shes rab /	1159	mkhan chen bsod nams shes rab 
BO_TZ2_KHA-001:11600	shes rab mgon po /	1160	shes rab mgon po 
BO_TZ2_KHA-001:11601	shar chen / ngor chen /	1160	char chen ngor chen 
BO_TZ2_KHA-001:11602	gu ge pan chen /	1160	gu ge pan chen 
BO_TZ2_KHA-001:11603	glo bo mkhan chen /	1160	glo bo mkhan chen 
BO_TZ2_KHA-001:11604	sa lo / spyan snga ngag dbang chos grags man 'dra /	1160	sa lo spyan snga ngag dbang chos grags man dra 
BO_TZ2_KHA-001:11605	rje btshun dam pa rgya gar lugs kyi 'jam dbyangs smra ba'i seng ge'i rjes gnang /	1160	rje btshun dam ba rgya gar lugs kyi jam dbyangs smra ba seng ge rjes gnang 
BO_TZ2_KHA-001:11606	51) sgrub thabs las tshhogs bcas kyi gzhung dam pas mdzad pa /	1160	sgrub thabs las tshhogs cha kyi gzhung dam ba mdzad ba 
BO_TZ2_KHA-001:11607	sgrub thabs nyung gsal snying por dril ba 'jam mgon bla mas mdzad pa /	1160	sgrub thabs nyung gsal snying por dril ba jam mgon bla mas mdzad ba 
BO_TZ2_KHA-001:11608	smra ba'i seng ge'i sgrub thabs snyan pa'i rol mor 'khrol ba gzhon nu rnam rol /	1160	smra ba seng ge sgrub thabs snyan ba rol mor khrol ba gzhon nu rnam rol 
BO_TZ2_KHA-001:11609	rgya gzhung gi lung brgyud ni /	1160	rgya gzhung gi lung brgyud ni 
BO_TZ2_KHA-001:11610	yang dag par rdzogs pa'i sangs rgyas /	1161	yang dag ba rdzogs ba sangs rgya 
BO_TZ2_KHA-001:11611	drang srong nyi ma'i shing rta /	1161	dren srong nyi ma shing rta 
BO_TZ2_KHA-001:11612	bram ze rig byed gzhon nu /	1161	bram ze rig byed gzhon nu 
BO_TZ2_KHA-001:11613	rgya gar dam pa sangs rgyas /	1161	rgya gar dam ba sangs rgya 
BO_TZ2_KHA-001:11614	darban a tshar+ya /	1161	darban a tshar+ya 
BO_TZ2_KHA-001:11615	mchims nam mkha' grags /	1161	mchims nam mkha grags 
BO_TZ2_KHA-001:11616	dbus pa gzhon nu byang chub /	1161	dbus ba gzhon nu byang chub 
BO_TZ2_KHA-001:11617	nyang stod pa tshhul khrims gzungs /	1161	nyang stod ba tshhul khrims gzungs 
BO_TZ2_KHA-001:11618	mkhas btshun don grub rin chen /	1161	mkhas btshun don grub rin chen 
BO_TZ2_KHA-001:11619	de ba ra dza /	1161	de ba ra dza 
BO_TZ2_KHA-001:11620	slob dpon gnyen /	1162	slob dpon gnyen 
BO_TZ2_KHA-001:11621	mkhan chen tshhul khrims dga'/	1162	mkhan chen tshhul khrims 
BO_TZ2_KHA-001:11622	bla ma bkra shis dpal /	1162	bla ma bkra shis dpal 
BO_TZ2_KHA-001:11623	bla brang pa bzang po dpal /	1162	bla brang ba bzang po dpal 
BO_TZ2_KHA-001:11624	chos rje nyi ma rgyal mtshhan /	1162	chos rje nyi ma rgyal mtshhan 
BO_TZ2_KHA-001:11625	rong ston shes bya kun rig	1162	rong ston shes byed kun rig 
BO_TZ2_KHA-001:11626	/dwags po pan+di ta bkra shis rnam rgyal /	1162	po pan+di ta bkra shis rnam rgyal 
BO_TZ2_KHA-001:11627	spyan snga bsod nams lha dbang /	1162	spyan snga bsod nams lha dbang 
BO_TZ2_KHA-001:11628	spyan snga ngag dbang chos grags /	1162	spyan snga ngag dbang chos grags 
BO_TZ2_KHA-001:11629	byams pa kun dga' chos grags /	1162	byams ba kun dga chos grags 
BO_TZ2_KHA-001:11630	ngag dbang mchog legs rdo rje /	1163	ngag dbang mchog legs rdo rje 
BO_TZ2_KHA-001:11631	mkhyen rab bstan 'dzin bzang po /	1163	mkhyen rab ston dzin bzang po 
BO_TZ2_KHA-001:11632	byams pa ngag dbang lhun grub /	1163	byams ba ngag dbang lhun grub 
BO_TZ2_KHA-001:11633	rmor chen kun dga' lhun grub /	1163	rmor chen kun dga lhun grub 
BO_TZ2_KHA-001:11634	gnas gsar ba legs pa'i 'byung gnas /	1163	gnas gsar ba legs ba byung gnas 
BO_TZ2_KHA-001:11635	sa chen kun dga' blo gros /	1163	sa chen kun dga blo gros 
BO_TZ2_KHA-001:11636	byams pa nam mkha' 'chi med /	1163	byams ba nam mkha chi med 
BO_TZ2_KHA-001:11637	mkhas dbang kun dga' don grub /	1163	mkhas dbang kun dga don grub 
BO_TZ2_KHA-001:11638	bla ma dam pa dge 'dun rgya mtshho /	1163	bla ma dam ba dge dun rgya mtshho 
BO_TZ2_KHA-001:11639	'jam dbyangs mkhyen brtshe'i dbang po /	1163	jam dbyangs mkhyen brtshe dbang po 
BO_TZ2_KHA-001:11640	des bdag la'o //	1164	des bdag la 
BO_TZ2_KHA-001:11641	nye brgyud ni /	1164	nye brgyud ni 
BO_TZ2_KHA-001:11642	'jam dpal yab yum nas /	1164	jam dpal yab yum nas 
BO_TZ2_KHA-001:11643	dam pa rgya gar man 'dra /	1164	dam ba rgya gar man dra 
BO_TZ2_KHA-001:11644	bram ze phur bu'i lugs kyi dbyangs can ma dkar mo'i rjes gnang /	1164	bram ze phur bu lugs kyi dbyangs can ma dkar mo rjes gnang 
BO_TZ2_KHA-001:11645	52) sgrub thabs dang bstod pa bram ze phur bu dang las sbyor rtsha ba drang srong mngon shes can gyis mdzad pa /	1164	sgrub thabs dang bstod ba bram ze phur bu dang las sbyor rtsha ba dren srong mngon shes can gyis mdzad ba 
BO_TZ2_KHA-001:11646	sgrub thabs 'od kyi dra ba dang bstod pa gzhon nu rol dga'i dbyangs kun mkhyen klong chen pas mdzad pa /	1164	sgrub thabs d kyi dra ba dang bstod ba gzhon nu rol dga dbyangs kun mkhyen klong chen ba mdzad ba 
BO_TZ2_KHA-001:11647	sgrub thabs rjes gnang sbyin sreg bcas 'gyur med rdo rjes mdzad pa /	1164	sgrub thabs rjes gnang sbyin sreg cha gyur med rdo rjes mdzad ba 
BO_TZ2_KHA-001:11648	sgrub thabs ngag 'don snying por dril ba 'jam dbyangs bla ma'i gsung bcas /	1164	sgrub thabs ngag don snying por dril ba jam dbyangs bla ma gsung cha 
BO_TZ2_KHA-001:11649	gzhung gi lung brgyud ni /	1164	gzhung gi lung brgyud ni 
BO_TZ2_KHA-001:11650	dbyangs can lha mo /	1165	dbyangs can lha mo 
BO_TZ2_KHA-001:11651	bram ze phur bu /	1165	bram ze phur bu 
BO_TZ2_KHA-001:11652	pan+di ta gtum po'i sde /	1165	pan+di ta thum po sde 
BO_TZ2_KHA-001:11653	mchod sdong seng ge	1165	mchod sdong seng ge 
BO_TZ2_KHA-001:11654	/dbyangs can dga' ba /	1165	can dga ba 
BO_TZ2_KHA-001:11655	sur+ya sim ha /	1165	sur+ya sim ha 
BO_TZ2_KHA-001:11656	pan+di ta dpe med mtshho /	1165	pan+di ta dpe med mtshho 
BO_TZ2_KHA-001:11657	pan+di ta sa mu dre /	1165	pan+di ta sa mu dre 
BO_TZ2_KHA-001:11658	sum pa lo tsha ba /	1165	sum ba lo tsha ba 
BO_TZ2_KHA-001:11659	bzang rin / bo dong rin rtshe /	1165	bzang rin bo dong rin rtshe 
BO_TZ2_KHA-001:11660	thang po che ba /	1166	thang po che ba 
BO_TZ2_KHA-001:11661	blo gros dpal /	1166	blo gros dpal 
BO_TZ2_KHA-001:11662	bla brang pa chos dpal rgyal mtshhan /	1166	bla brang ba chos dpal rgyal mtshhan 
BO_TZ2_KHA-001:11663	kun mkhyen dri med 'od zer /	1166	kun mkhyen dri med d zer 
BO_TZ2_KHA-001:11664	mkhas grub chos rje /	1166	mkhas grub chos rje 
BO_TZ2_KHA-001:11665	sangs rgyas dbon po /	1166	sangs rgya dbon po 
BO_TZ2_KHA-001:11666	kun spangs sems dpa' chen po /	1166	kun spong sems dpa chen po 
BO_TZ2_KHA-001:11667	drung sangs rgyas ye shes /	1166	drung sangs rgya ye shes 
BO_TZ2_KHA-001:11668	stag mgo sangs rgyas rgyal mtshhan /	1166	stag mgo sangs rgya rgyal mtshhan 
BO_TZ2_KHA-001:11669	rdza yig pa kun mkhyen tshhul khrims rgyal mtshhan /	1166	rdza yig ba kun mkhyen tshhul khrims rgyal mtshhan 
BO_TZ2_KHA-001:11670	rtshe le rig 'dzin bsod nams rgyal /	1167	rtshe le rig dzin bsod nams rgyal 
BO_TZ2_KHA-001:11671	o rgyan bstan 'dzin /	1167	o rgyan ston dzin 
BO_TZ2_KHA-001:11672	mthu stobs rnam rgyal /	1167	mthu stobs rnam rgyal 
BO_TZ2_KHA-001:11673	pad+ma dbang chen /	1167	pad+ma dbang chen 
BO_TZ2_KHA-001:11674	sngags 'chang rin chen dar rgyas /	1167	sngags chang rin chen dar rgya 
BO_TZ2_KHA-001:11675	phrin las lhun grub /	1167	phrin las lhun grub 
BO_TZ2_KHA-001:11676	gter bdag gling pa /	1167	gter bdag gling ba 
BO_TZ2_KHA-001:11677	'gyur med skal bzang /	1167	gyur med skal bzang 
BO_TZ2_KHA-001:11678	pad+ma kun grol /	1167	pad+ma kun grol 
BO_TZ2_KHA-001:11679	rig 'dzin bzang po /	1167	rig dzin bzang po 
BO_TZ2_KHA-001:11680	bstan 'dzin bzang po /	1168	ston dzin bzang po 
BO_TZ2_KHA-001:11681	'gyur med bstan 'dzin 'phel rgyas /	1168	gyur med ston dzin phel rgya 
BO_TZ2_KHA-001:11682	'jam dbyangs mkhyen brtshe'i dbang po /	1168	jam dbyangs mkhyen brtshe dbang po 
BO_TZ2_KHA-001:11683	de gnyis ka las bdag gis nos /	1168	de gnyis ka las bdag gis nos 
BO_TZ2_KHA-001:11684	'di nyid kun mkhyen klong chen par nye brgyud kyi bka' babs pa'i man ngag khyad par can dang 'brel ba'o /	1168	di nyid kun mkhyen klong chen ba nye brgyud kyi bka bab ba man ngag khyad ba can dang brel ba 
BO_TZ2_KHA-001:11685	! /gsum pa yon tan thams cad kyi gzhi bsod nams dang dpal 'byor longs spyod snyan grags rgyas par byed pa'i skor la /	1168	ba yon tan thams cad kyi gzhi bsod nams dang dpal byor longs spyod snyan grags rgya ba byed ba skor la 
BO_TZ2_KHA-001:11686	gnyal pa nyi ma shes rab kyi bya rgod gshong nas sku rten dang lhan cig gter nas bzhes te snur nyi ma 'od zer sogs las brgyud pa'i rnam sras phyi sgrub ser chen lha dgu sprin gseb mar grags pa'i rjes gnang /	1168	gnyal ba nyi ma shes rab kyi byed rgod gshong nas sku rten dang lhan cig gter nas bzhes te snur nyi ma d zer sogs las brgyud ba rnam sras phyi sgrub ser chen lha dgu sprin gseb mar grags ba rjes gnang 
BO_TZ2_KHA-001:11687	53) tshhar chen yab sras kyis bsgrigs pa'i rnam sras be bum las byung ba'i lo rgyus nas dam tshhig bstan pa'i bar yig rnying tshhang ba bzhugs /	1168	tshhar chen yab sras kyis sgrig ba rnam sras be bum las byung ba lo rgyus nas dam tshhig ston ba ba yig rnying tshhang ba bzhugs 
BO_TZ2_KHA-001:11688	lung brgyud ni /	1168	lung brgyud ni 
BO_TZ2_KHA-001:11689	phyag na rdo rje /	1168	phyag na rdo rje 
BO_TZ2_KHA-001:11690	o rgyan chen po /	1169	o rgyan chen po 
BO_TZ2_KHA-001:11691	mnga' bdag khri srong lde'u btshan /	1169	mnga bdag khri srong ldeu btshan 
BO_TZ2_KHA-001:11692	lha sras mu tig btshan po /	1169	lha sras mu tig btshan po 
BO_TZ2_KHA-001:11693	zhang lha bzang klu dpal /	1169	zhang lha bzang klu dpal 
BO_TZ2_KHA-001:11694	de nas rim par brgyud de /	1169	de nas rim ba brgyud de 
BO_TZ2_KHA-001:11695	thu btshun rdo rje gdan pa /	1169	thu btshun rdo rje gdan ba 
BO_TZ2_KHA-001:11696	mus chen rnam rgyal bzang po /	1169	mus chen rnam rgyal bzang po 
BO_TZ2_KHA-001:11697	sham+b+ha ra ba kun dga' sangs rgyas /	1169	sham+b+ha ra ba kun dga sangs rgya 
BO_TZ2_KHA-001:11698	tshhar chen blo gsal rgya mtshho /	1169	tshhar chen blo gsal rgya mtshho 
BO_TZ2_KHA-001:11699	'jam dbyangs mkhyen brtshe /	1169	jam dbyangs mkhyen brtshe 
BO_TZ2_KHA-001:11700	rje dbang phyug rab brtan /	1170	rje dbang phyug rab brtan 
BO_TZ2_KHA-001:11701	mkhan chen bsod nams mchog grub /	1170	mkhan chen bsod nams mchog grub 
BO_TZ2_KHA-001:11702	mkhyen rab byams pa /	1170	mkhyen rab byams ba 
BO_TZ2_KHA-001:11703	kun dga' lhun grub /	1170	kun dga lhun grub 
BO_TZ2_KHA-001:11704	ngag dbang kun dga' legs 'byung /	1170	ngag dbang kun dga legs byung 
BO_TZ2_KHA-001:11705	blo gsal phun tshhogs /	1170	blo gsal phun tshhogs 
BO_TZ2_KHA-001:11706	ngag dbang kun dga'/	1170	ngag dbang kun 
BO_TZ2_KHA-001:11707	bstan 'dzin phrin las /	1170	ston dzin phrin las 
BO_TZ2_KHA-001:11708	kun dga' bkra shis /	1170	kun dga bkra shis 
BO_TZ2_KHA-001:11709	kun dga' rin chen /	1170	kun dga rin chen 
BO_TZ2_KHA-001:11710	smon lam grags pa /	1171	smon lam grags ba 
BO_TZ2_KHA-001:11711	'jam dbyangs blo gsal /	1171	jam dbyangs blo gsal 
BO_TZ2_KHA-001:11712	rje mkhyen brtshe rin po che /	1171	rje mkhyen brtshe rin po che 
BO_TZ2_KHA-001:11713	de las so //	1171	de las so 
BO_TZ2_KHA-001:11714	ser chen gyi rgyud sgrub thabs man ngag zab cing rgyas pa kong po rtshe chen brag nas sangs rgyas gling pas bzhes pa'ang bzhugs par snang /	1171	ser chen gyi brgyud sgrub thabs man ngag zab cing rgya ba kong po rtshe chen brag nas sangs rgya gling ba bzhes ba bzhugs ba snang 
BO_TZ2_KHA-001:11715	nang sgrub mdung dmar can rta sngon lha bcu gsum ma /	1171	nang sgrub mdung dmar can rta sngon lha chu gsum ma 
