segmentnr	original	folio	stemmed
BO_NK057_(shi)001:6468	kun tu bzang po'i phyag rgyas btab pas yon tan btsal ba med par lhun gyis grub pa dang / 'jig rten gyi gtso bo lha chen po rnams dang de'i 'khor ma mo dang / mkha' 'gro ma rnams kyis bkur gnas dam par mthong bas mthu dang byin rlabs khyad par du 'phags pa dang /	646	kun tu bzang po phyag rgya debs ba yon tan btsal ba med ba lhun gyis grub ba dang jig rten gyi gtso bo lha chen po rnams dang de khor ma mo dang mkha gro ma rnams kyis bkur gnas dam ba mthong ba mthu dang byin rlabs khyad ba du phag ba dang 
BO_NK057_(shi)001:6469	sangs rgyas dang byang chub sems dpa' rnams kyis nye ba'i sras dang spun du dgongs pas thugs rje'i byin rlabs myur du 'byung ba dang / de bzhin gshegs pa nyid dang spyod yul mthun pas spyod yul khyad par du 'phags pa dang / chos thams cad kun tu bzang po'i zhing du sbyor bas 'jigs pa dang bag tsha ba thams cad med pa dang /	646	sangs rgya dang byang chub sems dpa rnams kyis nye ba sras dang spun du dgongs ba thugs rje byin rlabs myur du byung ba dang de bzhin gshegs ba nyid dang spyod yul mthun ba spyod yul khyad ba du phag ba dang chos thams cad kun tu bzang po zhing du sbyor ba jigs ba dang bag tsha ba thams cad med ba dang 
BO_NK057_(shi)001:6470	bkri ba dang nges pa'i don du gsungs pa'i sdom pa ji snyed pa thams cad kyang rang bzhin lhun gyis grub par 'dus pa dang / nyams par gyur kyang bskang ba'i thabs yod pa ste /	647	khrid ba dang nges ba don du gsungs ba sdom ba ji snyed ba thams cad kyang rang bzhin lhun gyis grub ba du ba dang nyams ba gyur kyang skong ba thabs yod ba ste 
BO_NK057_(shi)001:6471	de ltar rnam pa bdun la sogs pa'i yon tan mtha' yas pas khyad par 'phags pa zhes sbyar ro //	647	de ltar rnam ba bdun la sogs ba yon tan mtha yas ba khyad ba phag ba zhes sbyor ro 
BO_NK057_(shi)001:6472	de la ji ltar kun tu bzang po'i phyag rgyas btab ce na /	647	de la ji ltar kun tu bzang po phyag rgya debs ce na 
BO_NK057_(shi)001:6473	de la nyan thos rnams ni de bzhin gshegs pa'i zhal las skyes pa ste /	647	de la nyan thos rnams ni de bzhin gshegs ba zhal las skye ba ste 
BO_NK057_(shi)001:6474	yang dag par rdzogs pa'i sangs rgyas rnams su 'gyur ba'i rigs ma yin pas sangs rgyas nyid kyi phyag rgya ma btab kyi /	647	yang dag ba rdzogs ba sangs rgya rnams su gyur ba rigs ma yin ba sangs rgya nyid kyi phyag rgya ma debs kyi 
BO_NK057_(shi)001:6475	byin gyi rlabs kyi phyag rgyas btab pa tsam mo //	647	byin gyi rlabs kyi phyag rgya debs ba tsam mo 
BO_NK057_(shi)001:6476	byang chub sems dpa' rnams ni de bzhin gshegs pa nyid du 'gyur ba'i phyir /	647	byang chub sems dpa rnams ni de bzhin gshegs ba nyid du gyur ba phyir 
BO_NK057_(shi)001:6477	phyag rgya gcig dang gsum gyis btab par mdo sde nyid las gsungs mod kyi /	647	phyag rgya gcig dang gsum gyis debs ba mdo sde nyid las gsungs mod kyi 
BO_NK057_(shi)001:6478	'on kyang lhun gyis grub pa'i phyag rgya thun mong du ma grags pas /	647	n kyang lhun gyis grub ba phyag rgya thun mong du ma grags ba 
BO_NK057_(shi)001:6479	rigs las rtsol bas 'bras bu mngon par grub par 'dod pa yin no //	647	rigs las rtsol ba bras bu mngon ba grub ba dod ba yin no 
BO_NK057_(shi)001:6480	gsang sngags bla na med pa'i chos thams cad ye nas sku gsung thugs rdo rje'i dkyil 'khor du sangs rgyas pa 'ga' yang med pas kun tu bzang po'i phyag rgyas btab ces bya ste /	648	gsang sngags bla na med ba chos thams cad ye nas sku gsung thugs rdo rje dkyil khor du sangs rgya ba ga yang med ba kun tu bzang po phyag rgya debs ces byed ste 
BO_NK057_(shi)001:6481	de bas na 'bras bu che ba'i yon tan thams cad rtsol ba med par lhun gyis grub pa yin no //	648	de ba na bras bu che ba yon tan thams cad rtsol ba med ba lhun gyis grub ba yin no 
BO_NK057_(shi)001:6482	gnyis pa 'jig rten pa'i gtso bo dang 'khor rnams kyis bkur gnas dam par gyur pa ni /	648	gnyis ba jig rten ba gtso bo dang khor rnams kyis bkur gnas dam ba gyur ba ni 
BO_NK057_(shi)001:6483	nyan thos rnams kyang tshangs pa dang brgya byin la sogs pa rnams kyi bkur gnas yin yang sangs rgyas bzhin du bkur ba ni ma yin no //	648	nyan thos rnams kyang tshangs ba dang brgya byin la sogs ba rnams kyi bkur gnas yin yang sangs rgya bzhin du bkur ba ni ma yin no 
BO_NK057_(shi)001:6484	byang chub sems dpa' rnams kyang de bas ches bkur ba yin mod kyi sangs rgyas bzhin du ni bkur ba ma yin no //	648	byang chub sems dpa rnams kyang de ba ches bkur ba yin mod kyi sangs rgya bzhin du ni bkur ba ma yin no 
BO_NK057_(shi)001:6485	yang dag par rdzogs pa'i sangs rgyas rnams ni mchog tu bkur bar bya ba yin te /	648	yang dag ba rdzogs ba sangs rgya rnams ni mchog tu bkur ba byed ba yin te 
BO_NK057_(shi)001:6486	de bzhin du de rnams kyi spyod yul la zhugs pa'i sdom pa can gyi skye bo rnams la yang /	648	de bzhin du de rnams kyi spyod yul la jug ba sdom ba can gyi skye bo rnams la yang 
BO_NK057_(shi)001:6487	chos skyong ba'i srung ma rnams kyis bkur gnas rim par mthong bar 'gyur te /	648	chos skyong ba srung ma rnams kyis bkur gnas rim ba mthong ba gyur te 
BO_NK057_(shi)001:6488	nyan thos kyi spyod yul la zhugs pa'i sdom pa 'dzin pa rnams la yang bkur gnas su byed kyang dam par ni ma yin no //	648	nyan thos kyi spyod yul la jug ba sdom ba dzin ba rnams la yang bkur gnas su byed kyang dam ba ni ma yin no 
BO_NK057_(shi)001:6489	de bzhin du byang chub sems dpa'i spyod yul la zhugs pa'i sdom pa 'dzin pa rnams la yang de bas dam par byed cing /	648	de bzhin du byang chub sems dpa spyod yul la jug ba sdom ba dzin ba rnams la yang de ba dam ba byed cing 
BO_NK057_(shi)001:6490	chos dam par byed pa ni ma yin no //	649	chos dam ba byed ba ni ma yin no 
BO_NK057_(shi)001:6491	de bzhin du sangs rgyas kyi spyod yul la zhugs pa'i sdom pa 'dzin pa rnams la ni ches dam par byed par 'gyur bas /	649	de bzhin du sangs rgya kyi spyod yul la jug ba sdom ba dzin ba rnams la ni ches dam ba byed ba gyur ba 
BO_NK057_(shi)001:6492	kun kyang bka' nyan cing spyi gtsug rgyan du bkur bar dam bcas pas /	649	kun kyang bka nyan cing spyi gtsug rgyan du bkur ba dam cha ba 
BO_NK057_(shi)001:6493	de bas na de dag gi stong grogs kyi dbang gis mthu dang byin rlabs lhag par 'phags par 'gyur ro //	649	de ba na de dag gi stong grogs kyi dbang gis mthu dang byin rlabs lhag ba phag ba gyur ro 
BO_NK057_(shi)001:6494	gsum pa sangs rgyas dang byang chub sems dpa'i nye ba'i sras dang spun du dgongs pa ni /	649	gsum ba sangs rgya dang byang chub sems dpa nye ba sras dang spun du dgongs ba ni 
BO_NK057_(shi)001:6495	ji ltar 'khor los sgyur ba'i rgyal po la mtshan dang dpe byad dang ldan pa'i bu skyes par gyur na /	649	ji ltar khor los sgyur ba rgyal po la mtshan dang dpe byad dang ldan ba bu skye ba gyur na 
BO_NK057_(shi)001:6496	'di las 'khor los sgyur ba'i rgyal po nyid 'byung ngo 'byung du dgongs pa bzhin du /	649	di las khor los sgyur ba rgyal po nyid byung ngo byung du dgongs ba bzhin du 
BO_NK057_(shi)001:6497	sangs rgyas nyid kyi dgongs spyod dang mthun pa'i bslab pa'i mtshan dang ldan pa'i gang zag byung na 'di ni de bzhin gshegs pa nyid kyi gdung nye bar 'dzin pa'o //	649	sangs rgya nyid kyi dgongs spyod dang mthun ba bslab ba mtshan dang ldan ba gang zag byung na di ni de bzhin gshegs ba nyid kyi gdung nye ba dzin ba 
BO_NK057_(shi)001:6498	zhes dgongs pa'i dbang gis byin rlabs myur du 'byung ngo //	649	zhes dgongs ba dbang gis byin rlabs myur du byung ngo 
BO_NK057_(shi)001:6499	rnam pa gcig tu chu dwangs pa la gzugs brnyan 'byung ba zhin du /	649	rnam ba gcig tu chu dwangs ba la gzugs rnyan byung ba zhin du 
BO_NK057_(shi)001:6500	dmigs pa dang spyod pa 'phags pa dang / grogs kyi sdom pa nus pa dang ldan pa can la rang bzhin gyis sangs rgyas dang byang chub sems dpa'i byin rlabs myur ba nyid du 'byung bas 'di skad ces bya'o //	650	dmigs ba dang spyod ba phag ba dang grogs kyi sdom ba nus ba dang ldan ba can la rang bzhin gyis sangs rgya dang byang chub sems dpa byin rlabs myur ba nyid du byung ba di skad ces byed 
BO_NK057_(shi)001:6501	bzhi pa spyod yul khyad par du 'phags pa ni /	650	bzhi ba spyod yul khyad ba du phag ba ni 
BO_NK057_(shi)001:6502	gsang sngags kyi spyod yul dang dmigs pa ni de bzhin gshegs pa nyid kyi spyod yul te /	650	gsang sngags kyi spyod yul dang dmigs ba ni de bzhin gshegs ba nyid kyi spyod yul te 
BO_NK057_(shi)001:6503	'di ltar chos thams cad gdod ma nas rnam par dag pas blang dor med pa'i spyod pa la gnas bzhin du /	650	di ltar chos thams cad gdod ma nas rnam ba dag ba blang dor med ba spyod ba la gnas bzhin du 
BO_NK057_(shi)001:6504	sems can gyi don yang gzugs kyi sku rnam pa gnyis kyi sgo nas mdzad pa rgyun mi gcod pa 'di ni spyod yul gcig la mthun par zhugs pa yin no //	650	sems can gyi don yang gzugs kyi sku rnam ba gnyis kyi sgo nas mdzad ba rgyun mi gcod ba di ni spyod yul gcig la mthun ba jug ba yin no 
BO_NK057_(shi)001:6505	sdom pa gzhan ni de ltar ma yin te /	650	sdom ba gzhan ni de ltar ma yin te 
BO_NK057_(shi)001:6506	sngon gyi 'phags pa dgra bcom pa rnams kyi rjes su slob pa dang / sa chen po la gnas pa'i byang chub sems dpa' chen po rnams kyi rjes su slob pa yin no //	650	sngon gyi phag ba dgra joms ba rnams kyi rjes su slob ba dang sa chen po la gnas ba byang chub sems dpa chen po rnams kyi rjes su slob ba yin no 
BO_NK057_(shi)001:6507	lnga pa chos thams cad kun tu bzang po'i zhing du sbyor bas bag tsha ba med pa ni /	650	lnga ba chos thams cad kun tu bzang po zhing du sbyor ba bag tsha ba med ba ni 
BO_NK057_(shi)001:6508	'khor ba dang mya ngan las 'das pa'i chos thams cad ni gdod ma nas rnam par dag pas spang zhing dor bar bya ba med pa'i phyir kun tu bzang po'i zhing yin no //	650	khor ba dang mya ngan las da ba chos thams cad ni gdod ma nas rnam ba dag ba spong zhing dor ba byed ba med ba phyir kun tu bzang po zhing yin no 
BO_NK057_(shi)001:6509	'di ltar rtogs shing blo gros 'di las mi g.yo ba ni 'khor ba'i sdug bsngal gyis bag tsha bar mi 'gyur te /	650	di ltar rtogs shing blo gros di las mi g.yo ba ni khor ba sdug sngal gyis bag tsha ba mi gyur te 
BO_NK057_(shi)001:6510	dper na chu klung chen pos khyer ba'i mi dag gru gzings dang 'phrad par gyur na da ni bdag gis skabs la phyin pa'i lam rnyed do snyam ste /	651	dper na chu klung chen pos khyer ba mi dag gru gzings dang phrad ba gyur na da ni bdag gis skabs la phyin ba lam rnyed do snyam ste 
BO_NK057_(shi)001:6511	chus 'jigs pa med cing dbugs phyin par 'gyur la /	651	chus jigs ba med cing dbugs phyin ba gyur la 
BO_NK057_(shi)001:6512	gang zhig rmi lam na chus khyer ba rmis pa las /	651	gang jig rmi lam na chus khyer ba rmis ba las 
BO_NK057_(shi)001:6513	gnyid cung zhig srab par gyur te /	651	rnyid cung jig srab ba gyur te 
BO_NK057_(shi)001:6514	de nyid rmi lam yin par shes pa'i blo byung na chur snang ba ma log kyang 'di snyam du 'di ni rmi lam yin te dngos su khyer ba med do //	651	de nyid rmi lam yin ba shes ba blo byung na chur(d) snang ba ma log kyang di snyam du di ni rmi lam yin te dngos su khyer ba med do 
BO_NK057_(shi)001:6515	snang ba 'di yang gnyid sad pa'i dus na mi 'byung ste /	651	snang ba di yang rnyid sad ba dus na mi byung ste 
BO_NK057_(shi)001:6516	de bas na bdag chus 'chi ba'i dus byed pa'i 'jigs pa las log nas /	651	de ba na bdag chus chi ba dus byed ba jigs ba las log nas 
BO_NK057_(shi)001:6517	gnyid sangs par bya ba'i sbyor ba tsam la snying stobs bskyed par 'gyur ro //	651	rnyid sangs ba byed ba sbyor ba tsam la snying stobs skyed ba gyur ro 
BO_NK057_(shi)001:6518	des gnyid sad par gyur ba de'i tshe chus khyer ba med cing chu las thar pa med pa yang shes la chu yang mi snang ngo //	651	des rnyid sad ba gyur ba de tshe chus khyer ba med cing chu las thar ba med ba yang shes la chu yang mi snang ngo 
BO_NK057_(shi)001:6519	de bzhin du nyan thos kyi lam du zhugs pa ni gru chung ngu dang 'phrad pa lta bu ste /	651	de bzhin du nyan thos kyi lam du jug ba ni gru chung ngu dang phrad ba lta bu ste 
BO_NK057_(shi)001:6520	gang zag 'ga' zhig dngos po chung ngu tsam dang 'grogs nas phyogs gcig tu thar bar byas te gnas pa lta bu'o //	652	gang zag ga jig dngos po chung ngu tsam dang grogs nas phyogs gcig tu thar ba byed te gnas ba lta bu 
BO_NK057_(shi)001:6521	byang chub sems dpa'i lam du zhugs pa ni gru gzings chen po dang 'phrad pa dang 'dra ste /	652	byang chub sems dpa lam du jug ba ni gru gzings chen po dang phrad ba dang dra ste 
BO_NK057_(shi)001:6522	'gro ba mang po dang bcas don chen po dang bcas nas yul khams bde bas rgyas par spyod do //	652	gro ba mang po dang cha don chen po dang cha nas yul khams bde ba rgya ba spyod do 
BO_NK057_(shi)001:6523	gsang sngags kyi tshul gyi lam la zhugs pa ni rmi lam na chus khyer ba gnyid cung zad srabs par 'gyur ba dang 'dra ste /	652	gsang sngags kyi tshul gyi lam la jug ba ni rmi lam na chus khyer ba rnyid cung zad srabs ba gyur ba dang dra ste 
BO_NK057_(shi)001:6524	'khor ba dang mya ngan las 'das pa gnyis su med par rtogs pas 'khor ba'i 'jigs pa las dbugs phyin te /	652	khor ba dang mya ngan las da ba gnyis su med ba rtogs ba khor ba jigs ba las dbugs phyin te 
BO_NK057_(shi)001:6525	shes rab chen pos gnyid sad pa tsam la rtsol ba tsam byed do //	652	shes rab chen pos rnyid sad ba tsam la rtsol ba tsam byed do 
BO_NK057_(shi)001:6526	de la mi mthun pa dang gnyen po spong ba dang bsten pa'i rtsol ba ni mi byed kyi /	652	de la mi mthun ba dang gnyen po spong ba dang sten ba rtsol ba ni mi byed kyi 
BO_NK057_(shi)001:6527	shes bzhin chen po las mi nyams pa tsam du gnas so //	652	shes bzhin chen po las mi nyams ba tsam du gnas so 
BO_NK057_(shi)001:6528	drug pa sdom pa ji snyed pa thams cad 'dus pa ni /	652	drug ba sdom ba ji snyed ba thams cad du ba ni 
BO_NK057_(shi)001:6529	nyan thos kyi so sor thar pa'i sdom pa'i nang du ni byang chub sems dpa'i sdom pa ma 'dus shing ma dag go //	652	nyan thos kyi so sor thar ba sdom ba nang du ni byang chub sems dpa sdom ba ma du shing ma dag go 
BO_NK057_(shi)001:6530	byang chub sems dpa'i sdom pa'i nang du ni so sor thar pa'i sdom pa 'dus shing rnam par dag ste /	653	byang chub sems dpa sdom ba nang du ni so sor thar ba sdom ba du shing rnam ba dag ste 
BO_NK057_(shi)001:6531	de bzhin du gsang sngags kyi dam tshig la yang sbyar bar bya'o //	653	de bzhin du gsang sngags kyi dam tshig la yang sbyor ba byed 
BO_NK057_(shi)001:6532	de dag ji ltar 'dus shing rnam par dag pa'i tshul ni gong du che ba bstan pa'i skabs su rgyas par bshad pa nyid do //	653	de dag ji ltar du shing rnam ba dag ba tshul ni gong du che ba ston ba skabs su rgya ba chad ba nyid do 
BO_NK057_(shi)001:6533	bdun pa nyams pa bskang na rdzogs pa'i yon tan ni /	653	bdun ba nyams ba skong na rdzogs ba yon tan ni 
BO_NK057_(shi)001:6534	nyan thos kyi so sor thar pa'i sdom pa ni chos rnams la dngos por zhen pa'i dbang dang / lus ngag gi las kyi dngos po la gtso bor gzung ba yin pas nyams pa rnams slar gso ba'i thabs med de /	653	nyan thos kyi so sor thar ba sdom ba ni chos rnams la dngos por zhen ba dbang dang lus ngag gi las kyi dngos po la gtso bor gzung ba yin ba nyams ba rnams slar gso ba thabs med de 
BO_NK057_(shi)001:6535	rdza gyo mo chag pa dang 'dra bar 'byung ngo //	653	rdza gyo mo chag ba dang dra ba byung ngo 
BO_NK057_(shi)001:6536	byang chub sems dpa'i sdom pa ni chos rnams la dngos por ma zhen pa'i dbang dang / sems gtso bor ston pa'i nyams pa rnams kyang dge ba'i bshes gnyen la brten nas shin tu lhag par byar rung ste /	653	byang chub sems dpa sdom ba ni chos rnams la dngos por ma zhen ba dbang dang sems gtso bor ston ba nyams ba rnams kyang dge ba bshes gnyen la rten nas shin tu lhag ba byar rung ste 
BO_NK057_(shi)001:6537	dper na gser dngul gyi snod chag ral du gyur na mgar ba mkhas pas snga ma las khyad par du 'phags pa'i snod dag kyang byar btub pa lta bu'o zhes 'byung ngo //	653	dper na gser dngul gyi snod chag ral du gyur na mgar ba mkhas ba snga ma las khyad ba du phag ba snod dag kyang byar thub ba lta bu zhes byung ngo 
BO_NK057_(shi)001:6538	gsang sngags kyi dam tshig ni chos thams cad mnyam pa chen por rtogs pa'i dbang dang / sgyu ma lta bu'i rol pa la rig pa rang dbang sgyur ba gtso bo yin pas dam tshig nyams pa rnams kyang dge ba'i bshes gnyen la brten mi dgos par bdag nyid kyis gsos pas skong bar 'gyur te /	653	gsang sngags kyi dam tshig ni chos thams cad mnyam ba chen por rtogs ba dbang dang sgyu ma lta bu rol ba la rig ba rang dbang sgyur ba gtso bo yin ba dam tshig nyams ba rnams kyang dge ba bshes gnyen la rten mi dgos ba bdag nyid kyis gsos ba skong ba gyur te 
BO_NK057_(shi)001:6539	dper na gser dngul gyi snod zhom pa ni mgar bas gzhi nas bya mi dgos te /	653	dper na gser dngul gyi snod zhom ba ni mgar ba gzhi nas byed mi dgos te 
BO_NK057_(shi)001:6540	zhom pa che chung dang sbyar nas bdag nyid kyis rtsol bas rim pa bzhin bcos pas ji lta ba bzhin srongs par 'gyur ba bzhin no zhes 'byung ngo //	654	zhom ba che chung dang sbyor nas bdag nyid kyis rtsol ba rim ba bzhin chos ba ji lta ba bzhin srongs ba gyur ba bzhin no zhes byung ngo 
BO_NK057_(shi)001:6541	gsang sngags kyi tshul kha cig las ni byang chub sems dpa' dang mthun par nyams pa rnams dge ba'i bshes gnyen las dkyil 'khor du zhugs shing dbang dang dam tshig nod par 'byung ste /	654	gsang sngags kyi tshul kha cig las ni byang chub sems dpa dang mthun ba nyams ba rnams dge ba bshes gnyen las dkyil khor du jug shing dbang dang dam tshig nod ba byung ste 
BO_NK057_(shi)001:6542	'di lta bu'ang gdul bya la la'i dbang du gsungs par zad do //	654	di lta bu gdul byed la la dbang du gsungs ba zad do 
BO_NK057_(shi)001:6543	'dir ni don snga ma nyid de /	654	dir ni don snga ma nyid de 
BO_NK057_(shi)001:6544	de bas na nyams pa bskang na rdzogs pa'i yon tan rnams pa bdun tsam ni mdor bsdus pa ste /	654	de ba na nyams ba skong na rdzogs ba yon tan rnams ba bdun tsam ni mdor sdud ba ste 
BO_NK057_(shi)001:6545	dee la sogs pa yon tan rgyas pa ni mtha' yas zhes sbyar ro //	654	dee la sogs ba yon tan rgya ba ni mtha yas zhes sbyor ro 
BO_NK057_(shi)001:6546	'di dag gi dkyus kyi ngo sprad pa ni /	654	di dag gi dkyu kyi ngo sprod ba ni 
BO_NK057_(shi)001:6547	don 'di rnams nyid kyis rim pa bzhin sbyar bar bya'o //	654	don di rnams nyid kyis rim ba bzhin sbyor ba byed 
BO_NK057_(shi)001:6548	de bzhin gshegs pa nyid de bzhin gshegs pa nyid la 'dul bar gyur to zhes bya ba ni /	654	de bzhin gshegs ba nyid de bzhin gshegs ba nyid la dul ba gyur to zhes byed ba ni 
BO_NK057_(shi)001:6549	ye nas sangs rgyas pa ma yin pa'i gdul bya med pa ste /	654	ye nas sangs rgya ba ma yin ba gdul byed med ba ste 
BO_NK057_(shi)001:6550	don 'di lta bu'i dbang gis de bzhin gshegs pa nyid la nyid 'dul bar 'gyur zhes bya ba dang / de bzhin du le'u gzhan las nyid la nyid spyod par gyur to zhes bya ba dang / de bzhin gshegs pa nyid la sngags kyi rgyal por brtan par bzung ba 'di tshad du brjod do zhes bya ba dang /	655	don di lta bu dbang gis de bzhin gshegs ba nyid la nyid dul ba gyur zhes byed ba dang de bzhin du leu gzhan las nyid la nyid spyod ba gyur to zhes byed ba dang de bzhin gshegs ba nyid la sngags kyi rgyal por brtan ba bzung ba di tshad du rjod do zhes byed ba dang 
BO_NK057_(shi)001:6551	le'u bcu gsum pa las /	655	leu chu gsum ba las 
BO_NK057_(shi)001:6552	de bzhin gshegs pa nyid de bzhin bshegs pa nyid la ched du gleng slang ngo zhes bya ba dang / le'u gsum pas las /	655	de bzhin gshegs ba nyid de bzhin bshegs ba nyid la ched du gleng slang ngo zhes byed ba dang leu gsum ba las 
BO_NK057_(shi)001:6553	de bzhin gshegs pa thams cad kyis gsungs pa yang de dag tu 'dus par de bzhin gshegs pa nyid kyis mkhyen to zhes bya ba dang / le'u gnyis pa las /	655	de bzhin gshegs ba thams cad kyis gsungs ba yang de dag tu du ba de bzhin gshegs ba nyid kyis mkhyen to zhes byed ba dang leu gnyis ba las 
BO_NK057_(shi)001:6554	thams cad ye nas sangs rgyas par de bzhin gshegs pa nyid kyis mkhyen to zhes bya ba dang / le'u de nyid las /	655	thams cad ye nas sangs rgya ba de bzhin gshegs ba nyid kyis mkhyen to zhes byed ba dang leu de nyid las 
BO_NK057_(shi)001:6555	de bzhi gshegs pa nyid de bzhin gshegs pa nyid la ched du brjod pa nyid mdzad do //	655	de bzhi gshegs ba nyid de bzhin gshegs ba nyid la ched du rjod ba nyid mdzad do 
BO_NK057_(shi)001:6556	zhes bya ba lta bu thams cad kyang ye nas lhun gyis grub pa'i dkyil 'khor du sangs rgyas pa yin pas /	655	zhes byed ba lta bu thams cad kyang ye nas lhun gyis grub ba dkyil khor du sangs rgya ba yin ba 
BO_NK057_(shi)001:6557	sangs rgyas nyid las gzhan pa'i gdul bya med par gsungs pa yin pas 'khor gyi dkyil 'khor de nyid du sangs rgyas nyid la gsungs shing mkhyen pa dang 'dul ba dang spyod pa dang / gtad par mdzad pa yin gyi /	655	sangs rgya nyid las gzhan ba gdul byed med ba gsungs ba yin ba khor gyi dkyil khor de nyid du sangs rgya nyid la gsungs shing mkhyen ba dang dul ba dang spyod ba dang gtod ba mdzad ba yin gyi 
BO_NK057_(shi)001:6558	ji skad du /	655	ji skad du 
BO_NK057_(shi)001:6559	bstan pa de'i tshe /	655	ston ba de tshe 
BO_NK057_(shi)001:6560	byang chub sems dpa' la sogs pa'i dkyil 'khor la ched du brjod pa ma mdzad do //	656	byang chub sems dpa la sogs ba dkyil khor la ched du rjod ba ma mdzad do 
BO_NK057_(shi)001:6561	de bzhin du de dag gis ma mkhyen to //	656	de bzhin du de dag gis ma mkhyen to 
BO_NK057_(shi)001:6562	de dag mi gleng ngo //	656	de dag mi gleng ngo 
BO_NK057_(shi)001:6563	de dag 'dul bar ma gyur to //	656	de dag dul ba ma gyur to 
BO_NK057_(shi)001:6564	de dag la spyod par ma gyur to //	656	de dag la spyod ba ma gyur to 
BO_NK057_(shi)001:6565	de dag la rgyud yongs su ma gtad do zhes sbyar bar mi bya te /	656	de dag la brgyud yongs su ma gtod do zhes sbyor ba mi byed te 
BO_NK057_(shi)001:6566	gal te de ltar sbyor bar byed na dgos pa dang 'brel ba thams cad zhig pa'i phyir smyon pa rnams kyi bsnyon tshig dang 'dra bar 'gyur du zad do //	656	gal te de ltar sbyor ba byed na dgos ba dang brel ba thams cad jig ba phyir smyon ba rnams kyi snyon tshig dang dra ba gyur du zad do 
BO_NK057_(shi)001:6567	le'u bcu dgu pa'o //	656	leu chu dgu ba 
BO_NK057_(shi)001:6568	// da ni phrin las kyi le'u bshad de /	656	da ni phrin las kyi leu chad de 
BO_NK057_(shi)001:6569	de la phrin las spyi'i don dang / go rim gyi tshul dag ni cung zad sngar bshad zin no //	656	de la phrin las spyi don dang go rim gyi tshul dag ni cung zad sngar chad zin no 
BO_NK057_(shi)001:6570	'dir yan lag la sogs pa cung zad brjod par bya ste /	657	dir yan lag la sogs ba cung zad rjod ba byed ste 
BO_NK057_(shi)001:6571	de la las kyi yan lag ni rnam pa bzhi ste /	657	de la las kyi yan lag ni rnam ba bzhi ste 
BO_NK057_(shi)001:6572	phrin las kyi dkyil 'khor gyi mtshan nyid dang / de bzhin du lha dang / sngags mkhan dang / rdzas rnams so //	657	phrin las kyi dkyil khor gyi mtshan nyid dang de bzhin du lha dang sngags mkhan dang rdzas rnams so 
BO_NK057_(shi)001:6573	de la dkyil 'khor ni /	657	de la dkyil khor ni 
BO_NK057_(shi)001:6574	e'i tshogs kyi dkyil 'khor mchog /	657	e tshogs kyi dkyil khor mchog 
BO_NK057_(shi)001:6575	ces bya ba la sogs pa ste /	657	ces byed ba la sogs ba ste 
BO_NK057_(shi)001:6576	yi ge 'bru bzhi'i dbyings dang kha dog don gyis bsdus pa'o //	657	yi ge bru bzhi dbyings dang kha dog don gyis sdud ba 
BO_NK057_(shi)001:6577	lha ni 'bar ba gtum chen rngam pa la /	657	lha ni bar ba thum chen rngam ba la 
BO_NK057_(shi)001:6578	zhes bya ba la sogs pa ste /	657	zhes byed ba la sogs ba ste 
BO_NK057_(shi)001:6579	rigs bzhi'i khro bo la sogs pa so so'i lhar gtogs pa'o //	657	rigs bzhi khro bo la sogs ba so so lhar gtogs ba 
BO_NK057_(shi)001:6580	sngags mkhan gyi mtshan nyid ni /	658	sngags mkhan gyi mtshan nyid ni 
BO_NK057_(shi)001:6581	khros pa'i yid kyis zhes pa la sogs pa ste /	658	khro ba yid kyis zhes ba la sogs ba ste 
BO_NK057_(shi)001:6582	spyir sngags pa spyi'i yon tan gyi mtshan nyid dang / bzlas pa la sogs te bsnyen bsgrub kyi yon tan gyi mtshan nyid dang / gzhan yang lus ngag gi bya bar gtogs pa la lus kyi bya bar gtogs pa chas gos dang / lta stangs dang /	658	spyir sngags ba spyi yon tan gyi mtshan nyid dang bzlas ba la sogs te snyen sgrub kyi yon tan gyi mtshan nyid dang gzhan yang lus ngag gi byed ba gtogs ba la lus kyi byed ba gtogs ba cha gos dang lta stangs dang 
BO_NK057_(shi)001:6583	'dug stangs dang / kha'i lta phyogs dang / dbugs 'byin pa la sogs pa'o //	658	dug stangs dang kha lta phyogs dang dbugs byin ba la sogs ba 
BO_NK057_(shi)001:6584	ngag gi bya bar gtogs pa sngags kyi ring thung dang drag zhan dang / dbyangs kyi 'gyur stangs la sogs pa'o //	658	ngag gi byed ba gtogs ba sngags kyi ring thung dang drag zhan dang dbyangs kyi gyur stangs la sogs ba 
BO_NK057_(shi)001:6585	yid kyi bya bar gtogs pa khros pa'i yid dang / chags pa'i yid la sogs pa'o //	658	yid kyi byed ba gtogs ba khro ba yid dang chags ba yid la sogs ba 
BO_NK057_(shi)001:6586	rdzas ni lha mchod pa'i rdzas dang / las grub pa'i rdzas su gtogs pa spyir 'dod pa lnga yis bsdus pa thams cad dang / dam tshig gi rdzas rnams dang / ling+ga'i rgyu'i rdzas dang / phur bu dang ral gri dang 'khor lo la sogs pa rten gyi rdzas la sogs pa'o //	658	rdzas ni lha mchod ba rdzas dang las grub ba rdzas su gtogs ba spyir dod ba lnga yis sdud ba thams cad dang dam tshig gi rdzas rnams dang ling+ga rgyu rdzas dang phur bu dang ral gri dang khor lo la sogs ba rten gyi rdzas la sogs ba 
