segmentnr	original	folio	stemmed
BO_K08_D0065_H0065:91a-12	bdag dang gzhan gyi shes rab sbyong ba dang / phyogs bzhi nas lhags pa rnams kyi the tshom gcod pa dang / dam pa'i chos 'dzin pa dang / sangs rgyas kyi bsngags ba zad mi shes pa ste /	91a	bdag dang gzhan gyi shes rab sbyong ba dang phyogs bzhi nas lhags ba rnams kyi the tshom gcod ba dang dam ba chos dzin ba dang sangs rgya kyi bsngags ba zad mi shes ba ste 
BO_K08_D0065_H0065:91a-13	bzhi po de dag yin no //	91a	bzhi po de dag yin no 
BO_K08_D0065_H0065:91a-14	bzang po / bzhi po 'di dag ni byang chub sems dpa' rnams kyi mang du thos pa'i snying po yin no //	91a	bzang po bzhi po di dag ni byang chub sems dpa rnams kyi mang du thos ba snying po yin no 
BO_K08_D0065_H0065:91a-15	bzhi gang zhe na /	91a	bzhi gang zhe na 
BO_K08_D0065_H0065:91a-16	thos nas chos bye brag tu shes pa 'di ni 'di'i snying po yin no //	91a	thos nas chos bye brag tu shes ba di ni di snying po yin no 
BO_K08_D0065_H0065:91a-17	thos nas bya ba ma yin pa mi byed pa 'di ni 'di'i snying po yin no //	91a	thos nas byed ba ma yin ba mi byed ba di ni di snying po yin no 
BO_K08_D0065_H0065:91a-18	thos nas gzhan la ston par byed pa 'di ni 'di'i snying po yin no //	91a	thos nas gzhan la ston ba byed ba di ni di snying po yin no 
BO_K08_D0065_H0065:91b-0	thos nas don de nyid rnam par grol @91b pa 'di lta ste /	91b	thos nas don de nyid rnam ba grol ba di lta ste 
BO_K08_D0065_H0065:91b-1	sangs rgyas bcom ldan 'das rnams kyi byang chub la gtod par byed pa 'di ni 'di'i snying po yin te /	91b	sangs rgya joms ldan da rnams kyi byang chub la gtod ba byed ba di ni di snying po yin te 
BO_K08_D0065_H0065:91b-2	bzhi po de dag yin no //	91b	bzhi po de dag yin no 
BO_K08_D0065_H0065:91b-3	bzang po / bzhi po 'di dag ni byang chub sems dpa' chos ston par byed pa'i phan yon yin te /	91b	bzang po bzhi po di dag ni byang chub sems dpa chos ston ba byed ba phan yon yin te 
BO_K08_D0065_H0065:91b-4	bzhi gang zhe na /	91b	bzhi gang zhe na 
BO_K08_D0065_H0065:91b-5	las byas nas kyang zas la yongs su spyod pa dang / chos gos dang / bsod snyoms dang / mal cha dang / stan dang / nad gsos dang / sman zong rnams rnyed pa dang / gzhan gyi phyogs mthu chung bar byed pa dang / chos 'dod pa'i lha rnams phyi bzhin 'brang zhing de dag gis bsrungs pas bdud kyis glags mi rnyed pa ste /	91b	las byed nas kyang zas la yongs su spyod ba dang chos gos dang bsod snyom dang mal cha dang stan dang nad gsos dang sman zong rnams rnyed ba dang gzhan gyi phyogs mthu chung ba byed ba dang chos dod ba lha rnams phyi bzhin brang zhing de dag gis bsrungs ba bdud kyis glags mi rnyed ba ste 
BO_K08_D0065_H0065:91b-6	bzang po / bzhi po de dag ni byang chub sems dpa' chos ston par byed pa'i phan yon yin no //	91b	bzang po bzhi po de dag ni byang chub sems dpa chos ston ba byed ba phan yon yin no 
BO_K08_D0065_H0065:91b-7	byang chub sems dpa' chos bzhi dang ldan na gzhan dag la chos ston par byed cing 'di'i tshig lam gzung bar 'os par yang 'gyur te /	91b	byang chub sems dpa chos bzhi dang ldan na gzhan dag la chos ston ba byed cing di tshig lam gzung ba s ba yang gyur te 
BO_K08_D0065_H0065:91b-8	bzhi gang zhe na /	91b	bzhi gang zhe na 
BO_K08_D0065_H0065:91b-9	'dod pa chung ba dang / chog shes pa dang / ngang tshul bzang zhing mnyen pa dang / bdag nyid kyis chos grub pa ste /	91b	dod ba chung ba dang chog shes ba dang ngang tshul bzang zhing mnyen ba dang bdag nyid kyis chos grub ba ste 
BO_K08_D0065_H0065:91b-10	bzhi po de dag yin no //	91b	bzhi po de dag yin no 
BO_K08_D0065_H0065:91b-11	bzang po / byang chub sems dpa' chos bzhi dang ldan na shes kyi khe las 'byol zhing /	91b	bzang po byang chub sems dpa chos bzhi dang ldan na shes kyi khe las byol zhing 
BO_K08_D0065_H0065:91b-12	zang zing med par yang chos ston pa yin te /	91b	zang zing med ba yang chos ston ba yin te 
BO_K08_D0065_H0065:91b-13	bzhi gang zhe na /	91b	bzhi gang zhe na 
BO_K08_D0065_H0065:91b-14	'khor ba la 'jigs pa bskyed pa dang / 'jig rten gyi zang zing dang 'du 'dzi don du mi gnyer ba dang / pha rol rjes su srung ba dang / 'phags pa'i ris la gnas pa ste /	91b	khor ba la jigs ba skyed ba dang jig rten gyi zang zing dang du dzi don du mi gnyer ba dang pha rol rjes su srung ba dang phag ba ris la gnas ba ste 
BO_K08_D0065_H0065:91b-15	bzhi po de dag yin no //	91b	bzhi po de dag yin no 
BO_K08_D0065_H0065:92a-0	bzang po / byang chub sems @92a *//	92a	bzang po byang chub sems 
BO_K08_D0065_H0065:92a-1	dpa' chos bzhi dang ldan na byas pa gzo ba dang / byas pa tshor ba dang / byas pa la lan du phan 'dogs pa yin te /	92a	dpa chos bzhi dang ldan na byed ba gzo ba dang byed ba tshor ba dang byed ba la lan du phan dogs ba yin te 
BO_K08_D0065_H0065:92a-2	bzhi gang zhe na /	92a	bzhi gang zhe na 
BO_K08_D0065_H0065:92a-3	gzhan byang chub yang dag par len du 'jug pa dang / las byas pa chud mi gson pa dang / bdag nyid la byams pa ltar gzhan la yang byams pa dang / skyes bu dam pa'i rtsal don du gnyer ba ste /	92a	gzhan byang chub yang dag ba len du jug ba dang las byed ba chud mi gson ba dang bdag nyid la byams ba ltar gzhan la yang byams ba dang skye bu dam ba rtsal don du gnyer ba ste 
BO_K08_D0065_H0065:92a-4	bzhi po de dag yin no; ;bzang po /	92a	bzhi po de dag yin no; ;bzang po 
BO_K08_D0065_H0065:92a-5	byang chub sems dpa' chos bzhi dang ldan na sems can rnams la mdza' bshes mi phyed par 'gyur te /	92a	byang chub sems dpa chos bzhi dang ldan na sems can rnams la mdza bshes mi phyed ba gyur te 
BO_K08_D0065_H0065:92a-6	bzhi gang zhe na /	92a	bzhi gang zhe na 
BO_K08_D0065_H0065:92a-7	bzod pa'i stobs kyis go bgos pa dang / lan du phan 'dogs par cung zad kyang re ba med pa dang / snying rje chen po mi 'dor ba dang / log par zhugs pa rnams mi spong ba ste /	92a	bzod ba stobs kyis go bgod ba dang lan du phan dogs ba cung zad kyang re ba med ba dang snying rje chen po mi dor ba dang log ba jug ba rnams mi spong ba ste 
BO_K08_D0065_H0065:92a-8	byang chub sems dpa' chos bzhi po de dag dang ldan na sems can rnams la mdza' bshes mi phyed par 'gyur ro //	92a	byang chub sems dpa chos bzhi po de dag dang ldan na sems can rnams la mdza bshes mi phyed ba gyur ro 
BO_K08_D0065_H0065:92a-9	bzang po / bzhi po 'di dag ni byang chub sems dpas bsten par bya ba'i grogs po yin te /	92a	bzang po bzhi po di dag ni byang chub sems dpas sten ba byed ba grogs po yin te 
BO_K08_D0065_H0065:92a-10	bzhi gang zhe na /	92a	bzhi gang zhe na 
BO_K08_D0065_H0065:92a-11	sbyor ba phun sum tshogs pa dang / bsam pa phun sum tshogs pa dang / spyod pa phun sum tshogs pa dang / gang dag 'di'i byang chub nye bar ston par byed pa ste /	92a	sbyor ba phun sum tshogs ba dang bsam ba phun sum tshogs ba dang spyod ba phun sum tshogs ba dang gang dag di byang chub nye ba ston ba byed ba ste 
BO_K08_D0065_H0065:92a-12	bzhi po de dag yin no //	92a	bzhi po de dag yin no 
BO_K08_D0065_H0065:92a-13	bzang po / bzhi po 'di dag ni byang chub sems dpa' rnams kyi mi dge ba'i grogs po yin par rig par bya ste /	92a	bzang po bzhi po di dag ni byang chub sems dpa rnams kyi mi dge ba grogs po yin ba rig ba byed ste 
BO_K08_D0065_H0065:92a-14	bzhi gang zhe na /	92a	bzhi gang zhe na 
BO_K08_D0065_H0065:92b-0	theg pa dman pa ston pa dang / byang chub kyi sems la 'dun pa @92b zlog par byed pa dang / gang dag bstan na mi dge ba'i chos 'phel bar 'gyur ba dang / dge ba'i chos rnams las yongs su nyams par 'gyur ba ste /	92b	theg ba dman ba ston ba dang byang chub kyi sems la dun ba zlog ba byed ba dang gang dag ston na mi dge ba chos phel ba gyur ba dang dge ba chos rnams las yongs su nyams ba gyur ba ste 
BO_K08_D0065_H0065:92b-1	bzhi po de dag yin no //	92b	bzhi po de dag yin no 
BO_K08_D0065_H0065:92b-2	bzang po / byang chub sems dpa' chos bzhi dang ldan na sangs rgyas bcom ldan 'das rnams dang phrad par 'gyur te /	92b	bzang po byang chub sems dpa chos bzhi dang ldan na sangs rgya joms ldan da rnams dang phrad ba gyur te 
BO_K08_D0065_H0065:92b-3	bzhi gang zhe na /	92b	bzhi gang zhe na 
BO_K08_D0065_H0065:92b-4	dran pa rtse gcig pa dang / sangs rgyas bcom ldan 'das rnams kyi bsngags pa yang dang yang du sgrogs pa dang / tshul khrims yongs su dag pa dang / lhag pa'i bsam pas smon lam 'debs pa ste /	92b	dran ba rtse gcig ba dang sangs rgya joms ldan da rnams kyi bsngags ba yang dang yang du sgrogs ba dang tshul khrims yongs su dag ba dang lhag ba bsam ba smon lam debs ba ste 
BO_K08_D0065_H0065:92b-5	bzhi po de dag yin no //	92b	bzhi po de dag yin no 
BO_K08_D0065_H0065:92b-6	bzang po / byang chub sems dpa' phan yon bzhi po 'di dag mthong na de bzhin gshegs pa la mchod pa bya bar spro bar 'gyur te /	92b	bzang po byang chub sems dpa phan yon bzhi po di dag mthong na de bzhin gshegs ba la mchod ba byed ba spro ba gyur te 
BO_K08_D0065_H0065:92b-7	bzhi gang zhe na /	92b	bzhi gang zhe na 
BO_K08_D0065_H0065:92b-8	yon gnas mchog la mchod par 'gyur ba dang / bdag mthong nas sems can gzhan dag kyang de bzhin du mchod pa byed par 'gyur ba dang / de bzhin gshegs pa legs par mchod na byang chub kyi sems brtan par 'gyur ba dang / skyes bu chen po'i mtshan sum cu rtsa gnyis dang ldan pa mngon sum du mthong na dge ba'i rtsa ba gsog par 'gyur ba ste /	92b	yon gnas mchog la mchod ba gyur ba dang bdag mthong nas sems can gzhan dag kyang de bzhin du mchod ba byed ba gyur ba dang de bzhin gshegs ba legs ba mchod na byang chub kyi sems brtan ba gyur ba dang skye bu chen po mtshan sum cu rtsa gnyis dang ldan ba mngon sum du mthong na dge ba rtsa ba gsog ba gyur ba ste 
BO_K08_D0065_H0065:92b-9	bzang po / byang chub sems dpas phan yon bzhi po de dag mthong na de bzhin gshegs pa la mchod pa bya bar spro bar 'gyur ro //	92b	bzang po byang chub sems dpas phan yon bzhi po de dag mthong na de bzhin gshegs ba la mchod ba byed ba spro ba gyur ro 
BO_K08_D0065_H0065:92b-10	bzang po / de bzhin du byang chub sems dpas don gyi dbang bzhi mthong na bslab pa lhur len par 'gyur te /	92b	bzang po de bzhin du byang chub sems dpas don gyi dbang bzhi mthong na bslab ba lhur len ba gyur te 
BO_K08_D0065_H0065:92b-11	bzhi gang zhe na /	92b	bzhi gang zhe na 
BO_K08_D0065_H0065:93a-0	ngan @93a *// 'gro las yang dag par 'da' ba dang / bde 'gro thob par 'gyur ba dang / de bzhin gshegs pa la bus pa dang / smon lam yongs su rdzogs par 'gyur ba ste /	93a	ngan gro las yang dag ba da ba dang bde gro thob ba gyur ba dang de bzhin gshegs ba la bud ba dang smon lam yongs su rdzogs ba gyur ba ste 
BO_K08_D0065_H0065:93a-1	bzhi po de dag yin no //	93a	bzhi po de dag yin no 
BO_K08_D0065_H0065:93a-2	bzang po / bzhi po 'di dag ni byang chub sems dpa' rnams kyi bslab pa yin te /	93a	bzang po bzhi po di dag ni byang chub sems dpa rnams kyi bslab ba yin te 
BO_K08_D0065_H0065:93a-3	bzhi gang zhe na /	93a	bzhi gang zhe na 
BO_K08_D0065_H0065:93a-4	byang chub kyi sems mi 'dor ba dang / sems can thams cad la mnyam par sbyor ba dang / pha rol tu phyin pa yongs su tshol ba dang / sangs rgyas kyi chos tshad med pa mnyam pa la mi skrag pa ste /	93a	byang chub kyi sems mi dor ba dang sems can thams cad la mnyam ba sbyor ba dang pha rol tu phyin ba yongs su tshol ba dang sangs rgya kyi chos tshad med ba mnyam ba la mi skrag ba ste 
BO_K08_D0065_H0065:93a-5	bzang po / bzhi po de dag ni byang chub sems dpa' rnams kyi bslab pa yin no //	93a	bzang po bzhi po de dag ni byang chub sems dpa rnams kyi bslab ba yin no 
BO_K08_D0065_H0065:93a-6	bzang po / bzhi po 'di dag ni byang chub sems dpa' rnams kyi bslab pa yongs su dag pa yin te /	93a	bzang po bzhi po di dag ni byang chub sems dpa rnams kyi bslab ba yongs su dag ba yin te 
BO_K08_D0065_H0065:93a-7	bzhi gang zhe na //	93a	bzhi gang zhe na 
BO_K08_D0065_H0065:93a-8	bya ba ma yin pa mi spyod pa dang / stong pa nyid la mos pa dang / sangs rgyas kyi byang chub mi spong ba dang / lta ba bag la nyal dang bcas par yang dag par 'joms pa ste /	93a	byed ba ma yin ba mi spyod ba dang stong ba nyid la mos ba dang sangs rgya kyi byang chub mi spong ba dang lta ba bag la nyal dang cha ba yang dag ba joms ba ste 
BO_K08_D0065_H0065:93a-9	bzang po / bzhi po de dag ni byang chub sems dpa' rnams kyi bslab pa yongs su dag pa yin no //	93a	bzang po bzhi po de dag ni byang chub sems dpa rnams kyi bslab ba yongs su dag ba yin no 
BO_K08_D0065_H0065:93a-10	bzang po / bzhi po 'di dag ni byang chub sems dpa' rnams kyi ting nge 'dzin gyi rigs yin te /	93a	bzang po bzhi po di dag ni byang chub sems dpa rnams kyi ting nge dzin gyi rigs yin te 
BO_K08_D0065_H0065:93a-11	bzhi gang zhe na /	93a	bzhi gang zhe na 
BO_K08_D0065_H0065:93a-12	'di 'dzi med pa dang / rab tu dben pa dang / sems kyi rnyog pa med pa dang / dge ba'i rtsa ba nye bar ston pa ste /	93a	di dzi med ba dang rab tu dben ba dang sems kyi rnyog ba med ba dang dge ba rtsa ba nye ba ston ba ste 
BO_K08_D0065_H0065:93a-13	bzang po / bzhi po 'di dag ni byang chub sems dpa' rnams kyi ting nge 'dzin gyi rigs yin no //	93a	bzang po bzhi po di dag ni byang chub sems dpa rnams kyi ting nge dzin gyi rigs yin no 
BO_K08_D0065_H0065:93b-0	bzang po / bzhi po 'di dag ni byang chub sems dpa' rnams @93b kyi tshul bzhin rab tu sbyor ba yin te /	93b	bzang po bzhi po di dag ni byang chub sems dpa rnams kyi tshul bzhin rab tu sbyor ba yin te 
BO_K08_D0065_H0065:93b-1	bzhi gang zhe na /	93b	bzhi gang zhe na 
BO_K08_D0065_H0065:93b-2	dge ba'i rtsa ba bskyed nas byang chub kyi sems mngon du byed pa dang / nang du yang dag 'jog la sgrib pa med pa dang / rnam par dag pa'i sgo dag la 'dris par byed pa dang / nges pa la mi 'jug pa ste /	93b	dge ba rtsa ba skyed nas byang chub kyi sems mngon du byed ba dang nang du yang dag jog la sgrib ba med ba dang rnam ba dag ba sgo dag la dris ba byed ba dang nges ba la mi jug ba ste 
BO_K08_D0065_H0065:93b-3	bzang po / bzhi po 'di dag ni byang chub sems dpa' rnams kyi tshul bzhin rab tu sbyor ba yin no //	93b	bzang po bzhi po di dag ni byang chub sems dpa rnams kyi tshul bzhin rab tu sbyor ba yin no 
BO_K08_D0065_H0065:93b-4	bzang po / bzhi po 'di dag ni byang chub sems dpa' rnams kyi tshul bzhin ma yin pa'i sems skye ba bzlog par bya ba yin te /	93b	bzang po bzhi po di dag ni byang chub sems dpa rnams kyi tshul bzhin ma yin ba sems skye ba bzlog ba byed ba yin te 
BO_K08_D0065_H0065:93b-5	bzhi gang zhe na /	93b	bzhi gang zhe na 
BO_K08_D0065_H0065:93b-6	'khor ba'i 'jigs pas skrag pa dang / rnal 'byor spyod pa dag la ma mos pa dang / dgongs pa dag la mi dga' ba dang / dge ba'i rtsa ba rnams mngon par 'du mi byed pa ste /	93b	khor ba jigs ba skrag ba dang rnal byor spyod ba dag la ma mos ba dang dgongs ba dag la mi dga ba dang dge ba rtsa ba rnams mngon ba du mi byed ba ste 
BO_K08_D0065_H0065:93b-7	bzang po / bzhi po de dag ni tshul bzhin ma yin pa'i sems skye ba bzlog par bya ba yin no //	93b	bzang po bzhi po de dag ni tshul bzhin ma yin ba sems skye ba bzlog ba byed ba yin no 
BO_K08_D0065_H0065:93b-8	bzang po / bzhi po 'di dag ni byang chub sems dpa' rnams kyi sems kyis nges par bsam pa yin te /	93b	bzang po bzhi po di dag ni byang chub sems dpa rnams kyi sems kyis nges ba bsam ba yin te 
BO_K08_D0065_H0065:93b-9	bzhi gang zhe na /	93b	bzhi gang zhe na 
BO_K08_D0065_H0065:93b-10	sems can 'ga'i don gyi phyir yang bskal pa phyi ma'i mthar thug par 'khor ba na 'khor bar bya'o snyam pa 'di ni sems kyis nges par bsam pa dang po yin no //	93b	sems can ga don gyi phyir yang bskal ba phyi ma mthar thug ba khor ba na khor ba byed snyam ba di ni sems kyis nges ba bsam ba dang po yin no 
BO_K08_D0065_H0065:94a-0	bdag gis sems can thams cad kyi sems kyi spyod pa rnams shes par bya zhing de dag gi nyon mongs pa rab tu zhi bar bya ba dang / dbang po mchog dang mchog ma yin par shes par bya ba'i phyir chos ston par bya'o snyam pa 'di ni sems kyis nges par bsam pa gnyis pa @94a *//	94a	bdag gis sems can thams cad kyi sems kyi spyod ba rnams shes ba byed zhing de dag gi nyon mongs ba rab tu zhi ba byed ba dang dbang po mchog dang mchog ma yin ba shes ba byed ba phyir chos ston ba byed snyam ba di ni sems kyis nges ba bsam ba gnyis ba 
BO_K08_D0065_H0065:94a-1	yin no // bdag gis mi dge ba'i chos thams cad spangs shing dge ba'i chos thams cad dang ldan par byas nas byang chub kyi snying po la 'jug go /	94a	yin no bdag gis mi dge ba chos thams cad spong shing dge ba chos thams cad dang ldan ba byed nas byang chub kyi snying po la jug go 
BO_K08_D0065_H0065:94a-2	bdud kyi dbung pham par byas nas bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar bya'o snyam pa 'di ni sems kyis nges par bsam pa gsum pa yin no //	94a	bdud kyi dbung pham ba byed nas bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba byed snyam ba di ni sems kyis nges ba bsam ba gsum ba yin no 
BO_K08_D0065_H0065:94a-3	stong gsum gyi stong chen po'i 'jig rten gyi khams skad cig gis go bar byas te chos bstan par bya'o snyam pa 'di ni sems kyis nges par bsam pa bzhi pa yin te /	94a	stong gsum gyi stong chen po jig rten gyi khams skad cig gis go ba byed te chos ston ba byed snyam ba di ni sems kyis nges ba bsam ba bzhi ba yin te 
BO_K08_D0065_H0065:94a-4	bzang po / bzhi po de dag ni byang chub sems dpa' rnams kyi sems kyis nges par bsam pa yin no //	94a	bzang po bzhi po de dag ni byang chub sems dpa rnams kyi sems kyis nges ba bsam ba yin no 
BO_K08_D0065_H0065:94a-5	bzang po / chos bzhi po 'di dag ni byang chub sems dpa' rnams kyi bdud 'dul ba yin te /	94a	bzang po chos bzhi po di dag ni byang chub sems dpa rnams kyi bdud dul ba yin te 
BO_K08_D0065_H0065:94a-6	bzhi gang zhe na /	94a	bzhi gang zhe na 
BO_K08_D0065_H0065:94a-7	chos la sgyu ma lta bur so sor rtog pa dang / tshul bzhin du sbyor ba dang / chos thams cad la rnam par mi rtog pa dang / mtshan ma thams cad la mi gnas pa ste /	94a	chos la sgyu ma lta bur so sor rtogs ba dang tshul bzhin du sbyor ba dang chos thams cad la rnam ba mi rtogs ba dang mtshan ma thams cad la mi gnas ba ste 
BO_K08_D0065_H0065:94a-8	bzang po / chos bzhi po de dag ni bdud 'dul ba yin no //	94a	bzang po chos bzhi po de dag ni bdud dul ba yin no 
BO_K08_D0065_H0065:94a-9	bzang po / bzhi po 'di dag ni byang chub sems dpa' rnams kyi don sems pa yin te /	94a	bzang po bzhi po di dag ni byang chub sems dpa rnams kyi don sems ba yin te 
BO_K08_D0065_H0065:94a-10	bzhi gang zhe na /	94a	bzhi gang zhe na 
BO_K08_D0065_H0065:94a-11	gang zag med pa'i phyir chos rnams brten nas skye ba yin gyi /	94a	gang zag med ba phyir chos rnams rten nas skye ba yin gyi 
BO_K08_D0065_H0065:94b-0	chos 'ga' yang rgyu med par ni mi skyes pa dang / brten nas skyes pa'i chos gang yin pa de ma skyes pa dang / dngos po med pa dang / byang chub kyi phyir chud mi za @94b ba ste /	94b	chos ga yang rgyu med ba ni mi skye ba dang rten nas skye ba chos gang yin ba de ma skye ba dang dngos po med ba dang byang chub kyi phyir chud mi za ba ste 
BO_K08_D0065_H0065:94b-1	bzang po / bzhi po de dag ni byang chub sems dpa' rnams kyi don sems pa yin no //	94b	bzang po bzhi po de dag ni byang chub sems dpa rnams kyi don sems ba yin no 
BO_K08_D0065_H0065:94b-2	bzang po / byang chub sems dpa' chos bzhi dang ldan na sems can rnams mi gtong ba yin te /	94b	bzang po byang chub sems dpa chos bzhi dang ldan na sems can rnams mi gtong ba yin te 
BO_K08_D0065_H0065:94b-3	bzhi gang zhe na /	94b	bzhi gang zhe na 
BO_K08_D0065_H0065:94b-4	sngon gyi smon lam mi 'dor ba dang / yongs su skyo ba bzod pa dang / lus dang srog la mi lta ba dang / bsdu ba'i dngos pos sdud pa ste /	94b	sngon gyi smon lam mi dor ba dang yongs su skyo ba bzod ba dang lus dang srog la mi lta ba dang sdud ba dngos pos sdud ba ste 
BO_K08_D0065_H0065:94b-5	bzhi po de dag yin no //	94b	bzhi po de dag yin no 
BO_K08_D0065_H0065:94b-6	bzang po / bzhi po 'di dag ni byang chub sems dpa' rnams kyi yongs su smin par byed pa yin te /	94b	bzang po bzhi po di dag ni byang chub sems dpa rnams kyi yongs su smin ba byed ba yin te 
BO_K08_D0065_H0065:94b-7	bzhi gang zhe na /	94b	bzhi gang zhe na 
BO_K08_D0065_H0065:94b-8	'jig rten gyi zang zing sbyin pa yongs su gtong ba dang / yongs su smin pa la chos ston pa yongs su gtong ba dang / dus dus su bskul bas dran par byed pa yongs su gtong ba dang / bdag nyid kyi bde ba spangs nas gzhan gyi bde ba'i rtsa ba ston pa dang /	94b	jig rten gyi zang zing sbyin ba yongs su gtong ba dang yongs su smin ba la chos ston ba yongs su gtong ba dang dus dus su skul ba dran ba byed ba yongs su gtong ba dang bdag nyid kyi bde ba spong nas gzhan gyi bde ba rtsa ba ston ba dang 
BO_K08_D0065_H0065:94b-9	yongs su smin par byed pa ste /	94b	yongs su smin ba byed ba ste 
BO_K08_D0065_H0065:94b-10	bzang po / bzhi po de dag ni byang chub sems dpa' rnams kyi yongs su smin par byed pa yin no //	94b	bzang po bzhi po de dag ni byang chub sems dpa rnams kyi yongs su smin ba byed ba yin no 
BO_K08_D0065_H0065:94b-11	bzang po / byang chub sems dpa' chos bzhi dang ldan na ma bsdus pa sdud par byed pa la mi 'jigs pa yin te /	94b	bzang po byang chub sems dpa chos bzhi dang ldan na ma sdud ba sdud ba byed ba la mi jigs ba yin te 
BO_K08_D0065_H0065:94b-12	bzhi gang zhe na /	94b	bzhi gang zhe na 
BO_K08_D0065_H0065:94b-13	dge ba'i rtsa ba chung ngu la yang mos pa dang / rtag tu rgyun mi 'chad par gzhan gyi don byed par spro ba dang / sbyin pa dang / dul ba dang / des pa phun sum tshogs pa dang / rnyed pa dang / bkur sti dang /	94b	dge ba rtsa ba chung ngu la yang mos ba dang rtag tu rgyun mi chad ba gzhan gyi don byed ba spro ba dang sbyin ba dang dul ba dang des ba phun sum tshogs ba dang rnyed ba dang bkur sti dang 
BO_K08_D0065_H0065:94b-14	tshigs su bcad pa thams cad la don du gnyer ba med pa ste /	94b	tshigs su gcod ba thams cad la don du gnyer ba med ba ste 
BO_K08_D0065_H0065:94b-15	bzhi po de dag yin no //	94b	bzhi po de dag yin no 
BO_K08_D0065_H0065:95a-0	bzang po / byang chub sems dpa' chos @95a *//	95a	bzang po byang chub sems dpa chos 
BO_K08_D0065_H0065:95a-1	bzhi dang ldan na sems can gyi spyod pa la 'jug pa yin te /	95a	bzhi dang ldan na sems can gyi spyod ba la jug ba yin te 
BO_K08_D0065_H0065:95a-2	bzhi gang zhe na /	95a	bzhi gang zhe na 
BO_K08_D0065_H0065:95a-3	mngon par shes pa thob pa dang / ye shes thob pa dang / ting nge 'dzin chen por gyur pa tshad med pa la 'jug pa dang / rnam pa thams cad kyi mchog dang ldan pa'i stong pa nyid bsgom zhing rnam par grol ba dang ma 'dres pa ste /	95a	mngon ba shes ba thob ba dang ye shes thob ba dang ting nge dzin chen por gyur ba tshad med ba la jug ba dang rnam ba thams cad kyi mchog dang ldan ba stong ba nyid bsgom zhing rnam ba grol ba dang ma dre ba ste 
BO_K08_D0065_H0065:95a-4	bzhi po de dag yin no //	95a	bzhi po de dag yin no 
BO_K08_D0065_H0065:95a-5	bzang po / byang chub sems dpa' chos bzhi dang ldan na thabs la mkhas pa yin par rig par bya ste /	95a	bzang po byang chub sems dpa chos bzhi dang ldan na thabs la mkhas ba yin ba rig ba byed ste 
BO_K08_D0065_H0065:95a-6	bzhi gang zhe na /	95a	bzhi gang zhe na 
BO_K08_D0065_H0065:95a-7	sems bskyed pa thams cad la byang chub kyi sems sngon du 'gro ba ste /	95a	sems skyed ba thams cad la byang chub kyi sems sngon du gro ba ste 
BO_K08_D0065_H0065:95a-8	tha na nyon mongs pa'i sems la yang rung na dge ba'i sems la lta smos kyang ci dgos pa dang / sems can thams cad chos kyi snod nyid yin par lta ba dang / ngo bo nyid med par khong du chud pas chos thams cad log pa nyid du nges pa yin par lta ba dang /	95a	tha na nyon mongs ba sems la yang rung na dge ba sems la lta smos kyang ci dgos ba dang sems can thams cad chos kyi snod nyid yin ba lta ba dang ngo bo nyid med ba khong du chud ba chos thams cad log ba nyid du nges ba yin ba lta ba dang 
BO_K08_D0065_H0065:95a-9	rnam par grol ba 'dod pas snyoms par 'jug pa thams cad la mngon par zhen pa med pa'i 'du shes sgom par byed pa ste /	95a	rnam ba grol ba dod ba snyom ba jug ba thams cad la mngon ba zhen ba med ba du shes sgom ba byed ba ste 
BO_K08_D0065_H0065:95a-10	byang chub sems dpa' chos bzhi po de dag dang ldan na thabs la mkhas pa yin par rig par bya'o //	95a	byang chub sems dpa chos bzhi po de dag dang ldan na thabs la mkhas ba yin ba rig ba byed 
BO_K08_D0065_H0065:95a-11	bzang po / bzhi po 'di dag ni byang chub sems dpa' rnams kyi byams pa bsgom pa yin te /	95a	bzang po bzhi po di dag ni byang chub sems dpa rnams kyi byams ba bsgom ba yin te 
BO_K08_D0065_H0065:95a-12	bzhi gang zhe na /	95a	bzhi gang zhe na 
BO_K08_D0065_H0065:95b-0	bdag gis sems can thams cad bskyab par bya'o snyam du byams pa bsgom pa dang / bdag gis sems can thams cad bsgral @95b bar bya'o snyam du byams pa bsgom pa dang / bdag gis sems can thams cad bskul bar bya'o snyam du byams pa bsgom pa dang /	95b	bdag gis sems can thams cad bskyab ba byed snyam du byams ba bsgom ba dang bdag gis sems can thams cad bsgral ba byed snyam du byams ba bsgom ba dang bdag gis sems can thams cad skul ba byed snyam du byams ba bsgom ba dang 
BO_K08_D0065_H0065:95b-1	bdag gis sems can thams cad yongs su mya ngan las 'da' bar bya'o snyam du byams pa bsgom pa ste /	95b	bdag gis sems can thams cad yongs su mya ngan las da ba byed snyam du byams ba bsgom ba ste 
BO_K08_D0065_H0065:95b-2	bzang po / de dag ni byang chub sems dpa' rnams kyi byams pa bsgom pa yin no //	95b	bzang po de dag ni byang chub sems dpa rnams kyi byams ba bsgom ba yin no 
BO_K08_D0065_H0065:95b-3	bzang po / bzhi po 'di dag ni byang chub sems dpa' rnams kyi snying rje yin te /	95b	bzang po bzhi po di dag ni byang chub sems dpa rnams kyi snying rje yin te 
