segmentnr	original	folio	stemmed
BO_NK069_(tu)001:17546	sgru ma'i rang bzhin thams cad snang //	1754	sgru ma rang bzhin thams cad snang 
BO_NK069_(tu)001:17547	chu zla'i tshul du mi dmyigs na //	1754	chu zla tshul du mi dmyigs na 
BO_NK069_(tu)001:17548	mi dmyigs pa nyid sna tshogs snang //	1754	mi dmyigs ba nyid sna tshogs snang 
BO_NK069_(tu)001:17549	de bzhin gshegs dang ye nas mnyam //	1754	de bzhin gshegs dang ye nas mnyam 
BO_NK069_(tu)001:17550	zhes so // mnyam pa bzhin ni /	1755	zhes so mnyam ba bzhin ni 
BO_NK069_(tu)001:17551	dang po thun mong gi mnyam pa gnyis ni /	1755	dang po thun mong gi mnyam ba gnyis ni 
BO_NK069_(tu)001:17552	don dam skye ba myed par kun mnyam pa'o //	1755	don dam skye ba myed ba kun mnyam ba 
BO_NK069_(tu)001:17553	kun rdzob rkyen bzhis lus par mnyam ste /	1755	kun rdzob rkyen bzhis lus ba mnyam ste 
BO_NK069_(tu)001:17554	rgyu dang rkyen las skyes /	1755	rgyu dang rkyen las skye 
BO_NK069_(tu)001:17555	'thun par snang /	1755	thun ba snang 
BO_NK069_(tu)001:17556	rtags na dben /	1755	rtags na dben 
BO_NK069_(tu)001:17557	don byed nus pa'o //	1755	don byed nus ba 
BO_NK069_(tu)001:17558	lhag pa'i mnyam pa gnyis ni /	1755	lhag ba mnyam ba gnyis ni 
BO_NK069_(tu)001:17559	don dam pa'i ngo bo skor bdun lhun gyis grub pa de /	1755	don dam ba ngo bo skor bdun lhun gyis grub ba de 
BO_NK069_(tu)001:17560	bsam brjod las 'das pa'i phyir dang / shes bya dang sgrub bya'i don gnyis ka yin pa dang / shes rab dam pa'i yul yin pa dang / rtog ge ba'i yul ma yin pa dang / rtogs na mi slu bar yon tan thams cad zad pa myed par 'byung bas na lhag go //	1756	bsam rjod las da ba phyir dang shes byed dang sgrub byed don gnyis ka yin ba dang shes rab dam ba yul yin ba dang rtogs ge ba yul ma yin ba dang rtogs na mi slu ba yon tan thams cad zad ba myed ba byung ba na lhag go 
BO_NK069_(tu)001:17561	kun rdzob lhag pa ni /	1756	kun rdzob lhag ba ni 
BO_NK069_(tu)001:17562	rgyu las skyes pa ni /	1756	rgyu las skye ba ni 
BO_NK069_(tu)001:17563	'og ma ba ni /	1756	g ma ba ni 
BO_NK069_(tu)001:17564	rgyu rkyen bzhi la 'dus nas snang ba tsam las /	1756	rgyu rkyen bzhi la du nas snang ba tsam las 
BO_NK069_(tu)001:17565	'dir ni ye shes 'gag pa myed par thams cad du snang ba'o //	1756	dir ni ye shes gag ba myed ba thams cad du snang ba 
BO_NK069_(tu)001:17566	don byed nus pa ni /	1756	don byed nus ba ni 
BO_NK069_(tu)001:17567	ye shes 'gog pa myed pa des gdul bya sangs rgya ba'i don byed nus pa'o //	1756	ye shes gog ba myed ba des gdul byed sangs rgya ba don byed nus ba 
BO_NK069_(tu)001:17568	'thun par snang ba ni /	1756	thun ba snang ba ni 
BO_NK069_(tu)001:17569	rnam rtog dang 'thun pa'i las snang ba ma yin te /	1756	rnam rtogs dang thun ba las snang ba ma yin te 
BO_NK069_(tu)001:17570	gnas lugs dang 'thun pa'i ye shes rang snang ba'o //	1757	gnas lugs dang thun ba ye shes rang snang ba 
BO_NK069_(tu)001:17571	rtags na dben pa ni /	1757	rtags na dben ba ni 
BO_NK069_(tu)001:17572	rig pas brtags pa'i stong pa ma yin te /	1757	rig ba rtog ba stong ba ma yin te 
BO_NK069_(tu)001:17573	ngo bo nyid dag pas yul las 'das pa'o //	1757	ngo bo nyid dag ba yul las da ba 
BO_NK069_(tu)001:17574	mi spang mi dor lnga gnyis ni //	1757	mi spong mi dor lnga gnyis ni 
BO_NK069_(tu)001:17575	zhes myi spang ba nang gi nyon mongs pa chen po lnga'i mtshan nyid rtogs par bya ba dang / mi dor ba bdud rtsi lnga ste /	1757	zhes myi spong ba nang gi nyon mongs ba chen po lnga mtshan nyid rtogs ba byed ba dang mi dor ba bdud rtsi lnga ste 
BO_NK069_(tu)001:17576	lnga gnyis bcu ni /	1757	lnga gnyis chu ni 
BO_NK069_(tu)001:17577	yan lag dam tshig 'da' rka'o //	1757	yan lag dam tshig da rka 
BO_NK069_(tu)001:17578	zhes yan lag gi dam tshig yin te /	1757	zhes yan lag gi dam tshig yin te 
BO_NK069_(tu)001:17579	de las 'das na dngos grub thob par dkar bo zhes pas te /	1757	de las da na dngos grub thob ba dkar bo zhes ba te 
BO_NK069_(tu)001:17580	sting mi thob pa lta bu ma yin te /	1758	sting mi thob ba lta bu ma yin te 
BO_NK069_(tu)001:17581	nye bar mi thob ste 'gyang bar gyur pa la rka zhes so //	1758	nye ba mi thob ste gyang ba gyur ba la rka zhes so 
BO_NK069_(tu)001:17582	mnyam la mnyam par sbyor ba'i //	1758	mnyam la mnyam ba sbyor ba 
BO_NK069_(tu)001:17583	zhes chos thams cad kyi gzhi' mnyam pa nyid de /	1758	zhes chos thams cad kyi gzhi mnyam ba nyid de 
BO_NK069_(tu)001:17584	dbyings dang rig pa yang dbyer myed par mnyam /	1758	dbyings dang rig ba yang dbyer myed ba mnyam 
BO_NK069_(tu)001:17585	mtshan ma dang mtshan ma myed pa yang dbyer myed par mnyam /	1758	mtshan ma dang mtshan ma myed ba yang dbyer myed ba mnyam 
BO_NK069_(tu)001:17586	kun nas nyon mongs pa dang / rnam par byang ba yang dbyer myed par mnyam /	1758	kun nas nyon mongs ba dang rnam ba byang ba yang dbyer myed ba mnyam 
BO_NK069_(tu)001:17587	'khor dang mya ngan las 'das pa yang dbyer myed par mnyam la /	1758	khor dang mya ngan las da ba yang dbyer myed ba mnyam la 
BO_NK069_(tu)001:17588	de la shes rab dang ting nge 'dzin gyis mnyam par sbyar ba'i /	1758	de la shes rab dang ting nge dzin gyis mnyam ba sbyor ba 
BO_NK069_(tu)001:17589	mnyam pa'i dam tshig la gnas na //	1758	mnyam ba dam tshig la gnas na 
BO_NK069_(tu)001:17590	zhes chos thams cad mnyam pa'i rang bzhin las mi 'da' bas na mnyam pa'i dam tshig /	1759	zhes chos thams cad mnyam ba rang bzhin las mi da ba na mnyam ba dam tshig 
BO_NK069_(tu)001:17591	de'i don shes rab kyis kyang rtogs par byas la /	1759	de don shes rab kyis kyang rtogs ba byed la 
BO_NK069_(tu)001:17592	rtogs pa'i don la ting nge 'dzin gyis mnyam par sbyar ba'i /	1759	rtogs ba don la ting nge dzin gyis mnyam ba sbyor ba 
BO_NK069_(tu)001:17593	mnyam rdzogs chen po thob par 'gyur //	1759	mnyam rdzogs chen po thob ba gyur 
BO_NK069_(tu)001:17594	zhes de ltar shes rab kyis rtogs nas ting nge 'dzin la rtse gcig tu gnas na /	1759	zhes de ltar shes rab kyis rtogs nas ting nge dzin la rtse gcig tu gnas na 
BO_NK069_(tu)001:17595	mnyam pa nyid rdzogs pa chen por sangs rgyas pa'i 'bras bu thob pa'am /	1759	mnyam ba nyid rdzogs ba chen por sangs rgya ba bras bu thob ba 
BO_NK069_(tu)001:17596	de'i don rtogs par 'gyur bas /	1759	de don rtogs ba gyur ba 
BO_NK069_(tu)001:17597	mnyam pa'i ngang las 'da' bar myi bya /	1759	mnyam ba ngang las da ba myi byed 
BO_NK069_(tu)001:17598	'das na sangs rgyas ma yin no //	1759	da na sangs rgya ma yin no 
BO_NK069_(tu)001:17599	zhes ci ste zhi na /	1759	zhes ci ste zhi na 
BO_NK069_(tu)001:17600	'das na sangs rgyas ma yin te /	1760	da na sangs rgya ma yin te 
BO_NK069_(tu)001:17601	sangs rgyas rnams ni /	1760	sangs rgya rnams ni 
BO_NK069_(tu)001:17602	dang po yang mnyam pa nyid kyi don thugs su chud pas grub pa mnyems pa yin la /	1760	dang po yang mnyam ba nyid kyi don thugs su chud ba grub ba mnyems ba yin la 
BO_NK069_(tu)001:17603	grub pa snyems nas kyang mnyam pa nyid kyi ngang las mi 'da' bar zhugs pa yin /	1760	grub ba snyems nas kyang mnyam ba nyid kyi ngang las mi da ba jug ba yin 
BO_NK069_(tu)001:17604	rnal 'byor pas kyang mnyam pa nyid kyi don rtogs par byas nas /	1760	rnal byor ba kyang mnyam ba nyid kyi don rtogs ba byed nas 
BO_NK069_(tu)001:17605	rtogs pa'i don la ting nge 'dzin gyis myi 'da' bar gnas na /	1760	rtogs ba don la ting nge dzin gyis myi da ba gnas na 
BO_NK069_(tu)001:17606	sangs rgyas su 'grub par 'gyur gyis /	1760	sangs rgya su grub ba gyur gyis 
BO_NK069_(tu)001:17607	mnyam pa las 'das na rnam par thams cad mkhyen pa'i sangs rgyas su 'grub mi ni 'gyur ro //	1760	mnyam ba las da na rnam ba thams cad mkhyen ba sangs rgya su grub mi ni gyur ro 
BO_NK069_(tu)001:17608	nyams pa ma skangs pa'i skyon /	1760	nyams ba ma skangs ba skyon 
BO_NK069_(tu)001:17609	rtsa ba nyams pa'i phyal ba dag /	1760	rtsa ba nyams ba phyal ba dag 
BO_NK069_(tu)001:17610	ces gso' la nye bar mi rtson na //	1761	ces gso la nye ba mi rtson na 
BO_NK069_(tu)001:17611	zhes slar gso' ba la nye bar mi rtson pa de /	1761	zhes slar gso ba la nye ba mi rtson ba de 
BO_NK069_(tu)001:17612	rdo rje dmyal bar ltung ste /	1761	rdo rje dmyal ba ltung ste 
BO_NK069_(tu)001:17613	dmyal ba phal pa thams cad kyi sdug bsngal sdoms pas de'i 'bum gyi char yang mi phod la /	1761	dmyal ba phal ba thams cad kyi sdug sngal sdoms ba de bum gyi char yang mi phod la 
BO_NK069_(tu)001:17614	de la sangs rgyas stong gi 'od zer dang / byang chub sems dpa'i 'phrin las rgyun du mdzad yang mi phan te /	1761	de la sangs rgya stong gi d zer dang byang chub sems dpa phrin las rgyun du mdzad yang mi phan te 
BO_NK069_(tu)001:17615	skal pa chen po ther 'bum du dmyal bar ltung /	1761	skal ba chen po ther bum du dmyal ba ltung 
BO_NK069_(tu)001:17616	dmyal ba'i gnas de'i 'jig rten zhig na /	1761	dmyal ba gnas de jig rten jig na 
BO_NK069_(tu)001:17617	dmyal ba ma zhig pa'i sa gzhan du 'phos nas /	1761	dmyal ba ma jig ba sa gzhan du pho nas 
BO_NK069_(tu)001:17618	yang der sreg go //	1761	yang der sreg go 
BO_NK069_(tu)001:17619	skad cig yud kyang smra ma byed //	1761	skad cig yud kyang smra ma byed 
BO_NK069_(tu)001:17620	ces mi chos kyi gtam yang skad cig yud tsam smrar mi byed na /	1762	ces mi chos kyi dam yang skad cig yud tsam smrar mi byed na 
BO_NK069_(tu)001:17621	lha chos kyi gtam lta ci smos /	1762	lha chos kyi dam lta ci smos 
BO_NK069_(tu)001:17622	nyams 'gyur nyes pa brjod mi lang //	1762	nyams gyur nyes ba rjod mi lang 
BO_NK069_(tu)001:17623	zhes nyams par gyur pa de dang 'dres par gyur na ni /	1762	zhes nyams ba gyur ba de dang dre ba gyur na ni 
BO_NK069_(tu)001:17624	nyes pa brjod kyis mi lang ngo //	1762	nyes ba rjod kyis mi lang ngo 
BO_NK069_(tu)001:17625	rtsa ba'i dam tshig nyams 'gyur na //	1762	rtsa ba dam tshig nyams gyur na 
BO_NK069_(tu)001:17626	zhes rtsa ba'i dam tshig lnga po ni /	1762	zhes rtsa ba dam tshig lnga po ni 
BO_NK069_(tu)001:17627	sku'i slob dpon mched lcam /	1762	sku slob dpon mched lcam 
BO_NK069_(tu)001:17628	gsung sngags dang phyag rgya /	1762	gsung sngags dang phyag rgya 
BO_NK069_(tu)001:17629	thugs gsang ba bcu /	1762	thugs gsang ba chu 
BO_NK069_(tu)001:17630	spyi khyab byang chub sems nyams na /	1763	spyi khyab byang chub sems nyams na 
BO_NK069_(tu)001:17631	bsgrub pa thams cad log par 'gyur //	1763	sgrub ba thams cad log ba gyur 
BO_NK069_(tu)001:17632	na mchog dang thun mong gi sgrub pa thams cad log par 'gyur ro //	1763	na mchog dang thun mong gi sgrub ba thams cad log ba gyur ro 
BO_NK069_(tu)001:17633	'dir ngag don du gnyis te /	1763	dir ngag don du gnyis te 
BO_NK069_(tu)001:17634	dam tshig nyams par gyur pa'i rgyu dang / nyams na snga ltas sngon du yong ba'o //	1763	dam tshig nyams ba gyur ba rgyu dang nyams na snga ltas sngon du yong ba 
BO_NK069_(tu)001:17635	nyams par gyur pa'i rgyu ni nyi shu ste /	1763	nyams ba gyur ba rgyu ni nyi shu ste 
BO_NK069_(tu)001:17636	mi chos kyi sa bzung nas blon po'i las byed pa dang / bdag la ni bstod /	1763	mi chos kyi sa bzung nas blon po las byed ba dang bdag la ni bstod 
BO_NK069_(tu)001:17637	gzhan la ni smod /	1763	gzhan la ni smod 
BO_NK069_(tu)001:17638	gzung 'dzin la mkhas pa dang / khe dang dregs gnyis 'dod pas 'du bsten pa dang / rdzas la chags sems che ba dang / rang phyogs che ba dang / chang dad che /	1763	gzung dzin la mkhas ba dang khe dang dregs gnyis dod ba du sten ba dang rdzas la chags sems che ba dang rang phyogs che ba dang chang dad che 
BO_NK069_(tu)001:17639	mthong 'dod che /	1763	mthong dod che 
BO_NK069_(tu)001:17640	rang gi lta spyod mnyems pa dang / chos la phyogs ris che /	1764	rang gi lta spyod mnyems ba dang chos la phyogs ris che 
BO_NK069_(tu)001:17641	chos kyis ngoms skyen /	1764	chos kyis ngoms skyen 
BO_NK069_(tu)001:17642	gsang chung / le lo che /	1764	gsang chung le lo che 
BO_NK069_(tu)001:17643	rtsa rmen che /	1764	rtsa rmen che 
BO_NK069_(tu)001:17644	sgro skur 'dogs /	1764	sgro skur dogs 
BO_NK069_(tu)001:17645	grogs kyi nyams len /	1764	grogs kyi nyams len 
BO_NK069_(tu)001:17646	gcig pur mi dga' /	1764	gcig pur mi dga 
BO_NK069_(tu)001:17647	'du ba la dga' /	1764	du ba la dga 
BO_NK069_(tu)001:17648	'khor dang rigs rgyud spel 'dod pa'o //	1764	khor dang rigs brgyud spel dod ba 
BO_NK069_(tu)001:17649	nyams pa'i rtags ni gnyis te /	1764	nyams ba rtags ni gnyis te 
BO_NK069_(tu)001:17650	rtags dang / khyad par ro //	1765	rtags dang khyad ba ro 
BO_NK069_(tu)001:17651	rtags ni / nyams nga'i nad mang /	1765	rtags ni nyams nga nad mang 
BO_NK069_(tu)001:17652	dgra' dang bgegs la bden pa ma 'jug /	1765	dgra dang bgegs la bden ba ma jug 
BO_NK069_(tu)001:17653	'khor dang longs spyod yid du 'ong ba dang 'bral /	1765	khor dang longs spyod yid du ng ba dang bral 
BO_NK069_(tu)001:17654	ya ga dang / ma nyes dang / kha yogs 'byung /	1765	ya ga dang ma nyes dang kha yogs byung 
BO_NK069_(tu)001:17655	tsams pa'i las la 'bras bu mi 'ong /	1765	tsams ba las la bras bu mi ng 
BO_NK069_(tu)001:17656	mdor na yid du mi 'ong sna tshogs 'byung ngo //	1765	mdor na yid du mi ng sna tshogs byung ngo 
BO_NK069_(tu)001:17657	khyad par ni /	1765	khyad ba ni 
BO_NK069_(tu)001:17658	gal te dam nyams pa la nyams rtags myed na mi rung ste /	1765	gal te dam nyams ba la nyams rtags myed na mi rung ste 
BO_NK069_(tu)001:17659	tshe phyi ma'i bde bar tshe 'dir zad nas /	1765	tshe phyi ma bde ba tshe dir zad nas 
BO_NK069_(tu)001:17660	de nas rtag tu sdug bsngal lo //	1766	de nas rtag tu sdug sngal lo 
BO_NK069_(tu)001:17661	gal te dam ma nyams pa la nyams rtags byung na /	1766	gal te dam ma nyams ba la nyams rtags byung na 
BO_NK069_(tu)001:17662	legs te / sngon gyi rnam smin zad pa yin pas /	1766	legs te sngon gyi rnam smin zad ba yin ba 
BO_NK069_(tu)001:17663	skang po'i cho ga bya /	1766	skang po cho ga byed 
BO_NK069_(tu)001:17664	de nas phyi mar ngan song gi sdug bsngal dang bral lo //	1766	de nas phyi mar ngan gro gi sdug sngal dang bral lo 
BO_NK069_(tu)001:17665	yid du mi 'ongs sna tshogs pa'i //	1766	yid du mi ngs sna tshogs ba 
BO_NK069_(tu)001:17666	zhes tshe thung ba dang / nad mang ba dang / nor yal ba dang / sgrub pa log pa'o //	1766	zhes tshe thung ba dang nad mang ba dang nor yal ba dang sgrub ba log ba 
BO_NK069_(tu)001:17667	'bras bu mi 'dod bzhin du 'du //	1766	bras bu mi dod bzhin du du 
BO_NK069_(tu)001:17668	zhes 'bras bu sdug bsngal mang po'i mtshan ma ngan pa sna tshogs pa /	1766	zhes bras bu sdug sngal mang po mtshan ma ngan ba sna tshogs ba 
BO_NK069_(tu)001:17669	yid du mi 'ong ba thams cad mi 'dod bzhin du 'du ste /	1766	yid du mi ng ba thams cad mi dod bzhin du du ste 
BO_NK069_(tu)001:17670	dper na rdo khab len la lcags 'du ba bzhin du 'adu'o //	1767	dper na rdo khab len la lcags du ba bzhin du adu 
BO_NK069_(tu)001:17671	rtsa ba'i dam tshig nyams pa'i skyon la lnga ste /	1767	rtsa ba dam tshig nyams ba skyon la lnga ste 
BO_NK069_(tu)001:17672	dang po byang chub sems kyi dam tshig nyams na /	1767	dang po byang chub sems kyi dam tshig nyams na 
BO_NK069_(tu)001:17673	skal par dge ba ci bsags kyang gzhi' rten myed par gyur nas /	1767	skal ba dge ba ci bsags kyang gzhi rten myed ba gyur nas 
BO_NK069_(tu)001:17674	'khor ba'i khams su zags so //	1767	khor ba khams su zags so 
BO_NK069_(tu)001:17675	gnyis pa sku'i dam tshig nyams na /	1767	gnyis ba sku dam tshig nyams na 
BO_NK069_(tu)001:17676	ya nga ba'i nad kyis sdug bsngal yong /	1767	ya nga ba nad kyis sdug sngal yong 
BO_NK069_(tu)001:17677	dus ma yin par 'chi ba'i dus byed /	1767	dus ma yin ba chi ba dus byed 
BO_NK069_(tu)001:17678	skal pa gcig tu rdo rje dmyal bar ltung /	1767	skal ba gcig tu rdo rje dmyal ba ltung 
BO_NK069_(tu)001:17679	thon nas kyang bde' ba dang mi phrad do //	1767	thon nas kyang bde ba dang mi phrad do 
BO_NK069_(tu)001:17680	gsum pa gsung gi dam tshig nyams na /	1768	gsum ba gsung gi dam tshig nyams na 
BO_NK069_(tu)001:17681	bgegs rnams thogs pa myed par yong /	1768	bgegs rnams thogs ba myed ba yong 
BO_NK069_(tu)001:17682	rkyen blo bur ba yong /	1768	rkyen blo bur ba yong 
BO_NK069_(tu)001:17683	sgrub pa gang byas pa 'gyang /	1768	sgrub ba gang byed ba gyang 
BO_NK069_(tu)001:17684	chos la byin brlabs mi yong /	1768	chos la byin brlabs mi yong 
BO_NK069_(tu)001:17685	skal pa gnyis su dmyal bar ltung /	1768	skal ba gnyis su dmyal ba ltung 
BO_NK069_(tu)001:17686	bzhi pa thugs kyi dam tshig nyams na /	1768	bzhi ba thugs kyi dam tshig nyams na 
BO_NK069_(tu)001:17687	sgrub pa la rtags mi yong /	1768	sgrub ba la rtags mi yong 
BO_NK069_(tu)001:17688	lus myos shing khas skur pa 'debs /	1768	lus myos shing khas skur ba debs 
BO_NK069_(tu)001:17689	mnyo' 'bog dang dbang po 'chal ba'i nad yong /	1768	mnyo bog dang dbang po chal ba nad yong 
BO_NK069_(tu)001:17690	bskal pa gsum du dmyal bar ltung /	1769	bskal ba gsum du dmyal ba ltung 
BO_NK069_(tu)001:17691	lnga pa rtsa ba kun nyams na ni /	1769	lnga ba rtsa ba kun nyams na ni 
BO_NK069_(tu)001:17692	gong du rtsa ba kun nyams zhes pa'o //	1769	gong du rtsa ba kun nyams zhes ba 
BO_NK069_(tu)001:17693	yan lag nyams pa'i skyon /	1769	yan lag nyams ba skyon 
BO_NK069_(tu)001:17694	yan lag dam tshig nyams 'gyur na //	1769	yan lag dam tshig nyams gyur na 
BO_NK069_(tu)001:17695	yan lag gi dam tshig nyams par 'gyur na /	1769	yan lag gi dam tshig nyams ba gyur na 
BO_NK069_(tu)001:17696	'bras bu myed cing ngan song ltung //	1769	bras bu myed cing ngan gro ltung 
BO_NK069_(tu)001:17697	tshe 'dir bsgrub pa'i 'bras bu myed cing /	1769	tshe dir sgrub ba bras bu myed cing 
BO_NK069_(tu)001:17698	slar tshe phyi mar ngan song gsum du ltung ngo //	1769	slar tshe phyi mar ngan gro gsum du ltung ngo 
BO_NK069_(tu)001:17699	yan lag gi dam tshig nyams par gyur na ni nyes pa gnyis te /	1769	yan lag gi dam tshig nyams ba gyur na ni nyes ba gnyis te 
BO_NK069_(tu)001:17700	'di dang / phyi ma'o //	1770	di dang phyi ma 
BO_NK069_(tu)001:17701	'di la nyes pa bcu ste /	1770	di la nyes ba chu ste 
BO_NK069_(tu)001:17702	longs spyod 'grib pa dang / theg pa chen po la gzhan gyis bcas 'dogs te chos snub pa dang / thun mong gi dngos grub sgrub thag ring ba dang / gdul bya'i don rnams yal bar dor ba dang / lta ba gnyis myed yin pa skad zer zhing /	1770	longs spyod grib ba dang theg ba chen po la gzhan gyis cha dogs te chos snub ba dang thun mong gi dngos grub sgrub thag ring ba dang gdul byed don rnams yal ba dor ba dang lta ba gnyis myed yin ba skad zer zhing 
BO_NK069_(tu)001:17703	spyod pa blang dor du spyod pas /	1770	spyod ba blang dor du spyod ba 
BO_NK069_(tu)001:17704	lta spyod ya bral zhing /	1770	lta spyod ya bral zhing 
BO_NK069_(tu)001:17705	ya mar song ba dang / theg pa phyi nang 'dres pa dang / bka'i byin brlabs nyams pa dang / ci bsgrubs pa thams cad grub par bka'o //	1770	ya mar gro ba dang theg ba phyi nang dre ba dang bka byin brlabs nyams ba dang ci sgrub ba thams cad grub ba bka 
BO_NK069_(tu)001:17706	bsrung ba'i lha thams cad g.yel /	1770	bsrung ba lha thams cad g.yel 
BO_NK069_(tu)001:17707	zab mo'i chos thams cad ring du song ba'o //	1770	zab mo chos thams cad ring du gro ba 
BO_NK069_(tu)001:17708	phyi mar ni /	1770	phyi mar ni 
BO_NK069_(tu)001:17709	ngan song gsum gyi gnas ngan pa len par byed do //	1770	ngan gro gsum gyi gnas ngan ba len ba byed do 
BO_NK069_(tu)001:17710	dam tshig rnams ni rdo rje che //	1771	dam tshig rnams ni rdo rje che 
BO_NK069_(tu)001:17711	gong du stan pa'i rtsa ba dang yan lag gi dam tshig rnams ni /	1771	gong du stan ba rtsa ba dang yan lag gi dam tshig rnams ni 
BO_NK069_(tu)001:17712	sku gsung thugs rdo rje dang dbyer myed pas rdo rje che'o //	1771	sku gsung thugs rdo rje dang dbyer myed ba rdo rje che 
BO_NK069_(tu)001:17713	sangs rgyas kun gyi bdag nyid yin //	1771	sangs rgya kun gyi bdag nyid yin 
BO_NK069_(tu)001:17714	dam tshig ni sangs rgyas kun gyi rang bzhin nam /	1771	dam tshig ni sangs rgya kun gyi rang bzhin nam 
BO_NK069_(tu)001:17715	bdag nyid kyang yin la /	1771	bdag nyid kyang yin la 
BO_NK069_(tu)001:17716	sgrub pa'i rgyu yang yin pas bdag nyid yin no //	1771	sgrub ba rgyu yang yin ba bdag nyid yin no 
BO_NK069_(tu)001:17717	dam tshig che ba'i dpe' ni bcu gcig ste /	1771	dam tshig che ba dpe ni chu gcig ste 
BO_NK069_(tu)001:17718	dam tshig sa gzhi' dang 'dra ste lam dang 'bras bu'i chos 'byung ba dang / dam tshig so 'tshams kyi 'khar dang 'dra ste ma srungs na nyes pa che la bsrung na legs pa dang / dam tshig yid bzhin du 'byung ba'i nor bu rin po che dbang gi rgyal po dang 'dra ste dgos 'dod kyi dngos grub 'byung ba dang /	1771	dam tshig sa gzhi dang dra ste lam dang bras bu chos byung ba dang dam tshig so tshams kyi khar dang dra ste ma srungs na nyes ba che la bsrung na legs ba dang dam tshig yid bzhin du byung ba nor bu rin po che dbang gi rgyal po dang dra ste dgos dod kyi dngos grub byung ba dang 
BO_NK069_(tu)001:17719	dam tshig nam mkha' dang 'dra ste kun shong ba dang / dam tshig pha ma dang 'dra ste dus gsum gyi sangs rgyas skyed pa dang / dam tshig rgya mtsho' dang 'dra ste yon tan gyi rlabs 'byung ba dang / dam tshig me dpung dang 'dra ste 'gas kyang 'tshig pa dang /	1771	dam tshig nam mkha dang dra ste kun shong ba dang dam tshig pha ma dang dra ste dus gsum gyi sangs rgya skyed ba dang dam tshig rgya mtsho dang dra ste yon tan gyi rlabs byung ba dang dam tshig me dpung dang dra ste gas kyang tshig ba dang 
BO_NK069_(tu)001:17720	dam tshig sman dang 'dra ste 'khor ba'i nad lcong snying sbyong ba dang / dam tshig rgyal po dang 'dra ste /	1772	dam tshig sman dang dra ste khor ba nad lcong snying sbyong ba dang dam tshig rgyal po dang dra ste 
BO_NK069_(tu)001:17721	rtsang mar thub na dge' ba gzhan gyi sna 'gas kyang mtsho' ba dang / dam tshig rgya mtshor nor len pa'i tshong dpon ded dpon chen po dang 'dra ste dang po nas tha ma'i bar du mthar phyin par byed pa'o //	1772	rtsang mar thub na dge ba gzhan gyi sna gas kyang mtsho ba dang dam tshig rgya mtshor nor len ba tshong dpon ded dpon chen po dang dra ste dang po nas tha ma ba du mthar phyin ba byed ba 
BO_NK069_(tu)001:17722	de bas na dam tshig rnams ni sku gsung thugs dbyer myed pa'i /	1772	de ba na dam tshig rnams ni sku gsung thugs dbyer myed ba 
BO_NK069_(tu)001:17723	sangs rgyas kun gyi bdag nyid yin pas thams cad kun tshang ba yin no zhes bya'o //	1772	sangs rgya kun gyi bdag nyid yin ba thams cad kun tshang ba yin no zhes byed 
BO_NK069_(tu)001:17724	rtsa ba'i dam tshig sum brgya drug cur dbye' ba ni /	1772	rtsa ba dam tshig sum brgya drug cur dbye ba ni 
BO_NK069_(tu)001:17725	rtsa ba'i dam tshig lnga la ni //	1772	rtsa ba dam tshig lnga la ni 
BO_NK069_(tu)001:17726	zhes rtsa ba lnga ni /	1772	zhes rtsa ba lnga ni 
BO_NK069_(tu)001:17727	byang chub sems dang / bla ma dang / mched dang / sngags dang phyag rgya dang / gsang ba myi yel ba'o //	1772	byang chub sems dang bla ma dang mched dang sngags dang phyag rgya dang gsang ba myi yel ba 
BO_NK069_(tu)001:17728	gcig la'ang gnyis dang / zhes de gang yang rung ba gcig la yang gnyis te /	1772	gcig la gnyis dang zhes de gang yang rung ba gcig la yang gnyis te 
BO_NK069_(tu)001:17729	lus ngag yid gsum gyi bsrung bya ma 'gags pas /	1772	lus ngag yid gsum gyi bsrung byed ma gag ba 
BO_NK069_(tu)001:17730	thabs su rtogs /	1773	thabs su rtogs 
BO_NK069_(tu)001:17731	nang rig pas srung bya stong par shes pas shes rab tu rtogs /	1773	nang rig ba srung byed stong ba shes ba shes rab tu rtogs 
BO_NK069_(tu)001:17732	de lnga po re re la yang thabs shes rab gnyis gnyis te bcu'o //	1773	de lnga po re re la yang thabs shes rab gnyis gnyis te chu 
BO_NK069_(tu)001:17733	bcu phrag gsum /	1773	chu phrag gsum 
BO_NK069_(tu)001:17734	zhes rtsa ba lnga po re re la lus ngag yid gsum la bcu bcu ste /	1773	zhes rtsa ba lnga po re re la lus ngag yid gsum la chu chu ste 
BO_NK069_(tu)001:17735	sum cu sum cur dbye' ba ni /	1773	sum cu sum cur dbye ba ni 
BO_NK069_(tu)001:17736	brgya lnga bcu'o //	1773	brgya lnga chu 
BO_NK069_(tu)001:17737	gong ma'i bcu ste brgya drug cur rtsa ba las dbye' ba'o //	1773	gong ma chu ste brgya drug cur rtsa ba las dbye ba 
BO_NK069_(tu)001:17738	dang po byang chub sems kyi sum cu ni /	1773	dang po byang chub sems kyi sum cu ni 
BO_NK069_(tu)001:17739	zhi ba la yan lag lhag pa'i lha dgu' zhi ba nyid dang bcu'o //	1773	zhi ba la yan lag lhag ba lha dgu zhi ba nyid dang chu 
BO_NK069_(tu)001:17740	khro bo la yan lag lhag pa'i lha dgu' khro bo nyid dang bcu'o //	1774	khro bo la yan lag lhag ba lha dgu khro bo nyid dang chu 
