segmentnr	original	folio	stemmed
BO_T09_D4155-1:353b-1	ta tra mee tre na ma n'a s'a b'i ta kro dh'anbi dh'a ya t'an //	353b	ta tra mee tre na ma na sa b ta kro dhanbi dha ya tan 
BO_T09_D4155-1:353b-2	shu shra ba tee ru tsi kshi tam bi su lot+s'a ha bismi tee: //	353b	shu shra ba tee ru tsi kshi tam bi su lot+sa ha bismi tee: 
BO_T09_D4155-1:353b-3	ku m'a ra sya sph'i ta sa tve na b'ir++yot+s'a na ts'a mu na //	353b	ku ma ra sya sph ta sa tve na br++yot+sa na tsa mu na 
BO_T09_D4155-1:353b-4	na ga r'a dza sya bha ba gnod sbyin gyis //	353b	na ga ra dza sya bha ba gnod sbyin gyis 
BO_T09_D4155-1:353b-5	gang ba'i gnod sbyin gling du phyin //	353b	gang ba gnod sbyin gling du phyin 
BO_T09_D4155-1:353b-6	der ni byams ldan yid dag gis //	353b	der ni byams ldan yid dag gis 
BO_T09_D4155-1:353b-7	de dag khro dang bral bar bsgrubs //	353b	de dag khro dang bral ba sgrub 
BO_T09_D4155-1:353b-8	spro ba yangs pas ya mtshan pa //	353b	spro ba yangs ba ya mtshan ba 
BO_T09_D4155-1:353b-9	de dag gis bshad thos gyur te //	353b	de dag gis chad thos gyur te 
BO_T09_D4155-1:353b-10	gzhon nu snying stobs rgyas pa dang // brtson 'grus spro ba 'di yis ni //	353b	gzhon nu snying stobs rgya ba dang brtson grus spro ba di yis ni 
BO_T09_D4155-1:353b-11	klu yi rgyal po'i khang pa na sa m'a hi ta ma b'assya ti //	353b	klu yi rgyal po khang ba na sa ma hi ta ma bassya ti 
BO_T09_D4155-1:353b-12	k'a le na samyaksam buddha: sarbba dznyastvam bha bi shya si //	353b	ka le na samyaksam buddha: sarbba dznyastvam bha bi shya si 
BO_T09_D4155-1:353b-13	shr'a ba k'ashtsa bha bi shya mo ba yam tva da nu y'a yi na: //	353b	shra ba kashtsa bha bi shya mo ba yam tva da nu ya yi na: 
BO_T09_D4155-1:353b-14	pra sa bee ri ti tee rukta ma bhi nandya nri p'atma dza: //	353b	pra sa bee ri ti tee rukta ma bhi nandya nri patma dza: 
BO_T09_D4155-1:353b-15	rakshorbya r'a ru ;	353b	rakshorbya ra ru 
BO_T09_D4155-1:353b-16	/ khyod nyid bzhed pa 'thob par 'gyur //	353b	khyod nyid bzhed ba thob ba gyur 
BO_T09_D4155-1:353b-17	dus kyis khyod ni thams cad mkhyen //	353b	dus kyis khyod ni thams cad mkhyen 
BO_T09_D4155-1:353b-18	yang dag rdzogs pa'i sangs rgyas 'gyur //	353b	yang dag rdzogs ba sangs rgya gyur 
BO_T09_D4155-1:353b-19	bdag cag rnams kyang khyod nyid kyi //	353b	bdag cag rnams kyang khyod nyid kyi 
BO_T09_D4155-1:353b-20	rjes 'brang nyan thos dag tu 'gyur //	353b	rjes brang nyan thos dag tu gyur 
BO_T09_D4155-1:353b-21	'di dag dang bas 'di brjod de //	353b	di dag dang ba di rjod de 
BO_T09_D4155-1:353b-22	mngon par dga' ba'i mi bdag bu //	353b	mngon ba dga ba mi bdag bu 
BO_T09_D4155-1:353b-23	srin po rnams bri tam pr'a sa r'aksha sa dvi pa mutka tam //	353b	srin po rnams bri tam pra sa raksha sa dvi ba mutka tam 
BO_T09_D4155-1:353b-24	ta thee ba bi ga ta kru ra bi k'a ree stee:sa p'u dzi ta: //	353b	ta thee ba bi ga ta kru ra bi ka ree stee:sa pu dzi ta: 
BO_T09_D4155-1:353b-25	bhukto ksha pe na ni kshipta:ksha n'ann'a gendra sa mu ni //	353b	bhukto ksha pe na ni kshipta:ksha nanna gendra sa mu ni 
BO_T09_D4155-1:353b-26	sa ta tra d'ipta bi bha be di byotsha ba su kho tsi ta: //	353b	sa ta tra dpta bi bha be di byotsha ba su kho tsi ta: 
BO_T09_D4155-1:353b-27	aa shri nodd'irgha du: kyis khengs gyur pa //	353b	aa shri noddrgha du: kyis kheng gyur ba 
BO_T09_D4155-1:353b-28	nyam nga srin bo'i gling du phyin //	353b	nyam nga srin bo gling du phyin 
BO_T09_D4155-1:353b-29	rnam 'gyur gdug bral de dag gis //	353b	rnam gyur gdug bral de dag gis 
BO_T09_D4155-1:353b-30	de bzhin nyid du mchod nas de //	353b	de bzhin nyid du mchod nas de 
BO_T09_D4155-1:353b-31	dpung pas blangs te skad cig gis //	353b	dpung ba blangs te skad cig gis 
BO_T09_D4155-1:353b-32	klu yi dbang po'i khang par 'phangs //	353b	klu yi dbang po khang ba phen 
BO_T09_D4155-1:353b-33	lha yi dga' bde la 'os pa'i //	353b	lha yi dga bde la s ba 
BO_T09_D4155-1:353b-34	snang ba 'byor ldan der ni des //	353b	snang ba byor ldan der ni des 
BO_T09_D4155-1:354a-0	sdug bsngal chen pos @354a * //	354a	sdug sngal chen pos 
BO_T09_D4155-1:354a-1	kh'art'i ta ta m'a ro da na gha ni //	354a	khart ta ta ma ro da na gha ni 
BO_T09_D4155-1:354a-2	sa ta m'a karnya sodbe ga: pra kri tye ba da y'ardra dhi: //	354a	sa ta ma karnya sodbe ga: pra kri tye ba da yardra dhi: 
BO_T09_D4155-1:354a-3	ki me ta di ti sa pratstsha drishtv'a gre n'a ga ka n+ya k'am //	354a	ki me ta di ti sa pratstsha drishtva gre na ga ka n+ya k 
BO_T09_D4155-1:354a-4	s'a tam ba bh'a she sam sakta sho koshma pi shu nee rmu hurmmu hu: //	354a	sa tam ba bha she sam sakta sho koshma pi shu nee rmu hurmmu hu: 
BO_T09_D4155-1:354a-5	ml'a ni * //	354a	mla ni 
BO_T09_D4155-1:354a-6	gzir byas pa'i //	354a	gzir byed ba 
BO_T09_D4155-1:354a-7	cho nge'i sgra ni thos par gyur //	354a	cho nge sgra ni thos ba gyur 
BO_T09_D4155-1:354a-8	de yis de thos chags bral can //	354a	de yis de thos chags bral can 
BO_T09_D4155-1:354a-9	rang bzhin brtse bas brlan pa'i blos //	354a	rang bzhin brtse ba brlan ba blos 
BO_T09_D4155-1:354a-10	mdun du klu yi bu mo dag / mthong nas 'di dag ci zhes dris //	354a	mdun du klu yi bu mo dag mthong nas di dag ci zhes dri 
BO_T09_D4155-1:354a-11	yang yang mya ngan la chags pa'i //	354a	yang yang mya ngan la chags ba 
BO_T09_D4155-1:354a-12	dro ba gsal byed shugs rings kyis //	354a	dro ba gsal byed shugs dring kyis 
BO_T09_D4155-1:354a-13	bim pa'i na yant'am ni shv'a seerbbimb'a dha ra da laksha tim //	354a	bim ba na yant ni shva seerbbimba dha ra da laksha tim 
BO_T09_D4155-1:354a-14	gu na b'ann'a ga r'a dza sya pu tra:ka ma la lo tsa na: //	354a	gu na banna ga ra dza sya pu tra:ka ma la lo tsa na: 
BO_T09_D4155-1:354a-15	dzyeshtha: sarbbartha siddh'a khya:pri yam panytsa tva ma ga ta: //	354a	dzyeshtha: sarbbartha siddha khya:pri yam panytsa tva ma ga ta: 
BO_T09_D4155-1:354a-16	ta tva: sy'a ta bi ga t'a na nve pi britta su khot+sa be //	354a	ta tva: sya ta bi ga ta na nve pi britta su khot+sa be 
BO_T09_D4155-1:354a-17	gha no n'a ro da ne n'asminna mchu 'dab mdzes pa dag / dri mar byed des de la smras //	354a	gha no na ro da ne nasminna mchu dab mdzes ba dag dri mar byed des de la smras 
BO_T09_D4155-1:354a-18	yon tan ldan pa padmo'i spyan //	354a	yon tan ldan ba padmo spyan 
BO_T09_D4155-1:354a-19	klu yi rgyal po dag gi bu //	354a	klu yi rgyal po dag gi bu 
BO_T09_D4155-1:354a-20	thu bo don kun grub ces pa //	354a	thu bo don kun grub ces ba 
BO_T09_D4155-1:354a-21	gces pa lnga pa nyid du gyur //	354a	gces ba lnga ba nyid du gyur 
BO_T09_D4155-1:354a-22	de yi sdug bsngal dag gis ni //	354a	de yi sdug sngal dag gis ni 
BO_T09_D4155-1:354a-23	kun dga' dang bral ba de dga' spangs //	354a	kun dga dang bral ba de dga spong 
BO_T09_D4155-1:354a-24	khang pa 'dir ni cho de dag badbha bha ba nesthi ti: //	354a	khang ba dir ni cho de dag badbha bha ba nesthi ti: 
BO_T09_D4155-1:354a-25	ai ti tasya:ba tsa:shru tv'a sonta: pa ri tsi t'am ba han //	354a	ai ti tasya:ba tsa:shru tva sonta: ba ri tsi t ba han 
BO_T09_D4155-1:354a-26	sva de sha darsha na pr'asto n'a ga r'a dz'anti kam ya yoo //	354a	sva de sha darsha na prasto na ga ra dzanti kam ya yoo 
BO_T09_D4155-1:354a-27	n'a ga r'a dzasta m'a y'antam pa ri dzny'a ya pri y'a sa ha: //	354a	na ga ra dzasta ma yantam ba ri dznya ya pri ya sa ha: 
BO_T09_D4155-1:354a-28	ae hye hi pu tre ti ba dan ma stug po nyid kyis gnas par byas //	354a	ae hye hi pu tre ti ba dan ma stug po nyid kyis gnas ba byed 
BO_T09_D4155-1:354a-29	zhes pa de yi tshig thos nas //	354a	zhes ba de yi tshig thos nas 
BO_T09_D4155-1:354a-30	rang yul mthong bas dga' ba des //	354a	rang yul mthong ba dga ba des 
BO_T09_D4155-1:354a-31	nang du yongs 'dris 'dzin byed cing //	354a	nang du yongs dris dzin byed cing 
BO_T09_D4155-1:354a-32	klu yi rgyal po'i drung du phyin //	354a	klu yi rgyal po drung du phyin 
BO_T09_D4155-1:354a-33	klu yi rgyal po dga' ma dang // bcas pas de 'ongs yongs shes nas //	354a	klu yi rgyal po dga ma dang cha ba de ngs yongs shes nas 
BO_T09_D4155-1:354a-34	bu gcig tshur shog tshur shog ces//	354a	bu gcig tshur shog tshur shog 
BO_T09_D4155-1:354b-0	@354b bh'u la nanda bi hva la: //	354b	bhu la nanda bi hva la: 
BO_T09_D4155-1:354b-1	marttya dzanma ka tham te na svanyts'a ga ma na k'a ra nam //	354b	marttya dzanma ka tham te na svanytsa ga ma na ka ra nam 
BO_T09_D4155-1:354b-2	shru tv'a ni be di tam n'a ga pa ri shva dzya dza g'a da tam //	354b	shru tva ni be di tam na ga ba ri shva dzya dza ga da tam 
BO_T09_D4155-1:354b-3	tsinta ma ni ra yam pu tra ma ma moo li bi bh'u sha n'am //	354b	tsinta ma ni ra yam pu tra ma ma moo li bi bhu sha n 
BO_T09_D4155-1:354b-4	gri hya t'am ta ba sam ka lpam na banddham brjod cing kun dga' 'khrugs par gyur //	354b	gri hya t ta ba sam ka lpam na banddham rjod cing kun dga khrugs ba gyur 
BO_T09_D4155-1:354b-5	mi yi skye ba'i gtam dang ni //	354b	mi yi skye ba dam dang ni 
BO_T09_D4155-1:354b-6	rang nyid 'ongs pa'i rgyu dag kyang //	354b	rang nyid ngs ba rgyu dag kyang 
BO_T09_D4155-1:354b-7	de yis bshad pa thos gyur nas //	354b	de yis chad ba thos gyur nas 
BO_T09_D4155-1:354b-8	klu yis yongs 'khyud de la smras //	354b	klu yis yongs khyud de la smras 
BO_T09_D4155-1:354b-9	bu gcig yid bzhin nor bu 'di //	354b	bu gcig yid bzhin nor bu di 
BO_T09_D4155-1:354b-10	bdag gi mgo bo nyid kyi rgyan //	354b	bdag gi mgo bo nyid kyi rgyan 
BO_T09_D4155-1:354b-11	long zhig khyod kyi brtag pa ni //	354b	long jig khyod kyi rtog ba ni 
BO_T09_D4155-1:354b-12	'bras karttu mutsha he //	354b	bras karttu mutsha he 
BO_T09_D4155-1:354b-13	de ya:kri ta dza gatkri tyo ma me b'a yam su nastva y'a //	354b	de ya:kri ta dza gatkri tyo ma me ba yam su nastva ya 
BO_T09_D4155-1:354b-14	ai tyuktvasme da doo di bya ts'u da ratnam bi mu tsya sa: //	354b	ai tyuktvasme da doo di byed tsu da ratnam bi mu tsya sa: 
BO_T09_D4155-1:354b-15	tsint'a ma ni sa ma d'a ya ku m'a rasta ra ni pra bhi //	354b	tsinta ma ni sa ma da ya ku ma rasta ra ni pra bhi 
BO_T09_D4155-1:354b-16	hrishta: pra na mya n'a gendra ya yoo pra ba ha med byed par mi spro'o //	354b	hrishta: pra na mya na gendra ya yoo pra ba ha med byed ba mi spro 
BO_T09_D4155-1:354b-17	'gro ba'i bya ba byas nas 'di //	354b	gro ba byed ba byed nas di 
BO_T09_D4155-1:354b-18	khyod kyis bdag la slar sbyin bya //	354b	khyod kyis bdag la slar sbyin byed 
BO_T09_D4155-1:354b-19	zhes brjod gtsug gi rin chen mchog / de yis bkrol nas de la byin //	354b	zhes rjod gtsug gi rin chen mchog de yis grol nas de la byin 
BO_T09_D4155-1:354b-20	yid bzhin nor bu nyi ma'i 'od //	354b	yid bzhin nor bu nyi ma d 
BO_T09_D4155-1:354b-21	yang dag blangs nas gzhon nu ni //	354b	yang dag blangs nas gzhon nu ni 
BO_T09_D4155-1:354b-22	dga' bas klu dbang la btud de //	354b	dga ba klu dbang la dud de 
BO_T09_D4155-1:354b-23	gzings dang nye ba n'anti kam / sa mu dra de ba t'a ta tra tam drisht'a shru ta tatka th'a //	354b	gzings dang nye ba nanti kam sa mu dra de ba ta ta tra tam drishta shru ta tatka tha 
BO_T09_D4155-1:354b-24	au b'a tsa k'i dri sha:s'a dho br'asta shitsand'a ma ni stva y'a /	354b	au ba tsa k dri sha:sa dho brasta shitsanda ma ni stva ya 
BO_T09_D4155-1:354b-25	(de yis gsal bar 'di brjod tshe sogs shlo ka gnyis kyi rgya skad chad pa za hor gyi bandes sdeb sbyor kha sgo ta yang mar bkod pa slar rgya dpe rnyed na zhus dag byed//) / te ne yam k'a sha b'akya me dh'a mi thya ri dzve te	354b	(de yis gsal ba di rjod tshe sogs shlo ka gnyis kyi rgya skad chad ba za hor gyi bandes sdeb sbyor kha sgo ta yang mar bkod ba slar rgya dpe rnyed na zhus dag te ne yam ka sha bakya me dha mi thya ri dzve te 
BO_T09_D4155-1:354b-26	na tsa // padma p'a ne: pr'a n'a sya tvam de sha tsint'a to m'a ni kam //	354b	na tsa padma pa ne: pra na sya tvam de sha tsinta to ma ni kam 
BO_T09_D4155-1:354b-27	tyatterdrishta dag tu song //	354b	tyatterdrishta dag tu gro 
BO_T09_D4155-1:354b-28	de yi gtam thos rgya mtsho yi //	354b	de yi dam thos rgya mtsho yi 
BO_T09_D4155-1:354b-29	lha yis der ni de mthong nas //	354b	lha yis der ni de mthong nas 
BO_T09_D4155-1:354b-30	dge ba khyod kyis thob pa yi //	354b	dge ba khyod kyis thob ba yi 
BO_T09_D4155-1:354b-31	yid bzhin nor bu ci 'dra smros //	354b	yid bzhin nor bu ci dra smros 
BO_T09_D4155-1:354b-32	de yis gsal bar 'di brjod tshe //	354b	de yis gsal ba di rjod tshe 
BO_T09_D4155-1:354b-33	zol med bsam pa drang po des //	354b	zol med bsam ba dren po des 
BO_T09_D4155-1:354b-34	lag pa'i padma rab gdengs nas //	354b	lag ba padma rab gdeng nas 
BO_T09_D4155-1:354b-35	yid bzhin gyi ni nor bu bstan //	354b	yid bzhin gyi ni nor bu ston 
BO_T09_D4155-1:355a-0	rin chen @355a * //	355a	rin chen 
BO_T09_D4155-1:355a-1	ratnott'a ma tvirshyam gandh'a: sam kalpa tsa //	355a	ratnotta ma tvirshyam gandha: sam kalpa tsa 
BO_T09_D4155-1:355a-2	tya yorbhu dza sha ye n'anydza ly'a ghna tv'am ta ranta pa tyam //	355a	tya yorbhu dza sha ye nanydza lya ghna tv ta ranta ba tyam 
BO_T09_D4155-1:355a-3	sa mu dre pa ti tam drishtv'a ratnam kritstshva ta r'ardzi tam //	355a	sa mu dre ba ti tam drishtva ratnam kritstshva ta rardzi tam 
BO_T09_D4155-1:355a-4	sa dza g'a ma dri dho dyo ga bee pha lodbe ga nishtsa * //	355a	sa dza ga ma dri dho dyo ga bee pha lodbe ga nishtsa 
BO_T09_D4155-1:355a-5	mchog de des mthong nas //	355a	mchog de des mthong nas 
BO_T09_D4155-1:355a-6	phrag dog dri ma'i bsam pa yis //	355a	phrag dog dri ma bsam ba yis 
BO_T09_D4155-1:355a-7	de yi lag pa lag pa yis //	355a	de yi lag ba lag ba yis 
BO_T09_D4155-1:355a-8	thal mo bsnun nas chu gter dor //	355a	thal mo snun nas chu gter dor 
BO_T09_D4155-1:355a-9	shin tu dka' bas bsgrubs pa yi //	355a	shin tu dka ba sgrub ba yi 
BO_T09_D4155-1:355a-10	rin chen rgya mtshor lhung mthong nas //	355a	rin chen rgya mtshor lhung mthong nas 
BO_T09_D4155-1:355a-11	rtsom pa brten pa 'bras med pa'i //	355a	rtsom ba rten ba bras med ba 
BO_T09_D4155-1:355a-12	mya ngan g-yo med des smras la: //	355a	mya ngan g-yo med des smras la: 
BO_T09_D4155-1:355a-13	aa ho gu no tsi t'a k'a r'a pra na y'admri du p'a dam n'i //	355a	aa ho gu no tsi ta ka ra pra na yadmri du pa dam n 
BO_T09_D4155-1:355a-14	bi dve sha ka lu sha karmma kri tv'a tv'am na bi r'a dza si //	355a	bi dve sha ka lu sha karmma kri tva tv na bi ra dza si 
BO_T09_D4155-1:355a-15	pa rotkarshe shu sam gharsha sho ka kle sha mu bee ti ya: //	355a	ba rotkarshe shu sam gharsha sho ka kle sha mu bee ti ya: 
BO_T09_D4155-1:355a-16	sh'i ta l'a aa pi ta syee t'a dzv'a l'a ba la yi pa ;	355a	sh ta la aa pi ta syee ta dzva la ba la yi ba 
BO_T09_D4155-1:355a-17	/ yon tan la 'os rnam pa can //	355a	yon tan la s rnam ba can 
BO_T09_D4155-1:355a-18	mdza' bas 'jam par smra byed pa //	355a	mdza ba jam ba smra byed ba 
BO_T09_D4155-1:355a-19	kye ma sdang bas sdig pa'i las //	355a	kye ma sdang ba sdig ba las 
BO_T09_D4155-1:355a-20	byas pas khyod ni mdzes ma yin //	355a	byed ba khyod ni mdzes ma yin 
BO_T09_D4155-1:355a-21	gang zhig pha rol khyad 'phags la //	355a	gang jig pha rol khyad phag la 
BO_T09_D4155-1:355a-22	'gran dang mya ngan nyon mongs gyur //	355a	gran dang mya ngan nyon mongs gyur 
BO_T09_D4155-1:355a-23	de la phyogs ni 'di dag rnams //	355a	de la phyogs ni di dag rnams 
BO_T09_D4155-1:355a-24	bsil yang 'bar bas ta di sha: //	355a	bsil yang bar ba ta di sha: 
BO_T09_D4155-1:355a-25	sa rot+s'a ham phri ya ya sya ta sya sa tva ma ho da dhe: //	355a	sa rot+sa ham phri ya ya sya ta sya sa tva ma ho da dhe: 
BO_T09_D4155-1:355a-26	karpp'a ra dha ba lam dhatte tri lo k'i ti la kam ya sha: //	355a	karppa ra dha ba lam dhatte tri lo k ti la kam ya sha: 
BO_T09_D4155-1:355a-27	de bi pra yatstsha me ratnam masma d+bi ra ma p'a ta k'ata //	355a	de bi pra yatstsha me ratnam masma d+bi ra ma pa ta kata 
BO_T09_D4155-1:355a-28	aa ba s'a dee tu l'am karmma na dkrigs par gyur //	355a	aa ba sa dee tu l karmma na dkrig ba gyur 
BO_T09_D4155-1:355a-29	gang zhig gzhan gyi spro bas mgu //	355a	gang jig gzhan gyi spro ba mgu 
BO_T09_D4155-1:355a-30	snying stobs chu gter chen po des //	355a	snying stobs chu gter chen po des 
BO_T09_D4155-1:355a-31	grags pa ga bur ltar dkar ba //	355a	grags ba ga bur ltar dkar ba 
BO_T09_D4155-1:355a-32	'jig rten gsum gyi thig le 'dzin //	355a	jig rten gsum gyi thig le dzin 
BO_T09_D4155-1:355a-33	lha dag bdag gi rin chen stsol //	355a	lha dag bdag gi rin chen stsol 
BO_T09_D4155-1:355a-34	sdig pa 'di dang bral bar mdzod //	355a	sdig ba di dang bral ba mdzod 
BO_T09_D4155-1:355a-35	dam pa rnams kyi las dag ni //	355a	dam ba rnams kyi las dag ni 
BO_T09_D4155-1:355b-0	smad @355b s'a dho ra dhi ro ha ti //	355b	smad sa dho ra dhi ro ha ti 
BO_T09_D4155-1:355b-1	lo bh'atpra m'a d'adhve shadb'a ratnam tsenna pra yatstsha pi //	355b	lo bhatpra ma dadhve shadba ratnam tsenna pra yatstsha pi 
BO_T09_D4155-1:355b-2	sho sha y'a mye sha dza la dhim ta di mam te sa m'a gra yi //	355b	sho sha ya mye sha dza la dhim ta di mam te sa ma gra yi 
BO_T09_D4155-1:355b-3	ai tyuktv'a sya sa kritte na s'a ratnanna da doo ya d'a //	355b	ai tyuktva sya sa kritte na sa ratnanna da doo ya da 
BO_T09_D4155-1:355b-4	sa ta d'a sva pra bh'a be na sho sha y'apdhe: sa pa dag dang mtshungs mi 'gyur //	355b	sa ta da sva pra bha be na sho sha yapdhe: sa ba dag dang mtshungs mi gyur 
BO_T09_D4155-1:355b-5	chags sam bag med sdang ba las //	355b	chags sam bag med sdang ba las 
BO_T09_D4155-1:355b-6	gal te rin chen mi stsol na //	355b	gal te rin chen mi stsol na 
BO_T09_D4155-1:355b-7	de lta na ni khyod kyi gnas //	355b	de lta na ni khyod kyi gnas 
BO_T09_D4155-1:355b-8	chu gter 'di ni bdag gis bskam //	355b	chu gter di ni bdag gis skem 
BO_T09_D4155-1:355b-9	zhes pa lan mang des smras kyang //	355b	zhes ba lan mang des smras kyang 
BO_T09_D4155-1:355b-10	gang tshe rin chen des ma byin //	355b	gang tshe rin chen des ma byin 
BO_T09_D4155-1:355b-11	de tshe rang gi mthu yas de //	355b	de tshe rang gi mthu yas de 
BO_T09_D4155-1:355b-12	chu gter bskam mudya yoo //	355b	chu gter skem mudya yoo 
BO_T09_D4155-1:355b-13	dhy'a ta m'a tram sa ha pr'a ksha ba tsa p'a mi shva karmma n'a //	355b	dhya ta ma tram sa ha pra ksha ba tsa pa mi shva karmma na 
BO_T09_D4155-1:355b-14	nirmmi tam sa ha s'a sya p'a tra m'a bi ra bh'utka re //	355b	nirmmi tam sa ha sa sya pa tra ma bi ra bhutka re 
BO_T09_D4155-1:355b-15	sa te n'a gasdya tsu lu k'a k'a re n'am bha:sa yo da dhe: //	355b	sa te na gasdya tsu lu ka ka re n bha:sa yo da dhe: 
BO_T09_D4155-1:355b-16	aanta r'i kshe ma mutkshi sya bi kshe paksha ma no dya phyir rab tu zhugs //	355b	aanta r kshe ma mutkshi sya bi kshe paksha ma no dya phyir rab tu jug 
BO_T09_D4155-1:355b-17	mig stong ldan pa'i tshig gis ni //	355b	mig stong ldan ba tshig gis ni 
BO_T09_D4155-1:355b-18	bi shva karmas sprul pa'i snod //	355b	bi shva karmas sprul ba snod 
BO_T09_D4155-1:355b-19	bsams pa tsam gyis de yi ni //	355b	bsams ba tsam gyis de yi ni 
BO_T09_D4155-1:355b-20	lag tu 'phral la byung bar gyur //	355b	lag tu phral la byung ba gyur 
BO_T09_D4155-1:355b-21	bskam par brtson des ri byi yi //	355b	skem ba brtson des ri byi yi 
BO_T09_D4155-1:355b-22	khyor ba'i rnam pa de yis ni //	355b	khyor ba rnam ba de yis ni 
BO_T09_D4155-1:355b-23	chu gter dag las chu blangs nas //	355b	chu gter dag las chu blangs nas 
BO_T09_D4155-1:355b-24	bar snang la ni rab tu ta: //	355b	ba snang la ni rab tu ta: 
BO_T09_D4155-1:355b-25	kri te tri bh'a ga she shebdhoo te n'a tyatbhu ta k'a ri n'a //	355b	kri te tri bha ga she shebdhoo te na tyatbhu ta ka ri na 
BO_T09_D4155-1:355b-26	su ba bhirbhart+si t'a bh'i t'a de ba t'asmee ma nirda doo //	355b	su ba bhirbhart+si ta bh ta de ba tasmee ma nirda doo 
BO_T09_D4155-1:355b-27	nirby'a dza d'ipta sa ha sam ratn'a n'a mi ba ta tva ta: //	355b	nirbya dza dpta sa ha sam ratna na mi ba ta tva ta: 
BO_T09_D4155-1:355b-28	pra bh'a bam be ti ma ha t'am mantr'a n'anta pa s'anytsa gtor //	355b	pra bha bam be ti ma ha t mantra nanta ba sanytsa thor 
BO_T09_D4155-1:355b-29	shin tu rmad byung byed pa des //	355b	shin tu rmad byung byed ba des 
BO_T09_D4155-1:355b-30	chu gter sum cha lhag byas te //	355b	chu gter sum cha lhag byed te 
BO_T09_D4155-1:355b-31	lha rnams kyis ni smad pa yis //	355b	lha rnams kyis ni smad ba yis 
BO_T09_D4155-1:355b-32	'jigs nas lha yi nor bu byin //	355b	jigs nas lha yi nor bu byin 
BO_T09_D4155-1:355b-33	rin chen rnams bzhin bdag nyid che //	355b	rin chen rnams bzhin bdag nyid che 
BO_T09_D4155-1:355b-34	sngags rnams dang ni dka' thub kyang //	355b	sngags rnams dang ni dka thub kyang 
BO_T09_D4155-1:355b-35	zol med gzi byin che rnams kyi //	355b	zol med gzi byin che rnams kyi 
BO_T09_D4155-1:356a-0	mthu yi de nyid su @356a * //	356a	mthu yi de nyid su 
BO_T09_D4155-1:356a-1	ka: // sph'a rasd'a ba da p'a ra b'a ri bi ra sa by'a s'a p'a ra he l'a ba l'ata kallo l'a ba l'i yam ghi t'am ba ra ta y'a ratna ka ra: shru ya te //	356a	ka: spha rasda ba da pa ra ba ri bi ra sa bya sa pa ra he la ba lata kallo la ba l yam ghi t ba ra ta ya ratna ka ra: shru ya te 
BO_T09_D4155-1:356a-2	gambh'i ra:pu na ra pra me ya ma hi m'a ko pi pra bh'a ba: sa t'am yasmin bisma * //	356a	gambh ra:pu na ra pra me ya ma hi ma ko pi pra bha ba: sa t yasmin bisma 
BO_T09_D4155-1:356a-3	yis rig / rin chen 'byung gnas rang rgyas pha rol med pa de srid chu yis dkrigs gyur cing //	356a	yis rig rin chen byung gnas rang rgya pha rol med ba de srid chu yis dkrig gyur cing 
BO_T09_D4155-1:356a-4	byed po'i bde blag stobs las rba rlabs 'phreng bas mkha' la 'god pa nyid du thos //	356a	byed po bde blag stobs las rba rlabs phreng ba mkha la god ba nyid du thos 
BO_T09_D4155-1:356a-5	dam pa rnams kyi mthu ni chen po'i bdag nyid gzhal med ci yang zab pa ste //	356a	dam ba rnams kyi mthu ni chen po bdag nyid jal med ci yang zab ba ste 
BO_T09_D4155-1:356a-6	ya ya dh'amni tsinta na bi dh'a bi dh'a bante sla bante dhi ya: //	356a	ya ya dhni tsinta na bi dha bi dha bante sla bante dhi ya: 
BO_T09_D4155-1:356a-7	ta tashtsint'a ma ni labdha ni dza s'arthe na sa ga ta: //	356a	ta tashtsinta ma ni labdha ni dza sarthe na sa ga ta: 
BO_T09_D4155-1:356a-8	r'a dza s'u nu: s'u na ga ra pr'a ba p'urnna ma no ra tha: //	356a	ra dza su nu: su na ga ra pra ba purnna ma no ra tha: 
BO_T09_D4155-1:356a-9	kri ta kri tya prashtante na sa pi tr'a ta tra p'u dzi mtshan gnas gang bsam pa'i cho ga dag la blo ni mtha' ru rgyal bar byed //	356a	kri ta kri tya prashtante na sa pi tra ta tra pu dzi mtshan gnas gang bsam ba cho ga dag la blo ni mtha ru rgyal ba byed 
BO_T09_D4155-1:356a-10	de nas yid bzhin nor thob ste //	356a	de nas yid bzhin nor thob ste 
BO_T09_D4155-1:356a-11	rang gi don mthun dang 'grogs nas //	356a	rang gi don mthun dang grogs nas 
BO_T09_D4155-1:356a-12	re ba rdzogs pa rgyal po'i bu //	356a	re ba rdzogs ba rgyal po bu 
BO_T09_D4155-1:356a-13	rlung gis grong khyer dag tu phyin //	356a	rlung gis grong khyer dag tu phyin 
BO_T09_D4155-1:356a-14	rab tu mgu ba'i pha yis der //	356a	rab tu mgu ba pha yis der 
BO_T09_D4155-1:356a-15	mchod sbyin bya ba byas pa ta: //	356a	mchod sbyin byed ba byed ba ta: 
BO_T09_D4155-1:356a-16	dhva dz'a gre ratna m'a dh'a ya dza g'a da dza na sam sa di //	356a	dhva dza gre ratna ma dha ya dza ga da dza na sam sa di 
BO_T09_D4155-1:356a-17	pa r'artha ae ba yatne yam n'atm'arthor++ya di me kva tsatra //	356a	ba rartha ae ba yatne yam natmarthor++ya di me kva tsatra 
BO_T09_D4155-1:356a-18	te na pa tye na lo ke yam sarbbo y'a tva da ri dra tram //	356a	te na ba tye na lo ke yam sarbbo ya tva da ri dra tram 
