segmentnr	original	folio	stemmed
BO_T03_D3790-2:158b-1	nam mkha' la ni sangs rgyas kyi chos ma 'dres pa bco brgyad du btags pa ma mchis so //	158b	nam mkha la ni sangs rgya kyi chos ma dre ba chos brgyad du dogs ba ma mchis so 
BO_T03_D3790-2:158b-2	nam mkha' la ni rgyun du zhugs pa'i 'bras bur btags pa ma mchis so //	158b	nam mkha la ni rgyun du jug ba bras bur dogs ba ma mchis so 
BO_T03_D3790-2:158b-3	nam mkha' la ni lan cig phyir 'ong ba'i 'bras bur btags pa ma mchis so //	158b	nam mkha la ni lan cig phyir ng ba bras bur dogs ba ma mchis so 
BO_T03_D3790-2:158b-4	nam mkha' la ni lan cig phyir mi 'ong ba'i 'bras bur btags pa ma mchis so //	158b	nam mkha la ni lan cig phyir mi ng ba bras bur dogs ba ma mchis so 
BO_T03_D3790-2:158b-5	nam mkha' la ni dgra bcom pa nyid du btags pa ma mchis so //	158b	nam mkha la ni dgra joms ba nyid du dogs ba ma mchis so 
BO_T03_D3790-2:158b-6	nam mkha' la ni rang byang chub tu btags pa ma mchis so //	158b	nam mkha la ni rang byang chub tu dogs ba ma mchis so 
BO_T03_D3790-2:158b-7	nam mkha' la ni bla na med pa yang dag par rdzogs pa'i byang chub tu btags pa ma mchis so //	158b	nam mkha la ni bla na med ba yang dag ba rdzogs ba byang chub tu dogs ba ma mchis so 
BO_T03_D3790-2:158b-8	rab 'byor gyis gsol pa /	158b	rab byor gyis gsol ba 
BO_T03_D3790-2:158b-9	bcom ldan 'das gang gis go cha 'di 'tshal ba'i byang chub sems dpa' sems dpa' chen po rnams la phyag 'tshal lo //	158b	joms ldan da gang gis go cha di tshal ba byang chub sems dpa sems dpa chen po rnams la phyag tshal lo 
BO_T03_D3790-2:158b-10	bcom ldan 'das gang gis go cha 'di bgos pa de dag ni nam mkha'i don du sbyor bar 'tshal /	158b	joms ldan da gang gis go cha di bgod ba de dag ni nam mkha don du sbyor ba tshal 
BO_T03_D3790-2:158b-11	bskul bar 'tshal /	158b	skul ba tshal 
BO_T03_D3790-2:158b-12	khyab par 'tshal ba dag ste /	158b	khyab ba tshal ba dag ste 
BO_T03_D3790-2:158b-13	bcom ldan 'das gang gis sems can rnams kyi slad du go cha bgos pa de dag ni nam mkha' yongs su dgrol bar 'tshal lo //	158b	joms ldan da gang gis sems can rnams kyi slad du go cha bgod ba de dag ni nam mkha yongs su grol ba tshal lo 
BO_T03_D3790-2:158b-14	bcom ldan 'das sems can rnams kyi slad du go cha bgos pa de dag ni go cha chen po bgos pa lags te /	158b	joms ldan da sems can rnams kyi slad du go cha bgod ba de dag ni go cha chen po bgod ba lags te 
BO_T03_D3790-2:158b-15	bcom ldan 'das byang chub sems dpa' sems dpa' chen po nam mkha' dang mnyam pa'i chos rnams kyi slad du go cha bgos pa'o zhes bya ba ni ched du bya ba dka' ba'i sbyor ba yin no //	158b	joms ldan da byang chub sems dpa sems dpa chen po nam mkha dang mnyam ba chos rnams kyi slad du go cha bgod ba zhes byed ba ni ched du byed ba dka ba sbyor ba yin no 
BO_T03_D3790-2:158b-16	bcom ldan 'das sems can rnams kyi don du go cha 'chal ba de dag ni nam mkha' bar snang la ldeg par 'tshal ba'o zhes bya ba ni sbyor ba dka' ba nyid kyi sbyor ba yin no //	158b	joms ldan da sems can rnams kyi don du go cha chal ba de dag ni nam mkha ba snang la ldeg ba tshal ba zhes byed ba ni sbyor ba dka ba nyid kyi sbyor ba yin no 
BO_T03_D3790-2:158b-17	bcom ldan 'das byang chub sems dpa' sems dpa' chen po gang sems can rnams kyi slad du bla na med pa yang dag par rdzogs pa'i byang chub 'tshal ba de dag ni brtson 'grus chen po thob pa'o //	158b	joms ldan da byang chub sems dpa sems dpa chen po gang sems can rnams kyi slad du bla na med ba yang dag ba rdzogs ba byang chub tshal ba de dag ni brtson grus chen po thob ba 
BO_T03_D3790-2:158b-18	de ci'i slad du zhe na /	158b	de ci slad du zhe na 
BO_T03_D3790-2:158b-19	bcom ldan 'das gal te stong gsum gyi stong chen po'i 'jig rten gyi khams 'di /	158b	joms ldan da gal te stong gsum gyi stong chen po jig rten gyi khams di 
BO_T03_D3790-2:158b-20	'di lta ste dper na /	158b	di lta ste dper na 
BO_T03_D3790-2:158b-21	'dam bu'i tshal lam /	158b	dam bu tshal lam 
BO_T03_D3790-2:158b-22	'od ma'i tshal lam /	158b	d ma tshal lam 
BO_T03_D3790-2:158b-23	bu ram shing gi tshal lam /	158b	bu ram shing gi tshal lam 
BO_T03_D3790-2:158b-24	'bras kyi zhing ltar de bzhin gshegs pa rnams kyis yongs su gang bar gyur la de bzhin gshegs pa de dag gis kyang bskal pa'am /	158b	bras kyi zhing ltar de bzhin gshegs ba rnams kyis yongs su gang ba gyur la de bzhin gshegs ba de dag gis kyang bskal ba 
BO_T03_D3790-2:159a-0	bskal pa las @159a * //	159a	bskal ba las 
BO_T03_D3790-2:159a-1	lhag par chos bstan te /	159a	lhag ba chos ston te 
BO_T03_D3790-2:159a-2	de bzhin gshegs pa re res sems can tshad ma mchis /	159a	de bzhin gshegs ba re res sems can tshad ma mchis 
BO_T03_D3790-2:159a-3	grangs ma mchis /	159a	grangs ma mchis 
BO_T03_D3790-2:159a-4	gzhal du ma mchis pa yongs su mya ngan las 'das kyang bcom ldan 'das sems can gyi khams la 'bri ba'am gang bar btags pa mi gda'o //	159a	jal du ma mchis ba yongs su mya ngan las da kyang joms ldan da sems can gyi khams la bri ba gang ba dogs ba mi gda 
BO_T03_D3790-2:159a-5	de ci'i slad du zhe na /	159a	de ci slad du zhe na 
BO_T03_D3790-2:159a-6	sems can ma mchis pa'i slad du dang / sems can dben pa'i slad du'o //	159a	sems can ma mchis ba slad du dang sems can dben ba slad du 
BO_T03_D3790-2:159a-7	de bzhin du phyogs bcu'i phyogs re re zhing yang 'jig rten gyi khams gang g'a'i klung gi bye ma snyed dag 'di lta ste dper na /	159a	de bzhin du phyogs chu phyogs re re zhing yang jig rten gyi khams gang ga klung gi bye ma snyed dag di lta ste dper na 
BO_T03_D3790-2:159a-8	'dam bu'i tshal lam /	159a	dam bu tshal lam 
BO_T03_D3790-2:159a-9	'od ma'i tshal lam /	159a	d ma tshal lam 
BO_T03_D3790-2:159a-10	bu ram shing gi tshal lam /	159a	bu ram shing gi tshal lam 
BO_T03_D3790-2:159a-11	'bras kyi zhing ltar de bzhin gshegs pa rnams kyis yongs su gang bar gyur la de bzhin gshegs pa de dag gis kyang bskal pa'am /	159a	bras kyi zhing ltar de bzhin gshegs ba rnams kyis yongs su gang ba gyur la de bzhin gshegs ba de dag gis kyang bskal ba 
BO_T03_D3790-2:159a-12	bskal pa las lhag par chos bstan te /	159a	bskal ba las lhag ba chos ston te 
BO_T03_D3790-2:159a-13	de bzhin gshegs pa re res sems can tshad ma mchis pa grangs ma mchis pa /	159a	de bzhin gshegs ba re res sems can tshad ma mchis ba grangs ma mchis ba 
BO_T03_D3790-2:159a-14	gzhal du ma mchis pa yongs su mya ngan las 'das kyang sems can gyi khams la 'bri ba'am gang bar btags pa mi gda'o //	159a	jal du ma mchis ba yongs su mya ngan las da kyang sems can gyi khams la bri ba gang ba dogs ba mi gda 
BO_T03_D3790-2:159a-15	de ci'i slad du zhe na /	159a	de ci slad du zhe na 
BO_T03_D3790-2:159a-16	sems can ma mchis pa'i slad du dang sems can dben pa'i slad du ste /	159a	sems can ma mchis ba slad du dang sems can dben ba slad du ste 
BO_T03_D3790-2:159a-17	bcom ldan 'das rnam grangs des na sems can rnams kyi slad du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'tshal ba de dag ni nam mkha' yongs su dgrol bar 'tshal ba lags zhes mchi'o zhes bya ba	159a	joms ldan da rnam grangs des na sems can rnams kyi slad du bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba tshal ba de dag ni nam mkha yongs su grol ba tshal ba lags zhes mchi zhes byed ba 
BO_T03_D3790-2:159a-18	ni las bya dka' ba nyid kyi sbyor ba yin no //	159a	ni las byed dka ba nyid kyi sbyor ba yin no 
BO_T03_D3790-2:159a-19	de nas dge slong gzhan zhig gis 'di snyam du gyur te /	159a	de nas dge slong gzhan jig gis di snyam du gyur te 
BO_T03_D3790-2:159a-20	gang la chos gang yang skye ba'am 'gag pa yang med la /	159a	gang la chos gang yang skye ba gag ba yang med la 
BO_T03_D3790-2:159a-21	tshul khrims kyi phung por gdags su yod /	159a	tshul khrims kyi phung por dogs su yod 
BO_T03_D3790-2:159a-22	ting nge 'dzin gyi phung por gdags su yod /	159a	ting nge dzin gyi phung por dogs su yod 
BO_T03_D3790-2:159a-23	shes rab kyi phung por gdags su yod /	159a	shes rab kyi phung por dogs su yod 
BO_T03_D3790-2:159a-24	rnam par grol ba'i phung por gdags su yod /	159a	rnam ba grol ba phung por dogs su yod 
BO_T03_D3790-2:159a-25	rnam par grol ba'i ye shes mthong ba'i phung por gdags su yod /	159a	rnam ba grol ba ye shes mthong ba phung por dogs su yod 
BO_T03_D3790-2:159a-26	rgyun du zhugs pa'i 'bras bur gdags su yod /	159a	rgyun du jug ba bras bur dogs su yod 
BO_T03_D3790-2:159a-27	lan cig phyir 'ong ba'i 'bras bur gdags su yod /	159a	lan cig phyir ng ba bras bur dogs su yod 
BO_T03_D3790-2:159a-28	phyir mi 'ong ba'i 'bras bur gdags su yod /	159a	phyir mi ng ba bras bur dogs su yod 
BO_T03_D3790-2:159a-29	dgra bcom pa nyid du gdags su yod /	159a	dgra joms ba nyid du dogs su yod 
BO_T03_D3790-2:159a-30	rang byang chub tu gdags su yod /	159a	rang byang chub tu dogs su yod 
BO_T03_D3790-2:159b-0	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas su @159b gdags su yod /	159b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya su dogs su yod 
BO_T03_D3790-2:159b-1	dkon mchog gsum du gdags su yod /	159b	dkon(d) mchog gsum du dogs su yod 
BO_T03_D3790-2:159b-2	chos kyi 'khor lo bskor bar gdags su yod pa'i bcom ldan 'das ma shes rab kyi pha rol tu phyin pa la phyag 'tshal lo snyam pa dang zhes bya ba ni don yod pa'i sbyor ba yin no //	159b	chos kyi khor lo skor ba dogs su yod ba joms ldan da ma shes rab kyi pha rol tu phyin ba la phyag tshal lo snyam ba dang zhes byed ba ni don yod ba sbyor ba yin no 
BO_T03_D3790-2:159b-3	de nas lha rnams kyi dbang po brgya byin gyis tshe dang ldan pa rab 'byor la 'di skad ces smras so //	159b	de nas lha rnams kyi dbang po brgya byin gyis tshe dang ldan ba rab byor la di skad ces smras so 
BO_T03_D3790-2:159b-4	btsun pa rab 'byor byang chub sems dpa' sems dpa' chen po gang shes rab kyi pha rol tu phyin pa zab mo 'di la brtson par byed pa zhig yod na de gang la brtson par byed pa yin /	159b	btsun ba rab byor byang chub sems dpa sems dpa chen po gang shes rab kyi pha rol tu phyin ba zab mo di la brtson ba byed ba jig yod na de gang la brtson ba byed ba yin 
BO_T03_D3790-2:159b-5	rab 'byor gyis smras pa /	159b	rab byor gyis smras ba 
BO_T03_D3790-2:159b-6	koo shi ka gang shes rab kyi pha rol tu phyin pa zab mo 'di la bslab par bya bar sems pa de dag ni nam mkha' la brtson pa'o //	159b	koo chi ka gang shes rab kyi pha rol tu phyin ba zab mo di la bslab ba byed ba sems ba de dag ni nam mkha la brtson ba 
BO_T03_D3790-2:159b-7	de nas lha rnams kyi dbang po brgya byin gyis bcom ldan 'das la 'di skad ces gsol to //	159b	de nas lha rnams kyi dbang po brgya byin gyis joms ldan da la di skad ces gsol to 
BO_T03_D3790-2:159b-8	bcom ldan 'das rigs kyi bu'am /	159b	joms ldan da rigs kyi bu 
BO_T03_D3790-2:159b-9	rigs kyi bu mo gang shes rab kyi pha rol tu phyin pa 'di 'dzin par 'gyur /	159b	rigs kyi bu mo gang shes rab kyi pha rol tu phyin ba di dzin ba gyur 
BO_T03_D3790-2:159b-10	'chang bar 'gyur /	159b	chang ba gyur 
BO_T03_D3790-2:159b-11	klog par 'gyur /	159b	klog ba gyur 
BO_T03_D3790-2:159b-12	kun chub par bgyid par 'gyur /	159b	kun chub ba bgyid ba gyur 
BO_T03_D3790-2:159b-13	tshul bzhin du yid la bgyid par 'gyur ba de dag la bcom ldan 'das bdag gis bsrung ba dang / bskyab pa dang / sba ba ji lta bu zhig tu bgyi /	159b	tshul bzhin du yid la bgyid ba gyur ba de dag la joms ldan da bdag gis bsrung ba dang bskyab ba dang sbed ba ji lta bu jig tu bgyid 
BO_T03_D3790-2:159b-14	rab 'byor gyis smras pa /	159b	rab byor gyis smras ba 
BO_T03_D3790-2:159b-15	koo shi ka gang khyod kyis gang la bsrung ba dang / bskyab pa dang / sba bar bya ba'i chos de lta bu yang dag par rjes su mthong ngam /	159b	koo chi ka gang khyod kyis gang la bsrung ba dang bskyab ba dang sbed ba byed ba chos de lta bu yang dag ba rjes su mthong ngam 
BO_T03_D3790-2:159b-16	brgya byin gyis smras pa /	159b	brgya byin gyis smras ba 
BO_T03_D3790-2:159b-17	btsun pa rab 'byor bdag gis gang la bsrung ba dang / bskyab pa dang / sba bar bya ba de lta bu'i chos yang dag par rjes su ma mthong ngo //	159b	btsun ba rab byor bdag gis gang la bsrung ba dang bskyab ba dang sbed ba byed ba de lta bu chos yang dag ba rjes su ma mthong ngo 
BO_T03_D3790-2:159b-18	rab 'byor gyis smras pa /	159b	rab byor gyis smras ba 
BO_T03_D3790-2:159b-19	koo shi ka gal te rigs kyi bu'am /	159b	koo chi ka gal te rigs kyi bu 
BO_T03_D3790-2:159b-20	rigs kyi bu mo ji skad bstan pa'i shes rab kyi pha rol tu phyin pa la gnas na de nyid de'i bsrung ba dang / bskyab pa dang / sba bar 'gyur ro //	159b	rigs kyi bu mo ji skad ston ba shes rab kyi pha rol tu phyin ba la gnas na de nyid de bsrung ba dang bskyab ba dang sbed ba gyur ro 
BO_T03_D3790-2:159b-21	gal te ji skad bstan pa'i shes rab kyi pha rol tu phyin pa dang bral bar gyur na de la mi'am mi ma yin pa glags tshol ba rnams kyis glags rnyed par 'gyur ro //	159b	gal te ji skad ston ba shes rab kyi pha rol tu phyin ba dang bral ba gyur na de la mi mi ma yin ba glags tshol ba rnams kyis glags rnyed ba gyur ro 
BO_T03_D3790-2:159b-22	koo shi ka byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod ba rnams la bsrung ba dang / bskyab pa dang / sba bar sems pa de dag ni nam mkha' la bsrung ba dang / bskyab pa dang /	159b	koo chi ka byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba rnams la bsrung ba dang bskyab ba dang sbed ba sems ba de dag ni nam mkha la bsrung ba dang bskyab ba dang 
BO_T03_D3790-2:159b-23	sba bar sems pa'o //	159b	sbed ba sems ba 
BO_T03_D3790-2:159b-24	koo shi ka de ji snyam du sems /	159b	koo chi ka de ji snyam du sems 
BO_T03_D3790-2:160a-0	khyod kyis sgyu ma dang / smig rgyu dang / @160a * //	160a	khyod kyis sgyu ma dang smig rgyu dang 
BO_T03_D3790-2:160a-1	rmi lam dang / sgra brnyan dang / mig yor dang / gzugs brnyan dang / dri za'i grong khyer rnams la bsrung ba dang / bskyab pa dang / sba bar nus sam /	160a	rmi lam dang sgra rnyan dang mig yor dang gzugs rnyan dang dri za grong khyer rnams la bsrung ba dang bskyab ba dang sbed ba nus sam 
BO_T03_D3790-2:160a-2	brgya byin gyis smras pa /	160a	brgya byin gyis smras ba 
BO_T03_D3790-2:160a-3	btsun pa rab 'byor de ni mi nus so //	160a	btsun ba rab byor de ni mi nus so 
BO_T03_D3790-2:160a-4	rab 'byor gyis smras pa /	160a	rab byor gyis smras ba 
BO_T03_D3790-2:160a-5	koo shi ka de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa rnams la bsrung ba dang / bskyab pa dang / sba bar gang sems pa de ni bsams pa ltar mi 'grub cing dub ba'i skal ba can du 'gyur ro //	160a	koo chi ka de bzhin du byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba rnams la bsrung ba dang bskyab ba dang sbed ba gang sems ba de ni bsams ba ltar mi grub cing dub ba skal ba can du gyur ro 
BO_T03_D3790-2:160a-6	koo shi ka de ji snyam du sems /	160a	koo chi ka de ji snyam du sems 
BO_T03_D3790-2:160a-7	khyod kyis de bzhin gshegs pa'am /	160a	khyod kyis de bzhin gshegs ba 
BO_T03_D3790-2:160a-8	de bzhin gshegs pa'i sprul pa la bsrung ba dang / bskyab pa dang / sba bar nus sam /	160a	de bzhin gshegs ba sprul ba la bsrung ba dang bskyab ba dang sbed ba nus sam 
BO_T03_D3790-2:160a-9	brgya byin gyis smras pa /	160a	brgya byin gyis smras ba 
BO_T03_D3790-2:160a-10	btsun pa rab 'byor de ni mi nus so //	160a	btsun ba rab byor de ni mi nus so 
BO_T03_D3790-2:160a-11	rab 'byor gyis smras pa /	160a	rab byor gyis smras ba 
BO_T03_D3790-2:160a-12	koo shi ka de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa rnams la bsrung ba dang / bskyab pa dang / sba bar gang sems pa de ni bsams pa ltar mi 'grub cing dub pa'i skal ba can du 'gyur ro //	160a	koo chi ka de bzhin du byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba rnams la bsrung ba dang bskyab ba dang sbed ba gang sems ba de ni bsams ba ltar mi grub cing dub ba skal ba can du gyur ro 
BO_T03_D3790-2:160a-13	koo shi ka de ji snyam du sems /	160a	koo chi ka de ji snyam du sems 
BO_T03_D3790-2:160a-14	khyod kyis chos kyi dbyings dang / yang dag pa'i mtha' dang / de bzhin nyid dang / bsam gyis mi khyab pa'i dbyings la bsrung ba dang / bskyab pa dang / sba bar nus sam /	160a	khyod kyis chos kyi dbyings dang yang dag ba mtha dang de bzhin nyid dang bsam gyis mi khyab ba dbyings la bsrung ba dang bskyab ba dang sbed ba nus sam 
BO_T03_D3790-2:160a-15	brgya byin gyis smras pa /	160a	brgya byin gyis smras ba 
BO_T03_D3790-2:160a-16	btsun pa rab 'byor de ni mi nus so //	160a	btsun ba rab byor de ni mi nus so 
BO_T03_D3790-2:160a-17	rab 'byor gyis smras pa /	160a	rab byor gyis smras ba 
BO_T03_D3790-2:160a-18	koo shi ka de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa rnams la bsrung ba dang / bskyab pa dang / sba bar gang sems pa de ni bsams pa ltar mi 'grub cing dub pa'i skal ba can du 'gyur ro zhes bya ba ni gzhan gyi rkyen gyis mi 'gro pa'i sbyor ba yin no //	160a	koo chi ka de bzhin du byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba rnams la bsrung ba dang bskyab ba dang sbed ba gang sems ba de ni bsams ba ltar mi grub cing dub ba skal ba can du gyur ro zhes byed ba ni gzhan gyi rkyen gyis mi gro ba sbyor ba yin no 
BO_T03_D3790-2:160a-19	brgya byin gyis smras pa /	160a	brgya byin gyis smras ba 
BO_T03_D3790-2:160a-20	btsun pa rab 'byor ji tsam gyis na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod na chos thams cad rmi lam lta bu dang / sgyu ma lta bu dang / smig rgyu lta bu dang / sgra brnyan lta bu dang /	160a	btsun ba rab byor ji tsam gyis na byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod na chos thams cad rmi lam lta bu dang sgyu ma lta bu dang smig rgyu lta bu dang sgra rnyan lta bu dang 
BO_T03_D3790-2:160a-21	gzugs brnyan lta bu dang / dri za'i grong khyer lta bu dang / sprul pa lta bur chos thams cad yongs su shes par 'gyur ba yin /	160a	gzugs rnyan lta bu dang dri za grong khyer lta bu dang sprul ba lta bur chos thams cad yongs su shes ba gyur ba yin 
BO_T03_D3790-2:160a-22	rab 'byor gyis smras pa /	160a	rab byor gyis smras ba 
BO_T03_D3790-2:160b-0	gang gi tshe byang chub sems dpa' @160b sems dpa' chen pos rmi lam rlom sems su mi byed /	160b	gang gi tshe byang chub sems dpa sems dpa chen pos rmi lam rlom sems su mi byed 
BO_T03_D3790-2:160b-1	rmi lam gyis rlom sems su mi byed /	160b	rmi lam gyis rlom sems su mi byed 
BO_T03_D3790-2:160b-2	rmi lam la rlom sems su mi byed /	160b	rmi lam la rlom sems su mi byed 
BO_T03_D3790-2:160b-3	de bzhin du sprul pa'i bar du rlom sems su mi byed /	160b	de bzhin du sprul ba ba du rlom sems su mi byed 
BO_T03_D3790-2:160b-4	sprul pas rlom sems su mi byed /	160b	sprul ba rlom sems su mi byed 
BO_T03_D3790-2:160b-5	sprul pa la rlom sems su mi byed pa de'i tshe /	160b	sprul ba la rlom sems su mi byed ba de tshe 
BO_T03_D3790-2:160b-6	byang chub sems dpa' sems dpa' chen pos chos thams cad sgyu ma lta bu dang / chos thams cad sprul pa lta bu'i bar du yongs su shes par 'gyur ba yin no zhes bya ba ni rnam pa bdun du snang pa'i shes pa'i sbyor ba yin te /	160b	byang chub sems dpa sems dpa chen pos chos thams cad sgyu ma lta bu dang chos thams cad sprul ba lta bu ba du yongs su shes ba gyur ba yin no zhes byed ba ni rnam ba bdun du snang ba shes ba sbyor ba yin te 
BO_T03_D3790-2:160b-7	'di dag gis ni sbyor ba gsungs so //	160b	di dag gis ni sbyor ba gsungs so 
BO_T03_D3790-2:160b-8	koo shi ka gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	160b	koo chi ka gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3790-2:160b-9	gzugs rlom sems su mi byed /	160b	gzugs rlom sems su mi byed 
BO_T03_D3790-2:160b-10	gzugs kyis rlom sems su mi byed /	160b	gzugs kyis rlom sems su mi byed 
BO_T03_D3790-2:160b-11	gzugs bdag gi zhes rlom sems su mi byed /	160b	gzugs bdag gi zhes rlom sems su mi byed 
BO_T03_D3790-2:160b-12	gzugs la rlom sems su mi byed /	160b	gzugs la rlom sems su mi byed 
BO_T03_D3790-2:160b-13	rmi lam rlom sems su mi byed /	160b	rmi lam rlom sems su mi byed 
BO_T03_D3790-2:160b-14	rmi lam gyis rlom sems su mi byed /	160b	rmi lam gyis rlom sems su mi byed 
BO_T03_D3790-2:160b-15	rmi lam bdag gi zhes rlom sems su mi byed /	160b	rmi lam bdag gi zhes rlom sems su mi byed 
BO_T03_D3790-2:160b-16	rmi lam la rlom sems su mi byed do //	160b	rmi lam la rlom sems su mi byed do 
BO_T03_D3790-2:160b-17	sprul pa'i bar du rlom sems su mi byed //	160b	sprul ba ba du rlom sems su mi byed 
BO_T03_D3790-2:160b-18	sprul pas rlom sems su mi byed /	160b	sprul ba rlom sems su mi byed 
BO_T03_D3790-2:160b-19	sprul pa bdag gi zhes rlom sems su mi byed /	160b	sprul ba bdag gi zhes rlom sems su mi byed 
BO_T03_D3790-2:160b-20	sprul pa la rlom sems su mi byed do //	160b	sprul ba la rlom sems su mi byed do 
BO_T03_D3790-2:160b-21	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa rlom sems su mi byed /	160b	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba rlom sems su mi byed 
BO_T03_D3790-2:160b-22	rnam par shes pas rlom sems su mi byed /	160b	rnam ba shes ba rlom sems su mi byed 
BO_T03_D3790-2:160b-23	rnam par shes pa bdag gi zhes rlom sems su mi byed /	160b	rnam ba shes ba bdag gi zhes rlom sems su mi byed 
BO_T03_D3790-2:160b-24	rnam par shes pa la rlom sems su mi byed /	160b	rnam ba shes ba la rlom sems su mi byed 
BO_T03_D3790-2:160b-25	rmi lam rlom sems su mi byed ;	160b	rmi lam rlom sems su mi byed 
BO_T03_D3790-2:160b-26	rmi lam gyis rlom sems su mi byed /	160b	rmi lam gyis rlom sems su mi byed 
BO_T03_D3790-2:160b-27	rmi lam bdag gi zhes rlom sems su mi byed /	160b	rmi lam bdag gi zhes rlom sems su mi byed 
BO_T03_D3790-2:160b-28	rmi lam la rlom sems su mi byed /	160b	rmi lam la rlom sems su mi byed 
BO_T03_D3790-2:160b-29	sprul ba'i bar du rlom sems su mi byed /	160b	sprul ba ba du rlom sems su mi byed 
BO_T03_D3790-2:160b-30	sprul pas rlom sems su mi byed /	160b	sprul ba rlom sems su mi byed 
BO_T03_D3790-2:160b-31	sprul pa bdag gi zhes rlom sems su mi byed /	160b	sprul ba bdag gi zhes rlom sems su mi byed 
BO_T03_D3790-2:160b-32	sprul pa la rlom sems su mi byed /	160b	sprul ba la rlom sems su mi byed 
BO_T03_D3790-2:160b-33	de bzhin du so so ba dang / bsdus pa'i phung po dang / khams dang / skye mched dang / rten cing 'brel bar 'byung ba'i yan lag dang / pha rol tu phyin pa thams cad dang / stong pa nyid thams cad dang / ting nge 'dzin thams cad dang /	160b	de bzhin du so so ba dang sdud ba phung po dang khams dang skye mched dang rten cing brel ba byung ba yan lag dang pha rol tu phyin ba thams cad dang stong ba nyid thams cad dang ting nge dzin thams cad dang 
BO_T03_D3790-2:161a-0	gzungs kyi sgo thams cad dang / byang chub kyi phyogs @161a * //	161a	gzungs kyi sgo thams cad dang byang chub kyi phyogs 
BO_T03_D3790-2:161a-1	kyi chos sum cu rtsa bdun dang / 'phags pa'i bden pa rnams dang / tshad med pa rnams dang / bsam gtan rnams dang / gzugs med pa'i snyoms par 'jug pa rnams dang / rnam par thar ba brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang /	161a	kyi chos sum cu rtsa bdun dang phag ba bden ba rnams dang tshad med ba rnams dang bsam gtan rnams dang gzugs med ba snyom ba jug ba rnams dang rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang 
BO_T03_D3790-2:161a-2	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa rnams dang / stobs bcu dang / mi 'jigs pa rnams dang / so so yang dag par rig pa rnams dang / sangs rgyas kyi chos ma 'dres pa bco brgyad dang /	161a	stong ba nyid dang mtshan ma med ba dang smon ba med ba dang mngon ba shes ba rnams dang stobs chu dang mi jigs ba rnams dang so so yang dag ba rig ba rnams dang sangs rgya kyi chos ma dre ba chos brgyad dang 
BO_T03_D3790-2:161a-3	rnam pa thams cad mkhyen pa nyid kyi bar du rlom sems su mi byed /	161a	rnam ba thams cad mkhyen ba nyid kyi ba du rlom sems su mi byed 
BO_T03_D3790-2:161a-4	rnam pa thams cad mkhyen pa nyid kyis rlom sems su mi byed /	161a	rnam ba thams cad mkhyen ba nyid kyis rlom sems su mi byed 
BO_T03_D3790-2:161a-5	rnam pa thams cad mkhyen pa nyid bdag gi zhes rlom sems su mi byed /	161a	rnam ba thams cad mkhyen ba nyid bdag gi zhes rlom sems su mi byed 
BO_T03_D3790-2:161a-6	rnam pa thams cad mkhyen pa nyid la rlom sems su mi byed /	161a	rnam ba thams cad mkhyen ba nyid la rlom sems su mi byed 
BO_T03_D3790-2:161a-7	rmi lam rlom sems su mi byed /	161a	rmi lam rlom sems su mi byed 
BO_T03_D3790-2:161a-8	rmi lam gyis rlom sems su mi byed /	161a	rmi lam gyis rlom sems su mi byed 
BO_T03_D3790-2:161a-9	rmi lam bdag gi zhes rlom sems su mi byed /	161a	rmi lam bdag gi zhes rlom sems su mi byed 
BO_T03_D3790-2:161a-10	rmi lam la rlom sems su mi byed /	161a	rmi lam la rlom sems su mi byed 
BO_T03_D3790-2:161a-11	sprul ba'i bar du rlom sems su mi byed /	161a	sprul ba ba du rlom sems su mi byed 
