segmentnr	original	stemmed
BO_K10_D0352_H0360:123b-9	zhes bya ba'i bar du snga ma bzhin no //	zhes byed ba ba du snga ma bzhin no 
BO_K10_D0352_H0360:123b-10	dge slong dag /	dge slong dag 
BO_K10_D0352_H0360:123b-11	dge sbyong dang / bram ze kha cig sngon gyi mtha' la rtog cig /	dge sbyong dang bram ze kha cig sngon gyi mtha la rtogs cig 
BO_K10_D0352_H0360:123b-12	mtha' yod pa dang / mtha' med pa pa ste /	mtha yod ba dang mtha med ba ba ste 
BO_K10_D0352_H0360:123b-13	bdag dang / 'jig rten ni mtha' yod ba'ang ma yin /	bdag dang jig rten ni mtha yod ba ma yin 
BO_K10_D0352_H0360:123b-14	mtha' med pa'ang ma yin zhes mngon par smra zhing mngon par brjod pa de dag yod pa ni; 'di lta ste /	mtha med ba ma yin zhes mngon ba smra zhing mngon ba rjod ba de dag yod ba ni; di lta ste 
BO_K10_D0352_H0360:123b-15	gzhi bzhi po dag la'o //	gzhi bzhi po dag la 
BO_K10_D0352_H0360:123b-16	dge sbyong dang / bram ze shes ldan de dag ci la rten cing ci la gnas nas /	dge sbyong dang bram ze shes ldan de dag ci la rten cing ci la gnas nas 
BO_K10_D0352_H0360:123b-17	ci la gnas bcas te /	ci la gnas cha te 
BO_K10_D0352_H0360:123b-18	sngon gyi mtha' la rtog cing /	sngon gyi mtha la rtogs cing 
BO_K10_D0352_H0360:123b-19	mtha' yod pa dang / mtha' med pa ste /	mtha yod ba dang mtha med ba ste 
BO_K10_D0352_H0360:123b-20	bdag dang / 'jig rten ni mtha' yod pa'ang ma yin /	bdag dang jig rten ni mtha yod ba ma yin 
BO_K10_D0352_H0360:123b-21	mtha' med pa'ang ma yin zhes mngon par smra zhing mngon par brjod pa ni /	mtha med ba ma yin zhes mngon ba smra zhing mngon ba rjod ba ni 
BO_K10_D0352_H0360:123b-22	'di lta ste; gzhi bzhi po dag la'o //	di lta ste; gzhi bzhi po dag la 
BO_K10_D0352_H0360:123b-23	dge slong dag /	dge slong dag 
BO_K10_D0352_H0360:123b-24	'di ni dge sbyong dang bram ze shes ldan gcig dgon pa na gnas kyang rung /	di ni dge sbyong dang bram ze shes ldan gcig dgon ba na gnas kyang rung 
BO_K10_D0352_H0360:123b-25	shing drung na gnas kyang rung /	shing drung na gnas kyang rung 
BO_K10_D0352_H0360:123b-26	khang stong na gnas kyang rung ste /	khang stong na gnas kyang rung ste 
BO_K10_D0352_H0360:124a-0	brtson pa'i @124a *//	brtson ba 
BO_K10_D0352_H0360:124a-1	rgyu las byung ba dang / spong ba'i rgyu las byung ba dang / sgom pa'i rgyu las byung ba dang / lan mang du byed pa'i rgyu las byung ba dang / yang dag pa yid la byed pa'i rgyu las byung ba dag gis sems zhi ba'i ting nge 'dzin de lta bu la reg par byed do //	rgyu las byung ba dang spong ba rgyu las byung ba dang sgom ba rgyu las byung ba dang lan mang du byed ba rgyu las byung ba dang yang dag ba yid la byed ba rgyu las byung ba dag gis sems zhi ba ting nge dzin de lta bu la reg ba byed do 
BO_K10_D0352_H0360:124a-2	de ltar sems mnyam par bzhag pa na /	de ltar sems mnyam ba jog ba na 
BO_K10_D0352_H0360:124a-3	'jig rten la mtha' yod pa'i 'du shes can du gnas so //	jig rten la mtha yod ba du shes can du gnas so 
BO_K10_D0352_H0360:124a-4	de 'di snyam du sems te /	de di snyam du sems te 
BO_K10_D0352_H0360:124a-5	'jig rten mtha' dang ldan pa de'i phyir des na bdag ni 'di snyam du 'jig rten ni mtha' dang ldan zhing yongs su chud pas bdag dgon pa na gnas kyang rung /	jig rten mtha dang ldan ba de phyir des na bdag ni di snyam du jig rten ni mtha dang ldan zhing yongs su chud ba bdag dgon ba na gnas kyang rung 
BO_K10_D0352_H0360:124a-6	shing drung na gnas kyang rung /	shing drung na gnas kyang rung 
BO_K10_D0352_H0360:124a-7	khang stong na gnas kyang rung ste /	khang stong na gnas kyang rung ste 
BO_K10_D0352_H0360:124a-8	zhes bya ba nas /	zhes byed ba nas 
BO_K10_D0352_H0360:124a-9	'jig rten la mtha' yod pa'i 'du shes can du gnas par bya'o snyam pa'i bar du snga ma bzhin no //	jig rten la mtha yod ba du shes can du gnas ba byed snyam ba ba du snga ma bzhin no 
BO_K10_D0352_H0360:124a-10	de ltar na 'jig rten mtha' dang ldan zhing yongs su chad pa 'di ni gzhi dang po ste /	de ltar na jig rten mtha dang ldan zhing yongs su chad ba di ni gzhi dang po ste 
BO_K10_D0352_H0360:124a-11	ci la rten cing zhes bya ba ni snga ma bzhin no; ;gnyis pa ni /	ci la rten cing zhes byed ba ni snga ma bzhin no; ;gnyis ba ni 
BO_K10_D0352_H0360:124a-12	dge sbyong dang / bram ze shes ldan ci la rten cing ci la gnas nas zhes bya ba nas /	dge sbyong dang bram ze shes ldan ci la rten cing ci la gnas nas zhes byed ba nas 
BO_K10_D0352_H0360:124a-13	'di na dge sbyong dang / bram ze kha cig dgon pa na gnas kyang rung /	di na dge sbyong dang bram ze kha cig dgon ba na gnas kyang rung 
BO_K10_D0352_H0360:124a-14	shing drung na gnas kyang rung /	shing drung na gnas kyang rung 
BO_K10_D0352_H0360:124a-15	khang stong na gnas kyang dung  shes bya ba'i bar du snga ma bzhin no //	khang stong na gnas kyang dung shes byed ba ba du snga ma bzhin no 
BO_K10_D0352_H0360:124a-16	de ltar sems mnyam par bzhag pa na /	de ltar sems mnyam ba jog ba na 
BO_K10_D0352_H0360:124b-0	'jig rten la mtha' med pa'i 'du shes @124b can du gnas so //	jig rten la mtha med ba du shes can du gnas so 
BO_K10_D0352_H0360:124b-1	de 'di snyam du sems te /	de di snyam du sems te 
BO_K10_D0352_H0360:124b-2	'jig rten na mtha' med cing tshad med pa de'i phyir /	jig rten na mtha med cing tshad med ba de phyir 
BO_K10_D0352_H0360:124b-3	des na bdag ni 'di snyam du 'jig rten ni mtha' med cing tshad med pas bdag dgon pa na gnas kyang rung /	des na bdag ni di snyam du jig rten ni mtha med cing tshad med ba bdag dgon ba na gnas kyang rung 
BO_K10_D0352_H0360:124b-4	shing drung na gnas kyang rung /	shing drung na gnas kyang rung 
BO_K10_D0352_H0360:124b-5	khang stong na gnas kyang rung zhes bya ba nas /	khang stong na gnas kyang rung zhes byed ba nas 
BO_K10_D0352_H0360:124b-6	de ltar sems mnyam par bzhag pa na /	de ltar sems mnyam ba jog ba na 
BO_K10_D0352_H0360:124b-7	'jig rten la mtha' med pa'i 'du shes can du gnas par bya'o snyam mo; ;de ltar na 'jig rten mtha' med cing tshad med pa 'di ni gzhi gnyis pa ste /	jig rten la mtha med ba du shes can du gnas ba byed snyam mo; ;de ltar na jig rten mtha med cing tshad med ba di ni gzhi gnyis ba ste 
BO_K10_D0352_H0360:124b-8	ci la rten cing ci la gnas nas zhes bya ba'i bar du snga ma bzhin no //	ci la rten cing ci la gnas nas zhes byed ba ba du snga ma bzhin no 
BO_K10_D0352_H0360:124b-9	gsum pa ni /	gsum ba ni 
BO_K10_D0352_H0360:124b-10	dge sbyong dang / bram ze shes ldan ci la rten cing ci la gnas nas zhes bya ba dag ni snga ma bzhin no //	dge sbyong dang bram ze shes ldan ci la rten cing ci la gnas nas zhes byed ba dag ni snga ma bzhin no 
BO_K10_D0352_H0360:124b-11	'di na dge sbyong dang / bram ze kha cig dgon pa na gnas kyang rung /	di na dge sbyong dang bram ze kha cig dgon ba na gnas kyang rung 
BO_K10_D0352_H0360:124b-12	shing drung na gnas kyang rung /	shing drung na gnas kyang rung 
BO_K10_D0352_H0360:124b-13	zhes bya ba nas /	zhes byed ba nas 
BO_K10_D0352_H0360:124b-14	sems mnyam par bzhag pa na /	sems mnyam ba jog ba na 
BO_K10_D0352_H0360:124b-15	steng dang / 'og gi 'jig rten la ni mtha' yod pa'i 'du shes can yin zhing thad kar ni mtha' med pa'i 'du shes can du gnas so; ;zhes bya ba'i bar du snga ma bzhin no //	steng dang g gi jig rten la ni mtha yod ba du shes can yin zhing thad kar ni mtha med ba du shes can du gnas so; ;zhes byed ba ba du snga ma bzhin no 
BO_K10_D0352_H0360:124b-16	de 'di snyam du sems te /	de di snyam du sems te 
BO_K10_D0352_H0360:124b-17	steng dang / 'og gi 'jig rten la ni mtha' yod cing /	steng dang g gi jig rten la ni mtha yod cing 
BO_K10_D0352_H0360:124b-18	thad kar ni mtha' med do snyam pa de'i phyir /	thad kar ni mtha med do snyam ba de phyir 
BO_K10_D0352_H0360:124b-19	des na bdag 'di snyam du steng dang / 'og ni mtha' yod la thad kar ni mtha' med do snyam nas /	des na bdag di snyam du steng dang g ni mtha yod la thad kar ni mtha med do snyam nas 
BO_K10_D0352_H0360:124b-20	bdag dgon pa na gnas kyang rung /	bdag dgon ba na gnas kyang rung 
BO_K10_D0352_H0360:125a-0	shing drung na gnas kyang rung zhes bya ba nas 'di @125a *//	shing drung na gnas kyang rung zhes byed ba nas di 
BO_K10_D0352_H0360:125a-1	ni gzhi gsum pa ste /	ni gzhi gsum ba ste 
BO_K10_D0352_H0360:125a-2	ci la rten cing ci la gnas zhes bya ba'i bar du snga ma bzhin no //	ci la rten cing ci la gnas zhes byed ba ba du snga ma bzhin no 
BO_K10_D0352_H0360:125a-3	bzhi pa ni /	bzhi ba ni 
BO_K10_D0352_H0360:125a-4	zhes bya ba nas dge sbyong dang / bram ze shes ldan ci la rten cing ci la gnas nas zhes bya ba'i bar du snga ma bzhin no //	zhes byed ba nas dge sbyong dang bram ze shes ldan ci la rten cing ci la gnas nas zhes byed ba ba du snga ma bzhin no 
BO_K10_D0352_H0360:125a-5	'di na dge sbyong dang / bram ze shes ldan kha cig dgon pa na gnas kyang rung /	di na dge sbyong dang bram ze shes ldan kha cig dgon ba na gnas kyang rung 
BO_K10_D0352_H0360:125a-6	shing drung na gnas kyang rung zhes bya ba dag dang sems mnyam par bzhag pa na 'jig rten mtha' yod pa ma yin pa'i 'du shes can dang / mtha' med pa ma yin pa'i 'du shes can du gnas so; ;de 'di snyam du sems te /	shing drung na gnas kyang rung zhes byed ba dag dang sems mnyam ba jog ba na jig rten mtha yod ba ma yin ba du shes can dang mtha med ba ma yin ba du shes can du gnas so; ;de di snyam du sems te 
BO_K10_D0352_H0360:125a-7	'jig rten 'di ni mtha' med yod pa yang ma yin /	jig rten di ni mtha med yod ba yang ma yin 
BO_K10_D0352_H0360:125a-8	mtha' med pa yang ma yin pa de'i phyir /	mtha med ba yang ma yin ba de phyir 
BO_K10_D0352_H0360:125a-9	des na bdag 'di snyam du 'jig rten ni mtha' yod pa yang ma yin /	des na bdag di snyam du jig rten ni mtha yod ba yang ma yin 
BO_K10_D0352_H0360:125a-10	mtha' med pa yang ma yin no snyam nas /	mtha med ba yang ma yin no snyam nas 
BO_K10_D0352_H0360:125a-11	bdag dgon pa na gnas kyang rung /	bdag dgon ba na gnas kyang rung 
BO_K10_D0352_H0360:125a-12	shing drung na gnas kyang rung /	shing drung na gnas kyang rung 
BO_K10_D0352_H0360:125a-13	khang stong na gnas kyang rung ste zhes bya ba nas /	khang stong na gnas kyang rung ste zhes byed ba nas 
BO_K10_D0352_H0360:125a-14	sems mnyam par bzhag pa na /	sems mnyam ba jog ba na 
BO_K10_D0352_H0360:125a-15	'jig rten mtha' yod pa yang ma yin pa'i 'du shes can dang / mtha' med pa yang ma yin pa'i 'du shes can du gnas par bya'o snyam mo //	jig rten mtha yod ba yang ma yin ba du shes can dang mtha med ba yang ma yin ba du shes can du gnas ba byed snyam mo 
BO_K10_D0352_H0360:125a-16	de ltar na 'jig rten mtha' yod pa yang ma yin /	de ltar na jig rten mtha yod ba yang ma yin 
BO_K10_D0352_H0360:125a-17	mtha' med pa yang ma yin pa 'di ni gzhi bzhi pa ste /	mtha med ba yang ma yin ba di ni gzhi bzhi ba ste 
BO_K10_D0352_H0360:125b-0	ci la rten cing ci la gnas nas @125b zhes bya ba'i bar du snga ma bzhin no //	ci la rten cing ci la gnas nas zhes byed ba ba du snga ma bzhin no 
BO_K10_D0352_H0360:125b-1	dge sbyong dang / bram ze kha cig sngon gyi mtha' la rtog cing /	dge sbyong dang bram ze kha cig sngon gyi mtha la rtogs cing 
BO_K10_D0352_H0360:125b-2	mtha' yod pa dang / mtha' med pa ba ste /	mtha yod ba dang mtha med ba ba ste 
BO_K10_D0352_H0360:125b-3	bdag dang / 'jig rten mtha' yod pa dang; mtha' med pa'o zhes mngon par smra zhing mngon par brjod pa de thams cad ni gzhi bzhi po dag la ste /	bdag dang jig rten mtha yod ba dang; mtha med ba zhes mngon ba smra zhing mngon ba rjod ba de thams cad ni gzhi bzhi po dag la ste 
BO_K10_D0352_H0360:125b-4	de las mi lhag mi mang la /	de las mi lhag mi mang la 
BO_K10_D0352_H0360:125b-5	de dag de bzhin gshegs pas yang pa ji lta ba bzhin du rab tu mkhyen /	de dag de bzhin gshegs ba yang ba ji lta ba bzhin du rab tu mkhyen 
BO_K10_D0352_H0360:125b-6	de las lhag par yang dag pa ji lta ba bzhin du rab tu mkhyen to //	de las lhag ba yang dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_K10_D0352_H0360:125b-7	de ltar na lta bar song ba 'di dag 'di ltar 'dzin pa dang / 'di ltar mchog tu 'dzin pa dang / 'di ltar len pa dang / 'di ltar spyod pa zhes bya ba ni snga ma bzhin no //	de ltar na lta ba gro ba di dag di ltar dzin ba dang di ltar mchog tu dzin ba dang di ltar len ba dang di ltar spyod ba zhes byed ba ni snga ma bzhin no 
BO_K10_D0352_H0360:125b-8	dge slong dag /	dge slong dag 
BO_K10_D0352_H0360:125b-9	gang dag chos gzhan zab pa zab par snang ba zhes bya ba ni snga ma bzhin no //	gang dag chos gzhan zab ba zab ba snang ba zhes byed ba ni snga ma bzhin no 
BO_K10_D0352_H0360:125b-10	dge slong dag /	dge slong dag 
BO_K10_D0352_H0360:125b-11	chos gang dag gzhan zab pa zab par snang ba dag gang zhe na /	chos gang dag gzhan zab ba zab ba snang ba dag gang zhe na 
BO_K10_D0352_H0360:125b-12	zhes bya ba dag ni snga ma bzhin no //	zhes byed ba dag ni snga ma bzhin no 
BO_K10_D0352_H0360:125b-13	dge slong dag /	dge slong dag 
BO_K10_D0352_H0360:125b-14	dge sbyong dang bram ze kha cig sngon gyi mtha' la rtog cing lha mi spong la lta mi spong ba bri ba dris pa dang / gtam rlung bskur ba dag yod pa ni /	dge sbyong dang bram ze kha cig sngon gyi mtha la rtogs cing lha mi spong la lta mi spong ba bri ba dri ba dang dam rlung skur ba dag yod ba ni 
BO_K10_D0352_H0360:125b-15	'di lta ste /	di lta ste 
BO_K10_D0352_H0360:125b-16	gzhi bzhi po dag la'o //	gzhi bzhi po dag la 
BO_K10_D0352_H0360:125b-17	dge sbyong dang bram ze shes ldan ci la rten cing ci la gnas nas /	dge sbyong dang bram ze shes ldan ci la rten cing ci la gnas nas 
BO_K10_D0352_H0360:125b-18	ci la gnas bcas te /	ci la gnas cha te 
BO_K10_D0352_H0360:125b-19	sngon gyi mtha' la rtog cing /	sngon gyi mtha la rtogs cing 
BO_K10_D0352_H0360:125b-20	lha mi srong la /	lha mi srong la 
BO_K10_D0352_H0360:125b-21	lha mi spong  ba dring  dris  pa dang / tshig rlung bskur ba ni /	lha mi spong ba dring dri ba dang tshig rlung skur ba ni 
BO_K10_D0352_H0360:125b-22	'di lta ste /	di lta ste 
BO_K10_D0352_H0360:125b-23	gzhi bzhi po dag la'o //	gzhi bzhi po dag la 
BO_K10_D0352_H0360:126a-0	@126a *// 'di na dge sbyong dang / bram ze kha cig mi dge ba yang dag pa ji lta ba bzhin du mi shes shing /	di na dge sbyong dang bram ze kha cig mi dge ba yang dag ba ji lta ba bzhin du mi shes shing 
BO_K10_D0352_H0360:126a-1	dge ba dang / sdug bsngal dang / kun 'byung dang / 'gog pa dang / lam yang dag par ji lta ba bzhin rab tu mi shes so //	dge ba dang sdug sngal dang kun byung dang gog ba dang lam yang dag ba ji lta ba bzhin rab tu mi shes so 
BO_K10_D0352_H0360:126a-2	de 'di snyam du sems te /	de di snyam du sems te 
BO_K10_D0352_H0360:126a-3	bdag gis ni mi dge ba yang dag pa ji lta ba bzhin rab tu mi shes shing /	bdag gis ni mi dge ba yang dag ba ji lta ba bzhin rab tu mi shes shing 
BO_K10_D0352_H0360:126a-4	dge ba dang / sdug bsngal dang / kun 'byung dang / 'gog pa dang / lam yang dag pa ji lta ba bzhin rab tu mi shes so snyam mo //	dge ba dang sdug sngal dang kun byung dang gog ba dang lam yang dag ba ji lta ba bzhin rab tu mi shes so snyam mo 
BO_K10_D0352_H0360:126a-5	dge sbyong dang / bram ze kha cig gang dag mi dge ba yang dag pa ji lta ba bzhin rab tu mi shes shing /	dge sbyong dang bram ze kha cig gang dag mi dge ba yang dag ba ji lta ba bzhin rab tu mi shes shing 
BO_K10_D0352_H0360:126a-6	dge ba dang / sdug bsngal dang / kun 'byung dang / 'gog pa dang / lam yang dag par ji lta ba bzhin rab tu mi shes pa dag yod de /	dge ba dang sdug sngal dang kun byung dang gog ba dang lam yang dag ba ji lta ba bzhin rab tu mi shes ba dag yod de 
BO_K10_D0352_H0360:126a-7	de dag bdag la mi dge ba'i dri ba dris par 'gyur pa dang / dge ba dang / sdug bsngal dang / kun 'byung ba dang / 'gog pa dang / lam dag gi dri ba dris par 'gyur na /	de dag bdag la mi dge ba dri ba dri ba gyur ba dang dge ba dang sdug sngal dang kun byung ba dang gog ba dang lam dag gi dri ba dri ba gyur na 
BO_K10_D0352_H0360:126a-8	bdag gis de dag gi mi spong ba dri ba dris par lung bstan pa dang / dge ba dang / sdug bsngal dang / kun 'byung ba dang / 'gog pa dang / lam dag gi dri ba bris pa rnams lung bstan du ni bdag gi brdzun du 'gyur bas /	bdag gis de dag gi mi spong ba dri ba dri ba lung ston ba dang dge ba dang sdug sngal dang kun byung ba dang gog ba dang lam dag gi dri ba bri ba rnams lung ston du ni bdag gi brdzun du gyur ba 
BO_K10_D0352_H0360:126b-0	de ltar na dge sbyong dang / bram ze de brdzun du smra bas 'jigs pa dang / brdzun du smra bas 'jigs skrag pa @126b dang; brdzun du smra ba yongs su smad pas gzhi de dang / gling de dang / mgon de dang / skyabs de dang /	de ltar na dge sbyong dang bram ze de brdzun du smra ba jigs ba dang brdzun du smra ba jigs skrag ba dang; brdzun du smra ba yongs su smad ba gzhi de dang gling de dang mgon de dang skyob de dang 
BO_K10_D0352_H0360:126b-1	gzhol ba de la gnas so //	gzhol ba de la gnas so 
BO_K10_D0352_H0360:126b-2	lha mi spong ba de dri ba dris pa dang / tshig rlung skur bar byed de /	lha mi spong ba de dri ba dri ba dang tshig rlung skur ba byed de 
BO_K10_D0352_H0360:126b-3	ci la rten cing ci la gnas nas /	ci la rten cing ci la gnas nas 
BO_K10_D0352_H0360:126b-4	ci la gnas bcas te /	ci la gnas cha te 
BO_K10_D0352_H0360:126b-5	sngon gyi mtha' la rtog cing lha mi spong la /	sngon gyi mtha la rtogs cing lha mi spong la 
BO_K10_D0352_H0360:126b-6	lha mi spong ba dri ba dris pa dang / tshig rlung bskur pa 'di ni gzhi dang po'o; ;gzhi gnyis pa ni /	lha mi spong ba dri ba dri ba dang tshig rlung skur ba di ni gzhi dang po; ;gzhi gnyis ba ni 
BO_K10_D0352_H0360:126b-7	dge sbyong dang / bram ze shes ldan ci la rten cing ci la gnas nas /	dge sbyong dang bram ze shes ldan ci la rten cing ci la gnas nas 
BO_K10_D0352_H0360:126b-8	ci la gnas bcas te /	ci la gnas cha te 
BO_K10_D0352_H0360:126b-9	zhes bya ba dag ni snga ma bzhin no //	zhes byed ba dag ni snga ma bzhin no 
BO_K10_D0352_H0360:126b-10	'di na dge sbyong dang / bram ze kha cig mi dge ba yang dag pa ji lta ba bzhin rab tu shes shing zhes bya ba dag ni snga ma bzhin no //	di na dge sbyong dang bram ze kha cig mi dge ba yang dag ba ji lta ba bzhin rab tu shes shing zhes byed ba dag ni snga ma bzhin no 
BO_K10_D0352_H0360:126b-11	de ni bdag gi brdzun du 'gyur la gang bdag gi brdzun du 'gyur ba de ni bdag gi log par 'gyur te /	de ni bdag gi brdzun du gyur la gang bdag gi brdzun du gyur ba de ni bdag gi log ba gyur te 
BO_K10_D0352_H0360:126b-12	de ltar na dge sbyong dang / bram ze shes ldan de ni log par lta bas 'jigs pa dang / log par lta bas 'jigs skrag pa dang / log par lta ba nyid yongs su smad pas gzhi de la gnas so zhes bya ba ni snga ma bzhin no //	de ltar na dge sbyong dang bram ze shes ldan de ni log ba lta ba jigs ba dang log ba lta ba jigs skrag ba dang log ba lta ba nyid yongs su smad ba gzhi de la gnas so zhes byed ba ni snga ma bzhin no 
BO_K10_D0352_H0360:126b-13	ci la rten cing ci la gnas nas /	ci la rten cing ci la gnas nas 
BO_K10_D0352_H0360:126b-14	ci la gnas bcas te zhes bya ba nas /	ci la gnas cha te zhes byed ba nas 
BO_K10_D0352_H0360:126b-15	tshig rlung bskur zhes bya ba'i bar 'di ni gzhi gnyis pa'o //	tshig rlung skur zhes byed ba ba di ni gzhi gnyis ba 
BO_K10_D0352_H0360:126b-16	gsum pa ni /	gsum ba ni 
BO_K10_D0352_H0360:126b-17	dge sbyong dang / bram ze shes ldan ci la rten cing ci la gnas nas la ci la gnas bcas te /	dge sbyong dang bram ze shes ldan ci la rten cing ci la gnas nas la ci la gnas cha te 
BO_K10_D0352_H0360:127a-0	sngon gyi mtha' la rtog cing zhes bya ba dag ni snga @127a *//	sngon gyi mtha la rtogs cing zhes byed ba dag ni snga 
BO_K10_D0352_H0360:127a-1	ma bzhin no //	ma bzhin no 
BO_K10_D0352_H0360:127a-2	'di na dge sbyong dang / bram ze shes ldan kha cig mi dge ba yang dag pa ji lta ba bzhin rab tu mi shes shing dge ba dag ces bya ba snga ma bzhin no //	di na dge sbyong dang bram ze shes ldan kha cig mi dge ba yang dag ba ji lta ba bzhin rab tu mi shes shing dge ba dag ces byed ba snga ma bzhin no 
BO_K10_D0352_H0360:127a-3	de ni bdag gi brdzun du 'gyur la /	de ni bdag gi brdzun du gyur la 
BO_K10_D0352_H0360:127a-4	gang bdag gi brdzun du 'gyur ba de bdag gi log par 'gyur zhing gang bdag gi log par 'gyur ba de ni bdag gi shes bzhin ma yin par 'gyur te /	gang bdag gi brdzun du gyur ba de bdag gi log ba gyur zhing gang bdag gi log ba gyur ba de ni bdag gi shes bzhin ma yin ba gyur te 
BO_K10_D0352_H0360:127a-5	de ltar na dge sbyong dang / bram ze de ni shes bzhin ma yin pas 'jigs pa dang / shes bzhin ma yin pas 'jigs skrag pa dang / shes bzhin ma yin pa nyid yongs su smad pas gzhi de dang / gling de la gnas zhes bya ba nas /	de ltar na dge sbyong dang bram ze de ni shes bzhin ma yin ba jigs ba dang shes bzhin ma yin ba jigs skrag ba dang shes bzhin ma yin ba nyid yongs su smad ba gzhi de dang gling de la gnas zhes byed ba nas 
BO_K10_D0352_H0360:127a-6	tshig rlung bskur ba 'di ni gzhi gsum pa'o zhes bya ba'i bar du snga ma bzhin no //	tshig rlung skur ba di ni gzhi gsum ba zhes byed ba ba du snga ma bzhin no 
BO_K10_D0352_H0360:127a-7	bzhi pa ni /	bzhi ba ni 
BO_K10_D0352_H0360:127a-8	dge sbyong dang / bram ze shes ldan ci la rten cing ci la gnas nas zhes bya ba dag ni snga ma bzhin no //	dge sbyong dang bram ze shes ldan ci la rten cing ci la gnas nas zhes byed ba dag ni snga ma bzhin no 
BO_K10_D0352_H0360:127a-9	'di na dge sbyong dang / bram ze kha cig rang bzhin gyis yid rtul zhing blun pa yin te /	di na dge sbyong dang bram ze kha cig rang bzhin gyis yid rtul zhing blun ba yin te 
BO_K10_D0352_H0360:127a-10	de 'di snyam du sems te /	de di snyam du sems te 
BO_K10_D0352_H0360:127a-11	ji ste bdag gi thad du la la zhig 'ongs nas /	ji ste bdag gi thad du la la jig ngs nas 
BO_K10_D0352_H0360:127a-12	de 'jig rten pha rol yod snyam nas 'jig rten pha rol yod dam zhes dri ba dris na /	de jig rten pha rol yod snyam nas jig rten pha rol yod dam zhes dri ba dri na 
BO_K10_D0352_H0360:127a-13	bdag gis de la 'jig rten pha rol yod do zhes lung bstan par bya'o //	bdag gis de la jig rten pha rol yod do zhes lung ston ba byed 
BO_K10_D0352_H0360:127a-14	'jig rten pha rol med pa ma yin nam /	jig rten pha rol med ba ma yin nam 
BO_K10_D0352_H0360:127a-15	yod pa yang yin /	yod ba yang yin 
BO_K10_D0352_H0360:127a-16	med pa yang yin nam /	med ba yang yin nam 
BO_K10_D0352_H0360:127b-0	yod @127b pa yang ma yin /	yod ba yang ma yin 
BO_K10_D0352_H0360:127b-1	med pa yang ma yin nam /	med ba yang ma yin nam 
BO_K10_D0352_H0360:127b-2	de 'jig rten 'di lta bu'am /	de jig rten di lta bu 
BO_K10_D0352_H0360:127b-3	'on te ma yin /	n te ma yin 
BO_K10_D0352_H0360:127b-4	rnam par gzhan zhig gam /	rnam ba gzhan jig gam 
BO_K10_D0352_H0360:127b-5	'on te ma yin /	n te ma yin 
BO_K10_D0352_H0360:127b-6	ma yin nam /	ma yin nam 
BO_K10_D0352_H0360:127b-7	'on te ma yin /	n te ma yin 
BO_K10_D0352_H0360:127b-8	'di lta bu ma yin nam /	di lta bu ma yin nam 
BO_K10_D0352_H0360:127b-9	'on te ma yin /	n te ma yin 
BO_K10_D0352_H0360:127b-10	de 'jig rten pha rol ma yin nam /	de jig rten pha rol ma yin nam 
BO_K10_D0352_H0360:127b-11	'on te ma yin /	n te ma yin 
BO_K10_D0352_H0360:127b-12	'di lta bu ma yin nam /	di lta bu ma yin nam 
BO_K10_D0352_H0360:127b-13	'on te ma yin zhes dri ba dris na /	n te ma yin zhes dri ba dri na 
BO_K10_D0352_H0360:127b-14	bdag gis 'jig rten pha rol zhes bya ba ma yin nam /	bdag gis jig rten pha rol zhes byed ba ma yin nam 
BO_K10_D0352_H0360:127b-15	'on te ma yin /	n te ma yin 
BO_K10_D0352_H0360:127b-16	'di lta bu ma yin nam /	di lta bu ma yin nam 
BO_K10_D0352_H0360:127b-17	'on te ma yin zhes lung bstan par bya'o //	n te ma yin zhes lung ston ba byed 
BO_K10_D0352_H0360:127b-18	dge sbyong dang / bram ze de gti mug gi 'jigs pa dang / gti mug gis 'jigs skrag pa dang / des gti mug nyid yongs su smad pas gzhi de dang / gling de dang / mgon de dang / skyabs de dang / gzhol ba de la gnas so; ;lha mi spong pa dri ba dris pa dang /	dge sbyong dang bram ze de gti mug gi jigs ba dang gti mug gis jigs skrag ba dang des gti mug nyid yongs su smad ba gzhi de dang gling de dang mgon de dang skyob de dang gzhol ba de la gnas so; ;lha mi spong ba dri ba dri ba dang 
BO_K10_D0352_H0360:127b-19	tshig rlung bskur ba 'di ni gzhi bzhi pa ste /	tshig rlung skur ba di ni gzhi bzhi ba ste 
BO_K10_D0352_H0360:127b-20	ci la rten cing ci la gnas nas zhes bya ba dag ni snga ma bzhin no //	ci la rten cing ci la gnas nas zhes byed ba dag ni snga ma bzhin no 
BO_K10_D0352_H0360:127b-21	dge sbyong dang / bram ze sngon gyi mtha' la rtog cing lha mi spong la lha mi spong ba dri ba dris pa dang / tshig rlung bskur ba de thams cad ni gzhi bzhi po 'di dag la ste /	dge sbyong dang bram ze sngon gyi mtha la rtogs cing lha mi spong la lha mi spong ba dri ba dri ba dang tshig rlung skur ba de thams cad ni gzhi bzhi po di dag la ste 
BO_K10_D0352_H0360:127b-22	de las mi lhag mi mang la /	de las mi lhag mi mang la 
BO_K10_D0352_H0360:127b-23	de dag de bzhin gshegs pas yang dag pa ji lta ba bzhin rab tu mkhyen /	de dag de bzhin gshegs ba yang dag ba ji lta ba bzhin rab tu mkhyen 
