segmentnr	original	stemmed
BO_T13_D4309:29b-7	la shun dang / ra son dang / aa gra gandha dang / dzo bhub pa dang / bhu tagna dang / tshi tsha kantha dang ; ra sa ya na bar dang / de dag ni sgog skya'i ming ngo //	la shun dang ra son dang aa gra gandha dang dzo bhub ba dang bhu tagna dang tshi tsha kantha dang ra sa ya na ba dang de dag ni sgog skya ming ngo 
BO_T13_D4309:29b-8	grin dza ni dang / har sha na dang / dha da ba ka dang / ba r'a ri ga dang / phar ni dang / pha ra na dang / kung ku ma sad tri ka dang / grin dza se da dang / sa la na dha dang /	grin dza ni dang har sha na dang dha da ba ka dang ba ra ri ga dang phar ni dang pha ra na dang kung ku ma sad tri ka dang grin dza se da dang sa la na dha dang 
BO_T13_D4309:29b-9	ya ba ni sh'a dang / dur gan du dang / mu kha du sha kha dang / la pa dar ka dang / ta tha tri sha dang / de dag ni pa la na da'i ming ngo //	ya ba ni sha dang dur gan du dang mu kha du sha kha dang la ba dar ka dang ta tha tri sha dang de dag ni ba la na da ming ngo 
BO_T13_D4309:29b-10	ghri sha dang / bhi shag se na dang / k'anth'a dang / ba ra hi dang / ghi sti ka dang / b'ar dang / ma dva bi dang / soo ka ri dang / ka tsi dang / kasti dang / b'a n'a b'a li ni dang /	ghri sha dang bhi shag se na dang kantha dang ba ra hi dang ghi sti ka dang bar dang ma dva bi dang soo ka ri dang ka tsi dang kasti dang ba na ba li ni dang 
BO_T13_D4309:29b-11	de dag ni su ka ri'i ming ngo //	de dag ni su ka ri ming ngo 
BO_T13_D4309:29b-12	man pa ro hi ni dang / aa ti ru ha dang / bhid ta dang / tsarma ka sha dang / bi ka sa dang / man sa ro ha dang / ro ha dang / pi shi ta ro hi ni dang / de dag ni manydza ro hi ni'i ming ngo //	man ba ro hi ni dang aa ti ru ha dang bhid ta dang tsarma ka sha dang bi ka sa dang man sa ro ha dang ro ha dang pi chi ta ro hi ni dang de dag ni manydza ro hi ni ming ngo 
BO_T13_D4309:30a-0	dza ru ka dang / ra dza dang / kri shan dang / ranydza ni dang / dza na ni dang / aasti ro hi dang / saha sha dang / dza dhya ka dang / tsa kra @30a * //	dza ru ka dang ra dza dang kri shan dang ranydza ni dang dza na ni dang aasti ro hi dang saha sha dang dza dhya ka dang tsa kra 
BO_T13_D4309:30a-1	bar di ni dang / de dag ni aa hi ro hi ni'i ming ngo //	ba di ni dang de dag ni aa hi ro hi ni ming ngo 
BO_T13_D4309:30a-2	tsakshu sha dang / tsi bi ta dang / kumbha ka ri dang / ku lan thig dang / ku la li dang / au ran n+ya ku lang+thi ka dang / de dag ni rgya sran nag po'i ming ngo //	tsakshu sha dang tsi bi ta dang kumbha ka ri dang ku lan thig dang ku la li dang au ran n+ya ku lang+thi ka dang de dag ni rgya sran nag po ming ngo 
BO_T13_D4309:30a-3	su shya na dza na dang / du she ke lu dang / koo sa mam dang / ku su ma dza na dang / ri hi dang / ri ti ka su ma dang / ri ti pu shya dang / ba spi dang / de dag ni ra gan gyi dud pa'i ming ngo //	su shya na dza na dang du she ke lu dang koo sa mam dang ku su ma dza na dang ri hi dang ri ti ka su ma dang ri ti pu shya dang ba spi dang de dag ni ra gan gyi dud ba ming ngo 
BO_T13_D4309:30a-4	ai bi gi dang / dzod ga ko dang / dzir na ba lung+ka dang / aanda ko tha ka pu shing dang / aa dzanda dang / tsha ganda dang / de dag ni bhriddha dha ru'i ming ngo //	ai bi gi dang dzod ga ko dang dzir na ba lung+ka dang aanda ko tha ka pu shing dang aa dzanda dang tsha ganda dang de dag ni bhriddha dha ru ming ngo 
BO_T13_D4309:30a-5	ba lu mu ta dang / sug smel m'u la dang / ha ri ta dang / dza ya dang / dza yantri dang / aa pa ra ti dang / de dag ni myang rtsi spras kyi ming ngo //	ba lu mu ta dang sug smel mu la dang ha ri ta dang dza ya dang dza yantri dang aa ba ra ti dang de dag ni myang rtsi spras kyi ming ngo 
BO_T13_D4309:30a-6	bandha kar ki ti dang / de ba dang / phad ku ma ri mi dang / ku ma ri ka dang / n'a ga ri dang / ma dza dam pa ni dang / bi sha kantha ki ni dang / de dag ni ku ma ri'i ming ngo //	bandha kar ki ti dang de ba dang phad ku ma ri mi dang ku ma ri ka dang na ga ri dang ma dza dam ba ni dang bi sha kantha ki ni dang de dag ni ku ma ri ming ngo 
BO_T13_D4309:30a-7	ba na dza dang / n'a ga pu shpi dang / ni she bi sha ni dang / sarba gra ha parsha ma ni dang / yo gi sha ri dang / de dag ni banydza'i ming ngo //	ba na dza dang na ga pu shpi dang ni she bi sha ni dang sarba gra ha parsha ma ni dang yo gi sha ri dang de dag ni banydza ming ngo 
BO_T13_D4309:30a-8	sarba gandha dang / bhu ga gandhi dang / sarba su gan ni dang / tsa be ra ba tri ka dang / de dag ni na ku la'i ming ngo //	sarba gandha dang bhu ga gandhi dang sarba su gan ni dang tsa be ra ba tri ka dang de dag ni na ku la ming ngo 
BO_T13_D4309:30a-9	ma h'a su gandha dang / su sa ha dang / gandha na ku li dang / de dag ni na ku li dri zhim po'i ming ngo //	ma ha su gandha dang su sa ha dang gandha na ku li dang de dag ni na ku li dri zhim po ming ngo 
BO_T13_D4309:30a-10	na ku lisht dang / tsid tra ki dang / bi sha dar da ni dang / de dag ni sarba kshi'i ming ngo //	na ku lisht dang tsid tra ki dang bi sha dar da ni dang de dag ni sarba kshi ming ngo 
BO_T13_D4309:30a-11	gam ba pu shi dang / sham kha hva dang / kam bo ma li dang / shang kha ku su ma dang / me rgya na dang / tsa na be la si ni dang / de dag ni kha khsha pus shyi'i ming ngo //	gam ba pu chi dang sham kha hva dang kam bo ma li dang shang kha ku su ma dang me rgya na dang tsa na be la si ni dang de dag ni kha khsha pus shyi ming ngo 
BO_T13_D4309:30a-12	ba dzi khu ra dang / bi sha ga na dang / ge ri karni ka dang / aa byag ta gandhi dang / shlag sna dang / n'i la du ka dang / tso shi dang / bandha nu dang / gha da briksha sha dang / ma h'a pha la dang /	ba dzi khu ra dang bi sha ga na dang ge ri karni ka dang aa byag ta gandhi dang shlag sna dang n la du ka dang tso chi dang bandha nu dang gha da briksha sha dang ma ha pha la dang 
BO_T13_D4309:30a-13	ru dza pha la dang / bi dza la dang / du ksha sa du pha la dang / de dag ni aa sha khu ra'i ming ngo //	ru dza pha la dang bi dza la dang du ksha sa du pha la dang de dag ni aa sha khu ra ming ngo 
BO_T13_D4309:30a-14	ma h'a pindi ka dang / shve da pi na di ta ka dang / ga ra gha dang / ta dang / tu ram ga dang / tsarma ka rang ta ru dang / de dag ni pindi ka ri'i ming ngo //	ma ha pindi ka dang shve da pi na di ta ka dang ga ra gha dang ta dang tu ram ga dang tsarma ka rang ta ru dang de dag ni pindi ka ri ming ngo 
BO_T13_D4309:30b-0	so ma kshi sh'i ri dang / ma h'a gulma dang / tsantra da ru dang / shi na dhi da dang / ma har gar dang / yag na ni da dang / dvi dza pri ya dang / de dag ni so ma kshi'i @30b ming ngo //	so ma kshi sh ri dang ma ha gulma dang tsantra da ru dang chi na dhi da dang ma har gar dang yag na ni da dang dvi dza pri ya dang de dag ni so ma kshi ming ngo 
BO_T13_D4309:30b-1	shve da du sha dang / sindu ka dang / sindu ba ri dang / aardza na sa ta bo bar khya dang / sti ra dang / aarba sa ta ka dang / de dag ni sindu ba ra'i ming ngo //	shve da du sha dang sindu ka dang sindu ba ri dang aardza na sa ta bo ba khya dang sti ra dang aarba sa ta ka dang de dag ni sindu ba ra ming ngo 
BO_T13_D4309:30b-2	ba dzi gan dang / ba dzi ba karna ni dang / tu ra ki dang / ba ra ha karni dang / ba ra dva ta dang / kam bhu ka dang / aa sha ba ro ha ki dang ; de dag ni aa sha gandhi'i ming ngo //	ba dzi gan dang ba dzi ba karna ni dang tu ra ki dang ba ra ha karni dang ba ra dva ta dang kam bhu ka dang aa sha ba ro ha ki dang de dag ni aa sha gandhi ming ngo 
BO_T13_D4309:30b-3	ma du yanti dang / ri ra dza ni dang / mri gan danti dang / aa li bu sa dang / me du ga la dang / ganta ba ti dang / kha ra sa na dang / de dag ni ma du yanda'i ming ngo //	ma du yanti dang ri ra dza ni dang mri gan danti dang aa li bu sa dang me du ga la dang ganta ba ti dang kha ra sa na dang de dag ni ma du yanda ming ngo 
BO_T13_D4309:30b-4	marka ba dang / bam ka dza ta dang / brig ha dang / ke sha ranydza dang / ma h'a n'i la dang / bring gar dza dang / surya brda dang / ri bi pri ya dang / de dag ni bring ga ra dzi'i ming ngo //	marka ba dang bam ka dza ta dang brig ha dang ke sha ranydza dang ma ha n la dang bring gar dza dang surya brda dang ri bi pri ya dang de dag ni bring ga ra dzi ming ngo 
BO_T13_D4309:30b-5	shi ri shi ka dang / dindhi ni ka dang / so pha ra la dang / ru pha la dang / ki ni ya sa sh'i shing dang / ba ri ri shi ka dang / de dag ni shi ri shi'i ming ngo //	chi ri chi ka dang dindhi ni ka dang so pha ra la dang ru pha la dang ki ni ya sa sh shing dang ba ri ri chi ka dang de dag ni chi ri chi ming ngo 
BO_T13_D4309:30b-6	aa pa ra tsa ta dang / b'i kshu kanta dang / n'i la pu shi dang ; s'a ti m'a dang / tsha ti ka dang / de dag ni b'u sh'u krantha'i ming ngo //	aa ba ra tsa ta dang b kshu kanta dang n la pu chi dang sa ti ma dang tsha ti ka dang de dag ni bu shu krantha ming ngo 
BO_T13_D4309:30b-7	aa ga sti go dang / mu nin na ma dang / mun du shi kru dang / de dag ni aa gasta'i ming ngo //	aa ga sti go dang mu nin na ma dang mun du chi kru dang de dag ni aa gasta ming ngo 
BO_T13_D4309:30b-8	badsa ta ni dang / pu ta shi ni dang / dha ma n+ya tsha dang / na pha la dang / b'a da kar bas dang / aagni ka dang / de dag ni tsa grang ka'i ming ngo //	badsa ta ni dang pu ta chi ni dang dha ma n+ya tsha dang na pha la dang ba da kar ba dang aagni ka dang de dag ni tsa grang ka ming ngo 
BO_T13_D4309:30b-9	mand'a ra dang / pa ri bha tra dang / kanti ki ka shu ka dang / ba ra na dang / ste ri ni dang / kanda ka karna dza dang / te ri binydza ka dang / de dag ni manda la'i ming ngo //	manda ra dang ba ri bha tra dang kanti ki ka shu ka dang ba ra na dang ste ri ni dang kanda ka karna dza dang te ri binydza ka dang de dag ni manda la ming ngo 
BO_T13_D4309:30b-10	ka li ta ru dang / ka na ka pushba dang / de dag ni kung ka'i ming ngo //	ka li ta ru dang ka na ka pushba dang de dag ni kung ka ming ngo 
BO_T13_D4309:30b-11	aa ra ri ka dang / hatta li dang / kha dar balli dang ; dhi na ki dang / si ta ka dang / mo ha ni dang / ba ti pattri ka dang / de dag ni da ri ka'i ming ngo //	aa ra ri ka dang hatta li dang kha dar balli dang dhi na ki dang si ta ka dang mo ha ni dang ba ti pattri ka dang de dag ni da ri ka ming ngo 
BO_T13_D4309:30b-12	shon ba ti dang / aee ra tha ti dang / sha ma dang / kha ta dam bla mi ka dang / ri ti bang gu dang / mah'a sha ma dang / brig ta da ru dang / de dag ni ae re ba ti'i ming ngo /	shon ba ti dang aee ra tha ti dang sha ma dang kha ta dam bla mi ka dang ri ti bang gu dang maha sha ma dang brig ta da ru dang de dag ni ae re ba ti ming ngo 
BO_T13_D4309:30b-13	// / ni ni ka dang / bra hma som da dang / aagni ya ga dang / aa ra ma shi ta la dang / dre ba gandha dang / kurdu ta marta ka dang / de dag ni bra hma so ma'i ming ngo //	ni ni ka dang bra hma som da dang aagni ya ga dang aa ra ma chi ta la dang dre ba gandha dang kurdu ta marta ka dang de dag ni bra hma so ma ming ngo 
BO_T13_D4309:31a-0	ba tri ka dang / bagtri ka dang / na ba ni tam dang / duttu ba so dang / dutti li ka dang / pu du dang+ka dang / tshig tra bi tri ka dang / de dag ni duddu li ka'i @31a * //	ba tri ka dang bagtri ka dang na ba ni tam dang duttu ba so dang dutti li ka dang pu du dang+ka dang tshig tra bi tri ka dang de dag ni duddu li ka 
BO_T13_D4309:31a-1	ming ngo // aa gha ta ga dang / bri ta pa la dang / dvi t'i ya rakta byin du ka dang / aa tsa lo mya dang / aa manti dang / mi sha bam lo tsa ka dang / de dag ni lug mig gi ming ngo //	ming ngo aa gha ta ga dang bri ta ba la dang dvi t ya rakta byin du ka dang aa tsa lo mya dang aa manti dang mi sha bam lo tsa ka dang de dag ni lug mig gi ming ngo 
BO_T13_D4309:31a-2	ra me ta la dang / ra ma ta ra ni dang / te dza dang / te dza ni da ni ka dang / hi ran bya pushpi dang / khardzu ri dang / ta la pi tra dang / mu sa li dang / de dag ni su sa la'i ming ngo //	ra me ta la dang ra ma ta ra ni dang te dza dang te dza ni da ni ka dang hi ran byed pushpi dang khardzu ri dang ta la pi tra dang mu sa li dang de dag ni su sa la ming ngo 
BO_T13_D4309:31a-3	pu tra dza na ni dang / rakta bin du tsha ta dang / na ghi ni dang / shu li ni dang / n'a ga ba ti dang / svid aa smid dza ka dang / de dag ni lag sha na'i ming ngo //	pu tra dza na ni dang rakta bin du tsha ta dang na ghi ni dang shu li ni dang na ga ba ti dang svid aa smid dza ka dang de dag ni lag sha na ming ngo 
BO_T13_D4309:31a-4	sri ga la bandi ga dang / brag kra dang / ri sha srog ta dang / dzi ti sha kha li dang / aad na da dang / ai shu ra sa dang / tee la kantha ka dang / ko ki la ksha ka dang / de dag ni ko ki la ksha ka'i ming ngo //	sri ga la bandi ga dang brag kra dang ri sha srog ta dang dzi ti sha kha li dang aad na da dang ai shu ra sa dang tee la kantha ka dang ko ki la ksha ka dang de dag ni ko ki la ksha ka ming ngo 
BO_T13_D4309:31a-5	pa lanka sha dang / m'u la gam ghri dang / hu gu na dang / khar bu tsa kha dang / to ya sho dang / bri ha kumbhi dang / dhaddha ka dang / bri ka du ma ka dang / de dag ni ba langka shi'i rtsa ba'i ming ngo //	ba lanka sha dang mu la gam ghri dang hu gu na dang khar bu tsa kha dang to ya sho dang bri ha kumbhi dang dhaddha ka dang bri ka du ma ka dang de dag ni ba langka chi rtsa ba ming ngo 
BO_T13_D4309:31a-6	dha di pushpi dang / kha t'a pa dya pa ti ka dang / ri sha bi dang / ka ka na da dang / mu ka ba ti ka dang / de dag ni ka danda'i ming ngo //	dha di pushpi dang kha ta ba dya ba ti ka dang ri sha bi dang ka ka na da dang mu ka ba ti ka dang de dag ni ka danda ming ngo 
BO_T13_D4309:31a-7	sha kri na du dang / aa ma shar shi pa dang / sug shma tsha da dang / tammra la dang / kur ku ta pa ha la ka dang / de dag ni ba da ra ka'i ming ngo //	sha kri na du dang aa ma char chi ba dang sug shma tsha da dang tammra la dang kur ku ta ba ha la ka dang de dag ni ba da ra ka ming ngo 
BO_T13_D4309:31a-8	gho du mi ka dang / gho dzi dang / kshoshta ka muli ka dang / dzi'u n'i la sva na dang / n'a di'i dang / dza la dzambu ka dang / de dag ni khal ba'i ming du bshad do //	gho du mi ka dang gho dzi dang kshoshta ka muli ka dang dziu n la sva na dang na di dang dza la dzambu ka dang de dag ni khal ba ming du chad do 
BO_T13_D4309:31a-9	shu kha na sa dang / aa hi ka dang / su khu ta dang / bi li ta dang / de dag ni sa khu ta'i ming ngo //	shu kha na sa dang aa hi ka dang su khu ta dang bi li ta dang de dag ni sa khu ta ming ngo 
BO_T13_D4309:31a-10	du ka tu ri dang / mri ga ma da dang / mri ga gandhi dang / mri ga na ba dza dang / mar dza ri dang / p'a tri ka dang / ma da ni dang / dhar po dang / bee da ma du khya dang /	du ka tu ri dang mri ga ma da dang mri ga gandhi dang mri ga na ba dza dang mar dza ri dang pa tri ka dang ma da ni dang dhar po dang bee da ma du khya dang 
BO_T13_D4309:31a-11	su gandhi ka dang / de dag ni gla rtsi'i ming ngo //	su gandhi ka dang de dag ni gla rtsi ming ngo 
BO_T13_D4309:31a-12	kar bu da ra dang / shi da ra sma dang / sha shi dang / n'i sha ka ra dang / spha ti ka dang / shi ta la ra dza dang / tu hi na dang / hi ma dang / de dag ni ga pur gyi ming ngo //	kar bu da ra dang chi da ra sma dang sha chi dang n sha ka ra dang spha ti ka dang chi ta la ra dza dang tu hi na dang hi ma dang de dag ni ga pur gyi ming ngo 
BO_T13_D4309:31a-13	dz'a ti pa tri dang / dz'a ti ko sha dang / su ma na ba tri kva dang / ma la tri pa tri ka dang / sa ma ma da yi ni dang / de dag ni dz'a ti pa tra'i ming ngo //	dza ti ba tri dang dza ti ko sha dang su ma na ba tri kva dang ma la tri ba tri ka dang sa ma ma da yi ni dang de dag ni dza ti ba tra ming ngo 
BO_T13_D4309:31b-0	dz'a ti pha la dang / dz'a ti spangs ma dang / sha lu ka dang / ma la da ti pha la dang / au ma dha @31b shu dha dang / dz'a tya mri ta dang / po tra ma dang / soo ma na sam pha la dang /	dza ti pha la dang dza ti spong ma dang sha lu ka dang ma la da ti pha la dang au ma dha shu dha dang dza tya mri ta dang po tra ma dang soo ma na sam pha la dang 
BO_T13_D4309:31b-1	de dag ni dz'a ti pha la'i ming ngo //	de dag ni dza ti pha la ming ngo 
BO_T13_D4309:31b-2	pu ga pha la dang / au da dre da ga dang / shra sa dang / ghu da pha la dang / tsa ga ka na dang / tsig ka dang / gho pa pha la dang / de dag ni sla bor she sha'i ming ngo //	pu ga pha la dang au da dre da ga dang shra sa dang ghu da pha la dang tsa ga ka na dang tsig ka dang gho ba pha la dang de dag ni sla bor she sha ming ngo 
BO_T13_D4309:31b-3	ba hu pha la dang ; ko la ka dang / ka tu ka pha la dang / au la dang / dvi ba dang / ma ri tsa dang / ma da'u ao shi ta dang / de dag ni ka ko la'i ming ngo //	ba hu pha la dang ko la ka dang ka tu ka pha la dang au la dang dvi ba dang ma ri tsa dang ma dau ao chi ta dang de dag ni ka ko la ming ngo 
BO_T13_D4309:31b-4	la lba ga dang / de ba kusu ma dang / bring ga ra dang / shi kha ran dang / la b'a ni dang / dhyi da shya ma dang / tsandan pu da shya ba dang / de dag ni li shi'i ming ngo //	la lba ga dang de ba kusu ma dang bring ga ra dang chi kha ran dang la ba ni dang dhyi da shya ma dang tsandan pu da shya ba dang de dag ni li chi ming ngo 
BO_T13_D4309:31b-5	she le ya dang / shi la pu sha dang / shi la dza dang / ta bi ra dang / kal na sa ri dang / ba li ta dang / dzarna dang / pri da dang / shil'a bha ba dang / de dag ni rdo dreg gi ming ngo //	she le ya dang chi la pu sha dang chi la dza dang ta bi ra dang gel na sa ri dang ba li ta dang dzarna dang pri da dang shila bha ba dang de dag ni rdo dreg gi ming ngo 
BO_T13_D4309:31b-6	n'i li ka dang / bhi da ma la ta dang / ka bod da tsa ra ni dang / na li dang / su shi ra dang / dha ma ni dang / shu n+ya dang / nirma rya dang / nardha ka dang / ni di dang /	n li ka dang bhi da ma la ta dang ka bod da tsa ra ni dang na li dang su chi ra dang dha ma ni dang shu n+ya dang nirma rya dang nardha ka dang ni di dang 
BO_T13_D4309:31b-7	de dag ni ka po ta tsa ra na'i ming ngo //	de dag ni ka po ta tsa ra na ming ngo 
BO_T13_D4309:31b-8	mu ni su to dang / danda dang / gandu da ka dang / mu ni dang / ri shi su tra dang / ta ba so dang / tsi ni ta dang / ku la bhu ta dang / de dag ni dha ma n'a ga'i ming ngo //	mu ni su to dang danda dang gandu da ka dang mu ni dang ri chi su tra dang ta ba so dang tsi ni ta dang ku la bhu ta dang de dag ni dha ma na ga ming ngo 
BO_T13_D4309:31b-9	mu ra dang / gandha ba ti dang / dri pya dang / gandha dha dang / gandha manda ni dang / su ra rtsi dang / bhu ri gan dang / ko ti dang / de dag ni gan mu ril gyi ming ngo //	mu ra dang gandha ba ti dang dri pya dang gandha dha dang gandha manda ni dang su ra rtsi dang bhu ri gan dang ko ti dang de dag ni gan mu ril gyi ming ngo 
BO_T13_D4309:31b-10	ka tsu ra dang / gandha m'u la dang / dra brnga dang / ka bya dang / be da mu khya dang / dur la hi dang / shi thi dang / de dag ni ka tsu ra'i ming ngo //	ka tsu ra dang gandha mu la dang dra rnga dang ka byed dang be da mu khya dang dur la hi dang chi thi dang de dag ni ka tsu ra ming ngo 
BO_T13_D4309:31b-11	tu mthu ru dang / ban dza dang / shya ra dang / su'u ra sa dang / sa mudzdza dang / aanda ka dang / tikshna pha la dang / tikshna bal ka dang / de dag ni g-yer ma'i ming ngo //	tu mthu ru dang ban dza dang shya ra dang suu ra sa dang sa mudzdza dang aanda ka dang tikshna pha la dang tikshna bal ka dang de dag ni g-yer ma ming ngo 
BO_T13_D4309:31b-12	su man dang / ma la ti dang / dz'a ti dang / ra dza dza ba ti dang / pri lam bha dang / ma bu ga na ha dang / hring gandha dang / tsa ti ka dang / tee la ba ni dang / de dag ni sna ma'i me tog stesri shing gi me tog gi ming ngo //	su man dang ma la ti dang dza ti dang ra dza dza ba ti dang pri lam bha dang ma bu ga na ha dang hring gandha dang tsa ti ka dang tee la ba ni dang de dag ni sna ma me tog stesri shing gi me tog gi ming ngo 
BO_T13_D4309:31b-13	malli ka dang / bhi dza yel dang / rbi bu ta dang / shi ta bi ru ka dang / aa sham ba ti dang / bhu mi danta dang / ma dha yanti dang / pra mo dang / de dag ni ma li ka'i ming ngo //	malli ka dang bhi dza yel dang rbi bu ta dang chi ta bi ru ka dang aa sham ba ti dang bhu mi danta dang ma dha yanti dang pra mo dang de dag ni ma li ka ming ngo 
BO_T13_D4309:32a-0	yu ti ka dang / pa la pu shya dang / pu na n+ya gandha dang / ghu nu dz'a la dang / ghandi dang / @32a * //	yu ti ka dang ba la pu shya dang pu na n+ya gandha dang ghu nu dza la dang ghandi dang 
BO_T13_D4309:32a-1	shi khandi ni dang / ra la dang / dza la mo ta dang / pandu ra dang / de dag ni shi gu shi'i ming ngo //	chi khandi ni dang ra la dang dza la mo ta dang pandu ra dang de dag ni chi gu chi ming ngo 
BO_T13_D4309:32a-2	su barna yu ti dang / pra mo dang / ha ri ni dang / pi ti ka dang / pi ti yu ti ka dang / aa byag ta gandha dang / yu pa ti dang / yu ti ka dang / su barna yu ti ka dang /	su barna yu ti dang pra mo dang ha ri ni dang pi ti ka dang pi ti yu ti ka dang aa byag ta gandha dang yu ba ti dang yu ti ka dang su barna yu ti ka dang 
BO_T13_D4309:32a-3	de dag ni ha ri ni'i ming ngo //	de dag ni ha ri ni ming ngo 
BO_T13_D4309:32a-4	beesanti dang / pra ha santi dang / su shu dang / ma h'a pu dzva la dang / shi bar dang / shi ra ta tsi ra dang / sa ra ni dang / kunda sa ha ya dang / de dag ni ba sanda'i ming ngo //	beesanti dang pra ha santi dang su shu dang ma ha pu dzva la dang chi ba dang chi ra ta tsi ra dang sa ra ni dang kunda sa ha ya dang de dag ni ba sanda ming ngo 
BO_T13_D4309:32a-5	ghu da pu sha dang / shi ta ga na ha dang / bi sha rad dang / ma dhu gandha dang / su gandha dang / sing he ka sa ra dang / de dag ni pa ku la'i ming ngo //	ghu da pu sha dang chi ta ga na ha dang bi sha rad dang ma dhu gandha dang su gandha dang sing he ka sa ra dang de dag ni ba ku la ming ngo 
BO_T13_D4309:32a-6	ti la ka dang / kshu ra ka dang / sri ma dang / mu kha manda na ka dang / be te dang / munytsi linda dang / tshanda gu sha dang / bi sho ka dang / kar nang bu ra ka dang / de dag ni ti la ka'i me tog gi ming ngo //	ti la ka dang kshu ra ka dang sri ma dang mu kha manda na ka dang be te dang munytsi linda dang tshanda gu sha dang bi sho ka dang kar nang bu ra ka dang de dag ni ti la ka me tog gi ming ngo 
BO_T13_D4309:32a-7	ya ti mugta dang / b'a ya granta dang / son pa santa dang / pa ra sra ya dang / aa ni yukta dang / su gandha dang / ku mu ka dang / bi ma dri ya dang / de dag ni aa ti mukta ka'i ming ngo //	ya ti mugta dang ba ya granta dang son ba santa dang ba ra sra ya dang aa ni yukta dang su gandha dang ku mu ka dang bi ma dri ya dang de dag ni aa ti mukta ka ming ngo 
BO_T13_D4309:32a-8	bu bya gandha dang / pu shi shu shra gandha ga dang / pa ra na ma dha ka dang / kanytsa na pu dang / bra ma rishta t'a dang / no ha ra dang / de dag ni tsam ba ka'i ming ngo //	bu byed gandha dang pu chi shu shra gandha ga dang ba ra na ma dha ka dang kanytsa na pu dang bra ma rishta ta dang no ha ra dang de dag ni tsam ba ka ming ngo 
BO_T13_D4309:32a-9	barsha ka dang / ra dza pu tre dang / su gandha dang / mukta bandha na dang / su ru pa tsa dang / ro ma sha dang / gandha ta dang / de dag ni barsha bu sha'i ming ngo //	barsha ka dang ra dza pu tre dang su gandha dang mukta bandha na dang su ru ba tsa dang ro ma sha dang gandha ta dang de dag ni barsha bu sha ming ngo 
BO_T13_D4309:32a-10	ku hya ka dang / ta ra ni dang / balla li dang / ku marya dang / aa li ku la bri ya dang / kanda pri bra dha bir dang / ni pa li ku la ku dang / de dag ni ku ha'i ming ngo //	ku hya ka dang ta ra ni dang balla li dang ku marya dang aa li ku la bri ya dang kanda pri bra dha bir dang ni ba li ku la ku dang de dag ni ku ha ming ngo 
BO_T13_D4309:32a-11	ta ra ni dang / ra ma ta ra ni dang / ba ra ni ka dang / tsa r'a ke sa ra dang / ma hya ku ma ri dang / gandhye da dang / rba ri pha gha na samma ta dang / de dag ni ta ru na'i ming ngo //	ta ra ni dang ra ma ta ra ni dang ba ra ni ka dang tsa ra ke sa ra dang ma hya ku ma ri dang gandhye da dang rba ri pha gha na samma ta dang de dag ni ta ru na ming ngo 
BO_T13_D4309:32a-12	kanda dang / sum kandha dang / ma h'a pu sha dang / ma nar ta dang / aa ta ha sa dang / bring gsu ri dang / dha ma la dang / pan dhya ra dang / si ta dang / de dag ni kun de'i ming ngo //	kanda dang sum kandha dang ma ha pu sha dang ma nar ta dang aa ta ha sa dang bring gsu ri dang dha ma la dang pan dhya ra dang si ta dang de dag ni kun de ming ngo 
BO_T13_D4309:32a-13	ao ma dang / aa ti si dang / ru tra pa ta ni dang / n'i la pu shi dang / de dag ni zar ma'i me tog gi ming ngo //	ao ma dang aa ti si dang ru tra ba ta ni dang n la pu chi dang de dag ni zar ma me tog gi ming ngo 
BO_T13_D4309:32a-14	aa ma la ya na dang / ka randha da dang / aa ma ta ka dang / ra dza shrirya gee dang / tambu sha dang / de dag ni ka ra ba ka'i ming ngo //	aa ma la ya na dang ka randha da dang aa ma ta ka dang ra dza shrirya gee dang tambu sha dang de dag ni ka ra ba ka ming ngo 
BO_T13_D4309:32b-0	de las kyang @32b ku ra ba kee ni dmar po'i ming ngo //	de las kyang ku ra ba kee ni dmar po ming ngo 
BO_T13_D4309:32b-1	ku randha ka ni me tog ser po yin no //	ku randha ka ni me tog ser po yin no 
BO_T13_D4309:32b-2	su ku ma ra dang / su gandha dhra ti dang / ghrishma sa dang / na ba tsha li ka dang / ka ka hri tra dang / bu ma li dang / ma la ya ni dang / de dag ni na ba ma li ka'i ming ngo //	su ku ma ra dang su gandha dhra ti dang ghrishma sa dang na ba tsha li ka dang ka ka hri tra dang bu ma li dang ma la ya ni dang de dag ni na ba ma li ka ming ngo 
BO_T13_D4309:32b-3	ki ka rat dang / pita ka dang / pi tra bhyattra ka dang / hi ma go ra dang / bi tra lo bi dang / shad ba dha aa nanda brda na dang / de dag ni kim ki ra ti'i ming ngo //	ki ka rat dang pita ka dang pi tra bhyattra ka dang hi ma go ra dang bi tra lo bi dang shad ba dha aa nanda brda na dang de dag ni kim ki ra ti ming ngo 
BO_T13_D4309:32b-4	su barna dang / ka na ka dang / rug mam dang / ha ta ka dang / sha ta ka bha ka dang / tsa ni kang dang / dza ta r'u pa dang / he rann+ya dang / he ma dang / kanytsha na dang / de dag ni gser gyi ming yin no ;	su barna dang ka na ka dang rug mam dang ha ta ka dang sha ta ka bha ka dang tsa ni kang dang dza ta ru ba dang he rann+ya dang he ma dang kanytsha na dang de dag ni gser gyi ming yin no 
