segmentnr	original	stemmed
BO_T02_D1843:22b-18	nam mkha' dbyings kyi dbus gnas pa dang // dkyil 'khor bkod pa bsgom par bya //	nam mkha dbyings kyi dbus gnas ba dang dkyil khor bkod ba bsgom ba byed 
BO_T02_D1843:22b-19	zhes bya ba ni dkyil 'khor rgyal ba mchog gi ting nge 'dzin bsgom pa'o //	zhes byed ba ni dkyil khor rgyal ba mchog gi ting nge dzin bsgom ba 
BO_T02_D1843:22b-20	de yi dbus gnas yi ge h'um //	de yi dbus gnas yi ge hum 
BO_T02_D1843:23a-0	rang gi gzugs su rab tu brtag / ces bya ba ni yi ge h'um las lha'i bdag nyid du @23a * //	rang gi gzugs su rab tu rtog ces byed ba ni yi ge hum las lha bdag nyid du 
BO_T02_D1843:23a-1	bskyed pa'o // rdo rje 'od zer rab tu 'bar //	skyed ba rdo rje d zer rab tu bar 
BO_T02_D1843:23a-2	rab tu 'phro ba bsam pa ni phyag mtshan du'o //	rab tu phro ba bsam ba ni phyag mtshan du 
BO_T02_D1843:23a-3	sangs rgyas rnams kyi sku gsung thugs ni sku gsung thugs kyi lha'o //	sangs rgya rnams kyi sku gsung thugs ni sku gsung thugs kyi lha 
BO_T02_D1843:23a-4	snying la zhes bya ba ni ye shes sems dpa'o //	snying la zhes byed ba ni ye shes sems dpa 
BO_T02_D1843:23a-5	yi ge bsgom zhes bya ba ni aom a'a:h'um gsum mo //	yi ge bsgom zhes byed ba ni aom aa:hum gsum mo 
BO_T02_D1843:23a-6	rang sngags skyes bu bsgoms nas ni //	rang sngags skye bu sgom nas ni 
BO_T02_D1843:23a-7	gnas bzhi rnams su gzugs kyi tshul //	gnas bzhi rnams su gzugs kyi tshul 
BO_T02_D1843:23a-8	zhes bya ba ni rigs lnga'i lha zhal gsum gyi bdag nyid du bsgom pa'o //	zhes byed ba ni rigs lnga lha zhal gsum gyi bdag nyid du bsgom ba 
BO_T02_D1843:23a-9	snying ga'i dbus su phra mo zhes bya ba la sogs pa ni gong du bstan pa'i kyo ba'i khyad par rnams so //	snying ga dbus su phra mo zhes byed ba la sogs ba ni gong du ston ba kyo ba khyad ba rnams so 
BO_T02_D1843:23a-10	mdor na dkyil 'khor rgyal ba mchog gi ting nge 'dzin bskyed pa'i dbus su bdag yi ge h'um las lha'i skur bskyed pa'am rang sngags skyes bu gang yang rung bar bsgoms nas /	mdor na dkyil khor rgyal ba mchog gi ting nge dzin skyed ba dbus su bdag yi ge hum las lha skur skyed ba rang sngags skye bu gang yang rung ba sgom nas 
BO_T02_D1843:23a-11	de'i gnas su sku gsung thugs dang ye shes sems dpa' ste bzhir lha bskyed la de'i sbyor bas snying ga'i dbus su pra mo'i rdo rje dang / padma dang / 'khor lo'i lcags kyu rnams la dbus su h'um a'a:aom rnams gzhag pa ni lha'i bskul bar byed pa dam pa yin no //	de gnas su sku gsung thugs dang ye shes sems dpa ste bzhir lha skyed la de sbyor ba snying ga dbus su pra mo rdo rje dang padma dang khor lo lcags kyu rnams la dbus su hum aa:aom rnams jog ba ni lha skul ba byed ba dam ba yin no 
BO_T02_D1843:23a-12	sngags kyi skyes bu ji snyed pa //	sngags kyi skye bu ji snyed ba 
BO_T02_D1843:23a-13	zhes bya ba la sogs pa ni spyir btang ba ste sku gsung thugs dang ye shes sems dpa'i sbyor ba dang ldan pa dang / thabs dang shes rab kyi spyod pa dag gis spyad de bsgrub po zhes bya ba'i don to //	zhes byed ba la sogs ba ni spyir gtong ba ste sku gsung thugs dang ye shes sems dpa sbyor ba dang ldan ba dang thabs dang shes rab kyi spyod ba dag gis spyod de sgrub po zhes byed ba don to 
BO_T02_D1843:23a-14	de la yang /	de la yang 
BO_T02_D1843:23a-15	dbang po gnyis ni sbyor ba yis //	dbang po gnyis ni sbyor ba yis 
BO_T02_D1843:23a-16	zhes pa ni rig ma dbang phyug gzugs brnyan la sbyor ba'o //	zhes ba ni rig ma dbang phyug gzugs rnyan la sbyor ba 
BO_T02_D1843:23a-17	bud med ji snyed yod pa kun //	bud med ji snyed yod ba kun 
BO_T02_D1843:23a-18	phyag rgya chen po'i ting 'dzin gyis //	phyag rgya chen po ting dzin gyis 
BO_T02_D1843:23a-19	zhes bya ba ste snga ma bzhin no //	zhes byed ba ste snga ma bzhin no 
BO_T02_D1843:23a-20	snying po bskul ba'i le'u ste bcu pa'o /	snying po skul ba leu ste chu ba 
BO_T02_D1843:23a-21	// / da ni rig pa'i skyes bu'i le'u bshad de /	da ni rig ba skye bu leu chad de 
BO_T02_D1843:23a-22	de la rig pa ni gsang sngags kyi yi ge ste sgo yin pa'i phyir ro //	de la rig ba ni gsang sngags kyi yi ge ste sgo yin ba phyir ro 
BO_T02_D1843:23a-23	rig pa las skyes pa'i skyes bu ste lha dang grub pa'o //	rig ba las skye ba skye bu ste lha dang grub ba 
BO_T02_D1843:23a-24	rdo rje mchog gsum yi ge sngags //	rdo rje mchog gsum yi ge sngags 
BO_T02_D1843:23a-25	zhes bya ba la sogs pas ni dngos grub kyi thabs bstan te rdo rje mchog gsum ni sku gsung thugs so //	zhes byed ba la sogs ba ni dngos grub kyi thabs ston te rdo rje mchog gsum ni sku gsung thugs so 
BO_T02_D1843:23a-26	yi ge sngags ni aom a'a:h'um ngo //	yi ge sngags ni aom aa:hum ngo 
BO_T02_D1843:23b-0	phyag rgya chen po bsgom pa byang chub thob par bya ba'i phyir sku gsung thugs kyi ye shes dbyer med pa'i rdo rje dag gis bsgrub par bya'o zhes bya ba yin @23b no ;	phyag rgya chen po bsgom ba byang chub thob ba byed ba phyir sku gsung thugs kyi ye shes dbyer med ba rdo rje dag gis sgrub ba byed zhes byed ba yin no 
BO_T02_D1843:23b-1	/ da ni yi ge gsum gyi mtshan nyid bshad de /	da ni yi ge gsum gyi mtshan nyid chad de 
BO_T02_D1843:23b-2	aom ni ye shes snying po ste //	aom ni ye shes snying po ste 
BO_T02_D1843:23b-3	rdo rje sku ni thob byed pa'o //	rdo rje sku ni thob byed ba 
BO_T02_D1843:23b-4	zhes bya ba la sogs pa'o //	zhes byed ba la sogs ba 
BO_T02_D1843:23b-5	de la h'um gis sku gsung thugs kyi rdo rje grub par bshad pas aom dang a'a: yis kyang sku gsung thugs thob par rigs so //	de la hum gis sku gsung thugs kyi rdo rje grub ba chad ba aom dang aa: yis kyang sku gsung thugs thob ba rigs so 
BO_T02_D1843:23b-6	da ni gnas bshad pa ;	da ni gnas chad ba 
BO_T02_D1843:23b-7	dkyil 'khor rdo rje kun las skyes //	dkyil khor rdo rje kun las skye 
BO_T02_D1843:23b-8	zhes bya ba la sogs pa gsungs te /	zhes byed ba la sogs ba gsungs te 
BO_T02_D1843:23b-9	de la dkyil 'khor ni gzhal yas khang ste de sku gsung thugs rdo rje kun las skyes pa ste /	de la dkyil khor ni jal yas khang ste de sku gsung thugs rdo rje kun las skye ba ste 
BO_T02_D1843:23b-10	de yang rlung gi dkyil 'khor ni aom las so //	de yang rlung gi dkyil khor ni aom las so 
BO_T02_D1843:23b-11	chu yi dkyil 'khor h'um las so //	chu yi dkyil khor hum las so 
BO_T02_D1843:23b-12	sa yi dkyil 'khor a'a: las so //	sa yi dkyil khor aa: las so 
BO_T02_D1843:23b-13	de'i steng du yi ge bhr'um las gzhal yas khang du gyur par byas te /	de steng du yi ge bhrum las jal yas khang du gyur ba byed te 
BO_T02_D1843:23b-14	de ni nam mkha' rdo rje'i dbus chos kyi 'byung gnas su rdo rje sprin sangs rgyas rnams bskyed pa'i gnas der yi ge bhr'um bsam mo zhes so //	de ni nam mkha rdo rje dbus chos kyi byung gnas su rdo rje sprin sangs rgya rnams skyed ba gnas der yi ge bhrum bsam mo zhes so 
BO_T02_D1843:23b-15	kha cig na re dkyil 'khor ni gzhal yas khang ngo //	kha cig na re dkyil khor ni jal yas khang ngo 
BO_T02_D1843:23b-16	rdo rje kun las skyes ni 'og na rdo rje rgya gram la brten pa'o //	rdo rje kun las skye ni g na rdo rje rgya grams la rten ba 
BO_T02_D1843:23b-17	rdo rje sprin ni kun du rdo rje gtams pa zhes zer ro //	rdo rje sprin ni kun du rdo rje gtams ba zhes zer ro 
BO_T02_D1843:23b-18	de la / rdo rje dkyil 'khor dbus gnas par //	de la rdo rje dkyil khor dbus gnas ba 
BO_T02_D1843:23b-19	aom zhes bya ba rab tu bsgom //	aom zhes byed ba rab tu bsgom 
BO_T02_D1843:23b-20	zhes bya ba rlung rdo rje'i dkyil 'khor yi ge aom gyis mtshan pa'o //	zhes byed ba rlung rdo rje dkyil khor yi ge aom gyis mtshan ba 
BO_T02_D1843:23b-21	gsal ba'i dkyil 'khor dbus gnas par //	gsal ba dkyil khor dbus gnas ba 
BO_T02_D1843:23b-22	yi ge a'a:ni rnam par bsam //	yi ge aa:ni rnam ba bsam 
BO_T02_D1843:23b-23	zhes bya ba ni chu'i dkyil 'khor steng na yi ge a'a:yis mtshan pa'o //	zhes byed ba ni chu dkyil khor steng na yi ge aa:yis mtshan ba 
BO_T02_D1843:23b-24	chos kyi dkyil 'khor dbus gnas par //	chos kyi dkyil khor dbus gnas ba 
BO_T02_D1843:23b-25	yi ge h'um ni rab tu bsgom //	yi ge hum ni rab tu bsgom 
BO_T02_D1843:23b-26	zhes bya ba ni sa gzhi rdo rje'i steng na sna tshogs padma'i 'dab ma la yi ge h'um gis mtshan pa'o //	zhes byed ba ni sa gzhi rdo rje steng na sna tshogs padma dab ma la yi ge hum gis mtshan ba 
BO_T02_D1843:23b-27	yi ge bhr'um gyis gnas bsgoms te //	yi ge bhrum gyis gnas sgom te 
BO_T02_D1843:23b-28	rdo rje gsum 'byung bsgom par bya //	rdo rje gsum byung bsgom ba byed 
BO_T02_D1843:23b-29	zhes bya ba ni bhr'um gyis gzhal yas khang de yi ge gsum las byung bar bsgom zhes bya ba'i don to //	zhes byed ba ni bhrum gyis jal yas khang de yi ge gsum las byung ba bsgom zhes byed ba don to 
BO_T02_D1843:23b-30	da ni sku gsung thugs kyi yi ges lha bsnyen ba'i thabs su ston te /	da ni sku gsung thugs kyi yi ges lha snyen ba thabs su ston te 
BO_T02_D1843:23b-31	de la / snying po dus gsum sangs rgyas kyi //	de la snying po dus gsum sangs rgya kyi 
BO_T02_D1843:23b-32	zhes bya ba la sogs pas yi ge gsum sku gsung thugs 'grub pa'i rgyur ston to //	zhes byed ba la sogs ba yi ge gsum sku gsung thugs grub ba rgyur ston to 
BO_T02_D1843:23b-33	ye shes rdo rje sprul pas te //	ye shes rdo rje sprul ba te 
BO_T02_D1843:23b-34	sangs rgyas rgyu dang 'bras bu 'byung //	sangs rgya rgyu dang bras bu byung 
BO_T02_D1843:23b-35	zhes pa yin no //	zhes ba yin no 
BO_T02_D1843:23b-36	de la ye shes rdo rje ni sku gsung thugs so //	de la ye shes rdo rje ni sku gsung thugs so 
BO_T02_D1843:24a-0	sprul pa ni bskyed @24a * //	sprul ba ni skyed 
BO_T02_D1843:24a-1	pa ste // de'i phyir rgyu las sku gsung thugs kyi 'bras bu 'byung zhes bya ba'i don yin no //	ba ste de phyir rgyu las sku gsung thugs kyi bras bu byung zhes byed ba don yin no 
BO_T02_D1843:24a-2	da ni gnas bstan pa'i phyir //	da ni gnas ston ba phyir 
BO_T02_D1843:24a-3	dben zhing rab tu nyams dga' ba //	dben zhing rab tu nyams dga ba 
BO_T02_D1843:24a-4	zhes bya ba la sogs pa gsungs te /	zhes byed ba la sogs ba gsungs te 
BO_T02_D1843:24a-5	de la gnas 'di rnams su gong du bstan pa'i gzhal yas khang tshul bzhin du bskyed nas der sku gsung thugs kyi lha bsgoms nas zla ba phyed kyi 'og nas 'byung ba'i rigs so so'i rig 'dzin rnams su 'grub par 'gyur ro zhes bya ba'i don to //	de la gnas di rnams su gong du ston ba jal yas khang tshul bzhin du skyed nas der sku gsung thugs kyi lha sgom nas zla ba phyed kyi g nas byung ba rigs so so rig dzin rnams su grub ba gyur ro zhes byed ba don to 
BO_T02_D1843:24a-6	de'i tshul ni gnas dang gzhal yas khang de lta bu zla ba'i dkyil 'khor gyi steng du sa bon gyi yi ge 'bru bcu dgu las rnam par snang mdzad kyis gtso bo byas pa'i dkyil 'khor du skad cig ma'i ting nge 'dzin gyis bskyed la /	de tshul ni gnas dang jal yas khang de lta bu zla ba dkyil khor gyi steng du sa bon gyi yi ge bru chu dgu las rnam ba snang mdzad kyis gtso bo byed ba dkyil khor du skad cig ma ting nge dzin gyis skyed la 
BO_T02_D1843:24a-7	de'i snying gar yi ge aom las ye shes lnga'i 'od zer 'phro bar bsams te /	de snying gar yi ge aom las ye shes lnga d zer phro ba bsams te 
BO_T02_D1843:24a-8	bsgoms na rnam par snang mdzad kyi rig 'dzin du 'gyur te /	sgom na rnam ba snang mdzad kyi rig dzin du gyur te 
BO_T02_D1843:24a-9	tshe bskal pa gsum du gnas par 'gyur ro //	tshe bskal ba gsum du gnas ba gyur ro 
BO_T02_D1843:24a-10	tshul 'di ni rigs gzhan la yang sbyar bar bya'o //	tshul di ni rigs gzhan la yang sbyor ba byed 
BO_T02_D1843:24a-11	rdo rje kun dang rgyal ba'i gnas //	rdo rje kun dang rgyal ba gnas 
BO_T02_D1843:24a-12	ye shes rdo rje dag gis bya //	ye shes rdo rje dag gis byed 
BO_T02_D1843:24a-13	zhes bya ba ni rdo rje kun ni sku gsung thugs kyi lha'o //	zhes byed ba ni rdo rje kun ni sku gsung thugs kyi lha 
BO_T02_D1843:24a-14	rgyal ba'i gnas ni dkyil 'khor ro //	rgyal ba gnas ni dkyil khor ro 
BO_T02_D1843:24a-15	de ni ye shes rdo rje yi ge gsum gyis bya'o //	de ni ye shes rdo rje yi ge gsum gyis byed 
BO_T02_D1843:24a-16	ye shes dkyil 'khor dbus su ni //	ye shes dkyil khor dbus su ni 
BO_T02_D1843:24a-17	rdo rje chen po bsam par bya //	rdo rje chen po bsam ba byed 
BO_T02_D1843:24a-18	zhes bya ba la sogs pa ni byang chub sems dpa' rnams bsgrub pa ste 'di'i bsgom pa'i tshul ni snga ma bzhin no //	zhes byed ba la sogs ba ni byang chub sems dpa rnams sgrub ba ste di bsgom ba tshul ni snga ma bzhin no 
BO_T02_D1843:24a-19	'di ni nam mkha'i snying po'i ting nge 'dzin gyis mi snang ba bsgrub pa'o //	di ni nam mkha snying po ting nge dzin gyis mi snang ba sgrub ba 
BO_T02_D1843:24a-20	rdo rje'i dkyil 'khor dbus su ni //	rdo rje dkyil khor dbus su ni 
BO_T02_D1843:24a-21	zhes bya ba ni ma las 'jam dpal bskyed pa'o //	zhes byed ba ni ma las jam dpal skyed ba 
BO_T02_D1843:24a-22	'od zer 'bar ba'i thig le ni //	d zer bar ba thig le ni 
BO_T02_D1843:24a-23	zhes pa ni sa'i snying po'i ting nge 'dzin gyis mngon shes bsgrub pa'o //	zhes ba ni sa snying po ting nge dzin gyis mngon shes sgrub ba 
BO_T02_D1843:24a-24	nam mkha'i dbyings kyi dbus su ni //	nam mkha dbyings kyi dbus su ni 
BO_T02_D1843:24a-25	sangs rgyas dkyil 'khor dam pa bsam //	sangs rgya dkyil khor dam ba bsam 
BO_T02_D1843:24a-26	rdo rje sems dpa' rab bsgoms la //	rdo rje sems dpa rab sgom la 
BO_T02_D1843:24a-27	yi ge aom ni bsgom par bya //	yi ge aom ni bsgom ba byed 
BO_T02_D1843:24a-28	zhes bya ba ni aom gyis thugs kyi rdo rje bsgrub pa ste /	zhes byed ba ni aom gyis thugs kyi rdo rje sgrub ba ste 
BO_T02_D1843:24a-29	'di ltar yi ge aom sku gsung thugs yon tan phrin las lnga bsgrub par ston pa ni byang chub sems dpa' lnga bsgom pa yin te sku ni byams pa'o //	di ltar yi ge aom sku gsung thugs yon tan phrin las lnga sgrub ba ston ba ni byang chub sems dpa lnga bsgom ba yin te sku ni byams ba 
BO_T02_D1843:24a-30	gsung ni 'jig rten dbang phyug go //	gsung ni jig rten dbang phyug go 
BO_T02_D1843:24b-0	thugs na kun du bzang @24b po'o ;	thugs na kun du bzang po 
BO_T02_D1843:24b-1	/ yon tan phyag na rdo rje'o //	yon tan phyag na rdo rje 
BO_T02_D1843:24b-2	phrin las ni 'jam dpal te 'di dag gi sgo nas bsgrub par bstan to //	phrin las ni jam dpal te di dag gi sgo nas sgrub ba ston to 
BO_T02_D1843:24b-3	la la na re aom gcig pus rigs lnga'i mngon shes bsgrub pa yin te /	la la na re aom gcig pus rigs lnga mngon shes sgrub ba yin te 
BO_T02_D1843:24b-4	bdag nyid lha'i skur bsgoms la yi ge aom ye shes lnga'i rang bzhin can snying gar bzhag ste dbang po lnga la rdo rje bsgoms na mngon shes 'thob po //	bdag nyid lha skur sgom la yi ge aom ye shes lnga rang bzhin can snying gar jog ste dbang po lnga la rdo rje sgom na mngon shes thob po 
BO_T02_D1843:24b-5	gzhan rnams su yang de bzhin du sbyar te dbang po lnga ni rang rang gi mtshan ma bsgom par bya'o //	gzhan rnams su yang de bzhin du sbyor te dbang po lnga ni rang rang gi mtshan ma bsgom ba byed 
BO_T02_D1843:24b-6	shin tu dben pa'i ri dgon dang // zhes bya ba la sogs pas ni gnas bstan to //	shin tu dben ba ri dgon dang zhes byed ba la sogs ba ni gnas ston to 
BO_T02_D1843:24b-7	rnam pa gcig tu 'di dag ni brda yin te /	rnam ba gcig tu di dag ni brda yin te 
BO_T02_D1843:24b-8	rigs kyi yum bzhis bsgrub pa'i dus su ldan par bya'o zhes pa'i don to //	rigs kyi yum bzhis sgrub ba dus su ldan ba byed zhes ba don to 
BO_T02_D1843:24b-9	mi bskyod ye shes dag la sogs //	mi skyod ye shes dag la sogs 
BO_T02_D1843:24b-10	zhes bya ba ni gong du bstan pa'i mjug sdud do //	zhes byed ba ni gong du ston ba mjug sdud do 
BO_T02_D1843:24b-11	rdo rje chen po rtse lnga pa //	rdo rje chen po rtse lnga ba 
BO_T02_D1843:24b-12	zhes bya ba la sogs pa ni 'di nyid kyis mngon shes bsgrub pa'o //	zhes byed ba la sogs ba ni di nyid kyis mngon shes sgrub ba 
BO_T02_D1843:24b-13	kha cig ni gong ma 'di bang po la dgod pa nyid du 'dod do //	kha cig ni gong ma di bang po la god ba nyid du dod do 
BO_T02_D1843:24b-14	rdo rje nam mkha'i dkyil nyid du //	rdo rje nam mkha dkyil nyid du 
BO_T02_D1843:24b-15	zhes bya ba la sogs pas ni dam tshig gi phyag rgya bsgrub pa bstan te /	zhes byed ba la sogs ba ni dam tshig gi phyag rgya sgrub ba ston te 
BO_T02_D1843:24b-16	de ni 'di ltar rdzas las 'khor lo byas te mdun du bzhag nas rnam par snang mdzad kyi sbyor bas dkyil 'khor spyan drangs te 'khor lo la bstim pa'i sbyor ba byas pas 'bar bar gyur pa de'i tshe lag tu blangs na sku rdo rje dang 'dra bar	de ni di ltar rdzas las khor lo byed te mdun du jog nas rnam ba snang mdzad kyi sbyor ba dkyil khor spyan drangs te khor lo la stim ba sbyor ba byed ba bar ba gyur ba de tshe lag tu blangs na sku rdo rje dang dra ba 
BO_T02_D1843:24b-17	'gyur ro // sangs rgyas dkyil 'khor dbus gnas par //	gyur ro sangs rgya dkyil khor dbus gnas ba 
BO_T02_D1843:24b-18	zhes pa ni gnas kyi gzhi'i ting nge 'dzin dang dkyil 'khor rgyal ba mchog gi ting nge 'dzin du ldan pa'o //	zhes ba ni gnas kyi gzhi ting nge dzin dang dkyil khor rgyal ba mchog gi ting nge dzin du ldan ba 
BO_T02_D1843:24b-19	bdag gi lus la snang mdzad bzhag pa bsgom pa'o //	bdag gi lus la snang mdzad jog ba bsgom ba 
BO_T02_D1843:24b-20	snying gar yi ge aom bsams la //	snying gar yi ge aom bsams la 
BO_T02_D1843:24b-21	sngags kyi rnam par shes pa bsgom //	sngags kyi rnam ba shes ba bsgom 
BO_T02_D1843:24b-22	zhes bya ba ni aom rang bzhin gyis dengs par gyur te /	zhes byed ba ni aom rang bzhin gyis dengs ba gyur te 
BO_T02_D1843:24b-23	mi dmigs pa ni sngags kyi rnam par shes pa'o //	mi dmigs ba ni sngags kyi rnam ba shes ba 
BO_T02_D1843:24b-24	de la sems mi g-yeng ba ni mgon po'i rdo rje zhes bya ba de ni rdo rje sems dpa'o//	de la sems mi g-yeng ba ni mgon po rdo rje zhes byed ba de ni rdo rje sems 
BO_T02_D1843:24b-25	nam zhig ting nge 'dzin de brtan par gyur na ji skad smos pa bzhin du 'gyur ro zhes bya ba'i don to //	nam jig ting nge dzin de brtan ba gyur na ji skad smos ba bzhin du gyur ro zhes byed ba don to 
BO_T02_D1843:24b-26	'dir man ngag ni gong du bstan pa'i sngags kyi rnam pa bsgom pa yang dkyil 'khor thams cad bdag la bsdu /	dir man ngag ni gong du ston ba sngags kyi rnam ba bsgom ba yang dkyil khor thams cad bdag la sdud 
BO_T02_D1843:24b-27	bdag ye shes sems dpa' la /	bdag ye shes sems dpa la 
BO_T02_D1843:24b-28	de aom la /	de aom la 
BO_T02_D1843:24b-29	aom thig le la /	aom thig le la 
BO_T02_D1843:25a-0	thig @25a * //	thig 
BO_T02_D1843:25a-1	le zla ba lta bu la dmigs pa ni sems sbyang ba'i man ngag go //	le zla ba lta bu la dmigs ba ni sems sbyong ba man ngag go 
BO_T02_D1843:25a-2	de bzhin du mi bskyod pa dang / tshe dpag med kyi thig le bsgom pa yang sbyar bar bya'o //	de bzhin du mi skyod ba dang tshe dpog med kyi thig le bsgom ba yang sbyor ba byed 
BO_T02_D1843:25a-3	rdo rje nam mkha'i dkyil gnas par //	rdo rje nam mkha dkyil gnas ba 
BO_T02_D1843:25a-4	gsang ba'i dkyil 'khor bsgom par bya //	gsang ba dkyil khor bsgom ba byed 
BO_T02_D1843:25a-5	lus ngag sems la yi ge aom //	lus ngag sems la yi ge aom 
BO_T02_D1843:25a-6	bsams na de ni bskal par gnas //	bsams na de ni bskal ba gnas 
BO_T02_D1843:25a-7	zhes bya ba ni rnam par snang mdzad kyi ting nge 'dzin du byas te /	zhes byed ba ni rnam ba snang mdzad kyi ting nge dzin du byed te 
BO_T02_D1843:25a-8	sku gsung thugs kyi gnas su yi ge aom bsgoms nas nam zhig brtan par gyur pa na tshe la dbang byed par 'gyur ro zhes bya ba'i don to //	sku gsung thugs kyi gnas su yi ge aom sgom nas nam jig brtan ba gyur ba na tshe la dbang byed ba gyur ro zhes byed ba don to 
BO_T02_D1843:25a-9	gzhan la yang de bzhin du sbyar bar bya'o //	gzhan la yang de bzhin du sbyor ba byed 
BO_T02_D1843:25a-10	rig pa skyes pa'i le'u ste bcu gcig pa'o /	rig ba skye ba leu ste chu gcig ba 
BO_T02_D1843:25a-11	// / da ni bsnyen sgrub rnam pa bzhi dang / las phran tshegs rnams ston to //	da ni snyen sgrub rnam ba bzhi dang las phran tshegs rnams ston to 
BO_T02_D1843:25a-12	de nas zhes bya ba la sogs pa gsungs te /	de nas zhes byed ba la sogs ba gsungs te 
BO_T02_D1843:25a-13	de la rol mo 'di dag ces bya ba ni stong pa nyid las sgyu ma'i cho 'phrul du snang ba'o //	de la rol mo di dag ces byed ba ni stong ba nyid las sgyu ma cho phrul du snang ba 
BO_T02_D1843:25a-14	dgon pa chen po la sogs pa ni gnas bstan to //	dgon ba chen po la sogs ba ni gnas ston to 
BO_T02_D1843:25a-15	mum / lus dang ngag sems rdo rje las //	mum lus dang ngag sems rdo rje las 
BO_T02_D1843:25a-16	zhes bya ba la sogs pas ni 'jam dpal bsgom pa'i ting nge 'dzin bstan te /	zhes byed ba la sogs ba ni jam dpal bsgom ba ting nge dzin ston te 
BO_T02_D1843:25a-17	'di'i sgrub pa ni sgrub thabs dag las shes par bya'o //	di sgrub ba ni sgrub thabs dag las shes ba byed 
BO_T02_D1843:25a-18	da ni bdud rtsi ri lu bsgrub pa bstan par bya'o //	da ni bdud rtsi ri lu sgrub ba ston ba byed 
BO_T02_D1843:25a-19	de la / rdo rje mi phyed gsum las byung /	de la rdo rje mi phyed gsum las byung 
BO_T02_D1843:25a-20	zhes bya ba ni bdud rtsi lnga'o //	zhes byed ba ni bdud rtsi lnga 
BO_T02_D1843:25a-21	lcags gsum las byung zhes bya ba ni zangs lcags gser las byas pa'i sran ma tsam gyi nang du bdud rtsi ril lu bcug ste /	lcags gsum las byung zhes byed ba ni zangs lcags gser las byed ba sran ma tsam gyi nang du bdud rtsi ril lu jug ste 
BO_T02_D1843:25a-22	lha'i sbyor bas khar bcug ste /	lha sbyor ba khar jug ste 
BO_T02_D1843:25a-23	der sangs rgyas rnams bkug ste bsgoms nas rtags lnga skyes pa na zos nas nam mkha' la 'gro ba dang / 'od zer 'bar ba dang mi snang ba la sogs par 'gyur ro //	der sangs rgya rnams gugs ste sgom nas rtags lnga skye ba na zos nas nam mkha la gro ba dang d zer bar ba dang mi snang ba la sogs ba gyur ro 
BO_T02_D1843:25a-24	rnam pa gcig tu rang gi shes rab ma'i bha ga la bzhag ste /	rnam ba gcig tu rang gi shes rab ma bha ga la jog ste 
BO_T02_D1843:25a-25	mtshan ma thob nas lces blangs na 'grub par 'gyur ro //	mtshan ma thob nas lces blangs na grub ba gyur ro 
BO_T02_D1843:25a-26	'khor lo 'od 'phro mdangs mchog can //	khor lo d phro mdangs mchog can 
BO_T02_D1843:25a-27	zhes bya ba ni rdzas bya sgrub pa bstan pa ste /	zhes byed ba ni rdzas byed sgrub ba ston ba ste 
BO_T02_D1843:25a-28	rnam par snang mdzad kyi ting nge 'dzin gyis mdun du bhrum las 'khor lo 'bar ba bsam la kye ba'i sbyor bas sangs rgyas rnam bkug ste stims pas mtshan ma thob pa na lag tu blangs na ji skad smos pa'i yon tan du 'gyur ro //	rnam ba snang mdzad kyi ting nge dzin gyis mdun du bhrum las khor lo bar ba bsam la kye ba sbyor ba sangs rgya rnam gugs ste stims ba mtshan ma thob ba na lag tu blangs na ji skad smos ba yon tan du gyur ro 
BO_T02_D1843:25a-29	rdo rje la sogs pa 'di dag kyang de bzhin du sbyar te /	rdo rje la sogs ba di dag kyang de bzhin du sbyor te 
BO_T02_D1843:25b-0	rang rang gi @25b lha'i sbyor bas h'um la sogs pa'i yi ge rnams kyis rdo rje la sogs pa'i mtshan ma bskyed de /	rang rang gi lha sbyor ba hum la sogs ba yi ge rnams kyis rdo rje la sogs ba mtshan ma skyed de 
BO_T02_D1843:25b-1	de yang gzhal yas khang du bsgoms la /	de yang jal yas khang du sgom la 
BO_T02_D1843:25b-2	rang gi snying ga'i ye shes sems dpa'i sa bon las lha mo rdo rje kyo ba can rnams 'phros te /	rang gi snying ga ye shes sems dpa sa bon las lha mo rdo rje kyo ba can rnams phro te 
BO_T02_D1843:25b-3	de dag gis rang gi rigs kyi gtso bo byas pa'i dkyil 'khor la gnas pa rnams drangs te mtshan ma'i nang du zhugs par bsgoms te de 'bar ba dang so so'i rigs kyi yum gyi snying po bzlas shing lag tu blangs na 'grub par 'gyur ro //	de dag gis rang gi rigs kyi gtso bo byed ba dkyil khor la gnas ba rnams drangs te mtshan ma nang du jug ba sgom te de bar ba dang so so rigs kyi yum gyi snying po bzlas shing lag tu blangs na grub ba gyur ro 
BO_T02_D1843:25b-4	ye shes lnga ldan bstan na ni //	ye shes lnga ldan ston na ni 
BO_T02_D1843:25b-5	zhes bya ba ni mtshan ma de dag la ye shes kyi 'od zer dang ldan par bsgom pa'o //	zhes byed ba ni mtshan ma de dag la ye shes kyi d zer dang ldan ba bsgom ba 
BO_T02_D1843:25b-6	aom ni ri lu tsa na ka'i //	aom ni ri lu tsa na ka 
BO_T02_D1843:25b-7	zhes bya ba la sogs pa ni sngon du bstan pa'i ri lu'i tshad do //	zhes byed ba la sogs ba ni sngon du ston ba ri lu tshad do 
BO_T02_D1843:25b-8	mkha' dbyings nam mkha'i dkyil gnas par //	mkha dbyings nam mkha dkyil gnas ba 
