segmentnr	original	stemmed
BO_T02_D1426:177b-19	g-yas phyogs kyi au trer ral pa can dang / 'jigs byed chen mo ste nu ma gnyis la mjug ma mkhris pa 'bab pa'o zhes ni dpa' bo dang bcas pa dpa' bo'i dbang phyug ma'i longs spyod cing gnyis te 'od byed pa'i sa'o //	g-yas phyogs kyi au trer ral ba can dang jigs byed chen mo ste nu ma gnyis la mjug ma mkhris ba bab ba zhes ni dpa bo dang cha ba dpa bo dbang phyug ma longs spyod cing gnyis te d byed ba sa 
BO_T02_D1426:177b-20	nub phyogs kyi tri sha ku ner dpa' bo chen po dang / rlung shugs ma ste lte par ma mo glo ba 'bab pa'o //	nub phyogs kyi tri sha ku ner dpa bo chen po dang rlung shugs ma ste lte ba ma mo glo ba bab ba 
BO_T02_D1426:177b-21	byang gi ko sa lar rdo rje h'um mdzad dang chang 'thung ma ste /	byang gi ko sa lar rdo rje hum mdzad dang chang thung ma ste 
BO_T02_D1426:177b-22	sna'i rtsi mor mtshan mor rgyu ma'i phreng ba 'bab ma'o zhes dpa' bo dang bcas pa dpa' bo'i dbang phyug ma nye ba'i zhing gi longs spyod dang ldan pa ste 'od 'phro ba'i sa'o //	sna rtsi mor mtshan mor rgyu ma phreng ba bab ma zhes dpa bo dang cha ba dpa bo dbang phyug ma nye ba zhing gi longs spyod dang ldan ba ste d phro ba sa 
BO_T02_D1426:177b-23	de ltar zhing dang nye ba'i zhing gi longs spyod dang ldan pa rna cha'i rnam pa bzhin g-yas skor du sku mdog nag po dang / dmar po dang / ser po dang / dkar po'o //	de ltar zhing dang nye ba zhing gi longs spyod dang ldan ba rna cha rnam ba bzhin g-yas skor du sku mdog nag po dang dmar po dang ser po dang dkar po 
BO_T02_D1426:178a-0	shes rab kyi dbang po @178a * //	shes rab kyi dbang po 
BO_T02_D1426:178a-1	dang dad pa dang brtson 'grus dang dran pa'i stobs kyi rang bzhin ma'o //	dang dad ba dang brtson grus dang dran ba stobs kyi rang bzhin ma 
BO_T02_D1426:178a-2	de nas dbang ldan gyi ka ling kar shin tu bzang mo dang / sdo bsangs lha mo ste /	de nas dbang ldan gyi ka ling kar shin tu bzang mo dang sdo bsangs lha mo ste 
BO_T02_D1426:178a-3	khar sir byin ma glo'i rgyus pa 'bab pa'o //	khar sir byin ma glo rgyus ba bab ba 
BO_T02_D1426:178a-4	rlung phyogs kyi lam p'a kar rdo rje'i 'od dang / shin tu bzang mo ste ;	rlung phyogs kyi lam pa kar rdo rje d dang shin tu bzang mo ste 
BO_T02_D1426:178a-5	mgrin par tsha ba ma gsus pa 'bab pa'o zhes ni dpa' bo dang bcas ba'i dpa' bo'i dbang phyug ma'i tshando ta'i longs spyod dang ldan pa ste /	mgrin ba tsha ba ma gsus ba bab ba zhes ni dpa bo dang cha ba dpa bo dbang phyug ma tshando ta longs spyod dang ldan ba ste 
BO_T02_D1426:178a-6	spyang dka' ba'i sa'o //	spyang dka ba sa 
BO_T02_D1426:178a-7	bden bral gyi k'anytsir 'jigs byed chen mo dang / rta rnam ste snying gar gzhol mar dri chen 'bab ma'o //	bden bral gyi kanytsir jigs byed chen mo dang rta rnam ste snying gar gzhol mar dri chen bab ma 
BO_T02_D1426:178a-8	me'i mtshams kyi he m'a la yar mig mi bzang dang / khva gdong ma ste /	me mtshams kyi he ma la yar mig mi bzang dang khva gdong ma ste 
BO_T02_D1426:178a-9	chu sor gzugs can ma ther ther 'bab pa'o zhes ni dpa' bo dang bcas pa'i dbang phyug ma nye ba'i tshando ha'i longs spyod dang ldan pa ste mngon du gyur pa'i sa'o //	chu sor gzugs can ma ther ther bab ba zhes ni dpa bo dang cha ba dbang phyug ma nye ba tshando ha longs spyod dang ldan ba ste mngon du gyur ba sa 
BO_T02_D1426:178a-10	tshando ha dang / nye ba'i tshando ha'i longs spyod dang ldan pa rna cha bzhin g-yon skor du sku mdog dkar po dang / ser po dang / dmar po dang sngon po'o //	tshando ha dang nye ba tshando ha longs spyod dang ldan ba rna cha bzhin g-yon skor du sku mdog dkar po dang ser po dang dmar po dang sngon po 
BO_T02_D1426:178a-11	ting nge 'dzin gyi stobs dang / shes rab kyi stobs dang / ting nge 'dzin dang brtson 'grus yang dag byang chub kyi yan lag gi rang bzhin ma'o //	ting nge dzin gyi stobs dang shes rab kyi stobs dang ting nge dzin dang brtson grus yang dag byang chub kyi yan lag gi rang bzhin ma 
BO_T02_D1426:178a-12	zhing dang nye ba'i zhing dang / 'dun pa dang nye ba'i 'dun pa'i longs spyod dang ldan pa ni sa spyod ma ste gsung gi 'khor lo la'o //	zhing dang nye ba zhing dang dun ba dang nye ba dun ba longs spyod dang ldan ba ni sa spyod ma ste gsung gi khor lo la 
BO_T02_D1426:178a-13	des 'og gi rgya mtsho'i dkyil 'khor gyi ri rab kyi phyogs brgyad kyi sku'i 'khor lo'i shar phyogs kyi rtsibs kyi yi dags kyi grong la stobs po che dang 'khor lo'i shugs ma ste /	des g gi rgya mtsho dkyil khor gyi ri rab kyi phyogs brgyad kyi sku khor lo char phyogs kyi rtsibs kyi yi dags kyi grong la stobs po che dang khor lo shugs ma ste 
BO_T02_D1426:178a-14	mtshan ma la rang sa ma mchil ma 'bab pa ring du song ba'i sa'o //	mtshan ma la rang sa ma mchil ma bab ba ring du gro ba sa 
BO_T02_D1426:178a-15	lho phyogs kyi gri ha de ba tar rin chen rdo rje dang / khanda ro ta ste bshad lam du dpyi ma rang 'bab pa'o //	lho phyogs kyi gri ha de ba tar rin chen rdo rje dang khanda ro ta ste chad lam du dpyi ma rang bab ba 
BO_T02_D1426:178a-16	nub phyogs kyi soo r'a shtar rta mgrin dang chang 'tshong ma ste /	nub phyogs kyi soo ra shtar rta mgrin dang chang tshong ma ste 
BO_T02_D1426:178a-17	brla gnyis la rgyu sbyin ma khrag 'bab pa'o //	brla gnyis la rgyu sbyin ma khrag bab ba 
BO_T02_D1426:178a-18	byang gi gser gyi gling la nam mkha'i snying po dang 'khor lo'i go cha ma ste /	byang gi gser gyi gling la nam mkha snying po dang khor lo go cha ma ste 
BO_T02_D1426:178a-19	byin pa gnyis la sbyor bral ma rdul 'bab ma'o zhes pa ni dpa' bo dang bcas pa'i dpa' bo'i dbang phyug ma nye ba'i 'dus pa'i longs spyod dang ldan pa ste /	byin ba gnyis la sbyor bral ma rdul bab ma zhes ba ni dpa bo dang cha ba dpa bo dbang phyug ma nye ba du ba longs spyod dang ldan ba ste 
BO_T02_D1426:178a-20	sa mi g-yo ba'o //	sa mi g-yo ba 
BO_T02_D1426:178b-0	de ltar @178b 'dus pa dang / nye ba'i 'dus pa 'di longs spyod dang ldan pa zlum po'i rnam pa dang 'dra bar g-yon skor du sngon po dang dmar po dang ser bo dang / sku mdog dkar po'o //	de ltar du ba dang nye ba du ba di longs spyod dang ldan ba zlum po rnam ba dang dra ba g-yon skor du sngon po dang dmar po dang ser bo dang sku mdog dkar po 
BO_T02_D1426:178b-1	dga' ba shin tu sbyangs pa dang / chos rab tu rnam par 'byed pa dang / dran pa yang dag byang chub kyi rang bzhin ma'o //	dga ba shin tu sbyong ba dang chos rab tu rnam ba byed ba dang dran ba yang dag byang chub kyi rang bzhin ma 
BO_T02_D1426:178b-2	de nas dpal ldan gyi grong khyer du he ru ka dang shin tu dpa' mo ste rkang pa'i sor mo rnams la brtse ba can ma tshil bu 'bab ma'o //	de nas dpal ldan gyi grong khyer du he ru ka dang shin tu dpa mo ste rkang ba sor mo rnams la brtse ba can ma tshil bu bab ma 
BO_T02_D1426:178b-3	rlung gi sin dhu'i yul du padma gar gyi dbang phyug ma dang / stobs chen ma ste /	rlung gi sin dhu yul du padma gar gyi dbang phyug ma dang stobs chen ma ste 
BO_T02_D1426:178b-4	rkang pa'i bol dag la grub ma mchi ma 'bab ma'o //	rkang ba bol dag la grub ma mchi ma bab ma 
BO_T02_D1426:178b-5	zhes ni dpa' bo dang bcas pa dpa' bo'i dbang phyug ma dur khrod gnyis kyi longs spyod dang ldan pa ste sa legs pa'i blo gros so //	zhes ni dpa bo dang cha ba dpa bo dbang phyug ma dur khrod gnyis kyi longs spyod dang ldan ba ste sa legs ba blo gros so 
BO_T02_D1426:178b-6	bden bral gyi ma ror rnam par snang mdzad dang 'khor lo bskor ma ste /	bden bral gyi ma ror rnam ba snang mdzad dang khor lo skor ma ste 
BO_T02_D1426:178b-7	rkang pa'i mthe bong dag la 'tshed ma kha spu 'bab ma'o //	rkang ba mthe bong dag la tshed ma kha spu bab ma 
BO_T02_D1426:178b-8	me'i mtshams kyi ku lu t'ar rdo rje sems dpa' dang / brtson chen ma ste /	me mtshams kyi ku lu tar rdo rje sems dpa dang brtson chen ma ste 
BO_T02_D1426:178b-9	pus mo dag la yid bzangs ma snabs 'bab pa'o zhes ni dpa' bo dang bcas pa'i dpa' bo'i dbang phyug ma nye ba'i dur khrod dang ldan pa'i longs spyod dang ldan pa ste /	pus mo dag la yid bzangs ma snabs bab ba zhes ni dpa bo dang cha ba dpa bo dbang phyug ma nye ba dur khrod dang ldan ba longs spyod dang ldan ba ste 
BO_T02_D1426:178b-10	sa chos kyi sprin no zhes ni dur khrod dang / nye ba'i dur khrod kyi longs spyod dang ldan pa ni /	sa chos kyi sprin no zhes ni dur khrod dang nye ba dur khrod kyi longs spyod dang ldan ba ni 
BO_T02_D1426:178b-11	zlum po bzhin g-yon skor du sku mdog dkar po dang / ser po dang dmar po dang sngon po'o /	zlum po bzhin g-yon skor du sku mdog dkar po dang ser po dang dmar po dang sngon po 
BO_T02_D1426:178b-12	btang snyoms yang dag byang chub kyi yan lag dang / yang dag pa'i lta ba dang / yang dag pa'i rtog pa dang / yang dag ba'i rtsol ba'i rang bzhin ma'o //	gtong snyom yang dag byang chub kyi yan lag dang yang dag ba lta ba dang yang dag ba rtogs ba dang yang dag ba rtsol ba rang bzhin ma 
BO_T02_D1426:178b-13	de ltar 'dus pa dang / nye ba'i 'dus pa dang / dur khrod dang nye ba'i dur khrod kyi longs spyod dang ldan pas sa 'og spyod ma'i sku'i 'khor lo la'o //	de ltar du ba dang nye ba du ba dang dur khrod dang nye ba dur khrod kyi longs spyod dang ldan ba sa g spyod ma sku khor lo la 
BO_T02_D1426:178b-14	thod pa'i dum bu la sogs pa'i dpa' bo 'di rnams zhal gcig pa phyag bzhi pa ro'i gdan la g-yas brkyang pas bzhugs pa thod pa'i phreng ba dang / dbu rgya na can dbu skra ser skya ni 'jigs par byed pa thams cad phyag rgya lnga 'dzin pa'o //	thod ba dum bu la sogs ba dpa bo di rnams zhal gcig ba phyag bzhi ba ro gdan la g-yas rkyong ba bzhugs ba thod ba phreng ba dang dbu rgya na can dbu skra ser skya ni jigs ba byed ba thams cad phyag rgya lnga dzin ba 
BO_T02_D1426:178b-15	sprul gyi tshangs skud dang ldan pa sgeg pa la sogs nyams dang ldan pa mgo bo'i phreng bas rnam par mdzes pa'o //	sprul gyi tshangs skud dang ldan ba sgeg ba la sogs nyams dang ldan ba mgo bo phreng ba rnam ba mdzes ba 
BO_T02_D1426:179a-0	rab gtum ma la sogs @179a * //	rab thum ma la sogs 
BO_T02_D1426:179a-1	pa'i sku la 'khyud pa rdo rje dang rdo rje dril bu 'dzin pa thugs kyi 'khor lo la'o //	ba sku la khyud ba rdo rje dang rdo rje dril bu dzin ba thugs kyi khor lo la 
BO_T02_D1426:179a-2	gsung gi 'khor lo la padma dang padma'i dril bu 'dzin pa'o //	gsung gi khor lo la padma dang padma dril bu dzin ba 
BO_T02_D1426:179a-3	sku'i 'khor lo la 'khor lo dang / 'khro lo'i dril bu 'dzin pa'o //	sku khor lo la khor lo dang khro lo dril bu dzin ba 
BO_T02_D1426:179a-4	thams cad kyi phyag na kha tv'am ga dang thod pa dang da ma ru'o //	thams cad kyi phyag na kha tv ga dang thod ba dang da ma ru 
BO_T02_D1426:179a-5	lha mo rnams zhal gcig phyag gnyis pa /	lha mo rnams zhal gcig phyag gnyis ba 
BO_T02_D1426:179a-6	gri gug dang thod pa 'dzin pa /	gri gug dang thod ba dzin ba 
BO_T02_D1426:179a-7	drag po'i gzugs can zhal gyi mche ba gtsigs pa rang gi 'od kyi thabs kyi sku la 'khyud pa dpa' bo dang rnal 'byor ma thams cad la 'khor lo'i grangs ji lta bas bdud dang / lha dang lha ma yin dang / mi'i thod pa rnams khrag gis gang ba'o //	drag po gzugs can zhal gyi mche ba gtsigs ba rang gi d kyi thabs kyi sku la khyud ba dpa bo dang rnal byor ma thams cad la khor lo grangs ji lta ba bdud dang lha dang lha ma yin dang mi thod ba rnams khrag gis gang ba 
BO_T02_D1426:179a-8	ye shes kyi padma'i shar gyi 'dab ma dang / thugs dang gsung dang / sku dang ye shes kyi 'khor lo'i shar dang me'i dur khrod chen po longs spyod dang ldan pa ni thugs kyi 'khor lo'i rang bzhin dang / bya ba nan tan gyi ye shes kyi rang bzhin te /	ye shes kyi padma char gyi dab ma dang thugs dang gsung dang sku dang ye shes kyi khor lo char dang me dur khrod chen po longs spyod dang ldan ba ni thugs kyi khor lo rang bzhin dang byed ba nan tan gyi ye shes kyi rang bzhin te 
BO_T02_D1426:179a-9	gsang ba la sogs pa'i las rjes su mthun pa'i dngos grub ster bar 'gyur ro //	gsang ba la sogs ba las rjes su mthun ba dngos grub ster ba gyur ro 
BO_T02_D1426:179a-10	de bzhin du lho phyogs kyi 'dab ma dang lto dang bden bral gyi rtsibs dang lho dang bden bral gyi dur khrod chen po'i longs spyod dang ldan pa ni gsung gi rdo rje'i rang bzhin dang / so sor rtog pa'i ye shes kyi rang bzhin te /	de bzhin du lho phyogs kyi dab ma dang lto dang bden bral gyi rtsibs dang lho dang bden bral gyi dur khrod chen po longs spyod dang ldan ba ni gsung gi rdo rje rang bzhin dang so sor rtogs ba ye shes kyi rang bzhin te 
BO_T02_D1426:179a-11	dbang la sogs pa'i lo'i rtsa la bum pa'i sbyor bas gnas pa'o //	dbang la sogs ba lo rtsa la bum ba sbyor ba gnas ba 
BO_T02_D1426:179a-12	de ltar brtan pa dang / nub dang / rlung gi rtsibs dang nub dang rlung gi dur khrod chen po'i longs spyod dang ldan pa ni ye shes kyi zhal rang bzhin dang mnyam pa nyid kyi ye shes kyi rang bzhin te /	de ltar brtan ba dang nub dang rlung gi rtsibs dang nub dang rlung gi dur khrod chen po longs spyod dang ldan ba ni ye shes kyi zhal rang bzhin dang mnyam ba nyid kyi ye shes kyi rang bzhin te 
BO_T02_D1426:179a-13	rengs pa la sogs pa'i las kyi dngos grub ster bar 'gyur ro //	rengs ba la sogs ba las kyi dngos grub ster ba gyur ro 
BO_T02_D1426:179a-14	de bzhin du byang gi 'dab ma dang byang dang dbang ldan gyi rtsibs dang / byang dang dbang ldan gyi dur khrod chen po'o longs spyod dang ldan pa'i sku'i zhal gyi rang bzhin dang / me long lta bu'i ye shes kya rang bzhin te /	de bzhin du byang gi dab ma dang byang dang dbang ldan gyi rtsibs dang byang dang dbang ldan gyi dur khrod chen po longs spyod dang ldan ba sku zhal gyi rang bzhin dang me long lta bu ye shes kya rang bzhin te 
BO_T02_D1426:179a-15	zhi ba la sogs pa'i las kyi dngos grub kyi 'bras bu ster bar 'gyur ro //	zhi ba la sogs ba las kyi dngos grub kyi bras bu ster ba gyur ro 
BO_T02_D1426:179a-16	bcom ldan 'das chos kyi dbyings shin tu rnam par dag pa'i rang bzhin te /	joms ldan da chos kyi dbyings shin tu rnam ba dag ba rang bzhin te 
BO_T02_D1426:179a-17	las thams cad kyi dngos grub ster bar 'gyur ro //	las thams cad kyi dngos grub ster ba gyur ro 
BO_T02_D1426:179b-0	rlung dang me dang sa dang chu'i dkyil 'khor ni @179b ji ltar gyur pa'i snying ga dang / mgrin pa dang / lte ba dang dpral ba'i rang rang gi rtsibs kyi steng du rim pa ji lta bas shes par bya'o //	rlung dang me dang sa dang chu dkyil khor ni ji ltar gyur ba snying ga dang mgrin ba dang lte ba dang dpral ba rang rang gi rtsibs kyi steng du rim ba ji lta ba shes ba byed 
BO_T02_D1426:179b-1	bcom ldan 'das kyi kun du spyod pa ni zhal bzhi'i dbye ba yis so //	joms ldan da kyi kun du spyod ba ni zhal bzhi byed ba yis so 
BO_T02_D1426:179b-2	phyi rol gyi gdan las 'gro ba'i don du rdo rje mkha' 'gro ma la sogs pa'i ro'i gdan ji lta ba de de bzhin nang du khams thams cad ni srog gi rlung la'o //	phyi rol gyi gdan las gro ba don du rdo rje mkha gro ma la sogs ba ro gdan ji lta ba de de bzhin nang du khams thams cad ni srog gi rlung la 
BO_T02_D1426:179b-3	rang rang gyi  'khor lo'i rtsibs la ro'i gdan la ji ltar gnas pa de bzhin du rang rang gi 'khor lo'i rtsa la bum pa'i sbyor bas gnas pa'o //	rang rang gyi khor lo rtsibs la ro gdan la ji ltar gnas ba de bzhin du rang rang gi khor lo rtsa la bum ba sbyor ba gnas ba 
BO_T02_D1426:179b-4	de ltar brtan pa dang / g-yo ba'i dngos po thams cad kyi rang bzhin dkyil 'khor gyi 'khor lo'i bdag nyid gcig pu bsgom par byas nas phyag rgya bzhi'i byin gyis rlob par bya'o //	de ltar brtan ba dang g-yo ba dngos po thams cad kyi rang bzhin dkyil khor gyi khor lo bdag nyid gcig pu bsgom ba byed nas phyag rgya bzhi byin gyis rlob ba byed 
BO_T02_D1426:179b-5	de la rim pa 'di yin te /	de la rim ba di yin te 
BO_T02_D1426:179b-6	mgo bo la yi ge aom las byung ba'i sku'i mkha' 'gro lha mo'i tshogs kyis yongs su bskor ba pra ti se na bzhin blta bar bya'o //	mgo bo la yi ge aom las byung ba sku mkha gro lha mo tshogs kyis yongs su skor ba pra ti se na bzhin lta ba byed 
BO_T02_D1426:179b-7	de bzhin du mgrin par a'a: las gsung gi mkha' 'gro / de bzhin du snying gar h'um las thugs kyi mkha' 'gro / de ltar lte ba'i padma'i steng du yi ge tra'i: las byung ba'i ye shes kyi mkha' 'gro ma mo'i tshogs kyis yongs su bskor ba /	de bzhin du mgrin ba aa: las gsung gi mkha gro de bzhin du snying gar hum las thugs kyi mkha gro de ltar lte ba padma steng du yi ge tra: las byung ba ye shes kyi mkha gro ma mo tshogs kyis yongs su skor ba 
BO_T02_D1426:179b-8	bra ti se na bzhin blta bar bya'o //	bra ti se na bzhin lta ba byed 
BO_T02_D1426:179b-9	de nas ye shes kyi 'khor lo las byung ba'i 'od zer gyi tshogs rnams kyis thugs dang gzung dang sku'i 'khor lo bskul nas rkang ba nas brtsams nas mgo bo'i bar du lus po thams cad 'od gsal bar bsgom bar bya ste /	de nas ye shes kyi khor lo las byung ba d zer gyi tshogs rnams kyis thugs dang gzung dang sku khor lo skul nas rkang ba nas brtsams nas mgo bo ba du lus po thams cad d gsal ba bsgom ba byed ste 
BO_T02_D1426:179b-10	'od zer gyis bskul ba'i rim pas ye shes kyi 'khor lo dgug pa dang / gzhug pa dang / bcings pa dang / dbang du gyur par bya'o //	d zer gyis skul ba rim ba ye shes kyi khor lo gugs ba dang jug ba dang ching ba dang dbang du gyur ba byed 
BO_T02_D1426:179b-11	de nas dpa' bo dang / rnal 'byor ma dang ldan pa'i bdag nyid go char byas te /	de nas dpa bo dang rnal byor ma dang ldan ba bdag nyid go char byed te 
BO_T02_D1426:179b-12	ba spu'i bu ga las byung ba'i 'od zer gyi dra ba du ma rgyas pa rnams kyi thog ma dang tha ma med pa'i nam mkha'i khams gang bar byas te /	ba spu bu ga las byung ba d zer gyi dra ba du ma rgya ba rnams kyi thogs ma dang tha ma med ba nam mkha khams gang ba byed te 
BO_T02_D1426:179b-13	ye shes kyi 'od zer gyi lcags kyu rnams kyis rigs lngas so sor bcings pa'i mkha' 'gro dang mkha' 'gro ma'i tshogs bkug nas rang gi sems kyi snang ba'i tshul mdun du bsgom par bya ste /	ye shes kyi d zer gyi lcags kyu rnams kyis rigs lngas so sor ching ba mkha gro dang mkha gro ma tshogs gugs nas rang gi sems kyi snang ba tshul mdun du bsgom ba byed ste 
BO_T02_D1426:180a-0	yid kyi 'dod pa'i yon tan lnga yis mchod par @180a * //	yid kyi dod ba yon tan lnga yis mchod ba 
BO_T02_D1426:180a-1	byas nas / ye shes kyi bdud rtsis yongs su bkang ba'i padma'i snod kyi dkyil 'khor gyi 'khor lo'i rnam pa'i bdag nyid la dbang bskur bar rnal 'byor dbang phyug gis blta bar bya'o //	byed nas ye shes kyi bdud rtsis yongs su geng ba padma snod kyi dkyil khor gyi khor lo rnam ba bdag nyid la dbang skur ba rnal byor dbang phyug gis lta ba byed 
BO_T02_D1426:180a-2	de nas mkha' 'gro dang mkha' 'gro ma'i dra ba'i tshogs de ni rang gi lus la zhugs par bsgom par bya'o //	de nas mkha gro dang mkha gro ma dra ba tshogs de ni rang gi lus la jug ba bsgom ba byed 
BO_T02_D1426:180a-3	slar yang ba spu'i bu ga las mchod pa'i lha mo'i bdag nyid du spros nas /	slar yang ba spu bu ga las mchod ba lha mo bdag nyid du spros nas 
BO_T02_D1426:180a-4	chos kyi dbyings dang mnyam pa'i mchod pa'i sprin gyi tshogs du mas rang gi dkyil 'khor gyi 'khor lo la mchod par bya'o //	chos kyi dbyings dang mnyam ba mchod ba sprin gyi tshogs du mas rang gi dkyil khor gyi khor lo la mchod ba byed 
BO_T02_D1426:180a-5	rnam pa sna tshogs dang tshad med pa'i bstod pa rnams kyis bstod par bya'o //	rnam ba sna tshogs dang tshad med ba bstod ba rnams kyis bstod ba byed 
BO_T02_D1426:180a-6	de nas sngon du bshad pa'i rim pas rlung dang me'i dkyil 'khor la gnas pa'i ka las skyes pa'i rdzas chen po lnga dang ldan pa'i stobs lnga ni sbyang ba dang / spel ba dang 'bar ba dang / bdud rtsir byas te /	de nas sngon du chad ba rim ba rlung dang me dkyil khor la gnas ba ka las skye ba rdzas chen po lnga dang ldan ba stobs lnga ni sbyong ba dang spel ba dang bar ba dang bdud rtsir byed te 
BO_T02_D1426:180a-7	de nyid kyis dkyil 'khor gyi 'khor lo tshim par byas nas srid dang mnyam pa'i bde ba chen po'i rang bzhin ro gcig la gnas par bya'o //	de nyid kyis dkyil khor gyi khor lo tshim ba byed nas srid dang mnyam ba bde ba chen po rang bzhin ro gcig la gnas ba byed 
BO_T02_D1426:180a-8	phyi nas sngags bzlas par brtsam par byas te /	phyi nas sngags bzlas ba brtsam ba byed te 
BO_T02_D1426:180a-9	srog dang rtsol ba'i rim pas dbang po rnams 'gags par gyur nas /	srog dang rtsol ba rim ba dbang po rnams gag ba gyur nas 
BO_T02_D1426:180a-10	ji srid skyo bar ma gyur gyi bar du ye shes kyi bzlas pa bya'o //	ji srid skyo ba ma gyur gyi ba du ye shes kyi bzlas ba byed 
BO_T02_D1426:180a-11	dam tshig gi bzlas pa bya ste /	dam tshig gi bzlas ba byed ste 
BO_T02_D1426:180a-12	snying ga'i sa bon dang padma ka ri ka'i lte ba'i dbus su gnas ba'i thig le phra mo las byung ba'i yi ge rnams 'od zer lnga'i rang bzhin nyid dbus ma'i rtsa 'bab pas ji srid rdo rje'i la ma nas lha mo'i padma'i nang du zhugs te /	snying ga sa bon dang padma ka ri ka lte ba dbus su gnas ba thig le phra mo las byung ba yi ge rnams d zer lnga rang bzhin nyid dbus ma rtsa bab ba ji srid rdo rje la ma nas lha mo padma nang du jug te 
BO_T02_D1426:180a-13	de'i zhal nas rang gi khar zhugs par bzhin shar gyi sngags so //	de zhal nas rang gi khar jug ba bzhin char gyi sngags so 
BO_T02_D1426:180a-14	zla ba gsum la bzlas pa 'bum phra yi ge aom dang mthar sv'a h'a 'am yi ge phat ni yang dang yang du ji srid skyo bar ma gyur bar du bsgom par bya'o //	zla ba gsum la bzlas ba bum phra yi ge aom dang mthar sva ha mang yi ge phat ni yang dang yang du ji srid skyo ba ma gyur ba du bsgom ba byed 
BO_T02_D1426:180a-15	da ni sngags bsgrub pa'i cho ga brjod par bya ste /	da ni sngags sgrub ba cho ga rjod ba byed ste 
BO_T02_D1426:180a-16	dang bor re zhig dpyid zla 'bring po'i nya la dur khrod du dkyil 'khor bris la rtsa ba'i sngags la aargham dbul te mi'i so'i phreng bas zla ba re rer dkar po'i tshes lnga nas brtsams nas zla ba'i bar du 'bum phrag gsum bzlas par byas te /	dang bor re jig dpyid zla bring po nya la dur khrod du dkyil khor bri la rtsa ba sngags la aargham bul te mi so phreng ba zla ba re rer dkar po tshes lnga nas brtsams nas zla ba ba du bum phrag gsum bzlas ba byed te 
BO_T02_D1426:180b-0	bzlas pa'i bcu chas sbyin @180b sreg bya'o ;	bzlas ba chu cha sbyin sreg byed 
BO_T02_D1426:180b-1	/ de ltar lo gcig la bzlas pa ni 'bum phrag sum cu rtsa drug ste /	de ltar lo gcig la bzlas ba ni bum phrag sum cu rtsa drug ste 
BO_T02_D1426:180b-2	sbyin sreg ni khri phrag sum cu rtsa drug tu 'gyur ro //	sbyin sreg ni khri phrag sum cu rtsa drug tu gyur ro 
BO_T02_D1426:180b-3	aom shra'i badzra he he ru ru kam h'um h'um phat badzra d'a ki ni dz'a la sambha ra sv'a h'a /	aom shra badzra he he ru ru kam hum hum phat badzra da ki ni dza la sambha ra sva ha 
BO_T02_D1426:180b-4	rtsa ba'i sngags yi ge rtsa gnyis pa'o //	rtsa ba sngags yi ge rtsa gnyis ba 
BO_T02_D1426:180b-5	de nas lo gnyis pa la cho ga de nyid kyis snying po'i bzlas pa dang sbyin sreg bya ste /	de nas lo gnyis ba la cho ga de nyid kyis snying po bzlas ba dang sbyin sreg byed ste 
BO_T02_D1426:180b-6	aom h'am h'm hram h'um phat /	aom h hm hram hum phat 
BO_T02_D1426:180b-7	ces pa'i yi ge drug ni snying po'i sngags so //	ces ba yi ge drug ni snying po sngags so 
BO_T02_D1426:180b-8	slar yang lo gsum pa la chog de nyid kyis /	slar yang lo gsum ba la chog de nyid kyis 
BO_T02_D1426:180b-9	nye ba'i snying po'i sngags bzlas pa dang / sbyin sreg bya ste /	nye ba snying po sngags bzlas ba dang sbyin sreg byed ste 
BO_T02_D1426:180b-10	aom hrim: ha ha h'um h'um phat /	aom hrim: ha ha hum hum phat 
BO_T02_D1426:180b-11	ces bya ba'i yi ge bdun ni nye ba'i snying po'i sngags so //	ces byed ba yi ge bdun ni nye ba snying po sngags so 
BO_T02_D1426:180b-12	de nas lo bzhi pa la cho ga de nyid kyis go cha'i sngags bzlas pa dang sbyin sreg bya ste /	de nas lo bzhi ba la cho ga de nyid kyis go cha sngags bzlas ba dang sbyin sreg byed ste 
BO_T02_D1426:180b-13	aom h'um h'um h'um hem h'em h'um phat /	aom hum hum hum hem hem hum phat 
BO_T02_D1426:180b-14	ces bya ba'i yi ge brgyad ni go cha'i sngags so //	ces byed ba yi ge brgyad ni go cha sngags so 
BO_T02_D1426:180b-15	de nas lo lnga bal cho ga de nyid kyis rdo rje phag mo'i snying po'i sngags bzlas pa dang sbyin sreg bya ste /	de nas lo lnga bal cho ga de nyid kyis rdo rje phag mo snying po sngags bzlas ba dang sbyin sreg byed ste 
BO_T02_D1426:180b-16	aom badzra bee ro tsa n'i ye h'um sv'a h'a /	aom badzra bee ro tsa n ye hum sva ha 
BO_T02_D1426:180b-17	ces bya ba'i yi ge bcu po 'di pha rol tu phyin pa bcu rnam par dag pa'i snying po'i sngags so //	ces byed ba yi ge chu po di pha rol tu phyin ba chu rnam ba dag ba snying po sngags so 
BO_T02_D1426:180b-18	aom bam yom mom hrem hem h'um phat /	aom bam yom mom hrem hem hum phat 
BO_T02_D1426:180b-19	ces bya ba'i yi ge brgyad ni go cha'i sngags so //	ces byed ba yi ge brgyad ni go cha sngags so 
BO_T02_D1426:180b-20	de ltar lo drug gis sngags kyi bzlas pa 'bum phrag gnyis dang 'bum phrag gsum cu rtsa drug tu 'gyur la /	de ltar lo drug gis sngags kyi bzlas ba bum phrag gnyis dang bum phrag gsum cu rtsa drug tu gyur la 
