segmentnr	original	folio	stemmed
BO_T08_D4119-1:204b-20	de bskur bar bya'o zhes bya ba ni nad pa de'o //	204b	de skur ba byed zhes byed ba ni nad ba de 
BO_T08_D4119-1:204b-21	dge slong ma la yang de bzhin no zhes bya ba ni dge slong ma rnams kyis kyang lam du dor bar mi bya ba dang / de bskur bar bya zhes bya ba'i don to //	204b	dge slong ma la yang de bzhin no zhes byed ba ni dge slong ma rnams kyis kyang lam du dor ba mi byed ba dang de skur ba byed zhes byed ba don to 
BO_T08_D4119-1:204b-22	'di ni mi nus pa nyid kyi phyir dge slong ma rnams kyi ming 'di mi bya zhes bya ba dogs pa bsal ba'i don du'o //	204b	di ni mi nus ba nyid kyi phyir dge slong ma rnams kyi ming di mi byed zhes byed ba dogs ba bsal ba don du 
BO_T08_D4119-1:204b-23	de la phan tshun du grogs bya'o zhes bya ba ni dge slong dang dge slong ma rnams kyis so //	204b	de la phan tshun du grogs byed zhes byed ba ni dge slong dang dge slong ma rnams kyis so 
BO_T08_D4119-1:204b-24	de la zhes bya ba ni nad pa bskur ba la'o //	204b	de la zhes byed ba ni nad ba skur ba la 
BO_T08_D4119-1:204b-25	ji ltar bya zhe na /	204b	ji ltar byed zhe na 
BO_T08_D4119-1:204b-26	de'i phyir mgo logs nas gzung bas so zhes bya ba smos te /	204b	de phyir mgo logs nas gzung ba so zhes byed ba smos te 
BO_T08_D4119-1:204b-27	mgo bo'i mtha' ma phyogs gzhan nas gzung bar bya zhes bya ba'i don to //	204b	mgo bo mtha ma phyogs gzhan nas gzung ba byed zhes byed ba don to 
BO_T08_D4119-1:205a-0	grong du phyin pa nyid @205a * //	205a	grong du phyin ba nyid 
BO_T08_D4119-1:205a-1	song na yang nyes pa med do zhes bya ba ste /	205a	gro na yang nyes ba med do zhes byed ba ste 
BO_T08_D4119-1:205a-2	ci dus thams cad du 'gro ba la nyes pa med dam zhe na /	205a	ci dus thams cad du gro ba la nyes ba med dam zhe na 
BO_T08_D4119-1:205a-3	de'i phyir nad pa'i sman dang zan legs par sbyar te rang bzhin mthun pa'i nad g-yog gcig dang bzhag nas so zhes bya ba smos te /	205a	de phyir nad ba sman dang zan legs ba sbyor te rang bzhin mthun ba nad g-yog gcig dang jog nas so zhes byed ba smos te 
BO_T08_D4119-1:205a-4	mthun pa'i zhes bya ba ni mtshan 'dra ba nyid kyis te skyes pa la skyes pa dang bud med la bud med gzhag par bya zhes bya ba'i don to //	205a	mthun ba zhes byed ba ni mtshan dra ba nyid kyis te skye ba la skye ba dang bud med la bud med jog ba byed zhes byed ba don to 
BO_T08_D4119-1:205a-5	gang la lhan cig 'gro ba'i ltung byed du 'gyur zhe na /	205a	gang la lhan cig gro ba ltung byed du gyur zhe na 
BO_T08_D4119-1:205a-6	de'i phyir 'jigs pa dang bcas pa'i lam nyid du 'gron thabs cig tu zhugs shing tha mi dad par 'gro ba nyid ma gtogs par dge slong ma gcig dang yang lam nas 'da' zhing 'gro na'o zhes smos te /	205a	de phyir jigs ba dang cha ba lam nyid du gron thabs cig tu jug shing tha mi dad ba gro ba nyid ma gtogs ba dge slong ma gcig dang yang lam nas da zhing gro na zhes smos te 
BO_T08_D4119-1:205a-7	'jigs pa dang bcas pa'i lam nyid du gang zhig 'gron thabs cig tu bdag po dang bcas pa'i gcig pa'i dngos po me dpar 'gro ba de las gzhan pa la'o //	205a	jigs ba dang cha ba lam nyid du gang jig gron thabs cig tu bdag po dang cha ba gcig ba dngos po me dpar gro ba de las gzhan ba la 
BO_T08_D4119-1:205a-8	dge slong ma gcig la yang 'gro ba gcig nyid yod pa la lam las 'da' bar byed pa la zhes bya ba'i don to //	205a	dge slong ma gcig la yang gro ba gcig nyid yod ba la lam las da ba byed ba la zhes byed ba don to 
BO_T08_D4119-1:205a-9	'dir dge slong gi 'gron thabs kyi tshig ni rigs tsam mtshon par gnas pa yin no //	205a	dir dge slong gi gron thabs kyi tshig ni rigs tsam mtshon ba gnas ba yin no 
BO_T08_D4119-1:205a-10	de'i phyir dge slong ma gcig la yang zhes bya ba smos so //	205a	de phyir dge slong ma gcig la yang zhes byed ba smos so 
BO_T08_D4119-1:205a-11	lam du 'jigs pa dang bcas pa nyid la yang bcad nas 'gro ba rigs pa dang ldan pa nyid do //	205a	lam du jigs ba dang cha ba nyid la yang gcod nas gro ba rigs ba dang ldan ba nyid do 
BO_T08_D4119-1:205a-12	de bas na 'gron thabs cig tu 'dor zhing 'grogs pa tsam la nyes pa med pa nyid du bstan no //	205a	de ba na gron thabs cig tu dor zhing grogs ba tsam la nyes ba med ba nyid du ston no 
BO_T08_D4119-1:205a-13	'jigs pa dang bcas pa nyid yin na grogs med par cig car nyid du 'gro ba zhes bya ba 'di rnam par gnas pa yin no //	205a	jigs ba dang cha ba nyid yin na grogs med ba cig car nyid du gro ba zhes byed ba di rnam ba gnas ba yin no 
BO_T08_D4119-1:205a-14	'dir ji srid du 'das na zhe na de'i phyir rgyang grags re re'o //	205a	dir ji srid du da na zhe na de phyir rgyang grags re re 
BO_T08_D4119-1:205a-15	de'i phyir re rer nyes byas so zhes bya ba ni rgyang grags re rer dngos gzhi ste /	205a	de phyir re rer nyes byed so zhes byed ba ni rgyang grags re rer dngos gzhi ste 
BO_T08_D4119-1:205a-16	rgyang grags phyed phyed du ni nyes byas so //	205a	rgyang grags phyed phyed du ni nyes byed so 
BO_T08_D4119-1:205a-17	bsal ba nyid kyi don du 'di lam du 'gro ba la rgyang grags kyi bdag nyid de sbyor ba'i phyed ces bya bar grub bo //	205a	bsal ba nyid kyi don du di lam du gro ba la rgyang grags kyi bdag nyid de sbyor ba phyed ces byed ba grub bo 
BO_T08_D4119-1:205a-18	dge slong ma dang lam du lhan cig 'gro ba'i ltung byed do /	205a	dge slong ma dang lam du lhan cig gro ba ltung byed do 
BO_T08_D4119-1:205a-19	// / ci zhig grur 'jug pa'i ltung byed du 'gyur zhe na ;	205a	ci jig grur jug ba ltung byed du gyur zhe na 
BO_T08_D4119-1:205a-20	de'i phyir 'gram gnyis 'jigs pa dang bcas pa nyid ma gtogs par 'thams nas cig car gru gcig gi lam las 'das shing 'gro na'o zhes bya ba smos te /	205a	de phyir grams gnyis jigs ba dang cha ba nyid ma gtogs ba thams nas cig car gru gcig gi lam las da shing gro na zhes byed ba smos te 
BO_T08_D4119-1:205a-21	thad kar pha rol du 'gro ba ma gtogs so //	205a	thad kar pha rol du gro ba ma gtogs so 
BO_T08_D4119-1:205a-22	lam las 'das shing rgyang grags re re dang rgyang grags phyed du nyes byas su zhes bya bar sbyar ro //	205a	lam las da shing rgyang grags re re dang rgyang grags phyed du nyes byed su zhes byed ba sbyor ro 
BO_T08_D4119-1:205b-0	@205b dge slong ma gcig gis kyang zhes bya ba la sogs pa 'di la don gyis gsum par 'gyur ba dang lhan cig tu 'di don gyis thob pa'o //	205b	dge slong ma gcig gis kyang zhes byed ba la sogs ba di la don gyis gsum ba gyur ba dang lhan cig tu di don gyis thob ba 
BO_T08_D4119-1:205b-1	'gram gnyis 'jigs pa dang bcas pa nyid las gang zhig 'da' zhing 'gro na'o //	205b	grams gnyis jigs ba dang cha ba nyid las gang jig da zhing gro na 
BO_T08_D4119-1:205b-2	'thams nas de ma gtogs par dge slong ma dang lhan cig tu de'i phyir zhugs pa na yo ba dang gtib chad pa dang rba klong dang las bzur ba dang ru skya dang gdos pa chag pa dang ru skya 'dzin pa'i dbang gis 'jug pa gzhan du song	205b	thams nas de ma gtogs ba dge slong ma dang lhan cig tu de phyir jug ba na yo ba dang gtib chad ba dang rba klong dang las bzur ba dang ru skya dang gdos ba chag ba dang ru skya dzin ba dbang gis jug ba gzhan du gro 
BO_T08_D4119-1:205b-3	ba la ni nyes pa med do zhes bya ba smos te /	205b	ba la ni nyes ba med do zhes byed ba smos te 
BO_T08_D4119-1:205b-4	yo ba la sogs pa las bzung ba'i dbang gis ru skya dang gdos pa'i dbang ngam /	205b	yo ba la sogs ba las bzung ba dbang gis ru skya dang gdos ba dbang ngam 
BO_T08_D4119-1:205b-5	ru skya 'dzin pa'i dbang gis thad kar pha rol du 'gro ba'i don du zhugs pa yod pa las 'jug pa gzhan du song ba la nyes pa me dod //	205b	ru skya dzin ba dbang gis thad kar pha rol du gro ba don du jug ba yod ba las jug ba gzhan du gro ba la nyes ba me dod 
BO_T08_D4119-1:205b-6	dge slong ma dang lhan cig grur 'jug pa'i ltung byed do /	205b	dge slong ma dang lhan cig grur jug ba ltung byed do 
BO_T08_D4119-1:205b-7	// / gcig pu 'dug pa'i ltung byed la yan lag gang dag byed pa po dag yin zhe na /	205b	gcig pu dug ba ltung byed la yan lag gang dag byed ba po dag yin zhe na 
BO_T08_D4119-1:205b-8	de'i phyir bud med gcig pu nyid dang skye ba'i rgyun lugs med pa nyid kyis phyogs dben pa nyid dang skyabs dang bcas pa nyid dang bar 'dam gang nyid ni byed pa po dag yin no zhes bya ba smos te /	205b	de phyir bud med gcig pu nyid dang skye ba rgyun lugs med ba nyid kyis phyogs dben ba nyid dang skyob dang cha ba nyid dang ba dam gang nyid ni byed ba po dag yin no zhes byed ba smos te 
BO_T08_D4119-1:205b-9	bud med gcig pu nyid ni bud med gcig pu nyid do //	205b	bud med gcig pu nyid ni bud med gcig pu nyid do 
BO_T08_D4119-1:205b-10	'dir dben pa na 'dug ste byed pa po ni bud med nyid do zhes bya ba khyad par nyid kyis de 'dir brten pa ste bud med nyid ni ma yin zhes bya ba'o //	205b	dir dben ba na dug ste byed ba po ni bud med nyid do zhes byed ba khyad ba nyid kyis de dir rten ba ste bud med nyid ni ma yin zhes byed ba 
BO_T08_D4119-1:205b-11	tha dad pa nyid kyis ji ltar dben pa nyid yin zhe na /	205b	tha dad ba nyid kyis ji ltar dben ba nyid yin zhe na 
BO_T08_D4119-1:205b-12	de'i phyir skye bo'i rgyun lugs med pa nyid kyis zhes bya ba smos te /	205b	de phyir skye bo rgyun lugs med ba nyid kyis zhes byed ba smos te 
BO_T08_D4119-1:205b-13	skye bo mang po'i rgyun lugs byed pa nyid 'di la yod pa na zhes bya ba'i bsdu ba'o //	205b	skye bo mang po rgyun lugs byed ba nyid di la yod ba na zhes byed ba sdud ba 
BO_T08_D4119-1:205b-14	skyabs dang bcas pa nyid ces bya ba ni /	205b	skyob dang cha ba nyid ces byed ba ni 
BO_T08_D4119-1:205b-15	rtsig pas bsgribs pa'am sab mos bsgribs pa 'am yol bas bsgribs pa zhes bya ba 'dir gsungs so //	205b	rtsig ba sgrib ba sab mos sgrib ba mang yol ba sgrib ba zhes byed ba dir gsungs so 
BO_T08_D4119-1:205b-16	de yang mtshon pa tsam gyis de mthong ba'i yul bcad pas rnam par gnas pa yin no //	205b	de yang mtshon ba tsam gyis de mthong ba yul gcod ba rnam ba gnas ba yin no 
BO_T08_D4119-1:205b-17	de ltar yang dge slong ma'i rnam par 'byed pa las mun nag mthug po dag kyang bsdu'o zhes bya ba skyabs tsam la yang dag par brten pa dang bar 'dom gang nyid ces bya ba'o //	205b	de ltar yang dge slong ma rnam ba byed ba las mun nag mthug po dag kyang sdud zhes byed ba skyob tsam la yang dag ba rten ba dang ba dom gang nyid ces byed ba 
BO_T08_D4119-1:205b-18	bud med dang lhan cig tu gnas pa 'di'i gang du 'di rnams byed pa po nyid yin zhe na /	205b	bud med dang lhan cig tu gnas ba di gang du di rnams byed ba po nyid yin zhe na 
BO_T08_D4119-1:205b-19	de'i phyir 'dug pa la'o zhes bya ba smos so //	205b	de phyir dug ba la zhes byed ba smos so 
BO_T08_D4119-1:205b-20	de'i ngo bo ji lta bu zhe na de'i phyir de ni rkub chos tsam bzhag pa'o zhes bya ba smos te /	205b	de ngo bo ji lta bu zhe na de phyir de ni rkub chos tsam jog ba zhes byed ba smos te 
BO_T08_D4119-1:206a-0	@206a * // de'i zhes bya ba ni 'dug pa'o //	206a	de zhes byed ba ni dug ba 
BO_T08_D4119-1:206a-1	gcig pu 'dug pa'i ltung byed do /	206a	gcig pu dug ba ltung byed do 
BO_T08_D4119-1:206a-2	// / de ma thag par bstan pa 'di thams cad khas blangs nas bye brag 'ga' zhig brjod par bya ste /	206a	de ma thag ba ston ba di thams cad khas blangs nas bye brag ga jig rjod ba byed ste 
BO_T08_D4119-1:206a-3	de'i phyir dge slong ma dang ngo zhes bya ba smos te /	206a	de phyir dge slong ma dang ngo zhes byed ba smos te 
BO_T08_D4119-1:206a-4	bud med kyi gnas su 'di'o //	206a	bud med kyi gnas su di 
BO_T08_D4119-1:206a-5	'di bye brag bstan pa yin te /	206a	di bye brag ston ba yin te 
BO_T08_D4119-1:206a-6	'dir dge slong ma gcig pu nyid byed pa po yin gyi /	206a	dir dge slong ma gcig pu nyid byed ba po yin gyi 
BO_T08_D4119-1:206a-7	bud med tsam po gcig pu nyid ni ma yin zhes gsungs pa yin no //	206a	bud med tsam po gcig pu nyid ni ma yin zhes gsungs ba yin no 
BO_T08_D4119-1:206a-8	slar 'dir ci'i phyir bud med tsam brten pa yin te /	206a	slar dir ci phyir bud med tsam rten ba yin te 
BO_T08_D4119-1:206a-9	bsod nams kyi don du 'greng ba la sogs pa la 'di dag la sbyar ba'i phyir khyim pa mo dang lhan cig tu gnas pa 'di la bzur pa zhes bya ba mthong ba yin no //	206a	bsod nams kyi don du greng ba la sogs ba la di dag la sbyor ba phyir khyim ba mo dang lhan cig tu gnas ba di la bzur ba zhes byed ba mthong ba yin no 
BO_T08_D4119-1:206a-10	gang la de dag byed pa po dag ces bya ba 'dir 'dug pa'i gnas las thob pa 'jug pa brjod par bya ste /	206a	gang la de dag byed ba po dag ces byed ba dir dug ba gnas las thob ba jug ba rjod ba byed ste 
BO_T08_D4119-1:206a-11	'greng ba la'o zhes bya ba smos so //	206a	greng ba la zhes byed ba smos so 
BO_T08_D4119-1:206a-12	gcig pu 'greng pa'i ltung byed do /	206a	gcig pu greng ba ltung byed do 
BO_T08_D4119-1:206a-13	// / shes gtso bo'o zhes bya ba ni 'du shes gtso cher byed pa po nyid do //	206a	shes gtso bo zhes byed ba ni du shes gtso cher byed ba po nyid do 
BO_T08_D4119-1:206a-14	gtso cher shes shing zhes bya ba 'di ni de'i rnam par 'byed pa las kyang gal te dge slong gis de shes la zos te /	206a	gtso cher shes shing zhes byed ba di ni de rnam ba byed ba las kyang gal te dge slong gis de shes la zos te 
BO_T08_D4119-1:206a-15	gal te dge slong ma sbyor du bcug pa la dge slong mas sbyor du bcug par shes na zhes bya ba 'di ltar gzhung yod pa yin te /	206a	gal te dge slong ma sbyor du jug ba la dge slong mas sbyor du jug ba shes na zhes byed ba di ltar gzhung yod ba yin te 
BO_T08_D4119-1:206a-16	gzhan du shes pa'i bslab pa'i gzhi la rjes su 'brangs nas 'dir rnam par shes pa yin no //	206a	gzhan du shes ba bslab ba gzhi la rjes su brang nas dir rnam ba shes ba yin no 
BO_T08_D4119-1:206a-17	gang du 'du shes pa yin zhe na /	206a	gang du du shes ba yin zhe na 
BO_T08_D4119-1:206a-18	de'i phyir dge slong mas sbyor du bcug pa nyid la'o zhes bya ba smos te /	206a	de phyir dge slong mas sbyor du jug ba nyid la zhes byed ba smos te 
BO_T08_D4119-1:206a-19	'dir sbyor du bcug pa ni bskos pa ste /	206a	dir sbyor du jug ba ni sko ba ste 
BO_T08_D4119-1:206a-20	bskos pa ni rnam par rig byed do //	206a	sko ba ni rnam ba rig byed do 
BO_T08_D4119-1:206a-21	de yang tshig gis te spring yig la sogs pa rnams kyis ma yin pas so //	206a	de yang tshig gis te spring yig la sogs ba rnams kyis ma yin ba so 
BO_T08_D4119-1:206a-22	sbyor du bcug pa za ba la zhu ba las nyes byas su gsungs pa'i phyir spring yig la sogs pa rnams dang lag rtsis dang mngags pa dag brgyud pa dang gzhan la zur gyis bsod snyoms sbyor du bcug pa zos na nyes byas so zhes gsungs pa yin	206a	sbyor du jug ba za ba la ju ba las nyes byed su gsungs ba phyir spring yig la sogs ba rnams dang lag rtsis dang mngag ba dag brgyud ba dang gzhan la zur gyis bsod snyom sbyor du jug ba zos na nyes byed so zhes gsungs ba yin 
BO_T08_D4119-1:206a-23	no // ji ltar sbyor du bcug pa nyid la yin zhe na /	206a	no ji ltar sbyor du jug ba nyid la yin zhe na 
BO_T08_D4119-1:206a-24	de'i phyir yang dag pa ma yin pa'i yon tan rnams kyis so zhes bya ba smos te /	206a	de phyir yang dag ba ma yin ba yon tan rnams kyis so zhes byed ba smos te 
BO_T08_D4119-1:206a-25	'dir gzhung ni rgyun du zhugs pa dang lhan cig phyir 'ong ba dang phyir mi 'ong ba dang dgra bcom pa dag yin pa bden na ltung ba med do //	206a	dir gzhung ni rgyun du jug ba dang lhan cig phyir ng ba dang phyir mi ng ba dang dgra joms ba dag yin ba bden na ltung ba med do 
BO_T08_D4119-1:206b-0	mdo sde 'dzin pa dang 'dul ba 'dzin pa dang ma @206b mo 'dzin pa dag yin pa bden na ltung ba med do zhes gsungs pa yin no //	206b	mdo sde dzin ba dang dul ba dzin ba dang ma mo dzin ba dag yin ba bden na ltung ba med do zhes gsungs ba yin no 
BO_T08_D4119-1:206b-1	gang la sbyor du bcug pa nyid la yin zhe na /	206b	gang la sbyor du jug ba nyid la yin zhe na 
BO_T08_D4119-1:206b-2	de'i phyir mgron du ma bos pa la'o //	206b	de phyir mgron du ma bod ba la 
BO_T08_D4119-1:206b-3	bos pa la yang lhag na'o zhes bya ba smos te /	206b	bod ba la yang lhag na zhes byed ba smos te 
BO_T08_D4119-1:206b-4	mgron du bos pa la yang lhag par sbyor du bcug pa nyid la der ltung ba ji ltar 'gyur zhe na /	206b	mgron du bod ba la yang lhag ba sbyor du jug ba nyid la der ltung ba ji ltar gyur zhe na 
BO_T08_D4119-1:206b-5	ji ltar yang 'dir gzhung ni dge slong rab tu mang po dag khyim gzhan du mgron du bos pas gyur pa na /	206b	ji ltar yang dir gzhung ni dge slong rab tu mang po dag khyim gzhan du mgron du bod ba gyur ba na 
BO_T08_D4119-1:206b-6	der dge slong ma 'ongs te dris pa khyed cag gis dge slong gang dag mgron du bos ming che ge mo dang che ge mo dag go //	206b	der dge slong ma ngs te dri ba khyed cag gis dge slong gang dag mgron du bod ming che ge mo dang che ge mo dag go 
BO_T08_D4119-1:206b-7	zan ji lta bu sbyin sum 'phel gyi zan dag go //	206b	zan ji lta bu sbyin sum phel gyi zan dag go 
BO_T08_D4119-1:206b-8	mi rung ste gang gi phyir dge slong de dag ni rgyun du zhugs pa yin pas zhes bya ba la sogs pa 'dir gang zhig ltung ba rgyas par bshad pa la sogs pa mdzad pa ste de bas na 'di gsungs pa yin no //	206b	mi rung ste gang gi phyir dge slong de dag ni rgyun du jug ba yin ba zhes byed ba la sogs ba dir gang jig ltung ba rgya ba chad ba la sogs ba mdzad ba ste de ba na di gsungs ba yin no 
BO_T08_D4119-1:206b-9	mgron du bos su zin kyang gang zhig sbyin bdag gis ma bsams pa sbyin du bcug pa gang yin pa de yang bza' bar bya ba ma yin te ;	206b	mgron du bod su zin kyang gang jig sbyin bdag gis ma bsams ba sbyin du jug ba gang yin ba de yang bza ba byed ba ma yin te 
BO_T08_D4119-1:206b-10	gang gi phyir bos pa nyid la yang ma bsams pa sbyin du 'jug pa la khyad par 'ga' yang yod pa ma yin no //	206b	gang gi phyir bod ba nyid la yang ma bsams ba sbyin du jug ba la khyad ba ga yang yod ba ma yin no 
BO_T08_D4119-1:206b-11	ci zhig sbyor du bcug pa nyid la yin zhe na /	206b	ci jig sbyor du jug ba nyid la yin zhe na 
BO_T08_D4119-1:206b-12	de'i phyir bza' ba la'o zhes bya ba smos te /	206b	de phyir bza ba la zhes byed ba smos te 
BO_T08_D4119-1:206b-13	yon tan ji lta bu dag gis she na /	206b	yon tan ji lta bu dag gis she na 
BO_T08_D4119-1:206b-14	de'i phyir bsgrub pa phun sum tshogs pas so //	206b	de phyir sgrub ba phun sum tshogs ba so 
BO_T08_D4119-1:206b-15	de thos pas kyang rung ngo zhes bya ba smos te /	206b	de thos ba kyang rung ngo zhes byed ba smos te 
BO_T08_D4119-1:206b-16	bsgrub pa phun sum tshogs pa'i thabs su gyur pa'i thos pa gang de'i rigs las skyes pa'i yon tan rnams las te /	206b	sgrub ba phun sum tshogs ba thabs su gyur ba thos ba gang de rigs las skye ba yon tan rnams las te 
BO_T08_D4119-1:206b-17	bro gar dang glu gling la mkhas pa la sogs pas gzhan dag gis ni ma yin no zhes bya ba'i don to //	206b	bro gar dang glu gling la mkhas ba la sogs ba gzhan dag gis ni ma yin no zhes byed ba don to 
BO_T08_D4119-1:206b-18	'di rnams kyi rjes su 'brangs nas nyes byas su rig par bya'o //	206b	di rnams kyi rjes su brang nas nyes byed su rig ba byed 
BO_T08_D4119-1:206b-19	bsgrub pa phun sum tshogs pa ni rgyun du zhugs pa la sogs pa'o //	206b	sgrub ba phun sum tshogs ba ni rgyun du jug ba la sogs ba 
BO_T08_D4119-1:206b-20	de'i thos pa ni de thos pa dang rjes su mthun pa'o //	206b	de thos ba ni de thos ba dang rjes su mthun ba 
BO_T08_D4119-1:206b-21	bsod snyoms sbyor du bcug pa ni rnam pa gnyis te /	206b	bsod snyom sbyor du jug ba ni rnam ba gnyis te 
BO_T08_D4119-1:206b-22	tshul khrims kyis sbyor du bcug pa dang thos pas sbyor du bcug pa'o //	206b	tshul khrims kyis sbyor du jug ba dang thos ba sbyor du jug ba 
BO_T08_D4119-1:206b-23	gang der tshul khrims kyis smos pa de la ni bsgrub pa'i tshig 'di dang 'gal bar shes par bya ba ma yin te /	206b	gang der tshul khrims kyis smos ba de la ni sgrub ba tshig di dang gal ba shes ba byed ba ma yin te 
BO_T08_D4119-1:206b-24	'dir dam pa rnams kyis spyod pa thams cad la tshul khrims nyid du gsungs pa yin te /	206b	dir dam ba rnams kyis spyod ba thams cad la tshul khrims nyid du gsungs ba yin te 
BO_T08_D4119-1:206b-25	de bas na rgyun du zhugs pa la sogs pa rnams la go rims kyis shes pa'o //	206b	de ba na rgyun du jug ba la sogs ba rnams la go rims kyis shes ba 
BO_T08_D4119-1:207a-0	rjes su bsgrub pa 'di byed pa po @207a * //	207a	rjes su sgrub ba di byed ba po 
BO_T08_D4119-1:207a-1	nyid yin zhe na zhes bya ba smos te /	207a	nyid yin zhe na zhes byed ba smos te 
BO_T08_D4119-1:207a-2	zos pa'i ngo bo nyid bstan pa'i phyir de ni mid na de'o zhes bya ba smos te /	207a	zos ba ngo bo nyid ston ba phyir de ni mid na de zhes byed ba smos te 
BO_T08_D4119-1:207a-3	zos pa de ni mid na dngos gzhir gyur pa'i zos pa'o //	207a	zos ba de ni mid na dngos gzhir gyur ba zos ba 
BO_T08_D4119-1:207a-4	gang zhig 'dun nas zhes bya ba 'dir don ma yin no //	207a	gang jig dun nas zhes byed ba dir don ma yin no 
BO_T08_D4119-1:207a-5	gzhan gyi don du na na smad par bya ba nyid do zhes bya ba ni gzhan gyi don du dge slong mas sbyor du bcug pa gzhan gyis za ba la nyes byas zhes bya ba'i don to //	207a	gzhan gyi don du na na smad ba byed ba nyid do zhes byed ba ni gzhan gyi don du dge slong mas sbyor du jug ba gzhan gyis za ba la nyes byed zhes byed ba don to 
BO_T08_D4119-1:207a-6	'dir gzhung ni zhu ba las gzhan gyi don du sbyor du bcug par shes bzhin du zos na nyes byas so //	207a	dir gzhung ni ju ba las gzhan gyi don du sbyor du jug ba shes bzhin du zos na nyes byed so 
BO_T08_D4119-1:207a-7	mi shes pa la ni ltung ba med do zhes gsungs pa yin no //	207a	mi shes ba la ni ltung ba med do zhes gsungs ba yin no 
BO_T08_D4119-1:207a-8	rang gi chos med pa la ji lta bu'i rnam par nye bar 'tshe ba lta bu ni gzhan gyi chos la ma yin te /	207a	rang gi chos med ba la ji lta bu rnam ba nye ba tshe ba lta bu ni gzhan gyi chos la ma yin te 
BO_T08_D4119-1:207a-9	gang gi phyir yang ba ni 'di yin te de bas na 'di shes pa'o //	207a	gang gi phyir yang ba ni di yin te de ba na di shes ba 
BO_T08_D4119-1:207a-10	bsod snyoms la zhugs pa na byin cig ces zer ba yang ngo zhes bya ba ni byin cig ces bya ba 'di ltar na smad pa nyid byas pa nyid do //	207a	bsod snyom la jug ba na byin cig ces zer ba yang ngo zhes byed ba ni byin cig ces byed ba di ltar na smad ba nyid byed ba nyid do 
BO_T08_D4119-1:207a-11	ci'i don du byin cig ces brjod pa yin zhe na /	207a	ci don du byin cig ces rjod ba yin zhe na 
BO_T08_D4119-1:207a-12	de'i phyir bsod snyoms la zhes bya ba smos so //	207a	de phyir bsod snyom la zhes byed ba smos so 
BO_T08_D4119-1:207a-13	gnas skabs gang la ltung ba yin zhe na /	207a	gnas skabs gang la ltung ba yin zhe na 
BO_T08_D4119-1:207a-14	de'i phyir zhugs pa na zhes bya ba smos te /	207a	de phyir jug ba na zhes byed ba smos te 
BO_T08_D4119-1:207a-15	bsod snyoms la zhes bya ba sbyar ro //	207a	bsod snyom la zhes byed ba sbyor ro 
BO_T08_D4119-1:207a-16	khyim gyi nang du zhes bya ba shugs kyis rtogs par bya'o //	207a	khyim gyi nang du zhes byed ba shugs kyis rtogs ba byed 
BO_T08_D4119-1:207a-17	khyim gyi nang du bsod snyoms kyi phyir zhugs pa la ltung bar 'gyur zhes bya ba'i don bsdus pa dang / byin cig ces bya ba yang brjod pa la na smad pa nyid ces bya ba'i don to //	207a	khyim gyi nang du bsod snyom kyi phyir jug ba la ltung ba gyur zhes byed ba don sdud ba dang byin cig ces byed ba yang rjod ba la na smad ba nyid ces byed ba don to 
BO_T08_D4119-1:207a-18	'dir dang po bshags par bya ba'i gzhung ni zhu ba las bcun pa re zhig dge slong bsod snyoms la zhugs pa na /	207a	dir dang po chags ba byed ba gzhung ni ju ba las bcun ba re jig dge slong bsod snyom la jug ba na 
BO_T08_D4119-1:207a-19	de na dge slong ma zhig khyim bdag la 'di skad ces dge slong 'di la bsod snyoms byin cig ces mchi zhing dge slong des kyang de blangs te 'tshal na ltung ba cir 'gyur /	207a	de na dge slong ma jig khyim bdag la di skad ces dge slong di la bsod snyom byin cig ces mchi zhing dge slong des kyang de blangs te tshal na ltung ba cir gyur 
BO_T08_D4119-1:207a-20	nyes byas su 'gyur ro zhes gsungs pa yin no //	207a	nyes byed su gyur ro zhes gsungs ba yin no 
BO_T08_D4119-1:207a-21	sbyor du bcug pa la rigs 'dri ba 'di ni tshig yin te /	207a	sbyor du jug ba la rigs bri ba di ni tshig yin te 
BO_T08_D4119-1:207a-22	de'i phyir 'di dang 'brel ba nyid la kha na ma tho ba 'di la de dang 'brel pa nyid ces bya ba 'dir grags pa yin no //	207a	de phyir di dang brel ba nyid la kha na ma tho ba di la de dang brel ba nyid ces byed ba dir grags ba yin no 
BO_T08_D4119-1:207a-23	dge slong mas sbyor du bcug pa'i ltung byed do /	207a	dge slong mas sbyor du jug ba ltung byed do 
BO_T08_D4119-1:207a-24	// / khyim gzhan du yang zan la bos pa dang du blang bar bya'o zhes bya ba la /	207a	khyim gzhan du yang zan la bod ba dang du blang ba byed zhes byed ba la 
BO_T08_D4119-1:207a-25	yang zhes bya ba'i sgras ni gtsug lag khang 'ba' zhig tu ma zad kyi khyim gzhan du yang ngo zhes bya ba 'di bstan pa'i don du'o //	207a	yang zhes byed ba sgras ni gtsug lag khang ba jig tu ma zad kyi khyim gzhan du yang ngo zhes byed ba di ston ba don du 
BO_T08_D4119-1:207b-0	gnas mal gyi @207b ltung byed las 'di la sogs pa skom gyi phyir zhes bya ba'i bar du 'di drangs pa'o //	207b	gnas mal gyi ltung byed las di la sogs ba skom gyi phyir zhes byed ba ba du di drangs ba 
