segmentnr	original	folio	stemmed
BO_NK086_(lu)003:6610	tshe gcig gis 'bras chos nyer lnga dbyer med lhun grub kyi ngo bo sku bzhi'i bdag nyid bde ba chen po'i sku mngon du byed de /	661	tshe gcig gis bras chos nyer lnga dbyer med lhun grub kyi ngo bo sku bzhi bdag nyid bde ba chen po sku mngon du byed de 
BO_NK086_(lu)003:6611	thig le mchog gi rgyud las /	661	thig le mchog gi brgyud las 
BO_NK086_(lu)003:6612	'od gsal ba yi sems nyid ni //	661	d gsal ba yi sems nyid ni 
BO_NK086_(lu)003:6613	dbyings dang ye shes gnyis med par //	661	dbyings dang ye shes gnyis med ba 
BO_NK086_(lu)003:6614	bde ba che de su bsgom pa //	661	bde ba che de su bsgom ba 
BO_NK086_(lu)003:6615	'bras bu tshe 'dir rdzogs 'tshang rgya //	661	bras bu tshe dir rdzogs tshang rgya 
BO_NK086_(lu)003:6616	zhes dang / bang mdzod 'phrul lde las /	661	zhes dang bang mdzod phrul lde las 
BO_NK086_(lu)003:6617	a nu yo ga'i theg pa ni //	661	a nu yo ga theg ba ni 
BO_NK086_(lu)003:6618	bar ma chod pa'i tshe gcig gis //	661	ba ma chod ba tshe gcig gis 
BO_NK086_(lu)003:6619	sangs rgyas sa la nges par 'gro //	661	sangs rgya sa la nges ba gro 
BO_NK086_(lu)003:6620	zhes so // gsum pa man ngag a ti yo ga'i theg pa la /	662	zhes so gsum ba man ngag a ti yo ga theg ba la 
BO_NK086_(lu)003:6621	ngo bo / nges tshig /dbye ba gsum /	662	ngo bo nges tshig ba gsum 
BO_NK086_(lu)003:6622	dang po ni /	662	dang po ni 
BO_NK086_(lu)003:6623	ye sangs rgyas pa'i don rang thog tu grol bar byed pa'i thabs /	662	ye sangs rgya ba don rang thogs tu grol ba byed ba thabs 
BO_NK086_(lu)003:6624	spang blang re dogs dang bral ba'i rang bzhin can no //	662	spong blang re dogs dang bral ba rang bzhin can no 
BO_NK086_(lu)003:6625	gnyis pa ni /	662	gnyis ba ni 
BO_NK086_(lu)003:6626	a ti yo ga ste /	662	a ti yo ga ste 
BO_NK086_(lu)003:6627	bskyed rdzogs gnyis ka'i rdzogs rim mthar thug sa yin pa'i phyir dang / theg pa thams cad kyi rtse mor gyur pa'i phyir shin tu rnal 'byor ro //	662	skyed rdzogs gnyis ka rdzogs rim mthar thug sa yin ba phyir dang theg ba thams cad kyi rtse mor gyur ba phyir shin tu rnal byor ro 
BO_NK086_(lu)003:6628	gsum pa dbye na drug gi //	662	gsum ba byed na drug gi 
BO_NK086_(lu)003:6629	dang po 'jug sgo la gnyis las /	662	dang po jug sgo la gnyis las 
BO_NK086_(lu)003:6630	dang po dbang ni /	663	dang po dbang ni 
BO_NK086_(lu)003:6631	rig pa'i rtsa dbang la sogs pas smin par byas pa'o //	663	rig ba rtsa dbang la sogs ba smin ba byed ba 
BO_NK086_(lu)003:6632	gnyis pa bya ba'i 'jug sgo ni /	663	gnyis ba byed ba jug sgo ni 
BO_NK086_(lu)003:6633	ci yang 'jug tu med pa'i sgo nas 'jug ste /	663	ci yang jug tu med ba sgo nas jug ste 
BO_NK086_(lu)003:6634	kun byed las /	663	kun byed las 
BO_NK086_(lu)003:6635	chos la bya ru med pa'i phyir //	663	chos la byed ru med ba phyir 
BO_NK086_(lu)003:6636	rtsol ba med pa'i sgo nas 'jug /ces so //	663	rtsol ba med ba sgo nas jug so 
BO_NK086_(lu)003:6637	gnyis pa lta ba ni /	663	gnyis ba lta ba ni 
BO_NK086_(lu)003:6638	snang srid 'khor 'das kyis bsdus pa'i chos thams cad thig le chen po chos kyi sku rang byung gi ye shes chen po'i ngo bor bya rtsol med par ye nas sangs rgyas par 'dod de /	663	snang srid khor da kyis sdud ba chos thams cad thig le chen po chos kyi sku rang byung gi ye shes chen po ngo bor byed rtsol med ba ye nas sangs rgya ba dod de 
BO_NK086_(lu)003:6639	nam mkha' che las /	663	nam mkha che las 
BO_NK086_(lu)003:6640	rang byung ye shes rtsol med las //	664	rang byung ye shes rtsol med las 
BO_NK086_(lu)003:6641	grol nas grol ba'i lam yang ston //	664	grol nas grol ba lam yang ston 
BO_NK086_(lu)003:6642	zhes dang / khyung chen las /	664	zhes dang khyung chen las 
BO_NK086_(lu)003:6643	rang byung ye shes mi rtog kun tu ji bzhin gnas //	664	rang byung ye shes mi rtogs kun tu ji bzhin gnas 
BO_NK086_(lu)003:6644	zhes so // gsum pa tshul khrims ni /	664	zhes so gsum ba tshul khrims ni 
BO_NK086_(lu)003:6645	med pa dang phyal ba la sogs pa'i dam tshig las mi 'da' bar bya ba ste /	664	med ba dang phyal ba la sogs ba dam tshig las mi da ba byed ba ste 
BO_NK086_(lu)003:6646	yang 'byed 'phrul lde las /	664	yang byed phrul lde las 
BO_NK086_(lu)003:6647	a ti yo ga'i dam tshig ni //	664	a ti yo ga dam tshig ni 
BO_NK086_(lu)003:6648	med pa dang ni phyal ba dang // gcig pu dang ni lhun gyis grub //	664	med ba dang ni phyal ba dang gcig pu dang ni lhun gyis grub 
BO_NK086_(lu)003:6649	de yi don las 'da' mi bya //	664	de yi don las da mi byed 
BO_NK086_(lu)003:6650	zhes so // bzhi pa bsgom pa ni /	665	zhes so bzhi ba bsgom ba ni 
BO_NK086_(lu)003:6651	a ti bkod pa chen po las /	665	a ti bkod ba chen po las 
BO_NK086_(lu)003:6652	yid can rnams la sems kyi sde //	665	yid can rnams la sems kyi sde 
BO_NK086_(lu)003:6653	nam mkha' can la klong gi sde //	665	nam mkha can la klong gi sde 
BO_NK086_(lu)003:6654	rim rtsol bral la man ngag sde //	665	rim rtsol bral la man ngag sde 
BO_NK086_(lu)003:6655	zhes pa ltar /	665	zhes ba ltar 
BO_NK086_(lu)003:6656	rig stong chos sku'i ngang du 'jog pa sems sde /	665	rig stong chos sku ngang du jog ba sems sde 
BO_NK086_(lu)003:6657	chos nyid bya rtsol med pa'i ngang du 'jog pa klong sde /	665	chos nyid byed rtsol med ba ngang du jog ba klong sde 
BO_NK086_(lu)003:6658	ye grol spang blang bral ba'i chos nyid kyi ngang du 'jog pa man ngag sde'o //	665	ye grol spong blang bral ba chos nyid kyi ngang du jog ba man ngag sde 
BO_NK086_(lu)003:6659	de'ang spyir rdzogs pa chen po'i lugs kyi bsgom pa ni /	665	de spyir rdzogs ba chen po lugs kyi bsgom ba ni 
BO_NK086_(lu)003:6660	khregs chod dang / thod rgal gnyis su 'du ste /	666	khregs chod dang thod rgal gnyis su du ste 
BO_NK086_(lu)003:6661	mu tig phreng ba las /	666	mu tig phreng ba las 
BO_NK086_(lu)003:6662	nyams blangs khred chod thod rgal lo //	666	nyams blangs khred chod thod rgal lo 
BO_NK086_(lu)003:6663	zhes so // de las dang po ni /	666	zhes so de las dang po ni 
BO_NK086_(lu)003:6664	ka dag gi lta ba'i ngang las ma g.yos par 'jog pa ste /	666	ka dag gi lta ba ngang las ma g.yos ba jog ba ste 
BO_NK086_(lu)003:6665	khyung chen las /	666	khyung chen las 
BO_NK086_(lu)003:6666	lhun gyi gnas pas bzhag pa yin //	666	lhun gyi gnas ba jog ba yin 
BO_NK086_(lu)003:6667	zhes dang / slob dpon dga' rab rdo rjes /	666	zhes dang slob dpon dga rab rdo rjes 
BO_NK086_(lu)003:6668	sems kyi rang bzhin ye nas bud+d+ha ste /	666	sems kyi rang bzhin ye nas bud+d+ha ste 
BO_NK086_(lu)003:6669	sems la skye 'gag med pa nam mkha' 'dra //	666	sems la skye gag med ba nam mkha dra 
BO_NK086_(lu)003:6670	chos kun mnyam nyid yang dag don rtogs nas //	667	chos kun mnyam nyid yang dag don rtogs nas 
BO_NK086_(lu)003:6671	de nyid ma btsal bzhag na bsgom pa yin //	667	de nyid ma btsal jog na bsgom ba yin 
BO_NK086_(lu)003:6672	zhes gsungs / de ltar bsgoms pa sa lam gyi bskyed rim bzhi ste /	667	zhes gsungs de ltar sgom ba sa lam gyi skyed rim bzhi ste 
BO_NK086_(lu)003:6673	gnas dang mi g.yo mnyam nyid lhun gyis grub //	667	gnas dang mi g.yo mnyam nyid lhun gyis grub 
BO_NK086_(lu)003:6674	ces gsungs so //	667	ces gsungs so 
BO_NK086_(lu)003:6675	gnyis pa thod rgal ni /	667	gnyis ba thod rgal ni 
BO_NK086_(lu)003:6676	gnad drug la brten nas snang bzhi rim par 'char ba ste /	667	gnad drug la rten nas snang bzhi rim ba char ba ste 
BO_NK086_(lu)003:6677	chos nyid mngon sum /	667	chos nyid mngon sum 
BO_NK086_(lu)003:6678	nyams gong 'phel /	667	nyams gong phel 
BO_NK086_(lu)003:6679	rig pa tshad 'phebs /	667	rig ba tshad phebs 
BO_NK086_(lu)003:6680	chos nyid zad pa'i snang bas mthar phyin pa'o //	668	chos nyid zad ba snang ba mthar phyin ba 
BO_NK086_(lu)003:6681	lnga pa spyod pa ni /	668	lnga ba spyod ba ni 
BO_NK086_(lu)003:6682	cir snang chos nyid kyi rol par shar bas blang dor med par spyod pa ste /	668	cir snang chos nyid kyi rol ba char ba blang dor med ba spyod ba ste 
BO_NK086_(lu)003:6683	nam mkha' che las /	668	nam mkha che las 
BO_NK086_(lu)003:6684	bya ba med pas las rnams zin //	668	byed ba med ba las rnams zin 
BO_NK086_(lu)003:6685	zhes dang / bang mdzod 'phrul lde las /	668	zhes dang bang mdzod phrul lde las 
BO_NK086_(lu)003:6686	a ti yo ga'i spyod pa ni //	668	a ti yo ga spyod ba ni 
BO_NK086_(lu)003:6687	lta sgom srog dang ldan pa yis //	668	lta sgom srog dang ldan ba yis 
BO_NK086_(lu)003:6688	shugs las byung ba'i spyod pa ni //	668	shugs las byung ba spyod ba ni 
BO_NK086_(lu)003:6689	ji ltar smyon pa'i spyod pa bzhin //	668	ji ltar smyon ba spyod ba bzhin 
BO_NK086_(lu)003:6690	gang la'ang thogs pa med par spyod //	669	gang la thogs ba med ba spyod 
BO_NK086_(lu)003:6691	ces so // drug pa 'bras bu ni /	669	ces so drug ba bras bu ni 
BO_NK086_(lu)003:6692	lhun rdzogs kun tu bzang po'i sa la da lta nyid nas gnas pa mthar phyin pa ste /	669	lhun rdzogs kun tu bzang po sa la da lta nyid nas gnas ba mthar phyin ba ste 
BO_NK086_(lu)003:6693	gding bzhi tshad du phyin pas 'khor ba myang 'das su grol ba'o //	669	ding bzhi tshad du phyin ba khor ba myang da su grol ba 
BO_NK086_(lu)003:6694	de ltar yang yang 'byed las /	669	de ltar yang yang byed las 
BO_NK086_(lu)003:6695	rdzogs chen a ti'i 'bras bu ni //	669	rdzogs chen a ti bras bu ni 
BO_NK086_(lu)003:6696	gdod nas snying po byang chub tu //	669	gdod nas snying po byang chub tu 
BO_NK086_(lu)003:6697	thob med 'bras bu rang la smin //	669	thob med bras bu rang la smin 
BO_NK086_(lu)003:6698	zhes gsungs so //	669	zhes gsungs so 
BO_NK086_(lu)003:6699	snga 'gyur rdo rje theg pa'i bstan pa rin po che'i rnam gzhag legs bshad snang ba'i dga' ston ces bya ba las /	669	snga gyur rdo rje theg ba ston ba rin po che rnam jog legs chad snang ba dga ston ces byed ba las 
BO_NK086_(lu)003:6700	'bras bu gsang sngags rdo rje theg pa'i rnam gzhag bshad pa'i tshoms te /	670	bras bu gsang sngags rdo rje theg ba rnam jog chad ba tshoms te 
BO_NK086_(lu)003:6701	skabs bzhi pa'i bdag nyid can gyis re zhig bshad zin to //	670	skabs bzhi ba bdag nyid can gyis re jig chad zin to 
BO_NK086_(lu)003:6702	de ltar 'dir ji skad smos pa'ang rjes su 'jug pa'i gang zag blo gros gsar bu pa rnams la cung zad phan du re bas /	670	de ltar dir ji skad smos ba rjes su jug ba gang zag blo gros gsar bu ba rnams la cung zad phan du re ba 
BO_NK086_(lu)003:6703	chos rje kun mkhyen klong chen pa dang / smin gling lo chen chos dpal rgya mtsho /	670	chos rje kun mkhyen klong chen ba dang smin gling lo chen chos dpal rgya mtsho 
BO_NK086_(lu)003:6704	kahthoga pan+di ta 'gyur med tshe dbang mchog grub /	670	kahthoga pan+di ta gyur med tshe dbang mchog grub 
BO_NK086_(lu)003:6705	'jam mgon blo gros mtha' yas /	670	jam mgon blo gros mtha yas 
BO_NK086_(lu)003:6706	rdo grub 'jig med bstan pa'i nyi ma /	670	rdo grub jig med ston ba nyi ma 
BO_NK086_(lu)003:6707	ze chen rgyal tshab 'gyur med pad+ma rnam rgyal rnams kyi gsung gi bcud bsdus shing yig tshogs nyung ba gtso bor byas /	670	ze chen rgyal tshab gyur med pad+ma rnam rgyal rnams kyi gsung gi bcud sdud shing yig tshogs nyung ba gtso bor byed 
BO_NK086_(lu)003:6708	mdo sngags kyi rnam gzhag la spyi'i go don dang skabs kyi bsdus don gnyis su phyes ba zlos pa lta bur snang na'ang skabs bab khol 'don blo la 'jug bde ba'i dbang du byas te go sla khyer bde'i tshul du sbyar ba yin la /	670	mdo sngags kyi rnam jog la spyi go don dang skabs kyi sdud don gnyis su phyes ba zlos ba lta bur snang na skabs bab khol don blo la jug bde ba dbang du byed te go sla khyer bde tshul du sbyor ba yin la 
BO_NK086_(lu)003:6709	gzhan du thos bsam gyi mtha' rgya rab tu gcod par 'dod pa'i blo ldan rnams da dung 'di tsam gyis blo kha mi tshim par /	670	gzhan du thos bsam gyi mtha rgya rab tu gcod ba dod ba blo ldan rnams da dung di tsam gyis blo kha mi tshim ba 
BO_NK086_(lu)003:6710	snga 'gyur che ba drug ldan rgyud lung man ngag nges pa'i zab gnad mtha' dag gzhan dring du mi 'jog pa'i chos nyid ji bzhin gzigs pa'i rnam dpyod kyis legs par bkral ba kun mkhyen dri med 'od zer gyi gsung rab rin po che'i gan mdzod rgyal srid	671	snga gyur che ba drug ldan brgyud lung man ngag nges ba zab gnad mtha dag gzhan dring du mi jog ba chos nyid ji bzhin gzigs ba rnam dpyod kyis legs ba bkral ba kun mkhyen dri med d zer gyi gsung rab rin po che gan mdzod rgyal srid 
BO_NK086_(lu)003:6711	kyi 'byor pa khyad par can gyi grangs ldan dang / snying thig ma bu'i skor /	671	kyi byor ba khyad ba can gyi grangs ldan dang snying thig ma bu skor 
BO_NK086_(lu)003:6712	rig 'dzin chen po gter bdag gling pa sku mched kyi 'dus pa mdo dang sgyu 'phrul skor gyi yig cha /	671	rig dzin chen po gter bdag gling ba sku mched kyi du ba mdo dang sgyu phrul skor gyi yig cha 
BO_NK086_(lu)003:6713	'jam mgon mi pham smra ba'i seng ge'i gsung rab sogs mkhas grub gong ma rnams kyis legs par bshad pa'i snang ba rgya chen po la brten nas blo gros kyi 'dab stong phyogs med du grol bar bya'o //	671	jam mgon mi pham smra ba seng ge gsung rab sogs mkhas grub gong ma rnams kyis legs ba chad ba snang ba rgya chen po la rten nas blo gros kyi dab stong phyogs med du grol ba byed 
BO_NK086_(lu)003:6714	slar smras pa /	671	slar smras ba 
BO_NK086_(lu)003:6715	rgyal bstan yongs rdzogs phyi mo snga 'gyur ba'i //	671	rgyal ston yongs rdzogs phyi mo snga gyur ba 
BO_NK086_(lu)003:6716	ring lugs dri med zab yangs chu gter las //	671	ring lugs dri med zab yangs chu gter las 
BO_NK086_(lu)003:6717	shes 'dod gsar bu'i skal 'tshams bdud rtsi'i rgyun //	671	shes dod gsar bu skal tshams bdud rtsi rgyun 
BO_NK086_(lu)003:6718	rnam bshad bum bzang bcud du kho bos blangs //	671	rnam chad bum bzang bcud du kho bod blangs 
BO_NK086_(lu)003:6719	sngon rabs dam pa'i legas bshad la brten nas //	671	sngon rabs dam ba legas chad la rten nas 
BO_NK086_(lu)003:6720	lhag bsam snang ba'i 'dzum gyis nyer bsus te //	672	lhag bsam snang ba dzum gyis nyer bsus te 
BO_NK086_(lu)003:6721	bstan pa'i rnam gzhag gtam gyi dag'a ston gang //	672	ston ba rnam jog dam gyi daga ston gang 
BO_NK086_(lu)003:6722	skal bzang tshogs rab kun dag'i dpyid du spros //	672	skal bzang tshogs rab kun dag dpyid du spros 
BO_NK086_(lu)003:6723	tshul 'dir nyes bshad mchis na bdag skyon phyir //	672	tshul dir nyes chad mchis na bdag skyon phyir 
BO_NK086_(lu)003:6724	gzur gnas mkhas rnams bzod bzhes brtser dgongs 'os //	672	gzur gnas mkhas rnams bzod bzhes brtser dgongs s 
BO_NK086_(lu)003:6725	legs bshad cha kun bla ma'i drin las te //	672	legs chad cha kun bla ma drin las te 
BO_NK086_(lu)003:6726	bstan la rim gro bgyi ba'i stib stangs tsam //	672	ston la rim gro bgyid ba stib stangs tsam 
BO_NK086_(lu)003:6727	bla med theg rtse'i thab gnad rdo rje tshig /rjen phyungs gsang ba bsgrags sogs nongs pa'i sprin //	672	bla med theg rtse thab gnad rdo rje tshig phyungs gsang ba sgrog sogs nongs ba sprin 
BO_NK086_(lu)003:6728	gang mchis rtsa gsum byin rlabs 'thor rlung gis //	672	gang mchis rtsa gsum byin rlabs thor rlung gis 
BO_NK086_(lu)003:6729	brjod bral chos dbyings mkha' ru stim mdzod gsol //	672	rjod bral chos dbyings mkha ru stim mdzod gsol 
BO_NK086_(lu)003:6730	'dir 'bad bdag gis bsod nams gang thob pa //	673	dir bad bdag gis bsod nams gang thob ba 
BO_NK086_(lu)003:6731	de kun bstan pa rgyas pa'i phyir du bsngo //	673	de kun ston ba rgya ba phyir du sngo 
BO_NK086_(lu)003:6732	bstan pa'i snying po srid na yun gnas te //	673	ston ba snying po srid na yun gnas te 
BO_NK086_(lu)003:6733	zhing rnams yon tan rgya mtshos mdzes byed shog /bdag kyang tshe rabs kun tu rgyal bstan gyi //	673	zhing rnams yon tan rgya mtshos mdzes byed shog kyang tshe rabs kun tu rgyal ston gyi 
BO_NK086_(lu)003:6734	gsang mdzod 'dzin la gsang bdag dpa' bo ltar //	673	gsang mdzod dzin la gsang bdag dpa bo ltar 
BO_NK086_(lu)003:6735	zab don seng ge'i sgrogs bzhin du //	673	zab don seng ge sgrogs bzhin du 
BO_NK086_(lu)003:6736	srid na rgyu bas srid pa gting sprugs shog /	673	srid na rgyu ba srid ba gting sprug shog 
BO_NK086_(lu)003:6737	'pho 'gyur 'jigas tshogs dang bral gnyug ma'i gshis //	673	pho gyur jigas tshogs dang bral gnyug ma gshis 
BO_NK086_(lu)003:6738	bstan g.yo kun khyab ye shesa snying po can //	673	ston g.yo kun khyab ye shesa snying po can 
BO_NK086_(lu)003:6739	mi shigs sems kyi rdo rje'i phyag rgya yis //	673	mi shigs sems kyi rdo rje phyag rgya yis 
BO_NK086_(lu)003:6740	dngos kun bde ba chen por sdom gyur cig /de ltar gsang sngags snga 'gyur rnying ma'i bstan pa'i rnam gzhag mdo tsam brjod pa legs bshad snang ba'i dga' ston ces bya ba 'di ni /	674	dngos kun bde ba chen por sdom gyur cig ltar gsang sngags snga gyur rnying ma ston ba rnam jog mdo tsam rjod ba legs chad snang ba dga ston ces byed ba di ni 
BO_NK086_(lu)003:6741	rgyal khams pa 'jigs bral ye shes rdo rjes rang lo drug rtsa gsum pa'i thog tu son pa zil gnon me khams shugs 'chang gi lo sa ga zla ba'i tshes bco lnga la dbu brtsams te skabs ci rigs par 'bad pas bris shing /	674	rgyal khams ba jigs bral ye shes rdo rjes rang lo drug rtsa gsum ba thogs tu son ba zil gnon me khams shugs chang gi lo sa ga zla ba tshes chos lnga la dbu brtsams te skabs ci rigs ba bad ba bri shing 
BO_NK086_(lu)003:6742	yongs su rdzogs pa khrum stod kyi bkra shis pa'i zla ba yar ngo'i tshes bco lnga la /	674	yongs su rdzogs ba khrum stod kyi bkra shis ba zla ba yar ngo tshes chos lnga la 
BO_NK086_(lu)003:6743	sbas yul 'bras mo gshongs kyi yan lag gi gnas mchog ka p+aa la spungs par grags pa'i ri bo rin chen spungs kyi rtse mo pad+ma 'od kyi grong khyer du grub par sbyar ba las /	674	sbed yul bras mo gshongs kyi yan lag gi gnas mchog ka p+aa la spung ba grags ba ri bo rin chen spung kyi rtse mo pad+ma d kyi grong khyer du grub ba sbyor ba las 
BO_NK086_(lu)003:6744	thog ma'i yi ge pa ni mon kha ku re lung gi sngags btsun rig 'dzin rdo rjes bgyis pa'o //	674	thogs ma yi ge ba ni mon kha ku re lung gi sngags btsun rig dzin rdo rjes bgyid ba 
BO_NK086_(lu)003:6745	'dis kyang bstan pa'i snying po mi nyams yun du gnas par byed pa'i cha rkyen dam par gyur cig /sarba d+aa mang+ga la sh+r+ai dza yan+tu ////	674	dis kyang ston ba snying po mi nyams yun du gnas ba byed ba cha rkyen dam ba gyur cig d+aa mang+ga la sh+r+ai dza yan+tu 
BO_NK086_(lu)003:6746	swa sti / nyung ngu'i ngag gis rgya che'i don bston pa //	674	swa sti nyung ngu ngag gis rgya che don bston ba 
BO_NK086_(lu)003:6747	snga 'gyur bstan pa rgya mtsho'i rnam gzhag gang //	674	snga gyur ston ba rgya mtsho rnam jog gang 
BO_NK086_(lu)003:6748	bdud 'jom sras mo bde chen g.yu sgron gyis //	674	bdud jom sras mo bde chen g.yu sgron gyis 
BO_NK086_(lu)003:6749	chos sbyin mi mdzad spar gyi phyi mor bsgrubs //	674	chos sbyin mi mdzad spor gyi phyi mor sgrub 
BO_NK086_(lu)003:6750	bsod nams de mthus bstan pa rin po che //	675	bsod nams de mthus ston ba rin po che 
BO_NK086_(lu)003:6751	dus kyi mthar yang mi nub 'phel zhing rgyas //	675	dus kyi mthar yang mi nub phel zhing rgya 
BO_NK086_(lu)003:6752	nges gsang bshad sgrub chos kyi rnga chen sgra //	675	nges gsang chad sgrub chos kyi rnga chen sgra 
BO_NK086_(lu)003:6753	'dzam gling khyon kun 'gengs par sgrogs byed shog /rgyu sbyor gang de'i lus bskyed pha mas gtsos //	675	dzam gling khyon kun gengs ba sgrogs byed shog sbyor gang de lus skyed pha mas gtsos 
BO_NK086_(lu)003:6754	'brel bcas 'gro kun sgrib gnyis rang grol nas //	675	brel cha gro kun sgrib gnyis rang grol nas 
BO_NK086_(lu)003:6755	tshogs gnyis myur rdzogs sku gnyis mngon gyur te //	675	tshogs gnyis myur rdzogs sku gnyis mngon gyur te 
BO_NK086_(lu)003:6756	don gnyis lhun grub bkra shis dpal 'bar shog //	675	don gnyis lhun grub bkra shis dpal bar shog 
BO_NK086_(lu)003:6757	ces pa'ang 'jigs bral ye shes rdo rjes ched du brjod pa dza yan+tu /	675	ces ba jigs bral ye shes rdo rjes ched du rjod ba dza yan+tu 
BO_NK086_(lu)003:6758	spar 'di kong smad zangs mdog dpal rir bzhugs /	675	spor di kong smad zangs mdog dpal rir bzhugs 
