segmentnr	original	folio	stemmed
BO_K11_D0119-2_H0368-2:205b-10	rtag tu rgyal po'i khab 'di'i srung ma byed do //	205b	rtag tu rgyal po khab di srung ma byed do 
BO_K11_D0119-2_H0368-2:205b-11	ngas sh'a ri'i bu la sogs pa la dga' ba'i sems skyes te phyag byas pas /	205b	ngas sha ri bu la sogs ba la dga ba sems skye te phyag byed ba 
BO_K11_D0119-2_H0368-2:206a-0	ugde'i rgyu de'i rkyen gyis 'di lta bu'i lus bzang @206a *//	206a	ugde rgyu de rkyen gyis di lta bu lus bzang 
BO_K11_D0119-2_H0368-2:206a-1	po dam pa thob par gyur na /	206a	po dam ba thob ba gyur na 
BO_K11_D0119-2_H0368-2:206a-2	de bzhin gshegs pa ston pa chen po mthong nas mchod cing phyag byas pa lta ci smos /	206a	de bzhin gshegs ba ston ba chen po mthong nas mchod cing phyag byed ba lta ci smos 
BO_K11_D0119-2_H0368-2:206a-3	khyim bdag skyabs med zas sbyin gyis 'di skad ces smras pa thos nas phyir lam du zhugs te /	206a	khyim bdag skyob med zas sbyin gyis di skad ces smras ba thos nas phyir lam du jug te 
BO_K11_D0119-2_H0368-2:206a-4	nga gang na bar 'ongs nas nga'i zhabs la spyi bos phyag btsal to //	206a	nga gang na ba ngs nas nga zhabs la spyi bod phyag btsal to 
BO_K11_D0119-2_H0368-2:206a-5	ngas de'i tshe ji lta ba bzhin du chos bstan te /	206a	ngas de tshe ji lta ba bzhin du chos ston te 
BO_K11_D0119-2_H0368-2:206a-6	khyim bdag gis thos nas rgyun du zhugs pa'i 'bras bu thob par gyur to //	206a	khyim bdag gis thos nas rgyun du jug ba bras bu thob ba gyur to 
BO_K11_D0119-2_H0368-2:206a-7	de ltar 'bras bu thob nas kyang 'di skad du de bzhin gshegs pa thugs rje chen po yul mnyan du yod par bdag gi mchod pa cung zad cig bzhes shing gshegs su ci gnang zhes gsol to //	206a	de ltar bras bu thob nas kyang di skad du de bzhin gshegs ba thugs rje chen po yul nyan du yod ba bdag gi mchod ba cung zad cig bzhes shing gshegs su ci gnang zhes gsol to 
BO_K11_D0119-2_H0368-2:206a-8	de'i tshe ngas khyim bdag de la khyod kyi yul mnyan du yod pa na /	206a	de tshe ngas khyim bdag de la khyod kyi yul nyan du yod ba na 
BO_K11_D0119-2_H0368-2:206a-9	gzhal med khang nga shong ba yod dam zhes dris nas /	206a	jal med khang nga shong ba yod dam zhes dri nas 
BO_K11_D0119-2_H0368-2:206a-10	skyabs med zas sbyin gyis gsol pa /	206a	skyob med zas sbyin gyis gsol ba 
BO_K11_D0119-2_H0368-2:206a-11	gal te bcom ldan 'das kyis thugs brtse ba'i slad du nges par gshegs su gnang na lta /	206a	gal te joms ldan da kyis thugs brtse ba slad du nges ba gshegs su gnang na lta 
BO_K11_D0119-2_H0368-2:206a-12	bdag la ci mchis pa gtugs te gnas sbyar bar 'tshal lo zhes gsol to //	206a	bdag la ci mchis ba gtugs te gnas sbyor ba tshal lo zhes gsol to 
BO_K11_D0119-2_H0368-2:206a-13	rigs kyi bu /	206a	rigs kyi bu 
BO_K11_D0119-2_H0368-2:206a-14	nga de'i tshe cang mi gsung bar gshegs su gnang ngo //	206a	nga de tshe cang mi gsung ba gshegs su gnang ngo 
BO_K11_D0119-2_H0368-2:206a-15	khyim bdag skyabs med zas sbyin gyis kyang gshegs su gnang bar shes nas nga la 'di skad ces gsol to //	206a	khyim bdag skyob med zas sbyin gyis kyang gshegs su gnang ba shes nas nga la di skad ces gsol to 
BO_K11_D0119-2_H0368-2:206a-16	bdag sngon chad de lta bu'i dngos po bgyid ma myong na /	206a	bdag sngon chad de lta bu dngos po bgyid ma myong na 
BO_K11_D0119-2_H0368-2:206b-0	de bzhin @206b gshegs pas ji ltar bgyi ba'i cho ga bstan par sh'a ri'i bu gtang du mig nang zhes gsol to //	206b	de bzhin gshegs ba ji ltar bgyid ba cho ga ston ba sha ri bu gtong du mig nang zhes gsol to 
BO_K11_D0119-2_H0368-2:206b-1	ngas kyang gsol pa bzhin du gnang nas sh'a ri'i bu dang / skyabs med zas sbyin gnyis shing rta gcig gi nang du zhugs te mnyan du yod par song ngo //	206b	ngas kyang gsol ba bzhin du gnang nas sha ri bu dang skyob med zas sbyin gnyis shing rta gcig gi nang du jug te nyan du yod ba gro ngo 
BO_K11_D0119-2_H0368-2:206b-2	nga'i byin gyi rlabs kyis zhag gcig gis gnas su phyin to //	206b	nga byin gyi rlabs kyis zhag gcig gis gnas su phyin to 
BO_K11_D0119-2_H0368-2:206b-3	de nas skyabs med zas sbyin gyis sh'a ri'i bu la zhus pa /	206b	de nas skyob med zas sbyin gyis sha ri bu la zhus ba 
BO_K11_D0119-2_H0368-2:206b-4	btsun pa / grong 'di'i phyi rol grong khyer dang ha cang yang mi ring /	206b	btsun ba grong di phyi rol grong khyer dang ha cang yang mi ring 
BO_K11_D0119-2_H0368-2:206b-5	ha cang yang mi nye la /	206b	ha cang yang mi nye la 
BO_K11_D0119-2_H0368-2:206b-6	chu mig dang / mtshe'u dang / bza' shing bzang po dang / tshal dang / me tog dang / 'bras bu'i shing mang zhing rgyas pa dang / yongs su dag cing dben pa'i gnas ci mchis pa brtag tu gsol /	206b	chu mig dang mtsheu dang bza shing bzang po dang tshal dang me tog dang bras bu shing mang zhing rgya ba dang yongs su dag cing dben ba gnas ci mchis ba rtog tu gsol 
BO_K11_D0119-2_H0368-2:206b-7	bdag gis der sangs rgyas bcom ldan 'das dang / dge slong gi dge 'dun gyi phyir gzhal med khang brtsig go /	206b	bdag gis der sangs rgya joms ldan da dang dge slong gi dge dun gyi phyir jal med khang brtsig go 
BO_K11_D0119-2_H0368-2:206b-8	sh'a ri'i bus smras pa /	206b	sha ri bud smras ba 
BO_K11_D0119-2_H0368-2:206b-9	dze ta'i tshal 'di ni ha cang yang mi nye /	206b	dze ta tshal di ni ha cang yang mi nye 
BO_K11_D0119-2_H0368-2:206b-10	ha cang yang mi ring la /	206b	ha cang yang mi ring la 
BO_K11_D0119-2_H0368-2:206b-11	yongs su dag cing dben te /	206b	yongs su dag cing dben te 
BO_K11_D0119-2_H0368-2:206b-12	chu mig dang / 'bab chu dang / me tog dang / 'bras bu'i shing mang ste /	206b	chu mig dang bab chu dang me tog dang bras bu shing mang ste 
BO_K11_D0119-2_H0368-2:206b-13	'phral du ci dang ci dgos pa'ang yod do //	206b	phral du ci dang ci dgos ba yod do 
BO_K11_D0119-2_H0368-2:206b-14	gnas 'di brtags kyi /	206b	gnas di rtog kyi 
BO_K11_D0119-2_H0368-2:206b-15	gzhal med khang slong zhig /	206b	jal med khang slong jig 
BO_K11_D0119-2_H0368-2:206b-16	de nas skyabs med zas sbyin gyis de skad ces smras pa thos nas /	206b	de nas skyob med zas sbyin gyis de skad ces smras ba thos nas 
BO_K11_D0119-2_H0368-2:206b-17	khyim bdag chen po dze ta gang na bar song ste /	206b	khyim bdag chen po dze ta gang na ba gro ste 
BO_K11_D0119-2_H0368-2:206b-18	dze ta la 'di skad ces smras so //	206b	dze ta la di skad ces smras so 
BO_K11_D0119-2_H0368-2:207a-0	bdag bla na med pa'i chos kyi rgyal po'i phyir gnas khang brtsig par byas @207a *//	207a	bdag bla na med ba chos kyi rgyal po phyir gnas khang brtsig ba byed 
BO_K11_D0119-2_H0368-2:207a-1	pa las / khyod kyi rab brtags te /	207a	ba las khyod kyi rab rtog te 
BO_K11_D0119-2_H0368-2:207a-2	bdag gis nyo snyams sems na nyor gnang ngam /	207a	bdag gis nyo snyams sems na nyor gnang ngam 
BO_K11_D0119-2_H0368-2:207a-3	dze tas smras pa /	207a	dze tas smras ba 
BO_K11_D0119-2_H0368-2:207a-4	gal te gser 'ba' zhig gis sa gzhi thams cad khyab par bkang na'ang mi sbyin no //	207a	gal te gser ba jig gis sa gzhi thams cad khyab ba geng na mi sbyin no 
BO_K11_D0119-2_H0368-2:207a-5	skyabs med zas sbyin gyis smras pa /	207a	skyob med zas sbyin gyis smras ba 
BO_K11_D0119-2_H0368-2:207a-6	legs so // dze ta khyod kyi ra ba ni kho bo dbang bar gyur gyi /	207a	legs so dze ta khyod kyi ra ba ni kho bo dbang ba gyur gyi 
BO_K11_D0119-2_H0368-2:207a-7	gser long zhig /	207a	gser long jig 
BO_K11_D0119-2_H0368-2:207a-8	dze tas smras pa /	207a	dze tas smras ba 
BO_K11_D0119-2_H0368-2:207a-9	nga'i rang mi 'tshong na ci'i phyir gser long zhig ces smras /	207a	nga rang mi tshong na ci phyir gser long jig ces smras 
BO_K11_D0119-2_H0368-2:207a-10	skyabs med zas sbyin gyis smras pa /	207a	skyob med zas sbyin gyis smras ba 
BO_K11_D0119-2_H0368-2:207a-11	de ltar ma rangs na bdag cag zhal che gcod pa'i gan du 'dong ngo //	207a	de ltar ma rangs na bdag cag zhal che gcod ba gan du dong ngo 
BO_K11_D0119-2_H0368-2:207a-12	de nas khyim bdag gnyis zhal che gcod pa'i gan du dong nas /	207a	de nas khyim bdag gnyis zhal che gcod ba gan du dong nas 
BO_K11_D0119-2_H0368-2:207a-13	zhal che gcod pas ra ba ni skyabs med zas sbyin dbang gi /	207a	zhal che gcod ba ra ba ni skyob med zas sbyin dbang gi 
BO_K11_D0119-2_H0368-2:207a-14	dze ta ni gser long zhing ces bcad do //	207a	dze ta ni gser long zhing ces gcod do 
BO_K11_D0119-2_H0368-2:207a-15	de nas shing rta dang / rtas gser bskyas te sa gzhi bkram mo //	207a	de nas shing rta dang rtas gser skya te sa gzhi grem mo 
BO_K11_D0119-2_H0368-2:207a-16	nyin gcig gis gom pa lnga brgya 'ba' zhig gser gyis ma khebs pa las /	207a	nyin gcig gis gom ba lnga brgya ba jig gser gyis ma khebs ba las 
BO_K11_D0119-2_H0368-2:207a-17	dze tas smras pa /	207a	dze tas smras ba 
BO_K11_D0119-2_H0368-2:207a-18	khyim bdag khyod gal te 'gyod na phyir btang du'ang rung ngo //	207a	khyim bdag khyod gal te gyod na phyir gtong du rung ngo 
BO_K11_D0119-2_H0368-2:207a-19	skyabs med zas sbyin gyis smras pa /	207a	skyob med zas sbyin gyis smras ba 
BO_K11_D0119-2_H0368-2:207a-20	bdag gser gyi mdzod gang phyung na chog snyam sems kyi 'gyod pa med do //	207a	bdag gser gyi mdzod gang byin na chog snyam sems kyi gyod ba med do 
BO_K11_D0119-2_H0368-2:207a-21	dze tas bsams pa /	207a	dze tas bsams ba 
BO_K11_D0119-2_H0368-2:207a-22	de bzhin gshegs pa chos kyi rgyal po ni yang dag par bla na med pa lta /	207a	de bzhin gshegs ba chos kyi rgyal po ni yang dag ba bla na med ba lta 
BO_K11_D0119-2_H0368-2:207a-23	dam pa'i chos gsungs pa'ang yongs su dag cing chags pa med pa lta zhig /	207a	dam ba chos gsungs ba yongs su dag cing chags ba med ba lta jig 
BO_K11_D0119-2_H0368-2:207b-0	mi 'di 'di ltar rin po @207b che 'di las mi phangs par gyur to snyam bsams nas skyabs med zas sbyin la smras pa /	207b	mi di di ltar rin po che di las mi phang ba gyur to snyam bsams nas skyob med zas sbyin la smras ba 
BO_K11_D0119-2_H0368-2:207b-1	lhag ma ma yog pa 'di gser mi dgos kyi /	207b	lhag ma ma yog ba di gser mi dgos kyi 
BO_K11_D0119-2_H0368-2:207b-2	bdag gis bcom ldan 'das kyi phyir sgo khang brtsigs te rtag tu de bzhin gshegs pa yan man 'chag cing gshegs par bya'o //	207b	bdag gis joms ldan da kyi phyir sgo khang brtsigs te rtag tu de bzhin gshegs ba yan man chag cing gshegs ba byed 
BO_K11_D0119-2_H0368-2:207b-3	de nas khyim bdag dze tas sgo khang brtsigs so //	207b	de nas khyim bdag dze tas sgo khang brtsigs so 
BO_K11_D0119-2_H0368-2:207b-4	khyim bdag skyabs med zas sbyin gyis zhag bdun gyi bar du gnas khang chen po sum brgya dang / bsgom pa'i khang bu drug cu rtsa gsum dang / dgun gyi khang pa dron po dang / dbyar gyi khang pa bsil ba'ang so sor tshang mang dang /	207b	khyim bdag skyob med zas sbyin gyis zhag bdun gyi ba du gnas khang chen po sum brgya dang bsgom ba khang bu drug cu rtsa gsum dang dgun gyi khang ba dron po dang dbyar gyi khang ba bsil ba so sor tshang mang dang 
BO_K11_D0119-2_H0368-2:207b-5	khrus khang dang / rkang pa bkru ba'i gnas khang dang / bshang gci che chung gi snam phyi sa che chung la sogs pa brtsigs te thams cad mi ldan pa med do; ;bya ba thams cad byas nas phog snod thogs te /	207b	khru khang dang rkang ba khrud ba gnas khang dang bshang gci che chung gi snam phyi sa che chung la sogs ba brtsigs te thams cad mi ldan ba med do; ;bya ba thams cad byed nas bogs snod thogs te 
BO_K11_D0119-2_H0368-2:207b-6	rgyal po'i khab kyi logs su rgyang nas 'di skad ces smras so //	207b	rgyal po khab kyi logs su rgyang nas di skad ces smras so 
BO_K11_D0119-2_H0368-2:207b-7	mchod pa thams cad bshams lags kyi /	207b	mchod ba thams cad bshams lags kyi 
BO_K11_D0119-2_H0368-2:207b-8	de bzhin gshegs pa thugs brtse ba can sems can thams cad kyi slad du gnas 'di bzhes su gsol zhes smras so //	207b	de bzhin gshegs ba thugs brtse ba can sems can thams cad kyi slad du gnas di bzhes su gsol zhes smras so 
BO_K11_D0119-2_H0368-2:207b-9	ngas de'i tshe khyim bdag de'i bsam pa thugs kyis mkhyen nas /	207b	ngas de tshe khyim bdag de bsam ba thugs kyis mkhyen nas 
BO_K11_D0119-2_H0368-2:207b-10	'khor dang bcas te rgyal po'i khab nas stobs po che lag pa brkyang ba las bskum pa tsam gyis mnyan du yod par dze ta'i tshal skyabs med zas sbyin gyi gzhal med khang du phyin to //	207b	khor dang cha te rgyal po khab nas stobs po che lag ba rkyong ba las skum ba tsam gyis nyan du yod ba dze ta tshal skyob med zas sbyin gyi jal med khang du phyin to 
BO_K11_D0119-2_H0368-2:208a-0	der phyin @208a *//	208a	der phyin 
BO_K11_D0119-2_H0368-2:208a-1	nas khyim bdag skyabs med zas sbyin gyis mchod pa bshams pa rnams nga la phul lo //	208a	nas khyim bdag skyob med zas sbyin gyis mchod ba bshams ba rnams nga la bul lo 
BO_K11_D0119-2_H0368-2:208a-2	ngas de'i tshe bzhes nas de nyid na bzhugs so //	208a	ngas de tshe bzhes nas de nyid na bzhugs so 
BO_K11_D0119-2_H0368-2:208a-3	de nas mu stegs can gyi ston pa drug phrag dog gi sems skyes te /	208a	de nas mu stegs can gyi ston ba drug phrag dog gi sems skye te 
BO_K11_D0119-2_H0368-2:208a-4	kun 'dus nas rgyal po sde rab tu pham byed kyi gan du song ste 'di skad ces smras so //	208a	kun du nas rgyal po sde rab tu pham byed kyi gan du gro ste di skad ces smras so 
BO_K11_D0119-2_H0368-2:208a-5	rgyal po chen po /	208a	rgyal po chen po 
BO_K11_D0119-2_H0368-2:208a-6	'di ltar mkhyen par mdzod cig /	208a	di ltar mkhyen ba mdzod cig 
BO_K11_D0119-2_H0368-2:208a-7	rgyal po'i yul khams rab tu zhi zhing bde ba 'di yang dag par rab tu byung ba'i gnas yin te /	208a	rgyal po yul khams rab tu zhi zhing bde ba di yang dag ba rab tu byung ba gnas yin te 
BO_K11_D0119-2_H0368-2:208a-8	de'i phyir bdag cag kyang da ltar 'di na gnas so //	208a	de phyir bdag cag kyang da ltar di na gnas so 
BO_K11_D0119-2_H0368-2:208a-9	rgyal po chen po ni yang dag pa'i chos kyis srid 'dzin cing 'bangs la gnod pa sel ba yin na /	208a	rgyal po chen po ni yang dag ba chos kyis srid dzin cing bang la gnod ba sel ba yin na 
BO_K11_D0119-2_H0368-2:208a-10	dge sbyong goo ta ma 'di na so gzhon la bslab pa'i yun yang thung ste shes pa ci'ang med do //	208a	dge sbyong goo ta ma di na so gzhon la bslab ba yun yang thung ste shes ba ci med do 
BO_K11_D0119-2_H0368-2:208a-11	rgyal rigs snyems pas yul 'di na sngar gnas pa'i rgan rabs dang yon tan can la'ang bkur sti mi byed do //	208a	rgyal rigs snyems ba yul di na sngar gnas ba rgan rabs dang yon tan can la bkur sti mi byed do 
BO_K11_D0119-2_H0368-2:208a-12	gal te rgyal rigs yin na 'bangs kyi srid bgyi ba'i rigs la /	208a	gal te rgyal rigs yin na bang kyi srid bgyid ba rigs la 
BO_K11_D0119-2_H0368-2:208a-13	ci ste rab tu byung na'ang rgan rabs la bkur sti bgyid pa'i rigs so //	208a	ci ste rab tu byung na rgan rabs la bkur sti bgyid ba rigs so 
BO_K11_D0119-2_H0368-2:208a-14	rgyal po chen po /	208a	rgyal po chen po 
BO_K11_D0119-2_H0368-2:208a-15	legs par gsan du gsol /	208a	legs ba gsan du gsol 
BO_K11_D0119-2_H0368-2:208a-16	dge sbyong goo ta ma ni yang dag par rgyal po'i rigs las ma skyes so //	208a	dge sbyong goo ta ma ni yang dag ba rgyal po rigs las ma skye so 
BO_K11_D0119-2_H0368-2:208a-17	dge sbyong goo ta ma la gal te pha ma mchis na /	208a	dge sbyong goo ta ma la gal te pha ma mchis na 
BO_K11_D0119-2_H0368-2:208a-18	ci'i phyir gzhan gyi pha ma 'phrogs par gyur /	208a	ci phyir gzhan gyi pha ma phrogs ba gyur 
BO_K11_D0119-2_H0368-2:208a-19	rgyal po chen po /	208a	rgyal po chen po 
BO_K11_D0119-2_H0368-2:208a-20	bdag cag gi gzhung las 'di skad du 'byung ste /	208a	bdag cag gi gzhung las di skad du byung ste 
BO_K11_D0119-2_H0368-2:208b-0	lo @208b stong 'das nas ltas ngan sgyu can zhig 'byung ngo zhes gsungs te /	208b	lo stong da nas ltas ngan sgyu can jig byung ngo zhes gsungs te 
BO_K11_D0119-2_H0368-2:208b-1	de ni dge sbyong goo ta ma 'di kho na lags so //	208b	de ni dge sbyong goo ta ma di kho na lags so 
BO_K11_D0119-2_H0368-2:208b-2	dge sbyong goo ta ma la ni pha yang med /	208b	dge sbyong goo ta ma la ni pha yang med 
BO_K11_D0119-2_H0368-2:208b-3	ma yang med do //	208b	ma yang med do 
BO_K11_D0119-2_H0368-2:208b-4	gal te pha ma yod na ci'i phyir chos thams cad mi rtag pa dang / sdug bsngal ba dang / bdag med pa dang / stong pa dang / byed pa med pa dang / len pa med pa'o zhes 'chad /	208b	gal te pha ma yod na ci phyir chos thams cad mi rtag ba dang sdug sngal ba dang bdag med ba dang stong ba dang byed ba med ba dang len ba med ba zhes chad 
BO_K11_D0119-2_H0368-2:208b-5	de ni sgyu dang g-yos sems can slu bar byed pa ste /	208b	de ni sgyu dang g-yos sems can slu ba byed ba ste 
BO_K11_D0119-2_H0368-2:208b-6	gang gti mug can ni yid ches kyi //	208b	gang gti mug can ni yid ches kyi 
BO_K11_D0119-2_H0368-2:208b-7	shes rab can ni spong bar byed do //	208b	shes rab can ni spong ba byed do 
BO_K11_D0119-2_H0368-2:208b-8	rgyal po chen po /	208b	rgyal po chen po 
BO_K11_D0119-2_H0368-2:208b-9	rgyal po zhes bya ba ni 'gro ba thams cad kyi pha ma ste /	208b	rgyal po zhes byed ba ni gro ba thams cad kyi pha ma ste 
BO_K11_D0119-2_H0368-2:208b-10	srang dang 'dra ba /	208b	srang dang dra ba 
BO_K11_D0119-2_H0368-2:208b-11	sa gzhi dang 'dra ba /	208b	sa gzhi dang dra ba 
BO_K11_D0119-2_H0368-2:208b-12	rlung dang 'dra ba /	208b	rlung dang dra ba 
BO_K11_D0119-2_H0368-2:208b-13	me dang 'dra ba /	208b	me dang dra ba 
BO_K11_D0119-2_H0368-2:208b-14	lam dang 'dra ba /	208b	lam dang dra ba 
BO_K11_D0119-2_H0368-2:208b-15	chu klung dang 'dra ba /	208b	chu klung dang dra ba 
BO_K11_D0119-2_H0368-2:208b-16	zam pa dang 'dra ba /	208b	zam ba dang dra ba 
BO_K11_D0119-2_H0368-2:208b-17	sgron me dang 'dra ba /	208b	sgron me dang dra ba 
BO_K11_D0119-2_H0368-2:208b-18	nyi ma dang 'dra ba /	208b	nyi ma dang dra ba 
BO_K11_D0119-2_H0368-2:208b-19	zla ba dang 'dra ba ste /	208b	zla ba dang dra ba ste 
BO_K11_D0119-2_H0368-2:208b-20	chos bzhin du zhal che gcod kyi /	208b	chos bzhin du zhal che gcod kyi 
BO_K11_D0119-2_H0368-2:208b-21	byams sdang med pa'o //	208b	byams sdang med ba 
BO_K11_D0119-2_H0368-2:208b-22	dge sbyong goo ta ma 'di ni bdag cag 'tshor mi ster te /	208b	dge sbyong goo ta ma di ni bdag cag tshor mi ster te 
BO_K11_D0119-2_H0368-2:208b-23	bdag cag gar 'gro ba'i gnas su slad bzhin mchi ste mi gtong ngo //	208b	bdag cag gar gro ba gnas su slad bzhin mchi ste mi gtong ngo 
BO_K11_D0119-2_H0368-2:208b-24	rgyal po chen po /	208b	rgyal po chen po 
BO_K11_D0119-2_H0368-2:208b-25	bdag cag gis goo ta ma dang rdzu 'phrul gyi stobs 'gran te /	208b	bdag cag gis goo ta ma dang rdzu phrul gyi stobs gran te 
BO_K11_D0119-2_H0368-2:208b-26	gal te kho rgyal na bdag cag kho'i dbang du mchi la /	208b	gal te kho rgyal na bdag cag kho dbang du mchi la 
BO_K11_D0119-2_H0368-2:208b-27	gal te bdag cag rgyal na bdag cag dbang bar mdzad du gsol /	208b	gal te bdag cag rgyal na bdag cag dbang ba mdzad du gsol 
BO_K11_D0119-2_H0368-2:208b-28	rgyal pos smras pa /	208b	rgyal pos smras ba 
BO_K11_D0119-2_H0368-2:208b-29	btsun pa khyod kyang so so nas spyod pa'i chos yod la /	208b	btsun ba khyod kyang so so nas spyod ba chos yod la 
BO_K11_D0119-2_H0368-2:208b-30	gnas kyang so so ste /	208b	gnas kyang so so ste 
BO_K11_D0119-2_H0368-2:209a-0	bdag ni nges par de bzhin gshegs pa khyed cag la mi gnod par @209a *//	209a	bdag ni nges ba de bzhin gshegs ba khyed cag la mi gnod ba 
BO_K11_D0119-2_H0368-2:209a-1	shes so // ston pa drug gis gsol pa /	209a	shes so ston ba drug gis gsol ba 
BO_K11_D0119-2_H0368-2:209a-2	ji ltar mi gnod /	209a	ji ltar mi gnod 
BO_K11_D0119-2_H0368-2:209a-3	dge sbyong goo ta ma 'di chos sgyu mas mi rnams brid de /	209a	dge sbyong goo ta ma di chos sgyu mas mi rnams brid de 
BO_K11_D0119-2_H0368-2:209a-4	bram ze la sogs pa kun skyabs su song nas thams cad zad do //	209a	bram ze la sogs ba kun skyob su gro nas thams cad zad do 
BO_K11_D0119-2_H0368-2:209a-5	gal te rgyal pos bdag cag dang rdzu 'phrul gyi stobs 'gran par gnang na /	209a	gal te rgyal pos bdag cag dang rdzu phrul gyi stobs gran ba gnang na 
BO_K11_D0119-2_H0368-2:209a-6	rgyal po'i ming snyan pa phyogs brgyad du grags par 'gyur gyi /	209a	rgyal po ming snyan ba phyogs brgyad du grags ba gyur gyi 
BO_K11_D0119-2_H0368-2:209a-7	de ltar ma gnang na ming mi snyan pas kun tu gang bar 'gyur ro //	209a	de ltar ma gnang na ming mi snyan ba kun tu gang ba gyur ro 
BO_K11_D0119-2_H0368-2:209a-8	rgyal pos smras pa /	209a	rgyal pos smras ba 
BO_K11_D0119-2_H0368-2:209a-9	btsun pa khyod de bzhin gshegs pa'i rdzu 'phrul gyi stobs shin tu che ba mi shes pas 'gran 'dod kyi /	209a	btsun ba khyod de bzhin gshegs ba rdzu phrul gyi stobs shin tu che ba mi shes ba gran dod kyi 
BO_K11_D0119-2_H0368-2:209a-10	gal te yang dag par shes na de ltar mi phod kyis dogs so //	209a	gal te yang dag ba shes na de ltar mi phod kyis dogs so 
BO_K11_D0119-2_H0368-2:209a-11	rgyal po chen po khyod kyang dge sbyong gis bslus zin tam /	209a	rgyal po chen po khyod kyang dge sbyong gis bslus zin tam 
BO_K11_D0119-2_H0368-2:209a-12	rgyal po chen po /	209a	rgyal po chen po 
BO_K11_D0119-2_H0368-2:209a-13	re zhig gzhes la bdag cag la ma smod cig /	209a	re jig gzhes la bdag cag la ma smod cig 
BO_K11_D0119-2_H0368-2:209a-14	don med par tshig gis brjod pa bas bsgrun na mngon par 'gyur ro //	209a	don med ba tshig gis rjod ba ba sgrun na mngon ba gyur ro 
BO_K11_D0119-2_H0368-2:209a-15	rgyal pos 'o na legs so //	209a	rgyal pos mang na legs so 
BO_K11_D0119-2_H0368-2:209a-16	legs so zhes smras nas /	209a	legs so zhes smras nas 
BO_K11_D0119-2_H0368-2:209a-17	ston pa drug 'khor dang bcas te rab tu dga' nas song ngo //	209a	ston ba drug khor dang cha te rab tu dga nas gro ngo 
BO_K11_D0119-2_H0368-2:209a-18	de'i tshe rgyal po sde rab tu pham byed 'khor dang bcas te nga'i spyan sngar lhags nas bsti stang dang bcas pas mgo bos phyag byas te /	209a	de tshe rgyal po sde rab tu pham byed khor dang cha te nga spyan sngar lhags nas sti stang dang cha ba mgo bod phyag byed te 
BO_K11_D0119-2_H0368-2:209a-19	g-yas phyogs nas lan gsum bskor nas phyogs gcig tu 'khod de /	209a	g-yas phyogs nas lan gsum skor nas phyogs gcig tu khod de 
BO_K11_D0119-2_H0368-2:209a-20	nga la 'di skad ces gsol to //	209a	nga la di skad ces gsol to 
BO_K11_D0119-2_H0368-2:209a-21	bcom ldan 'das /	209a	joms ldan da 
BO_K11_D0119-2_H0368-2:209a-22	mu stegs can gyi ston pa drug bdag gi thad du mchis nas /	209a	mu stegs can gyi ston ba drug bdag gi thad du mchis nas 
BO_K11_D0119-2_H0368-2:209b-0	@209b rdzu 'phrul 'gran par gsol ba las /	209b	rdzu phrul gran ba gsol ba las 
BO_K11_D0119-2_H0368-2:209b-1	bdag gis rjes su ma dpags pas gnang ba stsal to //	209b	bdag gis rjes su ma dpog ba gnang ba stsal to 
BO_K11_D0119-2_H0368-2:209b-2	bcom ldan 'das kyis bka' stsal pa /	209b	joms ldan da kyis bka stsal ba 
BO_K11_D0119-2_H0368-2:209b-3	rgyal po chen po /	209b	rgyal po chen po 
BO_K11_D0119-2_H0368-2:209b-4	legs so / legs so /	209b	legs so legs so 
BO_K11_D0119-2_H0368-2:209b-5	'di ma yin pa gzhan dag tu'ang gnas khang rtsigs shig /	209b	di ma yin ba gzhan dag tu gnas khang rtsigs shig 
BO_K11_D0119-2_H0368-2:209b-6	de ci'i phyir zhe na /	209b	de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:209b-7	gal te nga dang rdzu 'phrul 'gran par gyur na /	209b	gal te nga dang rdzu phrul gran ba gyur na 
BO_K11_D0119-2_H0368-2:209b-8	'khor de dag las tshur dad pa mang par 'gyur te /	209b	khor de dag las tshur dad ba mang ba gyur te 
BO_K11_D0119-2_H0368-2:209b-9	gnas 'di dog pas shod par mi 'gyur ro //	209b	gnas di dog ba shod ba mi gyur ro 
BO_K11_D0119-2_H0368-2:209b-10	rigs kyi bu /	209b	rigs kyi bu 
BO_K11_D0119-2_H0368-2:209b-11	ngas de'i tshe mu stegs can gyi ston pa drug gi phyir thog ma tshes gcig nas tshes bco lnga'i bar du ngo mtshar rmad kyi rdzu 'phrul dang cho 'phrul bstan to //	209b	ngas de tshe mu stegs can gyi ston ba drug gi phyir thogs ma tshes gcig nas tshes chos lnga ba du ngo mtshar rmad kyi rdzu phrul dang cho phrul ston to 
BO_K11_D0119-2_H0368-2:209b-12	de'i tshe de'i dus na sems can tshad med pa snyed ni bla na med pa yang dag par rdzogs pa'i byang chub tu sems skyes so //	209b	de tshe de dus na sems can tshad med ba snyed ni bla na med ba yang dag ba rdzogs ba byang chub tu sems skye so 
BO_K11_D0119-2_H0368-2:209b-13	sems can tshad med pa snyed ni dkon mchog gsum la the tshom med par yid ches par gyur to //	209b	sems can tshad med ba snyed ni dkon(d) mchog gsum la the tshom med ba yid ches ba gyur to 
