segmentnr	original	stemmed
BO_T13_D4312-1:73b-8	des ni dub pa dang / bkres pa dang / skom pa sel zhing tshim par byed pa dang lci ba yin no //	des ni dub ba dang bkres ba dang skom ba sel zhing tshim ba byed ba dang lci ba yin no 
BO_T13_D4312-1:73b-9	rtug skam ni bshang ba ska zhing 'dril ba'o //	rtug skam ni bshang ba ska zhing dril ba 
BO_T13_D4312-1:73b-10	de bzhin du gcin mang zhing yi gar 'ong ba yin no //	de bzhin du gcin mang zhing yi gar ng ba yin no 
BO_T13_D4312-1:73b-11	de'i yon tan zhes bya ba ni /	de yon tan zhes byed ba ni 
BO_T13_D4312-1:73b-12	btung ba de dri sna gsum dang / bu ram dang / rgun 'brum la sogs pa sman dang / rdzas gang dang gang las byas pa /	thung ba de dri sna gsum dang bu ram dang rgun brum la sogs ba sman dang rdzas gang dang gang las byed ba 
BO_T13_D4312-1:73b-13	rdzas de'i yon tan ci yod pa thams cad btung ba de la yod par shes par bya'o //	rdzas de yon tan ci yod ba thams cad thung ba de la yod ba shes ba byed 
BO_T13_D4312-1:73b-14	'bras yos skom dad skyug tshad 'khru //	bras yos skom dad skyug tshad khrud 
BO_T13_D4312-1:73b-15	gcin mang tshil dang bad kan sel //	gcin mang tshil dang bad kan sel 
BO_T13_D4312-1:73b-16	lud pa mkhris pa nyer zhi byed //	lud ba mkhris ba nyer zhi byed 
BO_T13_D4312-1:73b-17	drod skyed yang zhing bsil ba yin //	drod skyed yang zhing bsil ba yin 
BO_T13_D4312-1:73b-18	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-1:73b-19	'bras yos ni so ba rtse rnon la sogs pa las byas pa ste /	bras yos ni so ba rtse rnon la sogs ba las byed ba ste 
BO_T13_D4312-1:73b-20	des ni skom dad la sogs pa sel zhing /	des ni skom dad la sogs ba sel zhing 
BO_T13_D4312-1:73b-21	zhi bar byed pa yin la /	zhi ba byed ba yin la 
BO_T13_D4312-1:73b-22	de bzhin du lud pa dang mkhris pa nye bar zhi bar byed pa dang / pho ba'i me drod skyed pa dang / yang ba'i yon tan dang ldan pa dang / bsil zhing grang ba'i nus pa skyed pa yin no //	de bzhin du lud ba dang mkhris ba nye ba zhi ba byed ba dang pho ba me drod skyed ba dang yang ba yon tan dang ldan ba dang bsil zhing grang ba nus ba skyed ba yin no 
BO_T13_D4312-1:73b-23	srus leb lci zhing stobs skyed la //	srus leb lci zhing stobs skyed la 
BO_T13_D4312-1:73b-24	bad kan bshang ba sra byed yin //	bad kan bshang ba sra byed yin 
BO_T13_D4312-1:73b-25	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-1:73b-26	srus leb ces bya ba ni nas dang 'bras kyi srus brngos te /	srus leb ces byed ba ni nas dang bras kyi srus rngod te 
BO_T13_D4312-1:73b-27	spun pa med par byas pa gtun gyis brdungs pa la sogs pa ni srus leb ces bya'o //	spun ba med ba byed ba gtun gyis rdung ba la sogs ba ni srus leb ces byed 
BO_T13_D4312-1:73b-28	yang na srus brngos pa nyid la yang bya'o //	yang na srus rngod ba nyid la yang byed 
BO_T13_D4312-1:73b-29	yang na btags pa'o //	yang na dogs ba 
BO_T13_D4312-1:74a-0	de ni lci ba dang / stobs skyed pa dang / bad kan dang bshang @74a * //	de ni lci ba dang stobs skyed ba dang bad kan dang bshang 
BO_T13_D4312-1:74a-1	gci sra zhing sgong bar byed pa yin no //	gci sra zhing sgongs ba byed ba yin no 
BO_T13_D4312-1:74a-2	nas yos rtug mkhregs rtsub pa dang // skom zhing khong 'khrugs lci ba yin //	nas yos rtug mkhreg rtsub ba dang skom zhing khong khrugs lci ba yin 
BO_T13_D4312-1:74a-3	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-1:74a-4	nas brngos pa'i yos de ni rtug pa mkhregs shing rtsa sbubs 'gags par byed pa dang / rtsub pa dang skom dad skyed pa dang ; khong 'khrugs pa dang bad kan la sogs pa dkrug cing sel ba dang lci ba yin no //	nas rngod ba yos de ni rtug ba mkhreg shing rtsa sbub gag ba byed ba dang rtsub ba dang skom dad skyed ba dang khong khrugs ba dang bad kan la sogs ba dkrug cing sel ba dang lci ba yin no 
BO_T13_D4312-1:74a-5	nas phye khong yang bkres skom dang // ngal dub mig nad rma la phan //	nas byed khong yang bkres skom dang ngal dub mig nad rma la phan 
BO_T13_D4312-1:74a-6	skye mar byas pa 'thungs pa yis //	skye mar byed ba thung ba yis 
BO_T13_D4312-1:74a-7	'phral du stobs ni skyed byed yin //	phral du stobs ni skyed byed yin 
BO_T13_D4312-1:74a-8	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-1:74a-9	nas phye ni nas las byung ba ste /	nas byed ni nas las byung ba ste 
BO_T13_D4312-1:74a-10	de ni khong yang ba dang bkres pa la sogs pa la phan pa dang / chu la sogs pa la sbyor zhing skyo mar byas te 'thungs bas /	de ni khong yang ba dang bkres ba la sogs ba la phan ba dang chu la sogs ba la sbyor zhing skyo mar byed te thung ba 
BO_T13_D4312-1:74a-11	'phral du zhes pa de ma thag tu stobs skyed cing /	phral du zhes ba de ma thag tu stobs skyed cing 
BO_T13_D4312-1:74a-12	lus brtas par byed pa yin no //	lus rtas ba byed ba yin no 
BO_T13_D4312-1:74a-13	chu dang phye spel mi bza' zhing //	chu dang byed spel mi bza zhing 
BO_T13_D4312-1:74a-14	dus gnyis mtshan mo'ang phrad med min //	dus gnyis mtshan mo phrad med min 
BO_T13_D4312-1:74a-15	'grangs rjes mi bza' sos gcad min //	grang rjes mi bza sos gcod min 
BO_T13_D4312-1:74a-16	ha cang 'grangs ches bza' mi bya //	ha cang grang ches bza mi byed 
BO_T13_D4312-1:74a-17	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-1:74a-18	chu dang phye sbel zhing bza' bar mi bya ste /	chu dang byed sbel zhing bza ba mi byed ste 
BO_T13_D4312-1:74a-19	dang por phye 'gams nas bar du chu /	dang por byed gam nas ba du chu 
BO_T13_D4312-1:74a-20	de nas yang phye bza' ba dang / yang chu btung ba'i tshul gyis spel zhing bza' bar mi bya ste /	de nas yang byed bza ba dang yang chu thung ba tshul gyis spel zhing bza ba mi byed ste 
BO_T13_D4312-1:74a-21	chu 'thungs nas bar bar du phye mi bza' bar bya ba'i don to //	chu thung nas ba ba du byed mi bza ba byed ba don to 
BO_T13_D4312-1:74a-22	dus gnyis zhes bya ba'i dus gnyi gar phye mi bza' ba dang / mtshan mo'i dus su phye mi bza' ste /	dus gnyis zhes byed ba dus gnyi gar byed mi bza ba dang mtshan mo dus su byed mi bza ste 
BO_T13_D4312-1:74a-23	de ni bkra mi shis par bshad do //	de ni bkra mi shis ba chad do 
BO_T13_D4312-1:74a-24	de bzhin du phrad med pa ste /	de bzhin du phrad med ba ste 
BO_T13_D4312-1:74a-25	chu la sogs pa gsher dang mi ldan par yang bza' bar mi bya ste /	chu la sogs ba gsher dang mi ldan ba yang bza ba mi byed ste 
BO_T13_D4312-1:74a-26	'grangs rjes zhes pa 'bras chan la sogs pas 'grangs pa'i 'og tu yang phye zan mi bza' ba dang mtshan mo'i dus su lag par bzhag pa'i zan gang sos gcad cing mi bza' ba dang / phye zan ha cang 'grangs ches pa yang bza' bar mi bya'o //	grang rjes zhes ba bras chan la sogs ba grang ba g tu yang byed zan mi bza ba dang mtshan mo dus su lag ba jog ba zan gang sos gcod cing mi bza ba dang byed zan ha cang grang ches ba yang bza ba mi byed 
BO_T13_D4312-1:74a-27	'ba' cha nyams 'bri rtsub pa dang / bshang mkhregs mig la gnod pa yin //	ba cha nyams bri rtsub ba dang bshang mkhreg mig la gnod ba yin 
BO_T13_D4312-1:74a-28	zhes bya ba ni /	zhes byed ba ni 
BO_T13_D4312-1:74a-29	til dang star ga'i 'bras bu la sogs pa btsir nas mar dang phral ba ste /	til dang star ga bras bu la sogs ba btsir nas mar dang phral ba ste 
BO_T13_D4312-1:74a-30	de ni nyams 'bri zhing rmya bar byed pa dang / rtsub pa dang bshang gci mkhregs shing 'byung dka' ba dang / mig la gnod pa yin no //	de ni nyams bri zhing rmya ba byed ba dang rtsub ba dang bshang gci mkhreg shing byung dka ba dang mig la gnod ba yin no 
BO_T13_D4312-1:74b-0	@74b sha g-yos spod sbyar snum zhing lci //	sha g-yos spod sbyor snum zhing lci 
BO_T13_D4312-1:74b-1	stobs skyed sha 'phel brtas byed yin //	stobs skyed sha phel rtas byed yin 
BO_T13_D4312-1:74b-2	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-1:74b-3	sha g-yos spod dang sbyar ba ni bca' sga dang / 'u su dang go snyod la sogs pa dang sha btags pa ni g-yos su sbyar ba ste /	sha g-yos spod dang sbyor ba ni chos sga dang u su dang go snyod la sogs ba dang sha dogs ba ni g-yos su sbyor ba ste 
BO_T13_D4312-1:74b-4	de yang lung las /	de yang lung las 
BO_T13_D4312-1:74b-5	sha ni rlon pa btags nas ni //	sha ni rlon ba dogs nas ni 
BO_T13_D4312-1:74b-6	g-yos su sbyar ba sha g-yos te //	g-yos su sbyor ba sha g-yos te 
BO_T13_D4312-1:74b-7	zhes bshad pa yin la /	zhes chad ba yin la 
BO_T13_D4312-1:74b-8	sha btags pa de yang shing kun dang / tsha dang / mar dang / til mar la sogs pa dang ci rigs par sbyar zhing btsos pa'o //	sha dogs ba de yang shing kun dang tsha dang mar dang til mar la sogs ba dang ci rigs ba sbyor zhing btsos ba 
BO_T13_D4312-1:74b-9	de lta bu'i sha g-yos spod dang sbyar ba de ni /	de lta bu sha g-yos spod dang sbyor ba de ni 
BO_T13_D4312-1:74b-10	snum pa dang / lci ba dang / stobs skyed cing sha 'phel ba dang brtas par byed pa yin te /	snum ba dang lci ba dang stobs skyed cing sha phel ba dang rtas ba byed ba yin te 
BO_T13_D4312-1:74b-11	stobs ni nus pa'o //	stobs ni nus ba 
BO_T13_D4312-1:74b-12	brtas pa ni lus zungs rgyas par byed pa'o //	rtas ba ni lus zungs rgya ba byed ba 
BO_T13_D4312-1:74b-13	mungga g-yos sbyar lci ba dang // sman gyi cha dang yon tan 'dra //	mungga g-yos sbyor lci ba dang sman gyi cha dang yon tan dra 
BO_T13_D4312-1:74b-14	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-1:74b-15	sran mungga ste /	sran mungga ste 
BO_T13_D4312-1:74b-16	sde'u la sogs pa dang sbyar ba'i sha'i g-yos su byas pa ste /	sdeu la sogs ba dang sbyor ba sha g-yos su byed ba ste 
BO_T13_D4312-1:74b-17	phra mor btus nas brngos pa ni thams cad kyang lci ba dang / de bzhin du sman gyi yon tan mtshungs shing 'dra ba ste /	phra mor thu nas rngod ba ni thams cad kyang lci ba dang de bzhin du sman gyi yon tan mtshungs shing dra ba ste 
BO_T13_D4312-1:74b-18	mungga la sogs pa'i yon tan gang yin pa de la g-yos su byas pa'i yang yon tan yod pa yin par shes par bya'o //	mungga la sogs ba yon tan gang yin ba de la g-yos su byed ba yang yon tan yod ba yin ba shes ba byed 
BO_T13_D4312-1:74b-19	khur ba mdag btsos dog le dang // sa slang da nur rgya sol bsregs //	khur ba mdag btsos dog le dang sa slang da nur rgya sol bsregs 
BO_T13_D4312-1:74b-20	khur ba 'di rnams rigs gcig kyang //	khur ba di rnams rigs gcig kyang 
BO_T13_D4312-1:74b-21	phyi ma phyi ma yang ba yin //	phyi ma phyi ma yang ba yin 
BO_T13_D4312-1:74b-22	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-1:74b-23	'bras kyi khur ba mdag ma la sogs par btsos pa ni rigs gcig pa ste /	bras kyi khur ba mdag ma la sogs ba btsos ba ni rigs gcig ba ste 
BO_T13_D4312-1:74b-24	'bras la sogs pa'i rgyu gcig yin na yang /	bras la sogs ba rgyu gcig yin na yang 
BO_T13_D4312-1:74b-25	phyi ma phyi ma yang ba yin par shes shing rtogs par bya'o //	phyi ma phyi ma yang ba yin ba shes shing rtogs ba byed 
BO_T13_D4312-1:74b-26	de la rigs ni rgyu ste /	de la rigs ni rgyu ste 
BO_T13_D4312-1:74b-27	'bras dang / gro dang / mon sran gre'u la sogs pa ste /	bras dang gro dang mon sran greu la sogs ba ste 
BO_T13_D4312-1:74b-28	de dag ni rigs mthun pa la ltos nas rigs gcig pa zhes btags so //	de dag ni rigs mthun ba la ltos nas rigs gcig ba zhes dogs so 
BO_T13_D4312-1:74b-29	de nas 'bras la sogs pa'i skya khur mdag mar btsos par byas pa ni yang ba yin la /	de nas bras la sogs ba skya khur mdag mar btsos ba byed ba ni yang ba yin la 
BO_T13_D4312-1:74b-30	de bas kyang dog le dang / sla dar btsos pa ches yang ba dang / de bas kyang sa slang du btsos pa rab tu yang zhing /	de ba kyang dog le dang sla dar btsos ba ches yang ba dang de ba kyang sa slang du btsos ba rab tu yang zhing 
BO_T13_D4312-1:74b-31	de bas kyang da nur btsos pa rab tu yang la /	de ba kyang da nur btsos ba rab tu yang la 
BO_T13_D4312-1:74b-32	rgya sol la bsregs pa ni yang ba'i mchog yin te /	rgya sol la bsregs ba ni yang ba mchog yin te 
BO_T13_D4312-1:75a-0	'bras sam gro 'am nas la sogs pa gcig las bya na yang khyad par du @75a * //	bras sam gro mang nas la sogs ba gcig las byed na yang khyad ba du 
BO_T13_D4312-1:75a-1	yang ngo ; / de la mdag btsos ni mdag ma'i shas chung ba la btsos pa'o //	yang ngo de la mdag btsos ni mdag ma shas chung ba la btsos ba 
BO_T13_D4312-1:75a-2	gzhan dag ni rlangs pa la btsos pa'o zhes zer ro //	gzhan dag ni rlangs ba la btsos ba zhes zer ro 
BO_T13_D4312-1:75a-3	kha cig ni thal ba me ma mur du 'dug pa la bsregs pa yin no zhes zer ro //	kha cig ni thal ba me ma mur du dug ba la bsregs ba yin no zhes zer ro 
BO_T13_D4312-1:75a-4	dog le me 'bar ba la btsugs pa'i lcags sam /	dog le me bar ba la btsugs ba lcags sam 
BO_T13_D4312-1:75a-5	sa'i snod la bsregs pa'o //	sa snod la bsregs ba 
BO_T13_D4312-1:75a-6	g-yos su byas pa'i kha zas kyi sde tshan no /	g-yos su byed ba kha zas kyi sde tshan no 
BO_T13_D4312-1:75a-7	// / de la re zhig g-yos su byas pa'i kha zas btsos pa ste /	de la re jig g-yos su byed ba kha zas btsos ba ste 
BO_T13_D4312-1:75a-8	de yang sha dang tshod ma la sogs pa dang lhan cig sbyar zhing /	de yang sha dang tshod ma la sogs ba dang lhan cig sbyor zhing 
BO_T13_D4312-1:75a-9	de dang ldan na legs par dgos pa byed pa yin la /	de dang ldan na legs ba dgos ba byed ba yin la 
BO_T13_D4312-1:75a-10	zas ni mang du dgos pa yin pa ltar sha la sogs pa de lta ma yin no //	zas ni mang du dgos ba yin ba ltar sha la sogs ba de lta ma yin no 
BO_T13_D4312-1:75a-11	de'i spags tsam du zad pa yin no //	de spog tsam du zad ba yin no 
BO_T13_D4312-1:75a-12	de bas na g-yos su byas pa'i kha zas kyi sde tshan gyi rjes la /	de ba na g-yos su byed ba kha zas kyi sde tshan gyi rjes la 
BO_T13_D4312-1:75a-13	sha dang tshod ma'i sde tshan bstan pa yin no //	sha dang tshod ma sde tshan ston ba yin no 
BO_T13_D4312-1:75a-14	de gnyis las kyang sha ni zas dang lhan cig zos na nyes pa med cing bsten par bya ba yin pas /	de gnyis las kyang sha ni zas dang lhan cig zos na nyes ba med cing sten ba byed ba yin ba 
BO_T13_D4312-1:75a-15	sha'i sde tshan dang por smos pa yin no //	sha sde tshan dang por smos ba yin no 
BO_T13_D4312-1:75a-16	sha ba dgo ba ku rang ga / rkyang dang ri sha ri dvags ma //	sha ba dgo ba ku rang ga rkyang dang ri sha ri dvags ma 
BO_T13_D4312-1:75a-17	ri bong dang sgo tsa ru ska //	ri bong dang sgo tsa ru ska 
BO_T13_D4312-1:75a-18	ldang sgo la sogs ri dvags yin //	ldang sgo la sogs ri dvags yin 
BO_T13_D4312-1:75a-19	zhes bya ba ni /	zhes byed ba ni 
BO_T13_D4312-1:75a-20	sha ba nas ldang sgo'i mthar thug pa rnams ni /	sha ba nas ldang sgo mthar thug ba rnams ni 
BO_T13_D4312-1:75a-21	ri dvags kyi rigs su gtogs pa yin la /	ri dvags kyi rigs su gtogs ba yin la 
BO_T13_D4312-1:75a-22	sogs pa'i sgras ni mjug nag gam /	sogs ba sgras ni mjug nag gam 
BO_T13_D4312-1:75a-23	sring sha ta la sogs pa bsdu'o //	sring sha ta la sogs ba sdud 
BO_T13_D4312-1:75a-24	de dag ni 'jig rten du grags par zad do //	de dag ni jig rten du grags ba zad do 
BO_T13_D4312-1:75a-25	la ba bar ti bar ti ka //	la ba ba ti ba ti ka 
BO_T13_D4312-1:75a-26	go tsa dmar dang gong mo dang // sreg pa au pa tsa kra dang // ka bin dza ra ku ru ba //	go tsa dmar dang gong mo dang sreg ba au ba tsa kra dang ka bin dza ra ku ru ba 
BO_T13_D4312-1:75a-27	ba ta ka dang ba ti ka //	ba ta ka dang ba ti ka 
BO_T13_D4312-1:75a-28	gong ma sreg dang rma bya dang // khyim bya dang ni ba ra ka //	gong ma sreg dang rma byed dang khyim byed dang ni ba ra ka 
BO_T13_D4312-1:75a-29	go nan ta dang ri la gnas //	go nan ta dang ri la gnas 
BO_T13_D4312-1:75a-30	shar ba dang aindra pa //	char ba dang aindra ba 
BO_T13_D4312-1:75a-31	ri bya 'di dag gzas khron rko //	ri byed di dag gzas khron rko 
BO_T13_D4312-1:75a-32	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-1:75a-33	la ba nas ri bya'i bar 'di dag ni gzas khron gyis rko ba zhes bya ba ni /	la ba nas ri byed ba di dag ni gzas khron gyis rko ba zhes byed ba ni 
BO_T13_D4312-1:75a-34	gang rko zhing rko zhing 'bru la sogs pa za bas na /	gang rko zhing rko zhing bru la sogs ba za ba na 
BO_T13_D4312-1:75a-35	gzas khron rko zhes bya'o //	gzas khron rko zhes byed 
BO_T13_D4312-1:75a-36	'di dag zhes bya ba ni rnam pa'i tshig ste /	di dag zhes byed ba ni rnam ba tshig ste 
BO_T13_D4312-1:75a-37	rnam pa de lta bu'i bya gzhan dag kyang yod do zhes ston to //	rnam ba de lta bu byed gzhan dag kyang yod do zhes ston to 
BO_T13_D4312-1:75a-38	shang shang te'u de tu ha //	shang shang teu de tu ha 
BO_T13_D4312-1:75a-39	bung 'dra ne tsho sha ri ka //	bung dra ne tsho sha ri ka 
BO_T13_D4312-1:75a-40	la tva khu byug ha ri ta //	la tva khu byug ha ri ta 
BO_T13_D4312-1:75b-0	byi'u la sogs mchus @75b rko yin ;	byiu la sogs mchus rko yin 
BO_T13_D4312-1:75b-1	/ zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-1:75b-2	shang shang te'u nas byi'u'i bar ni mchus rko zhes bya ste /	shang shang teu nas byiu ba ni mchus rko zhes byed ste 
BO_T13_D4312-1:75b-3	mchus rko zhing za ba'i don gyis na mchus rko zhes bya'o //	mchus rko zhing za ba don gyis na mchus rko zhes byed 
BO_T13_D4312-1:75b-4	sogs pa'i sgras ni sha ta pa tra dang / khan dza ri la sogs pa'i bya rnams bsdu'o //	sogs ba sgras ni sha ta ba tra dang khan dza ri la sogs ba byed rnams sdud 
BO_T13_D4312-1:75b-5	sbal pa sbrul dang skyin gor dang // byi thur la sogs khung na gnas //	sbal ba sbrul dang skyin gor dang byi thur la sogs khung na gnas 
BO_T13_D4312-1:75b-6	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-1:75b-7	sbal pa nas byi thur bar ni khung na gnas pa yin te /	sbal ba nas byi thur ba ni khung na gnas ba yin te 
BO_T13_D4312-1:75b-8	sa'i khung bu dag na gnas shing nyal bas na khung na gnas zhes bya'o //	sa khung bu dag na gnas shing nyal ba na khung na gnas zhes byed 
BO_T13_D4312-1:75b-9	sogs pa'i sgras ni sha la ma ka la sogs pa bsdu'o //	sogs ba sgras ni sha la ma ka la sogs ba sdud 
BO_T13_D4312-1:75b-10	ba lang rta bong dre'u dang // stag gzig seng ge dom spre'u /	ba lang rta bong dreu dang stag gzig seng ge dom spreu 
BO_T13_D4312-1:75b-11	byi ba byi la spyang ki dang // sre mong dang ni dred dag dang // wa dang 'phar ba khra dang ni //	byi ba byi la spyang ki dang sre mong dang ni dred dag dang wa dang phar ba khra dang ni 
BO_T13_D4312-1:75b-12	chun lag khra ljang bya rog khyi //	chun lag khra ljang byed rog khyi 
BO_T13_D4312-1:75b-13	bya rigs khra sngon bya ku ra //	byed rigs khra sngon byed ku ra 
BO_T13_D4312-1:75b-14	bya rgod 'ug pa ka ling ga / dung can ma du ha la sogs //	byed rgod ug ba ka ling ga dung can ma du ha la sogs 
BO_T13_D4312-1:75b-15	gcan gzan bya dag rtsal mthus za //	gcan gzan byed dag rtsal mthus za 
BO_T13_D4312-1:75b-16	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-1:75b-17	ba lang nas ma du ha'i bar gyi phyugs dang / gcan gzan dang bya dag ni rtsal dang mthus za ba zhes bya ba ste /	ba lang nas ma du ha ba gyi phyugs dang gcan gzan dang byed dag ni rtsal dang mthus za ba zhes byed ba ste 
BO_T13_D4312-1:75b-18	mngon mthon du stobs kyis 'phrog cing /	mngon mthon du stobs kyis phrog cing 
BO_T13_D4312-1:75b-19	sha la sogs pa rtsal mthus za bas na /	sha la sogs ba rtsal mthus za ba na 
BO_T13_D4312-1:75b-20	khron du rko ba dang / mthus za ba ni khron du rko ba la sogs pa'i tshul gyi bya ba dang ldan bas za bas na ming de skad ces bya ste /	khron du rko ba dang mthus za ba ni khron du rko ba la sogs ba tshul gyi byed ba dang ldan ba za ba na ming de skad ces byed ste 
BO_T13_D4312-1:75b-21	de yang drang srong tsa ra kas //	de yang dren srong tsa ra kas 
BO_T13_D4312-1:75b-22	'thor zhing rnam par rko ba dang // mchu yis rko bar byed pa dang // rtsal mthus 'phrog cing za bas na //	thor zhing rnam ba rko ba dang mchu yis rko ba byed ba dang rtsal mthus phrog cing za ba na 
BO_T13_D4312-1:75b-23	mthus za zhes ni de phyir bya //	mthus za zhes ni de phyir byed 
BO_T13_D4312-1:75b-24	zhes bshad pa yin no //	zhes chad ba yin no 
BO_T13_D4312-1:75b-25	sogs pa zhes bya ba ni gzhan dag kyang bsdu ba'o //	sogs ba zhes byed ba ni gzhan dag kyang sdud ba 
BO_T13_D4312-1:75b-26	phag rgod ru ru ma he skyin //	phag rgod ru ru ma he skyin 
BO_T13_D4312-1:75b-27	ro hi ta dang glang po che //	ro hi ta dang glang po che 
BO_T13_D4312-1:75b-28	mdzo rgod gnag rgod bse dang ni //	mdzo rgod gnag rgod bse dang ni 
BO_T13_D4312-1:75b-29	smyig glang zhes grags ri dvags che //	smyig glang zhes grags ri dvags che 
BO_T13_D4312-1:75b-30	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-1:75b-31	phag rgod nas smyig glang gi bar ni ri dvags chen po zhes bya'o //	phag rgod nas smyig glang gi ba ni ri dvags chen po zhes byed 
BO_T13_D4312-1:75b-32	chur gnas ngang pa sa ra sa //	chur(d) gnas ngang ba sa ra sa 
BO_T13_D4312-1:75b-33	chu skyar ka randa bya bla ;	chu skyar ka randa byed bla 
BO_T13_D4312-1:75b-34	/ rgya dang khrung khrung ngur pa dang // so bya ka dam pa sogs yin //	rgya dang khrung khrung ngur ba dang so byed ka dam ba sogs yin 
BO_T13_D4312-1:75b-35	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-1:75b-36	ngang pa nas ka dam pa'i bar ni chu la gnas pa yin te /	ngang ba nas ka dam ba ba ni chu la gnas ba yin te 
BO_T13_D4312-1:75b-37	de dag ni chu la spyod pa yin pas na chu la gnas pa'o //	de dag ni chu la spyod ba yin ba na chu la gnas ba 
BO_T13_D4312-1:76a-0	sogs pa'i sgras ni mgo dmar dang / padma'i mig dang / sha la ri la sogs pas @76a * //	sogs ba sgras ni mgo dmar dang padma mig dang sha la ri la sogs ba 
BO_T13_D4312-1:76a-1	bsdu'o // nya ro hi ta pa ti na //	sdud nya ro hi ta ba ti na 
BO_T13_D4312-1:76a-2	nya phyis rus sbal kum bhi ra //	nya byid rus sbal kum bhi ra 
BO_T13_D4312-1:76a-3	kar ta dung sram sham bu ka //	kar ta dung sram sham bu ka 
BO_T13_D4312-1:76a-4	nye ldang bar ma tsin tri ka //	nye ldang ba ma tsin tri ka 
BO_T13_D4312-1:76a-5	bu lu chu srin nag khra dang // nya bo che ni byis pa gsod //	bu lu chu srin nag khra dang nya bo che ni byis ba gsod 
BO_T13_D4312-1:76a-6	dza ri tsi li tsi ma sogs //	dza ri tsi li tsi ma sogs 
BO_T13_D4312-1:76a-7	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-1:76a-8	nya ro hi ta nas tsi li tsi ma'i bar ni ;	nya ro hi ta nas tsi li tsi ma ba ni 
BO_T13_D4312-1:76a-9	chu las byung zhing chu la gnas so //	chu las byung zhing chu la gnas so 
BO_T13_D4312-1:76a-10	sogs pa'i sgras ni rnam pa'i don te /	sogs ba sgras ni rnam ba don te 
BO_T13_D4312-1:76a-11	de lta bu dang gzhan dag kyang rnam pa du ma yod do //	de lta bu dang gzhan dag kyang rnam ba du ma yod do 
BO_T13_D4312-1:76a-12	kar ka ta ni ku la ra zhes bya'o //	kar ka ta ni ku la ra zhes byed 
BO_T13_D4312-1:76a-13	sham bu ka ni phyung ba'i dung zhes bya'o //	sham bu ka ni byin ba dung zhes byed 
BO_T13_D4312-1:76a-14	'di dag ni rnam grangs mi shes pa dag gis ni yul phyogs kun tu phyin pa dag las shes par bya ste /	di dag ni rnam grangs mi shes ba dag gis ni yul phyogs kun tu phyin ba dag las shes ba byed ste 
BO_T13_D4312-1:76a-15	gang gi phyir 'dir smos pa'i srog chags yul la lan med pas mi shes pa /	gang gi phyir dir smos ba srog chags yul la lan med ba mi shes ba 
BO_T13_D4312-1:76a-16	kha cig ni yul gzhan dag tu grags pa yod do //	kha cig ni yul gzhan dag tu grags ba yod do 
BO_T13_D4312-1:76a-17	de bas na 'di rnams kyi ming gi rnam grangs yul tha dad pa na grags pa ni ri brags pa dang / nya pa la sogs pa las ming du ji skad grags pa gang yin pa las shes par bya'o //	de ba na di rnams kyi ming gi rnam grangs yul tha dad ba na grags ba ni ri brags ba dang nya ba la sogs ba las ming du ji skad grags ba gang yin ba las shes ba byed 
BO_T13_D4312-1:76a-18	de ltar sha ni brgyad du bshad //	de ltar sha ni brgyad du chad 
BO_T13_D4312-1:76a-19	ces bya ba ni /	ces byed ba ni 
BO_T13_D4312-1:76a-20	de ltar zhes pa bshad ma thag pa'i rnam pas sha brgyad du zhes pa /	de ltar zhes ba chad ma thag ba rnam ba sha brgyad du zhes ba 
BO_T13_D4312-1:76a-21	sha'i rnam grangs mdor bsdu na rnam pa brgyad yod par slob dpon gyis bshad cing bstan pa yin no //	sha rnam grangs mdor sdud na rnam ba brgyad yod ba slob dpon gyis chad cing ston ba yin no 
BO_T13_D4312-1:76a-22	ra lug gzas kyi spyod yul ni //	ra lug gzas kyi spyod yul ni 
BO_T13_D4312-1:76a-23	'dres pas rigs gcig nges ma yin //	dre ba rigs gcig nges ma yin 
BO_T13_D4312-1:76a-24	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-1:76a-25	rigs brgyad po de dag gi nang nas /	rigs brgyad po de dag gi nang nas 
BO_T13_D4312-1:76a-26	ra dang lug gi nges pa med pa yin pas nges ba ma bshad de /	ra dang lug gi nges ba med ba yin ba nges ba ma chad de 
BO_T13_D4312-1:76a-27	ci'i phyir zhe na /	ci phyir zhe na 
BO_T13_D4312-1:76a-28	spyod yul 'dres pa yin pa'i phyir te /	spyod yul dre ba yin ba phyir te 
