segmentnr	original	folio	stemmed
BO_TZ24_YA-008:481	hu~m las 'od zer 'phros pas rang 'dra'i ye shes pa badzra sa ma dzah	48	hu~m las d zer phro ba rang dra ye shes ba badzra sa ma dzah 
BO_TZ24_YA-008:482	dzahhu~m bam hohsa bstim /	48	dzahhu~m bam hohsa stim 
BO_TZ24_YA-008:483	om badzra push+pe sogs kyis mchod /	48	om badzra push+pe sogs kyis mchod 
BO_TZ24_YA-008:484	nam mkhar bzhugs pa'i dbang lha rnams kyis snang mtha' 'jig rten dbang phyug zhu ba las byung ba'i dbang rdzas rdo rje thogs nas dbang bskur ba'i mos pa mdzod /	48	nam mkhar bzhugs ba dbang lha rnams kyis snang mtha jig rten dbang phyug ju ba las byung ba dbang rdzas rdo rje thogs nas dbang skur ba mos ba mdzod 
BO_TZ24_YA-008:485	snang mtha' 'jig rten dbang phyug gi	48	snang mtha jig rten dbang phyug gi 
BO_TZ24_YA-008:486	/gsang ba gsum las byung ba yi //	48	ba gsum las byung ba yi 
BO_TZ24_YA-008:487	rdo rje'i dbang bskur chen po 'di //	48	rdo rje dbang skur chen po di 
BO_TZ24_YA-008:488	skal ldan bu la sbyin par bya //	48	skal ldan bu la sbyin ba byed 
BO_TZ24_YA-008:489	om ma ni pad+me hu~m hrih	48	om ma ni pad+me hu~m hrih 
BO_TZ24_YA-008:490	pad+ma lo ke shwa ra ma ha badzra a b+hi shiny+tsha mi /	49	pad+ma lo ke shwa ra ma ha badzra a b+hi shiny+tsha mi 
BO_TZ24_YA-008:491	zhes rdo rje lag g.yas su gtad cing snying gar 'dzin du bcug	49	zhes rdo rje lag g.yas su gtod cing snying gar dzin du jug 
BO_TZ24_YA-008:492	/de ltar rdo rje'i dbang bskur pas 'dod chags dag ste /	49	ltar rdo rje dbang skur ba dod chags dag ste 
BO_TZ24_YA-008:493	'du shes kyi phung po snang ba mtha' yas kyi ngo bor gnas gyur /	49	du shes kyi phung po snang ba mtha yas kyi ngo bor gnas gyur 
BO_TZ24_YA-008:494	so sor rtog pa'i ye shes mngon du byas pa yin no //	49	so sor rtogs ba ye shes mngon du byed ba yin no 
BO_TZ24_YA-008:495	las bum gyi chu dang / swa b+ha was sbyang /	49	las bum gyi chu dang swa b+ha was sbyong 
BO_TZ24_YA-008:496	slob ma dang dril bu mi dmigs te stong par gyur /	49	slob ma dang dril bu mi dmigs te stong ba gyur 
BO_TZ24_YA-008:497	stong pa'i ngang las kham las don yod 'jig rten dbang phyug ljang gu g.yas mchog sbyin dang / g.yon dkur brten pa'i phyag rgya can /	49	stong ba ngang las kham las don yod jig rten dbang phyug ljang gu g.yas mchog sbyin dang g.yon dkur rten ba phyag rgya can 
BO_TZ24_YA-008:498	mnyam pa'i stabs kyis bzhengs pa /	49	mnyam ba stabs kyis bzhengs ba 
BO_TZ24_YA-008:499	dar dang rin po ches brgyan pa'i gnas gsum du om ahhu~m/	49	dar dang rin po ches rgyan ba gnas gsum du om 
BO_TZ24_YA-008:500	hu~m las 'od zer 'phros pas rang 'dra'i ye shes pa badzra sa ma dzah	50	hu~m las d zer phro ba rang dra ye shes ba badzra sa ma dzah 
BO_TZ24_YA-008:501	dzahhu~m bam ho /	50	dzahhu~m bam ho 
BO_TZ24_YA-008:502	om badzra push+pe sogs kyis mchod /	50	om badzra push+pe sogs kyis mchod 
BO_TZ24_YA-008:503	nam mkhar bzhugs pa'i dbang lha rnams kyis don yod 'jig rten dbang phyug zhu ba las byung ba'i dbang rdzas dril bu thogs nas dbang bskur ba'i mos pa mdzod /	50	nam mkhar bzhugs ba dbang lha rnams kyis don yod jig rten dbang phyug ju ba las byung ba dbang rdzas dril bu thogs nas dbang skur ba mos ba mdzod 
BO_TZ24_YA-008:504	don yod 'jig rten dbang phyug gi	50	don yod jig rten dbang phyug gi 
BO_TZ24_YA-008:505	/gsang ba gsum las byung ba yi //	50	ba gsum las byung ba yi 
BO_TZ24_YA-008:506	dril bu'i dbang bskur chen po 'di //	50	dril bu dbang skur chen po di 
BO_TZ24_YA-008:507	skal ldan bu la sbyin par bya //	50	skal ldan bu la sbyin ba byed 
BO_TZ24_YA-008:508	om ma ni pad+me hu~m hrih	50	om ma ni pad+me hu~m hrih 
BO_TZ24_YA-008:509	karma lo ke shwa ra d+harma gan+de a b+hi shiny+tsha mi /	50	karma lo ke shwa ra d+harma gan+de a b+hi shiny+tsha mi 
BO_TZ24_YA-008:510	zhes dril bu lag g.yon du gtad cing dkur 'dzin du bcug	51	zhes dril bu lag g.yon du gtod cing dkur dzin du jug 
BO_TZ24_YA-008:511	/de ltar dril bu'i dbang bskur pas phrag dog dag ste /	51	ltar dril bu dbang skur ba phrag dog dag ste 
BO_TZ24_YA-008:512	'du byed kyi phung po don yod grub pa'i ngo bor gnas gyur /	51	du byed kyi phung po don yod grub ba ngo bor gnas gyur 
BO_TZ24_YA-008:513	bya ba grub pa'i ye shes mngon du byas pa yin no //	51	byed ba grub ba ye shes mngon du byed ba yin no 
BO_TZ24_YA-008:514	las bum gyi chu dang / swa b+ha bas sbyang /	51	las bum gyi chu dang swa b+ha ba sbyong 
BO_TZ24_YA-008:515	slob ma dang rdor dril mi dmigs te stong par gyur /	51	slob ma dang rdar dril mi dmigs te stong ba gyur 
BO_TZ24_YA-008:516	stong pa'i ngang las b+h+ru~m las snang mdzad 'jig rten dbang phyug sngon po g.yas mchog sbyin dang / g.yon dkur brten pa'i phyag rgya can /	51	stong ba ngang las b+h+ru~m las snang mdzad jig rten dbang phyug sngon po g.yas mchog sbyin dang g.yon dkur rten ba phyag rgya can 
BO_TZ24_YA-008:517	mnyam pa'i stabs kyis bzhengs pa /	51	mnyam ba stabs kyis bzhengs ba 
BO_TZ24_YA-008:518	dar dang rin po ches brgyan pa'i skur gyur pa'i gnas gsum du om ahhu~m/	51	dar dang rin po ches rgyan ba skur gyur ba gnas gsum du om 
BO_TZ24_YA-008:519	hu~m las 'od zer 'phros pas rang 'dra'i ye shes pa badzra sa ma dzah	51	hu~m las d zer phro ba rang dra ye shes ba badzra sa ma dzah 
BO_TZ24_YA-008:520	dzahhu~m bam hoh badzra push+pe sogs kyis mchod /	52	dzahhu~m bam hoh badzra push+pe sogs kyis mchod 
BO_TZ24_YA-008:521	nam mkhar bzhugs pa'i dbang lha rnams kyis snang mdzad 'jig rten dbang phyug zhu ba las byung ba'i dbang rdzas rdor dril thogs nas rnam par snang mdzad ming gi dbang bskur ba'i mos pa mdzod /	52	nam mkhar bzhugs ba dbang lha rnams kyis snang mdzad jig rten dbang phyug ju ba las byung ba dbang rdzas rdar dril thogs nas rnam ba snang mdzad ming gi dbang skur ba mos ba mdzod 
BO_TZ24_YA-008:522	snang mdzad 'jig rten dbang phyug gi	52	snang mdzad jig rten dbang phyug gi 
BO_TZ24_YA-008:523	/gsang ba gsum las byung ba yi //	52	ba gsum las byung ba yi 
BO_TZ24_YA-008:524	ming gi dbang bskur chen po 'di //	52	ming gi dbang skur chen po di 
BO_TZ24_YA-008:525	skal ldan bu la sbyin par bya //	52	skal ldan bu la sbyin ba byed 
BO_TZ24_YA-008:526	om ma ni pad+me hu~m hrih	52	om ma ni pad+me hu~m hrih 
BO_TZ24_YA-008:527	bud+d+ha lo ke shwa ra badzra a b+hi shiny+tsha mi /	52	bud+d+ha lo ke shwa ra badzra a b+hi shiny+tsha mi 
BO_TZ24_YA-008:528	rdor dril spyi bor lhan cig bzung nas dkrol zhing /	52	rdar dril spyi bor lhan cig bzung nas khrol zhing 
BO_TZ24_YA-008:529	kyai badzra 'jig rten dbang phyug ces bya ba'i de bzhin gshegs pa'o //	52	kyai badzra jig rten dbang phyug ces byed ba de bzhin gshegs ba 
BO_TZ24_YA-008:530	de bzhin du /	53	de bzhin du 
BO_TZ24_YA-008:531	snang mdzad dbang phyug	53	snang mdzad dbang phyug 
BO_TZ24_YA-008:532	/sogs sngar so so'i gsang ming btags pa brjod par bya ste mi mang bas mi nges na /	53	sngar so so gsang ming dogs ba rjod ba byed ste mi mang ba mi nges na 
BO_TZ24_YA-008:533	slob dpon gyis kye dpal zhes dris pas /	53	slob dpon gyis kye dpal zhes dri ba 
BO_TZ24_YA-008:534	slob mas rang rang gi ming zhus nas /	53	slob mas rang rang gi ming zhus nas 
BO_TZ24_YA-008:535	badzra 'jig rten dbang phyug sogs gang yin brjod do //	53	badzra jig rten dbang phyug sogs gang yin rjod do 
BO_TZ24_YA-008:536	de ltar ming gi dbang bskur pas gti mug dag ste /	53	de ltar ming gi dbang skur ba gti mug dag ste 
BO_TZ24_YA-008:537	gzugs kyi phung po rnam snang gi ngo bor gnas gyur /	53	gzugs kyi phung po rnam snang gi ngo bor gnas gyur 
BO_TZ24_YA-008:538	me long lta bu'i ye shes mngon du byas pa yin no //	53	me long lta bu ye shes mngon du byed ba yin no 
BO_TZ24_YA-008:539	de ltar dbang lnga po thob pas ni spang bya ma rig pa lnga spangs nas thob bya rig pa'i ye shes lnga'i nus pa 'jog par byed pas rig pa'i dbang ngam /	53	de ltar dbang lnga po thob ba ni spong byed ma rig ba lnga spong nas thob byed rig ba ye shes lnga nus ba jog ba byed ba rig ba dbang ngam 
BO_TZ24_YA-008:540	rigs lnga so so dang 'brel ba'i phyi dkyil drang don gyi bskyed rim rnams nyan du rung ba tsham las /	54	rigs lnga so so dang brel ba phyi dkyil dren don gyi skyed rim rnams nyan du rung ba tsham las 
BO_TZ24_YA-008:541	da lta nyid nas rang gzhan gyi don gnyis sgrub pa'i nus pa so sor bzhag tu med pas na phan pa'i dbang ngam rdo rje slob ma'i dbang zhes bya ba yin no //	54	da lta nyid nas rang gzhan gyi don gnyis sgrub ba nus ba so sor jog tu med ba na phan ba dbang ngam rdo rje slob ma dbang zhes byed ba yin no 
BO_TZ24_YA-008:542	de nas gdul bya brtshon 'grus can rjes su 'dzin par byed pa nang nus pa'i dbang la /	54	de nas gdul byed brtshon grus can rjes su dzin ba byed ba nang nus ba dbang la 
BO_TZ24_YA-008:543	rdo rje slob dpon gyi dbang dang de'i rjes 'brel nang lha'i dbang sbyin pa gnyis las /	54	rdo rje slob dpon gyi dbang dang de rjes brel nang lha dbang sbyin ba gnyis las 
BO_TZ24_YA-008:544	dang po phyir mi ldog pa rdo rje slob dpon gyi dbang zhu ba'i don du man+dal phul mdzod /	54	dang po phyir mi ldog ba rdo rje slob dpon gyi dbang ju ba don du man+dal bul mdzod 
BO_TZ24_YA-008:545	ces brda sbyar la slob ma rnams kyis man+dal phul /	54	ces brda sbyor la slob ma rnams kyis man+dal bul 
BO_TZ24_YA-008:546	de ltar man+dal phul nas thal mo sbyar te gsol ba gdab pa 'di'i rjes zlos mdzod /	54	de ltar man+dal bul nas thal mo sbyor te gsol ba gdab ba di rjes zlos mdzod 
BO_TZ24_YA-008:547	hoh phyir mi ldog pa slob dpon gyi //	54	hoh phyir mi ldog ba slob dpon gyi 
BO_TZ24_YA-008:548	dbang bskur dam pa bstshal du gsol //	54	dbang skur dam ba bstshal du gsol 
BO_TZ24_YA-008:549	zhes lan gsum gyis gsol ba gdab /	54	zhes lan gsum gyis gsol ba gdab 
BO_TZ24_YA-008:550	de nas sngon 'gro dbang stegs la bzhag pa ni /	55	de nas sngon gro dbang stegs la jog ba ni 
BO_TZ24_YA-008:551	dmigs pa 'di bzhin du mdzod /	55	dmigs ba di bzhin du mdzod 
BO_TZ24_YA-008:552	khyed rang rnams rdo rje slob dpon mchog tu mnga' gsol ba'i phyir dkyil 'khor gyi shar sgor seng ges btegs pa'i rin po che'i khri la gnas pa'i steng du gdugs dkar po gser gyi yu ba can phub cing mtha' skor du mchod pa'i tshhogs kyis yongs su bskor	55	khyed rang rnams rdo rje slob dpon mchog tu mnga gsol ba phyir dkyil khor gyi char sgor seng ges degs ba rin po che khri la gnas ba steng du gdugs dkar po gser gyi yu ba can bubs cing mtha skor du mchod ba tshhogs kyis yongs su skor 
BO_TZ24_YA-008:553	bar gyur pa las /	55	ba gyur ba las 
BO_TZ24_YA-008:554	rigs drug pa 'jig rten dbang phyug gi skur gyur pa'i mos pa mdzod /	55	rigs drug ba jig rten dbang phyug gi skur gyur ba mos ba mdzod 
BO_TZ24_YA-008:555	de nyid la dngos gzhi dam tshhig gsum sbyin zhing gzhan don 'chad nyan bsgom pa'i gnang ba sbyin pa ni gtsho bo 'jig rten dbang phyug bde ba chen po'i ngo bo rdo rje lag g.yas dang / de'i yum stong pa nyid kyi ngo bo dril bu lag g.yon du gtad pa snying gar bsnol te 'khyud rgya byas pas /	55	de nyid la dngos gzhi dam tshhig gsum sbyin zhing gzhan don chad nyan bsgom ba gnang ba sbyin ba ni gtsho bo jig rten dbang phyug bde ba chen po ngo bo rdo rje lag g.yas dang de yum stong ba nyid kyi ngo bo dril bu lag g.yon du gtod ba snying gar snol te khyud rgya byed ba 
BO_TZ24_YA-008:556	khyed rang rnams rigs 'dus 'phags pa 'jig rten dbang phyug tu gsal ba'i pang du rang snang ye shes kyi phyag rgya ma re res yang dag par 'khyud pas thugs rgyud bde bas yongs su khyab par gyur pa la /	55	khyed rang rnams rigs du phag ba jig rten dbang phyug tu gsal ba pang du rang snang ye shes kyi phyag rgya ma re res yang dag ba khyud ba thugs brgyud bde ba yongs su khyab ba gyur ba la 
BO_TZ24_YA-008:557	rkang 'og tu 'khor lo bzhag cing dung dang glegs bam gtad pas bde stong zung 'jug gi ngang nas gzhan don byed pa'i gnang ba thob par gyur snyam pa'i mos pa mdzod /	55	rkang g tu khor lo jog cing dung dang glegs bam gtod ba bde stong zung jug gi ngang nas gzhan don byed ba gnang ba thob ba gyur snyam ba mos ba mdzod 
BO_TZ24_YA-008:558	ces lag gnyis rdor dril rkang 'og tu 'khor lo pang du glegs bam dang dung /	55	ces lag gnyis rdar dril rkang g tu khor lo pang du glegs bam dang dung 
BO_TZ24_YA-008:559	spyi bo'i steng du gdugs bskor zhing /	55	spyi bo steng du gdugs skor zhing 
BO_TZ24_YA-008:560	hoh rigs rnams kun gyi bdag nyid che //	56	hoh rigs rnams kun gyi bdag nyid che 
BO_TZ24_YA-008:561	rdo rje slob dpon dbang bskur bas //	56	rdo rje slob dpon dbang skur ba 
BO_TZ24_YA-008:562	smin grol rgyud dang man ngag rnams //	56	smin grol brgyud dang man ngag rnams 
BO_TZ24_YA-008:563	'chad nyan bsgom pa'i dbang thob shog	56	chad nyan bsgom ba dbang thob shog 
BO_TZ24_YA-008:564	/de ltar rdo rje thugs kyi dam tshhig	56	ltar rdo rje thugs kyi dam tshhig 
BO_TZ24_YA-008:565	/dril bu gsung gi dam tshhig	56	bu gsung gi dam tshhig 
BO_TZ24_YA-008:566	/phyag rgya sku'i dam tshhig gsum sbyin pas phyi nang gi rdor dril kha sbyor las byung ba'i bde stong gis rgyud gang bas don gnyis sgrub pa'i nus pa khyad par can bzhag cing /	56	rgya sku dam tshhig gsum sbyin ba phyi nang gi rdar dril kha sbyor las byung ba bde stong gis brgyud gang ba don gnyis sgrub ba nus ba khyad ba can jog cing 
BO_TZ24_YA-008:567	de'i byed las nyan bsgom 'chad pa'i gnang ba thob pas slob ma rjes 'dzin la sogs pa'i phrin las la dbang 'byor bar byas pa ni rdo rje slob dpon gyi dbang yin no //	56	de byed las nyan bsgom chad ba gnang ba thob ba slob ma rjes dzin la sogs ba phrin las la dbang byor ba byed ba ni rdo rje slob dpon gyi dbang yin no 
BO_TZ24_YA-008:568	de nyid brtan par bya ba'i phyir sangs rgyas kun gyis rdo rje mi shigs pa'i bdag nyid can gyi bum pa'i chus dbang bskur ba'i mos pa mdzod /	56	de nyid brtan ba byed ba phyir sangs rgya kun gyis rdo rje mi shigs ba bdag nyid can gyi bum ba chus dbang skur ba mos ba mdzod 
BO_TZ24_YA-008:569	rigs 'dus 'jig rten dbang phyug gi	56	rigs du jig rten dbang phyug gi 
BO_TZ24_YA-008:570	/gsang ba gsum las byung ba yi //	57	ba gsum las byung ba yi 
BO_TZ24_YA-008:571	bum pa'i dbang bskur chen po ni //	57	bum ba dbang skur chen po ni 
BO_TZ24_YA-008:572	skal ldan bu la sbyin par bya //	57	skal ldan bu la sbyin ba byed 
BO_TZ24_YA-008:573	om ma ni pad+me hu~m hrih	57	om ma ni pad+me hu~m hrih 
BO_TZ24_YA-008:574	badzra lo ke shwa ra ka la sha a b+hi shiny+tsha mi /	57	badzra lo ke shwa ra ka la sha a b+hi shiny+tsha mi 
BO_TZ24_YA-008:575	zhes bum pa'i chus dbang bskur pas sku gang dri ma dag	57	zhes bum ba chus dbang skur ba sku gang dri ma dag 
BO_TZ24_YA-008:576	/chu'i lhag ma spyi bor 'khyil pa las rigs kyi bdag pos dbu brgyan pa la /	57	lhag ma spyi bor khyil ba las rigs kyi bdag pos dbu rgyan ba la 
BO_TZ24_YA-008:577	nam mkhar bzhugs pa'i gdan gsum tshhang ba'i lha thams cad kyang thim par gyur pa la /	57	nam mkhar bzhugs ba gdan gsum tshhang ba lha thams cad kyang thim ba gyur ba la 
BO_TZ24_YA-008:578	dkyil 'khor gyi lha dang slob dpon lhan cig pas shis brjod me tog gtor bas rab tu gnas par byas pa'i mos pa mdzod /	57	dkyil khor gyi lha dang slob dpon lhan cig ba shis rjod me tog thor ba rab tu gnas ba byed ba mos ba mdzod 
BO_TZ24_YA-008:579	ces me tog 'thor bzhin du /	57	ces me tog thor bzhin du 
BO_TZ24_YA-008:580	om su pra tish+tha badzra ye swa ha/	58	om su pra tish+tha badzra ye swa 
BO_TZ24_YA-008:581	zhes brjod / de ltar khyed rang rnams khams gsum chos kyi rgyal por byin gyis brlabs pa la mnga' dbul ba'i phyir mchod par gyur snyam pa'i mos pa mdzod /	58	zhes rjod de ltar khyed rang rnams khams gsum chos kyi rgyal por byin gyis brlabs ba la mnga bul ba phyir mchod ba gyur snyam ba mos ba mdzod 
BO_TZ24_YA-008:582	las rdor gyis mchod pa bteg cing slob dpon gyis phyag rgya dang bcas pas /	58	las rdar gyis mchod ba bteg cing slob dpon gyis phyag rgya dang cha ba 
BO_TZ24_YA-008:583	om badzra push+pe pra titsh+tshha swa ha/	58	om badzra push+pe pra titsh+tshha swa 
BO_TZ24_YA-008:584	nas / shab+da'i bar gyis mchod /	58	nas shab+da ba gyis mchod 
BO_TZ24_YA-008:585	de ltar thob pas ni rigs drug dang 'brel ba'i phyi dkyil nyan bsgom 'chad pa dang las tshhogs sgrub pa sogs la dbang bar byas pa yin no //	58	de ltar thob ba ni rigs drug dang brel ba phyi dkyil nyan bsgom chad ba dang las tshhogs sgrub ba sogs la dbang ba byed ba yin no 
BO_TZ24_YA-008:586	de nas nang lus dkyil gyi bskyed rim la dbang ba'i slad du tha mal gyi snang zhen sbyong ba dkyil 'khor gyi lha tshhogs rnams kyi sku'i dbang sbyin pa ni /	58	de nas nang lus dkyil gyi skyed rim la dbang ba slad du tha mal gyi snang zhen sbyong ba dkyil khor gyi lha tshhogs rnams kyi sku dbang sbyin ba ni 
BO_TZ24_YA-008:587	khyed rang rnams dkyil 'khor gyi gtsho bor gsal bar gyur pa la dkyil 'khor gyi lha tshhogs rnams mar me gcig las gnyis mched ltar byon nas rang rang gi bskur gnas so sor thim pas cir snang lha sku sgyu ma lta bu'i rol pas rang gzhan gyi don	58	khyed rang rnams dkyil khor gyi gtsho bor gsal ba gyur ba la dkyil khor gyi lha tshhogs rnams mar me gcig las gnyis mched ltar byon nas rang rang gi skur gnas so sor thim ba cir snang lha sku sgyu ma lta bu rol ba rang gzhan gyi don 
BO_TZ24_YA-008:588	sgrub pa'i nus pa khyad par can thob pa'i mos pa mdzod /	58	sgrub ba nus ba khyad ba can thob ba mos ba mdzod 
BO_TZ24_YA-008:589	gtsho bo'i tshaka li snying gar bzhag ste /	58	gtsho bo tshaka li snying gar jog ste 
BO_TZ24_YA-008:590	hrih badzra thugs rje chen po yis //	59	hrih badzra thugs rje chen po yis 
BO_TZ24_YA-008:591	skal ldan 'di la dbang bskur bas //	59	skal ldan di la dbang skur ba 
BO_TZ24_YA-008:592	rnam shes phung po gnas gyur nas //	59	rnam shes phung po gnas gyur nas 
BO_TZ24_YA-008:593	chos dbyings ye shes thob par shog	59	chos dbyings ye shes thob ba shog 
BO_TZ24_YA-008:594	/om ma ni pad+me hu~m hrih	59	ma ni pad+me hu~m hrih 
BO_TZ24_YA-008:595	badzra lo ke shwa ra a b+hi shiny+tsha mi /	59	badzra lo ke shwa ra a b+hi shiny+tsha mi 
BO_TZ24_YA-008:596	snang mdzad 'jig rten dbang phyug gi tshaka li spyi bor bzhag ste /	59	snang mdzad jig rten dbang phyug gi tshaka li spyi bor jog ste 
BO_TZ24_YA-008:597	hrih bud+d+ha thugs rje chen po yis //	59	hrih bud+d+ha thugs rje chen po yis 
BO_TZ24_YA-008:598	skal ldan 'di la dbang bskur bas //	59	skal ldan di la dbang skur ba 
BO_TZ24_YA-008:599	gzugs kyi phung po gnas gyur nas //	59	gzugs kyi phung po gnas gyur nas 
BO_TZ24_YA-008:600	me long ye shes thob par shog	60	me long ye shes thob ba shog 
BO_TZ24_YA-008:601	/om ma ni pad+me hu~m hrih	60	ma ni pad+me hu~m hrih 
BO_TZ24_YA-008:602	bud+d+ha lo ke shwa ra a b+hi shiny+tsha mi /	60	bud+d+ha lo ke shwa ra a b+hi shiny+tsha mi 
BO_TZ24_YA-008:603	rin 'byung 'jig rten dbang phyug gi tshaka li lte bar bzhag ste /	60	rin byung jig rten dbang phyug gi tshaka li lte ba jog ste 
BO_TZ24_YA-008:604	hrih rat+na 'jig rten dbang phyug gis //	60	hrih rat+na jig rten dbang phyug gis 
BO_TZ24_YA-008:605	skal ldan 'di la dbang bskur bas //	60	skal ldan di la dbang skur ba 
BO_TZ24_YA-008:606	tshhor ba'i phung po gnas gyur nas //	60	tshhor ba phung po gnas gyur nas 
BO_TZ24_YA-008:607	mnyam nyid ye shes thob par shog	60	mnyam nyid ye shes thob ba shog 
BO_TZ24_YA-008:608	/om ma ni pad+me hu~m hrih	60	ma ni pad+me hu~m hrih 
BO_TZ24_YA-008:609	rat+na lo ke shwa ra a b+hi shiny+tsha mi /	60	rat+na lo ke shwa ra a b+hi shiny+tsha mi 
BO_TZ24_YA-008:610	snang mtha' 'jig rten dbang phyug gi tshaka li mgrin par bzhag ste /	61	snang mtha jig rten dbang phyug gi tshaka li mgrin ba jog ste 
BO_TZ24_YA-008:611	hrih pad+ma 'jig rten dbang phyug gis //	61	hrih pad+ma jig rten dbang phyug gis 
BO_TZ24_YA-008:612	skal ldan 'di la dbang bskur bas //	61	skal ldan di la dbang skur ba 
BO_TZ24_YA-008:613	'du shes phung po gnas gyur nas //	61	du shes phung po gnas gyur nas 
BO_TZ24_YA-008:614	sor rtog ye shes thob par shog	61	sor rtogs ye shes thob ba shog 
BO_TZ24_YA-008:615	/om ma ni pad+me hu~m hrih	61	ma ni pad+me hu~m hrih 
BO_TZ24_YA-008:616	pad+ma lo ke shwa ra a b+hi shiny+tsha mi /	61	pad+ma lo ke shwa ra a b+hi shiny+tsha mi 
BO_TZ24_YA-008:617	don grub 'jig rten dbang phyug gi tshaka li gsang gnas su bzhag ste /	61	don grub jig rten dbang phyug gi tshaka li gsang gnas su jog ste 
BO_TZ24_YA-008:618	hrih karma 'jig rten dbang phyug gis //	61	hrih karma jig rten dbang phyug gis 
BO_TZ24_YA-008:619	skal ldan 'di la dbang bskur bas //	61	skal ldan di la dbang skur ba 
BO_TZ24_YA-008:620	'du byed phung po gnas gyur nas //	62	du byed phung po gnas gyur nas 
BO_TZ24_YA-008:621	bya grub ye shes thob par shog	62	byed grub ye shes thob ba shog 
BO_TZ24_YA-008:622	/om ma ni pad+me hu~m hrih	62	ma ni pad+me hu~m hrih 
BO_TZ24_YA-008:623	karma lo ke shwa ra a b+hi shiny+tsha mi /	62	karma lo ke shwa ra a b+hi shiny+tsha mi 
BO_TZ24_YA-008:624	shar gyi sgo ma'i tshaka li lag g.yas su bzhag ste /	62	char gyi sgo ma tshaka li lag g.yas su jog ste 
BO_TZ24_YA-008:625	hrih lha mo lcags kyu ma yi dbang //	62	hrih lha mo lcags kyu ma yi dbang 
BO_TZ24_YA-008:626	skal ldan 'di la bskur ba yis //	62	skal ldan di la skur ba yis 
BO_TZ24_YA-008:627	zhi ba'i phrin las mthar phyin nas //	62	zhi ba phrin las mthar phyin nas 
BO_TZ24_YA-008:628	byams pa chen po'i dbang thob shog	62	byams ba chen po dbang thob shog 
BO_TZ24_YA-008:629	/om badzra ang ku sha a b+hi shiny+tsha mi /	62	badzra ang ku sha a b+hi shiny+tsha mi 
BO_TZ24_YA-008:630	lho yi sgo ma'i tshaka li lag g.yon par bzhag ste /	63	lho yi sgo ma tshaka li lag g.yon ba jog ste 
BO_TZ24_YA-008:631	hrih lha mo zhags pa ma yi dbang //	63	hrih lha mo zhags ba ma yi dbang 
BO_TZ24_YA-008:632	skal ldan 'di la bskur ba yis //	63	skal ldan di la skur ba yis 
BO_TZ24_YA-008:633	rgyas pa'i phrin las mthar phyin nas //	63	rgya ba phrin las mthar phyin nas 
BO_TZ24_YA-008:634	snying rje chen po'i dbang thob shog	63	snying rje chen po dbang thob shog 
BO_TZ24_YA-008:635	/om badzra pa sha a b+hi shiny+tsha mi /	63	badzra ba sha a b+hi shiny+tsha mi 
BO_TZ24_YA-008:636	nub kyi sgo ma'i tshaka li pus mo g.yas par bzhag ste /	63	nub kyi sgo ma tshaka li pus mo g.yas ba jog ste 
BO_TZ24_YA-008:637	hrih lha mo lcags sgrog ma yi dbang //	63	hrih lha mo lcags sgrog ma yi dbang 
BO_TZ24_YA-008:638	skal ldan 'di la bskur ba yis //	63	skal ldan di la skur ba yis 
BO_TZ24_YA-008:639	dbang gi phrin las mthar phyin nas //	63	dbang gi phrin las mthar phyin nas 
BO_TZ24_YA-008:640	dga' ba chen po'i dbang thob shog	64	dga ba chen po dbang thob shog 
BO_TZ24_YA-008:641	/om badzra s+pho ta a b+hi shiny+tsha mi /	64	badzra s+pho ta a b+hi shiny+tsha mi 
BO_TZ24_YA-008:642	byang gi sgo ma'i tshaka li pus mo g.yon du bzhag ste /	64	byang gi sgo ma tshaka li pus mo g.yon du jog ste 
BO_TZ24_YA-008:643	hrih lha mo dril bu ma yi dbang //	64	hrih lha mo dril bu ma yi dbang 
BO_TZ24_YA-008:644	skal ldan 'di la bskur ba yis //	64	skal ldan di la skur ba yis 
BO_TZ24_YA-008:645	drag po'i phrin las mthar phyin nas //	64	drag po phrin las mthar phyin nas 
BO_TZ24_YA-008:646	btang snyoms chen po'i dbang thob shog	64	gtong snyom chen po dbang thob shog 
BO_TZ24_YA-008:647	/om badzra gan+de a b+hi shiny+tsha mi /	64	badzra gan+de a b+hi shiny+tsha mi 
BO_TZ24_YA-008:648	de ltar nang lha'i dbang bskur pas 'khor 'das kyi rtog tshhogs thams cad snang stong lha'i rol par yongs su dag pas /	64	de ltar nang lha dbang skur ba khor da kyi rtogs tshhogs thams cad snang stong lha rol ba yongs su dag ba 
BO_TZ24_YA-008:649	nang dkyil zab mo'i bskyed rim 'khor bcas la dbang 'byor bar byas pa yin no //	64	nang dkyil zab mo skyed rim khor cha la dbang byor ba byed ba yin no 
BO_TZ24_YA-008:650	de ltar na phyi mtshhan ma'i dkyil 'khor du bum pa'i dbang thob /	65	de ltar na phyi mtshhan ma dkyil khor du bum ba dbang thob 
BO_TZ24_YA-008:651	lus kyi dri ma dag	65	lus kyi dri ma dag 
BO_TZ24_YA-008:652	/lam bskyed rim bsgom pa la dbang /	65	skyed rim bsgom ba la dbang 
BO_TZ24_YA-008:653	ji ltar snang ba thams cad lha'i 'khor lor 'char ba'i ye shes mngon du byas /	65	ji ltar snang ba thams cad lha khor lor char ba ye shes mngon du byed 
