segmentnr	original	folio	stemmed
BO_K10_D0287-4_H0289-4:330a-7	de yang bdag nyid kyi 'theb mo nu bar byed do //	330a	de yang bdag nyid kyi theb mo nu ba byed do 
BO_K10_D0287-4_H0289-4:330a-8	de las 'o ma 'byung bar 'gyur ro //	330a	de las mang ma byung ba gyur ro 
BO_K10_D0287-4_H0289-4:330a-9	des kyang bdag nyid 'tsho bar 'gyur ro //	330a	des kyang bdag nyid tsho ba gyur ro 
BO_K10_D0287-4_H0289-4:330a-10	de ltar dus de nyid kyi tshe na byis pa yin te; lhag pas ni /	330a	de ltar dus de nyid kyi tshe na byis ba yin te; lhag ba ni 
BO_K10_D0287-4_H0289-4:330a-11	lang tsho la reg par 'gyur ro //	330a	lang tsho la reg ba gyur ro 
BO_K10_D0287-4_H0289-4:330a-12	de dag rnams ni /	330a	de dag rnams ni 
BO_K10_D0287-4_H0289-4:330a-13	dus kyi rlung gis nges par btab pa yin no //	330a	dus kyi rlung gis nges ba debs ba yin no 
BO_K10_D0287-4_H0289-4:330a-14	des na sems can de dag rnams las kyi bgo skal la spyod par byed pa dang / las kyi skye gnas par gyur pa dang / las brtan par byas pa rnams yin te /	330a	des na sems can de dag rnams las kyi bgod skal la spyod ba byed ba dang las kyi skye gnas ba gyur ba dang las brtan ba byed ba rnams yin te 
BO_K10_D0287-4_H0289-4:330a-15	dge ba'am mi dge bar gyur pa rnams kyang rung ste /	330a	dge ba mi dge ba gyur ba rnams kyang rung ste 
BO_K10_D0287-4_H0289-4:330b-0	ji ltar las byas par @330b gyur pa'i las de dang de dag rnams kyi skal ba can du 'gyur ba yin no //	330b	ji ltar las byed ba gyur ba las de dang de dag rnams kyi skal ba can du gyur ba yin no 
BO_K10_D0287-4_H0289-4:330b-1	'on kyang skyes bu de dag rnams kyis ni /	330b	n kyang skye bu de dag rnams kyis ni 
BO_K10_D0287-4_H0289-4:330b-2	las dang rnam par smin pa rnams mngon sum du mthong ba'ang ma yin no //	330b	las dang rnam ba smin ba rnams mngon sum du mthong ba ma yin no 
BO_K10_D0287-4_H0289-4:330b-3	kye ma kyi hud bag med par rnam par rgyu ba'i sems can 'di dag ni /	330b	kye ma kyi hud bag med ba rnam ba rgyu ba sems can di dag ni 
BO_K10_D0287-4_H0289-4:330b-4	shin tu sdug bsngal ba yin te /	330b	shin tu sdug sngal ba yin te 
BO_K10_D0287-4_H0289-4:330b-5	gang gi phyir sdug bsngal gyi mchog tu gyur pa'i ljon shing rnams kyi rtsa ba'ang skya ba yin no //	330b	gang gi phyir sdug sngal gyi mchog tu gyur ba ljon shing rnams kyi rtsa ba skya ba yin no 
BO_K10_D0287-4_H0289-4:330b-6	skye ba yod par gyur nas tsha ba dang / grang ba dang / ltogs pa dang / skom pa dang / ngal ba dang / nyam chung ba dang / mi mthun pa dang / phrad pa dang / mthun pa dang bral ba dang / rga ba dang /	330b	skye ba yod ba gyur nas tsha ba dang grang ba dang ltogs ba dang skom ba dang ngal ba dang nyam chung ba dang mi mthun ba dang phrad ba dang mthun ba dang bral ba dang rga ba dang 
BO_K10_D0287-4_H0289-4:330b-7	'chi ba rnams kyang 'byung bar 'gyur ro //	330b	chi ba rnams kyang byung ba gyur ro 
BO_K10_D0287-4_H0289-4:330b-8	'khor ba na sdug bsngal phul du byung bar 'gyur ba ni /	330b	khor ba na sdug sngal bul du byung ba gyur ba ni 
BO_K10_D0287-4_H0289-4:330b-9	skye ba yin no //	330b	skye ba yin no 
BO_K10_D0287-4_H0289-4:330b-10	'khor ba 'di ni /	330b	khor ba di ni 
BO_K10_D0287-4_H0289-4:330b-11	phun sum tshogs pa dang rgud pa'i 'phyang mo nyug pa la zhon pa yin no //	330b	phun sum tshogs ba dang rgud ba phyang mo nyug ba la zhon ba yin no 
BO_K10_D0287-4_H0289-4:330b-12	'khor ba 'di ni /	330b	khor ba di ni 
BO_K10_D0287-4_H0289-4:330b-13	mi rtag pa dang / sdug bsngal ba dang / stong pa dang / bdag med pa yin no //	330b	mi rtag ba dang sdug sngal ba dang stong ba dang bdag med ba yin no 
BO_K10_D0287-4_H0289-4:330b-14	ji ltar ri rnams dang / nags dang / shang shong dang bcas pa rnams dang / nags dang / nye ba'i nags dang / chu klung dang / ljon shing dang / bya dang / me tog dang / 'bras bu dang / ri'i khrod dang / g-yang kha dang /	330b	ji ltar ri rnams dang nags dang shang shong dang cha ba rnams dang nags dang nye ba nags dang chu klung dang ljon shing dang byed dang me tog dang bras bu dang ri khrod dang g-yang kha dang 
BO_K10_D0287-4_H0289-4:330b-15	rin po che dang / 'di dag rnams kyang med par 'gyur ba yin no /	330b	rin po che dang di dag rnams kyang med ba gyur ba yin no 
BO_K10_D0287-4_H0289-4:330b-16	byang phyogs sgra mi snyan pa'i skyes bu 'di dag rnams kyis ci'i phyir na ma go /	330b	byang phyogs sgra mi snyan ba skye bu di dag rnams kyis ci phyir na ma go 
BO_K10_D0287-4_H0289-4:331a-0	mya ngan dang bral @331a *//	331a	mya ngan dang bral 
BO_K10_D0287-4_H0289-4:331a-1	bar 'gyur ba dang / dus kyi mtha' la ni thams cad kyang thal bar 'gyur ro //	331a	ba gyur ba dang dus kyi mtha la ni thams cad kyang thal ba gyur ro 
BO_K10_D0287-4_H0289-4:331a-2	byang phyogs sgra mi snyan gyi gling 'di'ang stongs par 'gyur ro //	331a	byang phyogs sgra mi snyan gyi gling di stongs ba gyur ro 
BO_K10_D0287-4_H0289-4:331a-3	skyes bu 'di dag rnams thams cad kyang dus byas par gyur nas lha'i 'jig rten du mngon par 'byung bar 'gyur la /	331a	skye bu di dag rnams thams cad kyang dus byed ba gyur nas lha jig rten du mngon ba byung ba gyur la 
BO_K10_D0287-4_H0289-4:331a-4	de nas ni dmyal ba dang / yi dvags dang / dud 'gro rnams su skye bar 'gyur te /	331a	de nas ni dmyal ba dang yi dvags dang dud gro rnams su skye ba gyur te 
BO_K10_D0287-4_H0289-4:331a-5	rang gi las kyi bgo skal la spyod pa yin pa'i phyir ro //	331a	rang gi las kyi bgod skal la spyod ba yin ba phyir ro 
BO_K10_D0287-4_H0289-4:331a-6	de ltar rnal 'byor spyod pa pa des las kyi 'bras bu rnam par smin pa rnams rjes su mthong bar gyur pa na skya bor snang ba'i skyes bu rnams la rjes su brtse ba skye bar 'gyur ro //	331a	de ltar rnal byor spyod ba ba des las kyi bras bu rnam ba smin ba rnams rjes su mthong ba gyur ba na skya bor snang ba skye bu rnams la rjes su brtse ba skye ba gyur ro 
BO_K10_D0287-4_H0289-4:331a-7	'khor ba'i bdag nyid ni ngan pa yin par mthong ngo //	331a	khor ba bdag nyid ni ngan ba yin ba mthong ngo 
BO_K10_D0287-4_H0289-4:331a-8	gzhan yang rnal 'byor spyod pa phyi rol gyi lus kyi lus la rjes su lta zhing gnas te /	331a	gzhan yang rnal byor spyod ba phyi rol gyi lus kyi lus la rjes su lta zhing gnas te 
BO_K10_D0287-4_H0289-4:331a-9	gzhan byang phyogs sgra mi snyan na dga' ba'am ches dga' bar gyur pa yod dam zhe na /	331a	gzhan byang phyogs sgra mi snyan na dga ba ches dga ba gyur ba yod dam zhe na 
BO_K10_D0287-4_H0289-4:331a-10	des thos pa las byung ba'i shes rab kyis sam; lha'i mig gis mthong bar gyur pa padma ku she sha ya dang ldan pa'i zhes bya ba'i ri po padma ku she sha ya dang ldan pa zhes bya ba'i ri dpag tshad stong du gyur pa la /	331a	des thos ba las byung ba shes rab kyis sam; lha mig gis mthong ba gyur ba padma ku she sha ya dang ldan ba zhes byed ba ri po padma ku she sha ya dang ldan ba zhes byed ba ri dpog tshad stong du gyur ba la 
BO_K10_D0287-4_H0289-4:331a-11	chu bsil ba dang ldan pa zhes bya ba'i padma'i rdzing bu dpag tshad lnga brgya pa yod de /	331a	chu bsil ba dang ldan ba zhes byed ba padma rdzing bu dpog tshad lnga brgya ba yod de 
BO_K10_D0287-4_H0289-4:331b-0	gser gyi kha dog dang ldan pa'i padmas khyab par gyur pa 'dab med pa bung ba dang / ngang pa dang / k'a randa @331b pa dang / tsakra p'a k'a rnams kyis nye bar mdzes par byas pa yin no //	331b	gser gyi kha dog dang ldan ba padmas khyab ba gyur ba dab med ba bung ba dang ngang ba dang ka randa ba dang tsakra pa ka rnams kyis nye ba mdzes ba byed ba yin no 
BO_K10_D0287-4_H0289-4:331b-1	padma'i rdzing bu de na yang lha'i me tog padma ku shi sha ya dang / lha'i mand'a ra ba dang / ku su ma dang / ljon shing dang / me tog dang / 'bras bu dang / chu klung dang / ri khrod dang / bya dang /	331b	padma rdzing bu de na yang lha me tog padma ku chi sha ya dang lha manda ra ba dang ku su ma dang ljon shing dang me tog dang bras bu dang chu klung dang ri khrod dang byed dang 
BO_K10_D0287-4_H0289-4:331b-2	nags dang / nye ba'i nags dang / rdzing bu dga' bar gyur pa rnams dang / bsil ba'i chu rnams ni sngar gyi bzhin no //	331b	nags dang nye ba nags dang rdzing bu dga ba gyur ba rnams dang bsil ba chu rnams ni sngar gyi bzhin no 
BO_K10_D0287-4_H0289-4:331b-3	padma ku she ya dang ldan pa'i ri'i phyed du gyur pa dpag tshad lnga brgya la mchog tu dga' bar gyur pa'i gzhal yas khang stong phrag brgyad cu rtsa bzhi yod do //	331b	padma ku she ya dang ldan ba ri phyed du gyur ba dpog tshad lnga brgya la mchog tu dga ba gyur ba jal yas khang stong phrag brgyad cu rtsa bzhi yod do 
BO_K10_D0287-4_H0289-4:331b-4	'di lta ste /	331b	di lta ste 
BO_K10_D0287-4_H0289-4:331b-5	gser dang dngul gyi rang bzhin rnams la ni /	331b	gser dang dngul gyi rang bzhin rnams la ni 
BO_K10_D0287-4_H0289-4:331b-6	gser gyi stegs bu dang ldan no //	331b	gser gyi stegs bu dang ldan no 
BO_K10_D0287-4_H0289-4:331b-7	shel gyi rang bzhin rnams la ni bee d'urya'i stegs bu dang ldan no //	331b	shel gyi rang bzhin rnams la ni bee durya stegs bu dang ldan no 
BO_K10_D0287-4_H0289-4:331b-8	bee d'urya'i rang bzhin rnams ni shel gyi stegs bu dang ldan no //	331b	bee durya rang bzhin rnams ni shel gyi stegs bu dang ldan no 
BO_K10_D0287-4_H0289-4:331b-9	aindra ni la'i rang bzhin rnams la ni mu s'a ra galpa'i stegs bu dang ldan no //	331b	aindra ni la rang bzhin rnams la ni mu sa ra galpa stegs bu dang ldan no 
BO_K10_D0287-4_H0289-4:331b-10	mu s'a ra gal pa'i rang bzhin rnams la ni aindra n'i la'i stegs bu dang ldan no //	331b	mu sa ra gal ba rang bzhin rnams la ni aindra n la stegs bu dang ldan no 
BO_K10_D0287-4_H0289-4:331b-11	de bzhin du phan tshun du rnam pa sna tshogs pa'i skyes bu rnams kyis legs par brgyan pa dang / dril bu g-yer kha'i dra bas kun tu g-yogs pa dang / glu dang / gar dang / rgod pa dang / rnga sgra rab tu sgrog par byed pa dang /	331b	de bzhin du phan tshun du rnam ba sna tshogs ba skye bu rnams kyis legs ba rgyan ba dang dril bu g-yer kha dra ba kun tu g-yogs ba dang glu dang gar dang rgod ba dang rnga sgra rab tu sgrog ba byed ba dang 
BO_K10_D0287-4_H0289-4:331b-12	rtag tu rab tu dga' bar gyur pa dang / rgun 'bru'i chu klung rnams kyis yongs su bskor ba dang / nags dang nye ba'i nags rnams kyis legs par khyab par gyur pa yin te; dper bya na /	331b	rtag tu rab tu dga ba gyur ba dang rgun bru chu klung rnams kyis yongs su skor ba dang nags dang nye ba nags rnams kyis legs ba khyab ba gyur ba yin te; dper byed na 
BO_K10_D0287-4_H0289-4:332a-0	lha rnams kyi grong @332a *//	332a	lha rnams kyi grong 
BO_K10_D0287-4_H0289-4:332a-1	khyer blta na sdug dang / lha rnams kyi mdun sa chos bzang gi gzhal yas khang rnams yin te /	332a	khyer lta na sdug dang lha rnams kyi mdun sa chos bzang gi jal yas khang rnams yin te 
BO_K10_D0287-4_H0289-4:332a-2	de kho na bzhin du padma ku she sha ya dang ldan pa'i ri'i gzhal yas khang stong phrag brgyad cu rtsa bzhi yin no //	332a	de kho na bzhin du padma ku she sha ya dang ldan ba ri jal yas khang stong phrag brgyad cu rtsa bzhi yin no 
BO_K10_D0287-4_H0289-4:332a-3	nags dang / nye ba'i nags dang / rdzing bu dang / ljon shing dang / 'bras bu phun sum tshogs pa rnams ni /	332a	nags dang nye ba nags dang rdzing bu dang ljon shing dang bras bu phun sum tshogs ba rnams ni 
BO_K10_D0287-4_H0289-4:332a-4	sngar gyi bzhin no //	332a	sngar gyi bzhin no 
BO_K10_D0287-4_H0289-4:332a-5	padma ku she sha ya dang ldan pa'i ri'i nye 'khor na skyes bu gang dag gnas pa de dag rnams ni /	332a	padma ku she sha ya dang ldan ba ri nye khor na skye bu gang dag gnas ba de dag rnams ni 
BO_K10_D0287-4_H0289-4:332a-6	rnam par bkra ba zhes bya ba'i ming du 'gyur ro //	332a	rnam ba bkra ba zhes byed ba ming du gyur ro 
BO_K10_D0287-4_H0289-4:332a-7	de dag rnams ni /	332a	de dag rnams ni 
BO_K10_D0287-4_H0289-4:332a-8	rtag tu rgod pa dang / 'gying ba dang / rtse ba dang / gar dang / rol mo'i sgra dang / zas dang / skom dang / 'khrig pa la dga' ba rnams yin no //	332a	rtag tu rgod ba dang gying ba dang rtse ba dang gar dang rol mo sgra dang zas dang skom dang khrig ba la dga ba rnams yin no 
BO_K10_D0287-4_H0289-4:332a-9	gzhan yang rnal 'byor spyod pa pa las kyi chos kyi rnam par smin pa rnams la rjes su lta bar byed de /	332a	gzhan yang rnal byor spyod ba ba las kyi chos kyi rnam ba smin ba rnams la rjes su lta ba byed de 
BO_K10_D0287-4_H0289-4:332a-10	phan tshun rnam par 'brel ba las byung ba'i sdug bsngal sems can 'di dag rnams kyis ci'i phyir ma mthong na; sems can 'di dag rnams thams cad kyi sdug pa dang / yid du 'ong ba rnams thams cad kyang tha dad du 'gyur ba dang /	332a	phan tshun rnam ba brel ba las byung ba sdug sngal sems can di dag rnams kyis ci phyir ma mthong na; sems can di dag rnams thams cad kyi sdug ba dang yid du ng ba rnams thams cad kyang tha dad du gyur ba dang 
BO_K10_D0287-4_H0289-4:332a-11	med par 'gyur ba dang / rnam par 'gyes pa dang / rnam par 'bral ba dang / gzhan du 'gyur ba yin no //	332a	med ba gyur ba dang rnam ba gyes ba dang rnam ba bral ba dang gzhan du gyur ba yin no 
BO_K10_D0287-4_H0289-4:332a-12	sems can 'di dag rnams thams cad ni /	332a	sems can di dag rnams thams cad ni 
BO_K10_D0287-4_H0289-4:332b-0	mthun pa dang / yid du 'ong ba rnams thams cad dang yang tha dad dang / med pa @332b dang; rnam par 'thor pa dang / gzhan du 'gyur ba rnams 'byung bar 'gyur ro //	332b	mthun ba dang yid du ng ba rnams thams cad dang yang tha dad dang med ba dang; rnam ba thor ba dang gzhan du gyur ba rnams byung ba gyur ro 
BO_K10_D0287-4_H0289-4:332b-1	las kyis ji lta ba bzhin du nye bar 'gro ba yin te /	332b	las kyis ji lta ba bzhin du nye ba gro ba yin te 
BO_K10_D0287-4_H0289-4:332b-2	dge ba'i las rnams kyis ni /	332b	dge ba las rnams kyis ni 
BO_K10_D0287-4_H0289-4:332b-3	lha dang mi'i nang du'o //	332b	lha dang mi nang du 
BO_K10_D0287-4_H0289-4:332b-4	mi dge ba'i las rnams kyis dmyal ba dang / yi dvags dang / dud 'gro rnams su'o //	332b	mi dge ba las rnams kyis dmyal ba dang yi dvags dang dud gro rnams su 
BO_K10_D0287-4_H0289-4:332b-5	de la rnam par bkra ba'i gzugs dang ldan pa'i de dag rnams ni /	332b	de la rnam ba bkra ba gzugs dang ldan ba de dag rnams ni 
BO_K10_D0287-4_H0289-4:332b-6	bag med par gnas pa yin pas 'dod pa'i sgra dang / reg bya dang / ro dang / gzugs dang / dri rnams kyis kyang ngoms pa med pa dang / sred pas rnam par chags pa dang / srid pa'i dbang du gyur pa dang / sred pa'i chu bos khyer par gyur pa dang /	332b	bag med ba gnas ba yin ba dod ba sgra dang reg byed dang ro dang gzugs dang dri rnams kyis kyang ngoms ba med ba dang sred ba rnam ba chags ba dang srid ba dbang du gyur ba dang sred ba chu bod khyer ba gyur ba dang 
BO_K10_D0287-4_H0289-4:332b-7	'dod chags kyi mes sreg par byed pa /	332b	dod chags kyi mes sreg ba byed ba 
BO_K10_D0287-4_H0289-4:332b-8	gti mug gi mun par nub par bying ba'i phyir na zang pa dang / 'grib pa'i bdag nyid rnams mi shes so //	332b	gti mug gi mun ba nub ba bying ba phyir na zang ba dang grib ba bdag nyid rnams mi shes so 
BO_K10_D0287-4_H0289-4:332b-9	lang tsho la bab pa rnams gog por byed pa'i phyir na rga ba ni /	332b	lang tsho la bab ba rnams gog por byed ba phyir na rga ba ni 
BO_K10_D0287-4_H0289-4:332b-10	shin tu 'jigs pa yin no //	332b	shin tu jigs ba yin no 
BO_K10_D0287-4_H0289-4:332b-11	rang gi skye bo dang grogs po dang gnyen 'brel rnams thams cad dang 'bral bar byed pa'i phyir rgol ba'i 'jigs par gyur pa gson ba'i ljon shing sreg par 'gyur zhing sems can rnams thams cad kyi nags lhag ma la lus par sreg par 'gyur bas 'chi ba'i	332b	rang gi skye bo dang grogs po dang gnyen brel rnams thams cad dang bral ba byed ba phyir rgol ba jigs ba gyur ba gson ba ljon shing sreg ba gyur zhing sems can rnams thams cad kyi nags lhag ma la lus ba sreg ba gyur ba chi ba 
BO_K10_D0287-4_H0289-4:332b-12	mi nges par 'ong bar 'gyur ro //	332b	mi nges ba ng ba gyur ro 
BO_K10_D0287-4_H0289-4:332b-13	de dag ni /	332b	de dag ni 
BO_K10_D0287-4_H0289-4:332b-14	mthong ba'ang ma yin no //	332b	mthong ba ma yin no 
BO_K10_D0287-4_H0289-4:332b-15	gzhan yang rnal 'byor spyod pa phyi rol gyi lus kyis lus la rjes su lta zhing gnas te /	332b	gzhan yang rnal byor spyod ba phyi rol gyi lus kyis lus la rjes su lta zhing gnas te 
BO_K10_D0287-4_H0289-4:333a-0	ri bcus @333a *//	333a	ri chu 
BO_K10_D0287-4_H0289-4:333a-1	yongs su bskor bar gyur pa'i byang phyogs sgra mi snyan 'di lta ste /	333a	yongs su skor ba gyur ba byang phyogs sgra mi snyan di lta ste 
BO_K10_D0287-4_H0289-4:333a-2	sam k'a she dang / rva mnyam pa dang / ri dvags kyi dgra dul ba dang / sprin dkar po 'dzin pa dang / mtho bar brtsegs pa dang / nye 'khor phreng ba dang ldan pa dang / dus na dga' ba dang / kun dga' ba 'dzin pa dang /	333a	sam ka she dang rva mnyam ba dang ri dvags kyi dgra dul ba dang sprin dkar po dzin ba dang mtho ba brtsegs ba dang nye khor phreng ba dang ldan ba dang dus na dga ba dang kun dga ba dzin ba dang 
BO_K10_D0287-4_H0289-4:333a-3	yid kyi rjes su mthun pa dang / padma ku she sha ya dang ldan pa 'di dag rnams la nges par sems can 'di dag rnams las gang gis skyes pa yin zhe na /	333a	yid kyi rjes su mthun ba dang padma ku she sha ya dang ldan ba di dag rnams la nges ba sems can di dag rnams las gang gis skye ba yin zhe na 
BO_K10_D0287-4_H0289-4:333a-4	des thos pa las byung ba'i shes rab kyis sam /	333a	des thos ba las byung ba shes rab kyis sam 
BO_K10_D0287-4_H0289-4:333a-5	lha'i mig gis mthong bar gyur pa /	333a	lha mig gis mthong ba gyur ba 
BO_K10_D0287-4_H0289-4:333a-6	sngar bzhin du sems can de dag rnams ni /	333a	sngar bzhin du sems can de dag rnams ni 
BO_K10_D0287-4_H0289-4:333a-7	dge ba'i las rnams las kun tu 'byung ba yin no //	333a	dge ba las rnams las kun tu byung ba yin no 
BO_K10_D0287-4_H0289-4:333a-8	dge ba'i las rnams kyi mtha' la spyad par gyur pa yang /	333a	dge ba las rnams kyi mtha la spyod ba gyur ba yang 
BO_K10_D0287-4_H0289-4:333a-9	srog gcod pa dang / ma byin par len pa dang / 'dod pas log par g-yem pa rnams rab tu spangs par gyur cing /	333a	srog gcod ba dang ma byin ba len ba dang dod ba log ba g-yem ba rnams rab tu spong ba gyur cing 
BO_K10_D0287-4_H0289-4:333a-10	chang dang bcos pa'i chang myos par 'gyur ba bag med pa'i gnas rnams kyang rab tu spangs pa dang / 'dir dge ba rnam pa bcu'i las kyi mtha' la spyad pa yin no //	333a	chang dang chos ba chang myos ba gyur ba bag med ba gnas rnams kyang rab tu spong ba dang dir dge ba rnam ba chu las kyi mtha la spyod ba yin no 
BO_K10_D0287-4_H0289-4:333a-11	de dag rnams ni /	333a	de dag rnams ni 
BO_K10_D0287-4_H0289-4:333a-12	dge ba de'i las rnams kyi rkyen gyis skyes pa yin no //	333a	dge ba de las rnams kyi rkyen gyis skye ba yin no 
BO_K10_D0287-4_H0289-4:333a-13	gzhan yang rnal 'byor spyod pa pa las dang chos dang rnam par smin pa rnams la rjes su lta bar byed de /	333a	gzhan yang rnal byor spyod ba ba las dang chos dang rnam ba smin ba rnams la rjes su lta ba byed de 
BO_K10_D0287-4_H0289-4:333b-0	las gang dag gis skyes bu de dag rnams kyi drung dang skyes bu gzhan dag rnams kyi drung na yang @333b gzugs kyi tshad dang stobs dang brtson 'grus dang dbyibs rnams ches khyad par du 'phags pa'i skyes bu gzhan yod dam zhe na /	333b	las gang dag gis skye bu de dag rnams kyi drung dang skye bu gzhan dag rnams kyi drung na yang gzugs kyi tshad dang stobs dang brtson grus dang dbyibs rnams ches khyad ba du phag ba skye bu gzhan yod dam zhe na 
BO_K10_D0287-4_H0289-4:333b-1	des thos pa las byung ba'i shes rab kyis sam /	333b	des thos ba las byung ba shes rab kyis sam 
BO_K10_D0287-4_H0289-4:333b-2	lha'i mig gis mthong bar gyur pa /	333b	lha mig gis mthong ba gyur ba 
BO_K10_D0287-4_H0289-4:333b-3	sems can de dag rnams ni /	333b	sems can de dag rnams ni 
BO_K10_D0287-4_H0289-4:333b-4	yang dag pa'i lta ba mngon du byas pa /	333b	yang dag ba lta ba mngon du byed ba 
BO_K10_D0287-4_H0289-4:333b-5	g-yo ba med pa dang / gzhan la gnod par mi byed pa dang / drang po drang po'i rang bzhin can dang / nges par gyur pa dang / nges pa'i rang bzhin can dang / chos pa dang chos kyi rjes su 'jug pa dang / chos dang ldan pa'i skyes bu rnams lhan cig 'grogs par byed pa rnams ni /	333b	g-yo ba med ba dang gzhan la gnod ba mi byed ba dang dren po dren po rang bzhin can dang nges ba gyur ba dang nges ba rang bzhin can dang chos ba dang chos kyi rjes su jug ba dang chos dang ldan ba skye bu rnams lhan cig grogs ba byed ba rnams ni 
BO_K10_D0287-4_H0289-4:333b-6	rgyu de dang rkyen de las lus zhig par gyur nas bde 'gro mtho ris kyi 'jig rten pa lha rnams kyi nang du skye bar 'gyur te /	333b	rgyu de dang rkyen de las lus jig ba gyur nas bde gro mtho ris kyi jig rten ba lha rnams kyi nang du skye ba gyur te 
BO_K10_D0287-4_H0289-4:333b-7	rgyal chen ris bzhi dang / sum cu rtsa gsum pa rnams su'o //	333b	rgyal chen ris bzhi dang sum cu rtsa gsum ba rnams su 
BO_K10_D0287-4_H0289-4:333b-8	de las shi 'phos par gyur nas kyang 'dir skye bar 'gyur ro //	333b	de las chi pho ba gyur nas kyang dir skye ba gyur ro 
BO_K10_D0287-4_H0289-4:333b-9	'di las shi 'phos par gyur nas kyang der skye bar 'gyur ro //	333b	di las chi pho ba gyur nas kyang der skye ba gyur ro 
BO_K10_D0287-4_H0289-4:333b-10	gzhan yang rnal 'byor spyod pa pa las kyi chos kyi rnam par smin pa rnams la lta bar byed de /	333b	gzhan yang rnal byor spyod ba ba las kyi chos kyi rnam ba smin ba rnams la lta ba byed de 
BO_K10_D0287-4_H0289-4:333b-11	las gang dag gis sems can de dag rnams ches khyad par du 'phags pa yin na /	333b	las gang dag gis sems can de dag rnams ches khyad ba du phag ba yin na 
BO_K10_D0287-4_H0289-4:333b-12	des thos pa las byung ba'i shes rab kyis sam /	333b	des thos ba las byung ba shes rab kyis sam 
BO_K10_D0287-4_H0289-4:333b-13	lha'i mig gis mthong bar gyur pa de rnams ni /	333b	lha mig gis mthong ba gyur ba de rnams ni 
BO_K10_D0287-4_H0289-4:333b-14	thams cad kyis kyang sngon mi 'jigs pa'i sbyin pa rab tu byin par gyur pa yin te /	333b	thams cad kyis kyang sngon mi jigs ba sbyin ba rab tu byin ba gyur ba yin te 
BO_K10_D0287-4_H0289-4:334a-0	grong khyer gyi lho @334a *//	334a	grong khyer gyi lho 
BO_K10_D0287-4_H0289-4:334a-1	phyogs kyi sgor khrid par gyur pa'i sems can shin tu skrag pa rnams la srog gi sbyin pa byin pa yin la /	334a	phyogs kyi sgor khrid ba gyur ba sems can shin tu skrag ba rnams la srog gi sbyin ba byin ba yin la 
BO_K10_D0287-4_H0289-4:334a-2	rgyab tu lag pa dam por bcings shing dur khrod du kha phyogs par gyur nas gsod pa'i rnga pa ta ha brdungs par gyur cing gshed ma'i mi gtum po phyi bzhin rjes su 'brang bar gyur pa rnams la srog gi sbyin pa byin pa yin no //	334a	rgyab tu lag ba dam por ching shing dur khrod du kha phyogs ba gyur nas gsod ba rnga ba ta ha rdung ba gyur cing gshed ma mi thum po phyi bzhin rjes su brang ba gyur ba rnams la srog gi sbyin ba byin ba yin no 
BO_K10_D0287-4_H0289-4:334a-3	rgyu de dang rkyen de las kyang lus zhig par gyur pa na bde 'gro mtho ris kyi 'jig rten pa lha rnams kyi nang du skye bar 'gyur te /	334a	rgyu de dang rkyen de las kyang lus jig ba gyur ba na bde gro mtho ris kyi jig rten ba lha rnams kyi nang du skye ba gyur te 
BO_K10_D0287-4_H0289-4:334a-4	rgyal chen ris bzhi dang / sum cu rtsa gsum pa dang / 'thab bral ba rnams su'o //	334a	rgyal chen ris bzhi dang sum cu rtsa gsum ba dang thab bral ba rnams su 
BO_K10_D0287-4_H0289-4:334a-5	gzhan yang rnal 'byor spyod pa pa phyi rol gyi lus kyis lus la rjes su lta zhing gnas te /	334a	gzhan yang rnal byor spyod ba ba phyi rol gyi lus kyis lus la rjes su lta zhing gnas te 
BO_K10_D0287-4_H0289-4:334a-6	sems can de dag rnams kyis legs par byas pa'i las gang gis sems can de dag rnams ches khyad par du 'phags pa dang / mchog tu khyad par du gyur pa'i dga' ba dang gzugs bzang ba dang / rdzu 'phrul che ba'i mchog tu gyur pa dang /	334a	sems can de dag rnams kyis legs ba byed ba las gang gis sems can de dag rnams ches khyad ba du phag ba dang mchog tu khyad ba du gyur ba dga ba dang gzugs bzang ba dang rdzu phrul che ba mchog tu gyur ba dang 
BO_K10_D0287-4_H0289-4:334a-7	skye bo rnams thams cad kyis mchod par byed pa yin zhe na /	334a	skye bo rnams thams cad kyis mchod ba byed ba yin zhe na 
BO_K10_D0287-4_H0289-4:334a-8	des thos pa las byung ba'i shes rab kyis sam lha'i mig gis mthong bar gyur pa /	334a	des thos ba las byung ba shes rab kyis sam lha mig gis mthong ba gyur ba 
BO_K10_D0287-4_H0289-4:334a-9	sems can de dag rnams ni /	334a	sems can de dag rnams ni 
BO_K10_D0287-4_H0289-4:334a-10	sngon theg pa chen po la dad pa'i nor dang ldan pa'i dang tshul can dang / theg pa chen po sgrog pa la dga' bar gyur pas yin no //	334a	sngon theg ba chen po la dad ba nor dang ldan ba dang tshul can dang theg ba chen po sgrog ba la dga ba gyur ba yin no 
BO_K10_D0287-4_H0289-4:334b-0	@334b gzhan yang sangs rgyas kyis gsungs pa'i nyan thos kyi chos 'dul ba dag nyan par byed cing /	334b	gzhan yang sangs rgya kyis gsungs ba nyan thos kyi chos dul ba dag nyan ba byed cing 
BO_K10_D0287-4_H0289-4:334b-1	sangs rgyas kyis gsungs pa'i gtam rgyud rnams kyang 'dzin par byed do //	334b	sangs rgya kyis gsungs ba dam brgyud rnams kyang dzin ba byed do 
