segmentnr	original	folio	stemmed
BO_T11_D4222-1:127a-27	'ba' zhig po yod kyang ma mthong ba ni yul ma 'ongs pa yin pa'i phyir ro //	127a	ba jig po yod kyang ma mthong ba ni yul ma ngs ba yin ba phyir ro 
BO_T11_D4222-1:127a-28	de'i phyir rang nyid las phyis gnas pa ma yin zhes bya ba ma grub pa yin no //	127a	de phyir rang nyid las byid gnas ba ma yin zhes byed ba ma grub ba yin no 
BO_T11_D4222-1:127a-29	yang na rtag pa ni dbang po bzhin du rung ba nyid ma yin te /	127a	yang na rtag ba ni dbang po bzhin du rung ba nyid ma yin te 
BO_T11_D4222-1:127b-0	dbang po @127b 'ba' zhig ni rjes su dpag pa'i yul yin gyi cig shos ni ma yin te /	127b	dbang po ba jig ni rjes su dpog ba yul yin gyi cig shos ni ma yin te 
BO_T11_D4222-1:127b-1	khas blangs pa tsam du grub pa'i phyir ro //	127b	khas blangs ba tsam du grub ba phyir ro 
BO_T11_D4222-1:127b-2	'gro ba dang 'bras bu 'dis kyang rgyur gyur ba 'phangs pa yin no snyam du sems pa la /	127b	gro ba dang bras bu dis kyang rgyur gyur ba phen ba yin no snyam du sems ba la 
BO_T11_D4222-1:127b-3	rnam 'gas phan gdags bya min phyir //	127b	rnam gas phan dogs byed min phyir 
BO_T11_D4222-1:127b-4	zhes smos te /	127b	zhes smos te 
BO_T11_D4222-1:127b-5	dbang po'i nus pa ni rim pa dang ldan pa'i 'bras bus rim pa can nyid du rtogs par byed pa yin la rtag pa ni de lta ma yin te /	127b	dbang po nus ba ni rim ba dang ldan ba bras bud rim ba can nyid du rtogs ba byed ba yin la rtag ba ni de lta ma yin te 
BO_T11_D4222-1:127b-6	rim pa med pa'i phyir ro //	127b	rim ba med ba phyir ro 
BO_T11_D4222-1:127b-7	gcig tu nye bar bsdus pa gzhan las skyes pa'i ngo bo ni gzhan la 'gyur ba ma yin no //	127b	gcig tu nye ba sdud ba gzhan las skye ba ngo bo ni gzhan la gyur ba ma yin no 
BO_T11_D4222-1:127b-8	rnam 'gas kyang rim pa med pa nyid kyis bsgyur ba ma yin pa'i phyir dang ; phan gdags pa ni rnam par bsgyur ba tsam nye bar mtshon pa nyid kyi phyir ro //	127b	rnam gas kyang rim ba med ba nyid kyis sgyur ba ma yin ba phyir dang phan dogs ba ni rnam ba sgyur ba tsam nye ba mtshon ba nyid kyi phyir ro 
BO_T11_D4222-1:127b-9	'on te rtogs pa ni rim pa med pa yin yang lhan cig byed pa'i rigs las rim gyis bya ba byed pa ni mar me lta bu ste /	127b	n te rtogs ba ni rim ba med ba yin yang lhan cig byed ba rigs las rim gyis byed ba byed ba ni mar me lta bu ste 
BO_T11_D4222-1:127b-10	mar me ni ji ltar gcig nyid kyang lhan cig byed pa'i dbye ba las rnam par shes pa dang / sdod bu'i 'gyur ba dang / 'bar ba'i rgyun phyi ma rnams kyi byad pa yin la /	127b	mar me ni ji ltar gcig nyid kyang lhan cig byed ba byed ba las rnam ba shes ba dang sdod bu gyur ba dang bar ba rgyun phyi ma rnams kyi byad ba yin la 
BO_T11_D4222-1:127b-11	de tha dad pa ni ma yin te /	127b	de tha dad ba ni ma yin te 
BO_T11_D4222-1:127b-12	dus dang ngo bo dang yul rnams tha mi dad pas tha mi dad pa nyid du tshad mas grub pa'i phyir ro //	127b	dus dang ngo bo dang yul rnams tha mi dad ba tha mi dad ba nyid du tshad mas grub ba phyir ro 
BO_T11_D4222-1:127b-13	gcig nyid nus pa'i bye brag gis de rnams skyed par byed pa ni ma yin te /	127b	gcig nyid nus ba bye brag gis de rnams skyed ba byed ba ni ma yin te 
BO_T11_D4222-1:127b-14	so sor nges pa'i rang bzhin gyi 'brel pa med na /	127b	so sor nges ba rang bzhin gyi brel ba med na 
BO_T11_D4222-1:127b-15	de rnams kyi thams cad du skye ba sngar ma mthong ba'i phyir ro //	127b	de rnams kyi thams cad du skye ba sngar ma mthong ba phyir ro 
BO_T11_D4222-1:127b-16	rang bzhin gang gis sdod bu'i 'gyur ba'i rgyu yin pa de kho nas 'bar ba dang / nye bar dmigs dag gis yang ma yin te /	127b	rang bzhin gang gis sdod bu gyur ba rgyu yin ba de kho nas bar ba dang nye ba dmigs dag gis yang ma yin te 
BO_T11_D4222-1:127b-17	sdod bu'i 'gyur ba bzhin du de dag kyang de'i rang bzhin du thal bar 'gyur ba'i phyir ro //	127b	sdod bu gyur ba bzhin du de dag kyang de rang bzhin du thal ba gyur ba phyir ro 
BO_T11_D4222-1:127b-18	lhan cig pa nyid kho na rjes su 'gro ldog dag gis thams cad du rgyu nyid du rtogs pa yin gyi /	127b	lhan cig ba nyid kho na rjes su gro ldog dag gis thams cad du rgyu nyid du rtogs ba yin gyi 
BO_T11_D4222-1:127b-19	gcig gi ngo bo ni ma yin te /	127b	gcig gi ngo bo ni ma yin te 
BO_T11_D4222-1:127b-20	rgyu'i rang bzhin tha dad pa med pa yin na /	127b	rgyu rang bzhin tha dad ba med ba yin na 
BO_T11_D4222-1:127b-21	'bras bu tha dad pa glo bur pa can nyid du thal bar 'gyur ba'i phyir ro //	127b	bras bu tha dad ba glo bur ba can nyid du thal ba gyur ba phyir ro 
BO_T11_D4222-1:127b-22	de lta yin na sna tshogs pa'i tha dad pa'i ngo bo nyid la rgyu med par 'gyur ro //	127b	de lta yin na sna tshogs ba tha dad ba ngo bo nyid la rgyu med ba gyur ro 
BO_T11_D4222-1:127b-23	lhan cig byed pa de rnams kyis 'di la cung zad kyang byed pa ni ma yin te /	127b	lhan cig byed ba de rnams kyis di la cung zad kyang byed ba ni ma yin te 
BO_T11_D4222-1:127b-24	de rnams kyi phul du byung ba'i bye brag tu byas par ma rtogs pa'i phyir ro //	127b	de rnams kyi bul du byung ba bye brag tu byed ba ma rtogs ba phyir ro 
BO_T11_D4222-1:127b-25	zhing la sogs pa rnams sa bon la sdod pa bzhin du thal bar 'gyur ro //	127b	zhing la sogs ba rnams sa bon la sdod ba bzhin du thal ba gyur ro 
BO_T11_D4222-1:128a-0	de dang ldan pa ma tshad ba @128a * //	128a	de dang ldan ba ma tshad ba 
BO_T11_D4222-1:128a-1	'ba' zhig ni ma tshang ba med pas gsal ba yin te /	128a	ba jig ni ma tshang ba med ba gsal ba yin te 
BO_T11_D4222-1:128a-2	'gal ba'i phyir ro //	128a	gal ba phyir ro 
BO_T11_D4222-1:128a-3	rtag pa ni de bzhin du cig car byed pa ma yin te /	128a	rtag ba ni de bzhin du cig car byed ba ma yin te 
BO_T11_D4222-1:128a-4	lhan cig byed pa rnams kyi rang gi rgyu ma tshang ba nyid kyis cig car ba nyid ma yin pa'i phyir ro //	128a	lhan cig byed ba rnams kyi rang gi rgyu ma tshang ba nyid kyis cig car ba nyid ma yin ba phyir ro 
BO_T11_D4222-1:128a-5	de bzhin mar me bzhin dang mtha'i tshogs pa bzhin du lhan cig byed pa rnams kyi ma tshang ba bsal bas /	128a	de bzhin mar me bzhin dang mtha tshogs ba bzhin du lhan cig byed ba rnams kyi ma tshang ba bsal ba 
BO_T11_D4222-1:128a-6	ma nyams pa'i bdag nyid kyi rtag pa ni rim gyis byed pa yang yin no snyam du sems pa la /	128a	ma nyams ba bdag nyid kyi rtag ba ni rim gyis byed ba yang yin no snyam du sems ba la 
BO_T11_D4222-1:128a-7	rnam 'gas zhes bya ba smos te /	128a	rnam gas zhes byed ba smos te 
BO_T11_D4222-1:128a-8	rnam pa 'gas kyang ste lhan cig byed pa rnams kyis phan gdags par bya ba nyid ma yin pa'i phyir te /	128a	rnam ba gas kyang ste lhan cig byed ba rnams kyis phan dogs ba byed ba nyid ma yin ba phyir te 
BO_T11_D4222-1:128a-9	ma tshang ba nyid med kyang de de'i dus nye bar mtshon pa'i byed pa po ma yin pa'i ngo bo ma spangs pa'i phyir ro //	128a	ma tshang ba nyid med kyang de de dus nye ba mtshon ba byed ba po ma yin ba ngo bo ma spong ba phyir ro 
BO_T11_D4222-1:128a-10	ma tshad ba nyid kho na mi byed pa ni ma yin te /	128a	ma tshad ba nyid kho na mi byed ba ni ma yin te 
BO_T11_D4222-1:128a-11	de nye bar mtshon pa yang de dang mtshungs pas de dang 'brel ba nyid yin no //	128a	de nye ba mtshon ba yang de dang mtshungs ba de dang brel ba nyid yin no 
BO_T11_D4222-1:128a-12	rgyu'i rang bzhin kho na yin yang /	128a	rgyu rang bzhin kho na yin yang 
BO_T11_D4222-1:128a-13	de'i 'bras bu mi 'byung ba yin no zhe na /	128a	de bras bu mi byung ba yin no zhe na 
BO_T11_D4222-1:128a-14	'bras bu la gegs byed pa yin na /	128a	bras bu la gegs byed ba yin na 
BO_T11_D4222-1:128a-15	de la gnas pa'i byed pa po nyid la gegs byas pa yin gyi /	128a	de la gnas ba byed ba po nyid la gegs byed ba yin gyi 
BO_T11_D4222-1:128a-16	ji ltar mar me la yin /	128a	ji ltar mar me la yin 
BO_T11_D4222-1:128a-17	de'i yang ma tshang bar nye bar mtshon pa yin na /	128a	de yang ma tshang ba nye ba mtshon ba yin na 
BO_T11_D4222-1:128a-18	tshad ba yin yang ma tshang ba bzhin du nyams pa yin no //	128a	tshad ba yin yang ma tshang ba bzhin du nyams ba yin no 
BO_T11_D4222-1:128a-19	mtha'i tshogs pa ni re re zhing de'i 'bras bu la nus pa can yin te /	128a	mtha tshogs ba ni re re zhing de bras bu la nus ba can yin te 
BO_T11_D4222-1:128a-20	rgyu'i dbang gis de bzhin du 'byung ba yin no //	128a	rgyu dbang gis de bzhin du byung ba yin no 
BO_T11_D4222-1:128a-21	lhan cig byed pa gcig nye bar gyur pas bsgrub par bya ba 'bras bu yang rgyun tu 'byung ba'i shes pa la sogs pa nus pa tha dad pa las rang bzhin tha dad pa ni gzhan gyi bye brag can ma yin te /	128a	lhan cig byed ba gcig nye ba gyur ba sgrub ba byed ba bras bu yang rgyun tu byung ba shes ba la sogs ba nus ba tha dad ba las rang bzhin tha dad ba ni gzhan gyi bye brag can ma yin te 
BO_T11_D4222-1:128a-22	skad cig ma'i dbye ba tsam skyed byed yin pa'i phyir ro //	128a	skad cig ma byed ba tsam skyed byed yin ba phyir ro 
BO_T11_D4222-1:128a-23	mar me la sogs pa'i mi rtag pa la yang sdong bu'i 'gyur ba dang shes pa dang / 'bar ba'i rgyun phyi ma 'bras bu'i byed pa po la so so'i lhan cig byad pa'i rkyen gyis byed pa po ma yin pa'i ngo bo ma nyams pa yin pa la yang /	128a	mar me la sogs ba mi rtag ba la yang sdong bu gyur ba dang shes ba dang bar ba rgyun phyi ma bras bu byed ba po la so so lhan cig byad ba rkyen gyis byed ba po ma yin ba ngo bo ma nyams ba yin ba la yang 
BO_T11_D4222-1:128a-24	tshad ma yod pa ma yin na /	128a	tshad ma yod ba ma yin na 
BO_T11_D4222-1:128a-25	rtag pa gcig pu'i ngo bo'i rang bzhin la lta ci smos zhes bya ba'i don to //	128a	rtag ba gcig pu ngo bo rang bzhin la lta ci smos zhes byed ba don to 
BO_T11_D4222-1:128a-26	de'i phyir rang gi rgyu tshogs pa las 'bras bu du ma byed pa'i tshogs pa phyi ma gzugs dang ro la sogs pa bzhin du /	128a	de phyir rang gi rgyu tshogs ba las bras bu du ma byed ba tshogs ba phyi ma gzugs dang ro la sogs ba bzhin du 
BO_T11_D4222-1:128a-27	ji ltar mthong ba khas blang bar bya ba yin no //	128a	ji ltar mthong ba khas blang ba byed ba yin no 
BO_T11_D4222-1:128a-28	nye bar len pa dang lhan cig byed pa la sogs pa nyid ni /	128a	nye ba len ba dang lhan cig byed ba la sogs ba nyid ni 
BO_T11_D4222-1:128b-0	@128b ci nas kyang gang gi yang yin no //	128b	ci nas kyang gang gi yang yin no 
BO_T11_D4222-1:128b-1	kha cig tu ni bstan bcos kyi rnam par dbye ba ji lta ba kho na yin pa'i phyir ro //	128b	kha cig tu ni ston chos kyi rnam ba byed ba ji lta ba kho na yin ba phyir ro 
BO_T11_D4222-1:128b-2	shin tu snying po med pa blo gros ngan pa'i spros pa ring du bsrings pas chog go //	128b	shin tu snying po med ba blo gros ngan ba spros ba ring du bsrings ba chog go 
BO_T11_D4222-1:128b-3	skad cig ma nyid la snga ma nyid tsam las rgyu nyid ji ltar yin te /	128b	skad cig ma nyid la snga ma nyid tsam las rgyu nyid ji ltar yin te 
BO_T11_D4222-1:128b-4	thal ches pa ma yin nam /	128b	thal ches ba ma yin nam 
BO_T11_D4222-1:128b-5	dri la dri dang gzugs dag snga ma nyid las bye brag med do //	128b	dri la dri dang gzugs dag snga ma nyid las bye brag med do 
BO_T11_D4222-1:128b-6	bya ba la yin no //	128b	byed ba la yin no 
BO_T11_D4222-1:128b-7	zhe na / skad cig ma la bya ba med do //	128b	zhe na skad cig ma la byed ba med do 
BO_T11_D4222-1:128b-8	skye bzhin pa'i dri la sogs pa ni gang gi tshe gzugs zhig pa de'i 'bras bu mi 'dod pa gang yin pa de bzhin du /	128b	skye bzhin ba dri la sogs ba ni gang gi tshe gzugs jig ba de bras bu mi dod ba gang yin ba de bzhin du 
BO_T11_D4222-1:128b-9	gzugs gzhan rnams kyang yin no //	128b	gzugs gzhan rnams kyang yin no 
BO_T11_D4222-1:128b-10	rtag pa ni dus gzhan du yang rjes su gnas bzhin pa yin pas bya ba byed par nus pa yin pa'i phyir rgyu yin no //	128b	rtag ba ni dus gzhan du yang rjes su gnas bzhin ba yin ba byed ba byed ba nus ba yin ba phyir rgyu yin no 
BO_T11_D4222-1:128b-11	de'i phyir sngar 'bras grub pa la //	128b	de phyir sngar bras grub ba la 
BO_T11_D4222-1:128b-12	gang gi bya ba mthong ba ni //	128b	gang gi byed ba mthong ba ni 
BO_T11_D4222-1:128b-13	de nyid de yi rgyu yin gyi //	128b	de nyid de yi rgyu yin gyi 
BO_T11_D4222-1:128b-14	de ma thag pa tsam nyid min //	128b	de ma thag ba tsam nyid min 
BO_T11_D4222-1:128b-15	gal te bya ba yin yang rgyu yin zhes ci las shes rgyu nyid kyis rtogs pa'i phyir ro //	128b	gal te byed ba yin yang rgyu yin zhes ci las shes rgyu nyid kyis rtogs ba phyir ro 
BO_T11_D4222-1:128b-16	'di la yang de'i 'bras bu nyid yul yin pa de nyid kyis rtogs pa ni /	128b	di la yang de bras bu nyid yul yin ba de nyid kyis rtogs ba ni 
BO_T11_D4222-1:128b-17	lha sbyin gyi bu la lha sbyin du shes pa bzhin du /	128b	lha sbyin gyi bu la lha sbyin du shes ba bzhin du 
BO_T11_D4222-1:128b-18	gang la yod pa de nyid rgyu yin gyi /	128b	gang la yod ba de nyid rgyu yin gyi 
BO_T11_D4222-1:128b-19	gzhan gyi ma yin no zhes bya ba'i rnam par dbye ba'o //	128b	gzhan gyi ma yin no zhes byed ba rnam ba byed ba 
BO_T11_D4222-1:128b-20	'bras bu la rang bzhin gyis rjes su 'gro bar nges pa rgyu nyid yin te /	128b	bras bu la rang bzhin gyis rjes su gro ba nges ba rgyu nyid yin te 
BO_T11_D4222-1:128b-21	dri la ro'i ni ma yin no //	128b	dri la ro ni ma yin no 
BO_T11_D4222-1:128b-22	ji ltar ji lta bas rgyu ni ma yin te /	128b	ji ltar ji lta ba rgyu ni ma yin te 
BO_T11_D4222-1:128b-23	gang zhig gang las kyang thal bar 'gyur ba'i phyir nges pa ma yin par ma mthong ba la thal 'gyur yang ma yin te /	128b	gang jig gang las kyang thal ba gyur ba phyir nges ba ma yin ba ma mthong ba la thal gyur yang ma yin te 
BO_T11_D4222-1:128b-24	de ni mthong ba'i rjes su 'brang ba yin pa'i phyir ro //	128b	de ni mthong ba rjes su brang ba yin ba phyir ro 
BO_T11_D4222-1:128b-25	'jig rten pa ni 'ga' la yang skad cig ma nyid du zhen pa med do //	128b	jig rten ba ni ga la yang skad cig ma nyid du zhen ba med do 
BO_T11_D4222-1:128b-26	de'i phyir rgyu khas blangs pa yin na /	128b	de phyir rgyu khas blangs ba yin na 
BO_T11_D4222-1:128b-27	snga ma snga ma'i rgyur 'gyur ro //	128b	snga ma snga ma rgyur gyur ro 
BO_T11_D4222-1:128b-28	mtshan nyid mi mthun pa ni ma yin te /	128b	mtshan nyid mi mthun ba ni ma yin te 
BO_T11_D4222-1:128b-29	de lta bur ma rtogs pa'i phyir ro zhes brjod pa na mtshan nyid mi mthun pa nye bar gnas pa'i gnas skabs gang yin zhes bya ba'o //	128b	de lta bur ma rtogs ba phyir ro zhes rjod ba na mtshan nyid mi mthun ba nye ba gnas ba gnas skabs gang yin zhes byed ba 
BO_T11_D4222-1:128b-30	gting dpag dka' 'di gting thag ni //	128b	gting dpog dka di gting thag ni 
BO_T11_D4222-1:128b-31	blo dman bdag gis mi chod cing //	128b	blo dman bdag gis mi chod cing 
BO_T11_D4222-1:128b-32	'di la'ang shing rta che'ang dub na //	128b	di la shing rta che dub na 
BO_T11_D4222-1:128b-33	ches dman la gtam ga la yod //	128b	ches dman la dam ga la yod 
BO_T11_D4222-1:128b-34	de lta bu'i tshad ma nyid du sgrub pa la //	128b	de lta bu tshad ma nyid du sgrub ba la 
BO_T11_D4222-1:128b-35	yang dag nyid gsungs shes pa las gzhan pa rjes su dpag pa yin zhes smos pa yin la /	128b	yang dag nyid gsungs shes ba las gzhan ba rjes su dpog ba yin zhes smos ba yin la 
BO_T11_D4222-1:129a-0	rtsod pa'i gzhi ni nye bar dmigs @129a * //	129a	rtsod ba gzhi ni nye ba dmigs 
BO_T11_D4222-1:129a-1	pa dang ldan pa'i rgyu can yin te /	129a	ba dang ldan ba rgyu can yin te 
BO_T11_D4222-1:129a-2	skye ba dang ldan pa nyid kyi phyir ro //	129a	skye ba dang ldan ba nyid kyi phyir ro 
BO_T11_D4222-1:129a-3	sems dang mi ldan pa nye bar dmigs pa can nyid yin pa'i phyir gos la sogs pa lta bu'o //	129a	sems dang mi ldan ba nye ba dmigs ba can nyid yin ba phyir gos la sogs ba lta bu 
BO_T11_D4222-1:129a-4	gang kho na gzhan gyi blo dang ldan pa nyid kyi rgyu can yin par 'gegs par byed pa de kho na rtsod pa'i yul du brjod pas rtogs pa yin la /	129a	gang kho na gzhan gyi blo dang ldan ba nyid kyi rgyu can yin ba gegs ba byed ba de kho na rtsod ba yul du rjod ba rtogs ba yin la 
BO_T11_D4222-1:129a-5	bsgrub bya'i bye brag brjod pas ni bye brag grub pa'i phyir ro //	129a	sgrub byed bye brag rjod ba ni bye brag grub ba phyir ro 
BO_T11_D4222-1:129a-6	ma yin te /	129a	ma yin te 
BO_T11_D4222-1:129a-7	bsgrub bya la sogs pa rnam par gzhag pa ni rtsod pa'i zla bo la ltos pa'i phyir ro //	129a	sgrub byed la sogs ba rnam ba jog ba ni rtsod ba zla bo la ltos ba phyir ro 
BO_T11_D4222-1:129a-8	rang bzhin pa nyid yin na /	129a	rang bzhin ba nyid yin na 
BO_T11_D4222-1:129a-9	rang gi ngo bo bzhin du phyogs nyid la sogs pa yang ji srid rdzas yod kyi bar du yin par 'gyur la /	129a	rang gi ngo bo bzhin du phyogs nyid la sogs ba yang ji srid rdzas yod kyi ba du yin ba gyur la 
BO_T11_D4222-1:129a-10	smra ba po gzhan la ltos nas gzhan du mi 'gyur zhing /	129a	smra ba po gzhan la ltos nas gzhan du mi gyur zhing 
BO_T11_D4222-1:129a-11	de bzhin du bsam pa'i bskyed byar yang 'gyur ro //	129a	de bzhin du bsam ba skyed byar yang gyur ro 
BO_T11_D4222-1:129a-12	tshad mas ma bkag pa'i bsam pas bskyed pa ni de log kyang log pa ma yin te /	129a	tshad mas ma gog ba bsam ba skyed ba ni de log kyang log ba ma yin te 
BO_T11_D4222-1:129a-13	gang gi phyir rdza mkhan ldog pa yin yang /	129a	gang gi phyir rdza mkhan ldog ba yin yang 
BO_T11_D4222-1:129a-14	de las gzhan pa'i bum pa med pa ma yin no ;	129a	de las gzhan ba bum ba med ba ma yin no 
BO_T11_D4222-1:129a-15	/ bsam pa yang phyi rol gyi skyed byed nyid yin na /	129a	bsam ba yang phyi rol gyi skyed byed nyid yin na 
BO_T11_D4222-1:129a-16	bkag pa yang skye bar byed par 'gyur te /	129a	gog ba yang skye ba byed ba gyur te 
BO_T11_D4222-1:129a-17	rang gi ngo bor bor ba dang / bar du chod pa dag med pa'i phyir nges pa med pa yin na /	129a	rang gi ngo bor bor ba dang ba du chod ba dag med ba phyir nges ba med ba yin na 
BO_T11_D4222-1:129a-18	gtan tshigs nyid phyin ci log tu gyur pa'i phyir /	129a	gtan tshigs nyid phyin ci log tu gyur ba phyir 
BO_T11_D4222-1:129a-19	'khrul pa can du 'gyur ba'i phyir rgyu dang de'i snang ba dag tu rnam par gzhag pa chad par 'gyur ro //	129a	khrul ba can du gyur ba phyir rgyu dang de snang ba dag tu rnam ba jog ba chad ba gyur ro 
BO_T11_D4222-1:129a-20	smra ba po'i 'dod pa tsam las byung ba nyid kyis dngos su ba ma yin pa'i phyir /	129a	smra ba po dod ba tsam las byung ba nyid kyis dngos su ba ma yin ba phyir 
BO_T11_D4222-1:129a-21	dngos su khyab pa can gyi 'brel pa'i rjes 'byung bar byed pa'i gtan tshigs yin gyi /	129a	dngos su khyab ba can gyi brel ba rjes byung ba byed ba gtan tshigs yin gyi 
BO_T11_D4222-1:129a-22	de'i rnam par gzhag pa'i rjes su 'jug pa ma yin te /	129a	de rnam ba jog ba rjes su jug ba ma yin te 
BO_T11_D4222-1:129a-23	des na gtan tshigs la sogs pa'i rnam bzhag 'grub pa yin pa'i phyir /	129a	des na gtan tshigs la sogs ba rnam jog grub ba yin ba phyir 
BO_T11_D4222-1:129a-24	bsgrub bya'i bye brag kho na rtsod pa 'dzin pa yin gyi gzhan la rtsod pa ni ma yin no //	129a	sgrub byed bye brag kho na rtsod ba dzin ba yin gyi gzhan la rtsod ba ni ma yin no 
BO_T11_D4222-1:129a-25	de 'dzin pa yin na gnas skabs mi shes pas pham par 'gyur ba yin no //	129a	de dzin ba yin na gnas skabs mi shes ba pham ba gyur ba yin no 
BO_T11_D4222-1:129a-26	bsgrub bya'i tshig 'di yang bsgrub bya dngos su grub pa'i yan lag ma yin te /	129a	sgrub byed tshig di yang sgrub byed dngos su grub ba yan lag ma yin te 
BO_T11_D4222-1:129a-27	gtan tshigs smras pa la don med par 'gyur ba'i phyir ro //	129a	gtan tshigs smras ba la don med ba gyur ba phyir ro 
BO_T11_D4222-1:129a-28	sgrub byed la dad pa bskyed pa'i don du 'dod pa 'dzin pa ni ma yin no //	129a	sgrub byed la dad ba skyed ba don du dod ba dzin ba ni ma yin no 
BO_T11_D4222-1:129a-29	khyab pa can ni sgrub byed med na nges pa med pa'i phyir ro //	129a	khyab ba can ni sgrub byed med na nges ba med ba phyir ro 
BO_T11_D4222-1:129a-30	yul shes par byed pa'i don du yin no zhe na /	129a	yul shes ba byed ba don du yin no zhe na 
BO_T11_D4222-1:129a-31	ma yin te /	129a	ma yin te 
BO_T11_D4222-1:129a-32	de'i shes pa ni de lta bu'i sgrub byed brjod pa kho nas grub pa'i phyir ro //	129a	de shes ba ni de lta bu sgrub byed rjod ba kho nas grub ba phyir ro 
BO_T11_D4222-1:129b-0	@129b gang byas pa de mi rtag pa yin te /	129b	gang byed ba de mi rtag ba yin te 
BO_T11_D4222-1:129b-1	bum pa la sogs pa lta bu zhes brjod pa la phyin ci log tu dogs pa ma yin no //	129b	bum ba la sogs ba lta bu zhes rjod ba la phyin ci log tu dogs ba ma yin no 
BO_T11_D4222-1:129b-2	rtag pa la byas pa nyid rjes su 'gro bar brjod pa ni ji ltar 'khrul pa nyid yin no zhe na /	129b	rtag ba la byed ba nyid rjes su gro ba rjod ba ni ji ltar khrul ba nyid yin no zhe na 
BO_T11_D4222-1:129b-3	de lta yin na /	129b	de lta yin na 
BO_T11_D4222-1:129b-4	de nyid kyis rtag pa la phyir ci log tu brjod pa yin par cis mi 'gyur /	129b	de nyid kyis rtag ba la phyir ci log tu rjod ba yin ba cis mi gyur 
BO_T11_D4222-1:129b-5	byas pa nyid ni gang gis nam mkha' la sogs pa la rtag pa nyid kyis khyab par rjod par byed pa yin pa des na sgra la yang rtag pa nyid du 'dod par 'gyur ro //	129b	byed ba nyid ni gang gis nam mkha la sogs ba la rtag ba nyid kyis khyab ba rjod ba byed ba yin ba des na sgra la yang rtag ba nyid du dod ba gyur ro 
BO_T11_D4222-1:129b-6	bsgrub bya dang sgrub byed dang chos can dang / dpe dang rjes su 'gro ba rnams kyi yul ni bye brag yin no zhe na /	129b	sgrub byed dang sgrub byed dang chos can dang dpe dang rjes su gro ba rnams kyi yul ni bye brag yin no zhe na 
BO_T11_D4222-1:129b-7	ma yin te /	129b	ma yin te 
BO_T11_D4222-1:129b-8	'gal ba can la yang mtshungs pa'i phyir ro //	129b	gal ba can la yang mtshungs ba phyir ro 
BO_T11_D4222-1:129b-9	bsgrub bya dang 'gal ba'i chos can dpe la ni phyin ci log gi khyab pa can du rtogs pa'i shugs kyis gtan tshigs ni bsgrub bya phyin ci log tu sgrub par byed pa ni bya bar sla ba nyid do //	129b	sgrub byed dang gal ba chos can dpe la ni phyin ci log gi khyab ba can du rtogs ba shugs kyis gtan tshigs ni sgrub byed phyin ci log tu sgrub ba byed ba ni byed ba sla ba nyid do 
BO_T11_D4222-1:129b-10	nam mkha' la sogs pa la ni byas pa nyid med pas bsgrub par bya ba ma tshang ba nyid kho na pham pa'i gzhi yin gyi /	129b	nam mkha la sogs ba la ni byed ba nyid med ba sgrub ba byed ba ma tshang ba nyid kho na pham ba gzhi yin gyi 
BO_T11_D4222-1:129b-11	phyin ci log pas khyab pa can ni ma yin te /	129b	phyin ci log ba khyab ba can ni ma yin te 
BO_T11_D4222-1:129b-12	bum pa la sogs pa'i rtag pa nyid la sogs pa spangs pa yongs su brtags pa'i yul nyid yin pas de'i tshe ring nas rtogs pa yin pa'i phyir ro //	129b	bum ba la sogs ba rtag ba nyid la sogs ba spong ba yongs su rtog ba yul nyid yin ba de tshe ring nas rtogs ba yin ba phyir ro 
BO_T11_D4222-1:129b-13	bsgrub bya'i tshig med na rjes su 'gro ba'i tshig ni gnyi ga la mtshungs pa'i phyir /	129b	sgrub byed tshig med na rjes su gro ba tshig ni gnyi ga la mtshungs ba phyir 
BO_T11_D4222-1:129b-14	phyin ci log pa can las de kho na nyid smra ba po la khyad par can du rtogs par mi 'gyur ro //	129b	phyin ci log ba can las de kho na nyid smra ba po la khyad ba can du rtogs ba mi gyur ro 
BO_T11_D4222-1:129b-15	gang zhig gang gi rjes su 'gro ba'i nges pa can med pas shugs kyi phyin ci log gis khyab par nges par bzung ba med pa'i phyir /	129b	gang jig gang gi rjes su gro ba nges ba can med ba shugs kyi phyin ci log gis khyab ba nges ba bzung ba med ba phyir 
BO_T11_D4222-1:129b-16	'dod pa'i bsgrub bya bstan pa la ni /	129b	dod ba sgrub byed ston ba la ni 
BO_T11_D4222-1:129b-17	yid mi ches pa med pa yin te /	129b	yid mi ches ba med ba yin te 
BO_T11_D4222-1:129b-18	ngag gi bye brag gi yon tan dang skyon brjod pas de slong bar byed pa'i bsam pas nyid kyi phyir ci log pa dang / phyin ci ma log pa nyid grub pa yin la /	129b	ngag gi bye brag gi yon tan dang skyon rjod ba de slong ba byed ba bsam ba nyid kyi phyir ci log ba dang phyin ci ma log ba nyid grub ba yin la 
BO_T11_D4222-1:129b-19	gzhan gyis ni ma yin te /	129b	gzhan gyis ni ma yin te 
BO_T11_D4222-1:129b-20	de bsgrub pa la tshad ma med pa'i phyir ro //	129b	de sgrub ba la tshad ma med ba phyir ro 
BO_T11_D4222-1:129b-21	de bstan pa la yang chos can gyi tshig ni gnyi ga la mtshungs pa ma yin nam /	129b	de ston ba la yang chos can gyi tshig ni gnyi ga la mtshungs ba ma yin nam 
