segmentnr	original	stemmed
BO_K10_D0119_H0368:254b-14	de la bcom ldan 'das kyis tshigs su bcad de 'jam dpal la bka' stsal pa /	de la joms ldan da kyis tshigs su gcod de jam dpal la bka stsal ba 
BO_K10_D0119_H0368:254b-15	sems can skye dgu thams cad ni //	sems can skye dgu thams cad ni 
BO_K10_D0119_H0368:254b-16	zas dang skom la ltos ma yin //	zas dang skom la ltos ma yin 
BO_K10_D0119_H0368:254b-17	mthu dang ldan pa thams cad kyang /	mthu dang ldan ba thams cad kyang 
BO_K10_D0119_H0368:254b-18	phrag dog sems ni med ma yin //	phrag dog sems ni med ma yin 
BO_K10_D0119_H0368:254b-19	thams cad zas kyi rkyen dbang gis //	thams cad zas kyi rkyen dbang gis 
BO_K10_D0119_H0368:254b-20	nad kyis gzir bar 'gyur ma yin //	nad kyis gzir ba gyur ma yin 
BO_K10_D0119_H0368:254b-21	spyod pa dag pa thams cad kyang //	spyod ba dag ba thams cad kyang 
BO_K10_D0119_H0368:254b-22	thams cad bde ba myong ma yin //	thams cad bde ba myong ma yin 
BO_K10_D0119_H0368:254b-23	'jam dpal ci ste khyod na bar gyur na de bzhin du nga'ang na bar 'gyur ba'i rigs so //	jam dpal ci ste khyod na ba gyur na de bzhin du nga na ba gyur ba rigs so 
BO_K10_D0119_H0368:254b-24	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0119_H0368:255a-0	dgra bcom pa rnams dang / rang sangs rgyas @255a *//	dgra joms ba rnams dang rang sangs rgya 
BO_K10_D0119_H0368:255a-1	rnams dang / byang chub sems dpa' dang / de bzhin gshegs pa ni yang dag par na ci'ang za ba med de /	rnams dang byang chub sems dpa dang de bzhin gshegs ba ni yang dag ba na ci za ba med de 
BO_K10_D0119_H0368:255a-2	pha rol 'dul ba'i phyir so so'i skye bo tshad med pa dag gi sbyin pa blangs par bstan te /	pha rol dul ba phyir so so skye bo tshad med ba dag gi sbyin ba blangs ba ston te 
BO_K10_D0119_H0368:255a-3	de'ang de dag gi sbyin pa'i pha rol tu phyin pa yongs su rdzogs par bya ba dang / sems can dmyal ba dang / byol song gi skye gnas dang gshin rje'i 'jig rten las bsgral ba'i phyir ro //	de de dag gi sbyin ba pha rol tu phyin ba yongs su rdzogs ba byed ba dang sems can dmyal ba dang byol gro gi skye gnas dang gshin rje jig rten las bsgral ba phyir ro 
BO_K10_D0119_H0368:255a-4	de la gang zhig 'di snyam du de bzhin gshegs pa'ang lo drug gi bar du shin tu spyod dka' ba spyad de /	de la gang jig di snyam du de bzhin gshegs ba lo drug gi ba du shin tu spyod dka ba spyod de 
BO_K10_D0119_H0368:255a-5	sku'ang shin tu nyam chung bar gyur to snyam du sems na de ni gnas ma yin no //	sku shin tu nyam chung ba gyur to snyam du sems na de ni gnas ma yin no 
BO_K10_D0119_H0368:255a-6	sangs rgyas bcom ldan 'das ni srid pa las rnam par grol bas bus pa ma rabs dang mi 'dra ba yin na ci'i phyir sku nyam chung zhing ring bar 'gyur /	sangs rgya joms ldan da ni srid ba las rnam ba grol ba bud ba ma rabs dang mi dra ba yin na ci phyir sku nyam chung zhing ring ba gyur 
BO_K10_D0119_H0368:255a-7	sangs rgyas bcom ldan 'das ni shin tu brtson 'grus su nan tan byas pas rdo rje lta bu'i sku thob par 'gyur te /	sangs rgya joms ldan da ni shin tu brtson grus su nan tan byed ba rdo rje lta bu sku thob ba gyur te 
BO_K10_D0119_H0368:255a-8	'jig rten dang bcas pa'i lus skyon yod pa lta bu dang 'dra ba ma yin ste de'i nye gnas rnams kyang de dang 'dra bar bsam gyis mi khyab pas zas la brten pa ma yin no //	jig rten dang cha ba lus skyon yod ba lta bu dang dra ba ma yin ste de nye gnas rnams kyang de dang dra ba bsam gyis mi khyab ba zas la rten ba ma yin no 
BO_K10_D0119_H0368:255a-9	mthu bo che thams cad phrag dog med do //	mthu bo che thams cad phrag dog med do 
BO_K10_D0119_H0368:255a-10	zhes bya ba'ang lhag ma dang bcas so //	zhes byed ba lhag ma dang cha so 
BO_K10_D0119_H0368:255a-11	dper na / 'jig rten na mi kha cig tshe gcig tu phrag dog gi sems kyang med la mthu med pa'ang yod do //	dper na jig rten na mi kha cig tshe gcig tu phrag dog gi sems kyang med la mthu med ba yod do 
BO_K10_D0119_H0368:255b-0	nad thams cad zas la 'gyur @255b zhes bya ba'ang lhag ma dang bcas so //	nad thams cad zas la gyur zhes byed ba lhag ma dang cha so 
BO_K10_D0119_H0368:255b-1	ma kha cig ni glo bur gyi nad bag ma byas pa las 'gyur ba'ang yod do //	ma kha cig ni glo bur gyi nad bag ma byed ba las gyur ba yod do 
BO_K10_D0119_H0368:255b-2	'di lta ste /	di lta ste 
BO_K10_D0119_H0368:255b-3	de ni tsher mas zug pa dang / mtshon chas phog pa la sogs pa'o //	de ni tsher mas zug ba dang mtshon cha bogs ba la sogs ba 
BO_K10_D0119_H0368:255b-4	spyod pa rnam par dag pa thams cad bde ba myong ngo zhes bya ba'ang lhag ma dang bcas so //	spyod ba rnam ba dag ba thams cad bde ba myong ngo zhes byed ba lhag ma dang cha so 
BO_K10_D0119_H0368:255b-5	'jig rten na mu stegs can dag tshangs par yongs su dag par spyod mod kyi sdug bsngal mang du myong ba'ang yod do //	jig rten na mu stegs can dag tshangs ba yongs su dag ba spyod mod kyi sdug sngal mang du myong ba yod do 
BO_K10_D0119_H0368:255b-6	de bas na de bzhin gshegs pas gsungs pa thams cad kyang lhag ma dang bcas te /	de ba na de bzhin gshegs ba gsungs ba thams cad kyang lhag ma dang cha te 
BO_K10_D0119_H0368:255b-7	de ni de bzhin gshegs pas rgyu dang rkyen med bzhin du tshigs su bcad pa 'di smras pa ma yin gyi /	de ni de bzhin gshegs ba rgyu dang rkyen med bzhin du tshigs su gcod ba di smras ba ma yin gyi 
BO_K10_D0119_H0368:255b-8	rgyu yod rkyen yod par gsungs so //	rgyu yod rkyen yod ba gsungs so 
BO_K10_D0119_H0368:255b-9	sngon yul hu da ya na 'dir bram zer skyes yon tan zhes bya ba nga gang na ba der 'ongs nas dus brgyad kyi khrims bzhi po bsrung bar 'dod pas ngas de'i tshe de la tshigs su bcad pa de dag gsungs pa yin no //	sngon yul hu da ya na dir bram zer skye yon tan zhes byed ba nga gang na ba der ngs nas dus brgyad kyi khrims bzhi po bsrung ba dod ba ngas de tshe de la tshigs su gcod ba de dag gsungs ba yin no 
BO_K10_D0119_H0368:255b-10	de nas byang chub sems dpa' 'od srung gis bcom ldan 'das la 'di skad ces gsol to //	de nas byang chub sems dpa d srung gis joms ldan da la di skad ces gsol to 
BO_K10_D0119_H0368:255b-11	bcom ldan 'das /	joms ldan da 
BO_K10_D0119_H0368:255b-12	gang dag ni lhag ma ma mchis pa'i don zhes bgyi ba lags /	gang dag ni lhag ma ma mchis ba don zhes bgyid ba lags 
BO_K10_D0119_H0368:255b-13	gang dag ni don thams cad ces bgyi ba lags /	gang dag ni don thams cad ces bgyid ba lags 
BO_K10_D0119_H0368:255b-14	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0119_H0368:255b-15	rigs kyi bu /	rigs kyi bu 
BO_K10_D0119_H0368:255b-16	thams cad ces bya ba ni byang chub kyi phyogs dang / dge ba'i chos la mos pa ma gtogs pa ni thams thams cad kyang yin la /	thams cad ces byed ba ni byang chub kyi phyogs dang dge ba chos la mos ba ma gtogs ba ni thams thams cad kyang yin la 
BO_K10_D0119_H0368:255b-17	lhag ma med pa zhes kyang bya'o //	lhag ma med ba zhes kyang byed 
BO_K10_D0119_H0368:256a-0	@256a *// chos gzhan thams cad ni lhag ma dang bcas pa zhes kyang bya la /	chos gzhan thams cad ni lhag ma dang cha ba zhes kyang byed la 
BO_K10_D0119_H0368:256a-1	lhag ma med pa zhes kyang bya ste /	lhag ma med ba zhes kyang byed ste 
BO_K10_D0119_H0368:256a-2	chos la mos pa'i rigs kyi bu dag lhag ma dang bcas pa dang / lhag ma med pa'i don shes par 'dod pa'i phyir ro //	chos la mos ba rigs kyi bu dag lhag ma dang cha ba dang lhag ma med ba don shes ba dod ba phyir ro 
BO_K10_D0119_H0368:256a-3	de nas byang chub sems dpa' 'od srung shin tu dga' zhing mgu rangs par gyur nas /	de nas byang chub sems dpa d srung shin tu dga zhing mgu rangs ba gyur nas 
BO_K10_D0119_H0368:256a-4	yang bcom ldan 'das la 'di skad ces gsol to //	yang joms ldan da la di skad ces gsol to 
BO_K10_D0119_H0368:256a-5	ngo mtshar che'o //	ngo mtshar che 
BO_K10_D0119_H0368:256a-6	bcom ldan 'das /	joms ldan da 
BO_K10_D0119_H0368:256a-7	sems can thams cad la sras sgra gcan 'dzin ltar mnyam par gzigs so //	sems can thams cad la sras sgra gcan dzin ltar mnyam ba gzigs so 
BO_K10_D0119_H0368:256a-8	de nas bcom ldan 'das kyis byang chub sems dpa' 'od srung la lags so //	de nas joms ldan da kyis byang chub sems dpa d srung la lags so 
BO_K10_D0119_H0368:256a-9	legs so // khyod kyis don shin tu zab mo rtogs pa legs so //	legs so khyod kyis don shin tu zab mo rtogs ba legs so 
BO_K10_D0119_H0368:256a-10	legs so zhes bya ba byin no //	legs so zhes byed ba byin no 
BO_K10_D0119_H0368:256a-11	byang chub sems dpa' 'od srung gis yang bcom ldan 'das la 'di skad ces gsol to //	byang chub sems dpa d srung gis yang joms ldan da la di skad ces gsol to 
BO_K10_D0119_H0368:256a-12	bcom ldan 'das /	joms ldan da 
BO_K10_D0119_H0368:256a-13	theg pa chen po yongs su mya ngan las 'das pa'i yon tan dang bsod nams ji snyed cig thob par bstan du gsol /	theg ba chen po yongs su mya ngan las da ba yon tan dang bsod nams ji snyed cig thob ba ston du gsol 
BO_K10_D0119_H0368:256a-14	bcom ldan 'das kyis 'od srung la bka' stsal pa /	joms ldan da kyis d srung la bka stsal ba 
BO_K10_D0119_H0368:256a-15	rigs kyi bu /	rigs kyi bu 
BO_K10_D0119_H0368:256a-16	gang zhig gis mdo sde 'di'i ming thos pa tsam gyi bsod nams kyi phung po thob pa ni sangs rgyas bcom ldan 'das ma gtogs par nyan thos dang / rang sangs rgyas kyis kyang brjod du nus pa ma yin no //	gang jig gis mdo sde di ming thos ba tsam gyi bsod nams kyi phung po thob ba ni sangs rgya joms ldan da ma gtogs ba nyan thos dang rang sangs rgya kyis kyang rjod du nus ba ma yin no 
BO_K10_D0119_H0368:256a-17	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0119_H0368:256a-18	sangs rgyas kyi spyod yul yin te /	sangs rgya kyi spyod yul yin te 
BO_K10_D0119_H0368:256b-0	bsam gyis mi @256b khyab pa'i phyir ro //	bsam gyis mi khyab ba phyir ro 
BO_K10_D0119_H0368:256b-1	de la gang zhig 'chang ngam /	de la gang jig chang ngam 
BO_K10_D0119_H0368:256b-2	'dzin tam / klog gam /	dzin tam klog gam 
BO_K10_D0119_H0368:256b-3	'don tam / khong du chud par byed dam /	don tam khong du chud ba byed dam 
BO_K10_D0119_H0368:256b-4	glegs bam la 'dri 'am /	glegs bam la bri mang 
BO_K10_D0119_H0368:256b-5	'drir bcug pa lta smos kyang ci dgos te /	drir jug ba lta smos kyang ci dgos te 
BO_K10_D0119_H0368:256b-6	de'i tshe 'jig rten du bcas pa lha dang mi dang lha ma yin la sogs pa thams cad kyis /	de tshe jig rten du cha ba lha dang mi dang lha ma yin la sogs ba thams cad kyis 
BO_K10_D0119_H0368:256b-7	sangs rgyas kyi spyan sngar skad mthun par tshigs su bcad pa 'di skad ces gsol to //	sangs rgya kyi spyan sngar skad mthun ba tshigs su gcod ba di skad ces gsol to 
BO_K10_D0119_H0368:256b-8	sangs rgyas rnams ni bsam mi khyab //	sangs rgya rnams ni bsam mi khyab 
BO_K10_D0119_H0368:256b-9	chos dang dge 'dun de bzhin te //	chos dang dge dun de bzhin te 
BO_K10_D0119_H0368:256b-10	de bas bdag cag gsol ba 'debs //	de ba bdag cag gsol ba debs 
BO_K10_D0119_H0368:256b-11	da dung cung zad bzhugs par gsol //	da dung cung zad bzhugs ba gsol 
BO_K10_D0119_H0368:256b-12	btsun pa 'od srung chen po dang // gzhan yang dga' bo la sogs pa //	btsun ba d srung chen po dang gzhan yang dga bo la sogs ba 
BO_K10_D0119_H0368:256b-13	'khor gyi dkyil 'khor gnyis po yang //	khor gyi dkyil khor gnyis po yang 
BO_K10_D0119_H0368:256b-14	ma mchis te zhig gzhes su gsol /	ma mchis te jig gzhes su gsol 
BO_K10_D0119_H0368:256b-15	dbus 'gyur 'chang gi yul bdag po //	dbus gyur chang gi yul bdag po 
BO_K10_D0119_H0368:256b-16	rgyal po chen po ma skyes dgra //	rgyal po chen po ma skye dgra 
BO_K10_D0119_H0368:256b-17	sangs rgyas la ni rab mos pa //	sangs rgya la ni rab mos ba 
BO_K10_D0119_H0368:256b-18	de yang da dung 'dir ma mchis //	de yang da dung dir ma mchis 
BO_K10_D0119_H0368:256b-19	de bzhin gshegs pa thugs brtse'i phyir //	de bzhin gshegs ba thugs brtse phyir 
BO_K10_D0119_H0368:256b-20	da dung cung zad gzhes su gsol //	da dung cung zad gzhes su gsol 
BO_K10_D0119_H0368:256b-21	'khor gyi dkyil 'khor mang po dang // bdag gi the tshom gcad du gsol //	khor gyi dkyil khor mang po dang bdag gi the tshom gcod du gsol 
BO_K10_D0119_H0368:256b-22	de nas de bzhin gshegs pas 'khor mang po dag la tshigs su bcad de bka' stsal pa //	de nas de bzhin gshegs ba khor mang po dag la tshigs su gcod de bka stsal ba 
BO_K10_D0119_H0368:256b-23	nga yi chos kyi sras thu bo //	nga yi chos kyi sras thu bo 
BO_K10_D0119_H0368:256b-24	'od srung chen po zhes bya ste //	d srung chen po zhes byed ste 
BO_K10_D0119_H0368:256b-25	dga' bo brtson 'grus rtsom pa'i mchog /	dga bo brtson grus rtsom ba mchog 
BO_K10_D0119_H0368:256b-26	kun gyi the tshom gcod par 'gyur //	kun gyi the tshom gcod ba gyur 
BO_K10_D0119_H0368:256b-27	khyod kyis shin tu legs par nyon //	khyod kyis shin tu legs ba nyon 
BO_K10_D0119_H0368:257a-0	dga' bo @257a *//	dga bo 
BO_K10_D0119_H0368:257a-1	mang du thos pa las //	mang du thos ba las 
BO_K10_D0119_H0368:257a-2	shin tu rtogs par 'gyur ba ni //	shin tu rtogs ba gyur ba ni 
BO_K10_D0119_H0368:257a-3	rtag dang mi rtag don rnams te //	rtag dang mi rtag don rnams te 
BO_K10_D0119_H0368:257a-4	de bas de yi phyir na khyed //	de ba de yi phyir na khyed 
BO_K10_D0119_H0368:257a-5	mi dga' mya ngan ma byed cig /	mi dga mya ngan ma byed cig 
BO_K10_D0119_H0368:257a-6	de'i tshe 'khor gyi dkyil 'khor mang po de dag mchod pa'i yo byad rnam pa sna tshogs kyis bcom ldan 'das la mngon par mchod nas /	de tshe khor gyi dkyil khor mang po de dag mchod ba yo byad rnam ba sna tshogs kyis joms ldan da la mngon ba mchod nas 
BO_K10_D0119_H0368:257a-7	bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed par gyur to //	bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed ba gyur to 
BO_K10_D0119_H0368:257a-8	byang chub sems dpa' tshad med mtha' yas pa klung gang+g'a'i bye ma snyed ni sa dang po la gnas par gyur to //	byang chub sems dpa tshad med mtha yas ba klung gang+ga bye ma snyed ni sa dang po la gnas ba gyur to 
BO_K10_D0119_H0368:257a-9	de'i tshe bcom ldan 'das kyis 'jam dpal gzhon nu dang / byang chub sems dpa' 'od srung dang / tsunda la lung bstan nas 'di skad ces bka' stsal to //	de tshe joms ldan da kyis jam dpal gzhon nu dang byang chub sems dpa d srung dang tsunda la lung ston nas di skad ces bka stsal to 
BO_K10_D0119_H0368:257a-10	rigs kyi bu dang / bdag gi sems la shin tu nan tan byos la /	rigs kyi bu dang bdag gi sems la shin tu nan tan byos la 
BO_K10_D0119_H0368:257a-11	bag yod par gyis shig /	bag yod ba gyis shig 
BO_K10_D0119_H0368:257a-12	nga ni da ltar brgyab na bas thams cad du na bar gyur gyi /	nga ni da ltar rgyag na ba thams cad du na ba gyur gyi 
BO_K10_D0119_H0368:257a-13	nga ni ji ltar bus pa chung ngu na ba ltar nyal lo snyam dgongs so //	nga ni ji ltar bud ba chung ngu na ba ltar nyal lo snyam dgongs so 
BO_K10_D0119_H0368:257a-14	'jam dpal la sogs pa khyed rnams kyis 'khor bzhi po la theg pa chen po'i chos rgyas par ston cig /	jam dpal la sogs ba khyed rnams kyis khor bzhi po la theg ba chen po chos rgya ba ston cig 
BO_K10_D0119_H0368:257a-15	chos 'di dag kyang khyed la yongs su gdams so //	chos di dag kyang khyed la yongs su doms so 
BO_K10_D0119_H0368:257a-16	de bzhin du 'od srung dang / dga' bo khyod la'ang yang dag pa'i chos 'di dag gdams so //	de bzhin du d srung dang dga bo khyod la yang dag ba chos di dag doms so 
BO_K10_D0119_H0368:257a-17	de'i tshe de bzhin gshegs pas de skad ces gsungs nas /	de tshe de bzhin gshegs ba de skad ces gsungs nas 
BO_K10_D0119_H0368:257b-0	so so'i skye bo dag gdul ba'i phyir nad pa ltar @257b glo g-yas pa phab ste gzims so //	so so skye bo dag gdul ba phyir nad ba ltar glo g-yas ba bebs ste gzims so 
BO_K10_D0119_H0368:257b-1	de nas byang chub sems dpa' 'od srung gis bcom ldan 'das la 'di skad ces gsol to //	de nas byang chub sems dpa d srung gis joms ldan da la di skad ces gsol to 
BO_K10_D0119_H0368:257b-2	bcom ldan 'das /	joms ldan da 
BO_K10_D0119_H0368:257b-3	de bzhin gshegs pa ni nad kyis sdug bsngal ba'i skyon thams cad dang bral ba lags te bsnyengs pa mi mnga' na /	de bzhin gshegs ba ni nad kyis sdug sngal ba skyon thams cad dang bral ba lags te snyeng ba mi mnga na 
BO_K10_D0119_H0368:257b-4	bcom ldan 'das /	joms ldan da 
BO_K10_D0119_H0368:257b-5	sems can thams cad ni gdug pa'i zug rngu rnam pa bzhis nad kyi rgyur 'gyur ba ni 'di lta ste /	sems can thams cad ni gdug ba zug rngu rnam ba bzhis nad kyi rgyur gyur ba ni di lta ste 
BO_K10_D0119_H0368:257b-6	'dod chags dang / zhe sdang dang / gti mug dang / nga rgyal lo //	dod chags dang zhe sdang dang gti mug dang nga rgyal lo 
BO_K10_D0119_H0368:257b-7	gal te nad kyi rgyu mchis na nad mang po skye bar 'gyur ba ni 'di lta ste /	gal te nad kyi rgyu mchis na nad mang po skye ba gyur ba ni di lta ste 
BO_K10_D0119_H0368:257b-8	'dod pas tsha ba dang / glo na ba dang / dbugs rgod pa dang / skyug bro ba dang / lus kun sprid pa dang / snying 'khrug cing mi dran pa dang / tshad pas 'khru ba dang / za gu dang / mig dang / rna ba tsha zhing na ba dang /	dod ba tsha ba dang glo na ba dang dbugs rgod ba dang skyug bro ba dang lus kun sprid ba dang snying khrug cing mi dran ba dang tshad ba khrud ba dang za gu dang mig dang rna ba tsha zhing na ba dang 
BO_K10_D0119_H0368:257b-9	rgyab 'dzangs pa dang / lto sngo ba dang / smyo ba dang / rid cing skam pa dang / yi dvags kyis brlams pa la sogs pa ste /	rgyab dzangs ba dang lto sngo ba dang smyo ba dang rid cing skam ba dang yi dvags kyis brlams ba la sogs ba ste 
BO_K10_D0119_H0368:257b-10	lus dang sems kyi nad rnam pa sna tshogs ni bcom ldan 'das la mi mnga' na deng ci'i slad du de bzhin gshegs pa sku tshe la gzigs te /	lus dang sems kyi nad rnam ba sna tshogs ni joms ldan da la mi mnga na deng ci slad du de bzhin gshegs ba sku tshe la gzigs te 
BO_K10_D0119_H0368:257b-11	nga rgyab na par 'gyur gyi /	nga rgyab na ba gyur gyi 
BO_K10_D0119_H0368:257b-12	'jam dpal khyod 'khor mang po la chos ston cig ces bka' stsal /	jam dpal khyod khor mang po la chos ston cig ces bka stsal 
BO_K10_D0119_H0368:257b-13	rgyu dang rkyen rnam pa gnyis kyi nad kyis sdug bsngal bar mi 'gyur ba ni 'di lta ste /	rgyu dang rkyen rnam ba gnyis kyi nad kyis sdug sngal ba mi gyur ba ni di lta ste 
BO_K10_D0119_H0368:257b-14	sems can thams cad la byams shing snying brtse ba dang / nad pa la na ba'i rkyen sman sbyin zhing dbul ba ste /	sems can thams cad la byams shing snying brtse ba dang nad ba la na ba rkyen sman sbyin zhing bul ba ste 
BO_K10_D0119_H0368:258a-0	de @258a *// bzhin gshegs pa ni sngon bskal pa tshad ma mchis pa'i bar du byang chub kyi lam la shin tu nan tan mdzad de /	de bzhin gshegs ba ni sngon bskal ba tshad ma mchis ba ba du byang chub kyi lam la shin tu nan tan mdzad de 
BO_K10_D0119_H0368:258a-1	rtag tu gsung snyan pas sems can la bde ba'i don mdzad cing sdug bsngal bar mi 'gyur ba dang / nad pa la sman rnam pa sna tshogs yongs su gtong ba lags na /	rtag tu gsung snyan ba sems can la bde ba don mdzad cing sdug sngal ba mi gyur ba dang nad ba la sman rnam ba sna tshogs yongs su gtong ba lags na 
BO_K10_D0119_H0368:258a-2	de ci'i rkyen gyis deng 'di ltar bsnyung ngo zhes bka' stsal /	de ci rkyen gyis deng di ltar snyung ngo zhes bka stsal 
BO_K10_D0119_H0368:258a-3	bcom ldan 'das /	joms ldan da 
BO_K10_D0119_H0368:258a-4	'jig rten na nad pa dag ni bar bar 'dug /	jig rten na nad ba dag ni ba ba dug 
BO_K10_D0119_H0368:258a-5	bar bar nyal /	ba ba nyal 
BO_K10_D0119_H0368:258a-6	bar 'ga' ni mi bde bas bza' ba dang btung ba'ang slong /	ba ga ni mi bde ba bza ba dang thung ba slong 
BO_K10_D0119_H0368:258a-7	bar 'ga' ni 'khor rnams la so tshis dang las kyang 'di ltar bya'o zhes ston na /	ba ga ni khor rnams la so tshis dang las kyang di ltar byed zhes ston na 
BO_K10_D0119_H0368:258a-8	de bzhin gshegs pa ci'i slad du cang mi gsung bar gzims te nyan thos kyi nye gnas rnams la tshul khrims kyi pha rol tu phyin pa dang / bsam gtan dang / rnam par grol ba dang / snyoms par 'jug pa dang / yang dag par spong ba la brtson pa dag ci'i slad du mi ston /	de bzhin gshegs ba ci slad du cang mi gsung ba gzims te nyan thos kyi nye gnas rnams la tshul khrims kyi pha rol tu phyin ba dang bsam gtan dang rnam ba grol ba dang snyom ba jug ba dang yang dag ba spong ba la brtson ba dag ci slad du mi ston 
BO_K10_D0119_H0368:258a-9	ci'i rkyen gyis theg pa chen po'i mdo sde shin tu zab mo 'di dag mi gsung zhing ci'i slad du de bzhin gshegs pas tshad med pa'i thabs kyis 'od srung chen po mi'i nang na glang po'i rgyal po dang 'dra ba dang / skyes bu chen po rnams la bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog pa mi ston /	ci rkyen gyis theg ba chen po mdo sde shin tu zab mo di dag mi gsung zhing ci slad du de bzhin gshegs ba tshad med ba thabs kyis d srung chen po mi nang na glang po rgyal po dang dra ba dang skye bu chen po rnams la bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog ba mi ston 
BO_K10_D0119_H0368:258b-0	ci'i slad du dge slong ma rungs pa ma brtags pa'i @258b dngos po thams cad 'chang ba la chad pas gcod pa mi ston /	ci slad du dge slong ma rungs ba ma rtog ba dngos po thams cad chang ba la chad ba gcod ba mi ston 
BO_K10_D0119_H0368:258b-1	bcom ldan 'das yang dag par snyun mi mnga' bzhin du ci'i slad du cang mi gsung bar glo g-yas pa phab nas gzims par gyur /	joms ldan da yang dag ba snyun mi mnga bzhin du ci slad du cang mi gsung ba glo g-yas ba bebs nas gzims ba gyur 
BO_K10_D0119_H0368:258b-2	byang chub sems dpa' dag nad pa la nad kyi rkyen sman byin pa na /	byang chub sems dpa dag nad ba la nad kyi rkyen sman byin ba na 
BO_K10_D0119_H0368:258b-3	dge ba'i rtsa ba thams cad sems can la bdar nas thun mong du thams cad mkhyen pa'i ye shes su bsngos te /	dge ba rtsa ba thams cad sems can la bdar nas thun mong du thams cad mkhyen ba ye shes su sngo te 
BO_K10_D0119_H0368:258b-4	sems can thams cad kyi nyon mongs pa'i sgrib pa dang / las kyis sgrib pa dang / rnam par smin pa'i sgrib pa yongs su sel to //	sems can thams cad kyi nyon mongs ba sgrib ba dang las kyis sgrib ba dang rnam ba smin ba sgrib ba yongs su sel to 
BO_K10_D0119_H0368:258b-5	nyon mongs pa'i sgrib pa zhes bgyi ba ni 'dod chags dang / zhe sdang dang / gti mug dang / khong khro ba'i kun nas dkris pa'i nyon mongs pa dang / phrag dog dang / ser sna dang / g-yo dang / sgyu dang / mi 'dzem pa dang /	nyon mongs ba sgrib ba zhes bgyid ba ni dod chags dang zhe sdang dang gti mug dang khong khro ba kun nas dkri ba nyon mongs ba dang phrag dog dang ser sna dang g-yo dang sgyu dang mi dzem ba dang 
BO_K10_D0119_H0368:258b-6	khrel med pa dang / nga rgyal dang / rab kyi nga rgyal dang / nga rgyal las kyang nga rgyal dang / nga'o snyam pa'i nga rgyal dang / log pa'i nga rgyal dang / mngon pa'i nga rgyal dang / chung ba'i nga rgyal dang / bag med pa dang /	khrel med ba dang nga rgyal dang rab kyi nga rgyal dang nga rgyal las kyang nga rgyal dang nga snyam ba nga rgyal dang log ba nga rgyal dang mngon ba nga rgyal dang chung ba nga rgyal dang bag med ba dang 
BO_K10_D0119_H0368:258b-7	dregs pa dang / 'khon du 'dzin pa dang / rtsod pa dang / log par 'tsho ba dang / g-yo sgyus tshul 'chos pa dang / rnyed pas rnyed pa tshol ba dang / chos ma yin pas tshol ba dang / mang du tshol ba dang /	dregs ba dang khon du dzin ba dang rtsod ba dang log ba tsho ba dang g-yo sgyus tshul chos ba dang rnyed ba rnyed ba tshol ba dang chos ma yin ba tshol ba dang mang du tshol ba dang 
BO_K10_D0119_H0368:259a-0	bsti stang med pa dang / bstan pa bzhin du mi byed pa dang / mi dge ba'i bshes gnyen la bsten pa dang / rnyed pa la chags pas mi skyo ba dang / 'ching @259a *//	sti stang med ba dang ston ba bzhin du mi byed ba dang mi dge ba bshes gnyen la sten ba dang rnyed ba la chags ba mi skyo ba dang ching 
BO_K10_D0119_H0368:259a-1	bas rnam par bcings bas dgrol bar dka' ba dang / 'dod pa ngan pa la 'dod pa dang / chags pa ngan pa la chags pa dang / 'jig tshogs su lta ba dang / yod par lta ba dang / med par lta ba dang / smyang zhing 'phras pa dang /	ba rnam ba ching ba grol ba dka ba dang dod ba ngan ba la dod ba dang chags ba ngan ba la chags ba dang jig tshogs su lta ba dang yod ba lta ba dang med ba lta ba dang smyang zhing phra ba dang 
BO_K10_D0119_H0368:259a-2	dga' ba dang / gnyid dang / sprul pa dang / mi dga' ba dang / bza' ba dang / btung ba la chags pa dang / sems rmugs pa dang / sems gzhan la dmigs pa dang / mi dge ba yid la byed pa dang / lus dang ngag ngan par spyod pa dang /	dga ba dang rnyid dang sprul ba dang mi dga ba dang bza ba dang thung ba la chags ba dang sems rmugs ba dang sems gzhan la dmigs ba dang mi dge ba yid la byed ba dang lus dang ngag ngan ba spyod ba dang 
BO_K10_D0119_H0368:259a-3	mang du smra ba la dga' ba dang / dbang po rnams rtul ba dang / smra'o cog tu rdzun zer ba dang / 'dod pa'i rtog pa dang / zhe sdang gi rtog pa dang / gnod pa'i rtog pas kun tu khebs pa nyon mongs pa'i sgrib pa zhes bya ba dang /	mang du smra ba la dga ba dang dbang po rnams rtul ba dang smra cog tu rdzun zer ba dang dod ba rtogs ba dang zhe sdang gi rtogs ba dang gnod ba rtogs ba kun tu khebs ba nyon mongs ba sgrib ba zhes byed ba dang 
