segmentnr	original	folio	stemmed
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:349	rgyu 'bras theg pa che chung gi dgongs pa ltar skyabs 'gro'i rnam gzhag shes pas nyams su len par bya zhing theg pa chen po'i lam ltar rgyu 'bras ngo bo nyid gsum gyis skyabs su 'gro /	34	rgyu bras theg ba che chung gi dgongs ba ltar skyob gro rnam jog shes ba nyams su len ba byed zhing theg ba chen po lam ltar rgyu bras ngo bo nyid gsum gyis skyob su gro 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:350	theg chen lam gyi rtsha ba kun rdzob don dam gyi sems bskyed stong nyid snying rje'i snying po can la nyams len gyi mthil bca'/	35	theg chen lam gyi rtsha ba kun rdzob don dam gyi sems skyed stong nyid snying rje snying po can la nyams len gyi mthil 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:351	sdig ltung gi gnyen por rdor sems sgom bzlas kyis las nyon gyi 'khrul rtog sbyang /	35	sdig ltung gi gnyen por rdar sems sgom bzlas kyis las nyon gyi khrul rtogs sbyong 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:352	tshhogs gsag gi snying po sku gsum gyi zhing khams mchod sprin du 'bul bas dag pa'i zhing khams sbyang /	35	tshhogs gsag gi snying po sku gsum gyi zhing khams mchod sprin du bul ba dag ba zhing khams sbyong 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:353	lam 'bras kyi yon tan spyi dang rdo rje'i ye shes btshan thabs su 'beb pa bla ma'i rnal 'byor gyis byin rlabs 'pho bas dgongs brgyud kyi ye shes bskyed pa ste /	35	lam bras kyi yon tan spyi dang rdo rje ye shes btshan thabs su beb ba bla ma rnal byor gyis byin rlabs pho ba dgongs brgyud kyi ye shes skyed ba ste 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:354	de lnga ni bskyed rdzogs rdzogs chen dang bcas lam gyi rkang rdo thun mong ma yin pa zab la khyer bde ba'i rnal 'byor rmad du byung ba'o //	35	de lnga ni skyed rdzogs rdzogs chen dang cha lam gyi rkang rdo thun mong ma yin ba zab la khyer bde ba rnal byor rmad du byung ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:355	gsum pa lam gyi myur lam gsang sngags bla med gzhi ma ha yo ga'i dgongs pa bskyed rim gyi rnam gzhag la sku gsum gyi bskyed bzlas dngos dang / yan lag gi lha'i sgrub thabs la sogs pa dang / bskyed bzlas ji ltar nyams su len tshhul lo //	35	gsum ba lam gyi myur lam gsang sngags bla med gzhi ma ha yo ga dgongs ba skyed rim gyi rnam jog la sku gsum gyi skyed bzlas dngos dang yan lag gi lha sgrub thabs la sogs ba dang skyed bzlas ji ltar nyams su len tshhul lo 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:356	dang po la'ang gsum /	35	dang po la gsum 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:357	dang po phyi spros pa can bla ma sprul sku pad+ma thod phreng rtshal gyi sgrub pa ni /	35	dang po phyi spros ba can bla ma sprul sku pad+ma thod phreng rtshal gyi sgrub ba ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:358	ting 'dzin gsum gyis sogs te /	35	ting dzin gsum gyis sogs te 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:359	ting 'dzin gsum gyis bskyed pa'i mngon byang gi cho gas 'chi med pad+ma thod phreng chos sku rdo rje 'chang gsang ba 'dus pa'i lha tshhogs bsgom zhing bskyed bzlas mngal skyes kyi bag chags sbyong ba'i bskyed rim tshhe sgrub dang bcas pa dang / 'chi med pad+ma 'byung gnas la thod phreng rigs lnga lus dkyil du bkod pa'i tshhe sgrub 'chi med drwa ba /	35	ting dzin gsum gyis skyed ba mngon byang gi cho gas chi med pad+ma thod phreng chos sku rdo rje chang gsang ba du ba lha tshhogs bsgom zhing skyed bzlas mngal skye kyi bag chags sbyong ba skyed rim tshhe sgrub dang cha ba dang chi med pad+ma byung gnas la thod phreng rigs lnga lus dkyil du bkod ba tshhe sgrub chi med drwa ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:360	thod phreng rigs lnga'i so so'i sgos sgrub las bzhi'i las tshhogs bcas dang / gnyis pa nang spros med bla ma longs sku thugs rje chen po pad+ma drwa ba'i sgrub pa ste /	36	thod phreng rigs lnga so so sgos sgrub las bzhi las tshhogs cha dang gnyis ba nang spros med bla ma longs sku thugs rje chen po pad+ma drwa ba sgrub ba ste 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:361	skad cig bde stong sogs ltar skad cig gi dbyings rig bde stong zung 'jug gi sgyu 'phrul las sgyu ma lta bu'i skus 'phags mchog snying rje chen po'i gzugs sku bsgrub cing bskyed pa drod gsher skye ba'i bag chags sbyong ba'i bskyed rim ste /	36	skad cig bde stong sogs ltar skad cig gi dbyings rig bde stong zung jug gi sgyu phrul las sgyu ma lta bu skus phag mchog snying rje chen po gzugs sku sgrub cing skyed ba drod gsher skye ba bag chags sbyong ba skyed rim ste 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:362	phyag rgya sku yi rnal 'byor ni :	36	phyag rgya sku yi rnal byor ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:363	dbyings dang rig pa dbyer med las :	36	dbyings dang rig ba dbyer med las 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:364	zung 'jug sgyu ma'i dkyil 'khor gsal :	36	zung jug sgyu ma dkyil khor gsal 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:365	zhes so // gsum pa gsang ba shin tu spros med bla ma chos sku 'od dpag med pa'i sgrub pa 'od gsal drwa ba ni /	36	zhes so gsum ba gsang ba shin tu spros med bla ma chos sku d dpog med ba sgrub ba d gsal drwa ba ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:366	ma bskyed ye rdzogs sogs ltar skad cig dran rdzogs rdzus skyes sbyong ba'i bskyed rim ste ma bskyed ye rdzogs chos sku'i ting 'dzin gyi 'od snang mtha' yas dkyil 'khor rang la shar ba ni /	36	ma skyed ye rdzogs sogs ltar skad cig dran rdzogs rdzus skye sbyong ba skyed rim ste ma skyed ye rdzogs chos sku ting dzin gyi d snang mtha yas dkyil khor rang la char ba ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:367	khregs chod ka dag rig rtshal las :	36	khregs chod ka dag rig rtshal las 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:368	lhun grub bskyed rdzogs dbyer med par :	36	lhun grub skyed rdzogs dbyer med ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:369	'jug pa zhes gsungs so //	36	jug ba zhes gsungs so 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:370	gzhan yang yang gsang bla ma drag po dmar chen yi dam dgongs 'dus bcas dang / gnyis pa de las 'phros pa yan lag gi lha'i sgrub tshhul ni /	37	gzhan yang yang gsang bla ma drag po dmar chen yi dam dgongs du cha dang gnyis ba de las phro ba yan lag gi lha sgrub tshhul ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:371	gshin rje gshed dmar 'chi bdag zil gnon /	37	gshin rje gshed dmar chi bdag zil gnon 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:372	rta mgrin 'chi med dbang chen 'dus pa /	37	rta mgrin chi med dbang chen du ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:373	rdo rje rnam 'joms sgrub thabs las tshhogs dang rgyud sde bzhi 'brel gyi sgrub tshhul /	37	rdo rje rnam joms sgrub thabs las tshhogs dang brgyud sde bzhi brel gyi sgrub tshhul 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:374	yang phur khrag 'thung 'dus pa'i dril sgrub /	37	yang phur khrag thung du ba dril sgrub 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:375	phur pa 'dus pa'i dril sgrub bcas dang / mkha' 'gro phag dkar ye shes snang ba tshhe sgrub dang bcas /	37	phur ba du ba dril sgrub cha dang mkha gro phag dkar ye shes snang ba tshhe sgrub dang cha 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:376	sgos bka' de rnams so sor dbang bcas bzhugs pa ste /	37	sgos bka de rnams so sor dbang cha bzhugs ba ste 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:377	de ltar bstan pa'i rnal 'byor bla med kyi bskyed rim thams cad kyi lam gnad snying po ni dag rdzogs smin gsum ste /	37	de ltar ston ba rnal byor bla med kyi skyed rim thams cad kyi lam gnad snying po ni dag rdzogs smin gsum ste 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:378	de'i tshhul ni kun mkhyen 'jigs med gling pas /	37	de tshhul ni kun mkhyen jigs med gling ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:379	mdor na snang grags rig gsum tha mal du song ba'i bsnyen pas sa mi chod pas /	37	mdor na snang grags rig gsum tha mal du gro ba snyen ba sa mi chod ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:380	snang zhen lha sku'i phyag rgyar rdzogasah	38	snang zhen lha sku phyag rgyar rdzogasah 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:381	sgra grags bde chen sngags su dgah	38	sgra grags bde chen sngags su dgah 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:382	dran rtog 'od gsal chos skur sminah	38	dran rtogs d gsal chos skur sminah 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:383	zhes rang lugs kyi dag rdzogs smin gsum 'di bsnyen pa'i mdo chings chen po yin /	38	zhes rang lugs kyi dag rdzogs smin gsum di snyen ba mdo ching chen po yin 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:384	zhes gsungs pa ltar /	38	zhes gsungs ba ltar 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:385	snod bcud tha mal du snang zhing de la gzung 'dzin du zhen pas 'khor ba'i rgyu 'bras sdug bsngal dang kun 'byung gi bden pa ste /	38	snod bcud tha mal du snang zhing de la gzung dzin du zhen ba khor ba rgyu bras sdug sngal dang kun byung gi bden ba ste 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:386	mdo lam nas 'bras bu sdug bsngal du shes par bya ba dang / de'i 'khrul rgyu las nyon kun 'byung spang bya dang / gnyen po lam bden rgyud la brten bya /	38	mdo lam nas bras bu sdug sngal du shes ba byed ba dang de khrul rgyu las nyon kun byung spong byed dang gnyen po lam bden brgyud la rten byed 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:387	'gog pa mngon du bya bar gsungs pa gang /	38	gog ba mngon du byed ba gsungs ba gang 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:388	sngags lam nas snang cha'i gnas lugs gdan gsum tshhang ba'i dkyil 'khor gyi lha yi sku dang zhing khams dngos zhen dag pa ye shes phyag rgya'i rol par gdod nas myang 'das dang mthun pa'i 'bras bu gzhi la rdzogs pa'i bzhugs tshhul shes pas /	38	sngags lam nas snang cha gnas lugs gdan gsum tshhang ba dkyil khor gyi lha yi sku dang zhing khams dngos zhen dag ba ye shes phyag rgya rol ba gdod nas myang da dang mthun ba bras bu gzhi la rdzogs ba bzhugs tshhul shes ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:389	dag pa rab 'byams snang srid gzhir bzhengs kyi bskyed rim du gsal te sdug kun gnyis spang mi dgos par 'gog lam gyi bden pa ru shar bas spang blang med par mnyam zhing /	38	dag ba rab byam snang srid gzhir bzhengs kyi skyed rim du gsal te sdug kun gnyis spong mi dgos ba gog lam gyi bden ba ru char ba spong blang med ba mnyam zhing 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:390	chos nyid rang gi ngo bo las mi 'gyur yang rig rtshal rlung rig g.yos pa rang snang rang rtshal du ngo ma shes pas chos can 'khrul pa rang rgyud du kha 'khyal te srid pa'i 'khrul 'khor bkod pa'i byed po ni las rlung ste /	39	chos nyid rang gi ngo bo las mi gyur yang rig rtshal rlung rig g.yos ba rang snang rang rtshal du ngo ma shes ba chos can khrul ba rang brgyud du kha khyal te srid ba khrul khor bkod ba byed po ni las rlung ste 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:391	chos dang gang zag gi bdag tu rtog pa'i sems dang / lus /	39	chos dang gang zag gi bdag tu rtogs ba sems dang lus 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:392	ming gsum gyis sgra tshhig rang mtshhan du zhen cing grags pa'i gnad shes pas las rlung gi g.yo 'khrul dbu mar zhugs gnas thim gsum gyi byed pas bcings nas /	39	ming gsum gyis sgra tshhig rang mtshhan du zhen cing grags ba gnad shes ba las rlung gi g.yo khrul dbu mar jug gnas thim gsum gyi byed ba ching nas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:393	'khor ba dang rnam pa mthun pa'i srid pa'i 'ching zhen thams cad gnas tshhul gsung rdo rje g.yo med bde ba chen po'i ye shes kyi bdag nyid rdo rje'i sngags su gdod nas dag pa'i yin lugs /	39	khor ba dang rnam ba mthun ba srid ba ching zhen thams cad gnas tshhul gsung rdo rje g.yo med bde ba chen po ye shes kyi bdag nyid rdo rje sngags su gdod nas dag ba yin lugs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:394	snang tshhul du yang mngon du sad pa'i thabs grol gyi myur lam zab mo'i gzhi 'ding ba'i gnad kyis /	39	snang tshhul du yang mngon du sad ba thabs grol gyi myur lam zab mo gzhi ding ba gnad kyis 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:395	ma dag gnyis snang gi dran rtog thams cad gzhi med rtsha bral don gyi 'od gsal chos sku ru dag ste ye shes rjen pa'i snang ba lhug par spyod pa'i smin byed du gyur pa ni /	39	ma dag gnyis snang gi dran rtogs thams cad gzhi med rtsha bral don gyi d gsal chos sku ru dag ste ye shes rjen ba snang ba lhug ba spyod ba smin byed du gyur ba ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:396	ming bskyed rim du btags kyang don bskyed rdzogs zung 'jug mchog gi dngos grub kyi nye rgyu ma nor ba'i gnad shes pas /	39	ming skyed rim du dogs kyang don skyed rdzogs zung jug mchog gi dngos grub kyi nye rgyu ma nor ba gnad shes ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:397	skye gnas bzhi'i bag chags sbyong tshhul dang so so'i dag rdzogs smin gsum zhib par sbyor tshhul spyi ltar shes par bya dgos so //	39	skye gnas bzhi bag chags sbyong tshhul dang so so dag rdzogs smin gsum zhib ba sbyor tshhul spyi ltar shes ba byed dgos so 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:398	gsum pa bskyed bzlas ji ltar nyams su len tshhul la /	39	gsum ba skyed bzlas ji ltar nyams su len tshhul la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:399	lha'i gsal snang sgrub pa /	39	lha gsal snang sgrub ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:400	bogs 'byin bzlas pa gnyis las /	40	bogs byin bzlas ba gnyis las 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:401	dang po ni /	40	dang po ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:402	thun gcig lha yi gsal snang sogs te de ltar bskyed rim gyi thun gcig lha yi gsal snang sgrub pa'i tshhe rnam pa gsal bas tha mal du snang ba'i rtogs pa sbyang /	40	thun gcig lha yi gsal snang sogs te de ltar skyed rim gyi thun gcig lha yi gsal snang sgrub ba tshhe rnam ba gsal ba tha mal du snang ba rtogs ba sbyong 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:403	nga rgyal brtan pas lha bdag gnyis su med pa'i nges shes kyis bdag rtog gi 'khrul pa bshig	40	nga rgyal brtan ba lha bdag gnyis su med ba nges shes kyis bdag rtogs gi khrul ba jig 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:404	/rnam dag dran pas bden 'dzin a 'thas kyi zhen pa sbyang ste gsal snang tshhad du 'don pa'i tshhul la thun dang por bslab ste /	40	dag dran ba bden dzin a thas kyi zhen ba sbyong ste gsal snang tshhad du don ba tshhul la thun dang por bslab ste 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:405	yang thun gcig la de ltar gsal ba de yang sgrub pa'i thabs tshhul thams cad sgyu ma lta bu /	40	yang thun gcig la de ltar gsal ba de yang sgrub ba thabs tshhul thams cad sgyu ma lta bu 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:406	ming tshhig smig rgyu /	40	ming tshhig smig rgyu 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:407	spyod lam rmi lam /	40	spyod lam rmi lam 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:408	dngos po gzugs brnyan /	40	dngos po gzugs rnyan 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:409	gnas yul dri za'i grong khyer /	40	gnas yul dri za grong khyer 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:410	sgra thams cad brag cha /	41	sgra thams cad brag cha 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:411	lha sku chu zla /	41	lha sku chu zla 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:412	ting 'dzin chu bur /	41	ting dzin chu bur 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:413	'du 'phro mig yor /	41	du phro mig yor 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:414	cho 'phrul sprul pa lta bur shes par byas te dam tshhig bcu'i sgo nas nyams su blangs pas /	41	cho phrul sprul ba lta bur shes ba byed te dam tshhig chu sgo nas nyams su blangs ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:415	snang tsham ma 'gags pa las rang bzhin gang yang grub pa med pa'i stong pa'i bdag nyid du shes pa'i lta ba'i rgyas yis gdab /	41	snang tsham ma gag ba las rang bzhin gang yang grub ba med ba stong ba bdag nyid du shes ba lta ba rgya yis gdab 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:416	thun gcig la snang yang rang bzhin ma grub pa /	41	thun gcig la snang yang rang bzhin ma grub ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:417	gsal la 'dzin pa med pa /	41	gsal la dzin ba med ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:418	bde la zhen pa med pa'i sgyu ma lta bu'i snang stong zung 'jug dbyer med kyi ting 'dzin la rtshal sbyang zhing nga rgyal bsgom /	41	bde la zhen ba med ba sgyu ma lta bu snang stong zung jug dbyer med kyi ting dzin la rtshal sbyong zhing nga rgyal bsgom 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:419	thun gcig la snang grags rig pa thams cad lha dang zhing khams gsang sngags dang chos nyid du gdod nas gnas pa blos rtshol bas bkod ma dgos par /	41	thun gcig la snang grags rig ba thams cad lha dang zhing khams gsang sngags dang chos nyid du gdod nas gnas ba blos rtshol ba bkod ma dgos ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:420	gnyis med rang rtshal ma bsgom lhun grub kyi bskyed rim du ma ro gcig rang bzhin yongs shes kyi lta ba rdzogs pa'i rim pas rtshis zin pa'i skyed rdzogs zung 'jug ro mnyam dgongs pa'i ngang du gnas pa ni /	42	gnyis med rang rtshal ma bsgom lhun grub kyi skyed rim du ma ro gcig rang bzhin yongs shes kyi lta ba rdzogs ba rim ba rtshis zin ba skyed rdzogs zung jug ro mnyam dgongs ba ngang du gnas ba ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:421	bskyed rim gyi srog sdom gzer bzhi'i snying po yin pas de dag rim pa bzhin rtshal sbyang /	42	skyed rim gyi srog sdom gzer bzhi snying po yin ba de dag rim ba bzhin rtshal sbyong 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:422	goms nas phrugs gcig tu nyams su len par bya'o //	42	goms nas phrug gcig tu nyams su len ba byed 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:423	gnyis pa bogs 'byin bzlas pa ni /	42	gnyis ba bogs byin bzlas ba ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:424	sgrar bcas sgra med bde chen rdo rjer bzlas :	42	sgrar cha sgra med bde chen rdo rjer bzlas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:425	zhes pa ste de ltar bskyed rim gyis gsal snang sgrub pa'i tshhe skyo ba'am /	42	zhes ba ste de ltar skyed rim gyis gsal snang sgrub ba tshhe skyo ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:426	lha yi thugs rgyud bskul bas dngos grub mchog gi gnas la myur du sbyor ba'i phyir bogs 'byin bzlas pa bya dgos te /	42	lha yi thugs brgyud skul ba dngos grub mchog gi gnas la myur du sbyor ba phyir bogs byin bzlas ba byed dgos te 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:427	de yang lha sngags gnyis med kyi nges shes dad pa brtan pos bsnyen sgrub las sbyor gyi sngags rnams lce mchu'i rtshol bas bzla ba ni ngag bzlas sgrar bcas dang / thugs srog sngags la sems 'dzin gyis yid bzlas sgra med /	42	de yang lha sngags gnyis med kyi nges shes dad ba brtan pos snyen sgrub las sbyor gyi sngags rnams lce mchu rtshol ba bzla ba ni ngag bzlas sgrar cha dang thugs srog sngags la sems dzin gyis yid bzlas sgra med 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:428	rlung bum pa can dang sbyar ba'i bde chen 'gog bzlas /	42	rlung bum ba can dang sbyor ba bde chen gog bzlas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:429	'byin 'jug gnas gsum lha gang bsgrub de'i sngags sam rdo rje'i 'bru gsum du shes pas rdor bzlas sam /	42	byin jug gnas gsum lha gang sgrub de sngags sam rdo rje bru gsum du shes ba rdar bzlas sam 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:430	bum pa can dang sbyar ba'i rdo rjer bzlas pa bya zhing /	43	bum ba can dang sbyor ba rdo rjer bzlas ba byed zhing 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:431	bzlas dmigs kyi rim pa yang sgrub thabs so so'i gzhung ltar bya ba'o //	43	bzlas dmigs kyi rim ba yang sgrub thabs so so gzhung ltar byed ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:432	bzhi pa lam gyi sbas don lam a nu'i dgongs pa ltar bshad pa la gnyis /	43	bzhi ba lam gyi sbed don lam a nu dgongs ba ltar chad ba la gnyis 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:433	rang lus dang gzhan lus so //	43	rang lus dang gzhan lus so 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:434	dang po la'ang sngon 'gro /	43	dang po la sngon gro 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:435	dngos gzhi / lam gyi yan lag go	43	dngos gzhi lam gyi yan lag go 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:436	/dang po ni /	43	po ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:437	lus sbyong rnam pa sogs te /	43	lus sbyong rnam ba sogs te 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:438	sbyang gzhi shin tu phra ba'i gnyug ma'i sgo gsum rdo rje gsum gyi bsgrub gzhi la /	43	sbyong gzhi shin tu phra ba gnyug ma sgo gsum rdo rje gsum gyi sgrub gzhi la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:439	sbyong byed kyi lam yang rtsha rlung thig le gsum la gnad du bsnun pas /	43	sbyong byed kyi lam yang rtsha rlung thig le gsum la gnad du snun ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:440	sbyangs 'bras sku gsung thugs rdo rje gnyis su med pa mi slob zung 'jug gi go 'phang mngon du byed pa la /	44	sbyong bras sku gsung thugs rdo rje gnyis su med ba mi slob zung jug gi go phen mngon du byed ba la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:441	sngon 'gro lus sbyong gis rtsha yi mdud pa bshigs te ye shes kyi dbu ma'i sgo 'byed pa'i phyir rnam pa nyi shu'i 'phrul 'khor gsungs pa dang 'dir zhal rgyun sogs phyag bzhes dmigs bsal ma byung bas rigs mthun klong chen snying gi thig le'i rtsha rlung gi	44	sngon gro lus sbyong gis rtsha yi mdud ba bshigs te ye shes kyi dbu ma sgo byed ba phyir rnam ba nyi shu phrul khor gsungs ba dang dir zhal rgyun sogs phyag bzhes dmigs bsal ma byung ba rigs mthun klong chen snying gi thig le rtsha rlung gi 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:442	'phrul 'khor nyi shu lta bu sbyor du rung bar snyam zhing /	44	phrul khor nyi shu lta bu sbyor du rung ba snyam zhing 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:443	ngag sbyong gis las rlung gi rgyu ba 'ching zhing dbu mar zhugs gnas thim gsum gyis ye shes kyi rlung sgrub pa'i phyir 'bru gsum rdo rje'i bzlas pa ste de lam du byed pa dang / yid sbyong gis sems gzung 'dzin gyi rtog pa'i g.yo 'khrul zhi phyir phyi lus kyi stong ra rtsha gsum lhag pa'i lha gang yin de'i sku snang stong sgrib g.yogs dang bral pa dar gyi gur phub pa lta bu dang /	44	ngag sbyong gis las rlung gi rgyu ba ching zhing dbu mar jug gnas thim gsum gyis ye shes kyi rlung sgrub ba phyir bru gsum rdo rje bzlas ba ste de lam du byed ba dang yid sbyong gis sems gzung dzin gyi rtogs ba g.yo khrul zhi phyir phyi lus kyi stong ra rtsha gsum lhag ba lha gang yin de sku snang stong sgrib g.yogs dang bral ba dar gyi gur bubs ba lta bu dang 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:444	nang rtsha yi stong ra sku dbus drang por rtsha dbu ma mtshhan nyid bzhi ldan /	44	nang rtsha yi stong ra sku dbus dren por rtsha dbu ma mtshhan nyid bzhi ldan 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:445	g.yas g.yon du ro rkyang gi mar sna dbu ma'i nang lte 'og sor bzhi nas chud cing /	44	g.yas g.yon du ro rkyang gi mar sna dbu ma nang lte g sor bzhi nas chud cing 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:446	yar sne ltag pa nas gug ste sna bug gnyis su chud pa /	44	yar sne ltag ba nas gug ste sna bug gnyis su chud ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:447	de thams cad stong sangs 'od kyi sbu gu dwangs gsal sgrib g.yogs dang bral bar bsgom /	44	de thams cad stong sangs d kyi sbu gu dwangs gsal sgrib g.yogs dang bral ba bsgom 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:448	gsang ba sems kyi stong ra sems dus gsum skye 'gag gnas bral dngos po mtshhan ma gang yang ma dmigs pa'i stong nyid mtha' dbus bral ba /	44	gsang ba sems kyi stong ra sems dus gsum skye gag gnas bral dngos po mtshhan ma gang yang ma dmigs ba stong nyid mtha dbus bral ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:449	rol pa 'gag med du shar yang dmigs gtad dang bral ba bsgom pa la blo gzhag pa'o /	44	rol ba gag med du char yang dmigs gtod dang bral ba bsgom ba la blo jog ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:450	/gnyis pa dngos gzhi ni /	45	ba dngos gzhi ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:451	srog rtshol kha sbyor sogs ltar srog ni thig le rtshol ba rlung ste de gnyis rten brten pa yin pa gnad du bsnun pa rnam bcas kyi rnal 'byor te /	45	srog rtshol kha sbyor sogs ltar srog ni thig le rtshol ba rlung ste de gnyis rten rten ba yin ba gnad du snun ba rnam cha kyi rnal byor te 
