segmentnr	original	stemmed
BO_T06_D4047:149a-19	'jig rten pha rol gyi mngon par mtho ba la ra ba med pa nyid bstan par bya ba'i phyir dang / de'i rgyu bstan pa'i phyir /	jig rten pha rol gyi mngon ba mtho ba la ra ba med ba nyid ston ba byed ba phyir dang de rgyu ston ba phyir 
BO_T06_D4047:149a-20	'du byed thams cad ni snying po med par lta ba la zhes bya ba la /	du byed thams cad ni snying po med ba lta ba la zhes byed ba la 
BO_T06_D4047:149a-21	mi rtag pa gnyis dang rjes su 'brel pa'i phyir ro //	mi rtag ba gnyis dang rjes su brel ba phyir ro 
BO_T06_D4047:149b-0	rnam pa thams cad yongs su rdzogs pa'i sbyin pa yin pa'i phyir @149b sbyin pa'i pha rol tu phyin pa la zhes bstan pa'i phyir smras pa /	rnam ba thams cad yongs su rdzogs ba sbyin ba yin ba phyir sbyin ba pha rol tu phyin ba la zhes ston ba phyir smras ba 
BO_T06_D4047:149b-1	sbyin pa rnam pa dgu po 'di dag la brten te zhes bya ba la sogs pa yin no //	sbyin ba rnam ba dgu po di dag la rten te zhes byed ba la sogs ba yin no 
BO_T06_D4047:149b-2	byang chub sems dpa'i sa'i gzhi'i rnal 'byor gyi gnas las /	byang chub sems dpa sa gzhi rnal byor gyi gnas las 
BO_T06_D4047:149b-3	sbyin pa'i pha rol tu phyin pa'i le'u'i 'grel pa ste dgu pa rdzogs so /	sbyin ba pha rol tu phyin ba leu grel ba ste dgu ba rdzogs so 
BO_T06_D4047:149b-4	// / pha rol tu phyin pa drug car rnam pa 'dra bar bstan pa'i phyir thams cad la ngo bo nyid ces bya ba la sogs pa sdom gyi tshigs su bcad pa gcig kho nas bstan te /	pha rol tu phyin ba drug car rnam ba dra ba ston ba phyir thams cad la ngo bo nyid ces byed ba la sogs ba sdom gyi tshigs su gcod ba gcig kho nas ston te 
BO_T06_D4047:149b-5	ngo bo nyid dang zhes bya ba la sogs pa'o //	ngo bo nyid dang zhes byed ba la sogs ba 
BO_T06_D4047:149b-6	rnam pa dgu kho nas tshul khrims kyi pha rol tu phyin pa rnam par gzhag par rig par bya'o //	rnam ba dgu kho nas tshul khrims kyi pha rol tu phyin ba rnam ba jog ba rig ba byed 
BO_T06_D4047:149b-7	rnam pa dgu rnam par gzhag pa ni sngar bstan pa kho na bzhin te /	rnam ba dgu rnam ba jog ba ni sngar ston ba kho na bzhin te 
BO_T06_D4047:149b-8	ngo bo nyid bstan pa nas rnam par dag pa bstan pa'i bar rnams so //	ngo bo nyid ston ba nas rnam ba dag ba ston ba ba rnams so 
BO_T06_D4047:149b-9	yon tan rnam pa bzhi dang ldan pa zhes bya ba ni rnam pa bzhis byang chub sems dpa'i tshul khrims kyi ngo bo nyid rnam par gzhag par rig par bya'o zhes bya ba'i tha tshig go //	yon tan rnam ba bzhi dang ldan ba zhes byed ba ni rnam ba bzhis byang chub sems dpa tshul khrims kyi ngo bo nyid rnam ba jog ba rig ba byed zhes byed ba tha tshig go 
BO_T06_D4047:149b-10	yon tan rnam pa bzhi ni mdor bsdu na rnam pa gnyis kyis rnam par gzhag ste /	yon tan rnam ba bzhi ni mdor sdud na rnam ba gnyis kyis rnam ba jog ste 
BO_T06_D4047:149b-11	len pa ni 'di ltar pha rol las zhes bya ba smos pa'o //	len ba ni di ltar pha rol las zhes byed ba smos ba 
BO_T06_D4047:149b-12	bsrung ba ni tshig lhag ma rnams so //	bsrung ba ni tshig lhag ma rnams so 
BO_T06_D4047:149b-13	yang rnam pa gnyis te /	yang rnam ba gnyis te 
BO_T06_D4047:149b-14	bsam pa dang sbyor bas tshig gcig dang tshig gsum gyis ci rigs par sbyar ro //	bsam ba dang sbyor ba tshig gcig dang tshig gsum gyis ci rigs ba sbyor ro 
BO_T06_D4047:149b-15	yang tshul khrims rnam par dag pa'i rgyu dang / tshul khrims rnam par dag pa'i 'bras bu'i dbang du byas nas gzhag pa yin no //	yang tshul khrims rnam ba dag ba rgyu dang tshul khrims rnam ba dag ba bras bu dbang du byed nas jog ba yin no 
BO_T06_D4047:149b-16	rnam par dag pa'i rgyu ni rnam pa gnyis te /	rnam ba dag ba rgyu ni rnam ba gnyis te 
BO_T06_D4047:149b-17	khrel yod pa ni gzhan la ltos nas legs par yongs su bsrung ba'i phyir 'di ltar /	khrel yod ba ni gzhan la ltos nas legs ba yongs su bsrung ba phyir di ltar 
BO_T06_D4047:149b-18	pha rol las legs par yang dag par blang ba zhes bya ba smos so //	pha rol las legs ba yang dag ba blang ba zhes byed ba smos so 
BO_T06_D4047:149b-19	ngo tsha shes pa ni bdag nyid la ltos nas legs par yongs su bsrung ba'i phyir /	ngo tsha shes ba ni bdag nyid la ltos nas legs ba yongs su bsrung ba phyir 
BO_T06_D4047:149b-20	'di ltar bsam pa shin tu rnam par dag pa zhes smos so //	di ltar bsam ba shin tu rnam ba dag ba zhes smos so 
BO_T06_D4047:149b-21	tshul khrims rnam par dag pa'i 'bras bu ni 'gyod pa med pa ste /	tshul khrims rnam ba dag ba bras bu ni gyod ba med ba ste 
BO_T06_D4047:149b-22	yon tan phyi ma gnyis kyis bstan to //	yon tan phyi ma gnyis kyis ston to 
BO_T06_D4047:149b-23	yang rnam pa gsum gyis bstan te /	yang rnam ba gsum gyis ston te 
BO_T06_D4047:150a-0	bsam pa rnam par dag pa'i tshul khrims rnam pa gsum gyi dbang du byas nas byang chub sems dpa'i tshul khrims kyi ngo bo rnam par gzhag @150a * //	bsam ba rnam ba dag ba tshul khrims rnam ba gsum gyi dbang du byed nas byang chub sems dpa tshul khrims kyi ngo bo rnam ba jog 
BO_T06_D4047:150a-1	ste ; rnam pa gsum gang zhe na /	ste rnam ba gsum gang zhe na 
BO_T06_D4047:150a-2	bsam pa dag pa'i sgo nas byang chub sems dpa' chos smra ba'i gnas skabs su bdag nyid kyi tshig btsun par bya ba'i phyir tshul khrims yang dag par len pa'i phyir dang / byang chub sems dpa' rab tu byung ba ni bdag nyid bsod nams kyi zhing du 'gyur bar bya ba'i phyir /	bsam ba dag ba sgo nas byang chub sems dpa chos smra ba gnas skabs su bdag nyid kyi tshig btsun ba byed ba phyir tshul khrims yang dag ba len ba phyir dang byang chub sems dpa rab tu byung ba ni bdag nyid bsod nams kyi zhing du gyur ba byed ba phyir 
BO_T06_D4047:150a-3	tshul khrims yang dag par len pa'i phyir dang / dbang phyug gi bdag po thob nas sems can la gnod pa mi bya ba'i phyir tshul khrims yang dag par len pa'i phyir te /	tshul khrims yang dag ba len ba phyir dang dbang phyug gi bdag po thob nas sems can la gnod ba mi byed ba phyir tshul khrims yang dag ba len ba phyir te 
BO_T06_D4047:150a-4	de'i phyir bstod pa byed pas kyang /	de phyir bstod ba byed ba kyang 
BO_T06_D4047:150a-5	ji ltar tshig ni btsun pa dang // lus can rnams kyi bsod nams zhing //	ji ltar tshig ni btsun ba dang lus can rnams kyi bsod nams zhing 
BO_T06_D4047:150a-6	gzhan la gnod byed mi 'gyur zhes //	gzhan la gnod byed mi gyur zhes 
BO_T06_D4047:150a-7	snying brtse'i bdag nyid khyad par brten //	snying brtse bdag nyid khyad ba rten 
BO_T06_D4047:150a-8	zhes smras so //	zhes smras so 
BO_T06_D4047:150a-9	tshul khrims ni rnam pa gsum ste /	tshul khrims ni rnam ba gsum ste 
BO_T06_D4047:150a-10	yang dag par blang bar bya ba'i tshul khrims ni gang gi phyir legs par yang dag par blang ba zhes bya ba smos pa'o //	yang dag ba blang ba byed ba tshul khrims ni gang gi phyir legs ba yang dag ba blang ba zhes byed ba smos ba 
BO_T06_D4047:150a-11	phyir gso bar bya ba'i tshul khrims ni gang gi phyir nyams par gyur na phyir gso bar byed pa zhes smos pa'o //	phyir gso ba byed ba tshul khrims ni gang gi phyir nyams ba gyur na phyir gso ba byed ba zhes smos ba 
BO_T06_D4047:150a-12	rjes su bsrung bar bya ba'i tshul khrims ni gang gi phyir /	rjes su bsrung ba byed ba tshul khrims ni gang gi phyir 
BO_T06_D4047:150a-13	mi nyams par bya ba'i phyir dran pa nye bar gzhag pa zhes bya ba smos pa'o ;	mi nyams ba byed ba phyir dran ba nye ba jog ba zhes byed ba smos ba 
BO_T06_D4047:150a-14	/ de'i phyir ngo bo nyid du bstan par rig par bya ste /	de phyir ngo bo nyid du ston ba rig ba byed ste 
BO_T06_D4047:150a-15	tshul khrims kyi ngo bo nyid ni bslab pa yin la bslab pa yang ji skad bstan pa'i bya ba rnam pa gsum gyis rab tu phye ba'i phyir ro //	tshul khrims kyi ngo bo nyid ni bslab ba yin la bslab ba yang ji skad ston ba byed ba rnam ba gsum gyis rab tu byed ba phyir ro 
BO_T06_D4047:150a-16	yon tan rnam par bzhi'i phan yon bstan pa'i phyir de la pha rol las tshul khrims yang dag par blangs pas ni zhes bya ba la sogs pa smos so //	yon tan rnam ba bzhi phan yon ston ba phyir de la pha rol las tshul khrims yang dag ba blangs ba ni zhes byed ba la sogs ba smos so 
BO_T06_D4047:150a-17	bslab pa las nyams par byed pa na zhes bya ba ni nyams par byed pa'i tshe na nyams pa'i skyon rnams yod na yang /	bslab ba las nyams ba byed ba na zhes byed ba ni nyams ba byed ba tshe na nyams ba skyon rnams yod na yang 
BO_T06_D4047:150a-18	pha rol la ltos te nyams par mi byed do //	pha rol la ltos te nyams ba mi byed do 
BO_T06_D4047:150a-19	byang chub sems dpa' bsam pa shin tu rnam par dag pa ni nyams par byed pa'i rkyen yod du zin kyang /	byang chub sems dpa bsam ba shin tu rnam ba dag ba ni nyams ba byed ba rkyen yod du zin kyang 
BO_T06_D4047:150a-20	bdag nyid la ltos nas nyams par mi byed do //	bdag nyid la ltos nas nyams ba mi byed do 
BO_T06_D4047:150a-21	brgya la bag med pa'am /	brgya la bag med ba 
BO_T06_D4047:150a-22	brjed ngas pa'am /	brjed ngas ba 
BO_T06_D4047:150b-0	ma shes pa'i phyir nyams par byas nas yang sor chud par byed pa dang / gus @150b pa skyes nas thams cad kyi thams cad du nyams par mi byed pa'i phyir tshul khrims yongs su dag na nyams pa med pa nyid kyis 'gyod pa med cing yid la gcags pa med de /	ma shes ba phyir nyams ba byed nas yang sor chud ba byed ba dang gus ba skye nas thams cad kyi thams cad du nyams ba mi byed ba phyir tshul khrims yongs su dag na nyams ba med ba nyid kyis gyod ba med cing yid la jags ba med de 
BO_T06_D4047:150b-1	de ltar na yon tan snga ma gnyis ni ngo tsha shes pa dang khrel yod pa bskyed pa yin no //	de ltar na yon tan snga ma gnyis ni ngo tsha shes ba dang khrel yod ba skyed ba yin no 
BO_T06_D4047:150b-2	ngo tsha shes pa dang khrel yod pa gnyis kyis ni tshul khrims rjes su bsrung ba lhur len pas 'gyod pa med par 'gyur bar bstan to //	ngo tsha shes ba dang khrel yod ba gnyis kyis ni tshul khrims rjes su bsrung ba lhur len ba gyod ba med ba gyur ba ston to 
BO_T06_D4047:150b-3	yon tan snga ma gnyis ni phyi ma 'dren pa yin te /	yon tan snga ma gnyis ni phyi ma bgrang ba yin te 
BO_T06_D4047:150b-4	nye ba'i rgyu'i dngos po yin par bstan pa'i phyir /	nye ba rgyu dngos po yin ba ston ba phyir 
BO_T06_D4047:150b-5	de la pha rol las yang dag par blangs ba gang yin pa dang zhes bya ba la sogs pa smos so //	de la pha rol las yang dag ba blangs ba gang yin ba dang zhes byed ba la sogs ba smos so 
BO_T06_D4047:150b-6	gzhan yang yon tan rnam pa gsum gyis ni ma zhig ma nyams par byed pas tshul khrims blangs pa mi nyams par ston to //	gzhan yang yon tan rnam ba gsum gyis ni ma jig ma nyams ba byed ba tshul khrims blangs ba mi nyams ba ston to 
BO_T06_D4047:150b-7	gcig gis ni nyams na yang phyir gso bar byed par ston to //	gcig gis ni nyams na yang phyir gso ba byed ba ston to 
BO_T06_D4047:150b-8	de ltar ngo bo nyid kyi tshul khrims kyi che ba nyid bstan pa'i phyir byang chub sems dpa' rnams kyi tshul khrims kyi ngo bo nyid yon tan bzhi dang ldan pa de ni zhes bya ba nas /	de ltar ngo bo nyid kyi tshul khrims kyi che ba nyid ston ba phyir byang chub sems dpa rnams kyi tshul khrims kyi ngo bo nyid yon tan bzhi dang ldan ba de ni zhes byed ba nas 
BO_T06_D4047:150b-9	dge ba yin par rig par bya'o zhes bya ba'i bar dag smos te /	dge ba yin ba rig ba byed zhes byed ba ba dag smos te 
BO_T06_D4047:150b-10	byang chub sems dpa' rnams kyi tshul khrims la ni dge ba zhes bya ste /	byang chub sems dpa rnams kyi tshul khrims la ni dge ba zhes byed ste 
BO_T06_D4047:150b-11	dge ba nyid ni mi blu ba'i phyir ro //	dge ba nyid ni mi blu ba phyir ro 
BO_T06_D4047:150b-12	mi blu ba nyid ni bdag dang gzhan gyi don sgrub pa'i phyir ro //	mi blu ba nyid ni bdag dang gzhan gyi don sgrub ba phyir ro 
BO_T06_D4047:150b-13	de bas na bdag la phan pa dang zhes bya ba smos te /	de ba na bdag la phan ba dang zhes byed ba smos te 
BO_T06_D4047:150b-14	nyan thos la sogs pa dag gi bdag la phan pa zhes bya ba ni nyon mongs pa thams cad spangs shing gtan du spang ba dang / de 'dren par byed pa bden pa bzhi po dag gi nang nas lam shes pa'o //	nyan thos la sogs ba dag gi bdag la phan ba zhes byed ba ni nyon mongs ba thams cad spong shing gtan du spong ba dang de bgrang ba byed ba bden ba bzhi po dag gi nang nas lam shes ba 
BO_T06_D4047:150b-15	de ltar na de dag ni gtan du sdug bsngal med pa'i gnas skabs mya ngan las 'das pa thob par bya ba'i phyir zhugs pa yin te /	de ltar na de dag ni gtan du sdug sngal med ba gnas skabs mya ngan las da ba thob ba byed ba phyir jug ba yin te 
BO_T06_D4047:150b-16	de dag ni theg pa de dang de la 'jug pa'i dus na bya ba nyung ba'i phyir dang / don nyung ba'i phyir dang / bdag gso bar byed pa'i phyir dang / bdag 'dul bar byed pa dang / bdag zhi bar byed pa dang / bdag yongs su mya ngan las 'da' bar byed pa zhugs pa yin no //	de dag ni theg ba de dang de la jug ba dus na byed ba nyung ba phyir dang don nyung ba phyir dang bdag gso ba byed ba phyir dang bdag dul ba byed ba dang bdag zhi ba byed ba dang bdag yongs su mya ngan las da ba byed ba jug ba yin no 
BO_T06_D4047:151a-0	byang chub sems dpa' rnams kyi bdag la phan pa ni @151a * //	byang chub sems dpa rnams kyi bdag la phan ba ni 
BO_T06_D4047:151a-1	spangs pa rnam pa gnyis dang / ye shes rnam pa gnyis te /	spong ba rnam ba gnyis dang ye shes rnam ba gnyis te 
BO_T06_D4047:151a-2	nang gi sems kyi rgyud la yod pa'i 'bras bu yin pa'i phyir ro //	nang gi sems kyi brgyud la yod ba bras bu yin ba phyir ro 
BO_T06_D4047:151a-3	gzhan dag gces bya ba ni gang zag rigs med pa la gnas pa dag dang / rigs la gnas pa dag la ste /	gzhan dag gces byed ba ni gang zag rigs med ba la gnas ba dag dang rigs la gnas ba dag la ste 
BO_T06_D4047:151a-4	de dag la phan pa'i phyir zhugs pa ni gzhan la phan pa'i phyir zhugs pa yin na //	de dag la phan ba phyir jug ba ni gzhan la phan ba phyir jug ba yin na 
BO_T06_D4047:151a-5	de ltar zhugs pa'i gnyi ga la phan pa sgrub pa ni sems bskyed pa'i dus na yin par reg par bya'o //	de ltar jug ba gnyi ga la phan ba sgrub ba ni sems skyed ba dus na yin ba reg ba byed 
BO_T06_D4047:151a-6	gzhan la phan pa sgrub pa bstan pa de nyid skye bo mang po la phan pa'i phyir zhes bya ba la sogs pas rnam par phye ste 'chad do //	gzhan la phan ba sgrub ba ston ba de nyid skye bo mang po la phan ba phyir zhes byed ba la sogs ba rnam ba byed ste chad do 
BO_T06_D4047:151a-7	de la gang zag rigs med pa la gnas pa dag ni skye bo mang po zhes bya bar 'dod do //	de la gang zag rigs med ba la gnas ba dag ni skye bo mang po zhes byed ba dod do 
BO_T06_D4047:151a-8	de dag la phan pa ni re zhig ngan 'gro las yongs su bskyab pa'i phyir yang dag par spong ba gong ma gnyis kyis re zhig pa'i tshul du mi dge ba'i chos spong ba'o //	de dag la phan ba ni re jig ngan gro las yongs su bskyab ba phyir yang dag ba spong ba gong ma gnyis kyis re jig ba tshul du mi dge ba chos spong ba 
BO_T06_D4047:151a-9	bde ba ni bde 'gro la dgod pa'i phyir yang dag par spong ba 'og ma gnyis kyis dge ba'i chos yang dag par sgrub pa'o //	bde ba ni bde gro la god ba phyir yang dag ba spong ba g ma gnyis kyis dge ba chos yang dag ba sgrub ba 
BO_T06_D4047:151a-10	de dag nyid kyi nang nas zhe 'gras pa dang / skal ba med pa dang / snod du ma gyur pa log par ltung ba spong ba 'dron  po lta bu dag la phan pa dang bde ba'i lhag pa'i bsam pa yongs su mi gtong ba'i phyir dus la 'bab pa la sdod pas snying brtse ba'i phyir zhugs pa yin no //	de dag nyid kyi nang nas zhe gras ba dang skal ba med ba dang snod du ma gyur ba log ba ltung ba spong ba dron po lta bu dag la phan ba dang bde ba lhag ba bsam ba yongs su mi gtong ba phyir dus la bab ba la sdod ba snying brtse ba phyir jug ba yin no 
BO_T06_D4047:151a-11	yongs su mya ngan las 'da' ba'i chos can rtogs pa'i skal ba yod pa'i lha dang mi gang dag yin pa de dag gi don gyi phyir zhugs pa zhes bya ba la /	yongs su mya ngan las da ba chos can rtogs ba skal ba yod ba lha dang mi gang dag yin ba de dag gi don gyi phyir jug ba zhes byed ba la 
BO_T06_D4047:151a-12	don ni 'dir dge sbyong gi tshul gyi don la bya bar 'dod do //	don ni dir dge sbyong gi tshul gyi don la byed ba dod do 
BO_T06_D4047:151a-13	pan pa ni de 'dren par byed pa'i lam mo //	pan ba ni de bgrang ba byed ba lam mo 
BO_T06_D4047:151a-14	bde ba ni tshe 'di la bde bar gnas pa ste /	bde ba ni tshe di la bde ba gnas ba ste 
BO_T06_D4047:151a-15	shin tu sbyangs ba'i bye brag dang ldan pas lus dang sems la sim pa'i phyir ram /	shin tu sbyong ba bye brag dang ldan ba lus dang sems la sim ba phyir ram 
BO_T06_D4047:151a-16	rnam par grol ba'i bde ba kun du myong ba'i phyir ro //	rnam ba grol ba bde ba kun du myong ba phyir ro 
BO_T06_D4047:151a-17	de nyid kyi phyir lha dang mi smos te /	de nyid kyi phyir lha dang mi smos te 
BO_T06_D4047:151a-18	de dag la rtogs pa'i skal ba yod pa'i phyir ro //	de dag la rtogs ba skal ba yod ba phyir ro 
BO_T06_D4047:151a-19	da ni rnam pa gzhan du bshad de /	da ni rnam ba gzhan du chad de 
BO_T06_D4047:151a-20	gzhan la phan pa'i dbye ba bstan pa'i phyir skye ngo mang po la phan pa zhes bya ba la sogs pa smos te /	gzhan la phan ba byed ba ston ba phyir skye ngo mang po la phan ba zhes byed ba la sogs ba smos te 
BO_T06_D4047:151a-21	phan pa zhes bya ba ni dge ba spyod pa'o //	phan ba zhes byed ba ni dge ba spyod ba 
BO_T06_D4047:151a-22	bde ba zhes bya ba ni gnod pa med pa'o //	bde ba zhes byed ba ni gnod ba med ba 
BO_T06_D4047:151b-0	snying brtse ba ni ji ltar 'di na la la dge ba dang / gnod pa med pa'i spyod pas gzhan dag la @151b snying brtse bar byed pa lta bu'o //	snying brtse ba ni ji ltar di na la la dge ba dang gnod ba med ba spyod ba gzhan dag la snying brtse ba byed ba lta bu 
BO_T06_D4047:151b-1	don ni don du gnyer bar bya ba'i phyir dang / don dang ldan pa'i phyir te /	don ni don du gnyer ba byed ba phyir dang don dang ldan ba phyir te 
BO_T06_D4047:151b-2	'dod par bya ba dang / kha na ma tho ba med pa gang yin pa'o //	dod ba byed ba dang kha na ma tho ba med ba gang yin ba 
BO_T06_D4047:151b-3	phan pa dang bde bar 'gyur ba'i phyir zhes bya ba ni mi rnams ni dge ba dang / gnod pa med pa'i spyod pa la gnas pa'i rgyal rigs la sogs pa gang dag yin pa ste /	phan ba dang bde ba gyur ba phyir zhes byed ba ni mi rnams ni dge ba dang gnod ba med ba spyod ba la gnas ba rgyal rigs la sogs ba gang dag yin ba ste 
BO_T06_D4047:151b-4	gang dag la sangs rgyas 'byung ba dang / chos legs par gsungs pa dang / dge 'dun legs par sgrub pa rnams kyis shin tu mang po dag shas cher phan pa dang bde bar 'gyur ba'o //	gang dag la sangs rgya byung ba dang chos legs ba gsungs ba dang dge dun legs ba sgrub ba rnams kyis shin tu mang po dag shas cher phan ba dang bde ba gyur ba 
BO_T06_D4047:151b-5	mi de dag ni bdag nyid la phan pa dang bde ba byas nas 'jig rten la snying brtse zhing de dag 'di snyam du sems te /	mi de dag ni bdag nyid la phan ba dang bde ba byed nas jig rten la snying brtse zhing de dag di snyam du sems te 
BO_T06_D4047:151b-6	ji ltar byas na gzhan rnams phan pa dang bde ba la yang dag par sbyor bar 'gyur zhig gu snyam mo //	ji ltar byed na gzhan rnams phan ba dang bde ba la yang dag ba sbyor ba gyur jig gu snyam mo 
BO_T06_D4047:151b-7	gzhan dag kyang 'di snyam du sems te /	gzhan dag kyang di snyam du sems te 
BO_T06_D4047:151b-8	ji ltar byas na bdag cag kyang phan pa dang bde ba la yang dag par sbyor bar 'gyur zhig gu snyam mo //	ji ltar byed na bdag cag kyang phan ba dang bde ba la yang dag ba sbyor ba gyur jig gu snyam mo 
BO_T06_D4047:151b-9	de'i phyir don dang zhes bya ba la sogs pa smos so //	de phyir don dang zhes byed ba la sogs ba smos so 
BO_T06_D4047:151b-10	lha dang mi smos pa ni de dag don khong du chud pa dang / nan tan du sgrub pa la skal ba can yin pa'i phyir ro //	lha dang mi smos ba ni de dag don khong du chud ba dang nan tan du sgrub ba la skal ba can yin ba phyir ro 
BO_T06_D4047:151b-11	gzhi dang bslab pa'i gnas kyi sgo nas dpag par mi nus pa'i phyir dpag tu med pa ste /	gzhi dang bslab ba gnas kyi sgo nas dpog ba mi nus ba phyir dpog tu med ba ste 
BO_T06_D4047:151b-12	de'i phyir / byang chub sems dpa'i bslab pa'i gzhi dpag tu med pa yongs su bsdus pas zhes bya ba smos so //	de phyir byang chub sems dpa bslab ba gzhi dpog tu med ba yongs su sdud ba zhes byed ba smos so 
BO_T06_D4047:151b-13	'jug pa dang 'bras bu'i dus na sems can la phan pa dang bde ba'i phyir nye bar gnas pas sems can la phan 'dogs pa yin te /	jug ba dang bras bu dus na sems can la phan ba dang bde ba phyir nye ba gnas ba sems can la phan dogs ba yin te 
BO_T06_D4047:151b-14	de'i phyir / sems can thams cad la phan pa dang bde ba'i phyir nye bar gnas pas zhes bya ba smos so //	de phyir sems can thams cad la phan ba dang bde ba phyir nye ba gnas ba zhes byed ba smos so 
BO_T06_D4047:151b-15	byang chub sems dpa'i gnas skabs na bla na med pa yang dag par rdzogs pa'i byang chub kyi 'bras bu yongs su 'dzin pa'i phyir 'bras bu che ba yin no //	byang chub sems dpa gnas skabs na bla na med ba yang dag ba rdzogs ba byang chub kyi bras bu yongs su dzin ba phyir bras bu che ba yin no 
BO_T06_D4047:151b-16	sangs rgyas kyi gnas skabs na 'bras bu smin par byed pas na phan yon che ba yin no //	sangs rgya kyi gnas skabs na bras bu smin ba byed ba na phan yon che ba yin no 
BO_T06_D4047:151b-17	'di bstan pas ni nyan thos la sogs pa'i tshul khrims pas dge ba yongs su rdzogs shing mchog tu dge ba yin par bstan to //	di ston ba ni nyan thos la sogs ba tshul khrims ba dge ba yongs su rdzogs shing mchog tu dge ba yin ba ston to 
BO_T06_D4047:151b-18	nyan thos rnams kyi tshul khrims dang / ting nge 'dzin dang / shes rab ni go rims bzhin du thog ma dang / bar dang / tha mar dge bar bstan te /	nyan thos rnams kyi tshul khrims dang ting nge dzin dang shes rab ni go rims bzhin du thogs ma dang ba dang tha mar dge ba ston te 
BO_T06_D4047:152a-0	@152a * // 'od srungs pa'i sde'i mdo las kyang de skad du /	d srungs ba sde mdo las kyang de skad du 
BO_T06_D4047:152a-1	dge slong dag ngas khyed la chos bstan pa zhes rgyas par 'byung ngo /	dge slong dag ngas khyed la chos ston ba zhes rgya ba byung ngo 
BO_T06_D4047:152a-2	byang chub sems dpa' rnams kyi ni tshul khrims kho na la yang thog ma dang / bar dang / tha mar dge ba yod de thog mar dge ba ni bdag dang gzhan la phan pa nas /	byang chub sems dpa rnams kyi ni tshul khrims kho na la yang thogs ma dang ba dang tha mar dge ba yod de thogs mar dge ba ni bdag dang gzhan la phan ba nas 
BO_T06_D4047:152a-3	lha dang mi rnams kyi don dang phan pa dang bde bar 'gyur ba'i bar gyi phyir ro //	lha dang mi rnams kyi don dang phan ba dang bde ba gyur ba ba gyi phyir ro 
BO_T06_D4047:152a-4	bar du dge ba ni sems can la phan 'dogs pa'i phyir ro //	ba du dge ba ni sems can la phan dogs ba phyir ro 
BO_T06_D4047:152a-5	tha mar dge ba ni 'bras bu dang phan yon che ba'i phyir ro //	tha mar dge ba ni bras bu dang phan yon che ba phyir ro 
BO_T06_D4047:152a-6	byang chub sems dpa'i gces par bya ba ni tshul khrims yin te /	byang chub sems dpa gces ba byed ba ni tshul khrims yin te 
BO_T06_D4047:152a-7	phyogs gnyis kyi sgo nas ston to //	phyogs gnyis kyi sgo nas ston to 
BO_T06_D4047:152a-8	'gro ba gsum na gnas pa'i byang chub sems dpa'i tshul khrims ni 'di las gong na yang med do //	gro ba gsum na gnas ba byang chub sems dpa tshul khrims ni di las gong na yang med do 
BO_T06_D4047:152a-9	'di las lhag pa yang med do //	di las lhag ba yang med do 
BO_T06_D4047:152a-10	ngan song gi 'gro ba dang lha'i 'gro ba na gnas pa'i chos nyid kyis thob pa ni khyim pa'i phyogs su gtogs pa'i tshul khrims so //	ngan gro gi gro ba dang lha gro ba na gnas ba chos nyid kyis thob ba ni khyim ba phyogs su gtogs ba tshul khrims so 
BO_T06_D4047:152a-11	mi'i 'gro ba na gnas pa'i ni gnas skabs dang mthun mthun du gnyi ga'i phyogs su gtogs pa yin no //	mi gro ba na gnas ba ni gnas skabs dang mthun mthun du gnyi ga phyogs su gtogs ba yin no 
BO_T06_D4047:152a-12	yang tshul khrims kyi dbye ba rnam pa gsum gyis ni gnyi ga'i phyogs su gtogs pa'i tshul khrims thams cad rnam par gzhag pa bstan pa'i phyir sdom pa'i tshul khrims dang zhes bya ba la sogs pa smos so //	yang tshul khrims kyi byed ba rnam ba gsum gyis ni gnyi ga phyogs su gtogs ba tshul khrims thams cad rnam ba jog ba ston ba phyir sdom ba tshul khrims dang zhes byed ba la sogs ba smos so 
BO_T06_D4047:152a-13	dper na nyan thos rnams kyi sdom pa nyes par spyod pa kun nas slong ba'i nyon mongs pa rnam pa gsum spong bar rnam par gzhag pa'i phyir 'dod pa na spyod pa dang / gzugs na spyod pa dang / zag pa med pa ste /	dper na nyan thos rnams kyi sdom ba nyes ba spyod ba kun nas slong ba nyon mongs ba rnam ba gsum spong ba rnam ba jog ba phyir dod ba na spyod ba dang gzugs na spyod ba dang zag ba med ba ste 
BO_T06_D4047:152a-14	so sor thar pa dang / bsam gtan dang / zag pa med pa'i sdom par gtogs pa rnam pa gsum ste /	so sor thar ba dang bsam gtan dang zag ba med ba sdom ba gtogs ba rnam ba gsum ste 
BO_T06_D4047:152a-15	'dod pa na spyod pa'i sdom pas ni rtse 'jil bas spong ngo //	dod ba na spyod ba sdom ba ni rtse jil ba spong ngo 
BO_T06_D4047:152a-16	gzugs na spyod pas ni rnam par gnon pas spong ste /	gzugs na spyod ba ni rnam ba gnon ba spong ste 
BO_T06_D4047:152a-17	rkyen rnams yod du zin kyang re zhig kun du mi spyod pa'i phyir ro //	rkyen rnams yod du zin kyang re jig kun du mi spyod ba phyir ro 
BO_T06_D4047:152a-18	zag pa med pas ni rgyun gcod pas spong ste /	zag ba med ba ni rgyun gcod ba spong ste 
BO_T06_D4047:152a-19	de thob nas gtan du kun du mi spyod pa'i phyir ro //	de thob nas gtan du kun du mi spyod ba phyir ro 
