segmentnr	original	stemmed
BO_K11_D0119-2_H0368-2:259b-7	yang dag pa'i lta ba la goms par byed cing mdo sde sde bcu gnyis gzungs su 'dzin te /	yang dag ba lta ba la goms ba byed cing mdo sde sde chu gnyis gzungs su dzin te 
BO_K11_D0119-2_H0368-2:259b-8	klog pa dang / 'don pa dang / yi ger bris shing gzhan la ston pa dang / gzhan dag gzungs su 'dzin cing klog gam /	klog ba dang don ba dang yi ger bri shing gzhan la ston ba dang gzhan dag gzungs su dzin cing klog gam 
BO_K11_D0119-2_H0368-2:259b-9	'don tam / yi ger 'dri'am /	don tam yi ger bri 
BO_K11_D0119-2_H0368-2:259b-10	gzhan la'ang ston pa dag mthong na bkur sti'i sems bskyed do //	gzhan la ston ba dag mthong na bkur sti sems skyed do 
BO_K11_D0119-2_H0368-2:259b-11	gos dang / zas dang / gnas khang dang / mal cha dang / nad kyi rkyen sman dang / me tog dang / spos kyis mchod de /	gos dang zas dang gnas khang dang mal cha dang nad kyi rkyen sman dang me tog dang spros kyis mchod de 
BO_K11_D0119-2_H0368-2:259b-12	bsti stang dang / rim gro byed do //	sti stang dang rim gro byed do 
BO_K11_D0119-2_H0368-2:259b-13	gang nas gang du phyin pa'i gnas su legs pa brjod kyi /	gang nas gang du phyin ba gnas su legs ba rjod kyi 
BO_K11_D0119-2_H0368-2:259b-14	nyes pa mi brjod de /	nyes ba mi rjod de 
BO_K11_D0119-2_H0368-2:260a-0	dkon mchog gsum la mchod cing shin tu rgyas pa'i mdo mya ngan las 'das pa las de bzhin gshegs pa rtag @260a *//	dkon(d) mchog gsum la mchod cing shin tu rgya ba mdo mya ngan las da ba las de bzhin gshegs ba rtag 
BO_K11_D0119-2_H0368-2:260a-1	pa dang / mi 'gyur mi 'pho ba dang / sems can thams cad la sangs rgyas kyi rang bzhin yod par lhag par yid ches pa de ni /	ba dang mi gyur mi pho ba dang sems can thams cad la sangs rgya kyi rang bzhin yod ba lhag ba yid ches ba de ni 
BO_K11_D0119-2_H0368-2:260a-2	sems can dmyal ba'i rnam par smin pa lci ba da ltar gyi dus na yang ba myong bar byed pa'o //	sems can dmyal ba rnam ba smin ba lci ba da ltar gyi dus na yang ba myong ba byed ba 
BO_K11_D0119-2_H0368-2:260a-3	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:260a-4	don de lta bas na las thams cad nges par 'bras bu yod pa ma yin la /	don de lta ba na las thams cad nges ba bras bu yod ba ma yin la 
BO_K11_D0119-2_H0368-2:260a-5	sems can thams cad kyis nges par myong ba ma yin no //	sems can thams cad kyis nges ba myong ba ma yin no 
BO_K11_D0119-2_H0368-2:260a-6	byang chub sems dpa' seng+ge sgras gsol pa /	byang chub sems dpa seng+ge sgras gsol ba 
BO_K11_D0119-2_H0368-2:260a-7	bcom ldan 'das gal te las thams cad la nges par 'bras bu yang ba mchis la /	joms ldan da gal te las thams cad la nges ba bras bu yang ba mchis la 
BO_K11_D0119-2_H0368-2:260a-8	sems can thams cad la sangs rgyas kyi rang bzhin mchis pas 'phags pa'i lam yan lag brgyad sgom par 'gyur na /	sems can thams cad la sangs rgya kyi rang bzhin mchis ba phag ba lam yan lag brgyad sgom ba gyur na 
BO_K11_D0119-2_H0368-2:260a-9	ci'i rgyu ci'i rkyen gyis sems can thams cad yongs su mya ngan las 'das pa yongs su ma thob /	ci rgyu ci rkyen gyis sems can thams cad yongs su mya ngan las da ba yongs su ma thob 
BO_K11_D0119-2_H0368-2:260a-10	bcom ldan 'das /	joms ldan da 
BO_K11_D0119-2_H0368-2:260a-11	gal te sems can thams cad la sangs rgyas kyi rang bzhin mchis na /	gal te sems can thams cad la sangs rgya kyi rang bzhin mchis na 
BO_K11_D0119-2_H0368-2:260a-12	gdon mi 'tshal bar bla na med pa'i byang chub thob par 'gyur na /	don mi tshal ba bla na med ba byang chub thob ba gyur na 
BO_K11_D0119-2_H0368-2:260a-13	'phags pa'i lam brgyad bsgom yang ci 'tshal /	phag ba lam brgyad bsgom yang ci tshal 
BO_K11_D0119-2_H0368-2:260a-14	bcom ldan 'das /	joms ldan da 
BO_K11_D0119-2_H0368-2:260a-15	mdo sde 'di las nad pa dag gal te sman dang / sman pa dang / nad g-yog dang / nad ji lta ba bzhin du gsos na nad byang bar 'gyur ba ltar sems can thams cad kyang de dang 'dra ste /	mdo sde di las nad ba dag gal te sman dang sman ba dang nad g-yog dang nad ji lta ba bzhin du gsos na nad byang ba gyur ba ltar sems can thams cad kyang de dang dra ste 
BO_K11_D0119-2_H0368-2:260b-0	nyan thos dang / rang sangs rgyas dang / de bzhin gshegs pa dang @260b byang chub sems dpa' rnams dang / dge ba'i bshes gnyen rnams las chos thos te /	nyan thos dang rang sangs rgya dang de bzhin gshegs ba dang byang chub sems dpa rnams dang dge ba bshes gnyen rnams las chos thos te 
BO_K11_D0119-2_H0368-2:260b-1	'phags pa'i lam bsgoms sam /	phag ba lam sgom sam 
BO_K11_D0119-2_H0368-2:260b-2	gal te ma phrad dam /	gal te ma phrad dam 
BO_K11_D0119-2_H0368-2:260b-3	ma thos sam /	ma thos sam 
BO_K11_D0119-2_H0368-2:260b-4	lam ma bsgoms kyang bla na med pa yang dag par rdzogs pa'i byang chub thob par 'gyur ro //	lam ma sgom kyang bla na med ba yang dag ba rdzogs ba byang chub thob ba gyur ro 
BO_K11_D0119-2_H0368-2:260b-5	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K11_D0119-2_H0368-2:260b-6	sangs rgyas kyi rang bzhin mchis pa'i slad du'o //	sangs rgya kyi rang bzhin mchis ba slad du 
BO_K11_D0119-2_H0368-2:260b-7	bcom ldan 'das /	joms ldan da 
BO_K11_D0119-2_H0368-2:260b-8	dper na / nyi ma dang zla ba ni ri aan tar du ma phyin par bar du gcod nus pa'am /	dper na nyi ma dang zla ba ni ri aan tar du ma phyin ba ba du gcod nus ba 
BO_K11_D0119-2_H0368-2:260b-9	klung chen po bzhi'ang rgya mtshor ma phyin par dgag nus pa'am /	klung chen po bzhi rgya mtshor ma phyin ba gog nus ba 
BO_K11_D0119-2_H0368-2:260b-10	log sred can dag sems can dmyal bar mi 'gro bar dgag nus pa ma mchis pa ltar sems can thams cad kyang de dang 'dra ste /	log sred can dag sems can dmyal ba mi gro ba gog nus ba ma mchis ba ltar sems can thams cad kyang de dang dra ste 
BO_K11_D0119-2_H0368-2:260b-11	sus kyang bla na med pa yang dag par rdzogs pa'i byang chub tu 'gro ba'i bar du gcod nus pa ma mchis so //	sus kyang bla na med ba yang dag ba rdzogs ba byang chub tu gro ba ba du gcod nus ba ma mchis so 
BO_K11_D0119-2_H0368-2:260b-12	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K11_D0119-2_H0368-2:260b-13	sangs rgyas kyi rang bzhin mchis pa'i slad du'o //	sangs rgya kyi rang bzhin mchis ba slad du 
BO_K11_D0119-2_H0368-2:260b-14	bcom ldan 'das /	joms ldan da 
BO_K11_D0119-2_H0368-2:260b-15	don de lta bas na sems can thams cad lam bsgom mi 'tshal bar sangs rgyas kyi rang bzhin gyi mthus bla na med pa yang dag par rdzogs pa'i byang chub thob pa'i rigs kyi /	don de lta ba na sems can thams cad lam bsgom mi tshal ba sangs rgya kyi rang bzhin gyi mthus bla na med ba yang dag ba rdzogs ba byang chub thob ba rigs kyi 
BO_K11_D0119-2_H0368-2:260b-16	'phags pa'i lam bsgom pa'i mthu la rab ma lus so //	phag ba lam bsgom ba mthu la rab ma lus so 
BO_K11_D0119-2_H0368-2:261a-0	bcom ldan 'das gal te log  sred can dang / phas pham pa bzhi nyams pa dang / mtshams med pa lnga bgyis pa la sogs pa bla na med pa yang dag par rdzogs pa'i byang chub mi thob pa ni bsgom @261a *//	joms ldan da gal te log sred can dang phas pham ba bzhi nyams ba dang mtshams med ba lnga bgyid ba la sogs ba bla na med ba yang dag ba rdzogs ba byang chub mi thob ba ni bsgom 
BO_K11_D0119-2_H0368-2:261a-1	'tshal na / sangs rgyas kyi rang bzhin gyi rgyus nges par thob par 'gyur bas bsgom pa'i phyir thob par 'gyur ba ni ma lags so //	tshal na sangs rgya kyi rang bzhin gyi rgyus nges ba thob ba gyur ba bsgom ba phyir thob ba gyur ba ni ma lags so 
BO_K11_D0119-2_H0368-2:261a-2	bcom ldan 'das /	joms ldan da 
BO_K11_D0119-2_H0368-2:261a-3	dper na / rdo khab len lta bu lcags dang mi nye mod kyi /	dper na rdo khab len lta bu lcags dang mi nye mod kyi 
BO_K11_D0119-2_H0368-2:261a-4	de'i mthus lcags 'dzin to //	de mthus lcags dzin to 
BO_K11_D0119-2_H0368-2:261a-5	sems can gyi sangs rgyas kyi rang bzhin yang de dang 'dra ste //	sems can gyi sangs rgya kyi rang bzhin yang de dang dra ste 
BO_K11_D0119-2_H0368-2:261a-6	de bas na 'phags pa'i lam la brtson mi 'tshal lo //	de ba na phag ba lam la brtson mi tshal lo 
BO_K11_D0119-2_H0368-2:261a-7	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K11_D0119-2_H0368-2:261a-8	legs so // legs so //	legs so legs so 
BO_K11_D0119-2_H0368-2:261a-9	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:261a-10	dper na / gangg'a'i klung gi 'gram na mi rnam pa bdun zhig khrus byed dam /	dper na gangga klung gi grams na mi rnam ba bdun jig khru byed dam 
BO_K11_D0119-2_H0368-2:261a-11	dgras 'jigs pa'i phyir ram /	dgras jigs ba phyir ram 
BO_K11_D0119-2_H0368-2:261a-12	me tog brnga ba'i phyir chu'i nang du zhugs na /	me tog rnga ba phyir chu nang du jug na 
BO_K11_D0119-2_H0368-2:261a-13	de la gcig ni chur zhugs ma thag tu nub par gyur to //	de la gcig ni chur(d) jug ma thag tu nub ba gyur to 
BO_K11_D0119-2_H0368-2:261a-14	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:261a-15	zhan la mthu rtsal med de /	zhan la mthu rtsal med de 
BO_K11_D0119-2_H0368-2:261a-16	rkyal ma bslabs pa'i phyir ro //	rkyal ma bslabs ba phyir ro 
BO_K11_D0119-2_H0368-2:261a-17	de la gcig ni zhugs nas nub mod kyi nub nas phyir yang 'byung ste /	de la gcig ni jug nas nub mod kyi nub nas phyir yang byung ste 
BO_K11_D0119-2_H0368-2:261a-18	byung nas phyir nub bo /	byung nas phyir nub bo 
BO_K11_D0119-2_H0368-2:261a-19	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:261a-20	mthu rtsal che bas nub nas phyir 'byung ngo //	mthu rtsal che ba nub nas phyir byung ngo 
BO_K11_D0119-2_H0368-2:261a-21	rkyal ma bslabs pas phyir yang nub bo //	rkyal ma bslabs ba phyir yang nub bo 
BO_K11_D0119-2_H0368-2:261a-22	de la gcig ni nub nas phyir byung ste /	de la gcig ni nub nas phyir byung ste 
BO_K11_D0119-2_H0368-2:261a-23	byung nas phyir mi nub bo //	byung nas phyir mi nub bo 
BO_K11_D0119-2_H0368-2:261a-24	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:261a-25	lus lci bas nub kyang mthu rtsal che bas slar byung ngo //	lus lci ba nub kyang mthu rtsal che ba slar byung ngo 
BO_K11_D0119-2_H0368-2:261a-26	rkyang bslabs bas byung nas kyang ma nub bo //	rkyang bslabs ba byung nas kyang ma nub bo 
BO_K11_D0119-2_H0368-2:261a-27	de la gcig ni zhugs nas nub ste /	de la gcig ni jug nas nub ste 
BO_K11_D0119-2_H0368-2:261a-28	nub nas phyir byung ngo //	nub nas phyir byung ngo 
BO_K11_D0119-2_H0368-2:261b-0	byung nas chags te phyogs @261b bzhi kun tu lta'o //	byung nas chags te phyogs bzhi kun tu lta 
BO_K11_D0119-2_H0368-2:261b-1	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:261b-2	lus lci bas nub kyang mthu rtsal che bas byung ngo //	lus lci ba nub kyang mthu rtsal che ba byung ngo 
BO_K11_D0119-2_H0368-2:261b-3	rkyal bslabs pas chags te 'byung ba'i gnas mi shes pas phyogs bcur lta ba'o //	rkyal bslabs ba chags te byung ba gnas mi shes ba phyogs jur lta ba 
BO_K11_D0119-2_H0368-2:261b-4	de la gcig ni zhugs nas nub ste /	de la gcig ni jug nas nub ste 
BO_K11_D0119-2_H0368-2:261b-5	nub nas phyir yang byung /	nub nas phyir yang byung 
BO_K11_D0119-2_H0368-2:261b-6	byung nas chags so //	byung nas chags so 
BO_K11_D0119-2_H0368-2:261b-7	chags nas phyogs bzhir bltas so //	chags nas phyogs bzhir lta so 
BO_K11_D0119-2_H0368-2:261b-8	bltas nas song ngo //	lta nas gro ngo 
BO_K11_D0119-2_H0368-2:261b-9	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:261b-10	'jigs pa'i phyir ro //	jigs ba phyir ro 
BO_K11_D0119-2_H0368-2:261b-11	de la gcig ni zhugs nas song ngo //	de la gcig ni jug nas gro ngo 
BO_K11_D0119-2_H0368-2:261b-12	gting tshugs pa na sdod do //	gting tshugs ba na sdod do 
BO_K11_D0119-2_H0368-2:261b-13	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:261b-14	dgra nye ring lta ba'i phyir ro //	dgra nye ring lta ba phyir ro 
BO_K11_D0119-2_H0368-2:261b-15	de la gcig ni pha rol gyi 'gram du phyin nas ri mthon por 'dzegs te /	de la gcig ni pha rol gyi grams du phyin nas ri mthon por dzegs te 
BO_K11_D0119-2_H0368-2:261b-16	dgra dang bral nas 'jigs pa med cing rab tu bde bar gyur to //	dgra dang bral nas jigs ba med cing rab tu bde ba gyur to 
BO_K11_D0119-2_H0368-2:261b-17	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:261b-18	de bzhin du 'khor ba'i klung chen po'ang de dang 'dra ste /	de bzhin du khor ba klung chen po de dang dra ste 
BO_K11_D0119-2_H0368-2:261b-19	mi rnam pa bdun yod do //	mi rnam ba bdun yod do 
BO_K11_D0119-2_H0368-2:261b-20	de dag kyang nyon mongs pa'i dgras 'jigs pa'i phyir 'khor ba'i klung chen po rgal snyam bsams nas khyim nas khyim med par rab tu byung ste /	de dag kyang nyon mongs ba dgras jigs ba phyir khor ba klung chen po rgal snyam bsams nas khyim nas khyim med ba rab tu byung ste 
BO_K11_D0119-2_H0368-2:261b-21	skra dang / kha spu bregs nas lus la chos gos gyon to //	skra dang kha spu bregs nas lus la chos gos gyon to 
BO_K11_D0119-2_H0368-2:261b-22	de ltar rab tu byung nas mi dge ba'i grogs dang bsten te /	de ltar rab tu byung nas mi dge ba grogs dang sten te 
BO_K11_D0119-2_H0368-2:261b-23	de'i ngag nyan zhing logs pa'i chos 'di dag 'dzin to //	de ngag nyan zhing logs ba chos di dag dzin to 
BO_K11_D0119-2_H0368-2:261b-24	sems can gyi lus ljang phung ste /	sems can gyi lus ljang phung ste 
BO_K11_D0119-2_H0368-2:261b-25	lnga phung de ni chen po lnga'o //	lnga phung de ni chen po lnga 
BO_K11_D0119-2_H0368-2:261b-26	gal te sems can shin tu chen po lnga yun du bcad pa yin no //	gal te sems can shin tu chen po lnga yun du gcod ba yin no 
BO_K11_D0119-2_H0368-2:261b-27	chen po lnga yun du bcad na dge ba dang / mi dge ba'i las rnams bsgom ci dgos zhes zer te /	chen po lnga yun du gcod na dge ba dang mi dge ba las rnams bsgom ci dgos zhes zer te 
BO_K11_D0119-2_H0368-2:262a-0	@262a *// de bas na dge ba dang / mi dge ba dang / dge ba dang / mi dge ba rnam par smin pa med par rig go zhes zer te /	de ba na dge ba dang mi dge ba dang dge ba dang mi dge ba rnam ba smin ba med ba rig go zhes zer te 
BO_K11_D0119-2_H0368-2:262a-1	de lta bu ni log sred can zhes bya'o //	de lta bu ni log sred can zhes byed 
BO_K11_D0119-2_H0368-2:262a-2	log sred can zhes bya ba ni dge ba'i rtsa ba thams cad gcod pa zhes bya'o //	log sred can zhes byed ba ni dge ba rtsa ba thams cad gcod ba zhes byed 
BO_K11_D0119-2_H0368-2:262a-3	dge ba'i rtsa ba bcad pa'i phyir 'khor ba'i klung du nub ste 'byung mi nus so //	dge ba rtsa ba gcod ba phyir khor ba klung du nub ste byung mi nus so 
BO_K11_D0119-2_H0368-2:262a-4	de ci'i phyir zhe na; mi dge ba'i las lci ba'i phyir dad pa'i stobs med pa'i phyir te /	de ci phyir zhe na; mi dge ba las lci ba phyir dad ba stobs med ba phyir te 
BO_K11_D0119-2_H0368-2:262a-5	gangg'a'i klung gi mi dang po dang mtshungs so //	gangga klung gi mi dang po dang mtshungs so 
BO_K11_D0119-2_H0368-2:262a-6	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:262a-7	log sred can dag ni rgyu rkyen rnam pa drug gi sa ngan song gsum du nub ste 'byung mi nus so //	log sred can dag ni rgyu rkyen rnam ba drug gi sa ngan gro gsum du nub ste byung mi nus so 
BO_K11_D0119-2_H0368-2:262a-8	drug gang zhe na /	drug gang zhe na 
BO_K11_D0119-2_H0368-2:262a-9	'di lta ste /	di lta ste 
BO_K11_D0119-2_H0368-2:262a-10	mi dge ba'i sems 'bar ba dang / 'jig rten phyi ma mi mthong ba dang / nyon mongs pa spyod par dga' ba dang / dge ba'i rtsa ba spong ba dang / mi dge ba'i las kyis bsgribs shing chod pa dang / mi dge ba'i bshes gnyen la bsten pa'o //	mi dge ba sems bar ba dang jig rten phyi ma mi mthong ba dang nyon mongs ba spyod ba dga ba dang dge ba rtsa ba spong ba dang mi dge ba las kyis sgrib shing chod ba dang mi dge ba bshes gnyen la sten ba 
BO_K11_D0119-2_H0368-2:262a-11	yang dngos po rnam pa lngas ngan song gsum du nub bo //	yang dngos po rnam ba lngas ngan gro gsum du nub bo 
BO_K11_D0119-2_H0368-2:262a-12	lnga gang zhe na /	lnga gang zhe na 
BO_K11_D0119-2_H0368-2:262a-13	dge slong la chos ma yin par byed pa dang / dge slong ma la chos ma yin par byed pa dang / dbang du byas te dge 'dun gyi rdzas la spyod pa dang / ma la chos ma yin pa spyod pa dang / dge 'dun sde mi mthun pa lnga la yin pa dang ma yin pa bskyed pa'o //	dge slong la chos ma yin ba byed ba dang dge slong ma la chos ma yin ba byed ba dang dbang du byed te dge dun gyi rdzas la spyod ba dang ma la chos ma yin ba spyod ba dang dge dun sde mi mthun ba lnga la yin ba dang ma yin ba skyed ba 
BO_K11_D0119-2_H0368-2:262a-14	yang dngos po rnam lngas ngan song gsum du ltung ngo //	yang dngos po rnam lngas ngan gro gsum du ltung ngo 
BO_K11_D0119-2_H0368-2:262a-15	lnga gang zhe na /	lnga gang zhe na 
BO_K11_D0119-2_H0368-2:262b-0	rtag @262b tu dge ba dang / mi dge ba'i 'bras bu med do zhes 'chad pa dang / byang chub tu sems bskyed pa'i sems can gyi srog gcod pa dang / chos smra ba'i skyon 'bru ba dang / chos la chos ma yin par bshad cing chos ma yin pa la chos su bshad pa dang /	rtag tu dge ba dang mi dge ba bras bu med do zhes chad ba dang byang chub tu sems skyed ba sems can gyi srog gcod ba dang chos smra ba skyon bru ba dang chos la chos ma yin ba chad cing chos ma yin ba la chos su chad ba dang 
BO_K11_D0119-2_H0368-2:262b-1	chos skyon tshol ba'i phyir nyan pa'o //	chos skyon tshol ba phyir nyan ba 
BO_K11_D0119-2_H0368-2:262b-2	yang dngos po rnam pa gsum gyis ngan song gsum du nub bo //	yang dngos po rnam ba gsum gyis ngan gro gsum du nub bo 
BO_K11_D0119-2_H0368-2:262b-3	gsum gang zhe na /	gsum gang zhe na 
BO_K11_D0119-2_H0368-2:262b-4	de bzhin gshegs pa mi rtag pa ste /	de bzhin gshegs ba mi rtag ba ste 
BO_K11_D0119-2_H0368-2:262b-5	'gog pa'o zhes smra ba dang / dam pa'i chos kyang mi rtag pa ste /	gog ba zhes smra ba dang dam ba chos kyang mi rtag ba ste 
BO_K11_D0119-2_H0368-2:262b-6	'gyur zhing 'pho ba'o zhes smra ba dang / dge 'dun dkon chog 'gog bar 'gyur ro zhes smra ba ste /	gyur zhing pho ba zhes smra ba dang dge dun dkon(d) chog gog ba gyur ro zhes smra ba ste 
BO_K11_D0119-2_H0368-2:262b-7	de bas na rtag tu ngan song gsum du nub bo //	de ba na rtag tu ngan gro gsum du nub bo 
BO_K11_D0119-2_H0368-2:262b-8	de'i 'og mas 'khor ba'i klung las brgal bar 'dod pa'i phyir dge ba'i rtsa ba bcad pas nub nas 'byung mi nus so //	de g mas khor ba klung las rgol ba dod ba phyir dge ba rtsa ba gcod ba nub nas byung mi nus so 
BO_K11_D0119-2_H0368-2:262b-9	de la 'byung ba zhes bya ba ni dge ba'i bshes gnyen la bsnyen nas dad pa'i sems thob ba'o //	de la byung ba zhes byed ba ni dge ba bshes gnyen la snyen nas dad ba sems thob ba 
BO_K11_D0119-2_H0368-2:262b-10	de la dad pa'i sems ni sbyin pa dang sbyin pa'i 'bras bu la yid ches pa dang / dge ba dang dge ba'i 'bras bu la yid ches pa dang / mi dge ba dang mi dge ba'i 'bras bu la yid ches pa dang / 'khor ba la sdug bsngal ba dang /	de la dad ba sems ni sbyin ba dang sbyin ba bras bu la yid ches ba dang dge ba dang dge ba bras bu la yid ches ba dang mi dge ba dang mi dge ba bras bu la yid ches ba dang khor ba la sdug sngal ba dang 
BO_K11_D0119-2_H0368-2:262b-11	mi rtag pa dang / 'jig par yid ches pa ste /	mi rtag ba dang jig ba yid ches ba ste 
BO_K11_D0119-2_H0368-2:262b-12	de ni dad pa zhes bya'o //	de ni dad ba zhes byed 
BO_K11_D0119-2_H0368-2:262b-13	dad pa'i sems dang ldan pa'i phyir tshul khrims gtsang ba spyod cing gzungs su 'dzin te /	dad ba sems dang ldan ba phyir tshul khrims gtsang ba spyod cing gzungs su dzin te 
BO_K11_D0119-2_H0368-2:262b-14	klog gam / 'don tam /	klog gam don tam 
BO_K11_D0119-2_H0368-2:262b-15	yi ger bris sam /	yi ger bri sam 
BO_K11_D0119-2_H0368-2:263a-0	dgrol zhing @263a *//	grol zhing 
BO_K11_D0119-2_H0368-2:263a-1	bshad de / rtag tu sbyin pa byed cing shes rab sgom yang dbang po rtul pa'i phyir mi dge ba'i bshes gnyen dang phrad na lus dang / tshul khrims dang / sems dang / shes rab mi sgom zhing log pa'i chos 'dzin to //	chad de rtag tu sbyin ba byed cing shes rab sgom yang dbang po rtul ba phyir mi dge ba bshes gnyen dang phrad na lus dang tshul khrims dang sems dang shes rab mi sgom zhing log ba chos dzin to 
BO_K11_D0119-2_H0368-2:263a-2	yang dus ngan pa'i tshe yul ngan par skye na dge ba'i rtsa ba rnams gcod do //	yang dus ngan ba tshe yul ngan ba skye na dge ba rtsa ba rnams gcod do 
BO_K11_D0119-2_H0368-2:263a-3	dge ba'i rtsa ba bcad pa'i phyir rtag tu 'khor ba nub ste /	dge ba rtsa ba gcod ba phyir rtag tu khor ba nub ste 
BO_K11_D0119-2_H0368-2:263a-4	de ni gang+g'a'i klung gi mi gnyis pa dang mtshungs so //	de ni gang+ga klung gi mi gnyis ba dang mtshungs so 
BO_K11_D0119-2_H0368-2:263a-5	de la gcig ni 'khor ba'i klung chen po las brgal bar 'dod pa las dge ba'i rtsa ba bcad pa'i phyir nub par gyur kyang dge ba'i bshes gnyen la bsten pas na byung ba zhes bya ste /	de la gcig ni khor ba klung chen po las rgol ba dod ba las dge ba rtsa ba gcod ba phyir nub ba gyur kyang dge ba bshes gnyen la sten ba na byung ba zhes byed ste 
BO_K11_D0119-2_H0368-2:263a-6	de bzhin gshegs pa ni thams cad mkhyen pa yin /	de bzhin gshegs ba ni thams cad mkhyen ba yin 
BO_K11_D0119-2_H0368-2:263a-7	rtag par mi 'gyur ba ste /	rtag ba mi gyur ba ste 
BO_K11_D0119-2_H0368-2:263a-8	sems can gyi phyir bla na med pa'i chos ston to //	sems can gyi phyir bla na med ba chos ston to 
BO_K11_D0119-2_H0368-2:263a-9	sems can thams cad la sangs rgyas kyi rang bzhin yod do //	sems can thams cad la sangs rgya kyi rang bzhin yod do 
BO_K11_D0119-2_H0368-2:263a-10	de bzhin gshegs pa dang / chos dang / dge 'dun la 'gog pa ma yin no zhes yid ches shing dad de /	de bzhin gshegs ba dang chos dang dge dun la gog ba ma yin no zhes yid ches shing dad de 
BO_K11_D0119-2_H0368-2:263a-11	log sred can ni chos de dag ma bcad na nam yang bla na med pa yang dag par rdzogs pa'i byang chub mi thob ste /	log sred can ni chos de dag ma gcod na nam yang bla na med ba yang dag ba rdzogs ba byang chub mi thob ste 
BO_K11_D0119-2_H0368-2:263a-12	rnam par spangs na gdong thob bo snyam yid ches shing dad pa'i sems kyis tshul khrims gtsang ba bsgom ste /	rnam ba spong na gdong thob bo snyam yid ches shing dad ba sems kyis tshul khrims gtsang ba bsgom ste 
BO_K11_D0119-2_H0368-2:263b-0	tshul khrims gtsang ba bsgoms nas mdo sde snga bcu gnyis gzungs su 'dzin cing @263b klog pa dang / 'don pa dang / yi ger bris shing rnam par 'byed de /	tshul khrims gtsang ba sgom nas mdo sde snga chu gnyis gzungs su dzin cing klog ba dang don ba dang yi ger bri shing rnam ba byed de 
BO_K11_D0119-2_H0368-2:263b-1	sems can thams cad la rgyas par ston to //	sems can thams cad la rgya ba ston to 
BO_K11_D0119-2_H0368-2:263b-2	sbyin pa la dga' zhing shes rab sgom par byed do //	sbyin ba la dga zhing shes rab sgom ba byed do 
BO_K11_D0119-2_H0368-2:263b-3	de ltar dbang po rno bas dad pa dang / shes rab brtan par gyur nas phyir ldog pa'i sems med pa de ni gangg'a'i klung gi mi gsum pa dang mtshungs so //	de ltar dbang po rno ba dad ba dang shes rab brtan ba gyur nas phyir ldog ba sems med ba de ni gangga klung gi mi gsum ba dang mtshungs so 
BO_K11_D0119-2_H0368-2:263b-4	de la gcig ni 'khor ba'i klung chen po la brgal 'dod pa las dge ba'i rtsa ba bcad pa'i phyir der nub par gyur kyang dge ba'i bshes gnyen la bsten pas dad pa'i sems dang ldan pa ni 'byung ba zhes bya ste /	de la gcig ni khor ba klung chen po la rgol dod ba las dge ba rtsa ba gcod ba phyir der nub ba gyur kyang dge ba bshes gnyen la sten ba dad ba sems dang ldan ba ni byung ba zhes byed ste 
BO_K11_D0119-2_H0368-2:263b-5	dad pa'i sems dang ldan pa'i phyir mdo sde sde bcu gnyis gzungs su 'dzin cing klog pa dang / 'don pa dang / yi ger bris shing rnam par 'byed de /	dad ba sems dang ldan ba phyir mdo sde sde chu gnyis gzungs su dzin cing klog ba dang don ba dang yi ger bri shing rnam ba byed de 
BO_K11_D0119-2_H0368-2:263b-6	sems can thams cad la rgyas par ston to //	sems can thams cad la rgya ba ston to 
BO_K11_D0119-2_H0368-2:263b-7	sbyin pa la dga' zhing shes rab sgom par byed do //	sbyin ba la dga zhing shes rab sgom ba byed do 
BO_K11_D0119-2_H0368-2:263b-8	de ltar dbang po rno ba'i phyir dad pa dang / shes rab la brten par gyur nas phyir ldog pa'i sems med pas phyogs bzhir lta'o //	de ltar dbang po rno ba phyir dad ba dang shes rab la rten ba gyur nas phyir ldog ba sems med ba phyogs bzhir lta 
BO_K11_D0119-2_H0368-2:263b-9	de la phyogs bzhir lta ba zhes bya ba ni dge sbyong gi 'bras bu rnam pa bzhi ste /	de la phyogs bzhir lta ba zhes byed ba ni dge sbyong gi bras bu rnam ba bzhi ste 
BO_K11_D0119-2_H0368-2:263b-10	ji ltar gangg'a'i klung gi mi bzhi pa dang mtshungs so //	ji ltar gangga klung gi mi bzhi ba dang mtshungs so 
