segmentnr	original	folio	stemmed
BO_T02_D2647:275b-10	dkyil 'khor 'di mdzad pa la bdag la gsang du ci mchis zhes gsol ba dang / bcom ldan 'das kyis bka' stsal pa /	275b	dkyil khor di mdzad ba la bdag la gsang du ci mchis zhes gsol ba dang joms ldan da kyis bka stsal ba 
BO_T02_D2647:276a-0	byams pa khyod kyis thams cad mthong gis kyang khyod kyis dkyil 'khor @276a * //	276a	byams ba khyod kyis thams cad mthong gis kyang khyod kyis dkyil khor 
BO_T02_D2647:276a-1	'di'i dam tshig tu sngar ma zhugs pas bstan du mi rung ngo zhes bka' stsal nas /	276a	di dam tshig tu sngar ma jug ba ston du mi rung ngo zhes bka stsal nas 
BO_T02_D2647:276a-2	phyis byang chub sems dpa' byams pa yang dkyil 'khor 'di nyid du zhugs pa'i tshe phyogs bzhi dang / dbus kyi gtso bo dang byang chub sems dpa' thams cad kyis shes rab kyi pha rol tu phyin pa gnyis su med pa'i sbyor ba la gnas /	276a	byid byang chub sems dpa byams ba yang dkyil khor di nyid du jug ba tshe phyogs bzhi dang dbus kyi gtso bo dang byang chub sems dpa thams cad kyis shes rab kyi pha rol tu phyin ba gnyis su med ba sbyor ba la gnas 
BO_T02_D2647:276a-3	'dod pa rnam pa lnga sems kyis gtsang mar 'du shes te yon tan du blta ba dang / panytsa aa mri tar yang khyad par med pa mnyam par spyod pa thob nas shin tu ngo mtshar du bzung ste /	276a	dod ba rnam ba lnga sems kyis gtsang mar du shes te yon tan du lta ba dang panytsa aa mri tar yang khyad ba med ba mnyam ba spyod ba thob nas shin tu ngo mtshar du bzung ste 
BO_T02_D2647:276a-4	sdangs nas ye shes kyis brtags na chos thams cad chos kyi dbyings stong pa nyid kyis khyab pas rnam pa sna tshogs su spyod kyang nyon mongs pa'i bcing ba yang med de /	276a	sdangs nas ye shes kyis rtog na chos thams cad chos kyi dbyings stong ba nyid kyis khyab ba rnam ba sna tshogs su spyod kyang nyon mongs ba ching ba yang med de 
BO_T02_D2647:276a-5	rnam par dag pa'i spyod yul la rdul tsam yang 'gyur ba med la /	276a	rnam ba dag ba spyod yul la rdul tsam yang gyur ba med la 
BO_T02_D2647:276a-6	sems can gyi longs spyod chen po dang yang ldan zhing shin tu rgya che zhing yangs pa'i chos shes rab dang thabs kyi spyod yul gyi sgo khyad par du 'phags pa bzang bar mthong nas /	276a	sems can gyi longs spyod chen po dang yang ldan zhing shin tu rgya che zhing yangs ba chos shes rab dang thabs kyi spyod yul gyi sgo khyad ba du phag ba bzang ba mthong nas 
BO_T02_D2647:276a-7	byang chub sems dpa' byams pa mgu rangs te mod la bstod pa /	276a	byang chub sems dpa byams ba mgu rangs te mod la bstod ba 
BO_T02_D2647:276a-8	sangs rgyas yon tan bsam mi khyab /	276a	sangs rgya yon tan bsam mi khyab 
BO_T02_D2647:276a-9	byang chub sems ni bsam mi khyab /	276a	byang chub sems ni bsam mi khyab 
BO_T02_D2647:276a-10	chos mnyam pa nyid du sbyor ba yang bsam gyis mi khyab ste shin tu ngo mtshar che zhing dge'o zhes bya ba la sogs pas rgyas par bstod de /	276a	chos mnyam ba nyid du sbyor ba yang bsam gyis mi khyab ste shin tu ngo mtshar che zhing dge zhes byed ba la sogs ba rgya ba bstod de 
BO_T02_D2647:276a-11	byams pa gcig bus bstod par yang ma zad de /	276a	byams ba gcig bud bstod ba yang ma zad de 
BO_T02_D2647:276a-12	de bzhin gshegs pa thams cad kyang shin tu rgya che zhing yangs pa'i chos don chud mi zab ma nor pa'i chos yin par rab tu bsngags shing bstod pa'i phyir ro //	276a	de bzhin gshegs ba thams cad kyang shin tu rgya che zhing yangs ba chos don chud mi zab ma nor ba chos yin ba rab tu bsngags shing bstod ba phyir ro 
BO_T02_D2647:276a-13	sangs rgyas dang byang chub sems dpa' sku'i tshul dang spyod lam chen po 'di lta bu yin /	276a	sangs rgya dang byang chub sems dpa sku tshul dang spyod lam chen po di lta bu yin 
BO_T02_D2647:276a-14	dkyil 'khor du bzhugs pa'i gnas khang ci 'dra zhe na /	276a	dkyil khor du bzhugs ba gnas khang ci dra zhe na 
BO_T02_D2647:276a-15	gzhung las / bzhugs pa na nor bu rin po che chen pos rab tu sbras pa /	276a	gzhung las bzhugs ba na nor bu rin po che chen pos rab tu sbras ba 
BO_T02_D2647:276a-16	dril bu sna tshogs brgyus shing dkrol ba /	276a	dril bu sna tshogs rgyud shing khrol ba 
BO_T02_D2647:276a-17	kha dog sna tshogs kyi lda l'i bres pa ;	276a	kha dog sna tshogs kyi lda l bre ba 
BO_T02_D2647:276a-18	dar gyi ba dan mang po'i dril bu rlung gis bskyod pa /	276a	dar gyi ba dan mang po dril bu rlung gis skyod ba 
BO_T02_D2647:276a-19	me tog gi phreng ba dang / rnga yab dang / do shal dang / se mo do dang / zla ba lta bus shin tu mdzes par byas pa zhes 'byung ba ste /	276a	me tog gi phreng ba dang rnga yab dang do shal dang se mo do dang zla ba lta bud shin tu mdzes ba byed ba zhes byung ba ste 
BO_T02_D2647:276a-20	dkyil 'khor gyi gnas khang gi yon tan ni 'di yin te /	276a	dkyil khor gyi gnas khang gi yon tan ni di yin te 
BO_T02_D2647:276b-0	rin po che sna tshogs kyis @276b brgyan pa yang de bzhin gshegs pa'i rigs so so'i kha dog sna tshogs dang mthun pa /	276b	rin po che sna tshogs kyis rgyan ba yang de bzhin gshegs ba rigs so so kha dog sna tshogs dang mthun ba 
BO_T02_D2647:276b-1	rgyan thams cad kyang zla ba'i 'od dang 'dra zhing mdzes pa'i phyir ro //	276b	rgyan thams cad kyang zla ba d dang dra zhing mdzes ba phyir ro 
BO_T02_D2647:276b-2	khang pa'i yon tan de 'dra na yul gyi tshul gang zhe na /	276b	khang ba yon tan de dra na yul gyi tshul gang zhe na 
BO_T02_D2647:276b-3	gzhung las / 'dod pa'i khams thams cad la gzhan 'phrul dbang byed lha'i rgyal po'i gnas na zhes 'byung ba ste /	276b	gzhung las dod ba khams thams cad la gzhan phrul dbang byed lha rgyal po gnas na zhes byung ba ste 
BO_T02_D2647:276b-4	sems can gyi khams sum gtogs pa ma yin gyi khams nyid ni dkyil 'khor chen po mdzad pas sems can so so na dkyil 'khor 'di mthong ba'i las yod pa rnams kyang zhugs shing dam tshig ma nor bas na don grub cing thar pa yang grangs med pa'i	276b	sems can gyi khams sum gtogs ba ma yin gyi khams nyid ni dkyil khor chen po mdzad ba sems can so so na dkyil khor di mthong ba las yod ba rnams kyang jug shing dam tshig ma nor ba na don grub cing thar ba yang grangs med ba 
BO_T02_D2647:276b-5	phyir ro // dkyil 'khor 'di'i tshe bcom ldan 'das rnam par snang mdzad nyag gcig gam /	276b	phyir ro dkyil khor di tshe joms ldan da rnam ba snang mdzad nyag gcig gam 
BO_T02_D2647:276b-6	'khor byang chub sems dpa' dang bcas she na gzhung las /	276b	khor byang chub sems dpa dang cha she na gzhung las 
BO_T02_D2647:276b-7	byang chub sems dpa' bye ba phrag brgya dang / thabs cig tu bzhugs pa la 'di lta ste /	276b	byang chub sems dpa bye ba phrag brgya dang thabs cig tu bzhugs ba la di lta ste 
BO_T02_D2647:276b-8	byang chub sems dpa' sems dpa' chen po lag na rdo rje /	276b	byang chub sems dpa sems dpa chen po lag na rdo rje 
BO_T02_D2647:276b-9	spyan ras gzigs kyi dbang phyug dang / nam mkha'i snying po dang / rdo rje khu tshur dang / 'jam dpal dang / sems bskyed ma thag tu chos kyi 'khor lo bskor ba dang / nam mkha'i mdzod dang / bdud kyi stobs thams cad rab tu 'joms pa dang /	276b	spyan ras gzigs kyi dbang phyug dang nam mkha snying po dang rdo rje khu tshur dang jam dpal dang sems skyed ma thag tu chos kyi khor lo skor ba dang nam mkha mdzod dang bdud kyi stobs thams cad rab tu joms ba dang 
BO_T02_D2647:276b-10	de dag la sogs pa bye ba phrag brgya stong rnams kyis bskor zhing mdun gyis bdar te zhes 'byung ba ste /	276b	de dag la sogs ba bye ba phrag brgya stong rnams kyis skor zhing mdun gyis bdar te zhes byung ba ste 
BO_T02_D2647:276b-11	sangs rgyas nyag gcig ma yin gyi 'khor byang chub sems dpa' de snyed yod par bstan to //	276b	sangs rgya nyag gcig ma yin gyi khor byang chub sems dpa de snyed yod ba ston to 
BO_T02_D2647:276b-12	byang chub sems dpa' de snyed kyi nang nas nyung zad kyi ming smos ba ci'i phyir zhe na /	276b	byang chub sems dpa de snyed kyi nang nas nyung zad kyi ming smos ba ci phyir zhe na 
BO_T02_D2647:276b-13	rdo rje'i rigs kyi gtso bo dang / chos kyi rigs kyi gtso bo dang / rin po che'i rigs kyi gtso bo dang / las kyi rigs kyi gtso bo nyi tshe'i mtshan smos pa ste /	276b	rdo rje rigs kyi gtso bo dang chos kyi rigs kyi gtso bo dang rin po che rigs kyi gtso bo dang las kyi rigs kyi gtso bo nyi tshe mtshan smos ba ste 
BO_T02_D2647:276b-14	gzhan ni grangs tsam du bzhag pa'i phyir ro //	276b	gzhan ni grangs tsam du jog ba phyir ro 
BO_T02_D2647:276b-15	byang chub sems dpa' de rnams kyang phyogs bzhir so so'i rigs ma 'dres par snam bu snam bur bkod de /	276b	byang chub sems dpa de rnams kyang phyogs bzhir so so rigs ma dre ba snam bu snam bur bkod de 
BO_T02_D2647:276b-16	nang dang phyi rim du bdar nas kun gyis bcom ldan 'das rnam par snang mdzad kyi mdun du bdar te gral rim bzhin du gnas so //	276b	nang dang phyi rim du bdar nas kun gyis joms ldan da rnam ba snang mdzad kyi mdun du bdar te gral rim bzhin du gnas so 
BO_T02_D2647:276b-17	de'i tshe dkyil 'khor so so na bzhugs par zad dam chos kyang 'chad ce na /	276b	de tshe dkyil khor so so na bzhugs ba zad dam chos kyang chad ce na 
BO_T02_D2647:277a-0	gzhung las chos 'chad pa de thog mar dge / bar @277a * //	277a	gzhung las chos chad ba de thogs mar dge ba 
BO_T02_D2647:277a-1	du yang dge / tha mar yang dge / don bzang po /	277a	du yang dge tha mar yang dge don bzang po 
BO_T02_D2647:277a-2	tshig 'bru bzang po ma 'dres pa /	277a	tshig bru bzang po ma dre ba 
BO_T02_D2647:277a-3	kun du rdzogs pa /	277a	kun du rdzogs ba 
BO_T02_D2647:277a-4	yongs su dag pa /	277a	yongs su dag ba 
BO_T02_D2647:277a-5	yongs su byang ba /	277a	yongs su byang ba 
BO_T02_D2647:277a-6	tshangs par spyod pa 'ba' zhig yang dag bar rab tu ston cing chos thams cad kyi ngo bo nyid rnam par dag pa'i sgo zhes bya ba shes rab kyi pha rol tu phyin pa'i tshul 'di bshad do zhes 'byung ba ste /	277a	tshangs ba spyod ba ba jig yang dag ba rab tu ston cing chos thams cad kyi ngo bo nyid rnam ba dag ba sgo zhes byed ba shes rab kyi pha rol tu phyin ba tshul di chad do zhes byung ba ste 
BO_T02_D2647:277a-7	sangs rgyas dang byang chub sems dpas sems can gyi don gyi phyir dar ma dor sde bcu gnyis la sogs pa grangs med pa cig bshad mod kyi 'di skad du yang /	277a	sangs rgya dang byang chub sems dpas sems can gyi don gyi phyir dar ma dor sde chu gnyis la sogs ba grangs med ba cig chad mod kyi di skad du yang 
BO_T02_D2647:277a-8	stong pa nyid kyi ye shes shes rab kyi pha rol tu phyin pa gnyis su med pa'i don rgya cher ston pa dang / kri ya'i gzhung gi brtag pa dang / kha zas gtsang mar byed pa dang / dus gsum du 'dzin pa lta bu ma yin gyi /	277a	stong ba nyid kyi ye shes shes rab kyi pha rol tu phyin ba gnyis su med ba don rgya cher ston ba dang kri ya gzhung gi rtog ba dang kha zas gtsang mar byed ba dang dus gsum du dzin ba lta bu ma yin gyi 
BO_T02_D2647:277a-9	gnas la mtshan mar mi 'dzin pas bdam du med /	277a	gnas la mtshan mar mi dzin ba dem du med 
BO_T02_D2647:277a-10	kha zas la mtshan mar mi 'dzin pas gtsang sme mi 'byed /	277a	kha zas la mtshan mar mi dzin ba gtsang sme mi byed 
BO_T02_D2647:277a-11	dus la mtshan mar mi 'dzin pas dus thams cad du mnyam par 'jog pas dus gsum du dbyer med de thams cad du dge / shes rab dang thabs su 'brel pas bsod nams dang ye shes kyi tshogs yongs su rdzogs par 'gyur bas don bzang ba mnyam pa	277a	dus la mtshan mar mi dzin ba dus thams cad du mnyam ba jog ba dus gsum du dbyer med de thams cad du dge shes rab dang thabs su brel ba bsod nams dang ye shes kyi tshogs yongs su rdzogs ba gyur ba don bzang ba mnyam ba 
BO_T02_D2647:277a-12	nyid ma nor bar ston pas tshig bzang ba /	277a	nyid ma nor ba ston ba tshig bzang ba 
BO_T02_D2647:277a-13	don bzang po'i chos dang kri ya'i cho ga mang po dang / ma 'dres pas ma nyams par spyod pa 'di la chos gzhan gang gis kyang bsnan mi dgos pas kun du rdzogs pa yongs su dag pa'i chos nyid pas bkru bshal bya ba ma yin /	277a	don bzang po chos dang kri ya cho ga mang po dang ma dre ba ma nyams ba spyod ba di la chos gzhan gang gis kyang snon mi dgos ba kun du rdzogs ba yongs su dag ba chos nyid ba khrud bshal byed ba ma yin 
BO_T02_D2647:277a-14	'khrul pa med pas sgrib par mi 'gyur te yongs su byang ba yin /	277a	khrul ba med ba sgrib ba mi gyur te yongs su byang ba yin 
BO_T02_D2647:277a-15	gnyis su med pa'i sbyor ba'i yang sems mnyam pa dang / bsngo brgya che bas tshangs par spyod pa 'ba' zhig ste /	277a	gnyis su med ba sbyor ba yang sems mnyam ba dang sngo brgya che ba tshangs ba spyod ba ba jig ste 
BO_T02_D2647:277a-16	'di ltar yang dag pa'i chos rgya chen po ston cing chos so cog thams cad ngo bo nyid dang rang bzhin gyis stong ste grub pa med pas rnam par dag pa'i sgo zhes bya ba shes rab kyi pha rol tu phyin pa mnyam par sbyor ba'i don bshad	277a	di ltar yang dag ba chos rgya chen po ston cing chos so cog thams cad ngo bo nyid dang rang bzhin gyis stong ste grub ba med ba rnam ba dag ba sgo zhes byed ba shes rab kyi pha rol tu phyin ba mnyam ba sbyor ba don chad 
BO_T02_D2647:277a-17	pa'i phyir ro //	277a	ba phyir ro 
BO_T02_D2647:277a-18	shes rab kyi pha rol tu phyin pa'i don ci yod ce na /	277a	shes rab kyi pha rol tu phyin ba don ci yod ce na 
BO_T02_D2647:277a-19	gzhung las 'di lta ste /	277a	gzhung las di lta ste 
BO_T02_D2647:277a-20	rab tu dga' ba'i rnam par dag pa'i tshig ni 'di lta ste byang chub sems dpa'i tshig go zhes 'byung ste /	277a	rab tu dga ba rnam ba dag ba tshig ni di lta ste byang chub sems dpa tshig go zhes byung ste 
BO_T02_D2647:277b-0	sems can thams cad bla na med pa'i byang chub tu bsgral bar @277b dga' ba'i phyir nyan thos la sogs pa sems rgya chung du'i chos las 'phags pa dang / chos thams cad stong pa nyid kyi ye shes kyi shes rab kyi pha rol tu phyin pa mnyam par sbyor bas shin tu grol zhing dag pa'i dga' ba dang /	277b	sems can thams cad bla na med ba byang chub tu bsgral ba dga ba phyir nyan thos la sogs ba sems rgya chung du chos las phag ba dang chos thams cad stong ba nyid kyi ye shes kyi shes rab kyi pha rol tu phyin ba mnyam ba sbyor ba shin tu grol zhing dag ba dga ba dang 
BO_T02_D2647:277b-1	rdo rje padmo'i dkyil 'khor sbyor bas 'jig rten gyi dga' ba phun sum tshogs pas bdag gi lha dang phyogs bcu'i 'phags pa thams cad la yongs su bsngos na /	277b	rdo rje padmo dkyil khor sbyor ba jig rten gyi dga ba phun sum tshogs ba bdag gi lha dang phyogs chu phag ba thams cad la yongs su sngo na 
BO_T02_D2647:277b-2	'phags pa thams cad la yang bdag dang gzhan zhes dbyer med pa mnyam pa rab tu dga' ba /	277b	phag ba thams cad la yang bdag dang gzhan zhes dbyer med ba mnyam ba rab tu dga ba 
BO_T02_D2647:277b-3	yang bdag dang bdag gir bya ba med pa'i mnyam pas 'phags pa ma lus pa la yang bsngos pas bsod nams kyi tshogs su 'gyur te /	277b	yang bdag dang bdag gir byed ba med ba mnyam ba phag ba ma lus ba la yang sngo ba bsod nams kyi tshogs su gyur te 
BO_T02_D2647:277b-4	'di lta bu'i spyod pa la gnas pa ni byang chub sems dpa'i spyod pa'o //	277b	di lta bu spyod ba la gnas ba ni byang chub sems dpa spyod ba 
BO_T02_D2647:277b-5	don ji lta ba bzhin du bstan pa ni byang chub sems dpa'i tshig go //	277b	don ji lta ba bzhin du ston ba ni byang chub sems dpa tshig go 
BO_T02_D2647:277b-6	tshig gi rjes su 'brang zhing nan tan bsgrub pa ni byang chub tu 'gyur ro //	277b	tshig gi rjes su brang zhing nan tan sgrub ba ni byang chub tu gyur ro 
BO_T02_D2647:277b-7	gzhung las / 'dod chags kyi mda' rnam par dag pa'i tshig de ni 'di lta ste /	277b	gzhung las dod chags kyi mda rnam ba dag ba tshig de ni di lta ste 
BO_T02_D2647:277b-8	byang chub sems dpa'i tshig go zhes 'byung ba sems can thams cad la phan pa dang bskyab pa'i yid kyi mda' sngon du btang ste /	277b	byang chub sems dpa tshig go zhes byung ba sems can thams cad la phan ba dang bskyab ba yid kyi mda sngon du gtong ste 
BO_T02_D2647:277b-9	rjes su bsgrub pa dang stong pa nyid kyi ye shes dang / shes rab kyi pha rol tu phyin pa mnyam par sbyor ba'i yid kyi mda' sngon du btang ste rjes su spyod pa dang / 'dod pa lnga'i yon tan dang bdud rtsi lnga la sogs te mtshungs par byed pa dang /	277b	rjes su sgrub ba dang stong ba nyid kyi ye shes dang shes rab kyi pha rol tu phyin ba mnyam ba sbyor ba yid kyi mda sngon du gtong ste rjes su spyod ba dang dod ba lnga yon tan dang bdud rtsi lnga la sogs te mtshungs ba byed ba dang 
BO_T02_D2647:277b-10	mnyam pa nyid kyi mda' sngon du btang ste /	277b	mnyam ba nyid kyi mda sngon du gtong ste 
BO_T02_D2647:277b-11	longs spyod du byed pa'i phyir ro //	277b	longs spyod du byed ba phyir ro 
BO_T02_D2647:277b-12	gzhung las / sdug ba bcing ba'i rnam par dag pa'i tshig de ni 'di lta ste byang chub sems dpa'i tshig go zhes 'byung ba ni pha rol tu phyin pa dngos po bsnyen par bya ba'i phyir ni sdug pa'o //	277b	gzhung las sdug ba ching ba rnam ba dag ba tshig de ni di lta ste byang chub sems dpa tshig go zhes byung ba ni pha rol tu phyin ba dngos po snyen ba byed ba phyir ni sdug ba 
BO_T02_D2647:277b-13	mi gtong ba'i phyir ni bcing ba ste /	277b	mi gtong ba phyir ni ching ba ste 
BO_T02_D2647:277b-14	bdag gi shes rab dang phrad nas mnyam pa nyid kyi gzugs bsngo ba dang dpyad pa ma nor bas rnam par dag pa'i phyir ro //	277b	bdag gi shes rab dang phrad nas mnyam ba nyid kyi gzugs sngo ba dang dpyod ba ma nor ba rnam ba dag ba phyir ro 
BO_T02_D2647:277b-15	gzhung las / longs spyod thams cad kyi dbang phyug rnam par dag pa'i tshig de ni 'di lta ste byang chub sems dpa'i tshig go zhes 'byung ba ni /	277b	gzhung las longs spyod thams cad kyi dbang phyug rnam ba dag ba tshig de ni di lta ste byang chub sems dpa tshig go zhes byung ba ni 
BO_T02_D2647:277b-16	'jig rten gyi longs spyod thams cad dang ldan pa ni 'khor los sgyur ba'i rgyal po ste /	277b	jig rten gyi longs spyod thams cad dang ldan ba ni khor los sgyur ba rgyal po ste 
BO_T02_D2647:278a-0	dbang phyug che bas na stong pa nyid kyi ye shes kyi shes rab kyi pha rol tu phyin pa mnyam par sbyor zhing 'dod pa lnga @278a * //	278a	dbang phyug che ba na stong ba nyid kyi ye shes kyi shes rab kyi pha rol tu phyin ba mnyam ba sbyor zhing dod ba lnga 
BO_T02_D2647:278a-1	la mtshungs par spyod pa ni 'jig rten gyi longs spyod thams cad dang yang ldan la nyon mongs pa'i 'ching par mi 'gyur ba'i phyir rnam par dag na /	278a	la mtshungs ba spyod ba ni jig rten gyi longs spyod thams cad dang yang ldan la nyon mongs ba ching ba mi gyur ba phyir rnam ba dag na 
BO_T02_D2647:278a-2	'khor los sgyur pa'i rgyal po la sogs pa'i 'jig rten pa'i longs spyod thams cad kyi yang mchog phul du byung ba'i phyir ro //	278a	khor los sgyur ba rgyal po la sogs ba jig rten ba longs spyod thams cad kyi yang mchog bul du byung ba phyir ro 
BO_T02_D2647:278a-3	gzhung las / lta ba rnam par dag pa'i tshig de ni 'di lta ste byang chub sems dpa'i tshig go zhes 'byung ba ni /	278a	gzhung las lta ba rnam ba dag ba tshig de ni di lta ste byang chub sems dpa tshig go zhes byung ba ni 
BO_T02_D2647:278a-4	stong pa nyid kyi ye shes kyis shes rab kyi pha rol tu phyin par sbyor bas yang dag pa'i lta ba yin te /	278a	stong ba nyid kyi ye shes kyis shes rab kyi pha rol tu phyin ba sbyor ba yang dag ba lta ba yin te 
BO_T02_D2647:278a-5	rnam pa sna tshogs la spyod kyang nyon mongs pa'i 'ching bar mi 'gyur bas rnam par dag pa'i phyir ro //	278a	rnam ba sna tshogs la spyod kyang nyon mongs ba ching ba mi gyur ba rnam ba dag ba phyir ro 
BO_T02_D2647:278a-6	gzhung las / dga' ba rnam par dag pa'i tshig de ni 'di lta ste byang chub sems dpa'i tshig go zhes 'byung ba ni rtag tu bshad pa dang mthun te /	278a	gzhung las dga ba rnam ba dag ba tshig de ni di lta ste byang chub sems dpa tshig go zhes byung ba ni rtag tu chad ba dang mthun te 
BO_T02_D2647:278a-7	mdor na chos thams cad stong pa nyid du ro gcig pa'i lta ba dang bsngo ba ma nor bas rnam par dag pa'i phyir ro //	278a	mdor na chos thams cad stong ba nyid du ro gcig ba lta ba dang sngo ba ma nor ba rnam ba dag ba phyir ro 
