segmentnr	original	stemmed
BO_T08_D4118:205a-2	dbul bar bya'o //	bul ba byed 
BO_T08_D4118:205a-3	dge slong yongs su dag pa 'bul bar byed pa'i kun tu spyod pa'i chos ni 'di ltar bya ste /	dge slong yongs su dag ba bul ba byed ba kun tu spyod ba chos ni di ltar byed ste 
BO_T08_D4118:205a-4	dge slong yongs su dag pa 'bul bar byed pas mchil lham gnyis phud nas bla gos phrag pa gcig tu byas te /	dge slong yongs su dag ba bul ba byed ba mchil lham gnyis bud nas bla gos phrag ba gcig tu byed te 
BO_T08_D4118:205a-5	rgan pa la phyag byas nas tsog tsog por 'dug ste thal mo sbyar nas 'di skad ces brjod par bya'o //	rgan ba la phyag byed nas tsog tsog por dug ste thal mo sbyor nas di skad ces rjod ba byed 
BO_T08_D4118:205a-6	che dang ldan pa dgongs su gsol /	che dang ldan ba dgongs su gsol 
BO_T08_D4118:205a-7	deng dge 'dun gyis gso sbyong bco lnga pa lags la /	deng dge dun gyis gso sbyong chos lnga ba lags la 
BO_T08_D4118:205a-8	bdag dge slong blo 'tshal ba sdug bsngal ba bro tshabs che ba ming 'di zhes bgyi ba'i gso sbyong yang bco lnga pa lags te /	bdag dge slong blo tshal ba sdug sngal ba bro tshabs che ba ming di zhes bgyid ba gso sbyong yang chos lnga ba lags te 
BO_T08_D4118:205a-9	bdag dge slong bro 'tshal ba sdug bsngal ba bro tshabs che ba ming 'di zhes bgyi ba bar chad kyi chos rnams yongs su dag go zhes bdag mchi'o //	bdag dge slong bro tshal ba sdug sngal ba bro tshabs che ba ming di zhes bgyid ba ba chad kyi chos rnams yongs su dag go zhes bdag mchi 
BO_T08_D4118:205a-10	bdag gi gso sbyong yang yongs su dag ste /	bdag gi gso sbyong yang yongs su dag ste 
BO_T08_D4118:205a-11	yongs su dag pa yang brjod do //	yongs su dag ba yang rjod do 
BO_T08_D4118:205a-12	brjod pa yang rig par bgyid do //	rjod ba yang rig ba bgyid do 
BO_T08_D4118:205a-13	de bzhin du lan gnyis lan gsum du bzlas /	de bzhin du lan gnyis lan gsum du bzlas 
BO_T08_D4118:205a-14	dge slong yongs su dag pa 'bul bar byed pas gal te de skad brjod mi nus na lus sam /	dge slong yongs su dag ba bul ba byed ba gal te de skad rjod mi nus na lus sam 
BO_T08_D4118:205a-15	ngag gam / lus dang ngag gi rnam par rig byed kyis yongs su dag pa 'bul bar byed na /	ngag gam lus dang ngag gi rnam ba rig byed kyis yongs su dag ba bul ba byed na 
BO_T08_D4118:205a-16	yongs su dag pa phul bar brjod par bya'o //	yongs su dag ba bul ba rjod ba byed 
BO_T08_D4118:205a-17	lus sam / ngag gam /	lus sam ngag gam 
BO_T08_D4118:205a-18	lus dang ngag gi rnam par byed kyis yongs su dag pa 'bul bar byed mi nus na dge 'dun thams cad der 'dong zhing gso sbyong bya ba'am /	lus dang ngag gi rnam ba byed kyis yongs su dag ba bul ba byed mi nus na dge dun thams cad der dong zhing gso sbyong byed ba 
BO_T08_D4118:205a-19	yang na dge slong de dge 'dun gyi nang du blangs te gso sbyong bya'o //	yang na dge slong de dge dun gyi nang du blangs te gso sbyong byed 
BO_T08_D4118:205a-20	dge slong yongs su dag pa len pa'i kun du spyod pa'i chos ni 'di ltar bya ste /	dge slong yongs su dag ba len ba kun du spyod ba chos ni di ltar byed ste 
BO_T08_D4118:205a-21	dge spyod yongs su dag pa len pas yongs su dag pa blangs nas brgyug par mi bya zhing /	dge spyod yongs su dag ba len ba yongs su dag ba blangs nas rgyug ba mi byed zhing 
BO_T08_D4118:205a-22	mgyogs par mi bya /	mgyog ba mi byed 
BO_T08_D4118:205a-23	mtshang par mi bya /	mtshang ba mi byed 
BO_T08_D4118:205a-24	phyi rol la mchong bar mi bya /	phyi rol la mchong ba mi byed 
BO_T08_D4118:205a-25	'obs la mchong bar mi bya /	bs la mchong ba mi byed 
BO_T08_D4118:205a-26	bang rim la mchong bar mi bya /	bang rim la mchong ba mi byed 
BO_T08_D4118:205a-27	steng gi nam mkha' la 'dug par mi bya /	steng gi nam mkha la dug ba mi byed 
BO_T08_D4118:205b-0	mtshams kyi phyi rol du 'gro bar @205b mi bya ;	mtshams kyi phyi rol du gro ba mi byed 
BO_T08_D4118:205b-1	gom pa gcig gis skas kyi rim pa gnyis la thod rgal du 'dzeg par mi bya /	gom ba gcig gis skas kyi rim ba gnyis la thod rgal du dzeg ba mi byed 
BO_T08_D4118:205b-2	gom pa gcig gis them skas kyi them pa gnyis la thod rgal du 'dzeg par mi bya /	gom ba gcig gis thems skas kyi thems ba gnyis la thod rgal du dzeg ba mi byed 
BO_T08_D4118:205b-3	chu lkog ma nub tsam la 'bog par mi bya /	chu lkog ma nub tsam la bog ba mi byed 
BO_T08_D4118:205b-4	gnyid log par mi bya /	rnyid log ba mi byed 
BO_T08_D4118:205b-5	snyoms par 'jug par mi bya bar dge 'dun gyi nang du 'jug par bya zhing /	snyom ba jug ba mi byed ba dge dun gyi nang du jug ba byed zhing 
BO_T08_D4118:205b-6	gang gi tshe dge 'dun gyi gnas brtan gyis tshe dang ldan pa dag ma lhags pa rnams kyi yongs su dag pa brjod cig / brjod pa yang rig par gyis shig ces smras pa'i tshe des dge slong ma yang na dge 'dun la de'i yongs su dag pa	gang gi tshe dge dun gyi gnas brtan gyis tshe dang ldan ba dag ma lhags ba rnams kyi yongs su dag ba rjod cig rjod ba yang rig ba gyis shig ces smras ba tshe des dge slong ma yang na dge dun la de yongs su dag ba 
BO_T08_D4118:205b-7	dbul bar bya'o //	bul ba byed 
BO_T08_D4118:205b-8	dge slong la 'bul na ni des dge slong drung na 'dug pa'i mdun du 'dug ste 'di skad ces brjod par bya'o //	dge slong la bul na ni des dge slong drung na dug ba mdun du dug ste di skad ces rjod ba byed 
BO_T08_D4118:205b-9	tshe dang ldan pa dgongs su gsol /	tshe dang ldan ba dgongs su gsol 
BO_T08_D4118:205b-10	deng dge 'dun gyi gso sbyong bcva lnga pa lags la /	deng dge dun gyi gso sbyong bcva lnga ba lags la 
BO_T08_D4118:205b-11	gnas ga ge mo zhig na dge slob bro 'tshal ba sdug bsngal ba bro tshabs che ba ming 'di zhes bgyi ba'i gso sbyong yang bco lnga pa lags te /	gnas ga ge mo jig na dge slob bro tshal ba sdug sngal ba bro tshabs che ba ming di zhes bgyid ba gso sbyong yang chos lnga ba lags te 
BO_T08_D4118:205b-12	gnas ga ge mo zhig na dge slong bro 'tshal ba sdug bsngal ba bro tshabs che ba ming 'di zhes bgyi bde bar chad kyi chos rnams yongs su dag go zhes khon nyid mchi'o //	gnas ga ge mo jig na dge slong bro tshal ba sdug sngal ba bro tshabs che ba ming di zhes bgyid bde ba chad kyi chos rnams yongs su dag go zhes khon nyid mchi 
BO_T08_D4118:205b-13	de'i gso sbyong yang yongs su dag go //	de gso sbyong yang yongs su dag go 
BO_T08_D4118:205b-14	yongs su dag pa yang brjod do //	yongs su dag ba yang rjod do 
BO_T08_D4118:205b-15	brjod par yang rig par bgyid do //	rjod ba yang rig ba bgyid do 
BO_T08_D4118:205b-16	de bzhin du lan gnyis lan gsum du bzlas /	de bzhin du lan gnyis lan gsum du bzlas 
BO_T08_D4118:205b-17	dge 'dun la 'bul na ni des dge 'dun gyi dbus su rgan pa'i mthar 'greng ste 'dud pa dang bcas pas 'di skad ces brjod par bya'o//	dge dun la bul na ni des dge dun gyi dbus su rgan ba mthar greng ste dud ba dang cha ba di skad ces rjod ba 
BO_T08_D4118:205b-18	dge 'dun btsun pa rnams dgongs su gsol /	dge dun btsun ba rnams dgongs su gsol 
BO_T08_D4118:205b-19	deng dge 'dun gyi gso sbyong bco lnga pa lags la /	deng dge dun gyi gso sbyong chos lnga ba lags la 
BO_T08_D4118:205b-20	gnas ga ge mo zhig na dge slong bro 'tshal ba sdug bsngal ba bro tshabs che ba ming 'di zhes bgyi ba'i gso sbyong yang bco lnga pa lags te /	gnas ga ge mo jig na dge slong bro tshal ba sdug sngal ba bro tshabs che ba ming di zhes bgyid ba gso sbyong yang chos lnga ba lags te 
BO_T08_D4118:205b-21	gnas ga ge mo zhig na dge slong bro 'tshal ba sdug bsngal ba bro tshabs che ba ming 'di zhes bgyi ba de bar chad kyi chos rnams yongs su dag go zhes kho na nyid mchi'o //	gnas ga ge mo jig na dge slong bro tshal ba sdug sngal ba bro tshabs che ba ming di zhes bgyid ba de ba chad kyi chos rnams yongs su dag go zhes kho na nyid mchi 
BO_T08_D4118:205b-22	de'i gso sbyong yang yongs su dag go //	de gso sbyong yang yongs su dag go 
BO_T08_D4118:205b-23	yongs su dag pa yang brjod do //	yongs su dag ba yang rjod do 
BO_T08_D4118:205b-24	brjod pa yang rig par bgyid do zhes lan cig brjod par bya'o //	rjod ba yang rig ba bgyid do zhes lan cig rjod ba byed 
BO_T08_D4118:206a-0	dge @206a * //	dge 
BO_T08_D4118:206a-1	slong yongs su dag pa len pas yongs su dag pa blangs te dge 'dun gyi nang du ma phyin par de nyid dam lam khar rgyun chad cing dus byed dam khyim pa nyid la sogs par khas 'che bar byed na yongs su dag pa ma blangs pa yin	slong yongs su dag ba len ba yongs su dag ba blangs te dge dun gyi nang du ma phyin ba de nyid dam lam khar rgyun chad cing dus byed dam khyim ba nyid la sogs ba khas che ba byed na yongs su dag ba ma blangs ba yin 
BO_T08_D4118:206a-2	te yang blang bar bya'o //	te yang blang ba byed 
BO_T08_D4118:206a-3	dge 'dun gyi nang du phyin nas rgyun chad cing dus byed dam khyim pa nyid la sogs par khas 'che bar byed na ma brjod kyang yongs su dag pa blangs pa yin te yang blang bar mi bya'o //	dge dun gyi nang du phyin nas rgyun chad cing dus byed dam khyim ba nyid la sogs ba khas che ba byed na ma rjod kyang yongs su dag ba blangs ba yin te yang blang ba mi byed 
BO_T08_D4118:206a-4	de ni dge slong bdag nyid yongs su dag par bya ba'i phyir yongs su dag pa 'bul ba'i cho ga dang sngags so ;	de ni dge slong bdag nyid yongs su dag ba byed ba phyir yongs su dag ba bul ba cho ga dang sngags so 
BO_T08_D4118:206a-5	/ gso sbyong gi gzhi las mthun pa'i gso sbyong gi tshogs pa'i skabs nas /	gso sbyong gi gzhi las mthun ba gso sbyong gi tshogs ba skabs nas 
BO_T08_D4118:206a-6	gso sbyong bco lnga pa de nyid la mtshams kyi nang na dge slong na ba dang dbang med pa dang srog dang tshangs par spyod pa'i bar chad kyi rkyen gyis gso sbyong gi gnas su 'du bar mi nus pa des bdag nyid yongs su dag par bya ba'i	gso sbyong chos lnga ba de nyid la mtshams kyi nang na dge slong na ba dang dbang med ba dang srog dang tshangs ba spyod ba ba chad kyi rkyen gyis gso sbyong gi gnas su du ba mi nus ba des bdag nyid yongs su dag ba byed ba 
BO_T08_D4118:206a-7	phyir yongs su dag pa phul na dge 'dun dang mthun par bya ba'i phyir de'i 'dun pa blang bar bya'o zhes gsungs pa ni 'di ltar bya ste /	phyir yongs su dag ba bul na dge dun dang mthun ba byed ba phyir de dun ba blang ba byed zhes gsungs ba ni di ltar byed ste 
BO_T08_D4118:206a-8	dge slong 'dun pa len pa gcig gis 'dun pa 'bul ba gcig dang gnyis dang rab tu mang po rnams kyi yang rung ste /	dge slong dun ba len ba gcig gis dun ba bul ba gcig dang gnyis dang rab tu mang po rnams kyi yang rung ste 
BO_T08_D4118:206a-9	dge 'dun gyi nang du ji snyed kyi ming dag brjod par nus pa'i bar dag gi 'dun pa blang bar bya'o //	dge dun gyi nang du ji snyed kyi ming dag rjod ba nus ba ba dag gi dun ba blang ba byed 
BO_T08_D4118:206a-10	'di ltar bya ste /	di ltar byed ste 
BO_T08_D4118:206a-11	dge skos kyis gso sbyong gi tshe tshul shing brim pas dge slong rnams bgrang zhing /	dge skos kyis gso sbyong gi tshe tshul shing brim ba dge slong rnams bgrong zhing 
BO_T08_D4118:206a-12	ma lhags pa dngos su yod dam glo bur du 'ongs pa la sogs pa yod par 'phrigs na gso sbyong bco lnga pa de nyid la dge 'dun thams cad las kyi gnas su tshogs pas dge slong 'dun pa len pa chos lnga dang ldan pa gcig gam gnyis	ma lhags ba dngos su yod dam glo bur du ngs ba la sogs ba yod ba phrigs na gso sbyong chos lnga ba de nyid la dge dun thams cad las kyi gnas su tshogs ba dge slong dun ba len ba chos lnga dang ldan ba gcig gam gnyis 
BO_T08_D4118:206a-13	sam gsum tshig gis bsko bar bya zhing /	sam gsum tshig gis sko ba byed zhing 
BO_T08_D4118:206a-14	des btsal ba dang / bod pa dang mthon por 'dug ste /	des btsal ba dang bod ba dang mthon por dug ste 
BO_T08_D4118:206a-15	phyogs su lta ba la sogs pa dag gis bsam pa thag pa nas mtshams kyi nang btsal te /	phyogs su lta ba la sogs ba dag gis bsam ba thag ba nas mtshams kyi nang btsal te 
BO_T08_D4118:206a-16	ma lhags pa rnams la deng dge 'dun gyi gso sbyong mdzad pa la tshe dang ldan pa 'dun pa 'bul lam zhes dri bar bya zhing /	ma lhags ba rnams la deng dge dun gyi gso sbyong mdzad ba la tshe dang ldan ba dun ba bul lam zhes dri ba byed zhing 
BO_T08_D4118:206a-17	ma lhags pa rnams kyis de la 'dun pa dbul bar bya'o //	ma lhags ba rnams kyis de la dun ba bul ba byed 
BO_T08_D4118:206b-0	dge slong 'dun pa la 'bul bar byed pa'i @206b kun tu spyad pa'i chos ni 'di ltar bya ste /	dge slong dun ba la bul ba byed ba kun tu spyod ba chos ni di ltar byed ste 
BO_T08_D4118:206b-1	dge slong 'dun pa 'bul bar byed pas mchil lha ma gnyis phung nas bla gos phrag pa gcig tu byas te /	dge slong dun ba bul ba byed ba mchil lha ma gnyis phung nas bla gos phrag ba gcig tu byed te 
BO_T08_D4118:206b-2	rgan pa la phyag 'tshal nas tsog tsog por 'dug ste thal mo sbyar nas 'di skad ces brjod par bya'o //	rgan ba la phyag tshal nas tsog tsog por dug ste thal mo sbyor nas di skad ces rjod ba byed 
BO_T08_D4118:206b-3	tshe dang ldan pa dgongs su gsol /	tshe dang ldan ba dgongs su gsol 
BO_T08_D4118:206b-4	deng dge 'dun gyi gso sbyong bco lnga pa lags la /	deng dge dun gyi gso sbyong chos lnga ba lags la 
BO_T08_D4118:206b-5	bdag dge slong bro 'tshal ba sdug bsngal ba bro tshabs che ba ming 'di zhes bgyi ba'i gso sbyong yang bco lnga pa lags te /	bdag dge slong bro tshal ba sdug sngal ba bro tshabs che ba ming di zhes bgyid ba gso sbyong yang chos lnga ba lags te 
BO_T08_D4118:206b-6	bdag dge slong bro 'tshal ba sdug bsngal ba bro tshabs che ba ming 'di zhes bgyi ba dge 'dun chos bzhin du mdzad pa la 'dun pa 'bul lo //	bdag dge slong bro tshal ba sdug sngal ba bro tshabs che ba ming di zhes bgyid ba dge dun chos bzhin du mdzad ba la dun ba bul lo 
BO_T08_D4118:206b-7	'dun pa yang brjod do //	dun ba yang rjod do 
BO_T08_D4118:206b-8	brjod par yang rig par bgyid do //	rjod ba yang rig ba bgyid do 
BO_T08_D4118:206b-9	de bzhin du lan gnyis lan gsum du bzlas /	de bzhin du lan gnyis lan gsum du bzlas 
BO_T08_D4118:206b-10	dge slong 'dun pa 'bul bar byed pas gal te de skad brjod mi nus na /	dge slong dun ba bul ba byed ba gal te de skad rjod mi nus na 
BO_T08_D4118:206b-11	lus sam / ngag gam /	lus sam ngag gam 
BO_T08_D4118:206b-12	lus dang ngag gi rnam par rig byed kyis 'dun pa 'bul bar byed na 'dun pa phul bar brjod par bya'o //	lus dang ngag gi rnam ba rig byed kyis dun ba bul ba byed na dun ba bul ba rjod ba byed 
BO_T08_D4118:206b-13	lus sam / ngag gam /	lus sam ngag gam 
BO_T08_D4118:206b-14	lus dang ngag gi rnam par rig byed kyis 'dun pa 'bul bar byed mi nus na dge 'dun thams cad der 'dong zhing gso sbyong byas pa'am //	lus dang ngag gi rnam ba rig byed kyis dun ba bul ba byed mi nus na dge dun thams cad der dong zhing gso sbyong byed ba 
BO_T08_D4118:206b-15	yang na dge slong dge 'dun gyi nang du bdas te gso sbyong bya'o ;	yang na dge slong dge dun gyi nang du ded te gso sbyong byed 
BO_T08_D4118:206b-16	/ dge slong 'dun pa len pa'i kun tu spyad pa'i chos ni 'di ltar bya ste /	dge slong dun ba len ba kun tu spyod ba chos ni di ltar byed ste 
BO_T08_D4118:206b-17	dge slong 'dun pa len pas 'dun pa blangs nas brgyug par mi bya /	dge slong dun ba len ba dun ba blangs nas rgyug ba mi byed 
BO_T08_D4118:206b-18	mgyogs par mi bya /	mgyog ba mi byed 
BO_T08_D4118:206b-19	mchong bar mi bya /	mchong ba mi byed 
BO_T08_D4118:206b-20	phyi rol la mchong bar mi bya /	phyi rol la mchong ba mi byed 
BO_T08_D4118:206b-21	'obs la mchong bar mi bya /	bs la mchong ba mi byed 
BO_T08_D4118:206b-22	bang rim la mchong bar mi bya /	bang rim la mchong ba mi byed 
BO_T08_D4118:206b-23	steng gi nam mkha' la 'dug par mi bya /	steng gi nam mkha la dug ba mi byed 
BO_T08_D4118:206b-24	mtshams kyi phyi rol du 'gro bar mi bya /	mtshams kyi phyi rol du gro ba mi byed 
BO_T08_D4118:206b-25	gom pa gcig gis skas kyi rim pa gnyis la thod rgal du 'dzeg par mi bya /	gom ba gcig gis skas kyi rim ba gnyis la thod rgal du dzeg ba mi byed 
BO_T08_D4118:206b-26	gom pa gcig gis them skas kyi them pa gnyis la 'dzeg par mi bya /	gom ba gcig gis thems skas kyi thems ba gnyis la dzeg ba mi byed 
BO_T08_D4118:206b-27	chu lkog ma nub tsam la 'bog par mi bya /	chu lkog ma nub tsam la bog ba mi byed 
BO_T08_D4118:206b-28	gnyid log par mi bya /	rnyid log ba mi byed 
BO_T08_D4118:206b-29	snyoms par 'jug par mi bya bar dge 'dun gyi nang du 'jug par bya zhing gang gi tshe dge 'dun gyi gnas brtan gyis tshe dang ldan pa dag ma lhags pa rnams kyis 'dun pa brjod cig / brjod pa yang rig par gyis shig ces smras pa'i tshe	snyom ba jug ba mi byed ba dge dun gyi nang du jug ba byed zhing gang gi tshe dge dun gyi gnas brtan gyis tshe dang ldan ba dag ma lhags ba rnams kyis dun ba rjod cig rjod ba yang rig ba gyis shig ces smras ba tshe 
BO_T08_D4118:207a-0	des dge slong ma yang na dge 'dun la @207a * //	des dge slong ma yang na dge dun la 
BO_T08_D4118:207a-1	de'i 'dun pa dbul bar bya'o //	de dun ba bul ba byed 
BO_T08_D4118:207a-2	dge slong la 'dun pa 'bul na ni des dge slong drung na 'dug pa'i mdun du 'dug ste /	dge slong la dun ba bul na ni des dge slong drung na dug ba mdun du dug ste 
BO_T08_D4118:207a-3	'di skad ces brjod par bya'o //	di skad ces rjod ba byed 
BO_T08_D4118:207a-4	tshe dang ldan pa dgongs su gsol /	tshe dang ldan ba dgongs su gsol 
BO_T08_D4118:207a-5	deng dge 'dun gyi gso sbyong bco lnga pa lags la /	deng dge dun gyi gso sbyong chos lnga ba lags la 
BO_T08_D4118:207a-6	gnas ga ge mo zhig na dge slong bro 'tshal ba sdug bsngal ba bro tshabs che ba ming 'di zhes bgyi ba'i gso sbyong yang bco lnga pa lags te /	gnas ga ge mo jig na dge slong bro tshal ba sdug sngal ba bro tshabs che ba ming di zhes bgyid ba gso sbyong yang chos lnga ba lags te 
BO_T08_D4118:207a-7	gnas ga ge mo zhig na dge slong bro 'tshal ba sdug bsngal ba bro tshabs che ba ming 'di zhes bgyi ba deng dge 'dun chos bzhin du mdzad pa la 'dun pa 'bul lo//	gnas ga ge mo jig na dge slong bro tshal ba sdug sngal ba bro tshabs che ba ming di zhes bgyid ba deng dge dun chos bzhin du mdzad ba la dun ba bul 
BO_T08_D4118:207a-8	'dun pa yang brjod do //	dun ba yang rjod do 
BO_T08_D4118:207a-9	brjod pa yang rig par bgyid do //	rjod ba yang rig ba bgyid do 
BO_T08_D4118:207a-10	de bzhin du lan gnyis lan gsum du bzlas /	de bzhin du lan gnyis lan gsum du bzlas 
BO_T08_D4118:207a-11	dge 'dun la 'dun pa 'bul na ni des dge 'dun gyi dbus su rgan pa'i mthar 'greng ste 'dud pa dang bcas pas 'di skad ces brjod par bya'o //	dge dun la dun ba bul na ni des dge dun gyi dbus su rgan ba mthar greng ste dud ba dang cha ba di skad ces rjod ba byed 
BO_T08_D4118:207a-12	dge 'dun btsun pa rnams dgongs su gsol /	dge dun btsun ba rnams dgongs su gsol 
BO_T08_D4118:207a-13	deng dge 'dun gyi gso sbyong bco lnga pa lags la /	deng dge dun gyi gso sbyong chos lnga ba lags la 
BO_T08_D4118:207a-14	gnas ga ge mo zhig na dge slong bro 'tshal ba sdug bsngal ba bro tshabs che ba ming 'di zhes bgyi ba'i gso sbyong yang bco lnga pa lags te /	gnas ga ge mo jig na dge slong bro tshal ba sdug sngal ba bro tshabs che ba ming di zhes bgyid ba gso sbyong yang chos lnga ba lags te 
BO_T08_D4118:207a-15	gnas ga ge mo zhig na dge slong gro 'tshal ba sdug bsngal ba bro tshabs che ba ming 'di zhes bgyid de /	gnas ga ge mo jig na dge slong gro tshal ba sdug sngal ba bro tshabs che ba ming di zhes bgyid de 
BO_T08_D4118:207a-16	dge 'dun chos bzhin mdzad pa la 'dun pa 'bul lo //	dge dun chos bzhin mdzad ba la dun ba bul lo 
BO_T08_D4118:207a-17	'dun pa yang brjod do //	dun ba yang rjod do 
BO_T08_D4118:207a-18	brjod par yang rig par bgyid do zhes lan cig brjod par bya'o //	rjod ba yang rig ba bgyid do zhes lan cig rjod ba byed 
BO_T08_D4118:207a-19	dge slong 'dun pa len pas 'dun pa blangs te dge 'dun gyi nang du ma byin pa de nyid dam la mkhar rgyun chad cing dus byed dam khyim pa nyid la sogs par khas 'che bar byed na 'dun pa ma blangs pa yin te yang blang bar bya'o	dge slong dun ba len ba dun ba blangs te dge dun gyi nang du ma byin ba de nyid dam la mkhar rgyun chad cing dus byed dam khyim ba nyid la sogs ba khas che ba byed na dun ba ma blangs ba yin te yang blang ba byed 
BO_T08_D4118:207a-20	// dge 'dun gyi nang du phyin nas rgyun chad cing dus byed dam khyim pa nyid la sogs par khas 'che bar byed na ma brjod kyang 'dun pa blangs pa yin te yang blang bar mi bya'o //	dge dun gyi nang du phyin nas rgyun chad cing dus byed dam khyim ba nyid la sogs ba khas che ba byed na ma rjod kyang dun ba blangs ba yin te yang blang ba mi byed 
BO_T08_D4118:207a-21	de ni dge 'dun dang mthun par bya ba'i phyir dge slong gi 'dun pa dbul ba'i cho ga dang sngags so //	de ni dge dun dang mthun ba byed ba phyir dge slong gi dun ba bul ba cho ga dang sngags so 
BO_T08_D4118:207b-0	gso sbyong gi gzhi las mthun pa'i gso sbyong gi tshogs pa'i skabs nas gso sbyong bco lnga pa de nyid la mtshams kyi nang na dge slong na ba dang / dbang med pa dang / srog dang tshangs par spyod pa'i @207b bar chad kyi rkyen gyis gso sbyong gi gnas su 'du bar mi nus pa yod na de bdag nyid yongs su dag par bya ba'i phyir dang /	gso sbyong gi gzhi las mthun ba gso sbyong gi tshogs ba skabs nas gso sbyong chos lnga ba de nyid la mtshams kyi nang na dge slong na ba dang dbang med ba dang srog dang tshangs ba spyod ba ba chad kyi rkyen gyis gso sbyong gi gnas su du ba mi nus ba yod na de bdag nyid yongs su dag ba byed ba phyir dang 
BO_T08_D4118:207b-1	dge 'dun dang mthun par bya ba'i phyir de'i yongs su dag pa dang 'dun pa cig car blang du yang rung ngo zhes gsungs pa ni 'di ltar bya ste /	dge dun dang mthun ba byed ba phyir de yongs su dag ba dang dun ba cig car blang du yang rung ngo zhes gsungs ba ni di ltar byed ste 
BO_T08_D4118:207b-2	dge slong yongs su dag pa dang ; 'dun pa len pa gcig gis /	dge slong yongs su dag ba dang dun ba len ba gcig gis 
BO_T08_D4118:207b-3	yongs su dag pa dang 'dun pa 'bul ba gcig dang / gnyis dang / rab tu mang po rnams kyi yang rung ste /	yongs su dag ba dang dun ba bul ba gcig dang gnyis dang rab tu mang po rnams kyi yang rung ste 
BO_T08_D4118:207b-4	dge 'dun gyi nang du ji snyed kyi ming dag brjod par nus pa'i bar dag gi yongs su dag pa dang 'dun pa cig car blang bar bya'o //	dge dun gyi nang du ji snyed kyi ming dag rjod ba nus ba ba dag gi yongs su dag ba dang dun ba cig car blang ba byed 
BO_T08_D4118:207b-5	'di ltar bya ste /	di ltar byed ste 
BO_T08_D4118:207b-6	dge skos kyis gso sbyong gi tshul shing brim pas dge slong rnams bgrang zhing ma lhags pa dngos su yod dam glo bur du 'ongs pa la sogs par yod par 'phrigs na gso sbyong bco lnga pa de nyid la dge 'dun thams cad las kyi gnas su tshogs	dge skos kyis gso sbyong gi tshul shing brim ba dge slong rnams bgrong zhing ma lhags ba dngos su yod dam glo bur du ngs ba la sogs ba yod ba phrigs na gso sbyong chos lnga ba de nyid la dge dun thams cad las kyi gnas su tshogs 
BO_T08_D4118:207b-7	pas dge slong yongs su dag pa dang 'dun pa len pa chos lnga dang ldan pa gcig gam gnyis sam gsum tshig gis bsko bar bya zhing des btsal ba dang bod pa dang mthon por 'dug ste phyogs su lta ba la sogs pa dag gis bsam pa thag	ba dge slong yongs su dag ba dang dun ba len ba chos lnga dang ldan ba gcig gam gnyis sam gsum tshig gis sko ba byed zhing des btsal ba dang bod ba dang mthon por dug ste phyogs su lta ba la sogs ba dag gis bsam ba thag 
BO_T08_D4118:207b-8	pa nas mtshams kyi nang btsal te /	ba nas mtshams kyi nang btsal te 
BO_T08_D4118:207b-9	ma lhags pa rnams la deng dge 'dun gso sbyong mdzad na /	ma lhags ba rnams la deng dge dun gso sbyong mdzad na 
BO_T08_D4118:207b-10	tshe dang ldan pa bar chad kyi chos rnams yongs su dag gam /	tshe dang ldan ba ba chad kyi chos rnams yongs su dag gam 
BO_T08_D4118:207b-11	'dun pa 'bul lam zhes dri bar bya zhing ma lhags pa rnams kyis de la yongs su dag pa dang 'dun pa dbul par bya'o //	dun ba bul lam zhes dri ba byed zhing ma lhags ba rnams kyis de la yongs su dag ba dang dun ba bul ba byed 
BO_T08_D4118:207b-12	dge slong yongs su dag pa dang 'dun pa 'bul bar byed pa'i kun tu spyad pa'i chos ni 'di ltar bya ste /	dge slong yongs su dag ba dang dun ba bul ba byed ba kun tu spyod ba chos ni di ltar byed ste 
BO_T08_D4118:207b-13	dge slong yongs su dag pa dang 'dun pa 'bul bar byed pas mchil lham gnyis phung nas bla gos phrag pa gcig tu byas te rgan pa la phyag 'tshal nas /	dge slong yongs su dag ba dang dun ba bul ba byed ba mchil lham gnyis phung nas bla gos phrag ba gcig tu byed te rgan ba la phyag tshal nas 
BO_T08_D4118:207b-14	tsog tsog phor 'dug ste thal mo sbyar nas 'di skad ces brjod par bya'o //	tsog tsog phor dug ste thal mo sbyor nas di skad ces rjod ba byed 
BO_T08_D4118:207b-15	tshe dang ldan pa dgongs su gsol /	tshe dang ldan ba dgongs su gsol 
BO_T08_D4118:207b-16	deng dge 'dun gyi gso sbyong bco lnga pa lags la /	deng dge dun gyi gso sbyong chos lnga ba lags la 
BO_T08_D4118:207b-17	bdag dge slong bro 'tshal ba sdug bsngal ba bro tshabs che ba ming 'di zhes bgyi ba'i gso sbyong yang bco lnga pa lags te /	bdag dge slong bro tshal ba sdug sngal ba bro tshabs che ba ming di zhes bgyid ba gso sbyong yang chos lnga ba lags te 
BO_T08_D4118:208a-0	bdag dge slong bro 'tshal ba sdug bsngal ba bro tshabs che ba ming 'di zhes bgyi ba bar chad kyi chos rnams yongs su @208a * //	bdag dge slong bro tshal ba sdug sngal ba bro tshabs che ba ming di zhes bgyid ba ba chad kyi chos rnams yongs su 
BO_T08_D4118:208a-1	dag go zhes bdag nyid mchi'o //	dag go zhes bdag nyid mchi 
BO_T08_D4118:208a-2	dge 'dun chos bzhin du mdzad pa la 'dun pa 'bul lo //	dge dun chos bzhin du mdzad ba la dun ba bul lo 
