segmentnr	original	folio	stemmed
BO_TZ14_PHA-014:378	/cha gsum gtor mas mtshhon nye bar mkho ba'i yo byad thams cad tshhogs par bya'o //	37	gsum thor mas mtshhon nye ba mkho ba yo byad thams cad tshhogs ba byed 
BO_TZ14_PHA-014:379	de nas sta gon dang zhag gis bar bcad na thog mar bdag bskyed bzlas pa dang bcas pa bya /	37	de nas sta gon dang zhag gis ba gcod na thogs mar bdag skyed bzlas ba dang cha ba byed 
BO_TZ14_PHA-014:380	bum pa bskyed bzlas kyang grub na nges par dgos /	38	bum ba skyed bzlas kyang grub na nges ba dgos 
BO_TZ14_PHA-014:381	de nas mdun bskyed tshhang ba dang cha gsum gtor ma gtang /	38	de nas mdun skyed tshhang ba dang cha gsum thor ma gtong 
BO_TZ14_PHA-014:382	bzlas pa ci 'grub bya /	38	bzlas ba ci grub byed 
BO_TZ14_PHA-014:383	mthar dbyangs gsal yig brgyas lhag chad bskangs shing ye d+har gyis brtan par byas nas rig pa'i me tog dor la slob ma gzhug par gnang ba nod do //	38	mthar dbyangs gsal yig brgyas lhag chad skong shing ye d+har gyis brtan ba byed nas rig ba me tog dor la slob ma jug ba gnang ba nod do 
BO_TZ14_PHA-014:384	bzhi pa dbang bskur ba ni /	38	bzhi ba dbang skur ba ni 
BO_TZ14_PHA-014:385	sngar sta gon byas pa'i slob ma rnams khrus nas dbyung /	38	sngar sta gon byed ba slob ma rnams khru nas byin 
BO_TZ14_PHA-014:386	gral du 'khod pa la sems bskyed /	38	gral du khod ba la sems skyed 
BO_TZ14_PHA-014:387	gsan par bya ba'i chos yi dam rgyal ba zhi khro yongs rdzogs kyi bka' rnams 'dus pa sgrub pa chen po bka' brgyad kyi lugs srol bka' gter gnyis las byon pa 'dra min mang du yod pa rnams kyi nang nas gtsho bor gyur pa /	38	gsan ba byed ba chos yi dam rgyal ba zhi khro yongs rdzogs kyi bka rnams du ba sgrub ba chen po bka brgyad kyi lugs srol bka gter gnyis las byon ba dra min mang du yod ba rnams kyi nang nas gtsho bor gyur ba 
BO_TZ14_PHA-014:388	mchog gi sprul sku rnam pa gsum gyi zab gter snying dang snying khrag dwangs ma'i tshhul du byon pa bka' brgyad rnam pa gsum zhes nyi zla ltar grags pa las /	38	mchog gi sprul sku rnam ba gsum gyi zab gter snying dang snying khrag dwangs ma tshhul du byon ba bka brgyad rnam ba gsum zhes nyi zla ltar grags ba las 
BO_TZ14_PHA-014:389	thog ma'i shing rta dang rgyud lung man ngag thams cad kyi rtsha bar gyur pa bka' brgyad bde gshegs 'dus pa'i chos sde zhi ba'i chos skor las rim pa dbang gi las dang rjes su 'brel ba'i smin byed sgrub pa la sta gon gyi bya ba sngon du	38	thogs ma shing rta dang brgyud lung man ngag thams cad kyi rtsha ba gyur ba bka brgyad bde gshegs du ba chos sde zhi ba chos skor las rim ba dbang gi las dang rjes su brel ba smin byed sgrub ba la sta gon gyi byed ba sngon du 
BO_TZ14_PHA-014:390	grub / dbang bskur ba la'ang dkyil 'khor du 'jug pa'i chos dang dngos gzhi'i dbang bskur ba gnyis su yod pa las /	39	grub dbang skur ba la dkyil khor du jug ba chos dang dngos gzhi dbang skur ba gnyis su yod ba las 
BO_TZ14_PHA-014:391	thog mar dkyil 'khor du 'jug pa'i chos rnams zhu ba'i yon du dmigs te man+dal 'bul 'tshhal /	39	thogs mar dkyil khor du jug ba chos rnams ju ba yon du dmigs te man+dal bul tshhal 
BO_TZ14_PHA-014:392	ces man+dal 'bul gzhug	39	ces man+dal bul jug 
BO_TZ14_PHA-014:393	/mtshhams sbyor spyi mthun byas la gdong g.yogs shing me tog sbyin /	39	sbyor spyi mthun byed la gdong g.yogs shing me tog sbyin 
BO_TZ14_PHA-014:394	thal mo me tog dang bcas te gsol ba 'debs pa 'di'i rjes zlos /	39	thal mo me tog dang cha te gsol ba debs ba di rjes zlos 
BO_TZ14_PHA-014:395	rdo rje slob dpon dgongs su gsol :	39	rdo rje slob dpon dgongs su gsol 
BO_TZ14_PHA-014:396	dus gsum bde gshegs thams cad kyi :	39	dus gsum bde gshegs thams cad kyi 
BO_TZ14_PHA-014:397	yi dam gsal ba'i lam ston pa :	39	yi dam gsal ba lam ston ba 
BO_TZ14_PHA-014:398	grub pa bdag la bstshal du gsol :	39	grub ba bdag la bstshal du gsol 
BO_TZ14_PHA-014:399	mthong ba dang ni reg pa dang : dran pas sdig pa 'jig byed cing :	39	mthong ba dang ni reg ba dang dran ba sdig ba jig byed cing 
BO_TZ14_PHA-014:400	dngos grub kun gyi gzhir gyur pa'i :	40	dngos grub kun gyi gzhir gyur ba 
BO_TZ14_PHA-014:401	dkyil 'khor bdag la bstan du gsol :	40	dkyil khor bdag la ston du gsol 
BO_TZ14_PHA-014:402	lan gsum / slob dpon gyis /	40	lan gsum slob dpon gyis 
BO_TZ14_PHA-014:403	tshhur shog theg pa chen po pa :	40	tshhur shog theg ba chen po ba 
BO_TZ14_PHA-014:404	khyod ni tshhul chen snod yin gyis :	40	khyod ni tshhul chen snod yin gyis 
BO_TZ14_PHA-014:405	gsang sngags zab mo'i cho ga dag :	40	gsang sngags zab mo cho ga dag 
BO_TZ14_PHA-014:406	khyod la yi dam bstan par bya :	40	khyod la yi dam ston ba byed 
BO_TZ14_PHA-014:407	de la dang po rnam snang rdo rje dbyings kyi dkyil 'khor chen por sgo gsum gus pa chen pos phyag 'tshhal ba'i mos pas thal mo sbyor la 'di'i rjes zlos mdzod /	40	de la dang po rnam snang rdo rje dbyings kyi dkyil khor chen por sgo gsum gus ba chen pos phyag tshhal ba mos ba thal mo sbyor la di rjes zlos mdzod 
BO_TZ14_PHA-014:408	bla med go 'phang mchog snyems pa'i :	40	bla med go phen mchog snyems ba 
BO_TZ14_PHA-014:409	bcom ldan rnam par snang mdzad dang : rigs lnga'i sangs rgyas la sogs pa :	40	joms ldan rnam ba snang mdzad dang rigs lnga sangs rgya la sogs ba 
BO_TZ14_PHA-014:410	ye shes sgrib pa mi mnga' bas :	41	ye shes sgrib ba mi mnga ba 
BO_TZ14_PHA-014:411	rnam pa thams cad mkhyen gzigs pa :	41	rnam ba thams cad mkhyen gzigs ba 
BO_TZ14_PHA-014:412	phyogs bcu'i sangs rgyas thams cad la :	41	phyogs chu sangs rgya thams cad la 
BO_TZ14_PHA-014:413	yon bdag gus par phyag 'tshhal lo :	41	yon bdag gus ba phyag tshhal lo 
BO_TZ14_PHA-014:414	om bo d+hi tshit+ta ud pa ta ya mi :	41	om bo d+hi tshit+ta ud ba ta ya mi 
BO_TZ14_PHA-014:415	zhes brjod / de nas sems bskyed pa'i thog mar rgyal ba sras dang bcas pa la rang rang gi lus 'bul cing kun rdzob dang don dam pa'i byang chub kyi sems rin po che rnam pa gnyis bskyed pa'i 'dun pas 'di'i rjes zlos /	41	zhes rjod de nas sems skyed ba thogs mar rgyal ba sras dang cha ba la rang rang gi lus bul cing kun rdzob dang don dam ba byang chub kyi sems rin po che rnam ba gnyis skyed ba dun ba di rjes zlos 
BO_TZ14_PHA-014:416	rnam par snang mdzad la sogs te :	41	rnam ba snang mdzad la sogs te 
BO_TZ14_PHA-014:417	dus gsum sangs rgyas bzhugs so 'tshhal :	41	dus gsum sangs rgya bzhugs so tshhal 
BO_TZ14_PHA-014:418	skyes bu mgon po dpal zhing rnams :	41	skye bu mgon po dpal zhing rnams 
BO_TZ14_PHA-014:419	bdag cag rnams la dgongs su gsol :	41	bdag cag rnams la dgongs su gsol 
BO_TZ14_PHA-014:420	bdag nyid rnam pa thams cad du :	42	bdag nyid rnam ba thams cad du 
BO_TZ14_PHA-014:421	rgyal ba sras dang bcas la 'bul :	42	rgyal ba sras dang cha la bul 
BO_TZ14_PHA-014:422	mgon po rnams kyis bzhes su gsol :	42	mgon po rnams kyis bzhes su gsol 
BO_TZ14_PHA-014:423	ji ltar dus gsum mgon po rnams :	42	ji ltar dus gsum mgon po rnams 
BO_TZ14_PHA-014:424	byang chub tu ni nges byas te :	42	byang chub tu ni nges byed te 
BO_TZ14_PHA-014:425	byang chub sems ni bla na med :	42	byang chub sems ni bla na med 
BO_TZ14_PHA-014:426	dam pa bdag gis bskyed par bya'o :	42	dam ba bdag gis skyed ba byed 
BO_TZ14_PHA-014:427	phung po khams dang skye mched rnams :	42	phung po khams dang skye mched rnams 
BO_TZ14_PHA-014:428	gzung dang 'dzin pa rnam par spangs :	42	gzung dang dzin ba rnam ba spong 
BO_TZ14_PHA-014:429	chos rnams bdag med mnyam pa nyid :	42	chos rnams bdag med mnyam ba nyid 
BO_TZ14_PHA-014:430	rang sems gdod nas ma skyes pa'i :	43	rang sems gdod nas ma skye ba 
BO_TZ14_PHA-014:431	stong pa nyid kyi ngo bo nyid :	43	stong ba nyid kyi ngo bo nyid 
BO_TZ14_PHA-014:432	ma skyed pa ni bdag gis bskyed :	43	ma skyed ba ni bdag gis skyed 
BO_TZ14_PHA-014:433	ma bsgral ba ni bdag gis bsgral :	43	ma bsgral ba ni bdag gis bsgral 
BO_TZ14_PHA-014:434	ma grol ba ni bdag gis dgrol :	43	ma grol ba ni bdag gis grol 
BO_TZ14_PHA-014:435	dbugs ma phyung ba dbugs dbyung ste :	43	dbugs ma byin ba dbugs byin ste 
BO_TZ14_PHA-014:436	mya ngan 'das la sems can dgod :	43	mya ngan da la sems can god 
BO_TZ14_PHA-014:437	lan gsum / slar yang mkhyen par gsol zhing smon lam gdab pa 'di'i rjes zlos /	43	lan gsum slar yang mkhyen ba gsol zhing smon lam gdab ba di rjes zlos 
BO_TZ14_PHA-014:438	sangs rgyas sras dang bcas rnams dgongs su gsol :	43	sangs rgya sras dang cha rnams dgongs su gsol 
BO_TZ14_PHA-014:439	deng slan chad bdag ming 'di zhes bgyi ba byang chub mchog tu sems bskyed pa lags so :	43	deng slan chad bdag ming di zhes bgyid ba byang chub mchog tu sems skyed ba lags so 
BO_TZ14_PHA-014:440	mkhyen par mdzad du gsol :	44	mkhyen ba mdzad du gsol 
BO_TZ14_PHA-014:441	byang chub mchog gi sems ni bdag gis bskyed par bgyi :	44	byang chub mchog gi sems ni bdag gis skyed ba bgyid 
BO_TZ14_PHA-014:442	sems can ma lus bdag gis mgron du gnyer :	44	sems can ma lus bdag gis mgron du gnyer 
BO_TZ14_PHA-014:443	byang chub spyod mchog yid 'ong spyad par bgyi :	44	byang chub spyod mchog yid ng spyod ba bgyid 
BO_TZ14_PHA-014:444	'gro la phan phyir sangs rgyas 'grub par shog :	44	gro la phan phyir sangs rgya grub ba shog 
BO_TZ14_PHA-014:445	bdag ming 'di zhes bya ba byang chub tu sems bskyed pa lags kyis :	44	bdag ming di zhes byed ba byang chub tu sems skyed ba lags kyis 
BO_TZ14_PHA-014:446	byang chub sems dpar bzung du gsol :	44	byang chub sems dpar bzung du gsol 
BO_TZ14_PHA-014:447	sa dang chu dang me dang rlung :	44	sa dang chu dang me dang rlung 
BO_TZ14_PHA-014:448	dgon pa shing drung lta bur ni :	44	dgon ba shing drung lta bur ni 
BO_TZ14_PHA-014:449	bdag gis sems can thams cad kyi :	44	bdag gis sems can thams cad kyi 
BO_TZ14_PHA-014:450	nad do cog gi gsos su gyur :	45	nad do cog gi gsos su gyur 
BO_TZ14_PHA-014:451	mthong ba dang ni thos pa dang : dran pa dang ni reg pas kyang :	45	mthong ba dang ni thos ba dang dran ba dang ni reg ba kyang 
BO_TZ14_PHA-014:452	sems can rnams ni bde gyur cig :	45	sems can rnams ni bde gyur cig 
BO_TZ14_PHA-014:453	ngan song rnams ni stongs par shog :	45	ngan gro rnams ni stongs ba shog 
BO_TZ14_PHA-014:454	byang chub sems dpa' gang bzhugs pa :	45	byang chub sems dpa gang bzhugs ba 
BO_TZ14_PHA-014:455	kun gyi smon lam 'grub par shog :	45	kun gyi smon lam grub ba shog 
BO_TZ14_PHA-014:456	lan gcig /thun mong dang khyad par gyis bsdus pa'i dam tshhig rnams tshhul bzhin bzung ba'i 'dun pa brtan pos rdo rje 'dzin pa'i rgya snying gar bcings la sngags dang tshhig bcad 'di'i rjes zlos /	45	lan gcig mong dang khyad ba gyis sdud ba dam tshhig rnams tshhul bzhin bzung ba dun ba brtan pos rdo rje dzin ba rgya snying gar ching la sngags dang tshhig gcod di rjes zlos 
BO_TZ14_PHA-014:457	om badzra a d+hi ti pa ta dz+nya na sa ma ya hu~m:	45	om badzra a d+hi ti ba ta dz+nya na sa ma ya hu~m: 
BO_TZ14_PHA-014:458	sngar byin pa'i me tog de nyid tshhe rabs nas 'brel ba'i rigs kyi lha la 'bul ba'i mos pas 'di'i rjes zlos dang bcas te 'dor ba zhu /	45	sngar byin ba me tog de nyid tshhe rabs nas brel ba rigs kyi lha la bul ba mos ba di rjes zlos dang cha te dor ba ju 
BO_TZ14_PHA-014:459	sangs rgyas dngos grub thob bya'i phyir :	45	sangs rgya dngos grub thob byed phyir 
BO_TZ14_PHA-014:460	bdag la thugs brtsher dgongs nas kyang :	46	bdag la thugs brtsher dgongs nas kyang 
BO_TZ14_PHA-014:461	'gro la sman pa'i gtsho chen gyis :	46	gro la sman ba gtsho chen gyis 
BO_TZ14_PHA-014:462	sman par dgongs te bzhes su gsol :	46	sman ba dgongs te bzhes su gsol 
BO_TZ14_PHA-014:463	om a sa me tri sa me ma ha sa ma ye hu~m:	46	om a sa me tri sa me ma ha sa ma ye hu~m: 
BO_TZ14_PHA-014:464	bde gshegs rgyal ba'i dkyil 'khor du :	46	bde gshegs rgyal ba dkyil khor du 
BO_TZ14_PHA-014:465	rig pa'i me tog 'di bor bas :	46	rig ba me tog di bor ba 
BO_TZ14_PHA-014:466	sngon tshhe ye shes bsnyen pa'i lha :	46	sngon tshhe ye shes snyen ba lha 
BO_TZ14_PHA-014:467	bdag gi skal pa gang lags pa :	46	bdag gi skal ba gang lags ba 
BO_TZ14_PHA-014:468	de ring bdag la dbab tu gsol :	46	de ring bdag la bebs tu gsol 
BO_TZ14_PHA-014:469	om pra ti tsha hohsa ma ya satwam :	46	om pra ti tsha hohsa ma ya satwam 
BO_TZ14_PHA-014:470	zhes brjod la me tog tshhom bu'i dkyil 'khor du 'dor gzhug	47	zhes rjod la me tog tshhom bu dkyil khor du dor jug 
BO_TZ14_PHA-014:471	/dkyil 'khor gyi gtsho bo'i dbu la phog pa de nyid slar yang khyed rang rnams kyi spyi bor bcings par mos shig	47	khor gyi gtsho bo dbu la bogs ba de nyid slar yang khyed rang rnams kyi spyi bor ching ba mos shig 
BO_TZ14_PHA-014:472	/rin chen me tog la sogs pa :	47	chen me tog la sogs ba 
BO_TZ14_PHA-014:473	gang la bab pa rigs kyi lha :	47	gang la bab ba rigs kyi lha 
BO_TZ14_PHA-014:474	gtsho ba'i rigs de sgrub na ni :	47	gtsho ba rigs de sgrub na ni 
BO_TZ14_PHA-014:475	dngos grub thob ste the tshhom med :	47	dngos grub thob ste the tshhom med 
BO_TZ14_PHA-014:476	om pra ti gr-ih+na ho :	47	om pra ti gr-ih+na ho 
BO_TZ14_PHA-014:477	zhes me tog slar mgor bzhag	47	zhes me tog slar mgor jog 
BO_TZ14_PHA-014:478	/mig dbye bar gsol ba 'debs pa 'di'i rjes zlos /	47	byed ba gsol ba debs ba di rjes zlos 
BO_TZ14_PHA-014:479	shin tu ma rig mun pa yis :	47	shin tu ma rig mun ba yis 
BO_TZ14_PHA-014:480	bdag ni ldongs par gyur lags na :	48	bdag ni ldong ba gyur lags na 
BO_TZ14_PHA-014:481	bde bar gshegs pa'i thugs rje yis :	48	bde ba gshegs ba thugs rje yis 
BO_TZ14_PHA-014:482	bdag gi mig ni dbye bar mdzod :	48	bdag gi mig ni byed ba mdzod 
BO_TZ14_PHA-014:483	ma rig pa'i sgrib g.yogs dang mig dar lhan cig bsal bar mos shig	48	ma rig ba sgrib g.yogs dang mig dar lhan cig bsal ba mos shig 
BO_TZ14_PHA-014:484	/thur mas gdong g.yogs bsal la /	48	mas gdong g.yogs bsal la 
BO_TZ14_PHA-014:485	sngon gyi mig mkhan rgyal po yis :	48	sngon gyi mig mkhan rgyal po yis 
BO_TZ14_PHA-014:486	gser gyi thur ma thogs nas ni :	48	gser gyi thur ma thogs nas ni 
BO_TZ14_PHA-014:487	mig gi ling thog bsal ba bzhin :	48	mig gi ling thogs bsal ba bzhin 
BO_TZ14_PHA-014:488	de ring phan chad bu khyod kyi :	48	de ring phan chad bu khyod kyi 
BO_TZ14_PHA-014:489	ma rig pa yi mun pa rnams :	48	ma rig ba yi mun ba rnams 
BO_TZ14_PHA-014:490	rgyal ba nga yis bsal bar bya'o :	49	rgyal ba nga yis bsal ba byed 
BO_TZ14_PHA-014:491	tshak+shuhpra we sha phat:	49	tshak+shuhpra we sha phat: 
BO_TZ14_PHA-014:492	thur ma'am rdo rjes mtshhon la /	49	thur ma rdo rjes mtshhon la 
BO_TZ14_PHA-014:493	sgrib bral dag pa ye shes kyi spyan thob pas bde gshegs zhi ba rdo rje dbyings rigs brgya'i dkyil 'khor rten dang brten par bcas pa mngon sum du mjal bar mos shig	49	sgrib bral dag ba ye shes kyi spyan thob ba bde gshegs zhi ba rdo rje dbyings rigs brgya dkyil khor rten dang rten ba cha ba mngon sum du mjal ba mos shig 
BO_TZ14_PHA-014:494	/dkyil 'khor chen po 'di la ltos :	49	khor chen po di la ltos 
BO_TZ14_PHA-014:495	da ni dad pa rab tu skyed :	49	da ni dad ba rab tu skyed 
BO_TZ14_PHA-014:496	khyod ni sangs rgyas sras su skye :	49	khyod ni sangs rgya sras su skye 
BO_TZ14_PHA-014:497	byang chub gdung gi rigs su 'khrungs :	49	byang chub gdung gi rigs su khrung 
BO_TZ14_PHA-014:498	om hu~m sa da ka ra ya :	49	om hu~m sa da ka ra ya 
BO_TZ14_PHA-014:499	dam chu sbyin la /	49	dam chu sbyin la 
BO_TZ14_PHA-014:500	deng khyod de bzhin gshegs pa yi :	50	deng khyod de bzhin gshegs ba yi 
BO_TZ14_PHA-014:501	rigs mchog tu ni gzhug par bgyi :	50	rigs mchog tu ni jug ba bgyid 
BO_TZ14_PHA-014:502	dkyil 'khor chen po mthong ba ni :	50	dkyil khor chen po mthong ba ni 
BO_TZ14_PHA-014:503	kun la smra bar ma byed cig :	50	kun la smra ba ma byed cig 
BO_TZ14_PHA-014:504	dam tshhig nyams par 'gyur ta re :	50	dam tshhig nyams ba gyur ta re 
BO_TZ14_PHA-014:505	'di ni khyod kyi dmyal ba'i chu :	50	di ni khyod kyi dmyal ba chu 
BO_TZ14_PHA-014:506	dam tshhig nyams na bsreg par byed :	50	dam tshhig nyams na bsreg ba byed 
BO_TZ14_PHA-014:507	dam tshhig bsrung na dngos grub ni :	50	dam tshhig bsrung na dngos grub ni 
BO_TZ14_PHA-014:508	rdo rje bdud rtshis chu 'dis 'grub :	50	rdo rje bdud rtshis chu dis grub 
BO_TZ14_PHA-014:509	om badzra sa ma ya i dan te na ra kan :	50	om badzra sa ma ya i dan te na ra kan 
BO_TZ14_PHA-014:510	de nas dkyil 'khor du rim par 'jug pa'i dang po shar gyi sgo drung du 'khod par mos la sgo dbye ba'i phyag rgya bcas 'di'i rjes zlos /	51	de nas dkyil khor du rim ba jug ba dang po char gyi sgo drung du khod ba mos la sgo byed ba phyag rgya cha di rjes zlos 
BO_TZ14_PHA-014:511	shar phyogs mngon par dga' ba'i 'jig rten du :	51	char phyogs mngon ba dga ba jig rten du 
BO_TZ14_PHA-014:512	rdo rje mchog tu sems bskyed de :	51	rdo rje mchog tu sems skyed de 
BO_TZ14_PHA-014:513	thugs kyi dngos grub bsgrub bya'i phyir :	51	thugs kyi dngos grub sgrub byed phyir 
BO_TZ14_PHA-014:514	bdag gis dad pas 'jug par bgyi'o :	51	bdag gis dad ba jug ba bgyid 
BO_TZ14_PHA-014:515	om badzra b+ha bod g+ha ta ya :	51	om badzra b+ha bod g+ha ta ya 
BO_TZ14_PHA-014:516	sa ma ya pra we sha :	51	sa ma ya pra we sha 
BO_TZ14_PHA-014:517	shi kram sma ra sa ma ya hu~m phat:	51	chi kram sma ra sa ma ya hu~m phat: 
BO_TZ14_PHA-014:518	phyag rgya bkrol ba sogs phyi ma rnams la'ang 'gre	51	phyag rgya grol ba sogs phyi ma rnams la gre 
BO_TZ14_PHA-014:519	/bde gshegs rdo rje rigs mngon sum du mjal ba'i zhabs la phyag 'tshhal ba'i mos pas thal mo sbyor la 'di'i rjes zlos /	51	gshegs rdo rje rigs mngon sum du mjal ba zhabs la phyag tshhal ba mos ba thal mo sbyor la di rjes zlos 
BO_TZ14_PHA-014:520	rdo rje sems dpa' sems dpa' che :	52	rdo rje sems dpa sems dpa che 
BO_TZ14_PHA-014:521	rdo rje de bzhin gshegs pa kun :	52	rdo rje de bzhin gshegs ba kun 
BO_TZ14_PHA-014:522	rdo rje dang po kun tu bzang :	52	rdo rje dang po kun tu bzang 
BO_TZ14_PHA-014:523	phyag 'tshhal phyag na rdo rje la'o :	52	phyag tshhal phyag na rdo rje la 
BO_TZ14_PHA-014:524	om sarba ta tha ga ta pu tsha satwa na mahad ma nam nir ya ta ya mi :	52	om sarba ta tha ga ta pu tsha satwa na mahad ma nam nir ya ta ya mi 
BO_TZ14_PHA-014:525	sarba ta tha ga ta badzra satwa ti ta swa mam:	52	sarba ta tha ga ta badzra satwa ti ta swa mam: 
BO_TZ14_PHA-014:526	ye shes 'beb par gsol ba gdab pa 'di'i rjes zlos /	52	ye shes beb ba gsol ba gdab ba di rjes zlos 
BO_TZ14_PHA-014:527	khyod ni dam tshhig chen po ste :	52	khyod ni dam tshhig chen po ste 
BO_TZ14_PHA-014:528	rdo rje sems dpa' yin par grags :	52	rdo rje sems dpa yin ba grags 
BO_TZ14_PHA-014:529	rdo rje ye shes bla med de :	52	rdo rje ye shes bla med de 
BO_TZ14_PHA-014:530	de ring bdag la dbab tu gsol :	53	de ring bdag la bebs tu gsol 
BO_TZ14_PHA-014:531	zhes gsol ba btab pas bcom ldan 'das dpal rdo rje sems dpas zhal gyis gzigs thugs kyis dgongs te :	53	zhes gsol ba debs ba joms ldan da dpal rdo rje sems dpas zhal gyis gzigs thugs kyis dgongs te 
BO_TZ14_PHA-014:532	slar lan bstshal bar mos shig	53	slar lan bstshal ba mos shig 
BO_TZ14_PHA-014:533	/nga ni dam tshhig rdo rje sems :	53	ni dam tshhig rdo rje sems 
BO_TZ14_PHA-014:534	rdo rje sems dpa' yin par grags :	53	rdo rje sems dpa yin ba grags 
BO_TZ14_PHA-014:535	ye shes rdo rje bla med 'di :	53	ye shes rdo rje bla med di 
BO_TZ14_PHA-014:536	de ring khyod la sbyin par bya :	53	de ring khyod la sbyin ba byed 
BO_TZ14_PHA-014:537	om badzra a be sha ya a a:	53	om badzra a be sha ya a a: 
BO_TZ14_PHA-014:538	rdo rje gsor zhing dril bu bsil la /	53	rdo rje gsor zhing dril bu bsil la 
BO_TZ14_PHA-014:539	rdo rje rigs kyi byin rlabs thams cad phyag mtshhan dang 'od zer gyi rnam pas snying gar thim par mos shig	53	rdo rje rigs kyi byin rlabs thams cad phyag mtshhan dang d zer gyi rnam ba snying gar thim ba mos shig 
BO_TZ14_PHA-014:540	/om badzra satwa sa ma ya :	54	badzra satwa sa ma ya 
BO_TZ14_PHA-014:541	ma nu pa la ya :	54	ma nu ba la ya 
BO_TZ14_PHA-014:542	badzra satwa twe no pa tish+tha :	54	badzra satwa twe no ba tish+tha 
BO_TZ14_PHA-014:543	dr-i d+ho me b+ha wa :	54	dr-i d+ho me b+ha wa 
BO_TZ14_PHA-014:544	su to sh+yo me b+ha wa :	54	su to sh+yo me b+ha wa 
BO_TZ14_PHA-014:545	a nu rak+to me b+ha wa :	54	a nu rak+to me b+ha wa 
BO_TZ14_PHA-014:546	su po sh+yo me b+ha wa :	54	su po sh+yo me b+ha wa 
BO_TZ14_PHA-014:547	sarba sid+d+hi m+me pra yatsh+tshha :	54	sarba sid+d+hi m+me pra yatsh+tshha 
BO_TZ14_PHA-014:548	sarba karma su tsha me :	54	sarba karma su tsha me 
BO_TZ14_PHA-014:549	tshit+tam shre yam: ku ru hu~m:	54	tshit+tam shre yam: ku ru hu~m: 
BO_TZ14_PHA-014:550	ha ha ha ha ho :	55	ha ha ha ha ho 
BO_TZ14_PHA-014:551	b+ha ga wan :	55	b+ha ga wan 
BO_TZ14_PHA-014:552	sarba ta tha ga ta :	55	sarba ta tha ga ta 
BO_TZ14_PHA-014:553	badzra ma me muny+tsha :	55	badzra ma me muny+tsha 
BO_TZ14_PHA-014:554	badzri b+ha wa ma ha sa ma ya satwa a:	55	badzri b+ha wa ma ha sa ma ya satwa a: 
BO_TZ14_PHA-014:555	las bum gyis khrus byed la /	55	las bum gyis khru byed la 
BO_TZ14_PHA-014:556	om badzra ka la sha a b+hi shiny+tsha hu~m:	55	om badzra ka la sha a b+hi shiny+tsha hu~m: 
BO_TZ14_PHA-014:557	mi 'khrugs rgyal po srid dang gti mug rnam sbyangs pa'i :	55	mi khrugs rgyal po srid dang gti mug rnam sbyong ba 
BO_TZ14_PHA-014:558	mgon po yon tan ma lus rdzogs pa'i bkra shis pa :	55	mgon po yon tan ma lus rdzogs ba bkra shis ba 
BO_TZ14_PHA-014:559	dge mnyam bsam sems ldan pa'i bkra shis gang lags pa :	55	dge mnyam bsam sems ldan ba bkra shis gang lags ba 
BO_TZ14_PHA-014:560	bkra shis des kyang legs gyur sdug bsngal zhi bar shog :	56	bkra shis des kyang legs gyur sdug sngal zhi ba shog 
BO_TZ14_PHA-014:561	dam tshhig bsgrag pa ni /	56	dam tshhig sgrog ba ni 
BO_TZ14_PHA-014:562	rdo rje rigs mchog dam pa 'dir :	56	rdo rje rigs mchog dam ba dir 
BO_TZ14_PHA-014:563	rdo rje dril bu'i phyag rgya yang :	56	rdo rje dril bu phyag rgya yang 
BO_TZ14_PHA-014:564	rab tu bzung ngo rtag tu bzla :	56	rab tu bzung ngo rtag tu bzla 
BO_TZ14_PHA-014:565	slob dpon yang ni gzung bar bgyi'o :	56	slob dpon yang ni gzung ba bgyid 
BO_TZ14_PHA-014:566	de ltar phogs pa'i dam tshhig tshhul bzhin bzung bar bgyi'o snyam pas rjes zlos /	56	de ltar phogs ba dam tshhig tshhul bzhin bzung ba bgyid snyam ba rjes zlos 
BO_TZ14_PHA-014:567	mgon po rdzogs sangs rgyas kun gyi :	56	mgon po rdzogs sangs rgya kun gyi 
BO_TZ14_PHA-014:568	gsang 'dzin ci nas bdag gyur pas :	56	gsang dzin ci nas bdag gyur ba 
BO_TZ14_PHA-014:569	nges par 'byung gi bar du ni :	56	nges ba byung gi ba du ni 
BO_TZ14_PHA-014:570	bdag gis bsam pa brtan por bzung :	57	bdag gis bsam ba brtan por bzung 
BO_TZ14_PHA-014:571	nyon mongs ma lus bsal ba dang : mi shes ma lus spang ba'i phyir :	57	nyon mongs ma lus bsal ba dang mi shes ma lus spong ba phyir 
BO_TZ14_PHA-014:572	bsam pa'i khyad par ji bzhin du :	57	bsam ba khyad ba ji bzhin du 
BO_TZ14_PHA-014:573	sems can rnams la bshad par 'tshhal :	57	sems can rnams la chad ba tshhal 
BO_TZ14_PHA-014:574	smon lam 'debs su gzhug pa ni /	57	smon lam debs su jug ba ni 
BO_TZ14_PHA-014:575	'di ni shar phyogs byams pa chen po'i sgo lags te :	57	di ni char phyogs byams ba chen po sgo lags te 
BO_TZ14_PHA-014:576	rgya gar gyi sgra las drangs na :	57	rgya gar gyi sgra las drangs na 
BO_TZ14_PHA-014:577	shar phyogs la yang pur+b+ba zhes bgyi :	57	char phyogs la yang pur+b+ba zhes bgyid 
BO_TZ14_PHA-014:578	byams pa la yang pur+b+ba zhes bgyi :	57	byams ba la yang pur+b+ba zhes bgyid 
