segmentnr	original	folio	stemmed
BO_NK078_(tshu)001:4977	mnyam bzhag bde ba'i ngang du rtse gcig pa gsum pa'i sa dang / bde ba la sogs pa'i skyon brgyad dang bral ba /	497	mnyam jog bde ba ngang du rtse gcig ba gsum ba sa dang bde ba la sogs ba skyon brgyad dang bral ba 
BO_NK078_(tshu)001:4978	gsal thog gi dwangs cha'i ngang la gnas pa ni bzhi pa'i sa dang bzhi'o //	497	gsal thogs gi dwangs cha ngang la gnas ba ni bzhi ba sa dang bzhi 
BO_NK078_(tshu)001:4979	lhag mthong stong pa'i cha la gol ba ni /	497	lhag mthong stong ba cha la gol ba ni 
BO_NK078_(tshu)001:4980	phyi rol gzugs kyi skye mched med pa /	498	phyi rol gzugs kyi skye mched med ba 
BO_NK078_(tshu)001:4981	nang kun gzhi rig thog stong pa'i ngang la snyom par 'jug pa skye mched mu bzhira gol ba ste /	498	nang kun gzhi rig thogs stong ba ngang la snyom ba jug ba skye mched mu bzhira gol ba ste 
BO_NK078_(tshu)001:4982	de yang chos rnams sems yin /	498	de yang chos rnams sems yin 
BO_NK078_(tshu)001:4983	sems nam mkha' lta bu 'dun cing de la blo rtse gcig tu gnas pa nam mkha' mtha' yas skye mched kyi sa dang / rnam par shes par rang yang ma grub par 'dun cing de la rtse gcig pa rnam shes mtha' yas skye mched kyi sa dang /	498	sems nam mkha lta bu dun cing de la blo rtse gcig tu gnas ba nam mkha mtha yas skye mched kyi sa dang rnam ba shes ba rang yang ma grub ba dun cing de la rtse gcig ba rnam shes mtha yas skye mched kyi sa dang 
BO_NK078_(tshu)001:4984	rnam shes de yang ye nas ci yang med par 'dun cing de la rtse gcig pa ni ci yang med pa'i skye mched kyi sa dang / snang ngo thams cad 'gag cing shes ngo'i gsal rgyun tsam yod par 'dun cing de la rtse gcig pa ni yod min med min gyi skye mched kyi sa dang bzhi'o //	498	rnam shes de yang ye nas ci yang med ba dun cing de la rtse gcig ba ni ci yang med ba skye mched kyi sa dang snang ngo thams cad gag cing shes ngo gsal rgyun tsam yod ba dun cing de la rtse gcig ba ni yod min med min gyi skye mched kyi sa dang bzhi 
BO_NK078_(tshu)001:4985	de ltar khams gsum sa dgu ste de dag tu gol ba'o //	498	de ltar khams gsum sa dgu ste de dag tu gol ba 
BO_NK078_(tshu)001:4986	ther zug pa rtag par lta ba dang / snga phyi'i mtha' chad par lta ba gnyis ni phyin ci loga gi lta bar gol ba'o //	498	ther zug ba rtag ba lta ba dang snga phyi mtha chad ba lta ba gnyis ni phyin ci loga gi lta ba gol ba 
BO_NK078_(tshu)001:4987	gnyis pa khams kyi skyon dang / drang /	498	gnyis ba khams kyi skyon dang dren 
BO_NK078_(tshu)001:4988	sgo gsum gyis 'jig rten gyi bya ba mang po byed la /	498	sgo gsum gyis jig rten gyi byed ba mang po byed la 
BO_NK078_(tshu)001:4989	ting nge 'dzin la blo mi 'byung ba'i rkyen byas shing /	498	ting nge dzin la blo mi byung ba rkyen byed shing 
BO_NK078_(tshu)001:4990	sgom pa nyams su len pa'ang ngang thung ba dang / sems 'khrug pa dang / rna bas dug shanga gi sgra thos pa dang / yul khams dang / gnas khang dang / rang gi mgo bo 'khor zhing /	499	sgom ba nyams su len ba ngang thung ba dang sems khrug ba dang rna ba dug shanga gi sgra thos ba dang yul khams dang gnas khang dang rang gi mgo bo khor zhing 
BO_NK078_(tshu)001:4991	rlung sngo / mkhris pa ser /	499	rlung sngo mkhris ba ser 
BO_NK078_(tshu)001:4992	khrag dmar / bad kan skya ba la sogs pa'i kha dog mthong ba dang / nad khamsa 'khrug pa las gyur pa'i skyon gyi cha yang brtag cing shes par bya'o //	499	khrag dmar bad kan skya ba la sogs ba kha dog mthong ba dang nad khamsa khrug ba las gyur ba skyon gyi cha yang rtog cing shes ba byed 
BO_NK078_(tshu)001:4993	gsum pa spyod lam sgom chen gyi skyon drug go //	499	gsum ba spyod lam sgom chen gyi skyon drug go 
BO_NK078_(tshu)001:4994	drang / rnal 'byor pa de yis 'gro ba dang / nyal ba dang / 'dug cing sdod pa dang / 'dod yon zas nor la longsa spyod pa dang / lam du 'jug pa'i tshe na yang /	499	dren rnal byor ba de yis gro ba dang nyal ba dang dug cing sdod ba dang dod yon zas nor la longsa spyod ba dang lam du jug ba tshe na yang 
BO_NK078_(tshu)001:4995	stong pa chen po'i rnal 'byor gyi ting nge 'dzin dang bral ba ni /	499	stong ba chen po rnal byor gyi ting nge dzin dang bral ba ni 
BO_NK078_(tshu)001:4996	'dug cing sdod pa'i tshe g.ye'u tshe /	499	dug cing sdod ba tshe g.yeu tshe 
BO_NK078_(tshu)001:4997	bya ra khra'i sgom pa dang / 'gro ba'i sems tshol dur rkun wa' sgom pa dang / sgom khang nang na gnas tshe nya lta bu'i sgom pa dang / nyal ba'i tshe tho yor glad gnyid kyi sgom pa dang zas nor la longs spyod pa'i tshe skam chags che ba tshong pa'i semsa kyi sgom pa dang /	499	byed ra khra sgom ba dang gro ba sems tshol dur rkun wa sgom ba dang sgom khang nang na gnas tshe nya lta bu sgom ba dang nyal ba tshe tho yor glad rnyid kyi sgom ba dang zas nor la longs spyod ba tshe skam chags che ba tshong ba semsa kyi sgom ba dang 
BO_NK078_(tshu)001:4998	lam pas rang gi sgo gsum gyi bya byed mang bas spre'u yi spyod pa rnams sgom gyi skyon yin no //	499	lam ba rang gi sgo gsum gyi byed byed mang ba spreu yi spyod ba rnams sgom gyi skyon yin no 
BO_NK078_(tshu)001:4999	yang / bsam gtan nyams sgron las /	499	yang bsam gtan nyams sgron las 
BO_NK078_(tshu)001:5000	mtshan ma tshig gi rnal 'byor pa //	500	mtshan ma tshig gi rnal byor ba 
BO_NK078_(tshu)001:5001	tshig la zhib cing don la rtsing //	500	tshig la zhib cing don la rtsing 
BO_NK078_(tshu)001:5002	yang dag don la ma 'byor pa //	500	yang dag don la ma byor ba 
BO_NK078_(tshu)001:5003	'dug na mtshan ma'i bya ra byed //	500	dug na mtshan ma byed ra byed 
BO_NK078_(tshu)001:5004	'gro tshe ma rab 'phyo zhing rgyug /nyal na mtshan ma'i bsam dpyod gtong //	500	gro tshe ma rab phyo zhing rgyug na mtshan ma bsam dpyod gtong 
BO_NK078_(tshu)001:5005	'dug tshe gnyis dang bying dbang song //	500	dug tshe gnyis dang bying dbang gro 
BO_NK078_(tshu)001:5006	za na skam chags dbang gis spyod //	500	za na skam chags dbang gis spyod 
BO_NK078_(tshu)001:5007	'tshogs na ga zha bre mo'i gtam //	500	tshogs na ga ja bre mo dam 
BO_NK078_(tshu)001:5008	sgom khang nang nas 'gro don mdzad //	500	sgom khang nang nas gro don mdzad 
BO_NK078_(tshu)001:5009	rdzas kyi bca' kha lon sems dang // bzhed pa mtho ris byang chub bzhed //	500	rdzas kyi chos kha lon sems dang bzhed ba mtho ris byang chub bzhed 
BO_NK078_(tshu)001:5010	'gro ba 'khor ba'i gnas su 'gro //	501	gro ba khor ba gnas su gro 
BO_NK078_(tshu)001:5011	zhes gsungs so //	501	zhes gsungs so 
BO_NK078_(tshu)001:5012	drug pa bcos thabs la gsum ste /	501	drug ba chos thabs la gsum ste 
BO_NK078_(tshu)001:5013	ting nge 'dzin la gnas pa'i dus kyi skyon bcos thabs dang / khams kyi dang / spyod lam gyi'o /	501	ting nge dzin la gnas ba dus kyi skyon chos thabs dang khams kyi dang spyod lam gyi 
BO_NK078_(tshu)001:5014	dang po la gnyis te /	501	dang po la gnyis te 
BO_NK078_(tshu)001:5015	bgrang / dang po blo che chung ngam nyams kyi rim pa dang sbyar te bcos thabs so sor bstan pa dang / drang /	501	bgrong dang po blo che chung ngam nyams kyi rim ba dang sbyor te chos thabs so sor ston ba dang dren 
BO_NK078_(tshu)001:5016	gong gi de ltar skyon ngo shes pa'i rnal 'byora pas /	501	gong gi de ltar skyon ngo shes ba rnal byora ba 
BO_NK078_(tshu)001:5017	rtog pa'i skyon de dag spangs bar byed pa'i gnyen po ched du sems pa dang / mngon par 'adu byed pa'i grangs yan lag brgyad bsten cing bcos pa ste /	501	rtogs ba skyon de dag spong ba byed ba gnyen po ched du sems ba dang mngon ba adu byed ba grangs yan lag brgyad sten cing chos ba ste 
BO_NK078_(tshu)001:5018	de yang brgyad gang zhe na /	501	de yang brgyad gang zhe na 
BO_NK078_(tshu)001:5019	dad pa dang / 'dun pa /	501	dad ba dang dun ba 
BO_NK078_(tshu)001:5020	brtson 'grus / shin tu sbyangs pa /	502	brtson grus shin tu sbyong ba 
BO_NK078_(tshu)001:5021	dran pa / shes bzhin /	502	dran ba shes bzhin 
BO_NK078_(tshu)001:5022	sems gzengs bstod pa /	502	sems gzengs bstod ba 
BO_NK078_(tshu)001:5023	btang snyoms so //	502	gtong snyom so 
BO_NK078_(tshu)001:5024	de la dad pa dang / 'dun pa brtson 'grus /	502	de la dad ba dang dun ba brtson grus 
BO_NK078_(tshu)001:5025	shin tu sbyangs pa dang bzhis /	502	shin tu sbyong ba dang bzhis 
BO_NK078_(tshu)001:5026	le lo dang g.yeng ba drug la sogs pa'i skyon sel lo //	502	le lo dang g.yeng ba drug la sogs ba skyon sel lo 
BO_NK078_(tshu)001:5027	dran pas dmigs pa brjed pa la sogs pa'i skyon sel lo //	502	dran ba dmigs ba brjed ba la sogs ba skyon sel lo 
BO_NK078_(tshu)001:5028	shes bzhin gnas pa'i bying rgod dang dog pa la sogs pa bco brgyad dang / byung tshor dbang gis g.yeng ba la sogs pa dang / sgom chen gyi skyon drug la sogs pa sel sems gzeng bstod pas mi rtsol ba dang / bying rmug la sogs sel lo //	502	shes bzhin gnas ba bying rgod dang dog ba la sogs ba chos brgyad dang byung tshor dbang gis g.yeng ba la sogs ba dang sgom chen gyi skyon drug la sogs ba sel sems gzeng bstod ba mi rtsol ba dang bying rmug la sogs sel lo 
BO_NK078_(tshu)001:5029	btang snyoms kyis rtsol ba dang / yid la byed pa sel lo //	502	gtong snyom kyis rtsol ba dang yid la byed ba sel lo 
BO_NK078_(tshu)001:5030	de dag ni blo chung ba'am /	503	de dag ni blo chung ba 
BO_NK078_(tshu)001:5031	nyams g.yo thabs kyis bcos thabs so //	503	nyams g.yo thabs kyis chos thabs so 
BO_NK078_(tshu)001:5032	de yang sgom klong las /	503	de yang sgom klong las 
BO_NK078_(tshu)001:5033	dad dang 'dun dang brtson 'grus dang // shin tu sbyangs pas le lo sel //	503	dad dang dun dang brtson grus dang shin tu sbyong ba le lo sel 
BO_NK078_(tshu)001:5034	dran pas dmigs pa brjed pa sel //	503	dran ba dmigs ba brjed ba sel 
BO_NK078_(tshu)001:5035	shes bzhin gnas pas bying rgod sel //	503	shes bzhin gnas ba bying rgod sel 
BO_NK078_(tshu)001:5036	mi rtsol sems gzengs bstod pas sel //	503	mi rtsol sems gzengs bstod ba sel 
BO_NK078_(tshu)001:5037	rtsol drag btang snyoms gtib mgo mnan //	503	rtsol drag gtong snyom gtib mgo gnon 
BO_NK078_(tshu)001:5038	ces so // skyon gang yin gang las byung so sor cung zad tsam blta bar byas pa'am /	503	ces so skyon gang yin gang las byung so sor cung zad tsam lta ba byed ba 
BO_NK078_(tshu)001:5039	gang yin yang ngo shes pas rang gi skyon dag par 'gyur ba ni tha ma'i bcos thabs so //	503	gang yin yang ngo shes ba rang gi skyon dag ba gyur ba ni tha ma chos thabs so 
BO_NK078_(tshu)001:5040	yang na skyon byung yang sems nyid rang byung rang zhir bya ba ni /	504	yang na skyon byung yang sems nyid rang byung rang zhir byed ba ni 
BO_NK078_(tshu)001:5041	blo 'bring ngam /	504	blo bring ngam 
BO_NK078_(tshu)001:5042	nyams goms brtan gyi bcos thabs so //	504	nyams goms brtan gyi chos thabs so 
BO_NK078_(tshu)001:5043	gnyis pa mthar phyin pa'i dus su dgag sgrub med pa'i bcos thabs so //	504	gnyis ba mthar phyin ba dus su gog sgrub med ba chos thabs so 
BO_NK078_(tshu)001:5044	drang / dpe ji ltar na byis pa brda don gnyis ka la blo shed ma bye ba dag rtsed mo'i bya byed mang posa sems g.yeng bar gnas pa ltar lam pas sgo gsum gyi bya byed mang pos sems g.yeng ba de lta bas na bdag med par rtogs pa'i ngang	504	dren dpe ji ltar na byis ba brda don gnyis ka la blo shed ma bye ba dag rtsed mo byed byed mang posa sems g.yeng ba gnas ba ltar lam ba sgo gsum gyi byed byed mang pos sems g.yeng ba de lta ba na bdag med ba rtogs ba ngang 
BO_NK078_(tshu)001:5045	la stong pa chen po'i ting nge 'dzin gyis rang dbang du bsgyur nas rtog pa'i mtshan ma thams cad sems mnyam pa'i dbyings su zil gyis mnan pas /	504	la stong ba chen po ting nge dzin gyis rang dbang du sgyur nas rtogs ba mtshan ma thams cad sems mnyam ba dbyings su zil gyis gnon ba 
BO_NK078_(tshu)001:5046	skyon dagga pa dang yon tan sgrub par bya ba ga la yin te min no //	504	skyon dagga ba dang yon tan sgrub ba byed ba ga la yin te min no 
BO_NK078_(tshu)001:5047	blo rab bam nyams mthar phyin pa'i bcos thabs so //	504	blo rab bam nyams mthar phyin ba chos thabs so 
BO_NK078_(tshu)001:5048	yang byams sras kyi 'grel bar /	504	yang byams sras kyi grel ba 
BO_NK078_(tshu)001:5049	khyad par du rtogs pa'i skyon rtsa ba lnga'am drug yan lag dang bcas pa'i skyon bcos thabs te /	504	khyad ba du rtogs ba skyon rtsa ba lnga drug yan lag dang cha ba skyon chos thabs te 
BO_NK078_(tshu)001:5050	mdo las / tshad ma gnyis kyis gzhal ba'i blos //	505	mdo las tshad ma gnyis kyis jal ba blos 
BO_NK078_(tshu)001:5051	rnam par rtogs pa'i rjes bcad pa //	505	rnam ba rtogs ba rjes gcod ba 
BO_NK078_(tshu)001:5052	yod med sngon rtog gang la byung //	505	yod med sngon rtogs gang la byung 
BO_NK078_(tshu)001:5053	brtag pas rtog pa brtas par byung //	505	rtog ba rtogs ba rtas ba byung 
BO_NK078_(tshu)001:5054	rtog pa sgyu mar rab shes na //	505	rtogs ba sgyu mar rab shes na 
BO_NK078_(tshu)001:5055	rtog pa'i ri bo zhi bar 'gyur //	505	rtogs ba ri bo zhi ba gyur 
BO_NK078_(tshu)001:5056	des ni gnas ngan gsum du min //	505	des ni gnas ngan gsum du min 
BO_NK078_(tshu)001:5057	zhes pas / mnyam bzhag gi tshe rnam rtog gi skyon skyes pa shes bzhin gyi bya ra bas tshor ba'i tshe /	505	zhes ba mnyam jog gi tshe rnam rtogs gi skyon skye ba shes bzhin gyi byed ra ba tshor ba tshe 
BO_NK078_(tshu)001:5058	lung man ngag gi tshad ma gnyis dang ldan pa'i blo gros kyis rtog pa de nyid la bltas te dang po gang nas byung /	505	lung man ngag gi tshad ma gnyis dang ldan ba blo gros kyis rtogs ba de nyid la lta te dang po gang nas byung 
BO_NK078_(tshu)001:5059	da lta gang na gnas /	505	da lta gang na gnas 
BO_NK078_(tshu)001:5060	rang bzhin ci yin rtsad bcad pas kun brtags kyi mthu brtas pa las byung bar ngos zin /	506	rang bzhin ci yin rtsad gcod ba kun rtog kyi mthu rtas ba las byung ba ngos zin 
BO_NK078_(tshu)001:5061	de nyid la brtag pas yang dag par ma grub ste log rtog sgyu ma lta bur shes /	506	de nyid la rtog ba yang dag ba ma grub ste log rtogs sgyu ma lta bur shes 
BO_NK078_(tshu)001:5062	rang bzhin sems nyid rang byung gi ye shes cir yang ma yin pa nyid cir yang snang ba'i ye shes sgyu mar shes pas rtog pa'i ri bo zhi bar 'gyur /	506	rang bzhin sems nyid rang byung gi ye shes cir yang ma yin ba nyid cir yang snang ba ye shes sgyu mar shes ba rtogs ba ri bo zhi ba gyur 
BO_NK078_(tshu)001:5063	yod med rtog pa'i ri bo zhi bar 'gyur te /	506	yod med rtogs ba ri bo zhi ba gyur te 
BO_NK078_(tshu)001:5064	yod med rtog pa'i skye 'gag med pas ngan song du mi ltung ngo //	506	yod med rtogs ba skye gag med ba ngan gro du mi ltung ngo 
BO_NK078_(tshu)001:5065	de yang rtogs pa gang las 'byung zhe na /	506	de yang rtogs ba gang las byung zhe na 
BO_NK078_(tshu)001:5066	mtshan ma dag las byung ma yin //	506	mtshan ma dag las byung ma yin 
BO_NK078_(tshu)001:5067	mtshan ma sgyu mar rab shes na //	506	mtshan ma sgyu mar rab shes na 
BO_NK078_(tshu)001:5068	mtshan ma'i chos rnams zhi bar 'gyur //	506	mtshan ma chos rnams zhi ba gyur 
BO_NK078_(tshu)001:5069	de ni 'dod khams tha mar min //	506	de ni dod khams tha mar min 
BO_NK078_(tshu)001:5070	zhes pas mnyam par bzhag pa la 'du shes kyi mtshan ma skye na'ang snga ma ltar shes pas mtshan ma dgag mi dgos par zhi ste /	507	zhes ba mnyam ba jog ba la du shes kyi mtshan ma skye na snga ma ltar shes ba mtshan ma gog mi dgos ba zhi ste 
BO_NK078_(tshu)001:5071	gzung 'dzin tha mal ba'i bag chags med pas 'dod khams mtho ris tha ma gling bzhi'i mir skyes so //	507	gzung dzin tha mal ba bag chags med ba dod khams mtho ris tha ma gling bzhi mir skye so 
BO_NK078_(tshu)001:5072	mtshan ma de yang ji ltar shes na /	507	mtshan ma de yang ji ltar shes na 
BO_NK078_(tshu)001:5073	de yang dran pa dag las byung //	507	de yang dran ba dag las byung 
BO_NK078_(tshu)001:5074	dran pa skyon du shes gyur nas //	507	dran ba skyon du shes gyur nas 
BO_NK078_(tshu)001:5075	rgyu ba'i skyon rnams sel bar byed //	507	rgyu ba skyon rnams sel ba byed 
BO_NK078_(tshu)001:5076	'dod khams gnyis par tha mar min //	507	dod khams gnyis ba tha mar min 
BO_NK078_(tshu)001:5077	zhes pas 'bras bu mtshan ma brtsad bcad pas dran pa rgyu ba las byung bar ngos zin /	507	zhes ba bras bu mtshan ma brtsad gcod ba dran ba rgyu ba las byung ba ngos zin 
BO_NK078_(tshu)001:5078	sngar gyi yul dran pa sgyu ma nyid du shes pas rgyu ba mi 'byung ste /	507	sngar gyi yul dran ba sgyu ma nyid du shes ba rgyu ba mi byung ste 
BO_NK078_(tshu)001:5079	dran pa rgyu ba'i sa bon med pas mtho ris gnyis pa rgyal chen rigs bzhi dang sum cu rtsa gsum longs spyod mthun pas gcig tu brtsis pa der mi skye'o //	507	dran ba rgyu ba sa bon med ba mtho ris gnyis ba rgyal chen rigs bzhi dang sum cu rtsa gsum longs spyod mthun ba gcig tu brtsis ba der mi skye 
BO_NK078_(tshu)001:5080	rgyu ba de yang gang de bzhin //	508	rgyu ba de yang gang de bzhin 
BO_NK078_(tshu)001:5081	de yang da ltar byung ba yin //	508	de yang da ltar byung ba yin 
BO_NK078_(tshu)001:5082	de nyid de ltar shes gyur pa //	508	de nyid de ltar shes gyur ba 
BO_NK078_(tshu)001:5083	skyon gyi tshor ba sel bar byed //	508	skyon gyi tshor ba sel ba byed 
BO_NK078_(tshu)001:5084	'dod khams gsum par de dag min //	508	dod khams gsum ba de dag min 
BO_NK078_(tshu)001:5085	zhes pas tshor ba bde sdug skyes pa de skyon du bltas pas mi spang yon tan du bltas nas mi blangs te /	508	zhes ba tshor ba bde sdug skye ba de skyon du lta ba mi spong yon tan du lta nas mi blangs te 
BO_NK078_(tshu)001:5086	blang dor gyi sems mi skye nas tshor ba gsum ye shes sgyu mar shes pas skyon gyi tshor ba mi mthun par ma dmigs pas 'dod khams kyi lha ris gsum pa mtshe ma'am dga' ldan du mi skye'o //	508	blang dor gyi sems mi skye nas tshor ba gsum ye shes sgyu mar shes ba skyon gyi tshor ba mi mthun ba ma dmigs ba dod khams kyi lha ris gsum ba mtshe ma dga ldan du mi skye 
BO_NK078_(tshu)001:5087	de nyid de ltar de bcad nas //	508	de nyid de ltar de gcod nas 
BO_NK078_(tshu)001:5088	gang de phyi nang nyid kho na //	508	gang de phyi nang nyid kho na 
BO_NK078_(tshu)001:5089	de nyid skyon du rab bshad na //	508	de nyid skyon du rab chad na 
BO_NK078_(tshu)001:5090	dgag dang skye ba ga la yod //	509	gog dang skye ba ga la yod 
BO_NK078_(tshu)001:5091	des ni 'dod khams bzhi par min //	509	des ni dod khams bzhi ba min 
BO_NK078_(tshu)001:5092	zhes pas / byung tshor skyes pa de skyon du ngos zin ma thag de ye shes sgyu mar ngos zin pas dgag skye med pa'i mthus 'thab bral du'o //	509	zhes ba byung tshor skye ba de skyon du ngos zin ma thag de ye shes sgyu mar ngos zin ba gog skye med ba mthus thab bral du 
BO_NK078_(tshu)001:5093	de yang gang las skye mched na //	509	de yang gang las skye mched na 
BO_NK078_(tshu)001:5094	sems kyi chos las gyur pa ste //	509	sems kyi chos las gyur ba ste 
BO_NK078_(tshu)001:5095	sems nyid sgyu mar rab shes na //	509	sems nyid sgyu mar rab shes na 
BO_NK078_(tshu)001:5096	sems kyi chos rnams zhi bar 'gyur //	509	sems kyi chos rnams zhi ba gyur 
BO_NK078_(tshu)001:5097	phung po gzugs brnyan 'dra ba las //	509	phung po gzugs rnyan dra ba las 
BO_NK078_(tshu)001:5098	sems ni smig rgyu lta bu yin //	509	sems ni smig rgyu lta bu yin 
BO_NK078_(tshu)001:5099	yod med gnyis kyi mtha' las grol //	509	yod med gnyis kyi mtha las grol 
BO_NK078_(tshu)001:5100	de shes 'dod khams lnga par min //	510	de shes dod khams lnga ba min 
BO_NK078_(tshu)001:5101	zhes pas byung tshor gang las byung rtsad bcad pas rgyu sems rtog bcas kyi /	510	zhes ba byung tshor gang las byung rtsad gcod ba rgyu sems rtogs cha kyi 
BO_NK078_(tshu)001:5102	shes pa las byung ste /	510	shes ba las byung ste 
BO_NK078_(tshu)001:5103	sems de ye shes sgyu mar shes nas /	510	sems de ye shes sgyu mar shes nas 
BO_NK078_(tshu)001:5104	sems rtog mi dmigs te zhi bar 'gyur /	510	sems rtogs mi dmigs te zhi ba gyur 
BO_NK078_(tshu)001:5105	de yang gzugs ni dpe gzugs brnyan ltar snang stong dbyer med semsa kyang dran stong dbyer med par go bas yod med du 'dzin pa'i mtha'i bcing pa dgrol bas 'dod khams kyi lha ris lnga pa 'phrul dga' dang gzhan 'phrul dbang byed du mi ltung ngo //	510	de yang gzugs ni dpe gzugs rnyan ltar snang stong dbyer med semsa kyang dran stong dbyer med ba go ba yod med du dzin ba mtha ching ba grol ba dod khams kyi lha ris lnga ba phrul dga dang gzhan phrul dbang byed du mi ltung ngo 
BO_NK078_(tshu)001:5106	nges 'jig rten dang po 'dod khams pa'i skyon bcos pa'o //	510	nges jig rten dang po dod khams ba skyon chos ba 
BO_NK078_(tshu)001:5107	yang na rang byung rang zhing bya //	510	yang na rang byung rang zhing byed 
BO_NK078_(tshu)001:5108	zhes pas / dbang po rab dang / nyams na mthar phyin pa'i bcos thabs te /	510	zhes ba dbang po rab dang nyams na mthar phyin ba chos thabs te 
BO_NK078_(tshu)001:5109	spyir rtog skyon thams cad /	510	spyir rtogs skyon thams cad 
BO_NK078_(tshu)001:5110	khyad par du khams gong ma'i rtog dpyod la sogs pa dang / mu bzhi'i 'du shes la sogs pa byung na /	511	khyad ba du khams gong ma rtogs dpyod la sogs ba dang mu bzhi du shes la sogs ba byung na 
BO_NK078_(tshu)001:5111	de dag nam mkha'i sprin rgya mtsho'i rlabs ltar shar ba'i rang gi sems nyid skye ba med pa nyid rang byung rang zhir rang shar bar shes pas rtog dpyod gnyen po mi dgos par sems nyid du rang zhi bar 'gyur ro //	511	de dag nam mkha sprin rgya mtsho rlabs ltar char ba rang gi sems nyid skye ba med ba nyid rang byung rang zhir rang char ba shes ba rtogs dpyod gnyen po mi dgos ba sems nyid du rang zhi ba gyur ro 
BO_NK078_(tshu)001:5112	de yang mdo las /	511	de yang mdo las 
BO_NK078_(tshu)001:5113	drug gis spyod yul mtshan ma ste //	511	drug gis spyod yul mtshan ma ste 
BO_NK078_(tshu)001:5114	mtshan ma dngos por snang bas na //	511	mtshan ma dngos por snang ba na 
BO_NK078_(tshu)001:5115	ci dgar bzhag pas debazloga med //	511	ci dgar jog ba debazloga med 
BO_NK078_(tshu)001:5116	de stong yang zhing bzlog rgyu med //	511	de stong yang zhing bzlog rgyu med 
BO_NK078_(tshu)001:5117	thams cad sems kyi chos nyid du //	511	thams cad sems kyi chos nyid du 
BO_NK078_(tshu)001:5118	tshig min lta bas thag chod na //	511	tshig min lta ba thag chod na 
BO_NK078_(tshu)001:5119	ma bcos ma yengs yeng thub snyam //	511	ma chos ma yengs yeng thub snyam 
BO_NK078_(tshu)001:5120	rtsol sgrub re dogs ga la yod //	512	rtsol sgrub re dogs ga la yod 
BO_NK078_(tshu)001:5121	mi mthun gnyen po sgom mi dgos //	512	mi mthun gnyen po sgom mi dgos 
BO_NK078_(tshu)001:5122	skyon yon spang len bying rgod rnams //	512	skyon yon spong len bying rgod rnams 
BO_NK078_(tshu)001:5123	gang 'dir dbyer med zung 'brel na //	512	gang dir dbyer med zung brel na 
BO_NK078_(tshu)001:5124	zhi gnas lhag mthong zung du 'brel //	512	zhi gnas lhag mthong zung du brel 
BO_NK078_(tshu)001:5125	zhes dang / mdo las /	512	zhes dang mdo las 
BO_NK078_(tshu)001:5126	bying rmug can du ma gyur pas //	512	bying rmug can du ma gyur ba 
BO_NK078_(tshu)001:5127	bsam gtan gnas su de mi 'gyur //	512	bsam gtan gnas su de mi gyur 
BO_NK078_(tshu)001:5128	'du shes rjes su ma 'brang bas //	512	du shes rjes su ma brang ba 
BO_NK078_(tshu)001:5129	sems can gnas su de spangs min //	512	sems can gnas su de spong min 
BO_NK078_(tshu)001:5130	ces khams gong ma gnyis dang / sems nyid yod pa'i dngos po'am //	513	ces khams gong ma gnyis dang sems nyid yod ba dngos po 
BO_NK078_(tshu)001:5131	med ces bya bar ma blta bas //	513	med ces byed ba ma lta ba 
BO_NK078_(tshu)001:5132	ya mtshan can du de mi 'gyur //	513	ya mtshan can du de mi gyur 
BO_NK078_(tshu)001:5133	zhes mu stegs kyi gol sa bcad pa dang / gzhan yang mtshan nyid sde gsum gyi gol sa bcad pa yang gsungs so //	513	zhes mu stegs kyi gol sa gcod ba dang gzhan yang mtshan nyid sde gsum gyi gol sa gcod ba yang gsungs so 
BO_NK078_(tshu)001:5134	zhes lce ston gyis 'grel bar gsungs so //	513	zhes lce ston gyis grel ba gsungs so 
BO_NK078_(tshu)001:5135	gnyis pa khams gyi dang / drang /	513	gnyis ba khams gyi dang dren 
BO_NK078_(tshu)001:5136	cung zad khamsa las gyur pa'i skyon rnams kyi cha nyamsa pas /	513	cung zad khamsa las gyur ba skyon rnams kyi cha nyamsa ba 
BO_NK078_(tshu)001:5137	bsgom bya'i don mi gsal ba dang / kha dog mthong ba dang / ting nge 'dzin la blo mi 'jug pa la sogsa khams kyi skyon gang yina pa ngos zin par byas nas khams 'khrugs na spyod lam du rang rang gang dag'a ba bsten pa dang /	513	bsgom byed don mi gsal ba dang kha dog mthong ba dang ting nge dzin la blo mi jug ba la sogsa khams kyi skyon gang yina ba ngos zin ba byed nas khams khrugs na spyod lam du rang rang gang daga ba sten ba dang 
BO_NK078_(tshu)001:5138	nad khams la mthun pa'i zas sman dpyad kyi cho gas khams gso bar bya'o //	513	nad khams la mthun ba zas sman dpyod kyi cho gas khams gso ba byed 
BO_NK078_(tshu)001:5139	gsum pa spyod lam gyi'o //	513	gsum ba spyod lam gyi 
BO_NK078_(tshu)001:5140	drang / spyod lam bzhir ting nge 'dzin gyi rnal du ma 'byor ba'i dus su shes bzhin gyi bya ra ba'i so 'thas chod cing ngos zin nas skyon de dag dor bar bya zhing ting nge 'dzin la dran pa ma yengs pa'i thag pas bsdam par byas te /	514	dren spyod lam bzhir ting nge dzin gyi rnal du ma byor ba dus su shes bzhin gyi byed ra ba so thas chod cing ngos zin nas skyon de dag dor ba byed zhing ting nge dzin la dran ba ma yengs ba thag ba sdom ba byed te 
