segmentnr	original	stemmed
BO_T11_D4221-2:248a-13	bum pa la sogs pa la srog la sogs pa ldog par byed pa ni bdag med pa yin par mthong ba'i phyir ro zhe na /	bum ba la sogs ba la srog la sogs ba ldog ba byed ba ni bdag med ba yin ba mthong ba phyir ro zhe na 
BO_T11_D4221-2:248a-14	ma yin te /	ma yin te 
BO_T11_D4221-2:248a-15	gzhan med pa ldog par byed pa ma yin pa'i phyir ro //	gzhan med ba ldog ba byed ba ma yin ba phyir ro 
BO_T11_D4221-2:248a-16	'di ltar / rgyu gang zhig ni med pa yis ;	di ltar rgyu gang jig ni med ba yis 
BO_T11_D4221-2:248a-17	/ bum pa la srog mthong med pa //	bum ba la srog mthong med ba 
BO_T11_D4221-2:248a-18	lus ya'ang gal te de med na //	lus ya gal te de med na 
BO_T11_D4221-2:248a-19	lus la med par rigs ma yin //	lus la med ba rigs ma yin 
BO_T11_D4221-2:248a-20	bum pa la sogs pa la ni blo dang rtsol ba la sogs pa yang med pa nyid do //	bum ba la sogs ba la ni blo dang rtsol ba la sogs ba yang med ba nyid do 
BO_T11_D4221-2:248a-21	de'i phyir ci ste med pas srog la sogs pa log pa yin nam /	de phyir ci ste med ba srog la sogs ba log ba yin nam 
BO_T11_D4221-2:248a-22	'on te bdag med pa yin zhes //	n te bdag med ba yin zhes 
BO_T11_D4221-2:248a-23	'dir khyod la the tshom med pa'i rgyu ci zhig yod /	dir khyod la the tshom med ba rgyu ci jig yod 
BO_T11_D4221-2:248a-24	gang du blo la sogs pa'i rgyu gang zhig med pas /	gang du blo la sogs ba rgyu gang jig med ba 
BO_T11_D4221-2:248a-25	bum pa la srog mi snang ba de nyid gal te lus la med par 'gyur na srog la sogs pas stong par thal ba yin na /	bum ba la srog mi snang ba de nyid gal te lus la med ba gyur na srog la sogs ba stong ba thal ba yin na 
BO_T11_D4221-2:248a-26	blo la sogs pas ni med pa ma yin pas de ci ltar srog la sogs pa ldog par thal ba yin /	blo la sogs ba ni med ba ma yin ba de ci ltar srog la sogs ba ldog ba thal ba yin 
BO_T11_D4221-2:248a-27	'on te gson po'i lus dang bum pa la sogs pa bdag med par chos mtshungs pa yin na gal te blo la sogs pa yod pa dang med pas byas pa'i chos mi mthun pa yod pa de ltar na yang bdag med pa yin pa'i phyir gson po'i lus	n te gson po lus dang bum ba la sogs ba bdag med ba chos mtshungs ba yin na gal te blo la sogs ba yod ba dang med ba byed ba chos mi mthun ba yod ba de ltar na yang bdag med ba yin ba phyir gson po lus 
BO_T11_D4221-2:248b-0	kyang srog la sogs pas stong @248b par 'gyur ro //	kyang srog la sogs ba stong ba gyur ro 
BO_T11_D4221-2:248b-1	srog la sogs pa med pas chos mi mthun pa nyid yin na yang /	srog la sogs ba med ba chos mi mthun ba nyid yin na yang 
BO_T11_D4221-2:248b-2	bdag dang bcas par 'gyur ro zhe na /	bdag dang cha ba gyur ro zhe na 
BO_T11_D4221-2:248b-3	'di la brjod pa /	di la rjod ba 
BO_T11_D4221-2:248b-4	gal te cung zad chos mthun phyir //	gal te cung zad chos mthun phyir 
BO_T11_D4221-2:248b-5	tha dad pa yang de rtogs na //	tha dad ba yang de rtogs na 
BO_T11_D4221-2:248b-6	de'i tshe / gzhal bya nyid phyir bum sogs rnams //	de tshe jal byed nyid phyir bum sogs rnams 
BO_T11_D4221-2:248b-7	bdag dang bcas par cis mi dpog / cung zad tsam gyis kyang chos mthun pa med pa de lta bu ni yod pa ma yin no //	bdag dang cha ba cis mi dpog cung zad tsam gyis kyang chos mthun ba med ba de lta bu ni yod ba ma yin no 
BO_T11_D4221-2:248b-8	mi 'dod ce na tshad ma nyid //	mi dod ce na tshad ma nyid 
BO_T11_D4221-2:248b-9	'dod pa kun gyi rgyu yin te //	dod ba kun gyi rgyu yin te 
BO_T11_D4221-2:248b-10	de med par ni dngos po dang // dngos med rnam gzhag gang gis nus //	de med ba ni dngos po dang dngos med rnam jog gang gis nus 
BO_T11_D4221-2:248b-11	'dod pas ni tshad mar 'gyur ba ma yin gyi /	dod ba ni tshad mar gyur ba ma yin gyi 
BO_T11_D4221-2:248b-12	'on kyang gang la tshad ma yod pa de la rtog pa dang ldan pa 'dod par 'gyur ba yin no //	n kyang gang la tshad ma yod ba de la rtogs ba dang ldan ba dod ba gyur ba yin no 
BO_T11_D4221-2:248b-13	tshad mas 'grub pa ni mi 'dod kyang bzlog par 'gyur ba ma yin no //	tshad mas grub ba ni mi dod kyang bzlog ba gyur ba ma yin no 
BO_T11_D4221-2:248b-14	tshad ma ni 'dod pa la ltos pa med par rang dbang nyid du rigs pa yin no //	tshad ma ni dod ba la ltos ba med ba rang dbang nyid du rigs ba yin no 
BO_T11_D4221-2:248b-15	de lta ma yin na tshad ma la rang dbang med par 'dod pas dngos po yod pa dang med pa 'dor le na  byed na dngos po dang dngos po med pa rnam par gnas par mi 'gyur te /	de lta ma yin na tshad ma la rang dbang med ba dod ba dngos po yod ba dang med ba dor le na byed na dngos po dang dngos po med ba rnam ba gnas ba mi gyur te 
BO_T11_D4221-2:248b-16	rgol ba'i 'dod pas ni yul du gyur pa'i bsgrub par bya ba sgrub par byed la /	rgol ba dod ba ni yul du gyur ba sgrub ba byed ba sgrub ba byed la 
BO_T11_D4221-2:248b-17	phyir rgol ba'i 'dod pas ni 'dod pa'i phyir dngos po dang dngos po med pa ma 'chol bar gnas pa med par 'gyur ro //	phyir rgol ba dod ba ni dod ba phyir dngos po dang dngos po med ba ma chol ba gnas ba med ba gyur ro 
BO_T11_D4221-2:248b-18	'o na blo la sogs pa de dag kyang bdag yod par 'gyur ba yin zhes rtogs pa yin te /	mang na blo la sogs ba de dag kyang bdag yod ba gyur ba yin zhes rtogs ba yin te 
BO_T11_D4221-2:248b-19	des na blo la sogs pa yod na srog la sogs pa ldog pa ma yin no zhes gang brjod pa de mi rigs so zhe na /	des na blo la sogs ba yod na srog la sogs ba ldog ba ma yin no zhes gang rjod ba de mi rigs so zhe na 
BO_T11_D4221-2:248b-20	mi rigs pa ma yin te /	mi rigs ba ma yin te 
BO_T11_D4221-2:248b-21	gzhan nyid de la 'jug par byed pa yin pa'i phyir ro //	gzhan nyid de la jug ba byed ba yin ba phyir ro 
BO_T11_D4221-2:248b-22	gal te bdag blo la sogs pa'i 'jug par byed pa nyid du nges pa yin na ni log pas ldog par byed pa nyid du 'thad pa yin na /	gal te bdag blo la sogs ba jug ba byed ba nyid du nges ba yin na ni log ba ldog ba byed ba nyid du thad ba yin na 
BO_T11_D4221-2:248b-23	de lta ma yin te /	de lta ma yin te 
BO_T11_D4221-2:248b-24	'di ltar / srog dang mig 'byed la sogs ni //	di ltar srog dang mig byed la sogs ni 
BO_T11_D4221-2:248b-25	dran 'dod rtsol ba las skye yin //	dran dod rtsol ba las skye yin 
BO_T11_D4221-2:248b-26	de dag yul dbang blo las 'byung //	de dag yul dbang blo las byung 
BO_T11_D4221-2:248b-27	de yang phan tshun rkyen las ni //	de yang phan tshun rkyen las ni 
BO_T11_D4221-2:248b-28	ldog pa'i rang ge rigs las 'byung //	ldog ba rang ge rigs las byung 
BO_T11_D4221-2:248b-29	de tsam la ni bdag dngos 'di //	de tsam la ni bdag dngos di 
BO_T11_D4221-2:248b-30	rjes 'gro ldog pa la brten yin //	rjes gro ldog ba la rten yin 
BO_T11_D4221-2:248b-31	gzhan du rtog na thug pa med //	gzhan du rtogs na thug ba med 
BO_T11_D4221-2:249a-0	dran pa dang 'dod pa dang rtsol ba dag ni mi 'dod pa 'am de las gzhan 'ga' zhig la 'jug pa yin zhing de las ni srog dang mig 'byed pa la sogs @249a * //	dran ba dang dod ba dang rtsol ba dag ni mi dod ba mang de las gzhan ga jig la jug ba yin zhing de las ni srog dang mig byed ba la sogs 
BO_T11_D4221-2:249a-1	pa 'jug go //	ba jug go 
BO_T11_D4221-2:249a-2	dran pa la sogs pa gang las 'jug ce na /	dran ba la sogs ba gang las jug ce na 
BO_T11_D4221-2:249a-3	yul dang dbang po dang blo dag las so //	yul dang dbang po dang blo dag las so 
BO_T11_D4221-2:249a-4	de dag kyang phan tshun rten la ltos nas rang gi rigs las 'byung ba yin te /	de dag kyang phan tshun rten la ltos nas rang gi rigs las byung ba yin te 
BO_T11_D4221-2:249a-5	yul gyi ni yul snga ma nyid la dbang po dang yul dag kyang de bzhin no //	yul gyi ni yul snga ma nyid la dbang po dang yul dag kyang de bzhin no 
BO_T11_D4221-2:249a-6	bdag gi dngos po ni rgyu dang rkyen gyi tshogs pa 'di dag tsam nyid la 'brel pa yin pas nye bar mkho ba med par gzhan gyis ci bya /	bdag gi dngos po ni rgyu dang rkyen gyi tshogs ba di dag tsam nyid la brel ba yin ba nye ba mkho ba med ba gzhan gyis ci byed 
BO_T11_D4221-2:249a-7	gal te bdag med na snga phyi mtshams 'byor pa'i rang bzhin gyi dran par mi 'gyur ba ma yin nam /	gal te bdag med na snga phyi mtshams byor ba rang bzhin gyi dran ba mi gyur ba ma yin nam 
BO_T11_D4221-2:249a-8	'di ltar gang gis mthong ba de nyid dran par byed pa yin te /	di ltar gang gis mthong ba de nyid dran ba byed ba yin te 
BO_T11_D4221-2:249a-9	gzhan gyis mthong ba ni gzhan gyis dran pa'i yul du bya bar mi nus so zhe na /	gzhan gyis mthong ba ni gzhan gyis dran ba yul du byed ba mi nus so zhe na 
BO_T11_D4221-2:249a-10	'di yang bzlog pa tsam ma yin nam /	di yang bzlog ba tsam ma yin nam 
BO_T11_D4221-2:249a-11	'di las kyang ci ltar 'grub /	di las kyang ci ltar grub 
BO_T11_D4221-2:249a-12	dran pa gcig las mthong ba ni med de /	dran ba gcig las mthong ba ni med de 
BO_T11_D4221-2:249a-13	snga ma dang phyi ma gcig pa nyid mngon sum gyis mi rtogs pa'i phyir dang / dran pa yang tshad ma ma yin pa'i phyir /	snga ma dang phyi ma gcig ba nyid mngon sum gyis mi rtogs ba phyir dang dran ba yang tshad ma ma yin ba phyir 
BO_T11_D4221-2:249a-14	gal te gzhan gyis dmigs pa dang / mi dran pa de lta na yang gzhan gyi khyad kyis dran par 'gyur ro //	gal te gzhan gyis dmigs ba dang mi dran ba de lta na yang gzhan gyi khyad kyis dran ba gyur ro 
BO_T11_D4221-2:249a-15	gzhan zhes te gzhan no cog mtshungs pa ni ma yin no //	gzhan zhes te gzhan no cog mtshungs ba ni ma yin no 
BO_T11_D4221-2:249a-16	gang gis de nyid dran pa'i rgyur 'gyur ba gzhan ma yin pa de lta bu ni rang gi rgyu las skyes pa yin te /	gang gis de nyid dran ba rgyur gyur ba gzhan ma yin ba de lta bu ni rang gi rgyu las skye ba yin te 
BO_T11_D4221-2:249a-17	rgyu dang 'bras bu nges pa'i phyir ro //	rgyu dang bras bu nges ba phyir ro 
BO_T11_D4221-2:249a-18	bdag yod pa nyid kyis ni dran pa ma yin te /	bdag yod ba nyid kyis ni dran ba ma yin te 
BO_T11_D4221-2:249a-19	'o na gsal ba goms pa dang ldan pa'i rgyud yod pa las so //	mang na gsal ba goms ba dang ldan ba brgyud yod ba las so 
BO_T11_D4221-2:249a-20	de lta ma yin na ni rtag tu dran par thal bar 'gyur ro //	de lta ma yin na ni rtag tu dran ba thal ba gyur ro 
BO_T11_D4221-2:249a-21	gal te 'di skad du bdag yod na dran pa nyid do zhes mi brjod kyi gal te dran pa ni bdag yod pa nyid de dran pa po med pa dran pa mi srid pa'i phyir ro zhe na /	gal te di skad du bdag yod na dran ba nyid do zhes mi rjod kyi gal te dran ba ni bdag yod ba nyid de dran ba po med ba dran ba mi srid ba phyir ro zhe na 
BO_T11_D4221-2:249a-22	de yang yang dag pa ma yin te /	de yang yang dag ba ma yin te 
BO_T11_D4221-2:249a-23	'di ltar / de 'gyur na ni 'gyur phyir dang // rjes 'gro ldog pa'i rjes byed phyir //	di ltar de gyur na ni gyur phyir dang rjes gro ldog ba rjes byed phyir 
BO_T11_D4221-2:249a-24	'di rgyu 'bras bu dngos po ste //	di rgyu bras bu dngos po ste 
BO_T11_D4221-2:249a-25	de ltar min na gzhan med 'gyur //	de ltar min na gzhan med gyur 
BO_T11_D4221-2:249a-26	dran pa dang ni sngon nyams su myong ba goms pa'i rjes su 'gro ba dang ldog pa'i rjes su byed pa'i phyir dang / de 'gyur na 'gyur ba'i phyir bdag rgyu ma yin no //	dran ba dang ni sngon nyams su myong ba goms ba rjes su gro ba dang ldog ba rjes su byed ba phyir dang de gyur na gyur ba phyir bdag rgyu ma yin no 
BO_T11_D4221-2:249a-27	ci ste khyab pa dang rtag pa med par mi 'gyur na /	ci ste khyab ba dang rtag ba med ba mi gyur na 
BO_T11_D4221-2:249a-28	de ltar ma yin na dus la sogs pa yang rgyu yin par thal bar 'gyur te /	de ltar ma yin na dus la sogs ba yang rgyu yin ba thal ba gyur te 
BO_T11_D4221-2:249a-29	khyad par med pa'i phyir ro //	khyad ba med ba phyir ro 
BO_T11_D4221-2:249a-30	'on te myong ba po dang ngan pa po med par mi 'gyur ro zhe na /	n te myong ba po dang ngan ba po med ba mi gyur ro zhe na 
BO_T11_D4221-2:249b-0	de ni de @249b ltar ma yin te /	de ni de ltar ma yin te 
BO_T11_D4221-2:249b-1	dran pa myong ba dag las ni //	dran ba myong ba dag las ni 
BO_T11_D4221-2:249b-2	dran po myong po de rtogs na //	dran po myong po de rtogs na 
BO_T11_D4221-2:249b-3	nam mkha' de ltar yin par ni //	nam mkha de ltar yin ba ni 
BO_T11_D4221-2:249b-4	ci yi phyir na rtogs mi byed //	ci yi phyir na rtogs mi byed 
BO_T11_D4221-2:249b-5	dran pa dang myong ba gzhan du mi 'thad pas dran pa po dang myong ba po 'ga' zhig rtogs pa yin gyi nam mkha' la sogs pa las gzhan du 'gyur ba ni ma yin no //	dran ba dang myong ba gzhan du mi thad ba dran ba po dang myong ba po ga jig rtogs ba yin gyi nam mkha la sogs ba las gzhan du gyur ba ni ma yin no 
BO_T11_D4221-2:249b-6	de lta yin dang gcig 'ga' zhig yod do zhes rtogs par 'gyur ro //	de lta yin dang gcig ga jig yod do zhes rtogs ba gyur ro 
BO_T11_D4221-2:249b-7	de yang nam mkha' la sogs pa dang mi mthun pa ni ma yin te /	de yang nam mkha la sogs ba dang mi mthun ba ni ma yin te 
BO_T11_D4221-2:249b-8	khyab pa dang rtag pa dang lus can ma yin pa la sogs pas khyad par med pa'i phyir ro //	khyab ba dang rtag ba dang lus can ma yin ba la sogs ba khyad ba med ba phyir ro 
BO_T11_D4221-2:249b-9	'on te nga'o zhes byed pa po nyid du rtogs pa'i bdag yin gyi lus can ma yin pa tsam ni ma yin no zhe na /	n te nga zhes byed ba po nyid du rtogs ba bdag yin gyi lus can ma yin ba tsam ni ma yin no zhe na 
BO_T11_D4221-2:249b-10	nga'o snyam pa'i rtog pa la ni lhas byin nga ni gar gyi rigs so zhe 'am /	nga snyam ba rtogs ba la ni lhas byin nga ni gar gyi rigs so zhe mang 
BO_T11_D4221-2:249b-11	sngon po'o zhes lus nyid snang ba ma yin nam /	sngon po zhes lus nyid snang ba ma yin nam 
BO_T11_D4221-2:249b-12	lus kyi mi rtag pa'i phyir ro zhe na /	lus kyi mi rtag ba phyir ro zhe na 
BO_T11_D4221-2:249b-13	ma yin te lus kyi gnas skabs mi rtag pa yin gyi gnas skabs can ni 'jig rten pha rol la sogs par tha dad pa med pa'i phyir rtogs pa 'di nyid blo'i tha dad pa ni ma yin no //	ma yin te lus kyi gnas skabs mi rtag ba yin gyi gnas skabs can ni jig rten pha rol la sogs ba tha dad ba med ba phyir rtogs ba di nyid blo tha dad ba ni ma yin no 
BO_T11_D4221-2:249b-14	dran pa la sogs pa ni lus la gnas pa nyid du rtogs kyi lus can ma yin pa la gnas par ni ma yin no //	dran ba la sogs ba ni lus la gnas ba nyid du rtogs kyi lus can ma yin ba la gnas ba ni ma yin no 
BO_T11_D4221-2:249b-15	'on te re zhig rtogs pa po gcig 'grub pas de lus yin nam /	n te re jig rtogs ba po gcig grub ba de lus yin nam 
BO_T11_D4221-2:249b-16	gzhan yin pa'i rtogs pa gzhan gyis ci bya zhe na de yang ma rung ste /	gzhan yin ba rtogs ba gzhan gyis ci byed zhe na de yang ma rung ste 
BO_T11_D4221-2:249b-17	gang phyir gnas skabs tshogs las ni //	gang phyir gnas skabs tshogs las ni 
BO_T11_D4221-2:249b-18	lus gzhan rtogs pa yod min pa //	lus gzhan rtogs ba yod min ba 
BO_T11_D4221-2:249b-19	de nyid phyir na ded kyi phyogs //	de nyid phyir na ded kyi phyogs 
BO_T11_D4221-2:249b-20	grub pa la ni gnod med pa //	grub ba la ni gnod med ba 
BO_T11_D4221-2:249b-21	gzhan yang / rtag pa'i rang bzhin 'gyur med la //	gzhan yang rtag ba rang bzhin gyur med la 
BO_T11_D4221-2:249b-22	dran myong dag las gal te de //	dran myong dag las gal te de 
BO_T11_D4221-2:249b-23	dran byed rtag tu ring na ni //	dran byed rtag tu ring na ni 
BO_T11_D4221-2:249b-24	de nyid ci ltar don rig 'gyur //	de nyid ci ltar don rig gyur 
BO_T11_D4221-2:249b-25	bde la sogs pas 'gyur na ni //	bde la sogs ba gyur na ni 
BO_T11_D4221-2:249b-26	rtag pa nyid du'ang 'thad ma yin //	rtag ba nyid du thad ma yin 
BO_T11_D4221-2:249b-27	bde sogs kyis ni 'gyur med na //	bde sogs kyis ni gyur med na 
BO_T11_D4221-2:249b-28	bde la sogs par gnas mi 'thad //	bde la sogs ba gnas mi thad 
BO_T11_D4221-2:249b-29	gang phyir dran pa 'bras yin pa //	gang phyir dran ba bras yin ba 
BO_T11_D4221-2:249b-30	des na myong bas cis ma yin //	des na myong ba cis ma yin 
BO_T11_D4221-2:249b-31	'on te nga zhes rnam shes pa //	n te nga zhes rnam shes ba 
BO_T11_D4221-2:249b-32	rgyu dang 'bras bu tsam ma yin //	rgyu dang bras bu tsam ma yin 
BO_T11_D4221-2:249b-33	'di ltar sngon mthong bzung ba ni //	di ltar sngon mthong bzung ba ni 
BO_T11_D4221-2:249b-34	nga yi dran pas rnam nges par //	nga yi dran ba rnam nges ba 
BO_T11_D4221-2:249b-35	rtogs zhes 'gro ba thams cad kyis //	rtogs zhes gro ba thams cad kyis 
BO_T11_D4221-2:249b-36	byed pa nyid na rtogs pa nyid //	byed ba nyid na rtogs ba nyid 
BO_T11_D4221-2:249b-37	de yang ma yin te /	de yang ma yin te 
BO_T11_D4221-2:249b-38	'di ltar / sngon mthong dran zhes rtogs pa ni //	di ltar sngon mthong dran zhes rtogs ba ni 
BO_T11_D4221-2:249b-39	bdag las skyes pa tsam gyis ni //	bdag las skye ba tsam gyis ni 
BO_T11_D4221-2:249b-40	tshad med de lta yod na ni //	tshad med de lta yod na ni 
BO_T11_D4221-2:250a-0	kun 'gyur rnam gzhag med par @250a * //	kun gyur rnam jog med ba 
BO_T11_D4221-2:250a-1	'gyur // gal te rgyu bdag las skyes pa tsam gyis shes pa tshad ma yin na /	gyur gal te rgyu bdag las skye ba tsam gyis shes ba tshad ma yin na 
BO_T11_D4221-2:250a-2	thams cad tshad mar 'gyur ba'i phyir //	thams cad tshad mar gyur ba phyir 
BO_T11_D4221-2:250a-3	thams cad kyi thams cad 'grub par 'gyur te /	thams cad kyi thams cad grub ba gyur te 
BO_T11_D4221-2:250a-4	des na ches 'chol par gyur to //	des na ches chol ba gyur to 
BO_T11_D4221-2:250a-5	de'i phyir gang zhig dbang po nyams pa med pa la brten nas 'byung ba de nyid tshad ma ma yin no //	de phyir gang jig dbang po nyams ba med ba la rten nas byung ba de nyid tshad ma ma yin no 
BO_T11_D4221-2:250a-6	de lta yin dang gang gis 'di ni dran pa dang mtshams sbyor ba la yang nus pa yod pa yin no zhes brjod par bden par 'gyur /	de lta yin dang gang gis di ni dran ba dang mtshams sbyor ba la yang nus ba yod ba yin no zhes rjod ba bden ba gyur 
BO_T11_D4221-2:250a-7	mig la sogs pas bskyed pa'i shes pas rjes su 'brel pa bcad pa med pa'i phyir snga phyi gcig tu rtogs pa bden pa ci ltar 'gyur /	mig la sogs ba skyed ba shes ba rjes su brel ba gcod ba med ba phyir snga phyi gcig tu rtogs ba bden ba ci ltar gyur 
BO_T11_D4221-2:250a-8	dran par 'gyur ba'i rtogs pa med par ni bdag gis bdag gam gzhan rjes su 'brel pas rtogs pa ma yin no //	dran ba gyur ba rtogs ba med ba ni bdag gis bdag gam gzhan rjes su brel ba rtogs ba ma yin no 
BO_T11_D4221-2:250a-9	des na ngas dran no zhes bya ba 'di ni kun rdzob tsam kho na'o //	des na ngas dran no zhes byed ba di ni kun rdzob tsam kho na 
BO_T11_D4221-2:250a-10	des na kun rdzob pa'i bdag gis ni thams cad 'thad pa nyid do //	des na kun rdzob ba bdag gis ni thams cad thad ba nyid do 
BO_T11_D4221-2:250a-11	gzhan yang / 'khrul pa nyid kyis mnyan bya dang // srog sogs 'di ni mtshungs par 'gyur //	gzhan yang khrul ba nyid kyis nyan byed dang srog sogs di ni mtshungs ba gyur 
BO_T11_D4221-2:250a-12	ma yin ldog pa can yin yang //	ma yin ldog ba can yin yang 
BO_T11_D4221-2:250a-13	'di la 'khrul med phyir zhe na //	di la khrul med phyir zhe na 
BO_T11_D4221-2:250a-14	ci ltar sgrub mi na nyid las de //	ci ltar sgrub mi na nyid las de 
BO_T11_D4221-2:250a-15	ldog min 'o na don gyis de //	ldog min mang na don gyis de 
BO_T11_D4221-2:250a-16	bsgrub bya'i rjes 'jug min de ltar //	sgrub byed rjes jug min de ltar 
BO_T11_D4221-2:250a-17	brjod 'gyur de ni gzhan las mtshungs //	rjod gyur de ni gzhan las mtshungs 
BO_T11_D4221-2:250a-18	mnyan bya nyid dang srog la sogs pa ni khyad par yod pa ma yin te /	nyan byed nyid dang srog la sogs ba ni khyad ba yod ba ma yin te 
BO_T11_D4221-2:250a-19	ldog pa 'ba' zhig par gnyi ga yang mtshungs pa'i phyir ro //	ldog ba ba jig ba gnyi ga yang mtshungs ba phyir ro 
BO_T11_D4221-2:250a-20	des na gcig ni 'khrul pa yin la rang bzhin ni ma yin no zhes bya ba'i tshul 'di ci zhig yin /	des na gcig ni khrul ba yin la rang bzhin ni ma yin no zhes byed ba tshul di ci jig yin 
BO_T11_D4221-2:250a-21	gal te ldog pa mtshungs pa ma yin te yul tha dad pa'i phyir ro //	gal te ldog ba mtshungs ba ma yin te yul tha dad ba phyir ro 
BO_T11_D4221-2:250a-22	mnyan bya nyid ni mthun pa'i phyogs dang mi mthun pa'i phyogs gnyis ka las kyang ldog pa yin la /	nyan byed nyid ni mthun ba phyogs dang mi mthun ba phyogs gnyis ka las kyang ldog ba yin la 
BO_T11_D4221-2:250a-23	srog la sogs pa ni ma yin te /	srog la sogs ba ni ma yin te 
BO_T11_D4221-2:250a-24	bsgrub par bya ba ma yin pa kho na las ldog pa'i phyir ro zhe na /	sgrub ba byed ba ma yin ba kho na las ldog ba phyir ro zhe na 
BO_T11_D4221-2:250a-25	'o na mnyan bya nyid ni mthun pa'i phyogs las kyang ldog go zhes bya ba mthun pa'i phyogs la rjes su 'jug pa med par bstan pa yin na /	mang na nyan byed nyid ni mthun ba phyogs las kyang ldog go zhes byed ba mthun ba phyogs la rjes su jug ba med ba ston ba yin na 
BO_T11_D4221-2:250a-26	de ni srog la sogs pa dang mtshungs pa nyid do //	de ni srog la sogs ba dang mtshungs ba nyid do 
BO_T11_D4221-2:250a-27	de yang mthun pa'i phyogs nyid la yod pa nyid ni ma yin no //	de yang mthun ba phyogs nyid la yod ba nyid ni ma yin no 
BO_T11_D4221-2:250a-28	mthun pa'i phyogs yod pa dang med pa nye bar dgod pa ni dgos /	mthun ba phyogs yod ba dang med ba nye ba god ba ni dgos 
BO_T11_D4221-2:250a-29	'di ltar / bsgrub min nyid las rnam chad ces //	di ltar sgrub min nyid las rnam chad ces 
BO_T11_D4221-2:250b-0	bsgrub bya gnas par @250b brjod pa yin //	sgrub byed gnas ba rjod ba yin 
BO_T11_D4221-2:250b-1	de nyid phyir na don go bas //	de nyid phyir na don go ba 
BO_T11_D4221-2:250b-2	gcig gis gnyis ka bstan par brjod //	gcig gis gnyis ka ston ba rjod 
BO_T11_D4221-2:250b-3	nges par bzung ba nges pa nyid du gzung bas ni bzlog pa bsgrub pa yin te /	nges ba bzung ba nges ba nyid du gzung ba ni bzlog ba sgrub ba yin te 
BO_T11_D4221-2:250b-4	de lta ma yin na gal te bsgrub par bya ba ma yin pa nyid las rnam par chad pa mthun pa'i phyogs las kyang rnam par chad pa yin na de'i tshe nges par gzung ba 'bras bu med par 'gyur ro //	de lta ma yin na gal te sgrub ba byed ba ma yin ba nyid las rnam ba chad ba mthun ba phyogs las kyang rnam ba chad ba yin na de tshe nges ba gzung ba bras bu med ba gyur ro 
BO_T11_D4221-2:250b-5	de nyid kyi phyir khyed kyis kyang bsgrub par bya ba ma yin pa nyid las rnam par chad pa zhes bya ba'i ngag 'di las gcig gis kyang gnyis ka bstan par byas pa yin no //	de nyid kyi phyir khyed kyis kyang sgrub ba byed ba ma yin ba nyid las rnam ba chad ba zhes byed ba ngag di las gcig gis kyang gnyis ka ston ba byed ba yin no 
BO_T11_D4221-2:250b-6	de'i phyir rjes 'gro med pa las //	de phyir rjes gro med ba las 
BO_T11_D4221-2:250b-7	'di 'dra'i mi 'khrul 'grub ma yin //	di dra mi khrul grub ma yin 
BO_T11_D4221-2:250b-8	nges par gzung ba'i mtshan nyid rjes su 'gro bas khyab pa'i mi 'khrul pa gang yin pa de ci ltar khyab par byed pa rjes su 'gro ba med par 'gyur /	nges ba gzung ba mtshan nyid rjes su gro ba khyab ba mi khrul ba gang yin ba de ci ltar khyab ba byed ba rjes su gro ba med ba gyur 
BO_T11_D4221-2:250b-9	yang na bsgrub par bya ba med pa nyid la rnam par chad pa zhes bya ba 'di ni rjes su 'gro ba rtogs pa med par rtogs pa ma yin te /	yang na sgrub ba byed ba med ba nyid la rnam ba chad ba zhes byed ba di ni rjes su gro ba rtogs ba med ba rtogs ba ma yin te 
BO_T11_D4221-2:250b-10	mi mthun pa'i phyogs mtha' dag ni mthong ba ma yin no //	mi mthun ba phyogs mtha dag ni mthong ba ma yin no 
BO_T11_D4221-2:250b-11	rjes su 'gro ba'i sgo nas ni 'gyur ba yin te /	rjes su gro ba sgo nas ni gyur ba yin te 
BO_T11_D4221-2:250b-12	bdag nyid la ni 'brel pa'i phyir //	bdag nyid la ni brel ba phyir 
BO_T11_D4221-2:250b-13	gzhan las ldog par 'gyur ba yin //	gzhan las ldog ba gyur ba yin 
BO_T11_D4221-2:250b-14	de las gzhan las ldog min na //	de las gzhan las ldog min na 
BO_T11_D4221-2:250b-15	ci ltar de la 'brel par 'gyur //	ci ltar de la brel ba gyur 
BO_T11_D4221-2:250b-16	'on te bsgrub par bya ba la yod pa nyid ma yin no zhe na ;	n te sgrub ba byed ba la yod ba nyid ma yin no zhe na 
BO_T11_D4221-2:250b-17	'o na med pa la med par 'gyur bas bsgrub par bya ba ma yin pa kho na las zhes ma 'khrul par ci ltar 'gyur /	mang na med ba la med ba gyur ba sgrub ba byed ba ma yin ba kho na las zhes ma khrul ba ci ltar gyur 
BO_T11_D4221-2:250b-18	'di ltar / bkag pa 'gog par byed pa ni //	di ltar gog ba gog ba byed ba ni 
BO_T11_D4221-2:250b-19	bsgrub pa las gzhan ci 'dra zhig //	sgrub ba las gzhan ci dra jig 
BO_T11_D4221-2:250b-20	bsgrub par bya ba med pa nyid la /	sgrub ba byed ba med ba nyid la 
BO_T11_D4221-2:250b-21	med do zhes nges par gzung ba gang yin pa des ni bsgrub bya la med pa bkag pa yin te /	med do zhes nges ba gzung ba gang yin ba des ni sgrub byed la med ba gog ba yin te 
