segmentnr	original	folio	stemmed
BO_K10_D0134_H0136:139b-12	de nas yang bcom ldan 'das kyis tshan po che chen po dri ma med pa'i gzi brjid la bka' stsal pa /	139b	de nas yang joms ldan da kyis tshan po che chen po dri ma med ba gzi brjid la bka stsal ba 
BO_K10_D0134_H0136:139b-13	rigs kyi bu /	139b	rigs kyi bu 
BO_K10_D0134_H0136:139b-14	byang chub sems dpa' sems dpa' chen pos thos pa'i tshogs la ni /	139b	byang chub sems dpa sems dpa chen pos thos ba tshogs la ni 
BO_K10_D0134_H0136:139b-15	ji tlar brtson par bya /	139b	ji tlar brtson ba byed 
BO_K10_D0134_H0136:139b-16	des thos pa ni /	139b	des thos ba ni 
BO_K10_D0134_H0136:139b-17	ji ltar btsal par bya zhe na /	139b	ji ltar btsal ba byed zhe na 
BO_K10_D0134_H0136:139b-18	rigs kyi bu /	139b	rigs kyi bu 
BO_K10_D0134_H0136:139b-19	'di la byang chub sems dpa' sems dpa' chen pos mkhan po dang / slob dpon la nga rgyal bcom pa dang / bka' blo bde bas bla ma'i sri zhu dang / gus pa dang / phangs pa dang / gces pa'i sems bskyed par bya'o //	139b	di la byang chub sems dpa sems dpa chen pos mkhan po dang slob dpon la nga rgyal joms ba dang bka blo bde ba bla ma sri ju dang gus ba dang phang ba dang gces ba sems skyed ba byed 
BO_K10_D0134_H0136:139b-20	des chos la ni /	139b	des chos la ni 
BO_K10_D0134_H0136:139b-21	sman gyi 'du shes bskyed par bya'o //	139b	sman gyi du shes skyed ba byed 
BO_K10_D0134_H0136:139b-22	mkhan po dang slob dpon rnams la ni /	139b	mkhan po dang slob dpon rnams la ni 
BO_K10_D0134_H0136:140a-0	ston pa'i 'du shes @140a *//	140a	ston ba du shes 
BO_K10_D0134_H0136:140a-1	bskyed par bya'o //	140a	skyed ba byed 
BO_K10_D0134_H0136:140a-2	des bdag la ni /	140a	des bdag la ni 
BO_K10_D0134_H0136:140a-3	nad pa'i 'du shes bskyed par bya'o //	140a	nad ba du shes skyed ba byed 
BO_K10_D0134_H0136:140a-4	des chos kyi gdams ngag ston pa la ni /	140a	des chos kyi doms ngag ston ba la ni 
BO_K10_D0134_H0136:140a-5	sman pa'i 'du shes bskyed par bya'o //	140a	sman ba du shes skyed ba byed 
BO_K10_D0134_H0136:140a-6	des sems can thams cad la ni /	140a	des sems can thams cad la ni 
BO_K10_D0134_H0136:140a-7	nad pa'i 'du shes bskyed par bya'o //	140a	nad ba du shes skyed ba byed 
BO_K10_D0134_H0136:140a-8	des sangs rgyas kyi chos tshol ba ni /	140a	des sangs rgya kyi chos tshol ba ni 
BO_K10_D0134_H0136:140a-9	lus la phangs par mi bya'o //	140a	lus la phang ba mi byed 
BO_K10_D0134_H0136:140a-10	srog la lhag par chags pa bskyed par mi bya'o //	140a	srog la lhag ba chags ba skyed ba mi byed 
BO_K10_D0134_H0136:140a-11	dngos po sna tshogs yongs su 'dzin pa rnams la'ang des shin tu nyon mongs pa'i 'du shes bskyed par mi bya'o //	140a	dngos po sna tshogs yongs su dzin ba rnams la des shin tu nyon mongs ba du shes skyed ba mi byed 
BO_K10_D0134_H0136:140a-12	nor phun sum tshogs pa la'ang des chags pa bskyed par mi bya'o //	140a	nor phun sum tshogs ba la des chags ba skyed ba mi byed 
BO_K10_D0134_H0136:140a-13	chos gtso bor byas te nor thams cad yongs su gtang bar bya'o //	140a	chos gtso bor byed te nor thams cad yongs su gtong ba byed 
BO_K10_D0134_H0136:140a-14	dam pa'i chos kyi don dang dam pa'i chos yongs su gzung ba'i phyir 'jig rten pa thams cad yongs su gtang bar bya'o //	140a	dam ba chos kyi don dang dam ba chos yongs su gzung ba phyir jig rten ba thams cad yongs su gtong ba byed 
BO_K10_D0134_H0136:140a-15	chos kyi rnyed pa 'dod pas rnyed pa dang / bkur sti dang / tshigs su bcad pa yongs su gtang bar bya'o //	140a	chos kyi rnyed ba dod ba rnyed ba dang bkur sti dang tshigs su gcod ba yongs su gtong ba byed 
BO_K10_D0134_H0136:140a-16	chos kyi rgyal srid 'dod pa'i phyir rgyal srid thams cad yongs su gtang bar bya'o //	140a	chos kyi rgyal srid dod ba phyir rgyal srid thams cad yongs su gtong ba byed 
BO_K10_D0134_H0136:140a-17	nyon mongs pa thams cad yongs su gtang bar 'dod pas dam pa'i chos yongs su btsal ba la brtson par bya'o //	140a	nyon mongs ba thams cad yongs su gtong ba dod ba dam ba chos yongs su btsal ba la brtson ba byed 
BO_K10_D0134_H0136:140a-18	sems can sems can yongs su bskyab par 'dod pas dma pa'i chos yongs su gzung ba la brtson par bya'o //	140a	sems can sems can yongs su bskyab ba dod ba dma ba chos yongs su gzung ba la brtson ba byed 
BO_K10_D0134_H0136:140b-0	dam pa'i chos yongs su 'dzin pa'i byang chub sems pda' sems dpa' chen @140b po rnams kyis dge ba'i rtsa ba thams cad yongs su 'dzin par thob par 'gyur ro //	140b	dam ba chos yongs su dzin ba byang chub sems pda sems dpa chen po rnams kyis dge ba rtsa ba thams cad yongs su dzin ba thob ba gyur ro 
BO_K10_D0134_H0136:140b-1	rigs kyi bu /	140b	rigs kyi bu 
BO_K10_D0134_H0136:140b-2	de bas na /	140b	de ba na 
BO_K10_D0134_H0136:140b-3	byang chub 'dod pa dang / byang chub mngon par rdzogs par 'tshang rgya bar 'dod pa dang / shes rab kyi ka ba sgreng bar 'dod pa rnams kyis thos pa la brtson par bya'o //	140b	byang chub dod ba dang byang chub mngon ba rdzogs ba tshang rgya ba dod ba dang shes rab kyi ka ba sgreng ba dod ba rnams kyis thos ba la brtson ba byed 
BO_K10_D0134_H0136:140b-4	rigs kyi bu /	140b	rigs kyi bu 
BO_K10_D0134_H0136:140b-5	'di lta ste /	140b	di lta ste 
BO_K10_D0134_H0136:140b-6	dper na / khang bzang rnam par rgyal byed ni /	140b	dper na khang bzang rnam ba rgyal byed ni 
BO_K10_D0134_H0136:140b-7	ka bas brtan pa sum cu rtsa gsum pa'i lha rnams 'du bar 'gyur ba de bzhin du /	140b	ka ba brtan ba sum cu rtsa gsum ba lha rnams du ba gyur ba de bzhin du 
BO_K10_D0134_H0136:140b-8	rigs kyi bu /	140b	rigs kyi bu 
BO_K10_D0134_H0136:140b-9	shes rab kyi ka ba ni /	140b	shes rab kyi ka ba ni 
BO_K10_D0134_H0136:140b-10	thos pa'i stobs kyis yongs su bzung bas gnas pa la byang chub sems dpa' sems dpa' chen po rnams dang / lha dang / bcas pa'i 'jig rten 'du bar 'gyur ro //	140b	thos ba stobs kyis yongs su bzung ba gnas ba la byang chub sems dpa sems dpa chen po rnams dang lha dang cha ba jig rten du ba gyur ro 
BO_K10_D0134_H0136:140b-11	rigs kyi bu /	140b	rigs kyi bu 
BO_K10_D0134_H0136:140b-12	byang chub sems dpa' gang byang chub tu sems bskyed nas byang chub sems dpar dam bcas te bdag sangs rgyas su gyur cig /	140b	byang chub sems dpa gang byang chub tu sems skyed nas byang chub sems dpar dam cha te bdag sangs rgya su gyur cig 
BO_K10_D0134_H0136:140b-13	ces smras pa de'ang thos pa yongs su tshol ba la mi brtson na /	140b	ces smras ba de thos ba yongs su tshol ba la mi brtson na 
BO_K10_D0134_H0136:140b-14	sems can thams cad shes rab 'chal par bya ba la zhugs pa yin no; ;rigs kyi bu /	140b	sems can thams cad shes rab chal ba byed ba la jug ba yin no; ;rigs kyi bu 
BO_K10_D0134_H0136:140b-15	gang gi tshe byang chub sems dpa' sems dpa' chen po thos pa yongs su tshol ba la brtson 'grus rtsom par byed na /	140b	gang gi tshe byang chub sems dpa sems dpa chen po thos ba yongs su tshol ba la brtson grus rtsom ba byed na 
BO_K10_D0134_H0136:140b-16	des ni / sems can thams cad kyi shes rab yongs su rdzogs par bya ba'i phyir nye bar brtan pa byas pa yin no //	140b	des ni sems can thams cad kyi shes rab yongs su rdzogs ba byed ba phyir nye ba brtan ba byed ba yin no 
BO_K10_D0134_H0136:140b-17	lha rnams kyang de'i tshe de la mgu zhing yid bde bar gyur nas aa la la skyes bu dam pa 'dis ni /	140b	lha rnams kyang de tshe de la mgu zhing yid bde ba gyur nas aa la la skye bu dam ba dis ni 
BO_K10_D0134_H0136:141a-0	thos pa @141a *//	141a	thos ba 
BO_K10_D0134_H0136:141a-1	dang / brtson 'grus dang / shes rab sbyangs pa'i blos pa'i stobs bcu thob par nus so //	141a	dang brtson grus dang shes rab sbyong ba blos ba stobs chu thob ba nus so 
BO_K10_D0134_H0136:141a-2	aa la la skyes bu dam pa 'dis ni /	141a	aa la la skye bu dam ba dis ni 
BO_K10_D0134_H0136:141a-3	shes rab kyi mtshon gyis nyon mongs pa'i dra ba'i rgyud thams cad rnam pa thams cad du gcad par nus so //	141a	shes rab kyi mtshon gyis nyon mongs ba dra ba brgyud thams cad rnam ba thams cad du gcod ba nus so 
BO_K10_D0134_H0136:141a-4	aa la la skyes bu dam pa 'dis ni /	141a	aa la la skye bu dam ba dis ni 
BO_K10_D0134_H0136:141a-5	sems can thams cad kyi nyon mongs pa spang pa'i phyir chos ston par nus so //	141a	sems can thams cad kyi nyon mongs ba spong ba phyir chos ston ba nus so 
BO_K10_D0134_H0136:141a-6	aa la la skyes bu dam pa 'dis ni /	141a	aa la la skye bu dam ba dis ni 
BO_K10_D0134_H0136:141a-7	sngon gyi rgyal ba bzhugs bzhugs pa'i byang chub kyi snying po la 'dug par nus so //	141a	sngon gyi rgyal ba bzhugs bzhugs ba byang chub kyi snying po la dug ba nus so 
BO_K10_D0134_H0136:141a-8	aa la la skyes bu dam pa 'dis ni /	141a	aa la la skye bu dam ba dis ni 
BO_K10_D0134_H0136:141a-9	bdud dpung dang bzhon pa dang bcas pa pham par byed nus so //	141a	bdud dpung dang bzhon ba dang cha ba pham ba byed nus so 
BO_K10_D0134_H0136:141a-10	aa la la byang chub sems dpa' 'dis ni /	141a	aa la la byang chub sems dpa dis ni 
BO_K10_D0134_H0136:141a-11	rnam pa bcu gnyis dang ldan pa'i chos kyi 'khor lo bskor bar nus so //	141a	rnam ba chu gnyis dang ldan ba chos kyi khor lo skor ba nus so 
BO_K10_D0134_H0136:141a-12	zhes ched du rjod par byed do; ;rigs kyi bu /	141a	zhes ched du rjod ba byed do; ;rigs kyi bu 
BO_K10_D0134_H0136:141a-13	gang gi tshe byang chub sems dpa' chos nyan pa la brtson pa de'i tshe rigs kyi bu /	141a	gang gi tshe byang chub sems dpa chos nyan ba la brtson ba de tshe rigs kyi bu 
BO_K10_D0134_H0136:141a-14	bdud kyi gnas thams cad mog mog por 'gyur ro //	141a	bdud kyi gnas thams cad mog mog por gyur ro 
BO_K10_D0134_H0136:141a-15	stong gsum gyi stong chen po'i 'jig rten gyi khams kyi bdud sdig can rnams dang / bdud kyi ris kyi lha gang dag yin pa de dag thams cad de'i tshe sdug bsngal zhing yid mi bde bar 'gyur te /	141a	stong gsum gyi stong chen po jig rten gyi khams kyi bdud sdig can rnams dang bdud kyi ris kyi lha gang dag yin ba de dag thams cad de tshe sdug sngal zhing yid mi bde ba gyur te 
BO_K10_D0134_H0136:141a-16	'di ni / bdag chag gi dbang du mi 'gyur ro //	141a	di ni bdag chag gi dbang du mi gyur ro 
BO_K10_D0134_H0136:141a-17	'di la ni /	141a	di la ni 
BO_K10_D0134_H0136:141a-18	bdag cag dbang med do //	141a	bdag cag dbang med do 
BO_K10_D0134_H0136:141a-19	'dis ni / bdag cag rnam pa thams cad du bcom mo //	141a	dis ni bdag cag rnam ba thams cad du joms mo 
BO_K10_D0134_H0136:141a-20	'dis ni / bdag cag dbang du byas so snyam mo //	141a	dis ni bdag cag dbang du byed so snyam mo 
BO_K10_D0134_H0136:141b-0	@141b de ci'i phyir zhe na /	141b	de ci phyir zhe na 
BO_K10_D0134_H0136:141b-1	rigs kyi bu /	141b	rigs kyi bu 
BO_K10_D0134_H0136:141b-2	'di ltar thos pa dang ldan na /	141b	di ltar thos ba dang ldan na 
BO_K10_D0134_H0136:141b-3	shes rab skye bar 'gyur ro //	141b	shes rab skye ba gyur ro 
BO_K10_D0134_H0136:141b-4	shes rab dang ldan na /	141b	shes rab dang ldan na 
BO_K10_D0134_H0136:141b-5	nyon mongs pa zhi bar 'gyur ro //	141b	nyon mongs ba zhi ba gyur ro 
BO_K10_D0134_H0136:141b-6	nyon mongs pa med na /	141b	nyon mongs ba med na 
BO_K10_D0134_H0136:141b-7	bdud kyis glags mi rnyed do //	141b	bdud kyis glags mi rnyed do 
BO_K10_D0134_H0136:141b-8	thos pa dang ldan na /	141b	thos ba dang ldan na 
BO_K10_D0134_H0136:141b-9	rtog par 'gyur ro //	141b	rtogs ba gyur ro 
BO_K10_D0134_H0136:141b-10	rtog pa yod na /	141b	rtogs ba yod na 
BO_K10_D0134_H0136:141b-11	tshul bzhin du chos yongs su tshol bar 'gyur ro //	141b	tshul bzhin du chos yongs su tshol ba gyur ro 
BO_K10_D0134_H0136:141b-12	tshul bzhin du chos yongs su tshol ba la brtson na /	141b	tshul bzhin du chos yongs su tshol ba la brtson na 
BO_K10_D0134_H0136:141b-13	bdud sdig can gyis glags mi rnyed do //	141b	bdud sdig can gyis glags mi rnyed do 
BO_K10_D0134_H0136:141b-14	thos pa dang ldan na /	141b	thos ba dang ldan na 
BO_K10_D0134_H0136:141b-15	log par lta ba dang bral bar 'gyur la yang dag pa'i lta ba'ang skyed par 'gyur ro //	141b	log ba lta ba dang bral ba gyur la yang dag ba lta ba skyed ba gyur ro 
BO_K10_D0134_H0136:141b-16	yang dag par zhugs na /	141b	yang dag ba jug na 
BO_K10_D0134_H0136:141b-17	bdud kyis glags mi rnyed do //	141b	bdud kyis glags mi rnyed do 
BO_K10_D0134_H0136:141b-18	yang dag par zhugs na /	141b	yang dag ba jug na 
BO_K10_D0134_H0136:141b-19	don la nye bar rtog pa dang gnod pa dang 'bral bar 'gyur ro //	141b	don la nye ba rtogs ba dang gnod ba dang bral ba gyur ro 
BO_K10_D0134_H0136:141b-20	don 'dod na /	141b	don dod na 
BO_K10_D0134_H0136:141b-21	don la yang dag par 'brang bar 'gyur te /	141b	don la yang dag ba brang ba gyur te 
BO_K10_D0134_H0136:141b-22	rigs kyi bu /	141b	rigs kyi bu 
BO_K10_D0134_H0136:141b-23	rnam grangs des kyang thos pa mang po la brtson pa'i byang chub sems dpa' sems dpa' chen po ni /	141b	rnam grangs des kyang thos ba mang po la brtson ba byang chub sems dpa sems dpa chen po ni 
BO_K10_D0134_H0136:141b-24	bdud bzhi pham par byed nus par 'gyur ba de ltar rig par bya'o //	141b	bdud bzhi pham ba byed nus ba gyur ba de ltar rig ba byed 
BO_K10_D0134_H0136:141b-25	bzhi gang zhe na /	141b	bzhi gang zhe na 
BO_K10_D0134_H0136:141b-26	'di lta ste /	141b	di lta ste 
BO_K10_D0134_H0136:141b-27	phung po'i bdud dang / nyon mongs pa'i bdud dang / 'chi bdag gi bdud dang / lha'i bu'i bdud de /	141b	phung po bdud dang nyon mongs ba bdud dang chi bdag gi bdud dang lha bu bdud de 
BO_K10_D0134_H0136:141b-28	bzhi po 'di dag pham par byed nus so //	141b	bzhi po di dag pham ba byed nus so 
BO_K10_D0134_H0136:141b-29	rigs kyi bu /	141b	rigs kyi bu 
BO_K10_D0134_H0136:141b-30	gzhan yang ji ltar sngon gyi byang chub sems dpa' chos don du gnyer ba dang / chos 'dod pa rnams kyis thos pa yongs su btsal ba de las cung zad tsam khyod la bstan par bya'o //	141b	gzhan yang ji ltar sngon gyi byang chub sems dpa chos don du gnyer ba dang chos dod ba rnams kyis thos ba yongs su btsal ba de las cung zad tsam khyod la ston ba byed 
BO_K10_D0134_H0136:141b-31	rigs kyi bu /	141b	rigs kyi bu 
BO_K10_D0134_H0136:142a-0	sngon byung ba 'das pa'i dus bskal pa grangs @142a *//	142a	sngon byung ba da ba dus bskal ba grangs 
BO_K10_D0134_H0136:142a-1	med pa bas kyang ches grangs med pa yun ring po tshad med bsam gyis mi khyab pa 'das pa de'i tshe de'i dus na drang srong chen po mchog ces bya ba nags dang / nags 'dabs dang / ril gnas pa /	142a	med ba ba kyang ches grangs med ba yun ring po tshad med bsam gyis mi khyab ba da ba de tshe de dus na dren srong chen po mchog ces byed ba nags dang nags dabs dang ril gnas ba 
BO_K10_D0134_H0136:142a-2	mngon par shes pa lnga dang ldan pa /	142a	mngon ba shes ba lnga dang ldan ba 
BO_K10_D0134_H0136:142a-3	rtag tu byams pa la gnas pa dang / snying rje la gnas pa zhig byung ste /	142a	rtag tu byams ba la gnas ba dang snying rje la gnas ba jig byung ste 
BO_K10_D0134_H0136:142a-4	drang srong de mchog tu gyur to //	142a	dren srong de mchog tu gyur to 
BO_K10_D0134_H0136:142a-5	de nags khung de dag na gnas pa na 'di snyam du sems te /	142a	de nags khung de dag na gnas ba na di snyam du sems te 
BO_K10_D0134_H0136:142a-6	bdag byams pa la gnas pa 'di ni sems can rnams kyi dga' ba skyed par yang mi 'gyur la /	142a	bdag byams ba la gnas ba di ni sems can rnams kyi dga ba skyed ba yang mi gyur la 
BO_K10_D0134_H0136:142a-7	byams pa 'dis ni sems can rnams kyi 'dod chags dang / zhe sdang dang / gti mug rnams dang / bskal pa mtha' yas pa nas bsags pa'i nyon mongs pa thams cad kyang nye bar zhi bar byed mi nus so //	142a	byams ba dis ni sems can rnams kyi dod chags dang zhe sdang dang gti mug rnams dang bskal ba mtha yas ba nas bsags ba nyon mongs ba thams cad kyang nye ba zhi ba byed mi nus so 
BO_K10_D0134_H0136:142a-8	byams pa 'dis ni 'phags pa'i yang dag pa'i lta ba'ang bskyed par mi nus so snyam mo //	142a	byams ba dis ni phag ba yang dag ba lta ba skyed ba mi nus so snyam mo 
BO_K10_D0134_H0136:142a-9	de'ang 'di snyam du sems te /	142a	de di snyam du sems te 
BO_K10_D0134_H0136:142a-10	'phags pa'i yang dag pa'i lta ba gang las skye zhig gu snyam mo //	142a	phag ba yang dag ba lta ba gang las skye jig gu snyam mo 
BO_K10_D0134_H0136:142a-11	de la rtog pa 'di lta bu zhig byung ste /	142a	de la rtogs ba di lta bu jig byung ste 
BO_K10_D0134_H0136:142a-12	'phags pa'i yang dag pa'i lta ba skye ba la ni rgyu gnyis dang / rkyen gnyis yod de /	142a	phag ba yang dag ba lta ba skye ba la ni rgyu gnyis dang rkyen gnyis yod de 
BO_K10_D0134_H0136:142a-13	gnyis gang zhe na /	142a	gnyis gang zhe na 
BO_K10_D0134_H0136:142a-14	'di lta ste /	142a	di lta ste 
BO_K10_D0134_H0136:142a-15	gzhan gyi sgra dang / so sor rang gi tshul bzhin yid la byed pa ste /	142a	gzhan gyi sgra dang so sor rang gi tshul bzhin yid la byed ba ste 
BO_K10_D0134_H0136:142a-16	'di gnyis ni 'phags pa'i yang dag pa'i lta ba skye ba'i rgyu gnyis dang / rkyen gnyis so snyam mo //	142a	di gnyis ni phag ba yang dag ba lta ba skye ba rgyu gnyis dang rkyen gnyis so snyam mo 
BO_K10_D0134_H0136:142b-0	de de'i tshe chos yongs su tshol ba la brtson @142b pa'i blo skyes te /	142b	de de tshe chos yongs su tshol ba la brtson ba blo skye te 
BO_K10_D0134_H0136:142b-1	legs par gsungs pa bdag gis ga las rnyed par 'gyur snyam mo //	142b	legs ba gsungs ba bdag gis ga las rnyed ba gyur snyam mo 
BO_K10_D0134_H0136:142b-2	de chos kyi phyir chos yongs su tshol ba la brtson nas grong dang / grong khyer dang / grong rdal dang / ljongs dang / yul 'khor dang / rgyal po'i pho brang du song nas chos btsal to //	142b	de chos kyi phyir chos yongs su tshol ba la brtson nas grong dang grong khyer dang grong rdal dang ljongs dang yul khor dang rgyal po pho brang du gro nas chos btsal to 
BO_K10_D0134_H0136:142b-3	btsal kyang chos smra ba 'ga' yang ma rnyed do //	142b	btsal kyang chos smra ba ga yang ma rnyed do 
BO_K10_D0134_H0136:142b-4	de nas de'i mdun du bdud kyi ris kyi lha zhig byung ste /	142b	de nas de mdun du bdud kyi ris kyi lha jig byung ste 
BO_K10_D0134_H0136:142b-5	de drang srong de'i thad du song nas 'di skad ces smras so //	142b	de dren srong de thad du gro nas di skad ces smras so 
BO_K10_D0134_H0136:142b-6	sangs rgyas bcom ldan 'das rnams las sangs rgyas kyis gsungs pa'i sangs rgyas kyi mtshan gyi tshigs su bcad pa gcig gzung ba nga la yod do //	142b	sangs rgya joms ldan da rnams las sangs rgya kyis gsungs ba sangs rgya kyi mtshan gyi tshigs su gcod ba gcig gzung ba nga la yod do 
BO_K10_D0134_H0136:142b-7	drang srong des smras pa /	142b	dren srong des smras ba 
BO_K10_D0134_H0136:142b-8	smros shig / lha des smras pa /	142b	smros shig lha des smras ba 
BO_K10_D0134_H0136:142b-9	gal te khyod kyis rang gi lus las pags pa bshus te nyi ma la bskams nas shog bur byas te rang gi khrag dang sbyar bas snags tsha byas la /	142b	gal te khyod kyis rang gi lus las pags ba bshus te nyi ma la skem nas shog bur byed te rang gi khrag dang sbyor ba snags tsha byed la 
BO_K10_D0134_H0136:142b-10	rang gi rus pas smyug gu byas te nga las tshigs su bcad pa de 'brin /	142b	rang gi rus ba smyug gu byed te nga las tshigs su gcod ba de brin 
BO_K10_D0134_H0136:142b-11	de lta na /	142b	de lta na 
BO_K10_D0134_H0136:142b-12	sangs rgyas kyis gsungs pa'i tshigs su bcad pa de ngas khyod la sbyin no; ;rigs kyi bu /	142b	sangs rgya kyis gsungs ba tshigs su gcod ba de ngas khyod la sbyin no; ;rigs kyi bu 
BO_K10_D0134_H0136:142b-13	de nas drang srong chen po mchog 'di snyam du sems te /	142b	de nas dren srong chen po mchog di snyam du sems te 
BO_K10_D0134_H0136:142b-14	bdag gi lus 'di'i 'khor ba thog ma med pa nas skye ba de dang de dag dang / skye ba'i gnas de dang de dag tu bskal pa 'bum phrag mang por nyes pa byas nas dgra dang gshed ma'i lag tu song nas chom rkun dang /	142b	bdag gi lus di khor ba thogs ma med ba nas skye ba de dang de dag dang skye ba gnas de dang de dag tu bskal ba bum phrag mang por nyes ba byed nas dgra dang gshed ma lag tu gro nas chom rkun dang 
BO_K10_D0134_H0136:143a-0	rgyal pos bkra bas pa la sogs pas mtshon rnon pos yan lag @143a *//	143a	rgyal pos bkra ba ba la sogs ba mtshon rnon pos yan lag 
BO_K10_D0134_H0136:143a-1	dang / nying lag thams cad dum bu du mar bcad cing gtubs te 'dod pa'i phyir dang / nor gyi phyir dang / ba sad pa dang / bcad pa dang / bcing ba dang / brdeg pa dang / bsdigs pa la sogs pa dka' ba 'bum nyams su myong mod kyi /	143a	dang nying lag thams cad dum bu du mar gcod cing gtub te dod ba phyir dang nor gyi phyir dang ba sad ba dang gcod ba dang ching ba dang brdeg ba dang sdig ba la sogs ba dka ba bum nyams su myong mod kyi 
BO_K10_D0134_H0136:143a-2	'on kyang bdag gi lus de dag dang / tshor ba de dag gis sems can su la'ang don ci'ang byas pa med na /	143a	n kyang bdag gi lus de dag dang tshor ba de dag gis sems can su la don ci byed ba med na 
