segmentnr	original	folio	stemmed
BO_K01_D0006-2_H0006-2:386a-3	tshe dang ldan pa nyid kyis chos 'di gzung bar bya ba nyes so //	386a	tshe dang ldan ba nyid kyis chos di gzung ba byed ba nyes so 
BO_K01_D0006-2_H0006-2:386a-4	de lta bas na chos 'di mdo sde dang bstun /	386a	de lta ba na chos di mdo sde dang bstun 
BO_K01_D0006-2_H0006-2:386a-5	'dul ba la yang dag par bltas na /	386a	dul ba la yang dag ba lta na 
BO_K01_D0006-2_H0006-2:386a-6	mdo sde dang mi mthun /	386a	mdo sde dang mi mthun 
BO_K01_D0006-2_H0006-2:386a-7	'dul ba la mi snang ste /	386a	dul ba la mi snang ste 
BO_K01_D0006-2_H0006-2:386a-8	chos nyid dang yang 'gal bas 'di ni chos ma yin /	386a	chos nyid dang yang gal ba di ni chos ma yin 
BO_K01_D0006-2_H0006-2:386a-9	'di ni 'dul ba ma yin /	386a	di ni dul ba ma yin 
BO_K01_D0006-2_H0006-2:386a-10	'di ni ston pas bstan pa ma yin par shes par byas la dor bar bya'o //	386a	di ni ston ba ston ba ma yin ba shes ba byed la dor ba byed 
BO_K01_D0006-2_H0006-2:386a-11	gzhan yang kun dga' bo dge slong zhig 'ongs nas de 'di skad du smra'o //	386a	gzhan yang kun dga bo dge slong jig ngs nas de di skad du smra 
BO_K01_D0006-2_H0006-2:386a-12	tshe dang ldan pa gnas che ge mo zhig na gnas brtan dang bcas /	386a	tshe dang ldan ba gnas che ge mo jig na gnas brtan dang cha 
BO_K01_D0006-2_H0006-2:386a-13	so sor thar pa dang bcas pa'i dge slong gi dge 'dun mang po gnas te /	386a	so sor thar ba dang cha ba dge slong gi dge dun mang po gnas te 
BO_K01_D0006-2_H0006-2:386a-14	tshe dang ldan pa bdag gis dge slong gi dge 'dun mang po de dag las bdag gis mngon du thos te /	386a	tshe dang ldan ba bdag gis dge slong gi dge dun mang po de dag las bdag gis mngon du thos te 
BO_K01_D0006-2_H0006-2:386a-15	mngon du bzung ba ni 'di lta ste /	386a	mngon du bzung ba ni di lta ste 
BO_K01_D0006-2_H0006-2:386a-16	'di ni chos so //	386a	di ni chos so 
BO_K01_D0006-2_H0006-2:386a-17	'di ni 'dul ba'o //	386a	di ni dul ba 
BO_K01_D0006-2_H0006-2:386a-18	'di ni ston pas bstan pa'o zhe na /	386a	di ni ston ba ston ba zhe na 
BO_K01_D0006-2_H0006-2:386a-19	dge slong des smras pa de la bstod par yang mi bya /	386a	dge slong des smras ba de la bstod ba yang mi byed 
BO_K01_D0006-2_H0006-2:386a-20	smad par yang mi bya ste /	386a	smad ba yang mi byed ste 
BO_K01_D0006-2_H0006-2:386a-21	mi bstod mi smad par rna ba byo nas /	386a	mi bstod mi smad ba rna ba byo nas 
BO_K01_D0006-2_H0006-2:386a-22	chos kyi tshig dang 'bru bzung la mdo sde dang bstun /	386a	chos kyi tshig dang bru bzung la mdo sde dang bstun 
BO_K01_D0006-2_H0006-2:386a-23	'dul ba la yang dag par blta bar bya'o //	386a	dul ba la yang dag ba lta ba byed 
BO_K01_D0006-2_H0006-2:386a-24	de ste mdo sde dang bstun /	386a	de ste mdo sde dang bstun 
BO_K01_D0006-2_H0006-2:386a-25	'dul ba la bltas kyang mdo sde dang mi mthun /	386a	dul ba la lta kyang mdo sde dang mi mthun 
BO_K01_D0006-2_H0006-2:386a-26	'dul ba la mi snang /	386a	dul ba la mi snang 
BO_K01_D0006-2_H0006-2:386b-0	chos nyid @386b dang yang 'gal na /	386b	chos nyid dang yang gal na 
BO_K01_D0006-2_H0006-2:386b-1	dge slong de la 'di skad ces smros shig /	386b	dge slong de la di skad ces smros shig 
BO_K01_D0006-2_H0006-2:386b-2	tshe dang ldan pa dge slong gi dge 'dun mang po de dag gis 'di ltar chos su 'du shes /	386b	tshe dang ldan ba dge slong gi dge dun mang po de dag gis di ltar chos su du shes 
BO_K01_D0006-2_H0006-2:386b-3	'dul bar 'du shes kyis chos ma yin /	386b	dul ba du shes kyis chos ma yin 
BO_K01_D0006-2_H0006-2:386b-4	'dul ba ma yin par smra na /	386b	dul ba ma yin ba smra na 
BO_K01_D0006-2_H0006-2:386b-5	tshe dang ldan pa nyid kyis chos 'di gzung bar bya ba nyes so //	386b	tshe dang ldan ba nyid kyis chos di gzung ba byed ba nyes so 
BO_K01_D0006-2_H0006-2:386b-6	de 'di ltar chos 'di mdo sde dang bstun /	386b	de di ltar chos di mdo sde dang bstun 
BO_K01_D0006-2_H0006-2:386b-7	'dul ba la yang dag par bltas na /	386b	dul ba la yang dag ba lta na 
BO_K01_D0006-2_H0006-2:386b-8	mdo sde dang mi mthun /	386b	mdo sde dang mi mthun 
BO_K01_D0006-2_H0006-2:386b-9	'dul ba la mi snang ste /	386b	dul ba la mi snang ste 
BO_K01_D0006-2_H0006-2:386b-10	chos nyid dang yang 'gal bas na 'di ni chos ma yin /	386b	chos nyid dang yang gal ba na di ni chos ma yin 
BO_K01_D0006-2_H0006-2:386b-11	'di ni 'dul ba ma yin /	386b	di ni dul ba ma yin 
BO_K01_D0006-2_H0006-2:386b-12	'di ni ston pa'i bstan pa ma yin par shes par byas la dor bar bya'o //	386b	di ni ston ba ston ba ma yin ba shes ba byed la dor ba byed 
BO_K01_D0006-2_H0006-2:386b-13	gzhan yang kun dga' bo dge slong zhig 'ongs te /	386b	gzhan yang kun dga bo dge slong jig ngs te 
BO_K01_D0006-2_H0006-2:386b-14	de 'di skad du smra'o //	386b	de di skad du smra 
BO_K01_D0006-2_H0006-2:386b-15	tshe dang ldan pa gnas che ge mo zhig na dge slong mdo sde 'dzin pa /	386b	tshe dang ldan ba gnas che ge mo jig na dge slong mdo sde dzin ba 
BO_K01_D0006-2_H0006-2:386b-16	'dul ba 'dzin pa /	386b	dul ba dzin ba 
BO_K01_D0006-2_H0006-2:386b-17	ma lta bu 'dzin pa mang zhig gnas te /	386b	ma lta bu dzin ba mang jig gnas te 
BO_K01_D0006-2_H0006-2:386b-18	tshe dang ldan pa bdag gis dge slong mang po de dag las mngon sum du thos nas /	386b	tshe dang ldan ba bdag gis dge slong mang po de dag las mngon sum du thos nas 
BO_K01_D0006-2_H0006-2:386b-19	mngon sum du bzung ba ni 'di lta ste /	386b	mngon sum du bzung ba ni di lta ste 
BO_K01_D0006-2_H0006-2:386b-20	'di ni chos so //	386b	di ni chos so 
BO_K01_D0006-2_H0006-2:386b-21	'di ni 'dul ba'o //	386b	di ni dul ba 
BO_K01_D0006-2_H0006-2:386b-22	'di ni ston pas bstan pa'o zhe na /	386b	di ni ston ba ston ba zhe na 
BO_K01_D0006-2_H0006-2:386b-23	dge slong des smras pa de la bstod par yang mi bya /	386b	dge slong des smras ba de la bstod ba yang mi byed 
BO_K01_D0006-2_H0006-2:386b-24	smad par yang mi bya ste /	386b	smad ba yang mi byed ste 
BO_K01_D0006-2_H0006-2:386b-25	mi bstod mi smad par rna ba byo nas /	386b	mi bstod mi smad ba rna ba byo nas 
BO_K01_D0006-2_H0006-2:386b-26	chos kyi tshig dang 'bru bzung la /	386b	chos kyi tshig dang bru bzung la 
BO_K01_D0006-2_H0006-2:386b-27	mdo sde dang bstun /	386b	mdo sde dang bstun 
BO_K01_D0006-2_H0006-2:386b-28	'dul ba la yang dag par blta bar bya'o //	386b	dul ba la yang dag ba lta ba byed 
BO_K01_D0006-2_H0006-2:386b-29	de ste mdo sde dang bstun /	386b	de ste mdo sde dang bstun 
BO_K01_D0006-2_H0006-2:386b-30	'dul ba dang bstun kyang mdo sde dang mi mthun /	386b	dul ba dang bstun kyang mdo sde dang mi mthun 
BO_K01_D0006-2_H0006-2:386b-31	'dul ba la mi snang ste /	386b	dul ba la mi snang ste 
BO_K01_D0006-2_H0006-2:386b-32	chos nyid dang yang 'gal na /	386b	chos nyid dang yang gal na 
BO_K01_D0006-2_H0006-2:387a-0	@387a *// dge slong de la 'di skad smros shig /	387a	dge slong de la di skad smros shig 
BO_K01_D0006-2_H0006-2:387a-1	tshe dang ldan pa dge slong mang po dag gis 'di ltar chos su 'du shes 'dul bar 'du shes kyis chos ma yin /	387a	tshe dang ldan ba dge slong mang po dag gis di ltar chos su du shes dul ba du shes kyis chos ma yin 
BO_K01_D0006-2_H0006-2:387a-2	'dul ba ma yin par smras na /	387a	dul ba ma yin ba smras na 
BO_K01_D0006-2_H0006-2:387a-3	tshe dang ldan pa nyid kyis chos 'di gzung bar bya ba nyes so //	387a	tshe dang ldan ba nyid kyis chos di gzung ba byed ba nyes so 
BO_K01_D0006-2_H0006-2:387a-4	de 'di ltar chos 'di mdo sde dang bstun /	387a	de di ltar chos di mdo sde dang bstun 
BO_K01_D0006-2_H0006-2:387a-5	'dul ba la yang dag par bltas na mdo sde dang mi mthun /	387a	dul ba la yang dag ba lta na mdo sde dang mi mthun 
BO_K01_D0006-2_H0006-2:387a-6	'dul ba la mi snang ste /	387a	dul ba la mi snang ste 
BO_K01_D0006-2_H0006-2:387a-7	chos nyid dang yang 'gal bas na 'di ni chos ma yin /	387a	chos nyid dang yang gal ba na di ni chos ma yin 
BO_K01_D0006-2_H0006-2:387a-8	'di ni 'dul ba ma yin /	387a	di ni dul ba ma yin 
BO_K01_D0006-2_H0006-2:387a-9	'di ni ston pas bstan pa ma yin par shes par byas la dor bar bya'o //	387a	di ni ston ba ston ba ma yin ba shes ba byed la dor ba byed 
BO_K01_D0006-2_H0006-2:387a-10	gzhan yang kun dga' bo dge slong zhig 'ongs te /	387a	gzhan yang kun dga bo dge slong jig ngs te 
BO_K01_D0006-2_H0006-2:387a-11	'di skad du smra'o //	387a	di skad du smra 
BO_K01_D0006-2_H0006-2:387a-12	tshe dang ldan pa gnas che ge mo zhig na /	387a	tshe dang ldan ba gnas che ge mo jig na 
BO_K01_D0006-2_H0006-2:387a-13	dge slong gnas brtan dang / gnas brtan las gzhan /	387a	dge slong gnas brtan dang gnas brtan las gzhan 
BO_K01_D0006-2_H0006-2:387a-14	shes pa dang / shes pa las gzhan dang / gtso bo las gzhan dag cig gnas te /	387a	shes ba dang shes ba las gzhan dang gtso bo las gzhan dag cig gnas te 
BO_K01_D0006-2_H0006-2:387a-15	tshe dang ldan pa bdag gis dge slong gnas brtan las mngon du thos /	387a	tshe dang ldan ba bdag gis dge slong gnas brtan las mngon du thos 
BO_K01_D0006-2_H0006-2:387a-16	mngon du bzung ba ni 'di lta ste /	387a	mngon du bzung ba ni di lta ste 
BO_K01_D0006-2_H0006-2:387a-17	'di ni chos so //	387a	di ni chos so 
BO_K01_D0006-2_H0006-2:387a-18	'di ni 'dul ba'o //	387a	di ni dul ba 
BO_K01_D0006-2_H0006-2:387a-19	'di ni ston pas bstan pa'o zhes zer na /	387a	di ni ston ba ston ba zhes zer na 
BO_K01_D0006-2_H0006-2:387a-20	dge slong dag des smras pa de la bstod par yang mi bya /	387a	dge slong dag des smras ba de la bstod ba yang mi byed 
BO_K01_D0006-2_H0006-2:387a-21	smad par yang mi bya ste /	387a	smad ba yang mi byed ste 
BO_K01_D0006-2_H0006-2:387a-22	mi bstod mi smad par rna ba byo nas /	387a	mi bstod mi smad ba rna ba byo nas 
BO_K01_D0006-2_H0006-2:387a-23	chos kyi tshig dang 'bru bzung la mdo sde dang bstun /	387a	chos kyi tshig dang bru bzung la mdo sde dang bstun 
BO_K01_D0006-2_H0006-2:387a-24	'dul ba la yang dag par blta bar bya'o //	387a	dul ba la yang dag ba lta ba byed 
BO_K01_D0006-2_H0006-2:387a-25	de ste mdo sde dang bstun /	387a	de ste mdo sde dang bstun 
BO_K01_D0006-2_H0006-2:387a-26	'dul ba la yang dag par bltas kyang mdo sde dang mi mthun /	387a	dul ba la yang dag ba lta kyang mdo sde dang mi mthun 
BO_K01_D0006-2_H0006-2:387b-0	@387b 'dul ba la yang dag par mi snang ste /	387b	dul ba la yang dag ba mi snang ste 
BO_K01_D0006-2_H0006-2:387b-1	chos nyid dang yang 'gal na dge slong de la 'di skad smros shig /	387b	chos nyid dang yang gal na dge slong de la di skad smros shig 
BO_K01_D0006-2_H0006-2:387b-2	tshe dang ldan pa dge slong gnas brtan des ni 'di ltar chos su 'du shes /	387b	tshe dang ldan ba dge slong gnas brtan des ni di ltar chos su du shes 
BO_K01_D0006-2_H0006-2:387b-3	'dul bar 'du shes kyis chos ma yin /	387b	dul ba du shes kyis chos ma yin 
BO_K01_D0006-2_H0006-2:387b-4	'dul ba ma yin par smras na /	387b	dul ba ma yin ba smras na 
BO_K01_D0006-2_H0006-2:387b-5	tshe dang ldan pa nyid kyis chos 'di gzung bar bya ba nyes so //	387b	tshe dang ldan ba nyid kyis chos di gzung ba byed ba nyes so 
BO_K01_D0006-2_H0006-2:387b-6	de 'di ltar chos 'di mdo sde dang bstun /	387b	de di ltar chos di mdo sde dang bstun 
BO_K01_D0006-2_H0006-2:387b-7	'dul ba la yang dag par bltas na /	387b	dul ba la yang dag ba lta na 
BO_K01_D0006-2_H0006-2:387b-8	mdo sde dang mi mthun /	387b	mdo sde dang mi mthun 
BO_K01_D0006-2_H0006-2:387b-9	'dul ba la yang mi snang ste /	387b	dul ba la yang mi snang ste 
BO_K01_D0006-2_H0006-2:387b-10	chos nyid dang yang 'gal bas na /	387b	chos nyid dang yang gal ba na 
BO_K01_D0006-2_H0006-2:387b-11	'di ni chos ma yin /	387b	di ni chos ma yin 
BO_K01_D0006-2_H0006-2:387b-12	'di ni 'dul ba ma yin /	387b	di ni dul ba ma yin 
BO_K01_D0006-2_H0006-2:387b-13	'di ni ston pas bstan pa ma yin par shes par byos la dor bar bya'o //	387b	di ni ston ba ston ba ma yin ba shes ba byos la dor ba byed 
BO_K01_D0006-2_H0006-2:387b-14	kun dga' bo 'dir dge slong zhig 'ongs te /	387b	kun dga bo dir dge slong jig ngs te 
BO_K01_D0006-2_H0006-2:387b-15	de 'di skad du smra'o //	387b	de di skad du smra 
BO_K01_D0006-2_H0006-2:387b-16	tshe dang ldan pa bdag gis bcom ldan 'das las mngon sum du thos /	387b	tshe dang ldan ba bdag gis joms ldan da las mngon sum du thos 
BO_K01_D0006-2_H0006-2:387b-17	mngon sum du bzung ba ni 'di lta ste /	387b	mngon sum du bzung ba ni di lta ste 
BO_K01_D0006-2_H0006-2:387b-18	'di ni chos so //	387b	di ni chos so 
BO_K01_D0006-2_H0006-2:387b-19	'di ni 'dul ba'o //	387b	di ni dul ba 
BO_K01_D0006-2_H0006-2:387b-20	'di ni ston pas bstan pa'o zhe na /	387b	di ni ston ba ston ba zhe na 
BO_K01_D0006-2_H0006-2:387b-21	dge slong des smras pa /	387b	dge slong des smras ba 
BO_K01_D0006-2_H0006-2:387b-22	de la bstod par yang mi bya /	387b	de la bstod ba yang mi byed 
BO_K01_D0006-2_H0006-2:387b-23	smad par yang mi bya /	387b	smad ba yang mi byed 
BO_K01_D0006-2_H0006-2:387b-24	mi bstod mi smad par rna ba byo ste /	387b	mi bstod mi smad ba rna ba byo ste 
BO_K01_D0006-2_H0006-2:387b-25	chos kyi tshig dang 'bru bzung la mdo sde dang bstun /	387b	chos kyi tshig dang bru bzung la mdo sde dang bstun 
BO_K01_D0006-2_H0006-2:387b-26	'dul ba la yang dag par blta bar bya'o //	387b	dul ba la yang dag ba lta ba byed 
BO_K01_D0006-2_H0006-2:387b-27	de ste mdo sde dang bstun /	387b	de ste mdo sde dang bstun 
BO_K01_D0006-2_H0006-2:387b-28	'dul ba la yang dag par bltas na mdo sde dang mthun /	387b	dul ba la yang dag ba lta na mdo sde dang mthun 
BO_K01_D0006-2_H0006-2:387b-29	'dul ba la yang dag par snang ste /	387b	dul ba la yang dag ba snang ste 
BO_K01_D0006-2_H0006-2:387b-30	chos nyid dang mi 'gal na /	387b	chos nyid dang mi gal na 
BO_K01_D0006-2_H0006-2:387b-31	dge slong de la 'di skad smros shig /	387b	dge slong de la di skad smros shig 
BO_K01_D0006-2_H0006-2:387b-32	tshe dang ldan pa /	387b	tshe dang ldan ba 
BO_K01_D0006-2_H0006-2:388a-0	chos 'di ni bcom ldan 'das kyis @388a *//	388a	chos di ni joms ldan da kyis 
BO_K01_D0006-2_H0006-2:388a-1	gsungs te / tshe dang ldan pa nyid kyis kyang chos 'di legs par bzung ngo //	388a	gsungs te tshe dang ldan ba nyid kyis kyang chos di legs ba bzung ngo 
BO_K01_D0006-2_H0006-2:388a-2	de lta bas na 'di ni mdo sde dang yang bstun /	388a	de lta ba na di ni mdo sde dang yang bstun 
BO_K01_D0006-2_H0006-2:388a-3	'dul ba la yang dag par rab bltas na /	388a	dul ba la yang dag ba rab lta na 
BO_K01_D0006-2_H0006-2:388a-4	mdo sde dang mthun /	388a	mdo sde dang mthun 
BO_K01_D0006-2_H0006-2:388a-5	'dul ba la snang ste /	388a	dul ba la snang ste 
BO_K01_D0006-2_H0006-2:388a-6	chos nyid dang mi 'gal bas na /	388a	chos nyid dang mi gal ba na 
BO_K01_D0006-2_H0006-2:388a-7	'di ni chos so //	388a	di ni chos so 
BO_K01_D0006-2_H0006-2:388a-8	'di ni 'dul ba'o //	388a	di ni dul ba 
BO_K01_D0006-2_H0006-2:388a-9	'di ni ston pas bstan pa yin par shes par byos la gzung bar bya'o //	388a	di ni ston ba ston ba yin ba shes ba byos la gzung ba byed 
BO_K01_D0006-2_H0006-2:388a-10	gzhan yang kun dga' bo dge slong zhig 'ongs te /	388a	gzhan yang kun dga bo dge slong jig ngs te 
BO_K01_D0006-2_H0006-2:388a-11	de 'di skad du smra'o //	388a	de di skad du smra 
BO_K01_D0006-2_H0006-2:388a-12	tshe dang ldan pa gnas che ge mo zhig na gnas brtan dang bcas /	388a	tshe dang ldan ba gnas che ge mo jig na gnas brtan dang cha 
BO_K01_D0006-2_H0006-2:388a-13	so sor thar pa dang bcas pa'i dge slong gi dge 'dun mang po gnas te /	388a	so sor thar ba dang cha ba dge slong gi dge dun mang po gnas te 
BO_K01_D0006-2_H0006-2:388a-14	tshe dang ldan pa /	388a	tshe dang ldan ba 
BO_K01_D0006-2_H0006-2:388a-15	dge slong gi dge 'dun mang po de dag las bdag gis mngon sum du thos te /	388a	dge slong gi dge dun mang po de dag las bdag gis mngon sum du thos te 
BO_K01_D0006-2_H0006-2:388a-16	mngon sum du bzung ba ni 'di lta ste /	388a	mngon sum du bzung ba ni di lta ste 
BO_K01_D0006-2_H0006-2:388a-17	'di ni chos so //	388a	di ni chos so 
BO_K01_D0006-2_H0006-2:388a-18	'di ni 'dul ba'o //	388a	di ni dul ba 
BO_K01_D0006-2_H0006-2:388a-19	'di ni ston pas bstan pa'o zhe na /	388a	di ni ston ba ston ba zhe na 
BO_K01_D0006-2_H0006-2:388a-20	dge slong des smras pa de la bstod par yang mi bya /	388a	dge slong des smras ba de la bstod ba yang mi byed 
BO_K01_D0006-2_H0006-2:388a-21	smad par yang mi bya /	388a	smad ba yang mi byed 
BO_K01_D0006-2_H0006-2:388a-22	mi bstod mi smad par rna ba byo nas /	388a	mi bstod mi smad ba rna ba byo nas 
BO_K01_D0006-2_H0006-2:388a-23	chos kyi tshig dang 'bru bzung la mdo sde dang bstun /	388a	chos kyi tshig dang bru bzung la mdo sde dang bstun 
BO_K01_D0006-2_H0006-2:388a-24	'dul ba la yang dag par blta bar bya'o //	388a	dul ba la yang dag ba lta ba byed 
BO_K01_D0006-2_H0006-2:388a-25	de ste mdo sde dang bstun /	388a	de ste mdo sde dang bstun 
BO_K01_D0006-2_H0006-2:388a-26	'dul ba la yang dag par bltas na /	388a	dul ba la yang dag ba lta na 
BO_K01_D0006-2_H0006-2:388a-27	mdo sde dang mthun /	388a	mdo sde dang mthun 
BO_K01_D0006-2_H0006-2:388a-28	'dul ba la yang dag par snang /	388a	dul ba la yang dag ba snang 
BO_K01_D0006-2_H0006-2:388a-29	chos nyid dang yang mi 'gal na /	388a	chos nyid dang yang mi gal na 
BO_K01_D0006-2_H0006-2:388a-30	dge slong de la 'di skad du smros shig /	388a	dge slong de la di skad du smros shig 
BO_K01_D0006-2_H0006-2:388a-31	tshe dang ldan pa /	388a	tshe dang ldan ba 
BO_K01_D0006-2_H0006-2:388b-0	dge slong gi dge 'dun mang po de dag @388b gis 'di ltar chos dang 'dul bar smras te /	388b	dge slong gi dge dun mang po de dag gis di ltar chos dang dul ba smras te 
BO_K01_D0006-2_H0006-2:388b-1	tshe dang ldan pas kyang chos 'di legs par bzung ste /	388b	tshe dang ldan ba kyang chos di legs ba bzung ste 
BO_K01_D0006-2_H0006-2:388b-2	de bas na cho sa 'di mdo sde dang bstun /	388b	de ba na cho sa di mdo sde dang bstun 
BO_K01_D0006-2_H0006-2:388b-3	'dul ba la yang dag par bltas na /	388b	dul ba la yang dag ba lta na 
BO_K01_D0006-2_H0006-2:388b-4	mdo sde dang mthun /	388b	mdo sde dang mthun 
BO_K01_D0006-2_H0006-2:388b-5	'dul ba la snang /	388b	dul ba la snang 
BO_K01_D0006-2_H0006-2:388b-6	chos nyid dang yang mi 'gal bas 'di ni chos so //	388b	chos nyid dang yang mi gal ba di ni chos so 
BO_K01_D0006-2_H0006-2:388b-7	'di ni 'dul ba'o //	388b	di ni dul ba 
BO_K01_D0006-2_H0006-2:388b-8	'di ni ston pas bstan par shes par byas nas gzung bar bya'o //	388b	di ni ston ba ston ba shes ba byed nas gzung ba byed 
BO_K01_D0006-2_H0006-2:388b-9	gzhan yang kun dga' bo dge slong zhig 'ongs te /	388b	gzhan yang kun dga bo dge slong jig ngs te 
BO_K01_D0006-2_H0006-2:388b-10	de 'di skad du smra'o //	388b	de di skad du smra 
BO_K01_D0006-2_H0006-2:388b-11	tshe dang ldan pa gnas che ge mo zhig na dge slong mang po dag gnas te /	388b	tshe dang ldan ba gnas che ge mo jig na dge slong mang po dag gnas te 
BO_K01_D0006-2_H0006-2:388b-12	mdo sde 'dzin pa /	388b	mdo sde dzin ba 
BO_K01_D0006-2_H0006-2:388b-13	'dul ba 'dzin pa /	388b	dul ba dzin ba 
BO_K01_D0006-2_H0006-2:388b-14	ma lta bu 'dzin pa'i dge slong mang po de dag las /	388b	ma lta bu dzin ba dge slong mang po de dag las 
BO_K01_D0006-2_H0006-2:388b-15	tshe dang ldan pa mngon sum du bzung ba ni 'di lta ste /	388b	tshe dang ldan ba mngon sum du bzung ba ni di lta ste 
BO_K01_D0006-2_H0006-2:388b-16	'di ni chos so //	388b	di ni chos so 
BO_K01_D0006-2_H0006-2:388b-17	'di ni 'dul ba'o //	388b	di ni dul ba 
BO_K01_D0006-2_H0006-2:388b-18	'di ni ston pas bstan pa'o zhes zer na /	388b	di ni ston ba ston ba zhes zer na 
BO_K01_D0006-2_H0006-2:388b-19	dge slong des smras pa de la /	388b	dge slong des smras ba de la 
BO_K01_D0006-2_H0006-2:388b-20	bstod par yang mi bya /	388b	bstod ba yang mi byed 
BO_K01_D0006-2_H0006-2:388b-21	smad par yang mi bya /	388b	smad ba yang mi byed 
BO_K01_D0006-2_H0006-2:388b-22	mi bstod mi smad par rna ba byo la /	388b	mi bstod mi smad ba rna ba byo la 
BO_K01_D0006-2_H0006-2:388b-23	chos kyi tshig dang 'bru bzung la /	388b	chos kyi tshig dang bru bzung la 
BO_K01_D0006-2_H0006-2:388b-24	mdo sde dang bstun /	388b	mdo sde dang bstun 
BO_K01_D0006-2_H0006-2:388b-25	'dul ba la yang dag par blta bar bya'o //	388b	dul ba la yang dag ba lta ba byed 
BO_K01_D0006-2_H0006-2:388b-26	gal te mdo sde dang bstun /	388b	gal te mdo sde dang bstun 
BO_K01_D0006-2_H0006-2:388b-27	'dul ba la yang dag par bltas na /	388b	dul ba la yang dag ba lta na 
BO_K01_D0006-2_H0006-2:388b-28	mdo sde dang mthun /	388b	mdo sde dang mthun 
BO_K01_D0006-2_H0006-2:388b-29	'dul ba la snang la /	388b	dul ba la snang la 
BO_K01_D0006-2_H0006-2:388b-30	chos nyid dang yang mi 'gal na /	388b	chos nyid dang yang mi gal na 
BO_K01_D0006-2_H0006-2:388b-31	dge slong de la 'di skad smros shig /	388b	dge slong de la di skad smros shig 
BO_K01_D0006-2_H0006-2:388b-32	tshe dang ldan pa /	388b	tshe dang ldan ba 
BO_K01_D0006-2_H0006-2:388b-33	de ltar dge slong mang po de dag gis ni chos dang 'dul ba bshad de /	388b	de ltar dge slong mang po de dag gis ni chos dang dul ba chad de 
BO_K01_D0006-2_H0006-2:388b-34	tshe dang ldan pa chos 'di dag legs par bzung ba'o //	388b	tshe dang ldan ba chos di dag legs ba bzung ba 
BO_K01_D0006-2_H0006-2:388b-35	de lta bas na /	388b	de lta ba na 
BO_K01_D0006-2_H0006-2:389a-0	@389a *// chos 'di dag mdo sde dang bstun /	389a	chos di dag mdo sde dang bstun 
BO_K01_D0006-2_H0006-2:389a-1	'dul ba la yang dag par bltas na /	389a	dul ba la yang dag ba lta na 
BO_K01_D0006-2_H0006-2:389a-2	mdo sde dang mthun /	389a	mdo sde dang mthun 
BO_K01_D0006-2_H0006-2:389a-3	'dul ba la snang /	389a	dul ba la snang 
BO_K01_D0006-2_H0006-2:389a-4	chos nyid dang mi 'gal bas 'di ni chos so //	389a	chos nyid dang mi gal ba di ni chos so 
BO_K01_D0006-2_H0006-2:389a-5	'di ni 'dul ba'o //	389a	di ni dul ba 
BO_K01_D0006-2_H0006-2:389a-6	'di ni ston pas bstan pa'o zhes shes par bya ste gzung bar bya'o //	389a	di ni ston ba ston ba zhes shes ba byed ste gzung ba byed 
BO_K01_D0006-2_H0006-2:389a-7	gzhan yang kun dga' bo dge slong zhig 'ongs te /	389a	gzhan yang kun dga bo dge slong jig ngs te 
BO_K01_D0006-2_H0006-2:389a-8	de skad du smra'o //	389a	de skad du smra 
BO_K01_D0006-2_H0006-2:389a-9	tshe dang ldan pa che ge mo zhig gi gnas na dge slong dag gnas te /	389a	tshe dang ldan ba che ge mo jig gi gnas na dge slong dag gnas te 
BO_K01_D0006-2_H0006-2:389a-10	gnas brtan dang / gnas brtan gzhan dag dang / gtso bo dang / gtso bo gzhan dag dang ngo //	389a	gnas brtan dang gnas brtan gzhan dag dang gtso bo dang gtso bo gzhan dag dang ngo 
BO_K01_D0006-2_H0006-2:389a-11	tshe dang ldan pa dge slong gi gnas brtan de dag las bdag gis mngon sum du thos te /	389a	tshe dang ldan ba dge slong gi gnas brtan de dag las bdag gis mngon sum du thos te 
BO_K01_D0006-2_H0006-2:389a-12	mngon sum du bzung ba ni 'di lta ste /	389a	mngon sum du bzung ba ni di lta ste 
BO_K01_D0006-2_H0006-2:389a-13	'di ni chos so //	389a	di ni chos so 
BO_K01_D0006-2_H0006-2:389a-14	'di ni 'dul ba'o //	389a	di ni dul ba 
BO_K01_D0006-2_H0006-2:389a-15	'di ni ston pas bstan pa'o zhe na /	389a	di ni ston ba ston ba zhe na 
BO_K01_D0006-2_H0006-2:389a-16	dge slong des smras pa de la /	389a	dge slong des smras ba de la 
BO_K01_D0006-2_H0006-2:389a-17	bstod par yang mi bya /	389a	bstod ba yang mi byed 
BO_K01_D0006-2_H0006-2:389a-18	smad par yang mi bya ste /	389a	smad ba yang mi byed ste 
BO_K01_D0006-2_H0006-2:389a-19	mi bstod mi smad bar rna ba byol /	389a	mi bstod mi smad ba rna ba byol 
BO_K01_D0006-2_H0006-2:389a-20	chos dang tshig 'bru bzung ste /	389a	chos dang tshig bru bzung ste 
BO_K01_D0006-2_H0006-2:389a-21	mdo sde dang bstun par bya'o //	389a	mdo sde dang bstun ba byed 
BO_K01_D0006-2_H0006-2:389a-22	'dul bal yang dag par blta bar bya'o //	389a	dul bal yang dag ba lta ba byed 
BO_K01_D0006-2_H0006-2:389a-23	gal te mdo sde dang bstun /	389a	gal te mdo sde dang bstun 
BO_K01_D0006-2_H0006-2:389a-24	'dul ba la bltas na /	389a	dul ba la lta na 
