segmentnr	original	folio	stemmed
BO_K02_D0008-12_H0009-12:162b-7	mthar gyis gnas pa'i snyoms par 'jug pa dgu'ang gzhan no //	162b	mthar gyis gnas ba snyom ba jug ba dgu gzhan no 
BO_K02_D0008-12_H0009-12:162b-8	rang bzhin stong pa nyid kyang gzhan no //	162b	rang bzhin stong ba nyid kyang gzhan no 
BO_K02_D0008-12_H0009-12:162b-9	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'ang gzhan no //	162b	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba gzhan no 
BO_K02_D0008-12_H0009-12:162b-10	rang bzhin stong pa nyid kyang gzhan no //	162b	rang bzhin stong ba nyid kyang gzhan no 
BO_K02_D0008-12_H0009-12:162b-11	mngon par shes pa rnams kyang gzhan no //	162b	mngon ba shes ba rnams kyang gzhan no 
BO_K02_D0008-12_H0009-12:162b-12	rang bzhin stong pa nyid kyang gzhan no //	162b	rang bzhin stong ba nyid kyang gzhan no 
BO_K02_D0008-12_H0009-12:162b-13	ting nge 'dzin rnams kyang gzhan no //	162b	ting nge dzin rnams kyang gzhan no 
BO_K02_D0008-12_H0009-12:162b-14	rang bzhin stong pa nyid kyang gzhan no //	162b	rang bzhin stong ba nyid kyang gzhan no 
BO_K02_D0008-12_H0009-12:162b-15	gzungs kyi sgo rnams kyang gzhan no //	162b	gzungs kyi sgo rnams kyang gzhan no 
BO_K02_D0008-12_H0009-12:162b-16	rang bzhin stong pa nyid kyang gzhan no //	162b	rang bzhin stong ba nyid kyang gzhan no 
BO_K02_D0008-12_H0009-12:162b-17	de bzhin gshegs pa'i stobs bcu'ang gzhan no //	162b	de bzhin gshegs ba stobs chu gzhan no 
BO_K02_D0008-12_H0009-12:162b-18	rang bzhin stong pa nyid kyang gzhan no //	162b	rang bzhin stong ba nyid kyang gzhan no 
BO_K02_D0008-12_H0009-12:162b-19	mi 'jigs pa bzhi'ang gzhan no //	162b	mi jigs ba bzhi gzhan no 
BO_K02_D0008-12_H0009-12:162b-20	rang bzhin stong pa nyid kyang gzhan no //	162b	rang bzhin stong ba nyid kyang gzhan no 
BO_K02_D0008-12_H0009-12:162b-21	so so yang dag par rig pa bzhi'ang gzhan no //	162b	so so yang dag ba rig ba bzhi gzhan no 
BO_K02_D0008-12_H0009-12:162b-22	rang bzhin stong pa nyid kyang gzhan no //	162b	rang bzhin stong ba nyid kyang gzhan no 
BO_K02_D0008-12_H0009-12:162b-23	byams pa chen po'ang gzhan no //	162b	byams ba chen po gzhan no 
BO_K02_D0008-12_H0009-12:162b-24	rang bzhin stong pa nyid kyang gzhan no //	162b	rang bzhin stong ba nyid kyang gzhan no 
BO_K02_D0008-12_H0009-12:162b-25	snying rje chen po'ang gzhan no //	162b	snying rje chen po gzhan no 
BO_K02_D0008-12_H0009-12:162b-26	rang bzhin stong pa nyid kyang gzhan no //	162b	rang bzhin stong ba nyid kyang gzhan no 
BO_K02_D0008-12_H0009-12:162b-27	sangs rgyas kyi chos ma 'dres pa bco brgyad kyang gzhan no //	162b	sangs rgya kyi chos ma dre ba chos brgyad kyang gzhan no 
BO_K02_D0008-12_H0009-12:162b-28	rang bzhin stong pa nyid kyang gzhan no //	162b	rang bzhin stong ba nyid kyang gzhan no 
BO_K02_D0008-12_H0009-12:163a-0	rgyun du @163a *//	163a	rgyun du 
BO_K02_D0008-12_H0009-12:163a-1	zhugs pa'i 'bras bu'ang gzhan no //	163a	jug ba bras bu gzhan no 
BO_K02_D0008-12_H0009-12:163a-2	rang bzhin stong pa nyid kyang gzhan no //	163a	rang bzhin stong ba nyid kyang gzhan no 
BO_K02_D0008-12_H0009-12:163a-3	lan cig phyir 'ong ba'i 'bras bu'ang gzhan no //	163a	lan cig phyir ng ba bras bu gzhan no 
BO_K02_D0008-12_H0009-12:163a-4	rang bzhin stong pa nyid kyang gzhan no //	163a	rang bzhin stong ba nyid kyang gzhan no 
BO_K02_D0008-12_H0009-12:163a-5	phyir mi 'ong ba'i 'bras bu'ang gzhan no //	163a	phyir mi ng ba bras bu gzhan no 
BO_K02_D0008-12_H0009-12:163a-6	rang bzhin stong pa nyid kyang gzhan no //	163a	rang bzhin stong ba nyid kyang gzhan no 
BO_K02_D0008-12_H0009-12:163a-7	dgra bcom pa nyid kyang gzhan no //	163a	dgra joms ba nyid kyang gzhan no 
BO_K02_D0008-12_H0009-12:163a-8	rang bzhin stong pa nyid kyang gzhan no //	163a	rang bzhin stong ba nyid kyang gzhan no 
BO_K02_D0008-12_H0009-12:163a-9	rang byang chub kyang gzhan no //	163a	rang byang chub kyang gzhan no 
BO_K02_D0008-12_H0009-12:163a-10	rang bzhin stong pa nyid kyang gzhan no //	163a	rang bzhin stong ba nyid kyang gzhan no 
BO_K02_D0008-12_H0009-12:163a-11	lam gyi rnam pa shes pa nyid kyang gzhan no //	163a	lam gyi rnam ba shes ba nyid kyang gzhan no 
BO_K02_D0008-12_H0009-12:163a-12	rang bzhin stong pa nyid kyang gzhan no //	163a	rang bzhin stong ba nyid kyang gzhan no 
BO_K02_D0008-12_H0009-12:163a-13	rnam pa thams cad mkhyen pa nyid kyang gzhan no //	163a	rnam ba thams cad mkhyen ba nyid kyang gzhan no 
BO_K02_D0008-12_H0009-12:163a-14	rang bzhin stong pa nyid kyang gzhan no //	163a	rang bzhin stong ba nyid kyang gzhan no 
BO_K02_D0008-12_H0009-12:163a-15	zhes bgyi bar rang bzhin stong pa nyid rnam par 'khrugs par mi bgyid kyi /	163a	zhes bgyid ba rang bzhin stong ba nyid rnam ba khrugs ba mi bgyid kyi 
BO_K02_D0008-12_H0009-12:163a-16	gzugs nyid kyang rang bzhin stong pa nyid do; ;rang bzhin stong pa nyid kyang gzugs so //	163a	gzugs nyid kyang rang bzhin stong ba nyid do; ;rang bzhin stong ba nyid kyang gzugs so 
BO_K02_D0008-12_H0009-12:163a-17	tshor ba nyid kyang rang bzhin stong pa nyid do //	163a	tshor ba nyid kyang rang bzhin stong ba nyid do 
BO_K02_D0008-12_H0009-12:163a-18	rang bzhin stong pa nyid kyang tshor ba'o //	163a	rang bzhin stong ba nyid kyang tshor ba 
BO_K02_D0008-12_H0009-12:163a-19	'du shes nyid kyang rang bzhin stong pa nyid do; ;rang bzhin stong pa nyid kyang 'du shes so //	163a	du shes nyid kyang rang bzhin stong ba nyid do; ;rang bzhin stong ba nyid kyang du shes so 
BO_K02_D0008-12_H0009-12:163a-20	'du byed nyid kyang rang bzhin stong pa nyid do //	163a	du byed nyid kyang rang bzhin stong ba nyid do 
BO_K02_D0008-12_H0009-12:163a-21	rang bzhin stong pa nyid kyang 'du byed do //	163a	rang bzhin stong ba nyid kyang du byed do 
BO_K02_D0008-12_H0009-12:163a-22	rnam par shes pa nyid kyang rang bzhin stong pa nyid do //	163a	rnam ba shes ba nyid kyang rang bzhin stong ba nyid do 
BO_K02_D0008-12_H0009-12:163a-23	rang bzhin stong pa nyid kyang rnam par shes pa'o //	163a	rang bzhin stong ba nyid kyang rnam ba shes ba 
BO_K02_D0008-12_H0009-12:163a-24	mig nyid kyang rang bzhin stong pa nyid do //	163a	mig nyid kyang rang bzhin stong ba nyid do 
BO_K02_D0008-12_H0009-12:163a-25	rang bzhin stong pa nyid kyang mig go /	163a	rang bzhin stong ba nyid kyang mig go 
BO_K02_D0008-12_H0009-12:163b-0	rna ba nyid kyang rang bzhin stong pa @163b nyid do; ;rang bzhin stong pa nyid kyang rna ba'o //	163b	rna ba nyid kyang rang bzhin stong ba nyid do; ;rang bzhin stong ba nyid kyang rna ba 
BO_K02_D0008-12_H0009-12:163b-1	sna nyid kyang rang bzhin stong pa nyid do //	163b	sna nyid kyang rang bzhin stong ba nyid do 
BO_K02_D0008-12_H0009-12:163b-2	rang bzhin stong pa nyid kyang sna'o //	163b	rang bzhin stong ba nyid kyang sna 
BO_K02_D0008-12_H0009-12:163b-3	lce nyid kyang rang bzhin stong pa nyid do //	163b	lce nyid kyang rang bzhin stong ba nyid do 
BO_K02_D0008-12_H0009-12:163b-4	rang bzhin stong pa nyid kyang lce'o; ;lus nyid kyang rang bzhin stong pa nyid do //	163b	rang bzhin stong ba nyid kyang lce; ;lus nyid kyang rang bzhin stong ba nyid do 
BO_K02_D0008-12_H0009-12:163b-5	rang bzhin stong pa nyid kyang lus so //	163b	rang bzhin stong ba nyid kyang lus so 
BO_K02_D0008-12_H0009-12:163b-6	yid nyid kyang rang bzhin stong pa nyid do //	163b	yid nyid kyang rang bzhin stong ba nyid do 
BO_K02_D0008-12_H0009-12:163b-7	rang bzhin stong pa nyid kyang yid do //	163b	rang bzhin stong ba nyid kyang yid do 
BO_K02_D0008-12_H0009-12:163b-8	gzugs nyid kyang rang bzhin stong pa nyid do //	163b	gzugs nyid kyang rang bzhin stong ba nyid do 
BO_K02_D0008-12_H0009-12:163b-9	rang bzhin stong pa nyid kyang gzugs so //	163b	rang bzhin stong ba nyid kyang gzugs so 
BO_K02_D0008-12_H0009-12:163b-10	sgra nyid kyang rang bzhin stong pa nyid do //	163b	sgra nyid kyang rang bzhin stong ba nyid do 
BO_K02_D0008-12_H0009-12:163b-11	rang bzhin stong pa nyid kyang sgra'o //	163b	rang bzhin stong ba nyid kyang sgra 
BO_K02_D0008-12_H0009-12:163b-12	dri nyid kyang rang bzhin stong pa nyid do //	163b	dri nyid kyang rang bzhin stong ba nyid do 
BO_K02_D0008-12_H0009-12:163b-13	rang bzhin stong pa nyid kyang dri'o //	163b	rang bzhin stong ba nyid kyang dri 
BO_K02_D0008-12_H0009-12:163b-14	ro nyid kyang rang bzhin stong pa nyid do //	163b	ro nyid kyang rang bzhin stong ba nyid do 
BO_K02_D0008-12_H0009-12:163b-15	rang bzhin stong pa nyid kyang ro'o //	163b	rang bzhin stong ba nyid kyang ro 
BO_K02_D0008-12_H0009-12:163b-16	reg nyid kyang rang bzhin stong pa nyid do //	163b	reg nyid kyang rang bzhin stong ba nyid do 
BO_K02_D0008-12_H0009-12:163b-17	rang bzhin stong pa nyid kyang reg go /	163b	rang bzhin stong ba nyid kyang reg go 
BO_K02_D0008-12_H0009-12:163b-18	chos nyid kyang rang bzhin stong pa nyid do //	163b	chos nyid kyang rang bzhin stong ba nyid do 
BO_K02_D0008-12_H0009-12:163b-19	rang bzhin stong pa nyid kyang chos so //	163b	rang bzhin stong ba nyid kyang chos so 
BO_K02_D0008-12_H0009-12:163b-20	mig gi rnam par shes pa nyid kyang rang bzhin stong pa nyid do //	163b	mig gi rnam ba shes ba nyid kyang rang bzhin stong ba nyid do 
BO_K02_D0008-12_H0009-12:163b-21	rang bzhin stong pa nyid kyang mig gi rnam par shes pa'o; ;rna ba'i rnam par shes pa nyid kyang rang bzhin stong pa nyid do //	163b	rang bzhin stong ba nyid kyang mig gi rnam ba shes pa; ;rna ba rnam ba shes ba nyid kyang rang bzhin stong ba nyid do 
BO_K02_D0008-12_H0009-12:163b-22	rang bzhin stong pa nyid kyang rna ba'i rnam par shes pa'o //	163b	rang bzhin stong ba nyid kyang rna ba rnam ba shes ba 
BO_K02_D0008-12_H0009-12:163b-23	sna'i rnam par shes pa nyid kyang rang bzhin stong pa nyid do //	163b	sna rnam ba shes ba nyid kyang rang bzhin stong ba nyid do 
BO_K02_D0008-12_H0009-12:163b-24	rang bzhin stong pa nyid kyang sna'i rnam par shes pa'o //	163b	rang bzhin stong ba nyid kyang sna rnam ba shes ba 
BO_K02_D0008-12_H0009-12:163b-25	lce'i rnam par shes pa nyid kyang rang bzhin stong pa nyid do //	163b	lce rnam ba shes ba nyid kyang rang bzhin stong ba nyid do 
BO_K02_D0008-12_H0009-12:163b-26	rang bzhin stong pa nyid kyang lce'i rnam par shes pa'o //	163b	rang bzhin stong ba nyid kyang lce rnam ba shes ba 
BO_K02_D0008-12_H0009-12:164a-0	lus kyi rnam @164a *//	164a	lus kyi rnam 
BO_K02_D0008-12_H0009-12:164a-1	par shes pa nyid kyang rang bzhin stong pa nyid do //	164a	ba shes ba nyid kyang rang bzhin stong ba nyid do 
BO_K02_D0008-12_H0009-12:164a-2	rang bzhin stong pa nyid kyang lus kyi rnam par shes pa'o //	164a	rang bzhin stong ba nyid kyang lus kyi rnam ba shes ba 
BO_K02_D0008-12_H0009-12:164a-3	yid kyi rnam par shes pa nyid kyang rang bzhin stong pa nyid do //	164a	yid kyi rnam ba shes ba nyid kyang rang bzhin stong ba nyid do 
BO_K02_D0008-12_H0009-12:164a-4	rang bzhin stong pa nyid kyang yid kyi rnam par shes pa'o //	164a	rang bzhin stong ba nyid kyang yid kyi rnam ba shes ba 
BO_K02_D0008-12_H0009-12:164a-5	mig gi 'dus te reg pa nyid kyang rang bzhin stong pa nyid do //	164a	mig gi du te reg ba nyid kyang rang bzhin stong ba nyid do 
BO_K02_D0008-12_H0009-12:164a-6	rang bzhin stong pa nyid kyang mig gi 'dus te reg pa'o //	164a	rang bzhin stong ba nyid kyang mig gi du te reg ba 
BO_K02_D0008-12_H0009-12:164a-7	rna ba'i 'dus te reg pa nyid kyang rang bzhin stong pa nyid do //	164a	rna ba du te reg ba nyid kyang rang bzhin stong ba nyid do 
BO_K02_D0008-12_H0009-12:164a-8	rang bzhin stong pa nyid kyang rna ba'i 'dus te reg pa'o //	164a	rang bzhin stong ba nyid kyang rna ba du te reg ba 
BO_K02_D0008-12_H0009-12:164a-9	sna'i 'dus te reg pa nyid kyang rang bzhin stong pa nyid do //	164a	sna du te reg ba nyid kyang rang bzhin stong ba nyid do 
BO_K02_D0008-12_H0009-12:164a-10	rang bzhin stong pa nyid kyang sna'i 'dus te reg pa'o //	164a	rang bzhin stong ba nyid kyang sna du te reg ba 
BO_K02_D0008-12_H0009-12:164a-11	lce'i 'dus te reg pa nyid kyang rang bzhin stong pa nyid do //	164a	lce du te reg ba nyid kyang rang bzhin stong ba nyid do 
BO_K02_D0008-12_H0009-12:164a-12	rang bzhin stong pa nyid kyang lce'i 'dus te reg pa'o //	164a	rang bzhin stong ba nyid kyang lce du te reg ba 
BO_K02_D0008-12_H0009-12:164a-13	lus kyi 'dus te reg pa nyid kyang rang bzhin stong pa nyid do //	164a	lus kyi du te reg ba nyid kyang rang bzhin stong ba nyid do 
BO_K02_D0008-12_H0009-12:164a-14	rang bzhin stong pa nyid kyang lus kyi 'dus te reg pa'o //	164a	rang bzhin stong ba nyid kyang lus kyi du te reg ba 
BO_K02_D0008-12_H0009-12:164a-15	yid kyi 'dus te reg pa nyid kyang rang bzhin stong pa nyid do //	164a	yid kyi du te reg ba nyid kyang rang bzhin stong ba nyid do 
BO_K02_D0008-12_H0009-12:164a-16	rang bzhin stong pa nyid kyang yid kyi 'dus te reg pa'o //	164a	rang bzhin stong ba nyid kyang yid kyi du te reg ba 
BO_K02_D0008-12_H0009-12:164a-17	mig gi 'dus te reg pa'i rkyen gyis tshor ba nyid kyang rang bzhin stong pa nyid do //	164a	mig gi du te reg ba rkyen gyis tshor ba nyid kyang rang bzhin stong ba nyid do 
BO_K02_D0008-12_H0009-12:164a-18	rang bzhin stong pa nyid kyang mig gi 'dus te reg pa'i rkyen gyis tshor ba'o //	164a	rang bzhin stong ba nyid kyang mig gi du te reg ba rkyen gyis tshor ba 
BO_K02_D0008-12_H0009-12:164a-19	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba nyid kyang rang bzhin stong pa nyid do //	164a	rna ba du te reg ba rkyen gyis tshor ba nyid kyang rang bzhin stong ba nyid do 
BO_K02_D0008-12_H0009-12:164a-20	rang bzhin stong pa nyid kyang rna ba'i 'dus te reg pa'i rkyen gyis tshor ba'o //	164a	rang bzhin stong ba nyid kyang rna ba du te reg ba rkyen gyis tshor ba 
BO_K02_D0008-12_H0009-12:164b-0	sna'i 'dus @164b te reg pa'i rkyen gyis tshor ba nyid kyang rang bzhin stong pa nyid do //	164b	sna du te reg ba rkyen gyis tshor ba nyid kyang rang bzhin stong ba nyid do 
BO_K02_D0008-12_H0009-12:164b-1	rang bzhin stong pa nyid kyang sna'i 'dus te reg pa'i rkyen gyis tshor ba'o //	164b	rang bzhin stong ba nyid kyang sna du te reg ba rkyen gyis tshor ba 
BO_K02_D0008-12_H0009-12:164b-2	lce'i 'dus te reg pa'i rkyen gyis tshor ba nyid kyang rang bzhin stong pa nyid do //	164b	lce du te reg ba rkyen gyis tshor ba nyid kyang rang bzhin stong ba nyid do 
BO_K02_D0008-12_H0009-12:164b-3	rang bzhin stong pa nyid kyang lce'i 'dus te reg pa'i rkyen gyis tshor ba'o //	164b	rang bzhin stong ba nyid kyang lce du te reg ba rkyen gyis tshor ba 
BO_K02_D0008-12_H0009-12:164b-4	lus kyi 'dus te reg pa'i rkyen gyis tshor ba nyid kyang rang bzhin stong pa nyid do //	164b	lus kyi du te reg ba rkyen gyis tshor ba nyid kyang rang bzhin stong ba nyid do 
BO_K02_D0008-12_H0009-12:164b-5	rang bzhin stong pa nyid kyang lus kyi 'dus te reg pa'i rkyen gyis tshor ba'o //	164b	rang bzhin stong ba nyid kyang lus kyi du te reg ba rkyen gyis tshor ba 
BO_K02_D0008-12_H0009-12:164b-6	yid kyi 'dus te reg pa'i rkyen gyis tshor ba nyid kyang rang bzhin stong pa nyid do //	164b	yid kyi du te reg ba rkyen gyis tshor ba nyid kyang rang bzhin stong ba nyid do 
BO_K02_D0008-12_H0009-12:164b-7	rang bzhin stong pa nyid kyang yid kyi 'dus te reg pa'i rkyen gyis tshor ba'o //	164b	rang bzhin stong ba nyid kyang yid kyi du te reg ba rkyen gyis tshor ba 
BO_K02_D0008-12_H0009-12:164b-8	sa'i khams nyid kyang rang bzhin stong pa nyid do //	164b	sa khams nyid kyang rang bzhin stong ba nyid do 
BO_K02_D0008-12_H0009-12:164b-9	rang bzhin stong pa nyid kyang sa'i khams so //	164b	rang bzhin stong ba nyid kyang sa khams so 
BO_K02_D0008-12_H0009-12:164b-10	chu'i khams nyid kyang rang bzhin stong pa nyid do //	164b	chu khams nyid kyang rang bzhin stong ba nyid do 
BO_K02_D0008-12_H0009-12:164b-11	rang bzhin stong pa nyid kyang chu'i khams so //	164b	rang bzhin stong ba nyid kyang chu khams so 
BO_K02_D0008-12_H0009-12:164b-12	me'i khams nyid kyang rang bzhin stong pa nyid do //	164b	me khams nyid kyang rang bzhin stong ba nyid do 
BO_K02_D0008-12_H0009-12:164b-13	rang bzhin stong pa nyid kyang me'i khams so //	164b	rang bzhin stong ba nyid kyang me khams so 
BO_K02_D0008-12_H0009-12:164b-14	rlung gi khams nyid kyang rang bzhin stong pa nyid do //	164b	rlung gi khams nyid kyang rang bzhin stong ba nyid do 
BO_K02_D0008-12_H0009-12:164b-15	rang bzhin stong pa nyid kyang rlung gi khams so //	164b	rang bzhin stong ba nyid kyang rlung gi khams so 
BO_K02_D0008-12_H0009-12:164b-16	nam mkha'i khams nyid kyang rang bzhin stong pa nyid do //	164b	nam mkha khams nyid kyang rang bzhin stong ba nyid do 
BO_K02_D0008-12_H0009-12:164b-17	rang bzhin stong pa nyid kyang nam mkha'i khams so //	164b	rang bzhin stong ba nyid kyang nam mkha khams so 
BO_K02_D0008-12_H0009-12:164b-18	rnam par shes pa'i khams nyid kyang rang bzhin stong pa nyid do //	164b	rnam ba shes ba khams nyid kyang rang bzhin stong ba nyid do 
BO_K02_D0008-12_H0009-12:164b-19	rang bzhin stong pa nyid kyang rnam par shes pa'i khams so //	164b	rang bzhin stong ba nyid kyang rnam ba shes ba khams so 
BO_K02_D0008-12_H0009-12:165a-0	ma rig pa nyid kyang rang bzhin @165a *//	165a	ma rig ba nyid kyang rang bzhin 
BO_K02_D0008-12_H0009-12:165a-1	stong pa nyid do //	165a	stong ba nyid do 
BO_K02_D0008-12_H0009-12:165a-2	rang bzhin stong pa nyid kyang ma rig pa'o //	165a	rang bzhin stong ba nyid kyang ma rig ba 
BO_K02_D0008-12_H0009-12:165a-3	'du byed nyid kyang rang bzhin stong pa nyid do //	165a	du byed nyid kyang rang bzhin stong ba nyid do 
BO_K02_D0008-12_H0009-12:165a-4	rang bzhin stong pa nyid kyang 'du byed do //	165a	rang bzhin stong ba nyid kyang du byed do 
BO_K02_D0008-12_H0009-12:165a-5	rnam par shes pa nyid kyang rang bzhin stong pa nyid do //	165a	rnam ba shes ba nyid kyang rang bzhin stong ba nyid do 
BO_K02_D0008-12_H0009-12:165a-6	rang bzhin stong pa nyid kyang rnam par shes pa'o //	165a	rang bzhin stong ba nyid kyang rnam ba shes ba 
BO_K02_D0008-12_H0009-12:165a-7	ming dang gzugs nyid kyang rang bzhin stong pa nyid do //	165a	ming dang gzugs nyid kyang rang bzhin stong ba nyid do 
BO_K02_D0008-12_H0009-12:165a-8	rang bzhin stong pa nyid kyang ming dang gzugs so //	165a	rang bzhin stong ba nyid kyang ming dang gzugs so 
BO_K02_D0008-12_H0009-12:165a-9	skye mched drug nyid kyang rang bzhin stong pa nyid do //	165a	skye mched drug nyid kyang rang bzhin stong ba nyid do 
BO_K02_D0008-12_H0009-12:165a-10	rang bzhin stong pa nyid kyang skye mched drug go /	165a	rang bzhin stong ba nyid kyang skye mched drug go 
BO_K02_D0008-12_H0009-12:165a-11	reg pa nyid kyang rang bzhin stong pa nyid do //	165a	reg ba nyid kyang rang bzhin stong ba nyid do 
BO_K02_D0008-12_H0009-12:165a-12	rang bzhin stong pa nyid kyang reg pa'o //	165a	rang bzhin stong ba nyid kyang reg ba 
BO_K02_D0008-12_H0009-12:165a-13	tshor ba nyid kyang rang bzhin stong pa nyid do //	165a	tshor ba nyid kyang rang bzhin stong ba nyid do 
BO_K02_D0008-12_H0009-12:165a-14	rang bzhin stong pa nyid kyang tshor ba'o //	165a	rang bzhin stong ba nyid kyang tshor ba 
BO_K02_D0008-12_H0009-12:165a-15	sred pa nyid kyang rang bzhin stong pa nyid do //	165a	sred ba nyid kyang rang bzhin stong ba nyid do 
BO_K02_D0008-12_H0009-12:165a-16	rang bzhin stong pa nyid kyang sred pa'o //	165a	rang bzhin stong ba nyid kyang sred ba 
BO_K02_D0008-12_H0009-12:165a-17	len pa nyid kyang rang bzhin stong pa nyid do //	165a	len ba nyid kyang rang bzhin stong ba nyid do 
BO_K02_D0008-12_H0009-12:165a-18	rang bzhin stong pa nyid kyang len pa'o //	165a	rang bzhin stong ba nyid kyang len ba 
BO_K02_D0008-12_H0009-12:165a-19	srid pa nyid kyang rang bzhin stong pa nyid do //	165a	srid ba nyid kyang rang bzhin stong ba nyid do 
BO_K02_D0008-12_H0009-12:165a-20	rang bzhin stong pa nyid kyang srid pa'o //	165a	rang bzhin stong ba nyid kyang srid ba 
BO_K02_D0008-12_H0009-12:165a-21	skye ba nyid kyang rang bzhin stong pa nyid do //	165a	skye ba nyid kyang rang bzhin stong ba nyid do 
BO_K02_D0008-12_H0009-12:165a-22	rang bzhin stong pa nyid kyang skye ba'o //	165a	rang bzhin stong ba nyid kyang skye ba 
BO_K02_D0008-12_H0009-12:165a-23	rga shi nyid kyang rang bzhin stong pa nyid do //	165a	rga chi nyid kyang rang bzhin stong ba nyid do 
BO_K02_D0008-12_H0009-12:165a-24	rang bzhin stong pa nyid kyang rga shi'o //	165a	rang bzhin stong ba nyid kyang rga chi 
BO_K02_D0008-12_H0009-12:165a-25	sbyin pa'i pha rol tu phyin pa nyid kyang rang bzhin stong pa nyid do //	165a	sbyin ba pha rol tu phyin ba nyid kyang rang bzhin stong ba nyid do 
BO_K02_D0008-12_H0009-12:165a-26	rang bzhin stong pa nyid kyang sbyin pa'i pha rol tu phyin pa'o //	165a	rang bzhin stong ba nyid kyang sbyin ba pha rol tu phyin ba 
BO_K02_D0008-12_H0009-12:165b-0	tshul khrims kyi pha rol tu phyin pa nyid kyang rang @165b bzhin stong pa nyid do //	165b	tshul khrims kyi pha rol tu phyin ba nyid kyang rang bzhin stong ba nyid do 
BO_K02_D0008-12_H0009-12:165b-1	rang bzhin stong pa nyid kyang tshul khrims kyi pha rol tu phyin pa'o //	165b	rang bzhin stong ba nyid kyang tshul khrims kyi pha rol tu phyin ba 
BO_K02_D0008-12_H0009-12:165b-2	bzod pa'i pha rol tu phyin pa nyid kyang rang bzhin stong pa nyid do //	165b	bzod ba pha rol tu phyin ba nyid kyang rang bzhin stong ba nyid do 
BO_K02_D0008-12_H0009-12:165b-3	rang bzhin stong pa nyid kyang bzod pa'i pha rol tu phyin pa'o //	165b	rang bzhin stong ba nyid kyang bzod ba pha rol tu phyin ba 
BO_K02_D0008-12_H0009-12:165b-4	brtson 'grus kyi pha rol tu phyin pa nyid kyang rang bzhin stong pa nyid do //	165b	brtson grus kyi pha rol tu phyin ba nyid kyang rang bzhin stong ba nyid do 
BO_K02_D0008-12_H0009-12:165b-5	rang bzhin stong pa nyid kyang brtson 'grus kyi pha rol tu phyin pa'o //	165b	rang bzhin stong ba nyid kyang brtson grus kyi pha rol tu phyin ba 
BO_K02_D0008-12_H0009-12:165b-6	bsam gtan gyi pha rol tu phyin pa nyid kyang rang bzhin stong pa nyid do //	165b	bsam gtan gyi pha rol tu phyin ba nyid kyang rang bzhin stong ba nyid do 
BO_K02_D0008-12_H0009-12:165b-7	rang bzhin stong pa nyid kyang bsam gtan gyi pha rol tu phyin pa'o //	165b	rang bzhin stong ba nyid kyang bsam gtan gyi pha rol tu phyin ba 
BO_K02_D0008-12_H0009-12:165b-8	shes rab kyi pha rol tu phyin pa nyid kyang rang bzhin stong pa nyid do //	165b	shes rab kyi pha rol tu phyin ba nyid kyang rang bzhin stong ba nyid do 
BO_K02_D0008-12_H0009-12:165b-9	rang bzhin stong pa nyid kyang shes rab kyi pha rol tu phyin pa'o //	165b	rang bzhin stong ba nyid kyang shes rab kyi pha rol tu phyin ba 
BO_K02_D0008-12_H0009-12:165b-10	nang stong pa nyid kyang rang bzhin stong pa nyid do //	165b	nang stong ba nyid kyang rang bzhin stong ba nyid do 
BO_K02_D0008-12_H0009-12:165b-11	rang bzhin stong pa nyid kyang nang stong pa nyid do //	165b	rang bzhin stong ba nyid kyang nang stong ba nyid do 
BO_K02_D0008-12_H0009-12:165b-12	phyi stong pa nyid kyang rang bzhin stong pa nyid do //	165b	phyi stong ba nyid kyang rang bzhin stong ba nyid do 
BO_K02_D0008-12_H0009-12:165b-13	rang bzhin stong pa nyid kyang phyi stong pa nyid do //	165b	rang bzhin stong ba nyid kyang phyi stong ba nyid do 
BO_K02_D0008-12_H0009-12:165b-14	phyi nang stong pa nyid kyang rang bzhin stong pa nyid do //	165b	phyi nang stong ba nyid kyang rang bzhin stong ba nyid do 
BO_K02_D0008-12_H0009-12:165b-15	rang bzhin stong pa nyid kyang phyi nang stong pa nyid do //	165b	rang bzhin stong ba nyid kyang phyi nang stong ba nyid do 
BO_K02_D0008-12_H0009-12:165b-16	stong pa nyid stong pa nyid kyang rang bzhin stong pa nyid do //	165b	stong ba nyid stong ba nyid kyang rang bzhin stong ba nyid do 
BO_K02_D0008-12_H0009-12:165b-17	rang bzhin stong pa nyid kyang stong pa nyid stong pa nyid do //	165b	rang bzhin stong ba nyid kyang stong ba nyid stong ba nyid do 
BO_K02_D0008-12_H0009-12:165b-18	chen po stong pa nyid kyang rang bzhin stong pa nyid do //	165b	chen po stong ba nyid kyang rang bzhin stong ba nyid do 
BO_K02_D0008-12_H0009-12:165b-19	rang bzhin stong pa nyid kyang chen po stong pa nyid do //	165b	rang bzhin stong ba nyid kyang chen po stong ba nyid do 
BO_K02_D0008-12_H0009-12:165b-20	don dam pa stong pa nyid kyang rang bzhin stong pa nyid do //	165b	don dam ba stong ba nyid kyang rang bzhin stong ba nyid do 
BO_K02_D0008-12_H0009-12:165b-21	rang bzhin stong pa nyid kyang don dam pa stong pa nyid do //	165b	rang bzhin stong ba nyid kyang don dam ba stong ba nyid do 
