segmentnr	original	folio	stemmed
BO_NK058_(si)001:7564	khyad par du rang bzhin rdzogs pa chen po'i don mthar thug pa rgyud lung gi gzhung tshig la gab cing sbas pa rnams bla ma'i thugs la gnas pa gdams ngag 'dod pas bla ma mnyes par bya ba la thug go //	756	khyad ba du rang bzhin rdzogs ba chen po don mthar thug ba brgyud lung gi gzhung tshig la gab cing sbed ba rnams bla ma thugs la gnas ba doms ngag dod ba bla ma mnyes ba byed ba la thug go 
BO_NK058_(si)001:7565	de'ang theg pa bsam gyis mi khyab cing brjod las 'das pa sangs rgyas kyi zhing dang sems can gyi gnas ris grangs med pa na yod pas ma nges mod kyi /	756	de theg ba bsam gyis mi khyab cing rjod las da ba sangs rgya kyi zhing dang sems can gyi gnas ris grangs med ba na yod ba ma nges mod kyi 
BO_NK058_(si)001:7566	da lta'i bskal pa bzang po 'di dag mi mjed kyi 'jig rten 'dir sangs rgyas kyi sgron ma bkod cing /	756	da lta bskal ba bzang po di dag mi mjed kyi jig rten dir sangs rgya kyi sgron ma bkod cing 
BO_NK058_(si)001:7567	dman pa dang mchog dang phyin ci log gi theg pa dang gzhung lugs kyi tshul rnams re zhig bsdus na brgyad las /	756	dman ba dang mchog dang phyin ci log gi theg ba dang gzhung lugs kyi tshul rnams re jig sdud na brgyad las 
BO_NK058_(si)001:7568	dang po yang dag pa'i don ma rtogs pa ni grub pa'i mtha' la ma zhugs pa'i skye bo phal pa ste /	756	dang po yang dag ba don ma rtogs ba ni grub ba mtha la ma jug ba skye bo phal ba ste 
BO_NK058_(si)001:7569	legs pa tsam zhig don du gnyer bas bde 'gro bsgrub pa sor bzhag lha dang mi'i theg pa'o //	756	legs ba tsam jig don du gnyer ba bde gro sgrub ba sor jog lha dang mi theg ba 
BO_NK058_(si)001:7570	de'i don dge ba bcus 'dod pa'i lha dang mir 'phen cing /	757	de don dge ba chu dod ba lha dang mir phen cing 
BO_NK058_(si)001:7571	bsam gtan gzugs med kyi khams gong ma bsgrub pa ste /	757	bsam gtan gzugs med kyi khams gong ma sgrub ba ste 
BO_NK058_(si)001:7572	dbu ma las /	757	dbu ma las 
BO_NK058_(si)001:7573	'jig rten pa yi yang dag lta //	757	jig rten ba yi yang dag lta 
BO_NK058_(si)001:7574	zhes pa la sogs pa gsungs so //	757	zhes ba la sogs ba gsungs so 
BO_NK058_(si)001:7575	'di la kha cig phyal ba dang rgyang 'phen pa gnyis la 'dod pas ni snga phyi'i 'brel ma 'grig cing theg pa'i rnam dbye ma phyed par zad do //	757	di la kha cig phyal ba dang rgyang phen ba gnyis la dod ba ni snga phyi brel ma grig cing theg ba rnam byed ma phyed ba zad do 
BO_NK058_(si)001:7576	de'ang sngar theg pa lnga'i skabs su lha mi'i theg pa gsungs pa dang / theg pa srid do cog gi don 'dir bsdus pas sor bzhag gi theg pa la brjod do //	757	de sngar theg ba lnga skabs su lha mi theg ba gsungs ba dang theg ba srid do cog gi don dir sdud ba sor jog gi theg ba la rjod do 
BO_NK058_(si)001:7577	phyal ba dang rgyang 'phen ni phyin ci log tu rtog pa'i mu stegs kyi nang tshan yin pas 'dir ma 'brel lo //	757	phyal ba dang rgyang phen ni phyin ci log tu rtogs ba mu stegs kyi nang tshan yin ba dir ma brel lo 
BO_NK058_(si)001:7578	yang dag pa'i don las phyin ci log par rtog pa ni mu stegs byed de /	757	yang dag ba don las phyin ci log ba rtogs ba ni mu stegs byed de 
BO_NK058_(si)001:7579	lta ba log pa'i grangs kyis de'i dbye ba bsam gyis mi khyab kyang bsdu na rtag par lta ba sde bzhi chad par lta ba dang bcas pas tir ti ka sde lngar grags so //	757	lta ba log ba grangs kyis de byed ba bsam gyis mi khyab kyang sdud na rtag ba lta ba sde bzhi chad ba lta ba dang cha ba tir ti ka sde lngar grags so 
BO_NK058_(si)001:7580	rtag pa bzhi ni /	758	rtag ba bzhi ni 
BO_NK058_(si)001:7581	dbang phyug rtag par smra ba'i rig pa can dang / khyab 'jug rtag par smra ba khyab 'jug pa dang / gtso bo rtag par smra ba grangs can pas dang / rdul phran rtag par smra ba bye brag pa'o //	758	dbang phyug rtag ba smra ba rig ba can dang khyab jug rtag ba smra ba khyab jug ba dang gtso bo rtag ba smra ba grangs can ba dang rdul phran rtag ba smra ba bye brag ba 
BO_NK058_(si)001:7582	de dag kyang drang srong ser skya dang / gzeg gzan dang / rkang mig pa dang / 'ug phrug pa'i rjes su 'brang ba'o //	758	de dag kyang dren srong ser skya dang gzeg gzan dang rkang mig ba dang ug phrug ba rjes su brang ba 
BO_NK058_(si)001:7583	chad par lta ba ni rgyang 'phen pa'am /	758	chad ba lta ba ni rgyang phen ba 
BO_NK058_(si)001:7584	tshu rol mdzes par smra ba'am /	758	tshu rol mdzes ba smra ba 
BO_NK058_(si)001:7585	nam mkha'i gos can pa zhes bya ste /	758	nam mkha gos can ba zhes byed ste 
BO_NK058_(si)001:7586	phur bu lhar 'dzin pa'o //	758	phur bu lhar dzin ba 
BO_NK058_(si)001:7587	de thams cad kyang bdag tu smra ba ste /	758	de thams cad kyang bdag tu smra ba ste 
BO_NK058_(si)001:7588	rtag par lta ba rnams ni bdag gam gtso bo rtag pa gcig pu rang dbang can yin zhing /	758	rtag ba lta ba rnams ni bdag gam gtso bo rtag ba gcig pu rang dbang can yin zhing 
BO_NK058_(si)001:7589	'byung ba rnams la dbang byed pa khyab pa'i rang bzhin sems can kun gyi snying la gnas par 'dod cing /	758	byung ba rnams la dbang byed ba khyab ba rang bzhin sems can kun gyi snying la gnas ba dod cing 
BO_NK058_(si)001:7590	dbang phyug khyab 'jug la sogs pa'i lha rtag pas mtho ris sam ngan song du 'phen par 'dod la /	759	dbang phyug khyab jug la sogs ba lha rtag ba mtho ris sam ngan gro du phen ba dod la 
BO_NK058_(si)001:7591	chad pa pos ma'i mnga' du bdag glo bur du byung nas gnas pa /	759	chad ba pos ma mnga du bdag glo bur du byung nas gnas ba 
BO_NK058_(si)001:7592	shi ba'i tshe bdag rgyun chad pas na snga phyi'i mur thug ste tshe lnga phyi dang / thar pa dang thams cad mkhyen pa med par 'dod pas mur thug pa'am rgyang 'phen pa zhes bya'o //	759	chi ba tshe bdag rgyun chad ba na snga phyi mur thug ste tshe lnga phyi dang thar ba dang thams cad mkhyen ba med ba dod ba mur thug ba rgyang phen ba zhes byed 
BO_NK058_(si)001:7593	bsdu na rtag chad gnyis su 'adu'o //	759	sdud na rtag chad gnyis su adu 
BO_NK058_(si)001:7594	yang dag pa'i don gyi phyogs tsam rtogs pa ni nyan thos dang rang sangs rgyas gnyis te /	759	yang dag ba don gyi phyogs tsam rtogs ba ni nyan thos dang rang sangs rgya gnyis te 
BO_NK058_(si)001:7595	bdag med gcig dang phyed dang gnyis rtogs shing 'khor ba las grol ba'i phyir ro //	759	bdag med gcig dang phyed dang gnyis rtogs shing khor ba las grol ba phyir ro 
BO_NK058_(si)001:7596	nyan thos la dbye na rtsa ba'i sde bzhi gyes pa bco brgyad do //	759	nyan thos la byed na rtsa ba sde bzhi gyes ba chos brgyad do 
BO_NK058_(si)001:7597	de'ang gzhi thams cad yod par smra ba'i sde las phye ba bdun te /	759	de gzhi thams cad yod ba smra ba sde las byed ba bdun te 
BO_NK058_(si)001:7598	'od srungs pa'i sde /	759	d srungs ba sde 
BO_NK058_(si)001:7599	sa ston pa'i sde /	759	sa ston ba sde 
BO_NK058_(si)001:7600	chos srungs pa'i sde /	760	chos srungs ba sde 
BO_NK058_(si)001:7601	mang du thos pa'i sde /	760	mang du thos ba sde 
BO_NK058_(si)001:7602	gos dmar can gyi sde /	760	gos dmar can gyi sde 
BO_NK058_(si)001:7603	rnam par phye ste smra ba'i sde /	760	rnam ba byed ste smra ba sde 
BO_NK058_(si)001:7604	rtsa ba'i gyes gzhi dang bdun po 'di dag ni rgyal rigs sgra gcan 'dzin rab tu bzang po bcom ldan 'das kyi sras su gyur pa de'i slob brgyud /	760	rtsa ba gyes gzhi dang bdun po di dag ni rgyal rigs sgra gcan dzin rab tu bzang po joms ldan da kyi sras su gyur ba de slob brgyud 
BO_NK058_(si)001:7605	sam skri ta'i skad du smra zhing /	760	sam skri ta skad du smra zhing 
BO_NK058_(si)001:7606	snam sbyar gyi snam phran dgu yan chad nyi shu rtsa lnga man chad de /	760	snam sbyor gyi snam phran dgu yan chad nyi shu rtsa lnga man chad de 
BO_NK058_(si)001:7607	rtags su ut+pala dang pad+ma dang rin po che 'byung ba'o //	760	rtags su ut+pala dang pad+ma dang rin po che byung ba 
BO_NK058_(si)001:7608	phal chen pa'i sde la phye ba /	760	phal chen ba sde la byed ba 
BO_NK058_(si)001:7609	shar gyi ri bo'i sde /	760	char gyi ri bo sde 
BO_NK058_(si)001:7610	gangs kyi ri bo'i sde /	761	gangs kyi ri bo sde 
BO_NK058_(si)001:7611	rtag par smra ba'i sde /	761	rtag ba smra ba sde 
BO_NK058_(si)001:7612	'jig rten las 'das par smra ba'i sde /	761	jig rten las da ba smra ba sde 
BO_NK058_(si)001:7613	gyes gzhi dang lnga'o //	761	gyes gzhi dang lnga 
BO_NK058_(si)001:7614	'di dag ni bram ze'i rigs gnas brtan 'od srungs chen po'i slob brgyud /	761	di dag ni bram ze rigs gnas brtan d srungs chen po slob brgyud 
BO_NK058_(si)001:7615	pra kri ta'i skad du smra ba /	761	pra kri ta skad du smra ba 
BO_NK058_(si)001:7616	snam sbyar gyi snam phran dgu yan chad nyi shu rtsa gsum man chad de rtags su g.yung drung 'khyil ba dang dbal be'u 'byung ba'o //	761	snam sbyor gyi snam phran dgu yan chad nyi shu rtsa gsum man chad de rtags su g.yung drung khyil ba dang dbal beu byung ba 
BO_NK058_(si)001:7617	gnas brtan pa'i sde la gsum ste /	761	gnas brtan ba sde la gsum ste 
BO_NK058_(si)001:7618	rgyal byed tshal na gnas pa'i sde /	761	rgyal byed tshal na gnas ba sde 
BO_NK058_(si)001:7619	'jigs med ri la gnas pa'i sde /	761	jigs med ri la gnas ba sde 
BO_NK058_(si)001:7620	gtsug lag khang na gnas pa'i sde'o //	762	gtsug lag khang na gnas ba sde 
BO_NK058_(si)001:7621	'di dag ni smyug ma mkhan gyi rigs las rab tu byung ba 'phags pa k+aa ta y+aa na chen po'i slob brgyud /	762	di dag ni smyug ma mkhan gyi rigs las rab tu byung ba phag ba k+aa ta y+aa na chen po slob brgyud 
BO_NK058_(si)001:7622	a wa bri sha'i skad du smra ba /	762	a wa bri sha skad du smra ba 
BO_NK058_(si)001:7623	snam phran ni dgu yan chad nyi shu rtsa gcig man chad la rtags su dung bris pa'o //	762	snam phran ni dgu yan chad nyi shu rtsa gcig man chad la rtags su dung bri ba 
BO_NK058_(si)001:7624	mang pos bkur ba la gsum ste /	762	mang pos bkur ba la gsum ste 
BO_NK058_(si)001:7625	sa sgrog rigs kyi sde /	762	sa sgrog rigs kyi sde 
BO_NK058_(si)001:7626	bsrung ba'i sde /	762	bsrung ba sde 
BO_NK058_(si)001:7627	gnas ma bu'i sde /	762	gnas ma bu sde 
BO_NK058_(si)001:7628	'di dag 'dregs mkhan gyi rigs las rab tu byung ba 'phags pa nye ba 'khor gyi slob brgyud /	762	di dag dregs mkhan gyi rigs las rab tu byung ba phag ba nye ba khor gyi slob brgyud 
BO_NK058_(si)001:7629	bi sha tsi'i skad du smra ba /	762	bi sha tsi skad du smra ba 
BO_NK058_(si)001:7630	snam phran ni gnas brtan pa dang mthun pa'o //	763	snam phran ni gnas brtan ba dang mthun ba 
BO_NK058_(si)001:7631	de dag gis gang zag gi bdag dang nga dang nga yir 'dzin pa phung po dang / de las gzhan na'ang med par rtogs pas 'bras bu mngon du byed pa'o //	763	de dag gis gang zag gi bdag dang nga dang nga yir dzin ba phung po dang de las gzhan na med ba rtogs ba bras bu mngon du byed ba 
BO_NK058_(si)001:7632	rang sangs rgyas la dbye na /	763	rang sangs rgya la byed na 
BO_NK058_(si)001:7633	tshogs spyod che ba /	763	tshogs spyod che ba 
BO_NK058_(si)001:7634	chung ba / bse ru lta bu gsum mo //	763	chung ba bse ru lta bu gsum mo 
BO_NK058_(si)001:7635	lta ba ni gang zag gi bdag med dang / phyi gzung ba rang bzhin med par rtogs pas phyed dang gnyis dang / srid pa tha ma'i dus su rang gi byang chub 'grub pa bla ma la dngos su mi ltos par rten 'brel gyi chos nyid rang shar du rtogs nas grol te /	763	lta ba ni gang zag gi bdag med dang phyi gzung ba rang bzhin med ba rtogs ba phyed dang gnyis dang srid ba tha ma dus su rang gi byang chub grub ba bla ma la dngos su mi ltos ba rten brel gyi chos nyid rang char du rtogs nas grol te 
BO_NK058_(si)001:7636	brda'i chos ston gyi ngag gis mi smra ba yin no //	763	brda chos ston gyi ngag gis mi smra ba yin no 
BO_NK058_(si)001:7637	gnas lugs kyi don yang dag pa nyid lhag ma ma lus par ma rtogs pa ni rgyu mtshan nyid kyi theg pa ste /	763	gnas lugs kyi don yang dag ba nyid lhag ma ma lus ba ma rtogs ba ni rgyu mtshan nyid kyi theg ba ste 
BO_NK058_(si)001:7638	rgyu sems can gyis tshogs gnyis bsgrubs pas 'bras bu bskal pa grangs med pa du ma nas sangs rgyas gdod 'grub par 'dod pa ste /	763	rgyu sems can gyis tshogs gnyis sgrub ba bras bu bskal ba grangs med ba du ma nas sangs rgya gdod grub ba dod ba ste 
BO_NK058_(si)001:7639	dbye na / dbu ma dang / sems tsam gnyis so //	763	byed na dbu ma dang sems tsam gnyis so 
BO_NK058_(si)001:7640	de la phyi snod du snang ba sems su khas blangs nas /	764	de la phyi snod du snang ba sems su khas blangs nas 
BO_NK058_(si)001:7641	sems de yang rang rig pa gzung 'dzin gnyis su med pa'i ye shes don dam par bden pa dang brdzun par 'dod pas rnam bden brdzun gnyis te /	764	sems de yang rang rig ba gzung dzin gnyis su med ba ye shes don dam ba bden ba dang brdzun ba dod ba rnam bden brdzun gnyis te 
BO_NK058_(si)001:7642	dbu ma spyan ras gzigs kyi brtul zhugs las /	764	dbu ma spyan ras gzigs kyi brtul jug las 
BO_NK058_(si)001:7643	gang dag dngos po sna tshogs su snang ba rang gi sems su khas blangs nas /	764	gang dag dngos po sna tshogs su snang ba rang gi sems su khas blangs nas 
BO_NK058_(si)001:7644	sems de yang don dam par so so rang gi rig pa'i ye shes gzung ba dang 'dzin pa gnyis med pa bden pa'am brdzun par smra ba'i rang bzhin gyis phyogs gnyis po dgag par bya ste zhes so //	764	sems de yang don dam ba so so rang gi rig ba ye shes gzung ba dang dzin ba gnyis med ba bden ba brdzun ba smra ba rang bzhin gyis phyogs gnyis po gog ba byed ste zhes so 
BO_NK058_(si)001:7645	dbu ma la'ang gnyis las /	764	dbu ma la gnyis las 
BO_NK058_(si)001:7646	rang rgyud pa ni sna tshogs su snang ba 'di dag kun rdzob sgyu ma ltar grub cing /	764	rang brgyud ba ni sna tshogs su snang ba di dag kun rdzob sgyu ma ltar grub cing 
BO_NK058_(si)001:7647	don dam par de yang grub pa med pa'i rang bzhin nam mkha' ltar 'dod pa'o //	764	don dam ba de yang grub ba med ba rang bzhin nam mkha ltar dod ba 
BO_NK058_(si)001:7648	dbu ma thal 'gyur ba ni dus thams cad du rang bzhin med pas sgyu ma'i dpe brgyad dang 'dra bar snang ba de nyid spros pa'i mtha' thams cad dang bral bas gang du'ang grub pa med cing mtha' bzhi'i dri ma las 'das par 'dod do //	764	dbu ma thal gyur ba ni dus thams cad du rang bzhin med ba sgyu ma dpe brgyad dang dra ba snang ba de nyid spros ba mtha thams cad dang bral ba gang du grub ba med cing mtha bzhi dri ma las da ba dod do 
BO_NK058_(si)001:7649	de thams cad kyang lta ba bdag nyid kyis stong pa'i chos nyid du thag bcad nas lam mi dge ba 'dor zhing dge ba sgrub la 'bras bu phyis 'grub par khas len te /	764	de thams cad kyang lta ba bdag nyid kyis stong ba chos nyid du thag gcod nas lam mi dge ba dor zhing dge ba sgrub la bras bu byid grub ba khas len te 
BO_NK058_(si)001:7650	theg pa gong mas gzhal dus de dag chos thams cad bdag med cing mnyam pa nyid du rtogs par 'dod kyang /	765	theg ba gong mas jal dus de dag chos thams cad bdag med cing mnyam ba nyid du rtogs ba dod kyang 
BO_NK058_(si)001:7651	chos thams cad ye nas sangs rgyas par mnyam pa'i don ma mthong ba dang / las nyon mongs pa nyid ye shes su shar bar spang blang med pa'i rang bzhin ma rtogs pa dang thabs nyung zhing dka' tshegs dang bcas pas dus ring mo zhig na 'bras bu 'grub par 'dod pa'i phyir yang dag nyid ma rtogs pa zhes bya'o //	765	chos thams cad ye nas sangs rgya ba mnyam ba don ma mthong ba dang las nyon mongs ba nyid ye shes su char ba spong blang med ba rang bzhin ma rtogs ba dang thabs nyung zhing dka tshegs dang cha ba dus ring mo jig na bras bu grub ba dod ba phyir yang dag nyid ma rtogs ba zhes byed 
BO_NK058_(si)001:7652	kha cig shes rab khyad med kyang thabs kyis 'phags so zhes 'dod pa'ang 'dres pa yin te /	765	kha cig shes rab khyad med kyang thabs kyis phag so zhes dod ba dre ba yin te 
BO_NK058_(si)001:7653	thabs khyad zhugs shing gong du 'phags pas thabs des bzhag pa'i shes rab kyang khyad 'phags shing /	765	thabs khyad jug shing gong du phag ba thabs des jog ba shes rab kyang khyad phag shing 
BO_NK058_(si)001:7654	chos thams cad dkyil 'khor du gnas pa dang / da lta'i sems 'di nyid spu ma barjesa pa nas sangs rgyas su grub par 'dod pa'i shes rab pha rol tu phyin pa'i theg pa la ga la yod /	765	chos thams cad dkyil khor du gnas ba dang da lta sems di nyid spu ma barjesa ba nas sangs rgya su grub ba dod ba shes rab pha rol tu phyin ba theg ba la ga la yod 
BO_NK058_(si)001:7655	des na thabs dang shes rab gnyis kas 'phags te /	765	des na thabs dang shes rab gnyis kas phag te 
BO_NK058_(si)001:7656	tshul gsum gyi sgron ma las /	765	tshul gsum gyi sgron ma las 
BO_NK058_(si)001:7657	don gcig na yang ma rmongs dang // thabs mang dka' ba med pa dang // dbang po rnon po'i dbang byas pas //	765	don gcig na yang ma rmongs dang thabs mang dka ba med ba dang dbang po rnon po dbang byed ba 
BO_NK058_(si)001:7658	sngags kyi theg pa khyad par 'phags //	765	sngags kyi theg ba khyad ba phag 
BO_NK058_(si)001:7659	zhes so // de'i phyir pha rol tu phyin pa'i tshul la rmongs pa'i sgrib pa phyogs gcig yod par bshad do //	765	zhes so de phyir pha rol tu phyin ba tshul la rmongs ba sgrib ba phyogs gcig yod ba chad do 
BO_NK058_(si)001:7660	gzhan yang theg pa gsum rnam par bzhag pa las kyang /	766	gzhan yang theg ba gsum rnam ba jog ba las kyang 
BO_NK058_(si)001:7661	dmigs pa rnam par dag pa dang // grogs kyi mthu dang spyod pa yis //	766	dmigs ba rnam ba dag ba dang grogs kyi mthu dang spyod ba yis 
BO_NK058_(si)001:7662	blo ldan rnams kyi theg pa ni //	766	blo ldan rnams kyi theg ba ni 
BO_NK058_(si)001:7663	chen po'i chen por yongs su bsgrags //	766	chen po chen por yongs su sgrog 
BO_NK058_(si)001:7664	zhes pa dang / thabs zhags las kyang /	766	zhes ba dang thabs zhags las kyang 
BO_NK058_(si)001:7665	gsang sngags tshul chen shin tu rmad byung ni //	766	gsang sngags tshul chen shin tu rmad byung ni 
BO_NK058_(si)001:7666	lam gyi nang nas nye lam chen po ste //	766	lam gyi nang nas nye lam chen po ste 
BO_NK058_(si)001:7667	thabs kyi nang nas ma nor dam pa nyid //	766	thabs kyi nang nas ma nor dam ba nyid 
BO_NK058_(si)001:7668	shes rab nang nas shes rab khyad par can //	766	shes rab nang nas shes rab khyad ba can 
BO_NK058_(si)001:7669	zhes so // gtsang sbra dang dka' thub gtso bor byed pas sgo gsum gyi nyes spyod 'dul ba ni bya spyod kyi rgyud de /	766	zhes so gtsang sbra dang dka thub gtso bor byed ba sgo gsum gyi nyes spyod dul ba ni byed spyod kyi brgyud de 
BO_NK058_(si)001:7670	dbye na sems bskyed tsam la brten nas lha bsgrub pa dang / dka' thub dang smyung gnas tsam la brten nas lha bsgrub pa dang / rig gtad rjes gnang tsam la brten nas lha bsgrub pa ste gsum du yod do //	767	byed na sems skyed tsam la rten nas lha sgrub ba dang dka thub dang smyung gnas tsam la rten nas lha sgrub ba dang rig gtod rjes gnang tsam la rten nas lha sgrub ba ste gsum du yod do 
BO_NK058_(si)001:7671	de'ang gza' skar dang dus tshigs bzang po la sgrub pa'i mgo brtsam zhing 'jug pa dag grol tu byed do //	767	de gza skar dang dus tshigs bzang po la sgrub ba mgo brtsam zhing jug ba dag grol tu byed do 
BO_NK058_(si)001:7672	dgongs pa ni rnal 'byor gyi rgyud de /	767	dgongs ba ni rnal byor gyi brgyud de 
BO_NK058_(si)001:7673	a p+ai pra ya'i sgra las sems kyi dgongs pa la 'jug cing /	767	a p+ai pra ya sgra las sems kyi dgongs ba la jug cing 
BO_NK058_(si)001:7674	sems rtse gcig pa'i ting nge 'dzin gtso bos lha bsgrub bo //	767	sems rtse gcig ba ting nge dzin gtso bod lha sgrub bo 
BO_NK058_(si)001:7675	de'ang dbang ma thob par lha bsgrub pa'i lugs med do //	767	de dbang ma thob ba lha sgrub ba lugs med do 
BO_NK058_(si)001:7676	sku gsung thugs kyi gsang ba gsal por ston pa ni rnal 'byor chen po'i rgyud de /	767	sku gsung thugs kyi gsang ba gsal por ston ba ni rnal byor chen po brgyud de 
BO_NK058_(si)001:7677	dngos po la mngon par zhen pa'i blo can theg pa 'og ma rnams la bstan par bya ba ma yin pas gsang ba'o //	767	dngos po la mngon ba zhen ba blo can theg ba g ma rnams la ston ba byed ba ma yin ba gsang ba 
BO_NK058_(si)001:7678	dbye na bskyed rim gtso bor ston pa pha'i rgyud dang / rdzogs rim gtso bor ston pa ma'i rgyud dang / zung 'jug gtso bor ston pa gnyis su med pa'i rgyud do //	767	byed na skyed rim gtso bor ston ba pha brgyud dang rdzogs rim gtso bor ston ba ma brgyud dang zung jug gtso bor ston ba gnyis su med ba brgyud do 
BO_NK058_(si)001:7679	ye nas lhun gyis grub pa'i rang bzhin gsang ba'i don rmad du byung ba ni rdzogs pa chen po sems dang ye shes rang snang bar ston pa sgyu 'phrul chen po ste /	767	ye nas lhun gyis grub ba rang bzhin gsang ba don rmad du byung ba ni rdzogs ba chen po sems dang ye shes rang snang ba ston ba sgyu phrul chen po ste 
BO_NK058_(si)001:7680	kun gyi spyod yul ma yin pa ngo bo nyid dang rang bzhin dang thabs khyad par gyis gsang ba ste /	768	kun gyi spyod yul ma yin ba ngo bo nyid dang rang bzhin dang thabs khyad ba gyis gsang ba ste 
BO_NK058_(si)001:7681	dbye na sems dang ye shes gnyis med du ston pa bskyed rdzogs zung 'jug gi rdzogs pa chen po /	768	byed na sems dang ye shes gnyis med du ston ba skyed rdzogs zung jug gi rdzogs ba chen po 
BO_NK058_(si)001:7682	sems gtso bor ston pa sems klong ye grol gyi rdzogs pa chen po /	768	sems gtso bor ston ba sems klong ye grol gyi rdzogs ba chen po 
BO_NK058_(si)001:7683	ye shes gtso bor ston pa 'od gsal chos nyid kyi rdzogs pa chen po'o //	768	ye shes gtso bor ston ba d gsal chos nyid kyi rdzogs ba chen po 
BO_NK058_(si)001:7684	de ltar theg pa so so'i tshul rnams ni rtogs par bya ba'i don yin no //	768	de ltar theg ba so so tshul rnams ni rtogs ba byed ba don yin no 
BO_NK058_(si)001:7685	gnyis pa don de gang gi dbyings na gnas tshul bstan pa ni theg pa de dag gi don rnams rjod byed kyi gzhung la gnas shing /	768	gnyis ba don de gang gi dbyings na gnas tshul ston ba ni theg ba de dag gi don rnams rjod byed kyi gzhung la gnas shing 
BO_NK058_(si)001:7686	gzhung yang yi ge sil bu'i khong na gnas te /	768	gzhung yang yi ge sil bu khong na gnas te 
BO_NK058_(si)001:7687	dbyangs dang gsal byed kyi sgra tha snyad btags pa a dang ma 'dus pa las rang gi mar mtshon pa lta bu'i ming 'byung zhing /	768	dbyangs dang gsal byed kyi sgra tha snyad dogs ba a dang ma du ba las rang gi mar mtshon ba lta bu ming byung zhing 
BO_NK058_(si)001:7688	ming du ma tshogs pa'i spyi la tshig rnams brten pa'i tshig gis sh+lo ka dang rab tu byed pa dang / bstan bcos sam rgyud sde so so'i lus grub cing /	768	ming du ma tshogs ba spyi la tshig rnams rten ba tshig gis sh+lo ka dang rab tu byed ba dang ston chos sam brgyud sde so so lus grub cing 
BO_NK058_(si)001:7689	so so'i gzhung des rang rang gi brjod bya'i don rab tu mtshon te gnas so //	768	so so gzhung des rang rang gi rjod byed don rab tu mtshon te gnas so 
BO_NK058_(si)001:7690	gsum pa don de ma nor par gang gis ston pa ni de lta bu'i gzhung tshig so so'i khong na rang rang gi brjod bya'i don gnas shing /	769	gsum ba don de ma nor ba gang gis ston ba ni de lta bu gzhung tshig so so khong na rang rang gi rjod byed don gnas shing 
BO_NK058_(si)001:7691	khyad par du rang bzhin gsang ba'i snying po 'di rgyud tshig so so'i khong na chos thams cad ye nas sangs rgyas pa la sogs pa rang bzhin gyis rtogs par dka' ba'i don rnams gab cing /	769	khyad ba du rang bzhin gsang ba snying po di brgyud tshig so so khong na chos thams cad ye nas sangs rgya ba la sogs ba rang bzhin gyis rtogs ba dka ba don rnams gab cing 
BO_NK058_(si)001:7692	tha mal ba'i spyod yul du bsgrag tu mi rung ba'i gsang ba zab mo rnams skal med rnams kyis mi go bar bya ba'i phyir brda la sogs pas sbas pa'i rang bzhin /	769	tha mal ba spyod yul du sgrog tu mi rung ba gsang ba zab mo rnams skal med rnams kyis mi go ba byed ba phyir brda la sogs ba sbed ba rang bzhin 
BO_NK058_(si)001:7693	+aa li k+aa li'i phyag rgya yis //	769	+aa li k+aa li phyag rgya yis 
BO_NK058_(si)001:7694	zhes pa lta bu'i don rnams mngon sum du 'byin pa ni rgyud kyi don phyin ci ma log par ston pa rdo rje'i slob dpon gyi thugs la gnas pas de la thug cig pa'o //	769	zhes ba lta bu don rnams mngon sum du byin ba ni brgyud kyi don phyin ci ma log ba ston ba rdo rje slob dpon gyi thugs la gnas ba de la thug cig ba 
BO_NK058_(si)001:7695	kha cig 'og min du ston pa kun tu bzang pos 'byin la /	769	kha cig g min du ston ba kun tu bzang pos byin la 
BO_NK058_(si)001:7696	tha mal ba rnams la rdo rje slob dpon gyis 'byin zer ba ni 'grig 'grig 'dra yang ma 'brel te /	769	tha mal ba rnams la rdo rje slob dpon gyis byin zer ba ni grig grig dra yang ma brel te 
BO_NK058_(si)001:7697	rgyud 'di'i khong nas don 'byin pa rgyud gsung pa po las gzhan zhig bstan pa yin gyi /	769	brgyud di khong nas don byin ba brgyud gsung ba po las gzhan jig ston ba yin gyi 
BO_NK058_(si)001:7698	kun tu bzang po nyid kyis 'chad nyan byed cing don 'byin pa ga la rigs /	769	kun tu bzang po nyid kyis chad nyan byed cing don byin ba ga la rigs 
BO_NK058_(si)001:7699	de bas don ma go bar zad do //	769	de ba don ma go ba zad do 
BO_NK058_(si)001:7700	gnyis pa rang bzhin rdzogs pa chen po'i don bye brag tu bshad pa la gsum ste /	770	gnyis ba rang bzhin rdzogs ba chen po don bye brag tu chad ba la gsum ste 
BO_NK058_(si)001:7701	snying po'i zab don dngos bstan pa //	770	snying po zab don dngos ston ba 
BO_NK058_(si)001:7702	de gzhan las khyad par 'phags tshul //	770	de gzhan las khyad ba phag tshul 
BO_NK058_(si)001:7703	gang la gdams pa'i snod bstan pa'o //	770	gang la doms ba snod ston ba 
BO_NK058_(si)001:7704	dang po la gsum ste /	770	dang po la gsum ste 
BO_NK058_(si)001:7705	mdor bstan pa /	770	mdor ston ba 
BO_NK058_(si)001:7706	rgyas par bshad /	770	rgya ba chad 
BO_NK058_(si)001:7707	don bsdu ba'o //	770	don sdud ba 
BO_NK058_(si)001:7708	dang po la gsum las /	770	dang po la gsum las 
