segmentnr	original	stemmed
BO_T17_O2MS163914CZ189838:366	dbang po byang chub bar pa dang la rgyu ba'i na bza' can la sogs shes rab rgyud gtsho bor smra ba	dbang po byang chub ba ba dang la rgyu ba na bza can la sogs shes rab brgyud gtsho bor smra ba 
BO_T17_O2MS163914CZ189838:367	pa 'ga' zhig dang yul shar phyogs kyi slob dpon ni/_dga' dang mchog dga' khyad dga'	ba ga jig dang yul char phyogs kyi slob dpon dang mchog dga khyad dga 
BO_T17_O2MS163914CZ189838:368	ba gsum dang dngos su myong ba la 'bras bu lhan cig skyes cung zad tsham pa gsal bar dbang dus su	ba gsum dang dngos su myong ba la bras bu lhan cig skye cung zad tsham ba gsal ba dbang dus su 
BO_T17_O2MS163914CZ189838:369	nyams su myos pa yin zhes pa 'dod do/_/bdag 'jigs med gis ni dga' ba dang snang	nyams su myos ba yin zhes ba dod jigs med gis ni dga ba dang snang 
BO_T17_O2MS163914CZ189838:370	ba gnyis yang nyams su yang myong ba tsham du chos can rang rgyud la gcig par go nas de nas bla	ba gnyis yang nyams su yang myong ba tsham du chos can rang brgyud la gcig ba go nas de nas bla 
BO_T17_O2MS163914CZ189838:371	med pa'i dbang gnyis par dbang gi rim pa na thams cad bsdus so/_/de'i dbang bskur ba	med ba dbang gnyis ba dbang gi rim ba na thams cad sdud dbang skur ba 
BO_T17_O2MS163914CZ189838:372	dus su skyes pa'i slob ma la ye shes de la kha cig rgyu ni dpe'i ye shes su 'dod/_yang	dus su skye ba slob ma la ye shes de la kha cig rgyu ni dpe ye shes su 
BO_T17_O2MS163914CZ189838:373	slob dpon kha cig de nyid ni don gyi ye shes su 'dod pa'o/_/rims pa gnyis pa las 'dir ni	slob dpon kha cig de nyid ni don gyi ye shes su dod ba gnyis ba las dir ni 
BO_T17_O2MS163914CZ189838:374	bdag gis don gyi ye shes su bka' gzhung lugs rnams la srol dang bcas pas bshad do/	bdag gis don gyi ye shes su bka gzhung lugs rnams la srol dang cha ba chad 
BO_T17_O2MS163914CZ189838:375	de la de ba'i ye shes su 'dod pa'i slob dpon kha cig ni don gyi ye shes su 'dod pa de mi	de la de ba ye shes su dod ba slob dpon kha cig ni don gyi ye shes su dod ba de mi 
BO_T17_O2MS163914CZ189838:376	rigs lung gis grub te spang bya ma spangs pa'i ci'i phyir zhe na dang thob bya ma thob phyir zhes zer na/	rigs lung gis grub te spong byed ma spong ba ci phyir zhe na dang thob byed ma thob phyir zhes zer 
BO_T17_O2MS163914CZ189838:377	mi de yang lan du rigs te/_dbang dus su ngo sprad pa'i ye shes kyis ye shes des spang bya	mi de yang lan du rigs dus su ngo sprod ba ye shes kyis ye shes des spong byed 
BO_T17_O2MS163914CZ189838:378	lhag ma lus pa ma spangs kyang ye shes don gyi dngos yin te/_dper na mun khung gi nor bu	lhag ma lus ba ma spong kyang ye shes don gyi dngos yin na mun khung gi nor bu 
BO_T17_O2MS163914CZ189838:379	lta bu'o/_/shes byed lung la khro bo rol pa dam pa'i rgyud las kyang /_snang byed kyi nyi ma	lta byed lung la khro bo rol ba dam ba brgyud las kyang byed kyi nyi ma 
BO_T17_O2MS163914CZ189838:380	nam mkha' la shar ba'i tshhe/_/gling 'phran dang dang chu rlung rnams su yang /_/thams	nam mkha la char ba phran dang dang chu rlung rnams su yang 
BO_T17_O2MS163914CZ189838:381	cad sa rdo la sogs pa dro bar ma nus kyang /_/de nyid nyi ma min par su zhig smod/_/de	cad sa rdo la sogs ba dro ba ma nus kyang nyid nyi ma min ba su jig 
BO_T17_O2MS163914CZ189838:382	bzhin du gyi bstan pa'i ye shes dbang gis bstan pa'i ye shes des/_/spang bya ma lus pa spong	bzhin du gyi ston ba ye shes dbang gis ston ba ye shes byed ma lus ba spong 
BO_T17_O2MS163914CZ189838:383	bar mi nus shing /_/thob bya 'bras bu ji lta bar 'byin par ma nus kyang /_/de nyid nyi ma	ba mi nus shing byed bras bu ji lta ba byin ba ma nus kyang nyid nyi ma 
BO_T17_O2MS163914CZ189838:384	dang 'dra bas ye shes min par brjod sus yang mi nus/_/zhes gsungs so/_/des kha cig	dang dra ba ye shes min ba rjod sus yang mi gsungs kha cig 
BO_T17_O2MS163914CZ189838:385	na dbang dus kyi ye shes dper 'dod pa des thub pa'i gsungs rab kyi don mngon	na dbang dus kyi ye shes dper dod ba des thub ba gsungs rab kyi don mngon 
BO_T17_O2MS163914CZ189838:386	par mi shes so/_/skabs 'dir thal 'gyur gyi don mang ngo /_/gnas gzhung dang man ngag	ba mi shes dir thal gyur gyi don mang ngo gzhung dang man ngag 
BO_T17_O2MS163914CZ189838:387	la skabs su bab pa tsham 'dir bshad pa yin no/_/de ltar dbang dus su yul phyag rgya la	la skabs su bab ba tsham dir chad ba yin ltar dbang dus su yul phyag rgya la 
BO_T17_O2MS163914CZ189838:388	brten nas dbang bla mas yang dus su ye shes_sprad pa de rang gi rgyud la ye shes de ltar skyes	rten nas dbang bla mas yang dus su ye shes_sprad ba de rang gi brgyud la ye shes de ltar skye 
BO_T17_O2MS163914CZ189838:389	pa de'i rgyun lam dus su bsgom par byed pa ste/_lus kyi 'khor lo bzhi la shes rab kyi	ba de rgyun lam dus su bsgom ba byed ba kyi khor lo bzhi la shes rab kyi 
BO_T17_O2MS163914CZ189838:390	dga' ba bzhi bskyed pa dang /_yul phra ba'i bzhi nang du 'dus pa la don gyi ye shes ji lta bar	dga ba bzhi skyed ba dang phra ba bzhi nang du du ba la don gyi ye shes ji lta ba 
BO_T17_O2MS163914CZ189838:391	mngon du byed pa'i phyir dga' ba bzhi pa'i ye shes bskyed pa dang /_thabs gyi lam dngos ni rdo rje	mngon du byed ba phyir dga ba bzhi ba ye shes skyed ba dang gyi lam dngos ni rdo rje 
BO_T17_O2MS163914CZ189838:392	bzlas pa'am sems yang na dben la de don la sogs spros pa'i sgo nas bsgoms pa mang ba	bzlas ba sems yang na dben la de don la sogs spros ba sgo nas sgom ba mang ba 
BO_T17_O2MS163914CZ189838:393	thams cad kyi mtshhan ma dang bcas pa'o 'i rdzogs rims yin/_/de nas gnyis pa mtshhan	thams cad kyi mtshhan ma dang cha ba mang rdzogs rims nas gnyis ba mtshhan 
BO_T17_O2MS163914CZ189838:394	ma med pa'i rdzogs pa'i rim pa yang dbang bzhi pa'i dus su yul bla mas nus pa ji lta	ma med ba rdzogs ba rim ba yang dbang bzhi ba dus su yul bla mas nus ba ji lta 
BO_T17_O2MS163914CZ189838:395	bar ye shes slob ma'i rgyud la skye nges pa ba'i bde ba chen po'i ting nge 'dzin gyi ngo bo ni rgyu	ba ye shes slob ma brgyud la skye nges ba ba bde ba chen po ting nge dzin gyi ngo bo ni rgyu 
BO_T17_O2MS163914CZ189838:396	dang 'bras bu'i bag chags thams cad kyi dang bral ba dpe'i sgo nas nam mkha'i mtshhan nyid	dang bras bu bag chags thams cad kyi dang bral ba dpe sgo nas nam mkha mtshhan nyid 
BO_T17_O2MS163914CZ189838:397	can de rten la rnal 'byor sems nyid pas spros pa thams cad nye bar zhi ba de ni don	can de rten la rnal byor sems nyid ba spros ba thams cad nye ba zhi ba de ni don 
BO_T17_O2MS163914CZ189838:398	dam pa'i bden pa ste la la blo gzhag par bya'o/_/de ltar yang de yang lung ni dgongs	dam ba bden ba ste la la blo jog ba ltar yang de yang lung ni dgongs 
BO_T17_O2MS163914CZ189838:399	pa bla na med pa las/_rang rig nyams su myong bas grub pa'i tsham gyi ye shes ni/_/nam	ba bla na med ba rig nyams su myong ba grub ba tsham gyi ye shes 
BO_T17_O2MS163914CZ189838:400	mkha' 'dra bar mtshhan nyid med/_/'on kyang de ye shes pa la dbye yod de/_/'das	mkha dra ba mtshhan nyid kyang de ye shes ba la byed yod 
BO_T17_O2MS163914CZ189838:401	ma 'ongs kyi bar du rnam par mi rtog pa la spyod pa nyid/_/ces so/_/de spros pa med par ji ltar	ma ngs kyi ba du rnam ba mi rtogs ba la spyod ba spros ba med ba ji ltar 
BO_T17_O2MS163914CZ189838:402	zhe na de la spros pa med pa'i ming gi rnam grangs la gsang 'dus pa spyod sdus las/_  'od	zhe na de la spros ba med ba ming gi rnam grangs la gsang du ba spyod thu d 
BO_T17_O2MS163914CZ189838:403	gsal ba mtshhan ma med pa'i mun pa med pas dang /_rnam rtog thams cad ngang du thim pas thams cad	gsal ba mtshhan ma med ba mun ba med ba dang rtogs thams cad ngang du thim ba thams cad 
BO_T17_O2MS163914CZ189838:404	stong pa dang /_'bras bu thob bya yin la sangs rgyas kyi ye shes dang /_mi phyed pas rdo shes dang /_dang //_med pas bla na med pa la sogs pa nas nyon mongs pa spangs pa	stong ba dang bu thob byed yin la sangs rgya kyi ye shes dang phyed ba rdo shes dang ba bla na med ba la sogs ba nas nyon mongs ba spong ba 
BO_T17_O2MS163914CZ189838:405	thams cad zad par byed pa zhes bya ba'i bar du ming gi rnam grangs dgu bcu rtsha gsum	thams cad zad ba byed ba zhes byed ba ba du ming gi rnam grangs dgu chu rtsha gsum 
BO_T17_O2MS163914CZ189838:406	man ngag gi snye ma zhes bya ba	man ngag gi snye ma zhes byed ba 
BO_T17_O2MS163914CZ189838:407	gsungs so/_/rnal 'byor gyi de nyid 'dus pa las rgyud las kyang /_bskyed rims la sogs pa	gsungs byor gyi de nyid du ba las brgyud las kyang rims la sogs ba 
BO_T17_O2MS163914CZ189838:408	la sngon du yan lag kun bsgoms pa'i bya ba rnams las yang dag par 'das shing /_/mtshhan	la sngon du yan lag kun sgom ba byed ba rnams las yang dag ba da shing 
BO_T17_O2MS163914CZ189838:409	bcas la sogs pa  rtogs pi rnam rtog thams cad 'dir spangs nas kyang /_/yig 'bru gug	cha la sogs ba rtogs pi rnam rtogs thams cad dir spong nas kyang bru gug 
BO_T17_O2MS163914CZ189838:410	bskyed thig le dang na da tsham las 'das pa'i don/_/ye shes pa thams cad kyi 'di ni dkyil	skyed thig le dang na da tsham las da ba shes ba thams cad kyi di ni dkyil 
BO_T17_O2MS163914CZ189838:411	'khor mchog ma lus pa'i yin no/_/zhes pa dang /_spyod pa'i rgyud rnam par snang mdzad	khor mchog ma lus ba yin ba dang ba brgyud rnam ba snang mdzad 
BO_T17_O2MS163914CZ189838:412	mngon par byang chub pa las kyang /_gzugs sku gnyis po 'ja' tshhon lta bu'i lus dang chos sku dag ni/_/smros pa med par de nyid bsgoms pas de nyid thob par 'gyur/_/zhes	mngon ba byang chub ba las kyang sku gnyis po ja tshhon lta bu lus dang chos sku dag ba med ba de nyid sgom ba de nyid thob ba 
BO_T17_O2MS163914CZ189838:413	so/_/nyid nyid rang gi lam kyi dus su nyams su len pa la/_rdzogs rims de'i de'i sngon	nyid rang gi lam kyi dus su nyams su len ba rims de de sngon 
BO_T17_O2MS163914CZ189838:414	'gro ni bskyed rims la cung zad brtan pa thob pa rnam par gsal ba la ngang gis 'jug pas	gro ni skyed rims la cung zad brtan ba thob ba rnam ba gsal ba la ngang gis jug ba 
BO_T17_O2MS163914CZ189838:415	rkyen gyis mi 'phrog pa gsum mo/_/des/_rang gi rgyud la bde ba chen po'i ye shes ye nas	rkyen gyis mi phrog ba gsum gi brgyud la bde ba chen po ye shes ye nas 
BO_T17_O2MS163914CZ189838:416	rang chas su gnas pa la dus dbang dus su de ltar ngo sprad nas/_lam dus su	rang cha su gnas ba la dus dbang dus su de ltar ngo sprod dus su 
BO_T17_O2MS163914CZ189838:417	rgyud la rdzogs rims de goms pa'am lam de nyid mngon du 'gyur bar byed pa yin no/_/	brgyud la rdzogs rims de goms ba lam de nyid mngon du gyur ba byed ba yin 
BO_T17_O2MS163914CZ189838:418	de la rdzogs rims de la yang sems gnas par byed pa'i rnam par rgyu ni bsngar gyi sngon du rgyud	de la rdzogs rims de la yang sems gnas ba byed ba rnam ba rgyu ni bsngar gyi sngon du brgyud 
BO_T17_O2MS163914CZ189838:419	sbyangs pa las 'phro sad pa dang /_tshhe 'di nyid la skyes bu'i rtshol ba dang /_bla mas byin	sbyong ba las phro sad ba dang di nyid la skye bu rtshol ba dang mas byin 
BO_T17_O2MS163914CZ189838:420	gyis brlabs pa dang /_byed pa'i sngags kyi gdam ngag ni gnad kyis rang gi sems	gyis brlabs ba dang ba sngags kyi gdam ngag ni gnad kyis rang gi sems 
BO_T17_O2MS163914CZ189838:421	gnas te rang gi bde ba chen po rtogs par 'gyur ro/_/de la sems las su rung	gnas te rang gi bde ba chen po rtogs ba gyur la sems las su rung 
BO_T17_O2MS163914CZ189838:422	ba'i brtags la yul sems sgo lnga'i rnam shes lnga'i rjes su mi 'brang zhing sems sngar gyi sar	ba rtog la yul sems sgo lnga rnam shes lnga rjes su mi brang zhing sems sngar gyi sar 
BO_T17_O2MS163914CZ189838:423	sdod mi tshhugs par nges pa'i nang du rgyud la shes pa cung zad tsham skye'o/_/de la gsang	sdod mi tshhugs ba nges ba nang du brgyud la shes ba cung zad tsham la gsang 
BO_T17_O2MS163914CZ189838:424	sngags kyi lam gyi dngos gzhi ni gzhi lam 'bras bu gsum la bde ba yin la/_bde ba nyid de	sngags kyi lam gyi dngos gzhi ni gzhi lam bras bu gsum la bde ba yin ba nyid de 
BO_T17_O2MS163914CZ189838:425	skye ba'i gnad dam rgyu mtshhan kyang pha ma dang po gnyis dkar dmar kyi khams dngas ma gnyis	skye ba gnad dam rgyu mtshhan kyang pha ma dang po gnyis dkar dmar kyi khams dngas ma gnyis 
BO_T17_O2MS163914CZ189838:426	rang gi ma'i cha de lte ba dang spyi gtshug na gnas pa ste/_de khams dngas ma gnyis kyis lus	rang gi ma cha de lte ba dang spyi gtshug na gnas ba khams dngas ma gnyis kyis lus 
BO_T17_O2MS163914CZ189838:427	bskyed pa dang po bskyed pa dang dang /_gnas pa bar du lus cher lus dang bsam pas dang / 'phel ba dang bde ba bsgoms pas bskyed par byed do/_/rten de la dngas ma'i lam grol	skyed ba dang po skyed ba dang dang ba ba du lus cher lus dang bsam ba dang phel ba dang bde ba sgom ba skyed ba byed de la dngas ma lam grol 
BO_T17_O2MS163914CZ189838:428	byed cing dus su bla ma'i yul man ngag gis spros bcas kyi rdzogs rims spros med kyi rdzogs rims	byed cing dus su bla ma yul man ngag gis spros cha kyi rdzogs rims spros med kyi rdzogs rims 
BO_T17_O2MS163914CZ189838:429	la sogs pa bsgoms pas rgyud la rang gis bde ba skye bar byed do/_/de dang por yang	la sogs ba sgom ba brgyud la rang gis bde ba skye ba byed dang por yang 
BO_T17_O2MS163914CZ189838:430	lus khol bur bde ba tshhor ba skye ba de dga' ba'i la sems gnas pas la ming ye shes zhes bya	lus khol bur bde ba tshhor ba skye ba de dga ba la sems gnas ba la ming ye shes zhes byed 
BO_T17_O2MS163914CZ189838:431	ste/_ci'i dga' ba'i ye shes phyir zhe na/_sngar gyi tshhor ba btang snyoms las 'dir bde	dga ba ye shes phyir zhe gyi tshhor ba gtong snyom las dir bde 
BO_T17_O2MS163914CZ189838:432	bar cung zad bye brag tsham las de nyid la yang bde stong gi nyams shas cung zad chung bas na	ba cung zad bye brag tsham las de nyid la yang bde stong gi nyams shas cung zad chung ba na 
BO_T17_O2MS163914CZ189838:433	de la dga' ba chos ces brjod pa de yang nyid kyis don la ye shes pa'i gsal snang cung zad	de la dga ba chos ces rjod ba de yang nyid kyis don la ye shes ba gsal snang cung zad 
BO_T17_O2MS163914CZ189838:434	skyes pas na dal la ye shes so zhes so/_/de ni thabs rgyud ltar na shes pa snang ba'i mtshhan nyid	skye ba na dal la ye shes so zhes ni thabs brgyud ltar na shes ba snang ba mtshhan nyid 
BO_T17_O2MS163914CZ189838:435	de ci'i phyir zhe na rtogs pa la sogs pa la ste rnam pa med pa'i rang bzhin te dper na ston kha'i zla	de ci phyir zhe na rtogs ba la sogs ba la ste rnam ba med ba rang bzhin te dper na ston kha zla 
BO_T17_O2MS163914CZ189838:436	ba dri ma lo ka thams cad med pas snang ba des khyab par byed pa bzhin du/_de bzhin rang	ba dri ma lo ka thams cad med ba snang ba des khyab ba byed ba bzhin bzhin rang 
BO_T17_O2MS163914CZ189838:437	sems kyang rang bzhin gyis gsal ba'i rnam par shes pa snang ba phyogs la dngos po yul gyi ma	sems kyang rang bzhin gyis gsal ba rnam ba shes ba snang ba phyogs la dngos po yul gyi ma 
BO_T17_O2MS163914CZ189838:438	lus pa thams cad la rang bzhin med par dmigs pa'i snang ba 'byung ste de ni byang chub kyi	lus ba thams cad la rang bzhin med ba dmigs ba snang ba byung ste de ni byang chub kyi 
BO_T17_O2MS163914CZ189838:439	sems rang gi shes rab kyi rnam pa de la stong pa'o zhes brjod/_/shes rab kyi ltar na de nas	sems rang gi shes rab kyi rnam ba de la stong ba zhes rab kyi ltar na de nas 
BO_T17_O2MS163914CZ189838:440	yang lus rang gi phal cher bde ba khyab par skye bar ni mchog dga' des sems cher gnas pa'i ste/	yang lus rang gi phal cher bde ba khyab ba skye ba ni mchog dga des sems cher gnas ba 
BO_T17_O2MS163914CZ189838:441	mchog dga' ci'i phyir zhe na/_rang lus la skyes pa bde ba de mtshhan ma'i zhen tsham pa'i	mchog dga ci phyir zhe lus la skye ba bde ba de mtshhan ma zhen tsham ba 
BO_T17_O2MS163914CZ189838:442	bdag nyid du skye yang /_sngar gyi bde ba de bas 'di nyid bde ba shas che bas mchog	bdag nyid du skye yang gyi bde ba de ba di nyid bde ba shas che ba mchog 
BO_T17_O2MS163914CZ189838:443	dga' ba ces yang bya la chos nyid kyi don sngar bas yang la gsal snang cher skyes nas gzung	dga ba ces yang byed la chos nyid kyi don sngar ba yang la gsal snang cher skye nas gzung 
BO_T17_O2MS163914CZ189838:444	ba yul la rang bzhin med par nang du rtogs pas ye shes so nang de la mchog dga'i/_/de	ba yul la rang bzhin med ba nang du rtogs ba ye shes so nang de la mchog 
BO_T17_O2MS163914CZ189838:445	ni thabs rgyud lta na snang ba mched skad cig ma gnyis pa'i rang bzhin te gzung ba phyi yul dang 'dzin pa'i shes pa dang bral ba bzhi ye shes kyi sa bzhin rnam pa med pa'i rang bzhin can/	ni thabs brgyud lta na snang ba mched skad cig ma gnyis ba rang bzhin te gzung ba phyi yul dang dzin ba shes ba dang bral ba bzhi ye shes kyi sa bzhin rnam ba med ba rang bzhin 
BO_T17_O2MS163914CZ189838:446	man ngag gi snye ma zhes bya ba/	man ngag gi snye ma zhes byed 
BO_T17_O2MS163914CZ189838:447	dper na ston kha'i nyi ma'i 'od kyis 'jig rten la khyab pa bzhin du rang gi shes pa yang shin tu	dper na ston kha nyi ma d kyis jig rten la khyab ba bzhin du rang gi shes ba yang shin tu 
BO_T17_O2MS163914CZ189838:448	gsal zhing dri ma bag chags bsrabs pa med pa'i ngo bo nyid du dngos po ma lus par	gsal zhing dri ma bag chags bsrabs ba med ba ngo bo nyid du dngos po ma lus ba 
BO_T17_O2MS163914CZ189838:449	dmigs pa ye shes kyi rang bzhin du byang chub kyi sems de ni khyab bdag kun tu bzang po gnyis	dmigs ba ye shes kyi rang bzhin du byang chub kyi sems de ni khyab bdag kun tu bzang po gnyis 
BO_T17_O2MS163914CZ189838:450	shes pa pa ste/_stong pa'i mtshhan nyid yul dus la dbyen par can no/_/lus shes rab ltar na	shes ba ba ba mtshhan nyid yul dus la dbyen ba can shes rab ltar na 
BO_T17_O2MS163914CZ189838:451	thams cad du bde ba skye ba des ni rang sems cher bstan par byed pas khyad par gyi dga' ba ste/	thams cad du bde ba skye ba des ni rang sems cher ston ba byed ba khyad ba gyi dga ba 
BO_T17_O2MS163914CZ189838:452	ci'i phyir zhe na khyad dga'/_de nas bde ba de sngar bas bde shes shin tu yang de la che	ci phyir zhe na khyad nas bde ba de sngar ba bde shes shin tu yang de la che 
BO_T17_O2MS163914CZ189838:453	bas khyad par gyi dga' ba zhes bya ba de 'dzin pa'i shes pa rtog pa med par rang gis nyams	ba khyad ba gyi dga ba zhes byed ba de dzin ba shes ba rtogs ba med ba rang gis nyams 
BO_T17_O2MS163914CZ189838:454	su myong ba snyam byed pas de nyid ye shes so zhes bya/_/de ni thabs rgyud ltar na snang ba thob	su myong ba snyam byed ba de nyid ye shes so zhes ni thabs brgyud ltar na snang ba thob 
BO_T17_O2MS163914CZ189838:455	pa zhes bya ste sems de nyid nam mkha'i mtshhan nyid can rang bzhin gang la yang dngos po med	ba zhes byed ste sems de nyid nam mkha mtshhan nyid can rang bzhin gang la yang dngos po med 
BO_T17_O2MS163914CZ189838:456	pa'i gzugs rang bzhin phra zhing bdag gsal ba med pa mi g.yo ba ngang las yang dag du rtogs pas	ba gzugs rang bzhin phra zhing bdag gsal ba med ba mi g.yo ba ngang las yang dag du rtogs ba 
BO_T17_O2MS163914CZ189838:457	stong pa chen po'o zhes pa/_/de ni cher bsgoms pas snang rig gi dngos po thams cad rang	stong ba chen po zhes ni cher sgom ba snang rig gi dngos po thams cad rang 
BO_T17_O2MS163914CZ189838:458	gis bde stong du shar ba lhan cig skyes pa'i dga' ba ces bya ste/_ci'i phyir lhan skyes pa	gis bde stong du char ba lhan cig skye ba dga ba ces byed phyir lhan skye ba 
BO_T17_O2MS163914CZ189838:459	dga' ba zhe na/_bde stong gnyis med kyi rtog pa skyes pa de la gdod ma nas rang la	dga ba zhe stong gnyis med kyi rtogs ba skye ba de la gdod ma nas rang la 
BO_T17_O2MS163914CZ189838:460	rang chas su yod pas lhan cig skyes pa'i dga' ba ste/_gzung 'dzin gyi rtog pa phra ba	rang cha su yod ba lhan cig skye ba dga ba dzin gyi rtogs ba phra ba 
BO_T17_O2MS163914CZ189838:461	ma lus pa thams cad dang phral bas rang sems nyid chos nyid de bzhin du rtogs pas de la	ma lus ba thams cad dang phral ba rang sems nyid chos nyid de bzhin du rtogs ba de la 
BO_T17_O2MS163914CZ189838:462	ye shes so zhes so/_/de thabs rgyud ltar na yang thob pa 'od gsal zhes bya ste de nyid 'ang	ye shes so zhes thabs brgyud ltar na yang thob ba d gsal zhes byed ste de nyid mang 
BO_T17_O2MS163914CZ189838:463	shes bya'i rnam pa cig tu thams cad yang 'od gsal bar gyur pa bag phra ba'i rtog pa la nyal gyi	shes byed rnam ba cig tu thams cad yang d gsal ba gyur ba bag phra ba rtogs ba la nyal gyi 
BO_T17_O2MS163914CZ189838:464	dben pa de la ma gos pas stong pa gsum gyi ngo bo yongs su smin pa'i nyid ma skyes pa'o/_/rdo rje	dben ba de la ma gos ba stong ba gsum gyi ngo bo yongs su smin ba nyid ma skye rje 
BO_T17_O2MS163914CZ189838:465	lus la nang gi 'khor lo'i gnas su ye shes nyid ji ltar skye ba'i tshhul ni/_khrag khu ba byang	lus la nang gi khor lo gnas su ye shes nyid ji ltar skye ba tshhul khu ba byang 
BO_T17_O2MS163914CZ189838:466	chub kyi sems de nyid thams cad dang po spyi bo nas mgrin par de nas bsdus pa'i dus su	chub kyi sems de nyid thams cad dang po spyi bo nas mgrin ba de nas sdud ba dus su 
BO_T17_O2MS163914CZ189838:467	gong ma ltar dga' ba'i ye shes skye zhing /_dga' ba de la yang ye shes pa'i nang tshhegs bzhi	gong ma ltar dga ba ye shes skye zhing ba de la yang ye shes ba nang tshhegs bzhi 
BO_T17_O2MS163914CZ189838:468	byed	byed 
BO_T17_O2MS163914CZ189838:469	dang bcas pa 'byung ste/_dga' ba'i dga' ba ni tshhor ba dang btang snyoms las dang / dga' ba'i de las yang mchog cung zad dga' ba dang /_ye shes kyi khyad par du gyur pa dga'	dang cha ba byung ba dga ba ni tshhor ba dang gtong snyom las dang dga ba de las yang mchog cung zad dga ba dang shes kyi khyad ba du gyur ba dga 
BO_T17_O2MS163914CZ189838:470	ba'i khyad dga' dang /_ye shes de rgyun du gnas pas na dga' ba'i lhan cig skyes pa ste/	ba khyad dga dang shes de rgyun du gnas ba na dga ba lhan cig skye ba 
BO_T17_O2MS163914CZ189838:471	ye shes bzhi'o/_/par bzhi'o//_//de dag gis bdag don med pa'i don la gsal bar snang	ye shes dag gis bdag don med ba don la gsal ba snang 
BO_T17_O2MS163914CZ189838:472	ba cung zad skye zhing des spang bya ni bzung bas bsdus pa'i chos thams cad rang	ba cung zad skye zhing des spong byed ni bzung ba sdud ba chos thams cad rang 
BO_T17_O2MS163914CZ189838:473	bzhin gsal bar med par rang la mngon sum du rtog pa mnyam byed pa ni nyams su myong bar	bzhin gsal ba med ba rang la mngon sum du rtogs ba mnyam byed ba ni nyams su myong ba 
BO_T17_O2MS163914CZ189838:474	'gyur 'byung gi/_gzung bas bsdus thams cad rtsha ba nas ni ma spangs pa yin ste/_de la thabs	gyur byung ba sdud thams cad rtsha ba nas ni ma spong ba yin la thabs 
BO_T17_O2MS163914CZ189838:475	rgyud ltar na shes pa snang ba'i mtshhan nyid can du brjod de des spangs pas nyon mongs pa chags	brgyud ltar na shes ba snang ba mtshhan nyid can du rjod de des spong ba nyon mongs ba chags 
BO_T17_O2MS163914CZ189838:476	pa dang chags pa bar ma la sogs pa la 'dod chags kyi rtog pa bzhi bcu 'gag cing mchog dang gsal ba dang dga' ba la sogs pa de'i ye shes kyis rnam par bzhag pa yang de snyed skye'o//	ba dang chags ba ba ma la sogs ba la dod chags kyi rtogs ba bzhi chu gag cing mchog dang gsal ba dang dga ba la sogs ba de ye shes kyis rnam ba jog ba yang de snyed 
BO_T17_O2MS163914CZ189838:477	de nas yang cher goms pas byang chub kyi kyi sems de nyid gnas mgrin pa nas snying khar mar	de nas yang cher goms ba byang chub kyi kyi sems de nyid gnas mgrin ba nas snying khar mar 
BO_T17_O2MS163914CZ189838:478	babs te sdus pa'i dus su gnyis pa mchog dga'i ye shes la nang dga' ba dang mchog dga'i	bab te thu ba dus su gnyis ba mchog dga ye shes la nang dga ba dang mchog dga 
BO_T17_O2MS163914CZ189838:479	dga' ba la sogs pa tshhegs bzhi dang bcas pa chos nyid skye te/_des bdag med pa'i	dga ba la sogs ba tshhegs bzhi dang cha ba chos nyid skye bdag med ba 
BO_T17_O2MS163914CZ189838:480	don la rtogs pa sngar bas brtan pas bsdus pa dang spang bya ni gzung ba'i yul thams cad	don la rtogs ba sngar ba brtan ba sdud ba dang spong byed ni gzung ba yul thams cad 
BO_T17_O2MS163914CZ189838:481	rang bzhin med par rtogs pa'o/_/thabs rgyud ltar na de'i dus su snang ba chos nyid de la	rang bzhin med ba rtogs brgyud ltar na de dus su snang ba chos nyid de la 
BO_T17_O2MS163914CZ189838:482	mched pa'i mtshhan nyid can de spangs bya ni nyon mongs pa zhe sdang gi khro ba tshhigs pa la sogs pa	mched ba mtshhan nyid can de spong byed ni nyon mongs ba zhe sdang gi khro ba tshhigs ba la sogs ba 
BO_T17_O2MS163914CZ189838:483	rtog pa sum cu rtsha gsum 'gag cing de'i 'bar ba dang gsal ba la sogs te ye shes kyi rnam	rtogs ba sum cu rtsha gsum gag cing de bar ba dang gsal ba la sogs te ye shes kyi rnam 
BO_T17_O2MS163914CZ189838:484	pa yang de nyid skye'o/_/shes rab rgyud byang chub kyi sems de nyid cher goms pas snying kha	ba yang de nyid rab brgyud byang chub kyi sems de nyid cher goms ba snying kha 
BO_T17_O2MS163914CZ189838:485	gnas nas mar la babs pas lte bar bsdud pa'i dus su khyad par gyi dga' ba'i dga' ba dang mchog khyad dga'i mchog dga' la sogs pa ye shes nang tshhegs bzhi dang bcas pa ni ye shes skye te/	gnas nas mar la bab ba lte ba bsdud ba dus su khyad ba gyi dga ba dga ba dang mchog khyad dga mchog dga la sogs ba ye shes nang tshhegs bzhi dang cha ba ni ye shes skye 
BO_T17_O2MS163914CZ189838:486	des spang bya 'dzin pa bsdus pa pa rang bzhin med par rtog pa snyam byed de des na 'dzin	des spong byed dzin ba sdud ba ba rang bzhin med ba rtogs ba snyam byed de des na dzin 
BO_T17_O2MS163914CZ189838:487	man ngag gi snye ma zhes bya ba/	man ngag gi snye ma zhes byed 
