segmentnr	original	folio	stemmed
BO_T07_D4088:219a-21	skye ba'i rnam par smin pa ma yin pa'i las kyang yod do //	219a	skye ba rnam ba smin ba ma yin ba las kyang yod do 
BO_T07_D4088:219a-22	skye ba'i rnam par smin pa yang yin la /	219a	skye ba rnam ba smin ba yang yin la 
BO_T07_D4088:219a-23	skyes nas rnam par smin pa yang yin pa'i las kyang yod do //	219a	skye nas rnam ba smin ba yang yin ba las kyang yod do 
BO_T07_D4088:219a-24	skye ba'i rnam par smin pa yang ma yin la /	219a	skye ba rnam ba smin ba yang ma yin la 
BO_T07_D4088:219a-25	skyes nas rnam par smin pa yang ma yin pa'i las kyang yod do //	219a	skye nas rnam ba smin ba yang ma yin ba las kyang yod do 
BO_T07_D4088:219a-26	skye ba'i rnam par smin pa yin la /	219a	skye ba rnam ba smin ba yin la 
BO_T07_D4088:219a-27	skyes nas rnam par smin pa ma yin pa'i las gang zhe na /	219a	skye nas rnam ba smin ba ma yin ba las gang zhe na 
BO_T07_D4088:219a-28	smras pa / las gang gi rnam par smin pas skye ba'i srid par nying mtshams sbyor la /	219a	smras ba las gang gi rnam ba smin ba skye ba srid ba nying mtshams sbyor la 
BO_T07_D4088:219a-29	skyes pa'i 'og tu las de'i rnam par smin pa nyams su myong bar 'gyur ba ste /	219a	skye ba g tu las de rnam ba smin ba nyams su myong ba gyur ba ste 
BO_T07_D4088:219a-30	'di ni skye ba'i rnam par smin pa yin la /	219a	di ni skye ba rnam ba smin ba yin la 
BO_T07_D4088:219a-31	skyes nas rnam par smin pa ma yin pa'i las so //	219a	skye nas rnam ba smin ba ma yin ba las so 
BO_T07_D4088:219a-32	skyes nas rnam par smin pa yin la /	219a	skye nas rnam ba smin ba yin la 
BO_T07_D4088:219a-33	skye ba'i rnam par smin pa ma yin pa'i las gang zhe na /	219a	skye ba rnam ba smin ba ma yin ba las gang zhe na 
BO_T07_D4088:219a-34	smras pa / skyes pa'i 'og tu las gang gi rnam par smin pa nyams su myong bar 'gyur la /	219a	smras ba skye ba g tu las gang gi rnam ba smin ba nyams su myong ba gyur la 
BO_T07_D4088:219a-35	las de'i rnam par smin pas skye ba'i srid par nying mtshams sbyor par ni mi byed pa ste /	219a	las de rnam ba smin ba skye ba srid ba nying mtshams sbyor ba ni mi byed ba ste 
BO_T07_D4088:219a-36	'di ni skyes nas rnam par smin pa la /	219a	di ni skye nas rnam ba smin ba la 
BO_T07_D4088:219a-37	skye ba'i rnam par smin pa ma yin pa'i las so//	219a	skye ba rnam ba smin ba ma yin ba las 
BO_T07_D4088:219b-0	@219b skye ba'i rnam par smin pa yang yin la /	219b	skye ba rnam ba smin ba yang yin la 
BO_T07_D4088:219b-1	skyes nas rnam par smin pa yang yin pa'i las gang zhe na /	219b	skye nas rnam ba smin ba yang yin ba las gang zhe na 
BO_T07_D4088:219b-2	smras pa / las gang gi rnam par smin pas skye ba'i srid par yang nying mtshams sbyor bar byed la skyes pa'i 'og tu las de'i rnam par smin pa yang nyams su myong bar 'gyur ba ste /	219b	smras ba las gang gi rnam ba smin ba skye ba srid ba yang nying mtshams sbyor ba byed la skye ba g tu las de rnam ba smin ba yang nyams su myong ba gyur ba ste 
BO_T07_D4088:219b-3	'di ni skye ba'i rnam par smin pa yang yin la /	219b	di ni skye ba rnam ba smin ba yang yin la 
BO_T07_D4088:219b-4	skyes nas rnam par smin pa yang yin pa'i las so //	219b	skye nas rnam ba smin ba yang yin ba las so 
BO_T07_D4088:219b-5	skye ba'i rnam par smin pa yang ma yin la /	219b	skye ba rnam ba smin ba yang ma yin la 
BO_T07_D4088:219b-6	skyes nas rnam par smin pa yang ma yin pa'i las gang zhe na /	219b	skye nas rnam ba smin ba yang ma yin ba las gang zhe na 
BO_T07_D4088:219b-7	smras pa / las gang gi rnam par smin pas skye ba'i srid par yang nying mtshams sbyor bar mi byed la /	219b	smras ba las gang gi rnam ba smin ba skye ba srid ba yang nying mtshams sbyor ba mi byed la 
BO_T07_D4088:219b-8	skyes pa'i 'og tu las de'i rnam par smin pa yang nyams su myong bar mi 'gyur ba ste /	219b	skye ba g tu las de rnam ba smin ba yang nyams su myong ba mi gyur ba ste 
BO_T07_D4088:219b-9	'di ni skye ba'i rnam par smin pa yang ma yin la /	219b	di ni skye ba rnam ba smin ba yang ma yin la 
BO_T07_D4088:219b-10	skyes nas rnam par smin pa yang ma yin pa'i las so //	219b	skye nas rnam ba smin ba yang ma yin ba las so 
BO_T07_D4088:219b-11	las gdags pa tshigs bcu pa'o /	219b	las dogs ba tshigs chu ba 
BO_T07_D4088:219b-12	// / sdom ni /	219b	sdom ni 
BO_T07_D4088:219b-13	tshe zad pa dang 'od srungs dang // bde dang sdug bsngal lus bzhi dang // sbyin pa bzhi dang brgyad tshan gsum //	219b	tshe zad ba dang d srungs dang bde dang sdug sngal lus bzhi dang sbyin ba bzhi dang brgyad tshan gsum 
BO_T07_D4088:219b-14	las gsum gyis ni sde tshan gsum //	219b	las gsum gyis ni sde tshan gsum 
BO_T07_D4088:219b-15	gcer bu rnams ni sngon byas dang // mtshams med pa ni tha ma yin //	219b	bcer bu rnams ni sngon byed dang mtshams med ba ni tha ma yin 
BO_T07_D4088:219b-16	tshe zad pas ni shi 'phos la bsod nams zad pas shi 'pho ba ma yin pa zhes bya ba yang yod do //	219b	tshe zad ba ni chi pho la bsod nams zad ba chi pho ba ma yin ba zhes byed ba yang yod do 
BO_T07_D4088:219b-17	bsod nams zad pas shi 'phos la tshe zad pas shi 'phos pa ma yin pa yang yod do //	219b	bsod nams zad ba chi pho la tshe zad ba chi pho ba ma yin ba yang yod do 
BO_T07_D4088:219b-18	tshe yang zad la bsod nams kyang zad pas shi 'phos pa yang yod /	219b	tshe yang zad la bsod nams kyang zad ba chi pho ba yang yod 
BO_T07_D4088:219b-19	tshe yang ma zad bsod nams kyang ma zad par shi 'phos pa zhes bya ba yang yod do //	219b	tshe yang ma zad bsod nams kyang ma zad ba chi pho ba zhes byed ba yang yod do 
BO_T07_D4088:219b-20	tshe zad pas shi 'phos la bsod nams zad pas shi 'phos pa ma yin pa zhis bya ba ji lta bu zhe na /	219b	tshe zad ba chi pho la bsod nams zad ba chi pho ba ma yin ba zhis byed ba ji lta bu zhe na 
BO_T07_D4088:219b-21	smras pa / ji ltar 'di na kha cig gis tshe'i rnam par smin pa'i las chung du byas shing bstsags la /	219b	smras ba ji ltar di na kha cig gis tshe rnam ba smin ba las chung du byed shing bstsags la 
BO_T07_D4088:219b-22	longs spyod kyi rnam par smin pa'i las rgya chen po byas shing bstsags pas /	219b	longs spyod kyi rnam ba smin ba las rgya chen po byed shing bstsags ba 
BO_T07_D4088:219b-23	de'i tshe gtugs par byed kyi /	219b	de tshe gtugs ba byed kyi 
BO_T07_D4088:219b-24	longs spyod rnams gtugs par mi byed de /	219b	longs spyod rnams gtugs ba mi byed de 
BO_T07_D4088:219b-25	de ni tshe gtugs pas 'chi ba'i dus byed kyi longs spyod gtugs pas ni ma yin te /	219b	de ni tshe gtugs ba chi ba dus byed kyi longs spyod gtugs ba ni ma yin te 
BO_T07_D4088:219b-26	de ltar na tshe zad pas shi 'phos la /	219b	de ltar na tshe zad ba chi pho la 
BO_T07_D4088:219b-27	bsod nams zad pas shi 'phos pa ma yin pa zhes bya'o //	219b	bsod nams zad ba chi pho ba ma yin ba zhes byed 
BO_T07_D4088:219b-28	bsod nams zad pas shi 'phos la tshe zad pas shi 'phos pa ma yin pa zhes bya ba ji lta bu zhe na /	219b	bsod nams zad ba chi pho la tshe zad ba chi pho ba ma yin ba zhes byed ba ji lta bu zhe na 
BO_T07_D4088:220a-0	smras pa / ji ltar @220a * //	220a	smras ba ji ltar 
BO_T07_D4088:220a-1	'di na kha cig gis longs spyod kyi rnam par smin smin pa'i las chung du byas shing bstsags la /	220a	di na kha cig gis longs spyod kyi rnam ba smin smin ba las chung du byed shing bstsags la 
BO_T07_D4088:220a-2	tshe'i rnam par smin pa'i las rgya chen po byas shing bstsags pas de'i longs spyod rnams gtugs par byed kyi tshe gtugs par mi byed de /	220a	tshe rnam ba smin ba las rgya chen po byed shing bstsags ba de longs spyod rnams gtugs ba byed kyi tshe gtugs ba mi byed de 
BO_T07_D4088:220a-3	de ni longs spyod gtugs pas 'chi ba'i dus byed kyi tshe gtugs pas ma yin te /	220a	de ni longs spyod gtugs ba chi ba dus byed kyi tshe gtugs ba ma yin te 
BO_T07_D4088:220a-4	de ltar na longs spyod zad pas shi 'phos la tshe zad pas shi 'phos pa ma yin pa zhes bya'o //	220a	de ltar na longs spyod zad ba chi pho la tshe zad ba chi pho ba ma yin ba zhes byed 
BO_T07_D4088:220a-5	tshe yang zad la longs spyod kyang zad pas shi 'phos pa zhes bya ba ji lta bu zhe na /	220a	tshe yang zad la longs spyod kyang zad ba chi pho ba zhes byed ba ji lta bu zhe na 
BO_T07_D4088:220a-6	smras pa / ji ltar 'di na kha cig gis tshe'i tshad rnam par smin pa'i las kyang chung du byas shing bsags la /	220a	smras ba ji ltar di na kha cig gis tshe tshad rnam ba smin ba las kyang chung du byed shing bsags la 
BO_T07_D4088:220a-7	longs spyod kyi rnam par smin pa'i las kyang chung du byas shing bstsags pas de'i tshe yang gtugs par byed la longs spyod kyang gtugs par byed de /	220a	longs spyod kyi rnam ba smin ba las kyang chung du byed shing bstsags ba de tshe yang gtugs ba byed la longs spyod kyang gtugs ba byed de 
BO_T07_D4088:220a-8	de ni tshe yang gtugs pa la longs spyod kyang gtugs pas 'chi ba'i dus byed de /	220a	de ni tshe yang gtugs ba la longs spyod kyang gtugs ba chi ba dus byed de 
BO_T07_D4088:220a-9	de ltar na tshe yang zad la longs spyod kyang zad pas shi 'phos pa zhes bya'o //	220a	de ltar na tshe yang zad la longs spyod kyang zad ba chi pho ba zhes byed 
BO_T07_D4088:220a-10	tshe yang ma zad la bsod nams kyang ma zad par shi 'phos pa zhes bya ba ji lta bu zhe na /	220a	tshe yang ma zad la bsod nams kyang ma zad ba chi pho ba zhes byed ba ji lta bu zhe na 
BO_T07_D4088:220a-11	smras pa / ji ltar 'di na kha cig gis tshe'i rnam par smin pa'i las kyang rgya chen po byas shing bstsags la /	220a	smras ba ji ltar di na kha cig gis tshe rnam ba smin ba las kyang rgya chen po byed shing bstsags la 
BO_T07_D4088:220a-12	longs spyod kyi rnam par smin pa'i las kyang rgya chen po byas shing bstsags pas de'i tshe yang gtugs par mi byed la longs spyod kyang gtugs par mi byed de /	220a	longs spyod kyi rnam ba smin ba las kyang rgya chen po byed shing bstsags ba de tshe yang gtugs ba mi byed la longs spyod kyang gtugs ba mi byed de 
BO_T07_D4088:220a-13	de ni tshe gtugs pa dang longs spyod gtugs pas kyang 'chi ba'i dus mi byed mod kyi /	220a	de ni tshe gtugs ba dang longs spyod gtugs ba kyang chi ba dus mi byed mod kyi 
BO_T07_D4088:220a-14	'on kyang mi mthun pa ma spangs pa gang yang rung ba 'ga' zhig gis 'chi ba'i dus byed de /	220a	n kyang mi mthun ba ma spong ba gang yang rung ba ga jig gis chi ba dus byed de 
BO_T07_D4088:220a-15	de ltar na tshe yang ma zad la bsod nams kyang ma zad par shi 'phos pa zhes bya'o //	220a	de ltar na tshe yang ma zad la bsod nams kyang ma zad ba chi pho ba zhes byed 
BO_T07_D4088:220a-16	bcom ldan 'das rgyal po'i khab kyi 'od ma'i tshal bya ka lan da ka gnas pa la bzhugs so //	220a	joms ldan da rgyal po khab kyi d ma tshal byed ka lan da ka gnas ba la bzhugs so 
BO_T07_D4088:220a-17	de nas bcom ldan 'das snga dro smad g-yogs dang / chos gos bsnams te lhung bzed bsnams nas rgyal po'i khab tu bsod snyoms la gshegs so //	220a	de nas joms ldan da snga dro smad g-yogs dang chos gos snom te lhung bzed snom nas rgyal po khab tu bsod snyom la gshegs so 
BO_T07_D4088:220a-18	de'i tshe 'od srungs kyi rigs gos med kyang rgyal po'i khab tu spyod yul la zhugs te /	220a	de tshe d srungs kyi rigs gos med kyang rgyal po khab tu spyod yul la jug te 
BO_T07_D4088:220a-19	'od srungs kyi rigs gos med kyis bcom ldan 'das thag ring bo kho na zhig nas mthong nas bcom ldan 'das ga la ba der song ste phyin nas /	220a	d srungs kyi rigs gos med kyis joms ldan da thag ring bo kho na jig nas mthong nas joms ldan da ga la ba der gro ste phyin nas 
BO_T07_D4088:220b-0	bcom ldan 'das dang lhan cig mngon @220b sum du yang dag par dga' bar 'gyur ba dang / yad dag par mgu bar 'gyur ba'i gtam rnam pa sna tshogs kyis 'dres nas /	220b	joms ldan da dang lhan cig mngon sum du yang dag ba dga ba gyur ba dang yad dag ba mgu ba gyur ba dam rnam ba sna tshogs kyis dre nas 
BO_T07_D4088:220b-1	bcom ldan 'das la 'di skad ces gsol to //	220b	joms ldan da la di skad ces gsol to 
BO_T07_D4088:220b-2	gal te zhu ba lung bstan pa'i slad du skabs phye na bcom ldan 'das goo ta ma la bdag phyogs 'ga' zhig zhu'o //	220b	gal te ju ba lung ston ba slad du skabs byed na joms ldan da goo ta ma la bdag phyogs ga jig ju 
BO_T07_D4088:220b-3	de skad ces gsol nas /	220b	de skad ces gsol nas 
BO_T07_D4088:220b-4	bcom ldan 'das kyis 'od srungs kyi rigs gos med la 'di skad ces bka' stsal to //	220b	joms ldan da kyis d srungs kyi rigs gos med la di skad ces bka stsal to 
BO_T07_D4088:220b-5	'od srungs bsod snyoms la khyim gyi nang du zhugs pas re zhig dri ba lung bstan pa'i dus la ma bab kyi /	220b	d srungs bsod snyom la khyim gyi nang du jug ba re jig dri ba lung ston ba dus la ma bab kyi 
BO_T07_D4088:220b-6	phyi rol gyi kun dga' ra bar dris shig dang / der khyod kyi dri ba lung du bstan pa'i dus la bab bo //	220b	phyi rol gyi kun dga ra ba dri shig dang der khyod kyi dri ba lung du ston ba dus la bab bo 
BO_T07_D4088:220b-7	kye goo ta ma bdag la yang bar chad 'ga' zhig 'byung bar 'gyur gda' la /	220b	kye goo ta ma bdag la yang ba chad ga jig byung ba gyur gda la 
BO_T07_D4088:220b-8	goo ta ma khyod kyang gzhan du 'gyur gda' bas /	220b	goo ta ma khyod kyang gzhan du gyur gda ba 
BO_T07_D4088:220b-9	gal te zhu ba lung bstan pa'i slad du skabs phye na 'di nyid du bcom ldan 'das goo ta ma la bdag phyogs 'ga' zhig zhu'o //	220b	gal te ju ba lung ston ba slad du skabs byed na di nyid du joms ldan da goo ta ma la bdag phyogs ga jig ju 
BO_T07_D4088:220b-10	lan gnyis lan gsum gyi bar du bcom ldan 'das la 'od srungs kyi rigs gos med kyis 'di skad ces gsol to //	220b	lan gnyis lan gsum gyi ba du joms ldan da la d srungs kyi rigs gos med kyis di skad ces gsol to 
BO_T07_D4088:220b-11	gal te zhu ba lung bstan pa'i slad du skabs phye na bcom ldan 'das goo ta ma la bdag phyogs 'ga' zhig zhu'o //	220b	gal te ju ba lung ston ba slad du skabs byed na joms ldan da goo ta ma la bdag phyogs ga jig ju 
BO_T07_D4088:220b-12	bcom ldan 'das kyis kyang lan gnyis lan gsum gyi dbar du 'od srungs kyi rigs gos med la 'di skad ces bka' stsal to //	220b	joms ldan da kyis kyang lan gnyis lan gsum gyi dbar du d srungs kyi rigs gos med la di skad ces bka stsal to 
BO_T07_D4088:220b-13	'od srungs nga bsod snyoms la khyim gyi nang du zhugs pas re zhig dri ba lung bstan pa'i dus la ma bab kyi /	220b	d srungs nga bsod snyom la khyim gyi nang du jug ba re jig dri ba lung ston ba dus la ma bab kyi 
BO_T07_D4088:220b-14	phyi rol gyi kun dga' ra bar dris shig dang / der khyod kyi dri ba lung bstan pa'i dus la bab bo //	220b	phyi rol gyi kun dga ra ba dri shig dang der khyod kyi dri ba lung ston ba dus la bab bo 
BO_T07_D4088:220b-15	kye goo ta ma bdag la yang bar chad 'ga' zhig 'byung bar 'gyur gda' la /	220b	kye goo ta ma bdag la yang ba chad ga jig byung ba gyur gda la 
BO_T07_D4088:220b-16	goo ta ma khyod kyang gzhan du 'gyur gda' bas /	220b	goo ta ma khyod kyang gzhan du gyur gda ba 
BO_T07_D4088:220b-17	gal te zhu ba lung bstan pa'i slang du skabs phye na 'di nyid du bcom ldan 'das goo ta ma la bdag phyogs 'ga' zhig zhu'o //	220b	gal te ju ba lung ston ba slang du skabs byed na di nyid du joms ldan da goo ta ma la bdag phyogs ga jig ju 
BO_T07_D4088:220b-18	'od srungs lan gsum gyi bar du skabs ma thob par nges kyi //	220b	d srungs lan gsum gyi ba du skabs ma thob ba nges kyi 
BO_T07_D4088:220b-19	de'i phyir 'od srungs khyod ci dang ci 'dod pa dris shig / kye goo ta ma ci lags /	220b	de phyir d srungs khyod ci dang ci dod ba dri shig kye goo ta ma ci lags 
BO_T07_D4088:220b-20	sdug bsngal rang gis bgyis pa lags sam /	220b	sdug sngal rang gis bgyid ba lags sam 
BO_T07_D4088:220b-21	'od srungs 'di lta ste /	220b	d srungs di lta ste 
BO_T07_D4088:220b-22	sdug bsngal rang gis byas pa 'di ni ngas lung ma bstan to //	220b	sdug sngal rang gis byed ba di ni ngas lung ma ston to 
BO_T07_D4088:220b-23	kye goo ta ma ci lags /	220b	kye goo ta ma ci lags 
BO_T07_D4088:220b-24	sdug bsngal gzhan gyis bgyis pa lags sam /	220b	sdug sngal gzhan gyis bgyid ba lags sam 
BO_T07_D4088:220b-25	'od srungs 'di lta ste /	220b	d srungs di lta ste 
BO_T07_D4088:221a-0	sdug bsngal @221a * //	221a	sdug sngal 
BO_T07_D4088:221a-1	gzhan gyis byas pa 'di yang ngas lung ma bstan to //	221a	gzhan gyis byed ba di yang ngas lung ma ston to 
BO_T07_D4088:221a-2	kye goo ta ma ci lags /	221a	kye goo ta ma ci lags 
BO_T07_D4088:221a-3	sdug bsngal rang gis bgyis pa yang lags la /	221a	sdug sngal rang gis bgyid ba yang lags la 
BO_T07_D4088:221a-4	gzhan gyis bgyis pa yang lags sam /	221a	gzhan gyis bgyid ba yang lags sam 
BO_T07_D4088:221a-5	rang gis bgyis pa yang ma lags la /	221a	rang gis bgyid ba yang ma lags la 
BO_T07_D4088:221a-6	gzhan gyis bgyis pa yang ma lags te /	221a	gzhan gyis bgyid ba yang ma lags te 
BO_T07_D4088:221a-7	rgyu ma mchis pa las byung ba lags sam /	221a	rgyu ma mchis ba las byung ba lags sam 
BO_T07_D4088:221a-8	'od srungs 'di lta ste /	221a	d srungs di lta ste 
BO_T07_D4088:221a-9	sdug bsngal rang gis byas pa yang yin la /	221a	sdug sngal rang gis byed ba yang yin la 
BO_T07_D4088:221a-10	gzhan gyis byas pa yang yin pa dang / rang gis byas pa yang ma yin la /	221a	gzhan gyis byed ba yang yin ba dang rang gis byed ba yang ma yin la 
BO_T07_D4088:221a-11	gzhan gyis byas pa yang ma yin te /	221a	gzhan gyis byed ba yang ma yin te 
BO_T07_D4088:221a-12	rgyu med pa las byung ba 'di yang ngas lung ma bstan to //	221a	rgyu med ba las byung ba di yang ngas lung ma ston to 
BO_T07_D4088:221a-13	kye goo ta ma ci lags /	221a	kye goo ta ma ci lags 
BO_T07_D4088:221a-14	sdug bsngal rang gis bgyis sam zhes zhus na yang lung ma bstan zhes gsung ngam /	221a	sdug sngal rang gis bgyid sam zhes zhus na yang lung ma ston zhes gsung ngam 
BO_T07_D4088:221a-15	kye goo ta ma ci lags /	221a	kye goo ta ma ci lags 
BO_T07_D4088:221a-16	sdug bsngal gzhan gyis bgyis sam zhes zhus na yang lung du ma bstan zhes gsung ngam /	221a	sdug sngal gzhan gyis bgyid sam zhes zhus na yang lung du ma ston zhes gsung ngam 
BO_T07_D4088:221a-17	kye goo ta ma ci lags /	221a	kye goo ta ma ci lags 
BO_T07_D4088:221a-18	sdug bsngal rang gis bgyis pa yang lags la /	221a	sdug sngal rang gis bgyid ba yang lags la 
BO_T07_D4088:221a-19	gzhan gyis bgyis pa yang lags sam /	221a	gzhan gyis bgyid ba yang lags sam 
BO_T07_D4088:221a-20	rang gis bgyis pa yang ma lags la /	221a	rang gis bgyid ba yang ma lags la 
BO_T07_D4088:221a-21	gzhan gyis bgyis pa yang ma lags te /	221a	gzhan gyis bgyid ba yang ma lags te 
BO_T07_D4088:221a-22	rgyu ma mchis pa las byung ba lags sam zhes zhus na yang lung ma bstan zhes gsung ngam /	221a	rgyu ma mchis ba las byung ba lags sam zhes zhus na yang lung ma ston zhes gsung ngam 
BO_T07_D4088:221a-23	kye goo ta ma ci lags /	221a	kye goo ta ma ci lags 
BO_T07_D4088:221a-24	sdug bsngal ma mchis sam 'od srungs nga ni sdug bsngal med do zhes mi zer gyi /	221a	sdug sngal ma mchis sam d srungs nga ni sdug sngal med do zhes mi zer gyi 
BO_T07_D4088:221a-25	'od srungs sdug bsngal ni yod pa kho na'o //	221a	d srungs sdug sngal ni yod ba kho na 
BO_T07_D4088:221a-26	kye goo ta ma ci nas bdag gi sdug bsngal rtogs par 'gyur ba dang / sdug bsngal mthong bar 'gyur ba de lta bu'i chos bdag la bka' stsal na legs so legs so //	221a	kye goo ta ma ci nas bdag gi sdug sngal rtogs ba gyur ba dang sdug sngal mthong ba gyur ba de lta bu chos bdag la bka stsal na legs so legs so 
BO_T07_D4088:221a-27	'od srungs de'i phyir legs par nyon la shin tu yid la gyis shig dang ngas bstan to //	221a	d srungs de phyir legs ba nyon la shin tu yid la gyis shig dang ngas ston to 
BO_T07_D4088:221a-28	'od srungs tshor bar byed pa de nyid myong bar byed pa yin na ni /	221a	d srungs tshor ba byed ba de nyid myong ba byed ba yin na ni 
BO_T07_D4088:221a-29	de lta na de'i sdug bsngal rang gis byas par 'gyur te /	221a	de lta na de sdug sngal rang gis byed ba gyur te 
BO_T07_D4088:221a-30	'od srungs nga ni de skad mi zer ro //	221a	d srungs nga ni de skad mi zer ro 
BO_T07_D4088:221a-31	'od srungs gzhan zhig gis tshor ba gzhan zhig gis myong na ni de ltar na de'i sdug bsngal gzhan gyis byas par 'gyur te /	221a	d srungs gzhan jig gis tshor ba gzhan jig gis myong na ni de ltar na de sdug sngal gzhan gyis byed ba gyur te 
BO_T07_D4088:221a-32	'od srungs nga ni de skad kyang mi zer ro //	221a	d srungs nga ni de skad kyang mi zer ro 
BO_T07_D4088:221a-33	bdag tshor bas zil gyis non la gzhan zhig sdug bsngal sgrub par byed na yang /	221a	bdag tshor ba zil gyis non la gzhan jig sdug sngal sgrub ba byed na yang 
BO_T07_D4088:221a-34	de ltar na de'i sdug bsngal rang gis byas pa yang yin la /	221a	de ltar na de sdug sngal rang gis byed ba yang yin la 
BO_T07_D4088:221a-35	gzhan gyis byas pa yang yin par 'gyur te /	221a	gzhan gyis byed ba yang yin ba gyur te 
BO_T07_D4088:221b-0	'od srungs @221b nga ni de skad kyang mi zer ro //	221b	d srungs nga ni de skad kyang mi zer ro 
BO_T07_D4088:221b-1	rkyen rnams med pa las sdug bsngal skyes so zhes byas na yang de lta na de'i sdug bsngal rang gis byas pa yang ma yin la /	221b	rkyen rnams med ba las sdug sngal skye so zhes byed na yang de lta na de sdug sngal rang gis byed ba yang ma yin la 
BO_T07_D4088:221b-2	gzhan gyis byas pa yang ma yin te /	221b	gzhan gyis byed ba yang ma yin te 
BO_T07_D4088:221b-3	rgyu med ba las skyes par 'gyur na /	221b	rgyu med ba las skye ba gyur na 
BO_T07_D4088:221b-4	'od srungs nga ni de skad kyang mi zer ro //	221b	d srungs nga ni de skad kyang mi zer ro 
BO_T07_D4088:221b-5	'od srungs de bzhin gshegs pa ni mtha' 'di gnyis khas mi len par dbu ma'i lam gyi chos bstan te /	221b	d srungs de bzhin gshegs ba ni mtha di gnyis khas mi len ba dbu ma lam gyi chos ston te 
BO_T07_D4088:221b-6	'di lta ste /	221b	di lta ste 
BO_T07_D4088:221b-7	'di yod na 'di 'byung la /	221b	di yod na di byung la 
BO_T07_D4088:221b-8	'di skyes pas 'di skye zhes bya ba ste /	221b	di skye ba di skye zhes byed ba ste 
BO_T07_D4088:221b-9	'di lta ste /	221b	di lta ste 
BO_T07_D4088:221b-10	ma rig pa'i rkyen gyis 'du byed rnams /	221b	ma rig ba rkyen gyis du byed rnams 
BO_T07_D4088:221b-11	'du byed kyi rkyen gyis rnam par shes pa /	221b	du byed kyi rkyen gyis rnam ba shes ba 
BO_T07_D4088:221b-12	rnam par shes pa'i rkyen gyis ming dang gzugs /	221b	rnam ba shes ba rkyen gyis ming dang gzugs 
BO_T07_D4088:221b-13	ming dang gzugs kyi rkyen gyis skye mched drug / skye mched drug gi rkyen gyis reg pa /	221b	ming dang gzugs kyi rkyen gyis skye mched drug skye mched drug gi rkyen gyis reg ba 
BO_T07_D4088:221b-14	reg pa'i rkyen gyis tshor ba /	221b	reg ba rkyen gyis tshor ba 
BO_T07_D4088:221b-15	tshor ba'i rkyen gyis sred pa /	221b	tshor ba rkyen gyis sred ba 
BO_T07_D4088:221b-16	sred pa'i rkyen gyis len pa /	221b	sred ba rkyen gyis len ba 
BO_T07_D4088:221b-17	len pa'i rkyen gyis srid pa /	221b	len ba rkyen gyis srid ba 
BO_T07_D4088:221b-18	srid pa'i rkyen gyis skye ba dang / skye ba'i rkyen gyis rga shi dang ; mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrugs pa rnams 'byung bar 'gyur te /	221b	srid ba rkyen gyis skye ba dang skye ba rkyen gyis rga chi dang mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang khrugs ba rnams byung ba gyur te 
BO_T07_D4088:221b-19	de ltar na sdug bsngal gyi phung po chen po 'di 'ba' zhig kyang 'byung bar 'gyur ro //	221b	de ltar na sdug sngal gyi phung po chen po di ba jig kyang byung ba gyur ro 
BO_T07_D4088:221b-20	'di lta ste /	221b	di lta ste 
BO_T07_D4088:221b-21	'di med na 'di mi 'byung la /	221b	di med na di mi byung la 
BO_T07_D4088:221b-22	'di 'gags pas 'di 'gag par 'gyur ba /	221b	di gag ba di gag ba gyur ba 
BO_T07_D4088:221b-23	'di lta ste /	221b	di lta ste 
BO_T07_D4088:221b-24	ma rig pa 'gags pas 'du byed 'gag /'du byed 'gags pas rnam par shes pa 'gag / rnam par shes pa 'gags pas ming dang gzugs 'gag / ming dang gzugs 'gags pas skye mched drug 'gag / skye mched drug 'gags pas reg pa 'gag / reg pa 'gags	221b	ma rig ba gag ba du byed gag byed gag ba rnam ba shes ba gag rnam ba shes ba gag ba ming dang gzugs gag ming dang gzugs gag ba skye mched drug gag skye mched drug gag ba reg ba gag reg ba gag 
BO_T07_D4088:221b-25	pas tshor ba 'gag / tshor ba 'gags pas sred pa 'gag / srid pa 'gag sa pas len pa 'gag / len pa 'gags pas srid pa 'gag / srid pa 'gags pas skye ba 'gag / skye ba 'gags pas rga shi dang / mya ngan dang /	221b	ba tshor ba gag tshor ba gag ba sred ba gag srid ba gag sa ba len ba gag len ba gag ba srid ba gag srid ba gag ba skye ba gag skye ba gag ba rga chi dang mya ngan dang 
BO_T07_D4088:221b-26	smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrugs pa rnams 'gag par 'gyur te /	221b	smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang khrugs ba rnams gag ba gyur te 
BO_T07_D4088:221b-27	de ltar na sdug bsngal gyi phung po chen po 'di 'ba' zhig kyang 'gag par 'gyur ro //	221b	de ltar na sdug sngal gyi phung po chen po di ba jig kyang gag ba gyur ro 
BO_T07_D4088:221b-28	chos kyi rnam grangs 'di bstan pa na /	221b	chos kyi rnam grangs di ston ba na 
BO_T07_D4088:222a-0	'od srungs kyi rigs gos med rdul med cing dri ma dang bral @222a * //	222a	d srungs kyi rigs gos med rdul med cing dri ma dang bral 
BO_T07_D4088:222a-1	te ; chos rnams la chos kyi mig skyes so //	222a	te chos rnams la chos kyi mig skye so 
