segmentnr	original	stemmed
BO_T11_D4268:21a-17	'o na ci ltar zhes pa la sogs pa ste /	mang na ci ltar zhes ba la sogs ba ste 
BO_T11_D4268:21a-18	rnam par shes pa'i tshogs lnga rnams ni bsags pa la dmigs pa rnams so zhes pa'i grub pa'i mtha' 'di de ci ltar rigs te /	rnam ba shes ba tshogs lnga rnams ni bsags ba la dmigs ba rnams so zhes ba grub ba mtha di de ci ltar rigs te 
BO_T11_D4268:21a-19	gal te de gcig tu ste gcig nyid du dmigs pa la mi rtog na'o //	gal te de gcig tu ste gcig nyid du dmigs ba la mi rtogs na 
BO_T11_D4268:21a-20	'di ltar sems te /	di ltar sems te 
BO_T11_D4268:21a-21	bsags pa'i sgras tshogs pa brjod do //	bsags ba sgras tshogs ba rjod do 
BO_T11_D4268:21a-22	dngos po la nishth'as bsgrubs pa'i phyir ro //	dngos po la nishthas sgrub ba phyir ro 
BO_T11_D4268:21a-23	'dus pa dang bsags pa dang bsdus pa dang tshogs pa zhes pa ni rnam grangs rnams so //	du ba dang bsags ba dang sdud ba dang tshogs ba zhes ba ni rnam grangs rnams so 
BO_T11_D4268:21a-24	bsags pa de yang rdul phra rab gcig la med pa kho na ste /	bsags ba de yang rdul phra rab gcig la med ba kho na ste 
BO_T11_D4268:21a-25	'on kyang mang po rnams kyi thun mong gi chos yin la /	n kyang mang po rnams kyi thun mong gi chos yin la 
BO_T11_D4268:21a-26	spyi de la gal te dbang po'i blo rab tu 'jug na /	spyi de la gal te dbang po blo rab tu jug na 
BO_T11_D4268:21a-27	de'i tshe 'di rnam par rtog pa can du 'gyur te /	de tshe di rnam ba rtogs ba can du gyur te 
BO_T11_D4268:21a-28	spyi'i blo ni nges par rnam par rtog pa dang rjes su 'brel pas so //	spyi blo ni nges ba rnam ba rtogs ba dang rjes su brel ba so 
BO_T11_D4268:21a-29	spyi dngos por yod pa'i grub pa'i mtha' 'dod pa ni ma yin no //	spyi dngos por yod ba grub ba mtha dod ba ni ma yin no 
BO_T11_D4268:21a-30	de'i phyir des de la rnam par rtog pa byed pa kho na'o zhes byas nas so //	de phyir des de la rnam ba rtogs ba byed ba kho na zhes byed nas so 
BO_T11_D4268:21a-31	gang yang zhes pa la sogs pa ste /	gang yang zhes ba la sogs ba ste 
BO_T11_D4268:21a-32	skye mched kyi rang gi mtshan nyid ni mig gi rnam par shes pa'i gzung bya nyid la sogs pa'o //	skye mched kyi rang gi mtshan nyid ni mig gi rnam ba shes ba gzung byed nyid la sogs ba 
BO_T11_D4268:21a-33	de'i ngor rnam par shes pa'i tshogs lnga po 'di rnams rang gi mtshan nyid kyi yul can rnams te /	de ngor rnam ba shes ba tshogs lnga po di rnams rang gi mtshan nyid kyi yul can rnams te 
BO_T11_D4268:21b-0	rdzas kyi rang gi mtshan nyid kyi ni ma @21b yin no zhes pa rdzas ni sngon po la sogs pa bye brag rnams so //	rdzas kyi rang gi mtshan nyid kyi ni ma yin no zhes ba rdzas ni sngon po la sogs ba bye brag rnams so 
BO_T11_D4268:21b-1	sngon po la sogs pa'i rdzas kyi rang gi mtshan nyid kyi yul can nyid bkag pas shugs las de rnams kyi yul ni gang spyi tha dad med pa de yin no zhes brjod par 'gyur ro //	sngon po la sogs ba rdzas kyi rang gi mtshan nyid kyi yul can nyid gog ba shugs las de rnams kyi yul ni gang spyi tha dad med ba de yin no zhes rjod ba gyur ro 
BO_T11_D4268:21b-2	de'i phyir yang rnam par rtog pa dang bral ba nyid 'gal te /	de phyir yang rnam ba rtogs ba dang bral ba nyid gal te 
BO_T11_D4268:21b-3	de'i bstan bcos de rnam pa gzhan du drang bar ci ltar nus zhes pa bsam pa'o //	de ston chos de rnam ba gzhan du dren ba ci ltar nus zhes ba bsam ba 
BO_T11_D4268:21b-4	de gnyi ga'i yang lan cig gsungs pa /	de gnyi ga yang lan cig gsungs ba 
BO_T11_D4268:21b-5	der don du mas bskyed pa'i phyir zhes pa la sogs pa'o //	der don du mas skyed ba phyir zhes ba la sogs ba 
BO_T11_D4268:21b-6	der zhes pa bstan bcos su'o //	der zhes ba ston chos su 
BO_T11_D4268:21b-7	gcig min don gyis bskyed bya'i phyir //	gcig min don gyis skyed byed phyir 
BO_T11_D4268:21b-8	zhes pa rdul phra rab gcig ma yin pas bskyed par bya ba nyid kyi phyir ro zhes pa'i don to //	zhes ba rdul phra rab gcig ma yin ba skyed ba byed ba nyid kyi phyir ro zhes ba don to 
BO_T11_D4268:21b-9	rang gi rgyu dang rkyen rnams las rdul phra rab phan tshun thag nye ba'i gnas skabs thob pa kho nar gyur pa so sor rnam par shes pa skyed par nus pa rnams skye ba ni bsags pa'i sgras brjod de /	rang gi rgyu dang rkyen rnams las rdul phra rab phan tshun thag nye ba gnas skabs thob ba kho nar gyur ba so sor rnam ba shes ba skyed ba nus ba rnams skye ba ni bsags ba sgras rjod de 
BO_T11_D4268:21b-10	bsags pa bsdus pa'i rnam grangs can 'di rnams la yang dag par skyes pa'o zhes pa bsags pa rnams te /	bsags ba sdud ba rnam grangs can di rnams la yang dag ba skye ba zhes ba bsags ba rnams te 
BO_T11_D4268:21b-11	pa la sogs pa rnams las byings las skyes pa'i'o zhes pa tshig phyi ma phyis pa can gyi 'bru mang po ba'o //	ba la sogs ba rnams las byings las skye ba zhes ba tshig phyi ma byid ba can gyi bru mang po ba 
BO_T11_D4268:21b-12	dper na rab tu bsdams pa zhes pa bzhin no //	dper na rab tu sdom ba zhes ba bzhin no 
BO_T11_D4268:21b-13	'dir kta'i rkyen dngos po byas pa'ang ma yin pa kho na ste /	dir kta rkyen dngos po byed ba ma yin ba kho na ste 
BO_T11_D4268:21b-14	'o na ci zhe na /	mang na ci zhe na 
BO_T11_D4268:21b-15	las kho na las te /	las kho na las te 
BO_T11_D4268:21b-16	phan tshun nye bar phan pa'i rkyen rnams kyis de rnams bsags te 'dus par byas pas so //	phan tshun nye ba phan ba rkyen rnams kyis de rnams bsags te du ba byed ba so 
BO_T11_D4268:21b-17	rnam pa de lta bu'i du ma de rnams kyis rang snang ba bskyed do zhes pas bsags pa la dmigs pa rnams zhes gsungs so //	rnam ba de lta bu du ma de rnams kyis rang snang ba skyed do zhes ba bsags ba la dmigs ba rnams zhes gsungs so 
BO_T11_D4268:21b-18	de rnams thams cad la'ang bsags pa zhes bya ba'i khyad par gyis dmigs pa ste /	de rnams thams cad la bsags ba zhes byed ba khyad ba gyis dmigs ba ste 
BO_T11_D4268:21b-19	rdzas gcig kho na ni ma yin no zhes byas nas so //	rdzas gcig kho na ni ma yin no zhes byed nas so 
BO_T11_D4268:21b-20	gang yang skye mched kyi rang gi mtshan nyid kyi ngor 'di rnams zhes pa la sogs pa gsungs pa 'di la yang /	gang yang skye mched kyi rang gi mtshan nyid kyi ngor di rnams zhes ba la sogs ba gsungs ba di la yang 
BO_T11_D4268:21b-21	rdul phra rab ji skad brjod pa 'dus pa kho na de rnams kyis mig la sogs pa rnam par shes pa bskyed kyi /	rdul phra rab ji skad rjod ba du ba kho na de rnams kyis mig la sogs ba rnam ba shes ba skyed kyi 
BO_T11_D4268:21b-22	gcig kho nas ni ma yin te /	gcig kho nas ni ma yin te 
BO_T11_D4268:21b-23	de'i phyir / gcig min don gyis bskyed pa'i phyir //	de phyir gcig min don gyis skyed ba phyir 
BO_T11_D4268:21b-24	rang don la spyi'i spyod yul can //	rang don la spyi spyod yul can 
BO_T11_D4268:21b-25	zhes gsungs so //	zhes gsungs so 
BO_T11_D4268:21b-26	'di'i spyod yul spyi yin pa zhes tshig rnam par sbyar ro //	di spyod yul spyi yin ba zhes tshig rnam ba sbyor ro 
BO_T11_D4268:21b-27	'o na spyi ni tha mi dad pa btags pa yin la /	mang na spyi ni tha mi dad ba dogs ba yin la 
BO_T11_D4268:22a-0	dbang po'i shes pa'i yul ni rdul phra rab ces bya @22a * //	dbang po shes ba yul ni rdul phra rab ces byed 
BO_T11_D4268:22a-1	ba gcig min gyi dngos po ste /	ba gcig min gyi dngos po ste 
BO_T11_D4268:22a-2	de ci ltar spyi'i spyod yul can nyid du rtogs par bya /	de ci ltar spyi spyod yul can nyid du rtogs ba byed 
BO_T11_D4268:22a-3	zhe na / skyon 'di ni med de /	zhe na skyon di ni med de 
BO_T11_D4268:22a-4	gang de bsags pa'i sgra dang skye mched kyi rang gi mtshan nyid kyi sgras gsungs pa rdul pra rab gcig min gyi dngos po de khon so sor nges pa'i rnam par shes pa skyed par byed par nus pas chos mthun pas na phan tshun ltos pas thun mong	gang de bsags ba sgra dang skye mched kyi rang gi mtshan nyid kyi sgras gsungs ba rdul pra rab gcig min gyi dngos po de khon so sor nges ba rnam ba shes ba skyed ba byed ba nus ba chos mthun ba na phan tshun ltos ba thun mong 
BO_T11_D4268:22a-5	bas te / thun mong ba kho na'ang spyi'o //	ba te thun mong ba kho na spyi 
BO_T11_D4268:22a-6	rang gi don la de phan gyis sgrub pa'i phyir rigs bzhi nyid ces pa bzhin no //	rang gi don la de phan gyis sgrub ba phyir rigs bzhi nyid ces ba bzhin no 
BO_T11_D4268:22a-7	des na 'di skad bshad par 'gyur te /	des na di skad chad ba gyur te 
BO_T11_D4268:22a-8	bsags pa'i spyod yul can dang skye mched kyi rang gi mtshan nyid kyi spyod yul can du gsungs so zhes pa'o //	bsags ba spyod yul can dang skye mched kyi rang gi mtshan nyid kyi spyod yul can du gsungs so zhes ba 
BO_T11_D4268:22a-9	tha dad pa rnams la tha mi dad par rtog pa las ni ma yin no zhes pa /	tha dad ba rnams la tha mi dad ba rtogs ba las ni ma yin no zhes ba 
BO_T11_D4268:22a-10	spyi'i yul can du gsungs pa zhes pa 'di dang sbrel lo //	spyi yul can du gsungs ba zhes ba di dang sbrel lo 
BO_T11_D4268:22a-11	tha dad pa rnams la tha dad pa med par rtog pas na bsags pa'i yul can dang skye mched kyi rang gi mtshan nyid kyi yul can du gsungs pa ni ma yin no zhes pa'i don to //	tha dad ba rnams la tha dad ba med ba rtogs ba na bsags ba yul can dang skye mched kyi rang gi mtshan nyid kyi yul can du gsungs ba ni ma yin no zhes ba don to 
BO_T11_D4268:22a-12	rdzas kyi rang gi mtshan nyid kyi ma yin no zhes pa 'dis kyang rdul phra rab gcig gi rdzas la nges pa bsal ba bstan bcos su mdzad par blta bar bya'i /	rdzas kyi rang gi mtshan nyid kyi ma yin no zhes ba dis kyang rdul phra rab gcig gi rdzas la nges ba bsal ba ston chos su mdzad ba lta ba byed 
BO_T11_D4268:22a-13	shugs kyis 'phangs pa'i spyi'i yul nyid ni ma yin no zhes pa 'gal ba med do //	shugs kyis phen ba spyi yul nyid ni ma yin no zhes ba gal ba med do 
BO_T11_D4268:22a-14	gang rnams dbang po'i rnam par shes pa gcig gi 'bras bu can nyid kyis gzugs kyi skye mched la sogs pa gcig tu bsdus na yang /	gang rnams dbang po rnam ba shes ba gcig gi bras bu can nyid kyis gzugs kyi skye mched la sogs ba gcig tu sdud na yang 
BO_T11_D4268:22a-15	rdzas du ma cig car gzung bar bya ba ma yin gyi 'on kyang rim pa kho nas so zhes smra'o //	rdzas du ma cig car gzung ba byed ba ma yin gyi n kyang rim ba kho nas so zhes smra 
BO_T11_D4268:22a-16	de rnams la 'di brjod par bya ste /	de rnams la di rjod ba byed ste 
BO_T11_D4268:22a-17	gal te cig car rdzas mang po rnams 'dzin pa med na /	gal te cig car rdzas mang po rnams dzin ba med na 
BO_T11_D4268:22a-18	'o na ci ltar til dang ma shal sogs pa rnam par chad pa'i yul na gnas pa rnams lan cig la 'dzin pa yin te /	mang na ci ltar til dang ma shal sogs ba rnam ba chad ba yul na gnas ba rnams lan cig la dzin ba yin te 
BO_T11_D4268:22a-19	de rnams kyis ldan pa med pa nyid kyi phyir dang / rigs mi mthun pa nyid kyi phyir gang 'dzin par 'gyur ba rdzas gzhan gcig pa rtsom pa ni med do //	de rnams kyis ldan ba med ba nyid kyi phyir dang rigs mi mthun ba nyid kyi phyir gang dzin ba gyur ba rdzas gzhan gcig ba rtsom ba ni med do 
BO_T11_D4268:22a-20	gal te mthong ba myur du 'jug pa nyid kyi phyir 'khrul pas rim pa ldan pa yang der rim pa med par lhag par zhen pa'o zhe na /	gal te mthong ba myur du jug ba nyid kyi phyir khrul ba rim ba ldan ba yang der rim ba med ba lhag ba zhen ba zhe na 
BO_T11_D4268:22a-21	de'i tshe rim gyis lhung ba de rnams la'ang myur ba nyid mtshungs pa nyid kyi phyir lan cig kho na la 'dzin no zhes lhag par zhen par 'gyur ro //	de tshe rim gyis lhung ba de rnams la myur ba nyid mtshungs ba nyid kyi phyir lan cig kho na la dzin no zhes lhag ba zhen ba gyur ro 
BO_T11_D4268:22b-0	gzhan yang ra yig dang sa yig la @22b sogs pa'i yi ge rnams la myur bar 'jug pa nyid kyi phyir mthong ba rim pa min par 'dzin pa dang lhag par zhen par 'gyur zhing /	gzhan yang ra yig dang sa yig la sogs ba yi ge rnams la myur ba jug ba nyid kyi phyir mthong ba rim ba min ba dzin ba dang lhag ba zhen ba gyur zhing 
BO_T11_D4268:22b-1	de las kyang ra sa dang sa ra zhes pa 'di lta bu la sogs pa'i sgra rnams la rim pa tha dad pa las mnyan pa tha dad par mi 'gyur ro //	de las kyang ra sa dang sa ra zhes ba di lta bu la sogs ba sgra rnams la rim ba tha dad ba las nyan ba tha dad ba mi gyur ro 
BO_T11_D4268:22b-2	myur du 'khor ba'i chu'i thigs pa lhung ba la sogs pa rnams la yang mthong ba myur ba nyid kyi phyir /	myur du khor ba chu thigs ba lhung ba la sogs ba rnams la yang mthong ba myur ba nyid kyi phyir 
BO_T11_D4268:22b-3	rim gyis 'dzin zhes pa'i bsam pas 'dzin par lhag par zhen par mi 'gyur ro //	rim gyis dzin zhes ba bsam ba dzin ba lhag ba zhen ba mi gyur ro 
BO_T11_D4268:22b-4	de'i phyir ji srid spyod yul du gyur ba de thams cad cig car kho nar rtogs par 'gyur ro zhes pa'o //	de phyir ji srid spyod yul du gyur ba de thams cad cig car kho nar rtogs ba gyur ro zhes ba 
BO_T11_D4268:22b-5	smras pa yang zhes pa /	smras ba yang zhes ba 
BO_T11_D4268:22b-6	spyod yul las log par rtogs pa sel zhing rnam par rtog pa med pa nyid de kho na gzhung 'dzugs te /	spyod yul las log ba rtogs ba sel zhing rnam ba rtogs ba med ba nyid de kho na gzhung dzugs te 
BO_T11_D4268:22b-7	chos can gcig min ngo bo ni //	chos can gcig min ngo bo ni 
BO_T11_D4268:22b-8	zhes so // don gzhan las log pa la brten pas gang chos kyi bye brag tha dad brtags pa spyi'i ngo bo shes bya nyid la sogs pa rnams te /	zhes so don gzhan las log ba la rten ba gang chos kyi bye brag tha dad rtog ba spyi ngo bo shes byed nyid la sogs ba rnams te 
BO_T11_D4268:22b-9	de la ltos pas du ma'i ngo bo zhes brjod kyi /	de la ltos ba du ma ngo bo zhes rjod kyi 
BO_T11_D4268:22b-10	yang dngos por na gzugs la sogs pa'i mtshan nyid can gyi chos can 'di ni cha dang ldan pa ma yin no //	yang dngos por na gzugs la sogs ba mtshan nyid can gyi chos can di ni cha dang ldan ba ma yin no 
BO_T11_D4268:22b-11	de'i brtags pa'i dbye ba de rnams rtog pa'i shes pa kho na'i yul yin gyi cig shos kyi yul ma yin no zhes ston pa gsungs /	de rtog ba byed ba de rnams rtogs ba shes ba kho na yul yin gyi cig shos kyi yul ma yin no zhes ston ba gsungs 
BO_T11_D4268:22b-12	dbang po las rtogs kun du min //	dbang po las rtogs kun du min 
BO_T11_D4268:22b-13	zhes pa ste /	zhes ba ste 
BO_T11_D4268:22b-14	dbang po las zhes pa la rgyu la lnga pa'o //	dbang po las zhes ba la rgyu la lnga ba 
BO_T11_D4268:22b-15	lag pa phyis pa la yang na'o //	lag ba byid ba la yang na 
BO_T11_D4268:22b-16	dbang po'i rgyu las sam yang na dbang po thob par byas nas rnam pa thams cad du rang dang spyi'i mtshan nyid dag gis 'dzin par mi 'gyur ro zhes pa'i don to //	dbang po rgyu las sam yang na dbang po thob ba byed nas rnam ba thams cad du rang dang spyi mtshan nyid dag gis dzin ba mi gyur ro zhes ba don to 
BO_T11_D4268:22b-17	'o na de'i dmigs pa ci 'dra ba yin zhe na gsungs pa /	mang na de dmigs ba ci dra ba yin zhe na gsungs ba 
BO_T11_D4268:22b-18	rang gis rig bya zhes pa la sogs pa'o //	rang gis rig byed zhes ba la sogs ba 
BO_T11_D4268:22b-19	rang gis rig par bya ba ni kun du 'gro ba can ma yin pa'o //	rang gis rig ba byed ba ni kun du gro ba can ma yin ba 
BO_T11_D4268:22b-20	bstan bya min na brjod bya ma yin pa'o //	ston byed min na rjod byed ma yin ba 
BO_T11_D4268:22b-21	yang na rang gis rig bya zhes brjod pa la /	yang na rang gis rig byed zhes rjod ba la 
BO_T11_D4268:22b-22	de'i rang bzhin ni ci yin ba brjod par bya'o zhe na /	de rang bzhin ni ci yin ba rjod ba byed zhe na 
BO_T11_D4268:22b-23	bstan bya min pa zhes pa ste /	ston byed min ba zhes ba ste 
BO_T11_D4268:22b-24	bstan bya min pa nyid ni de'i shes pa dag ngo bo tha dad pa'i phyir ro zhes sems so //	ston byed min ba nyid ni de shes ba dag ngo bo tha dad ba phyir ro zhes sems so 
BO_T11_D4268:22b-25	de ltar ni gang sgra las byung ba'i shes ba dang gang dbang po las byung ba ste /	de ltar ni gang sgra las byung ba shes ba dang gang dbang po las byung ba ste 
BO_T11_D4268:22b-26	'di dag gi so sor snang ba ni tha dad de gsal ba dang mi gsal ba nyid kyi phyir ro //	di dag gi so sor snang ba ni tha dad de gsal ba dang mi gsal ba nyid kyi phyir ro 
BO_T11_D4268:23a-0	ji ltar dbang po'i bya ba @23a * //	ji ltar dbang po byed ba 
BO_T11_D4268:23a-1	can la don gyi ngo bo dbang po'i shes pa la gsal ba'i rnam pas so sor snang ba de ltar ni sgra las byung ba la med de /	can la don gyi ngo bo dbang po shes ba la gsal ba rnam ba so sor snang ba de ltar ni sgra las byung ba la med de 
BO_T11_D4268:23a-2	gal te dbang po'i spyod yul kho na bstan par bya bar 'gyur na sgra las byung ba la yang de lta kho nar so sor snang bar 'gyur na de ltar yang ma yin no //	gal te dbang po spyod yul kho na ston ba byed ba gyur na sgra las byung ba la yang de lta kho nar so sor snang ba gyur na de ltar yang ma yin no 
BO_T11_D4268:23a-3	gang sgra las byung ba la snang ba ma yin pa de ni sgra don yang ma yin no //	gang sgra las byung ba la snang ba ma yin ba de ni sgra don yang ma yin no 
BO_T11_D4268:23a-4	de'i phyir tshul tha dad pa'i shes pa'i gzung bar bya ba nyid kyi phyir dkar po nyid la sogs pa tha snyad kyis bstan bya ni dbang po'i yul ma yin no zhes pa'o //	de phyir tshul tha dad ba shes ba gzung ba byed ba nyid kyi phyir dkar po nyid la sogs ba tha snyad kyis ston byed ni dbang po yul ma yin no zhes ba 
BO_T11_D4268:23a-5	gang gang las tha dad pa'i tshul can gyi shes pa'i gzung bya de ni de ma yin pa kho na ste /	gang gang las tha dad ba tshul can gyi shes ba gzung byed de ni de ma yin ba kho na ste 
BO_T11_D4268:23a-6	dper na rta las tha dad pa'i shes pa'i gzung bar bya ba ma he bzhin /	dper na rta las tha dad ba shes ba gzung ba byed ba ma he bzhin 
BO_T11_D4268:23a-7	sgra'i yul dkar po nyid la sogs pa la'ang /	sgra yul dkar po nyid la sogs ba la 
BO_T11_D4268:23a-8	dbang po'i yul las tha dad pa'i tshul can gyi shes pa'i gzung bya yin no //	dbang po yul las tha dad ba tshul can gyi shes ba gzung byed yin no 
BO_T11_D4268:23a-9	khyab byed dang 'gal ba'o //	khyab byed dang gal ba 
BO_T11_D4268:23a-10	de ltar 'gyur mod kyi dbang po'i shes pa'i rten ni mig la sogs pa dang / sgra las byung ba'i ni yin te /	de ltar gyur mod kyi dbang po shes ba rten ni mig la sogs ba dang sgra las byung ba ni yin te 
BO_T11_D4268:23a-11	de'i phyir rten tha dad pa las yul gcig pa nyid na yang /	de phyir rten tha dad ba las yul gcig ba nyid na yang 
BO_T11_D4268:23a-12	de dag gi snang ba tha dad pa'o zhe na /	de dag gi snang ba tha dad ba zhe na 
BO_T11_D4268:23a-13	gal te de lta na /	gal te de lta na 
BO_T11_D4268:23a-14	ci ltar da ni mig gi rnam par shes pa la sogs pa rnams don tha dad pa zhes khyed cag la nges /	ci ltar da ni mig gi rnam ba shes ba la sogs ba rnams don tha dad ba zhes khyed cag la nges 
BO_T11_D4268:23a-15	der yang de rnams kyi yul gcig kho na yin la snang ba tha dad pa ni rten gyi dbye ba las so zhes brjod par nus pas so //	der yang de rnams kyi yul gcig kho na yin la snang ba tha dad ba ni rten gyi byed ba las so zhes rjod ba nus ba so 
BO_T11_D4268:23a-16	gal te don gyi rnam pa 'ga' zhig gi rjes su byed pa'i phyir /	gal te don gyi rnam ba ga jig gi rjes su byed ba phyir 
BO_T11_D4268:23a-17	sgra las byung ba kho na'i yul gcig nyid yin zhing /	sgra las byung ba kho na yul gcig nyid yin zhing 
BO_T11_D4268:23a-18	mig gi rnam par shes pa la sogs pa rnams kyi ni ma yin te /	mig gi rnam ba shes ba la sogs ba rnams kyi ni ma yin te 
BO_T11_D4268:23a-19	de rnams ni phan tshun don gyi rnam pa ci'i yang rjes su byed pa med pas so zhe na /	de rnams ni phan tshun don gyi rnam ba ci yang rjes su byed ba med ba so zhe na 
BO_T11_D4268:23a-20	ma yin te de la yang shes bya nyid la sogs pa rjes su byed pa nyid yod pa kho na'o //	ma yin te de la yang shes byed nyid la sogs ba rjes su byed ba nyid yod ba kho na 
BO_T11_D4268:23a-21	gal te sgra las byung ba dang dbang po'i shes pa dag yul gcig ma yin na /	gal te sgra las byung ba dang dbang po shes ba dag yul gcig ma yin na 
BO_T11_D4268:23a-22	gang lkog shal la sogs pa dang ldan pa de ba lang ngo zhes nye bar bstan pa las ba las rtogs nas phyis gsal ba'i khyad par mthong ba pos /	gang lkog shal la sogs ba dang ldan ba de ba lang ngo zhes nye ba ston ba las ba las rtogs nas byid gsal ba khyad ba mthong ba pos 
BO_T11_D4268:23a-23	gang 'di ni bdag gis thos pa'o //	gang di ni bdag gis thos ba 
BO_T11_D4268:23a-24	'di ni 'di'o zhes pa 'di lta bur ci ltar rtogs /	di ni di zhes ba di lta bur ci ltar rtogs 
BO_T11_D4268:23b-0	ba lang 'on cig ces brjod pa na dbang po'i yul kho na la yang ci ltar 'jug / gzhan nye bar dmigs pa dang ldan @23b pas gzhan la de kho na 'di'o zhes rtogs par 'gyur ba ni med cing /	ba lang n cig ces rjod ba na dbang po yul kho na la yang ci ltar jug gzhan nye ba dmigs ba dang ldan ba gzhan la de kho na di zhes rtogs ba gyur ba ni med cing 
BO_T11_D4268:23b-1	gzhan la skul ba na gzhan du 'jug pa rigs pa yang ma yin la /	gzhan la skul ba na gzhan du jug ba rigs ba yang ma yin la 
BO_T11_D4268:23b-2	sgra las dbang po'i yul la de ltar rtog pa dang 'jug par yang 'gyur te /	sgra las dbang po yul la de ltar rtogs ba dang jug ba yang gyur te 
BO_T11_D4268:23b-3	de'i phyir de dag gi yul gcig pa'o zhes pa'i rtog pa gang de yang rigs pa ma yin pa kho na ste /	de phyir de dag gi yul gcig ba zhes ba rtogs ba gang de yang rigs ba ma yin ba kho na ste 
BO_T11_D4268:23b-4	de kho na nyid rnam par dpyod par byed pa'i 'chad pa po rnams ni yul rnam par dbye ba 'di lta bu byed kyi /	de kho na nyid rnam ba dpyod ba byed ba chad ba po rnams ni yul rnam ba byed ba di lta bu byed kyi 
BO_T11_D4268:23b-5	tha snyad byed pa po rnams ni ma yin te /	tha snyad byed ba po rnams ni ma yin te 
BO_T11_D4268:23b-6	de rnams ni de kho na nyid du lhag par zhen pas snang ba dang rnam par brtag par bya ba'i don dag gcig tu byas nas tha snyad du byed do zhes pa shin tu 'phros par byed do //	de rnams ni de kho na nyid du lhag ba zhen ba snang ba dang rnam ba rtog ba byed ba don dag gcig tu byed nas tha snyad du byed do zhes ba shin tu phro ba byed do 
BO_T11_D4268:23b-7	de ltar rang gis rig par bya ba bstan bya min pa'i ngo bo ni mngon sum gyi yul te /	de ltar rang gis rig ba byed ba ston byed min ba ngo bo ni mngon sum gyi yul te 
BO_T11_D4268:23b-8	rnam pa 'di lta bu la rtog pa 'jug pa yang ma yin te /	rnam ba di lta bu la rtogs ba jug ba yang ma yin te 
BO_T11_D4268:23b-9	de ni sgra dang yul gcig pa nyid kyi phyir ro zhes pa yul nges par bstan pas kyang mngon sum rnam par rtog pa med pa nyid du gzhung btsugs par 'gyur ro //	de ni sgra dang yul gcig ba nyid kyi phyir ro zhes ba yul nges ba ston ba kyang mngon sum rnam ba rtogs ba med ba nyid du gzhung btsugs ba gyur ro 
BO_T11_D4268:23b-10	'o na da ni mngon sum ma nges pa'i bdag nyid la ci ltar tha snyad du 'gyur /	mang na da ni mngon sum ma nges ba bdag nyid la ci ltar tha snyad du gyur 
BO_T11_D4268:23b-11	'di nyid do zhes nges pas ni bde ba dang sdug bsngal gyi sgrub byed dag thob pa dang spong ba'i ched du rab tu 'jug pas so zhe na /	di nyid do zhes nges ba ni bde ba dang sdug sngal gyi sgrub byed dag thob ba dang spong ba ched du rab tu jug ba so zhe na 
BO_T11_D4268:23b-12	skyon 'di ni med de mngon sum don la lta ba tsam yin na yang mngon sum gyis nyams su myong bas gzhag pa'i mthu las byung ba'i dran pa sngon du 'gro ba'i mngon par 'dod pa dang cig shos dag gis tha snyad du 'gyur ro //	skyon di ni med de mngon sum don la lta ba tsam yin na yang mngon sum gyis nyams su myong ba jog ba mthu las byung ba dran ba sngon du gro ba mngon ba dod ba dang cig shos dag gis tha snyad du gyur ro 
BO_T11_D4268:23b-13	'di ni dngos po'i chos te /	di ni dngos po chos te 
BO_T11_D4268:23b-14	gang nyams su myong ba shin tu gsal ba dran pa'i sa bon 'jog cing ji lta bu'i bde ba'i sgrub par byed pa'am sdug bsngal sgrub par byed pa nyams su myong pa de 'dra ba mthong ba las /	gang nyams su myong ba shin tu gsal ba dran ba sa bon jog cing ji lta bu bde ba sgrub ba byed ba sdug sngal sgrub ba byed ba nyams su myong ba de dra ba mthong ba las 
BO_T11_D4268:23b-15	'di sad par gyur pa na de kho na 'di'o zhes dran par 'gyur ro //	di sad ba gyur ba na de kho na di zhes dran ba gyur ro 
BO_T11_D4268:23b-16	de las mngon par 'dod pa dang cig shos dag gis gang yang rung ba'o //	de las mngon ba dod ba dang cig shos dag gis gang yang rung ba 
BO_T11_D4268:23b-17	de las kyang skyes bu'i ji ltar 'os par 'jug pa'o zhes pa'o //	de las kyang skye bu ji ltar s ba jug ba zhes ba 
BO_T11_D4268:23b-18	de ltar re zhig ces pa la sogs pa ni mjug bsdu ba ste /	de ltar re jig ces ba la sogs ba ni mjug sdud ba ste 
BO_T11_D4268:23b-19	'dir de ltar re zhig dbang po lnga las skyes pa zhes pa'i tshig las /	dir de ltar re jig dbang po lnga las skye ba zhes ba tshig las 
BO_T11_D4268:23b-20	re zhig gi sgras dbang po lnga las skyes pa ma yin pa gzhan yang yod la /	re jig gi sgras dbang po lnga las skye ba ma yin ba gzhan yang yod la 
BO_T11_D4268:24a-0	de'i yang mtshan nyid kyi khyad par logs su @24a * //	de yang mtshan nyid kyi khyad ba logs su 
BO_T11_D4268:24a-1	'chad par 'gyur ro zhes pa 'di gsal bar byas so //	chad ba gyur ro zhes ba di gsal ba byed so 
BO_T11_D4268:24a-2	de thams cad kyang rtog pa med pa kho na'o zhes 'thad pa'i sgo kho nar yongs su rtogs par byas so //	de thams cad kyang rtogs ba med ba kho na zhes thad ba sgo kho nar yongs su rtogs ba byed so 
BO_T11_D4268:24a-3	des na mkhas pa'i blo gros can 'ga' zhig gi rtsod pa dogs par 'gyur ro //	des na mkhas ba blo gros can ga jig gi rtsod ba dogs ba gyur ro 
