segmentnr	original	folio	stemmed
BO_T13_D4311-1:400b-16	lus la mkhris pa rgyas na lus tsha /	400b	lus la mkhris ba rgya na lus tsha 
BO_T13_D4311-1:400b-17	mdog dmar po 'gyur /	400b	mdog dmar po gyur 
BO_T13_D4311-1:400b-18	lus kyi drod dang zas 'ju bar byed /	400b	lus kyi drod dang zas ju ba byed 
BO_T13_D4311-1:400b-19	lus rdul / lus phyi nang rul bag tu mnan /	400b	lus rdul lus phyi nang rul bag tu gnon 
BO_T13_D4311-1:400b-20	thor bu byung zhing rnag khrag tu 'dzag / rma rad cing 'drul /	400b	thor bu byung zhing rnag khrag tu dzag rma rad cing drul 
BO_T13_D4311-1:400b-21	brgyal zhing myos //	400b	brgyal zhing myos 
BO_T13_D4311-1:400b-22	kha'i nang ro kha ba dang / skyur bar bro /	400b	kha nang ro kha ba dang skyur ba bro 
BO_T13_D4311-1:400b-23	bzhin mdog ni ser skyar 'dug la rtsa dmar ba ma yin no //	400b	bzhin mdog ni ser skyar dug la rtsa dmar ba ma yin no 
BO_T13_D4311-1:400b-24	bad kan gyi las kyi lus 'gyur ba bstan pa /	400b	bad kan gyi las kyi lus gyur ba ston ba 
BO_T13_D4311-1:400b-25	lus la bad kan che ba ni las kyi sha mdog snum /	400b	lus la bad kan che ba ni las kyi sha mdog snum 
BO_T13_D4311-1:401a-0	sha mkhrang / lus @401a * //	401a	sha mkhrang lus 
BO_T13_D4311-1:401a-1	g-ya'/ khong grang /	401a	khong grang 
BO_T13_D4311-1:401a-2	lus lci / lus tshigs thams cad mi 'khrul bar dam por 'brel bar byed //	401a	lus lci lus tshigs thams cad mi khrul ba dam por brel ba byed 
BO_T13_D4311-1:401a-3	lus thams cad sha rgyas par byed //	401a	lus thams cad sha rgya ba byed 
BO_T13_D4311-1:401a-4	bad kan chen sems ni rmongs pag tu byed //	401a	bad kan chen sems ni rmongs pag tu byed 
BO_T13_D4311-1:401a-5	lus skrangs // zas mi 'ju /	401a	lus skrang zas mi ju 
BO_T13_D4311-1:401a-6	gnyid rab tu che //	401a	rnyid rab tu che 
BO_T13_D4311-1:401a-7	lus dang bzhin gyi mdog ni dkar ro //	401a	lus dang bzhin gyi mdog ni dkar ro 
BO_T13_D4311-1:401a-8	ro ni mdar dang lan tshva bro'o //	401a	ro ni mdar dang lan tshva bro 
BO_T13_D4311-1:401a-9	las ci byed do cog la 'dam ring ngo //	401a	las ci byed do cog la dam ring ngo 
BO_T13_D4311-1:401a-10	de ltar nad do cog thams cad ni rlung dang mkhris pa dang bad kan gyi rang bzhin las gyur cing des nad la khyab par blta'o //	401a	de ltar nad do cog thams cad ni rlung dang mkhris ba dang bad kan gyi rang bzhin las gyur cing des nad la khyab ba lta 
BO_T13_D4311-1:401a-11	nad pa'i nad bstan pa'i thabs bshad pa /	401a	nad ba nad ston ba thabs chad ba 
BO_T13_D4311-1:401a-12	cin ba brtag pa ni /	401a	cin ba rtog ba ni 
BO_T13_D4311-1:401a-13	bzhin mdog dang / mig dang / lce dang / sen mo la blta ba dang / rtsa la lag pas myangs te blta ba dang / nang pa'i thabs dri ba dang / ji ltar na ba dang / ji tsam na nad ldang ba dang / min pa'i snga rol du kha zas ci zos //	401a	bzhin mdog dang mig dang lce dang sen mo la lta ba dang rtsa la lag ba myangs te lta ba dang nang ba thabs dri ba dang ji ltar na ba dang ji tsam na nad ldang ba dang min ba snga rol du kha zas ci zos 
BO_T13_D4311-1:401a-14	las ci dag byas pa zhib tu legs par brtags te shes par byas la /	401a	las ci dag byed ba zhib tu legs ba rtog te shes ba byed la 
BO_T13_D4311-1:401a-15	rtsing po yal bar mi bya'o //	401a	rtsing po yal ba mi byed 
BO_T13_D4311-1:401a-16	de lta bas na sman pas nad kyi bye brag dang / nad tshabs che zhing dam la bab par shes shing mthong nas phyi bshol ma byed cig / yong ni sman sbyar ba'i thabs dang / gtang ba dang / gso ba'i thabs 'di rnams kyi las mthong ste lobs par bya ba dang /	401a	de lta ba na sman ba nad kyi bye brag dang nad tshabs che zhing dam la bab ba shes shing mthong nas phyi bshol ma byed cig yong ni sman sbyor ba thabs dang gtong ba dang gso ba thabs di rnams kyi las mthong ste lobs ba byed ba dang 
BO_T13_D4311-1:401a-17	lag bsod par bya ba dang / sman pa la gtam snyan par grags par bya ba 'di rnams kun kyang lan mang du goms na gdod 'grub par 'gyur ro //	401a	lag bsod ba byed ba dang sman ba la dam snyan ba grags ba byed ba di rnams kun kyang lan mang du goms na gdod grub ba gyur ro 
BO_T13_D4311-1:401a-18	dper na nor bu rin po che mching bu lta bu bzang ngan lta ba dpyad kyi yi ges shes par mi 'gyur gyi /	401a	dper na nor bu rin po che mching bu lta bu bzang ngan lta ba dpyod kyi yi ges shes ba mi gyur gyi 
BO_T13_D4311-1:401a-19	mthong ba mang ba las lobs te shes pa dang 'dra'o //	401a	mthong ba mang ba las lobs te shes ba dang dra 
BO_T13_D4311-1:401a-20	mi'i nad kyang mi tshugs te /	401a	mi nad kyang mi tshugs te 
BO_T13_D4311-1:401a-21	la la ni tshe 'di nyid kyi kha zas mi 'phrod pa las nad du gyur bzhin du nad ldang bar 'gyur ro //	401a	la la ni tshe di nyid kyi kha zas mi phrod ba las nad du gyur bzhin du nad ldang ba gyur ro 
BO_T13_D4311-1:401a-22	sngon gyi nyes sdig las nad du gyur pa ni /	401a	sngon gyi nyes sdig las nad du gyur ba ni 
BO_T13_D4311-1:401a-23	nad ldang ba'i kha zas mi 'phrod pa lta bu ma zos bzhin du nad ldang ngo //	401a	nad ldang ba kha zas mi phrod ba lta bu ma zos bzhin du nad ldang ngo 
BO_T13_D4311-1:401a-24	nad ldang ba'i rgyu dang sngon gyi sdig gnyis ka 'dres pa las nad du 'gyur ba ni /	401a	nad ldang ba rgyu dang sngon gyi sdig gnyis ka dre ba las nad du gyur ba ni 
BO_T13_D4311-1:401a-25	nad du gyur pa'i rgyu chung ngu las nad tshabs dkyel chen por 'gyur pa'o //	401a	nad du gyur ba rgyu chung ngu las nad tshabs dkyel chen por gyur ba 
BO_T13_D4311-1:401a-26	de la da ltar gyi tshe 'di'i zas mi 'phrod pa la sogs pa las nad du gyur pa la sogs pa'i thabs ni /	401a	de la da ltar gyi tshe di zas mi phrod ba la sogs ba las nad du gyur ba la sogs ba thabs ni 
BO_T13_D4311-1:401b-0	@401b nad dang mi mthun pa la bsten na phan te /	401b	nad dang mi mthun ba la sten na phan te 
BO_T13_D4311-1:401b-1	dper na snum nang la kha zas snum bag dang drod bag phan pa lta bu /	401b	dper na snum nang la kha zas snum bag dang drod bag phan ba lta bu 
BO_T13_D4311-1:401b-2	mkhris pa'i nang la bsil ba dang mngar bag phan pa lta bu /	401b	mkhris ba nang la bsil ba dang mngar bag phan ba lta bu 
BO_T13_D4311-1:401b-3	bad kan la kha zas rtsub pa dang drod bag bsten na nad zhi bar 'gyur ro //	401b	bad kan la kha zas rtsub ba dang drod bag sten na nad zhi ba gyur ro 
BO_T13_D4311-1:401b-4	tshe snga ma'i nyes sdig gi las las byung ba'i nad ni //	401b	tshe snga ma nyes sdig gi las las byung ba nad ni 
BO_T13_D4311-1:401b-5	bsod nams dang / dge ba cher byes te las byung na nad 'tsho'o //	401b	bsod nams dang dge ba cher byes te las byung na nad tsho 
BO_T13_D4311-1:401b-6	rlung dang mkhris pa dang bad kan gyi nad gzhi dang / sngon gyi las gnyis ka las byung ba'i nad ni /	401b	rlung dang mkhris ba dang bad kan gyi nad gzhi dang sngon gyi las gnyis ka las byung ba nad ni 
BO_T13_D4311-1:401b-7	rlung dang mkhris pa la sogs pa'i nad gzhi de nyid dang sdig pa'i las de byang zhing 'tsho'o /	401b	rlung dang mkhris ba la sogs ba nad gzhi de nyid dang sdig ba las de byang zhing tsho 
BO_T13_D4311-1:401b-8	nad do cog la rnam pa gnyis te /	401b	nad do cog la rnam ba gnyis te 
BO_T13_D4311-1:401b-9	rlung nad dang mkhris pa'i nad lta bu rang gi gnas nyid na nad du gyur pa de ni rang gi gnas kyi nad rang dbang can zhes bya'o //	401b	rlung nad dang mkhris ba nad lta bu rang gi gnas nyid na nad du gyur ba de ni rang gi gnas kyi nad rang dbang can zhes byed 
BO_T13_D4311-1:401b-10	rlung nad dang mkhris pa'i nad lta bu rang rang gi sa ma yin pa /	401b	rlung nad dang mkhris ba nad lta bu rang rang gi sa ma yin ba 
BO_T13_D4311-1:401b-11	pha rol po mkhris pa'am /	401b	pha rol po mkhris ba 
BO_T13_D4311-1:401b-12	bad kan gyi gnas su rlung nang zhugs par gyur na de ni gzhan gyi gnas su nad zhugs te gzhan la rag lus pa'i nad ces bya'o //	401b	bad kan gyi gnas su rlung nang jug ba gyur na de ni gzhan gyi gnas su nad jug te gzhan la rag lus ba nad ces byed 
BO_T13_D4311-1:401b-13	rang gi gnas dang gzhan gyi gnas de gnyis la yang nang rnam pa gnyis gnyis su shes par bya'o //	401b	rang gi gnas dang gzhan gyi gnas de gnyis la yang nang rnam ba gnyis gnyis su shes ba byed 
BO_T13_D4311-1:401b-14	de ji ltar zhe na /	401b	de ji ltar zhe na 
BO_T13_D4311-1:401b-15	nad gang yang rung ba zhig gis btab pa las /	401b	nad gang yang rung ba jig gis debs ba las 
BO_T13_D4311-1:401b-16	sngar nad gang gi tshul yin par shes pa dang / nad de las dkyel skyes te /	401b	sngar nad gang gi tshul yin ba shes ba dang nad de las dkyel skye te 
BO_T13_D4311-1:401b-17	lan bon gyi gnod pa'i nad ci yin par shes par bya ba dang rnam pa gnyis so //	401b	lan bon gyi gnod ba nad ci yin ba shes ba byed ba dang rnam ba gnyis so 
BO_T13_D4311-1:401b-18	nad 'di gnyis ni rang gi gnas rab dbang can dang / gzhan gyi gnas rang dbang med pa gnyis las /	401b	nad di gnyis ni rang gi gnas rab dbang can dang gzhan gyi gnas rang dbang med ba gnyis las 
BO_T13_D4311-1:401b-19	de ltar nad kyi tshul gnyis su shes par bya'o //	401b	de ltar nad kyi tshul gnyis su shes ba byed 
BO_T13_D4311-1:401b-20	de la rlung nad dang mkhris pa lta bu rang gi gnas nyid nas rang gi gnas nyid du nad langs pa rang dbang zhes bya ba de ni nad kyi tshul mngon te shes par sla ba yin no //	401b	de la rlung nad dang mkhris ba lta bu rang gi gnas nyid nas rang gi gnas nyid du nad ldang ba rang dbang zhes byed ba de ni nad kyi tshul mngon te shes ba sla ba yin no 
BO_T13_D4311-1:401b-21	mkhris pa'am bad kan lta bu sar rlung nad zhugs te langs pa de ni /	401b	mkhris ba bad kan lta bu sar rlung nad jug te ldang ba de ni 
BO_T13_D4311-1:401b-22	gzhan gyi nad zhugs pa gzhan dbang zhes bya ste /	401b	gzhan gyi nad jug ba gzhan dbang zhes byed ste 
BO_T13_D4311-1:401b-23	de ni mkhris pa'am bad kan gang gis nga nad zhugs kyang rung ste /	401b	de ni mkhris ba bad kan gang gis nga nad jug kyang rung ste 
BO_T13_D4311-1:401b-24	de la ni mkhris pa'am bad kan ltar gso ba'i cho ga byas na rlung nad de sos par 'gyur ro //	401b	de la ni mkhris ba bad kan ltar gso ba cho ga byed na rlung nad de sos ba gyur ro 
BO_T13_D4311-1:402a-0	dri ma bshang gci dang rdul ba la yang nad rang gis dang / gzhan gyi gnas rnam @402a * //	402a	dri ma bshang gci dang rdul ba la yang nad rang gis dang gzhan gyi gnas rnam 
BO_T13_D4311-1:402a-1	pa gnyis su shes par bya'o //	402a	ba gnyis su shes ba byed 
BO_T13_D4311-1:402a-2	rlung nad dam mkhris pa'i nad gang yang rung ba rgyun du na ba las /	402a	rlung nad dam mkhris ba nad gang yang rung ba rgyun du na ba las 
BO_T13_D4311-1:402a-3	kha zas mi 'phrod pa zos sam /	402a	kha zas mi phrod ba zos sam 
BO_T13_D4311-1:402a-4	zas ma zhu'am /	402a	zas ma ju 
BO_T13_D4311-1:402a-5	srog zungs bdun po nyams te nad du 'gyur ba ni nang glang thabs zhes bya'o //	402a	srog zungs bdun po nyams te nad du gyur ba ni nang glang thabs zhes byed 
BO_T13_D4311-1:402a-6	'di lta bur nad glang thabs su gyur pa la sman pa mig mi g-yeng bar nan tan cher gyis shig / de la dang po nad kyis btab nas nad kyi tshul ci yin par shes pa dang / dang por de nyid gsos na nad de las gyur pa'i lan bon gyi nad gyur pa'i nad dang gnyi ga 'tsho bar 'gyur ro //	402a	di lta bur nad glang thabs su gyur ba la sman ba mig mi g-yeng ba nan tan cher gyis shig de la dang po nad kyis debs nas nad kyi tshul ci yin ba shes ba dang dang por de nyid gsos na nad de las gyur ba lan bon gyi nad gyur ba nad dang gnyi ga tsho ba gyur ro 
BO_T13_D4311-1:402a-7	gal te nad dpyad de de ltar byas te ma btub na /	402a	gal te nad dpyod de de ltar byed te ma thub na 
BO_T13_D4311-1:402a-8	lan bon gyi nad gyur pa'i nad tshabs che ste /	402a	lan bon gyi nad gyur ba nad tshabs che ste 
BO_T13_D4311-1:402a-9	lus la gnod pa'i nang ngan pa de gdos la /	402a	lus la gnod ba nang ngan ba de gdos la 
BO_T13_D4311-1:402a-10	thag gi nas nad sna ma ni phyis gsos shig / lan gyi lan bon dang glang thabs su na ba de lta bu'i nad kyi ming nges pa med de /	402a	thag gi nas nad sna ma ni byid gsos shig lan gyi lan bon dang glang thabs su na ba de lta bu nad kyi ming nges ba med de 
BO_T13_D4311-1:402a-11	nad de lta bu'i ming sman pas mi shes zhes ngo tsha nams kyang ma byed par nad kyi tshul dang sbyor te dpyad gyis shig / rlung nad mkhris pa dang bkad kan gyi nad gang yang rung ba nad langs pa'i nad tshab skyi dmigs dang /	402a	nad de lta bu ming sman ba mi shes zhes ngo tsha nams kyang ma byed ba nad kyi tshul dang sbyor te dpyod gyis shig rlung nad mkhris ba dang gad kan gyi nad gang yang rung ba nad ldang ba nad tshab skyi dmigs dang 
BO_T13_D4311-1:402a-12	nad de rlung ngam mkhris pa'i gnas gzhan lta bur 'phos pa las /	402a	nad de rlung ngam mkhris ba gnas gzhan lta bur pho ba las 
BO_T13_D4311-1:402a-13	nad de sngar dang mi 'dra bar mnang por 'gyur ro //	402a	nad de sngar dang mi dra ba mnang por gyur ro 
BO_T13_D4311-1:402a-14	de lta bas na nad bla brnan du gyur pa re la nad nyid rlung ngam mkhris pa'am bad kan gyi rang bzhin gang yin pa dang yang sbyar /	402a	de lta ba na nad bla rnon du gyur ba re la nad nyid rlung ngam mkhris ba bad kan gyi rang bzhin gang yin ba dang yang sbyor 
BO_T13_D4311-1:402a-15	nad de yang nad rang gi gnas na 'dug gam //	402a	nad de yang nad rang gi gnas na dug gam 
BO_T13_D4311-1:402a-16	nad de gnas gzhan du 'phros sam //	402a	nad de gnas gzhan du phro sam 
BO_T13_D4311-1:402a-17	nad de gzhi ci las nad du gyur pa'i bye brag snam pas shes par gyis la sman dpyad myur du gyis shig / nad gso ba de yang srog zungs bdun po ci 'dra ba dang / yul gyi gnas skabs dang / nad pa'i nyams stobs dang /	402a	nad de gzhi ci las nad du gyur ba bye brag snam ba shes ba gyis la sman dpyod myur du gyis shig nad gso ba de yang srog zungs bdun po ci dra ba dang yul gyi gnas skabs dang nad ba nyams stobs dang 
BO_T13_D4311-1:402a-18	dbyar dgun ci 'dra'i ba'i dus dang sbyar ba dang / nad pa'i khong na me'i drod che chung dang / nad pa rlung ngam mkhris pa'i rang bzhin ci yin pa dang / nad pa'i na tshod dang / nad pa'i snying stobs che chung dang / goms pa rab 'bring tha ma'i dbye ba dang /	402a	dbyar dgun ci dra ba dus dang sbyor ba dang nad ba khong na me drod che chung dang nad ba rlung ngam mkhris ba rang bzhin ci yin ba dang nad ba na tshod dang nad ba snying stobs che chung dang goms ba rab bring tha ma byed ba dang 
BO_T13_D4311-1:402a-19	nad pa'i lus thogs kha zas gang gis bskyed bskyed pa dang / de ltar kha zas gang ci dang ci 'phrod pa dang / tshabs che chung dang / tshul 'di lta bu'i bye brag tha dad pa phra zhing chung du yan chad zhib tu brtags la /	402a	nad ba lus thogs kha zas gang gis skyed skyed ba dang de ltar kha zas gang ci dang ci phrod ba dang tshabs che chung dang tshul di lta bu bye brag tha dad ba phra zhing chung du yan chad zhib tu rtog la 
BO_T13_D4311-1:402b-0	nad dang / @402b sman gyi tshul du sbyar zhing nad pa gso bar byed pa de lta bu ni sman dpyad rnams kyang 'khrul pa med pa zhes bya'o //	402b	nad dang sman gyi tshul du sbyor zhing nad ba gso ba byed ba de lta bu ni sman dpyod rnams kyang khrul ba med ba zhes byed 
BO_T13_D4311-1:402b-1	nad pa'i nad dkyel che 'am /	402b	nad ba nad dkyel che mang 
BO_T13_D4311-1:402b-2	tshabs chung ngam /	402b	tshabs chung ngam 
BO_T13_D4311-1:402b-3	skran dang 'brum bu la sogs pa lta bu nad kyi dbyibs sna tshogs kyi tshul ci 'dra ba dang / nad pa'i phog snya che chung dang / lus che chung dang / nad pa'i nyams che chung gi tshul yang shes par byas la /	402b	skran dang brum bu la sogs ba lta bu nad kyi dbyibs sna tshogs kyi tshul ci dra ba dang nad ba bogs snya che chung dang lus che chung dang nad ba nyams che chung gi tshul yang shes ba byed la 
BO_T13_D4311-1:402b-4	nad kyang rnam pa gzhan dang gzhan dang gyur par snang yang /	402b	nad kyang rnam ba gzhan dang gzhan dang gyur ba snang yang 
BO_T13_D4311-1:402b-5	de'i tshe sman pa ma yengs par legs par rtogs shig / snam pas nang pa lci yang gi drod tshod zin nas gso ba'i dpyad smros shig / gal te yang nad dmigs chung snyam du bsams te /	402b	de tshe sman ba ma yengs ba legs ba rtogs shig snam ba nang ba lci yang gi drod tshod zin nas gso ba dpyod smros shig gal te yang nad dmigs chung snyam du bsams te 
BO_T13_D4311-1:402b-6	kha zas mi 'phrod bzar bcug gam /	402b	kha zas mi phrod bzar jug gam 
BO_T13_D4311-1:402b-7	kha zas kyi cho ga tshod ma zin na nad tshabs cher 'gyur ro //	402b	kha zas kyi cho ga tshod ma zin na nad tshabs cher gyur ro 
BO_T13_D4311-1:402b-8	nad dkyil che ba zhi la /	402b	nad dkyil che ba zhi la 
BO_T13_D4311-1:402b-9	bkru snam nyung ngam /	402b	khrud snam nyung ngam 
BO_T13_D4311-1:402b-10	bkru sman gyi stobs chung na //	402b	khrud sman gyi stobs chung na 
BO_T13_D4311-1:402b-11	de ni sman thun chung ngur sbyor ba zhes bya ste /	402b	de ni sman thun chung ngur sbyor ba zhes byed ste 
BO_T13_D4311-1:402b-12	des nad slongs la 'khyil te nad mi phyin mi 'byung ngo //	402b	des nad slongs la khyil te nad mi phyin mi byung ngo 
BO_T13_D4311-1:402b-13	brku sman gyi thun yang che //	402b	rku sman gyi thun yang che 
BO_T13_D4311-1:402b-14	sman rno ste mthu dang yan dag ldan par btang na de ni sman thun cher sbyor ba zhes bya ste /	402b	sman rno ste mthu dang yan dag ldan ba gtong na de ni sman thun cher sbyor ba zhes byed ste 
BO_T13_D4311-1:402b-15	des ni nad phyin cing 'khru bar byed do //	402b	des ni nad phyin cing khrud ba byed do 
BO_T13_D4311-1:402b-16	yang bkru sman ha cang rnol drag po thun che ches par btang na de ni log par sbyor ba zhes bya ste /	402b	yang khrud sman ha cang rnol drag po thun che ches ba gtong na de ni log ba sbyor ba zhes byed ste 
BO_T13_D4311-1:402b-17	bshang gci'i dri ma thur du khrus par ma zad kyi lus kyang ma rung bar 'gyur ro //	402b	bshang gci dri ma thur du khru ba ma zad kyi lus kyang ma rung ba gyur ro 
BO_T13_D4311-1:402b-18	de'i phyir sman pas nad gso ba ni rtag tu brtson 'grus bskyed de /	402b	de phyir sman ba nad gso ba ni rtag tu brtson grus skyed de 
BO_T13_D4311-1:402b-19	nad pa'i nad dang / nad pa'i nyams drod kyi tshul ci 'dra ba legs par rab tu brtags te shes par byas la /	402b	nad ba nad dang nad ba nyams drod kyi tshul ci dra ba legs ba rab tu rtog te shes ba byed la 
BO_T13_D4311-1:402b-20	nad 'byang zhing 'tsho ba'i tshul du 'tsho ba'i dpyad rtag tu gyis shig / lus la bad kan dang / mkhris pa dang / rlung gang dang gang na gnas pa dang / rlung dang bad kan dang / mkhris pa la so so'i nad dmigs cir gyur pa bstan pa'i le'u bcu gnyis pa rdzogs so /	402b	nad byang zhing tsho ba tshul du tsho ba dpyod rtag tu gyis shig lus la bad kan dang mkhris ba dang rlung gang dang gang na gnas ba dang rlung dang bad kan dang mkhris ba la so so nad dmigs cir gyur ba ston ba leu chu gnyis ba rdzogs so 
BO_T13_D4311-1:402b-21	// / rlung nad dang mkhris pa'i nad dang bad kang yi nad gso thabs bstan pa'i le'u bcu gsum pa bshad par bya'o //	402b	rlung nad dang mkhris ba nad dang bad kang yi nad gso thabs ston ba leu chu gsum ba chad ba byed 
BO_T13_D4311-1:402b-22	de la rlung nad du gyur pa la gas ba'i thabs ni /	402b	de la rlung nad du gyur ba la gas ba thabs ni 
BO_T13_D4311-1:402b-23	mar dang / rkang dang / tshil dang / til mar dang bzhi po 'di dag ni snyam zhes bya'o //	402b	mar dang rkang dang tshil dang til mar dang bzhi po di dag ni snyam zhes byed 
BO_T13_D4311-1:403a-0	'di dag dang yang rlung 'byin pa lums dang / dugs @403a * //	403a	di dag dang yang rlung byin ba lums dang dugs 
BO_T13_D4311-1:403a-1	dang ; gtang ba'i dugs dang / bkru sman 'jam pos bkru ba dang / lus mnye ba dang / lag pas rkang lag dang lus la gcu zhing skor ba dang / zas mngar bag dang / skyur bag dang / lan tshva dang / drod bag gi kha zas de lta bur sbyar te sbyin pa dang /	403a	dang gtong ba dugs dang khrud sman jam pos khrud ba dang lus mnyed ba dang lag ba rkang lag dang lus la gcu zhing skor ba dang zas mngar bag dang skyur bag dang lan tshva dang drod bag gi kha zas de lta bur sbyor te sbyin ba dang 
BO_T13_D4311-1:403a-2	thabs gzhan yang dangs par bya ba dang / sman ae randa dang / nye'u shing dang / gze ma la sogs pa bskol ba'i chus lus bkru zhing chu dron gyi nang du gzhug pa dang / kha zas snum bag bsod pa zos pa'i 'tshal nan ni 'bras chang dang /	403a	thabs gzhan yang dangs ba byed ba dang sman ae randa dang nyeu shing dang gze ma la sogs ba skol ba chus lus khrud zhing chu dron gyi nang du jug ba dang kha zas snum bag bsod ba zos ba tshal nan ni bras chang dang 
BO_T13_D4311-1:403a-3	bu ram chang dang / gro chang bzang ngo //	403a	bu ram chang dang gro chang bzang ngo 
BO_T13_D4311-1:403a-4	rlung nad la phan pa'i sman mas gtong ba snum bag dron por sbyar la bde zhing phan par bya ba'i phyir rtag tu gtang ngo //	403a	rlung nad la phan ba sman mas gtong ba snum bag dron por sbyor la bde zhing phan ba byed ba phyir rtag tu gtong ngo 
BO_T13_D4311-1:403a-5	kha zas kyi cho ga ni sha tshon po dang / drod che zhing 'ju ba'i sbod sman dang / snum bag sna du mar sbyar te chos par gdus pa'i khu ba'i bcud de lta bu bza'o //	403a	kha zas kyi cho ga ni sha tshon po dang drod che zhing ju ba sbod sman dang snum bag sna du mar sbyor te chos ba gdu ba khu ba bcud de lta bu bza 
BO_T13_D4311-1:403a-6	rlung nad la ni til mar dang spyar te sman bcos pa mas btang na mchog tu phan no //	403a	rlung nad la ni til mar dang spyar te sman chos ba mas gtong na mchog tu phan no 
BO_T13_D4311-1:403a-7	mkhris pa'i nad la ni bkru sman mngar zhing bsil bas bkru'o //	403a	mkhris ba nad la ni khrud sman mngar zhing bsil ba khrud 
BO_T13_D4311-1:403a-8	kha zas ni mngar zhing kha ba dang / bska ba'i kha zas sman de lta bu bza'o //	403a	kha zas ni mngar zhing kha ba dang bska ba kha zas sman de lta bu bza 
BO_T13_D4311-1:403a-9	skom ni 'o ma dang mar khu sbyar ba dang / kha ra'i chu skom du bzang ngo //	403a	skom ni mang ma dang mar khu sbyor ba dang kha ra chu skom du bzang ngo 
BO_T13_D4311-1:403a-10	ga pur dang / tsan dan dang / li shi la sogs pa la bsil zhing dri zhim pa'i sbos bzang po dang / me tog de lta bu bsnam zhing lus la byug pa dang gdags par bya'o //	403a	ga pur dang tsan dan dang li chi la sogs ba la bsil zhing dri zhim ba sbo bzang po dang me tog de lta bu snom zhing lus la byug ba dang dogs ba byed 
BO_T13_D4311-1:403a-11	mgul do do shal dang / se mo do dang / nor bu rnams mgul dang brang la bcang zhing gdags so //	403a	mgul do do shal dang se mo do dang nor bu rnams mgul dang brang la chang zhing dogs so 
BO_T13_D4311-1:403a-12	nyin par ni rtag tu ga pur dang / tsan dan dang / sman au shir dang / 'di rnams zhib tu btags pa'i 'de gus skad cig cing lus la rgyun tu bsku'o //	403a	nyin ba ni rtag tu ga pur dang tsan dan dang sman au shir dang di rnams zhib tu dogs ba de gus skad cig cing lus la rgyun tu skud 
BO_T13_D4311-1:403a-13	mtshan mo ni snga gang zhal zhal dkar por byas la //	403a	mtshan mo ni snga gang zhal zhal dkar por byed la 
BO_T13_D4311-1:403a-14	bsil ba'i gnang du zla ba'i nyi ngo la 'dug la /	403a	bsil ba gnang du zla ba nyi ngo la dug la 
BO_T13_D4311-1:403a-15	drung du glu snyan pa yid du 'ong ba len du bcug la /	403a	drung du glu snyan ba yid du ng ba len du jug la 
BO_T13_D4311-1:403a-16	ser bu bsil ba'i ngad ldang ba lus la bab par bya zhing /	403a	ser bu bsil ba ngad ldang ba lus la bab ba byed zhing 
BO_T13_D4311-1:403a-17	grogs po bde ba bag phebs pa dang / nyams rangs su 'dug cing bu la gzhon skad kyis tshig nyams rangs su smra'o //	403a	grogs po bde ba bag phebs ba dang nyams rangs su dug cing bu la gzhon skad kyis tshig nyams rangs su smra 
BO_T13_D4311-1:403a-18	bdag gi chung ma yid du 'ong zhing yon tan gyis brgyan pa /	403a	bdag gi chung ma yid du ng zhing yon tan gyis rgyan ba 
BO_T13_D4311-1:403b-0	khyo'i yid bzhin du byed pa de lta bus @403b rim gro bya zhing /	403b	khyo yid bzhin du byed ba de lta bud rim gro byed zhing 
BO_T13_D4311-1:403b-1	nyin par tsha ba'i tshe khang pa bsil ba khang pa nyis rim gyi nang na 'dug cing /	403b	nyin ba tsha ba tshe khang ba bsil ba khang ba nyis rim gyi nang na dug cing 
BO_T13_D4311-1:403b-2	chu grang mo bsil ba rgyun 'bab du blugs pa dang / skyed mos tshal gyi nang na rdzing bu bzang po rgya che ba /	403b	chu grang mo bsil ba rgyun bab du blugs ba dang skyed mos tshal gyi nang na rdzing bu bzang po rgya che ba 
BO_T13_D4311-1:403b-3	chu bsil ba stegs legs par bcas pa dang / bye ma'i bsil ba yod pa'i drung du 'dug cing /	403b	chu bsil ba stegs legs ba cha ba dang bye ma bsil ba yod ba drung du dug cing 
BO_T13_D4311-1:403b-4	chu 'gram na padmo bzang po 'khrungs pa'i drung na rgya sab kyi bsil khang phub pa /	403b	chu grams na padmo bzang po khrung ba drung na rgya sab kyi bsil khang bubs ba 
BO_T13_D4311-1:403b-5	me tog dang 'bras bu yod pa'i shing gi yal ga mang po thib por chags pa'i gnas bsil ba de lta bu na 'dug cing /	403b	me tog dang bras bu yod ba shing gi yal ga mang po thib por chags ba gnas bsil ba de lta bu na dug cing 
BO_T13_D4311-1:403b-6	kha zas bsil ba 'o ma dang mar dag bza'o //	403b	kha zas bsil ba mang ma dang mar dag bza 
BO_T13_D4311-1:403b-7	yong ni tsha ba'i nad la mchog tu bkru sman bsil bas sbrus pa bza'o //	403b	yong ni tsha ba nad la mchog tu khrud sman bsil ba sbru ba bza 
BO_T13_D4311-1:403b-8	bad kan rgyas pa'i nad la ni skyug sman dang bkru sman rnon pos sgyug cing bkru'o //	403b	bad kan rgya ba nad la ni skyug sman dang khrud sman rnon pos sgyug cing khrud 
BO_T13_D4311-1:403b-9	kha zas ni rtsub pa chung ba //	403b	kha zas ni rtsub ba chung ba 
BO_T13_D4311-1:403b-10	rno ba drod che ba //	403b	rno ba drod che ba 
