segmentnr	original	folio	stemmed
BO_T06_D4038-1:162a-25	byang chub sems dpa' ni gzhan gyi bya ba rang gi bya bar byed pa yin par blta bar bya'o //	162a	byang chub sems dpa ni gzhan gyi byed ba rang gi byed ba byed ba yin ba lta ba byed 
BO_T06_D4038-1:162a-26	de la gang zag dang po ni skyes bu tha ma yin no //	162a	de la gang zag dang po ni skye bu tha ma yin no 
BO_T06_D4038-1:162a-27	gnyis pa ni skyes bu 'bring yin no //	162a	gnyis ba ni skye bu bring yin no 
BO_T06_D4038-1:162a-28	gsum pa ni skyes bu mchog yin par blta bar bya'o //	162a	gsum ba ni skye bu mchog yin ba lta ba byed 
BO_T06_D4038-1:162a-29	gsum po 'di dag ni rgyal po'i phun sum tshogs pa yin te /	162a	gsum po di dag ni rgyal po phun sum tshogs ba yin te 
BO_T06_D4038-1:162a-30	rnam par smin pa phun sum tshogs pa dang / skyes bu'i rtsal phun sum tshogs pa dang / bsod nams phun sum tshogs pa'o //	162a	rnam ba smin ba phun sum tshogs ba dang skye bu rtsal phun sum tshogs ba dang bsod nams phun sum tshogs ba 
BO_T06_D4038-1:162b-0	rgyal po phyug po'i khyim du skyes shing tshe ring ba dang / nad nyung ba dang / dbang che bar @162b grags pa dang / yid gzhungs pa dang / lhan cig skyes pa'i shes rab dang ldan pa gang yin pa de ni de'i rnam par smin pa phun sum tshogs pa zhes bya'o //	162b	rgyal po phyug po khyim du skye shing tshe ring ba dang nad nyung ba dang dbang che ba grags ba dang yid gzhungs ba dang lhan cig skye ba shes rab dang ldan ba gang yin ba de ni de rnam ba smin ba phun sum tshogs ba zhes byed 
BO_T06_D4038-1:162b-1	rgyal po thabs kyis yongs su zin pa'i sgrub phod pa phun sum tshogs pa dang rtag par rgyun du ldan pa gang yin pa de ni /	162b	rgyal po thabs kyis yongs su zin ba sgrub phod ba phun sum tshogs ba dang rtag ba rgyun du ldan ba gang yin ba de ni 
BO_T06_D4038-1:162b-2	de'i skyes bu'i rtsal phun sum tshogs pa zhes bya'o //	162b	de skye bu rtsal phun sum tshogs ba zhes byed 
BO_T06_D4038-1:162b-3	rgyal po chos dang ldan zhing chos la dga' chos la gnas la /	162b	rgyal po chos dang ldan zhing chos la dga chos la gnas la 
BO_T06_D4038-1:162b-4	btsun mo'i 'khor dang / gzhon nu rnams dang / gros grogs rnams dang / khrom gyi ru sna dang / grong rdal gyi mi rnams dang / yul gyi mi rnams dang lhan cig tu sbyin pa dag sbyin pa dang ; bsod nams dag byed pa dang /	162b	btsun mo khor dang gzhon nu rnams dang gros grogs rnams dang khrom gyi ru sna dang grong rdal gyi mi rnams dang yul gyi mi rnams dang lhan cig tu sbyin ba dag sbyin ba dang bsod nams dag byed ba dang 
BO_T06_D4038-1:162b-5	bsnyen gnas la gnas pa dang / tshul khrims yang dag par blangs nas 'dug pa gang yin pa de ni de'i bsod nams phun sum tshogs pa zhes bya'o //	162b	snyen gnas la gnas ba dang tshul khrims yang dag ba blangs nas dug ba gang yin ba de ni de bsod nams phun sum tshogs ba zhes byed 
BO_T06_D4038-1:162b-6	de la rnam par smin pa phun sum tshogs pas ni sngon gyi las dge ba'i 'bras bu la yongs su spyod par byed do //	162b	de la rnam ba smin ba phun sum tshogs ba ni sngon gyi las dge ba bras bu la yongs su spyod ba byed do 
BO_T06_D4038-1:162b-7	skyes bu'i rtsal phun sum tshogs pas ni tshe 'di pa nyid kyi 'dod pa'i 'bras bu la yongs su spyod par byed do //	162b	skye bu rtsal phun sum tshogs ba ni tshe di ba nyid kyi dod ba bras bu la yongs su spyod ba byed do 
BO_T06_D4038-1:162b-8	bsod nams phun sum tshogs pas ni phyi ma la yang las dge ba'i 'bras bu rnam par smin pa phun sum tshogs pa la yongs su spyod par 'gyur ro //	162b	bsod nams phun sum tshogs ba ni phyi ma la yang las dge ba bras bu rnam ba smin ba phun sum tshogs ba la yongs su spyod ba gyur ro 
BO_T06_D4038-1:162b-9	gang la phun sum tshogs pa rnam pa gsum char yang med pa de ni skyes bu tha ma yin no //	162b	gang la phun sum tshogs ba rnam ba gsum char yang med ba de ni skye bu tha ma yin no 
BO_T06_D4038-1:162b-10	gang la rnam par smin pa phun sum tshogs pa'am /	162b	gang la rnam ba smin ba phun sum tshogs ba 
BO_T06_D4038-1:162b-11	skyes bu'i rtsal phun sum tshogs pa'am /	162b	skye bu rtsal phun sum tshogs ba 
BO_T06_D4038-1:162b-12	gnyi ga phun sum tshogs par yod pa de ni skyes bu 'bring yin no //	162b	gnyi ga phun sum tshogs ba yod ba de ni skye bu bring yin no 
BO_T06_D4038-1:162b-13	gang la phun sum tshogs pa rnam pa gsum char yod pa de ni skyes bu mchog yin no //	162b	gang la phun sum tshogs ba rnam ba gsum char yod ba de ni skye bu mchog yin no 
BO_T06_D4038-1:162b-14	rgyal po'i tshal za ni gsum ste gus pa dang ldan la nus pa dang mi ldan shes rab dang mi ldan pa dang / gus pa dang yang ldan nus pa dang yang ldan la shes rab dang mi ldan pa dang gus pa dang yang ldan nus pa dang yang ldan shes rab dang yang ldan pa'o //	162b	rgyal po tshal za ni gsum ste gus ba dang ldan la nus ba dang mi ldan shes rab dang mi ldan ba dang gus ba dang yang ldan nus ba dang yang ldan la shes rab dang mi ldan ba dang gus ba dang yang ldan nus ba dang yang ldan shes rab dang yang ldan ba 
BO_T06_D4038-1:162b-15	de la dang po ni skyes bu tha ma yin no //	162b	de la dang po ni skye bu tha ma yin no 
BO_T06_D4038-1:162b-16	gnyis pa ni skyes bu 'bring yin no //	162b	gnyis ba ni skye bu bring yin no 
BO_T06_D4038-1:162b-17	gsum pa ni skyes bu mchog yin no //	162b	gsum ba ni skye bu mchog yin no 
BO_T06_D4038-1:162b-18	gus pa dang yang mi ldan /	162b	gus ba dang yang mi ldan 
BO_T06_D4038-1:162b-19	nus pa dang yang mi ldan /	162b	nus ba dang yang mi ldan 
BO_T06_D4038-1:162b-20	shes rab dang yang mi ldan pa gang yin pa de ni tha ma bas kyang ches tha ma yin par rig par bya'o //	162b	shes rab dang yang mi ldan ba gang yin ba de ni tha ma ba kyang ches tha ma yin ba rig ba byed 
BO_T06_D4038-1:162b-21	tshig gi rnam pa bzhi ste /	162b	tshig gi rnam ba bzhi ste 
BO_T06_D4038-1:163a-0	mi snyan @163a * //	163a	mi snyan 
BO_T06_D4038-1:163a-1	pa la snyan par grags pa dang / snyan pa la mi snyan par grags pa dang / mi snyan pa la mi snyan par grags pa dang / snyan pa la snyan par grags pa'o //	163a	ba la snyan ba grags ba dang snyan ba la mi snyan ba grags ba dang mi snyan ba la mi snyan ba grags ba dang snyan ba la snyan ba grags ba 
BO_T06_D4038-1:163a-2	tshig dang yi ge 'jam zhing snyan la mi 'phrod pa gang yin pa de ni dang po yin no //	163a	tshig dang yi ge jam zhing snyan la mi phrod ba gang yin ba de ni dang po yin no 
BO_T06_D4038-1:163a-3	tshig dang yi ge rtsub la 'phrod pa gang yin pa de ni gnyis pa yin no //	163a	tshig dang yi ge rtsub la phrod ba gang yin ba de ni gnyis ba yin no 
BO_T06_D4038-1:163a-4	tshig dang yi ge yang rtsub la mi 'phrod pa gang yin pa de ni gsum pa yin no //	163a	tshig dang yi ge yang rtsub la mi phrod ba gang yin ba de ni gsum ba yin no 
BO_T06_D4038-1:163a-5	tshig dang yi ge yang 'jam zhing snyan la 'phrod pa gang yin pa de ni bzhi pa yin no //	163a	tshig dang yi ge yang jam zhing snyan la phrod ba gang yin ba de ni bzhi ba yin no 
BO_T06_D4038-1:163a-6	de la mi snyan pa la mi snyan par grags pa'i tshig smra ba gang yin pa dang / mi snyan la snyan par grags pa'i tshig smra ba gang yin pa de ni skyes bu tha ma yin no //	163a	de la mi snyan ba la mi snyan ba grags ba tshig smra ba gang yin ba dang mi snyan la snyan ba grags ba tshig smra ba gang yin ba de ni skye bu tha ma yin no 
BO_T06_D4038-1:163a-7	snyan la mi snyan par grags pa'i tshig smra ba gang yin pa de ni skyes bu 'bring yin no //	163a	snyan la mi snyan ba grags ba tshig smra ba gang yin ba de ni skye bu bring yin no 
BO_T06_D4038-1:163a-8	snyan la snyan par grags pa'i tshig smra ba gang yin pa de ni skyes bu mchog yin no //	163a	snyan la snyan ba grags ba tshig smra ba gang yin ba de ni skye bu mchog yin no 
BO_T06_D4038-1:163a-9	'dod pa la longs spyod pa ni gsum ste /	163a	dod ba la longs spyod ba ni gsum ste 
BO_T06_D4038-1:163a-10	'dod pa la longs spyod pa gang chos ma yin pas bab col du longs spyod pa dag yang dag par bsgrubs nas /	163a	dod ba la longs spyod ba gang chos ma yin ba bab col du longs spyod ba dag yang dag ba sgrub nas 
BO_T06_D4038-1:163a-11	bdag nyid kyang legs par bde bar tshim par mi byed la bu yang ma yin chung ma yang ma yin pa nas /	163a	bdag nyid kyang legs ba bde ba tshim ba mi byed la bu yang ma yin chung ma yang ma yin ba nas 
BO_T06_D4038-1:163a-12	rgyas pa dge sbyong dang bram ze'i bar dag la yang yon 'bul bar mi byed pa yang yod do //	163a	rgya ba dge sbyong dang bram ze ba dag la yang yon bul ba mi byed ba yang yod do 
BO_T06_D4038-1:163a-13	'dod pa la longs spyod pa gang chos dang chos ma yin pas bab chol dang / bab chol ma yin par longs spyod dag yang dag par bsgrubs nas /	163a	dod ba la longs spyod ba gang chos dang chos ma yin ba bab chol dang bab chol ma yin ba longs spyod dag yang dag ba sgrub nas 
BO_T06_D4038-1:163a-14	bdag nyid kyang legs par bde bas tshim par byed /	163a	bdag nyid kyang legs ba bde ba tshim ba byed 
BO_T06_D4038-1:163a-15	bu dang chung ma nas rgyas par mdza' bshes dang / gros grogs dang / nye du dang / rgan rabs kyi bar dag kyang legs par bde bas tshim par byed la /	163a	bu dang chung ma nas rgya ba mdza bshes dang gros grogs dang nye du dang rgan rabs kyi ba dag kyang legs ba bde ba tshim ba byed la 
BO_T06_D4038-1:163a-16	dge sbyong dang bram ze dag la ni yon 'bul bar mi byed pa yang yod do //	163a	dge sbyong dang bram ze dag la ni yon bul ba mi byed ba yang yod do 
BO_T06_D4038-1:163a-17	'dod pa la longs spyod pa gang yin gcig tu chos kyi bab col ma yin pa kho nar longs spyod yang dag par bsgrubs nas /	163a	dod ba la longs spyod ba gang yin gcig tu chos kyi bab col ma yin ba kho nar longs spyod yang dag ba sgrub nas 
BO_T06_D4038-1:163a-18	bdag nyid kyang legs par bde bas tshim par byed la ;	163a	bdag nyid kyang legs ba bde ba tshim ba byed la 
BO_T06_D4038-1:163a-19	rgyas par dge sbyong dang bram ze'i bar dag la yang yon 'bul bar byed pa yang yod de /	163a	rgya ba dge sbyong dang bram ze ba dag la yang yon bul ba byed ba yang yod de 
BO_T06_D4038-1:163a-20	de la 'dod pa la longs spyod pa dang po ni skyes bu tha ma yin no //	163a	de la dod ba la longs spyod ba dang po ni skye bu tha ma yin no 
BO_T06_D4038-1:163a-21	gnyis pa ni skyes bu 'bring yin no //	163a	gnyis ba ni skye bu bring yin no 
BO_T06_D4038-1:163a-22	gsum pa ni skyes bu mchog yin no //	163a	gsum ba ni skye bu mchog yin no 
BO_T06_D4038-1:163b-0	gang zag gang chags pa dang / zhen pa dang / @163b 'chums pa nas /	163b	gang zag gang chags ba dang zhen ba dang chums ba nas 
BO_T06_D4038-1:163b-1	lhag par chags par gyur pa'i bar gyis zas za bar byed cing nyes dmigs su mi lta la /	163b	lhag ba chags ba gyur ba ba gyis zas za ba byed cing nyes dmigs su mi lta la 
BO_T06_D4038-1:163b-2	nges par 'byung ba rab tu mi shes pa yang yod do //	163b	nges ba byung ba rab tu mi shes ba yang yod do 
BO_T06_D4038-1:163b-3	gang zag gang chags pa med pa dang / zhen pa med pa dang / 'chums pa med pa dang / mdud pa bor ba med pa dang / brgyal ba med pa dang / lhag par chags pa med pa dang / lhag par chags par gyur pa med pas so sor brtags shing zas za bar byed la /	163b	gang zag gang chags ba med ba dang zhen ba med ba dang chums ba med ba dang mdud ba bor ba med ba dang brgyal ba med ba dang lhag ba chags ba med ba dang lhag ba chags ba gyur ba med ba so sor rtog shing zas za ba byed la 
BO_T06_D4038-1:163b-4	nyes dmigs su yang lta /	163b	nyes dmigs su yang lta 
BO_T06_D4038-1:163b-5	nges par 'byung ba yang rab tu shes shing /	163b	nges ba byung ba yang rab tu shes shing 
BO_T06_D4038-1:163b-6	de'i zas spangs pa dang / yongs su shes pa ma yin pa yang yod do //	163b	de zas spong ba dang yongs su shes ba ma yin ba yang yod do 
BO_T06_D4038-1:163b-7	gang zag gang chags pa med pa nas lhag par chags par gyur ba med pa'i bar gyis /	163b	gang zag gang chags ba med ba nas lhag ba chags ba gyur ba med ba ba gyis 
BO_T06_D4038-1:163b-8	so sor brtags shing zas za bar byed la /	163b	so sor rtog shing zas za ba byed la 
BO_T06_D4038-1:163b-9	nyes dmigs su yang lta /	163b	nyes dmigs su yang lta 
BO_T06_D4038-1:163b-10	nges par 'byung ba yang rab tu shes shing de'i zas de spangs pa dang / yongs su shes pa yang yod do //	163b	nges ba byung ba yang rab tu shes shing de zas de spong ba dang yongs su shes ba yang yod do 
BO_T06_D4038-1:163b-11	de la gang zag dang po ni skyes bu tha ma yin no ;	163b	de la gang zag dang po ni skye bu tha ma yin no 
BO_T06_D4038-1:163b-12	/ gnyis pa ni skyes bu 'bring yin no //	163b	gnyis ba ni skye bu bring yin no 
BO_T06_D4038-1:163b-13	gsum pa ni skyes bu mchog yin no /	163b	gsum ba ni skye bu mchog yin no 
BO_T06_D4038-1:163b-14	// / bam po bco brgyad pa /	163b	bam po chos brgyad ba 
BO_T06_D4038-1:163b-15	sbyin par bya ba'i dngos po las brtsams nas gang zag gsum ste /	163b	sbyin ba byed ba dngos po las brtsams nas gang zag gsum ste 
BO_T06_D4038-1:163b-16	gang zag gang dri phun sum tshogs pa sbyin la /	163b	gang zag gang dri phun sum tshogs ba sbyin la 
BO_T06_D4038-1:163b-17	ro phun sum tshogs pa mi sbyin /	163b	ro phun sum tshogs ba mi sbyin 
BO_T06_D4038-1:163b-18	reg pa phun sum tshogs pa mi sbyin pa yang yod do //	163b	reg ba phun sum tshogs ba mi sbyin ba yang yod do 
BO_T06_D4038-1:163b-19	gang dri phun sum tshogs pa dang ro phun sum tshogs pa sbyin la reg pa phun sum tshogs pa mi sbyin pa yang yod do //	163b	gang dri phun sum tshogs ba dang ro phun sum tshogs ba sbyin la reg ba phun sum tshogs ba mi sbyin ba yang yod do 
BO_T06_D4038-1:163b-20	gang dri dang ro dang reg pa phun sum tshogs pa sbyin pa yang yod do //	163b	gang dri dang ro dang reg ba phun sum tshogs ba sbyin ba yang yod do 
BO_T06_D4038-1:163b-21	de la dang po ni skyes bu tha ma yin no //	163b	de la dang po ni skye bu tha ma yin no 
BO_T06_D4038-1:163b-22	gnyis pa ni skyes bu 'bring yin no ;	163b	gnyis ba ni skye bu bring yin no 
BO_T06_D4038-1:163b-23	/ gsum pa ni skyes bu mchog yin par blta bar bya'o //	163b	gsum ba ni skye bu mchog yin ba lta ba byed 
BO_T06_D4038-1:163b-24	sbyin pa'i zhing las brtsams nas gang zag gsum ste /	163b	sbyin ba zhing las brtsams nas gang zag gsum ste 
BO_T06_D4038-1:163b-25	gang zag gang sdug pa'am /	163b	gang zag gang sdug ba 
BO_T06_D4038-1:163b-26	phan 'dogs pa la sbyin par byed pa yang yod do //	163b	phan dogs ba la sbyin ba byed ba yang yod do 
BO_T06_D4038-1:163b-27	gang sdug bsngal ba la sbyin par byed pa yang yod do //	163b	gang sdug sngal ba la sbyin ba byed ba yang yod do 
BO_T06_D4038-1:163b-28	gang yon tan dang ldan pa khyad par du 'phags pa la sbyin par byed pa yang yod do //	163b	gang yon tan dang ldan ba khyad ba du phag ba la sbyin ba byed ba yang yod do 
BO_T06_D4038-1:163b-29	de la dang po ni tha ma yin no //	163b	de la dang po ni tha ma yin no 
BO_T06_D4038-1:163b-30	gnyis pa ni 'bring yin no //	163b	gnyis ba ni bring yin no 
BO_T06_D4038-1:163b-31	gsum pa ni mchog yin par rig par bya'o //	163b	gsum ba ni mchog yin ba rig ba byed 
BO_T06_D4038-1:163b-32	rnam grangs gzhan yang gang sdug pa la sbyin par byed pa de ni tha ma yin no //	163b	rnam grangs gzhan yang gang sdug ba la sbyin ba byed ba de ni tha ma yin no 
BO_T06_D4038-1:164a-0	gang phan 'dogs pa la sbyin par byed pa @164a * //	164a	gang phan dogs ba la sbyin ba byed ba 
BO_T06_D4038-1:164a-1	de ni 'bring yin no //	164a	de ni bring yin no 
BO_T06_D4038-1:164a-2	gang sdug bsngal ba dang / yon tan dang ldan pa la sbyin par byed pa de ni mchog yin no //	164a	gang sdug sngal ba dang yon tan dang ldan ba la sbyin ba byed ba de ni mchog yin no 
BO_T06_D4038-1:164a-3	sbyin pa'i lhag pa'i bsam pa las brtsams nas gang zag gsum ste /	164a	sbyin ba lhag ba bsam ba las brtsams nas gang zag gsum ste 
BO_T06_D4038-1:164a-4	sbyin pa'i snga rol nas yid dga' la /	164a	sbyin ba snga rol nas yid dga la 
BO_T06_D4038-1:164a-5	sbyin pa'i tshe sems mi dga' zhing /	164a	sbyin ba tshe sems mi dga zhing 
BO_T06_D4038-1:164a-6	byin nas 'gyod par gyur ba dang / sbyin pa'i snga rol nas yid dga' zhing /	164a	byin nas gyod ba gyur ba dang sbyin ba snga rol nas yid dga zhing 
BO_T06_D4038-1:164a-7	sbyin pa'i tshe yang sems dga' la /	164a	sbyin ba tshe yang sems dga la 
BO_T06_D4038-1:164a-8	byin nas 'gyod par gyur pa dang / sbyin pa'i snga rol nas kyang yid dga' zhing /	164a	byin nas gyod ba gyur ba dang sbyin ba snga rol nas kyang yid dga zhing 
BO_T06_D4038-1:164a-9	sbyin pa'i tshe yang sems dga' la /	164a	sbyin ba tshe yang sems dga la 
BO_T06_D4038-1:164a-10	byin nas kyang 'gyod par mi 'gyur ba'o //	164a	byin nas kyang gyod ba mi gyur ba 
BO_T06_D4038-1:164a-11	de la dang po ni skyes bu tha ma yin no //	164a	de la dang po ni skye bu tha ma yin no 
BO_T06_D4038-1:164a-12	gnyis pa ni skyes bu 'bring yin no //	164a	gnyis ba ni skye bu bring yin no 
BO_T06_D4038-1:164a-13	gsum pa ni skyes bu mchog yin no //	164a	gsum ba ni skye bu mchog yin no 
BO_T06_D4038-1:164a-14	tshul khrims las byung ba'i bsod nams bya ba'i dngos po yang dag par blangs pa las gang zag gsum rnam par gzhag ste /	164a	tshul khrims las byung ba bsod nams byed ba dngos po yang dag ba blangs ba las gang zag gsum rnam ba jog ste 
BO_T06_D4038-1:164a-15	gang phyogs gcig spangs la /	164a	gang phyogs gcig spong la 
BO_T06_D4038-1:164a-16	dus thams cad du spangs pa yang ma yin /	164a	dus thams cad du spong ba yang ma yin 
BO_T06_D4038-1:164a-17	bdag nyid kyis spangs la /	164a	bdag nyid kyis spong la 
BO_T06_D4038-1:164a-18	gzhan dag yang dag par 'dzin du 'jug pa yang ma yin /	164a	gzhan dag yang dag ba dzin du jug ba yang ma yin 
BO_T06_D4038-1:164a-19	bsngags pa yang mi brjod /	164a	bsngags ba yang mi rjod 
BO_T06_D4038-1:164a-20	chos mthun pa ba ma thong na yid bde bar yang mi 'gyur ba de ni skyes bu tha ma yin no //	164a	chos mthun ba ba ma thong na yid bde ba yang mi gyur ba de ni skye bu tha ma yin no 
BO_T06_D4038-1:164a-21	gang thams cad spangs shing dus thams cad du spangs pa yang yin la ;	164a	gang thams cad spong shing dus thams cad du spong ba yang yin la 
BO_T06_D4038-1:164a-22	de yang bdag nyid yin gyi /	164a	de yang bdag nyid yin gyi 
BO_T06_D4038-1:164a-23	gzhan dag yang dag par 'dzin du mi 'jug la /	164a	gzhan dag yang dag ba dzin du mi jug la 
BO_T06_D4038-1:164a-24	bsngags brjod par yang mi byed /	164a	bsngags rjod ba yang mi byed 
BO_T06_D4038-1:164a-25	chos mthun pa pa mthong na yang yid mi dga' bar mi 'gyur ba de ni skyes bu 'bring yin no //	164a	chos mthun ba ba mthong na yang yid mi dga ba mi gyur ba de ni skye bu bring yin no 
BO_T06_D4038-1:164a-26	gang thams cad la snang ba de ni skyes bu mchog yin no //	164a	gang thams cad la snang ba de ni skye bu mchog yin no 
BO_T06_D4038-1:164a-27	tshul khrims yang dag par len pa'i gzhi las kyang gang zag gsum rnam par gzhag par rig par bya ste /	164a	tshul khrims yang dag ba len ba gzhi las kyang gang zag gsum rnam ba jog ba rig ba byed ste 
BO_T06_D4038-1:164a-28	nyes par bshad pa'i chos 'dul ba la tshul khrims yang dag par len pa dang / legs par gsungs pa'i chos 'dul ba la tshul khrims yang dag par len cing nyams par byed /	164a	nyes ba chad ba chos dul ba la tshul khrims yang dag ba len ba dang legs ba gsungs ba chos dul ba la tshul khrims yang dag ba len cing nyams ba byed 
BO_T06_D4038-1:164a-29	skyon can du byed pa dang / gsum pa ni de nyid la nyams par mi byed /	164a	skyon can du byed ba dang gsum ba ni de nyid la nyams ba mi byed 
BO_T06_D4038-1:164a-30	skyon can du mi byed pa'o //	164a	skyon can du mi byed ba 
BO_T06_D4038-1:164a-31	de la dang po ni skyes bu tha ma yin no //	164a	de la dang po ni skye bu tha ma yin no 
BO_T06_D4038-1:164a-32	gnyis pa ni skyes bu 'bring yin no //	164a	gnyis ba ni skye bu bring yin no 
BO_T06_D4038-1:164a-33	gsum pa ni skyes bu mchog yin no //	164a	gsum ba ni skye bu mchog yin no 
BO_T06_D4038-1:164b-0	tshul khrims yang dag par len pa'i bsam pa las kyang gang zag gsum rnam par @164b gzhag ste /	164b	tshul khrims yang dag ba len ba bsam ba las kyang gang zag gsum rnam ba jog ste 
BO_T06_D4038-1:164b-1	'tsho ba'i bsam pas yang dag par len par byed pa dang / mtho ris kyi bsam pas yang dag par len par byed pa dang / gsum pa mya ngan las 'das pa'i bsam pas yang dag par len par byed pa'o //	164b	tsho ba bsam ba yang dag ba len ba byed ba dang mtho ris kyi bsam ba yang dag ba len ba byed ba dang gsum ba mya ngan las da ba bsam ba yang dag ba len ba byed ba 
BO_T06_D4038-1:164b-2	de la dang po ni skyes bu tha ma yin no //	164b	de la dang po ni skye bu tha ma yin no 
BO_T06_D4038-1:164b-3	gnyis pa ni skyes bu 'bring yin no //	164b	gnyis ba ni skye bu bring yin no 
BO_T06_D4038-1:164b-4	gsum pa ni skyes bu mchog yin no //	164b	gsum ba ni skye bu mchog yin no 
BO_T06_D4038-1:164b-5	gzhan yang so sor thar pa'i sdom pa yang dag par blangs nas 'dug pa'i gang zag gsum ste /	164b	gzhan yang so sor thar ba sdom ba yang dag ba blangs nas dug ba gang zag gsum ste 
BO_T06_D4038-1:164b-6	bsnyen gnas pa'i sdom pa yang dag par blangs nas 'dug pa yang yod do //	164b	snyen gnas ba sdom ba yang dag ba blangs nas dug ba yang yod do 
BO_T06_D4038-1:164b-7	dge bsnyen gyi sdom pa yang dag par blangs nas 'dug pa yang yod do //	164b	dge snyen gyi sdom ba yang dag ba blangs nas dug ba yang yod do 
BO_T06_D4038-1:164b-8	dge slong gi sdom pa yang dag par blangs nas 'dug pa yang yod de /	164b	dge slong gi sdom ba yang dag ba blangs nas dug ba yang yod de 
BO_T06_D4038-1:164b-9	de la dang po ni tha ma yin no //	164b	de la dang po ni tha ma yin no 
BO_T06_D4038-1:164b-10	gnyis pa ni 'bring yin no //	164b	gnyis ba ni bring yin no 
BO_T06_D4038-1:164b-11	gsum pa ni mchog yin no //	164b	gsum ba ni mchog yin no 
BO_T06_D4038-1:164b-12	dge slong gi sdom pa yang dag par blangs pa nyid las kyang gang zag gzhan gsum ste /	164b	dge slong gi sdom ba yang dag ba blangs ba nyid las kyang gang zag gzhan gsum ste 
BO_T06_D4038-1:164b-13	gang bsnyen par rdzogs pa'i yan lag dang ldan la de dang mthun pa'i chos bslab pa'i gzhi yang dag par blangs pa'i yan lag dang yang mi ldan /	164b	gang snyen ba rdzogs ba yan lag dang ldan la de dang mthun ba chos bslab ba gzhi yang dag ba blangs ba yan lag dang yang mi ldan 
BO_T06_D4038-1:164b-14	gzhan gyi sems rjes su bsrung ba'i yan lag dang yang mi ldan /	164b	gzhan gyi sems rjes su bsrung ba yan lag dang yang mi ldan 
BO_T06_D4038-1:164b-15	bslab pa'i gzhi ji ltar yang dag par blangs pa bzhin rjes su bsrung ba'i yan lag dang mi ldan pa yang yod do //	164b	bslab ba gzhi ji ltar yang dag ba blangs ba bzhin rjes su bsrung ba yan lag dang mi ldan ba yang yod do 
BO_T06_D4038-1:164b-16	gang yan lag dang po gsum dang ldan la /	164b	gang yan lag dang po gsum dang ldan la 
BO_T06_D4038-1:164b-17	tha ma dang mi ldan pa yang yod do //	164b	tha ma dang mi ldan ba yang yod do 
BO_T06_D4038-1:164b-18	gang yan lag bzhi po thams cad dang ldan pa yang yod do //	164b	gang yan lag bzhi po thams cad dang ldan ba yang yod do 
BO_T06_D4038-1:164b-19	de la yang dang po ni tha ma yin no //	164b	de la yang dang po ni tha ma yin no 
BO_T06_D4038-1:164b-20	gnyis pa ni 'bring yin no //	164b	gnyis ba ni bring yin no 
BO_T06_D4038-1:164b-21	gsum pa ni mchog yin no //	164b	gsum ba ni mchog yin no 
BO_T06_D4038-1:164b-22	gzhan yang gang zag gsum ste /	164b	gzhan yang gang zag gsum ste 
BO_T06_D4038-1:164b-23	so so thar pa'i sdom pa dang ldan pa yang yod do //	164b	so so thar ba sdom ba dang ldan ba yang yod do 
BO_T06_D4038-1:164b-24	so sor thar pa'i sdom pa dang / bsam gtan gyi sdom pa dang ldan pa yang yod do //	164b	so sor thar ba sdom ba dang bsam gtan gyi sdom ba dang ldan ba yang yod do 
BO_T06_D4038-1:164b-25	so sor thar pa dang bsam gtan dang zag pa med pa'i sdom pa dag dang ldan pa yang yod do //	164b	so sor thar ba dang bsam gtan dang zag ba med ba sdom ba dag dang ldan ba yang yod do 
BO_T06_D4038-1:164b-26	de la dang po ni tha ma yin no //	164b	de la dang po ni tha ma yin no 
BO_T06_D4038-1:164b-27	gnyis pa ni 'bring yin no //	164b	gnyis ba ni bring yin no 
BO_T06_D4038-1:164b-28	gsum pa ni mchog yin no //	164b	gsum ba ni mchog yin no 
BO_T06_D4038-1:164b-29	gzhan yang gang zag gsum ste /	164b	gzhan yang gang zag gsum ste 
BO_T06_D4038-1:164b-30	sdom pa yang ma yin sdom pa ma yin pas bsdus pa'i tshul khrims kyi sdom pa yang dag par blangs pa dang ldan pa yang yod do //	164b	sdom ba yang ma yin sdom ba ma yin ba sdud ba tshul khrims kyi sdom ba yang dag ba blangs ba dang ldan ba yang yod do 
BO_T06_D4038-1:164b-31	nyan thos dang ldan pa'i tshul khrims kyi sdom pa yang dag par blangs pa dang ldan pa yang yod do //	164b	nyan thos dang ldan ba tshul khrims kyi sdom ba yang dag ba blangs ba dang ldan ba yang yod do 
BO_T06_D4038-1:165a-0	@165a * // byang chub sems dpa'i tshul khrims kyi sdom pa yang dag par blangs pa dang ldan pa yang yod do //	165a	byang chub sems dpa tshul khrims kyi sdom ba yang dag ba blangs ba dang ldan ba yang yod do 
BO_T06_D4038-1:165a-1	de la yang dang po ni tha ma yin no //	165a	de la yang dang po ni tha ma yin no 
BO_T06_D4038-1:165a-2	gnyis pa ni 'bring yin no //	165a	gnyis ba ni bring yin no 
BO_T06_D4038-1:165a-3	gsum pa ni mchog yin no //	165a	gsum ba ni mchog yin no 
BO_T06_D4038-1:165a-4	bsgom pa'i dbang du byas nas 'di lta ste /	165a	bsgom ba dbang du byed nas di lta ste 
BO_T06_D4038-1:165a-5	yid la byed pa'i sbyor ba las gang zag gsum rnam par gzhag ste /	165a	yid la byed ba sbyor ba las gang zag gsum rnam ba jog ste 
