segmentnr	original	folio	stemmed
BO_K08_D0066_H0066:141a-13	smras pa / 'jam dpal /	141a	smras ba jam dpal 
BO_K08_D0066_H0066:141a-14	ji ltar na byang chub sems dpa' sems can gyi khams kyi mtha' khong du chud pa yin /	141a	ji ltar na byang chub sems dpa sems can gyi khams kyi mtha khong du chud ba yin 
BO_K08_D0066_H0066:141a-15	smras pa / lha'i bu /	141a	smras ba lha bu 
BO_K08_D0066_H0066:141a-16	gang gi tshe sems can thams cad rten cing 'brel par 'byung ba mthong zhing de la rtag pa dang / chad pa'i mthar lta bar yang mi ltung ba de lta bu ni /	141a	gang gi tshe sems can thams cad rten cing brel ba byung ba mthong zhing de la rtag ba dang chad ba mthar lta ba yang mi ltung ba de lta bu ni 
BO_K08_D0066_H0066:141a-17	byang chub sems dpa' sems can gyi khams kyi mtha' khong du chud pa yin no //	141a	byang chub sems dpa sems can gyi khams kyi mtha khong du chud ba yin no 
BO_K08_D0066_H0066:141a-18	smras pa / 'jam dpal /	141a	smras ba jam dpal 
BO_K08_D0066_H0066:141a-19	sems can gyi khams gang dang ldan pa yin /	141a	sems can gyi khams gang dang ldan ba yin 
BO_K08_D0066_H0066:141a-20	smras pa / lha'i bu /	141a	smras ba lha bu 
BO_K08_D0066_H0066:141a-21	sems can gyi khams ni /	141a	sems can gyi khams ni 
BO_K08_D0066_H0066:141a-22	chos kyi dbyings kyi khams dang ldan pa yin no //	141a	chos kyi dbyings kyi khams dang ldan ba yin no 
BO_K08_D0066_H0066:141a-23	smras pa / 'jam dpal /	141a	smras ba jam dpal 
BO_K08_D0066_H0066:141b-0	chos kyi dbyings khams gang @141b dang ldan pa yin /	141b	chos kyi dbyings khams gang dang ldan ba yin 
BO_K08_D0066_H0066:141b-1	smras pa / lha'i bu /	141b	smras ba lha bu 
BO_K08_D0066_H0066:141b-2	nam mkha'i ngo bo nyid kyi khams dang ldan pa yin no //	141b	nam mkha ngo bo nyid kyi khams dang ldan ba yin no 
BO_K08_D0066_H0066:141b-3	smras pa / 'jam dpal /	141b	smras ba jam dpal 
BO_K08_D0066_H0066:141b-4	nam mkha'i khams gang dang ldan pa yin /	141b	nam mkha khams gang dang ldan ba yin 
BO_K08_D0066_H0066:141b-5	smras pa / lha'i bu /	141b	smras ba lha bu 
BO_K08_D0066_H0066:141b-6	yul thams cad las yang dag par 'das pa'i khams dang ldan pa yin no //	141b	yul thams cad las yang dag ba da ba khams dang ldan ba yin no 
BO_K08_D0066_H0066:141b-7	smras pa / 'jam dpal /	141b	smras ba jam dpal 
BO_K08_D0066_H0066:141b-8	yul gang sangs rgyas kyi yul yin /	141b	yul gang sangs rgya kyi yul yin 
BO_K08_D0066_H0066:141b-9	smras pa / lha'i bu /	141b	smras ba lha bu 
BO_K08_D0066_H0066:141b-10	mig gi yul ni sangs rgyas kyi yul yin te /	141b	mig gi yul ni sangs rgya kyi yul yin te 
BO_K08_D0066_H0066:141b-11	sangs rgyas kyi yul ni mig dang / gzugs dang / rnam par shes pa'i yul ma yin no //	141b	sangs rgya kyi yul ni mig dang gzugs dang rnam ba shes ba yul ma yin no 
BO_K08_D0066_H0066:141b-12	rna ba'i yul ni sangs rgyas kyi yul yin te /	141b	rna ba yul ni sangs rgya kyi yul yin te 
BO_K08_D0066_H0066:141b-13	sangs rgyas kyi yul ni rna ba dang / sgra dang / rnam par shes pa'i yul ma yin no //	141b	sangs rgya kyi yul ni rna ba dang sgra dang rnam ba shes ba yul ma yin no 
BO_K08_D0066_H0066:141b-14	sna'i yul ni sangs rgyas kyi yul yin te /	141b	sna yul ni sangs rgya kyi yul yin te 
BO_K08_D0066_H0066:141b-15	sangs rgyas kyi yul ni sna dang / dri dang / rnam par shes pa'i yul ma yin no //	141b	sangs rgya kyi yul ni sna dang dri dang rnam ba shes ba yul ma yin no 
BO_K08_D0066_H0066:141b-16	lce'i yul ni sangs rgyas kyi yul yin te /	141b	lce yul ni sangs rgya kyi yul yin te 
BO_K08_D0066_H0066:141b-17	sangs rgyas kyi yul ni lce dang / ro dang / rnam par shes pa'i yul ma yin no //	141b	sangs rgya kyi yul ni lce dang ro dang rnam ba shes ba yul ma yin no 
BO_K08_D0066_H0066:141b-18	lus kyi yul ni sangs rgyas kyi yul yin te /	141b	lus kyi yul ni sangs rgya kyi yul yin te 
BO_K08_D0066_H0066:141b-19	sangs rgyas kyi yul ni lus dang / reg bya dang / rnam par shes pa'i yul ma yin no //	141b	sangs rgya kyi yul ni lus dang reg byed dang rnam ba shes ba yul ma yin no 
BO_K08_D0066_H0066:141b-20	yid kyi yul ni sangs rgyas kyi yul yin te /	141b	yid kyi yul ni sangs rgya kyi yul yin te 
BO_K08_D0066_H0066:141b-21	sangs rgyas kyi yul ni yid dang / chos dang / rnam par shes pa'i yul ma yin no; ;gzugs kyi yul ni sangs rgyas kyi yul yin te /	141b	sangs rgya kyi yul ni yid dang chos dang rnam ba shes ba yul ma yin no; ;gzugs kyi yul ni sangs rgya kyi yul yin te 
BO_K08_D0066_H0066:141b-22	sangs rgyas kyi yul ni gzugs su rung ba'i yul ma yin no //	141b	sangs rgya kyi yul ni gzugs su rung ba yul ma yin no 
BO_K08_D0066_H0066:141b-23	tshor ba'i yul ni sangs rgyas kyi yul yin te /	141b	tshor ba yul ni sangs rgya kyi yul yin te 
BO_K08_D0066_H0066:142a-0	sangs rgyas @142a *//	142a	sangs rgya 
BO_K08_D0066_H0066:142a-1	kyi yul ni myong ba'i yul ma yin no //	142a	kyi yul ni myong ba yul ma yin no 
BO_K08_D0066_H0066:142a-2	'du shes kyi yul ni sangs rgyas kyi yul yin te /	142a	du shes kyi yul ni sangs rgya kyi yul yin te 
BO_K08_D0066_H0066:142a-3	sangs rgyas kyi yul ni kun tu g-yo ba'i yul ma yin no //	142a	sangs rgya kyi yul ni kun tu g-yo ba yul ma yin no 
BO_K08_D0066_H0066:142a-4	'du byed kyi yul ni sangs rgyas kyi yul yin te /	142a	du byed kyi yul ni sangs rgya kyi yul yin te 
BO_K08_D0066_H0066:142a-5	sangs rgyas kyi yul ni mngon par 'du byed pa'i yul ma yin no //	142a	sangs rgya kyi yul ni mngon ba du byed ba yul ma yin no 
BO_K08_D0066_H0066:142a-6	rnam par shes pa'i yul ni sangs rgyas kyi yul yin te /	142a	rnam ba shes ba yul ni sangs rgya kyi yul yin te 
BO_K08_D0066_H0066:142a-7	sangs rgyas kyi yul ni rnam par rig pa'i yul ma yin no //	142a	sangs rgya kyi yul ni rnam ba rig ba yul ma yin no 
BO_K08_D0066_H0066:142a-8	ma rig pa'i yul ni sangs rgyas kyi yul yin te /	142a	ma rig ba yul ni sangs rgya kyi yul yin te 
BO_K08_D0066_H0066:142a-9	sangs rgyas kyi yul ni rgyu dang rkyen gyi yul ma yin no //	142a	sangs rgya kyi yul ni rgyu dang rkyen gyi yul ma yin no 
BO_K08_D0066_H0066:142a-10	rga shi'i bar dag gi yul ni sangs rgyas kyi yul yin te /	142a	rga chi ba dag gi yul ni sangs rgya kyi yul yin te 
BO_K08_D0066_H0066:142a-11	sangs rgyas kyi yul ni nyid mtshams sbyor ba'i yul ma yin no //	142a	sangs rgya kyi yul ni nyid mtshams sbyor ba yul ma yin no 
BO_K08_D0066_H0066:142a-12	'dod pa'i khams kyi yul ni sangs rgyas kyi yul yin te /	142a	dod ba khams kyi yul ni sangs rgya kyi yul yin te 
BO_K08_D0066_H0066:142a-13	sangs rgyas kyi yul ni 'dod chags so sor rnam par rig pa'i yul ma yin no //	142a	sangs rgya kyi yul ni dod chags so sor rnam ba rig ba yul ma yin no 
BO_K08_D0066_H0066:142a-14	gzugs kyi khams kyi yul ni sangs rgyas kyi yul yin te /	142a	gzugs kyi khams kyi yul ni sangs rgya kyi yul yin te 
BO_K08_D0066_H0066:142a-15	sangs rgyas kyi yul ni 'dod chags kyi gnyen po'i yul ma yin no //	142a	sangs rgya kyi yul ni dod chags kyi gnyen po yul ma yin no 
BO_K08_D0066_H0066:142a-16	gzugs med pa'i khams kyi yul ni sangs rgyas kyi yul yin te /	142a	gzugs med ba khams kyi yul ni sangs rgya kyi yul yin te 
BO_K08_D0066_H0066:142a-17	sangs rgyas kyi yul ni lta ba'i lam rnam par grol ba'i yul ma yin no //	142a	sangs rgya kyi yul ni lta ba lam rnam ba grol ba yul ma yin no 
BO_K08_D0066_H0066:142a-18	'dus ma byas kyi khams kyi yul ni sangs rgyas kyi yul yin te /	142a	du ma byed kyi khams kyi yul ni sangs rgya kyi yul yin te 
BO_K08_D0066_H0066:142a-19	sangs rgyas kyi yul ni gnyis su sbyor ba'i yul ma yin no //	142a	sangs rgya kyi yul ni gnyis su sbyor ba yul ma yin no 
BO_K08_D0066_H0066:142a-20	'dus byas kyi yul ni sangs rgyas kyi yul yin te /	142a	du byed kyi yul ni sangs rgya kyi yul yin te 
BO_K08_D0066_H0066:142b-0	sangs rgyas kyi yul ni @142b mtshan nyid gsum dang ldan pa'i yul ma yin no //	142b	sangs rgya kyi yul ni mtshan nyid gsum dang ldan ba yul ma yin no 
BO_K08_D0066_H0066:142b-1	lha'i bu / de ni sangs rgyas kyi yul yin te /	142b	lha bu de ni sangs rgya kyi yul yin te 
BO_K08_D0066_H0066:142b-2	mtha' dang mtha' ma yin pa'i yul yin pa'i phyir /	142b	mtha dang mtha ma yin ba yul yin ba phyir 
BO_K08_D0066_H0066:142b-3	yul der ni yul thams cad 'dus shing khongs su chud pa yin no //	142b	yul der ni yul thams cad du shing khongs su chud ba yin no 
BO_K08_D0066_H0066:142b-4	lha'i bu / byang chub sems dpa' ni yul de lta bur zhugs shing /	142b	lha bu byang chub sems dpa ni yul de lta bur jug shing 
BO_K08_D0066_H0066:142b-5	don gyi yul thams cad la rnam par spyod kyang bdud kyi yul thob pa ma yin te; de ni bdud kyi yul dang / sangs rgyas kyi yul yang mnyam zhing dben pa'i yul du mngon par rdzogs par khong du chud do //	142b	don gyi yul thams cad la rnam ba spyod kyang bdud kyi yul thob ba ma yin te; de ni bdud kyi yul dang sangs rgya kyi yul yang mnyam zhing dben ba yul du mngon ba rdzogs ba khong du chud do 
BO_K08_D0066_H0066:142b-6	lha'i bu / gang mnyam pa dang mi mnyam pas sems can rnams yongs su smin par byed kyang /	142b	lha bu gang mnyam ba dang mi mnyam ba sems can rnams yongs su smin ba byed kyang 
BO_K08_D0066_H0066:142b-7	mnyam pa nyid las kyang mi 'da' ba 'di yang cho 'phrul chen po yin no //	142b	mnyam ba nyid las kyang mi da ba di yang cho phrul chen po yin no 
BO_K08_D0066_H0066:142b-8	de la mnyam pa nyid ni gang /	142b	de la mnyam ba nyid ni gang 
BO_K08_D0066_H0066:142b-9	mi mnyam pa nyid ni gang zhe na /	142b	mi mnyam ba nyid ni gang zhe na 
BO_K08_D0066_H0066:142b-10	'di ltar chos thams cad stong pa nyid du mnyam pa de ni mnyam pa nyid yin no //	142b	di ltar chos thams cad stong ba nyid du mnyam ba de ni mnyam ba nyid yin no 
BO_K08_D0066_H0066:142b-11	gang dag stong pa nyid la mi 'jug pa de dag ni mi mnyam par gnas pa yin te /	142b	gang dag stong ba nyid la mi jug ba de dag ni mi mnyam ba gnas ba yin te 
BO_K08_D0066_H0066:142b-12	byang chub sems dpa' de dag yongs su smin par byed kyang stong pa nyid kyi mnyam pa nyid las kyang mi g-yo'o //	142b	byang chub sems dpa de dag yongs su smin ba byed kyang stong ba nyid kyi mnyam ba nyid las kyang mi g-yo 
BO_K08_D0066_H0066:142b-13	chos thams cad mtshan ma med par mnyam pa nyid du mnyam pa de ni mnyam pa nyid yin no //	142b	chos thams cad mtshan ma med ba mnyam ba nyid du mnyam ba de ni mnyam ba nyid yin no 
BO_K08_D0066_H0066:142b-14	gang dag mnyam pa nyid de la mi 'jug pa de dag ni mi mnyam par gnas pa yin te /	142b	gang dag mnyam ba nyid de la mi jug ba de dag ni mi mnyam ba gnas ba yin te 
BO_K08_D0066_H0066:142b-15	byang chub sems dpa' ni de dag yongs su smin kyang mtshan ma med pa'i mnyam pa nyid las kyang mi g-yo'o //	142b	byang chub sems dpa ni de dag yongs su smin kyang mtshan ma med ba mnyam ba nyid las kyang mi g-yo 
BO_K08_D0066_H0066:143a-0	chos @143a *// thams cad smon pa med par mnyam pa nyid du mnyam pa de ni mnyam pa nyid yin no //	143a	chos thams cad smon ba med ba mnyam ba nyid du mnyam ba de ni mnyam ba nyid yin no 
BO_K08_D0066_H0066:143a-1	gang dag mnyam pa nyid de la mi 'jug pa de dag ni mi mnyam par gnas pa yin te /	143a	gang dag mnyam ba nyid de la mi jug ba de dag ni mi mnyam ba gnas ba yin te 
BO_K08_D0066_H0066:143a-2	byang chub sems dpa' ni de dag yongs su smin par byed kyang /	143a	byang chub sems dpa ni de dag yongs su smin ba byed kyang 
BO_K08_D0066_H0066:143a-3	smon pa med pa'i mnyam pa nyid las kyang mi g-yo'o //	143a	smon ba med ba mnyam ba nyid las kyang mi g-yo 
BO_K08_D0066_H0066:143a-4	chos thams cad mngon par 'du byed pa med par mnyam pa nyid du mnyam pa de ni mnyam pa nyid yin no //	143a	chos thams cad mngon ba du byed ba med ba mnyam ba nyid du mnyam ba de ni mnyam ba nyid yin no 
BO_K08_D0066_H0066:143a-5	gang dag mnyam pa nyid de la mi 'jug pa de dag ni mi mnyam par gnas pa yin te /	143a	gang dag mnyam ba nyid de la mi jug ba de dag ni mi mnyam ba gnas ba yin te 
BO_K08_D0066_H0066:143a-6	byang chub sems dpa' ni de dag yongs su smin par byed kyang mngon par 'du byed pa med pa'i mnyam pa nyid las kyang mi g-yo'o //	143a	byang chub sems dpa ni de dag yongs su smin ba byed kyang mngon ba du byed ba med ba mnyam ba nyid las kyang mi g-yo 
BO_K08_D0066_H0066:143a-7	chos thams cad skye ba med par mnyam pa nyid dang / 'byung ba med par mnyam pa nyid dang / 'gag pa med par mnyam pa nyid dang / 'dod chags dang bral bar mnyam pa nyid dang / dben par mnyam pa nyid dang / dngos po med par mnyam pa nyid dang /	143a	chos thams cad skye ba med ba mnyam ba nyid dang byung ba med ba mnyam ba nyid dang gag ba med ba mnyam ba nyid dang dod chags dang bral ba mnyam ba nyid dang dben ba mnyam ba nyid dang dngos po med ba mnyam ba nyid dang 
BO_K08_D0066_H0066:143a-8	'gog par mnyam pa nyid dang / chos thams cad mya ngan las 'das par mnyam pa nyid du mnyam pa de ni mnyam pa nyid yin no //	143a	gog ba mnyam ba nyid dang chos thams cad mya ngan las da ba mnyam ba nyid du mnyam ba de ni mnyam ba nyid yin no 
BO_K08_D0066_H0066:143a-9	gang dag mnyam pa nyid de la mi 'jug pa de dag ni mi mnyam par mnyam pa yin te /	143a	gang dag mnyam ba nyid de la mi jug ba de dag ni mi mnyam ba mnyam ba yin te 
BO_K08_D0066_H0066:143a-10	byang chub sems dpa' ni de dag yongs su smin par byed kyang mya ngan las 'das pa'i mnyam pa nyid las kyang mi g-yo ste /	143a	byang chub sems dpa ni de dag yongs su smin ba byed kyang mya ngan las da ba mnyam ba nyid las kyang mi g-yo ste 
BO_K08_D0066_H0066:143b-0	lha'i @143b bu; de ltar mnyam pa dang mi mnyam pa la spyod pa'i byang chub sems dpa' ni /	143b	lha bu; de ltar mnyam ba dang mi mnyam ba la spyod ba byang chub sems dpa ni 
BO_K08_D0066_H0066:143b-1	byang chub sems dpa'i spyad pa spyod pa yin no //	143b	byang chub sems dpa spyod ba spyod ba yin no 
BO_K08_D0066_H0066:143b-2	de nas lha'i bu ded dpon gyis 'jam dpal gzhon nur gyur pa la 'di skad ces smras so //	143b	de nas lha bu ded dpon gyis jam dpal gzhon nur gyur ba la di skad ces smras so 
BO_K08_D0066_H0066:143b-3	'jam dpal khyod byang chub sems dpa' rnams kyi spyod pa la spobs par gyis shig /	143b	jam dpal khyod byang chub sems dpa rnams kyi spyod ba la spobs ba gyis shig 
BO_K08_D0066_H0066:143b-4	'jam dpal gyis smras pa /	143b	jam dpal gyis smras ba 
BO_K08_D0066_H0066:143b-5	lha'i bu / byang chub sems dpa' rnams kyi spyod pa ni bsam gyis mi khyab pa yin no //	143b	lha bu byang chub sems dpa rnams kyi spyod ba ni bsam gyis mi khyab ba yin no 
BO_K08_D0066_H0066:143b-6	smras pa / 'jam dpal /	143b	smras ba jam dpal 
BO_K08_D0066_H0066:143b-7	ji ltar na byang chub sems dpa' rnams kyi spyod pa bsam gyis mi khyab pa yin /	143b	ji ltar na byang chub sems dpa rnams kyi spyod ba bsam gyis mi khyab ba yin 
BO_K08_D0066_H0066:143b-8	smras pa / lha'i bu; 'dod chags kyi spyod pa bsam gyis mi khyab pa'i phyir /	143b	smras ba lha bu; dod chags kyi spyod ba bsam gyis mi khyab ba phyir 
BO_K08_D0066_H0066:143b-9	byang chub sems dpa' rnams kyi spyod pa yang bsam gyis mi khyab pa ste /	143b	byang chub sems dpa rnams kyi spyod ba yang bsam gyis mi khyab ba ste 
BO_K08_D0066_H0066:143b-10	'dod chags dang bral ba'i spyod pa ni ma yin no; ;zhe sdang gi spyod pa bsam gyis mi khyab pa'i phyir /	143b	dod chags dang bral ba spyod ba ni ma yin no; ;zhe sdang gi spyod ba bsam gyis mi khyab ba phyir 
BO_K08_D0066_H0066:143b-11	byang chub sems dpa' rnams kyi spyod pa yang bsam gyis mi khyab pa ste /	143b	byang chub sems dpa rnams kyi spyod ba yang bsam gyis mi khyab ba ste 
BO_K08_D0066_H0066:143b-12	zhe sdang dang bral ba'i spyod pa ni ma yin no //	143b	zhe sdang dang bral ba spyod ba ni ma yin no 
BO_K08_D0066_H0066:143b-13	gti mug gi spyod pa bsam gyis mi khyab pa'i phyir /	143b	gti mug gi spyod ba bsam gyis mi khyab ba phyir 
BO_K08_D0066_H0066:143b-14	byang chub sems dpa' rnams kyi spyod pa yang bsam gyis mi khyab pa ste /	143b	byang chub sems dpa rnams kyi spyod ba yang bsam gyis mi khyab ba ste 
BO_K08_D0066_H0066:143b-15	shes rab kyi bya ba sgrub par byed pa'i spyod pa ni ma yin no //	143b	shes rab kyi byed ba sgrub ba byed ba spyod ba ni ma yin no 
BO_K08_D0066_H0066:143b-16	ser sna med pa'i spyod pa ni byang chub sems dpa' rnams kyi spyod pa yin te /	143b	ser sna med ba spyod ba ni byang chub sems dpa rnams kyi spyod ba yin te 
BO_K08_D0066_H0066:143b-17	sbyin pas rlom sems su byed pa'i spyod pa ni ma yin no //	143b	sbyin ba rlom sems su byed ba spyod ba ni ma yin no 
BO_K08_D0066_H0066:143b-18	'chal ba'i tshul khrims dang bral ba'i spyod pa ni /	143b	chal ba tshul khrims dang bral ba spyod ba ni 
BO_K08_D0066_H0066:144a-0	@144a *// byang chub sems dpa' rnams kyi spyod pa yin te /	144a	byang chub sems dpa rnams kyi spyod ba yin te 
BO_K08_D0066_H0066:144a-1	tshul khrims kyis rlom sems su byed pa'i spyod pa ni ma yin no //	144a	tshul khrims kyis rlom sems su byed ba spyod ba ni ma yin no 
BO_K08_D0066_H0066:144a-2	gnod sems med pa'i spyod pa ni byang chub sems dpa' rnams kyi spyod pa yin te /	144a	gnod sems med ba spyod ba ni byang chub sems dpa rnams kyi spyod ba yin te 
BO_K08_D0066_H0066:144a-3	bzod pas rlom sems su byed pa'i spyod pa ni ma yin no //	144a	bzod ba rlom sems su byed ba spyod ba ni ma yin no 
BO_K08_D0066_H0066:144a-4	le lo med pa'i spyod pa ni byang chub sems dpa' rnams kyi spyod pa yin te /	144a	le lo med ba spyod ba ni byang chub sems dpa rnams kyi spyod ba yin te 
BO_K08_D0066_H0066:144a-5	brtson 'grus kyis rlom sems su byed pa'i spyod pa ni ma yin no //	144a	brtson grus kyis rlom sems su byed ba spyod ba ni ma yin no 
BO_K08_D0066_H0066:144a-6	rnam par g-yeng ba med pa'i spyod pa ni byang chub sems dpa' rnams kyi spyod pa yin te /	144a	rnam ba g-yeng ba med ba spyod ba ni byang chub sems dpa rnams kyi spyod ba yin te 
BO_K08_D0066_H0066:144a-7	bsam gtan gyis rlom sems su byed pa'i spyod pa ni ma yin no //	144a	bsam gtan gyis rlom sems su byed ba spyod ba ni ma yin no 
BO_K08_D0066_H0066:144a-8	'chal ba'i shes rab med pa'i spyod pa ni byang chub sems dpa' rnams kyi spyod pa yin te /	144a	chal ba shes rab med ba spyod ba ni byang chub sems dpa rnams kyi spyod ba yin te 
BO_K08_D0066_H0066:144a-9	shes rab kyis rlom sems su byed pa'i spyod pa ni ma yin no //	144a	shes rab kyis rlom sems su byed ba spyod ba ni ma yin no 
BO_K08_D0066_H0066:144a-10	nyon mongs pa med pa'i spyod pa ni byang chub sems dpa' rnams kyi spyod pa yin te /	144a	nyon mongs ba med ba spyod ba ni byang chub sems dpa rnams kyi spyod ba yin te 
BO_K08_D0066_H0066:144a-11	nyon mongs pa med pas rlom sems su byed pa'i spyod pa ni ma yin no //	144a	nyon mongs ba med ba rlom sems su byed ba spyod ba ni ma yin no 
BO_K08_D0066_H0066:144a-12	nang dang phyi'i dngos po yongs su gtong bas brtse ba med pa'i spyod pa ni byang chub sems dpa' rnams kyi spyod pa yin no //	144a	nang dang phyi dngos po yongs su gtong ba brtse ba med ba spyod ba ni byang chub sems dpa rnams kyi spyod ba yin no 
BO_K08_D0066_H0066:144a-13	bu dang / bu mo dang / chung ma yongs su gtong bas mngon par dga' ba med pa'i spyod pa ni byang chub sems dpa' rnams kyi spyod pa yin no //	144a	bu dang bu mo dang chung ma yongs su gtong ba mngon ba dga ba med ba spyod ba ni byang chub sems dpa rnams kyi spyod ba yin no 
BO_K08_D0066_H0066:144b-0	'dod pa'i yon tan la smod pas rtag tu gnod sems med pa'i spyod pa ni byang chub sems dpa' rnams @144b kyi spyod pa yin no //	144b	dod ba yon tan la smod ba rtag tu gnod sems med ba spyod ba ni byang chub sems dpa rnams kyi spyod ba yin no 
BO_K08_D0066_H0066:144b-1	dge ba'i rtsa ba yang dag par bsdus pas mi lta ba'i spyod pa ni byang chub sems dpa' rnams kyi spyod pa yin no //	144b	dge ba rtsa ba yang dag ba sdud ba mi lta ba spyod ba ni byang chub sems dpa rnams kyi spyod ba yin no 
BO_K08_D0066_H0066:144b-2	lus dang srog la mi lta bas lta ba med pa'i spyod pa ni byang chub sems dpa' rnams kyi spyod pa yin no //	144b	lus dang srog la mi lta ba lta ba med ba spyod ba ni byang chub sems dpa rnams kyi spyod ba yin no 
BO_K08_D0066_H0066:144b-3	sdug pa dang mi sdug pa yongs su gtong bas tsham tshom med pa'i spyod pa ni byang chub sems dpa' rnams kyi spyod pa yin no //	144b	sdug ba dang mi sdug ba yongs su gtong ba tsham tshom med ba spyod ba ni byang chub sems dpa rnams kyi spyod ba yin no 
BO_K08_D0066_H0066:144b-4	'khor ba dpag tu med pas mi skrag pas 'jigs pa med pa'i spyod pa ni byang chub sems dpa' rnams kyi spyod pa yin no //	144b	khor ba dpog tu med ba mi skrag ba jigs ba med ba spyod ba ni byang chub sems dpa rnams kyi spyod ba yin no 
BO_K08_D0066_H0066:144b-5	sems can thams cad kyi khur sgrol bas khur chen po sgrol ba'i spyod pa ni byang chub sems dpa' rnams kyi spyod pa yin no //	144b	sems can thams cad kyi khur sgrol ba khur chen po sgrol ba spyod ba ni byang chub sems dpa rnams kyi spyod ba yin no 
BO_K08_D0066_H0066:144b-6	sngar dam bcas pa nyams su len par byed pas phyir mi ldog pa'i spyod pa ni byang chub sems dpa' rnams kyi spyod pa yin no //	144b	sngar dam cha ba nyams su len ba byed ba phyir mi ldog ba spyod ba ni byang chub sems dpa rnams kyi spyod ba yin no 
BO_K08_D0066_H0066:144b-7	rjes su 'gyod pa med pas yid la gcags pa med pa'i spyod pa ni byang chub sems dpa' rnams kyi spyod pa yin no //	144b	rjes su gyod ba med ba yid la jags ba med ba spyod ba ni byang chub sems dpa rnams kyi spyod ba yin no 
BO_K08_D0066_H0066:144b-8	theg pa thams cad zil gyis mnan pas mngon par 'phags pa'i spyod pa ni byang chub sems dpa' rnams kyi spyod pa yin no //	144b	theg ba thams cad zil gyis gnon ba mngon ba phag ba spyod ba ni byang chub sems dpa rnams kyi spyod ba yin no 
BO_K08_D0066_H0066:144b-9	yi dam ma zhig pas go cha rdo rje lta bu'i spyod pa ni byang chub sems dpa' rnams kyi spyod pa yin no //	144b	yi dam ma jig ba go cha rdo rje lta bu spyod ba ni byang chub sems dpa rnams kyi spyod ba yin no 
BO_K08_D0066_H0066:144b-10	sems can thams cad kyi sems la nges par sems pas rang gi sems la nges par sems pa'i spyod pa ni byang chub sems dpa' rnams kyi spyod pa yin no //	144b	sems can thams cad kyi sems la nges ba sems ba rang gi sems la nges ba sems ba spyod ba ni byang chub sems dpa rnams kyi spyod ba yin no 
BO_K08_D0066_H0066:145a-0	las byas pa chud mi za bas chud mi za ba'i spyod pa ni byang chub sems dpa' rnams @145a *//	145a	las byed ba chud mi za ba chud mi za ba spyod ba ni byang chub sems dpa rnams 
BO_K08_D0066_H0066:145a-1	kyi spyod pa yin no //	145a	kyi spyod ba yin no 
BO_K08_D0066_H0066:145a-2	sems can thams cad la sems mnyam pas tha dad med pa'i spyod pa ni byang chub sems dpa' rnams kyi spyod pa yin no //	145a	sems can thams cad la sems mnyam ba tha dad med ba spyod ba ni byang chub sems dpa rnams kyi spyod ba yin no 
BO_K08_D0066_H0066:145a-3	dgra thams cad nges par bcom pas dpa' ba'i spyod pa ni byang chub sems dpa' rnams kyi spyod pa yin no //	145a	dgra thams cad nges ba joms ba dpa ba spyod ba ni byang chub sems dpa rnams kyi spyod ba yin no 
BO_K08_D0066_H0066:145a-4	skal pa mnyam pa'i skye bo dang mthun par 'jug pas ma 'dres pa'i spyod pa ni byang chub sems dpa' rnams kyi spyod pa yin no //	145a	skal ba mnyam ba skye bo dang mthun ba jug ba ma dre ba spyod ba ni byang chub sems dpa rnams kyi spyod ba yin no 
BO_K08_D0066_H0066:145a-5	gshe ba dang / sdang ba thams cad rab tu dga' bar byed pas /	145a	gshe ba dang sdang ba thams cad rab tu dga ba byed ba 
BO_K08_D0066_H0066:145a-6	rab tu dga' bar byed pa'i spyod pa ni byang chub sems dpa' rnams kyi spyod pa yin no //	145a	rab tu dga ba byed ba spyod ba ni byang chub sems dpa rnams kyi spyod ba yin no 
BO_K08_D0066_H0066:145a-7	sangs rgyas lta ba dang / chos mnyan pa dang / bla ma la bsnyen bkur bya ba la mchog tu dga' bas dga' ba dang / rab tu dga' ba dang / mchog tu dga' ba'i spyod pa ni byang chub sems dpa' rnams kyi spyod pa yin no //	145a	sangs rgya lta ba dang chos nyan ba dang bla ma la snyen bkur byed ba la mchog tu dga ba dga ba dang rab tu dga ba dang mchog tu dga ba spyod ba ni byang chub sems dpa rnams kyi spyod ba yin no 
BO_K08_D0066_H0066:145a-8	lus dang / ngag dang / sems dang / sangs rgyas kyi zhing rgyan par byed pas rgyan gyi spyod pa ni byang chub sems dpa' rnams kyi spyod pa yin no; ;mnyam pa dang / mi mnyam pa'i gnyen por gyur pas zil gyis mi non pa'i spyod pa ni byang chub sems dpa' rnams kyi spyod pa yin no //	145a	lus dang ngag dang sems dang sangs rgya kyi zhing rgyan ba byed ba rgyan gyi spyod ba ni byang chub sems dpa rnams kyi spyod ba yin no; ;mnyam ba dang mi mnyam ba gnyen por gyur ba zil gyis mi non ba spyod ba ni byang chub sems dpa rnams kyi spyod ba yin no 
BO_K08_D0066_H0066:145a-9	skye bo mkhas shing mdzangs pa rnams kyis rab tu bsngags pas ngan pa ma yin pa'i spyod pa ni byang chub sems dpa' rnams kyi spyod pa yin no //	145a	skye bo mkhas shing mdzangs ba rnams kyis rab tu bsngags ba ngan ba ma yin ba spyod ba ni byang chub sems dpa rnams kyi spyod ba yin no 
