segmentnr	original	folio	stemmed
BO_T16_D4346:88a-62	kun tu cher snang /	88a	kun tu cher snang 
BO_T16_D4346:88a-63	mig tu sdug / mu tig 'bru /	88a	mig tu sdug mu tig bru 
BO_T16_D4346:88a-64	skar 'od / 'od byed /	88a	skar d d byed 
BO_T16_D4346:88a-65	aa ti mug ta ka / skya snar /	88a	aa ti mug ta ka skya snar 
BO_T16_D4346:88a-66	skya snar chen po /	88a	skya snar chen po 
BO_T16_D4346:88a-67	skya snar khra bo //	88a	skya snar khra bo 
BO_T16_D4346:88a-68	skya snar bkra chen /	88a	skya snar bkra chen 
BO_T16_D4346:88b-0	@88b mand'a ra ba:/	88b	manda ra 
BO_T16_D4346:88b-1	ma h'a mand'a ra ba:/	88b	ma ha manda ra 
BO_T16_D4346:88b-2	karka ra ba:/ ma h'a karka ra ba:/	88b	karka ra ma ha karka ra 
BO_T16_D4346:88b-3	de ba su ma n'a /	88b	de ba su ma na 
BO_T16_D4346:88b-4	ta ra ni:/ go ta ra ni:/	88b	ta ra go ta ra 
BO_T16_D4346:88b-5	ba li / tintu ka:/	88b	ba li tintu 
BO_T16_D4346:88b-6	kim sh'u  ka:/	88b	kim shu 
BO_T16_D4346:88b-7	balla:/ ba ka bushpam /	88b	ba ka bushpam 
BO_T16_D4346:88b-8	ka damba ka pushpam /	88b	ka damba ka pushpam 
BO_T16_D4346:88b-9	ku ba la pushpam /	88b	ku ba la pushpam 
BO_T16_D4346:88b-10	aa dza dz'i pushpam /	88b	aa dza dz pushpam 
BO_T16_D4346:88b-11	aarka pushpam // (me tog gi rtsa ba la sogs pa'i) man d'a ra ba /	88b	aarka pushpam (me tog gi rtsa ba la sogs pa) man da ra ba 
BO_T16_D4346:88b-12	man d'a ra ba chen po /	88b	man da ra ba chen po 
BO_T16_D4346:88b-13	mdog dkar / mdog dkar chen po /	88b	mdog dkar mdog dkar chen po 
BO_T16_D4346:88b-14	lha yid dga'/ ta ra ni /	88b	lha yid ta ra ni 
BO_T16_D4346:88b-15	go ta ra ni /	88b	go ta ra ni 
BO_T16_D4346:88b-16	ba li / tin du ka / kim shu ka / ba la /	88b	ba li tin du ka kim shu ka ba la 
BO_T16_D4346:88b-17	pra ba'i me tog / ka dam pa'i me tog / ma 'dom na me tog autpal 'dom na ku ba la /	88b	pra ba me tog ka dam ba me tog ma dom na me tog autpal dom na ku ba la 
BO_T16_D4346:88b-18	go snyod kyi me tog / aarka'i me tog /	88b	go snyod kyi me tog aarka me tog 
BO_T16_D4346:88b-19	(ming la/) bi sam /	88b	(ming bi sam 
BO_T16_D4346:88b-20	brintam / mri n'a lam /	88b	brintam mri na lam 
BO_T16_D4346:88b-21	n'a lam / danda:/	88b	na lam 
BO_T16_D4346:88b-22	pattram / bi ta pa:/	88b	pattram bi ta 
BO_T16_D4346:88b-23	dz'a la ka dz'a tam /	88b	dza la ka dza tam 
BO_T16_D4346:88b-24	ksh'a ra ka dz'a tam /	88b	ksha ra ka dza tam 
BO_T16_D4346:88b-25	k'a li k'a dz'a tam /	88b	ka li ka dza tam 
BO_T16_D4346:88b-26	kutmal kadza tam /	88b	kutmal kadza tam 
BO_T16_D4346:88b-27	mu ku la dz'a tam /	88b	mu ku la dza tam 
BO_T16_D4346:88b-28	k'a k'a sya kam / sarba pa ri phullam /	88b	ka ka sya kam sarba ba ri phullam 
BO_T16_D4346:88b-29	ph'u li tam /	88b	phu li tam 
BO_T16_D4346:88b-30	bi ka si tam /	88b	bi ka si tam 
BO_T16_D4346:88b-31	pushpam / ke sa ram /	88b	pushpam ke sa ram 
BO_T16_D4346:88b-32	kim dzalkam / karnni k'a /	88b	kim dzalkam karnni ka 
BO_T16_D4346:88b-33	padma'i rtsa ba /	88b	padma rtsa ba 
BO_T16_D4346:88b-34	rtsa ba 'am thag pa /	88b	rtsa ba mang thag ba 
BO_T16_D4346:88b-35	padma'i rtsa lag / chu ba /	88b	padma rtsa lag chu ba 
BO_T16_D4346:88b-36	sdong bu / 'dab ma /	88b	sdong bu dab ma 
BO_T16_D4346:88b-37	lo ma / sbal mig 'thon pa /	88b	lo ma sbal mig thon ba 
BO_T16_D4346:88b-38	sbal mig bye ba /	88b	sbal mig bye ba 
BO_T16_D4346:88b-39	me tog kha 'bus pa /	88b	me tog kha bu ba 
BO_T16_D4346:88b-40	me tog kha bye ba /	88b	me tog kha bye ba 
BO_T16_D4346:88b-41	me tog 'dab ma thams cad rgyas pa /	88b	me tog dab ma thams cad rgya ba 
BO_T16_D4346:88b-42	rgyas sam kha bye ba /	88b	rgya sam kha bye ba 
BO_T16_D4346:88b-43	rgyas sam kha bye ba /	88b	rgya sam kha bye ba 
BO_T16_D4346:88b-44	me tog / ze ba /	88b	me tog ze ba 
BO_T16_D4346:88b-45	ze 'bru / snying po /	88b	ze bru snying po 
BO_T16_D4346:88b-46	karka tik'a / ba r'a ga:/	88b	karka tika ba ra 
BO_T16_D4346:88b-47	(/ me tog gi yon tan gyi ming la/) sha ka ta tsakra pra m'a nam /	88b	me tog gi yon tan gyi ming sha ka ta tsakra pra ma nam 
BO_T16_D4346:88b-48	bee d'ur++ya danda:/ aindra n'i la karka ti k'a /	88b	bee dur++ya aindra n la karka ti ka 
BO_T16_D4346:88b-49	aasma garbha ke sha ram /	88b	aasma garbha ke sha ram 
BO_T16_D4346:88b-50	sh'a l'u kam (// spos kyi rnam pa'i ming la/) ba ya nam\/	88b	sha lu kam spros kyi rnam ba ming ba ya 
BO_T16_D4346:88b-51	tsanda na ma\/ aa ga ru:/	88b	tsanda na aa ga 
BO_T16_D4346:88b-52	tu ru ska:/ krishn'a ga ru:/	88b	tu ru krishna ga 
BO_T16_D4346:88b-53	tam'a la pa tram /	88b	tama la ba tram 
BO_T16_D4346:88b-54	au ra ga s'a ra tsanda nam /	88b	au ra ga sa ra tsanda nam 
BO_T16_D4346:88b-55	k'a l'a nu snying po /	88b	ka la nu snying po 
BO_T16_D4346:88b-56	'thul ba / shing rta'i 'phang lo tsam /	88b	thul ba shing rta phen lo tsam 
BO_T16_D4346:88b-57	sdong bu ni bee d'urya /	88b	sdong bu ni bee durya 
BO_T16_D4346:88b-58	snying po ni aindra n'i la /	88b	snying po ni aindra n la 
BO_T16_D4346:88b-59	ze ba ni rdo'i snying po /	88b	ze ba ni rdo snying po 
BO_T16_D4346:88b-60	autpa la'i rtsa ba /	88b	autpa la rtsa ba 
BO_T16_D4346:88b-61	rgya spos / tsan dan /	88b	rgya spros tsan dan 
BO_T16_D4346:88b-62	aa ga ru /	88b	aa ga ru 
BO_T16_D4346:88b-63	du ru ka / aa ga ru nag po //	88b	du ru ka aa ga ru nag po 
BO_T16_D4346:88b-64	ta ma pa'i 'dab ma /	88b	ta ma ba dab ma 
BO_T16_D4346:88b-65	tsandan sbrul gyi snying po //	88b	tsandan sbrul gyi snying po 
BO_T16_D4346:89a-0	dus kyi rjes @89a * //	89a	dus kyi rjes 
BO_T16_D4346:89a-1	s'a ri tsanda nam /	89a	sa ri tsanda nam 
BO_T16_D4346:89a-2	karp'u ra:/ kumku mam\/	89a	karpu kumku 
BO_T16_D4346:89a-3	guggu lu:/ kundu ru:/	89a	guggu kundu 
BO_T16_D4346:89a-4	sardza ra sa:// (skad go 'dud gyi ming la/) dharma pary'a ya:/	89a	sardza ra (skad go dud gyi ming dharma parya 
BO_T16_D4346:89a-5	aardha tra yo da sha sha t'a ni /	89a	aardha tra yo da sha sha ta ni 
BO_T16_D4346:89a-6	n'a n'a buddha kshe tra sa ni pa ti t'a:/	89a	na na buddha kshe tra sa ni ba ti 
BO_T16_D4346:89a-7	ma h'a t'a tsabo dhi sa tva ga ne na s'ardha ma /	89a	ma ha ta tsabo dhi sa tva ga ne na sardha ma 
BO_T16_D4346:89a-8	sam ba hu la:/	89a	sam ba hu 
BO_T16_D4346:89a-9	* // su 'brang ba'i tsandan /	89a	su brang ba tsandan 
BO_T16_D4346:89a-10	ga pur / gur kum /	89a	ga pur gur kum 
BO_T16_D4346:89a-11	gu gul / sog / sra rtsi bog /	89a	gu gul sog sra rtsi bog 
BO_T16_D4346:89a-12	chos kyi rnam grangs /	89a	chos kyi rnam grangs 
BO_T16_D4346:89a-13	stong nyis brgya lnga bcu /	89a	stong nyis brgya lnga chu 
BO_T16_D4346:89a-14	sangs rgyas kyi zhing sna tshogs nas 'dus pa /	89a	sangs rgya kyi zhing sna tshogs nas du ba 
BO_T16_D4346:89a-15	byang chub sems dpa'i tshogs chen po dang yang thabs cig / rab tu mang po //	89a	byang chub sems dpa tshogs chen po dang yang thabs cig rab tu mang po 
BO_T16_D4346:89a-16	ae bampra mu kh'a:/	89a	ae bampra mu 
BO_T16_D4346:89a-17	gan pra mu kha:/	89a	gan pra mu 
BO_T16_D4346:89a-18	p'urbang+ga ma:/ s'ardham /	89a	purbang+ga sardham 
BO_T16_D4346:89a-19	bi bi dha sammo da na ka th'a mu pa sa krittya /	89a	bi bi dha sammo da na ka tha mu ba sa krittya 
BO_T16_D4346:89a-20	ba ri bri ta:/	89a	ba ri bri 
BO_T16_D4346:89a-21	pu ra skri ta:/	89a	pu ra skri 
BO_T16_D4346:89a-22	tri:pra dakshi n'i kri tya /	89a	tri:pra dakshi n kri tya 
BO_T16_D4346:89a-23	ae kam sa mutta r'a sam gam kri tv'a /	89a	ae kam sa mutta ra sam gam kri tva 
BO_T16_D4346:89a-24	da kshi nam dza nu manda lam de la sogs pa /	89a	da kshi nam dza nu manda lam de la sogs ba 
BO_T16_D4346:89a-25	tshogs kyi gtso bo /	89a	tshogs kyi gtso bo 
BO_T16_D4346:89a-26	sngon du 'gro ba la sogs pa /	89a	sngon du gro ba la sogs ba 
BO_T16_D4346:89a-27	thabs cig gam lhan cig / kun dga' ba'i gtam sna tshogs byas nas /	89a	thabs cig gam lhan cig kun dga ba dam sna tshogs byed nas 
BO_T16_D4346:89a-28	yongs su bskor /	89a	yongs su skor 
BO_T16_D4346:89a-29	mdun du bdar ba'am mdun gyis bltas pa /	89a	mdun du bdar ba mdun gyis lta ba 
BO_T16_D4346:89a-30	lan gsum bskor ba byas nas /	89a	lan gsum skor ba byed nas 
BO_T16_D4346:89a-31	bla gos phrag pa cig tu gzar te /	89a	bla gos phrag ba cig tu gzar te 
BO_T16_D4346:89a-32	pus mo g-yas pa'i pri thi by'am pra tishth'a pya /	89a	pus mo g-yas ba pri thi by pra tishtha pya 
BO_T16_D4346:89a-33	ye na bha ga b'am ste n'andza limpra na mya /	89a	ye na bha ga b ste nandza limpra na mya 
BO_T16_D4346:89a-34	tasmi nparshat+sanni p'a te s'anni shanna:/	89a	tasmi nparshat+sanni pa te sanni 
BO_T16_D4346:89a-35	n+ya sh'i data /	89a	n+ya sh data 
BO_T16_D4346:89a-36	ten kha lu pu na:sa ma ye na /	89a	ten kha lu pu na:sa ma ye na 
BO_T16_D4346:89a-37	sim h'a sa nam pradzny'abti:/	89a	sim ha sa nam 
BO_T16_D4346:89a-38	n+ya shi datpar++yadka m'a bhu dzya /	89a	n+ya chi datpar++yadka ma bhu dzya 
BO_T16_D4346:89a-39	aalp'a b'a dha t'am /	89a	aalpa ba dha t 
BO_T16_D4346:89a-40	aalp'a tam ka t'am /	89a	aalpa tam ka t 
BO_T16_D4346:89a-41	y'a tr'am / lha nga sa la btsugs te /	89a	ya tr lha nga sa la btsugs te 
BO_T16_D4346:89a-42	bcom ldan 'das ga la ba der logs su thal mo sbyar ba btud /	89a	joms ldan da ga la ba der logs su thal mo sbyor ba dud 
BO_T16_D4346:89a-43	'khor 'dus pa der bzhugs sam 'dug /	89a	khor du ba der bzhugs sam dug 
BO_T16_D4346:89a-44	yang de'i tshe zhe'am de'i tshe /	89a	yang de tshe zhe de tshe 
BO_T16_D4346:89a-45	seng ge'i khri bshams pa /	89a	seng ge khri bshams ba 
BO_T16_D4346:89a-46	skyil mo krung bcas te bzhugs so //	89a	skyil mo krung cha te bzhugs so 
BO_T16_D4346:89a-47	gnod pa chung ngam /	89a	gnod ba chung ngam 
BO_T16_D4346:89a-48	nyam nga ba nyung ngam /	89a	nyam nga ba nyung ngam 
BO_T16_D4346:89b-0	'tsho 'am / @89b la gh'utth'a na t'am /	89b	tsho mang la ghuttha na t 
BO_T16_D4346:89b-1	ba lam su kh'asparsha bi h'a ra t'am tsa /	89b	ba lam su khasparsha bi ha ra t tsa 
BO_T16_D4346:89b-2	bh'a sa te /	89b	bha sa te 
BO_T16_D4346:89b-3	ta pa ti /	89b	ta ba ti 
BO_T16_D4346:89b-4	bi ro tsa te /	89b	bi ro tsa te 
BO_T16_D4346:89b-5	pu na re ba smi ta ma ka rota /	89b	pu na re ba smi ta ma ka rota 
BO_T16_D4346:89b-6	aushn'i sha bi ba r'anta r'ata /	89b	aushn sha bi ba ranta rata 
BO_T16_D4346:89b-7	rasmirni shtsar ti /	89b	rasmirni shtsar ti 
BO_T16_D4346:89b-8	sa rasmi ni shtsar++ya /	89b	sa rasmi ni shtsar++ya 
BO_T16_D4346:89b-9	a'a bha y'a /	89b	aa bha ya 
BO_T16_D4346:89b-10	pa ri sphu to&amp; bhuta\/	89b	ba ri sphu to&amp; 
BO_T16_D4346:89b-11	aa ba bh'a si ta:/	89b	aa ba bha si 
BO_T16_D4346:89b-12	te na rasmya ba bh'a se na spri shta:/	89b	te na rasmya ba bha se na spri 
BO_T16_D4346:89b-13	bskyod pa yang ngam /	89b	skyod ba yang ngam 
BO_T16_D4346:89b-14	stobs dang bde ba la reg par gnas sam /	89b	stobs dang bde ba la reg ba gnas sam 
BO_T16_D4346:89b-15	lham me / lhan ne /	89b	lham me lhan ne 
BO_T16_D4346:89b-16	lhang nge / yang 'dzum pa mdzad do //	89b	lhang nge yang dzum ba mdzad do 
BO_T16_D4346:89b-17	dbu'i gtsug tor gyi gseb nas /	89b	dbu gtsug tor gyi gseb nas 
BO_T16_D4346:89b-18	'od zer byung /	89b	d zer byung 
BO_T16_D4346:89b-19	'od de byung nas /	89b	d de byung nas 
BO_T16_D4346:89b-20	'od kyis / yongs su khyab pa'am rgyas par gyur pa /	89b	d kyis yongs su khyab ba rgya ba gyur ba 
BO_T16_D4346:89b-21	snang bar byas /	89b	snang ba byed 
BO_T16_D4346:89b-22	'od zer gyi snang ba des reg pas ya tra s'ur++ya tsandra ma s'am pra bh'a y'a ga tirn'asti /	89b	d zer gyi snang ba des reg ba ya tra sur++ya tsandra ma s pra bha ya ga tirnasti 
BO_T16_D4346:89b-23	ko he tu:/ ka:pra tya ya:/	89b	ko he ka:pra tya 
BO_T16_D4346:89b-24	pu na ra py'a ga tya /	89b	pu na ra pya ga tya 
BO_T16_D4346:89b-25	aushn'i sha bi ba re shu pra bi sha ti /	89b	aushn sha bi ba re shu pra bi sha ti 
BO_T16_D4346:89b-26	mu kha dv'a re n'a nu pra bi sha tisma /	89b	mu kha dva re na nu pra bi sha tisma 
BO_T16_D4346:89b-27	na tsa bha ga ba to mu kha dv'a ra syonmi dzi tamb'a ni mi nydzi tamb'a pra dzny'a ya tesma /	89b	na tsa bha ga ba to mu kha dva ra syonmi dzi tamba ni mi nydzi tamba pra dznya ya tesma 
BO_T16_D4346:89b-28	aa ba bh'a sa:/	89b	aa ba bha 
BO_T16_D4346:89b-29	sa mant'a ba bh'a sa:/	89b	sa manta ba bha 
BO_T16_D4346:89b-30	dzi gha t+si t'a:p'urna gang na nyi ma dang zla ba'i 'od mi 'bab pa /	89b	dzi gha t+si ta:purna gang na nyi ma dang zla ba d mi bab ba 
BO_T16_D4346:89b-31	rgyu gang / rkyen gang /	89b	rgyu gang rkyen gang 
BO_T16_D4346:89b-32	slar log nas /	89b	slar log nas 
BO_T16_D4346:89b-33	gtsug tor gyi gseb tu zhugs /	89b	gtsug tor gyi gseb tu jug 
BO_T16_D4346:89b-34	zhal gyi sgo nas zhugs /	89b	zhal gyi sgo nas jug 
BO_T16_D4346:89b-35	bcom ldan 'das kyi zhal gyi sgo phye ba'am btsum bar yang mi mngon no //	89b	joms ldan da kyi zhal gyi sgo byed ba btsum ba yang mi mngon no 
BO_T16_D4346:89b-36	snang ba / kun tu snang ba /	89b	snang ba kun tu snang ba 
BO_T16_D4346:89b-37	bkres pa rnams ni 'grangs par gyur ce'am g'a tr'abha banti sma /	89b	bkres ba rnams ni grang ba gyur ce ga trabha banti sma 
BO_T16_D4346:89b-38	trishi t'a bi ga ta pi p'a s'a bha bantisma /	89b	trishi ta bi ga ta pi pa sa bha bantisma 
BO_T16_D4346:89b-39	ro gasprisht'a bi ga ta ro g'a bha bantisma /	89b	ro gasprishta bi ga ta ro ga bha bantisma 
BO_T16_D4346:89b-40	bi ka lendri y'a:ba ri p'urnne ndri y'a bha bantisma /	89b	bi ka lendri ya:ba ri purnne ndri ya bha bantisma 
BO_T16_D4346:89b-41	sa tsetprishta:prashna by'a ka ra n'a ya /	89b	sa tsetprishta:prashna bya ka ra na ya 
BO_T16_D4346:89b-42	aa ba k'a sham kury'ata kanytsi de ba bra de sham /	89b	aa ba ka sham kuryata kanytsi de ba bra de sham 
BO_T16_D4346:89b-43	aa mantra ya ltogs pa rnams ni lus rgyas par gyur /	89b	aa mantra ya ltogs ba rnams ni lus rgya ba gyur 
BO_T16_D4346:89b-44	skom pa rnams ni ngoms par gyur /	89b	skom ba rnams ni ngoms ba gyur 
BO_T16_D4346:89b-45	nad kyis btab pa rnams ni nad dang bral bar gyur /	89b	nad kyis debs ba rnams ni nad dang bral ba gyur 
BO_T16_D4346:89b-46	dbang po ma tshang ba rnams ni dbang po tshang bar gyur /	89b	dbang po ma tshang ba rnams ni dbang po tshang ba gyur 
BO_T16_D4346:89b-47	gal te zhus nas zhu ba lung bstan pa'i slad du /	89b	gal te zhus nas ju ba lung ston ba slad du 
BO_T16_D4346:90a-0	skabs phye na phyogs 'gal zhig / bka' stsal pa 'am smras @90a * //	90a	skabs byed na phyogs gal jig bka stsal ba mang smras 
BO_T16_D4346:90a-1	tesma / s'a dhu k'a ra ma d'atra /	90a	tesma sa dhu ka ra ma datra 
BO_T16_D4346:90a-2	s'a dhu s'a dhu /	90a	sa dhu sa dhu 
BO_T16_D4346:90a-3	te na hi shri nu s'a dhu tsa sushthu tsa sa ma na si ku ru /	90a	te na hi shri nu sa dhu tsa sushthu tsa sa ma na si ku ru 
BO_T16_D4346:90a-4	bh'a shi shye&amp; hante /	90a	bha chi shye&amp; hante 
BO_T16_D4346:90a-5	bha ga ba ta:pra ti shru tya /	90a	bha ga ba ta:pra ti shru tya 
BO_T16_D4346:90a-6	tsitta m'a r'a dha yi shye /	90a	tsitta ma ra dha yi shye 
BO_T16_D4346:90a-7	tishtha ti / dhri ya te /	90a	tishtha ti dhri ya te 
BO_T16_D4346:90a-8	y'a ba ya ti /	90a	ya ba ya ti 
BO_T16_D4346:90a-9	dharmanytsa de * //	90a	dharmanytsa de 
BO_T16_D4346:90a-10	pa'am bod pa /	90a	ba bod ba 
BO_T16_D4346:90a-11	legs so zhes bya ba byin te /	90a	legs so zhes byed ba byin te 
BO_T16_D4346:90a-12	legs so legs so //	90a	legs so legs so 
BO_T16_D4346:90a-13	de'i phyir legs par rab tu nyon la yid la zungs shig / ngas khyod la bshad do //	90a	de phyir legs ba rab tu nyon la yid la zungs shig ngas khyod la chad do 
BO_T16_D4346:90a-14	bcom ldan 'das kyi ltar mnyan nas /	90a	joms ldan da kyi ltar nyan nas 
BO_T16_D4346:90a-15	sems rangs par bya'o //	90a	sems rangs ba byed 
BO_T16_D4346:90a-16	bzhugs / 'tsho'o //	90a	bzhugs tsho 
BO_T16_D4346:90a-17	gzhes so // chos kyang ston sha ya ti /	90a	gzhes so chos kyang ston sha ya ti 
BO_T16_D4346:90a-18	ya sye d'a n'im k'a lam ma n+ya se /	90a	ya sye da nm ka lam ma n+ya se 
BO_T16_D4346:90a-19	ya du ta /	90a	ya du ta 
BO_T16_D4346:90a-20	buddha ne tr'i /	90a	buddha ne tr 
BO_T16_D4346:90a-21	tatkimma n+ya se /	90a	tatkimma n+ya se 
BO_T16_D4346:90a-22	no h'i dam\/ sarba bantam parshadmanda lam /	90a	no h sarba bantam parshadmanda lam 
BO_T16_D4346:90a-23	aa bhe dya pa ri b'a ra /	90a	aa bhe dya ba ri ba ra 
BO_T16_D4346:90a-24	bha ga ba t'a nu dzny'a ta:/	90a	bha ga ba ta nu dznya 
BO_T16_D4346:90a-25	aanta shoh'asya pre ksha nya pi /	90a	aanta shohasya pre ksha nya pi 
BO_T16_D4346:90a-26	dz'i bi ta to ;	90a	dz bi ta to 
BO_T16_D4346:90a-27	/ de'i dus la bab par shes na /	90a	de dus la bab ba shes na 
BO_T16_D4346:90a-28	'di lta ste /	90a	di lta ste 
BO_T16_D4346:90a-29	sangs rgyas kyi tshul lam lugs /	90a	sangs rgya kyi tshul lam lugs 
BO_T16_D4346:90a-30	'di ji snyam du sems /	90a	di ji snyam du sems 
BO_T16_D4346:90a-31	de ma lags sam de ma yin nam /	90a	de ma lags sam de ma yin nam 
BO_T16_D4346:90a-32	thams cad dang ldan pa'i 'khor gyi dkyil 'khor /	90a	thams cad dang ldan ba khor gyi dkyil khor 
BO_T16_D4346:90a-33	mi phyed pa'i 'khor /	90a	mi phyed ba khor 
BO_T16_D4346:90a-34	bcom ldan 'das kyis gnang ba /	90a	joms ldan da kyis gnang ba 
BO_T16_D4346:90a-35	tha na bzhad gad bya bar bsam ste /	90a	tha na bzhad gad byed ba bsam ste 
BO_T16_D4346:90a-36	'tsho ba'i he to ra pi /	90a	tsho ba he to ra pi 
BO_T16_D4346:90a-37	aadhi ba tsa nam /	90a	aadhi ba tsa nam 
BO_T16_D4346:90a-38	ma no ra th'a sh'a pa ri p'u ri /	90a	ma no ra tha sha ba ri pu ri 
BO_T16_D4346:90a-39	bi na ya ti ni be sha ya ti /	90a	bi na ya ti ni be sha ya ti 
BO_T16_D4346:90a-40	pra tishth'a ba ya ti /	90a	pra tishtha ba ya ti 
BO_T16_D4346:90a-41	prasth'a pa ya ti /	90a	prastha ba ya ti 
BO_T16_D4346:90a-42	aoo ba yi kam\/	90a	aoo ba yi 
BO_T16_D4346:90a-43	aa bya ti kra ma nam\/	90a	aa byed ti kra ma 
BO_T16_D4346:90a-44	a'a ga ta pha lam /	90a	aa ga ta pha lam 
BO_T16_D4346:90a-45	sam gu ha yam\/	90a	sam gu ha 
BO_T16_D4346:90a-46	srog gi phyir yang /	90a	srog gi phyir yang 
BO_T16_D4346:90a-47	tshig bla dags /	90a	tshig bla dags 
BO_T16_D4346:90a-48	yid la bsam pa bzhin re ba yongs su rdzogs pa /	90a	yid la bsam ba bzhin re ba yongs su rdzogs ba 
BO_T16_D4346:90a-49	'dul zhing 'dzud de rab tu 'gong /	90a	dul zhing dzud de rab tu gong 
BO_T16_D4346:90a-50	rab tu brtan par byed pa /	90a	rab tu brtan ba byed ba 
BO_T16_D4346:90a-51	brtan par byed pa /	90a	brtan ba byed ba 
BO_T16_D4346:90a-52	cho ga'am thabs /	90a	cho ga thabs 
BO_T16_D4346:90a-53	mi 'da' ba /	90a	mi da ba 
BO_T16_D4346:90a-54	'bras bu lag tu 'ongs pa'am thob pa /	90a	bras bu lag tu ngs ba thob ba 
BO_T16_D4346:90a-55	legs par sbed pa'am gsang thub pa /	90a	legs ba sbed ba gsang thub ba 
BO_T16_D4346:90b-0	sbas @90b gupta:/ pra bi be ka dz'a /	90b	sbed pra bi be ka dza 
BO_T16_D4346:90b-1	dzu shi tu k'a ma:/	90b	dzu chi tu ka 
BO_T16_D4346:90b-2	aushn'i sha bi ba ram'urdhn'a sandhi:/	90b	aushn sha bi ba ramurdhna 
BO_T16_D4346:90b-3	pra be sha:/ aa ba t'a ra:/	90b	pra be aa ba ta 
BO_T16_D4346:90b-4	bra gu n'i ka ra nam\/	90b	bra gu n ka ra 
BO_T16_D4346:90b-5	pra gu na:/ ae k'a ma bi tsa tu shp'a di kam g'a th'a mu gri hya /	90b	pra gu ae ka ma bi tsa tu shpa di kam ga tha mu gri hya 
BO_T16_D4346:90b-6	ma h'a y'a na pa ri gr'a ha ka:/	90b	ma ha ya na ba ri gra ha 
BO_T16_D4346:90b-7	pa'am bsrungs pa /	90b	ba bsrungs ba 
BO_T16_D4346:90b-8	rab tu dben pa las skyes pa /	90b	rab tu dben ba las skye ba 
BO_T16_D4346:90b-9	sten par 'dod pa'am gnas par 'dod pa /	90b	sten ba dod ba gnas ba dod ba 
BO_T16_D4346:90b-10	dbu'i gtsug tor gyi gseb /	90b	dbu gtsug tor gyi gseb 
BO_T16_D4346:90b-11	'jug pa / 'jug pa'am gshegs pa /	90b	jug ba jug ba gshegs ba 
BO_T16_D4346:90b-12	drang por srong ba /	90b	dren por srong ba 
BO_T16_D4346:90b-13	dang po / tshig bzhi pa'i tshigs su bcad pa gcig tsam yang gzung nas /	90b	dang po tshig bzhi ba tshigs su gcod ba gcig tsam yang gzung nas 
BO_T16_D4346:90b-14	theg pa chen po yongs su 'dzin pa /	90b	theg ba chen po yongs su dzin ba 
BO_T16_D4346:90b-15	saddharmma pa ri gr'a ha ka:/	90b	saddharmma ba ri gra ha 
BO_T16_D4346:90b-16	saddharmma brishti:/ saddharmmashtsa tsi rasthi ti ko bha ba ti /	90b	saddharmma saddharmmashtsa tsi rasthi ti ko bha ba ti 
BO_T16_D4346:90b-17	aa nutta r'a y'am sa myaksam bo dh'a bhi sam buddha:/	90b	aa nutta ra y sa myaksam bo dha bhi sam 
BO_T16_D4346:90b-18	ts'udi k'a ba buddha:/	90b	tsudi ka ba 
BO_T16_D4346:90b-19	aa nutkshe p'a pra kshe ba:/	90b	aa nutkshe pa pra kshe 
BO_T16_D4346:90b-20	n'a ti sh'i tam /	90b	na ti sh tam 
BO_T16_D4346:90b-21	n'a tyushnam\/ dam pa'i chos yongs su 'dzin pa /	90b	na dam ba chos yongs su dzin ba 
BO_T16_D4346:90b-22	dam pa'i chos kyi char /	90b	dam ba chos kyi char 
BO_T16_D4346:90b-23	dam pa'i chos kyang yun ring du gnas par 'gyur /	90b	dam ba chos kyang yun ring du gnas ba gyur 
BO_T16_D4346:90b-24	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa /	90b	bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya ba 
BO_T16_D4346:90b-25	byur bur gyur pa /	90b	byur bur gyur ba 
BO_T16_D4346:90b-26	gdegs pa med pa dang bzhag pa med pa /	90b	gdegs ba med ba dang jog ba med ba 
BO_T16_D4346:90b-27	ha cang mi grang /	90b	ha cang mi grang 
BO_T16_D4346:90b-28	ha cang mi dro /	90b	ha cang mi dro 
BO_T16_D4346:90b-29	rnam bi bh'a ba n'a /	90b	rnam bi bha ba na 
BO_T16_D4346:90b-30	sa t'am / au pa labdhi:/	90b	sa t au ba 
BO_T16_D4346:90b-31	au pa lambha:/ nishth'a ga ta:/	90b	au ba nishtha ga 
BO_T16_D4346:90b-32	aa bishth'a nam\/ aa sram sa nam\/	90b	aa bishtha aa sram sa 
BO_T16_D4346:90b-33	aa gra:aa ra n'a bi h'a ri n'am /	90b	aa gra:aa ra na bi ha ri n 
BO_T16_D4346:90b-34	raksh'a ba ra na guptim sam bi dh'a sy'a ma he /	90b	raksha ba ra na guptim sam bi dha sya ma he 
BO_T16_D4346:90b-35	ma h'a bri thi b'inni shr'a yas ma gr'i ba she na sarba par 'jug pa'am rnam par bsgom pa /	90b	ma ha bri thi bnni shra yas ma gr ba she na sarba ba jug ba rnam ba bsgom ba 
BO_T16_D4346:90b-36	dam pa rnams kyi'am mkhas pa rnams kyi /	90b	dam ba rnams kyi mkhas ba rnams kyi 
BO_T16_D4346:90b-37	dmigs / dmigs pa /	90b	dmigs dmigs ba 
