segmentnr	original	stemmed
BO_K01_D0003-4_H0003-4:299a-8	btsun pa / tshe dang ldan pa 'char ka'i 'o /	btsun ba tshe dang ldan ba char ka mang 
BO_K01_D0003-4_H0003-4:299a-9	'o na / ci'i phyir rkang pa'i mtha' logs su lo ma'i chun po dag bzhag /	mang na ci phyir rkang ba mtha logs su lo ma chun po dag jog 
BO_K01_D0003-4_H0003-4:299a-10	btsun pa / bcom ldan 'das kyis dge slong gis gding ba byed du 'jug na /	btsun ba joms ldan da kyis dge slong gis ding ba byed du jug na 
BO_K01_D0003-4_H0003-4:299a-11	tshad bzhin du byed du chug cig /	tshad bzhin du byed du chug cig 
BO_K01_D0003-4_H0003-4:299a-12	de la gding ba'i tshad ni /	de la ding ba tshad ni 
BO_K01_D0003-4_H0003-4:299a-13	'di yin te /	di yin te 
BO_K01_D0003-4_H0003-4:299a-14	srid du bde bar gshegs pa'i mtho'i mtho do //	srid du bde ba gshegs ba mtho mtho do 
BO_K01_D0003-4_H0003-4:299a-15	zheng du mtho phyed dang do'o //	zheng du mtho phyed dang do 
BO_K01_D0003-4_H0003-4:299a-16	de las lhag pa byed du 'jug na /	de las lhag ba byed du jug na 
BO_K01_D0003-4_H0003-4:299a-17	bcad nas ltung byed do //	gcod nas ltung byed do 
BO_K01_D0003-4_H0003-4:299a-18	zhes 'dul ba la nyan thos rnams kyi bslab pa'i gzhi de ltar bca' bar mdzad nas tshe dang ldan pa 'char ka tshad las ha cang lhag pas de'i gding ba des mi 'tshal nas /	zhes dul ba la nyan thos rnams kyi bslab ba gzhi de ltar chos ba mdzad nas tshe dang ldan ba char ka tshad las ha cang lhag ba de ding ba des mi tshal nas 
BO_K01_D0003-4_H0003-4:299a-19	des gnas mal bsrung ba'i slad du sug pa'i mtha' logs su lo ma'i chun po dag bzhag go /	des gnas mal bsrung ba slad du sug ba mtha logs su lo ma chun po dag jog go 
BO_K01_D0003-4_H0003-4:299a-20	kun dga' bo /	kun dga bo 
BO_K01_D0003-4_H0003-4:299a-21	de lta bas na /	de lta ba na 
BO_K01_D0003-4_H0003-4:299a-22	srid du mtho gang gis srings shig /	srid du mtho gang gis srings shig 
BO_K01_D0003-4_H0003-4:299b-0	de nas bcom ldan 'das kyis bslab pa 'dod pa dang / bslab pa la gus pa dang / bslab pa la yo byad @299b bsnyungs pa'i ba sngags pa brjod nas dge slong rnams la de dang mthun pa dang / de'i shas che ba dang / de dang 'tsham pa'i chos dang ldan pa'i bka' mchid mdzad nas dge slong rnams la bka' stsal pa; dge slong dag /	de nas joms ldan da kyis bslab ba dod ba dang bslab ba la gus ba dang bslab ba la yo byad snyung ba ba sngags ba rjod nas dge slong rnams la de dang mthun ba dang de shas che ba dang de dang tsham ba chos dang ldan ba bka mchid mdzad nas dge slong rnams la bka stsal pa; dge slong dag 
BO_K01_D0003-4_H0003-4:299b-1	de lta bas na /	de lta ba na 
BO_K01_D0003-4_H0003-4:299b-2	snga ma ni /	snga ma ni 
BO_K01_D0003-4_H0003-4:299b-3	bcas pa yin la /	cha ba yin la 
BO_K01_D0003-4_H0003-4:299b-4	'di ni / rjes su gnang ba yin te /	di ni rjes su gnang ba yin te 
BO_K01_D0003-4_H0003-4:299b-5	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_K01_D0003-4_H0003-4:299b-6	dge slong gis gding ba byed du 'jug na /	dge slong gis ding ba byed du jug na 
BO_K01_D0003-4_H0003-4:299b-7	tshad bzhin du byed du chug cig /	tshad bzhin du byed du chug cig 
BO_K01_D0003-4_H0003-4:299b-8	de la gding ba'i tshad ni /	de la ding ba tshad ni 
BO_K01_D0003-4_H0003-4:299b-9	'di yin te /	di yin te 
BO_K01_D0003-4_H0003-4:299b-10	srid du bde bar gshegs pa'i mtho'i mtho do //	srid du bde ba gshegs ba mtho mtho do 
BO_K01_D0003-4_H0003-4:299b-11	zheng du mtho phyed dang do'o //	zheng du mtho phyed dang do 
BO_K01_D0003-4_H0003-4:299b-12	srid du mtho gang srings shig; de las lhag pa byed du 'jug na /	srid du mtho gang srings shig; de las lhag ba byed du jug na 
BO_K01_D0003-4_H0003-4:299b-13	bcad nas ltung byed do //	gcod nas ltung byed do 
BO_K01_D0003-4_H0003-4:299b-14	dge slong gis zhes bya ba ni /	dge slong gis zhes byed ba ni 
BO_K01_D0003-4_H0003-4:299b-15	chos 'di pas so //	chos di ba so 
BO_K01_D0003-4_H0003-4:299b-16	gding ba zhes bya ba ni /	ding ba zhes byed ba ni 
BO_K01_D0003-4_H0003-4:299b-17	steng rim du gding ba'o //	steng rim du ding ba 
BO_K01_D0003-4_H0003-4:299b-18	byed du 'jug na zhes bya ba ni /	byed du jug na zhes byed ba ni 
BO_K01_D0003-4_H0003-4:299b-19	bdag nyid kyis sam /	bdag nyid kyis sam 
BO_K01_D0003-4_H0003-4:299b-20	gzhan no // tshad bzhin du byed du chug cig ces bya ba ni /	gzhan no tshad bzhin du byed du chug cig ces byed ba ni 
BO_K01_D0003-4_H0003-4:299b-21	gding ba'i tshad gang yin pa de bzhin du'o //	ding ba tshad gang yin ba de bzhin du 
BO_K01_D0003-4_H0003-4:299b-22	de la gding ba'i tshad ni /	de la ding ba tshad ni 
BO_K01_D0003-4_H0003-4:299b-23	'di yin te /	di yin te 
BO_K01_D0003-4_H0003-4:299b-24	srid du bde bar gshegs pa'i mtho'i mtho do //	srid du bde ba gshegs ba mtho mtho do 
BO_K01_D0003-4_H0003-4:299b-25	zheng du mtho phyed dang do zhes bya ba la /	zheng du mtho phyed dang do zhes byed ba la 
BO_K01_D0003-4_H0003-4:299b-26	srid du zhes bya ba ni /	srid du zhes byed ba ni 
BO_K01_D0003-4_H0003-4:299b-27	chu'o // bde bar gshegs pa zhes bya ba ni /	chu bde ba gshegs ba zhes byed ba ni 
BO_K01_D0003-4_H0003-4:299b-28	ston pa'o // de'i mtho'i mtho do gang yin pa de ni /	ston ba de mtho mtho do gang yin ba de ni 
BO_K01_D0003-4_H0003-4:299b-29	tshe dang ldan pa'i khru gsum mo //	tshe dang ldan ba khru gsum mo 
BO_K01_D0003-4_H0003-4:299b-30	zheng du zhes bya ba ni /	zheng du zhes byed ba ni 
BO_K01_D0003-4_H0003-4:299b-31	rgyar ro // mtho phyed dang do zhes bya ba la /	rgyar ro mtho phyed dang do zhes byed ba la 
BO_K01_D0003-4_H0003-4:299b-32	bde bar gshegs pa'i mtho phyed dang do gang yin pa de la ni /	bde ba gshegs ba mtho phyed dang do gang yin ba de la ni 
BO_K01_D0003-4_H0003-4:299b-33	tshad dang ldan pa'i khru do dang / sor drug go /	tshad dang ldan ba khru do dang sor drug go 
BO_K01_D0003-4_H0003-4:300a-0	srid du @300a *//	srid du 
BO_K01_D0003-4_H0003-4:300a-1	mtho gang gis srings shig /	mtho gang gis srings shig 
BO_K01_D0003-4_H0003-4:300a-2	ces bya ba ni /	ces byed ba ni 
BO_K01_D0003-4_H0003-4:300a-3	mi chog na /	mi chog na 
BO_K01_D0003-4_H0003-4:300a-4	srid du bde bar gshegs pa'i mtho gang gis bsrings ste bde bar gshegs pa'i mtho gang gang yin pa de la ni /	srid du bde ba gshegs ba mtho gang gis bsrings ste bde ba gshegs ba mtho gang gang yin ba de la ni 
BO_K01_D0003-4_H0003-4:300a-5	tshad dang ldan pa'i khru phyed dang do ste /	tshad dang ldan ba khru phyed dang do ste 
BO_K01_D0003-4_H0003-4:300a-6	des na gding ba'i srid kyi tshad ni /	des na ding ba srid kyi tshad ni 
BO_K01_D0003-4_H0003-4:300a-7	tshad dang ldan pa'i khru phyed dang lnga'o //	tshad dang ldan ba khru phyed dang lnga 
BO_K01_D0003-4_H0003-4:300a-8	de las lhag pa byed du 'jug na zhes bya ba ni /	de las lhag ba byed du jug na zhes byed ba ni 
BO_K01_D0003-4_H0003-4:300a-9	de las gong ma'o //	de las gong ma 
BO_K01_D0003-4_H0003-4:300a-10	bcad nas ltung byed do //	gcod nas ltung byed do 
BO_K01_D0003-4_H0003-4:300a-11	zhes bya ba ni /	zhes byed ba ni 
BO_K01_D0003-4_H0003-4:300a-12	dngos po de bcad nas ltung byed kyi ltung ba bshags par bya ba'o //	dngos po de gcod nas ltung byed kyi ltung ba chags ba byed ba 
BO_K01_D0003-4_H0003-4:300a-13	ltung byed do //	ltung byed do 
BO_K01_D0003-4_H0003-4:300a-14	zhes bya ba ni /	zhes byed ba ni 
BO_K01_D0003-4_H0003-4:300a-15	sems can dmyal ba dang / dud 'gro dang / yi dvags ngan song dang / ngan 'gro dang / log par ltung ba dag tu sreg par byed /	sems can dmyal ba dang dud gro dang yi dvags ngan gro dang ngan gro dang log ba ltung ba dag tu sreg ba byed 
BO_K01_D0003-4_H0003-4:300a-16	'tshod par byed /	tshod ba byed 
BO_K01_D0003-4_H0003-4:300a-17	ltung bar byed pa'o //	ltung ba byed ba 
BO_K01_D0003-4_H0003-4:300a-18	gzhan yang ltung ba de ma bshags shing /	gzhan yang ltung ba de ma chags shing 
BO_K01_D0003-4_H0003-4:300a-19	so sor ma bshags na /	so sor ma chags na 
BO_K01_D0003-4_H0003-4:300a-20	dge ba'i chos rnams la sgrib par byed pa ste /	dge ba chos rnams la sgrib ba byed ba ste 
BO_K01_D0003-4_H0003-4:300a-21	des na ltung byed do //	des na ltung byed do 
BO_K01_D0003-4_H0003-4:300a-22	zhes gsungs so //	zhes gsungs so 
BO_K01_D0003-4_H0003-4:300a-23	de la ltung bar ji ltar 'gyur zhe na /	de la ltung ba ji ltar gyur zhe na 
BO_K01_D0003-4_H0003-4:300a-24	dge slong gis ji tsam cung zad gding ba srid du khru phyed dang lnga /	dge slong gis ji tsam cung zad ding ba srid du khru phyed dang lnga 
BO_K01_D0003-4_H0003-4:300a-25	zheng du khru do dang sor drug las lhag pa byed du 'jug na /	zheng du khru do dang sor drug las lhag ba byed du jug na 
BO_K01_D0003-4_H0003-4:300a-26	thams cad du ltung byed du 'gyur ro //	thams cad du ltung byed du gyur ro 
BO_K01_D0003-4_H0003-4:300a-27	gang gi mdun du 'chags par byed pa des khyod kyi dngos po de bcad dam zhes dri bar bya'o //	gang gi mdun du chag ba byed ba des khyod kyi dngos po de gcod dam zhes dri ba byed 
BO_K01_D0003-4_H0003-4:300a-28	ma dris par 'chags pa dang du len par byed na /	ma dri ba chag ba dang du len ba byed na 
BO_K01_D0003-4_H0003-4:300a-29	nyes byas su 'gyur ro //	nyes byed su gyur ro 
BO_K01_D0003-4_H0003-4:300a-30	ltung ba de yang ma bshags pa yin pas //	ltung ba de yang ma chags ba yin ba 
BO_K01_D0003-4_H0003-4:300a-31	yang bshags pa bya'o //	yang chags ba byed 
BO_K01_D0003-4_H0003-4:300b-0	las dang po pa dang / smyos pa dang / sems 'khrugs pa dang / tshor @300b ba dag gis nyen pa la ltung ba med do //	las dang po ba dang smyos ba dang sems khrugs ba dang tshor ba dag gis nyen ba la ltung ba med do 
BO_K01_D0003-4_H0003-4:300b-1	gding ba las gyur pa'i ltung byed de /	ding ba las gyur ba ltung byed de 
BO_K01_D0003-4_H0003-4:300b-2	brgyad cu rtsa bdun pa rdzogs so ////	brgyad cu rtsa bdun ba rdzogs so 
BO_K01_D0003-4_H0003-4:300b-3	sangs rgyas bcom ldan 'das mnyan yod na /	sangs rgya joms ldan da nyan yod na 
BO_K01_D0003-4_H0003-4:300b-4	rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0003-4_H0003-4:300b-5	bcom ldan 'das kyis dge slong gis g-yan pa dgab pa byed du gzhug go /	joms ldan da kyis dge slong gis g-yan ba gebs ba byed du jug go 
BO_K01_D0003-4_H0003-4:300b-6	zhes bka' stsal pa /	zhes bka stsal ba 
BO_K01_D0003-4_H0003-4:300b-7	dge slong dag tshad las ha cang lhag par byed du 'jug nas /	dge slong dag tshad las ha cang lhag ba byed du jug nas 
BO_K01_D0003-4_H0003-4:300b-8	dge slong don nyung ngu dag /	dge slong don nyung ngu dag 
BO_K01_D0003-4_H0003-4:300b-9	bcom ldan 'das kyis dge slong gis g-yan pa dgab pa byed du gzhug go /	joms ldan da kyis dge slong gis g-yan ba gebs ba byed du jug go 
BO_K01_D0003-4_H0003-4:300b-10	zhes bka' stsal nas /	zhes bka stsal nas 
BO_K01_D0003-4_H0003-4:300b-11	dge slong dag //	dge slong dag 
BO_K01_D0003-4_H0003-4:300b-12	ci'i phyir tshad las ha cang lhag pa byed du 'jug ces smod par byed /	ci phyir tshad las ha cang lhag ba byed du jug ces smod ba byed 
BO_K01_D0003-4_H0003-4:300b-13	'phyar kha gtong bar byed /	phyor kha gtong ba byed 
BO_K01_D0003-4_H0003-4:300b-14	kha zer bar byed pa'i skabs de /	kha zer ba byed ba skabs de 
BO_K01_D0003-4_H0003-4:300b-15	dge slong rnams kyis bcom ldan 'das la gsol to //	dge slong rnams kyis joms ldan da la gsol to 
BO_K01_D0003-4_H0003-4:300b-16	de nas bcom ldan 'das kyis byung ba 'di dang / gleng gzhi 'di dang / skabs 'di la dge slong gi dge 'dun bsdu ba mdzad do //	de nas joms ldan da kyis byung ba di dang gleng gzhi di dang skabs di la dge slong gi dge dun sdud ba mdzad do 
BO_K01_D0003-4_H0003-4:300b-17	zhes bya ba la sogs pa snga ma bzhin no //	zhes byed ba la sogs ba snga ma bzhin no 
BO_K01_D0003-4_H0003-4:300b-18	sangs rgyas bcom ldan 'das rnams ni /	sangs rgya joms ldan da rnams ni 
BO_K01_D0003-4_H0003-4:300b-19	mkhyen bzhin du rmed par mdzad pa ste zhes bya ba la sogs pa yang snga ma bzhin te /	mkhyen bzhin du rmed ba mdzad ba ste zhes byed ba la sogs ba yang snga ma bzhin te 
BO_K01_D0003-4_H0003-4:300b-20	sangs rgyas bcom ldan 'das kyis dge slong rnams la rmas pa /	sangs rgya joms ldan da kyis dge slong rnams la rmas ba 
BO_K01_D0003-4_H0003-4:300b-21	dge slong dag /	dge slong dag 
BO_K01_D0003-4_H0003-4:300b-22	ngas dge slong gis g-yon pa dgab pa byed du gzhug go /	ngas dge slong gis g-yon ba gebs ba byed du jug go 
BO_K01_D0003-4_H0003-4:300b-23	zhes bka' stsal na /	zhes bka stsal na 
BO_K01_D0003-4_H0003-4:300b-24	khyed cag tshad las ha cang lhag pa byed du 'jug pa bden nam /	khyed cag tshad las ha cang lhag ba byed du jug ba bden nam 
BO_K01_D0003-4_H0003-4:300b-25	btsun pa mad do //	btsun ba mad do 
BO_K01_D0003-4_H0003-4:301a-0	sangs rgyas bcom ldan 'das kyis 'dod pa che ba dang / chog mi shes @301a *//	sangs rgya joms ldan da kyis dod ba che ba dang chog mi shes 
BO_K01_D0003-4_H0003-4:301a-1	pa dang / gso dka' ba dang / dgang dka' ba rnam par smad pa mdzad do //	ba dang gso dka ba dang geng dka ba rnam ba smad ba mdzad do 
BO_K01_D0003-4_H0003-4:301a-2	de nas bcom ldan 'das kyis 'dod pa chung ba dang / chog shes pa dang / gso sla ba dang / dgang sla ba dang / phri ba dang / yo byad bsnyungs pa dang / sbyangs pa'i yon tan dang / mdzes pa dang / drod rig pa nyid kyi bsngags pa brjod nas dge slong rnams la bka' stsal pa /	de nas joms ldan da kyis dod ba chung ba dang chog shes ba dang gso sla ba dang geng sla ba dang phri ba dang yo byad snyung ba dang sbyong ba yon tan dang mdzes ba dang drod rig ba nyid kyi bsngags ba rjod nas dge slong rnams la bka stsal ba 
BO_K01_D0003-4_H0003-4:301a-3	dge slong dag /	dge slong dag 
BO_K01_D0003-4_H0003-4:301a-4	de lta bas na /	de lta ba na 
BO_K01_D0003-4_H0003-4:301a-5	phan yon bcu yang dag par gzigs pas /	phan yon chu yang dag ba gzigs ba 
BO_K01_D0003-4_H0003-4:301a-6	'dul ba la nyan thos rnams kyi bslab pa'i gzhi bca' bar bya ste zhes bya ba la sogs pa snga ma bzhin no //	dul ba la nyan thos rnams kyi bslab ba gzhi chos ba byed ste zhes byed ba la sogs ba snga ma bzhin no 
BO_K01_D0003-4_H0003-4:301a-7	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_K01_D0003-4_H0003-4:301a-8	dge slong gis g-yan pa dgab pa byed du 'jug na /	dge slong gis g-yan ba gebs ba byed du jug na 
BO_K01_D0003-4_H0003-4:301a-9	tshad bzhin du byed du chug cig /	tshad bzhin du byed du chug cig 
BO_K01_D0003-4_H0003-4:301a-10	de la g-yan pa dag pa'i tshad ni /	de la g-yan ba dag ba tshad ni 
BO_K01_D0003-4_H0003-4:301a-11	'di yin te /	di yin te 
BO_K01_D0003-4_H0003-4:301a-12	srid du bde bar gshegs pa'i mtho'i mtho bzhi /	srid du bde ba gshegs ba mtho mtho bzhi 
BO_K01_D0003-4_H0003-4:301a-13	zheng du mtho do'o //	zheng du mtho do 
BO_K01_D0003-4_H0003-4:301a-14	de las lhag pa byed du 'jug na /	de las lhag ba byed du jug na 
BO_K01_D0003-4_H0003-4:301a-15	bcad nas ltung byed do //	gcod nas ltung byed do 
BO_K01_D0003-4_H0003-4:301a-16	dge slong gis zhes bya ba ni /	dge slong gis zhes byed ba ni 
BO_K01_D0003-4_H0003-4:301a-17	chos 'di pas so //	chos di ba so 
BO_K01_D0003-4_H0003-4:301a-18	g-yan pa dgab pa zhes bya ba ni /	g-yan ba gebs ba zhes byed ba ni 
BO_K01_D0003-4_H0003-4:301a-19	na ba'i gos so //	na ba gos so 
BO_K01_D0003-4_H0003-4:301a-20	byed du 'jug na zhes bya ba ni /	byed du jug na zhes byed ba ni 
BO_K01_D0003-4_H0003-4:301a-21	bdag nyid kyis bsam bzhin no //	bdag nyid kyis bsam bzhin no 
BO_K01_D0003-4_H0003-4:301a-22	tshad bzhin du byed du chug cig /	tshad bzhin du byed du chug cig 
BO_K01_D0003-4_H0003-4:301a-23	ces bya ba ni /	ces byed ba ni 
BO_K01_D0003-4_H0003-4:301a-24	g-yan pa dag pa pa'i tshad gang yin pa de bzhin du'o //	g-yan ba dag ba ba tshad gang yin ba de bzhin du 
BO_K01_D0003-4_H0003-4:301a-25	de la g-yan pa dgab pa'i tshad ni /	de la g-yan ba gebs ba tshad ni 
BO_K01_D0003-4_H0003-4:301a-26	'di yin te /	di yin te 
BO_K01_D0003-4_H0003-4:301a-27	srid du bde bar gshegs pa'i mtho'i mtho bzhi /	srid du bde ba gshegs ba mtho mtho bzhi 
BO_K01_D0003-4_H0003-4:301a-28	zheng du mtho do'o zhes bya ba la srid du zhes bya ba la /	zheng du mtho do zhes byed ba la srid du zhes byed ba la 
BO_K01_D0003-4_H0003-4:301b-0	@301b srid du zhes bya ba ni /	srid du zhes byed ba ni 
BO_K01_D0003-4_H0003-4:301b-1	chur ro // bde bar gshegs pa zhes bya ba ni /	chur(d) ro bde ba gshegs ba zhes byed ba ni 
BO_K01_D0003-4_H0003-4:301b-2	ston pa'o // de'i mtho'i mtho bzhi gang yin pa de ni /	ston ba de mtho mtho bzhi gang yin ba de ni 
BO_K01_D0003-4_H0003-4:301b-3	tshad dang ldan pa'i khru drug go /	tshad dang ldan ba khru drug go 
BO_K01_D0003-4_H0003-4:301b-4	zheng du zhes bya ba ni /	zheng du zhes byed ba ni 
BO_K01_D0003-4_H0003-4:301b-5	rgyar ro // mtho do'i zhes bya ba la /	rgyar ro mtho do zhes byed ba la 
BO_K01_D0003-4_H0003-4:301b-6	bde bar gshegs pa'i mtho do gang yin pa de la ni /	bde ba gshegs ba mtho do gang yin ba de la ni 
BO_K01_D0003-4_H0003-4:301b-7	tshad dang ldan pa'i khru gsum mo //	tshad dang ldan ba khru gsum mo 
BO_K01_D0003-4_H0003-4:301b-8	de las lhag pa byed du 'jug na zhes bya ba ni /	de las lhag ba byed du jug na zhes byed ba ni 
BO_K01_D0003-4_H0003-4:301b-9	de las gong ma'o //	de las gong ma 
BO_K01_D0003-4_H0003-4:301b-10	bcad nas ltung byed do //	gcod nas ltung byed do 
BO_K01_D0003-4_H0003-4:301b-11	zhes bya ba ni /	zhes byed ba ni 
BO_K01_D0003-4_H0003-4:301b-12	dngos po de bcad nas ltung byed kyi ltung ba bshags par bya ba'o //	dngos po de gcod nas ltung byed kyi ltung ba chags ba byed ba 
BO_K01_D0003-4_H0003-4:301b-13	ltung byed do //	ltung byed do 
BO_K01_D0003-4_H0003-4:301b-14	zhes bya ba ni /	zhes byed ba ni 
BO_K01_D0003-4_H0003-4:301b-15	sems can dmyal ba dang / dud 'gro dang / yi dvags ngan song dang / ngan 'gro dang / log par ltung ba dag tu sreg par byed /	sems can dmyal ba dang dud gro dang yi dvags ngan gro dang ngan gro dang log ba ltung ba dag tu sreg ba byed 
BO_K01_D0003-4_H0003-4:301b-16	'tshod par byed /	tshod ba byed 
BO_K01_D0003-4_H0003-4:301b-17	ltung bar byed pa'o //	ltung ba byed ba 
BO_K01_D0003-4_H0003-4:301b-18	gzhan yang ji srid du ltung ba de ma bshags shing so sor ma bshags na /	gzhan yang ji srid du ltung ba de ma chags shing so sor ma chags na 
BO_K01_D0003-4_H0003-4:301b-19	dge ba'i chos rnams la sgrib par byed pa ste; des na ltung byed do //	dge ba chos rnams la sgrib ba byed ba ste; des na ltung byed do 
BO_K01_D0003-4_H0003-4:301b-20	zhes gsungs so //	zhes gsungs so 
BO_K01_D0003-4_H0003-4:301b-21	de la ltung bar ji ltar 'gyur zhe na /	de la ltung ba ji ltar gyur zhe na 
BO_K01_D0003-4_H0003-4:301b-22	dge slong gis ji tsam cung zad g-yan pa dgab pa srid du khru drug /	dge slong gis ji tsam cung zad g-yan ba gebs ba srid du khru drug 
BO_K01_D0003-4_H0003-4:301b-23	zheng du khru gsum las lhag pa byed du 'jug na; thams cad du ltung byed du 'gyur ro //	zheng du khru gsum las lhag ba byed du jug na; thams cad du ltung byed du gyur ro 
BO_K01_D0003-4_H0003-4:301b-24	gang gi mdun du 'chags par byed pa des khyod kyis dngos po de bcad dam zhes dri bar bya'o //	gang gi mdun du chag ba byed ba des khyod kyis dngos po de gcod dam zhes dri ba byed 
BO_K01_D0003-4_H0003-4:301b-25	ma dris par 'chags pa dang du len par byed na /	ma dri ba chag ba dang du len ba byed na 
BO_K01_D0003-4_H0003-4:301b-26	nyes byas su 'gyur ro //	nyes byed su gyur ro 
BO_K01_D0003-4_H0003-4:301b-27	ltung ba de yang bshags pa ma yin pas /	ltung ba de yang chags ba ma yin ba 
BO_K01_D0003-4_H0003-4:301b-28	yang bshags par bya'o //	yang chags ba byed 
BO_K01_D0003-4_H0003-4:302a-0	las dang po pa dang / smyos pa dang / sems 'khrugs pa dang / tshor ba dag gis nyen pa la ltung ba @302a *//	las dang po ba dang smyos ba dang sems khrugs ba dang tshor ba dag gis nyen ba la ltung ba 
BO_K01_D0003-4_H0003-4:302a-1	med do // g-yan pa dgab pa las gyur pa'i ltung byed de /	med do g-yan ba gebs ba las gyur ba ltung byed de 
BO_K01_D0003-4_H0003-4:302a-2	brgyad cu rtsa brgyad pa rdzogs so ////	brgyad cu rtsa brgyad ba rdzogs so 
BO_K01_D0003-4_H0003-4:302a-3	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	sangs rgya joms ldan da nyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0003-4_H0003-4:302a-4	bcom ldan 'das kyis dge slong gis dbyar gyi gos ras chen byed du gzhug go /	joms ldan da kyis dge slong gis dbyar gyi gos ras chen byed du jug go 
BO_K01_D0003-4_H0003-4:302a-5	zhes bka' stsal nas /	zhes bka stsal nas 
BO_K01_D0003-4_H0003-4:302a-6	dge slong dag ha cang tshad las lhag pa byed du bcug nas dge slong don nyung ngu dag /	dge slong dag ha cang tshad las lhag ba byed du jug nas dge slong don nyung ngu dag 
BO_K01_D0003-4_H0003-4:302a-7	bcom ldan 'das kyis dge slong gi dbyar gyi gos ras chen byed du gzhug go /	joms ldan da kyis dge slong gi dbyar gyi gos ras chen byed du jug go 
BO_K01_D0003-4_H0003-4:302a-8	zhes bka' stsal na /	zhes bka stsal na 
BO_K01_D0003-4_H0003-4:302a-9	ci'i phyir dge slong dag ha cang tshad las lhag pa byed du 'jug ces smod par byed /	ci phyir dge slong dag ha cang tshad las lhag ba byed du jug ces smod ba byed 
BO_K01_D0003-4_H0003-4:302a-10	'phyar kha gtong bar byed /	phyor kha gtong ba byed 
BO_K01_D0003-4_H0003-4:302a-11	kha zer bar byed pa'i skabs de /	kha zer ba byed ba skabs de 
BO_K01_D0003-4_H0003-4:302a-12	dge slong rnams kyis bcom ldan 'das la gsol to //	dge slong rnams kyis joms ldan da la gsol to 
BO_K01_D0003-4_H0003-4:302a-13	de nas bcom ldan 'das kyis byung ba 'di dang / gleng gzhi 'di dang / skabs 'di la dge slong gi dge 'dun bsdu ba mdzad do //	de nas joms ldan da kyis byung ba di dang gleng gzhi di dang skabs di la dge slong gi dge dun sdud ba mdzad do 
