segmentnr	original	folio	stemmed
BO_T04_D3897:291a-26	yongs su dag pa dang yongs su ma dag pa'i de bzhin nyid dag don dam par na dbye ba med do zhes bstan pa'i don du'o //	291a	yongs su dag ba dang yongs su ma dag ba de bzhin nyid dag don dam ba na byed ba med do zhes ston ba don du 
BO_T04_D3897:291a-27	gang yang chos kyi sku la rag las pa sangs rgyas su byed pa'i chos byang chub phyogs la sogs pa /	291a	gang yang chos kyi sku la rag las ba sangs rgya su byed ba chos byang chub phyogs la sogs ba 
BO_T04_D3897:291a-28	longs spyod rdzogs pa'i sku dang sprul pa'i sku rnams te de gsum ni sangs rgyas de rnams kyi kun rdzob pa'i sku'o //	291a	longs spyod rdzogs ba sku dang sprul ba sku rnams te de gsum ni sangs rgya de rnams kyi kun rdzob ba sku 
BO_T04_D3897:291a-29	'jig rten las 'das pa'i lam gyis 'dus byas pa rang bzhin med pa'i chos nyid kyi rang gi ngo bo'o //	291a	jig rten las da ba lam gyis du byed ba rang bzhin med ba chos nyid kyi rang gi ngo bo 
BO_T04_D3897:291a-30	de la sangs rgyas su byed pa'i chos byang chub phyogs la sogs pa ni yang dag par rdzogs pa'i sangs rgyas kyi spyod yul lo //	291a	de la sangs rgya su byed ba chos byang chub phyogs la sogs ba ni yang dag ba rdzogs ba sangs rgya kyi spyod yul lo 
BO_T04_D3897:291a-31	longs spyod rdzogs pa'i sku ni sa bcu pa'i dbang phyug rnams kyi spyod yul lo //	291a	longs spyod rdzogs ba sku ni sa chu ba dbang phyug rnams kyi spyod yul lo 
BO_T04_D3897:291b-0	sprul pa'i sku ni de dang gzhan byang chub sems dpa' la sogs pa rnams kyi spyod @291b yul lo //	291b	sprul ba sku ni de dang gzhan byang chub sems dpa la sogs ba rnams kyi spyod yul lo 
BO_T04_D3897:291b-1	de bzhin du chos kyi sku'i mngon par rtogs pa sems bskyed pa gnyis kyi bdag nyid /	291b	de bzhin du chos kyi sku mngon ba rtogs ba sems skyed ba gnyis kyi bdag nyid 
BO_T04_D3897:291b-2	sku gsum du snang ba'o //	291b	sku gsum du snang ba 
BO_T04_D3897:291b-3	de la sems bskyed pa nyer gcig pa ni dngos gzhi ste chos dang longs spyod rdzogs pa'i sku rtogs pa'o //	291b	de la sems skyed ba nyer gcig ba ni dngos gzhi ste chos dang longs spyod rdzogs ba sku rtogs ba 
BO_T04_D3897:291b-4	sems bskyed pa nyer gnyis pa ni rjes la thob pa sprul pa'i skur snang ba'o //	291b	sems skyed ba nyer gnyis ba ni rjes la thob ba sprul ba skur snang ba 
BO_T04_D3897:291b-5	des na chos sku nyid ni longs spyod rdzogs pa'i sku'i snang ba skyed par byed pa /	291b	des na chos sku nyid ni longs spyod rdzogs ba sku snang ba skyed ba byed ba 
BO_T04_D3897:291b-6	'jig rten ma lus pa'i gzhan don rdzogs par byed pa'o //	291b	jig rten ma lus ba gzhan don rdzogs ba byed ba 
BO_T04_D3897:291b-7	sems bskyed pa de gnyis ni /	291b	sems skyed ba de gnyis ni 
BO_T04_D3897:291b-8	ye shes lnga'i rang bzhin te /	291b	ye shes lnga rang bzhin te 
BO_T04_D3897:291b-9	de bzhin du 'phags pa sangs rgyas kyi sa'i mdo las gsungs te /	291b	de bzhin du phag ba sangs rgya kyi sa mdo las gsungs te 
BO_T04_D3897:291b-10	rnam pa lngas sangs rgyas kyi sa spyir bsdus par rig par bya'o //	291b	rnam ba lngas sangs rgya kyi sa spyir sdud ba rig ba byed 
BO_T04_D3897:291b-11	lnga gang zhe na chos kyi dbyings rnam par dag pa dang / me long lta bu'i ye shes dang / so sor rtog pa'i ye shes dang // mnyam pa nyid kyi ye shes dang // bya ba sgrub pa'i ye shes so //	291b	lnga gang zhe na chos kyi dbyings rnam ba dag ba dang me long lta bu ye shes dang so sor rtogs ba ye shes dang mnyam ba nyid kyi ye shes dang byed ba sgrub ba ye shes so 
BO_T04_D3897:291b-12	'dir chos dbyings rnam par dag pa shin tu rnam par dag pa'i chos dbyings /	291b	dir chos dbyings rnam ba dag ba shin tu rnam ba dag ba chos dbyings 
BO_T04_D3897:291b-13	shin tu rnam par dag pa'i chos rnams kyi chos nyid zhes bya ba ni don tha dad pa med do //	291b	shin tu rnam ba dag ba chos rnams kyi chos nyid zhes byed ba ni don tha dad ba med do 
BO_T04_D3897:291b-14	de bzhin du dngos gzhi'i sems bskyed pa yang ye shes bzhi bdag nyid du rnam par bzhag ste /	291b	de bzhin du dngos gzhi sems skyed ba yang ye shes bzhi bdag nyid du rnam ba jog ste 
BO_T04_D3897:291b-15	des na shin tu rnam par dag pa'i chos kyi dbyings kyi ye shes dang me long lta bu'i ye shes dag chos sku rtogs pa'o //	291b	des na shin tu rnam ba dag ba chos kyi dbyings kyi ye shes dang me long lta bu ye shes dag chos sku rtogs ba 
BO_T04_D3897:291b-16	gang du mdo sde rgyan las /	291b	gang du mdo sde rgyan las 
BO_T04_D3897:291b-17	me long ye shes longs spyod rdzogs sangs rgyas //	291b	me long ye shes longs spyod rdzogs sangs rgya 
BO_T04_D3897:291b-18	zhes so // 'di longs spyod rdzogs pa sangs rgyas kyi rgyu nyid yin pas /	291b	zhes so di longs spyod rdzogs ba sangs rgya kyi rgyu nyid yin ba 
BO_T04_D3897:291b-19	longs spyod rdzogs pa'i sangs rgyas zhes brjod do zhes 'grel pa byed pas so //	291b	longs spyod rdzogs ba sangs rgya zhes rjod do zhes grel ba byed ba so 
BO_T04_D3897:291b-20	des na me long lta bu'i ye shes nyid las ma lus pa'i longs spyod dang sprul pa'i 'khor lo rab tu 'jug go zhes gsungs so //	291b	des na me long lta bu ye shes nyid las ma lus ba longs spyod dang sprul ba khor lo rab tu jug go zhes gsungs so 
BO_T04_D3897:291b-21	mnyam pa nyid dang so sor rtog pa'i ye shes ni longs spyod rdzogs pa'i sku'o //	291b	mnyam ba nyid dang so sor rtogs ba ye shes ni longs spyod rdzogs ba sku 
BO_T04_D3897:291b-22	rjes kyi sems kyi bdag nyid sprul pa'i sku bya ba sgrub pa'i ye shes so //	291b	rjes kyi sems kyi bdag nyid sprul ba sku byed ba sgrub ba ye shes so 
BO_T04_D3897:291b-23	de la de shin tu rnam par dag pa'i chos kyi dbyings kyi ye shes ni /	291b	de la de shin tu rnam ba dag ba chos kyi dbyings kyi ye shes ni 
BO_T04_D3897:291b-24	gang bag chags dang bcas pa'i sgrib pa rnam pa gnyis dang bral ba brtse ba shes rab gnyis su med pa chos kyi dbyings rtogs pa rdzogs pa /	291b	gang bag chags dang cha ba sgrib ba rnam ba gnyis dang bral ba brtse ba shes rab gnyis su med ba chos kyi dbyings rtogs ba rdzogs ba 
BO_T04_D3897:291b-25	spangs pa dang rtogs pa phun sum tshogs pa /	291b	spong ba dang rtogs ba phun sum tshogs ba 
BO_T04_D3897:292a-0	yang dag pa'i don bsgoms pa phul du phyin pa las skyes pa yang dag pa'i don gsal bar gyur pa nyid kyis mi slu ba'i tshad ma rtog bral ma 'khrul pa nyid yin pas mngon @292a * //	292a	yang dag ba don sgom ba bul du phyin ba las skye ba yang dag ba don gsal ba gyur ba nyid kyis mi slu ba tshad ma rtogs bral ma khrul ba nyid yin ba mngon 
BO_T04_D3897:292a-1	sum ci lta ba thams cad mkhyen pas bcom ldan 'das so //	292a	sum ci lta ba thams cad mkhyen ba joms ldan da so 
BO_T04_D3897:292a-2	de'i tshe me long lta bu'i ye shes ni /	292a	de tshe me long lta bu ye shes ni 
BO_T04_D3897:292a-3	gang du mtshams med pa khams kyi rdul phran so so dang sems dang cig shos kyi dngos po thams cad /	292a	gang du mtshams med ba khams kyi rdul phran so so dang sems dang cig shos kyi dngos po thams cad 
BO_T04_D3897:292a-4	ci ltar yun ring ba dang cig shos dang dus 'das pa dang ma 'ongs pa dang da ltar ba'i gnas skabs so sor me long du gzugs brnyan shar ba bzhin du gsal bar so sor snang ngo //	292a	ci ltar yun ring ba dang cig shos dang dus da ba dang ma ngs ba dang da ltar ba gnas skabs so sor me long du gzugs rnyan char ba bzhin du gsal ba so sor snang ngo 
BO_T04_D3897:292a-5	de nas mnyam pa nyid kyi ye shes ni /	292a	de nas mnyam ba nyid kyi ye shes ni 
BO_T04_D3897:292a-6	gang gis de bzhin du gzugs brnyan shar ba'i 'gro ba rnams chos la bdag med pa mnyam pa nyid bsgrubs nas des thams cad du sems can thams cad la sems mnyam pa nyid rab tu brnyes pa'o //	292a	gang gis de bzhin du gzugs rnyan char ba gro ba rnams chos la bdag med ba mnyam ba nyid sgrub nas des thams cad du sems can thams cad la sems mnyam ba nyid rab tu brnyes ba 
BO_T04_D3897:292a-7	de nas so sor rtog pa'i ye shes ni gang gis de bzhin du mnyam par gzhag pa nyid bcom ldan 'das rnam rtog med kyang /	292a	de nas so sor rtogs ba ye shes ni gang gis de bzhin du mnyam ba jog ba nyid joms ldan da rnam rtogs med kyang 
BO_T04_D3897:292a-8	rang gi sngon gyi smon lam dang / sems can gyi bsod nams kyi bdag po las sems can rnams kyi sems kyi spyod pa so sor rtog pa nyid do //	292a	rang gi sngon gyi smon lam dang sems can gyi bsod nams kyi bdag po las sems can rnams kyi sems kyi spyod ba so sor rtogs ba nyid do 
BO_T04_D3897:292a-9	de nas bya ba sgrub pa'i ye shes ni /	292a	de nas byed ba sgrub ba ye shes ni 
BO_T04_D3897:292a-10	gang gis de bzhin du so sor brtags pa nyid kyis 'gro ba'i bya ba rjes su sgrub pa'o //	292a	gang gis de bzhin du so sor rtog ba nyid kyis gro ba byed ba rjes su sgrub ba 
BO_T04_D3897:292a-11	ye shes bzhi po de rnams ni rtogs pa phun sum tshogs pa'o //	292a	ye shes bzhi po de rnams ni rtogs ba phun sum tshogs ba 
BO_T04_D3897:292a-12	de bzhin du mngon sum ji snyed pa thams cad mkhyen pa bcom ldan 'das so //	292a	de bzhin du mngon sum ji snyed ba thams cad mkhyen ba joms ldan da so 
BO_T04_D3897:292a-13	phrin las rnam pa nyi shu rtsa bdun te /	292a	phrin las rnam ba nyi shu rtsa bdun te 
BO_T04_D3897:292a-14	'di lta ste /	292a	di lta ste 
BO_T04_D3897:292a-15	bcom ldan 'das de gzugs su sprul te gang dmyal ba pa rnams kyi dmyal ba'i me sbubs nas /	292a	joms ldan da de gzugs su sprul te gang dmyal ba ba rnams kyi dmyal ba me sbub nas 
BO_T04_D3897:292a-16	dud 'gro rnams la rang gi sha la sogs pa byin zhing yi dvags rnams la bza' btung la sogs pa phyin te /	292a	dud gro rnams la rang gi sha la sogs ba byin zhing yi dvags rnams la bza thung la sogs ba phyin te 
BO_T04_D3897:292a-17	chos bstan pas sems mngon par dang bas /	292a	chos ston ba sems mngon ba dang ba 
BO_T04_D3897:292a-18	de rnams lha dang mi rnams su skye bar byed do //	292a	de rnams lha dang mi rnams su skye ba byed do 
BO_T04_D3897:292a-19	lha rnams kyang theg pa dman pa la mos pa rnams la chos bstan pas mngon par rab tu dang bas mi rnams su skyes pa nas ci srid du nyan thos kyi byang chub la rab tu 'jog par byed pa ni 'gro ba zhi bar byed pa'i las so	292a	lha rnams kyang theg ba dman ba la mos ba rnams la chos ston ba mngon ba rab tu dang ba mi rnams su skye ba nas ci srid du nyan thos kyi byang chub la rab tu jog ba byed ba ni gro ba zhi ba byed ba las so 
BO_T04_D3897:292a-20	// gang dag mi rnams la phyi dang nang gi bdag nyid kyi zang zing gi sbyin pa dang 'jig rten dang 'jig rten las 'das pa'i chos kyi sbyin pa dang / don spyod pa dang don mthun pa rnams la slob par byed pa ni bsdu ba'i dngos po la bkod par byed pa'i las so //	292a	gang dag mi rnams la phyi dang nang gi bdag nyid kyi zang zing gi sbyin ba dang jig rten dang jig rten las da ba chos kyi sbyin ba dang don spyod ba dang don mthun ba rnams la slob ba byed ba ni sdud ba dngos po la bkod ba byed ba las so 
BO_T04_D3897:292a-21	shes bya'i sgrib pa dang nyon mongs pa'i sgrib pa dag gis kun nas nyon mongs pa dang rnam par byang ba de dag nub par gyur pa ste /	292a	shes byed sgrib ba dang nyon mongs ba sgrib ba dag gis kun nas nyon mongs ba dang rnam ba byang ba de dag nub ba gyur ba ste 
BO_T04_D3897:292b-0	de'ang gang zag @292b dang chos la bdag med pa shes pa las zhes pa ni kun nas nyon mongs pa dang rnam par byang ba shes pa la dgod pa'i las so //	292b	de gang zag dang chos la bdag med ba shes ba las zhes ba ni kun nas nyon mongs ba dang rnam ba byang ba shes ba la god ba las so 
BO_T04_D3897:292b-1	ci ltar sgyu ma'i rnam pa sna tshogs pas dngos po rnams sprul te /	292b	ci ltar sgyu ma rnam ba sna tshogs ba dngos po rnams sprul te 
BO_T04_D3897:292b-2	sgyu ma'i dngos po de thams cad la /	292b	sgyu ma dngos po de thams cad la 
BO_T04_D3897:292b-3	rdzas med pa zhes 'jig rten rnams mi shes so //	292b	rdzas med ba zhes jig rten rnams mi shes so 
BO_T04_D3897:292b-4	gang yang shes rab kyi pha rol tu phyin pa la spyod pa de ni phung po la sogs pa rnams rang bzhin stong pa nyid du ro gcig pa nyid du blta'o //	292b	gang yang shes rab kyi pha rol tu phyin ba la spyod ba de ni phung po la sogs ba rnams rang bzhin stong ba nyid du ro gcig ba nyid du lta 
BO_T04_D3897:292b-5	don dam par ni sems can med cing sems can du btags pa yang med do //	292b	don dam ba ni sems can med cing sems can du dogs ba yang med do 
BO_T04_D3897:292b-6	chos rnams ni rang bzhin stong pa nyid yin pas so zhes pa ni sems can gyi don ci lta ba'i bdag nyid la dgod pa'i las so //	292b	chos rnams ni rang bzhin stong ba nyid yin ba so zhes ba ni sems can gyi don ci lta ba bdag nyid la god ba las so 
BO_T04_D3897:292b-7	de sbyin pa sbyin par byed cing /	292b	de sbyin ba sbyin ba byed cing 
BO_T04_D3897:292b-8	gzhan yang sbyin pa la sbyor bar byed pa'o //	292b	gzhan yang sbyin ba la sbyor ba byed ba 
BO_T04_D3897:292b-9	de bzhin du tshul khrims srung bar byed pa la sogs pa brjod par bya'o zhes pa ni pha rol tu phyin pa drug la dgod pa'i lam mo //	292b	de bzhin du tshul khrims srung ba byed ba la sogs ba rjod ba byed zhes ba ni pha rol tu phyin ba drug la god ba lam mo 
BO_T04_D3897:292b-10	de dag dge ba bcu yang dag par blangs te 'jug go zhes pa la sogs pa ni sangs rgyas kyi lam la dgod pa'i las so //	292b	de dag dge ba chu yang dag ba blangs te jug go zhes ba la sogs ba ni sangs rgya kyi lam la god ba las so 
BO_T04_D3897:292b-11	byang chub sems dpa' rnams kyi pha rol tu phyin pa la sogs pa'i chos rnams /	292b	byang chub sems dpa rnams kyi pha rol tu phyin ba la sogs ba chos rnams 
BO_T04_D3897:292b-12	de rnams kyi mtha' gsum dang 'bras bu dag rang bzhin gyis stong pa nyid du ston par byed cing /	292b	de rnams kyi mtha gsum dang bras bu dag rang bzhin gyis stong ba nyid du ston ba byed cing 
BO_T04_D3897:292b-13	de de dag sgom par byed de /	292b	de de dag sgom ba byed de 
BO_T04_D3897:292b-14	ci srid du bla na med pa'i byang chub tu 'gro'o zhes pa ni rang bzhin stong pa nyid la dgod pa'i las so //	292b	ci srid du bla na med ba byang chub tu gro zhes ba ni rang bzhin stong ba nyid la god ba las so 
BO_T04_D3897:292b-15	chos thams cad rang bzhin stong pa nyid rang bzhin stong nyid ni chos thams cad de /	292b	chos thams cad rang bzhin stong ba nyid rang bzhin stong nyid ni chos thams cad de 
BO_T04_D3897:292b-16	de nyid ni rang bzhin stong pa nyid do zhes pa ni /	292b	de nyid ni rang bzhin stong ba nyid do zhes ba ni 
BO_T04_D3897:292b-17	gnyis su med pa'i chos la dgod pa'i las so //	292b	gnyis su med ba chos la god ba las so 
BO_T04_D3897:292b-18	yang dag par rdzogs pa'i byang chub la bcom ldan 'das don dam par na chos 'ga' zhig nye bar mi dmigs so //	292b	yang dag ba rdzogs ba byang chub la joms ldan da don dam ba na chos ga jig nye ba mi dmigs so 
BO_T04_D3897:292b-19	kun rdzob tu chos rnams mngon par rdzogs par byang chub nas phung po khams la sogs pa dang pha rol tu phyin pa la sogs pa dang rnam pa thams cad mkhyen pa nyid la sogs pa ston pa ni brda can gyi shes pa la dgod pa'i las so	292b	kun rdzob tu chos rnams mngon ba rdzogs ba byang chub nas phung po khams la sogs ba dang pha rol tu phyin ba la sogs ba dang rnam ba thams cad mkhyen ba nyid la sogs ba ston ba ni brda can gyi shes ba la god ba las so 
BO_T04_D3897:292b-20	// gang gis pha rol tu phyin pa la sogs pa'i chos rnams la spyod cing de rnams kyi mthar gsum dang 'bras bu dag nye bar mi dmigs pa /	292b	gang gis pha rol tu phyin ba la sogs ba chos rnams la spyod cing de rnams kyi mthar gsum dang bras bu dag nye ba mi dmigs ba 
BO_T04_D3897:292b-21	de'i tshe yang dag par rdzogs pa'i byang chub ched du nus pa'o zhes pa ni mi dmigs pa la dgod pa'i las so //	292b	de tshe yang dag ba rdzogs ba byang chub ched du nus ba zhes ba ni mi dmigs ba la god ba las so 
BO_T04_D3897:293a-0	gang gi tshe yang byang chub sems dpa' shes rab kyi pha rol tu phyin pa la spyod pa na don dam @293a * //	293a	gang gi tshe yang byang chub sems dpa shes rab kyi pha rol tu phyin ba la spyod ba na don dam 
BO_T04_D3897:293a-1	par sems can nye bar mi dmigs te /	293a	ba sems can nye ba mi dmigs te 
BO_T04_D3897:293a-2	de ltar yin yang kun rdzob tu sems can rnams dngos po la mngon par zhen pas kun nas nyon mongs par byed do //	293a	de ltar yin yang kun rdzob tu sems can rnams dngos po la mngon ba zhen ba kun nas nyon mongs ba byed do 
BO_T04_D3897:293a-3	de de'i de dag spang ba'i ched du theg pa gsum la yongs su smin par byed do zhes pa ni /	293a	de de de dag spong ba ched du theg ba gsum la yongs su smin ba byed do zhes ba ni 
BO_T04_D3897:293a-4	sems can yongs su smin pa la dgod pa'i las so //	293a	sems can yongs su smin ba la god ba las so 
BO_T04_D3897:293a-5	de pha rol tu phyin pa la sogs pa re re la spyod cing dkar po'i chos thams cad dang chos thams cad stong pa nyid la sems can rnams slob par byed pa'o zhes pa ni byang chub sems dpa'i lam la dgod pas so //	293a	de pha rol tu phyin ba la sogs ba re re la spyod cing dkar po chos thams cad dang chos thams cad stong ba nyid la sems can rnams slob ba byed ba zhes ba ni byang chub sems dpa lam la god ba so 
BO_T04_D3897:293a-6	de 'di ltar yongs su rtog ste /	293a	de di ltar yongs su rtogs ste 
BO_T04_D3897:293a-7	chos thams cad stong pa nyid do //	293a	chos thams cad stong ba nyid do 
BO_T04_D3897:293a-8	stong pa nyid kyi stong pa nyid la mngon par zhen pa ni ma yin no //	293a	stong ba nyid kyi stong ba nyid la mngon ba zhen ba ni ma yin no 
BO_T04_D3897:293a-9	sbyin pa la sogs pa la spyad par bya zhing de la'am de'i 'bras bu la rlom par mi bya'o zhes pa ni mngon par zhen pa thams cad spang ba la dgod pa'i las so //	293a	sbyin ba la sogs ba la spyod ba byed zhing de la de bras bu la rlom ba mi byed zhes ba ni mngon ba zhen ba thams cad spong ba la god ba las so 
BO_T04_D3897:293a-10	byang chub nyid ni lam yin /	293a	byang chub nyid ni lam yin 
BO_T04_D3897:293a-11	lam nyid ni byang chub po //	293a	lam nyid ni byang chub po 
BO_T04_D3897:293a-12	des na byang chub sems dpa' sangs rgyas su mi 'gyur ro //	293a	des na byang chub sems dpa sangs rgya su mi gyur ro 
BO_T04_D3897:293a-13	de yang sangs rgyas kyi chos thams cad yongs su rdzogs nas gang gi tshe rdzogs pa'i byang chub tu lhag par dgod pa de'i tshe de bzhin gshegs pa nyid do zhes pa ni byang chub thob pa la dgod pa'i las so //	293a	de yang sangs rgya kyi chos thams cad yongs su rdzogs nas gang gi tshe rdzogs ba byang chub tu lhag ba god ba de tshe de bzhin gshegs ba nyid do zhes ba ni byang chub thob ba la god ba las so 
BO_T04_D3897:293a-14	de phung po skye mched la sogs pa chos thams cad 'du shes gnas ngan len bzlog cing bdag dang gzhan pha rol tu phyin pa la sogs pa dge ba'i chos thams cad la 'jog par byed do //	293a	de phung po skye mched la sogs ba chos thams cad du shes gnas ngan len bzlog cing bdag dang gzhan pha rol tu phyin ba la sogs ba dge ba chos thams cad la jog ba byed do 
BO_T04_D3897:293a-15	dge ba de dag rang gi dang gzhan gyis rdzogs pa'i byang chub dang rang gi sangs rgyas kyi zhing yongs su dag pa dag tu yongs su sngo bar byed cing smon lam yang 'debs par byed do zhes pa ni /	293a	dge ba de dag rang gi dang gzhan gyis rdzogs ba byang chub dang rang gi sangs rgya kyi zhing yongs su dag ba dag tu yongs su sngo ba byed cing smon lam yang debs ba byed do zhes ba ni 
BO_T04_D3897:293a-16	sangs rgyas kyi zhing yongs su dag pa la dgod pa'i las so //	293a	sangs rgya kyi zhing yongs su dag ba la god ba las so 
BO_T04_D3897:293a-17	byang chub sems dpa' dang po sems bskyed pa nyid rdzogs pa'i byang chub nges pa nyid yin no //	293a	byang chub sems dpa dang po sems skyed ba nyid rdzogs ba byang chub nges ba nyid yin no 
BO_T04_D3897:293a-18	nges pa na ngan song du skye ba med do zhes pa ni rdzogs pa'i byang chub nges pa la dgod pa'i las so //	293a	nges ba na ngan gro du skye ba med do zhes ba ni rdzogs ba byang chub nges ba la god ba las so 
BO_T04_D3897:293a-19	de shes rab kyi pha rol tu phyin pa la gnas shing phyogs bcu grangs med pa'i 'jig rten gyi khams su sems can rnams kyi don byed cing gos pa med de /	293a	de shes rab kyi pha rol tu phyin ba la gnas shing phyogs chu grangs med ba jig rten gyi khams su sems can rnams kyi don byed cing gos ba med de 
BO_T04_D3897:293a-20	stong pa nyid la gnas pas dkar po'i phyogs kyi chos thams cad la gnas pa yin te /	293a	stong ba nyid la gnas ba dkar po phyogs kyi chos thams cad la gnas ba yin te 
BO_T04_D3897:293b-0	chos thams cad las stong pa nyid gzhan nyid med pas so zhes pa ni gzhal du med pa'i sems can don la @293b dgod pa'i las so //	293b	chos thams cad las stong ba nyid gzhan nyid med ba so zhes ba ni jal du med ba sems can don la god ba las so 
BO_T04_D3897:293b-1	de 'di bzhin du dpyod par byed de /	293b	de di bzhin du dpyod ba byed de 
BO_T04_D3897:293b-2	gang dag gang g'a'i klung gi bye ma dang mnyam pa'i phyogs bcu'i 'jig rten gyi khams dang / gang dag de rnams kyi de bzhin gshegs pa dang / de rnams thams cad rang bzhin gyis stong pa nyid do //	293b	gang dag gang ga klung gi bye ma dang mnyam ba phyogs chu jig rten gyi khams dang gang dag de rnams kyi de bzhin gshegs ba dang de rnams thams cad rang bzhin gyis stong ba nyid do 
BO_T04_D3897:293b-3	gang tshe yang 'ga' zhig stong pa nyid ma yin par gyur na de nyi tshe bar 'gyur ro //	293b	gang tshe yang ga jig stong ba nyid ma yin ba gyur na de nyi tshe ba gyur ro 
BO_T04_D3897:293b-4	des na chos thams cad chos thams cad kyis stong pa'o zhes shes rab kyi pha rol tu phyin pa la gnas te mngon par shes pa drug mngon par sgrub par byed do zhes pa ni phyogs bcu'i sangs rgyas nye bar dgod pa la sogs pa la dgod pa'i	293b	des na chos thams cad chos thams cad kyis stong ba zhes shes rab kyi pha rol tu phyin ba la gnas te mngon ba shes ba drug mngon ba sgrub ba byed do zhes ba ni phyogs chu sangs rgya nye ba god ba la sogs ba la god ba 
BO_T04_D3897:293b-5	las so // byang chub sems dpa'i byang chub yan lag gang zhe na /	293b	las so byang chub sems dpa byang chub yan lag gang zhe na 
BO_T04_D3897:293b-6	pha rol tu phyin pa drug nas sangs rgyas kyi chos ma 'dres pa'i bar du zhes pa ni byang chub yan lag la dgod pa'i las so //	293b	pha rol tu phyin ba drug nas sangs rgya kyi chos ma dre ba ba du zhes ba ni byang chub yan lag la god ba las so 
BO_T04_D3897:293b-7	gang gi tshe yang don dam par na chos thams cad rang gi mtshan nyid stong pa'o //	293b	gang gi tshe yang don dam ba na chos thams cad rang gi mtshan nyid stong ba 
BO_T04_D3897:293b-8	de ltar na yang kun rdzob tu las yod de'i 'bras bu dag yod do ;	293b	de ltar na yang kun rdzob tu las yod de bras bu dag yod do 
BO_T04_D3897:293b-9	/ sems can rnams kyi chos rnams rang gi mtshan nyid stong pa nyid mi shes so //	293b	sems can rnams kyi chos rnams rang gi mtshan nyid stong ba nyid mi shes so 
BO_T04_D3897:293b-10	ma shes pas gang zag dang chos dag tu rtog par byed cing las mngon par 'du byed do //	293b	ma shes ba gang zag dang chos dag tu rtogs ba byed cing las mngon ba du byed do 
BO_T04_D3897:293b-11	des nyes par spyad pas ngan song gsum du ltung ngo //	293b	des nyes ba spyod ba ngan gro gsum du ltung ngo 
BO_T04_D3897:293b-12	legs par spyad pas lha dang mi rnams su nye bar skye'o //	293b	legs ba spyod ba lha dang mi rnams su nye ba skye 
BO_T04_D3897:293b-13	kha cig yang gang zag la bdag med pa rab tu goms pas bde 'gro dang ngan 'gro spangs nas mya ngan las 'da' bar 'gro bar 'gyur ro //	293b	kha cig yang gang zag la bdag med ba rab tu goms ba bde gro dang ngan gro spong nas mya ngan las da ba gro ba gyur ro 
BO_T04_D3897:293b-14	byang chub sems dpa' ni bdag med gnyis rnam par goms nas pha rol tu phyin pa la sogs pa dge ba'i chos rnams yongs su rdzogs par byas nas rim gyis sa bcu bgrod de /	293b	byang chub sems dpa ni bdag med gnyis rnam ba goms nas pha rol tu phyin ba la sogs ba dge ba chos rnams yongs su rdzogs ba byed nas rim gyis sa chu bgrod de 
BO_T04_D3897:293b-15	skad cig gcig la yang dag par ldan pa'i shes rab kyis chos thams cad mngon par rdzogs par byang chub pa sangs rgyas bcom ldan 'das su 'gyur ro zhes pa ni las dang 'bras bu 'brel pa rnam par ma nyams pa la dgod pa'i las so //	293b	skad cig gcig la yang dag ba ldan ba shes rab kyis chos thams cad mngon ba rdzogs ba byang chub ba sangs rgya joms ldan da su gyur ro zhes ba ni las dang bras bu brel ba rnam ba ma nyams ba la god ba las so 
BO_T04_D3897:293b-16	byang chub sems dpa' ni bden pa shes pas mya ngan las 'da' ba ma yin te /	293b	byang chub sems dpa ni bden ba shes ba mya ngan las da ba ma yin te 
BO_T04_D3897:293b-17	de lta mod kyi bden pa bzhi rang bzhin med pa nyid kyis sdug bsngal yongs su shes so //	293b	de lta mod kyi bden ba bzhi rang bzhin med ba nyid kyis sdug sngal yongs su shes so 
BO_T04_D3897:293b-18	kun 'byung ba rab tu spangs so rab tu 'gog pa mngon du byed do //	293b	kun byung ba rab tu spong so rab tu gog ba mngon du byed do 
BO_T04_D3897:293b-19	lam sgom par byed do zhes pa ni bden pa bzhi la dgod pa'i las so //	293b	lam sgom ba byed do zhes ba ni bden ba bzhi la god ba las so 
BO_T04_D3897:294a-0	rtag pa bde bdag bdag gi phyin @294a * //	294a	rtag ba bde bdag bdag gi phyin 
BO_T04_D3897:294a-1	ci log bzhi ni gang zag la bdag med pa'i mi mthun phyogs so //	294a	ci log bzhi ni gang zag la bdag med ba mi mthun phyogs so 
BO_T04_D3897:294a-2	dngos po la mngon par zhen pa ni chos la bdag med pa'i mi mthun phyogs so zhes phyin ci log la dgod pa'i las so //	294a	dngos po la mngon ba zhen ba ni chos la bdag med ba mi mthun phyogs so zhes phyin ci log la god ba las so 
BO_T04_D3897:294a-3	phyin ci log gis sems can rnams las mngon par 'du byed do //	294a	phyin ci log gis sems can rnams las mngon ba du byed do 
BO_T04_D3897:294a-4	de nas tha snyad kyis 'jig rten rnams kun nas nyon mongs pa dang / don dam par na phyin ci log ni dngos po med pa nyid shes pa dgod pa'i las so //	294a	de nas tha snyad kyis jig rten rnams kun nas nyon mongs ba dang don dam ba na phyin ci log ni dngos po med ba nyid shes ba god ba las so 
