segmentnr	original	stemmed
BO_T02_D1795:80b-10	bla na med pa zhes bya ba ni spros pa med pa'i phyir ro //	bla na med ba zhes byed ba ni spros ba med ba phyir ro 
BO_T02_D1795:80b-11	de yang yi ge aa'i rnam pa nyid kyis 'chad par 'gyur ba'o //	de yang yi ge aa rnam ba nyid kyis chad ba gyur ba 
BO_T02_D1795:80b-12	mchog dang rab mchog ces bya ba ni mchog ni sprul la sogs pas brdar byas pa'i sngags kyi tshogs so //	mchog dang rab mchog ces byed ba ni mchog ni sprul la sogs ba rdar byed ba sngags kyi tshogs so 
BO_T02_D1795:80b-13	rab mchog ces bya ba ni de rnams nye bar bsdus pa'i ngo bo aa yig go //	rab mchog ces byed ba ni de rnams nye ba sdud ba ngo bo aa yig go 
BO_T02_D1795:80b-14	phra ba dang zhes bya ba ni rtogs par dka' ba nyid kyis so //	phra ba dang zhes byed ba ni rtogs ba dka ba nyid kyis so 
BO_T02_D1795:80b-15	ye shes chen po zhes bya ba ni /	ye shes chen po zhes byed ba ni 
BO_T02_D1795:80b-16	chos nyid mngon du byed pa'i rgyu de nyid kyis so //	chos nyid mngon du byed ba rgyu de nyid kyis so 
BO_T02_D1795:80b-17	bde ba chen po zhes bya ba ni bde ba chen po bskyed pa'i rgyu nyid du gyur pa'i phyir ro //	bde ba chen po zhes byed ba ni bde ba chen po skyed ba rgyu nyid du gyur ba phyir ro 
BO_T02_D1795:80b-18	bcom ldan 'das kyi gsung la 'jug pa bstan nas /	joms ldan da kyi gsung la jug ba ston nas 
BO_T02_D1795:80b-19	sngags kyi de kho na nyid bshad par dam bca' ba'i phyir /	sngags kyi de kho na nyid chad ba dam chos ba phyir 
BO_T02_D1795:80b-20	yang dag bshad kyis zhes bya ba la sogs pa gsungs te /	yang dag chad kyis zhes byed ba la sogs ba gsungs te 
BO_T02_D1795:80b-21	mnyan par gyis zhes bya ba ni /	nyan ba gyis zhes byed ba ni 
BO_T02_D1795:80b-22	phyag na rdo rje thos pa la sbyar ba'o //	phyag na rdo rje thos ba la sbyor ba 
BO_T02_D1795:80b-23	yang dag bshad kyis zhes bya ba ni sngags kyi de kho na nyid ces bya ba'i lhag ma'o //	yang dag chad kyis zhes byed ba ni sngags kyi de kho na nyid ces byed ba lhag ma 
BO_T02_D1795:80b-24	snying bo las kyang snying po mchog / ces bya ba ni de ma thag tu bshad pa rnams so //	snying bo las kyang snying po mchog ces byed ba ni de ma thag tu chad ba rnams so 
BO_T02_D1795:80b-25	mchog ces bya ba ni rdzogs pa'i rim pa la gnas pa'i rnal 'byor pas rtogs par bya'o //	mchog ces byed ba ni rdzogs ba rim ba la gnas ba rnal byor ba rtogs ba byed 
BO_T02_D1795:80b-26	rgyud rnams kun du sbas pa rnams //	brgyud rnams kun du sbed ba rnams 
BO_T02_D1795:80b-27	zhes bya ba ni bya ba dang spyod pa rnams la'o //	zhes byed ba ni byed ba dang spyod ba rnams la 
BO_T02_D1795:80b-28	gsang ba'i zhes bya ba ni dam tshig dang mi ldan pa rnams la bshad pa'i snod ma yin pa'i phyir ro //	gsang ba zhes byed ba ni dam tshig dang mi ldan ba rnams la chad ba snod ma yin ba phyir ro 
BO_T02_D1795:80b-29	go 'phang zhes bya ba ni 'dug pa'i gnas so //	go phen zhes byed ba ni dug ba gnas so 
BO_T02_D1795:80b-30	'pho ba med ces bya ba ni 'jigs pa las spangs pa'i phyir ro //	pho ba med ces byed ba ni jigs ba las spong ba phyir ro 
BO_T02_D1795:80b-31	de ltar sngags kyi de kho na nyid bstan nas /	de ltar sngags kyi de kho na nyid ston nas 
BO_T02_D1795:80b-32	dngos su de brjod pa'i phyir ro //	dngos su de rjod ba phyir ro 
BO_T02_D1795:80b-33	lte ba'i 'khor lo zhes bya ba la sogs pa gsungs te /	lte ba khor lo zhes byed ba la sogs ba gsungs te 
BO_T02_D1795:80b-34	sprul pa'i 'khor lo rtsa 'dab ma drug cu rtsa bzhi'i bdag nyid can no //	sprul ba khor lo rtsa dab ma drug cu rtsa bzhi bdag nyid can no 
BO_T02_D1795:81a-0	de nyid mchog ces bya ba ni mchog @81a * //	de nyid mchog ces byed ba ni mchog 
BO_T02_D1795:81a-1	gi de kho na nyid kyi ngo bo'o //	gi de kho na nyid kyi ngo bo 
BO_T02_D1795:81a-2	yang dag gnas zhes bya ba ni yi ge'i ngo bo aa'i yi ge'i dbyibs can no //	yang dag gnas zhes byed ba ni yi ge ngo bo aa yi ge dbyibs can no 
BO_T02_D1795:81a-3	sgra tsam du ni zhes bya ba ni thig le'i sgras brjod pa'o //	sgra tsam du ni zhes byed ba ni thig le sgras rjod ba 
BO_T02_D1795:81a-4	stong pa chen po'i mthar ni thim //	stong ba chen po mthar ni thim 
BO_T02_D1795:81a-5	zhes bya ba ni thams cad stong pa'i rang bzhin /	zhes byed ba ni thams cad stong ba rang bzhin 
BO_T02_D1795:81a-6	rang bzhin gyis 'od gsal ba'i ngo bo ste /	rang bzhin gyis d gsal ba ngo bo ste 
BO_T02_D1795:81a-7	stong pa dang shin tu stong pa dang stong pa chen po rnams kyi mthar nye bar dmigs pa'o //	stong ba dang shin tu stong ba dang stong ba chen po rnams kyi mthar nye ba dmigs ba 
BO_T02_D1795:81a-8	bde ba chen po'i go 'phang gsal //	bde ba chen po go phen gsal 
BO_T02_D1795:81a-9	zhes bya ba ni de la brten nas bde ba chen po'i rnam pa gnyis dmigs pa'i phyir ro //	zhes byed ba ni de la rten nas bde ba chen po rnam ba gnyis dmigs ba phyir ro 
BO_T02_D1795:81a-10	gsal ba zhes bya ba ni rnal 'byor pa rnams kyi lag pa'i mthil du skyu ru ra gzhag pa ltar nye bar dmigs pa nyid kyi phyir ro //	gsal ba zhes byed ba ni rnal byor ba rnams kyi lag ba mthil du skyu ru ra jog ba ltar nye ba dmigs ba nyid kyi phyir ro 
BO_T02_D1795:81a-11	gnyis med ces bya ba ni bsgom bya dang sgom pa po'i snang ba med pa'i phyir ro //	gnyis med ces byed ba ni bsgom byed dang sgom ba po snang ba med ba phyir ro 
BO_T02_D1795:81a-12	mi 'jigs zhes bya ba ni gnyis snang ba las skyes pa'i las kyi bag chags kyi 'jigs pa med pas so //	mi jigs zhes byed ba ni gnyis snang ba las skye ba las kyi bag chags kyi jigs ba med ba so 
BO_T02_D1795:81a-13	zhi ba dang zhes bya ba ni /	zhi ba dang zhes byed ba ni 
BO_T02_D1795:81a-14	las kyi dbang gis skyes pa'i skye ba bzlog pas so //	las kyi dbang gis skye ba skye ba bzlog ba so 
BO_T02_D1795:81a-15	snang ba med cing zhes bya ba ni sngon po dang ser po la sogs pa'i snang ba dang bral ba'i phyir ro //	snang ba med cing zhes byed ba ni sngon po dang ser po la sogs ba snang ba dang bral ba phyir ro 
BO_T02_D1795:81a-16	kun rdzob med ces bya ba ni don dam pa'i byang chub kyi sems kyi ngo bo nyid kyi phyir ro //	kun rdzob med ces byed ba ni don dam ba byang chub kyi sems kyi ngo bo nyid kyi phyir ro 
BO_T02_D1795:81a-17	ting 'dzin gnyis mad sbyor ba yis //	ting dzin gnyis mad sbyor ba yis 
BO_T02_D1795:81a-18	zhes bya ba ni aa yig gi ngo bo sprul pa'i 'khor lor gnas pa dang / gnyis su med pa'i sbyor ba ste /	zhes byed ba ni aa yig gi ngo bo sprul ba khor lor gnas ba dang gnyis su med ba sbyor ba ste 
BO_T02_D1795:81a-19	tha mi dad par rtogs pa thabs dang shes rab snyoms par 'jug pa'i ngo bos so //	tha mi dad ba rtogs ba thabs dang shes rab snyom ba jug ba ngo bod so 
BO_T02_D1795:81a-20	sngags kyi de nyid ces bya ba ni aa yig gi ngo bo'o //	sngags kyi de nyid ces byed ba ni aa yig gi ngo bo 
BO_T02_D1795:81a-21	rab gsal ba zhes bya ba ni rab tu gsal bar byed pa zhes bya ba'i don to //	rab gsal ba zhes byed ba ni rab tu gsal ba byed ba zhes byed ba don to 
BO_T02_D1795:81a-22	de ltar don rnam pa bzhis de la mkho ba'i don nye bar brjod nas /	de ltar don rnam ba bzhis de la mkho ba don nye ba rjod nas 
BO_T02_D1795:81a-23	byang chub kyi sems kyi ngo bo brjod pa'i phyir /	byang chub kyi sems kyi ngo bo rjod ba phyir 
BO_T02_D1795:81a-24	de'i yan lag mdor bstan pa ni /	de yan lag mdor ston ba ni 
BO_T02_D1795:81a-25	thog ma med cing zhes bya ba la sogs pa gsungs te /	thogs ma med cing zhes byed ba la sogs ba gsungs te 
BO_T02_D1795:81a-26	thog ma zhes bya ba ni skye ba'o //	thogs ma zhes byed ba ni skye ba 
BO_T02_D1795:81a-27	tha ma zhes bya ba ni 'jig pa'o //	tha ma zhes byed ba ni jig ba 
BO_T02_D1795:81a-28	de dag med pas thog ma dang tha ma med pa ste /	de dag med ba thogs ma dang tha ma med ba ste 
BO_T02_D1795:81a-29	chos kyi dbyings sems kyi rang bzhin no //	chos kyi dbyings sems kyi rang bzhin no 
BO_T02_D1795:81a-30	de nyid ni byang chub kyi sems te /	de nyid ni byang chub kyi sems te 
BO_T02_D1795:81a-31	de'i phyir thog ma dang tha ma med pa ni /	de phyir thogs ma dang tha ma med ba ni 
BO_T02_D1795:81a-32	rdo rje 'chang chen po'i don gyis so //	rdo rje chang chen po don gyis so 
BO_T02_D1795:81a-33	zhi ba dang zhes bya ba ni sems las tha dad pa don brtags pa nye bar zhi ba'i phyir rnam par snang mdzad kyi don gyis so //	zhi ba dang zhes byed ba ni sems las tha dad ba don rtog ba nye ba zhi ba phyir rnam ba snang mdzad kyi don gyis so 
BO_T02_D1795:81b-0	dngos @81b dang dngos med zad pa'i gtso //	dngos dang dngos med zad ba gtso 
BO_T02_D1795:81b-1	zhes bya ba ni chos dang chos nyid kyi mtshan ma rnams med pa'i phyir mi bskyod pa'i don gyis so //	zhes byed ba ni chos dang chos nyid kyi mtshan ma rnams med ba phyir mi skyod ba don gyis so 
BO_T02_D1795:81b-2	gtso zhes bya ba ni chos kyi dbyings tsam bo'i bdag nyid dang sangs rgyas thams cad la dbye ba ma mthong ba'i phyir gtso bo ni thams cad du 'gro ba rin chen 'byung ldan gyi don gyis so//	gtso zhes byed ba ni chos kyi dbyings tsam bo bdag nyid dang sangs rgya thams cad la byed ba ma mthong ba phyir gtso bo ni thams cad du gro ba rin chen byung ldan gyi don gyis 
BO_T02_D1795:81b-3	stong nyid snying rje dbyer med pa //	stong nyid snying rje dbyer med ba 
BO_T02_D1795:81b-4	zhes bya ba ni mtshon bya dang mtshon byed la sogs pa la rnam pa thams cad du stong pa nyid kyis yongs su dpyad pa'i phyir stong pa nyid dang tha mi dad de /	zhes byed ba ni mtshon byed dang mtshon byed la sogs ba la rnam ba thams cad du stong ba nyid kyis yongs su dpyod ba phyir stong ba nyid dang tha mi dad de 
BO_T02_D1795:81b-5	'od dpag med kyi don gyis so //	d dpog med kyi don gyis so 
BO_T02_D1795:81b-6	chos kyi dbyings tsam po'i bdag nyid kyis sna tshogs pa'i don byed pa'i phyir snying rje dang tha mi dad pa ste don yod grub pa'i don gyis so //	chos kyi dbyings tsam po bdag nyid kyis sna tshogs ba don byed ba phyir snying rje dang tha mi dad ba ste don yod grub ba don gyis so 
BO_T02_D1795:81b-7	byang chub sems kyi rang bzhin no //	byang chub sems kyi rang bzhin no 
BO_T02_D1795:81b-8	zhes bya ba ni byang chub sems kyi don 'di nyid ni /	zhes byed ba ni byang chub sems kyi don di nyid ni 
BO_T02_D1795:81b-9	sangs rgyas lba rnams kyi chos nyid kyis snying la zhugs pa'i don gyis snyam du dgongs pa'o //	sangs rgya lba rnams kyi chos nyid kyis snying la jug ba don gyis snyam du dgongs ba 
BO_T02_D1795:81b-10	de ltar mdor bstan pa bshad nas /	de ltar mdor ston ba chad nas 
BO_T02_D1795:81b-11	rgyas par bshad pa bstan pa'i phyir /	rgya ba chad ba ston ba phyir 
BO_T02_D1795:81b-12	de tshe thog ma zhes bya ba la sogs pa gsungs te /	de tshe thogs ma zhes byed ba la sogs ba gsungs te 
BO_T02_D1795:81b-13	mdor bstan pa'i skabs su bshad pa'i thog ma dang tha ma'i tshig ni stong nyid 'gyur zhes gsungs te /	mdor ston ba skabs su chad ba thogs ma dang tha ma tshig ni stong nyid gyur zhes gsungs te 
BO_T02_D1795:81b-14	stong pa nyid ni 'dus ma byas pa nyid kyi phyir ro //	stong ba nyid ni du ma byed ba nyid kyi phyir ro 
BO_T02_D1795:81b-15	dmigs pa med pa'i go 'phang zhes bya ba ni /	dmigs ba med ba go phen zhes byed ba ni 
BO_T02_D1795:81b-16	'dis ni zhi ba'i tshig bshad pa ste /	dis ni zhi ba tshig chad ba ste 
BO_T02_D1795:81b-17	dmigs pa thams cad spangs pa nyid kyi phyir ro //	dmigs ba thams cad spong ba nyid kyi phyir ro 
BO_T02_D1795:81b-18	de nyid kyi phyir zhi ba zhes bya ba gsungs te /	de nyid kyi phyir zhi ba zhes byed ba gsungs te 
BO_T02_D1795:81b-19	sems las tha dad pa'i don gyi rtog pa nye bar zhi ba'i phyir ro //	sems las tha dad ba don gyi rtogs ba nye ba zhi ba phyir ro 
BO_T02_D1795:81b-20	rang bzhin med pa'i gnas zhes bya ba ni 'dis ni dngos po dang dngos po med pa zad pa'i tshig bshad do //	rang bzhin med ba gnas zhes byed ba ni dis ni dngos po dang dngos po med ba zad ba tshig chad do 
BO_T02_D1795:81b-21	chos dang chos nyid kyi rgyu mtshan nub pa nyid kyis rang bzhin bzlog pa'i phyir ro //	chos dang chos nyid kyi rgyu mtshan nub ba nyid kyis rang bzhin bzlog ba phyir ro 
BO_T02_D1795:81b-22	nyams dga' zhes bya ba ni shin tu rnam par dag pa chos kyi dbyings kyi ngo bo'i phyir nyams dga' ba'o //	nyams dga zhes byed ba ni shin tu rnam ba dag ba chos kyi dbyings kyi ngo bo phyir nyams dga ba 
BO_T02_D1795:81b-23	rnam par rtog pa med la brten //	rnam ba rtogs ba med la rten 
BO_T02_D1795:81b-24	zhes bya ba 'dis ni /	zhes byed ba dis ni 
BO_T02_D1795:81b-25	gtso bo'i tshig gis rgyas par bshad pa ste /	gtso bo tshig gis rgya ba chad ba ste 
BO_T02_D1795:81b-26	de yang chos kyi dbyings tsam gyi bdag nyid dang / sangs rgyas thams cad tha mi dad pa'i mthong bas rnam par rtog pa'i mnyam pa nyid kyi ye shes kyi rten du gyur pa nyid kyi phyir ro //	de yang chos kyi dbyings tsam gyi bdag nyid dang sangs rgya thams cad tha mi dad ba mthong ba rnam ba rtogs ba mnyam ba nyid kyi ye shes kyi rten du gyur ba nyid kyi phyir ro 
BO_T02_D1795:81b-27	mchog tu zhes bya ba ni tha dad pa'i rnam par rtog pa bzlog pas khyad par can nyid kyi phyir ro //	mchog tu zhes byed ba ni tha dad ba rnam ba rtogs ba bzlog ba khyad ba can nyid kyi phyir ro 
BO_T02_D1795:81b-28	stong nyid ya shes mtshungs pa med //	stong nyid ya shes mtshungs ba med 
BO_T02_D1795:81b-29	ces bya ba ni 'dis ni stong pa nyid kyi tshig rgyas par bshad pa'o //	ces byed ba ni dis ni stong ba nyid kyi tshig rgya ba chad ba 
BO_T02_D1795:82a-0	@82a * // snga ma bzhin du mtshon bya dang mtshon byed la sogs pa rnam pa thams cad du stong pa nyid kyis yongs su bcad pas /	snga ma bzhin du mtshon byed dang mtshon byed la sogs ba rnam ba thams cad du stong ba nyid kyis yongs su gcod ba 
BO_T02_D1795:82a-1	stong pa nyid kyi ye shes so //	stong ba nyid kyi ye shes so 
BO_T02_D1795:82a-2	de nyid ni mtshungs pa med pa ste /	de nyid ni mtshungs ba med ba ste 
BO_T02_D1795:82a-3	phyogs gcig pa nyid med pa'i phyir ro //	phyogs gcig ba nyid med ba phyir ro 
BO_T02_D1795:82a-4	byang chub sems zhes 'di la grags //	byang chub sems zhes di la grags 
BO_T02_D1795:82a-5	zhes bya bas ni /	zhes byed ba ni 
BO_T02_D1795:82a-6	'dis ni snying rje tha mi dad pa zhes bya ba 'di'i rgyas par bshad pa'o //	dis ni snying rje tha mi dad ba zhes byed ba di rgya ba chad ba 
BO_T02_D1795:82a-7	snga ma bzhin du chos kyi dbyings tsam gyi bdag nyid kyis sna tshogs pa'i don byed pa'i phyir byang chub kyi sems zhes 'di la grags so //	snga ma bzhin du chos kyi dbyings tsam gyi bdag nyid kyis sna tshogs ba don byed ba phyir byang chub kyi sems zhes di la grags so 
BO_T02_D1795:82a-8	de gzhan gyi don la brten pa nyid do snyam du dgongs pa'o //	de gzhan gyi don la rten ba nyid do snyam du dgongs ba 
BO_T02_D1795:82a-9	de ltar rgyas par bshad pa bstan nas ;	de ltar rgya ba chad ba ston nas 
BO_T02_D1795:82a-10	so sor rgyas par bshad pa bstan pa'i phyir /	so sor rgya ba chad ba ston ba phyir 
BO_T02_D1795:82a-11	yi ge h'um las yang dag byung //	yi ge hum las yang dag byung 
BO_T02_D1795:82a-12	zhes bya ba gsungs te /	zhes byed ba gsungs te 
BO_T02_D1795:82a-13	rdo rje 'chang chen po'i ngo bo nyid kyi phyir ro //	rdo rje chang chen po ngo bo nyid kyi phyir ro 
BO_T02_D1795:82a-14	rnal 'byor rtogs pa zhes bya ba ni rim pa gnyis sgom pa po'i rnal 'byor pa rnams kyis rnal 'byor pa rtogs par bya ba'i phyir ro //	rnal byor rtogs ba zhes byed ba ni rim ba gnyis sgom ba po rnal byor ba rnams kyis rnal byor ba rtogs ba byed ba phyir ro 
BO_T02_D1795:82a-15	rmad byung che zhes bya ba ni 'bad pa med pa'i cho 'phrul sna tshogs ston pa nyid kyi phyir ro //	rmad byung che zhes byed ba ni bad ba med ba cho phrul sna tshogs ston ba nyid kyi phyir ro 
BO_T02_D1795:82a-16	'dis ni thog ma dang tha ma med pa'i tshig mdor bstan pa'i skabs su bshad pa'i don bshad pa'o //	dis ni thogs ma dang tha ma med ba tshig mdor ston ba skabs su chad ba don chad ba 
BO_T02_D1795:82a-17	de nyid gsung ni ro gcig don //	de nyid gsung ni ro gcig don 
BO_T02_D1795:82a-18	zhes bya ba ni gsum ni lus ngag yid gsum gyi de kho na nyid dang / dbang po dang yul dang rnam par shes pa'i ngo bo rnams stong pa nyid dang ro gcig pa tha mi dad pa'i ngo bo ste /	zhes byed ba ni gsum ni lus ngag yid gsum gyi de kho na nyid dang dbang po dang yul dang rnam ba shes ba ngo bo rnams stong ba nyid dang ro gcig ba tha mi dad ba ngo bo ste 
BO_T02_D1795:82a-19	de nyid don ni dgos pa 'di la yod pas na /	de nyid don ni dgos ba di la yod ba na 
BO_T02_D1795:82a-20	des na de nyid gsum ni ro gcig pa'i don zhes bya'o //	des na de nyid gsum ni ro gcig ba don zhes byed 
BO_T02_D1795:82a-21	'dis ni zhi ba zhes bya ba dang dmigs pa med pa'i tshig dang zhi ba la sogs pa rnams kyi don bshad do//	dis ni zhi ba zhes byed ba dang dmigs ba med ba tshig dang zhi ba la sogs ba rnams kyi don chad 
BO_T02_D1795:82a-22	aa ba dh'u t'i'i go 'phang gsal //	aa ba dhu t go phen gsal 
BO_T02_D1795:82a-23	zhes bya ba ni spros pa thams cad bzlog nas stong pa nyid kyi don ni aa ba dh'u t'i'i rnam par rtog pa'i bdag nyid can yongs su shes pa ni aa ba dh'u t'i'i go 'phang ngo //	zhes byed ba ni spros ba thams cad bzlog nas stong ba nyid kyi don ni aa ba dhu t rnam ba rtogs ba bdag nyid can yongs su shes ba ni aa ba dhu t go phen ngo 
BO_T02_D1795:82a-24	gsal zhes bya ba ni rnal 'byor gyi mngon sum gyis yongs su rdzogs pa nyid kyi phyir ro //	gsal zhes byed ba ni rnal byor gyi mngon sum gyis yongs su rdzogs ba nyid kyi phyir ro 
BO_T02_D1795:82a-25	lhan cig skyes dga'i sbyor ba yis //	lhan cig skye dga sbyor ba yis 
BO_T02_D1795:82a-26	zhes bya ba ni dga' ba dang mchog dga' gnyis kyi bdag nyid can dngos po'i bdag nyid dang / dga' bral dngos po'i bdag nyid can zad pa'i ngo bo lhan cig pa'i rnam pa'i de kho na nyid do //	zhes byed ba ni dga ba dang mchog dga gnyis kyi bdag nyid can dngos po bdag nyid dang dga bral dngos po bdag nyid can zad ba ngo bo lhan cig ba rnam ba de kho na nyid do 
BO_T02_D1795:82a-27	de dang sbyor ba ni de dang rtse gcig pa'i sbyor bas so //	de dang sbyor ba ni de dang rtse gcig ba sbyor ba so 
BO_T02_D1795:82b-0	'jug pa la sogs @82b rnam par spangs //	jug ba la sogs rnam ba spong 
BO_T02_D1795:82b-1	zhes bya ba ni lhan cig skyes pa'i thabs su gyur pa 'jug pa dang gnas pa dang ldang ba spangs te /	zhes byed ba ni lhan cig skye ba thabs su gyur ba jug ba dang gnas ba dang ldang ba spong te 
BO_T02_D1795:82b-2	lhan cig skyes pa thob pa la thabs su gyur pa'i rlung rnams nub pa'i phyir ro //	lhan cig skye ba thob ba la thabs su gyur ba rlung rnams nub ba phyir ro 
BO_T02_D1795:82b-3	'di dag gis dngos po dang dngos po'i tshig dang / rang bzhin med pa'i tshig gi don bshad do //	di dag gis dngos po dang dngos po tshig dang rang bzhin med ba tshig gi don chad do 
BO_T02_D1795:82b-4	bde ba chen po'i go 'phang zhes bya ba ni /	bde ba chen po go phen zhes byed ba ni 
BO_T02_D1795:82b-5	khrag gi rnam pa rdo rje nyi ma'i ngo bo nyid kyis bde ba chen po skyes pa'i rgyur gyur pa nyid kyi phyir bde ba chen po'i go 'phang ngo //	khrag gi rnam ba rdo rje nyi ma ngo bo nyid kyis bde ba chen po skye ba rgyur gyur ba nyid kyi phyir bde ba chen po go phen ngo 
BO_T02_D1795:82b-6	zhi zhes bya ba ni de'i snang ba nye bar zhi ba'i phyir ro //	zhi zhes byed ba ni de snang ba nye ba zhi ba phyir ro 
BO_T02_D1795:82b-7	byang chub kyi sems ni zhes bya ba ni kun rdzob kyi rnam pa'o //	byang chub kyi sems ni zhes byed ba ni kun rdzob kyi rnam ba 
BO_T02_D1795:82b-8	dri ma zhes bya ba ni 'dod chags la sogs pas ma gos pa ste /	dri ma zhes byed ba ni dod chags la sogs ba ma gos ba ste 
BO_T02_D1795:82b-9	'dis ni gtso bo'i tshig dang rnam par mi rtog pa la brten pa'i tshig gi don gsungs so //	dis ni gtso bo tshig dang rnam ba mi rtogs ba la rten ba tshig gi don gsungs so 
BO_T02_D1795:82b-10	sna tshogs skad cig dbyer med pa //	sna tshogs skad cig dbyer med ba 
BO_T02_D1795:82b-11	zhes bya ba ni rnam pa sna tshogs pa dang / rnam par smin pa dang / rnam par nyed pa dang / mtshan nyid dang bral ba'i ngo bo skad cig ma rnams dang gnyis su med pa ste /	zhes byed ba ni rnam ba sna tshogs ba dang rnam ba smin ba dang rnam ba nyed ba dang mtshan nyid dang bral ba ngo bo skad cig ma rnams dang gnyis su med ba ste 
BO_T02_D1795:82b-12	gnyis kyis rnam par rtog pa bzlog pa'i bdag nyid can te /	gnyis kyis rnam ba rtogs ba bzlog ba bdag nyid can te 
BO_T02_D1795:82b-13	de rnams la khyab pa nyid kyi phyir ro //	de rnams la khyab ba nyid kyi phyir ro 
BO_T02_D1795:82b-14	brjod pa'i bdag nyid dbyangs bral ba //	rjod ba bdag nyid dbyangs bral ba 
BO_T02_D1795:82b-15	zhes bya ba ni bde ba chen po'i 'khor lo na gnas pa'i ham gi yi ge kun rdzob byang chub sems kyi bdag nyid can brjod par bya ba'i bdag nyid dang nyams su myong ba'i bdag nyid ces bya ba'i don to //	zhes byed ba ni bde ba chen po khor lo na gnas ba ham gi yi ge kun rdzob byang chub sems kyi bdag nyid can rjod ba byed ba bdag nyid dang nyams su myong ba bdag nyid ces byed ba don to 
BO_T02_D1795:82b-16	'dis ni mngon du gsungs pa'i stong pa nyid dang / tha mi dad pa'i tshig stong pa nyid kyi ye shes mtshungs pa med ces bya ba'i don to //	dis ni mngon du gsungs ba stong ba nyid dang tha mi dad ba tshig stong ba nyid kyi ye shes mtshungs ba med ces byed ba don to 
BO_T02_D1795:82b-17	rtag tu gnas pa'i rgyud kyis kyang ;	rtag tu gnas ba brgyud kyis kyang 
BO_T02_D1795:82b-18	/ zhes bya ba ni nyin mtshan du kun rdzob kyi byang chub kyi sems 'bab par byed cing gnas pa zhes bya ba ni rang gi lus la'o //	zhes byed ba ni nyin mtshan du kun rdzob kyi byang chub kyi sems bab ba byed cing gnas ba zhes byed ba ni rang gi lus la 
BO_T02_D1795:82b-19	de nyid kyi phyir byang chub sems ni 'bab par gyur pas zhes gsungs so //	de nyid kyi phyir byang chub sems ni bab ba gyur ba zhes gsungs so 
BO_T02_D1795:82b-20	chad pa'i phyogs spangs nas ye shes kyi rim pa'i skabs su snying rje chen po'i rdzas 'bab pa'i phyir ro //	chad ba phyogs spong nas ye shes kyi rim ba skabs su snying rje chen po rdzas bab ba phyir ro 
BO_T02_D1795:82b-21	'dis ni snying rje dang tha mi dad pa zhes bya ba 'di dang ; byang chub sems zhes 'di la grags //	dis ni snying rje dang tha mi dad ba zhes byed ba di dang byang chub sems zhes di la grags 
BO_T02_D1795:82b-22	zhes bya ba 'di yi don rgyas par bshad par byas so //	zhes byed ba di yi don rgya ba chad ba byed so 
BO_T02_D1795:82b-23	de ltar rnam pa gsum gyis byang chub sems kyi ngo bo bstan nas /	de ltar rnam ba gsum gyis byang chub sems kyi ngo bo ston nas 
BO_T02_D1795:82b-24	da ni thabs rjes su brjod pas rang gis rig par bya ba nyid bstan pa'i phyir /	da ni thabs rjes su rjod ba rang gis rig ba byed ba nyid ston ba phyir 
BO_T02_D1795:82b-25	sngags kyi rnal 'byor gyis ni 'thob //	sngags kyi rnal byor gyis ni thob 
BO_T02_D1795:83a-0	ces gsungs @83a * //	ces gsungs 
BO_T02_D1795:83a-1	te ; lte ba'i dbus na gnas pa'i aa yig gi rnam pa'i sngags kyi rnal 'byor gyis so //	te lte ba dbus na gnas ba aa yig gi rnam ba sngags kyi rnal byor gyis so 
BO_T02_D1795:83a-2	'thob ces bya ba ni sgra tsam po'i ngo bo zhes bya ba'i don to //	thob ces byed ba ni sgra tsam po ngo bo zhes byed ba don to 
BO_T02_D1795:83a-3	thig le tsam zhes bya ba ni phra ba nyid kyi phyir ro //	thig le tsam zhes byed ba ni phra ba nyid kyi phyir ro 
BO_T02_D1795:83a-4	skye med ces bya ba ni rgyu dang rkyen gyi stobs kyis skye ba med pa'i phyir ro //	skye med ces byed ba ni rgyu dang rkyen gyi stobs kyis skye ba med ba phyir ro 
BO_T02_D1795:83a-5	zhi ba'i zhes bya ba ni de'i ngo bo nye bar mtshon pas sangs rgyas kyi chos dge ba byed pa rnams mngon par 'byung ba'i phyir ro //	zhi ba zhes byed ba ni de ngo bo nye ba mtshon ba sangs rgya kyi chos dge ba byed ba rnams mngon ba byung ba phyir ro 
BO_T02_D1795:83a-6	rang rig pa zhes bya ba ni sgra dang rnam par rtog pas brjod par bya ba ma yin pa nyid kyis so so rang gis rig par bya ba'i phyir ro //	rang rig ba zhes byed ba ni sgra dang rnam ba rtogs ba rjod ba byed ba ma yin ba nyid kyis so so rang gis rig ba byed ba phyir ro 
BO_T02_D1795:83a-7	ye shes mchog ces bya ba ni snang ba thams cad nub par gyur bas bla na med pa'i ye shes kyi ngo bo nyid kyi phyir ro //	ye shes mchog ces byed ba ni snang ba thams cad nub ba gyur ba bla na med ba ye shes kyi ngo bo nyid kyi phyir ro 
BO_T02_D1795:83a-8	sngags kyi spyod pa spyad pas na //	sngags kyi spyod ba spyod ba na 
BO_T02_D1795:83a-9	zhes bya ba ni sngags kyi spyod pa rnam pa gnyis kyis gang zhig gnas pa de rnams la de skad ces bya'o //	zhes byed ba ni sngags kyi spyod ba rnam ba gnyis kyis gang jig gnas ba de rnams la de skad ces byed 
