segmentnr	original	stemmed
BO_K02_D0008-6_H0009-6:126b-13	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:126b-14	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:126b-15	shes rab kyi pha rol tu phyin pa 'di las dgra bcom pa rnams yod par 'gyur ro //	shes rab kyi pha rol tu phyin ba di las dgra joms ba rnams yod ba gyur ro 
BO_K02_D0008-6_H0009-6:126b-16	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:126b-17	stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can dgra bcom pa nyid la bkod pa lta zhog gi /	stong gsum gyi stong chen po jig rten gyi khams kyi sems can dgra joms ba nyid la bkod ba lta zhog gi 
BO_K02_D0008-6_H0009-6:126b-18	phyogs bcu'i phyogs re re zhing gangg'a'i klung gi bye ma snyed kyi 'jig rten gyi khams kyi sems can ji snyed pa de dag rigs kyi bu'am rigs kyi bu mo la la zhig gis dgra bcom pa nyid la rab tu bkod na /	phyogs chu phyogs re re zhing gangga klung gi bye ma snyed kyi jig rten gyi khams kyi sems can ji snyed ba de dag rigs kyi bu rigs kyi bu mo la la jig gis dgra joms ba nyid la rab tu bkod na 
BO_K02_D0008-6_H0009-6:126b-19	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:126b-20	de ji snyam du sems /	de ji snyam du sems 
BO_K02_D0008-6_H0009-6:126b-21	rigs kyi bu'am rigs kyi bu mo de'i bsod nams de'i rgyus mang du 'phel lam /	rigs kyi bu rigs kyi bu mo de bsod nams de rgyus mang du phel lam 
BO_K02_D0008-6_H0009-6:127a-0	gsol pa / bcom @127a *//	gsol ba joms 
BO_K02_D0008-6_H0009-6:127a-1	ldan 'das / mang ngo //	ldan da mang ngo 
BO_K02_D0008-6_H0009-6:127a-2	bde bar gshegs pa /	bde ba gshegs ba 
BO_K02_D0008-6_H0009-6:127a-3	mang ngo // bcom ldan 'das kyis bka' stsal pa /	mang ngo joms ldan da kyis bka stsal ba 
BO_K02_D0008-6_H0009-6:127a-4	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:127a-5	de bas kyang rigs kyi bu'am rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin pa 'di don dang ldan /	de ba kyang rigs kyi bu rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin ba di don dang ldan 
BO_K02_D0008-6_H0009-6:127a-6	yi ge dang ldan par gzhan la rgya cher brjod de bstan pa dang / bshad de bkrol zhing rnam par phye ste gsal ba dang / yang dag par bstan pa byas pa dang / 'di skad du tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa zungs shig /	yi ge dang ldan ba gzhan la rgya cher rjod de ston ba dang chad de grol zhing rnam ba byed ste gsal ba dang yang dag ba ston ba byed ba dang di skad du tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin ba zungs shig 
BO_K02_D0008-6_H0009-6:127a-7	kun chub par gyis shig /	kun chub ba gyis shig 
BO_K02_D0008-6_H0009-6:127a-8	chongs shig / lhogs shig /	chongs shig lhogs shig 
BO_K02_D0008-6_H0009-6:127a-9	tshul bzhin du yid la gyis shig /	tshul bzhin du yid la gyis shig 
BO_K02_D0008-6_H0009-6:127a-10	ji ltar bstan ba'i shes rab kyi pha rol tu phyin pa la nan tan du gyis shig /	ji ltar ston ba shes rab kyi pha rol tu phyin ba la nan tan du gyis shig 
BO_K02_D0008-6_H0009-6:127a-11	ces bsgo na /	ces sgo na 
BO_K02_D0008-6_H0009-6:127a-12	ches de'i bsod nams mang du 'phel lo //	ches de bsod nams mang du phel lo 
BO_K02_D0008-6_H0009-6:127a-13	de ci'i phyir zhe na; koo shi ka /	de ci phyir zhe na; koo chi ka 
BO_K02_D0008-6_H0009-6:127a-14	shes rab kyi pha rol tu phyin pa 'di las dgra bcom pa rnams yod par 'gyur ro //	shes rab kyi pha rol tu phyin ba di las dgra joms ba rnams yod ba gyur ro 
BO_K02_D0008-6_H0009-6:127a-15	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:127a-16	gzhan yang dzambu gling gi sems can ji snyed pa de dag rigs kyi bu'am rigs kyi bu mo la la zhig gis rang byang chub la rab tu bkod na /	gzhan yang dzambu gling gi sems can ji snyed ba de dag rigs kyi bu rigs kyi bu mo la la jig gis rang byang chub la rab tu bkod na 
BO_K02_D0008-6_H0009-6:127a-17	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:127a-18	de ji snyam du sems /	de ji snyam du sems 
BO_K02_D0008-6_H0009-6:127a-19	rigs kyi bu'am rigs kyi bu mo de'i bsod nams de'i rgyus mang du 'phel lam /	rigs kyi bu rigs kyi bu mo de bsod nams de rgyus mang du phel lam 
BO_K02_D0008-6_H0009-6:127a-20	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-6_H0009-6:127a-21	mang ngo // bde bar gshegs pa /	mang ngo bde ba gshegs ba 
BO_K02_D0008-6_H0009-6:127a-22	mang ngo // bcom ldan 'das kyis bka' stsal pa /	mang ngo joms ldan da kyis bka stsal ba 
BO_K02_D0008-6_H0009-6:127a-23	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:127b-0	de bas kyang rigs kyi bu'am rigs kyi bu mo gang @127b gis shes rab kyi pha rol tu phyin pa 'di don dang ldan /	de ba kyang rigs kyi bu rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin ba di don dang ldan 
BO_K02_D0008-6_H0009-6:127b-1	yi ge dang ldan par gzhan la rgya cher brjod de bstan pa dang / bshad de bkrol zhing rnam par phye ste gsal ba dang / yang dag par bstan pa byas pa dang / 'di skad du tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa zungs shig /	yi ge dang ldan ba gzhan la rgya cher rjod de ston ba dang chad de grol zhing rnam ba byed ste gsal ba dang yang dag ba ston ba byed ba dang di skad du tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin ba zungs shig 
BO_K02_D0008-6_H0009-6:127b-2	kun chub par gyis shig /	kun chub ba gyis shig 
BO_K02_D0008-6_H0009-6:127b-3	chongs shig / lhogs shig /	chongs shig lhogs shig 
BO_K02_D0008-6_H0009-6:127b-4	tshul bzhin du yid la gyis shig /	tshul bzhin du yid la gyis shig 
BO_K02_D0008-6_H0009-6:127b-5	ji ltar bstan pa'i shes rab kyi pha rol tu phyin pa la nan tan du gyis shig /	ji ltar ston ba shes rab kyi pha rol tu phyin ba la nan tan du gyis shig 
BO_K02_D0008-6_H0009-6:127b-6	ces bsgo na /	ces sgo na 
BO_K02_D0008-6_H0009-6:127b-7	ches de'i bsod nams mang du 'phel lo //	ches de bsod nams mang du phel lo 
BO_K02_D0008-6_H0009-6:127b-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:127b-9	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:127b-10	shes rab kyi pha rol tu phyin pa 'di las rang sangs rgyas rnams yod par 'gyur ro //	shes rab kyi pha rol tu phyin ba di las rang sangs rgya rnams yod ba gyur ro 
BO_K02_D0008-6_H0009-6:127b-11	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:127b-12	dzambu gling gi sems can rang byang chub la bkod pa lta zhog gi /	dzambu gling gi sems can rang byang chub la bkod ba lta zhog gi 
BO_K02_D0008-6_H0009-6:127b-13	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:127b-14	gling chen po pa bzhi'i 'jig rten gyi khams kyi sems can ji snyed pa de dag rigs kyi bu'am rigs kyi bu mo la la zhig gis rang byang chub la rab tu bkod na /	gling chen po ba bzhi jig rten gyi khams kyi sems can ji snyed ba de dag rigs kyi bu rigs kyi bu mo la la jig gis rang byang chub la rab tu bkod na 
BO_K02_D0008-6_H0009-6:127b-15	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:127b-16	de ji snyam du sems /	de ji snyam du sems 
BO_K02_D0008-6_H0009-6:127b-17	rigs kyi bu'am rigs kyi bu mo de'i bsod nams de'i rgyus mang du 'phel lam /	rigs kyi bu rigs kyi bu mo de bsod nams de rgyus mang du phel lam 
BO_K02_D0008-6_H0009-6:127b-18	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-6_H0009-6:127b-19	mang ngo // bde bar gshegs pa /	mang ngo bde ba gshegs ba 
BO_K02_D0008-6_H0009-6:127b-20	mang ngo // bcom ldan 'das kyis bka' stsal pa /	mang ngo joms ldan da kyis bka stsal ba 
BO_K02_D0008-6_H0009-6:127b-21	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:127b-22	de bas kyang rigs kyi bu'am rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin pa 'di don dang ldan /	de ba kyang rigs kyi bu rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin ba di don dang ldan 
BO_K02_D0008-6_H0009-6:128a-0	yi ge dang ldan par gzhan la rgya cher brjod de bstan pa @128a *//	yi ge dang ldan ba gzhan la rgya cher rjod de ston ba 
BO_K02_D0008-6_H0009-6:128a-1	dang / bshad de bkrol zhing rnam par phye ste gsal ba dang // yang dag par bstan pa byas pa dang / 'di skad du tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa zungs shig /	dang chad de grol zhing rnam ba byed ste gsal ba dang yang dag ba ston ba byed ba dang di skad du tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin ba zungs shig 
BO_K02_D0008-6_H0009-6:128a-2	kun chub par gyis shig /	kun chub ba gyis shig 
BO_K02_D0008-6_H0009-6:128a-3	chongs shig / lhogs shig /	chongs shig lhogs shig 
BO_K02_D0008-6_H0009-6:128a-4	tshul bzhin du yid la gyis shig /	tshul bzhin du yid la gyis shig 
BO_K02_D0008-6_H0009-6:128a-5	ji ltar bstan pa'i shes rab kyi pha rol tu phyin pa la nan tan du gyis shig /	ji ltar ston ba shes rab kyi pha rol tu phyin ba la nan tan du gyis shig 
BO_K02_D0008-6_H0009-6:128a-6	ces bsgo na /	ces sgo na 
BO_K02_D0008-6_H0009-6:128a-7	ches de'i bsod nams mang du 'phel lo //	ches de bsod nams mang du phel lo 
BO_K02_D0008-6_H0009-6:128a-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:128a-9	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:128a-10	shes rab kyi pha rol tu phyin pa 'di las rang sangs rgyas rnams yod par 'gyur ro //	shes rab kyi pha rol tu phyin ba di las rang sangs rgya rnams yod ba gyur ro 
BO_K02_D0008-6_H0009-6:128a-11	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:128a-12	gling chen po pa bzhi'i 'jig rten gyi khams kyi sems can rang byang chub la bkod pa lta zhog gi /	gling chen po ba bzhi jig rten gyi khams kyi sems can rang byang chub la bkod ba lta zhog gi 
BO_K02_D0008-6_H0009-6:128a-13	stong gi 'jig rten gyi khams byur bu'i sems can ji snyed pa de dag rigs kyi bu'am rigs kyi bu mo la la zhig gis rang byang chub la rab tu bkod na /	stong gi jig rten gyi khams byur bu sems can ji snyed ba de dag rigs kyi bu rigs kyi bu mo la la jig gis rang byang chub la rab tu bkod na 
BO_K02_D0008-6_H0009-6:128a-14	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:128a-15	de ji snyam du sems /	de ji snyam du sems 
BO_K02_D0008-6_H0009-6:128a-16	rigs kyi bu'am rigs kyi bu mo de'i bsod nams de'i rgyus mang du 'phel lam; gsol pa /	rigs kyi bu rigs kyi bu mo de bsod nams de rgyus mang du phel lam; gsol ba 
BO_K02_D0008-6_H0009-6:128a-17	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-6_H0009-6:128a-18	mang ngo // bde bar gshegs pa /	mang ngo bde ba gshegs ba 
BO_K02_D0008-6_H0009-6:128a-19	mang ngo // bcom ldan 'das kyis bka' stsal pa /	mang ngo joms ldan da kyis bka stsal ba 
BO_K02_D0008-6_H0009-6:128a-20	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:128a-21	de bas kyang rigs kyi bu'am rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin pa 'di don dang ldan /	de ba kyang rigs kyi bu rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin ba di don dang ldan 
BO_K02_D0008-6_H0009-6:128b-0	yi ge dang ldan par gzhan la rgya cher brjod de bstan pa dang / bshad de bkrol zhing rnam par phye ste gsal ba dang / yang @128b dag par bstan pa byas pa dang / 'di skad du tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa zungs shig /	yi ge dang ldan ba gzhan la rgya cher rjod de ston ba dang chad de grol zhing rnam ba byed ste gsal ba dang yang dag ba ston ba byed ba dang di skad du tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin ba zungs shig 
BO_K02_D0008-6_H0009-6:128b-1	kun chub par gyis shig /	kun chub ba gyis shig 
BO_K02_D0008-6_H0009-6:128b-2	chongs shig / lhogs shig /	chongs shig lhogs shig 
BO_K02_D0008-6_H0009-6:128b-3	tshul bzhin du yid la gyis shig /	tshul bzhin du yid la gyis shig 
BO_K02_D0008-6_H0009-6:128b-4	ji ltar bstan pa'i shes rab kyi pha rol tu phyin pa la nan tan du gyis shig /	ji ltar ston ba shes rab kyi pha rol tu phyin ba la nan tan du gyis shig 
BO_K02_D0008-6_H0009-6:128b-5	ces bsgo na /	ces sgo na 
BO_K02_D0008-6_H0009-6:128b-6	ches de'i bsod nams mang du 'phel lo //	ches de bsod nams mang du phel lo 
BO_K02_D0008-6_H0009-6:128b-7	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:128b-8	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:128b-9	shes rab kyi pha rol tu phyin pa 'di las rang sangs rgyas rnams yod par 'gyur ro //	shes rab kyi pha rol tu phyin ba di las rang sangs rgya rnams yod ba gyur ro 
BO_K02_D0008-6_H0009-6:128b-10	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:128b-11	stong gi 'jig rten gyi khams byur bu'i sems can rang byang chub la bkod pa lta zhog gi /	stong gi jig rten gyi khams byur bu sems can rang byang chub la bkod ba lta zhog gi 
BO_K02_D0008-6_H0009-6:128b-12	stong gnyis kyi 'jig rten gyi khams 'bring po'i sems can ji snyed pa de dag rigs kyi bu'am rigs kyi bu mo la la zhig gis rang byang chub la rab tu bkod na /	stong gnyis kyi jig rten gyi khams bring po sems can ji snyed ba de dag rigs kyi bu rigs kyi bu mo la la jig gis rang byang chub la rab tu bkod na 
BO_K02_D0008-6_H0009-6:128b-13	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:128b-14	de ji snyam du sems /	de ji snyam du sems 
BO_K02_D0008-6_H0009-6:128b-15	rigs kyi bu'am rigs kyi bu mo de'i bsod nams de'i rgyus mang du 'phel lam /	rigs kyi bu rigs kyi bu mo de bsod nams de rgyus mang du phel lam 
BO_K02_D0008-6_H0009-6:128b-16	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-6_H0009-6:128b-17	mang ngo // bde bar gshegs pa /	mang ngo bde ba gshegs ba 
BO_K02_D0008-6_H0009-6:128b-18	mang ngo // bcom ldan 'das kyis bka' stsal pa /	mang ngo joms ldan da kyis bka stsal ba 
BO_K02_D0008-6_H0009-6:128b-19	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:128b-20	de bas kyang rigs kyi bu'am rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin pa 'di don dang ldan /	de ba kyang rigs kyi bu rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin ba di don dang ldan 
BO_K02_D0008-6_H0009-6:129a-0	yi ge dang ldan par gzhan la rgya cher brjod de bstan pa dang / bshad de bkrol zhing rnam par phye ste gsal ba dang / yang dag par bstan pa byas pa dang / 'di skad du tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa zungs @129a *//	yi ge dang ldan ba gzhan la rgya cher rjod de ston ba dang chad de grol zhing rnam ba byed ste gsal ba dang yang dag ba ston ba byed ba dang di skad du tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin ba zungs 
BO_K02_D0008-6_H0009-6:129a-1	shig / kun chub par gyis shig /	shig kun chub ba gyis shig 
BO_K02_D0008-6_H0009-6:129a-2	chongs shig / lhogs shig /	chongs shig lhogs shig 
BO_K02_D0008-6_H0009-6:129a-3	tshul bzhin du yid la gyis shig /	tshul bzhin du yid la gyis shig 
BO_K02_D0008-6_H0009-6:129a-4	ji ltar bstan pa'i shes rab kyi pha rol tu phyin pa la nan tan du gyis shig /	ji ltar ston ba shes rab kyi pha rol tu phyin ba la nan tan du gyis shig 
BO_K02_D0008-6_H0009-6:129a-5	ces bsgo na /	ces sgo na 
BO_K02_D0008-6_H0009-6:129a-6	ches de'i bsod nams mang du 'phel lo //	ches de bsod nams mang du phel lo 
BO_K02_D0008-6_H0009-6:129a-7	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:129a-8	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:129a-9	shes rab kyi pha rol tu phyin pa 'di las rang sangs rgyas rnams yod par 'gyur ro //	shes rab kyi pha rol tu phyin ba di las rang sangs rgya rnams yod ba gyur ro 
BO_K02_D0008-6_H0009-6:129a-10	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:129a-11	stong gnyis kyi 'jig rten gyi khams 'bring po'i sems can rang byang chub la bkod pa lta zhog gi /	stong gnyis kyi jig rten gyi khams bring po sems can rang byang chub la bkod ba lta zhog gi 
BO_K02_D0008-6_H0009-6:129a-12	stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can ji snyed pa de dag rigs kyi bu'am rigs kyi bu mo la la zhig gis rang byang chub la rab tu bkod na /	stong gsum gyi stong chen po jig rten gyi khams kyi sems can ji snyed ba de dag rigs kyi bu rigs kyi bu mo la la jig gis rang byang chub la rab tu bkod na 
BO_K02_D0008-6_H0009-6:129a-13	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:129a-14	de ji snyam du sems /	de ji snyam du sems 
BO_K02_D0008-6_H0009-6:129a-15	rigs kyi bu'am rigs kyi bu mo de'i bsod nams de'i rgyus mang du 'phel lam /	rigs kyi bu rigs kyi bu mo de bsod nams de rgyus mang du phel lam 
BO_K02_D0008-6_H0009-6:129a-16	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-6_H0009-6:129a-17	mang ngo // bde bar gshegs pa /	mang ngo bde ba gshegs ba 
BO_K02_D0008-6_H0009-6:129a-18	mang ngo // bcom ldan 'das kyis bka' stsal pa /	mang ngo joms ldan da kyis bka stsal ba 
BO_K02_D0008-6_H0009-6:129a-19	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:129a-20	de bas kyang rigs kyi bu'am rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin pa 'di don dang ldan /	de ba kyang rigs kyi bu rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin ba di don dang ldan 
BO_K02_D0008-6_H0009-6:129a-21	yi ge dang ldan par gzhan la rgya cher brjod de bstan pa dang / bshad de bkrol zhing rnam par phye ste gsal ba dang / yang dag par bstan pa byas pa dang / 'di skad du tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa zungs shig /	yi ge dang ldan ba gzhan la rgya cher rjod de ston ba dang chad de grol zhing rnam ba byed ste gsal ba dang yang dag ba ston ba byed ba dang di skad du tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin ba zungs shig 
BO_K02_D0008-6_H0009-6:129a-22	kun chub par gyis shig /	kun chub ba gyis shig 
BO_K02_D0008-6_H0009-6:129b-0	chongs @129b shig; lhogs shig /	chongs shig; lhogs shig 
BO_K02_D0008-6_H0009-6:129b-1	tshul bzhin du yid la gyis shig /	tshul bzhin du yid la gyis shig 
BO_K02_D0008-6_H0009-6:129b-2	ji ltar bstan pa'i shes rab kyi pha rol tu phyin pa la nan tan du gyis shig /	ji ltar ston ba shes rab kyi pha rol tu phyin ba la nan tan du gyis shig 
BO_K02_D0008-6_H0009-6:129b-3	ces bsgo na /	ces sgo na 
BO_K02_D0008-6_H0009-6:129b-4	ches de'i bsod nams mang du 'phel lo //	ches de bsod nams mang du phel lo 
BO_K02_D0008-6_H0009-6:129b-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:129b-6	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:129b-7	shes rab kyi pha rol tu phyin pa 'di las rang sangs rgyas rnams yod par 'gyur ro //	shes rab kyi pha rol tu phyin ba di las rang sangs rgya rnams yod ba gyur ro 
BO_K02_D0008-6_H0009-6:129b-8	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:129b-9	stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can rang byang chub la bkod pa lta zhog gi /	stong gsum gyi stong chen po jig rten gyi khams kyi sems can rang byang chub la bkod ba lta zhog gi 
BO_K02_D0008-6_H0009-6:129b-10	phyogs bcu'i phyogs re re zhing gangg'a'i klung gi bye ma snyed kyi 'jig rten gyi khams kyi sems can ji snyed pa de dag rigs kyi bu'am rigs kyi bu mo la la zhig gis rang byang chub la rab tu bkod na /	phyogs chu phyogs re re zhing gangga klung gi bye ma snyed kyi jig rten gyi khams kyi sems can ji snyed ba de dag rigs kyi bu rigs kyi bu mo la la jig gis rang byang chub la rab tu bkod na 
BO_K02_D0008-6_H0009-6:129b-11	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:129b-12	de ji snyam du sems /	de ji snyam du sems 
BO_K02_D0008-6_H0009-6:129b-13	rigs kyi bu'am rigs kyi bu mo da'i bsod nams de'i rgyus mang du 'phel lam /	rigs kyi bu rigs kyi bu mo da bsod nams de rgyus mang du phel lam 
BO_K02_D0008-6_H0009-6:129b-14	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-6_H0009-6:129b-15	mang ngo // bde bar gshegs pa /	mang ngo bde ba gshegs ba 
BO_K02_D0008-6_H0009-6:129b-16	mang ngo // bcom ldan 'das kyis bka' stsal pa /	mang ngo joms ldan da kyis bka stsal ba 
BO_K02_D0008-6_H0009-6:129b-17	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:129b-18	de bas kyang rigs kyi bu'am rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin pa 'di don dang ldan /	de ba kyang rigs kyi bu rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin ba di don dang ldan 
BO_K02_D0008-6_H0009-6:129b-19	yi ge dang ldan par gzhan la rgya cher brjod de bstan pa dang / bshad de bkrol zhing rnam par phye ste gsal ba dang / yang dag par bstan pa byas pa dang / 'di skad du tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa zungs shig /	yi ge dang ldan ba gzhan la rgya cher rjod de ston ba dang chad de grol zhing rnam ba byed ste gsal ba dang yang dag ba ston ba byed ba dang di skad du tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin ba zungs shig 
BO_K02_D0008-6_H0009-6:129b-20	kun chub par gyis shig /	kun chub ba gyis shig 
BO_K02_D0008-6_H0009-6:129b-21	chongs shig / lhogs shig /	chongs shig lhogs shig 
BO_K02_D0008-6_H0009-6:129b-22	tshul bzhin du yid la gyis shig /	tshul bzhin du yid la gyis shig 
BO_K02_D0008-6_H0009-6:130a-0	ji ltar bstan pa'i shes rab kyi pha @130a *//	ji ltar ston ba shes rab kyi pha 
BO_K02_D0008-6_H0009-6:130a-1	rol tu phyin pa la nan tan du gyis shig /	rol tu phyin ba la nan tan du gyis shig 
BO_K02_D0008-6_H0009-6:130a-2	ces bsgo na /	ces sgo na 
BO_K02_D0008-6_H0009-6:130a-3	ches de'i bsod nams mang du 'phel lo //	ches de bsod nams mang du phel lo 
BO_K02_D0008-6_H0009-6:130a-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:130a-5	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:130a-6	shes rab kyi pha rol tu phyin pa 'di las rang sangs rgyas rnams yod par 'gyur ro ////	shes rab kyi pha rol tu phyin ba di las rang sangs rgya rnams yod ba gyur ro 
BO_K02_D0008-6_H0009-6:130a-7	shes rab kyi pha rol tu phyin pa stong phrag brgya pa //	shes rab kyi pha rol tu phyin ba stong phrag brgya ba 
BO_K02_D0008-6_H0009-6:130a-8	bam po brgya so bdun pa //	bam po brgya so bdun ba 
BO_K02_D0008-6_H0009-6:130a-9	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:130a-10	gzhan yang dzambu gling gi sems can ji snyed pa de dag rigs kyi bu'am rigs kyi bu mo la la zhig gis bla na med pa yang dag par rdzogs pa'i byang chub tu yang dag par bskul ba byas na /	gzhan yang dzambu gling gi sems can ji snyed ba de dag rigs kyi bu rigs kyi bu mo la la jig gis bla na med ba yang dag ba rdzogs ba byang chub tu yang dag ba skul ba byed na 
BO_K02_D0008-6_H0009-6:130a-11	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:130a-12	de ji snyam du sems; rigs kyi bu'am rigs kyi bu mo de'i bsod nams de'i rgyus mang du 'phel lam /	de ji snyam du sems; rigs kyi bu rigs kyi bu mo de bsod nams de rgyus mang du phel lam 
