segmentnr	original	folio	stemmed
BO_T03_D3820:295a-13	mthun pa'i grogs po rnams kyis mi bden na yang don 'di dgongs par zhu /	295a	mthun ba grogs po rnams kyis mi bden na yang don di dgongs ba ju 
BO_T03_D3820:295a-14	gal te stong pa thabs yin na //	295a	gal te stong ba thabs yin na 
BO_T03_D3820:295a-15	de tshe sangs rgyas nyid mi 'gyur //	295a	de tshe sangs rgya nyid mi gyur 
BO_T03_D3820:295a-16	rgyu las 'bras bu gzhan med phyir //	295a	rgyu las bras bu gzhan med phyir 
BO_T03_D3820:295a-17	thabs ni stong pa nyid ma yin //	295a	thabs ni stong ba nyid ma yin 
BO_T03_D3820:295a-18	lta ba rnams las log rnams dang // bdag tu lta ba tshol rnams kyi //	295a	lta ba rnams las log rnams dang bdag tu lta ba tshol rnams kyi 
BO_T03_D3820:295a-19	bdag tu 'dzin pa bzlog pa'i phyir //	295a	bdag tu dzin ba bzlog ba phyir 
BO_T03_D3820:295a-20	rgyal ba rnams kyis stong pa bstan //	295a	rgyal ba rnams kyis stong ba ston 
BO_T03_D3820:295a-21	srid zhi mnyam nyid dus gsum rgyal ba'i yum //	295a	srid zhi mnyam nyid dus gsum rgyal ba yum 
BO_T03_D3820:295a-22	'gro ba'i bde sgrub thabs mkhas ston par byed //	295a	gro ba bde sgrub thabs mkhas ston ba byed 
BO_T03_D3820:295a-23	gzhung gi bdag nyid rin chen lta bu la //	295a	gzhung gi bdag nyid rin chen lta bu la 
BO_T03_D3820:295a-24	dad dang gus pas yang yang phyag 'tshal lo //	295a	dad dang gus ba yang yang phyag tshal lo 
BO_T03_D3820:295a-25	phan sems spro dags bris pa'i 'grel pa 'di //	295a	phan sems spro dags bri ba grel ba di 
BO_T03_D3820:295a-26	gang zag dam pa rnams kyi phyag tu brgyud pa dang // bstan pa'i bya ba mdzad pa bdag gi smon lam yin //	295a	gang zag dam ba rnams kyi phyag tu brgyud ba dang ston ba byed ba mdzad ba bdag gi smon lam yin 
BO_T03_D3820:295a-27	chos nyid bden pas de ltar 'grub gyur cig / rgya gar gyi mkhan po de nyid dang / sgra bsgyur gyi lo ts'a ba dge slong seng ge rgyal mtshan gyis zhus te gtan la phab pa'o//	295a	chos nyid bden ba de ltar grub gyur cig rgya gar gyi mkhan po de nyid dang sgra sgyur gyi lo tsa ba dge slong seng ge rgyal mtshan gyis zhus te gtan la bebs 
