segmentnr	original	stemmed
BO_T05_D4009:221a-15	de la sangs rgyas 'byung ba mnyes par byed pa ni //	de la sangs rgya byung ba mnyes ba byed ba ni 
BO_T05_D4009:221a-16	skyes bud ma pa la brten pa'o //	skye bud ma ba la rten ba 
BO_T05_D4009:221a-17	pha rol tu phyin pa drug nyan pa ni dam pa'i chos nyan pa'o //	pha rol tu phyin ba drug nyan ba ni dam ba chos nyan ba 
BO_T05_D4009:221a-18	khong khro ba'i sems med par chos smra ba la ni tshul bzhin du yid la byed pa'o //	khong khro ba sems med ba chos smra ba la ni tshul bzhin du yid la byed ba 
BO_T05_D4009:221a-19	bag yod par dgon pa la gnas par dga' ba ni chos kyi rjes su 'thun pa'i chos sgrub pa'o //	bag yod ba dgon ba la gnas ba dga ba ni chos kyi rjes su thun ba chos sgrub ba 
BO_T05_D4009:221a-20	de la sangs rgyas 'byung ba nyes par byed pa ni de bzhin gshegs pa la mchod pa dang / rim gro byed pas bsod nams kyi tshogs sog go //	de la sangs rgya byung ba nyes ba byed ba ni de bzhin gshegs ba la mchod ba dang rim gro byed ba bsod nams kyi tshogs sog go 
BO_T05_D4009:221a-21	tshig lhag ma gsum po dag ni thos pa rnam par dag pa dang / sems can rnam par dag pa dang / bsgom pa rnam par dag pas ye shes kyi tshogs so //	tshig lhag ma gsum po dag ni thos ba rnam ba dag ba dang sems can rnam ba dag ba dang bsgom ba rnam ba dag ba ye shes kyi tshogs so 
BO_T05_D4009:221b-0	'jig rten gyi 'byor ba'i dngos po dang 'dra ba'i chos kyi gter chen po rnyed pa la @221b sogs pa rnam pa bzhir rig par bya ste /	jig rten gyi byor ba dngos po dang dra ba chos kyi gter chen po rnyed ba la sogs ba rnam ba bzhir rig ba byed ste 
BO_T05_D4009:221b-1	'jig rten gyi dngos po bzhi ni blta ba'i longs spyod bro dang / gar la sogs pa dang / mnyan pa'i longs spyod glu'i dbyangs la sogs pa dang / dran pa'i longs spyod bang pa dang / mdzod la sogs pa dang // reg par bya ba'i longs spyod bza' ba dang bca' ba la sogs pa ste /	jig rten gyi dngos po bzhi ni lta ba longs spyod bro dang gar la sogs ba dang nyan ba longs spyod glu dbyangs la sogs ba dang dran ba longs spyod bang ba dang mdzod la sogs ba dang reg ba byed ba longs spyod bza ba dang chos ba la sogs ba ste 
BO_T05_D4009:221b-2	de ltar sangs rgyas la lta ba dang / thos pa dang / sems pa dang / bsgom par rig par bya'o //	de ltar sangs rgya la lta ba dang thos ba dang sems ba dang bsgom ba rig ba byed 
BO_T05_D4009:221b-3	bdud las shin tu 'da' ba'i chos bzhi po dag ni bdud bzhi dbang du byas nas bdud las shin tu 'da' ba'i chos bzhir rig par bya ste /	bdud las shin tu da ba chos bzhi po dag ni bdud bzhi dbang du byed nas bdud las shin tu da ba chos bzhir rig ba byed ste 
BO_T05_D4009:221b-4	bdud bzhi ni theg pa chen po la sbyor ba'i bar du gcod pa byang chub kyi sems 'dor ba dang / sems can yongs su smin pa byed pa'i sbyor ba'i bar du gcod pa sems can thams cad la khong khro ba'i sems dang / ma nor bar sbyor ba'i bar du gcod pa lta bar gyur pa thams cad la mi rtog pa dang /	bdud bzhi ni theg ba chen po la sbyor ba ba du gcod ba byang chub kyi sems dor ba dang sems can yongs su smin ba byed ba sbyor ba ba du gcod ba sems can thams cad la khong khro ba sems dang ma nor ba sbyor ba ba du gcod ba lta ba gyur ba thams cad la mi rtogs ba dang 
BO_T05_D4009:221b-5	yongs su rtog par sbyor ba'i bar du gcod pa'i sems can thams cad la mngon pa'i nga rgyal can no //	yongs su rtogs ba sbyor ba ba du gcod ba sems can thams cad la mngon ba nga rgyal can no 
BO_T05_D4009:221b-6	de las bzlog pa ni bdag nyid theg pa chen po las mi g-yos pa dang / sems can thams cad la mi sgrub pa'i zhi yongs su spong ba dang / log par sgrub pa'i gzhi rnam par spong ba dang / yongs su rdzogs par mi 'gyur bar yang dag par sgrub pa'i gzhi yongs su spong bas bdud las shin tu 'da' bar rig par bya'o //	de las bzlog ba ni bdag nyid theg ba chen po las mi g-yos ba dang sems can thams cad la mi sgrub ba zhi yongs su spong ba dang log ba sgrub ba gzhi rnam ba spong ba dang yongs su rdzogs ba mi gyur ba yang dag ba sgrub ba gzhi yongs su spong ba bdud las shin tu da ba rig ba byed 
BO_T05_D4009:221b-7	chos bzhi po 'di dag ni byang chub sems dpa'i dge ba'i rtsa ba thams cad sdud par 'gyur ro zhes bya ba ni dge ba rnam pa bzhi'i dbang du byas nas chos bzhi po dag dge ba'i chos sdud par 'gyur bar rig par bya ste /	chos bzhi po di dag ni byang chub sems dpa dge ba rtsa ba thams cad sdud ba gyur ro zhes byed ba ni dge ba rnam ba bzhi dbang du byed nas chos bzhi po dag dge ba chos sdud ba gyur ba rig ba byed ste 
BO_T05_D4009:221b-8	mnyam par bzhag pa'i sa pa ste /	mnyam ba jog ba sa ba ste 
BO_T05_D4009:221b-9	bsgom pa'i rjes su 'gro ba dang / mnyam par ma bzhag pa'i sa pa la rnam pa gsum ste /	bsgom ba rjes su gro ba dang mnyam ba ma jog ba sa ba la rnam ba gsum ste 
BO_T05_D4009:221b-10	sems can yongs su smin par byed pa'i rjes su 'gro ba dang / bya dka' ba spyod pa'i rjes su 'gro ba dang / thos pa dang sems pa'i rjes su 'gro ba'o //	sems can yongs su smin ba byed ba rjes su gro ba dang byed dka ba spyod ba rjes su gro ba dang thos ba dang sems ba rjes su gro ba 
BO_T05_D4009:221b-11	tshul 'chos pa med par dgon pa la gnas te bsgom pas ni bsgom pa'i rjes su 'gro ba'i dge ba ston to //	tshul chos ba med ba dgon ba la gnas te bsgom ba ni bsgom ba rjes su gro ba dge ba ston to 
BO_T05_D4009:221b-12	lan du phan 'dogs par re ba med par sems can smin par byed par sbyor bas ni sems can yongs su smin par byed pa'i rjes su 'gro ba'o //	lan du phan dogs ba re ba med ba sems can smin ba byed ba sbyor ba ni sems can yongs su smin ba byed ba rjes su gro ba 
BO_T05_D4009:221b-13	sems can thams cad la lus dang srog gtong zhing dam pa'i chos yongs su tshol ba'i rtsom pas ni dka' ba spyod pa'i rjes su 'gro ba'o //	sems can thams cad la lus dang srog gtong zhing dam ba chos yongs su tshol ba rtsom ba ni dka ba spyod ba rjes su gro ba 
BO_T05_D4009:221b-14	thos pa dang don gyis ngoms mi myong zhing /	thos ba dang don gyis ngoms mi myong zhing 
BO_T05_D4009:222a-0	dge @222a * //	dge 
BO_T05_D4009:222a-1	ba'i rtsa ba'i chos thams cad yang dag par sdud pa'i brtson 'grus kyis ni thos pa dang / sems pa'i rjes su 'gro ba'o //	ba rtsa ba chos thams cad yang dag ba sdud ba brtson grus kyis ni thos ba dang sems ba rjes su gro ba 
BO_T05_D4009:222a-2	byang chub sems dpa'i bsod nams kyi tshogs dpag tu med pa bzhi ste /	byang chub sems dpa bsod nams kyi tshogs dpog tu med ba bzhi ste 
BO_T05_D4009:222a-3	bzhi gang zhe na /	bzhi gang zhe na 
BO_T05_D4009:222a-4	zhes bya ba ni sems can rnams gnas bzhi las rnam par gnon pa'i dbang du byas nas bzhi pa'o //	zhes byed ba ni sems can rnams gnas bzhi las rnam ba gnon ba dbang du byed nas bzhi ba 
BO_T05_D4009:222a-5	bzhi po gang dag las shen som nyi dang yid gnyis dang / the tshom dang / ngan song dang ngan 'gro log par ltung ba dang / theg pa chung du la mos pa dang / bstan pa la gnod par sems shing khong khro ba las so //	bzhi po gang dag las shen som nyi dang yid gnyis dang the tshom dang ngan gro dang ngan gro log ba ltung ba dang theg ba chung du la mos ba dang ston ba la gnod ba sems shing khong khro ba las so 
BO_T05_D4009:222a-6	de la zang zing med pa'i sems kyis chos byin pas na som nyi dang / yid gnyis dang ; the tshom las bzlog go //	de la zang zing med ba sems kyis chos byin ba na som nyi dang yid gnyis dang the tshom las bzlog go 
BO_T05_D4009:222a-7	ngan tshul ngan pa rnams la cher snying rje bas ni ngan song ngan 'gro log par ltung pa las bzlog go //	ngan tshul ngan ba rnams la cher snying rje ba ni ngan gro ngan gro log ba ltung ba las bzlog go 
BO_T05_D4009:222a-8	sems can thams cad la byang chub kyi sems ston pas ni theg pa chung du la mos pa las bzlog go //	sems can thams cad la byang chub kyi sems ston ba ni theg ba chung du la mos ba las bzlog go 
BO_T05_D4009:222a-9	nyam chung ba rnams la bzod pas sten pas ni bstan pa la gnod par sems shing /	nyam chung ba rnams la bzod ba sten ba ni ston ba la gnod ba sems shing 
BO_T05_D4009:222a-10	khong khro ba las bzlog ste /	khong khro ba las bzlog ste 
BO_T05_D4009:222a-11	nyam chung ba rnams rjes su ma srung bas bstan pa la khong khro ba'o //	nyam chung ba rnams rjes su ma srung ba ston ba la khong khro ba 
BO_T05_D4009:222a-12	'od srungs byang chub sems dpa'i ni ming tsam gyis byang chub sems dpa' zhes mi bya ste zhes bya ba ni yang dag par sgrub pa'i rab tu dbye ba bstan pa'i phyir mdo sde'i mtshams sbyor ba rtsom mo //	d srungs byang chub sems dpa ni ming tsam gyis byang chub sems dpa zhes mi byed ste zhes byed ba ni yang dag ba sgrub ba rab tu byed ba ston ba phyir mdo sde mtshams sbyor ba rtsom mo 
BO_T05_D4009:222a-13	chos spyod pa la sogs pa smos pas ni khyad par dang / khyad par med pa dang / gtogs pa dang thabs bstan pa'i phyir ro //	chos spyod ba la sogs ba smos ba ni khyad ba dang khyad ba med ba dang gtogs ba dang thabs ston ba phyir ro 
BO_T05_D4009:222a-14	chos spyod pa ni nyan thos pa la sogs pa las so //	chos spyod ba ni nyan thos ba la sogs ba las so 
BO_T05_D4009:222a-15	byang chub sems dpa'i spyod pa khyad par du ston to //	byang chub sems dpa spyod ba khyad ba du ston to 
BO_T05_D4009:222a-16	snyoms par spyod pas ni bdag dang gzhan mnyam pa nyid pas sems can thams cad la byang chub sems dpa'i spyod pa khyad par med pa ston to //	snyom ba spyod ba ni bdag dang gzhan mnyam ba nyid ba sems can thams cad la byang chub sems dpa spyod ba khyad ba med ba ston to 
BO_T05_D4009:222a-17	dge ba sbyor bas ni byang chub sems dpa'i spyod pa gtogs par ston te /	dge ba sbyor ba ni byang chub sems dpa spyod ba gtogs ba ston te 
BO_T05_D4009:222a-18	dge ba shin tu rnam par dag pa mthar phyin pas sangs rgyas su 'grub par gtogs pa'i phyir ro //	dge ba shin tu rnam ba dag ba mthar phyin ba sangs rgya su grub ba gtogs ba phyir ro 
BO_T05_D4009:222a-19	chos la gnas pas ni byang chub sems dpa'i spyod pa 'di'i thabs ston to //	chos la gnas ba ni byang chub sems dpa spyod ba di thabs ston to 
BO_T05_D4009:222a-20	de la byang chub sems dpa'i chos spyod pa ni khyad par rnam pa lngas nyan thos la sogs pa las khyad par du 'phags par ston te /	de la byang chub sems dpa chos spyod ba ni khyad ba rnam ba lngas nyan thos la sogs ba las khyad ba du phag ba ston te 
BO_T05_D4009:222a-21	sems can thams cad la phan pa dang bde ba'i bsam pa zhes bya ba ni bsam pa'i khyad par te /	sems can thams cad la phan ba dang bde ba bsam ba zhes byed ba ni bsam ba khyad ba te 
BO_T05_D4009:222a-22	bsam pa dag pa'i byang chub sems dpa' bdag dang 'dra bar sems can thams cad la phan pa dang bde bar bsam pa yin te /	bsam ba dag ba byang chub sems dpa bdag dang dra ba sems can thams cad la phan ba dang bde ba bsam ba yin te 
BO_T05_D4009:222a-23	nyan thos la sogs pa ni ma yin no //	nyan thos la sogs ba ni ma yin no 
BO_T05_D4009:222a-24	sbyor ba'i khyad par rnam pa bzhi ste /	sbyor ba khyad ba rnam ba bzhi ste 
BO_T05_D4009:222b-0	@222b thams cad mkhyen pa'i ye shes la 'dzud ces bya ba la byang chub sems dpa' ni sems can rnams thams cad mkhyen pa nyid la 'dzud kyi nyan thos la sogs pa ni ma yin no //	thams cad mkhyen ba ye shes la dzud ces byed ba la byang chub sems dpa ni sems can rnams thams cad mkhyen ba nyid la dzud kyi nyan thos la sogs ba ni ma yin no 
BO_T05_D4009:222b-1	bdag ci re zhes yongs su 'jal zhing bdag gi shes pa la mi smod ces bya ba la /	bdag ci re zhes yongs su jal zhing bdag gi shes ba la mi smod ces byed ba la 
BO_T05_D4009:222b-2	byang chub sems dpa' rnams ni bdag dang nyan thos la sogs pa'i bye brag mkhyen gyi /	byang chub sems dpa rnams ni bdag dang nyan thos la sogs ba bye brag mkhyen gyi 
BO_T05_D4009:222b-3	nyan thos la sogs pas ni byang chub sems dpa'i bya brag mi shes so //	nyan thos la sogs ba ni byang chub sems dpa byed brag mi shes so 
BO_T05_D4009:222b-4	nga rgyal med ces bya ba ni byang chub sems dpa' rnams chos la bdag med pa rab tu rtogs pas de rnam par 'jig pa'i phyir nyon mongs pa can ma yin yang /	nga rgyal med ces byed ba ni byang chub sems dpa rnams chos la bdag med ba rab tu rtogs ba de rnam ba jig ba phyir nyon mongs ba can ma yin yang 
BO_T05_D4009:222b-5	nga rgyal med pa yin gyi /	nga rgyal med ba yin gyi 
BO_T05_D4009:222b-6	nyan thos rnams ni bdag cag sbyin gnas kyi bye brag yin no snyam mo //	nyan thos rnams ni bdag cag sbyin gnas kyi bye brag yin no snyam mo 
BO_T05_D4009:222b-7	lhag pa'i bsam pa brtan pa zhes bya ba la /	lhag ba bsam ba brtan ba zhes byed ba la 
BO_T05_D4009:222b-8	byang chub sems dpa' rnams ni sems can gyi don sbyor ba la lhag pa'i bsam pa brtan pa yin gyi /	byang chub sems dpa rnams ni sems can gyi don sbyor ba la lhag ba bsam ba brtan ba yin gyi 
BO_T05_D4009:222b-9	nyan thos rnams ni sems can gyi don btang nas yongs su mya ngan las 'da' ba'i phyir ro //	nyan thos rnams ni sems can gyi don gtong nas yongs su mya ngan las da ba phyir ro 
BO_T05_D4009:222b-10	de la snyoms par spyod pa ni byang chub sems dpa'i mnyam pa nyid brgyad kyis ston to //	de la snyom ba spyod ba ni byang chub sems dpa mnyam ba nyid brgyad kyis ston to 
BO_T05_D4009:222b-11	mdza' ba mnyam pa ni gsum du dbye ste /	mdza ba mnyam ba ni gsum du byed ste 
BO_T05_D4009:222b-12	bsam pa dang / sbyor ba dang / dus kyi bye brag go //	bsam ba dang sbyor ba dang dus kyi bye brag go 
BO_T05_D4009:222b-13	bcos pa ma yin par byams pa zhes bya ba ni zang zing med pa'i bsam pa ston to //	chos ba ma yin ba byams ba zhes byed ba ni zang zing med ba bsam ba ston to 
BO_T05_D4009:222b-14	mdza' ba dang mi mdza' ba la sems snyoms zhes bya ba ni phan 'dogs pa dang / gnod pa byed pa rnams la snyoms par sbyor ba bstan to //	mdza ba dang mi mdza ba la sems snyom zhes byed ba ni phan dogs ba dang gnod ba byed ba rnams la snyom ba sbyor ba ston to 
BO_T05_D4009:222b-15	mya ngal las 'das pa'i mtha'i bar du rab tu mdza' ba zhes bya ba ni dus thams cad du mdza' bar ston to //	mya ngal las da ba mtha ba du rab tu mdza ba zhes byed ba ni dus thams cad du mdza ba ston to 
BO_T05_D4009:222b-16	tshig tshod 'dzin cing 'dzum pa'i bsam pas bzhin gyis song por smra ba zhes bya ba ni /	tshig tshod dzin cing dzum ba bsam ba bzhin gyis gro por smra ba zhes byed ba ni 
BO_T05_D4009:222b-17	rab tu dga' bar byed pa mnyam par ston te /	rab tu dga ba byed ba mnyam ba ston te 
BO_T05_D4009:222b-18	sems dang bas rab tu dga' bar byed pa'i phyir ro //	sems dang ba rab tu dga ba byed ba phyir ro 
BO_T05_D4009:222b-19	khur blangs pa rnam mi 'dor ba zhes bya ba ni grogs su gyur pa mnyam par ston te /	khur blangs ba rnam mi dor ba zhes byed ba ni grogs su gyur ba mnyam ba ston te 
BO_T05_D4009:222b-20	khur ji ltar blangs pa mi 'dor ba'i phyir ro //	khur ji ltar blangs ba mi dor ba phyir ro 
BO_T05_D4009:222b-21	sems can thams cad la snying rje chen po yongs su ma bcad pa zhes bya ba ni snying rje mnyam par ston to //	sems can thams cad la snying rje chen po yongs su ma gcod ba zhes byed ba ni snying rje mnyam ba ston to 
BO_T05_D4009:222b-22	phyogs su ltung bas khur blangs pa yin pa'i phyir ro//	phyogs su ltung ba khur blangs ba yin ba phyir 
BO_T05_D4009:222b-23	yid yongs su mi skyo ba zhes bya ba ni /	yid yongs su mi skyo ba zhes byed ba ni 
BO_T05_D4009:222b-24	yid yongs su mi skyo ba mnyam par ston te /	yid yongs su mi skyo ba mnyam ba ston te 
BO_T05_D4009:222b-25	yid mi bde ba med par khur sgrol ba'i phyir ro //	yid mi bde ba med ba khur sgrol ba phyir ro 
BO_T05_D4009:222b-26	dam pa'i chos yongs su tshol ba'i phyir ro //	dam ba chos yongs su tshol ba phyir ro 
BO_T05_D4009:222b-27	thos pa dang don gyis ngoms mi myong ba zhes bya ba ni thabs mkhas pa mnyam par ston te /	thos ba dang don gyis ngoms mi myong ba zhes byed ba ni thabs mkhas ba mnyam ba ston te 
BO_T05_D4009:223a-0	thos pa dang don la mkhas pas 'dul ba ji @223a * //	thos ba dang don la mkhas ba dul ba ji 
BO_T05_D4009:223a-1	lta ba bzhin du 'dul ba la mkhas pa'i phyir ro //	lta ba bzhin du dul ba la mkhas ba phyir ro 
BO_T05_D4009:223a-2	bdag gi 'khrul pa rnams la nyes par lta zhing gzhan gyi 'khrul pa rnams la ni gshe bar bsgo zhes bya ba ni bsgo ba mnyam pa ston te /	bdag gi khrul ba rnams la nyes ba lta zhing gzhan gyi khrul ba rnams la ni gshe ba sgo zhes byed ba ni sgo ba mnyam ba ston te 
BO_T05_D4009:223a-3	gang bdag gis nyes pa mthong la /	gang bdag gis nyes ba mthong la 
BO_T05_D4009:223a-4	'khrug pa'i tshig gis bsgo na ni bsgo ba mnyam par mi 'gyur ro //	khrug ba tshig gis sgo na ni sgo ba mnyam ba mi gyur ro 
BO_T05_D4009:223a-5	spyod pa thams cad du byang chub kyi sems yongs su spyod pa zhes bya ba ni bsngo ba mnyam par ston to //	spyod ba thams cad du byang chub kyi sems yongs su spyod ba zhes byed ba ni sngo ba mnyam ba ston to 
BO_T05_D4009:223a-6	dge bar bya ba thams cad mtshungs par byang chub chen por yongs su bsngo ba'i phyir ro //	dge ba byed ba thams cad mtshungs ba byang chub chen por yongs su sngo ba phyir ro 
BO_T05_D4009:223a-7	dge ba spyod pa ni rnam par smin pa la mi re ba'i gtong pa zhes bya ba la sogs pa pha rol tu phyin pa drug po dag gis ston te /	dge ba spyod ba ni rnam ba smin ba la mi re ba gtong ba zhes byed ba la sogs ba pha rol tu phyin ba drug po dag gis ston te 
BO_T05_D4009:223a-8	pha rol tu phyin pa re re'i mi mthun pa'i phyogs kyi gnyen po brjod pa'i phyir sbyin pa la sogs pa'i rang gi mi mthun pa'i phyogs dang bral ba rnams ni pha rol tu phyin par yongs su ston to //	pha rol tu phyin ba re re mi mthun ba phyogs kyi gnyen po rjod ba phyir sbyin ba la sogs ba rang gi mi mthun ba phyogs dang bral ba rnams ni pha rol tu phyin ba yongs su ston to 
BO_T05_D4009:223a-9	srid par skye ba thams cad la mi gnas pa'i tshul khrims ma yin pa yang yod pas de'i phyir /	srid ba skye ba thams cad la mi gnas ba tshul khrims ma yin ba yang yod ba de phyir 
BO_T05_D4009:223a-10	srid par skye ba thams cad la mi gnas pa'i tshul khrims zhes bya ba gsungs so //	srid ba skye ba thams cad la mi gnas ba tshul khrims zhes byed ba gsungs so 
BO_T05_D4009:223a-11	sems can thams cad la bzod pa ni lus dang ngag gis bzod kyi /	sems can thams cad la bzod ba ni lus dang ngag gis bzod kyi 
BO_T05_D4009:223a-12	khong khro ba med pa'i sems kyis bzod pa ma yin pa yang yod pas de'i phyir sems can thams cad la khong khro ba med pa'i bzod pa zhe gsungs so //	khong khro ba med ba sems kyis bzod ba ma yin ba yang yod ba de phyir sems can thams cad la khong khro ba med ba bzod ba zhe gsungs so 
BO_T05_D4009:223a-13	dge ba'i rtsa ba thams cad yang dag par sdud pa'i brtson 'grus zhes pa ni theg pa gsum pa dang rab tu ldan pa'i dge ba'i rtsa ba yang dag par sdud pa'o //	dge ba rtsa ba thams cad yang dag ba sdud ba brtson grus zhes ba ni theg ba gsum ba dang rab tu ldan ba dge ba rtsa ba yang dag ba sdud ba 
BO_T05_D4009:223a-14	gzugs med pa'i khams dang bral ba'i bsam gtan zhes bya ba ni gzugs med pa'i khams su skye ba dang bral ba'i bsam gtan du rig par bya ste snyoms par 'jug pa ni ma yin no //	gzugs med ba khams dang bral ba bsam gtan zhes byed ba ni gzugs med ba khams su skye ba dang bral ba bsam gtan du rig ba byed ste snyom ba jug ba ni ma yin no 
BO_T05_D4009:223a-15	gzugs kyi khams su skye ba'i byang chub sems dpa' rnams ni bdag gi sangs rgyas kyi chos rnams yongs su smin par byed par 'gyur te /	gzugs kyi khams su skye ba byang chub sems dpa rnams ni bdag gi sangs rgya kyi chos rnams yongs su smin ba byed ba gyur te 
BO_T05_D4009:223a-16	'jig rten gyi khams gzhan gyi sangs rgyas la bsnyen bskur byed pa'i phyir ro //	jig rten gyi khams gzhan gyi sangs rgya la snyen skur byed ba phyir ro 
BO_T05_D4009:223a-17	'dod pa'i khams su skye ba ni sems can yongs su smin par byed par 'gyur te /	dod ba khams su skye ba ni sems can yongs su smin ba byed ba gyur te 
BO_T05_D4009:223a-18	gzugs med pa'i khams su skye ba ni de lta ma yin no //	gzugs med ba khams su skye ba ni de lta ma yin no 
BO_T05_D4009:223a-19	thabs la mkhas ba'i bsdu ba'i dngos po bzhi dang rab tu ldan pa'i thabs kyis zin pa'i shes rab ces bya ba la /	thabs la mkhas ba sdud ba dngos po bzhi dang rab tu ldan ba thabs kyis zin ba shes rab ces byed ba la 
BO_T05_D4009:223a-20	de ni bsdu ba'i dngos po bzhi po dag gis ston to //	de ni sdud ba dngos po bzhi po dag gis ston to 
BO_T05_D4009:223a-21	chos la gnas pa ni sbyor ba dang rang bzhin dang 'bras bus yang dag par ston to //	chos la gnas ba ni sbyor ba dang rang bzhin dang bras bud yang dag ba ston to 
BO_T05_D4009:223a-22	sbyor ba ni rnam pa gsum ste /	sbyor ba ni rnam ba gsum ste 
BO_T05_D4009:223b-0	tshul khrims dang ldan pa dang / ngang tshul ngan pa can rnams la @223b gnyis su med pa'i byams pa zhes bya ba ni gdams ngag 'doms pa 'di ni sdom pa la gnas pa 'di ni sdom pa la gnas pa ma yin zhe gdams ngag 'dams pa rnams kyi yon tan dang nyis pa la	tshul khrims dang ldan ba dang ngang tshul ngan ba can rnams la gnyis su med ba byams ba zhes byed ba ni doms ngag doms ba di ni sdom ba la gnas ba di ni sdom ba la gnas ba ma yin zhe doms ngag dams ba rnams kyi yon tan dang nyis ba la 
BO_T05_D4009:223b-1	mi rtog par gdams ngag don du gnyer ba gdams ngag 'doms pa'i gan du 'gro ba'o //	mi rtogs ba doms ngag don du gnyer ba doms ngag doms ba gan du gro ba 
BO_T05_D4009:223b-2	bsti stang du byas te chos nyan par byed ces bya ba ni ba sti stang du byas nas gdams ngag yongs su 'dzin pa'o //	sti stang du byed te chos nyan ba byed ces byed ba ni ba sti stang du byed nas doms ngag yongs su dzin ba 
BO_T05_D4009:223b-3	bsti stang du byas te /	sti stang du byed te 
BO_T05_D4009:223b-4	dgon pa la gnas pa la mngon par dga' ba zhes bya ba ni lus kyis mi 'dre zhing rab tu dben par gnas pa ste /	dgon ba la gnas ba la mngon ba dga ba zhes byed ba ni lus kyis mi dre zhing rab tu dben ba gnas ba ste 
BO_T05_D4009:223b-5	tshig de gsum gyis ni sbyar ba ston te /	tshig de gsum gyis ni sbyor ba ston te 
BO_T05_D4009:223b-6	gsum po gang dag gis rang bzhin ston ches 'jig rten gyi sna tshogs pa dag la mi dga' zhes bya ba ni sems kyis mi 'dre zhing rnam par g-yeng ba med pa'o //	gsum po gang dag gis rang bzhin ston ches jig rten gyi sna tshogs ba dag la mi dga zhes byed ba ni sems kyis mi dre zhing rnam ba g-yeng ba med ba 
BO_T05_D4009:223b-7	theg pa chung du mi 'dod cing /	theg ba chung du mi dod cing 
BO_T05_D4009:223b-8	theg pa chen po'i legs pa la lta ba zhes bya ba ni nyan thos kyi theg pa dang rab tu ldan pa'i yid la byed pa las shin tu 'das nas theg pa chen po dang rab tu ldan pa yid la byed pa phun sum tshogs pa'o //	theg ba chen po legs ba la lta ba zhes byed ba ni nyan thos kyi theg ba dang rab tu ldan ba yid la byed ba las shin tu da nas theg ba chen po dang rab tu ldan ba yid la byed ba phun sum tshogs ba 
BO_T05_D4009:223b-9	sdig pa'i grogs po yongs su spong zhing /	sdig ba grogs po yongs su spong zhing 
BO_T05_D4009:223b-10	dge ba'i bshes gnyen la brten pa zhes bya ba ni rab tu dben pa la brtson pa 'dor ba'i sems can dang mi 'grogs la //	dge ba bshes gnyen la rten ba zhes byed ba ni rab tu dben ba la brtson ba dor ba sems can dang mi grogs la 
BO_T05_D4009:223b-11	de ma yin pa dag dang 'grogs pa ste /	de ma yin ba dag dang grogs ba ste 
BO_T05_D4009:223b-12	grog phun sum tshogs pa'o //	grog phun sum tshogs ba 
BO_T05_D4009:223b-13	chos la gnas pa gang yin zhe na /	chos la gnas ba gang yin zhe na 
BO_T05_D4009:223b-14	zhi gnas dang lhag mthong las rnam par g-yeng ba med pas bsdus pa dang / gang gis she na /	zhi gnas dang lhag mthong las rnam ba g-yeng ba med ba sdud ba dang gang gis she na 
BO_T05_D4009:223b-15	yid la byed pa dang / gang dag gis she na /	yid la byed ba dang gang dag gis she na 
BO_T05_D4009:223b-16	grogs po dag gis te /	grogs po dag gis te 
BO_T05_D4009:223b-17	'di ni chos la gnas pa'i rang bzhin no //	di ni chos la gnas ba rang bzhin no 
BO_T05_D4009:223b-18	'bras bu ni rnam pa gnyis te /	bras bu ni rnam ba gnyis te 
BO_T05_D4009:223b-19	sems rnam par dag pa dang / sems can yongs su smin par byed pa'o //	sems rnam ba dag ba dang sems can yongs su smin ba byed ba 
BO_T05_D4009:223b-20	de la sems rnam par dag pa ni shes rab rnam par dag pa ste /	de la sems rnam ba dag ba ni shes rab rnam ba dag ba ste 
BO_T05_D4009:223b-21	'jig rten pa dang / 'jig rten las 'das pa rig par bya'o //	jig rten ba dang jig rten las da ba rig ba byed 
BO_T05_D4009:223b-22	tshangs pa'i gnas pa bzhi sgrub ba dang / mngon par shes pa lngas rnam par rtsen pas ni 'jig rten pa'i ye shes rnam par dag pa la brten nas bsod nams kyi tshogs chen po dang / mthu bsgoms pa'i 'bras bu myong bas 'jig rten pa'i shes rab rnam par dag par rig par bya'o //	tshangs ba gnas ba bzhi sgrub ba dang mngon ba shes ba lngas rnam ba rtsen ba ni jig rten ba ye shes rnam ba dag ba la rten nas bsod nams kyi tshogs chen po dang mthu sgom ba bras bu myong ba jig rten ba shes rab rnam ba dag ba rig ba byed 
BO_T05_D4009:223b-23	ye shes kyi phyir 'brang ba ni 'jig rten pa'i shes pas tshogs par mi 'dzin te /	ye shes kyi phyir brang ba ni jig rten ba shes ba tshogs ba mi dzin te 
BO_T05_D4009:223b-24	'jig rten las 'das pa'i shes rab yongs su rab tu tshol zhing rnam par sbyor bas 'jig rten las 'das pa'i shes rab rnam par dag par rig par bya'o //	jig rten las da ba shes rab yongs su rab tu tshol zhing rnam ba sbyor ba jig rten las da ba shes rab rnam ba dag ba rig ba byed 
BO_T05_D4009:224a-0	sems can yongs su smin par @224a * //	sems can yongs su smin ba 
BO_T05_D4009:224a-1	byed pa ni tshig rnam pa bzhis yongs su ston te /	byed ba ni tshig rnam ba bzhis yongs su ston te 
