segmentnr	original	folio	stemmed
BO_TZ12_NA-019:357	rtshibs brgyad thabs shes rnam thar brgyad :	35	rtshibs brgyad thabs shes rnam thar brgyad 
BO_TZ12_NA-019:358	rtshibs bcu sa bcu'i dbang phyug mchog :	35	rtshibs chu sa chu dbang phyug mchog 
BO_TZ12_NA-019:359	thod phreng sku gsum yongs su rdzogs :	35	thod phreng sku gsum yongs su rdzogs 
BO_TZ12_NA-019:360	mtshhams bzhi tshhad med bzhi dang ldan :	36	mtshhams bzhi tshhad med bzhi dang ldan 
BO_TZ12_NA-019:361	rta babs chos 'khor longs spyod rdzogs :	36	rta bab chos khor longs spyod rdzogs 
BO_TZ12_NA-019:362	he ru'i gnas bcu dur khrod rdzogs :	36	he ru gnas chu dur khrod rdzogs 
BO_TZ12_NA-019:363	ma chags pad+ma 'gyur med kyi :	36	ma chags pad+ma gyur med kyi 
BO_TZ12_NA-019:364	rdo rje phreng ba yang dag ldan :	36	rdo rje phreng ba yang dag ldan 
BO_TZ12_NA-019:365	ye shes lnga ldan me dpung ni :	36	ye shes lnga ldan me dpung ni 
BO_TZ12_NA-019:366	khro rgyal stobs rnams rdzogs pa'i brda :	36	khro rgyal stobs rnams rdzogs ba brda 
BO_TZ12_NA-019:367	bum pa chos bcu phyag mtshhan dang : lha rnams yongs rdzogs sku dang bcas :	36	bum ba chos chu phyag mtshhan dang lha rnams yongs rdzogs sku dang cha 
BO_TZ12_NA-019:368	lhun grub rang shar chen po'i brda :	36	lhun grub rang char chen po brda 
BO_TZ12_NA-019:369	mda' dar tshhon skud ral gri dang : dkyil 'khor rgyan rnams ma lus pa :	36	mda dar tshhon skud ral gri dang dkyil khor rgyan rnams ma lus ba 
BO_TZ12_NA-019:370	thams cad chos sku'i rol pa las :	37	thams cad chos sku rol ba las 
BO_TZ12_NA-019:371	ma 'gag gzugs su snang ba'i brda :	37	ma gag gzugs su snang ba brda 
BO_TZ12_NA-019:372	'di ltar dkyil 'khor mthong ba yis :	37	di ltar dkyil khor mthong ba yis 
BO_TZ12_NA-019:373	sku gsum sku lnga lhun gyis grub :	37	sku gsum sku lnga lhun gyis grub 
BO_TZ12_NA-019:374	bcos ma min pa'i dga' ba sgoms :	37	chos ma min ba dga ba sgoms 
BO_TZ12_NA-019:375	mthar thug zhing 'dir skye bar 'gyur :	37	mthar thug zhing dir skye ba gyur 
BO_TZ12_NA-019:376	tshhogs bsags rgyal po khyed rnams yin :	37	tshhogs bsags rgyal po khyed rnams yin 
BO_TZ12_NA-019:377	zhes brjod / me tog dkyil 'khor dngos la 'dor ba'am der mos pas tshhom bu'am rigs lnga'i phyag mtshhan bkod pa la 'dor du gzhug ste /	37	zhes rjod me tog dkyil khor dngos la dor ba der mos ba tshhom bu rigs lnga phyag mtshhan bkod ba la dor du jug ste 
BO_TZ12_NA-019:378	sngar byin pa'i me tog de nyid rang rang gi tshhe rabs sngon nas 'brel ba'i lhag pa'i lha la phog par shog cig snyam du rjes zlos mdzod la me tog 'dor bar zhu /	37	sngar byin ba me tog de nyid rang rang gi tshhe rabs sngon nas brel ba lhag ba lha la bogs ba shog cig snyam du rjes zlos mdzod la me tog dor ba ju 
BO_TZ12_NA-019:379	kye : skye ba dpag med sngon rol nas :	37	kye skye ba dpog med sngon rol nas 
BO_TZ12_NA-019:380	bsnyen cing bsgrubs pa'i yi dam lha :	38	snyen cing sgrub ba yi dam lha 
BO_TZ12_NA-019:381	las dang thugs rjes mthun pa yi :	38	las dang thugs rjes mthun ba yi 
BO_TZ12_NA-019:382	'brel pa'i yi dam lha la phob :	38	brel ba yi dam lha la phob 
BO_TZ12_NA-019:383	sku gsung thugs yon gang 'grub pa'i :	38	sku gsung thugs yon gang grub ba 
BO_TZ12_NA-019:384	dkyil 'khor lha la bab par shog :	38	dkyil khor lha la bab ba shog 
BO_TZ12_NA-019:385	badzra push+pe sid+d+hi satwam:	38	badzra push+pe sid+d+hi satwam: 
BO_TZ12_NA-019:386	pra ti gr-ih+na ho :	38	pra ti gr-ih+na ho 
BO_TZ12_NA-019:387	de ltar dor bas dbus su sku :	38	de ltar dor ba dbus su sku 
BO_TZ12_NA-019:388	shar du thugs :	38	char du thugs 
BO_TZ12_NA-019:389	lhor yon tan :	38	lhor yon tan 
BO_TZ12_NA-019:390	nub tu gsung :	39	nub tu gsung 
BO_TZ12_NA-019:391	byang du phrin las :	39	byang du phrin las 
BO_TZ12_NA-019:392	mtshhams su phrin las :	39	mtshhams su phrin las 
BO_TZ12_NA-019:393	lha yang rigs de dang 'brel che :	39	lha yang rigs de dang brel che 
BO_TZ12_NA-019:394	phrin las kyang de kho na ltar 'grub par gsungs so //	39	phrin las kyang de kho na ltar grub ba gsungs so 
BO_TZ12_NA-019:395	me tog de nyid rigs rtags cod pan gyi tshhul du khyed rang rnams kyi spyi bor slar bcings pas dbang rnams kyi thog ma cod pan gyi dbang thob par mos shig	39	me tog de nyid rigs rtags cod pan gyi tshhul du khyed rang rnams kyi spyi bor slar ching ba dbang rnams kyi thogs ma cod pan gyi dbang thob ba mos shig 
BO_TZ12_NA-019:396	/hu~m: cod pan 'di ni dpa' ba'i rtags :	39	cod pan di ni dpa ba rtags 
BO_TZ12_NA-019:397	yi dam lha dang skal ba mnyam :	39	yi dam lha dang skal ba mnyam 
BO_TZ12_NA-019:398	sku gsum ye shes lnga yi dbang :	39	sku gsum ye shes lnga yi dbang 
BO_TZ12_NA-019:399	skal ldan khyod kyis thob par shog :	39	skal ldan khyod kyis thob ba shog 
BO_TZ12_NA-019:400	skal ldan khyod la cod pan ming dang bcas pa'i dbang 'di bskur bas ma 'ongs pa na :	40	skal ldan khyod la cod pan ming dang cha ba dbang di skur ba ma ngs ba na 
BO_TZ12_NA-019:401	bde chen rnam dag gi zhing du sangs rgyas pad+ma'i snying po zhes bya bar 'gyur ro :	40	bde chen rnam dag gi zhing du sangs rgya pad+ma snying po zhes byed ba gyur ro 
BO_TZ12_NA-019:402	zhes lung bstan cing me tog dbus su babs na rigs 'dus drag po rtshal :	40	zhes lung ston cing me tog dbus su bab na rigs du drag po rtshal 
BO_TZ12_NA-019:403	shar du thugs mchog drag po rtshal :	40	char du thugs mchog drag po rtshal 
BO_TZ12_NA-019:404	lhor yon tan rin chen rtshal :	40	lhor yon tan rin chen rtshal 
BO_TZ12_NA-019:405	nub tu dbang chen pad+ma rtshal :	40	nub tu dbang chen pad+ma rtshal 
BO_TZ12_NA-019:406	byang du karma drag po rtshal :	40	byang du karma drag po rtshal 
BO_TZ12_NA-019:407	mtshhams su dpa' bo las rab rtshal :	40	mtshhams su dpa bo las rab rtshal 
BO_TZ12_NA-019:408	ces btags shing bud med la drag mo sogs su bsgyur /	40	ces dogs shing bud med la drag mo sogs su sgyur 
BO_TZ12_NA-019:409	de nas bla mas /	40	de nas bla mas 
BO_TZ12_NA-019:410	kye rigs kyi bu dag khyed rnams gsang ba bla na med pa'i dkyil 'khor du zhugs pa'i mtshhan gang yin :	41	kye rigs kyi bu dag khyed rnams gsang ba bla na med ba dkyil khor du jug ba mtshhan gang yin 
BO_TZ12_NA-019:411	zhes dris pa'i lan du rang rang gi gsang mtshhan 'di zhes bya ba lags zhes lan thob cig	41	zhes dri ba lan du rang rang gi gsang mtshhan di zhes byed ba lags zhes lan thob cig 
BO_TZ12_NA-019:412	/yang bla mas /	41	bla mas 
BO_TZ12_NA-019:413	kye hoh skal ldan rigs kyi bu rnams :	41	kye hoh skal ldan rigs kyi bu rnams 
BO_TZ12_NA-019:414	ma 'ongs pa na khyed rnams sangs rgyas pa'i mtshhan ci ltar lags :	41	ma ngs ba na khyed rnams sangs rgya ba mtshhan ci ltar lags 
BO_TZ12_NA-019:415	zhes dris pa'i lan du /	41	zhes dri ba lan du 
BO_TZ12_NA-019:416	bdag ni yang dag par rdzogs pa'i sangs rgyas pad+ma'i snying po zhes bgyi ba lags so :	41	bdag ni yang dag ba rdzogs ba sangs rgya pad+ma snying po zhes bgyid ba lags so 
BO_TZ12_NA-019:417	zhes lan gcig /de dag gis ni 'jug pa'i chos rnams legs par grub pa yin no //	41	zhes lan gcig dag gis ni jug ba chos rnams legs ba grub ba yin no 
BO_TZ12_NA-019:418	dbang dngos gzhi la gsum /	41	dbang dngos gzhi la gsum 
BO_TZ12_NA-019:419	dbang gi sngon du rgyud ma dag pa dag par bya ba'i phyir bskyed rim 'bog cing byin rlabs dngos su 'gug pa'i slad du ye shes dbab pa dang / dang po bum dbang rjes 'brel dang bcas pa'i dbang mo che bskur ba dang / thun mong ma yin pa'i mchog dbang gong ma gsum bskur ba'o //	41	dbang gi sngon du brgyud ma dag ba dag ba byed ba phyir skyed rim bog cing byin rlabs dngos su gugs ba slad du ye shes bebs ba dang dang po bum dbang rjes brel dang cha ba dbang mo che skur ba dang thun mong ma yin ba mchog dbang gong ma gsum skur ba 
BO_TZ12_NA-019:420	dang po ni /	42	dang po ni 
BO_TZ12_NA-019:421	khyed rang rnams lus gnad drang por bsrang /	42	khyed rang rnams lus gnad dren por bsrang 
BO_TZ12_NA-019:422	lag gnyis spyi bor thal mo sbyar /	42	lag gnyis spyi bor thal mo sbyor 
BO_TZ12_NA-019:423	rlung kha sbyor du 'ching /	42	rlung kha sbyor du ching 
BO_TZ12_NA-019:424	yid gzhan du ma yengs par dmigs pa 'di bzhin du sgoms shig	42	yid gzhan du ma yengs ba dmigs ba di bzhin du sgoms shig 
BO_TZ12_NA-019:425	/las chus bsang sbyang /	42	chus bsang sbyong 
BO_TZ12_NA-019:426	stong pa'i ngang las pad+ma nyi zla bdud bzhi bsnol ba'i gdan la khyed rang rnams kyi sems nyid hu~m las rdo rje rtshe dgu pa hu~m gis mtshhan pa /	42	stong ba ngang las pad+ma nyi zla bdud bzhi snol ba gdan la khyed rang rnams kyi sems nyid hu~m las rdo rje rtshe dgu ba hu~m gis mtshhan ba 
BO_TZ12_NA-019:427	de yongs su gyur pa las khyed rang rnams skad cig gis gu ru drag po sku mdog dmar po me'i mdog can thod skam lnga dang rigs lngas dbu brgyan pa /	42	de yongs su gyur ba las khyed rang rnams skad cig gis gu ru drag po sku mdog dmar po me mdog can thod skam lnga dang rigs lngas dbu rgyan ba 
BO_TZ12_NA-019:428	zhal gsum phyag drug zhabs bzhi 'dor thabs su bgrad pa /	42	zhal gsum phyag drug zhabs bzhi dor thabs su bgrad ba 
BO_TZ12_NA-019:429	g.yas dkar g.yon sngo dbus dmar nag tu 'bar ba /	42	g.yas dkar g.yon sngo dbus dmar nag tu bar ba 
BO_TZ12_NA-019:430	spyan dgu sdang mig bgegs la gzir ba /	43	spyan dgu sdang mig bgegs la gzir ba 
BO_TZ12_NA-019:431	zhal gdangs ljags 'dril rno dbal gyi mche ba zang yag tu gtshigs pa /	43	zhal gdang ljags dril rno dbal gyi mche ba zang yag tu gtshigs ba 
BO_TZ12_NA-019:432	shangs nas rlung 'byung ba /	43	shangs nas rlung byung ba 
BO_TZ12_NA-019:433	smin ma glog ltar 'khyug pa /	43	smin ma glog ltar khyug ba 
BO_TZ12_NA-019:434	ag tshhom me ltar 'bar ba /	43	ag tshhom me ltar bar ba 
BO_TZ12_NA-019:435	skan sgra brdabs pa nam mkha'i 'brug dang mnyam pa /	43	skan sgra brdab ba nam mkha brug dang mnyam ba 
BO_TZ12_NA-019:436	phyag g.yas kyi dang por gnam lcags kyi rdo rje kha gdengs pa nam mkha' la phyar ba /	43	phyag g.yas kyi dang por gnam lcags kyi rdo rje kha gdeng ba nam mkha la phyar ba 
BO_TZ12_NA-019:437	bar pa na gri gug thur du 'dzin pa /	43	ba ba na gri gug thur du dzin ba 
BO_TZ12_NA-019:438	tha ma na ral gri me 'bar ba 'dzin pa /	43	tha ma na ral gri me bar ba dzin ba 
BO_TZ12_NA-019:439	g.yon gyi dang po na kha t+wam dang sdigs mdzub kyi rtshe la me 'bar ba /	43	g.yon gyi dang po na kha t+wam dang sdigs mdzub kyi rtshe la me bar ba 
BO_TZ12_NA-019:440	bar pa na thod khrag thugs kar 'dzin pa /	44	ba ba na thod khrag thugs kar dzin ba 
BO_TZ12_NA-019:441	tha mas lcags kyi sdig pa mgo dgu pa ske nas bzung ba /	44	tha mas lcags kyi sdig ba mgo dgu ba ske nas bzung ba 
BO_TZ12_NA-019:442	dbu skra khams ser spyi bor bcings pa zar bu sku rgyab khebs par gtibs pa /	44	dbu skra khams ser spyi bor ching ba zar bu sku rgyab khebs ba gtibs ba 
BO_TZ12_NA-019:443	glang chen gyi ko rlon /	44	glang chen gyi ko rlon 
BO_TZ12_NA-019:444	zhing gi g.yang gzhi /	44	zhing gi g.yang gzhi 
BO_TZ12_NA-019:445	stag lpags kyi sham thabs /	44	stag lpags kyi sham thabs 
BO_TZ12_NA-019:446	sbrul rigs lngas sku la brgyan pa /	44	sbrul rigs lngas sku la rgyan ba 
BO_TZ12_NA-019:447	gdol pa nag po'i do shal la mi mgo khrag 'dzag pa lnga bcu dang / thod skam spel mar brgyus pa'o //	44	gdol ba nag po do shal la mi mgo khrag dzag ba lnga chu dang thod skam spel mar rgyud ba 
BO_TZ12_NA-019:448	rdo rje'i go khrab la bar mtshhams lcags kyi sdig pa phra mos gtams pa /	44	rdo rje go khrab la ba mtshhams lcags kyi sdig ba phra mos gtams ba 
BO_TZ12_NA-019:449	de'i mdun na rdo rje phag mo mthing nag 'bar ba /	44	de mdun na rdo rje phag mo mthing nag bar ba 
BO_TZ12_NA-019:450	zhal gcig phyag gnyis pa /	45	zhal gcig phyag gnyis ba 
BO_TZ12_NA-019:451	g.yas gri gug yab kyi mgul nas 'khyud pa /	45	g.yas gri gug yab kyi mgul nas khyud ba 
BO_TZ12_NA-019:452	g.yon pas thod khrag yab la stob pa /	45	g.yon ba thod khrag yab la stob ba 
BO_TZ12_NA-019:453	yab dang zhal sbyor ba /	45	yab dang zhal sbyor ba 
BO_TZ12_NA-019:454	spyi bo nas phag zhal nag po gyen du ngur ba /	45	spyi bo nas phag zhal nag po gyen du ngur ba 
BO_TZ12_NA-019:455	zhabs g.yas brkyang g.yon bskum gar stabs kyis sbyor ba /	45	zhabs g.yas rkyong g.yon skum gar stabs kyis sbyor ba 
BO_TZ12_NA-019:456	gzig gi sham thabs grol ba /	45	gzig gi sham thabs grol ba 
BO_TZ12_NA-019:457	rus pa'i rgyan drug gis spras pa /	45	rus ba rgyan drug gis spras ba 
BO_TZ12_NA-019:458	de ltar gsal ba'i snying gar yam las rlung gi dkyil 'khor gzhu lta bu :	45	de ltar gsal ba snying gar yam las rlung gi dkyil khor gzhu lta bu 
BO_TZ12_NA-019:459	de'i steng du pad+ma dmar po gcig skyes pa'i ge sar gyi steng du :	45	de steng du pad+ma dmar po gcig skye ba ge sar gyi steng du 
BO_TZ12_NA-019:460	gu ru drag po tshhon gang ba mthing nag rdo rje dang dril bu 'dzin pa gar byed pa :	46	gu ru drag po tshhon gang ba mthing nag rdo rje dang dril bu dzin ba gar byed ba 
BO_TZ12_NA-019:461	bla ma dkyil 'khor pa'i lha rnams kyi thugs ka'i 'od kyis bskul bas phyogs bcu khro bo'i zhing dang rnga yab pad+ma 'od kyi pho brang nas /	46	bla ma dkyil khor ba lha rnams kyi thugs ka d kyis skul ba phyogs chu khro bo zhing dang rnga yab pad+ma d kyi pho brang nas 
BO_TZ12_NA-019:462	che mchog pad+ma drag po'i lha tshhogs kha ba bu yug 'tshhubs pa lta bu nam mkha' nas babs te khyed rang gi spyi bo nas zhugs snying ga'i ye shes sems dpa' la thim /	46	che mchog pad+ma drag po lha tshhogs kha ba bu yug tshhubs ba lta bu nam mkha nas bab te khyed rang gi spyi bo nas jug snying ga ye shes sems dpa la thim 
BO_TZ12_NA-019:463	yam las rlung g.yos /	46	yam las rlung g.yos 
BO_TZ12_NA-019:464	ye shes pa'i rgyud bskul /	46	ye shes ba brgyud skul 
BO_TZ12_NA-019:465	snying ga'i pad+ma lha dang bcas pa g.yas skor du drag tu 'khor ba la sems gtod cig	46	snying ga pad+ma lha dang cha ba g.yas skor du drag tu khor ba la sems gtod cig 
BO_TZ12_NA-019:466	/'beb pa'i rdzas dang rol mo'i sgra sbyar la las byang gi spyan 'dren dang sngags rnams kyi sham du /	46	ba rdzas dang rol mo sgra sbyor la las byang gi spyan bgrang dang sngags rnams kyi sham du 
BO_TZ12_NA-019:467	a be sha ya a a:btags pa brjod /	46	a be sha ya a a:btags ba rjod 
BO_TZ12_NA-019:468	mthar rdo rje dang dri bzang gis brlan pa'i me tog spyi bor bzhag la /	46	mthar rdo rje dang dri bzang gis brlan ba me tog spyi bor jog la 
BO_TZ12_NA-019:469	om su pra tish+tha badzra ya swa ha:	46	om su pra tish+tha badzra ya swa ha: 
BO_TZ12_NA-019:470	zhes dang / gnas gsum du bzhag la /	47	zhes dang gnas gsum du jog la 
BO_TZ12_NA-019:471	om ahhu~m/ ye shes pa dbab pa'i rgyun de nyid khyed rang rnams byang chub ma thob kyi bar du brtan par byas shing rdo rje gsum lhun gyis grub pa'i dbang rtags su gnas gsum 'bru gsum gyis rgyas btab par mos shig	47	om ye shes ba bebs ba rgyun de nyid khyed rang rnams byang chub ma thob kyi ba du brtan ba byed shing rdo rje gsum lhun gyis grub ba dbang rtags su gnas gsum bru gsum gyis rgya debs ba mos shig 
BO_TZ12_NA-019:472	/de nas bum dbang zhu ba'i yon du man+dal /	47	nas bum dbang ju ba yon du man+dal 
BO_TZ12_NA-019:473	gsol 'debs rjes zlos /	47	gsol debs rjes zlos 
BO_TZ12_NA-019:474	kye : rdo rje 'chang ba khro bo'i rgyal :	47	kye rdo rje chang ba khro bo rgyal 
BO_TZ12_NA-019:475	bdag nyid chen po de nyid mkhyen :	47	bdag nyid chen po de nyid mkhyen 
BO_TZ12_NA-019:476	rnam bcu dbang ldan che ba po :	47	rnam chu dbang ldan che ba po 
BO_TZ12_NA-019:477	de nyid mgon pos bdag la stshol :	47	de nyid mgon pos bdag la stshol 
BO_TZ12_NA-019:478	lan gsum / khyed rang pad+ma drag po dmar nag me'i phreng ba can dngos su gsal ba'i thod pa'i dbu rgyan gyi nang na om hu~m tram hrihahdpa' bo 'bru lnga gsal ba'i 'od zer gyis rigs lnga'i rgyal ba thams cad spyan drangs te thim pas rigs lnga'i rang bzhin dngos su	47	lan gsum khyed rang pad+ma drag po dmar nag me phreng ba can dngos su gsal ba thod ba dbu rgyan gyi nang na om hu~m tram hrihahdpa bo bru lnga gsal ba d zer gyis rigs lnga rgyal ba thams cad spyan drangs te thim ba rigs lnga rang bzhin dngos su 
BO_TZ12_NA-019:479	gyur / slar bla ma dang dkyil 'khor pa'i thugs ka'i 'od zer gyis gdan gsum tshhang ba'i dbang gi lha nam mkha' gang bar spyan drangs pa rnams kyis bkra shis pa'i rnam pa du ma dang ldan pas dbang bskur bas /	47	gyur slar bla ma dang dkyil khor ba thugs ka d zer gyis gdan gsum tshhang ba dbang gi lha nam mkha gang ba spyan drangs ba rnams kyis bkra shis ba rnam ba du ma dang ldan ba dbang skur ba 
BO_TZ12_NA-019:480	khyed rang rnams kyi lus bla ma drag po'i sku la ye shes pa dbyer med du bcug ste brtan par byas par mos mdzod /	48	khyed rang rnams kyi lus bla ma drag po sku la ye shes ba dbyer med du jug ste brtan ba byed ba mos mdzod 
BO_TZ12_NA-019:481	bum pa spyi bor bzhag la /	48	bum ba spyi bor jog la 
BO_TZ12_NA-019:482	hu~m: chos kyi dbyings nas 'bar ba'i sku :	48	hu~m: chos kyi dbyings nas bar ba sku 
BO_TZ12_NA-019:483	bum pa chos sku'i gzhal yas na :	48	bum ba chos sku jal yas na 
BO_TZ12_NA-019:484	drag po yongs rdzogs lha rnams bzhugs :	48	drag po yongs rdzogs lha rnams bzhugs 
BO_TZ12_NA-019:485	bde gshegs rgyal ba thams cad kyi :	48	bde gshegs rgyal ba thams cad kyi 
BO_TZ12_NA-019:486	sku gsung thugs yon phrin las 'dus :	48	sku gsung thugs yon phrin las du 
BO_TZ12_NA-019:487	rang byung lhun gyis grub pa'i lha :	48	rang byung lhun gyis grub ba lha 
BO_TZ12_NA-019:488	pad+ma thod phreng drag po rtshal :	48	pad+ma thod phreng drag po rtshal 
BO_TZ12_NA-019:489	sku gsung thugs kyi dkyil 'khor nas :	48	sku gsung thugs kyi dkyil khor nas 
BO_TZ12_NA-019:490	skal ldan 'di la dbang bzhi skur :	49	skal ldan di la dbang bzhi skur 
BO_TZ12_NA-019:491	sku ni 'gyur med rdo rje'i sku :	49	sku ni gyur med rdo rje sku 
BO_TZ12_NA-019:492	lus la sku yi dbang rdzogs shog :	49	lus la sku yi dbang rdzogs shog 
BO_TZ12_NA-019:493	gsung ni 'gag med rdo rje'i gsung :	49	gsung ni gag med rdo rje gsung 
BO_TZ12_NA-019:494	ngag la gsung gi dbang rdzogs shog :	49	ngag la gsung gi dbang rdzogs shog 
BO_TZ12_NA-019:495	thugs ni spros bral chos kyi dbyings :	49	thugs ni spros bral chos kyi dbyings 
BO_TZ12_NA-019:496	sems la thugs dbang rdzogs par shog :	49	sems la thugs dbang rdzogs ba shog 
BO_TZ12_NA-019:497	bum pas dbang bskur sku gsum rdzogs :	49	bum ba dbang skur sku gsum rdzogs 
BO_TZ12_NA-019:498	yongs rdzogs chen po'i dbang thob shog :	49	yongs rdzogs chen po dbang thob shog 
BO_TZ12_NA-019:499	om ahhu~m badzra gu ru pad+ma thod phreng rtshal :	49	om ahhu~m badzra gu ru pad+ma thod phreng rtshal 
BO_TZ12_NA-019:500	om artshig nirtshig na mo b+ha ga ba te hu~m hu~m phat:	50	om artshig nirtshig na mo b+ha ga ba te hu~m hu~m phat: 
BO_TZ12_NA-019:501	badzra ka ya wa ka tshit+ta a b+hi shiny+tsha hu~m a:	50	badzra ka ya wa ka tshit+ta a b+hi shiny+tsha hu~m a: 
BO_TZ12_NA-019:502	'o skal ldan rigs kyi bu khyod la bum pa'i dbang 'di bskur bas :	50	mang skal ldan rigs kyi bu khyod la bum ba dbang di skur ba 
BO_TZ12_NA-019:503	lus lha'i skur gyur te sku bum pa'i dbang thob :	50	lus lha skur gyur te sku bum ba dbang thob 
BO_TZ12_NA-019:504	gsung sngags su gyur te gsang ba'i dbang thob :	50	gsung sngags su gyur te gsang ba dbang thob 
BO_TZ12_NA-019:505	thugs bde stong du gyur te shes rab ye shes kyi dbang thob :	50	thugs bde stong du gyur te shes rab ye shes kyi dbang thob 
BO_TZ12_NA-019:506	sku gsung thugs yongs su rdzogs pa don dam pa'i dbang mchog dam pa thob par gyur cig :	50	sku gsung thugs yongs su rdzogs ba don dam ba dbang mchog dam ba thob ba gyur cig 
BO_TZ12_NA-019:507	ces brjod / bum chu spyi bor blugs shing ngag tu blud do :	50	ces rjod bum chu spyi bor blugs shing ngag tu blud do 
BO_TZ12_NA-019:508	de nas b+han+d+ha bdud rtshi gnas gsum du gtugs shing ngag tu blud de :	50	de nas b+han+d+ha bdud rtshi gnas gsum du gtugs shing ngag tu blud de 
BO_TZ12_NA-019:509	hu~m: b+han+d+ha lhun grub dri med zlum zhing 'khyil :	50	hu~m: b+han+d+ha lhun grub dri med zlum zhing khyil 
BO_TZ12_NA-019:510	gsang ba'i dam rdzas bdud rtshis rab tu bkang :	51	gsang ba dam rdzas bdud rtshis rab tu geng 
BO_TZ12_NA-019:511	dbang mchog dam pa ngag tu 'di blud pas :	51	dbang mchog dam ba ngag tu di blud ba 
BO_TZ12_NA-019:512	dri med ye shes gsung gi dbang mchog thob :	51	dri med ye shes gsung gi dbang mchog thob 
BO_TZ12_NA-019:513	rtsha khams skye med dag pa'i lhar gyur te :	51	rtsha khams skye med dag ba lhar gyur te 
BO_TZ12_NA-019:514	bde chen lhun grub longs spyod rdzogs skur shog :	51	bde chen lhun grub longs spyod rdzogs skur shog 
BO_TZ12_NA-019:515	om badzra d+ha ra a b+hi shiny+tsha a:	51	om badzra d+ha ra a b+hi shiny+tsha a: 
BO_TZ12_NA-019:516	'o skal ldan khyod la b+han+d+ha'i dbang 'di bskur bas :	51	mang skal ldan khyod la b+han+d+ha dbang di skur ba 
BO_TZ12_NA-019:517	rtsha khams thams cad dag pa lha yi skur gyur te :	51	rtsha khams thams cad dag ba lha yi skur gyur te 
BO_TZ12_NA-019:518	bde chen lhun grub longs spyod rdzogs pa'i sku thob par gyur cig :	51	bde chen lhun grub longs spyod rdzogs ba sku thob ba gyur cig 
BO_TZ12_NA-019:519	de nas gtor chen rol mo dang bcas pas spyi bor bzhag ste :	51	de nas thor chen rol mo dang cha ba spyi bor jog ste 
BO_TZ12_NA-019:520	hu~m: gtor ma rin chen dpal du 'bar ba 'di :	52	hu~m: thor ma rin chen dpal du bar ba di 
BO_TZ12_NA-019:521	che mchog drag po'i sku dang gnyis su med :	52	che mchog drag po sku dang gnyis su med 
BO_TZ12_NA-019:522	gnyis med bde chen lhun grub rdzogs pa che :	52	gnyis med bde chen lhun grub rdzogs ba che 
BO_TZ12_NA-019:523	ngang nyid rdo rje 'bar ba'i chos dbyings las :	52	ngang nyid rdo rje bar ba chos dbyings las 
BO_TZ12_NA-019:524	skal ldan 'di la dbang bzhi rdzogs par bskur :	52	skal ldan di la dbang bzhi rdzogs ba skur 
BO_TZ12_NA-019:525	sku gsung thugs yon dbang bzhi yongs rdzogs shog :	52	sku gsung thugs yon dbang bzhi yongs rdzogs shog 
BO_TZ12_NA-019:526	badzra gu ru drag po thod phreng rtshal :	52	badzra gu ru drag po thod phreng rtshal 
BO_TZ12_NA-019:527	badzra ka ya a b+hi shiny+tsha om:	52	badzra ka ya a b+hi shiny+tsha om: 
BO_TZ12_NA-019:528	wa ka a b+hi shiny+tsha a:	52	wa ka a b+hi shiny+tsha a: 
BO_TZ12_NA-019:529	tshit+ta a b+hi shiny+tsha hu~m:	52	tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ12_NA-019:530	'o skal ldan rigs kyi bu khyod la gtor ma'i dbang chen 'di bskur bas :	53	mang skal ldan rigs kyi bu khyod la thor ma dbang chen di skur ba 
BO_TZ12_NA-019:531	sku gsum yongs rdzogs khams gsum chos kyi rgyal por gyur cig :	53	sku gsum yongs rdzogs khams gsum chos kyi rgyal por gyur cig 
BO_TZ12_NA-019:532	zhes bskur ro :	53	zhes skur ro 
BO_TZ12_NA-019:533	de nas phyag g.yas su rdo rje gri gug ral gri :	53	de nas phyag g.yas su rdo rje gri gug ral gri 
BO_TZ12_NA-019:534	g.yon du b+han+d+ha kha t+wam lcags sdig gtad la :	53	g.yon du b+han+d+ha kha t+wam lcags sdig gtod la 
BO_TZ12_NA-019:535	hu~m: rdo rje 'bar ba mig mi bzad :	53	hu~m: rdo rje bar ba mig mi bzad 
BO_TZ12_NA-019:536	rdo rje 'beb pa 'beb pa che :	53	rdo rje beb ba beb ba che 
BO_TZ12_NA-019:537	gri gug 'bar bas skye shi gcod :	53	gri gug bar ba skye chi gcod 
BO_TZ12_NA-019:538	ral gri 'bar bas dgra bgegs gtubs :	53	ral gri bar ba dgra bgegs gtub 
BO_TZ12_NA-019:539	b+han+d+ha thod khrag rnam rtog gcod :	53	b+han+d+ha thod khrag rnam rtogs gcod 
BO_TZ12_NA-019:540	kha t+wam rtshe gsum dug gsum 'joms :	54	kha t+wam rtshe gsum dug gsum joms 
BO_TZ12_NA-019:541	lcags sdig bgegs kyi snying khrag 'jib :	54	lcags sdig bgegs kyi snying khrag jib 
BO_TZ12_NA-019:542	dpal chen sku yi phyag mtshhan 'di :	54	dpal chen sku yi phyag mtshhan di 
BO_TZ12_NA-019:543	'gyur med rdo rje rtags kyi rgya :	54	gyur med rdo rje rtags kyi rgya 
BO_TZ12_NA-019:544	skal ldan 'di la dbang bskur bas :	54	skal ldan di la dbang skur ba 
