segmentnr	original	folio	stemmed
BO_T16_D4358-2:93b-1	de tsam gyis na dmigs pa la sems nye bar gtad pa dang phyin ci log rags pa dag bsal ba dang / bden pa bzhi la zhugs pa dang mi mthun pa'i phyogs dang gnyen po rnam pa thams cad du shes pa yin no //	93b	de tsam gyis na dmigs ba la sems nye ba gtod ba dang phyin ci log rags ba dag bsal ba dang bden ba bzhi la jug ba dang mi mthun ba phyogs dang gnyen po rnam ba thams cad du shes ba yin no 
BO_T16_D4358-2:93b-2	yang dag par spong ba bzhi ni de nyid la sogs pa'i dngos po zhes bya bas bstan te /	93b	yang dag ba spong ba bzhi ni de nyid la sogs ba dngos po zhes byed ba ston te 
BO_T16_D4358-2:93b-3	des ni rtsol ba las byung ba'i lam bstan to //	93b	des ni rtsol ba las byung ba lam ston to 
BO_T16_D4358-2:93b-4	de la yang dag pa'i spong ba bzhi gang zhe na //	93b	de la yang dag ba spong ba bzhi gang zhe na 
BO_T16_D4358-2:93b-5	sdig pa mi dge ba'i chos ma skyes pa rnams mi skyed pa dang / sdig pa mi dge ba'i chos skyes pa rnams spang ba'i phyir //	93b	sdig ba mi dge ba chos ma skye ba rnams mi skyed ba dang sdig ba mi dge ba chos skye ba rnams spong ba phyir 
BO_T16_D4358-2:93b-6	'dun pa skyed par byed /	93b	dun ba skyed ba byed 
BO_T16_D4358-2:93b-7	'bad par byed /	93b	bad ba byed 
BO_T16_D4358-2:93b-8	brtson 'grus rtsom par byed cing sems rab tu 'dzin par byed /	93b	brtson grus rtsom ba byed cing sems rab tu dzin ba byed 
BO_T16_D4358-2:93b-9	rab tu 'jog par byed pa dang / dge ba'i chos ma skyes pa rnams bskyed pa dang / dge ba'i chos skyes pa rnams gnas pa dang / mi brjed pa dang bsgom pa yongs su rdzogs par bya ba'i phyir 'dun pa skyed par byed 'bad par byed brtson 'grus rtsom par byed cing sems rab tu 'dzin par byed rab tu 'jog par byed pa'o //	93b	rab tu jog ba byed ba dang dge ba chos ma skye ba rnams skyed ba dang dge ba chos skye ba rnams gnas ba dang mi brjed ba dang bsgom ba yongs su rdzogs ba byed ba phyir dun ba skyed ba byed bad ba byed brtson grus rtsom ba byed cing sems rab tu dzin ba byed rab tu jog ba byed ba 
BO_T16_D4358-2:93b-10	de la rim pa ji lta bu zhe na /	93b	de la rim ba ji lta bu zhe na 
BO_T16_D4358-2:93b-11	de de ltar dran pa nye bar gzhag pa bzhi po dag la yongs su sbyang pa byas shing phyin ci log rags pa dag bsal te mi mthun pa dang gnyen po'i chos rnams yongs su shes pa na dmigs pa de nyid la sems gnas par bya ba dang	93b	de de ltar dran ba nye ba jog ba bzhi po dag la yongs su sbyong ba byed shing phyin ci log rags ba dag bsal te mi mthun ba dang gnyen po chos rnams yongs su shes ba na dmigs ba de nyid la sems gnas ba byed ba dang 
BO_T16_D4358-2:93b-12	/ mi mthun pa'i phyogs bsal zhing gnyen po bskyed pa'i phyir yang dag par spong ba bzhis rtsol bar rig par bya'o //	93b	mi mthun ba phyogs bsal zhing gnyen po skyed ba phyir yang dag ba spong ba bzhis rtsol ba rig ba byed 
BO_T16_D4358-2:93b-13	de la yang dag pa'i rtsol ba bzhi yang dmigs pa dang / ngo bo nyid dang / grogs dang / bsgom pa dang / bsgoms pa'i 'bras bus rig par bya ste /	93b	de la yang dag ba rtsol ba bzhi yang dmigs ba dang ngo bo nyid dang grogs dang bsgom ba dang sgom ba bras bud rig ba byed ste 
BO_T16_D4358-2:93b-14	de la dmigs pa gang zhe na /	93b	de la dmigs ba gang zhe na 
BO_T16_D4358-2:93b-15	mi mthun pa'i phyogs dang / gnyen po skyes pa dang ma skyes pa'o //	93b	mi mthun ba phyogs dang gnyen po skye ba dang ma skye ba 
BO_T16_D4358-2:93b-16	ngo bo nyid gang zhe na /	93b	ngo bo nyid gang zhe na 
BO_T16_D4358-2:93b-17	brtson 'grus so //	93b	brtson grus so 
BO_T16_D4358-2:93b-18	grogs gang zhe na /	93b	grogs gang zhe na 
BO_T16_D4358-2:93b-19	de dang mtshungs par ldan pa sems dang sems las byung ba'i chos rnams so //	93b	de dang mtshungs ba ldan ba sems dang sems las byung ba chos rnams so 
BO_T16_D4358-2:93b-20	bsgom pa gang zhe na /	93b	bsgom ba gang zhe na 
BO_T16_D4358-2:93b-21	'dun pa skyed par byed /	93b	dun ba skyed ba byed 
BO_T16_D4358-2:93b-22	'bad par byed //	93b	bad ba byed 
BO_T16_D4358-2:93b-23	brtson 'grus rtsom par byed cing sems rab tu 'dzin par byed rab tu 'jog par byed pa'o //	93b	brtson grus rtsom ba byed cing sems rab tu dzin ba byed rab tu jog ba byed ba 
BO_T16_D4358-2:94a-0	bsgoms pa'i 'bras bu gang zhe @94a * //	94a	sgom ba bras bu gang zhe 
BO_T16_D4358-2:94a-1	na // mi mthun pa'i phyogs ma lus par 'gags pa dang / gnyen po thob pa dang / de la sdig pa mi dge ba'i chos rnams ni gang /	94a	na mi mthun ba phyogs ma lus ba gag ba dang gnyen po thob ba dang de la sdig ba mi dge ba chos rnams ni gang 
BO_T16_D4358-2:94a-2	de dag ma skyes pa ni gang /	94a	de dag ma skye ba ni gang 
BO_T16_D4358-2:94a-3	skyes pa ni gang zhe na /	94a	skye ba ni gang zhe na 
BO_T16_D4358-2:94a-4	sdig pa mi dge ba'i chos rnams zhes bya ba ni 'dod pa na spyod pa'i lus dang ngag dang yid kyi las nyon mongs pa can rnams te /	94a	sdig ba mi dge ba chos rnams zhes byed ba ni dod ba na spyod ba lus dang ngag dang yid kyi las nyon mongs ba can rnams te 
BO_T16_D4358-2:94a-5	lus dang / ngag dang yid kyis nyes par spyad pa gang dag yin pa dang / de dag kun nas slong bar byed pa'i nyon mongs pa gang dag yin pa rnams so //	94a	lus dang ngag dang yid kyis nyes ba spyod ba gang dag yin ba dang de dag kun nas slong ba byed ba nyon mongs ba gang dag yin ba rnams so 
BO_T16_D4358-2:94a-6	de dag ma skyes pa gang zhe na /	94a	de dag ma skye ba gang zhe na 
BO_T16_D4358-2:94a-7	gang dag phrad par ma gyur cing mngon du ma gyur pa dag go //	94a	gang dag phrad ba ma gyur cing mngon du ma gyur ba dag go 
BO_T16_D4358-2:94a-8	skyes pa rnams gang zhe na /	94a	skye ba rnams gang zhe na 
BO_T16_D4358-2:94a-9	gang phrad par gyur cing mngon du phrad pa dag go //	94a	gang phrad ba gyur cing mngon du phrad ba dag go 
BO_T16_D4358-2:94a-10	yang de bzhin nyid kyi dmigs pa la nye bar gtad pa'i sems la mtshan ma dang gnas ngan len gyi snang bar gyur pa thams cad dang nang du yang dag par ma skyes pa rnams ni sdig pa mi dge ba'i chos ma skyes pa rnams zhes bya'o //	94a	yang de bzhin nyid kyi dmigs ba la nye ba gtod ba sems la mtshan ma dang gnas ngan len gyi snang ba gyur ba thams cad dang nang du yang dag ba ma skye ba rnams ni sdig ba mi dge ba chos ma skye ba rnams zhes byed 
BO_T16_D4358-2:94a-11	de las bzlog pa ni sdig pa mi dge ba'i chos skyes pa rnams zhes bya'o //	94a	de las bzlog ba ni sdig ba mi dge ba chos skye ba rnams zhes byed 
BO_T16_D4358-2:94a-12	de la sdig pa mi dge ba'i chos ma skyes pa rnams mi skyed pa'i phyir 'dun pa skyed par byed pa ni gang /	94a	de la sdig ba mi dge ba chos ma skye ba rnams mi skyed ba phyir dun ba skyed ba byed ba ni gang 
BO_T16_D4358-2:94a-13	skyes pa rnams spang ba'i phyir 'dun pa skyed par byed pa ni gang zhe na /	94a	skye ba rnams spong ba phyir dun ba skyed ba byed ba ni gang zhe na 
BO_T16_D4358-2:94a-14	gang gi tshe sdig pa mi dge ba'i chos ma skyes pa rnams dang po nas mi skyed pa'i phyir spro ba skyes par byed smon lam 'debs par byed cing dang du len par mi 'dod pa gang yin pa de ni ma skyes pa rnams mi skyed pa'i phyir	94a	gang gi tshe sdig ba mi dge ba chos ma skye ba rnams dang po nas mi skyed ba phyir spro ba skye ba byed smon lam debs ba byed cing dang du len ba mi dod ba gang yin ba de ni ma skye ba rnams mi skyed ba phyir 
BO_T16_D4358-2:94a-15	'dun pa yin no //	94a	dun ba yin no 
BO_T16_D4358-2:94a-16	skyes pa rnams dang du mi len cing spong bar byed pa gang yin pa de ni skyes pa rnams spang ba'i phyir 'dun pa yin no //	94a	skye ba rnams dang du mi len cing spong ba byed ba gang yin ba de ni skye ba rnams spong ba phyir dun ba yin no 
BO_T16_D4358-2:94a-17	de las ma skyes pa rnams mi skyed pa dang skyes pa rnams spang ba'i 'bad pa byed pa ni gang //	94a	de las ma skye ba rnams mi skyed ba dang skye ba rnams spong ba bad ba byed ba ni gang 
BO_T16_D4358-2:94a-18	brtson 'grus rtsom par byed pa ni gang zhe na /	94a	brtson grus rtsom ba byed ba ni gang zhe na 
BO_T16_D4358-2:94a-19	sdig pa mi dge ba'i chos de dag kyang 'das pa dang ma 'ongs pa dang da ltar byung ba'i dngos po la dmigs te skye la /	94a	sdig ba mi dge ba chos de dag kyang da ba dang ma ngs ba dang da ltar byung ba dngos po la dmigs te skye la 
BO_T16_D4358-2:94a-20	gang dag 'das pa dang ma 'ongs pa'i dngos pos dmigs te skyes pa de dag ni lkog tu gyur ba'i yul la dmigs pa yin /	94a	gang dag da ba dang ma ngs ba dngos pos dmigs te skye ba de dag ni lkog tu gyur ba yul la dmigs ba yin 
BO_T16_D4358-2:94a-21	gang dag da ltar byung ba'i yul la dmigs pa yin te /	94a	gang dag da ltar byung ba yul la dmigs ba yin te 
BO_T16_D4358-2:94b-0	skye ba de dag ni mngon sum gyi yul la dmigs pa yin @94b te ;	94b	skye ba de dag ni mngon sum gyi yul la dmigs ba yin te 
BO_T16_D4358-2:94b-1	de la lkog tu gyur pa'i yul la dmigs pa'i sdig pa mi dge ba'i chos ma skyes pa rnams mi skyed pa dang / skyes pa rnams spang ba'i phyir ni 'bad par byed pa yin no //	94b	de la lkog tu gyur ba yul la dmigs ba sdig ba mi dge ba chos ma skye ba rnams mi skyed ba dang skye ba rnams spong ba phyir ni bad ba byed ba yin no 
BO_T16_D4358-2:94b-2	mngon sum gyi yul la dmigs pa'i sdig pa mi dge ba'i chos ma skyes pa rnams mi skyed pa dang skyes pa rnams spang ba'i phyir ni brtson 'grus rtsom par byed pa yin no //	94b	mngon sum gyi yul la dmigs ba sdig ba mi dge ba chos ma skye ba rnams mi skyed ba dang skye ba rnams spong ba phyir ni brtson grus rtsom ba byed ba yin no 
BO_T16_D4358-2:94b-3	gzhan yang kun nas dkris pa chung ngu dang 'bring po ma skyes pa rnams mi skyed pa dang / skyes pa rnams spang ba'i phyir ni 'bad par byed pa yin no //	94b	gzhan yang kun nas dkri ba chung ngu dang bring po ma skye ba rnams mi skyed ba dang skye ba rnams spong ba phyir ni bad ba byed ba yin no 
BO_T16_D4358-2:94b-4	kun nas dkris pa chen po ma skyes pa rnams mi skyed pa dang skyes ba rnams spang ba'i phyir ni brtson 'grus rtsom par byed pa yin no //	94b	kun nas dkri ba chen po ma skye ba rnams mi skyed ba dang skye ba rnams spong ba phyir ni brtson grus rtsom ba byed ba yin no 
BO_T16_D4358-2:94b-5	gzhan yang sdig pa mi dge ba'i chos gang dag kun du rtog pa'i dbang po kho nas skye la yul stobs kyis ma yin pa'i 'di lta ste //	94b	gzhan yang sdig ba mi dge ba chos gang dag kun du rtogs ba dbang po kho nas skye la yul stobs kyis ma yin ba di lta ste 
BO_T16_D4358-2:94b-6	gnas pa na gnang dag 'das pa dang ma 'ongs pa'i dmigs pa la skyes ba de dag ma skyes pa mi skyed pa dang // skyes pa rnams spang ba'i phyir ni 'bad par byed pa yin no //	94b	gnas ba na gnang dag da ba dang ma ngs ba dmigs ba la skye ba de dag ma skye ba mi skyed ba dang skye ba rnams spong ba phyir ni bad ba byed ba yin no 
BO_T16_D4358-2:94b-7	sdig pa mi dge ba'i chos gang dag kun du rtogs pa'i dbang dang yul gyi stobs kyis kyang skyes pa 'di lta ste //	94b	sdig ba mi dge ba chos gang dag kun du rtogs ba dbang dang yul gyi stobs kyis kyang skye ba di lta ste 
BO_T16_D4358-2:94b-8	rgyu ba na gang dag da ltar byung ba'i dmigs pa las skye ba de dag ma skyes pa rnams mi skyed pa dang // skyes pa rnams spang ba'i phyir ni brtson 'grus rtsom par byed pa yin no //	94b	rgyu ba na gang dag da ltar byung ba dmigs ba las skye ba de dag ma skye ba rnams mi skyed ba dang skye ba rnams spong ba phyir ni brtson grus rtsom ba byed ba yin no 
BO_T16_D4358-2:94b-9	de la sdig pa mi dge ba'i chos ma skyes pa rnams mi skyed pa dang / skyes pa rnams spang ba'i phyir ni 'dun pa skyed par byed 'bad par byed brtson 'grus rtsom par byed pa na /	94b	de la sdig ba mi dge ba chos ma skye ba rnams mi skyed ba dang skye ba rnams spong ba phyir ni dun ba skyed ba byed bad ba byed brtson grus rtsom ba byed ba na 
BO_T16_D4358-2:94b-10	sems rab tu 'dzin par byed pa ni gang /	94b	sems rab tu dzin ba byed ba ni gang 
BO_T16_D4358-2:94b-11	rab tu 'jog par byed pa ni gang zhe na /	94b	rab tu jog ba byed ba ni gang zhe na 
BO_T16_D4358-2:94b-12	gang gi tshe sdig pa mi dge ba'i chos ma skyes pa rnams mi skyed pa dang / skyes pa rnams spang ba'i phyir 'dun pa skyed par byed 'bad par byed brtson 'grus rtsom par byed cing sems de nyid zhi gnas bsgom pa dang rtse gcig tu byed pa'i tshe nang du mngon du bsdu na zhum pa'am zhum du dogs na mthong ba de'i tshe na	94b	gang gi tshe sdig ba mi dge ba chos ma skye ba rnams mi skyed ba dang skye ba rnams spong ba phyir dun ba skyed ba byed bad ba byed brtson grus rtsom ba byed cing sems de nyid zhi gnas bsgom ba dang rtse gcig tu byed ba tshe nang du mngon du sdud na zhum ba zhum du dogs na mthong ba de tshe na 
BO_T16_D4358-2:94b-13	/ rab tu 'dzin pa'i mtshan ma dang bar 'gyur ba gang yang rung bas rab tu 'dzin par byed cing rab tu dga' bar byed pa de ni sems rab tu 'dzin par byed pa yin no //	94b	rab tu dzin ba mtshan ma dang ba gyur ba gang yang rung ba rab tu dzin ba byed cing rab tu dga ba byed ba de ni sems rab tu dzin ba byed ba yin no 
BO_T16_D4358-2:95a-0	de ltar rab tu 'dzin @95a * //	95a	de ltar rab tu dzin 
BO_T16_D4358-2:95a-1	par byed pa'i dus na sems rgod dam rgod du dogs par mthong ba de'i tshe na sems nang du mngon par sdud par byed cing zhi gnas la rab tu 'jog par byed pa de ni rab tu 'jog par byed pa yin no //	95a	ba byed ba dus na sems rgod dam rgod du dogs ba mthong ba de tshe na sems nang du mngon ba sdud ba byed cing zhi gnas la rab tu jog ba byed ba de ni rab tu jog ba byed ba yin no 
BO_T16_D4358-2:95a-2	de la dge ba'i chos rnams ni gang /	95a	de la dge ba chos rnams ni gang 
BO_T16_D4358-2:95a-3	de dag ma skyes pa ni gang skyes pa ni gang zhe na /	95a	de dag ma skye ba ni gang skye ba ni gang zhe na 
BO_T16_D4358-2:95a-4	dge ba'i chos rnams zhes bya ba ni /	95a	dge ba chos rnams zhes byed ba ni 
BO_T16_D4358-2:95a-5	gang dag sdig pa mi dge ba'i chos de dag gi gnyen por gyur ba'i chos rnams te /	95a	gang dag sdig ba mi dge ba chos de dag gi gnyen por gyur ba chos rnams te 
BO_T16_D4358-2:95a-6	nyes par spyad pa'i gnyen por gyur pa dang / sgrib pa'i gnyen por gyur pa dang / kun du sbyor ba'i gnyen por gyur pa rnams so //	95a	nyes ba spyod ba gnyen por gyur ba dang sgrib ba gnyen por gyur ba dang kun du sbyor ba gnyen por gyur ba rnams so 
BO_T16_D4358-2:95a-7	de dag ma skyes pa gang zhe na /	95a	de dag ma skye ba gang zhe na 
BO_T16_D4358-2:95a-8	gang dag phrad par ma gyur cing mngon sum du ma gyur pa dag go //	95a	gang dag phrad ba ma gyur cing mngon sum du ma gyur ba dag go 
BO_T16_D4358-2:95a-9	skyes pa rnams gang zhe na /	95a	skye ba rnams gang zhe na 
BO_T16_D4358-2:95a-10	gang dag phrad par gyur cing mngon sum du gyur pa dag go //	95a	gang dag phrad ba gyur cing mngon sum du gyur ba dag go 
BO_T16_D4358-2:95a-11	yang de bzhin nyid kyi dmigs pa la nye bar gtad pa'i sems la mtshan ma med pa dang shin tu sbyangs pa mi snang bar gyur pa thams cad dang nang du yang dag par ma skyes pa rnams ni dge ba'i chos ma skyes pa rnams zhes bya'o //	95a	yang de bzhin nyid kyi dmigs ba la nye ba gtod ba sems la mtshan ma med ba dang shin tu sbyong ba mi snang ba gyur ba thams cad dang nang du yang dag ba ma skye ba rnams ni dge ba chos ma skye ba rnams zhes byed 
BO_T16_D4358-2:95a-12	de las bzlog pa ni dge ba'i chos skyes pa rnams zhes bya'o //	95a	de las bzlog ba ni dge ba chos skye ba rnams zhes byed 
BO_T16_D4358-2:95a-13	de la dge ba'i chos ma skyes pa rnams bskyed pa'i phyir 'dun pa skyed par byed pa ni gang /	95a	de la dge ba chos ma skye ba rnams skyed ba phyir dun ba skyed ba byed ba ni gang 
BO_T16_D4358-2:95a-14	skyes pa rnams gnas pa dang mi brjed pa dang bsgom pa yongs su rdzogs par bya ba'i phyir 'dun pa skyed pa byed pa ni gang zhe na /	95a	skye ba rnams gnas ba dang mi brjed ba dang bsgom ba yongs su rdzogs ba byed ba phyir dun ba skyed ba byed ba ni gang zhe na 
BO_T16_D4358-2:95a-15	dge ba'i chos gang dag phrad par ma gyur cing mngon sum du ma gyur pa de dag thob par bya ba dang / mngon sum du bya ba'i phyir spro ba skyed par byed sems kyis smon par byed cing de shas cher thob par 'dod pa dang /	95a	dge ba chos gang dag phrad ba ma gyur cing mngon sum du ma gyur ba de dag thob ba byed ba dang mngon sum du byed ba phyir spro ba skyed ba byed sems kyis smon ba byed cing de shas cher thob ba dod ba dang 
BO_T16_D4358-2:95a-16	mngon sum du bya bar 'dod pa la nye bar gnas pa de ni dge ba'i chos ma skyes pa rnams bskyed pa'i phyir 'dun pa bskyed par byed pa yin no //	95a	mngon sum du byed ba dod ba la nye ba gnas ba de ni dge ba chos ma skye ba rnams skyed ba phyir dun ba skyed ba byed ba yin no 
BO_T16_D4358-2:95a-17	dge ba'i chos skyes pa rnams gnas pa dang / mi brjed pa dang / bsgom pa yongs su rdzogs par byed pa'i phyir 'dun pa skyed par byed ces bya ba la /	95a	dge ba chos skye ba rnams gnas ba dang mi brjed ba dang bsgom ba yongs su rdzogs ba byed ba phyir dun ba skyed ba byed ces byed ba la 
BO_T16_D4358-2:95a-18	dge ba'i chos thob pa dang mi 'bral zhing thob pa yongs su mi nyams par bya ba'i dbang du mdzad nas gnas par bya ba'i phyir zhes bya ba gsungs so //	95a	dge ba chos thob ba dang mi bral zhing thob ba yongs su mi nyams ba byed ba dbang du mdzad nas gnas ba byed ba phyir zhes byed ba gsungs so 
BO_T16_D4358-2:95b-0	mngon sum du gyur pa nyid gsal bar bya ba'i dbang du mdzad @95b nas ;	95b	mngon sum du gyur ba nyid gsal ba byed ba dbang du mdzad nas 
BO_T16_D4358-2:95b-1	mi brjed par bya ba'i phyir zhes bya ba gsungs so //	95b	mi brjed ba byed ba phyir zhes byed ba gsungs so 
BO_T16_D4358-2:95b-2	dge ba'i chos thob pa dang mngon sum du gyur pa de dag nyid kun du brten pa'i rgyus yongs su grub pa dang / mthar phyin par bya ba'i dbang du mdzad nas /	95b	dge ba chos thob ba dang mngon sum du gyur ba de dag nyid kun du rten ba rgyus yongs su grub ba dang mthar phyin ba byed ba dbang du mdzad nas 
BO_T16_D4358-2:95b-3	bsgom pa yongs su rdzogs par bya ba'i phyir zhes bya ba gsungs te //	95b	bsgom ba yongs su rdzogs ba byed ba phyir zhes byed ba gsungs te 
BO_T16_D4358-2:95b-4	de la yang spro ba skyed par byed sems kyis smon par byed cing de shas cher gnas par 'dod pa dang // mi brjed par 'dod pa dang // bsgom pa yongs su rdzogs par 'dod pa la nye bar gnas pa de ni dge ba'i chos skyes pa rnams gnas pa dang //	95b	de la yang spro ba skyed ba byed sems kyis smon ba byed cing de shas cher gnas ba dod ba dang mi brjed ba dod ba dang bsgom ba yongs su rdzogs ba dod ba la nye ba gnas ba de ni dge ba chos skye ba rnams gnas ba dang 
BO_T16_D4358-2:95b-5	mi brjed pa dang bsgom pa yongs su rdzogs par bya ba'i phyir 'dun pa bskyed par byed pa yin no //	95b	mi brjed ba dang bsgom ba yongs su rdzogs ba byed ba phyir dun ba skyed ba byed ba yin no 
BO_T16_D4358-2:95b-6	de la dge ba'i chos ma skyes pa rnams bskyed pa dang // skyes pa rnams gnas pa dang // mi brjed pa dang // bsgom pa yongs su rdzogs par bya ba'i phyir 'bad par byed pa ni gang /	95b	de la dge ba chos ma skye ba rnams skyed ba dang skye ba rnams gnas ba dang mi brjed ba dang bsgom ba yongs su rdzogs ba byed ba phyir bad ba byed ba ni gang 
BO_T16_D4358-2:95b-7	brtson 'grus rtsom par byed pa ni gang zhe na /	95b	brtson grus rtsom ba byed ba ni gang zhe na 
BO_T16_D4358-2:95b-8	dge ba'i chos thob pa rnams mngon du bsgom pa'i phyir ni 'bad par byed pa yin no //	95b	dge ba chos thob ba rnams mngon du bsgom ba phyir ni bad ba byed ba yin no 
BO_T16_D4358-2:95b-9	dge ba'i chos ma thob pa rnams thob par bya ba'i phyir ni brtson 'grus rtsom par byed pa yin no //	95b	dge ba chos ma thob ba rnams thob ba byed ba phyir ni brtson grus rtsom ba byed ba yin no 
BO_T16_D4358-2:95b-10	gzhan yang dge ba'i chos skyes pa rnams gnas pa dang mi brjed par bya ba'i phyir ni 'bad par byed pa yin no //	95b	gzhan yang dge ba chos skye ba rnams gnas ba dang mi brjed ba byed ba phyir ni bad ba byed ba yin no 
BO_T16_D4358-2:95b-11	bsgom pa yongs su rdzogs par bya ba'i phyir ni brtson 'grus rtsom par byed pa yin no //	95b	bsgom ba yongs su rdzogs ba byed ba phyir ni brtson grus rtsom ba byed ba yin no 
BO_T16_D4358-2:95b-12	gzhan yang dge ba chung ngu dang 'bring ma skyes pa rnams skyed pa dang / skyes pa rnams gnas pa dang / mi brjed pa dang / bsgom pa yongs su rdzogs par bya ba'i phyir ni 'bad par byed pa yin no //	95b	gzhan yang dge ba chung ngu dang bring ma skye ba rnams skyed ba dang skye ba rnams gnas ba dang mi brjed ba dang bsgom ba yongs su rdzogs ba byed ba phyir ni bad ba byed ba yin no 
BO_T16_D4358-2:95b-13	dge ba'i chos chen po ma skyes pa rnams bskyed pa dang / skyes pa rnams gnas pa dang / mi brjed pa dang / bsgom yongs su rdzogs par bya ba'i phyir ni //	95b	dge ba chos chen po ma skye ba rnams skyed ba dang skye ba rnams gnas ba dang mi brjed ba dang bsgom yongs su rdzogs ba byed ba phyir ni 
BO_T16_D4358-2:95b-14	brtson 'grus rtsom par byed pa yin no //	95b	brtson grus rtsom ba byed ba yin no 
BO_T16_D4358-2:95b-15	de la dge ba'i chos ma skyes pa rnams bskyed pa dang // skyes pa rnams gnas pa dang // mi brjod pa dang / bsgom pa yongs su rdzogs par bya ba'i phyir 'dun pa skyed par byed //	95b	de la dge ba chos ma skye ba rnams skyed ba dang skye ba rnams gnas ba dang mi rjod ba dang bsgom ba yongs su rdzogs ba byed ba phyir dun ba skyed ba byed 
BO_T16_D4358-2:95b-16	'bad par byed /	95b	bad ba byed 
BO_T16_D4358-2:95b-17	brtson 'grus rtsom par byed pa na sems rab tu 'dzin par byed pa ni gang //	95b	brtson grus rtsom ba byed ba na sems rab tu dzin ba byed ba ni gang 
BO_T16_D4358-2:95b-18	rab tu 'jog par byed pa ni gang zhe na //	95b	rab tu jog ba byed ba ni gang zhe na 
BO_T16_D4358-2:96a-0	gang gi tshe dge ba'i chos ma skyes pa rnams bskyed pa dang / skyes pa rnams gnas pa @96a * //	96a	gang gi tshe dge ba chos ma skye ba rnams skyed ba dang skye ba rnams gnas ba 
BO_T16_D4358-2:96a-1	dang ; mi brjed pa dang / bsgom pa yongs su rdzogs par bya ba'i phyir 'dun pa skyed par byed /	96a	dang mi brjed ba dang bsgom ba yongs su rdzogs ba byed ba phyir dun ba skyed ba byed 
BO_T16_D4358-2:96a-2	'bad par byed /	96a	bad ba byed 
BO_T16_D4358-2:96a-3	brtson 'grus rtsom par byed cing sems zhi gnas bsgom pa dang rtse gcig tu byed pa'i tshe nang du mngon par bsdus pa na zhum pa'am zhum du dogs par mthong pa'i tshe na rab tu 'dzin pa'i mtshan ma dang bar 'gyur ba gang yang rung bas rab tu	96a	brtson grus rtsom ba byed cing sems zhi gnas bsgom ba dang rtse gcig tu byed ba tshe nang du mngon ba sdud ba na zhum ba zhum du dogs ba mthong ba tshe na rab tu dzin ba mtshan ma dang ba gyur ba gang yang rung ba rab tu 
BO_T16_D4358-2:96a-4	'dzin par byed cing rab tu dga' bar byed de ni sems rab tu 'dzin par byed pa yin no //	96a	dzin ba byed cing rab tu dga ba byed de ni sems rab tu dzin ba byed ba yin no 
BO_T16_D4358-2:96a-5	de ltar rab tu 'dzin pa'i dus na sems rgod dam rgod du dogs par mthong ba de ni de'i tshe na sems nang du mngon par sdud par byed cing /	96a	de ltar rab tu dzin ba dus na sems rgod dam rgod du dogs ba mthong ba de ni de tshe na sems nang du mngon ba sdud ba byed cing 
BO_T16_D4358-2:96a-6	zhi gnas la rab tu 'jog par byed pa de ni rab tu 'jog par byed pa yin no //	96a	zhi gnas la rab tu jog ba byed ba de ni rab tu jog ba byed ba yin no 
BO_T16_D4358-2:96a-7	yang dag pa'i spong ba bzhi po de dag las dang po ni spang bas spong ba yin te /	96a	yang dag ba spong ba bzhi po de dag las dang po ni spong ba spong ba yin te 
BO_T16_D4358-2:96a-8	sdig pa mi dge ba'i chos ma skyes pa gang yin pa de dag ni kun du mi spyad pa'i sgo nas spang bar bya ba yin pas spong pas spong ba zhes bya'o //	96a	sdig ba mi dge ba chos ma skye ba gang yin ba de dag ni kun du mi spyod ba sgo nas spong ba byed ba yin ba spong ba spong ba zhes byed 
BO_T16_D4358-2:96a-9	gnyis pa ni bsdams pas yongs su spang ba yin te /	96a	gnyis ba ni sdom ba yongs su spong ba yin te 
BO_T16_D4358-2:96a-10	sdig pa mi dge ba'i chos skyes pa gang yin pa de dag ni bsdam par bya zhing dang du mi blang bar bya ba yin pas bsdams pas spong ba zhes bya'o //	96a	sdig ba mi dge ba chos skye ba gang yin ba de dag ni sdom ba byed zhing dang du mi blang ba byed ba yin ba sdom ba spong ba zhes byed 
BO_T16_D4358-2:96a-11	gsum pa ni bsgom pas spong ba yin te /	96a	gsum ba ni bsgom ba spong ba yin te 
BO_T16_D4358-2:96a-12	dge ba'i chos ma skyes ba rnams bskyed pa'i phyir dge ba'i chos rnams la kun du brten par byed cing sgom par byed na ma thob pa thob par 'gyur zhing /	96a	dge ba chos ma skye ba rnams skyed ba phyir dge ba chos rnams la kun du rten ba byed cing sgom ba byed na ma thob ba thob ba gyur zhing 
BO_T16_D4358-2:96a-13	thob pa yang mngon du byed par 'gyur ba'i phyir ro //	96a	thob ba yang mngon du byed ba gyur ba phyir ro 
BO_T16_D4358-2:96a-14	bzhi pa ni rjes su bsrung bas spong ba yin te dge ba'i chos thob cing mngon sum du byas pa dag la bag med pa spangs te /	96a	bzhi ba ni rjes su bsrung ba spong ba yin te dge ba chos thob cing mngon sum du byed ba dag la bag med ba spong te 
BO_T16_D4358-2:96a-15	bag yod pas brtan par byed pa gang yin pa de ni dge ba'i chos rnams gnas pa dang / mi brjed pa dang / bsgom pa yongs su rdzogs par 'gyur pa'i phyir te /	96a	bag yod ba brtan ba byed ba gang yin ba de ni dge ba chos rnams gnas ba dang mi brjed ba dang bsgom ba yongs su rdzogs ba gyur ba phyir te 
