segmentnr	original	stemmed
BO_K12_D0746-2_H0691-2:236b-17	mdzes shing yid du 'ong bas mchod //	mdzes shing yid du ng ba mchod 
BO_K12_D0746-2_H0691-2:236b-18	lan grangs brgyad brgyar bzlas brjod bya //	lan grangs brgyad brgyar bzlas rjod byed 
BO_K12_D0746-2_H0691-2:236b-19	du ru ska dang aa ga ru //	du ru ska dang aa ga ru 
BO_K12_D0746-2_H0691-2:236b-20	bsreg cing mar me gnyis kyang dbul //	bsreg cing mar me gnyis kyang bul 
BO_K12_D0746-2_H0691-2:236b-21	rtag tu 'chi bar mi bya ste //	rtag tu chi ba mi byed ste 
BO_K12_D0746-2_H0691-2:236b-22	de bzhin mar gyi mar me gzhan; ;nyin gcig bzhin du bskyed par bya //	de bzhin mar gyi mar me gzhan; ;nyin gcig bzhin du skyed ba byed 
BO_K12_D0746-2_H0691-2:236b-23	de tshe 'o ma'i lde gu rnams //	de tshe mang ma lde gu rnams 
BO_K12_D0746-2_H0691-2:236b-24	za zhing mnyam par bzhag pa dang // gso sbyong yan lag brgyad ldan pas //	za zhing mnyam ba jog ba dang gso sbyong yan lag brgyad ldan ba 
BO_K12_D0746-2_H0691-2:236b-25	tshes ni bcu gnyis par du yang //	tshes ni chu gnyis ba du yang 
BO_K12_D0746-2_H0691-2:236b-26	rtag tu ku sha'i mal stan 'dug /	rtag tu ku sha mal stan dug 
BO_K12_D0746-2_H0691-2:236b-27	de nas zhag gsum smyung byas nas //	de nas zhag gsum smyung byed nas 
BO_K12_D0746-2_H0691-2:236b-28	zla ba nya la cho ga bzhin //	zla ba nya la cho ga bzhin 
BO_K12_D0746-2_H0691-2:236b-29	dpe med pa yi mchod pa bya //	dpe med ba yi mchod ba byed 
BO_K12_D0746-2_H0691-2:237a-0	der ni tshon @237a *//	der ni tshon 
BO_K12_D0746-2_H0691-2:237a-1	rtsi sna gsum gyis //	rtsi sna gsum gyis 
BO_K12_D0746-2_H0691-2:237a-2	grong khyer dag kyang bri bar bya //	grong khyer dag kyang bri ba byed 
BO_K12_D0746-2_H0691-2:237a-3	gru bzhi lham pa sgo bzhir ldan //	gru bzhi lham ba sgo bzhir ldan 
BO_K12_D0746-2_H0691-2:237a-4	phyogs cha legs par gcad bya zhing //	phyogs cha legs ba gcod byed zhing 
BO_K12_D0746-2_H0691-2:237a-5	mnyam byas de yi nang dag tu //	mnyam byed de yi nang dag tu 
BO_K12_D0746-2_H0691-2:237a-6	lha bshos dkar po dpe med dbul //	lha bshos dkar po dpe med bul 
BO_K12_D0746-2_H0691-2:237a-7	phyi ril du yang sna tshogs pa //	phyi ril du yang sna tshogs ba 
BO_K12_D0746-2_H0691-2:237a-8	ci 'dod thams cad gzhag par bya //	ci dod thams cad jog ba byed 
BO_K12_D0746-2_H0691-2:237a-9	de nas ku sha'i stan 'dug cing //	de nas ku sha stan dug cing 
BO_K12_D0746-2_H0691-2:237a-10	srung byas cho ga shes pa des //	srung byed cho ga shes ba des 
BO_K12_D0746-2_H0691-2:237a-11	rdo rje 'bar bar gyur gyi bar //	rdo rje bar ba gyur gyi ba 
BO_K12_D0746-2_H0691-2:237a-12	aa ga ru dang du ru ka /	aa ga ru dang du ru ka 
BO_K12_D0746-2_H0691-2:237a-13	bsreg cing dga' bzhin bzlas brjod bya //	bsreg cing dga bzhin bzlas rjod byed 
BO_K12_D0746-2_H0691-2:237a-14	nyi ma las lhag de yi gzi //	nyi ma las lhag de yi gzi 
BO_K12_D0746-2_H0691-2:237a-15	rdo rje de ni legs par blang //	rdo rje de ni legs ba blang 
BO_K12_D0746-2_H0691-2:237a-16	cis kyang mi 'jigs mkha' la 'gro /	cis kyang mi jigs mkha la gro 
BO_K12_D0746-2_H0691-2:237a-17	rig sngags grub pa'i stobs dang ldan //	rig sngags grub ba stobs dang ldan 
BO_K12_D0746-2_H0691-2:237a-18	rig sngags bdag po thams cad dang // lag na rdo rje rigs skyes pa'i //	rig sngags bdag po thams cad dang lag na rdo rje rigs skye ba 
BO_K12_D0746-2_H0691-2:237a-19	rig sngags tshogs ni kun gyis mchod //	rig sngags tshogs ni kun gyis mchod 
BO_K12_D0746-2_H0691-2:237a-20	don mang dag la brten bya zhing //	don mang dag la rten byed zhing 
BO_K12_D0746-2_H0691-2:237a-21	rnam pa mang du ci zhig smos //	rnam ba mang du ci jig smos 
BO_K12_D0746-2_H0691-2:237a-22	lag na rdo rje mnyam 'gyur te //	lag na rdo rje mnyam gyur te 
BO_K12_D0746-2_H0691-2:237a-23	'di la the tshom ci yang med //	di la the tshom ci yang med 
BO_K12_D0746-2_H0691-2:237a-24	de nas dga' ba ma yin pa'i //	de nas dga ba ma yin ba 
BO_K12_D0746-2_H0691-2:237a-25	las de dag kyang 'dir bya ste //	las de dag kyang dir byed ste 
BO_K12_D0746-2_H0691-2:237a-26	de dag gi ni mdor bstan pa //	de dag gi ni mdor ston ba 
BO_K12_D0746-2_H0691-2:237a-27	snying po bsdus pa bshad par bya //	snying po sdud ba chad ba byed 
BO_K12_D0746-2_H0691-2:237a-28	gang zhig mi yi gtso bo 'am //	gang jig mi yi gtso bo mang 
BO_K12_D0746-2_H0691-2:237a-29	blon po dbang du bya 'dod des //	blon po dbang du byed dod des 
BO_K12_D0746-2_H0691-2:237a-30	de yi sgrub pa gang yin pa //	de yi sgrub ba gang yin ba 
BO_K12_D0746-2_H0691-2:237a-31	'di yang rab tu bshad par bya //	di yang rab tu chad ba byed 
BO_K12_D0746-2_H0691-2:237a-32	zhag bdun gtsang mar byas nas ni //	zhag bdun gtsang mar byed nas ni 
BO_K12_D0746-2_H0691-2:237b-0	nas kyi zas @237b ni dus su bza'//	nas kyi zas ni dus su 
BO_K12_D0746-2_H0691-2:237b-1	de nas seng ldeng me bsangs la //	de nas seng ldeng me bsangs la 
BO_K12_D0746-2_H0691-2:237b-2	yam bsreg shing dang sbrang rtsi zho //	yam bsreg shing dang sbrang rtsi zho 
BO_K12_D0746-2_H0691-2:237b-3	mar blangs brgyad brgya tshang bar ni //	mar blangs brgyad brgya tshang ba ni 
BO_K12_D0746-2_H0691-2:237b-4	dus gsum du yang sbyin sreg bya //	dus gsum du yang sbyin sreg byed 
BO_K12_D0746-2_H0691-2:237b-5	dus kyi lhag ma rtag tu bzlas //	dus kyi lhag ma rtag tu bzlas 
BO_K12_D0746-2_H0691-2:237b-6	lan gsum khrus byas nges par gnas //	lan gsum khru byed nges ba gnas 
BO_K12_D0746-2_H0691-2:237b-7	dbang du bya 'dod gang yin pa //	dbang du byed dod gang yin ba 
BO_K12_D0746-2_H0691-2:237b-8	de dang yang ni phrad par bya //	de dang yang ni phrad ba byed 
BO_K12_D0746-2_H0691-2:237b-9	de yi ming ni smos pas kyang //	de yi ming ni smos ba kyang 
BO_K12_D0746-2_H0691-2:237b-10	de ni bran bzhin dbang du 'gyur //	de ni bran bzhin dbang du gyur 
BO_K12_D0746-2_H0691-2:237b-11	mi ni gang zhig bran mor 'dod //	mi ni gang jig bran mor dod 
BO_K12_D0746-2_H0691-2:237b-12	des ni nor gyi tshad bsam la //	des ni nor gyi tshad bsam la 
BO_K12_D0746-2_H0691-2:237b-13	de yi sgrub mchog 'di bya zhing //	de yi sgrub mchog di byed zhing 
BO_K12_D0746-2_H0691-2:237b-14	lan gsum khrus bya bil ba yi //	lan gsum khru byed bil ba yi 
BO_K12_D0746-2_H0691-2:237b-15	bdug pa mar dang ldan pa bsreg /	bdug ba mar dang ldan ba bsreg 
BO_K12_D0746-2_H0691-2:237b-16	de nas lag na rdo rje'i mdun //	de nas lag na rdo rje mdun 
BO_K12_D0746-2_H0691-2:237b-17	der ni ba lang lci ba'i mer //	der ni ba lang lci ba mer 
BO_K12_D0746-2_H0691-2:237b-18	sngar bshad pa ni gang yin pa'i //	sngar chad ba ni gang yin ba 
BO_K12_D0746-2_H0691-2:237b-19	sbyin sreg mnyam par bzhag pas bya //	sbyin sreg mnyam ba jog ba byed 
BO_K12_D0746-2_H0691-2:237b-20	yang na bil ba'i sbyin sreg ni; ;mar dang yungs kar ldan pa 'am //	yang na bil ba sbyin sreg ni; ;mar dang yungs kar ldan ba mang 
BO_K12_D0746-2_H0691-2:237b-21	yungs kar mar dang ldan pa'ang rung //	yungs kar mar dang ldan ba rung 
BO_K12_D0746-2_H0691-2:237b-22	yang na mar ldan pil ba 'am //	yang na mar ldan pil ba mang 
BO_K12_D0746-2_H0691-2:237b-23	mar dang yungs kar ldan pa yi //	mar dang yungs kar ldan ba yi 
BO_K12_D0746-2_H0691-2:237b-24	sbrang rtsi bzang po bil bar ldan; ;yang na re re sbyin sreg mchog /	sbrang rtsi bzang po bil ba ldan; ;yang na re re sbyin sreg mchog 
BO_K12_D0746-2_H0691-2:237b-25	brgya rtsa brgyad du bya ba ste //	brgya rtsa brgyad du byed ba ste 
BO_K12_D0746-2_H0691-2:237b-26	seng ldeng yam bsreg shing bzang gis //	seng ldeng yam bsreg shing bzang gis 
BO_K12_D0746-2_H0691-2:237b-27	dus gsum du ni rnam gsum byas //	dus gsum du ni rnam gsum byed 
BO_K12_D0746-2_H0691-2:237b-28	phye dang ba gcin lde gu dang // phye dang 'o ma'i lde gu'ang rung //	byed dang ba gcin lde gu dang byed dang mang ma lde gu rung 
BO_K12_D0746-2_H0691-2:237b-29	dus gsum bza' zhing yang na ni //	dus gsum bza zhing yang na ni 
BO_K12_D0746-2_H0691-2:237b-30	mi smra mi bza' rig sngags bzlas //	mi smra mi bza rig sngags bzlas 
BO_K12_D0746-2_H0691-2:237b-31	yang na sbyin sreg yid kyis bya //	yang na sbyin sreg yid kyis byed 
BO_K12_D0746-2_H0691-2:238a-0	gtsang zhing brtson par @238a *//	gtsang zhing brtson ba 
BO_K12_D0746-2_H0691-2:238a-1	gnas pa des //	gnas ba des 
BO_K12_D0746-2_H0691-2:238a-2	nor ni yid la gang 'dod pa //	nor ni yid la gang dod ba 
BO_K12_D0746-2_H0691-2:238a-3	zhag bdun gyis ni thob par 'gyur //	zhag bdun gyis ni thob ba gyur 
BO_K12_D0746-2_H0691-2:238a-4	zla phyed yang na zla ba gcig /	zla phyed yang na zla ba gcig 
BO_K12_D0746-2_H0691-2:238a-5	yang na zla ba phyed gsum gyis; ;rnam pa kun gyi thabs rnams kyi //	yang na zla ba phyed gsum gyis; ;rnam ba kun gyi thabs rnams kyi 
BO_K12_D0746-2_H0691-2:238a-6	'dod pa thams cad ma lus sbyin //	dod ba thams cad ma lus sbyin 
BO_K12_D0746-2_H0691-2:238a-7	yang na gdon gyi las rnams 'dir //	yang na don gyi las rnams dir 
BO_K12_D0746-2_H0691-2:238a-8	sbyin sreg bzlas brjod brtson pa dang // gtsang zhing dam tshig mkhas pa yis //	sbyin sreg bzlas rjod brtson ba dang gtsang zhing dam tshig mkhas ba yis 
BO_K12_D0746-2_H0691-2:238a-9	thams cad rab tu 'grub par 'gyur //	thams cad rab tu grub ba gyur 
BO_K12_D0746-2_H0691-2:238a-10	rtsed mo can gyi snying po rdzogs so ////	rtsed mo can gyi snying po rdzogs so 
BO_K12_D0746-2_H0691-2:238a-11	de nas gtum po'i snying po'i cho ga rgyas par bshad par bya'o; ;na ma:tsi li tsi ri ni /	de nas thum po snying po cho ga rgya ba chad ba bya; ;na ma:tsi li tsi ri ni 
BO_K12_D0746-2_H0691-2:238a-12	ai li ku ru had ti pra siddha bha ga to smi ku ru me ha ba ram ki li bi li /	ai li ku ru had ti pra siddha bha ga to smi ku ru me ha ba ram ki li bi li 
BO_K12_D0746-2_H0691-2:238a-13	hi ri ni su ru ku ru /	hi ri ni su ru ku ru 
BO_K12_D0746-2_H0691-2:238a-14	sa ma ya ma nu barta hri da ye sv'ah'a /	sa ma ya ma nu barta hri da ye svaha 
BO_K12_D0746-2_H0691-2:238a-15	snying po dran par byed pa'i tshig 'di dag gang du brjod pa der dga' bar gyur nas las thams cad byed par 'gyur ro //	snying po dran ba byed ba tshig di dag gang du rjod ba der dga ba gyur nas las thams cad byed ba gyur ro 
BO_K12_D0746-2_H0691-2:238a-16	na ma:k'i li k'i l'a ya sv'ah'a /	na ma:k li k la ya svaha 
BO_K12_D0746-2_H0691-2:238a-17	ma h'a k'i li k'i la ya sv'ah'a /	ma ha k li k la ya svaha 
BO_K12_D0746-2_H0691-2:238a-18	kro dha k'i li k'i la ya sv'ah'a /	kro dha k li k la ya svaha 
BO_K12_D0746-2_H0691-2:238a-19	tsanda k'i li k'i la ya sv'ah'a /	tsanda k li k la ya svaha 
BO_K12_D0746-2_H0691-2:238a-20	de ba ti k'i li k'i la ya sv'ah'a /	de ba ti k li k la ya svaha 
BO_K12_D0746-2_H0691-2:238a-21	badzra k'i li k'i la ya sv'ah'a /	badzra k li k la ya svaha 
BO_K12_D0746-2_H0691-2:238a-22	badzra dha r'a ya sv'ah'a /	badzra dha ra ya svaha 
BO_K12_D0746-2_H0691-2:238a-23	badzra mo ta n'a ya sv'ah'a /	badzra mo ta na ya svaha 
BO_K12_D0746-2_H0691-2:238a-24	badzra stam bha ya sv'ah'a /	badzra stam bha ya svaha 
BO_K12_D0746-2_H0691-2:238a-25	badzra pra bam dha n'a ya sv'ah'a /	badzra pra bam dha na ya svaha 
BO_K12_D0746-2_H0691-2:238a-26	ai hi sti badzra /	ai hi sti badzra 
BO_K12_D0746-2_H0691-2:238a-27	ae hi su sti badzra /	ae hi su sti badzra 
BO_K12_D0746-2_H0691-2:238a-28	ae hi pra ti ra badzra /	ae hi pra ti ra badzra 
BO_K12_D0746-2_H0691-2:238a-29	ae hi aa pra ti ta ha badzra /	ae hi aa pra ti ta ha badzra 
BO_K12_D0746-2_H0691-2:238a-30	ae hi aa mo gha badzra /	ae hi aa mo gha badzra 
BO_K12_D0746-2_H0691-2:238a-31	ae hi shi ghram ni la be ga badzra /	ae hi chi ghram ni la be ga badzra 
BO_K12_D0746-2_H0691-2:238b-0	ma h'a yaksha se n'a @238b pa ti; badzra p'a ni /	ma ha yaksha se na ba ti; badzra pa ni 
BO_K12_D0746-2_H0691-2:238b-1	mu ne mu ne mu ne /	mu ne mu ne mu ne 
BO_K12_D0746-2_H0691-2:238b-2	re ma ti /	re ma ti 
BO_K12_D0746-2_H0691-2:238b-3	ma h'a ma ti /	ma ha ma ti 
BO_K12_D0746-2_H0691-2:238b-4	su ma ti /	su ma ti 
BO_K12_D0746-2_H0691-2:238b-5	ae hi pa ni ti li /	ae hi ba ni ti li 
BO_K12_D0746-2_H0691-2:238b-6	soo ham di li pir tva ma ti to ni ra ti ti /	soo ham di li pir tva ma ti to ni ra ti ti 
BO_K12_D0746-2_H0691-2:238b-7	ku la ti li /	ku la ti li 
BO_K12_D0746-2_H0691-2:238b-8	shi li / tsa ra di mo ha te ku cing tha marte; su bu ru bu ru /	chi li tsa ra di mo ha te ku cing tha marte; su bu ru bu ru 
BO_K12_D0746-2_H0691-2:238b-9	khu khu ti /	khu khu ti 
BO_K12_D0746-2_H0691-2:238b-10	khu da li ti li ti ri /	khu da li ti li ti ri 
BO_K12_D0746-2_H0691-2:238b-11	ae hi sh'i ghram badzra p'a ni /	ae hi sh ghram badzra pa ni 
BO_K12_D0746-2_H0691-2:238b-12	ma h'a yaksha se n'a pa ti /	ma ha yaksha se na ba ti 
BO_K12_D0746-2_H0691-2:238b-13	ai dam gandha ma le /	ai dam gandha ma le 
BO_K12_D0746-2_H0691-2:238b-14	aa nu le pa na ma:pra ti tstsha ku ti ku ti ku ti sv'ah'a /	aa nu le ba na ma:pra ti tstsha ku ti ku ti ku ti svaha 
BO_K12_D0746-2_H0691-2:238b-15	ku di bi ri bi ri ti sv'ah'a /	ku di bi ri bi ri ti svaha 
BO_K12_D0746-2_H0691-2:238b-16	bi ti mam ku ti la sv'ah'a /	bi ti mam ku ti la svaha 
BO_K12_D0746-2_H0691-2:238b-17	aa ra li sa ra sha li /	aa ra li sa ra sha li 
BO_K12_D0746-2_H0691-2:238b-18	tsi ri li sa ra li gi ri ni /	tsi ri li sa ra li gi ri ni 
BO_K12_D0746-2_H0691-2:238b-19	barma li ni si li ti /	barma li ni si li ti 
BO_K12_D0746-2_H0691-2:238b-20	purna kurna / sarba durba tu kutta /	purna kurna sarba durba tu kutta 
BO_K12_D0746-2_H0691-2:238b-21	mutta / narba barba balba ramba ha hva /	mutta narba barba balba ramba ha hva 
BO_K12_D0746-2_H0691-2:238b-22	ae hi ae hi /	ae hi ae hi 
BO_K12_D0746-2_H0691-2:238b-23	sh'i ghram badzra p'a ni /	sh ghram badzra pa ni 
BO_K12_D0746-2_H0691-2:238b-24	he he hee hee he /	he he hee hee he 
BO_K12_D0746-2_H0691-2:238b-25	tu ru tu ru /	tu ru tu ru 
BO_K12_D0746-2_H0691-2:238b-26	la h'um la h'um sv'ah'a /	la hum la hum svaha 
BO_K12_D0746-2_H0691-2:238b-27	sma ra ha na mi ti ri ti /	sma ra ha na mi ti ri ti 
BO_K12_D0746-2_H0691-2:238b-28	di ri ri ti li pu sv'ah'a /	di ri ri ti li pu svaha 
BO_K12_D0746-2_H0691-2:238b-29	ku khu lu tu ku ka ti lu ti li ri sv'ah'a; ae hi tri ma h'a yaksha se n'a pa ti hi ri /	ku khu lu tu ku ka ti lu ti li ri svaha; ae hi tri ma ha yaksha se na ba ti hi ri 
BO_K12_D0746-2_H0691-2:238b-30	ti li bi ti /	ti li bi ti 
BO_K12_D0746-2_H0691-2:238b-31	ri li gi ni /	ri li gi ni 
BO_K12_D0746-2_H0691-2:238b-32	ni ra dzantu bi ri dza yantu ri kinta rang+ga tsu ru tsu ru /	ni ra dzantu bi ri dza yantu ri kinta rang+ga tsu ru tsu ru 
BO_K12_D0746-2_H0691-2:238b-33	tsi ri ti ri sv'ah'a /	tsi ri ti ri svaha 
BO_K12_D0746-2_H0691-2:238b-34	narba sharba ba ba ku ku lu /	narba sharba ba ba ku ku lu 
BO_K12_D0746-2_H0691-2:238b-35	khu khu lu; khu khu ti ni /	khu khu lu; khu khu ti ni 
BO_K12_D0746-2_H0691-2:238b-36	ru ru ta ru /	ru ru ta ru 
BO_K12_D0746-2_H0691-2:238b-37	sma ra tam/ pra ti dz'a ya sv'ah'a /	sma ra pra ti dza ya svaha 
BO_K12_D0746-2_H0691-2:238b-38	lag na rdo rje gtum rab gtum //	lag na rdo rje thum rab thum 
BO_K12_D0746-2_H0691-2:238b-39	nga yi snying po gnyis pa ni //	nga yi snying po gnyis ba ni 
BO_K12_D0746-2_H0691-2:238b-40	gtum zhing rab gtum las yin te //	thum zhing rab thum las yin te 
BO_K12_D0746-2_H0691-2:238b-41	ming yang gtum po zhes par grags //	ming yang thum po zhes ba grags 
BO_K12_D0746-2_H0691-2:238b-42	gtum po rdo rje 'dzin pa yi //	thum po rdo rje dzin ba yi 
BO_K12_D0746-2_H0691-2:238b-43	snying po gtum po 'di dag ni //	snying po thum po di dag ni 
BO_K12_D0746-2_H0691-2:238b-44	nyes pa zhes ni bya ba bstan //	nyes ba zhes ni byed ba ston 
BO_K12_D0746-2_H0691-2:238b-45	las rnams la ni zla phyed de //	las rnams la ni zla phyed de 
BO_K12_D0746-2_H0691-2:239a-0	dam pa @239a *//	dam ba 
BO_K12_D0746-2_H0691-2:239a-1	rnams kyi las kun mchog /	rnams kyi las kun mchog 
BO_K12_D0746-2_H0691-2:239a-2	gdon la sogs pa'i sems can dang // 'gugs pa'i mchog la sogs pa dang // srung ba la sogs dpe med pa //	don la sogs ba sems can dang gugs ba mchog la sogs ba dang srung ba la sogs dpe med ba 
BO_K12_D0746-2_H0691-2:239a-3	'di yi las ni stong rnams dang // cho ga chen po brgyad rnams kyang //	di yi las ni stong rnams dang cho ga chen po brgyad rnams kyang 
BO_K12_D0746-2_H0691-2:239a-4	lha gnas mthong bar nges par ni //	lha gnas mthong ba nges ba ni 
BO_K12_D0746-2_H0691-2:239a-5	bzlas brjod sbyin sreg rnams kyis bya //	bzlas rjod sbyin sreg rnams kyis byed 
BO_K12_D0746-2_H0691-2:239a-6	la la gang zhig rdo rje 'dzin; ;mngon sum mthong bar 'dod na ni //	la la gang jig rdo rje dzin; ;mngon sum mthong ba dod na ni 
BO_K12_D0746-2_H0691-2:239a-7	nga yi sgrub pa'i thabs 'di dag /	nga yi sgrub ba thabs di dag 
BO_K12_D0746-2_H0691-2:239a-8	spyan 'dren mchog 'di de yis bya //	spyan bgrang mchog di de yis byed 
BO_K12_D0746-2_H0691-2:239a-9	dus gsum ba lang lci bas bskus //	dus gsum ba lang lci ba skud 
BO_K12_D0746-2_H0691-2:239a-10	las kyang dag cing sems dag dang // rdo rje 'dzin la gus pa dang // rkang lag la sogs bkrus nas kyang //	las kyang dag cing sems dag dang rdo rje dzin la gus ba dang rkang lag la sogs khrud nas kyang 
BO_K12_D0746-2_H0691-2:239a-11	dgon pa'am rang gi khyim yang rung //	dgon ba rang gi khyim yang rung 
BO_K12_D0746-2_H0691-2:239a-12	gtsang ma'i phyogs su mchod rten nam //	gtsang ma phyogs su mchod rten nam 
BO_K12_D0746-2_H0691-2:239a-13	sku gzugs yang na sku gdung gi /	sku gzugs yang na sku gdung gi 
BO_K12_D0746-2_H0691-2:239a-14	mdun du rtag tu mnyam par gzhag /	mdun du rtag tu mnyam ba jog 
BO_K12_D0746-2_H0691-2:239a-15	mi ni gtsang sbrar spyod pa yis //	mi ni gtsang sbrar spyod ba yis 
BO_K12_D0746-2_H0691-2:239a-16	bdug pa me tog la sogs pa //	bdug ba me tog la sogs ba 
BO_K12_D0746-2_H0691-2:239a-17	mchog dang khyad par 'phags pa yis //	mchog dang khyad ba phag ba yis 
BO_K12_D0746-2_H0691-2:239a-18	dus gsum rtag tu mchod par bya //	dus gsum rtag tu mchod ba byed 
BO_K12_D0746-2_H0691-2:239a-19	de la rab spro de la gus //	de la rab spro de la gus 
BO_K12_D0746-2_H0691-2:239a-20	srog kyang de la bstan byas nas //	srog kyang de la ston byed nas 
BO_K12_D0746-2_H0691-2:239a-21	lag na rdo rje gzugs kyang rung //	lag na rdo rje gzugs kyang rung 
BO_K12_D0746-2_H0691-2:239a-22	ji skad bstan bzhin ri mor bri //	ji skad ston bzhin ri mor bri 
BO_K12_D0746-2_H0691-2:239a-23	dri dang phreng ba byug pa yis //	dri dang phreng ba byug ba yis 
BO_K12_D0746-2_H0691-2:239a-24	rtag tu de la mchod par bya //	rtag tu de la mchod ba byed 
BO_K12_D0746-2_H0691-2:239a-25	mar dang ldan pas dus su bza'//	mar dang ldan ba dus su 
BO_K12_D0746-2_H0691-2:239a-26	sbrang rtsi 'o thug bza' bar bya //	sbrang rtsi mang thug bza ba byed 
BO_K12_D0746-2_H0691-2:239b-0	@239b ri mo'i sku gzugs nub phyogs bstan //	ri mo sku gzugs nub phyogs ston 
BO_K12_D0746-2_H0691-2:239b-1	rtag tu shar phyogs kha blta 'dug /	rtag tu char phyogs kha lta dug 
BO_K12_D0746-2_H0691-2:239b-2	mar gyi mar me mi 'chi bas //	mar gyi mar me mi chi ba 
BO_K12_D0746-2_H0691-2:239b-3	nyin par mchod pa legs par bya //	nyin ba mchod ba legs ba byed 
BO_K12_D0746-2_H0691-2:239b-4	cho 'phrul gyi ni zla phyed dam //	cho phrul gyi ni zla phyed dam 
BO_K12_D0746-2_H0691-2:239b-5	yar gyi ngo yi tshes brgyad la //	yar gyi ngo yi tshes brgyad la 
BO_K12_D0746-2_H0691-2:239b-6	brtsams te brgyad stong bzlas brjod bya //	brtsams te brgyad stong bzlas rjod byed 
BO_K12_D0746-2_H0691-2:239b-7	yang na nyin re dus gsum du //	yang na nyin re dus gsum du 
BO_K12_D0746-2_H0691-2:239b-8	lan grangs brgyad brgyar bzlas brjod bya //	lan grangs brgyad brgyar bzlas rjod byed 
BO_K12_D0746-2_H0691-2:239b-9	thang chu yang ni bsreg par bya //	thang chu yang ni bsreg ba byed 
BO_K12_D0746-2_H0691-2:239b-10	dang zhing rtse gcig sems kyis ni //	dang zhing rtse gcig sems kyis ni 
BO_K12_D0746-2_H0691-2:239b-11	srung ba'i mchog byas bzlas brjod bya //	srung ba mchog byed bzlas rjod byed 
BO_K12_D0746-2_H0691-2:239b-12	zla ba phyed ni lon nas kyang //	zla ba phyed ni lon nas kyang 
BO_K12_D0746-2_H0691-2:239b-13	des ni zhag gsum smyung ba byas //	des ni zhag gsum smyung ba byed 
BO_K12_D0746-2_H0691-2:239b-14	mchod pa la sogs kun rgyas shing //	mchod ba la sogs kun rgya shing 
BO_K12_D0746-2_H0691-2:239b-15	shin tu mang por byas nas kyang //	shin tu mang por byed nas kyang 
BO_K12_D0746-2_H0691-2:239b-16	'dod pa yis la gzhag bya zhing //	dod ba yis la jog byed zhing 
BO_K12_D0746-2_H0691-2:239b-17	de nas gus pa mchog gis su //	de nas gus ba mchog gis su 
BO_K12_D0746-2_H0691-2:239b-18	aom ni tshig stong bzlas brjod bya; ;de nas rdo rje can yang mthong //	aom ni tshig stong bzlas rjod bya; ;de nas rdo rje can yang mthong 
BO_K12_D0746-2_H0691-2:239b-19	de la mchod sbyin gtso bo de //	de la mchod sbyin gtso bo de 
BO_K12_D0746-2_H0691-2:239b-20	dam pa'i mchog ni sbyin par byed //	dam ba mchog ni sbyin ba byed 
BO_K12_D0746-2_H0691-2:239b-21	sgrub pa'i cho gas spyan drangs nas //	sgrub ba cho gas spyan drangs nas 
BO_K12_D0746-2_H0691-2:239b-22	mchod sbyin mchog la ci 'dod smos; ;tshig gis gang dang gang brjod pa'i //	mchod sbyin mchog la ci dod smos; ;tshig gis gang dang gang rjod ba 
BO_K12_D0746-2_H0691-2:239b-23	sgrub pa'i dam pa thob par 'gyur //	sgrub ba dam ba thob ba gyur 
BO_K12_D0746-2_H0691-2:239b-24	de yi slar gtang cho ga de //	de yi slar gtong cho ga de 
BO_K12_D0746-2_H0691-2:239b-25	rnam ba thams cad bshad par bya //	rnam ba thams cad chad ba byed 
BO_K12_D0746-2_H0691-2:239b-26	des ni phyag dang mchod pa dang // mchod yon me tog la sogs dbul //	des ni phyag dang mchod ba dang mchod yon me tog la sogs bul 
BO_K12_D0746-2_H0691-2:239b-27	'dod pa'i rig sngags lan gcig brjod //	dod ba rig sngags lan gcig rjod 
BO_K12_D0746-2_H0691-2:239b-28	de nas rdo rje 'dzin pa 'gro /	de nas rdo rje dzin ba gro 
BO_K12_D0746-2_H0691-2:239b-29	na ma:hi li hu la /	na ma:hi li hu la 
BO_K12_D0746-2_H0691-2:239b-30	ni li hu la /	ni li hu la 
BO_K12_D0746-2_H0691-2:240a-0	@240a *// aa ha ha ha ha ha /	aa ha ha ha ha ha 
BO_K12_D0746-2_H0691-2:240a-1	sa pra ti gatstsha tu bha ga b'am badzra p'a ni re tha su kham tsu lu tsu lu sv'ah'a /	sa pra ti gatstsha tu bha ga b badzra pa ni re tha su kham tsu lu tsu lu svaha 
BO_K12_D0746-2_H0691-2:240a-2	'di ni gcig gam gsum du brjod //	di ni gcig gam gsum du rjod 
BO_K12_D0746-2_H0691-2:240a-3	lnga 'am bdun nam nyi shu gcig ;brgya 'am yang na brgyad brgya 'am //	lnga mang bdun nam nyi shu gcig ;brgya mang yang na brgyad brgya mang 
BO_K12_D0746-2_H0691-2:240a-4	lan stong cho ga bzhin du brjod //	lan stong cho ga bzhin du rjod 
BO_K12_D0746-2_H0691-2:240a-5	'byung po'i gnas sam gzhan dag tu //	byung po gnas sam gzhan dag tu 
BO_K12_D0746-2_H0691-2:240a-6	rdo rje dang ni lha yi mdun //	rdo rje dang ni lha yi mdun 
