segmentnr	original	folio	stemmed
BO_TZ37_JI-030:534	stag lpags kyi sham thabs dang / mi lpags kyi stod g.yogs can /	53	stag lpags kyi sham thabs dang mi lpags kyi stod g.yogs can 
BO_TZ37_JI-030:535	sbrul nag pos brgyan pa /	53	sbrul nag pos rgyan ba 
BO_TZ37_JI-030:536	zhabs g.yas bskum g.yon brkyang gi stabs kyis bzhugs pa /	53	zhabs g.yas skum g.yon rkyong gi stabs kyis bzhugs ba 
BO_TZ37_JI-030:537	yang na dar nag gi 'jol ber sum brtshegs gsol bar byas kyang rung ste /	53	yang na dar nag gi jol ber sum brtshegs gsol ba byed kyang rung ste 
BO_TZ37_JI-030:538	cha lugs lhag ma trak+shad spyi dang 'dra'o //	53	cha lugs lhag ma trak+shad spyi dang dra 
BO_TZ37_JI-030:539	de'i mdun du yum khyi mo gser mig ma /	53	de mdun du yum khyi mo gser mig ma 
BO_TZ37_JI-030:540	zur drug la g.yas skor gyis /	54	zur drug la g.yas skor gyis 
BO_TZ37_JI-030:541	g.yu / mchong /	54	g.yu mchong 
BO_TZ37_JI-030:542	zangs / dung /	54	zangs dung 
BO_TZ37_JI-030:543	mkhar ba / lcags mig ma ste /	54	mkhar ba lcags mig ma ste 
BO_TZ37_JI-030:544	bdun ka yang rdo rje dang zhags pa bsnams pa khyi gdong can /	54	bdun ka yang rdo rje dang zhags ba snom ba khyi gdong can 
BO_TZ37_JI-030:545	g.yang gzhi stag lpags rus rgyan sogs kyis brgyan pa srin mo'i cha lugs can no //	54	g.yang gzhi stag lpags rus rgyan sogs kyis rgyan ba srin mo cha lugs can no 
BO_TZ37_JI-030:546	rang gi thugs ka'i hu~m las 'phros pa'i 'od zer gyis /	54	rang gi thugs ka hu~m las phro ba d zer gyis 
BO_TZ37_JI-030:547	dur khrod chen po brgyad nas ye shes pa sprin gtibs pa ltar spyan drangs par gyur /	54	dur khrod chen po brgyad nas ye shes ba sprin gtibs ba ltar spyan drangs ba gyur 
BO_TZ37_JI-030:548	hu~m/ spyan ras gzigs mgon thugs kyi phrin las las //	54	spyan ras gzigs mgon thugs kyi phrin las las 
BO_TZ37_JI-030:549	rnam 'phrul zhi bas 'dul bar mi spyod cing //	54	rnam phrul zhi ba dul ba mi spyod cing 
BO_TZ37_JI-030:550	drag po'i stobs kyis gdug pa tshhar gcod pa //	55	drag po stobs kyis gdug ba tshhar gcod ba 
BO_TZ37_JI-030:551	'jigs pa'i gzugs can khyod ni 'dir byon cig	55	jigs ba gzugs can khyod ni dir byon cig 
BO_TZ37_JI-030:552	/sngon tshhe phyag na rdo rje'i spyan snga ru //	55	tshhe phyag na rdo rje spyan snga ru 
BO_TZ37_JI-030:553	trak+shad khyod kyis ji ltar khas blangs bzhin //	55	trak+shad khyod kyis ji ltar khas blangs bzhin 
BO_TZ37_JI-030:554	drag po'i las la gnas 'dir spyan 'dren gyis //	55	drag po las la gnas dir spyan bgrang gyis 
BO_TZ37_JI-030:555	sangs rgyas bstan pa bsrung phyir gshegs su gsol //	55	sangs rgya ston ba bsrung phyir gshegs su gsol 
BO_TZ37_JI-030:556	ma ha ka la sa ma ya man+da la ma ye /	55	ma ha ka la sa ma ya man+da la ma ye 
BO_TZ37_JI-030:557	a gatsh+tshha a gatsh+tshha /	55	a gatsh+tshha a gatsh+tshha 
BO_TZ37_JI-030:558	a be sha ya a be sha ya /	55	a be sha ya a be sha ya 
BO_TZ37_JI-030:559	tish+tha ya tish+tha ya /	55	tish+tha ya tish+tha ya 
BO_TZ37_JI-030:560	a ba lo ka ya hu~m hu~m dzahhu~m bam hoh	56	a ba lo ka ya hu~m hu~m dzahhu~m bam hoh 
BO_TZ37_JI-030:561	zhes dam tshhig pa dang gnyis med du bstim /	56	zhes dam tshhig ba dang gnyis med du stim 
BO_TZ37_JI-030:562	de nas gtor ma bsang sbyang /	56	de nas thor ma bsang sbyong 
BO_TZ37_JI-030:563	stong pa nyid du gyur /	56	stong ba nyid du gyur 
BO_TZ37_JI-030:564	stong pa'i ngang las yam las rlung /	56	stong ba ngang las yam las rlung 
BO_TZ37_JI-030:565	ram las me'i steng du kam las mi mgo'i sgyed pu gsum /	56	ram las me steng du kam las mi mgo sgyed pu gsum 
BO_TZ37_JI-030:566	de'i steng du a las thod pa phyi dkar la nang dmar ba'i nang du /	56	de steng du a las thod ba phyi dkar la nang dmar ba nang du 
BO_TZ37_JI-030:567	bi mu shu ma ra las bdud rtshi lnga /	56	bi mu shu ma ra las bdud rtshi lnga 
BO_TZ37_JI-030:568	go ku da ha na las sha lnga bskyed /	56	go ku da ha na las sha lnga skyed 
BO_TZ37_JI-030:569	snying ga'i sa bon gyi 'od kyis mdun gyi nam mkha' la rdo rje hu~m dang bcas par gyur /	56	snying ga sa bon gyi d kyis mdun gyi nam mkha la rdo rje hu~m dang cha ba gyur 
BO_TZ37_JI-030:570	de las 'od zer 'og tu 'phros pas rlung g.yos /	57	de las d zer g tu phro ba rlung g.yos 
BO_TZ37_JI-030:571	rlung gis me sbar sha lnga bdud rtshi lnga yi ge dang bcas pa zhu zhing khol bas lbu ba om du gyur /	57	rlung gis me sbor sha lnga bdud rtshi lnga yi ge dang cha ba ju zhing khol ba lbu ba om du gyur 
BO_TZ37_JI-030:572	de las 'od zer kha dog lnga 'phros pas /	57	de las d zer kha dog lnga phro ba 
BO_TZ37_JI-030:573	ye shes kyi bdud rtshi bkug nas de la thim pas ye shes kyi bdud rtshi'i rgya mtshhor gyur /	57	ye shes kyi bdud rtshi gugs nas de la thim ba ye shes kyi bdud rtshi rgya mtshhor gyur 
BO_TZ37_JI-030:574	om ahhu~m lan gsum /	57	om ahhu~m lan gsum 
BO_TZ37_JI-030:575	rdo rje thal mo kha gyen du phye la /	57	rdo rje thal mo kha gyen du byed la 
BO_TZ37_JI-030:576	mgon po yab yum 'khor bcas kyi ljags gtor ma bdud rtshi'i rang bzhin can la reg cing gsol bas tshhim zhing mnyes par gyur /	57	mgon po yab yum khor cha kyi ljags thor ma bdud rtshi rang bzhin can la reg cing gsol ba tshhim zhing mnyes ba gyur 
BO_TZ37_JI-030:577	om ma ha ka la trak+shad ma ha ka la i dam ba lim gr-ih+na gr-ih+na kha kha kha hi kha hi /	57	om ma ha ka la trak+shad ma ha ka la i dam ba lim gr-ih+na gr-ih+na kha kha kha hi kha hi 
BO_TZ37_JI-030:578	b+huny+dza ho rak+ta pi pa to /	57	b+huny+dza ho rak+ta pi ba to 
BO_TZ37_JI-030:579	sa ma ye hu~m kha ram kha hi /	57	sa ma ye hu~m kha ram kha hi 
BO_TZ37_JI-030:580	zhes lan gsum gyis gtor ma 'bul /	58	zhes lan gsum gyis thor ma bul 
BO_TZ37_JI-030:581	mgon po'i thugs kar nyi steng ram dmar nag bzlas pa'i sngags kyis g.yas su bskor ba las /	58	mgon po thugs kar nyi steng ram dmar nag bzlas ba sngags kyis g.yas su skor ba las 
BO_TZ37_JI-030:582	bdag bskyed thugs ka'i 'od zer gyis bskul bas thugs dam dran nas phrin las rab 'byams thogs med du sgrub par mos la /	58	bdag skyed thugs ka d zer gyis skul ba thugs dam dran nas phrin las rab byam thogs med du sgrub ba mos la 
BO_TZ37_JI-030:583	om ma ha ka la trak+shad ma ha ka la drag po sid+d+hi tri yam du dzahdzah	58	om ma ha ka la trak+shad ma ha ka la drag po sid+d+hi tri yam du dzahdzah 
BO_TZ37_JI-030:584	'bod pa'o // nag po he he dzahdzahphat/	58	bod ba nag po he he 
BO_TZ37_JI-030:585	rbad pa'o // snying kha rag	58	rbod ba snying kha rag 
BO_TZ37_JI-030:586	/tshit+ta rbad b+h+yo hu~m hu~m phat d+ha phat/	58	rbod b+h+yo hu~m hu~m phat d+ha 
BO_TZ37_JI-030:587	bsad pa de gsum char gcig tu dril nas bzla'o //	58	bsad ba de gsum char gcig tu dril nas bzla 
BO_TZ37_JI-030:588	mchod pa spro na 'brong zhal can gyi skabs su bshad pa'i /	58	mchod ba spro na brong zhal can gyi skabs su chad ba 
BO_TZ37_JI-030:589	hu~m/ nag po chen po sogs brjod /	58	nag po chen po sogs rjod 
BO_TZ37_JI-030:590	bsdu na / om ma ha ka la trak+shad ma ha ka la sa pa ri ba ra badzra ar+g+ham nas /	59	sdud na om ma ha ka la trak+shad ma ha ka la sa ba ri ba ra badzra ar+g+ham nas 
BO_TZ37_JI-030:591	shab+da pra titsh+tshha swa ha/	59	shab+da pra titsh+tshha swa 
BO_TZ37_JI-030:592	zhes mchod / bstod pa ni /	59	zhes mchod bstod ba ni 
BO_TZ37_JI-030:593	hu~m/ lha min dmag tshhogs g.yul zlog cing //	59	lha min dmag tshhogs g.yul zlog cing 
BO_TZ37_JI-030:594	lha dmag dkar po'i dbugs 'byin pa //	59	lha dmag dkar po dbugs byin ba 
BO_TZ37_JI-030:595	lha chen dpal 'bar 'khor bcas la //	59	lha chen dpal bar khor cha la 
BO_TZ37_JI-030:596	mchod cing bstod de phyag kyang 'tshhal //	59	mchod cing bstod de phyag kyang tshhal 
BO_TZ37_JI-030:597	mchod sbyin gtor ma 'di bzhes la //	59	mchod sbyin thor ma di bzhes la 
BO_TZ37_JI-030:598	sogs kyis phrin las bcol /	59	sogs kyis phrin las chol 
BO_TZ37_JI-030:599	gtor chog tsham la rjes kyi bya ba spyi ltar bya'o //	59	thor chog tsham la rjes kyi byed ba spyi ltar byed 
BO_TZ37_JI-030:600	gsum pa rjes gnang byed na /	60	gsum ba rjes gnang byed na 
BO_TZ37_JI-030:601	phrin bcol yan grub pa dang / slob ma khrus bya /	60	phrin chol yan grub ba dang slob ma khru byed 
BO_TZ37_JI-030:602	bgegs bskrad / sems bskyed gsal btab /	60	bgegs skrod sems skyed gsal debs 
BO_TZ37_JI-030:603	mtshhams sbyor khyad par /	60	mtshhams sbyor khyad ba 
BO_TZ37_JI-030:604	de la chos skyong ye shes kyi mgon po chen po rnams ni dpal he ru ka dang rnam dbyer med pa'i byin rlabs kyi tshhan kha che zhing mthu stobs nus pa'i gzi brjid 'gran zla dang bral yang mngon spyod drag po'i phrin las dngos kyis mdzad pa med	60	de la chos skyong ye shes kyi mgon po chen po rnams ni dpal he ru ka dang rnam dbyer med ba byin rlabs kyi tshhan kha che zhing mthu stobs nus ba gzi brjid gran zla dang bral yang mngon spyod drag po phrin las dngos kyis mdzad ba med 
BO_TZ37_JI-030:605	pa'i phyir / sgrol ba'i thabs la mkhas pa drag shul can sprul pa las kyi mgon po dang / de bas kyang yang sprul 'jig rten dregs pa'i tshhul du bstan nas dgra bgegs thal bar brlag pa'i mngon spyod drag po'i las rnams thogs med du sgrub pas na /	60	ba phyir sgrol ba thabs la mkhas ba drag shul can sprul ba las kyi mgon po dang de ba kyang yang sprul jig rten dregs ba tshhul du ston nas dgra bgegs thal ba brlag ba mngon spyod drag po las rnams thogs med du sgrub ba na 
BO_TZ37_JI-030:606	bsten bsgrub mchod pa'i tshhul la yang so sor 'byung ba yin la /	60	sten sgrub mchod ba tshhul la yang so sor byung ba yin la 
BO_TZ37_JI-030:607	phrin las ye shes kyi mgon po nyid las srog bdud trak+shad nag po las mdzad du rnam par 'phrul pa'i tshhul yang du mar bstan pa las /	60	phrin las ye shes kyi mgon po nyid las srog bdud trak+shad nag po las mdzad du rnam ba phrul ba tshhul yang du mar ston ba las 
BO_TZ37_JI-030:608	snang tshhul kha cig tu /	60	snang tshhul kha cig tu 
BO_TZ37_JI-030:609	rtshod ldan shar du nye ba na lha dang lha min g.yul 'gyed pa'i skabs su lha min rnams kyi khrag sa la 'thor ba las dmag brgya stong du mar 'phel bas lha min la zad pa med cing lha rnams pham pa'i tshhe /	60	rtshod ldan char du nye ba na lha dang lha min g.yul gyed ba skabs su lha min rnams kyi khrag sa la thor ba las dmag brgya stong du mar phel ba lha min la zad ba med cing lha rnams pham ba tshhe 
BO_TZ37_JI-030:610	ye shes mgon po 'di nyid dbang phyug ma ha de ba'i sras su skur sprul nas lha min rnams la mdung rtshe gsum pas bsnun te bsad /	61	ye shes mgon po di nyid dbang phyug ma ha de ba sras su skur sprul nas lha min rnams la mdung rtshe gsum ba snun te bsad 
BO_TZ37_JI-030:611	khrag rnams sa la ma bo bar bar snang nyid nas gsol bas lha min 'grib cing lha rnams rgyal /	61	khrag rnams sa la ma bo ba ba snang nyid nas gsol ba lha min grib cing lha rnams rgyal 
BO_TZ37_JI-030:612	gzhan yang lha min dang srin po'i grong khyer lan gsum bcom par grags /	61	gzhan yang lha min dang srin po grong khyer lan gsum joms ba grags 
BO_TZ37_JI-030:613	thub pa'i dbang pos bstan pa srung bar bka' bsgos /	61	thub ba dbang pos ston ba srung ba bka sgo 
BO_TZ37_JI-030:614	gsang bdag rdo rje 'dzin pas kyang gsungs /	61	gsang bdag rdo rje dzin ba kyang gsungs 
BO_TZ37_JI-030:615	'phags bod mkhas grub rnams kyis chos skyong ba'i srung ma chen por mnga' gsol ba bdud rgyal trak+shad nag po thod pa'i phreng ba can la sgrub thabs kyi bka' srol mang du byon pa las /	61	phag bod mkhas grub rnams kyis chos skyong ba srung ma chen por mnga gsol ba bdud rgyal trak+shad nag po thod ba phreng ba can la sgrub thabs kyi bka srol mang du byon ba las 
BO_TZ37_JI-030:616	skabs su babs pa gsang sgrub shwa na'i zhal can 'di ni grub pa'i slob dpon chen po d+ha na samskr-itas phung byed shan+tim gar+b+ha la gnang /	61	skabs su bab ba gsang sgrub shwa na zhal can di ni grub ba slob dpon chen po d+ha na samskr-itas phung byed shan+tim gar+b+ha la gnang 
BO_TZ37_JI-030:617	des rdzu 'phrul gyis gter du sbas pa spyil rga rab kyis bton nas kha rag gi gnyos lo yon tan grags la phul /	61	des rdzu phrul gyis gter du sbed ba spyil rga rab kyis don nas kha rag gi gnyos lo yon tan grags la bul 
BO_TZ37_JI-030:618	de la mgon po 'di'i bka' babs shing dngos su grub /	61	de la mgon po di bka bab shing dngos su grub 
BO_TZ37_JI-030:619	rgya gar nas ba lim a tshar+yas gnang ba'i gdams skor dang bka' gter gnyis ldan du gyur /	61	rgya gar nas ba lim a tshar+yas gnang ba doms skor dang bka gter gnyis ldan du gyur 
BO_TZ37_JI-030:620	snyan grags dang phrin las shin tu che ba'i brgyud pa'i zam ma chad par byon pa'i rjes gnang bsgrub pa la sogs brjod la man+dal 'bul gzhug	62	snyan grags dang phrin las shin tu che ba brgyud ba zam ma chad ba byon ba rjes gnang sgrub ba la sogs rjod la man+dal bul jug 
BO_TZ37_JI-030:621	thal mo me tog dang bcas te gsol ba 'debs pa 'di'i rjes zlos /	62	thal mo me tog dang cha te gsol ba debs ba di rjes zlos 
BO_TZ37_JI-030:622	rje btshun rdo rje 'dzin pa'i gtsho //	62	rje btshun rdo rje dzin ba gtsho 
BO_TZ37_JI-030:623	bdag gi lus ngag yid gsum gyi //	62	bdag gi lus ngag yid gsum gyi 
BO_TZ37_JI-030:624	dri ma mtha' dag sbyang ba'i phyir //	62	dri ma mtha dag sbyong ba phyir 
BO_TZ37_JI-030:625	ma smin smin byed dbang bskur stshol //	62	ma smin smin byed dbang skur stshol 
BO_TZ37_JI-030:626	ces lan gsum /	62	ces lan gsum 
BO_TZ37_JI-030:627	bla ma dang yi dam dkyil 'khor gyi lha tshhogs rgyal ba sras dang bcas pa'i spyan sngar skyabs gsol sngon du 'gro ba can gyi gsag sbyong dang byang chub tu sems bskyed pa gsal thobs la 'di'i rjes zlos /	62	bla ma dang yi dam dkyil khor gyi lha tshhogs rgyal ba sras dang cha ba spyan sngar skyob gsol sngon du gro ba can gyi gsag sbyong dang byang chub tu sems skyed ba gsal thobs la di rjes zlos 
BO_TZ37_JI-030:628	dkon mchog gsum la bdag skyabs mchi //	62	dkon(d) mchog gsum la bdag skyob mchi 
BO_TZ37_JI-030:629	sogs lan gsum /	62	sogs lan gsum 
BO_TZ37_JI-030:630	de la thog mar sku yi rjes su gnang ba'i slad du sngar bsgrubs zin pa'i mdun rten gtor ma nyid slar yang khyed rang rnams kyi blo ngor gsal 'debs 'di bzhin du mdzod cig	63	de la thogs mar sku yi rjes su gnang ba slad du sngar sgrub zin ba mdun rten thor ma nyid slar yang khyed rang rnams kyi blo ngor gsal debs di bzhin du mdzod cig 
BO_TZ37_JI-030:631	/mdun du gnam lcags kyi thod mkhar sogs mngon rtogs ltar brjod pa las /	63	du gnam lcags kyi thod mkhar sogs mngon rtogs ltar rjod ba las 
BO_TZ37_JI-030:632	de'i nang du gru gsum mthing nag 'bar ba'i steng du pad+ma nyi ma dgra bgegs kyi zhing chen bsnol ba'i gdan la /	63	de nang du gru gsum mthing nag bar ba steng du pad+ma nyi ma dgra bgegs kyi zhing chen snol ba gdan la 
BO_TZ37_JI-030:633	rdo rje ma ha ka la sogs nas /	63	rdo rje ma ha ka la sogs nas 
BO_TZ37_JI-030:634	srin mo'i cha lugs can no /bar brjod /	63	srin mo cha lugs can no rjod 
BO_TZ37_JI-030:635	khyed rang rnams kyang mgon po dam tshhig pa'i sku 'di bzhin du gsal thobs shig	63	khyed rang rnams kyang mgon po dam tshhig ba sku di bzhin du gsal thobs shig 
BO_TZ37_JI-030:636	/swa b+ha bas sbyang /	63	b+ha ba sbyong 
BO_TZ37_JI-030:637	stong pa'i ngang las /	63	stong ba ngang las 
BO_TZ37_JI-030:638	e las gru gsum mthing nag 'bar ba'i sogs mngon rtogs ltar la /	63	e las gru gsum mthing nag bar ba sogs mngon rtogs ltar la 
BO_TZ37_JI-030:639	zhing chen bsnol ba'i gdan la /	63	zhing chen snol ba gdan la 
BO_TZ37_JI-030:640	sems nyid rnam par mi rtog pa'i ngo bo ram las rtshe gsum ram gyis sogs nas /	64	sems nyid rnam ba mi rtogs ba ngo bo ram las rtshe gsum ram gyis sogs nas 
BO_TZ37_JI-030:641	yongs su gyur pa las /	64	yongs su gyur ba las 
BO_TZ37_JI-030:642	khyed rang rnams rdo rje ma ha ka la sogs nas /	64	khyed rang rnams rdo rje ma ha ka la sogs nas 
BO_TZ37_JI-030:643	g.yon brkyang gi stabs kyis bzhugs par gsal thobs shig	64	g.yon rkyong gi stabs kyis bzhugs ba gsal thobs shig 
BO_TZ37_JI-030:644	/slob dpon gyi thugs ka'i hu~m las 'phros pa'i 'od zer gyis sogs gong ltar spyan 'dren sngags bcas brjod /	64	dpon gyi thugs ka hu~m las phro ba d zer gyis sogs gong ltar spyan bgrang sngags cha rjod 
BO_TZ37_JI-030:645	dzahhu~m bam hoh de ltar spyan drangs pa'i ye shes pa rnams gtor ma'i lha dang khyed rang gnyis ka la thim par mos shig	64	dzahhu~m bam hoh de ltar spyan drangs ba ye shes ba rnams thor ma lha dang khyed rang gnyis ka la thim ba mos shig 
BO_TZ37_JI-030:646	/gtor ma mgon po chen po rdo rje ma ha ka la dngos su gsal ba khyed rang rnams kyi spyi bor byon te byin gyis brlabs par mos mdzod /	64	ma mgon po chen po rdo rje ma ha ka la dngos su gsal ba khyed rang rnams kyi spyi bor byon te byin gyis brlabs ba mos mdzod 
BO_TZ37_JI-030:647	gtor chen mgor bzhag la /	64	thor chen mgor jog la 
BO_TZ37_JI-030:648	sangs rgyas rnams ni thams cad kyi //	64	sangs rgya rnams ni thams cad kyi 
BO_TZ37_JI-030:649	sku gsung thugs kyis byin brlabs shing //	64	sku gsung thugs kyis byin brlabs shing 
BO_TZ37_JI-030:650	dngos grub rnam gnyis 'byung ba'i gnas //	65	dngos grub rnam gnyis byung ba gnas 
BO_TZ37_JI-030:651	gtor ma'i dbang bskur chen po sbyin //	65	thor ma dbang skur chen po sbyin 
BO_TZ37_JI-030:652	ma ha ba lim ta a b+hi shiny+tsha hu~m/	65	ma ha ba lim ta a b+hi shiny+tsha 
BO_TZ37_JI-030:653	gtor ma mgon por gsal ba 'od du zhu ste khyed rang la thim pas gnyis su med par gyur te /	65	thor ma mgon por gsal ba d du ju ste khyed rang la thim ba gnyis su med ba gyur te 
BO_TZ37_JI-030:654	sku'i sprul pa dpag tu med pa sprul dgra bgegs rnams tshhar bcad par sgoms shig	65	sku sprul ba dpog tu med ba sprul dgra bgegs rnams tshhar gcod ba sgoms shig 
BO_TZ37_JI-030:655	/des ni bum pa'i dbang gi don grub pa lags pas rdo rje ma ha ka la'i sku sgom pa dang ma bral bar gyis shig	65	ni bum ba dbang gi don grub ba lags ba rdo rje ma ha ka la sku sgom ba dang ma bral ba gyis shig 
BO_TZ37_JI-030:656	/gnyis pa gsung gi rjes gnang gi slad du /	65	ba gsung gi rjes gnang gi slad du 
BO_TZ37_JI-030:657	ka pa la'i bdud rtshi la 'jig rten gyi khams kyi dug rnams bsdus te /	65	ka ba la bdud rtshi la jig rten gyi khams kyi dug rnams sdud te 
BO_TZ37_JI-030:658	khyed rang gi zhal gyi sgo nas zhugs /	65	khyed rang gi zhal gyi sgo nas jug 
BO_TZ37_JI-030:659	snying ga'i sngags phreng gi me 'od dang 'dres pa bu ga dgu nas spros /	65	snying ga sngags phreng gi me d dang dre ba bu ga dgu nas spros 
BO_TZ37_JI-030:660	dgra bgegs rnams la char bzhin phab par sgoms shig	66	dgra bgegs rnams la char bzhin bebs ba sgoms shig 
BO_TZ37_JI-030:661	/thod pa'i bdud rtshi sbyin /	66	ba bdud rtshi sbyin 
BO_TZ37_JI-030:662	des gsang ba'i dbang gi don grub pa lags pas bdud mgon trak+shad nag po'i srog sngags bzla ba la brtshon par gyis shig	66	des gsang ba dbang gi don grub ba lags ba bdud mgon trak+shad nag po srog sngags bzla ba la brtshon ba gyis shig 
BO_TZ37_JI-030:663	/gsum pa thugs kyi rjes gnang gi slad du /	66	ba thugs kyi rjes gnang gi slad du 
BO_TZ37_JI-030:664	khyed rang rnams dpal ma ha ka la shwa na'i zhal can la yum gser mig mas 'khyud pa /	66	khyed rang rnams dpal ma ha ka la shwa na zhal can la yum gser mig mas khyud ba 
BO_TZ37_JI-030:665	slob dpon gyi thugs ka nas /	66	slob dpon gyi thugs ka nas 
BO_TZ37_JI-030:666	pho nya dang 'od zer gyi tshhogs dpag tu med pa spros /	66	pho nya dang d zer gyi tshhogs dpog tu med ba spros 
BO_TZ37_JI-030:667	dgra bgegs rnams bkug ste /	66	dgra bgegs rnams gugs ste 
BO_TZ37_JI-030:668	shes rab kyi mkha' nang du chos 'byung mthing nag gru gsum gyi nang du bzhag	66	shes rab kyi mkha nang du chos byung mthing nag gru gsum gyi nang du jog 
BO_TZ37_JI-030:669	/mtshhon cha'i char phab ste /	66	cha char bebs ste 
BO_TZ37_JI-030:670	lus sems rdul du brlags par sgoms shig	67	lus sems rdul du brlags ba sgoms shig 
BO_TZ37_JI-030:671	/des shes rab ye shes kyi dbang gi don grub pa lags pas legs ldan dpal 'bar chen po'i thugs dgongs bde stong zung 'jug gi ting nge 'dzin la mnyam par zhog cig	67	shes rab ye shes kyi dbang gi don grub ba lags ba legs ldan dpal bar chen po thugs dgongs bde stong zung jug gi ting nge dzin la mnyam ba zhog cig 
BO_TZ37_JI-030:672	/bzhi pa yon tan gyi rjes gnang gi slad du /	67	ba yon tan gyi rjes gnang gi slad du 
BO_TZ37_JI-030:673	de ltar dgra bgegs sgrol byed /	67	de ltar dgra bgegs sgrol byed 
BO_TZ37_JI-030:674	bsgral bya / sgrol tshhul gang yang mi dmigs pa 'khor gsum ka dag spros pa kun bral ba'i dbyings su mnyam par 'jog par 'tshhal /	67	bsgral byed sgrol tshhul gang yang mi dmigs ba khor gsum ka dag spros ba kun bral ba dbyings su mnyam ba jog ba tshhal 
BO_TZ37_JI-030:675	ces dar gcig bzhag	67	ces dar gcig jog 
BO_TZ37_JI-030:676	/des bzhi pa tshhig dbang gi don grub pa lags pas gnas lugs gnyug ma ka dag gi ngo bo rtag tu bskyang bar mdzod cig	67	bzhi ba tshhig dbang gi don grub ba lags ba gnas lugs gnyug ma ka dag gi ngo bo rtag tu skyong ba mdzod cig 
BO_TZ37_JI-030:677	/gong ma gsum po nyid drag po'i las kyi bka' gtad yin pas /	67	ma gsum po nyid drag po las kyi bka gtod yin ba 
BO_TZ37_JI-030:678	phrin las kyi rjes gnang la sogs pa mi dgos gsung ngo //	67	phrin las kyi rjes gnang la sogs ba mi dgos gsung ngo 
BO_TZ37_JI-030:679	de nas shis pa brjod /	67	de nas shis ba rjod 
BO_TZ37_JI-030:680	dbang gi rjes kyi rim pa ni snga ma rnams dang mtshhungs /	68	dbang gi rjes kyi rim ba ni snga ma rnams dang mtshhungs 
BO_TZ37_JI-030:681	mdud bskyed gtor mar lha slar gsal btab /	68	mdud skyed thor mar lha slar gsal debs 
BO_TZ37_JI-030:682	gtor 'bul / mchod bstod /	68	thor bul mchod bstod 
BO_TZ37_JI-030:683	nongs bshags / gshegs bstim rten dang bstun la /	68	nongs chags gshegs stim rten dang bstun la 
BO_TZ37_JI-030:684	bsngo smon shis brjod bcas bya'o //	68	sngo smon shis rjod cha byed 
BO_TZ37_JI-030:685	d+ha na samskr-i'i sgrub thabs bzhin //	68	d+ha na samskr-i sgrub thabs bzhin 
BO_TZ37_JI-030:686	gsal byed kuna~x tu dga~x' ba 'di //	68	gsal byed kuna~x tu dga~x ba di 
BO_TZ37_JI-030:687	yig sna'i don bzhin sgrub pa la //	68	yig sna don bzhin sgrub ba la 
BO_TZ37_JI-030:688	nyer mkho'i lag len snyi~xng po \u0f35yin //	68	nyer mkho lag len snyi~xng po \u0f35yin 
BO_TZ37_JI-030:689	trak+shad gsang sgrub shwa na'i zhal can gyi sgrub thabs kyi le tshhan no //	68	trak+shad gsang sgrub shwa na zhal can gyi sgrub thabs kyi le tshhan no 
BO_TZ37_JI-030:690	zhes pa'i le tshhan bzhi po 'di'ang 'phral dgos lag tu len pa la rtsha ba'i yig sna gzhan yod phyin mkho che bar mi snang mod /	69	zhes ba le tshhan bzhi po di phral dgos lag tu len ba la rtsha ba yig sna gzhan yod phyin mkho che ba mi snang mod 
BO_TZ37_JI-030:691	snga 'gyur phyogs su phrin las mgon po trak+shad ces grags che ba tsham las dbang dang sgrub thabs khungs ldan dkon par snang bas /	69	snga gyur phyogs su phrin las mgon po trak+shad ces grags che ba tsham las dbang dang sgrub thabs khungs ldan dkon(d) ba snang ba 
BO_TZ37_JI-030:692	mgon po'i rkang tshhang ba'i phyir du zab cing khungs btshun pa rnams rje btshun thams cad mkhyen pa ta ra na tha'i gsung rab las khol du phyungs te bklags pas grub par /	69	mgon po rkang tshhang ba phyir du zab cing khungs btshun ba rnams rje btshun thams cad mkhyen ba ta ra na tha gsung rab las khol du phyungs te bklags ba grub ba 
BO_TZ37_JI-030:693	pad+ma gar dbang blo gros mtha' yas kyis rdzong shod bde gshegs 'dus pa'i sgrub gnas chen por bsdebs pa dge legs 'phel ///	69	pad+ma gar dbang blo gros mtha yas kyis rdzong shod bde gshegs du ba sgrub gnas chen por sdeb ba dge legs phel 
