segmentnr	original	folio	stemmed
BO_TZ_Terdzo-SO-P2-3:1571	spyi dang / khyad par gyi bshags thabs so //	157	spyi dang khyad ba gyi chags thabs so 
BO_TZ_Terdzo-SO-P2-3:1572	dang po ni /	157	dang po ni 
BO_TZ_Terdzo-SO-P2-3:1573	nyams pa mthol bshags nas /	157	nyams ba mthol chags nas 
BO_TZ_Terdzo-SO-P2-3:1574	rnal du dbab :	157	rnal du bebs 
BO_TZ_Terdzo-SO-P2-3:1575	ces gsungs te /	157	ces gsungs te 
BO_TZ_Terdzo-SO-P2-3:1576	de'ang gsang sngags kyi dam tshhig nyams pas tshhe 'dir mi 'dod pa du ma bskyed /	157	de gsang sngags kyi dam tshhig nyams ba tshhe dir mi dod ba du ma skyed 
BO_TZ_Terdzo-SO-P2-3:1577	lam la bar du bcad de rdo rje'i dmyal bar zang thal du 'gro bar gsungs pas khe nyen shin tu che ba'i phyir nyams pa'i nyes pa phra mo tsham byung yang /	157	lam la ba du gcod de rdo rje dmyal ba zang thal du gro ba gsungs ba khe nyen shin tu che ba phyir nyams ba nyes ba phra mo tsham byung yang 
BO_TZ_Terdzo-SO-P2-3:1578	de ma thag tu bshags yul bla ma dngos sam rtsha gsum rgyal ba rab 'byams yid la byas te gsong por smra bas mthol zhing 'gyod pa drags pos bshags te slan chad de lta bu mi bgyid pa snying thag pa nas bsdam /	157	de ma thag tu chags yul bla ma dngos sam rtsha gsum rgyal ba rab byam yid la byed te gsong por smra ba mthol zhing gyod ba drag pos chags te slan chad de lta bu mi bgyid ba snying thag ba nas sdom 
BO_TZ_Terdzo-SO-P2-3:1579	de'ang nyes pa gsang na sdig pa'i sa bon dang g.yo sgyu'i chu lud 'dzoms pas je 'phel du 'gro zhing ma sbas par bsgrags na mi 'phel zhing stobs bri ba dang / snying nas gnong 'gyod kyis bshags na las la rang bzhin ma grub pas 'dags par mi 'gyur ba med la /	157	de nyes ba gsang na sdig ba sa bon dang g.yo sgyu chu lud dzoms ba je phel du gro zhing ma sbed ba sgrog na mi phel zhing stobs bri ba dang snying nas gnong gyod kyis chags na las la rang bzhin ma grub ba dags ba mi gyur ba med la 
BO_TZ_Terdzo-SO-P2-3:1580	bshags pa'i tshhul stobs bzhi dang ldan pas bshags tshhig rgyud lung rnams nas 'byung ba gang rung brjod la 'phral 'phral bshags sdom bya /	158	chags ba tshhul stobs bzhi dang ldan ba chags tshhig brgyud lung rnams nas byung ba gang rung rjod la phral phral chags sdom byed 
BO_TZ_Terdzo-SO-P2-3:1581	sngags kyi dam tshhig gnyan drags pas gzhan gyi nyams grib rang la 'go ba'i gnas yod pa'i phyir dam tshhig nyams pa'i mi dang lu+ung pa gcig gi chu la btung mi rung bar gsungs pas /	158	sngags kyi dam tshhig gnyan drag ba gzhan gyi nyams grib rang la go ba gnas yod ba phyir dam tshhig nyams ba mi dang lu+ung ba gcig gi chu la thung mi rung ba gsungs ba 
BO_TZ_Terdzo-SO-P2-3:1582	dam nyams dang gnas gcig tu sdod pa sogs bshes 'dris su mi 'grogs shing nyams pa'i rgyu las byung ba dang lag gis ster ba'i zas kham gang yang mi za /	158	dam nyams dang gnas gcig tu sdod ba sogs bshes dris su mi grogs shing nyams ba rgyu las byung ba dang lag gis ster ba zas kham gang yang mi za 
BO_TZ_Terdzo-SO-P2-3:1583	dam nyams dngos su yod pa'i gnas su lta ci smros sdod pa'i rjes shul du'ang mi sdod cing mdor na sgo gsum bag yod pa dang dran shes kyi bya ra btang la rnal du dbab par bya'o //	158	dam nyams dngos su yod ba gnas su lta ci smros sdod ba rjes shul du mi sdod cing mdor na sgo gsum bag yod ba dang dran shes kyi byed ra gtong la rnal du bebs ba byed 
BO_TZ_Terdzo-SO-P2-3:1584	gnyis pa khyad par gyi bshags thabs la gsum /	158	gnyis ba khyad ba gyi chags thabs la gsum 
BO_TZ_Terdzo-SO-P2-3:1585	ru bzhi'i bshags pa /	158	ru bzhi chags ba 
BO_TZ_Terdzo-SO-P2-3:1586	zung bzhi'i skong ba /	158	zung bzhi skong ba 
BO_TZ_Terdzo-SO-P2-3:1587	bshags skong gi 'bras bu'o //	158	chags skong gi bras bu 
BO_TZ_Terdzo-SO-P2-3:1588	dang po ni /	158	dang po ni 
BO_TZ_Terdzo-SO-P2-3:1589	lhag par nyams bshags nas /	158	lhag ba nyams chags nas 
BO_TZ_Terdzo-SO-P2-3:1590	nyes pa mthol :	159	nyes ba mthol 
BO_TZ_Terdzo-SO-P2-3:1591	zhes gsungs te /	159	zhes gsungs te 
BO_TZ_Terdzo-SO-P2-3:1592	spyi mdo dgongs pa 'dus pa las las dang rdzas dang 'dun pa ting nge 'dzin de kho na nyid kyi skong ba lngar gsungs pas mtshhon /	159	spyi mdo dgongs ba du ba las las dang rdzas dang dun ba ting nge dzin de kho na nyid kyi skong ba lngar gsungs ba mtshhon 
BO_TZ_Terdzo-SO-P2-3:1593	snga 'gyur gyi rgyud lung man ngag rnams las lhag par bsngags pa'i nyams chag bshags shing skong ba'i cho ga zab cing rgya che bar gsungs pa rnams kyi yang bcud nying khur dril ba ni /	159	snga gyur gyi brgyud lung man ngag rnams las lhag ba bsngags ba nyams chag chags shing skong ba cho ga zab cing rgya che ba gsungs ba rnams kyi yang bcud nying khur dril ba ni 
BO_TZ_Terdzo-SO-P2-3:1594	bla ma yi dam mkha' 'gro rtsha ba gsum gcig tu 'dus pa'am so so ba gang rung dag gi sgrub pa'i dkyil 'khor gzhung ltar bsham zhing /	159	bla ma yi dam mkha gro rtsha ba gsum gcig tu du ba so so ba gang rung dag gi sgrub ba dkyil khor gzhung ltar bsham zhing 
BO_TZ_Terdzo-SO-P2-3:1595	phyi nang gi mchod pa brgya rtsha dang tshhogs kyi yo byad gang 'byor gtshang dag mdzes par bkram la /	159	phyi nang gi mchod ba brgya rtsha dang tshhogs kyi yo byad gang byor gtshang dag mdzes ba grem la 
BO_TZ_Terdzo-SO-P2-3:1596	bdag mdun gyi ting 'dzin gsal zhing brtan pa dang 'phro 'du'i dmigs pa'i gzer bcas dzapa? kyi bzlas pas sngon gyi thugs bskyed kyi dam bca' gnyan po bskul /	159	bdag mdun gyi ting dzin gsal zhing brtan ba dang phro du dmigs ba gzer cha dzapa? kyi bzlas ba sngon gyi thugs skyed kyi dam chos gnyan po skul 
BO_TZ_Terdzo-SO-P2-3:1597	tshhogs gsog pa'i rten dkyil 'khor ba dang slar yang mgron thabs kyi lha nam mkha'i khyon gang ba spyan drangs la /	159	tshhogs gsog ba rten dkyil khor ba dang slar yang mgron thabs kyi lha nam mkha khyon gang ba spyan drangs la 
BO_TZ_Terdzo-SO-P2-3:1598	lus kyi sgo nas gus pa chen pos lus sa la rdeb pa'i brkyang phyag dang gnas lnga sa la 'dud pa'i 'greng phyag 'tshhal zhing brjod med don gyi bshags pa dang rgyal ba zhi khro rab 'byams kyi mtshhan brjod /	159	lus kyi sgo nas gus ba chen pos lus sa la rdeb ba rkyong phyag dang gnas lnga sa la dud ba greng phyag tshhal zhing rjod med don gyi chags ba dang rgyal ba zhi khro rab byam kyi mtshhan rjod 
BO_TZ_Terdzo-SO-P2-3:1599	ngag gi sgo nas nyams chag sbyong ba'i lha gcig sngags gcig tu gyur pa bcom ldan 'das rdo rje sems dpa'i sgom bzlas phyi nang gsang ba yang gsang gi rim pa rnams bya ba dang ru dra'i smre bshags kyis mtshhon smre sngags kyi sgo nas bshags pa'i tshhig	159	ngag gi sgo nas nyams chag sbyong ba lha gcig sngags gcig tu gyur ba joms ldan da rdo rje sems dpa sgom bzlas phyi nang gsang ba yang gsang gi rim ba rnams byed ba dang ru dra smre chags kyis mtshhon smre sngags kyi sgo nas chags ba tshhig 
BO_TZ_Terdzo-SO-P2-3:1600	skad gsang mthon por brjod /	160	skad gsang mthon por rjod 
BO_TZ_Terdzo-SO-P2-3:1601	yid kyi sgo nas lta ba'i klong bshags kyis gsal gdab cing 'khor gsum yongs dag 'das nyams phyogs lhung med pa'i ka dag khyab brdal chen po'i ngang du mnyam par gzhag	160	yid kyi sgo nas lta ba klong chags kyis gsal gdab cing khor gsum yongs dag da nyams phyogs lhung med ba ka dag khyab rdal chen po ngang du mnyam ba jog 
BO_TZ_Terdzo-SO-P2-3:1602	/thun mong du bde gshegs spyi bshags brjod cing sgo gsum gyi nyes pa ci mchis pa thams cad gnong 'gyod drags pos mi 'chab par mthol zhing bshags par bya'o //	160	mong du bde gshegs spyi chags rjod cing sgo gsum gyi nyes ba ci mchis ba thams cad gnong gyod drag pos mi chab ba mthol zhing chags ba byed 
BO_TZ_Terdzo-SO-P2-3:1603	de ltar lus ngag yid gsum dang sgo gsum thun mong gi nyes bshags gnyen po so so dang 'brel bar glang po rab 'bogs kyi bkol rgyud dri med bshags pa'i rgyal po sogs las ched du bsngags pa'i bshags chen ru bzhi bya ba ni dmigs su bsal ba'i	160	de ltar lus ngag yid gsum dang sgo gsum thun mong gi nyes chags gnyen po so so dang brel ba glang po rab bogs kyi khol brgyud dri med chags ba rgyal po sogs las ched du bsngags ba chags chen ru bzhi byed ba ni dmigs su bsal ba 
BO_TZ_Terdzo-SO-P2-3:1604	dgongs don no //	160	dgongs don no 
BO_TZ_Terdzo-SO-P2-3:1605	gnyis pa zung bzhi'i skong ba ni /	160	gnyis ba zung bzhi skong ba ni 
BO_TZ_Terdzo-SO-P2-3:1606	nyer spyod sman raka nas /	160	nyer spyod sman raka nas 
BO_TZ_Terdzo-SO-P2-3:1607	dgyes pa bskang :	160	dgyes ba skong 
BO_TZ_Terdzo-SO-P2-3:1608	zhes gsungs te /	160	zhes gsungs te 
BO_TZ_Terdzo-SO-P2-3:1609	rang rgyud kyi nyams chag bshags pas sbyangs nas gzhan rgyud ltar snang ba'i rtsha gsum lha tshhogs rnams nyams pa'i skyon gyis thugs mi mnyes pa'i tshhul du bstan cing bka'i chad pa'i gnas su gyur pa skong ba'i las kyis sor chud par byed pa la /	160	rang brgyud kyi nyams chag chags ba sbyong nas gzhan brgyud ltar snang ba rtsha gsum lha tshhogs rnams nyams ba skyon gyis thugs mi mnyes ba tshhul du ston cing bka chad ba gnas su gyur ba skong ba las kyis sor chud ba byed ba la 
BO_TZ_Terdzo-SO-P2-3:1610	spyir rgyud lung rnams nas phyi yo byad tshhogs /	161	spyir brgyud lung rnams nas phyi yo byad tshhogs 
BO_TZ_Terdzo-SO-P2-3:1611	nang phung po rten /	161	nang phung po rten 
BO_TZ_Terdzo-SO-P2-3:1612	gsang ba byang chub sems kyis skong ba'i tshhul dang / khyad par dong sprugs las lta bas la bzla ba'i tshhul du rtogs tshhig gis ngo bo'i skong ba dang / sgom pa ting nge 'dzin gyis gnas lugs las mi g.yo ba'i tshhul du zung bzhis rang bzhin skong ba dang /	161	gsang ba byang chub sems kyis skong ba tshhul dang khyad ba dong sprug las lta ba la bzla ba tshhul du rtogs tshhig gis ngo bo skong ba dang sgom ba ting nge dzin gyis gnas lugs las mi g.yo ba tshhul du zung bzhis rang bzhin skong ba dang 
BO_TZ_Terdzo-SO-P2-3:1613	lha rtog dbyer med kyi gnas dag gnas bsgyur du shes pas thugs rje'i tshhul la skong bar byed pa gsum /	161	lha rtogs dbyer med kyi gnas dag gnas sgyur du shes ba thugs rje tshhul la skong ba byed ba gsum 
BO_TZ_Terdzo-SO-P2-3:1614	bde 'dus sogs las /	161	bde du sogs las 
BO_TZ_Terdzo-SO-P2-3:1615	mchod pa phud /	161	mchod ba bud 
BO_TZ_Terdzo-SO-P2-3:1616	dam rdzas mdangs /	161	dam rdzas mdangs 
BO_TZ_Terdzo-SO-P2-3:1617	srog chags rgyu /	161	srog chags rgyu 
BO_TZ_Terdzo-SO-P2-3:1618	gling bzhi mdos /	161	gling bzhi mdos 
BO_TZ_Terdzo-SO-P2-3:1619	'gyod tshhangs bshags pa'i skong ba ste skong ba lngar grags pa sogs mang yang thams cad kyi gnad bsdus pa'i snying po /	161	gyod tshhangs chags ba skong ba ste skong ba lngar grags ba sogs mang yang thams cad kyi gnad sdud ba snying po 
BO_TZ_Terdzo-SO-P2-3:1620	phyi ltar ye shes kyi dbang po tshhim pa'i slad du me tog sogs nye bar spyod pa lnga po dngos bshams kyi rten byas nas yid sprul nam mkha'i khyon khengs pa dang bkod pa'i khyad par rang bzhin gyis grub pa rnams kyis mchod cing skong ba dang /	162	phyi ltar ye shes kyi dbang po tshhim ba slad du me tog sogs nye ba spyod ba lnga po dngos bshams kyi rten byed nas yid sprul nam mkha khyon kheng ba dang bkod ba khyad ba rang bzhin gyis grub ba rnams kyis mchod cing skong ba dang 
BO_TZ_Terdzo-SO-P2-3:1621	nang ltar yid dang ngag dang lus dang de kho na nyid kyi rtog sgrib sbyang ba'i slad du rim pa bzhin zung bzhi'i skong bar grags pa /	162	nang ltar yid dang ngag dang lus dang de kho na nyid kyi rtogs sgrib sbyong ba slad du rim ba bzhin zung bzhi skong ba grags ba 
BO_TZ_Terdzo-SO-P2-3:1622	bdud rtshi sman /	162	bdud rtshi sman 
BO_TZ_Terdzo-SO-P2-3:1623	dmar chen rak+ta /	162	dmar chen rak+ta 
BO_TZ_Terdzo-SO-P2-3:1624	ba lim gtor ma /	162	ba lim thor ma 
BO_TZ_Terdzo-SO-P2-3:1625	snang gsal sgron me bzhi po'ang dam tshhig gi rdzas kyis mtshhon byed du byas te gnas lugs kyi rang bzhin gsal gdab cing skong ba dang / gsang ba dam skong rmad du byung zhing dngos grub mchog gi nye rgyu ta na sbyor ba dang ga na sgrol ba zung du 'brel ba'i brtul zhugs zab mo'i tshhogs kyi 'khor lo dngos sam /	162	snang gsal sgron me bzhi po dam tshhig gi rdzas kyis mtshhon byed du byed te gnas lugs kyi rang bzhin gsal gdab cing skong ba dang gsang ba dam skong rmad du byung zhing dngos grub mchog gi nye rgyu ta na sbyor ba dang ga na sgrol ba zung du brel ba brtul jug zab mo tshhogs kyi khor lo dngos sam 
BO_TZ_Terdzo-SO-P2-3:1626	rjes mthun tshhogs kyi mchod pa tsham la'ang phan yon chen po dang ldan pas de dag rnams kyis thugs dgyes pa chen po'i dam tshhig yongs su bskang bar bya'o //	162	rjes mthun tshhogs kyi mchod ba tsham la phan yon chen po dang ldan ba de dag rnams kyis thugs dgyes ba chen po dam tshhig yongs su skong ba byed 
BO_TZ_Terdzo-SO-P2-3:1627	gsum pa bshags skong gi 'bras bu ni /	162	gsum ba chags skong gi bras bu ni 
BO_TZ_Terdzo-SO-P2-3:1628	sgo gsum bya byed nas /	162	sgo gsum byed byed nas 
BO_TZ_Terdzo-SO-P2-3:1629	mngon du 'gyur :	162	mngon du gyur 
BO_TZ_Terdzo-SO-P2-3:1630	zhes gsungs te /	163	zhes gsungs te 
BO_TZ_Terdzo-SO-P2-3:1631	bshags skong de dag tshhul bzhin du byas pa'i yon tan ni /	163	chags skong de dag tshhul bzhin du byed ba yon tan ni 
BO_TZ_Terdzo-SO-P2-3:1632	gnas skabs su sgo gsum gyi rtog sgrib dang de dag gi bya ba dang byed pa'i las las gyur pa'i nyams chag ci mchis pa kun zhi zhing /	163	gnas skabs su sgo gsum gyi rtogs sgrib dang de dag gi byed ba dang byed ba las las gyur ba nyams chag ci mchis ba kun zhi zhing 
BO_TZ_Terdzo-SO-P2-3:1633	mthar thug sku gsung thugs ye shes rdo rje bzhi yi go 'phang mngon du byed par 'gyur te gsang ba zab mo'i thabs mthar thug pa yin pa'i phyir ro //	163	mthar thug sku gsung thugs ye shes rdo rje bzhi yi go phen mngon du byed ba gyur te gsang ba zab mo thabs mthar thug ba yin ba phyir ro 
BO_TZ_Terdzo-SO-P2-3:1634	de ltar yang dri med bshags rgyud las /	163	de ltar yang dri med chags brgyud las 
BO_TZ_Terdzo-SO-P2-3:1635	dkyil 'khor gyi lha de rnams kyi mtshhan rnal 'byor pho mo rnams kyis thos pa tsham gyis /	163	dkyil khor gyi lha de rnams kyi mtshhan rnal byor pho mo rnams kyis thos ba tsham gyis 
BO_TZ_Terdzo-SO-P2-3:1636	rtsha ba dang yan lag gi dam tshhig nyams chag thams cad bskangs nas de bzhin gshegs pa thams cad kyi sku gsung thugs yon tan phrin las bsam gyis mi khyab pa dang ldan par 'gyur te /	163	rtsha ba dang yan lag gi dam tshhig nyams chag thams cad skong nas de bzhin gshegs ba thams cad kyi sku gsung thugs yon tan phrin las bsam gyis mi khyab ba dang ldan ba gyur te 
BO_TZ_Terdzo-SO-P2-3:1637	yi ge 'khor lo tshhogs chen gyi sa la lhun gyis grub par gyur to //	163	yi ge khor lo tshhogs chen gyi sa la lhun gyis grub ba gyur to 
BO_TZ_Terdzo-SO-P2-3:1638	zhes pas mtshhon no //	163	zhes ba mtshhon no 
BO_TZ_Terdzo-SO-P2-3:1639	gsum pa gegs sel rim pa'i don bsdu ba ni /	163	gsum ba gegs sel rim ba don sdud ba ni 
BO_TZ_Terdzo-SO-P2-3:1640	gzhan yang bzod med nas /	164	gzhan yang bzod med nas 
BO_TZ_Terdzo-SO-P2-3:1641	ngang gis 'char :	164	ngang gis char 
BO_TZ_Terdzo-SO-P2-3:1642	zhes gsungs te /	164	zhes gsungs te 
BO_TZ_Terdzo-SO-P2-3:1643	lam gyi gegs sel ba'i thabs gzhan yang rtsha ba'i bla ma la sangs rgyas dngos su mthong ba'i yid ches dang bka' drin rjes su dran pa'i gdung shugs kyis drangs te /	164	lam gyi gegs sel ba thabs gzhan yang rtsha ba bla ma la sangs rgya dngos su mthong ba yid ches dang bka drin rjes su dran ba gdung shugs kyis drangs te 
BO_TZ_Terdzo-SO-P2-3:1644	bzod med mchi ma 'khrugs pa'i mos gus kho na nyams len gyi srog tu bzung ste rtshal du 'don /	164	bzod med mchi ma khrugs ba mos gus kho na nyams len gyi srog tu bzung ste rtshal du don 
BO_TZ_Terdzo-SO-P2-3:1645	mkha' khyab kyi sems can rnams la phyogs ris dang bral ba'i byams pa dang snying rje tshhad med pa bsgom zhing thams cad sangs rgyas kyi sar 'god par 'dod pa'i byang chub kyi sems rtag tu bskyed /	164	mkha khyab kyi sems can rnams la phyogs ris dang bral ba byams ba dang snying rje tshhad med ba bsgom zhing thams cad sangs rgya kyi sar god ba dod ba byang chub kyi sems rtag tu skyed 
BO_TZ_Terdzo-SO-P2-3:1646	thos bsam sgom pa las byung ba'i dri ma med pa'i shes rab zab mos tha snyad sgra tshhig tsham la mi zhen par yang dag pa'i don gyi gnad gsang tshhul bzhin du btshal /	164	thos bsam sgom ba las byung ba dri ma med ba shes rab zab mos tha snyad sgra tshhig tsham la mi zhen ba yang dag ba don gyi gnad gsang tshhul bzhin du btshal 
BO_TZ_Terdzo-SO-P2-3:1647	theg pa yas 'bubs kyi lta bas 'khor 'das la bzla zhing bstan rim mas 'dzegs kyi spyod pas blang dor shan dbye bas kun rdzob dang don dam pa gnyis kyi phyogs re rer lhung ba'i gegs chen rang bzhin gyis grol nas /	164	theg ba yas bubs kyi lta ba khor da la bzla zhing ston rim mas dzegs kyi spyod ba blang dor shan byed ba kun rdzob dang don dam ba gnyis kyi phyogs re rer lhung ba gegs chen rang bzhin gyis grol nas 
BO_TZ_Terdzo-SO-P2-3:1648	lam nyams su blangs pa'i drod rtags yon tan rnams 'bad rtshol med par ngang gis 'char ba ni dpyid dus rlan drod kyi rten 'brel 'tshhogs pa na rtshi shing me tog rang bzhin gyis rgyas pa bzhin no ///	164	lam nyams su blangs ba drod rtags yon tan rnams bad rtshol med ba ngang gis char ba ni dpyid dus rlan drod kyi rten brel tshhogs ba na rtshi shing me tog rang bzhin gyis rgya ba bzhin no 
BO_TZ_Terdzo-SO-P2-3:1649	/lnga pa bogs 'don la gsum /	164	ba bogs don la gsum 
BO_TZ_Terdzo-SO-P2-3:1650	mdor bstan / rgyas bshad /	165	mdor ston rgya chad 
BO_TZ_Terdzo-SO-P2-3:1651	don bsdu'o // dang po ni /	165	don sdud dang po ni 
BO_TZ_Terdzo-SO-P2-3:1652	de nas bogs 'don sogs tshhig rkang gcig ste /	165	de nas bogs don sogs tshhig rkang gcig ste 
BO_TZ_Terdzo-SO-P2-3:1653	dper na zhing gi lo tog la 'tshhe ba srung ba'i bya ba grub nas skyong bran dang rig sngags kyi cho ga sogs yar skyed 'byung ba'i thabs la brtshon pa ltar /	165	dper na zhing gi lo tog la tshhe ba srung ba byed ba grub nas skyong bran dang rig sngags kyi cho ga sogs yar skyed byung ba thabs la brtshon ba ltar 
BO_TZ_Terdzo-SO-P2-3:1654	lam gyi gegs bsal ba grub pa de nas yon tan la skyed 'phel gyi bogs 'don dgos shing de la'ang phyi nang gsang ba gsum gyi rim par bstan pa ni 'di ltar ro //	165	lam gyi gegs bsal ba grub ba de nas yon tan la skyed phel gyi bogs don dgos shing de la phyi nang gsang ba gsum gyi rim ba ston ba ni di ltar ro 
BO_TZ_Terdzo-SO-P2-3:1655	gnyis pa rgyas bshad la gsum /	165	gnyis ba rgya chad la gsum 
BO_TZ_Terdzo-SO-P2-3:1656	phyi'i / nang gi	165	phyi nang gi 
BO_TZ_Terdzo-SO-P2-3:1657	/gsang ba'i bogs 'byin no //	165	ba bogs byin no 
BO_TZ_Terdzo-SO-P2-3:1658	dang po la'ang gnyis /	165	dang po la gnyis 
BO_TZ_Terdzo-SO-P2-3:1659	mdor bstan / rgyas bshad do //	165	mdor ston rgya chad do 
BO_TZ_Terdzo-SO-P2-3:1660	dang po ni /	166	dang po ni 
BO_TZ_Terdzo-SO-P2-3:1661	phyi rol yul rkyen nas /	166	phyi rol yul rkyen nas 
BO_TZ_Terdzo-SO-P2-3:1662	grogs su 'gyur :	166	grogs su gyur 
BO_TZ_Terdzo-SO-P2-3:1663	zhes gsungs te /	166	zhes gsungs te 
BO_TZ_Terdzo-SO-P2-3:1664	phyi rol du chags sdang gti mug skyed pa'i yul bzang ngan bar ma ci dang ci lta bu zhig shar yang blang dor btang snyoms kyi rtog pa'i gzhan dbang du ma shor bar rab skad cig dang / 'bring gnyis pa /	166	phyi rol du chags sdang gti mug skyed ba yul bzang ngan ba ma ci dang ci lta bu jig char yang blang dor gtong snyom kyi rtogs ba gzhan dbang du ma chor ba rab skad cig dang bring gnyis ba 
BO_TZ_Terdzo-SO-P2-3:1665	tha mas kyang gsum phan chad las mi 'da' bar lam du khyer ba'i tshhul shes pas gnad du btang na tshhogs drug gi yul du snang ba thams cad kyang byang chub sgrub pa'i grogs su 'gyur ro //	166	tha mas kyang gsum phan chad las mi da ba lam du khyer ba tshhul shes ba gnad du gtong na tshhogs drug gi yul du snang ba thams cad kyang byang chub sgrub ba grogs su gyur ro 
BO_TZ_Terdzo-SO-P2-3:1666	gnyis pa rgyas bshad la gnyis /	166	gnyis ba rgya chad la gnyis 
BO_TZ_Terdzo-SO-P2-3:1667	spyi dang / bye brag go	166	spyi dang bye brag go 
BO_TZ_Terdzo-SO-P2-3:1668	/dang po ni /	166	po ni 
BO_TZ_Terdzo-SO-P2-3:1669	dgra la bzod pa nas /	166	dgra la bzod ba nas 
BO_TZ_Terdzo-SO-P2-3:1670	las 'brel gzhag :	167	las brel jog 
BO_TZ_Terdzo-SO-P2-3:1671	ces gsungs te /	167	ces gsungs te 
BO_TZ_Terdzo-SO-P2-3:1672	yul rkyen de dag lam du ji ltar khyer na 'dun pas blo sbyong ba dang kun rdzob rten 'brel don dam stong nyid kyi tshhul la brten nas te /spyir sngon las sha 'khon gyis 'tshhe ba dang / drin lan log 'jal 'khor gyis log sgrub sogs mi dang mi min gyi gnod pa'i dgra che phra gang la'ang 'khon 'dzin mi bya bar bzod pa bsgom zhing de dag tshhe rabs du ma'i pha ma yin kyang 'khrul pa'i dbang gis da lta ngo ma shes pas las	167	yul rkyen de dag lam du ji ltar khyer na dun ba blo sbyong ba dang kun rdzob rten brel don dam stong nyid kyi tshhul la rten nas te sngon las sha khon gyis tshhe ba dang drin lan log jal khor gyis log sgrub sogs mi dang mi min gyi gnod ba dgra che phra gang la khon dzin mi byed ba bzod ba bsgom zhing de dag tshhe rabs du ma pha ma yin kyang khrul ba dbang gis da lta ngo ma shes ba las 
BO_TZ_Terdzo-SO-P2-3:1673	ngan bsags pa la slar yang snying rje chen po bskyed /	167	ngan bsags ba la slar yang snying rje chen po skyed 
BO_TZ_Terdzo-SO-P2-3:1674	gnyen nye 'brel dang mdza' grogs nor rdzas sogs yid du 'ong ba thams cad la sgyu ma rmi lam lta bur blta ba bden med kyi 'dun pa drag tu bsgom zhing zhen 'khris kyi 'dzin pa gcad /	167	gnyen nye brel dang mdza grogs nor rdzas sogs yid du ng ba thams cad la sgyu ma rmi lam lta bur lta ba bden med kyi dun ba drag tu bsgom zhing zhen khris kyi dzin ba gcod 
BO_TZ_Terdzo-SO-P2-3:1675	chags sdang gnyis ka mi skye ba'i yul snang bar ma kun la'ang btang snyoms su mi bzhag par mig lam du dkon mchog gi rten mthong du gzhug pa dang rna bar sangs rgyas kyi mtshhan dang gzungs sngags zab mo sgrog pa /	167	chags sdang gnyis ka mi skye ba yul snang ba ma kun la gtong snyom su mi jog ba mig lam du dkon(d) mchog gi rten mthong du jug ba dang rna ba sangs rgya kyi mtshhan dang gzungs sngags zab mo sgrog ba 
BO_TZ_Terdzo-SO-P2-3:1676	snar tshhor grol gyi bdug pa lcer myong grol dam rdzas lus kyis phyag bskor yid la dad mos sogs dge rtsha sna re'i bag chags 'jag tu gzhug pas mtshhon bzang po'i las kyi 'brel pa ci thebs su gzhag go	167	snar tshhor grol gyi bdug ba lcer myong grol dam rdzas lus kyis phyag skor yid la dad mos sogs dge rtsha sna re bag chags jag tu jug ba mtshhon bzang po las kyi brel ba ci thebs su jog go 
BO_TZ_Terdzo-SO-P2-3:1677	/gnyis pa bye brag la gnyis /	167	ba bye brag la gnyis 
BO_TZ_Terdzo-SO-P2-3:1678	kun rdzob dang / don dam gyis lam du khyer tshhul lo //	167	kun rdzob dang don dam gyis lam du khyer tshhul lo 
BO_TZ_Terdzo-SO-P2-3:1679	dang po la'ang gnyis /	167	dang po la gnyis 
BO_TZ_Terdzo-SO-P2-3:1680	dngos dang / rgyud la brten tshhul lo //	168	dngos dang brgyud la rten tshhul lo 
BO_TZ_Terdzo-SO-P2-3:1681	dang po ni /	168	dang po ni 
BO_TZ_Terdzo-SO-P2-3:1682	kun kyang kun rdzob nas /	168	kun kyang kun rdzob nas 
BO_TZ_Terdzo-SO-P2-3:1683	drag tu bya :	168	drag tu byed 
BO_TZ_Terdzo-SO-P2-3:1684	zhes gsungs te /	168	zhes gsungs te 
BO_TZ_Terdzo-SO-P2-3:1685	bzang ngan bar mas bsdus pa'i snang ba kun kyang gsog dang gsob dang snying po med pas kun rdzob dang skad cig re res 'pho zhing 'gyur bas mi rtag pa dang snang yang bden par ma grub pas sgyu ma dang mtshhungs par bsam ste /	168	bzang ngan ba mas sdud ba snang ba kun kyang gsog dang gsob dang snying po med ba kun rdzob dang skad cig re res pho zhing gyur ba mi rtag ba dang snang yang bden ba ma grub ba sgyu ma dang mtshhungs ba bsam ste 
BO_TZ_Terdzo-SO-P2-3:1686	ting rgyal las /	168	ting rgyal las 
BO_TZ_Terdzo-SO-P2-3:1687	sgyu ma byed pa dag gis gzugs sprul te //	168	sgyu ma byed ba dag gis gzugs sprul te 
BO_TZ_Terdzo-SO-P2-3:1688	rta dang glang po shing rta sna tshhogs byas //	168	rta dang glang po shing rta sna tshhogs byed 
BO_TZ_Terdzo-SO-P2-3:1689	de la ji bzhin snang ba gang yang med //	168	de la ji bzhin snang ba gang yang med 
BO_TZ_Terdzo-SO-P2-3:1690	chos rnams thams cad de bzhin shes par gyis //	169	chos rnams thams cad de bzhin shes ba gyis 
