segmentnr	original	folio	stemmed
BO_K02_D0008-6_H0009-6:373b-26	yangs par bgyid pa'am /	373b	yangs ba bgyid ba 
BO_K02_D0008-6_H0009-6:373b-27	yang dag par spong ba rnams 'du bar bgyid pa'am /	373b	yang dag ba spong ba rnams du ba bgyid ba 
BO_K02_D0008-6_H0009-6:373b-28	yangs par bgyid pa'am /	373b	yangs ba bgyid ba 
BO_K02_D0008-6_H0009-6:374a-0	rdzu 'phrul gyi rkang pa rnams 'du @374a *//	374a	rdzu phrul gyi rkang ba rnams du 
BO_K02_D0008-6_H0009-6:374a-1	bar bgyid pa'am /	374a	ba bgyid ba 
BO_K02_D0008-6_H0009-6:374a-2	yangs par bgyid pa'am /	374a	yangs ba bgyid ba 
BO_K02_D0008-6_H0009-6:374a-3	dbang po rnams 'du bar bgyid pa'am /	374a	dbang po rnams du ba bgyid ba 
BO_K02_D0008-6_H0009-6:374a-4	yangs par bgyid pa'am /	374a	yangs ba bgyid ba 
BO_K02_D0008-6_H0009-6:374a-5	stobs rnams 'du bar bgyid pa'am; yangs par bgyid pa'am /	374a	stobs rnams du ba bgyid pa; yangs ba bgyid ba 
BO_K02_D0008-6_H0009-6:374a-6	byang chub kyi yan lag rnams 'du bar bgyid pa'am /	374a	byang chub kyi yan lag rnams du ba bgyid ba 
BO_K02_D0008-6_H0009-6:374a-7	yangs par bgyid pa'am /	374a	yangs ba bgyid ba 
BO_K02_D0008-6_H0009-6:374a-8	'phags pa'i lam yan lag brgyad pa 'du bar bgyid pa'am; yangs par bgyid pa'am /	374a	phag ba lam yan lag brgyad ba du ba bgyid pa; yangs ba bgyid ba 
BO_K02_D0008-6_H0009-6:374a-9	'phags pa'i bden pa rnams 'du bar bgyid pa'am /	374a	phag ba bden ba rnams du ba bgyid ba 
BO_K02_D0008-6_H0009-6:374a-10	yangs par bgyid pa'am /	374a	yangs ba bgyid ba 
BO_K02_D0008-6_H0009-6:374a-11	bsam gtan rnams 'du bar bgyid pa'am /	374a	bsam gtan rnams du ba bgyid ba 
BO_K02_D0008-6_H0009-6:374a-12	yangs par bgyid pa'am /	374a	yangs ba bgyid ba 
BO_K02_D0008-6_H0009-6:374a-13	tshad med pa rnams 'du bar bgyid pa'am /	374a	tshad med ba rnams du ba bgyid ba 
BO_K02_D0008-6_H0009-6:374a-14	yangs par bgyid pa'am /	374a	yangs ba bgyid ba 
BO_K02_D0008-6_H0009-6:374a-15	gzugs med pa'i snyoms par 'jug pa rnams 'du bar bgyid pa'am /	374a	gzugs med ba snyom ba jug ba rnams du ba bgyid ba 
BO_K02_D0008-6_H0009-6:374a-16	yangs par bgyid pa'am /	374a	yangs ba bgyid ba 
BO_K02_D0008-6_H0009-6:374a-17	rnam par thar pa brgyad 'du bar bgyid pa'am /	374a	rnam ba thar ba brgyad du ba bgyid ba 
BO_K02_D0008-6_H0009-6:374a-18	yangs par bgyid pa'am /	374a	yangs ba bgyid ba 
BO_K02_D0008-6_H0009-6:374a-19	mthar gyis gnas pa'i snyoms par 'jug pa dgu 'du bar bgyid pa'am /	374a	mthar gyis gnas ba snyom ba jug ba dgu du ba bgyid ba 
BO_K02_D0008-6_H0009-6:374a-20	yangs par bgyid pa'am /	374a	yangs ba bgyid ba 
BO_K02_D0008-6_H0009-6:374a-21	rnam par thar pa'i sgo stong pa nyid dang mtshan ma med pa dang smon pa med pa 'du bar bgyid pa'am /	374a	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba du ba bgyid ba 
BO_K02_D0008-6_H0009-6:374a-22	yangs par bgyid pa de ni /	374a	yangs ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:374a-23	de'i dmigs pa chen por 'gyur ro //	374a	de dmigs ba chen por gyur ro 
BO_K02_D0008-6_H0009-6:374a-24	bcom ldan 'das /	374a	joms ldan da 
BO_K02_D0008-6_H0009-6:374a-25	de ltar shes rab kyi pha rol tu phyin pa la spyod pa'i tshe mngon par shes pa rnams 'du bar bgyid pa'am /	374a	de ltar shes rab kyi pha rol tu phyin ba la spyod ba tshe mngon ba shes ba rnams du ba bgyid ba 
BO_K02_D0008-6_H0009-6:374b-0	yangs par bgyid @374b pa'am; ting nge 'dzin rnams 'du bar bgyid pa'am /	374b	yangs ba bgyid pa; ting nge dzin rnams du ba bgyid ba 
BO_K02_D0008-6_H0009-6:374b-1	yangs par bgyid pa'am /	374b	yangs ba bgyid ba 
BO_K02_D0008-6_H0009-6:374b-2	gzungs kyi sgo rnams 'du bar bgyid pa'am /	374b	gzungs kyi sgo rnams du ba bgyid ba 
BO_K02_D0008-6_H0009-6:374b-3	yangs par bgyid pa de ni /	374b	yangs ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:374b-4	de'i dmigs pa chen por 'gyur ro //	374b	de dmigs ba chen por gyur ro 
BO_K02_D0008-6_H0009-6:374b-5	bcom ldan 'das /	374b	joms ldan da 
BO_K02_D0008-6_H0009-6:374b-6	de ltar shes rab kyi pha rol tu phyin pa la spyod pa'i tshe de bzhin gshegs pa'i stobs bcu 'du bar bgyid pa'am /	374b	de ltar shes rab kyi pha rol tu phyin ba la spyod ba tshe de bzhin gshegs ba stobs chu du ba bgyid ba 
BO_K02_D0008-6_H0009-6:374b-7	yangs par bgyid pa'am; mi 'jigs pa bzhi 'du bar bgyid pa'am /	374b	yangs ba bgyid pa; mi jigs ba bzhi du ba bgyid ba 
BO_K02_D0008-6_H0009-6:374b-8	yangs par bgyid pa'am /	374b	yangs ba bgyid ba 
BO_K02_D0008-6_H0009-6:374b-9	so so yang dag par rig pa bzhi 'du bar bgyid pa'am /	374b	so so yang dag ba rig ba bzhi du ba bgyid ba 
BO_K02_D0008-6_H0009-6:374b-10	yangs par bgyid pa'am /	374b	yangs ba bgyid ba 
BO_K02_D0008-6_H0009-6:374b-11	snying rje chen po 'du bar bgyid pa'am /	374b	snying rje chen po du ba bgyid ba 
BO_K02_D0008-6_H0009-6:374b-12	yangs par bgyid pa'am /	374b	yangs ba bgyid ba 
BO_K02_D0008-6_H0009-6:374b-13	sangs rgyas kyi chos ma 'dres pa bco brgyad 'du bar bgyid pa'am /	374b	sangs rgya kyi chos ma dre ba chos brgyad du ba bgyid ba 
BO_K02_D0008-6_H0009-6:374b-14	yangs par bgyid pa de ni /	374b	yangs ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:374b-15	de'i dmigs pa chen por 'gyur ro //	374b	de dmigs ba chen por gyur ro 
BO_K02_D0008-6_H0009-6:374b-16	bcom ldan 'das /	374b	joms ldan da 
BO_K02_D0008-6_H0009-6:374b-17	de ltar shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rgyun du zhugs pa'i 'bras bu 'du bar bgyid pa'am /	374b	de ltar shes rab kyi pha rol tu phyin ba la spyod ba tshe rgyun du jug ba bras bu du ba bgyid ba 
BO_K02_D0008-6_H0009-6:374b-18	yangs par bgyid pa'am; lan gcig phyir 'ong ba'i 'bras bu 'du bar bgyid pa'am /	374b	yangs ba bgyid pa; lan gcig phyir ng ba bras bu du ba bgyid ba 
BO_K02_D0008-6_H0009-6:374b-19	yangs par bgyid pa'am /	374b	yangs ba bgyid ba 
BO_K02_D0008-6_H0009-6:374b-20	phyir mi 'ong ba'i 'bras bu 'du bar bgyid pa'am /	374b	phyir mi ng ba bras bu du ba bgyid ba 
BO_K02_D0008-6_H0009-6:374b-21	yangs par bgyid pa'am; dgra bcom pa nyid 'du bar bgyid pa'am /	374b	yangs ba bgyid pa; dgra joms ba nyid du ba bgyid ba 
BO_K02_D0008-6_H0009-6:374b-22	yangs par bgyid pa'am /	374b	yangs ba bgyid ba 
BO_K02_D0008-6_H0009-6:374b-23	rang byang chub 'du bar bgyid pa'am //	374b	rang byang chub du ba bgyid ba 
BO_K02_D0008-6_H0009-6:374b-24	yangs par bgyid pa'am /	374b	yangs ba bgyid ba 
BO_K02_D0008-6_H0009-6:375a-0	lam gyi rnam pa shes @375a *//	375a	lam gyi rnam ba shes 
BO_K02_D0008-6_H0009-6:375a-1	pa nyid 'du bar bgyid pa'am /	375a	ba nyid du ba bgyid ba 
BO_K02_D0008-6_H0009-6:375a-2	yangs par bgyid pa de ni /	375a	yangs ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:375a-3	de'i dmigs pa chen por 'gyur ro //	375a	de dmigs ba chen por gyur ro 
BO_K02_D0008-6_H0009-6:375a-4	bcom ldan 'das /	375a	joms ldan da 
BO_K02_D0008-6_H0009-6:375a-5	de ltar shes rab kyi pha rol tu phyin pa la spyod pa'i tshe byang chub dang sangs rgyas dang sangs rgyas kyi chos rnams 'du bar bgyid pa'am /	375a	de ltar shes rab kyi pha rol tu phyin ba la spyod ba tshe byang chub dang sangs rgya dang sangs rgya kyi chos rnams du ba bgyid ba 
BO_K02_D0008-6_H0009-6:375a-6	yangs par bgyid pa de ni /	375a	yangs ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:375a-7	de'i dmigs pa chen por 'gyur ro ////	375a	de dmigs ba chen por gyur ro 
BO_K02_D0008-6_H0009-6:375a-8	shes rab kyi pha rol tu phyin pa stong phrag brgya pa //	375a	shes rab kyi pha rol tu phyin ba stong phrag brgya ba 
BO_K02_D0008-6_H0009-6:375a-9	bam po brgya zhe dgu pa //	375a	bam po brgya zhe dgu ba 
BO_K02_D0008-6_H0009-6:375a-10	bcom ldan 'das /	375a	joms ldan da 
BO_K02_D0008-6_H0009-6:375a-11	de ltar shes rab kyi pha rol tu phyin pa la spyod pa'i tshe gzugs tshad mchis par bgyid pa'am /	375a	de ltar shes rab kyi pha rol tu phyin ba la spyod ba tshe gzugs tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:375a-12	tshad ma mchis par bgyid pa'am /	375a	tshad ma mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:375a-13	tshor ba tshad mchis par bgyid pa'am /	375a	tshor ba tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:375a-14	tshad ma mchis par bgyid pa'am /	375a	tshad ma mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:375a-15	'du shes tshad mchis par bgyid pa'am /	375a	du shes tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:375a-16	tshad ma mchis par bgyid pa'am /	375a	tshad ma mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:375a-17	'du byed tshad mchis par bgyid pa'am /	375a	du byed tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:375a-18	tshad ma mchis par bgyid pa'am /	375a	tshad ma mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:375a-19	rnam par shes pa tshad mchis par bgyid pa'am /	375a	rnam ba shes ba tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:375a-20	tshad ma mchis par bgyid pa de ni /	375a	tshad ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:375a-21	de'i dmigs pa chen por 'gyur ro //	375a	de dmigs ba chen por gyur ro 
BO_K02_D0008-6_H0009-6:375a-22	bcom ldan 'das /	375a	joms ldan da 
BO_K02_D0008-6_H0009-6:375a-23	de ltar shes rab kyi pha rol tu phyin pa la spyod pa'i tshe mig tshad mchis par bgyid pa'am /	375a	de ltar shes rab kyi pha rol tu phyin ba la spyod ba tshe mig tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:375a-24	tshad ma mchis par bgyid pa'am /	375a	tshad ma mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:375a-25	rna ba tshad mchis par bgyid pa'am /	375a	rna ba tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:375b-0	@375b tshad ma mchis par bgyid pa'am /	375b	tshad ma mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:375b-1	sna tshad mchis par bgyid pa'am /	375b	sna tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:375b-2	tshad ma mchis par bgyid pa'am /	375b	tshad ma mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:375b-3	lce tshad mchis par bgyid pa'am /	375b	lce tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:375b-4	tshad ma mchis par bgyid pa'am; lus tshad mchis par bgyid pa'am /	375b	tshad ma mchis ba bgyid pa; lus tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:375b-5	tshad ma mchis par bgyid pa'am /	375b	tshad ma mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:375b-6	yid tshad mchis par bgyid pa'am /	375b	yid tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:375b-7	tshad ma mchis par bgyid pa de ni /	375b	tshad ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:375b-8	de'i dmigs pa chen por 'gyur ro //	375b	de dmigs ba chen por gyur ro 
BO_K02_D0008-6_H0009-6:375b-9	bcom ldan 'das /	375b	joms ldan da 
BO_K02_D0008-6_H0009-6:375b-10	de ltar shes rab kyi pha rol tu phyin pa la spyod pa'i tshe gzugs tshad mchis par bgyid pa'am /	375b	de ltar shes rab kyi pha rol tu phyin ba la spyod ba tshe gzugs tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:375b-11	tshad ma mchis par bgyid pa'am; sgra tshad mchis par bgyid pa'am /	375b	tshad ma mchis ba bgyid pa; sgra tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:375b-12	tshad ma mchis par bgyid pa'am /	375b	tshad ma mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:375b-13	dri tshad mchis par bgyid pa'am /	375b	dri tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:375b-14	tshad ma mchis par bgyid pa'am /	375b	tshad ma mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:375b-15	ro tshad mchis par bgyid pa'am; tshad ma mchis par bgyid pa'am /	375b	ro tshad mchis ba bgyid pa; tshad ma mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:375b-16	reg tshad mchis par bgyid pa'am /	375b	reg tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:375b-17	tshad ma mchis par bgyid pa'am /	375b	tshad ma mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:375b-18	chos tshad mchis par bgyid pa'am /	375b	chos tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:375b-19	tshad ma mchis par bgyid pa de ni /	375b	tshad ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:375b-20	de'i dmigs pa chen por 'gyur ro //	375b	de dmigs ba chen por gyur ro 
BO_K02_D0008-6_H0009-6:375b-21	bcom ldan 'das /	375b	joms ldan da 
BO_K02_D0008-6_H0009-6:375b-22	de ltar shes rab kyi pha rol tu phyin pa la spyod pa'i tshe mig gi rnam par shes pa tshad mchis par bgyid pa'am; tshad ma mchis par bgyid pa'am /	375b	de ltar shes rab kyi pha rol tu phyin ba la spyod ba tshe mig gi rnam ba shes ba tshad mchis ba bgyid pa; tshad ma mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:375b-23	rna ba'i rnam par shes pa tshad mchis par bgyid pa'am /	375b	rna ba rnam ba shes ba tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:375b-24	tshad ma mchis par bgyid pa'am /	375b	tshad ma mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:376a-0	sna'i rnam par shes pa @376a *//	376a	sna rnam ba shes ba 
BO_K02_D0008-6_H0009-6:376a-1	tshad mchis par bgyid pa'am /	376a	tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:376a-2	tshad ma mchis par bgyid pa'am /	376a	tshad ma mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:376a-3	lce'i rnam par shes pa tshad mchis par bgyid pa'am /	376a	lce rnam ba shes ba tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:376a-4	tshad ma mchis par bgyid pa'am /	376a	tshad ma mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:376a-5	lus kyi rnam par shes pa tshad mchis par bgyid pa'am /	376a	lus kyi rnam ba shes ba tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:376a-6	tshad ma mchis par bgyid pa'am /	376a	tshad ma mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:376a-7	yid kyi rnam par shes pa tshad mchis par bgyid pa'am /	376a	yid kyi rnam ba shes ba tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:376a-8	tshad ma mchis par bgyid pa de ni /	376a	tshad ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:376a-9	de'i dmigs pa chen por 'gyur ro //	376a	de dmigs ba chen por gyur ro 
BO_K02_D0008-6_H0009-6:376a-10	bcom ldan 'das /	376a	joms ldan da 
BO_K02_D0008-6_H0009-6:376a-11	de ltar shes rab kyi pha rol tu phyin pa la spyod pa'i tshe mig gi 'dus te reg pa tshad mchis par bgyid pa'am /	376a	de ltar shes rab kyi pha rol tu phyin ba la spyod ba tshe mig gi du te reg ba tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:376a-12	tshad ma mchis pa bgyid pa'am /	376a	tshad ma mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:376a-13	rna ba'i 'dus te reg pa tshad mchis par bgyid pa'am /	376a	rna ba du te reg ba tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:376a-14	tshad ma mchis par bgyid pa'am /	376a	tshad ma mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:376a-15	sna'i 'dus te reg pa tshad mchis par bgyid pa'am /	376a	sna du te reg ba tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:376a-16	tshad ma mchis par bgyid pa'am /	376a	tshad ma mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:376a-17	lce'i 'dus te reg pa tshad mchis par bgyid pa'am /	376a	lce du te reg ba tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:376a-18	tshad ma mchis par bgyid pa'am /	376a	tshad ma mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:376a-19	lus kyi 'dus te reg pa tshad mchis par bgyid pa'am /	376a	lus kyi du te reg ba tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:376a-20	tshad ma mchis par bgyid pa'am /	376a	tshad ma mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:376a-21	yid kyi 'dus te reg pa tshad mchis par bgyid pa'am /	376a	yid kyi du te reg ba tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:376a-22	tshad ma mchis par bgyid pa de ni /	376a	tshad ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:376a-23	de'i dmigs pa chen por 'gyur ro //	376a	de dmigs ba chen por gyur ro 
BO_K02_D0008-6_H0009-6:376a-24	bcom ldan 'das /	376a	joms ldan da 
BO_K02_D0008-6_H0009-6:376b-0	de ltar shes rab kyi pha rol tu phyin pa la spyod @376b pa'i tshe mig gi 'dus te reg pa las byung ba'i tshor ba tshad mchis par bgyid pa'am /	376b	de ltar shes rab kyi pha rol tu phyin ba la spyod ba tshe mig gi du te reg ba las byung ba tshor ba tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:376b-1	tshad ma mchis par bgyid pa'am /	376b	tshad ma mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:376b-2	rna ba'i 'dus te reg pa las byung ba'i tshor ba tshad mchis par bgyid pa'am /	376b	rna ba du te reg ba las byung ba tshor ba tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:376b-3	tshad ma mchis par bgyid pa'am /	376b	tshad ma mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:376b-4	sna'i 'dus te reg pa las byung ba'i tshor ba tshad mchis par bgyid pa'am /	376b	sna du te reg ba las byung ba tshor ba tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:376b-5	tshad ma mchis par bgyid pa'am; lce'i 'dus te reg pa las byung ba'i tshor ba tshad mchis par bgyid pa'am /	376b	tshad ma mchis ba bgyid pa; lce du te reg ba las byung ba tshor ba tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:376b-6	tshad ma mchis par bgyid pa'am /	376b	tshad ma mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:376b-7	lus kyi 'dus te reg pa las byung ba'i tshor ba tshad mchis par bgyid pa'am /	376b	lus kyi du te reg ba las byung ba tshor ba tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:376b-8	tshad ma mchis par bgyid pa'am /	376b	tshad ma mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:376b-9	yid kyi 'dus te reg pa las byung ba'i tshor ba tshad mchis par bgyid pa'am /	376b	yid kyi du te reg ba las byung ba tshor ba tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:376b-10	tshad ma mchis par bgyid pa de ni /	376b	tshad ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:376b-11	de'i dmigs pa chen por 'gyur ro //	376b	de dmigs ba chen por gyur ro 
BO_K02_D0008-6_H0009-6:376b-12	bcom ldan 'das /	376b	joms ldan da 
BO_K02_D0008-6_H0009-6:376b-13	de ltar shes rab kyi pha rol tu phyin pa la spyod pa'i tshe sa'i khams tshad mchis par bgyid pa'am /	376b	de ltar shes rab kyi pha rol tu phyin ba la spyod ba tshe sa khams tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:376b-14	tshad ma mchis par bgyid pa'am /	376b	tshad ma mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:376b-15	chu'i khams tshad mchis par bgyid pa'am /	376b	chu khams tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:376b-16	tshad ma mchis par bgyid pa'am /	376b	tshad ma mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:376b-17	me'i khams tshad mchis par bgyid pa'am /	376b	me khams tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:376b-18	tshad mchis par bgyid pa'am /	376b	tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:376b-19	rlung gi khams tshad mchis par bgyid pa'am /	376b	rlung gi khams tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:376b-20	tshad ma mchis par bgyid pa'am /	376b	tshad ma mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:376b-21	nam mkha'i khams tshad mchis par bgyid pa'am /	376b	nam mkha khams tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:377a-0	tshad @377a *// ma mchis par bgyid pa'am /	377a	tshad ma mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:377a-1	rnam par shes pa'i khams tshad mchis par bgyid pa'am /	377a	rnam ba shes ba khams tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:377a-2	tshad ma mchis par bgyid pa de ni /	377a	tshad ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:377a-3	de'i dmigs pa chen por 'gyur ro //	377a	de dmigs ba chen por gyur ro 
BO_K02_D0008-6_H0009-6:377a-4	bcom ldan 'das /	377a	joms ldan da 
BO_K02_D0008-6_H0009-6:377a-5	de ltar shes rab kyi pha rol tu phyin pa la spyod pa'i tshe ma rig pa tshad mchis par bgyid pa'am /	377a	de ltar shes rab kyi pha rol tu phyin ba la spyod ba tshe ma rig ba tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:377a-6	tshad ma mchis par bgyid pa'am; 'du byed tshad mchis par bgyid pa'am /	377a	tshad ma mchis ba bgyid pa; du byed tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:377a-7	tshad ma mchis par bgyid pa'am /	377a	tshad ma mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:377a-8	rnam par shes pa tshad mchis par bgyid pa'am /	377a	rnam ba shes ba tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:377a-9	tshad ma mchis par bgyid pa'am; ming dang gzugs tshad mchis par bgyid pa'am /	377a	tshad ma mchis ba bgyid pa; ming dang gzugs tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:377a-10	tshad ma mchis par bgyid pa'am /	377a	tshad ma mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:377a-11	skye mched drug tshad mchis par bgyid pa'am /	377a	skye mched drug tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:377a-12	tshad ma mchis par bgyid pa'am /	377a	tshad ma mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:377a-13	reg pa tshad mchis par bgyid pa'am /	377a	reg ba tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:377a-14	tshad ma mchis par bgyid pa'am /	377a	tshad ma mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:377a-15	tshor ba tshad mchis par bgyid pa'am /	377a	tshor ba tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:377a-16	tshad ma mchis par bgyid pa'am /	377a	tshad ma mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:377a-17	sred pa tshad mchis par bgyid pa'am /	377a	sred ba tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:377a-18	tshad ma mchis par bgyid pa'am /	377a	tshad ma mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:377a-19	len pa tshad mchis par bgyid pa'am /	377a	len ba tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:377a-20	tshad ma mchis par bgyid pa'am /	377a	tshad ma mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:377a-21	srid pa tshad mchis par bgyid pa'am /	377a	srid ba tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:377a-22	tshad ma mchis par bgyid pa'am /	377a	tshad ma mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:377a-23	skye ba tshad mchis par bgyid pa'am /	377a	skye ba tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:377a-24	tshad ma mchis par bgyid pa'am /	377a	tshad ma mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:377b-0	rga shi tshad mchis @377b par bgyid pa'am /	377b	rga chi tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:377b-1	tshad ma mchis par bgyid pa de ni /	377b	tshad ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:377b-2	de'i dmigs pa chen por 'gyur ro //	377b	de dmigs ba chen por gyur ro 
BO_K02_D0008-6_H0009-6:377b-3	bcom ldan 'das /	377b	joms ldan da 
BO_K02_D0008-6_H0009-6:377b-4	de ltar shes rab kyi pha rol tu phyin pa la spyod pa'i tshe sbyin pa'i pha rol tu phyin pa tshad mchis par bgyid pa'am /	377b	de ltar shes rab kyi pha rol tu phyin ba la spyod ba tshe sbyin ba pha rol tu phyin ba tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:377b-5	tshad ma mchis par bgyid pa'am /	377b	tshad ma mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:377b-6	tshul khrims kyi pha rol tu phyin pa tshad mchis par bgyid pa'am /	377b	tshul khrims kyi pha rol tu phyin ba tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:377b-7	tshad ma mchis par bgyid pa'am /	377b	tshad ma mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:377b-8	bzod pa'i pha rol tu phyin pa tshad mchis par bgyid pa'am /	377b	bzod ba pha rol tu phyin ba tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:377b-9	tshad ma mchis par bgyid pa'am /	377b	tshad ma mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:377b-10	brtson 'grus kyi pha rol tu phyin pa tshad mchis par bgyid pa'am /	377b	brtson grus kyi pha rol tu phyin ba tshad mchis ba bgyid ba 
