segmentnr	original	stemmed
BO_K10_D0287_H0289:418a-28	ci phyir rdo yi rjes su rgyug /	ci phyir rdo yi rjes su rgyug 
BO_K10_D0287_H0289:418a-29	sangs rgyas rin chen la sogs pa //	sangs rgya rin chen la sogs ba 
BO_K10_D0287_H0289:418a-30	sna tshogs chos kyis mtshungs par gang //	sna tshogs chos kyis mtshungs ba gang 
BO_K10_D0287_H0289:418a-31	mi yi chos ni thob pa dag /	mi yi chos ni thob ba dag 
BO_K10_D0287_H0289:418a-32	ci phyir mang du spyad mi bya //	ci phyir mang du spyod mi byed 
BO_K10_D0287_H0289:418a-33	sdig pa yongs su spangs pa yin //	sdig ba yongs su spong ba yin 
BO_K10_D0287_H0289:418a-34	sems ni rtag tu dge ba dag /	sems ni rtag tu dge ba dag 
BO_K10_D0287_H0289:418b-0	mya ngan 'das pa @418b lag na yod //	mya ngan da ba lag na yod 
BO_K10_D0287_H0289:418b-1	rtog pa rnams kyis mi mthong ngo //	rtogs ba rnams kyis mi mthong ngo 
BO_K10_D0287_H0289:418b-2	thog ma dbus dang mtha' dge ba //	thogs ma dbus dang mtha dge ba 
BO_K10_D0287_H0289:418b-3	bde ba'i chos ni rtag tu 'byung //	bde ba chos ni rtag tu byung 
BO_K10_D0287_H0289:418b-4	thog ma dbus dang mthar mi dge /	thogs ma dbus dang mthar mi dge 
BO_K10_D0287_H0289:418b-5	sdig pa'i las kyi 'bras bu yin //	sdig ba las kyi bras bu yin 
BO_K10_D0287_H0289:418b-6	de ltar rtag tu sdig spangs shing //	de ltar rtag tu sdig spong shing 
BO_K10_D0287_H0289:418b-7	rtag tu dge la dmigs par gyis //	rtag tu dge la dmigs ba gyis 
BO_K10_D0287_H0289:418b-8	sdig pa yongs su spangs pa ni //	sdig ba yongs su spong ba ni 
BO_K10_D0287_H0289:418b-9	rtag tu bde la gnas pa yin //	rtag tu bde la gnas ba yin 
BO_K10_D0287_H0289:418b-10	'khor ba thog ma med pa nas //	khor ba thogs ma med ba nas 
BO_K10_D0287_H0289:418b-11	yang dang yang du sdig pas gdungs //	yang dang yang du sdig ba gdung 
BO_K10_D0287_H0289:418b-12	byis pa gti mug dbang song ba //	byis ba gti mug dbang gro ba 
BO_K10_D0287_H0289:418b-13	ci yi phyir na skyo mi bya //	ci yi phyir na skyo mi byed 
BO_K10_D0287_H0289:418b-14	sdig pa yis ni sngon bsregs shing //	sdig ba yis ni sngon bsregs shing 
BO_K10_D0287_H0289:418b-15	phyi nas me yis sreg par byed //	phyi nas me yis sreg ba byed 
BO_K10_D0287_H0289:418b-16	sdig pa'i rgyu las byung ba'i dmyal //	sdig ba rgyu las byung ba dmyal 
BO_K10_D0287_H0289:418b-17	sdig pa rnams su yongs su 'tshed //	sdig ba rnams su yongs su tshed 
BO_K10_D0287_H0289:418b-18	sdig pa don med smra ba ni //	sdig ba don med smra ba ni 
BO_K10_D0287_H0289:418b-19	sems ni yang bas smra bar byed //	sems ni yang ba smra ba byed 
BO_K10_D0287_H0289:418b-20	tsha ba gang gis yongs sreg pa //	tsha ba gang gis yongs sreg ba 
BO_K10_D0287_H0289:418b-21	ci yi phyir na sdig par byed //	ci yi phyir na sdig ba byed 
BO_K10_D0287_H0289:418b-22	khyod ni sgo dag du mar gyur //	khyod ni sgo dag du mar gyur 
BO_K10_D0287_H0289:418b-23	de lta bas na sdug bsngal 'gyur //	de lta ba na sdug sngal gyur 
BO_K10_D0287_H0289:418b-24	de ltar de ni bsdigs pa na //	de ltar de ni sdig ba na 
BO_K10_D0287_H0289:418b-25	gshin rje'i pho nya du ma yis //	gshin rje pho nya du ma yis 
BO_K10_D0287_H0289:418b-26	las kyis zhags pa'i dbang song la //	las kyis zhags ba dbang gro la 
BO_K10_D0287_H0289:418b-27	mi bzad dmyal bar 'khrid par byed //	mi bzad dmyal ba khrid ba byed 
BO_K10_D0287_H0289:418b-28	de yi yan lag dang / nying lag thams cad shing khong stong gi nang na me 'bar ba lta bus bsregs shing thag nye ba na sems can dmyal ba chen po'i sgo gang dpe bya bar yang mi nus pa mthong ngo //	de yi yan lag dang nying lag thams cad shing khong stong gi nang na me bar ba lta bud bsregs shing thag nye ba na sems can dmyal ba chen po sgo gang dpe byed ba yang mi nus ba mthong ngo 
BO_K10_D0287_H0289:418b-29	'dir tshigs su bcad pa; gru bzhi pa la sgo bzhi yod //	dir tshigs su gcod pa; gru bzhi ba la sgo bzhi yod 
BO_K10_D0287_H0289:418b-30	dpag med sbrul gyis rnam par phye //	dpog med sbrul gyis rnam ba byed 
BO_K10_D0287_H0289:418b-31	sems can dmyal ba du ma dag /	sems can dmyal ba du ma dag 
BO_K10_D0287_H0289:418b-32	dbang med der ni 'tshed par byed //	dbang med der ni tshed ba byed 
BO_K10_D0287_H0289:419a-0	de ltar de sems can dmyal ba pa rnams kyi sgra @419a *//	de ltar de sems can dmyal ba ba rnams kyi sgra 
BO_K10_D0287_H0289:419a-1	chen po shin tu mi bzad pa rtsub pa tsha ba mi snyan pa tha dad pa 'jigs su rung zhing gzhan dang mtshungs pa med pa thos nas mi mthun pa dag dpag tshad nyi khri lnga stong nas de mngon par thos so //	chen po shin tu mi bzad ba rtsub ba tsha ba mi snyan ba tha dad ba jigs su rung zhing gzhan dang mtshungs ba med ba thos nas mi mthun ba dag dpog tshad nyi khri lnga stong nas de mngon ba thos so 
BO_K10_D0287_H0289:419a-2	thos nas gang sems can dmyal ba gzhan du skyes pa'i sems can de dag kyang sems can dmyal ba'i sdug bsngal de thams cad brjed nas sems 'khrugs par gyur cing de las gzhan pa sems can dmyal ba pa thams cad kyang byas pa'i sdug bsngal brjed nas 'chi	thos nas gang sems can dmyal ba gzhan du skye ba sems can de dag kyang sems can dmyal ba sdug sngal de thams cad brjed nas sems khrugs ba gyur cing de las gzhan ba sems can dmyal ba ba thams cad kyang byed ba sdug sngal brjed nas chi 
BO_K10_D0287_H0289:419a-3	ba'i dus byed na /	ba dus byed na 
BO_K10_D0287_H0289:419a-4	gang gis sngon gyi sgra de dag rnams kyang ma thos pa lta smos kyang ci dgos /	gang gis sngon gyi sgra de dag rnams kyang ma thos ba lta smos kyang ci dgos 
BO_K10_D0287_H0289:419a-5	sems can dmyal ba pa'i snang ba byas pa'i srid pa bar ma la sdug bsngal sna tshogs kyis nyan pa de'i sems rnam par rmongs te /	sems can dmyal ba ba snang ba byed ba srid ba ba ma la sdug sngal sna tshogs kyis nyan ba de sems rnam ba rmongs te 
BO_K10_D0287_H0289:419a-6	yang phyir zhing sgra des bcu 'gyur du rnam par rmongs so //	yang phyir zhing sgra des chu gyur du rnam ba rmongs so 
BO_K10_D0287_H0289:419a-7	de'i sdug bsngal gyi rnam pa mtha' dang / mu med pa lus dang / yid la sdug bsngal gyis nyam thag pa'i sems de phyir zhing rmi lam gyi gzugs brnyan lta bur rnam par 'khrug par 'gyur ro //	de sdug sngal gyi rnam ba mtha dang mu med ba lus dang yid la sdug sngal gyis nyam thag ba sems de phyir zhing rmi lam gyi gzugs rnyan lta bur rnam ba khrug ba gyur ro 
BO_K10_D0287_H0289:419a-8	de mnar med pa dang / nye bar gnas pa de'i tshe /	de mnar med ba dang nye ba gnas ba de tshe 
BO_K10_D0287_H0289:419a-9	las kyis bskyed pa las kyis byas pa'i rlung grang ba ldang ste /	las kyis skyed ba las kyis byed ba rlung grang ba ldang ste 
BO_K10_D0287_H0289:419a-10	khyad par grang sa'i 'og na chu yod cing sa'i 'og gi bar na chu gnas pa bar gyi bskal pa'i nyi ma thams cad kyis kyang sngon ma reg pa de lta bu bas kyang de grang ste /	khyad ba grang sa g na chu yod cing sa g gi ba na chu gnas ba ba gyi bskal ba nyi ma thams cad kyis kyang sngon ma reg ba de lta bu ba kyang de grang ste 
BO_K10_D0287_H0289:419b-0	gang mi'i chab rum shin tu @419b gang ba dang 'dra'o //	gang mi chab rum shin tu gang ba dang dra 
BO_K10_D0287_H0289:419b-1	chu de dag pas shin tu grang ba las kyis byas pa'i spu gri lta bu'i rlung de ri dpag tshad bcu pa'ang skyes nus par ldang ste /	chu de dag ba shin tu grang ba las kyis byed ba spu gri lta bu rlung de ri dpog tshad chu ba skye nus ba ldang ste 
BO_K10_D0287_H0289:419b-2	phal cher rlung de'i nang du bcug nas /	phal cher rlung de nang du jug nas 
BO_K10_D0287_H0289:419b-3	srid pa bar ma'i gang ba rnam pa de lta bus gzugs la sogs pa'i phung po bdas so //	srid ba ba ma gang ba rnam ba de lta bud gzugs la sogs ba phung po ded so 
BO_K10_D0287_H0289:419b-4	'di ltar de dang mthun pa'i nyi ma bdun shar ba'i tsha ba stong pas lhag par tsha ba'i me mngon par 'bar ro //	di ltar de dang mthun ba nyi ma bdun char ba tsha ba stong ba lhag ba tsha ba me mngon ba bar ro 
BO_K10_D0287_H0289:419b-5	srid pa'i yan lag ni 'di yin te /	srid ba yan lag ni di yin te 
BO_K10_D0287_H0289:419b-6	'di lta ste /	di lta ste 
BO_K10_D0287_H0289:419b-7	nye bar len pa'i rkyen gyis srid par 'byung ngo //	nye ba len ba rkyen gyis srid ba byung ngo 
BO_K10_D0287_H0289:419b-8	de 'dod pa bskyed ma thag nyid du srid pa bar ma'i phung po 'gag par 'gyur la srid pa gzhan du skye ba'i tshor ba'i phung po dag 'byung bar 'gyur te /	de dod ba skyed ma thag nyid du srid ba ba ma phung po gag ba gyur la srid ba gzhan du skye ba tshor ba phung po dag byung ba gyur te 
BO_K10_D0287_H0289:419b-9	dper na / sum cu rtsa gsum pa'i lha rnams kyi mig lnga dang / bzhi dang / gsum 'byung ba de bzhin du las kyi dbang gis mi 'dra ba'i lus dpag tshad gcig pa mngon par 'grub par 'gyur ro //	dper na sum cu rtsa gsum ba lha rnams kyi mig lnga dang bzhi dang gsum byung ba de bzhin du las kyi dbang gis mi dra ba lus dpog tshad gcig ba mngon ba grub ba gyur ro 
BO_K10_D0287_H0289:419b-10	de mgo thur du bstan cing rkang pa gyen du bsgreng ste /	de mgo thur du ston cing rkang ba gyen du sgreng ste 
BO_K10_D0287_H0289:419b-11	ltung ba na mnar med pa'i me lce rab tu 'bar ba'i shugs kyis brdabs shing rab tu nyams pa lo nyis stong 'gro'o //	ltung ba na mnar med ba me lce rab tu bar ba shugs kyis brdab shing rab tu nyams ba lo nyis stong gro 
BO_K10_D0287_H0289:419b-12	de ltar spyi'u tshugs su de mnar med pa'i sar song ste /	de ltar spyiu tshugs su de mnar med ba sar gro ste 
BO_K10_D0287_H0289:419b-13	de'i 'og na de las gzhan pa /	de g na de las gzhan ba 
BO_K10_D0287_H0289:419b-14	'di lta ste /	di lta ste 
BO_K10_D0287_H0289:419b-15	mnar med pa med do //	mnar med ba med do 
BO_K10_D0287_H0289:419b-16	'dod pa'i khams 'di'i mtha' ni mnar med pa yin la gzugs kyi khams kyi mtha' ni gyen du drangs te 'og min gyi lha'i bar yin te /	dod ba khams di mtha ni mnar med ba yin la gzugs kyi khams kyi mtha ni gyen du drangs te g min gyi lha ba yin te 
BO_K10_D0287_H0289:419b-17	khams gnyis so //	khams gnyis so 
BO_K10_D0287_H0289:420a-0	de ltar de ltung ba na skye ba'i srid pa thob nas de ma thag pa'i rkyen gyis rtag tu gnod cing sdug bsngal shugs rab tu @420a *//	de ltar de ltung ba na skye ba srid ba thob nas de ma thag ba rkyen gyis rtag tu gnod cing sdug sngal shugs rab tu 
BO_K10_D0287_H0289:420a-1	'byung ste / de'i drung na rab tu tsha bar skyes pa'i sems can dmyal ba pa dag gzhan 'phrul dbang byed kyi lha dang 'dra bar mngon no //	byung ste de drung na rab tu tsha ba skye ba sems can dmyal ba ba dag gzhan phrul dbang byed kyi lha dang dra ba mngon no 
BO_K10_D0287_H0289:420a-2	de 'bar ba 'khrugs shing mi bzad pa'i sems can dmyal ba'i nang du skyes so //	de bar ba khrugs shing mi bzad ba sems can dmyal ba nang du skye so 
BO_K10_D0287_H0289:420a-3	skyes ma thag tu sems can dmyal ba pa'i mes yud tsam zhig gdungs te /	skye ma thag tu sems can dmyal ba ba mes yud tsam jig gdung te 
BO_K10_D0287_H0289:420a-4	de'i tshe lus yongs su bsregs shing tsha bar 'gyur ro //	de tshe lus yongs su bsregs shing tsha ba gyur ro 
BO_K10_D0287_H0289:420a-5	de'i gnas de yongs su tshol bar byed de; gal te ri'i rgyal po ri rab la 'khyud cing /	de gnas de yongs su tshol ba byed de; gal te ri rgyal po ri rab la khyud cing 
BO_K10_D0287_H0289:420a-6	de ltar de stong phrag drug cur yongs su bskor la /	de ltar de stong phrag drug cur yongs su skor la 
BO_K10_D0287_H0289:420a-7	de chu bo dang / shing ljon pa dang / lteng ka dang / nags tshal du bcas pa bskor ba tsam gyis sems can dmyal ba pa'i me du mas sreg par byed de /	de chu bo dang shing ljon ba dang lteng ka dang nags tshal du cha ba skor ba tsam gyis sems can dmyal ba ba me du mas sreg ba byed de 
BO_K10_D0287_H0289:420a-8	de sems can dmyal ba pa gzhan yun ring du skyes pa dag ni ma gtogs so //	de sems can dmyal ba ba gzhan yun ring du skye ba dag ni ma gtogs so 
BO_K10_D0287_H0289:420a-9	de ltar sred pa 'di cung zad 'dra ba bstan pa ni 'di ltar me shin tu tsha bas dog le yongs su bsregs pa'i nang du snum gyi thigs pa gcig bsregs pa de bzhin du las kyi rgyu gcig gis mnar med par skyes pa'i lus la 'byung po'i	de ltar sred ba di cung zad dra ba ston ba ni di ltar me shin tu tsha ba dog le yongs su bsregs ba nang du snum gyi thigs ba gcig bsregs ba de bzhin du las kyi rgyu gcig gis mnar med ba skye ba lus la byung po 
BO_K10_D0287_H0289:420a-10	tshogs gnas dang bcas pa dang / ri dang / lha dang / lha ma yin dang / ri chen po dang / sman ljongs dang / gling dang / tshal du bcas shing rgya mtsho dang bcas pa sreg go /	tshogs gnas dang cha ba dang ri dang lha dang lha ma yin dang ri chen po dang sman ljongs dang gling dang tshal du cha shing rgya mtsho dang cha ba sreg go 
BO_K10_D0287_H0289:420a-11	gang gis las gnyis byas na des rgya mtsho gnyis snga ma bzhin sreg go /	gang gis las gnyis byed na des rgya mtsho gnyis snga ma bzhin sreg go 
BO_K10_D0287_H0289:420a-12	gang gis gsum byas na rgya mtsho gsum sreg go /	gang gis gsum byed na rgya mtsho gsum sreg go 
BO_K10_D0287_H0289:420a-13	de ltar bzhis rgya mtsho bzhi ste /	de ltar bzhis rgya mtsho bzhi ste 
BO_K10_D0287_H0289:420a-14	lus la dog le bsregs pa bzhin lhung ma thag tu sreg go /	lus la dog le bsregs ba bzhin lhung ma thag tu sreg go 
BO_K10_D0287_H0289:420b-0	ri khor yug dang / khor yug chen po dang / rgya mtshor gtogs pa dag ni @420b klu dang / lha ma yin dang / dud 'gror skyes pa'i tshogs dang bcas pa dang / mi'i gnas bzhi dang / 'dod pa na spyod pa'i lha drug dag gi skyabs yin no //	ri khor yug dang khor yug chen po dang rgya mtshor gtogs ba dag ni klu dang lha ma yin dang dud gror skye ba tshogs dang cha ba dang mi gnas bzhi dang dod ba na spyod ba lha drug dag gi skyob yin no 
BO_K10_D0287_H0289:420b-1	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0287_H0289:420b-2	mnar med pa'i sems can dmyal ba pa dag gi lus dri nga ba des de dag thams cad ma rung bar 'gyur te /	mnar med ba sems can dmyal ba ba dag gi lus dri nga ba des de dag thams cad ma rung ba gyur te 
BO_K10_D0287_H0289:420b-3	de ltar sems can dmyal ba pa dag dri nga ba'i lus las dri 'byung ngo //	de ltar sems can dmyal ba ba dag dri nga ba lus las dri byung ngo 
BO_K10_D0287_H0289:420b-4	ri mthon po dag gis dri de yong mi tshor te /	ri mthon po dag gis dri de yong mi tshor te 
BO_K10_D0287_H0289:420b-5	sems can dmyal ba pa de las byas shing bskyed pa dang / ma bskyed pa dang / rnam par phye ba'i dri nga ba de dri gzhan gyis dpe bya bar mi nus so //	sems can dmyal ba ba de las byed shing skyed ba dang ma skyed ba dang rnam ba byed ba dri nga ba de dri gzhan gyis dpe byed ba mi nus so 
BO_K10_D0287_H0289:420b-6	de'i tshe sems can dmyal ba pa rnams kyi bya'i rigs dag 'byung bar 'gyur te /	de tshe sems can dmyal ba ba rnams kyi byed rigs dag byung ba gyur te 
BO_K10_D0287_H0289:420b-7	mchu rab tu 'bar ba mkhrad zhing rno la shugs ser ba myur du 'bab pa lta bu'i shugs kyis sems can dmyal ba pa de dag thams cad kyi lus dang / pags pa dang / sha dang; tshil dang / rus pa dang / rkang rnams rab tu 'dren te /	mchu rab tu bar ba mkhrad zhing rno la shugs ser ba myur du bab ba lta bu shugs kyis sems can dmyal ba ba de dag thams cad kyi lus dang pags ba dang sha dang; tshil dang rus ba dang rkang rnams rab tu bgrang te 
BO_K10_D0287_H0289:420b-8	'di lta ste /	di lta ste 
BO_K10_D0287_H0289:420b-9	me las me 'byung ba de bzhin du 'byung zhing der gnas der 'gro /	me las me byung ba de bzhin du byung zhing der gnas der gro 
BO_K10_D0287_H0289:420b-10	de la za'o //	de la za 
BO_K10_D0287_H0289:420b-11	sems can dmyal ba pa rnams kyi sha zos /	sems can dmyal ba ba rnams kyi sha zos 
BO_K10_D0287_H0289:420b-12	rus pa phug /	rus ba bugs 
BO_K10_D0287_H0289:420b-13	sha drangs nas khrag la 'thung ngo //	sha drangs nas khrag la thung ngo 
BO_K10_D0287_H0289:420b-14	de dag kyang zol nas rkang dag la za'o //	de dag kyang zol nas rkang dag la za 
BO_K10_D0287_H0289:420b-15	de nas ngu zhing cho nges 'debs la yongs su smre sngags 'don cing rmongs pa na bya'i rigs gzhan dag 'byung bar 'gyur te; 'di lta ste /	de nas ngu zhing cho nges debs la yongs su smre sngags don cing rmongs ba na byed rigs gzhan dag byung ba gyur te; di lta ste 
BO_K10_D0287_H0289:420b-16	bya me lce spyod pa zhes bya bas gang me lce'i nang du zhugs nas sreg ste /	byed me lce spyod ba zhes byed ba gang me lce nang du jug nas sreg ste 
BO_K10_D0287_H0289:420b-17	mthong ma thag tu sems can dmyal ba pa rnams kyis klad pa phug nas khrag 'thung ngo //	mthong ma thag tu sems can dmyal ba ba rnams kyis klad ba bugs nas khrag thung ngo 
BO_K10_D0287_H0289:421a-0	bya klad pa'i bar na rgyu zhes bya bas @421a *//	byed klad ba ba na rgyu zhes byed ba 
BO_K10_D0287_H0289:421a-1	klad pa phug nas mchu rab tu 'bar bas klad rgyas 'thung ngo //	klad ba bugs nas mchu rab tu bar ba klad rgya thung ngo 
BO_K10_D0287_H0289:421a-2	bya zas su lce za zhes bya bas lce kha gnyis su drangs nas rab tu za bar byed do //	byed zas su lce za zhes byed ba lce kha gnyis su drangs nas rab tu za ba byed do 
BO_K10_D0287_H0289:421a-3	de'ang zos shing yang padma'i 'dab ma ltar shin tu 'jam pa skye'o //	de zos shing yang padma dab ma ltar shin tu jam ba skye 
BO_K10_D0287_H0289:421a-4	bya so 'byin zhes bya bas mchu gnyi ga phra skad ltar 'dzin cing rab tu 'bar bas so thams cad 'byin par byed do //	byed so byin zhes byed ba mchu gnyi ga phra skad ltar dzin cing rab tu bar ba so thams cad byin ba byed do 
BO_K10_D0287_H0289:421a-5	bya mid pa la sogs pa 'dren pa zhes bya bas mid pa'i sha dag zhib mor 'brub cing za bar byed do //	byed mid ba la sogs ba bgrang ba zhes byed ba mid ba sha dag zhib mor brub cing za ba byed do 
BO_K10_D0287_H0289:421a-6	bya glo ba za ba zhes bya bas gang glo ba dag za bar byed do //	byed glo ba za ba zhes byed ba gang glo ba dag za ba byed do 
BO_K10_D0287_H0289:421a-7	bya snying za ba zhes bya bas gang snying dag gsheg nas za bar byed do //	byed snying za ba zhes byed ba gang snying dag gsheg nas za ba byed do 
BO_K10_D0287_H0289:421a-8	bya pho ba za ba zhes bya bas phe ba gsheg nas der zhugs te ro bro ba za bar byed do //	byed pho ba za ba zhes byed ba phe ba gsheg nas der jug te ro bro ba za ba byed do 
BO_K10_D0287_H0289:421a-9	bya mchin pa 'jig byed ces bya bas gang mchin pa dag za bar byed do //	byed mchin ba jig byed ces byed ba gang mchin ba dag za ba byed do 
BO_K10_D0287_H0289:421a-10	bya bu gar za ba zhes bya bas gang sems can dag gi bu ga za bar byed do //	byed bu gar za ba zhes byed ba gang sems can dag gi bu ga za ba byed do 
BO_K10_D0287_H0289:421a-11	bya sgal tshigs za zhes bya bas gang sgal tshigs dag phug nas gzhungs pa dag zos te phyir 'byung ngo //	byed sgal tshigs za zhes byed ba gang sgal tshigs dag bugs nas gzhungs ba dag zos te phyir byung ngo 
BO_K10_D0287_H0289:421a-12	bya gnad gsang zhes bya bas gang gnad kyi bar thams cad phug cing gnad dag phye ste /	byed gnad gsang zhes byed ba gang gnad kyi ba thams cad bugs cing gnad dag byed ste 
BO_K10_D0287_H0289:421a-13	bar du zhugs nas du bzhin du rkang gi bcud 'thung ngo //	ba du jug nas du bzhin du rkang gi bcud thung ngo 
BO_K10_D0287_H0289:421a-14	bya khab ltar 'bigs zhes bya bas gang mchu khab lta bus khrag 'thung ngo //	byed khab ltar bigs zhes byed ba gang mchu khab lta bud khrag thung ngo 
BO_K10_D0287_H0289:421a-15	de bzhin du bya 'gram rus kyi bar du zhugs shing rus pa gzhan dag phug nas rus pa'i bar na gnas zhes bya bas phyi rol na'ang za bar byed do //	de bzhin du byed grams rus kyi ba du jug shing rus ba gzhan dag bugs nas rus ba ba na gnas zhes byed ba phyi rol na za ba byed do 
BO_K10_D0287_H0289:421b-0	bya pags pa rnam drug za zhes bya bas gang pags pa rnam pa drug za bar byed @421b do; ;bya sen mo 'byin zhes bya bas gang sen mo thams cad 'byin to //	byed pags ba rnam drug za zhes byed ba gang pags ba rnam ba drug za ba byed do; ;bya sen mo byin zhes byed ba gang sen mo thams cad byin to 
BO_K10_D0287_H0289:421b-1	bya tshil za zhes bya bas gang pags pa dag phug nas tshil za bar byed do //	byed tshil za zhes byed ba gang pags ba dag bugs nas tshil za ba byed do 
BO_K10_D0287_H0289:421b-2	bya rgyus pa 'byin zhes bya bas gang rgyus pa thams cad phyung nas za'o //	byed rgyus ba byin zhes byed ba gang rgyus ba thams cad byin nas za 
BO_K10_D0287_H0289:421b-3	bya skra shad 'dzings zhes bya bas skra drung nas 'byin par byed do //	byed skra shad dzings zhes byed ba skra drung nas byin ba byed do 
BO_K10_D0287_H0289:421b-4	de ltar de mnar med pa'i phyogs dpag tshad sum stong na bya 'jigs 'jigs ltar 'dug pa zhes bya ba des sems can dmyal ba pa de las gzhan pa rnams kyis de ma thag tu lo 'bum phrag du mar za bar byed cing yang slar 'byung bar byed	de ltar de mnar med ba phyogs dpog tshad sum stong na byed jigs jigs ltar dug ba zhes byed ba des sems can dmyal ba ba de las gzhan ba rnams kyis de ma thag tu lo bum phrag du mar za ba byed cing yang slar byung ba byed 
BO_K10_D0287_H0289:421b-5	do // de gal te yang mnar med pa na bya 'jigs 'jigs ltar 'dug pa'i phyogs de dag las thar na sdug bsngal gyi dra ba thams cad kyis yongs su dkris pa ngam grog dang / g-yang sa zhes bya ba'i phyogs gnyis yod de /	do de gal te yang mnar med ba na byed jigs jigs ltar dug ba phyogs de dag las thar na sdug sngal gyi dra ba thams cad kyis yongs su dkri ba ngam grog dang g-yang sa zhes byed ba phyogs gnyis yod de 
BO_K10_D0287_H0289:421b-6	der mgon 'dod pa /	der mgon dod ba 
BO_K10_D0287_H0289:421b-7	skyabs 'dod pa /	skyob dod ba 
