segmentnr	original	stemmed
BO_K10_D0095_H0096:101b-7	mdza' bshes dang / blon po dang / nye du dang / snag gi gnyen mtshams dag gis kyang byang chub sems dpa' la rim gro bya ba dang / bsnyen bkur bya ba'i phyir bu mo nyi khri phul lo //	mdza bshes dang blon po dang nye du dang snag gi gnyen mtshams dag gis kyang byang chub sems dpa la rim gro byed ba dang snyen bkur byed ba phyir bu mo nyi khri bul lo 
BO_K10_D0095_H0096:101b-8	blon po'i 'khor rnams kyis kyang byang chub sems dpa' la rim gro dang / bsnyen bkur bya ba'i phyir bu mo nyi khri phul lo //	blon po khor rnams kyis kyang byang chub sems dpa la rim gro dang snyen bkur byed ba phyir bu mo nyi khri bul lo 
BO_K10_D0095_H0096:101b-9	dge slong dag /	dge slong dag 
BO_K10_D0095_H0096:101b-10	de'i tshe sh'akya rgan rabs rgan rabs rnams 'dus nas rgyal po zas gtsang ma la 'di skad ces smras so //	de tshe shakya rgan rabs rgan rabs rnams du nas rgyal po zas gtsang ma la di skad ces smras so 
BO_K10_D0095_H0096:101b-11	lha mkhyen par mdzad du gsol /	lha mkhyen ba mdzad du gsol 
BO_K10_D0095_H0096:101b-12	gzhon nu 'di ni lha khang du bkur bar bgyi'o //	gzhon nu di ni lha khang du bkur ba bgyid 
BO_K10_D0095_H0096:101b-13	rgyal pos smras pa /	rgyal pos smras ba 
BO_K10_D0095_H0096:101b-14	gzhon nu de ltar bkur ba legs kyi /	gzhon nu de ltar bkur ba legs kyi 
BO_K10_D0095_H0096:101b-15	de bas na grong khyer ni brgyan par gyis shig /	de ba na grong khyer ni rgyan ba gyis shig 
BO_K10_D0095_H0096:102a-0	@102a *// srang dang / lam gyi bzhi mdo dang / sum mdo dang / tshong dus dag ni mdzes par gyis shig /	srang dang lam gyi bzhi mdo dang sum mdo dang tshong dus dag ni mdzes ba gyis shig 
BO_K10_D0095_H0096:102a-1	bkra mi shis pa sgur po dang / zhar ba dang / 'on pa dang / lkugs pa dang / dbyibs mi mdzes pa dang / gzugs mi mdzes pa dang / dbang po ma tshang ba rnams ni sol cig /	bkra mi shis ba sgur po dang zhar ba dang n ba dang lkugs ba dang dbyibs mi mdzes ba dang gzugs mi mdzes ba dang dbang po ma tshang ba rnams ni sol cig 
BO_K10_D0095_H0096:102a-2	bkra shis pa rnams kyang sogs shig /	bkra shis ba rnams kyang sogs shig 
BO_K10_D0095_H0096:102a-3	bsod nams kyi rnga ni rdungs shig /	bsod nams kyi rnga ni rdungs shig 
BO_K10_D0095_H0096:102a-4	bkra shis kyi dril ni dkrol cig /	bkra shis kyi dril ni khrol cig 
BO_K10_D0095_H0096:102a-5	grong khyer dam pa'i sgo ni rgyan gyis legs par spud cig /	grong khyer dam ba sgo ni rgyan gyis legs ba spud cig 
BO_K10_D0095_H0096:102a-6	rol mo sil snyan dang pheg rdob pa shin tu yid du 'ong ba dag ni len zhing rdobs shig /	rol mo sil snyan dang pheg rdob ba shin tu yid du ng ba dag ni len zhing rdobs shig 
BO_K10_D0095_H0096:102a-7	khams kyi rgyal po thams cad ni sogs shig /	khams kyi rgyal po thams cad ni sogs shig 
BO_K10_D0095_H0096:102a-8	tshong dpon dang / khyim bdag dang / blon po dang / sgo ba dang / 'khor gyi mi dag ni gcig tu sdud shig /	tshong dpon dang khyim bdag dang blon po dang sgo ba dang khor gyi mi dag ni gcig tu sdud shig 
BO_K10_D0095_H0096:102a-9	bu mo'i shing rta ni shoms shig /	bu mo shing rta ni shoms shig 
BO_K10_D0095_H0096:102a-10	bum pa gang ba rnams ni snyen cig /	bum ba gang ba rnams ni snyen cig 
BO_K10_D0095_H0096:102a-11	bram ze kha ton pa rnams ni sdus shig /	bram ze kha ton ba rnams ni thu shig 
BO_K10_D0095_H0096:102a-12	lha khang rnams ni shin tu brgyan par gyis shig /	lha khang rnams ni shin tu rgyan ba gyis shig 
BO_K10_D0095_H0096:102a-13	dge slong dag /	dge slong dag 
BO_K10_D0095_H0096:102a-14	de nas rgyal pos ji skad bsgo ba de bzhin du thams cad sbyar ba dang / de nas rgyal po zas gtsang ma rang gi khyim du song nas skye rgu'i bdag mo chen mo go'u ta m'i la bos te 'di skad ces smras so //	de nas rgyal pos ji skad sgo ba de bzhin du thams cad sbyor ba dang de nas rgyal po zas gtsang ma rang gi khyim du gro nas skye rgu bdag mo chen mo gou ta m la bod te di skad ces smras so 
BO_K10_D0095_H0096:102a-15	gzhon nu lha khang du bkur gyi /	gzhon nu lha khang du bkur gyi 
BO_K10_D0095_H0096:102a-16	rgyan gyis legs par brgyan par gyis shig /	rgyan gyis legs ba rgyan ba gyis shig 
BO_K10_D0095_H0096:102b-0	legs so zhes skye @102b rgu'i bdag mo chen mo go'u ta m'is de ltar mnyan te gzhon nu rgyan gyis brgyan to //	legs so zhes skye rgu bdag mo chen mo gou ta ms de ltar nyan te gzhon nu rgyan gyis rgyan to 
BO_K10_D0095_H0096:102b-1	de nas gzhon nu de rgyan gyis brgyan pa'i tshe bzhin 'dzum zhing khro gnyer med pas shin tu yid du 'ong ba'i tshig gis sru mo la smras pa /	de nas gzhon nu de rgyan gyis rgyan ba tshe bzhin dzum zhing khro gnyer med ba shin tu yid du ng ba tshig gis sru mo la smras ba 
BO_K10_D0095_H0096:102b-2	ma / bdag gang du bkur /	ma bdag gang du bkur 
BO_K10_D0095_H0096:102b-3	smras pa / bu /	smras ba bu 
BO_K10_D0095_H0096:102b-4	lha khang du bkur ro //	lha khang du bkur ro 
BO_K10_D0095_H0096:102b-5	de nas gzhon nus bzhin 'dzum ste bgad nas sru mo la tshigs su bcad de smras pa /	de nas gzhon nus bzhin dzum ste dgod nas sru mo la tshigs su gcod de smras ba 
BO_K10_D0095_H0096:102b-6	bdag btsas de tshe stong gsum 'di ni g-yos par gyur //	bdag btsas de tshe stong gsum di ni g-yos ba gyur 
BO_K10_D0095_H0096:102b-7	brgya byin tshangs pa lha min lto 'phye chen po dang // nyi zla de bzhin rnam thos bu dang gzhon nu yang //	brgya byin tshangs ba lha min lto phye chen po dang nyi zla de bzhin rnam thos bu dang gzhon nu yang 
BO_K10_D0095_H0096:102b-8	spyi bo rkang pa gnyis la gtugs te phyag 'tshal na //	spyi bo rkang ba gnyis la gtugs te phyag tshal na 
BO_K10_D0095_H0096:102b-9	de ring ma yis gang du bdag bkur bgyi ba yi //	de ring ma yis gang du bdag bkur bgyid ba yi 
BO_K10_D0095_H0096:102b-10	lha gzhan bdag gi gong na 'phags pa gang zhig mchis //	lha gzhan bdag gi gong na phag ba gang jig mchis 
BO_K10_D0095_H0096:102b-11	lha rnams kun las bdag 'phags lha yi lha lags te //	lha rnams kun las bdag phag lha yi lha lags te 
BO_K10_D0095_H0096:102b-12	bdag 'dra'i lha yang ma mchis gong ma ga la mchis //	bdag dra lha yang ma mchis gong ma ga la mchis 
BO_K10_D0095_H0096:102b-13	'on kyang 'jig rten rjes bsnyegs tsam du bdag mchi'o //	n kyang jig rten rjes snyeg tsam du bdag mchi 
BO_K10_D0095_H0096:102b-14	bdag gi rnam 'phrul skye bos mthong na dgar 'gyur zhing //	bdag gi rnam phrul skye bod mthong na dgar gyur zhing 
BO_K10_D0095_H0096:102b-15	rim gro bkur sti shin tu che bar bgyid 'gyur la //	rim gro bkur sti shin tu che ba bgyid gyur la 
BO_K10_D0095_H0096:102b-16	lha mis 'di ni lha yi lha zhes rig par 'gyur //	lha mis di ni lha yi lha zhes rig ba gyur 
BO_K10_D0095_H0096:102b-17	dge slong dag /	dge slong dag 
BO_K10_D0095_H0096:103a-0	de ltar grong khyer du gzhon nu'i shing rta bshams te rgyan gyis brgyan nas bkra shis thams cad bshams te rgyal po zas gtsang mas gzhon nu pang du blangs nas bram ze dang / grong @103a *//	de ltar grong khyer du gzhon nu shing rta bshams te rgyan gyis rgyan nas bkra shis thams cad bshams te rgyal po zas gtsang mas gzhon nu pang du blangs nas bram ze dang grong 
BO_K10_D0095_H0096:103a-1	rdal ba dang / tshong dpon dang / khyim bdag dang / blon po dang / khams kyi rgyal po dang / sgo ba dang / 'khor gyi mi dang / mdza' bshes dang / nye dus bskor te srang dang / lam gyi bzhi mdo dang / sum mdo dang /	rdal ba dang tshong dpon dang khyim bdag dang blon po dang khams kyi rgyal po dang sgo ba dang khor gyi mi dang mdza bshes dang nye dus skor te srang dang lam gyi bzhi mdo dang sum mdo dang 
BO_K10_D0095_H0096:103a-2	tshong dus rgyan tshad med pas brgyan pa dag nas bdug spos dri zhim pos ni bdugs /	tshong dus rgyan tshad med ba rgyan ba dag nas bdug spros dri zhim pos ni bdug 
BO_K10_D0095_H0096:103a-3	me tog sil ma ni /	me tog sil ma ni 
BO_K10_D0095_H0096:103a-4	gtor / rta dang / glang po che dang / shing rta dang / rkang thang gi bun long ni cher gyur /	thor rta dang glang po che dang shing rta dang rkang thang gi bun long ni cher gyur 
BO_K10_D0095_H0096:103a-5	gdugs dang / rgyal mtshan dang / ba dan ni bsgreng /	gdugs dang rgyal mtshan dang ba dan ni sgreng 
BO_K10_D0095_H0096:103a-6	sil snyan sna tshogs kyi sgra ni phyung ste song bar gyur to //	sil snyan sna tshogs kyi sgra ni byin ste gro ba gyur to 
BO_K10_D0095_H0096:103a-7	de'i tshe lha brgya stong dag gis byang chub sems dpa'i shing rta drangs te lha'i bu mo bye ba khrag khrig brgya stong du mas nam mkha'i dkyil nas me tog gi char phab ste /	de tshe lha brgya stong dag gis byang chub sems dpa shing rta drangs te lha bu mo bye ba khrag khrig brgya stong du mas nam mkha dkyil nas me tog gi char bebs ste 
BO_K10_D0095_H0096:103a-8	sil snyan sgra 'byin par gyur to //	sil snyan sgra byin ba gyur to 
BO_K10_D0095_H0096:103a-9	dge slong dag /	dge slong dag 
BO_K10_D0095_H0096:103a-10	de ltar rgyal po zas gtsang mas rgyal po'i bkod pa chen po dang / rgyal po'i phun sum tshogs pa chen po dang / rgyal po'i byin chen pos gzhon nu de khyer te lha khang du phyin to //	de ltar rgyal po zas gtsang mas rgyal po bkod ba chen po dang rgyal po phun sum tshogs ba chen po dang rgyal po byin chen pos gzhon nu de khyer te lha khang du phyin to 
BO_K10_D0095_H0096:103a-11	de nas byang chub sems dpas lha khang der rkang pa g-yas pa'i mthil bzhag pa dang / de nas lha'i gzugs sems med pa de dag 'di lta ste /	de nas byang chub sems dpas lha khang der rkang ba g-yas ba mthil jog ba dang de nas lha gzugs sems med ba de dag di lta ste 
BO_K10_D0095_H0096:103b-0	gu lang dang / skem byed dang / lus ngan dang / zla ba dang / nyi ma dang / rnam thos kyi bu dang / brgya byin dang / tshangs @103b pa dang / 'jig rten skyong ba la sogs pa'i gzugs thams cad kyang rang rang gi gnas nas langs te byang chub sems dpa'i rkang pa la phyag 'tshal bar gyur to //	gu lang dang skem byed dang lus ngan dang zla ba dang nyi ma dang rnam thos kyi bu dang brgya byin dang tshangs ba dang jig rten skyong ba la sogs ba gzugs thams cad kyang rang rang gi gnas nas ldang te byang chub sems dpa rkang ba la phyag tshal ba gyur to 
BO_K10_D0095_H0096:103b-1	de'i tshe lha dang mi brgya stong ni kye ma aa la la zhes bya ba dang / ca co dang / ga zha'i sgra brgya stong mang po 'byin par gyur to //	de tshe lha dang mi brgya stong ni kye ma aa la la zhes byed ba dang ca co dang ga ja sgra brgya stong mang po byin ba gyur to 
BO_K10_D0095_H0096:103b-2	ser skya'i gnas kyi grong khyer chen po dam pa de thams cad kyang rnam pa drug tu g-yos so //	ser skya gnas kyi grong khyer chen po dam ba de thams cad kyang rnam ba drug tu g-yos so 
BO_K10_D0095_H0096:103b-3	lha'i me tog gi char yang mngon par bab bo //	lha me tog gi char yang mngon ba bab bo 
BO_K10_D0095_H0096:103b-4	lha'i sil snyan brgya stong dum dag kyang ma dkrol bar sgra 'byin par gyur to //	lha sil snyan brgya stong dum dag kyang ma khrol ba sgra byin ba gyur to 
BO_K10_D0095_H0096:103b-5	lha gang dag gi gzugs gang yin pa de dag thams cad kyang rang rang gi gzugs bstan nas tshigs su bcang pa 'di dag smra bar gyur to //	lha gang dag gi gzugs gang yin ba de dag thams cad kyang rang rang gi gzugs ston nas tshigs su chang ba di dag smra ba gyur to 
BO_K10_D0095_H0096:103b-6	ri rgyal ri mchog ri rab nam yang yungs kar 'bru la phyag mi 'tshal /	ri rgyal ri mchog ri rab nam yang yungs kar bru la phyag mi tshal 
BO_K10_D0095_H0096:103b-7	rgya mtsho klu rje gnas ni nam yang ba rjes chu la phyag mi 'tshal //	rgya mtsho klu rje gnas ni nam yang ba rjes chu la phyag mi tshal 
BO_K10_D0095_H0096:103b-8	nyi zla 'od byed srin bu me khyer 'od byed de la phyag mi 'tshal //	nyi zla d byed srin bu me khyer d byed de la phyag mi tshal 
BO_K10_D0095_H0096:103b-9	bsod nams shes rab rigs byung legs ldan lha rnams gang la'ang phyag mi bzhes //	bsod nams shes rab rigs byung legs ldan lha rnams gang la phyag mi bzhes 
BO_K10_D0095_H0096:103b-10	yungs 'bru ba rjes chu dang srin bu me khyer 'dra bar gyur pa ni //	yungs bru ba rjes chu dang srin bu me khyer dra ba gyur ba ni 
BO_K10_D0095_H0096:103b-11	stong gsum 'di na lha mi gang yang rung ste nga rgyal gnas pa lags //	stong gsum di na lha mi gang yang rung ste nga rgyal gnas ba lags 
BO_K10_D0095_H0096:103b-12	ri rab rgya mtsho nyi zla 'dra ba 'jig rten rang byung dam pa ste //	ri rab rgya mtsho nyi zla dra ba jig rten rang byung dam ba ste 
BO_K10_D0095_H0096:103b-13	de la 'jig rten phyag 'tshal ba ni mtho ris mya ngan 'das pa 'thob //	de la jig rten phyag tshal ba ni mtho ris mya ngan da ba thob 
BO_K10_D0095_H0096:104a-0	byang chub sems dpa' lha khang du zhugs pa de bstan pa'i tshe @104a *//	byang chub sems dpa lha khang du jug ba de ston ba tshe 
BO_K10_D0095_H0096:104a-1	lha'i bu brgya stong phrag sum cu rtsa gnyis kyis bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed par gyur to //	lha bu brgya stong phrag sum cu rtsa gnyis kyis bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed ba gyur to 
BO_K10_D0095_H0096:104a-2	dge slong dag /	dge slong dag 
BO_K10_D0095_H0096:104a-3	byang chub sems dpa' lha khang du khyer ba'i tshe btang snyoms su bzhag pa'i rkyen ni /	byang chub sems dpa lha khang du khyer ba tshe gtong snyom su jog ba rkyen ni 
BO_K10_D0095_H0096:104a-4	de yin / rgyu ni de yin no //	de yin rgyu ni de yin no 
BO_K10_D0095_H0096:104a-5	lha khang du khyer pa'i le'u ste /	lha khang du khyer ba leu ste 
BO_K10_D0095_H0096:104a-6	brgyad pa'o //// dge slong dag /	brgyad ba dge slong dag 
BO_K10_D0095_H0096:104a-7	de nas bram ze mdun na 'don 'char po zhes bya ba 'char 'gro'i pha bram ze lnga brgya tsam gyis bskor te skar ma me bzhi 'das nas nag pa la bab pa'i tshe rgyal po zas gtsang ma'i drung du phyin nas 'di skad ces smras so //	de nas bram ze mdun na don char po zhes byed ba char gro pha bram ze lnga brgya tsam gyis skor te skar ma me bzhi da nas nag ba la bab ba tshe rgyal po zas gtsang ma drung du phyin nas di skad ces smras so 
BO_K10_D0095_H0096:104a-8	lha mkhyen par mdzad du gsol /	lha mkhyen ba mdzad du gsol 
BO_K10_D0095_H0096:104a-9	da ni gzhon nu'i rgyan mdzad pa'i rigs so //	da ni gzhon nu rgyan mdzad ba rigs so 
BO_K10_D0095_H0096:104a-10	rgyal pos smras pa /	rgyal pos smras ba 
BO_K10_D0095_H0096:104a-11	legs kyis byed du chug cig /	legs kyis byed du chug cig 
BO_K10_D0095_H0096:104a-12	de'i tshe rgyal po zas gtsang ma dang / sh'akya lnga brgya tsam gyis rgyan gyi rnam pa lnga brgya tsam byed du bcug ste /	de tshe rgyal po zas gtsang ma dang shakya lnga brgya tsam gyis rgyan gyi rnam ba lnga brgya tsam byed du jug ste 
BO_K10_D0095_H0096:104a-13	'di ltar lag pa'i rgyan dag dang / rkang pa'i rgyan dag dang / mgo'i rgyan dag dang / mgul gyi rgyan dag dang / sor gdub dag dang / rna rgyan dag dang / dpung rgyan dag dang / gser gyi ska rags dag dang / gser skud dag dang /	di ltar lag ba rgyan dag dang rkang ba rgyan dag dang mgo rgyan dag dang mgul gyi rgyan dag dang sor gdub dag dang rna rgyan dag dang dpung rgyan dag dang gser gyi ska rags dag dang gser skud dag dang 
BO_K10_D0095_H0096:104b-0	dril bu g-yer ka'i dra ba dag dang / rin po che'i dra ba dag dang / lham rin po ches spras pa dag dang / do shal rin po che sna tshogs kyis brgyan pa dag dang / gdu bu rgyan can dag dang / mgul gdub dag @104b dang /	dril bu g-yer ka dra ba dag dang rin po che dra ba dag dang lham rin po ches spras ba dag dang do shal rin po che sna tshogs kyis rgyan ba dag dang gdu bu rgyan can dag dang mgul gdub dag dang 
BO_K10_D0095_H0096:104b-1	cod pan dag kyang byed du bcug ste zin nas skar ma rgyal dang ldan pa'i tshe sh'a kya de dag rgyal po zas gtsang mas drung du dong nas 'di skad ces smras so //	cod pan dag kyang byed du jug ste zin nas skar ma rgyal dang ldan ba tshe sha kya de dag rgyal po zas gtsang mas drung du dong nas di skad ces smras so 
BO_K10_D0095_H0096:104b-2	lha / gzhon nu brgyan du gsol rgyal pos smras pa /	lha gzhon nu rgyan du gsol rgyal pos smras ba 
BO_K10_D0095_H0096:104b-3	khyed kyis gzhon nu la brgyan pa dang / mchod pa byas pas chog gi /	khyed kyis gzhon nu la rgyan ba dang mchod ba byed ba chog gi 
BO_K10_D0095_H0096:104b-4	ngas gzhon nu'i rgyan thams cad byed du bcug go /	ngas gzhon nu rgyan thams cad byed du jug go 
BO_K10_D0095_H0096:104b-5	smras pa / bdag cag gi rgyan 'di dag gzhon nu'i sku la gdugs mtshan bdun zhig gdags su gsol /	smras ba bdag cag gi rgyan di dag gzhon nu sku la gdugs mtshan bdun jig dogs su gsol 
BO_K10_D0095_H0096:104b-6	de ltar gnang na bdag cag gis sug las bgyis pa'ang don mchis par 'gyur ro //	de ltar gnang na bdag cag gis sug las bgyid ba don mchis ba gyur ro 
BO_K10_D0095_H0096:104b-7	de'i tshe nam langs te nyi ma shar ba dang / byang chub sems dpa' skyed mos tshal bkod pa dri ma med pa zhes bya ba der zhugs so //	de tshe nam ldang te nyi ma char ba dang byang chub sems dpa skyed mos tshal bkod ba dri ma med ba zhes byed ba der jug so 
BO_K10_D0095_H0096:104b-8	de'i tshe skye rgu'i bdag mo chen mo goo ta m'is byang chub sems dpa' pang du blangs so //	de tshe skye rgu bdag mo chen mo goo ta ms byang chub sems dpa pang du blangs so 
BO_K10_D0095_H0096:104b-9	bud med brgyad khris kyang byang chub sems dpa' bsu ste gdong du lta zhing 'khod par gyur to //	bud med brgyad khris kyang byang chub sems dpa bsu ste gdong du lta zhing khod ba gyur to 
BO_K10_D0095_H0096:104b-10	bu mo stong phrag bcus byang chub sems dpa' bsu ste gdong du lta zhing 'khod par gyur to //	bu mo stong phrag chu byang chub sems dpa bsu ste gdong du lta zhing khod ba gyur to 
BO_K10_D0095_H0096:104b-11	sh'akya stong phrag bcus byang chub sems dpa' bsu ste gdong du lta zhing 'khod par gyur to //	shakya stong phrag chu byang chub sems dpa bsu ste gdong du lta zhing khod ba gyur to 
BO_K10_D0095_H0096:104b-12	bram ze lnga stong yang lhags nas byang chub sems dpa'i gdong du lta zhing 'khod par gyur to //	bram ze lnga stong yang lhags nas byang chub sems dpa gdong du lta zhing khod ba gyur to 
BO_K10_D0095_H0096:104b-13	de nas sh'akya'i rgyal po bzang po zhes bya bas rgyan ji snyed cig byas pa de dag byang chub sems dpa'i lus la btags te /	de nas shakya rgyal po bzang po zhes byed ba rgyan ji snyed cig byed ba de dag byang chub sems dpa lus la dogs te 
BO_K10_D0095_H0096:105a-0	de dag lus la btags ma @105a *//	de dag lus la dogs ma 
BO_K10_D0095_H0096:105a-1	thag tu byang chub sems dpa'i lus kyi 'od kyis mog mog por gyur nas lham mer ma gyur /	thag tu byang chub sems dpa lus kyi d kyis mog mog por gyur nas lham mer ma gyur 
BO_K10_D0095_H0096:105a-2	lhan ner ma gyur /	lhan ner ma gyur 
BO_K10_D0095_H0096:105a-3	lhang nger ma gyur te /	lhang nger ma gyur te 
BO_K10_D0095_H0096:105a-4	'di lta ste /	di lta ste 
BO_K10_D0095_H0096:105a-5	dper na / dzambu'i chu bo'i gser gyi gan du snag tsha'i yug gzhag na lham mer mi rung /	dper na dzambu chu bo gser gyi gan du snag tsha yug jog na lham mer mi rung 
BO_K10_D0095_H0096:105a-6	lhan ner mi rung /	lhan ner mi rung 
BO_K10_D0095_H0096:105a-7	lhang nger mi rung ngo //	lhang nger mi rung ngo 
BO_K10_D0095_H0096:105a-8	de bzhin du rgyan de dag kyang byang chub sems dpa'i lus kyi 'od kyis phog na lham mer mi rung /	de bzhin du rgyan de dag kyang byang chub sems dpa lus kyi d kyis bogs na lham mer mi rung 
BO_K10_D0095_H0096:105a-9	lhan ner mi rung /	lhan ner mi rung 
BO_K10_D0095_H0096:105a-10	lhang nger mi rung ngo //	lhang nger mi rung ngo 
BO_K10_D0095_H0096:105a-11	de bzhin du rgyan gyi rnam pa gang dang gang byang chub sems dpa'i lus la btags pa de dang de dag mog mog por gyur te /	de bzhin du rgyan gyi rnam ba gang dang gang byang chub sems dpa lus la dogs ba de dang de dag mog mog por gyur te 
BO_K10_D0095_H0096:105a-12	'di lta ste /	di lta ste 
BO_K10_D0095_H0096:105a-13	dper na / dzambu'i chu bo'i gser gyi gan du snag tsha'i yug bzhag pa bzhin no //	dper na dzambu chu bo gser gyi gan du snag tsha yug jog ba bzhin no 
BO_K10_D0095_H0096:105a-14	de'i tshe skyed mos tshal gyi lha mo dri ma med pa zhes bya ba 'dug pa des lus chen po bstan nas mdun du 'dug ste rgyal po zas gtsang ma dang / sh'akya'i tshogs de dag la tshigs su bcad de smras pa /	de tshe skyed mos tshal gyi lha mo dri ma med ba zhes byed ba dug ba des lus chen po ston nas mdun du dug ste rgyal po zas gtsang ma dang shakya tshogs de dag la tshigs su gcod de smras ba 
BO_K10_D0095_H0096:105a-15	stong gsum sa 'di grong khyer grong rdal bcas pa kun //	stong gsum sa di grong khyer grong rdal cha ba kun 
BO_K10_D0095_H0096:105a-16	gal te gser gyis gang khyab dri med mdzes gyur kyang //	gal te gser gyis gang khyab dri med mdzes gyur kyang 
BO_K10_D0095_H0096:105a-17	dzambu'i chu bo'i gser zegs gcig gis zil brlag ste //	dzambu chu bo gser zegs gcig gis zil brlag ste 
BO_K10_D0095_H0096:105a-18	gser gzhan dag ni dpal dang bral zhing gsal mi 'gyur //	gser gzhan dag ni dpal dang bral zhing gsal mi gyur 
BO_K10_D0095_H0096:105a-19	sa 'di mtha' dag dzambu'i klung gi gser khebs kyang //	sa di mtha dag dzambu klung gi gser khebs kyang 
BO_K10_D0095_H0096:105a-20	'dren pa dpal rgyas spu khung 'od phyung zil gyis non //	bgrang ba dpal rgya spu khung d byin zil gyis non 
BO_K10_D0095_H0096:105b-0	mi snang mi gsal @105b mi mdzes 'od kyang nyams gyur cing //	mi snang mi gsal mi mdzes d kyang nyams gyur cing 
BO_K10_D0095_H0096:105b-1	bde gshegs skyob pa'i drung na snag tsha bzhin du 'gyur //	bde gshegs skyob ba drung na snag tsha bzhin du gyur 
BO_K10_D0095_H0096:105b-2	yon tan brgyas gang 'di ni rang gi gzi yis brgyan //	yon tan brgyas gang di ni rang gi gzi yis rgyan 
BO_K10_D0095_H0096:105b-3	de ni rgyan gyis mdzes min shin tu dri med sku //	de ni rgyan gyis mdzes min shin tu dri med sku 
BO_K10_D0095_H0096:105b-4	nyi zla'i 'od dang skar ma nor bu ma dag dang // brgya byin tshangs pa'i 'od kyang dpa' stug mdun mi gsal //	nyi zla d dang skar ma nor bu ma dag dang brgya byin tshangs ba d kyang dpa stug mdun mi gsal 
BO_K10_D0095_H0096:105b-5	gang sku sngon gyi dge ba'i 'bras bus mtshan spras pa; ;de la gzhan gyis byas pa'i rgyan phal ci zhig dgos //	gang sku sngon gyi dge ba bras bud mtshan spras pa; ;de la gzhan gyis byed ba rgyan phal ci jig dgos 
BO_K10_D0095_H0096:105b-6	rgyan rnams phrol 'or mi mkhas mkhas mdzad ma gtse zhig /	rgyan rnams phrol r mi mkhas mkhas mdzad ma gtse jig 
BO_K10_D0095_H0096:105b-7	blo gros mchog mdzad 'di ni bcos ma'i rgyan mi bzhed //	blo gros mchog mdzad di ni chos ma rgyan mi bzhed 
BO_K10_D0095_H0096:105b-8	'dun pa de ni rgyal khab sras dang lhan cig btsas //	dun ba de ni rgyal khab sras dang lhan cig btsas 
BO_K10_D0095_H0096:105b-9	dri med rab tu mdzes pa'i rgyan rnams 'bungs de stsol //	dri med rab tu mdzes ba rgyan rnams bung de stsol 
BO_K10_D0095_H0096:105b-10	sh'akya'i rigs ni rgya chen mchog tu 'gyur snyam nas //	shakya rigs ni rgya chen mchog tu gyur snyam nas 
BO_K10_D0095_H0096:105b-11	sh'akya dag ni yid dga' mgu zhing ngo mtshar gyur //	shakya dag ni yid dga mgu zhing ngo mtshar gyur 
BO_K10_D0095_H0096:105b-12	lha mo des de skad ces smras nas lha'i me tog dag gis byang chub sems dpa' de la mngon par gtor te de nyid du mi snang bar gyur to //	lha mo des de skad ces smras nas lha me tog dag gis byang chub sems dpa de la mngon ba thor te de nyid du mi snang ba gyur to 
BO_K10_D0095_H0096:105b-13	rgyan gyi le'u ste; dgu pa'o ////	rgyan gyi leu ste; dgu ba 
BO_K10_D0095_H0096:105b-14	dge slong dag /	dge slong dag 
BO_K10_D0095_H0096:105b-15	de ltar gzhon nu de ya zad skyes pa dang / bkra shis brgya stong byas nas khye'u stong phrag bcu dang / bu mo stong phrag bcus yongs su bskor cing mdun du bdar te yi ge'i grar 'jug par byas so //	de ltar gzhon nu de ya zad skye ba dang bkra shis brgya stong byed nas khyeu stong phrag chu dang bu mo stong phrag chu yongs su skor cing mdun du bdar te yi ge grar jug ba byed so 
BO_K10_D0095_H0096:106a-0	bza' ba dang / bca' ba dang / myang bas gang ba'i shing rta stong phrag bcu dang / gser dngul dang dbyig gis gang @106a *//	bza ba dang chos ba dang myang ba gang ba shing rta stong phrag chu dang gser dngul dang dbyig gis gang 
BO_K10_D0095_H0096:106a-1	ba'i shing rta stong phrag bcu drangs te /	ba shing rta stong phrag chu drangs te 
BO_K10_D0095_H0096:106a-2	ser skya'i gnas kyi grong khyer chen po'i srang dang / grong bar dang / tshong dus kyi phyogs gang yin pa dag tu gtor to; ;mngon par byin no //	ser skya gnas kyi grong khyer chen po srang dang grong ba dang tshong dus kyi phyogs gang yin ba dag tu thor to; ;mngon ba byin no 
BO_K10_D0095_H0096:106a-3	sil snyan 'bum phrag brgyad kyi sgra'ang phyung zhing me tog gi char chen po'ang bab bo //	sil snyan bum phrag brgyad kyi sgra byin zhing me tog gi char chen po bab bo 
BO_K10_D0095_H0096:106a-4	stegs bu dang / sgo gang dang / rta babs dang / skar khung dang / bsil khang dang / khang pa brtsegs pa dang / khang bzang dag gi steng nas bu mo brgya stong rgyan thams cad kyis brgyan pa dag byang chub sems dpa' la lta zhing me tog dag 'thor bar gyur to; ;lha'i bu mo stong phrag brgyad ni rgyan rnams kyis lhug lhug por brgyan te /	stegs bu dang sgo gang dang rta bab dang skar khung dang bsil khang dang khang ba brtsegs ba dang khang bzang dag gi steng nas bu mo brgya stong rgyan thams cad kyis rgyan ba dag byang chub sems dpa la lta zhing me tog dag thor ba gyur to; ;lha bu mo stong phrag brgyad ni rgyan rnams kyis lhug lhug por rgyan te 
