segmentnr	original	folio	stemmed
BO_K01_D0006_H0006:372b-12	sangs rgyas bcom ldan 'das w'a ra n'a si na /	372b	sangs rgya joms ldan da wa ra na si na 
BO_K01_D0006_H0006:372b-13	drang srong smra ba ri dvags kyi nags na bzhugs so //	372b	dren srong smra ba ri dvags kyi nags na bzhugs so 
BO_K01_D0006_H0006:372b-14	de nas bcom ldan 'das kyis dge slong lnga po dag la bka' stsal pa /	372b	de nas joms ldan da kyis dge slong lnga po dag la bka stsal ba 
BO_K01_D0006_H0006:372b-15	dge slong dag /	372b	dge slong dag 
BO_K01_D0006_H0006:373a-0	ngas sngon ma thos pa'i chos @373a *//	373a	ngas sngon ma thos ba chos 
BO_K01_D0006_H0006:373a-1	rnams la 'di ni /	373a	rnams la di ni 
BO_K01_D0006_H0006:373a-2	sdug bsngal 'phags pa'i bden pa'o //	373a	sdug sngal phag ba bden ba 
BO_K01_D0006_H0006:373a-3	zhes tshul bzhin yid la byas pa na /	373a	zhes tshul bzhin yid la byed ba na 
BO_K01_D0006_H0006:373a-4	mig skyes so //	373a	mig skye so 
BO_K01_D0006_H0006:373a-5	shes pa dang / rig pa dang / blo dang / rtogs pa skyes so //	373a	shes ba dang rig ba dang blo dang rtogs ba skye so 
BO_K01_D0006_H0006:373a-6	dge slong dag /	373a	dge slong dag 
BO_K01_D0006_H0006:373a-7	ngas sngon ma thos pa'i chos rnams la 'di ni /	373a	ngas sngon ma thos ba chos rnams la di ni 
BO_K01_D0006_H0006:373a-8	sdug bsngal kun 'byung ba'o //	373a	sdug sngal kun byung ba 
BO_K01_D0006_H0006:373a-9	'di ni / sdug bsngal 'gog pa'o //	373a	di ni sdug sngal gog ba 
BO_K01_D0006_H0006:373a-10	'di ni / sdug bsngal 'gog par 'gyur ba 'phags pa'i lam mo //	373a	di ni sdug sngal gog ba gyur ba phag ba lam mo 
BO_K01_D0006_H0006:373a-11	zhes tshul bzhin yid la byas pa na /	373a	zhes tshul bzhin yid la byed ba na 
BO_K01_D0006_H0006:373a-12	mig skyes so //	373a	mig skye so 
BO_K01_D0006_H0006:373a-13	shes pa dang / rig pa dang / blo dang / rtogs pa skyes so //	373a	shes ba dang rig ba dang blo dang rtogs ba skye so 
BO_K01_D0006_H0006:373a-14	dge slong dag /	373a	dge slong dag 
BO_K01_D0006_H0006:373a-15	ngas sngon ma thos pa'i chos rnams la sdug bsngal 'phags pa'i bden pa de /	373a	ngas sngon ma thos ba chos rnams la sdug sngal phag ba bden ba de 
BO_K01_D0006_H0006:373a-16	mngon par shes pas yongs su shes par bya'o //	373a	mngon ba shes ba yongs su shes ba byed 
BO_K01_D0006_H0006:373a-17	zhes tshul bzhin yid la byas pa na /	373a	zhes tshul bzhin yid la byed ba na 
BO_K01_D0006_H0006:373a-18	mig skyes so //	373a	mig skye so 
BO_K01_D0006_H0006:373a-19	shes pa dang / rig pa dang / blo dang / rtogs pa skyes so //	373a	shes ba dang rig ba dang blo dang rtogs ba skye so 
BO_K01_D0006_H0006:373a-20	dge slong dag /	373a	dge slong dag 
BO_K01_D0006_H0006:373a-21	ngas sngon ma thos pa'i chos rnams la sdug bsngal kun 'byung ba 'phags pa'i bden pa de /	373a	ngas sngon ma thos ba chos rnams la sdug sngal kun byung ba phag ba bden ba de 
BO_K01_D0006_H0006:373a-22	mngon par shes pas spang bar bya'o //	373a	mngon ba shes ba spong ba byed 
BO_K01_D0006_H0006:373a-23	zhes tshul bzhin yid la byas pa na /	373a	zhes tshul bzhin yid la byed ba na 
BO_K01_D0006_H0006:373a-24	mig skyes so //	373a	mig skye so 
BO_K01_D0006_H0006:373a-25	shes pa dang / rig pa dang / blo dang / rtogs pa skyes so //	373a	shes ba dang rig ba dang blo dang rtogs ba skye so 
BO_K01_D0006_H0006:373a-26	dge slong dag /	373a	dge slong dag 
BO_K01_D0006_H0006:373a-27	ngas sngon ma thos pa'i chos rnams la sdug bsngal kun 'byung ba 'phags pa'i bden pa ni /	373a	ngas sngon ma thos ba chos rnams la sdug sngal kun byung ba phag ba bden ba ni 
BO_K01_D0006_H0006:373a-28	mngon par shes pas mngon sum du bya'o //	373a	mngon ba shes ba mngon sum du byed 
BO_K01_D0006_H0006:373a-29	zhes tshul bzhin yid la byas pa na /	373a	zhes tshul bzhin yid la byed ba na 
BO_K01_D0006_H0006:373a-30	mig skyes so //	373a	mig skye so 
BO_K01_D0006_H0006:373a-31	shes pa dang / rig pa dang / blo dang / rtogs pa skyes so //	373a	shes ba dang rig ba dang blo dang rtogs ba skye so 
BO_K01_D0006_H0006:373b-0	dge slong @373b dag /	373b	dge slong dag 
BO_K01_D0006_H0006:373b-1	ngas sngon ma thos pa'i chos rnams la sdug bsngal 'gog par 'gyur ba'i lam 'phags pa'i bden pa de /	373b	ngas sngon ma thos ba chos rnams la sdug sngal gog ba gyur ba lam phag ba bden ba de 
BO_K01_D0006_H0006:373b-2	bsgom par bya'o //	373b	bsgom ba byed 
BO_K01_D0006_H0006:373b-3	zhes tshul bzhin yid la byas pa na /	373b	zhes tshul bzhin yid la byed ba na 
BO_K01_D0006_H0006:373b-4	mig skyes so //	373b	mig skye so 
BO_K01_D0006_H0006:373b-5	shes pa dang / rig pa dang / blo dang / rtogs pa skyes so //	373b	shes ba dang rig ba dang blo dang rtogs ba skye so 
BO_K01_D0006_H0006:373b-6	dge slong dag /	373b	dge slong dag 
BO_K01_D0006_H0006:373b-7	ngas sngon ma thos pa'i chos rnams la sdug bsngal 'phags pa'i bden pa de mngon par shes pas yongs su shes so //	373b	ngas sngon ma thos ba chos rnams la sdug sngal phag ba bden ba de mngon ba shes ba yongs su shes so 
BO_K01_D0006_H0006:373b-8	zhes tshul bzhin yid la byas pa na /	373b	zhes tshul bzhin yid la byed ba na 
BO_K01_D0006_H0006:373b-9	mig skyes so //	373b	mig skye so 
BO_K01_D0006_H0006:373b-10	shes pa dang / rig pa dang / blo dang / rtogs pa skyes so //	373b	shes ba dang rig ba dang blo dang rtogs ba skye so 
BO_K01_D0006_H0006:373b-11	dge slong dag /	373b	dge slong dag 
BO_K01_D0006_H0006:373b-12	ngas sngon ma thos pa'i chos rnams la sdug bsngal kun 'byung ba 'phags pa'i bden pa de /	373b	ngas sngon ma thos ba chos rnams la sdug sngal kun byung ba phag ba bden ba de 
BO_K01_D0006_H0006:373b-13	mngon par shes pas spangs so //	373b	mngon ba shes ba spong so 
BO_K01_D0006_H0006:373b-14	zhes tshul bzhin yid la byas pa na /	373b	zhes tshul bzhin yid la byed ba na 
BO_K01_D0006_H0006:373b-15	mig skyes so //	373b	mig skye so 
BO_K01_D0006_H0006:373b-16	shes pa dang / rig pa dang / blo dang / rtogs pa skyes so //	373b	shes ba dang rig ba dang blo dang rtogs ba skye so 
BO_K01_D0006_H0006:373b-17	dge slong dag /	373b	dge slong dag 
BO_K01_D0006_H0006:373b-18	ngas sngon ma thos pa'i chos rnams la sdug bsngal 'gog pa 'phags pa'i bden pa de /	373b	ngas sngon ma thos ba chos rnams la sdug sngal gog ba phag ba bden ba de 
BO_K01_D0006_H0006:373b-19	mngon par shes pas mngon sum du byas so //	373b	mngon ba shes ba mngon sum du byed so 
BO_K01_D0006_H0006:373b-20	zhes tshul bzhin yid la byas pa na /	373b	zhes tshul bzhin yid la byed ba na 
BO_K01_D0006_H0006:373b-21	mig skyes so //	373b	mig skye so 
BO_K01_D0006_H0006:373b-22	shes pa dang / rig pa dang / blo dang / rtogs pa skyes so //	373b	shes ba dang rig ba dang blo dang rtogs ba skye so 
BO_K01_D0006_H0006:373b-23	dge slong dag /	373b	dge slong dag 
BO_K01_D0006_H0006:373b-24	ngas sngon ma thos pa'i chos rnams la sdug bsngal 'gog par 'gyur ba 'phags pa'i lam de /	373b	ngas sngon ma thos ba chos rnams la sdug sngal gog ba gyur ba phag ba lam de 
BO_K01_D0006_H0006:373b-25	mngon par shes pas bsgoms so //	373b	mngon ba shes ba sgom so 
BO_K01_D0006_H0006:373b-26	zhes tshul bzhin yid la byas pa na /	373b	zhes tshul bzhin yid la byed ba na 
BO_K01_D0006_H0006:373b-27	mig skyes so //	373b	mig skye so 
BO_K01_D0006_H0006:373b-28	shes pa dang / rig pa dang / blo dang / rtogs pa skyes so //	373b	shes ba dang rig ba dang blo dang rtogs ba skye so 
BO_K01_D0006_H0006:373b-29	dge slong dag /	373b	dge slong dag 
BO_K01_D0006_H0006:374a-0	gang nga la ji srid du 'phags pa'i bden pa bzhi po 'di dag la de @374a *//	374a	gang nga la ji srid du phag ba bden ba bzhi po di dag la de 
BO_K01_D0006_H0006:374a-1	ltar lan gsum du bzlas te rnam pa bcu gnyis pa'i mig skyes par ma gyur /	374a	ltar lan gsum du bzlas te rnam ba chu gnyis ba mig skye ba ma gyur 
BO_K01_D0006_H0006:374a-2	shes pa ma yin /	374a	shes ba ma yin 
BO_K01_D0006_H0006:374a-3	rig pa ma yin /	374a	rig ba ma yin 
BO_K01_D0006_H0006:374a-4	blo ma yin /	374a	blo ma yin 
BO_K01_D0006_H0006:374a-5	rtogs pa ma skyes pa de srid du nga 'jig rten lha dang bcas /	374a	rtogs ba ma skye ba de srid du nga jig rten lha dang cha 
BO_K01_D0006_H0006:374a-6	bdud dang bcas /	374a	bdud dang cha 
BO_K01_D0006_H0006:374a-7	tshangs pa dang bcas /	374a	tshangs ba dang cha 
BO_K01_D0006_H0006:374a-8	dge sbyong dang bram ze'i skye rgu dang bcas /	374a	dge sbyong dang bram ze skye rgu dang cha 
BO_K01_D0006_H0006:374a-9	lha dang mi dang bcas pa 'di las grol ba dang / nges par byung ba dang / bral ba dang / rab tu grol ba dang / phyin ci log dang bral ba'i sems kyis mang du gnas par ma gyur /	374a	lha dang mi dang cha ba di las grol ba dang nges ba byung ba dang bral ba dang rab tu grol ba dang phyin ci log dang bral ba sems kyis mang du gnas ba ma gyur 
BO_K01_D0006_H0006:374a-10	de srid du nga bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas so //	374a	de srid du nga bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya so 
BO_K01_D0006_H0006:374a-11	snyam du shes par ma gyur gyi /	374a	snyam du shes ba ma gyur gyi 
BO_K01_D0006_H0006:374a-12	dge slong dag /	374a	dge slong dag 
BO_K01_D0006_H0006:374a-13	gang nas bzung ste nga la 'phags pa'i bden pa bzhi po 'di dag la de lta lan gsum du bzlas te rnam pa bcu gnyis pa'i mig skyes /	374a	gang nas bzung ste nga la phag ba bden ba bzhi po di dag la de lta lan gsum du bzlas te rnam ba chu gnyis ba mig skye 
BO_K01_D0006_H0006:374a-14	shes pa dang / rig pa dang / blo dang / rtogs pa skyes pa de nas bzung ste nga 'jig rten lha dang bcas /	374a	shes ba dang rig ba dang blo dang rtogs ba skye ba de nas bzung ste nga jig rten lha dang cha 
BO_K01_D0006_H0006:374a-15	bdud dang bcas /	374a	bdud dang cha 
BO_K01_D0006_H0006:374a-16	tshangs pa dang bcas /	374a	tshangs ba dang cha 
BO_K01_D0006_H0006:374a-17	dge sbyong dang bram ze'i skye rgu dang bcas /	374a	dge sbyong dang bram ze skye rgu dang cha 
BO_K01_D0006_H0006:374a-18	lha dang / mi dang bcas pa 'di las grol ba dang / nges par byung ba dang / rab tu grol ba dang / phyin ci log dang bral ba'i sems kyis mang du gnas par gyur /	374a	lha dang mi dang cha ba di las grol ba dang nges ba byung ba dang rab tu grol ba dang phyin ci log dang bral ba sems kyis mang du gnas ba gyur 
BO_K01_D0006_H0006:374a-19	de nas bzung ste nga bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas so //	374a	de nas bzung ste nga bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya so 
BO_K01_D0006_H0006:374a-20	snyam du shes par gyur to //	374a	snyam du shes ba gyur to 
BO_K01_D0006_H0006:374a-21	chos kyi rnam grangs 'di bshad pa na /	374a	chos kyi rnam grangs di chad ba na 
BO_K01_D0006_H0006:374b-0	tshe dang ldan pa ko'u di n+ya dang / lha @374b brgyad khri chos rnams la chos kyi mig rdul med cing dri ma dang bral ba skyes par gyur to //	374b	tshe dang ldan ba kou di n+ya dang lha brgyad khri chos rnams la chos kyi mig rdul med cing dri ma dang bral ba skye ba gyur to 
BO_K01_D0006_H0006:374b-1	de nas bcom ldan 'das kyis tshe dang ldan pa ko'u di n+ya la bka' stsal pa /	374b	de nas joms ldan da kyis tshe dang ldan ba kou di n+ya la bka stsal ba 
BO_K01_D0006_H0006:374b-2	ko'u di n+ya /	374b	kou di n+ya 
BO_K01_D0006_H0006:374b-3	khyod kyis chos kun shes sam /	374b	khyod kyis chos kun shes sam 
BO_K01_D0006_H0006:374b-4	bcom ldan 'das /	374b	joms ldan da 
BO_K01_D0006_H0006:374b-5	kun 'tshal to //	374b	kun tshal to 
BO_K01_D0006_H0006:374b-6	ko'u di n+ya /	374b	kou di n+ya 
BO_K01_D0006_H0006:374b-7	khyod kyis chos kun shes sam /	374b	khyod kyis chos kun shes sam 
BO_K01_D0006_H0006:374b-8	bde bar gshegs pa /	374b	bde ba gshegs ba 
BO_K01_D0006_H0006:374b-9	kun 'tshal to //	374b	kun tshal to 
BO_K01_D0006_H0006:374b-10	tshe dang ldan pa ko'u di n+yas chos kun shes pa de'i phyir tshe dang ldan pa ko'u di n+ya'i ming kun shes ko'u di n+ya zhes bya bar chags so //	374b	tshe dang ldan ba kou di n+yas chos kun shes ba de phyir tshe dang ldan ba kou di n+ya ming kun shes kou di n+ya zhes byed ba chags so 
BO_K01_D0006_H0006:374b-11	tshe dang ldan pa ko'u di n+yas chos kun shes pa na /	374b	tshe dang ldan ba kou di n+yas chos kun shes ba na 
BO_K01_D0006_H0006:374b-12	sa bla ba'i gnod sbyin rnams kyis sgra phyung zhing dbyangs rjes su bsgrags pa /	374b	sa bla ba gnod sbyin rnams kyis sgra byin zhing dbyangs rjes su sgrog ba 
BO_K01_D0006_H0006:374b-13	grogs po dag /	374b	grogs po dag 
BO_K01_D0006_H0006:374b-14	bcom ldan 'das kyis skye bo mang po la phan pa dang / skye bo mang po la bde ba dang / 'jig rten la thugs brtse ba dang / lha dang mi rnams kyi don dang / phan pa dang / bde bar mdzad pa'i slad du 'jig rten na dge sbyong ngam /	374b	joms ldan da kyis skye bo mang po la phan ba dang skye bo mang po la bde ba dang jig rten la thugs brtse ba dang lha dang mi rnams kyi don dang phan ba dang bde ba mdzad ba slad du jig rten na dge sbyong ngam 
BO_K01_D0006_H0006:374b-15	bram ze'am / lha'am /	374b	bram ze lha 
BO_K01_D0006_H0006:374b-16	bdud dam / tshangs pa gang gis kyang chos dang mthun par ma bskor ba'i chos kyi 'khor lo chos dang mthun pa lan gsum du bzlas te rnam pa bcu gnyis pa 'di /	374b	bdud dam tshangs ba gang gis kyang chos dang mthun ba ma skor ba chos kyi khor lo chos dang mthun ba lan gsum du bzlas te rnam ba chu gnyis ba di 
BO_K01_D0006_H0006:374b-17	yul w'a ra n'a si drang srong smra ba ri dvags kyi nags su bskor bas lha'i ris dag ni /	374b	yul wa ra na si dren srong smra ba ri dvags kyi nags su skor ba lha ris dag ni 
BO_K01_D0006_H0006:374b-18	mngon par 'phel bar 'gyur /	374b	mngon ba phel ba gyur 
BO_K01_D0006_H0006:374b-19	lha ma yin gyi ris dag ni /	374b	lha ma yin gyi ris dag ni 
BO_K01_D0006_H0006:374b-20	yongs su nyams par 'gyur ro //	374b	yongs su nyams ba gyur ro 
BO_K01_D0006_H0006:375a-0	sa bla ba'i gnod sbyin rnams kyi sgra bar snang la spyod pa'i gnod sbyin rnams dang / rgyal chen bzhi pa'i lha rnams dang / sum cu rtsa gsum pa rnams dang / 'thab bral @375a *//	375a	sa bla ba gnod sbyin rnams kyi sgra ba snang la spyod ba gnod sbyin rnams dang rgyal chen bzhi ba lha rnams dang sum cu rtsa gsum ba rnams dang thab bral 
BO_K01_D0006_H0006:375a-1	ba rnams dang / 'phrul dga' ba rnams dang / gzhan 'phrul dbang byed kyis thos nas skad cig de dang / thang gcig de dang / yud tsam de dang / skad cig dang / thang cig dang / yud tsam de la tshangs pa'i 'jig rten gyi bar du sgra grags par gyur te /	375a	ba rnams dang phrul dga ba rnams dang gzhan phrul dbang byed kyis thos nas skad cig de dang thang gcig de dang yud tsam de dang skad cig dang thang cig dang yud tsam de la tshangs ba jig rten gyi ba du sgra grags ba gyur te 
BO_K01_D0006_H0006:375a-2	tshangs ris pa'i lha rnams kyis sgra phyung zhing dbyangs rjes su bsgrags pa /	375a	tshangs ris ba lha rnams kyis sgra byin zhing dbyangs rjes su sgrog ba 
BO_K01_D0006_H0006:375a-3	grogs po dag /	375a	grogs po dag 
BO_K01_D0006_H0006:375a-4	bcom ldan 'das kyis lha dang mi rnams kyi zhes bya ba nas 'di /	375a	joms ldan da kyis lha dang mi rnams kyi zhes byed ba nas di 
BO_K01_D0006_H0006:375a-5	yul w'a ra n'a si drang srong smra ba ri dvags kyi nags su bskor bas lha'i ris dag ni /	375a	yul wa ra na si dren srong smra ba ri dvags kyi nags su skor ba lha ris dag ni 
BO_K01_D0006_H0006:375a-6	mngon par 'phel bar 'gyur /	375a	mngon ba phel ba gyur 
BO_K01_D0006_H0006:375a-7	lha ma yin gyi ris dag ni /	375a	lha ma yin gyi ris dag ni 
BO_K01_D0006_H0006:375a-8	yongs su nyams par 'gyur ro //	375a	yongs su nyams ba gyur ro 
BO_K01_D0006_H0006:375a-9	zhes bya ba'i bar snga ma bzhin no //	375a	zhes byed ba ba snga ma bzhin no 
BO_K01_D0006_H0006:375a-10	bcom ldan 'das kyis yul w'a ra n'a si drang srong smra ba ri dvags kyi nags su chos kyi 'khor lo chos dang mthun pa lan gsum gyi bar du bzlas te rnam pa bcu gnyis pa bskor te /	375a	joms ldan da kyis yul wa ra na si dren srong smra ba ri dvags kyi nags su chos kyi khor lo chos dang mthun ba lan gsum gyi ba du bzlas te rnam ba chu gnyis ba skor te 
BO_K01_D0006_H0006:375a-11	de'i phyir chos kyi rnam grangs 'di chos kyi 'khor lo bskor ba zhes bya'o //	375a	de phyir chos kyi rnam grangs di chos kyi khor lo skor ba zhes byed 
BO_K01_D0006_H0006:375a-12	gang gi tshe bcom ldan 'das kyis dge slong lnga po dag gi rgyud la chos kyi 'khor lo bskor te de dag bsnyen par rdzogs pa dge slong gi dngos por gyur pa de'i tshe /	375a	gang gi tshe joms ldan da kyis dge slong lnga po dag gi brgyud la chos kyi khor lo skor te de dag snyen ba rdzogs ba dge slong gi dngos por gyur ba de tshe 
BO_K01_D0006_H0006:375a-13	de dag de bzhin gshegs pa la shin tu mtshan nas smos pa dang / gdung nas smos pa dang / tshe dang ldan pa zhes smos pa kun tu spyod nas bcom ldan 'das kyis de dag la bka' stsal pa /	375a	de dag de bzhin gshegs ba la shin tu mtshan nas smos ba dang gdung nas smos ba dang tshe dang ldan ba zhes smos ba kun tu spyod nas joms ldan da kyis de dag la bka stsal ba 
BO_K01_D0006_H0006:375a-14	dge slong dag /	375a	dge slong dag 
BO_K01_D0006_H0006:375b-0	khyed de bzhin gshegs pa la shin @375b tu mtshan nas smos pa dang / gdung nas smos pa dang / tshe dang ldan pa zhes smos pa kun tu ma spyod cig /	375b	khyed de bzhin gshegs ba la shin tu mtshan nas smos ba dang gdung nas smos ba dang tshe dang ldan ba zhes smos ba kun tu ma spyod cig 
BO_K01_D0006_H0006:375b-1	dge slong dag /	375b	dge slong dag 
BO_K01_D0006_H0006:375b-2	de ci'i phyir zhe na /	375b	de ci phyir zhe na 
BO_K01_D0006_H0006:375b-3	gang zhig de bzhin gshegs pa la shin tu mtshan nas smos pa dang / gdung nas smos pa dang / tshe dang ldan pa zhes smos pa kun tu spyod pa de ni /	375b	gang jig de bzhin gshegs ba la shin tu mtshan nas smos ba dang gdung nas smos ba dang tshe dang ldan ba zhes smos ba kun tu spyod ba de ni 
BO_K01_D0006_H0006:375b-4	skyes bu gti mug de la yun ring por gnod pa dang / phan pa ma yin pa dang / sdug bsngal bar 'gyur ro //	375b	skye bu gti mug de la yun ring por gnod ba dang phan ba ma yin ba dang sdug sngal ba gyur ro 
BO_K01_D0006_H0006:375b-5	bcom ldan 'das kyis dgongs pa /	375b	joms ldan da kyis dgongs ba 
BO_K01_D0006_H0006:375b-6	nyes dmigs gang cung zad byung ba ni /	375b	nyes dmigs gang cung zad byung ba ni 
BO_K01_D0006_H0006:375b-7	dge slong dag /	375b	dge slong dag 
BO_K01_D0006_H0006:375b-8	de bzhin gshegs pa la mtshan nas smos pa dang / gdung nas smos pa dang / tshe dang ldan pa zhes smos pa kun tu spyod pa las gyur gyi /	375b	de bzhin gshegs ba la mtshan nas smos ba dang gdung nas smos ba dang tshe dang ldan ba zhes smos ba kun tu spyod ba las gyur gyi 
BO_K01_D0006_H0006:375b-9	de'i phyir dge slong gis de bzhin gshegs pa la mtshan nas smos pa dang / gdung nas smos pa dang / tshe dang ldan pa zhes smos pa kun tu spyad par mi bya'o //	375b	de phyir dge slong gis de bzhin gshegs ba la mtshan nas smos ba dang gdung nas smos ba dang tshe dang ldan ba zhes smos ba kun tu spyod ba mi byed 
BO_K01_D0006_H0006:375b-10	snyam du dgongs nas dge slong lnga po dag la bka' stsal pa /	375b	snyam du dgongs nas dge slong lnga po dag la bka stsal ba 
BO_K01_D0006_H0006:375b-11	dge slong dag /	375b	dge slong dag 
BO_K01_D0006_H0006:375b-12	de lta bas na /	375b	de lta ba na 
BO_K01_D0006_H0006:375b-13	dge slong gis de bzhin gshegs pa la mtshan nas smos pa dang / gdung nas smos pa dang / tshe dang ldan pa zhes smos pa kun tu spyad par mi bya ste /	375b	dge slong gis de bzhin gshegs ba la mtshan nas smos ba dang gdung nas smos ba dang tshe dang ldan ba zhes smos ba kun tu spyod ba mi byed ste 
BO_K01_D0006_H0006:375b-14	kun tu spyod na /	375b	kun tu spyod na 
BO_K01_D0006_H0006:375b-15	'gal tshabs can du 'gyur ro //	375b	gal tshabs can du gyur ro 
BO_K01_D0006_H0006:375b-16	bcom ldan 'das kyis dge slong gis de bzhin gshegs pa la mtshan nas smos pa dang / gdung nas smos pa dang / tshe dang ldan pa zhes smos pa kun tu spyad par mi bya ste /	375b	joms ldan da kyis dge slong gis de bzhin gshegs ba la mtshan nas smos ba dang gdung nas smos ba dang tshe dang ldan ba zhes smos ba kun tu spyod ba mi byed ste 
BO_K01_D0006_H0006:375b-17	kun tu spyod na /	375b	kun tu spyod na 
BO_K01_D0006_H0006:375b-18	'gal tshabs can du 'gyur ro //	375b	gal tshabs can du gyur ro 
BO_K01_D0006_H0006:376a-0	zhes bka' stsal pa dang / @376a *//	376a	zhes bka stsal ba dang 
BO_K01_D0006_H0006:376a-1	dge slong gzhon nu dag /	376a	dge slong gzhon nu dag 
BO_K01_D0006_H0006:376a-2	dge slong rgan pa rgan pa dag la ming nas smos pa dang / rus nas smos pa dang / tshe dang ldan pa zhes smos ba kun tu spyod nas skabs de; dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	376a	dge slong rgan ba rgan ba dag la ming nas smos ba dang rus nas smos ba dang tshe dang ldan ba zhes smos ba kun tu spyod nas skabs de; dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:376a-3	dge slong gzhon nus dge slong ches rgan pa la ming nas smos pa dang / rus nas smos pa kun tu spyad par mi bya'o //	376a	dge slong gzhon nus dge slong ches rgan ba la ming nas smos ba dang rus nas smos ba kun tu spyod ba mi byed 
BO_K01_D0006_H0006:376a-4	'on kyang tshe dang ldan pa zhes 'bod pa dang / btsun pa zhes 'bod pa gnyis kun tu spyad par bya'o /	376a	n kyang tshe dang ldan ba zhes bod ba dang btsun ba zhes bod ba gnyis kun tu spyod ba byed 
BO_K01_D0006_H0006:376a-5	dge slong gzhon nus dge slong ches rgan pa la ming nas smos pa'am /	376a	dge slong gzhon nus dge slong ches rgan ba la ming nas smos ba 
BO_K01_D0006_H0006:376a-6	rus nas smos pa kun tu spyod na /	376a	rus nas smos ba kun tu spyod na 
BO_K01_D0006_H0006:376a-7	'gal tshabs can du 'gyur ro //	376a	gal tshabs can du gyur ro 
BO_K01_D0006_H0006:376a-8	gleng gzhi ni /	376a	gleng gzhi ni 
BO_K01_D0006_H0006:376a-9	mnyan yod na'o //	376a	nyan yod na 
BO_K01_D0006_H0006:376a-10	mnyan yod na dge slong 'phral thabs can dang / dge slong ma gsong mo ji lta ji ltar skye bo'i tshogs mang po mi dad par 'gyur ba de lta de ltar khyim dag tu rgyu bar byed ces bya ba rgyas par rnam par 'byed pa las ji skad 'byung ba bzhin no //	376a	nyan yod na dge slong phral thabs can dang dge slong ma gsong mo ji lta ji ltar skye bo tshogs mang po mi dad ba gyur ba de lta de ltar khyim dag tu rgyu ba byed ces byed ba rgya ba rnam ba byed ba las ji skad byung ba bzhin no 
BO_K01_D0006_H0006:376a-11	sangs rgyas bcom ldan 'das ku sha'i grong khyer na gyad kyi nye 'khor shing s'a la zung gi tshal na bzhugs so //	376a	sangs rgya joms ldan da ku sha grong khyer na gyad kyi nye khor shing sa la zung gi tshal na bzhugs so 
BO_K01_D0006_H0006:376a-12	de nas bcom ldan 'das yongs su mya ngan las 'da' ba'i dus kyi tshe de na dge slong rnams la bka' stsal pa /	376a	de nas joms ldan da yongs su mya ngan las da ba dus kyi tshe de na dge slong rnams la bka stsal ba 
BO_K01_D0006_H0006:376a-13	dge slong dag /	376a	dge slong dag 
BO_K01_D0006_H0006:376a-14	ngas 'dul ba rgyas par bstan na /	376a	ngas dul ba rgya ba ston na 
BO_K01_D0006_H0006:376a-15	mdor bsdus te yang ma bstan pas legs par nyon la yid la zungs shig dang bshad do //	376a	mdor sdud te yang ma ston ba legs ba nyon la yid la zungs shig dang chad do 
BO_K01_D0006_H0006:376b-0	dge @376b slong dag /	376b	dge slong dag 
BO_K01_D0006_H0006:376b-1	khyed kyis sngon gnang ba yang med /	376b	khyed kyis sngon gnang ba yang med 
BO_K01_D0006_H0006:376b-2	bkag pa yang med pa gang yin pa de yang /	376b	gog ba yang med ba gang yin ba de yang 
BO_K01_D0006_H0006:376b-3	gal te mi rung ba bsten cing rung ba dang mi mthun na /	376b	gal te mi rung ba sten cing rung ba dang mi mthun na 
BO_K01_D0006_H0006:376b-4	rung ba ma yin pa yin pa'i phyir spyad par mi bya'o //	376b	rung ba ma yin ba yin ba phyir spyod ba mi byed 
BO_K01_D0006_H0006:376b-5	gal te rung ba bsten cing mi rung ba dang mi mthun na /	376b	gal te rung ba sten cing mi rung ba dang mi mthun na 
BO_K01_D0006_H0006:376b-6	rung ba yin pa'i phyir spyad par bya ste /	376b	rung ba yin ba phyir spyod ba byed ste 
BO_K01_D0006_H0006:376b-7	'di la 'gyod par mi bya'o //	376b	di la gyod ba mi byed 
BO_K01_D0006_H0006:376b-8	sdom ni / spangs pa dag ni bged pa dang // sbrang ma rnams kyi skyabs dang ni //	376b	sdom ni spong ba dag ni bged ba dang sbrang ma rnams kyi skyob dang ni 
BO_K01_D0006_H0006:376b-9	spyang tshags dang ni gyo mo dang // sra brkyang gding dang mang po'o //	376b	spyang tshags dang ni gyo mo dang sra rkyong ding dang mang po 
BO_K01_D0006_H0006:376b-10	sangs rgyas bcom ldan 'das mnyan yod na rgyal bu rgyal byed kyi chal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	376b	sangs rgya joms ldan da nyan yod na rgyal bu rgyal byed kyi chal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0006_H0006:376b-11	dge slong zhig la chos gos kyi spang ba byung nas /	376b	dge slong jig la chos gos kyi spong ba byung nas 
